% run    par  time               x                   y
 54    194    0.19234E+00   -0.9785482497E+01   -0.3010681862E+01
 54    195    0.19234E+00   -0.7490136487E+01   -0.2542255457E+01
 54    196    0.19234E+00   -0.1088155896E+02   -0.4931551048E+00
 54    197    0.19234E+00   -0.6786341815E+01   -0.4792142654E+01
 54    198    0.19234E+00   -0.5906344941E+01   -0.4705515828E+01
 54    199    0.19234E+00   -0.4732540496E+01   -0.6028284553E+01
 54    200    0.19234E+00   -0.1064535193E+01   -0.3592015792E+01


% run    par  time               x                   y
 55      1    0.19590E+00    0.8694038911E+00    0.1740023496E+01
 55      2    0.19590E+00    0.2471887584E+01    0.1336230163E+01
 55      3    0.19590E+00   -0.1169801564E+01    0.9677792918E+00
 55      4    0.19590E+00    0.9217132221E+00    0.2594400180E+00
 55      5    0.19590E+00   -0.1936566086E+01   -0.1096834618E+00
 55      6    0.19590E+00   -0.4371456417E+00   -0.3357104891E+01
 55      7    0.19590E+00    0.4723574154E+01    0.3007437468E+00
 55      8    0.19590E+00    0.1296304793E+01   -0.1867542218E+01
 55      9    0.19590E+00   -0.7812286042E+00    0.1202780852E+01
 55     10    0.19590E+00   -0.1744703635E+00   -0.1276553698E+01
 55     11    0.19590E+00   -0.1387243890E+01   -0.1259569442E+01
 55     12    0.19590E+00   -0.1581623584E+01    0.2599876457E+01
 55     13    0.19590E+00   -0.3327590726E+01   -0.2539893841E+01
 55     14    0.19590E+00   -0.2386213406E+00   -0.4430087681E+00
 55     15    0.19590E+00    0.9767969522E+00   -0.3412961673E+01
 55     16    0.19590E+00   -0.7541945943E+00   -0.1358393798E+01
 55     17    0.19590E+00    0.1486186777E+01   -0.1451561060E+00
 55     18    0.19590E+00    0.1628439622E+01    0.1149527360E+01
 55     19    0.19590E+00    0.2331450207E+01    0.1165841940E+00
 55     20    0.19590E+00    0.3292412648E+01    0.1308834378E+00
 55     21    0.19590E+00    0.2567971046E+01   -0.8064694857E+00
 55     22    0.19590E+00   -0.1952061482E+00    0.2153530304E+01
 55     23    0.19590E+00    0.2392235982E+01    0.3022879519E+01
 55     24    0.19590E+00   -0.2797453707E+01    0.4750331393E+01
 55     25    0.19590E+00    0.3290597884E-01    0.1186875234E+01
 55     26    0.19590E+00   -0.3815029187E+01    0.2361697572E+01
 55     27    0.19590E+00   -0.4383863272E+01    0.1346516055E+01
 55     28    0.19590E+00   -0.1796135316E+01   -0.1570403421E+01
 55     29    0.19590E+00   -0.2477559685E+01    0.7392059893E+00
 55     30    0.19590E+00   -0.1894071044E+01   -0.3547442730E+01
 55     31    0.19590E+00    0.5913989605E+00   -0.2139913049E+01
 55     32    0.19590E+00   -0.2903393552E+01   -0.1192350151E+01
 55     33    0.19590E+00    0.2970507373E+01   -0.2049114460E+01
 55     34    0.19590E+00    0.2442090396E+01   -0.2708106543E+01
 55     35    0.19590E+00    0.1683337433E+01   -0.9790765146E+00
 55     36    0.19590E+00    0.3546598442E+01   -0.2226207216E+00
 55     37    0.19590E+00    0.4983821395E+01    0.1372178419E+01
 55     38    0.19590E+00    0.5873934705E+01   -0.2475830942E+00
 55     39    0.19590E+00    0.2744368830E+01    0.3592245864E+01
 55     40    0.19590E+00    0.1304903072E+01    0.4069115807E+01
 55     41    0.19590E+00    0.1339704485E+01    0.2518379914E+01
 55     42    0.19590E+00   -0.1063377893E+01    0.5223726169E+01
 55     43    0.19590E+00    0.9150828163E+00    0.3658731733E+01
 55     44    0.19590E+00   -0.4442925223E+01    0.1995684636E+01
 55     45    0.19590E+00   -0.2508091363E+01    0.2469547768E+01
 55     46    0.19590E+00   -0.3118897107E+01   -0.3518929226E+00
 55     47    0.19590E+00   -0.1755805809E+01    0.1454082645E+01
 55     48    0.19590E+00   -0.3950922437E+01    0.1502882215E-01
 55     49    0.19590E+00   -0.3694610110E+01   -0.1957749324E+01
 55     50    0.19590E+00   -0.3040603558E+01   -0.1691271259E+01
 55     51    0.19590E+00   -0.3653669003E+01   -0.3263041167E+01
 55     52    0.19590E+00   -0.2015460445E+01   -0.2895353983E+01
 55     53    0.19590E+00   -0.2722957135E+01   -0.2880757236E+01
 55     54    0.19590E+00    0.2270728831E+01   -0.5978641759E+01
 55     55    0.19590E+00   -0.1873913869E+01   -0.2348847672E+01
 55     56    0.19590E+00    0.2790925273E+01   -0.6756778582E+01
 55     57    0.19590E+00    0.1242308751E+00   -0.3795899629E+01
 55     58    0.19590E+00    0.3327004211E+01   -0.2669333220E+01
 55     59    0.19590E+00    0.2293453662E-01   -0.7505100935E+00
 55     60    0.19590E+00    0.6650128942E+00   -0.6082707626E+00
 55     61    0.19590E+00    0.5963536983E+01   -0.1116145877E+01
 55     62    0.19590E+00    0.4359659669E+01    0.8427142259E+00
 55     63    0.19590E+00    0.5965158852E+01    0.3438470366E+01
 55     64    0.19590E+00    0.1714530157E+01    0.1706220096E+01
 55     65    0.19590E+00    0.2442476555E+01    0.8819254584E+00
 55     66    0.19590E+00    0.1161899813E+01    0.9765741324E+00
 55     67    0.19590E+00    0.2729158615E+01    0.8481717156E+01
 55     68    0.19590E+00   -0.2133980704E-01    0.8080800789E+01
 55     69    0.19590E+00   -0.1984009562E+01    0.2801633787E+01
 55     70    0.19590E+00   -0.1136068101E+01    0.6201543168E+01
 55     71    0.19590E+00    0.3070235521E+00    0.2595549820E+01
 55     72    0.19590E+00   -0.2485472139E+01   -0.8448691911E+00
 55     73    0.19590E+00   -0.5469633459E+01    0.4238297575E+01
 55     74    0.19590E+00   -0.3592914904E+01    0.1330788437E+01
 55     75    0.19590E+00   -0.5388570803E+01   -0.9309765705E+00
 55     76    0.19590E+00   -0.5673589314E+01   -0.2142333327E+01
 55     77    0.19590E+00   -0.4706778675E+01   -0.2368887301E+01
 55     78    0.19590E+00   -0.5541856787E+01   -0.2867805200E+01
 55     79    0.19590E+00   -0.7969429519E+01   -0.3901938510E+01
 55     80    0.19590E+00   -0.4015845114E+01   -0.2871733613E+01
 55     81    0.19590E+00   -0.9668650150E+00   -0.6783093155E+01
 55     82    0.19590E+00   -0.4553391342E+01   -0.6552346180E+01
 55     83    0.19590E+00   -0.4355820198E+00   -0.4507351499E+01
 55     84    0.19590E+00   -0.1232496032E+01   -0.5449430078E+01
 55     85    0.19590E+00    0.1821202102E+01   -0.4947284995E+01
 55     86    0.19590E+00    0.2631484981E+01   -0.1955634082E+01
 55     87    0.19590E+00    0.1563551178E+01   -0.4255881384E+01
 55     88    0.19590E+00    0.3568241006E+01   -0.3059609850E+01
 55     89    0.19590E+00    0.6957059019E+01   -0.2924011105E+01
 55     90    0.19590E+00    0.3704388222E+01   -0.2069283250E+01
 55     91    0.19590E+00    0.3959090474E+01   -0.6020443548E+00
 55     92    0.19590E+00    0.7052879797E+01    0.2205130872E+01
 55     93    0.19590E+00    0.5269927153E+01    0.1872139781E+01
 55     94    0.19590E+00    0.3928886984E+01    0.3366218666E+01
 55     95    0.19590E+00    0.3919633750E+01    0.2040856133E+01
 55     96    0.19590E+00    0.4697339460E+01    0.2495650073E+01
 55     97    0.19590E+00    0.2811000989E+01    0.6130276167E+01
 55     98    0.19590E+00    0.2923391295E+01    0.3790812043E+01
 55     99    0.19590E+00    0.1596719886E+01    0.4957827945E+01
 55    100    0.19590E+00   -0.4619397738E+00    0.5121762734E+01
 55    101    0.19590E+00   -0.3282609966E+00    0.6242413562E+01
 55    102    0.19590E+00   -0.1198617960E+01    0.7157597676E+01
 55    103    0.19590E+00   -0.3774083527E+01    0.5540918064E+01
 55    104    0.19590E+00   -0.1955230928E+01    0.4891958121E+01
 55    105    0.19590E+00   -0.5055417878E+01    0.7074365441E+01
 55    106    0.19590E+00   -0.5647776407E+01    0.2491963362E+01
 55    107    0.19590E+00   -0.5867855938E+01    0.1679524952E+01
 55    108    0.19590E+00   -0.5199111272E+01    0.1017232410E+00
 55    109    0.19590E+00   -0.4281009878E+01   -0.1573957451E+01
 55    110    0.19590E+00   -0.5284959131E+01   -0.3537538302E+01
 55    111    0.19590E+00   -0.5783649530E+01   -0.3977442813E+01
 55    112    0.19590E+00   -0.4817950352E+01   -0.4198511928E+01
 55    113    0.19590E+00   -0.4258167839E+01   -0.3707296919E+01
 55    114    0.19590E+00   -0.2428246043E+01   -0.4535139591E+01
 55    115    0.19590E+00   -0.2043740909E+01   -0.6569802653E+01
 55    116    0.19590E+00   -0.1751266899E+01   -0.7337589108E+01
 55    117    0.19590E+00   -0.1687866753E+01   -0.1030732087E+02
 55    118    0.19590E+00    0.8421420981E+00   -0.4705123693E+01
 55    119    0.19590E+00   -0.2245550031E+00   -0.8275965985E+01
 55    120    0.19590E+00    0.1755661547E+01   -0.6034817690E+01
 55    121    0.19590E+00    0.4427855853E+01   -0.4496955074E+01
 55    122    0.19590E+00    0.3680995359E+01   -0.5759643683E+01
 55    123    0.19590E+00    0.7466873170E+01   -0.2274015420E+01
 55    124    0.19590E+00    0.5004145091E+01   -0.7905299256E+00
 55    125    0.19590E+00    0.5442507968E+01   -0.3882236467E+01
 55    126    0.19590E+00    0.4014718939E+01    0.1137450710E+01
 55    127    0.19590E+00    0.8642104113E+01   -0.1987038815E+01
 55    128    0.19590E+00    0.2987023860E+01    0.2597437888E+01
 55    129    0.19590E+00    0.8979565767E+01    0.1955665958E+01
 55    130    0.19590E+00    0.6192275558E+01    0.4492492529E+01
 55    131    0.19590E+00    0.8958281287E+01   -0.2129223200E-01
 55    132    0.19590E+00    0.6137124746E+01    0.6078702910E+01
 55    133    0.19590E+00    0.5152711185E+01    0.5816035045E+01
 55    134    0.19590E+00    0.3119820746E+01    0.4510696690E+01
 55    135    0.19590E+00    0.2662578264E+01    0.7295003951E+01
 55    136    0.19590E+00    0.2337008107E+01    0.7106105000E+01
 55    137    0.19590E+00   -0.1791836354E-01    0.4277961065E+01
 55    138    0.19590E+00    0.6294489129E+00    0.6871939924E+01
 55    139    0.19590E+00    0.1780681941E+01    0.6767211568E+01
 55    140    0.19590E+00   -0.2033644173E+01    0.8115302523E+01
 55    141    0.19590E+00   -0.2175326153E+01    0.5367311668E+01
 55    142    0.19590E+00   -0.2876143840E+01    0.9467554363E+01
 55    143    0.19590E+00   -0.8137027936E+01    0.3639274757E+01
 55    144    0.19590E+00   -0.4942237295E+01    0.3054451322E+01
 55    145    0.19590E+00   -0.6409186101E+01    0.2244088952E+01
 55    146    0.19590E+00   -0.8537737147E+01   -0.4343490049E+00
 55    147    0.19590E+00   -0.9235025443E+01   -0.3715943410E+00
 55    148    0.19590E+00   -0.6424155817E+01    0.9875891306E+00
 55    149    0.19590E+00   -0.7601239783E+01   -0.1203745381E+01
 55    150    0.19590E+00   -0.6285721604E+01   -0.2150604984E-01
 55    151    0.19590E+00   -0.3566489606E+01   -0.5777874748E+01
 55    152    0.19590E+00   -0.5519026825E+01   -0.6845687974E+01
 55    153    0.19590E+00   -0.1566914783E+01   -0.4449599097E+01
 55    154    0.19590E+00   -0.3660354284E+01   -0.8233853805E+01
 55    155    0.19590E+00   -0.2866719874E+01   -0.9229471246E+01
 55    156    0.19590E+00   -0.3130600889E+01   -0.6996206143E+01
 55    157    0.19590E+00    0.3570525865E+01   -0.6703469808E+01
 55    158    0.19590E+00    0.1040160371E+00   -0.5091297087E+01
 55    159    0.19590E+00    0.1266847941E+01   -0.8419771382E+01
 55    160    0.19590E+00   -0.1744065394E+01   -0.8941868324E+01
 55    161    0.19590E+00    0.6555842984E+01   -0.8770108940E+01
 55    162    0.19590E+00    0.5661790808E+01   -0.9321448299E+01
 55    163    0.19590E+00    0.3939662020E+01   -0.8945154650E+01
 55    164    0.19590E+00    0.5247829644E+01   -0.6485795390E+01
 55    165    0.19590E+00    0.8483731771E+01   -0.3077350665E+01
 55    166    0.19590E+00    0.5465330534E+01   -0.4483968629E+01
 55    167    0.19590E+00    0.4694896149E+01   -0.1747945116E+01
 55    168    0.19590E+00    0.6181802087E+01    0.5868092213E+00
 55    169    0.19590E+00    0.1111645989E+02    0.1401145322E+01
 55    170    0.19590E+00    0.6504806720E+01   -0.1957018602E+01
 55    171    0.19590E+00    0.8830903857E+01    0.5199182052E+01
 55    172    0.19590E+00    0.6463072994E+01    0.1431831056E+01
 55    173    0.19590E+00    0.6802038047E+01    0.5422401125E+01
 55    174    0.19590E+00    0.7098240619E+01    0.6568332408E+01
 55    175    0.19590E+00    0.7387037821E+01    0.4725995277E+01
 55    176    0.19590E+00    0.6577681931E+01    0.7294655070E+01
 55    177    0.19590E+00    0.3514832451E+01    0.6682728411E+01
 55    178    0.19590E+00    0.4177343340E+01    0.4261813123E+01
 55    179    0.19590E+00    0.5095916815E+01    0.8710449306E+01
 55    180    0.19590E+00    0.6363059601E+00    0.5977180831E+01
 55    181    0.19590E+00    0.1527991393E+01    0.8411237074E+01
 55    182    0.19590E+00    0.2385107201E+00    0.9547535427E+01
 55    183    0.19590E+00   -0.3472542508E+01    0.4210027334E+01
 55    184    0.19590E+00   -0.1961036954E+01    0.1007787535E+02
 55    185    0.19590E+00   -0.8627791151E+01    0.6953887313E+01
 55    186    0.19590E+00   -0.3345226289E+01    0.7447879040E+01
 55    187    0.19590E+00   -0.4943769018E+01    0.3554838077E+01
 55    188    0.19590E+00   -0.2917171580E+01    0.5860573525E+01
 55    189    0.19590E+00   -0.7124736619E+01    0.3272072131E+01
 55    190    0.19590E+00   -0.5331956162E+01    0.5327971703E+01
 55    191    0.19590E+00   -0.8146737032E+01    0.2599357023E+01
 55    192    0.19590E+00   -0.9219836027E+01    0.8232588819E+00
 55    193    0.19590E+00   -0.9003781455E+01   -0.2462808305E+01
 55    194    0.19590E+00   -0.9663916280E+01   -0.3252750130E+01
 55    195    0.19590E+00   -0.7144534822E+01   -0.2678217282E+01
 55    196    0.19590E+00   -0.1117696447E+02   -0.3575733775E+00
 55    197    0.19590E+00   -0.6778060717E+01   -0.4408120542E+01
 55    198    0.19590E+00   -0.5657006419E+01   -0.5081745244E+01
 55    199    0.19590E+00   -0.4864182321E+01   -0.6290413693E+01
 55    200    0.19590E+00   -0.1222362390E+01   -0.3419119223E+01


% run    par  time               x                   y
 56      1    0.19946E+00    0.6090994196E+00    0.1938840451E+01
 56      2    0.19946E+00    0.2555680195E+01    0.1745301341E+01
 56      3    0.19946E+00   -0.1240845007E+01    0.1082032867E+01
 56      4    0.19946E+00    0.8614603577E+00    0.2717383822E+00
 56      5    0.19946E+00   -0.1628984839E+01    0.8952054103E-01
 56      6    0.19946E+00   -0.5090378131E+00   -0.3247262534E+01
 56      7    0.19946E+00    0.4738995693E+01    0.6307203316E-01
 56      8    0.19946E+00    0.1230745376E+01   -0.2098108574E+01
 56      9    0.19946E+00   -0.7176160849E+00    0.1300909531E+01
 56     10    0.19946E+00   -0.2793144458E+00   -0.1240340254E+01
 56     11    0.19946E+00   -0.1586418138E+01   -0.1262196086E+01
 56     12    0.19946E+00   -0.1351969168E+01    0.2348956769E+01
 56     13    0.19946E+00   -0.3585778385E+01   -0.2506914226E+01
 56     14    0.19946E+00   -0.4944920064E+00   -0.1559045878E+00
 56     15    0.19946E+00    0.9118398634E+00   -0.3038830046E+01
 56     16    0.19946E+00   -0.7035473379E+00   -0.1076825282E+01
 56     17    0.19946E+00    0.1696420534E+01   -0.3737278238E+00
 56     18    0.19946E+00    0.1447951045E+01    0.1287778196E+01
 56     19    0.19946E+00    0.2241654066E+01    0.2829077787E+00
 56     20    0.19946E+00    0.3275032700E+01    0.1327658195E+00
 56     21    0.19946E+00    0.2766299668E+01   -0.4823265757E+00
 56     22    0.19946E+00   -0.1981351319E+00    0.2060435915E+01
 56     23    0.19946E+00    0.2139913695E+01    0.3231450934E+01
 56     24    0.19946E+00   -0.2897672095E+01    0.4483623691E+01
 56     25    0.19946E+00   -0.6934180821E-01    0.7509535377E+00
 56     26    0.19946E+00   -0.3568317745E+01    0.2272232734E+01
 56     27    0.19946E+00   -0.4274355098E+01    0.8577027828E+00
 56     28    0.19946E+00   -0.1792566989E+01   -0.1606257052E+01
 56     29    0.19946E+00   -0.2276806954E+01    0.6083453444E+00
 56     30    0.19946E+00   -0.1899744279E+01   -0.3623638758E+01
 56     31    0.19946E+00    0.7498249926E+00   -0.2243037921E+01
 56     32    0.19946E+00   -0.2928215889E+01   -0.1444463442E+01
 56     33    0.19946E+00    0.3134307673E+01   -0.2478883432E+01
 56     34    0.19946E+00    0.2248294532E+01   -0.2668310704E+01
 56     35    0.19946E+00    0.1618336807E+01   -0.9826300787E+00
 56     36    0.19946E+00    0.3792314566E+01    0.6210985335E-01
 56     37    0.19946E+00    0.5408434582E+01    0.1235939848E+01
 56     38    0.19946E+00    0.5966284583E+01   -0.2849283432E+00
 56     39    0.19946E+00    0.2333304505E+01    0.3685451405E+01
 56     40    0.19946E+00    0.1555276367E+01    0.4308238645E+01
 56     41    0.19946E+00    0.1450435894E+01    0.2471864833E+01
 56     42    0.19946E+00   -0.9054947898E+00    0.5310304431E+01
 56     43    0.19946E+00    0.8005950901E+00    0.3965926966E+01
 56     44    0.19946E+00   -0.4337415964E+01    0.2235348220E+01
 56     45    0.19946E+00   -0.2602759940E+01    0.1997129594E+01
 56     46    0.19946E+00   -0.3296420749E+01   -0.3459269040E+00
 56     47    0.19946E+00   -0.1827650798E+01    0.1630139825E+01
 56     48    0.19946E+00   -0.4235399859E+01   -0.2846793143E+00
 56     49    0.19946E+00   -0.3805334585E+01   -0.1962355525E+01
 56     50    0.19946E+00   -0.2938390398E+01   -0.1889055990E+01
 56     51    0.19946E+00   -0.3465008450E+01   -0.3518447568E+01
 56     52    0.19946E+00   -0.2251091227E+01   -0.2932765481E+01
 56     53    0.19946E+00   -0.2670005065E+01   -0.2690537774E+01
 56     54    0.19946E+00    0.2238192454E+01   -0.6370241337E+01
 56     55    0.19946E+00   -0.2030062592E+01   -0.2171272067E+01
 56     56    0.19946E+00    0.2759848800E+01   -0.6890063945E+01
 56     57    0.19946E+00    0.1721022095E+00   -0.3698979523E+01
 56     58    0.19946E+00    0.3481657613E+01   -0.2933513469E+01
 56     59    0.19946E+00    0.1138600756E+00   -0.8711963149E+00
 56     60    0.19946E+00    0.7802815153E+00   -0.5399267531E+00
 56     61    0.19946E+00    0.5776225758E+01   -0.7817173551E+00
 56     62    0.19946E+00    0.4491603753E+01    0.1061073272E+01
 56     63    0.19946E+00    0.5797625687E+01    0.3543951860E+01
 56     64    0.19946E+00    0.1855026362E+01    0.1615880290E+01
 56     65    0.19946E+00    0.2444561147E+01    0.1150719538E+01
 56     66    0.19946E+00    0.8671234797E+00    0.1019841457E+01
 56     67    0.19946E+00    0.2509930765E+01    0.8674416194E+01
 56     68    0.19946E+00    0.2601827611E+00    0.8074812421E+01
 56     69    0.19946E+00   -0.2014540852E+01    0.3307972543E+01
 56     70    0.19946E+00   -0.9614235809E+00    0.5902380922E+01
 56     71    0.19946E+00    0.1950935485E+00    0.2447059176E+01
 56     72    0.19946E+00   -0.2650620796E+01   -0.8302589186E+00
 56     73    0.19946E+00   -0.5748970402E+01    0.4383289566E+01
 56     74    0.19946E+00   -0.3248316017E+01    0.1406978486E+01
 56     75    0.19946E+00   -0.5117687368E+01   -0.8629326496E+00
 56     76    0.19946E+00   -0.5518654899E+01   -0.2057073014E+01
 56     77    0.19946E+00   -0.5059264411E+01   -0.2296429163E+01
 56     78    0.19946E+00   -0.5755056965E+01   -0.2669932526E+01
 56     79    0.19946E+00   -0.8132839062E+01   -0.3642565937E+01
 56     80    0.19946E+00   -0.4232202790E+01   -0.3082421208E+01
 56     81    0.19946E+00   -0.6972214784E+00   -0.6654817896E+01
 56     82    0.19946E+00   -0.4562746686E+01   -0.7098676648E+01
 56     83    0.19946E+00   -0.6436874963E+00   -0.4403682532E+01
 56     84    0.19946E+00   -0.1425631019E+01   -0.5673197849E+01
 56     85    0.19946E+00    0.1648168648E+01   -0.5156988111E+01
 56     86    0.19946E+00    0.2765664504E+01   -0.1562618055E+01
 56     87    0.19946E+00    0.1286504163E+01   -0.4171249722E+01
 56     88    0.19946E+00    0.3434038705E+01   -0.3263936807E+01
 56     89    0.19946E+00    0.6855981212E+01   -0.3105279747E+01
 56     90    0.19946E+00    0.4119112888E+01   -0.2265542926E+01
 56     91    0.19946E+00    0.4001713043E+01   -0.4260670330E+00
 56     92    0.19946E+00    0.7280302174E+01    0.2237982586E+01
 56     93    0.19946E+00    0.4889938960E+01    0.1910230235E+01
 56     94    0.19946E+00    0.3842624660E+01    0.3045801912E+01
 56     95    0.19946E+00    0.3934874003E+01    0.1870662654E+01
 56     96    0.19946E+00    0.4614387473E+01    0.2724375548E+01
 56     97    0.19946E+00    0.2407585144E+01    0.5854545485E+01
 56     98    0.19946E+00    0.2862117569E+01    0.3548944070E+01
 56     99    0.19946E+00    0.1587130155E+01    0.4871069540E+01
 56    100    0.19946E+00   -0.4599321161E+00    0.4804320061E+01
 56    101    0.19946E+00   -0.1310137455E+00    0.6424339544E+01
 56    102    0.19946E+00   -0.8550443375E+00    0.7114860870E+01
 56    103    0.19946E+00   -0.3979820753E+01    0.5355150357E+01
 56    104    0.19946E+00   -0.1591490386E+01    0.4908173864E+01
 56    105    0.19946E+00   -0.5247775324E+01    0.7476488977E+01
 56    106    0.19946E+00   -0.5386497532E+01    0.2632706316E+01
 56    107    0.19946E+00   -0.5774992152E+01    0.1839665969E+01
 56    108    0.19946E+00   -0.5567335418E+01   -0.1671059865E-01
 56    109    0.19946E+00   -0.4647124148E+01   -0.1479487971E+01
 56    110    0.19946E+00   -0.5567044434E+01   -0.3722730401E+01
 56    111    0.19946E+00   -0.5497302659E+01   -0.4215729731E+01
 56    112    0.19946E+00   -0.4586910741E+01   -0.4476119856E+01
 56    113    0.19946E+00   -0.4219156285E+01   -0.3905203111E+01
 56    114    0.19946E+00   -0.2638953326E+01   -0.4177643120E+01
 56    115    0.19946E+00   -0.1716875686E+01   -0.6669528263E+01
 56    116    0.19946E+00   -0.1652528854E+01   -0.7668826247E+01
 56    117    0.19946E+00   -0.1921234324E+01   -0.1002859049E+02
 56    118    0.19946E+00    0.7517257296E+00   -0.4998143547E+01
 56    119    0.19946E+00   -0.2753355460E+00   -0.8003977220E+01
 56    120    0.19946E+00    0.1685758976E+01   -0.6034147207E+01
 56    121    0.19946E+00    0.4343665130E+01   -0.4332750557E+01
 56    122    0.19946E+00    0.3639360080E+01   -0.5959693405E+01
 56    123    0.19946E+00    0.7662792788E+01   -0.1956724480E+01
 56    124    0.19946E+00    0.5107220727E+01   -0.1037448535E+01
 56    125    0.19946E+00    0.5591648648E+01   -0.3891765301E+01
 56    126    0.19946E+00    0.4074721836E+01    0.8553042602E+00
 56    127    0.19946E+00    0.8915935058E+01   -0.1867811213E+01
 56    128    0.19946E+00    0.2607343705E+01    0.2729362821E+01
 56    129    0.19946E+00    0.8923513696E+01    0.2106947341E+01
 56    130    0.19946E+00    0.5976726742E+01    0.4326099959E+01
 56    131    0.19946E+00    0.9294655749E+01    0.1884504149E-01
 56    132    0.19946E+00    0.5973029712E+01    0.5859572521E+01
 56    133    0.19946E+00    0.4976299459E+01    0.6125934262E+01
 56    134    0.19946E+00    0.3066812423E+01    0.4275021360E+01
 56    135    0.19946E+00    0.2940059545E+01    0.7637340520E+01
 56    136    0.19946E+00    0.2185969940E+01    0.7267570738E+01
 56    137    0.19946E+00   -0.1949512131E+00    0.4330015499E+01
 56    138    0.19946E+00    0.6088179033E+00    0.6782077273E+01
 56    139    0.19946E+00    0.1722578298E+01    0.6468552071E+01
 56    140    0.19946E+00   -0.1794105852E+01    0.8357837554E+01
 56    141    0.19946E+00   -0.2247492309E+01    0.5213435356E+01
 56    142    0.19946E+00   -0.2811271993E+01    0.9326125042E+01
 56    143    0.19946E+00   -0.8356212297E+01    0.3553126356E+01
 56    144    0.19946E+00   -0.4930376290E+01    0.2904129286E+01
 56    145    0.19946E+00   -0.6158755567E+01    0.2542810995E+01
 56    146    0.19946E+00   -0.8391243839E+01   -0.1967293870E+00
 56    147    0.19946E+00   -0.9171969811E+01   -0.2073893403E+00
 56    148    0.19946E+00   -0.6321719637E+01    0.8421664302E+00
 56    149    0.19946E+00   -0.7519877844E+01   -0.1056420680E+01
 56    150    0.19946E+00   -0.6486580889E+01    0.1787656407E+00
 56    151    0.19946E+00   -0.3873510598E+01   -0.5737625812E+01
 56    152    0.19946E+00   -0.5371333768E+01   -0.6686931151E+01
 56    153    0.19946E+00   -0.1703544269E+01   -0.4413456507E+01
 56    154    0.19946E+00   -0.3796348074E+01   -0.8039436732E+01
 56    155    0.19946E+00   -0.2961304188E+01   -0.9013605531E+01
 56    156    0.19946E+00   -0.2931266695E+01   -0.7187895349E+01
 56    157    0.19946E+00    0.3621707902E+01   -0.6375018875E+01
 56    158    0.19946E+00   -0.1216165529E+00   -0.5116892455E+01
 56    159    0.19946E+00    0.9576579686E+00   -0.8387410939E+01
 56    160    0.19946E+00   -0.1702676111E+01   -0.9126789114E+01
 56    161    0.19946E+00    0.6294308041E+01   -0.8667604962E+01
 56    162    0.19946E+00    0.5892152874E+01   -0.9529488664E+01
 56    163    0.19946E+00    0.4010880736E+01   -0.9120534314E+01
 56    164    0.19946E+00    0.4963991445E+01   -0.6046134164E+01
 56    165    0.19946E+00    0.8593775984E+01   -0.3314457110E+01
 56    166    0.19946E+00    0.5635266723E+01   -0.4505950183E+01
 56    167    0.19946E+00    0.5015381759E+01   -0.2049291471E+01
 56    168    0.19946E+00    0.6128437591E+01    0.3413509399E+00
 56    169    0.19946E+00    0.1113508634E+02    0.1187158838E+01
 56    170    0.19946E+00    0.6312146282E+01   -0.2023195007E+01
 56    171    0.19946E+00    0.8467811183E+01    0.5201853561E+01
 56    172    0.19946E+00    0.6354056906E+01    0.1616574085E+01
 56    173    0.19946E+00    0.7028907837E+01    0.5197999211E+01
 56    174    0.19946E+00    0.7204802374E+01    0.6779650247E+01
 56    175    0.19946E+00    0.7292837234E+01    0.4610311531E+01
 56    176    0.19946E+00    0.6923318588E+01    0.7439973608E+01
 56    177    0.19946E+00    0.3367890048E+01    0.6471786690E+01
 56    178    0.19946E+00    0.3958037600E+01    0.4060019222E+01
 56    179    0.19946E+00    0.5122875263E+01    0.8508783460E+01
 56    180    0.19946E+00    0.4958970561E+00    0.5945595101E+01
 56    181    0.19946E+00    0.1617692972E+01    0.8709346779E+01
 56    182    0.19946E+00    0.2155523025E-01    0.9676497919E+01
 56    183    0.19946E+00   -0.3344546237E+01    0.3863217896E+01
 56    184    0.19946E+00   -0.1963445582E+01    0.1047907173E+02
 56    185    0.19946E+00   -0.8451658003E+01    0.6816417452E+01
 56    186    0.19946E+00   -0.3320101205E+01    0.7584846977E+01
 56    187    0.19946E+00   -0.4882104321E+01    0.3514500907E+01
 56    188    0.19946E+00   -0.3068834606E+01    0.6044111369E+01
 56    189    0.19946E+00   -0.7339909634E+01    0.3325955500E+01
 56    190    0.19946E+00   -0.5308434220E+01    0.5178514951E+01
 56    191    0.19946E+00   -0.7960019225E+01    0.2692381248E+01
 56    192    0.19946E+00   -0.9375525181E+01    0.7322239427E+00
 56    193    0.19946E+00   -0.9237612774E+01   -0.2566277120E+01
 56    194    0.19946E+00   -0.9564065101E+01   -0.3135225356E+01
 56    195    0.19946E+00   -0.6851216345E+01   -0.2986666122E+01
 56    196    0.19946E+00   -0.1103373061E+02   -0.1723563601E+00
 56    197    0.19946E+00   -0.6446044173E+01   -0.4455372993E+01
 56    198    0.19946E+00   -0.5646084593E+01   -0.5110769635E+01
 56    199    0.19946E+00   -0.4732251120E+01   -0.6358759767E+01
 56    200    0.19946E+00   -0.1138721388E+01   -0.3032317410E+01


% run    par  time               x                   y
 57      1    0.20302E+00    0.8308177772E+00    0.2073551688E+01
 57      2    0.20302E+00    0.2820266407E+01    0.1678955760E+01
