% run    par  time              vx                  vy
 94    155    0.33481E+00   -0.3774707369E+04   -0.3708625003E+04
 94    156    0.33481E+00    0.3941458734E+04    0.3008270988E+04
 94    157    0.33481E+00    0.3022263339E+04   -0.3480010377E+04
 94    158    0.33481E+00   -0.1957850181E+04   -0.2871785182E+04
 94    159    0.33481E+00   -0.2313584576E+04   -0.3067361237E+04
 94    160    0.33481E+00    0.3985793572E+04    0.6879515957E+03
 94    161    0.33481E+00   -0.2770803946E+04   -0.9593584815E+03
 94    162    0.33481E+00   -0.2118556753E+04    0.4836294480E+04
 94    163    0.33481E+00   -0.1159218535E+04   -0.1682247418E+04
 94    164    0.33481E+00   -0.5754027490E+03    0.1114228097E+04
 94    165    0.33481E+00   -0.2039415062E+04    0.2144207185E+04
 94    166    0.33481E+00    0.2977863213E+04    0.4579310859E+03
 94    167    0.33481E+00    0.7495424797E+03    0.7676234893E+04
 94    168    0.33481E+00    0.3340411354E+04   -0.5096816298E+04
 94    169    0.33481E+00   -0.1014743608E+04    0.9563741821E+03
 94    170    0.33481E+00    0.1584688607E+04   -0.2299940279E+04
 94    171    0.33481E+00   -0.2657719266E+04    0.1998044062E+04
 94    172    0.33481E+00   -0.2508324596E+04    0.4592378138E+04
 94    173    0.33481E+00    0.2123886605E+04    0.3978322554E+04
 94    174    0.33481E+00   -0.1081404057E+04   -0.3262913413E+04
 94    175    0.33481E+00   -0.1103938329E+04    0.4512938930E+03
 94    176    0.33481E+00   -0.4133619206E+03    0.1038124776E+04
 94    177    0.33481E+00   -0.4168230449E+03   -0.5338288501E+03
 94    178    0.33481E+00    0.6150467651E+04   -0.2792565462E+04
 94    179    0.33481E+00    0.1675257558E+02    0.1503355635E+03
 94    180    0.33481E+00    0.3474928422E+04    0.1324291981E+03
 94    181    0.33481E+00    0.2871523434E+04   -0.9160994691E+03
 94    182    0.33481E+00   -0.2045535025E+04    0.1219938264E+04
 94    183    0.33481E+00   -0.7842959399E+03   -0.1486505260E+04
 94    184    0.33481E+00    0.1344396196E+04   -0.2865925959E+04
 94    185    0.33481E+00   -0.2519319413E+04   -0.1765765933E+03
 94    186    0.33481E+00    0.3738500451E+04   -0.2138982259E+04
 94    187    0.33481E+00   -0.1461873502E+04   -0.4740597253E+03
 94    188    0.33481E+00    0.1016166914E+04    0.4371814450E+04
 94    189    0.33481E+00   -0.1040861636E+04   -0.3176284218E+04
 94    190    0.33481E+00   -0.1964447499E+04   -0.4229992483E+04
 94    191    0.33481E+00    0.1063031545E+03   -0.5123134752E+04
 94    192    0.33481E+00   -0.1218345466E+04    0.5082200838E+03
 94    193    0.33481E+00   -0.2751465565E+03    0.8846890114E+03
 94    194    0.33481E+00   -0.5081246419E+04   -0.3007548205E+04
 94    195    0.33481E+00    0.1767318532E+02   -0.2618713262E+04
 94    196    0.33481E+00   -0.1749363145E+04    0.5381154395E+03
 94    197    0.33481E+00    0.3716423302E+04   -0.2543866267E+04
 94    198    0.33481E+00   -0.1530663491E+04    0.3377650992E+04
 94    199    0.33481E+00   -0.1253843926E+04   -0.2514763376E+04
 94    200    0.33481E+00    0.2105036173E+03   -0.2894348146E+04


% run    par  time              vx                  vy
 95      1    0.33837E+00    0.2131702667E+04    0.1053358867E+04
 95      2    0.33837E+00   -0.9723570391E+03    0.2119842005E+04
 95      3    0.33837E+00    0.7199048887E+01   -0.7028676294E+03
 95      4    0.33837E+00   -0.1468057206E+04   -0.2570628789E+04
 95      5    0.33837E+00   -0.1743058428E+04   -0.7415264854E+03
 95      6    0.33837E+00   -0.8503509946E+02   -0.1086448276E+04
 95      7    0.33837E+00    0.3177714236E+04    0.8886379334E+03
 95      8    0.33837E+00   -0.6740410422E+03   -0.2543701338E+04
 95      9    0.33837E+00    0.2127878460E+04    0.1801581495E+04
 95     10    0.33837E+00    0.1057774971E+04   -0.1799662395E+04
 95     11    0.33837E+00    0.2260725805E+04    0.3004825650E+03
 95     12    0.33837E+00   -0.3190008589E+04   -0.1584656325E+04
 95     13    0.33837E+00   -0.6993198201E+04    0.1017668661E+04
 95     14    0.33837E+00    0.4204105186E+04   -0.2689954361E+04
 95     15    0.33837E+00    0.1838178647E+04    0.1824732189E+03
 95     16    0.33837E+00   -0.2188047602E+04    0.6020650749E+03
 95     17    0.33837E+00    0.7770529926E+03   -0.7606689452E+03
 95     18    0.33837E+00   -0.5427680666E+02   -0.2029820407E+04
 95     19    0.33837E+00   -0.1496775265E+04   -0.6297557093E+04
 95     20    0.33837E+00   -0.8391008144E+03   -0.3607287395E+04
 95     21    0.33837E+00    0.3407333100E+04   -0.2624732899E+04
 95     22    0.33837E+00   -0.8161961809E+03   -0.4131037099E+04
 95     23    0.33837E+00    0.1055543810E+04   -0.4262494989E+04
 95     24    0.33837E+00   -0.2509018069E+04   -0.2571473835E+04
 95     25    0.33837E+00   -0.3900885472E+03   -0.2911656344E+04
 95     26    0.33837E+00   -0.8051367345E+03    0.1861530935E+04
 95     27    0.33837E+00    0.1270871536E+04    0.2357775246E+03
 95     28    0.33837E+00   -0.5355169305E+03    0.1707684603E+04
 95     29    0.33837E+00    0.3507329199E+04   -0.1311375034E+03
 95     30    0.33837E+00   -0.6849535032E+03   -0.2101160973E+04
 95     31    0.33837E+00    0.6113433836E+03   -0.2515583909E+04
 95     32    0.33837E+00   -0.8361837424E+03    0.7345326002E+03
 95     33    0.33837E+00    0.1064808532E+04    0.4980278380E+03
 95     34    0.33837E+00    0.1864975684E+04    0.1237375880E+04
 95     35    0.33837E+00   -0.1539653059E+04    0.2525116138E+04
 95     36    0.33837E+00    0.1544824281E+04   -0.2124826889E+04
 95     37    0.33837E+00    0.4536378733E+03    0.1147705351E+04
 95     38    0.33837E+00    0.2383102325E+04   -0.3672922768E+04
 95     39    0.33837E+00   -0.4807743619E+04    0.1775596331E+04
 95     40    0.33837E+00    0.3791701002E+04    0.2942335260E+03
 95     41    0.33837E+00    0.3959617814E+03   -0.9782684877E+03
 95     42    0.33837E+00    0.3966633944E+04   -0.1058464120E+03
 95     43    0.33837E+00    0.4031683161E+04    0.7203307016E+03
 95     44    0.33837E+00    0.3340350317E+03   -0.2821164962E+03
 95     45    0.33837E+00    0.1228852508E+04   -0.8954730753E+03
 95     46    0.33837E+00    0.3751957157E+04   -0.3668010665E+03
 95     47    0.33837E+00    0.2190344643E+03   -0.2571393166E+04
 95     48    0.33837E+00   -0.4817000907E+03   -0.1249004902E+04
 95     49    0.33837E+00   -0.6233092609E+04   -0.1982367645E+04
 95     50    0.33837E+00   -0.2390802799E+04   -0.3856337011E+03
 95     51    0.33837E+00    0.3654817031E+03   -0.3981222724E+04
 95     52    0.33837E+00   -0.3570186368E+03    0.8492407162E+02
 95     53    0.33837E+00   -0.2466730424E+04    0.1360007281E+04
 95     54    0.33837E+00   -0.1918979612E+04    0.2565988950E+04
 95     55    0.33837E+00   -0.1470656319E+04    0.1189345822E+03
 95     56    0.33837E+00    0.2252042613E+04   -0.4257465611E+04
 95     57    0.33837E+00   -0.7203774399E+03    0.5070416840E+03
 95     58    0.33837E+00    0.8127482060E+03    0.1097508562E+04
 95     59    0.33837E+00    0.1541262551E+04    0.6068381284E+04
 95     60    0.33837E+00   -0.2129571307E+04    0.3645553966E+02
 95     61    0.33837E+00   -0.1113423887E+04   -0.1180929994E+04
 95     62    0.33837E+00   -0.5181589093E+03   -0.5482249018E+03
 95     63    0.33837E+00   -0.2449382535E+04   -0.1102382592E+04
 95     64    0.33837E+00   -0.4576093568E+04    0.3082036217E+02
 95     65    0.33837E+00    0.3162511864E+04    0.5685384705E+04
 95     66    0.33837E+00    0.2593943287E+03   -0.1986379577E+04
 95     67    0.33837E+00    0.6830458428E+02    0.2270795562E+04
 95     68    0.33837E+00    0.4764044182E+03   -0.5415904162E+04
 95     69    0.33837E+00   -0.1429808982E+03   -0.4429987256E+03
 95     70    0.33837E+00   -0.1397226494E+04    0.2222275735E+03
 95     71    0.33837E+00    0.1520140586E+04    0.2344685054E+04
 95     72    0.33837E+00    0.1659751399E+04    0.1301429646E+04
 95     73    0.33837E+00   -0.2671729774E+04   -0.3478106920E+04
 95     74    0.33837E+00    0.2564031631E+04   -0.1143855938E+04
 95     75    0.33837E+00   -0.3690968510E+04   -0.3846137190E+03
 95     76    0.33837E+00   -0.2480417233E+04   -0.1145460130E+04
 95     77    0.33837E+00    0.9391052616E+03    0.1958995628E+04
 95     78    0.33837E+00   -0.1992639665E+04    0.5767958834E+02
 95     79    0.33837E+00    0.6054568115E+04   -0.5383027801E+03
 95     80    0.33837E+00   -0.3407651241E+04   -0.3067801842E+04
 95     81    0.33837E+00    0.1171725060E+04    0.4490661227E+04
 95     82    0.33837E+00    0.4835124789E+04   -0.3081745478E+04
 95     83    0.33837E+00   -0.4163001572E+04    0.1608602236E+04
 95     84    0.33837E+00    0.2542069516E+04    0.1402638107E+03
 95     85    0.33837E+00   -0.9438670027E+03   -0.3980899994E+04
 95     86    0.33837E+00   -0.8086880673E+03    0.2965764221E+04
 95     87    0.33837E+00   -0.1568298785E+04   -0.9422671422E+03
 95     88    0.33837E+00    0.8046736380E+03   -0.4329618528E+04
 95     89    0.33837E+00   -0.1200821040E+04    0.5234201422E+04
 95     90    0.33837E+00    0.3001212456E+03   -0.1642983896E+03
 95     91    0.33837E+00    0.7283188471E+03   -0.3324162089E+03
 95     92    0.33837E+00   -0.3535678653E+04   -0.2097227567E+04
 95     93    0.33837E+00    0.7367810292E+03   -0.1236248867E+04
 95     94    0.33837E+00    0.3591612282E+04   -0.2528331288E+04
 95     95    0.33837E+00   -0.1419365134E+04    0.5110617791E+03
 95     96    0.33837E+00    0.1173991775E+04   -0.8963354519E+03
 95     97    0.33837E+00   -0.3918354037E+03    0.1597291688E+03
 95     98    0.33837E+00   -0.2224871889E+04   -0.3035535930E+04
 95     99    0.33837E+00    0.2688258524E+04   -0.2340465902E+04
 95    100    0.33837E+00    0.5474452532E+04    0.4606802193E+03
 95    101    0.33837E+00   -0.4260636563E+04    0.4939010288E+03
 95    102    0.33837E+00    0.1262097102E+04   -0.5889879606E+03
 95    103    0.33837E+00   -0.2825476552E+04    0.2316383872E+03
 95    104    0.33837E+00   -0.1509678381E+04    0.1224457977E+04
 95    105    0.33837E+00   -0.6220851939E+03    0.9491242000E+03
 95    106    0.33837E+00   -0.5526093038E+04   -0.8944029813E+03
 95    107    0.33837E+00    0.2215335137E+04   -0.5131268452E+04
 95    108    0.33837E+00    0.9310294416E+03    0.9655708925E+03
 95    109    0.33837E+00    0.6416167098E+03    0.3396921615E+04
 95    110    0.33837E+00    0.6723500993E+03   -0.1469963457E+04
 95    111    0.33837E+00    0.3090328557E+04   -0.2564395613E+04
 95    112    0.33837E+00    0.1451151394E+04   -0.1789107100E+03
 95    113    0.33837E+00    0.1579484451E+04   -0.9195363013E+03
 95    114    0.33837E+00   -0.2352724491E+04    0.2628141845E+03
 95    115    0.33837E+00   -0.2886277400E+04    0.2981562842E+04
 95    116    0.33837E+00    0.5041538215E+03    0.6176457690E+03
 95    117    0.33837E+00   -0.1269360824E+04   -0.2543714189E+04
 95    118    0.33837E+00    0.4048052246E+04   -0.2229887047E+04
 95    119    0.33837E+00   -0.2266194160E+04    0.3448481855E+04
 95    120    0.33837E+00   -0.4119435706E+03   -0.1778325504E+04
 95    121    0.33837E+00    0.3030670927E+04    0.4785268182E+04
 95    122    0.33837E+00   -0.2158235141E+03   -0.4243446885E+04
 95    123    0.33837E+00    0.7022320562E+02    0.1819518534E+04
 95    124    0.33837E+00   -0.1597846440E+04    0.2285439329E+04
 95    125    0.33837E+00    0.2167584704E+04    0.2268898985E+04
 95    126    0.33837E+00    0.1013057138E+04   -0.1150217211E+04
 95    127    0.33837E+00    0.2999519983E+04   -0.2719561441E+02
 95    128    0.33837E+00    0.2966496468E+02   -0.1789808664E+03
 95    129    0.33837E+00    0.1720068195E+04   -0.3784497194E+03
 95    130    0.33837E+00    0.2519068050E+04   -0.1434899876E+04
 95    131    0.33837E+00   -0.4532704382E+03   -0.2123701260E+04
 95    132    0.33837E+00    0.6141789360E+03   -0.9928783871E+03
 95    133    0.33837E+00    0.1051088385E+04   -0.1976281283E+04
 95    134    0.33837E+00    0.9223754421E+03   -0.5070241581E+04
 95    135    0.33837E+00    0.5612942134E+03   -0.1022183804E+04
 95    136    0.33837E+00   -0.3718438832E+04    0.2552619566E+04
 95    137    0.33837E+00   -0.1099140131E+04   -0.2213079631E+04
 95    138    0.33837E+00    0.4267134183E+04    0.2275036889E+04
 95    139    0.33837E+00   -0.6651559766E+03    0.2361641100E+03
 95    140    0.33837E+00   -0.2145474577E+04    0.4168470362E+04
 95    141    0.33837E+00   -0.1865429038E+04   -0.2717437971E+03
 95    142    0.33837E+00    0.1380409312E+04   -0.2285487685E+04
 95    143    0.33837E+00   -0.5657007916E+03    0.3831922456E+04
 95    144    0.33837E+00   -0.9401708805E+03    0.2489068905E+04
 95    145    0.33837E+00   -0.4790976359E+04    0.9252345326E+03
 95    146    0.33837E+00   -0.1063568868E+04    0.2045693283E+04
 95    147    0.33837E+00    0.1331548793E+04   -0.1974178145E+04
 95    148    0.33837E+00    0.2124715585E+02    0.1673836856E+04
 95    149    0.33837E+00   -0.2876349560E+04    0.1525766832E+04
 95    150    0.33837E+00    0.4028372924E+04   -0.1019270150E+04
 95    151    0.33837E+00   -0.6224607572E+04   -0.2026245354E+04
 95    152    0.33837E+00   -0.3472762149E+04   -0.9715316040E+02
 95    153    0.33837E+00    0.1847607060E+04    0.1253368209E+04
 95    154    0.33837E+00    0.1151690599E+04    0.1827119381E+04
 95    155    0.33837E+00   -0.1670333592E+04   -0.3766305661E+04
 95    156    0.33837E+00    0.2295912603E+04    0.2662196847E+04
 95    157    0.33837E+00   -0.3172765731E+03    0.3624299808E+04
 95    158    0.33837E+00   -0.1253954599E+04   -0.2334078432E+04
 95    159    0.33837E+00    0.1498483088E+04   -0.1626987042E+04
 95    160    0.33837E+00    0.1661243849E+04    0.1643542534E+04
 95    161    0.33837E+00   -0.9067298815E+03   -0.3057763361E+04
 95    162    0.33837E+00   -0.1570913531E+03   -0.4392364952E+04
 95    163    0.33837E+00    0.1583594706E+04   -0.1667698064E+04
 95    164    0.33837E+00    0.1058536324E+04   -0.1043764352E+04
 95    165    0.33837E+00    0.1811293740E+04   -0.4297183409E+04
 95    166    0.33837E+00    0.7278762809E+02    0.3619110721E+04
 95    167    0.33837E+00   -0.4529035568E+04   -0.1477518792E+03
 95    168    0.33837E+00    0.2959258553E+04    0.4610434969E+04
 95    169    0.33837E+00   -0.1870575122E+04    0.4179441736E+03
 95    170    0.33837E+00   -0.2765463049E+04    0.5360609824E+03
 95    171    0.33837E+00    0.3183434000E+03   -0.1753205959E+04
 95    172    0.33837E+00    0.4430099474E+04    0.1262588653E+04
 95    173    0.33837E+00   -0.4755949609E+03   -0.2040485145E+04
 95    174    0.33837E+00    0.4366120031E+04    0.2014056371E+04
 95    175    0.33837E+00   -0.2968156895E+04    0.2264506286E+04
 95    176    0.33837E+00    0.2919328461E+04   -0.2155247177E+04
 95    177    0.33837E+00   -0.4575209007E+04   -0.2969999739E+04
 95    178    0.33837E+00   -0.2405506126E+04   -0.3002413581E+03
 95    179    0.33837E+00    0.3278240775E+04    0.2551878593E+04
 95    180    0.33837E+00   -0.2370711554E+04   -0.2363872140E+04
 95    181    0.33837E+00    0.7705786418E+03    0.1408523763E+04
 95    182    0.33837E+00    0.9239511186E+03   -0.9528774800E+03
 95    183    0.33837E+00    0.2430062588E+04   -0.1283745365E+04
 95    184    0.33837E+00    0.2670497927E+04    0.7212265534E+03
 95    185    0.33837E+00    0.4877527379E+04    0.1414551011E+03
 95    186    0.33837E+00   -0.3292720311E+04    0.7491777509E+03
 95    187    0.33837E+00   -0.1000101128E+04   -0.1625278888E+04
 95    188    0.33837E+00   -0.4370291437E+04   -0.6139988921E+03
 95    189    0.33837E+00   -0.1449842675E+04    0.2695977483E+04
 95    190    0.33837E+00   -0.1110060038E+04   -0.5030839739E+02
 95    191    0.33837E+00    0.3481327600E+04   -0.3027800281E+03
 95    192    0.33837E+00    0.2863683676E+04    0.1044979893E+04
 95    193    0.33837E+00    0.2329073462E+04    0.1181548678E+04
 95    194    0.33837E+00    0.2803962863E+04    0.1836581986E+04
 95    195    0.33837E+00    0.1069847649E+04    0.1296736101E+04
 95    196    0.33837E+00   -0.8122058299E+03    0.6564302411E+03
 95    197    0.33837E+00    0.1577261385E+04    0.2144272645E+04
 95    198    0.33837E+00   -0.8084401441E+03    0.4817056415E+04
 95    199    0.33837E+00   -0.4017645472E+04   -0.2385325295E+02
 95    200    0.33837E+00    0.4186164318E+04    0.5679620016E+03


% run    par  time              vx                  vy
 96      1    0.34194E+00    0.1623326225E+03   -0.1138049269E+04
 96      2    0.34194E+00    0.1580039200E+04    0.5414630666E+03
 96      3    0.34194E+00    0.4090275012E+03   -0.1008400463E+04
 96      4    0.34194E+00    0.1096727064E+04    0.8118254479E+03
 96      5    0.34194E+00    0.3764994709E+04    0.2919176379E+02
 96      6    0.34194E+00    0.3169468661E+04    0.1215711705E+04
 96      7    0.34194E+00    0.1512876962E+02    0.3934569214E+04
 96      8    0.34194E+00    0.1942474517E+04   -0.4032557538E+04
 96      9    0.34194E+00   -0.4652071488E+02    0.9509410564E+02
 96     10    0.34194E+00    0.1537270235E+04    0.4735505089E+03
 96     11    0.34194E+00    0.3873122536E+04   -0.1320829969E+04
 96     12    0.34194E+00    0.7394397241E+03    0.6469720569E+03
 96     13    0.34194E+00    0.5539404494E+03   -0.9698383131E+03
 96     14    0.34194E+00    0.9291765003E+03   -0.4504301549E+04
 96     15    0.34194E+00   -0.2509899581E+04   -0.4191515044E+03
 96     16    0.34194E+00   -0.2959291017E+04    0.1462026295E+04
 96     17    0.34194E+00   -0.9751055198E+03    0.1207151756E+04
 96     18    0.34194E+00    0.1737046494E+04   -0.2285293539E+04
 96     19    0.34194E+00    0.2899026787E+03   -0.3241976290E+03
 96     20    0.34194E+00    0.8442384317E+03   -0.2699262765E+04
 96     21    0.34194E+00   -0.6298083263E+02   -0.2762240090E+03
 96     22    0.34194E+00   -0.7706219942E+03    0.9226290174E+03
 96     23    0.34194E+00   -0.1168128258E+04    0.1152641834E+04
 96     24    0.34194E+00   -0.1031789838E+04   -0.7412040488E+03
 96     25    0.34194E+00    0.8409738266E+03   -0.1152281693E+04
 96     26    0.34194E+00    0.1095098441E+04   -0.5555776828E+03
 96     27    0.34194E+00    0.6036819231E+02   -0.4416276687E+03
 96     28    0.34194E+00    0.1284579772E+04   -0.4453195020E+04
 96     29    0.34194E+00   -0.3420591011E+04   -0.7365044215E+03
 96     30    0.34194E+00   -0.3732016016E+04    0.2470414106E+04
 96     31    0.34194E+00   -0.3921545796E+04   -0.1180622217E+04
 96     32    0.34194E+00   -0.5759282353E+03    0.6212628123E+03
 96     33    0.34194E+00   -0.3275418110E+04    0.2021752578E+04
 96     34    0.34194E+00    0.4737607376E+02   -0.3426445921E+04
 96     35    0.34194E+00   -0.1577890220E+04    0.2411942988E+03
 96     36    0.34194E+00    0.3391841586E+03    0.1329582795E+04
 96     37    0.34194E+00   -0.1831832273E+04    0.1480287334E+04
 96     38    0.34194E+00   -0.1305387667E+04   -0.1498426973E+03
 96     39    0.34194E+00    0.6807591108E+03    0.1023531613E+04
 96     40    0.34194E+00   -0.2987300356E+03    0.3592637537E+04
 96     41    0.34194E+00    0.2125809990E+04    0.2759145390E+04
 96     42    0.34194E+00    0.2192996196E+04   -0.1875264173E+04
 96     43    0.34194E+00    0.2259829665E+04    0.6206875522E+04
 96     44    0.34194E+00   -0.1921135442E+04   -0.6965353692E+03
 96     45    0.34194E+00    0.1621948881E+04    0.1648190773E+04
 96     46    0.34194E+00    0.7279632228E+03   -0.3245989585E+04
 96     47    0.34194E+00    0.6247631204E+03   -0.6805365812E+03
 96     48    0.34194E+00    0.4791659671E+02   -0.8263695349E+02
 96     49    0.34194E+00    0.9756009591E+03    0.2501739290E+04
 96     50    0.34194E+00   -0.1461117174E+04    0.3660599639E+04
 96     51    0.34194E+00   -0.2040603819E+04   -0.1618831569E+04
 96     52    0.34194E+00   -0.4846481402E+03   -0.7320095793E+03
 96     53    0.34194E+00    0.1224323987E+04   -0.3654779127E+04
 96     54    0.34194E+00    0.4328648142E+03   -0.3878625516E+03
 96     55    0.34194E+00    0.2851179429E+03    0.5523710812E+03
 96     56    0.34194E+00   -0.3125496460E+04   -0.2497364033E+04
 96     57    0.34194E+00   -0.1879425333E+04   -0.2998636017E+04
 96     58    0.34194E+00    0.4626418992E+03   -0.2778592071E+04
 96     59    0.34194E+00    0.1011407682E+04    0.1981797627E+03
 96     60    0.34194E+00   -0.5175995934E+04   -0.1467358938E+04
 96     61    0.34194E+00    0.1294280423E+04   -0.8493111949E+02
 96     62    0.34194E+00   -0.6214421999E+04    0.1385717884E+04
 96     63    0.34194E+00   -0.1354879460E+04    0.4441439416E+04
 96     64    0.34194E+00   -0.1999795739E+04    0.1157677530E+03
 96     65    0.34194E+00   -0.6748092499E+03    0.4807414471E+04
 96     66    0.34194E+00   -0.2988460532E+04    0.1909671442E+03
 96     67    0.34194E+00    0.3531408656E+04   -0.6145741409E+03
 96     68    0.34194E+00   -0.3568347514E+04   -0.7870133222E+03
 96     69    0.34194E+00    0.1354213104E+04    0.4049506772E+03
 96     70    0.34194E+00   -0.1959658137E+03    0.4386896248E+03
 96     71    0.34194E+00    0.2429934467E+04   -0.1634489693E+04
 96     72    0.34194E+00   -0.9042766533E+03    0.1448183987E+04
 96     73    0.34194E+00    0.5953234802E+03   -0.2229264520E+04
 96     74    0.34194E+00    0.1347696470E+04    0.4125712362E+03
 96     75    0.34194E+00    0.2751486162E+04    0.4148453246E+04
 96     76    0.34194E+00    0.4134154796E+04   -0.1348424770E+04
 96     77    0.34194E+00    0.1404984806E+04   -0.2923876872E+04
 96     78    0.34194E+00   -0.8584915484E+03    0.1127176448E+04
 96     79    0.34194E+00    0.1825611023E+04   -0.1316416212E+04
 96     80    0.34194E+00   -0.4217790344E+02    0.6510108560E+03
 96     81    0.34194E+00   -0.2731868448E+04   -0.3212267276E+04
 96     82    0.34194E+00    0.1052725226E+04    0.3477523708E+04
 96     83    0.34194E+00   -0.1127261864E+04    0.2241667794E+04
 96     84    0.34194E+00   -0.2583139678E+04   -0.1578364693E+04
 96     85    0.34194E+00   -0.6912256956E+03    0.1145941857E+04
 96     86    0.34194E+00    0.1118441571E+04   -0.7162108279E+01
 96     87    0.34194E+00    0.5013186763E+03   -0.5724782103E+03
 96     88    0.34194E+00   -0.3709217065E+04    0.1541192374E+04
 96     89    0.34194E+00    0.3742296066E+03    0.5025169426E+04
 96     90    0.34194E+00    0.7142247373E+03    0.2103399532E+04
 96     91    0.34194E+00   -0.1484524076E+04   -0.3642176231E+03
 96     92    0.34194E+00    0.3436764559E+04    0.9603047459E+03
 96     93    0.34194E+00    0.3208989940E+04    0.4991948592E+04
 96     94    0.34194E+00    0.2101665772E+02   -0.1110334190E+04
 96     95    0.34194E+00    0.1361249921E+04    0.4221125954E+04
 96     96    0.34194E+00    0.4057499907E+04    0.1588545168E+04
 96     97    0.34194E+00   -0.3207643360E+03    0.7738091494E+03
 96     98    0.34194E+00   -0.1516066750E+04   -0.1482218735E+04
 96     99    0.34194E+00    0.7023311008E+03   -0.1600940326E+04
 96    100    0.34194E+00   -0.8909790902E+03   -0.2524965711E+04
 96    101    0.34194E+00   -0.2737162530E+04   -0.2777699033E+04
 96    102    0.34194E+00   -0.4262951469E+04    0.2897100529E+04
 96    103    0.34194E+00    0.2239254363E+04    0.2319757726E+04
 96    104    0.34194E+00    0.5178711703E+04   -0.6170410763E+03
 96    105    0.34194E+00   -0.4377423990E+04   -0.4624357138E+04
 96    106    0.34194E+00    0.1578748670E+04    0.1834684522E+04
 96    107    0.34194E+00   -0.3584871445E+02   -0.1671060876E+04
 96    108    0.34194E+00   -0.1009559054E+04   -0.4482230424E+03
 96    109    0.34194E+00    0.4866435311E+04    0.3380143386E+04
 96    110    0.34194E+00    0.2813134170E+04   -0.3317780831E+03
 96    111    0.34194E+00   -0.2608313473E+04    0.3610418371E+04
 96    112    0.34194E+00   -0.1795451700E+04    0.2290946733E+04
 96    113    0.34194E+00    0.2279439082E+04   -0.2874305235E+01
 96    114    0.34194E+00   -0.1461328954E+04    0.2003997752E+04
 96    115    0.34194E+00    0.4339808409E+04   -0.4115146613E+04
 96    116    0.34194E+00    0.1437359135E+04   -0.4185686372E+04
 96    117    0.34194E+00   -0.1809748367E+04   -0.2694326916E+04
 96    118    0.34194E+00    0.2226267911E+04    0.2104597784E+04
 96    119    0.34194E+00    0.1028033065E+04    0.2671295836E+04
 96    120    0.34194E+00    0.2190039380E+04    0.2769430385E+03
 96    121    0.34194E+00    0.3644708559E+04   -0.3219238615E+04
 96    122    0.34194E+00    0.3436145835E+03    0.2491221422E+03
 96    123    0.34194E+00    0.9015122752E+03    0.9578507865E+03
 96    124    0.34194E+00   -0.1176584559E+04   -0.8508446701E+03
 96    125    0.34194E+00    0.3336866621E+04    0.1249611848E+04
 96    126    0.34194E+00    0.4987211620E+04   -0.2497258182E+04
 96    127    0.34194E+00   -0.2929039985E+04    0.6622907675E+04
 96    128    0.34194E+00   -0.4371173574E+04    0.1722797932E+04
 96    129    0.34194E+00    0.2879114241E+04   -0.2861189182E+04
 96    130    0.34194E+00    0.3119638121E+04   -0.6929733659E+03
 96    131    0.34194E+00   -0.5797194907E+04   -0.8866496210E+03
 96    132    0.34194E+00   -0.2471289051E+04    0.2778323691E+04
 96    133    0.34194E+00   -0.2559560028E+04   -0.2196722388E+04
 96    134    0.34194E+00    0.3569294382E+04    0.3467498779E+04
 96    135    0.34194E+00    0.1920387689E+04    0.2782354022E+04
 96    136    0.34194E+00    0.3383044289E+04   -0.1286278321E+04
 96    137    0.34194E+00   -0.2006179847E+04    0.8749543623E+03
 96    138    0.34194E+00    0.8874032094E+02   -0.3883398271E+04
 96    139    0.34194E+00    0.4002003698E+02   -0.1652980124E+04
 96    140    0.34194E+00    0.2991385609E+04    0.2048596675E+04
 96    141    0.34194E+00   -0.2412859354E+04    0.4684326729E+03
 96    142    0.34194E+00    0.1479641990E+04    0.4886140094E+04
 96    143    0.34194E+00    0.3499011538E+03   -0.2358307337E+04
 96    144    0.34194E+00   -0.1383451342E+04    0.5329367067E+03
 96    145    0.34194E+00    0.3935839457E+04    0.3167736311E+03
 96    146    0.34194E+00    0.6056079185E+03   -0.1625478043E+04
 96    147    0.34194E+00    0.2625383702E+04   -0.1161573554E+04
 96    148    0.34194E+00    0.9652505428E+03   -0.1186599847E+04
 96    149    0.34194E+00   -0.7162306155E+03   -0.2377549457E+04
 96    150    0.34194E+00   -0.2674924702E+04    0.3950678480E+03
 96    151    0.34194E+00   -0.1568275805E+03   -0.2596147840E+04
 96    152    0.34194E+00    0.1597343604E+04   -0.1976496812E+04
 96    153    0.34194E+00    0.6044849927E+02   -0.1917855158E+04
 96    154    0.34194E+00   -0.1239628158E+04    0.8770562095E+03
 96    155    0.34194E+00    0.3819330190E+04    0.2806155613E+04
 96    156    0.34194E+00   -0.3143492098E+03   -0.5709741759E+03
 96    157    0.34194E+00   -0.3417024479E+04   -0.2497602790E+04
 96    158    0.34194E+00    0.1454910290E+04    0.3732149887E+04
 96    159    0.34194E+00    0.1182190890E+04   -0.1981885005E+04
 96    160    0.34194E+00   -0.8592873651E+02   -0.1759167896E+04
 96    161    0.34194E+00   -0.7565730034E+03    0.1254807667E+04
 96    162    0.34194E+00    0.1213362225E+04   -0.4270809755E+04
 96    163    0.34194E+00    0.9303413832E+03   -0.2817513763E+04
 96    164    0.34194E+00   -0.1180518105E+04    0.2352764395E+04
