% run    par  time              vx                  vy
 72    146    0.25645E+00    0.2825156906E+01   -0.1799191007E+04
 72    147    0.25645E+00   -0.2468628273E+04   -0.3871107629E+04
 72    148    0.25645E+00    0.2677098814E+04    0.2631601531E+04
 72    149    0.25645E+00    0.3418798595E+04   -0.3029788554E+04
 72    150    0.25645E+00   -0.3730109681E+04   -0.8963795416E+03
 72    151    0.25645E+00   -0.3462781310E+03   -0.3258687422E+03
 72    152    0.25645E+00    0.2156037073E+04   -0.3216741865E+04
 72    153    0.25645E+00   -0.3286082411E+04   -0.1151024725E+03
 72    154    0.25645E+00    0.3523258300E+04    0.2435820003E+04
 72    155    0.25645E+00    0.1807664384E+04    0.3232713536E+04
 72    156    0.25645E+00    0.4014205587E+03   -0.1051666463E+04
 72    157    0.25645E+00   -0.2276716213E+04   -0.3038181523E+04
 72    158    0.25645E+00    0.2787344026E+04    0.9647357183E+03
 72    159    0.25645E+00    0.4793743885E+03   -0.8133340554E+03
 72    160    0.25645E+00   -0.7206683561E+03    0.3519237644E+04
 72    161    0.25645E+00    0.6785784020E+03   -0.3757290318E+03
 72    162    0.25645E+00   -0.7222437484E+03   -0.2668463372E+03
 72    163    0.25645E+00    0.2324639228E+04    0.9368149476E+03
 72    164    0.25645E+00    0.8490983983E+03   -0.2735286412E+02
 72    165    0.25645E+00    0.2390189841E+04    0.1317854741E+04
 72    166    0.25645E+00    0.2201021266E+03    0.2275789342E+03
 72    167    0.25645E+00    0.2663912196E+04   -0.1794213596E+03
 72    168    0.25645E+00   -0.2281051314E+03   -0.1134652313E+04
 72    169    0.25645E+00    0.1743079339E+04   -0.2906209683E+04
 72    170    0.25645E+00   -0.7051775398E+03    0.8764942017E+03
 72    171    0.25645E+00   -0.2657978201E+04   -0.2628459531E+04
 72    172    0.25645E+00    0.2861271133E+04   -0.3244499964E+04
 72    173    0.25645E+00    0.1950140718E+04   -0.1733592603E+04
 72    174    0.25645E+00    0.1059289440E+04   -0.2169955866E+04
 72    175    0.25645E+00   -0.2409703756E+04    0.3901310335E+04
 72    176    0.25645E+00    0.1546731994E+04    0.1042777292E+04
 72    177    0.25645E+00    0.2750676553E+04   -0.1829294047E+03
 72    178    0.25645E+00   -0.3010967415E+04   -0.1163327429E+02
 72    179    0.25645E+00    0.9950481531E+02    0.2561573952E+04
 72    180    0.25645E+00   -0.2733118034E+04    0.9248580336E+03
 72    181    0.25645E+00    0.2189556819E+04   -0.1784710140E+04
 72    182    0.25645E+00   -0.2514990297E+04   -0.1623221836E+04
 72    183    0.25645E+00   -0.3782671187E+04    0.1025119244E+04
 72    184    0.25645E+00    0.1832535130E+01   -0.8468193619E+02
 72    185    0.25645E+00   -0.1161183168E+04    0.2849640366E+03
 72    186    0.25645E+00    0.2492720049E+04    0.2481963941E+04
 72    187    0.25645E+00   -0.2545122606E+04    0.5818812757E+03
 72    188    0.25645E+00   -0.3653237697E+03    0.1296391137E+04
 72    189    0.25645E+00   -0.7817370256E+03    0.8317893444E+03
 72    190    0.25645E+00   -0.1056417782E+04    0.4338756353E+03
 72    191    0.25645E+00   -0.5010027495E+03    0.1845094629E+04
 72    192    0.25645E+00   -0.2124212797E+04    0.4390528886E+04
 72    193    0.25645E+00   -0.4979025261E+04   -0.1855274081E+03
 72    194    0.25645E+00   -0.5970861964E+03    0.1279057834E+02
 72    195    0.25645E+00    0.1500159564E+03   -0.3671805205E+04
 72    196    0.25645E+00    0.7119865759E+04    0.6600537972E+02
 72    197    0.25645E+00   -0.3317764300E+04   -0.7557235213E+03
 72    198    0.25645E+00   -0.1659793992E+03    0.1011395840E+04
 72    199    0.25645E+00    0.2230278487E+04    0.3113741814E+04
 72    200    0.25645E+00    0.2461888360E+04    0.4655871492E+03


% run    par  time              vx                  vy
 73      1    0.26001E+00    0.1449991459E+04    0.2996557941E+04
 73      2    0.26001E+00    0.2891661759E+02    0.5666481525E+04
 73      3    0.26001E+00   -0.2385382990E+04   -0.9396518286E+03
 73      4    0.26001E+00   -0.2367506692E+04   -0.3029014298E+03
 73      5    0.26001E+00   -0.4771668579E+03   -0.4992942342E+03
 73      6    0.26001E+00   -0.2342739351E+04    0.2946635902E+04
 73      7    0.26001E+00   -0.6988884142E+04   -0.4567505122E+04
 73      8    0.26001E+00   -0.1297853738E+04   -0.2410379780E+04
 73      9    0.26001E+00    0.4994747426E+03    0.2474353017E+03
 73     10    0.26001E+00   -0.4068173819E+04   -0.2074409679E+04
 73     11    0.26001E+00    0.1250262399E+04   -0.2307680911E+04
 73     12    0.26001E+00    0.1325103231E+04    0.4308110182E+03
 73     13    0.26001E+00    0.8565029780E+03   -0.2054521526E+04
 73     14    0.26001E+00    0.3264704825E+04   -0.1230595894E+04
 73     15    0.26001E+00   -0.1395130460E+04    0.2610081419E+04
 73     16    0.26001E+00    0.1956800841E+04    0.1630613820E+04
 73     17    0.26001E+00   -0.8259158775E+03    0.1468777842E+04
 73     18    0.26001E+00   -0.2699681819E+04    0.6929623176E+04
 73     19    0.26001E+00    0.7980889595E+03   -0.2040769460E+04
 73     20    0.26001E+00   -0.8623051203E+03   -0.2753042789E+04
 73     21    0.26001E+00    0.7709732046E+03    0.3856109698E+04
 73     22    0.26001E+00    0.1732390604E+04   -0.6497669957E+03
 73     23    0.26001E+00    0.1213338327E+04    0.8368103158E+03
 73     24    0.26001E+00    0.9397482660E+03    0.9790211746E+03
 73     25    0.26001E+00    0.1630733401E+04   -0.1109560074E+02
 73     26    0.26001E+00   -0.1562284217E+04   -0.1283638674E+04
 73     27    0.26001E+00   -0.1913712106E+04    0.4872638772E+03
 73     28    0.26001E+00    0.2332139593E+04   -0.8616472228E+03
 73     29    0.26001E+00    0.3005924061E+04    0.3022077170E+04
 73     30    0.26001E+00   -0.6998793709E+04    0.1881683310E+04
 73     31    0.26001E+00   -0.1373011047E+03    0.1559649491E+04
 73     32    0.26001E+00    0.1257204603E+04   -0.9738248438E+03
 73     33    0.26001E+00    0.2380321831E+03    0.4700695920E+04
 73     34    0.26001E+00   -0.3584969843E+02   -0.1577935645E+04
 73     35    0.26001E+00    0.4359729034E+04    0.5724995954E+04
 73     36    0.26001E+00    0.7504385282E+03    0.2269996081E+04
 73     37    0.26001E+00   -0.4621285675E+04    0.5312536756E+03
 73     38    0.26001E+00   -0.6224211452E+04    0.3291001482E+04
 73     39    0.26001E+00   -0.6402736632E+04   -0.2101425498E+03
 73     40    0.26001E+00   -0.8265928852E+03    0.3128693541E+04
 73     41    0.26001E+00   -0.6683907644E+03   -0.1229266189E+04
 73     42    0.26001E+00   -0.3923867294E+04    0.1322797397E+04
 73     43    0.26001E+00   -0.5240129948E+04    0.1069799592E+04
 73     44    0.26001E+00   -0.2933767850E+03   -0.8836734735E+03
 73     45    0.26001E+00    0.4763403057E+03    0.2283953254E+04
 73     46    0.26001E+00    0.1016121029E+04   -0.2125623974E+04
 73     47    0.26001E+00   -0.1406591294E+04   -0.2115215693E+04
 73     48    0.26001E+00    0.1611440726E+04   -0.8998068323E+03
 73     49    0.26001E+00   -0.7322419456E+03   -0.1666190151E+04
 73     50    0.26001E+00   -0.3762278457E+04    0.2443088686E+04
 73     51    0.26001E+00    0.8656853777E+03   -0.1398820598E+04
 73     52    0.26001E+00   -0.1569454815E+04   -0.1054052853E+04
 73     53    0.26001E+00    0.2589761413E+03    0.7990686465E+03
 73     54    0.26001E+00   -0.4112458147E+04    0.2526986486E+04
 73     55    0.26001E+00   -0.2179647701E+04    0.1536052477E+04
 73     56    0.26001E+00   -0.3282461370E+04    0.1359409313E+01
 73     57    0.26001E+00   -0.4140497662E+04   -0.5561220799E+04
 73     58    0.26001E+00   -0.1520302081E+04    0.7158822694E+03
 73     59    0.26001E+00    0.1508402368E+04   -0.5067678199E+03
 73     60    0.26001E+00    0.3254465090E+04    0.3906685020E+03
 73     61    0.26001E+00   -0.2672887409E+03    0.1538646481E+04
 73     62    0.26001E+00   -0.3100835171E+04    0.3443973260E+04
 73     63    0.26001E+00    0.2165795655E+04    0.1193198049E+04
 73     64    0.26001E+00    0.1853615763E+04   -0.1592578074E+04
 73     65    0.26001E+00   -0.1474635700E+04   -0.3146614496E+04
 73     66    0.26001E+00   -0.5744774861E+03   -0.2095345476E+04
 73     67    0.26001E+00    0.1503629886E+04   -0.6202973356E+04
 73     68    0.26001E+00    0.2175299760E+04   -0.3348938448E+04
 73     69    0.26001E+00   -0.1165825755E+04    0.1998077725E+04
 73     70    0.26001E+00    0.1055785955E+04   -0.1204177303E+03
 73     71    0.26001E+00   -0.8163343780E+03    0.5991214281E+03
 73     72    0.26001E+00   -0.5379642887E+03    0.2281814593E+04
 73     73    0.26001E+00   -0.1806948557E+04    0.2401862608E+04
 73     74    0.26001E+00   -0.1351347739E+04   -0.1562376395E+04
 73     75    0.26001E+00   -0.4259469492E+04   -0.1111608788E+04
 73     76    0.26001E+00   -0.2701608016E+04    0.6153940334E+04
 73     77    0.26001E+00    0.1527202073E+03    0.1702845937E+04
 73     78    0.26001E+00   -0.8004684439E+03    0.4795326041E+04
 73     79    0.26001E+00   -0.3142053595E+04    0.2561899718E+04
 73     80    0.26001E+00    0.2983208006E+04    0.1323747742E+04
 73     81    0.26001E+00    0.3318342848E+04   -0.5390863662E+04
 73     82    0.26001E+00   -0.3383438892E+04    0.2214414318E+04
 73     83    0.26001E+00   -0.1391127654E+04    0.2124019991E+04
 73     84    0.26001E+00   -0.3039101862E+04    0.2989109853E+04
 73     85    0.26001E+00   -0.1744387588E+04   -0.5302839889E+03
 73     86    0.26001E+00    0.5058899168E+04   -0.2649547643E+04
 73     87    0.26001E+00   -0.1505715787E+04    0.1320307231E+04
 73     88    0.26001E+00   -0.1490946243E+03   -0.5258339340E+03
 73     89    0.26001E+00    0.3754775702E+03   -0.3209106443E+04
 73     90    0.26001E+00    0.1951028533E+04   -0.1037092107E+04
 73     91    0.26001E+00    0.6707215518E+03   -0.2546613156E+03
 73     92    0.26001E+00    0.2169957672E+04   -0.2393726606E+03
 73     93    0.26001E+00   -0.8569894564E+03   -0.1862442116E+03
 73     94    0.26001E+00    0.2015686068E+04   -0.1833424099E+04
 73     95    0.26001E+00   -0.1572563337E+04   -0.1747601512E+04
 73     96    0.26001E+00    0.1181295805E+04   -0.1094585875E+04
 73     97    0.26001E+00   -0.9760553672E+03   -0.6008205917E+03
 73     98    0.26001E+00   -0.2099021296E+04    0.3209229503E+04
 73     99    0.26001E+00    0.3566396747E+03    0.2415993767E+04
 73    100    0.26001E+00   -0.3866808492E+03   -0.1575917133E+03
 73    101    0.26001E+00    0.1930318021E+04    0.8247093251E+03
 73    102    0.26001E+00    0.2495979458E+04   -0.2175960640E+04
 73    103    0.26001E+00    0.4866158695E+04   -0.4645648621E+04
 73    104    0.26001E+00   -0.1056538269E+04   -0.1927823488E+04
 73    105    0.26001E+00    0.3836582120E+04    0.3068624258E+04
 73    106    0.26001E+00    0.2049178501E+04   -0.5550766446E+03
 73    107    0.26001E+00   -0.1404835997E+04    0.1841211967E+04
 73    108    0.26001E+00   -0.7282790160E+03   -0.1697980248E+04
 73    109    0.26001E+00   -0.3626191325E+03    0.1097229242E+04
 73    110    0.26001E+00   -0.2367159347E+03   -0.1264385499E+04
 73    111    0.26001E+00   -0.5013547829E+03    0.1866279448E+04
 73    112    0.26001E+00   -0.4877035289E+03   -0.1897090539E+04
 73    113    0.26001E+00   -0.4505012914E+04    0.8292721715E+03
 73    114    0.26001E+00    0.2439068006E+04   -0.3123002597E+04
 73    115    0.26001E+00   -0.3062393737E+03    0.2218943814E+03
 73    116    0.26001E+00   -0.7844488592E+03   -0.2303474157E+04
 73    117    0.26001E+00   -0.8898929586E+03   -0.5695015824E+03
 73    118    0.26001E+00   -0.1748244053E+04    0.1069325894E+04
 73    119    0.26001E+00   -0.1227607783E+04    0.2957964645E+04
 73    120    0.26001E+00    0.2560930929E+04    0.1637458251E+04
 73    121    0.26001E+00   -0.5142002418E+03    0.2908396722E+03
 73    122    0.26001E+00    0.3362481896E+03   -0.1483752530E+04
 73    123    0.26001E+00    0.1747274610E+04    0.2359805118E+04
 73    124    0.26001E+00   -0.4249641426E+03    0.4564793932E+03
 73    125    0.26001E+00   -0.2062437570E+04    0.4125431011E+04
 73    126    0.26001E+00   -0.5800831036E+03   -0.8294836044E+03
 73    127    0.26001E+00   -0.4293913693E+04   -0.7763423230E+03
 73    128    0.26001E+00    0.1539344111E+04    0.2771619924E+04
 73    129    0.26001E+00   -0.5041141702E+03    0.1695548764E+04
 73    130    0.26001E+00   -0.2997882944E+04    0.1509036985E+04
 73    131    0.26001E+00   -0.3946683993E+04   -0.2637463286E+04
 73    132    0.26001E+00   -0.2845476811E+03   -0.2340785344E+04
 73    133    0.26001E+00    0.3506655498E+04   -0.3446753109E+04
 73    134    0.26001E+00   -0.3321314993E+04   -0.9719106198E+03
 73    135    0.26001E+00   -0.1880073677E+04    0.4490733580E+03
 73    136    0.26001E+00    0.4841640860E+04   -0.8432814984E+03
 73    137    0.26001E+00   -0.2196067825E+04   -0.4750694549E+03
 73    138    0.26001E+00   -0.1218972033E+04    0.2880316106E+04
 73    139    0.26001E+00    0.3420951118E+04    0.2040161573E+04
 73    140    0.26001E+00    0.3523590949E+04   -0.2687682677E+04
 73    141    0.26001E+00   -0.6933221085E+03   -0.6145855042E+03
 73    142    0.26001E+00    0.1478126991E+04    0.5835945181E+04
 73    143    0.26001E+00    0.2072529572E+04    0.1724815917E+04
 73    144    0.26001E+00   -0.9854647552E+03    0.1469056738E+04
 73    145    0.26001E+00    0.1915467305E+04    0.3690915342E+03
 73    146    0.26001E+00    0.3961179562E+04    0.1827770402E+03
 73    147    0.26001E+00   -0.1060456487E+04   -0.1633695851E+04
 73    148    0.26001E+00    0.1291934790E+04    0.2877433060E+04
 73    149    0.26001E+00    0.1294650872E+03   -0.3409150760E+03
 73    150    0.26001E+00    0.3012647195E+04    0.3624762240E+04
 73    151    0.26001E+00   -0.4249619195E+04    0.3375336684E+04
 73    152    0.26001E+00    0.4754237507E+03    0.1050579507E+04
 73    153    0.26001E+00    0.1045131135E+04    0.1321448863E+04
 73    154    0.26001E+00    0.6911554987E+03    0.3068781184E+04
 73    155    0.26001E+00    0.5482890189E+04   -0.2313643211E+04
 73    156    0.26001E+00    0.3376970338E+03    0.4332930442E+03
 73    157    0.26001E+00    0.3336818406E+03   -0.4952001492E+04
 73    158    0.26001E+00    0.3536956990E+04   -0.4863674669E+04
 73    159    0.26001E+00    0.3687762322E+04   -0.1665155490E+04
 73    160    0.26001E+00    0.5243091868E+03    0.5473361259E+03
 73    161    0.26001E+00    0.1460601851E+04   -0.4900078038E+04
 73    162    0.26001E+00   -0.1739167836E+04   -0.2025145779E+04
 73    163    0.26001E+00   -0.5650013400E+04    0.6213126712E+03
 73    164    0.26001E+00    0.2229898695E+04    0.1153374869E+04
 73    165    0.26001E+00    0.2951635388E+02   -0.6763513898E+03
 73    166    0.26001E+00    0.8081438928E+03   -0.3243077732E+03
 73    167    0.26001E+00    0.2202473201E+04    0.2927568031E+03
 73    168    0.26001E+00   -0.5805724842E+03   -0.3334017087E+04
 73    169    0.26001E+00   -0.2939705748E+04    0.1099202557E+04
 73    170    0.26001E+00   -0.1104616873E+04    0.1896712593E+04
 73    171    0.26001E+00    0.4000388216E+03   -0.1175372379E+04
 73    172    0.26001E+00    0.2808861319E+04   -0.4579211076E+04
 73    173    0.26001E+00    0.6007505022E+04   -0.2010546794E+04
 73    174    0.26001E+00   -0.1665199931E+04   -0.1099839347E+03
 73    175    0.26001E+00    0.2662936388E+04    0.2696872918E+04
 73    176    0.26001E+00    0.2885974492E+04    0.3534226185E+04
 73    177    0.26001E+00   -0.1024699520E+04    0.2282157745E+04
 73    178    0.26001E+00   -0.2763321330E+04    0.1509031847E+03
 73    179    0.26001E+00    0.2856678840E+04    0.1692446109E+04
 73    180    0.26001E+00   -0.2210731402E+03   -0.1381040954E+04
 73    181    0.26001E+00   -0.1010612256E+04    0.2548335882E+04
 73    182    0.26001E+00   -0.2033816408E+04   -0.3063931790E+04
 73    183    0.26001E+00   -0.1761897894E+04   -0.4527385117E+03
 73    184    0.26001E+00   -0.5024925359E+03   -0.5990024802E+03
 73    185    0.26001E+00   -0.5977194612E+04    0.2908125358E+04
 73    186    0.26001E+00    0.8363143124E+03   -0.2749831564E+04
 73    187    0.26001E+00   -0.1889885319E+04   -0.4077343006E+04
 73    188    0.26001E+00   -0.2451270988E+04    0.6787819966E+03
 73    189    0.26001E+00   -0.3543722500E+04    0.3157269366E+04
 73    190    0.26001E+00   -0.1786863200E+04   -0.2498955417E+04
 73    191    0.26001E+00   -0.1561179824E+04    0.1212768265E+04
 73    192    0.26001E+00   -0.2206238737E+04    0.4533732575E+03
 73    193    0.26001E+00   -0.1475497418E+04   -0.3469202804E+04
 73    194    0.26001E+00   -0.1850310146E+04    0.3415484723E+04
 73    195    0.26001E+00    0.4553573440E+02    0.1231468906E+04
 73    196    0.26001E+00   -0.3053599778E+04    0.1671369352E+04
 73    197    0.26001E+00   -0.1723155097E+04   -0.2481278097E+04
 73    198    0.26001E+00   -0.2297353300E+04   -0.1916015784E+04
 73    199    0.26001E+00    0.1434756431E+03   -0.1551872425E+04
 73    200    0.26001E+00    0.1180694690E+04   -0.5703463333E+04


% run    par  time              vx                  vy
 74      1    0.26358E+00    0.4764174887E+04    0.4123308287E+03
 74      2    0.26358E+00    0.2531121739E+04   -0.1391096859E+04
 74      3    0.26358E+00    0.9158406730E+03    0.2213214633E+04
 74      4    0.26358E+00    0.3551287843E+04   -0.1136578224E+04
 74      5    0.26358E+00    0.3662584517E+03   -0.1271022603E+04
 74      6    0.26358E+00   -0.3864150172E+04    0.5895564118E+03
 74      7    0.26358E+00   -0.7383267397E+03   -0.1592526782E+03
 74      8    0.26358E+00   -0.4698585244E+04   -0.4129741429E+03
 74      9    0.26358E+00    0.2869074860E+02    0.5897236632E+04
 74     10    0.26358E+00   -0.1730295711E+04    0.2028344756E+04
 74     11    0.26358E+00   -0.4830542120E+03   -0.5586503319E+04
 74     12    0.26358E+00    0.1278543729E+04    0.1347446985E+04
 74     13    0.26358E+00   -0.1872103016E+04   -0.4675989155E+04
 74     14    0.26358E+00   -0.1365251087E+04    0.9679361322E+03
 74     15    0.26358E+00    0.3848325011E+03   -0.9868359614E+03
 74     16    0.26358E+00    0.1084302540E+04    0.3525603759E+04
 74     17    0.26358E+00   -0.3359870052E+04    0.4867691166E+03
 74     18    0.26358E+00    0.1599753492E+04   -0.1637341491E+04
 74     19    0.26358E+00    0.1306726085E+04   -0.7801556949E+03
 74     20    0.26358E+00   -0.2846633252E+04    0.1379880958E+04
 74     21    0.26358E+00    0.4428984762E+04    0.1083656720E+04
 74     22    0.26358E+00   -0.2468267674E+04    0.8606788626E+02
 74     23    0.26358E+00    0.4479199382E+04    0.1871201787E+04
 74     24    0.26358E+00    0.2015461936E+04    0.2355289417E+02
 74     25    0.26358E+00   -0.8432342923E+02    0.4117335638E+03
 74     26    0.26358E+00   -0.2964568405E+04    0.2892486511E+03
 74     27    0.26358E+00    0.6796927013E+01    0.3465772147E+03
 74     28    0.26358E+00   -0.3146926296E+04   -0.5572918239E+04
 74     29    0.26358E+00   -0.3091846252E+04    0.1864928462E+04
 74     30    0.26358E+00    0.3895294014E+04   -0.4338652066E+04
 74     31    0.26358E+00   -0.3543643459E+04    0.1414503983E+04
 74     32    0.26358E+00   -0.3130396365E+03   -0.2053594983E+04
 74     33    0.26358E+00    0.1670660069E+04    0.2410013703E+04
 74     34    0.26358E+00    0.2384881196E+04   -0.8126585567E+03
 74     35    0.26358E+00   -0.2356345269E+04    0.3191245470E+04
 74     36    0.26358E+00   -0.4349909463E+04    0.4567456928E+04
 74     37    0.26358E+00   -0.1591660145E+03    0.1583377448E+04
 74     38    0.26358E+00    0.5064484031E+04    0.3866278474E+04
 74     39    0.26358E+00    0.2436295189E+04    0.2748681498E+04
 74     40    0.26358E+00   -0.2922341630E+04   -0.1558330871E+04
 74     41    0.26358E+00    0.3478234265E+04   -0.2914986908E+04
 74     42    0.26358E+00   -0.2280922909E+04   -0.2141362027E+04
 74     43    0.26358E+00   -0.1950730499E+03    0.2447130190E+03
 74     44    0.26358E+00    0.2324226716E+04    0.3129865679E+04
 74     45    0.26358E+00    0.2085086081E+03    0.2454094428E+04
 74     46    0.26358E+00   -0.3860503786E+04   -0.4566027061E+02
 74     47    0.26358E+00   -0.4758415153E+03   -0.8763982569E+03
 74     48    0.26358E+00   -0.2424718428E+04   -0.1297287969E+04
 74     49    0.26358E+00   -0.1500367445E+04    0.1351424798E+04
 74     50    0.26358E+00   -0.1942938175E+04   -0.2381144011E+03
 74     51    0.26358E+00   -0.1639448598E+03    0.1331384211E+04
 74     52    0.26358E+00   -0.3157011741E+04    0.1283881418E+04
 74     53    0.26358E+00   -0.3098189774E+04    0.3551103281E+04
 74     54    0.26358E+00   -0.2472002024E+04   -0.7367778391E+03
 74     55    0.26358E+00    0.3926858292E+03    0.2586204473E+04
 74     56    0.26358E+00    0.2888678455E+04    0.3182084440E+03
 74     57    0.26358E+00    0.1128522857E+04    0.4157713221E+04
 74     58    0.26358E+00   -0.2183114482E+03   -0.9395448026E+03
 74     59    0.26358E+00    0.2864463732E+04    0.2632230037E+04
 74     60    0.26358E+00    0.1233324929E+04   -0.1709271147E+04
 74     61    0.26358E+00   -0.1848133211E+04   -0.6856744091E+03
 74     62    0.26358E+00    0.1295492537E+04    0.1758697419E+04
 74     63    0.26358E+00    0.2315005161E+04   -0.1347482794E+04
 74     64    0.26358E+00    0.1042493471E+04   -0.2521616525E+04
 74     65    0.26358E+00    0.1199107289E+04   -0.2569046942E+03
 74     66    0.26358E+00   -0.2446140159E+04    0.5008718569E+03
 74     67    0.26358E+00   -0.1273783102E+04   -0.8545596276E+03
 74     68    0.26358E+00   -0.4048918259E+04   -0.2365972390E+04
 74     69    0.26358E+00    0.1262265095E+04    0.3441437199E+03
 74     70    0.26358E+00    0.1201665755E+04    0.1226163002E+04
 74     71    0.26358E+00   -0.4526293083E+04   -0.1034493591E+04
 74     72    0.26358E+00   -0.2646673101E+04   -0.2044792224E+04
 74     73    0.26358E+00   -0.3477336057E+04   -0.6533932010E+04
 74     74    0.26358E+00   -0.1721776874E+04    0.4566070961E+03
 74     75    0.26358E+00   -0.3281647267E+04   -0.6148768856E+04
 74     76    0.26358E+00    0.3806829914E+04   -0.1261688629E+04
 74     77    0.26358E+00    0.9678088868E+03    0.1374591411E+04
 74     78    0.26358E+00    0.5286376000E+04    0.2834005573E+04
 74     79    0.26358E+00    0.4041711433E+04    0.3473974606E+04
 74     80    0.26358E+00   -0.2082103463E+04   -0.9286385023E+03
 74     81    0.26358E+00   -0.3086851125E+03    0.1055493240E+04
 74     82    0.26358E+00    0.4816645799E+04   -0.2771693359E+04
 74     83    0.26358E+00    0.6698802475E+03    0.2233781736E+04
 74     84    0.26358E+00    0.2885175835E+04   -0.2515322391E+03
 74     85    0.26358E+00    0.1233020063E+04   -0.2355436013E+04
 74     86    0.26358E+00   -0.6800747512E+03    0.7661531405E+03
 74     87    0.26358E+00   -0.1440855810E+04    0.1171708626E+04
 74     88    0.26358E+00    0.3232207354E+03    0.1053813658E+04
 74     89    0.26358E+00   -0.3946966551E+04   -0.9100994308E+02
 74     90    0.26358E+00    0.3342541740E+04    0.1472088176E+04
 74     91    0.26358E+00    0.1294625679E+04   -0.1347251969E+04
 74     92    0.26358E+00    0.2345903772E+04   -0.3171118170E+03
 74     93    0.26358E+00   -0.2919308553E+04    0.3874252864E+02
 74     94    0.26358E+00    0.1580736109E+04    0.1020432890E+04
 74     95    0.26358E+00   -0.4890499838E+03   -0.1474841346E+04
 74     96    0.26358E+00   -0.2327216146E+04   -0.2190693143E+03
 74     97    0.26358E+00   -0.2407944971E+04   -0.1558440748E+03
 74     98    0.26358E+00   -0.1312409689E+04    0.3210019209E+03
 74     99    0.26358E+00    0.9620350261E+03    0.1993547003E+04
 74    100    0.26358E+00   -0.2911183295E+04   -0.5555527313E+03
 74    101    0.26358E+00    0.3230153172E+04    0.2498977991E+04
 74    102    0.26358E+00   -0.2309595160E+04   -0.3738316971E+03
 74    103    0.26358E+00   -0.6951301397E+03    0.1093840344E+04
 74    104    0.26358E+00   -0.4317694484E+02   -0.3885205627E+04
 74    105    0.26358E+00    0.8631047255E+03   -0.5375191895E+03
 74    106    0.26358E+00    0.2432592278E+04   -0.1018074356E+04
 74    107    0.26358E+00   -0.2794191212E+04    0.2939789540E+04
 74    108    0.26358E+00   -0.3777407482E+04   -0.2224282104E+04
 74    109    0.26358E+00   -0.3126490374E+04    0.3684725405E+04
 74    110    0.26358E+00    0.9831903226E+03   -0.1588362887E+04
 74    111    0.26358E+00    0.1428672921E+04    0.1577532905E+04
 74    112    0.26358E+00   -0.2149687445E+04   -0.1514944824E+04
 74    113    0.26358E+00   -0.8037584711E+03   -0.2510730080E+04
 74    114    0.26358E+00    0.1347634993E+04   -0.1207581211E+04
 74    115    0.26358E+00   -0.1144334074E+04    0.2093630435E+04
 74    116    0.26358E+00    0.2097024301E+04    0.1733898555E+04
 74    117    0.26358E+00   -0.1936495920E+04   -0.3085978311E+04
 74    118    0.26358E+00    0.4281074783E+04   -0.1878128301E+03
 74    119    0.26358E+00   -0.9654058949E+03    0.2856887285E+04
 74    120    0.26358E+00   -0.2018388675E+04   -0.1464200659E+04
 74    121    0.26358E+00   -0.1010749065E+04   -0.9354279342E+03
 74    122    0.26358E+00   -0.4598470551E+04   -0.2466770439E+04
 74    123    0.26358E+00   -0.1705401432E+04   -0.3173749469E+03
 74    124    0.26358E+00    0.3024460383E+04    0.1984963190E+04
 74    125    0.26358E+00    0.5668412851E+04   -0.1367640034E+04
 74    126    0.26358E+00    0.4404898309E+04   -0.9241003068E+03
 74    127    0.26358E+00   -0.1803151920E+04   -0.7546938187E+03
 74    128    0.26358E+00    0.1792406902E+03    0.7365041331E+03
 74    129    0.26358E+00   -0.1298081953E+04   -0.1543154918E+04
 74    130    0.26358E+00   -0.2011326370E+04   -0.1253112839E+04
 74    131    0.26358E+00    0.3050331963E+04   -0.2629904170E+03
 74    132    0.26358E+00   -0.1041310104E+04    0.1530001555E+03
 74    133    0.26358E+00   -0.2214334204E+04   -0.3513278170E+04
 74    134    0.26358E+00    0.2077429686E+04    0.4084830642E+04
 74    135    0.26358E+00    0.5309158775E+03   -0.4135554075E+04
 74    136    0.26358E+00   -0.1639355858E+04    0.3764790725E+04
 74    137    0.26358E+00   -0.2764637295E+04    0.1563942711E+04
 74    138    0.26358E+00    0.2104893057E+04   -0.1823521046E+04
 74    139    0.26358E+00   -0.8268589271E+03    0.1431754839E+04
 74    140    0.26358E+00    0.1298588532E+04   -0.3888251297E+04
 74    141    0.26358E+00    0.2640129592E+04   -0.2585076835E+04
 74    142    0.26358E+00    0.3431710915E+03    0.8606861613E+03
 74    143    0.26358E+00    0.1350991802E+04   -0.9229007267E+03
 74    144    0.26358E+00   -0.1933867474E+04   -0.1235177651E+04
 74    145    0.26358E+00    0.2255210494E+04   -0.2010465653E+04
 74    146    0.26358E+00    0.2525380845E+04   -0.3976379559E+04
 74    147    0.26358E+00    0.5717902721E+03    0.2261903595E+04
 74    148    0.26358E+00    0.6783180433E+03   -0.1241944431E+04
 74    149    0.26358E+00    0.1144126744E+04    0.1798575099E+04
 74    150    0.26358E+00   -0.1834160315E+04    0.2557599251E+04
 74    151    0.26358E+00   -0.6385405161E+03    0.3765000366E+03
 74    152    0.26358E+00   -0.9642361975E+03    0.2328759996E+04
 74    153    0.26358E+00    0.2163740375E+04    0.2146833374E+04
 74    154    0.26358E+00    0.2254859192E+04   -0.1776611082E+04
 74    155    0.26358E+00   -0.2229952792E+04    0.1923686241E+04
