% itn    run  time           vxave               vyave               vaverun
 10     46    0.16384E+00   -0.1247993379E+03   -0.1100486507E+03    0.1663898442E+03
 10     47    0.16741E+00   -0.2871922936E+02   -0.2302342252E+03    0.2320185178E+03
 10     48    0.17097E+00    0.1356527887E+03   -0.1039852771E+03    0.1709228391E+03
 10     49    0.17453E+00   -0.2351066991E+02    0.2007315695E+03    0.2021037224E+03
 10     50    0.17809E+00   -0.1006610685E+03   -0.8651812261E+02    0.1327329509E+03
 10     51    0.18165E+00    0.2932056839E+02    0.1287527791E+03    0.1320491343E+03
 10     52    0.18522E+00   -0.2618375812E+02   -0.2568775017E+03    0.2582085205E+03
 10     53    0.18878E+00    0.3654141739E+03    0.1441363646E+03    0.3928139637E+03
 10     54    0.19234E+00   -0.1292788023E+02   -0.2083994519E+03    0.2088000518E+03
 10     55    0.19590E+00    0.1117946747E+03    0.1222319571E+03    0.1656463118E+03
 10     56    0.19946E+00   -0.1569474465E+02   -0.9525847965E+01    0.1835937878E+02
 10     57    0.20302E+00   -0.1736580898E+02    0.1720265106E+03    0.1729008145E+03
 10     58    0.20659E+00    0.6259119015E+02    0.2390958524E+03    0.2471527538E+03
 10     59    0.21015E+00   -0.6885989398E+02    0.1014383641E+03    0.1226027190E+03
 10     60    0.21371E+00   -0.2152940071E+03   -0.1185318865E+03    0.2457667952E+03
 10     61    0.21727E+00    0.8928612662E+02   -0.1651594013E+02    0.9080081875E+02
 10     62    0.22083E+00    0.1083566806E+03    0.7148712148E+02    0.1298136309E+03
 10     63    0.22440E+00    0.7557902949E+02   -0.4059972210E+02    0.8579351452E+02
 10     64    0.22796E+00    0.1426182173E+03   -0.5239319833E+02    0.1519374975E+03
 10     65    0.23152E+00    0.2152021429E+03   -0.2728811359E+03    0.3475285264E+03
 10     66    0.23508E+00    0.1294408172E+03   -0.1310743776E+03    0.1842156823E+03
 10     67    0.23864E+00   -0.4745424907E+01   -0.2799450053E+02    0.2839385703E+02
 10     68    0.24220E+00    0.2523037809E+03    0.3553674829E+03    0.4358247879E+03
 10     69    0.24577E+00    0.1013768633E+03    0.1947971741E+03    0.2195978312E+03
 10     70    0.24933E+00   -0.2267568551E+02   -0.2371728976E+03    0.2382544229E+03
 10     71    0.25289E+00   -0.1554500424E+03   -0.1741939955E+02    0.1564229880E+03
 10     72    0.25645E+00    0.1636770582E+02   -0.2664501634E+02    0.3127073215E+02
 10     73    0.26001E+00   -0.1197597179E+02    0.1944666924E+03    0.1948351055E+03
 10     74    0.26358E+00   -0.4719510317E+01   -0.2635132928E+03    0.2635555525E+03
 10     75    0.26714E+00   -0.5252921592E+02    0.1921117777E+02    0.5593199331E+02
 10     76    0.27070E+00    0.1257550888E+03   -0.1437512227E+03    0.1909941266E+03
 10     77    0.27426E+00   -0.2280007473E+03   -0.2030083653E+03    0.3052814065E+03
 10     78    0.27782E+00    0.2335749348E+03   -0.1834215360E+03    0.2969860435E+03
 10     79    0.28138E+00   -0.1201887172E+03    0.1171270676E+03    0.1678215651E+03
 10     80    0.28495E+00    0.1783453580E+03    0.4641734709E+02    0.1842868330E+03
 10     81    0.28851E+00   -0.3691218534E+02    0.7845306399E+02    0.8670289889E+02
 10     82    0.29207E+00    0.8990394070E+02    0.9513593882E+02    0.1308952459E+03
 10     83    0.29563E+00   -0.1229226486E+03   -0.5534743767E+02    0.1348084434E+03
 10     84    0.29919E+00   -0.1886825620E+03    0.1525323836E+02    0.1892980995E+03
 10     85    0.30276E+00    0.3379636228E+02   -0.9937049694E+02    0.1049604200E+03
 10     86    0.30632E+00    0.1124938047E+03   -0.2620705319E+02    0.1155061285E+03
 10     87    0.30988E+00    0.2837639409E+02   -0.6517861703E+02    0.7108777574E+02
 10     88    0.31344E+00    0.2591408932E+03    0.4119219405E+03    0.4866556150E+03
 10     89    0.31700E+00   -0.7342746932E+02   -0.1467339318E+03    0.1640805899E+03
 10     90    0.32056E+00    0.1628838818E+02   -0.1035199448E+03    0.1047935617E+03
 10     91    0.32413E+00    0.1182099548E+02   -0.1368811519E+03    0.1373906317E+03
 10     92    0.32769E+00   -0.1252830797E+03   -0.1173409825E+03    0.1716530112E+03
 10     93    0.33125E+00    0.3171233869E+03   -0.1909289810E+02    0.3176976256E+03
 10     94    0.33481E+00    0.1981401861E+03   -0.1291080060E+03    0.2364918826E+03
 10     95    0.33837E+00    0.1004981938E+03    0.2143156648E+03    0.2367088742E+03
 10     96    0.34194E+00   -0.1762911615E+03   -0.1708207001E+02    0.1771168279E+03
 10     97    0.34550E+00   -0.3811906421E+02    0.7629432028E+02    0.8528708204E+02
 10     98    0.34906E+00   -0.1098031531E+03   -0.1579072235E+02    0.1109327695E+03
 10     99    0.35262E+00    0.2907921989E+02   -0.2959238345E+03    0.2973491497E+03
 10    100    0.35618E+00   -0.9449603789E+02    0.4143037087E+01    0.9458681691E+02


