% itn    run  time           vxave               vyave               vaverun
 10     49    0.17453E+00    0.1422142183E+04   -0.6170930645E+03    0.1550255540E+04
 10     50    0.17809E+00   -0.1719854417E+04   -0.1609134157E+03    0.1727365723E+04
 10     51    0.18165E+00   -0.2280322788E+04    0.2912947312E+04    0.3699342382E+04
 10     52    0.18522E+00   -0.1595350536E+04    0.2479259705E+04    0.2948198097E+04
 10     53    0.18878E+00   -0.2154534019E+03   -0.1661736992E+04    0.1675646144E+04
 10     54    0.19234E+00    0.7749943533E+03   -0.1806275297E+04    0.1965514359E+04
 10     55    0.19590E+00   -0.2298859390E+04    0.1336623970E+04    0.2659195016E+04
 10     56    0.19946E+00   -0.1768201035E+04   -0.8967414791E+03    0.1982594306E+04
 10     57    0.20302E+00   -0.1587876628E+04   -0.3373382101E+04    0.3728412394E+04
 10     58    0.20659E+00   -0.1084031057E+03   -0.3380846212E+04    0.3382583679E+04
 10     59    0.21015E+00    0.7982289783E+03    0.3972226760E+04    0.4051636081E+04
 10     60    0.21371E+00    0.2765686053E+04    0.1933214772E+04    0.3374364933E+04
 10     61    0.21727E+00    0.1832798421E+03    0.3786523758E+04    0.3790956828E+04
 10     62    0.22083E+00    0.6155001274E+04    0.8689436692E+03    0.6216036018E+04
 10     63    0.22440E+00    0.6593875590E+03   -0.3211530545E+04    0.3278524118E+04
 10     64    0.22796E+00   -0.7421295278E+03   -0.7886286950E+03    0.1082908793E+04
 10     65    0.23152E+00   -0.4376268556E+03   -0.8079411162E+03    0.9188504296E+03
 10     66    0.23508E+00    0.3533331939E+04   -0.1675614667E+04    0.3910513917E+04
 10     67    0.23864E+00    0.7966502760E+03    0.4030877124E+03    0.8928221358E+03
 10     68    0.24220E+00   -0.1356219089E+04   -0.1939427829E+04    0.2366582033E+04
 10     69    0.24577E+00    0.6506631092E+03    0.5341768723E+03    0.8418476184E+03
 10     70    0.24933E+00   -0.6799547003E+03   -0.3741490859E+04    0.3802774282E+04
 10     71    0.25289E+00    0.3324663253E+04    0.1118586131E+04    0.3507794276E+04
 10     72    0.25645E+00   -0.2847215308E+03    0.3141749553E+04    0.3154624638E+04
 10     73    0.26001E+00   -0.1539320095E+04   -0.1030302043E+04    0.1852303608E+04
 10     74    0.26358E+00   -0.4122979784E+04    0.2917822653E+04    0.5051004983E+04
 10     75    0.26714E+00   -0.4072566637E+04   -0.1639070200E+04    0.4390028489E+04
 10     76    0.27070E+00    0.5300948053E+04   -0.1021300394E+04    0.5398435399E+04
 10     77    0.27426E+00   -0.3854865663E+04    0.1315549939E+04    0.4073163503E+04
 10     78    0.27782E+00    0.1684903069E+04    0.1255222355E+04    0.2101066756E+04
 10     79    0.28138E+00    0.2487053681E+04   -0.1107020615E+04    0.2722302454E+04
 10     80    0.28495E+00   -0.2574369030E+04    0.2820107955E+04    0.3818427003E+04
 10     81    0.28851E+00    0.1994213841E+04    0.3671852790E+03    0.2027736145E+04
 10     82    0.29207E+00   -0.1050081977E+04   -0.1383183976E+03    0.1059152557E+04
 10     83    0.29563E+00    0.1649347831E+04   -0.3710183402E+03    0.1690562888E+04
 10     84    0.29919E+00    0.2863754918E+04    0.4282550614E+04    0.5151828024E+04
 10     85    0.30276E+00    0.8816025308E+03   -0.1048989870E+04    0.1370256461E+04
 10     86    0.30632E+00   -0.2579507357E+03    0.4757502573E+03    0.5411810135E+03
 10     87    0.30988E+00   -0.4122017610E+02   -0.8942720991E+03    0.8952215871E+03
 10     88    0.31344E+00   -0.1947999073E+04    0.1668614508E+04    0.2564951221E+04
 10     89    0.31700E+00    0.3436422126E+03   -0.3273381656E+04    0.3291370145E+04
 10     90    0.32056E+00   -0.3962058061E+03    0.1672223955E+04    0.1718520293E+04
 10     91    0.32413E+00    0.1395568773E+04    0.3861988855E+04    0.4106405985E+04
 10     92    0.32769E+00   -0.1716107502E+04   -0.5027119880E+03    0.1788223783E+04
 10     93    0.33125E+00   -0.1160839554E+04   -0.5347247747E+03    0.1278076310E+04
 10     94    0.33481E+00    0.3558549668E+03    0.4193234630E+04    0.4208307192E+04
 10     95    0.33837E+00    0.1471398618E+03   -0.1899789534E+04    0.1905479051E+04
 10     96    0.34194E+00    0.2437807740E+04   -0.3396897928E+04    0.4181126895E+04
 10     97    0.34550E+00   -0.7788205919E+03    0.3738380009E+03    0.8638960385E+03
 10     98    0.34906E+00    0.4360397070E+02    0.6631410585E+04    0.6631553940E+04
 10     99    0.35262E+00   -0.5319648374E+04   -0.4309554073E+04    0.6846233645E+04
 10    100    0.35618E+00   -0.6837854217E+03   -0.2241723757E+04    0.2343691086E+04


