% run    par  time               x                   y
 91    164    0.32413E+00    0.9157518972E+01   -0.2272413131E+01
 91    165    0.32413E+00    0.6674774788E+01   -0.4632573049E+01
 91    166    0.32413E+00    0.7352095299E+01   -0.5756102534E+01
 91    167    0.32413E+00    0.4902689172E+01   -0.3069046820E+01
 91    168    0.32413E+00    0.1579119729E+01   -0.5079271598E+01
 91    169    0.32413E+00    0.5578426675E+01   -0.1286108491E+01
 91    170    0.32413E+00    0.9935256497E+01    0.3224896773E+01
 91    171    0.32413E+00    0.1007773987E+02    0.1053196483E+01
 91    172    0.32413E+00    0.4703879857E+01    0.2509821909E+01
 91    173    0.32413E+00    0.6099951761E+01    0.4590367049E+01
 91    174    0.32413E+00    0.6730795473E+01    0.7860526373E+01
 91    175    0.32413E+00    0.4388206962E+01    0.7515569105E+01
 91    176    0.32413E+00    0.9046064296E+01    0.6604521161E+01
 91    177    0.32413E+00    0.6771759838E+01    0.6879093232E+01
 91    178    0.32413E+00    0.4214853035E+01    0.6338742989E+01
 91    179    0.32413E+00   -0.2702210038E+00    0.6621181022E+01
 91    180    0.32413E+00    0.3567816907E+00    0.9358504787E+01
 91    181    0.32413E+00    0.7559110705E+00    0.1114236061E+02
 91    182    0.32413E+00   -0.4525938532E+00    0.8395485936E+01
 91    183    0.32413E+00   -0.3263149173E+01    0.1071629349E+02
 91    184    0.32413E+00   -0.2006447797E+01    0.1099673397E+02
 91    185    0.32413E+00   -0.6434786569E+01    0.7538583657E+01
 91    186    0.32413E+00   -0.4163936282E+01    0.8977111548E+01
 91    187    0.32413E+00   -0.8023229797E+01    0.6790805929E+01
 91    188    0.32413E+00   -0.7648204656E+01   -0.1782606219E+01
 91    189    0.32413E+00   -0.8290230035E+01    0.4768737821E+00
 91    190    0.32413E+00   -0.7550035368E+01    0.6038029770E+01
 91    191    0.32413E+00   -0.8863478617E+01    0.3658012556E+01
 91    192    0.32413E+00   -0.6225908864E+01    0.4868802556E+00
 91    193    0.32413E+00   -0.1002352670E+02    0.8184562253E+00
 91    194    0.32413E+00   -0.8283138656E+01   -0.2745489223E+01
 91    195    0.32413E+00   -0.5649320963E+01   -0.1364032480E+01
 91    196    0.32413E+00   -0.8207204751E+01   -0.3984929038E+01
 91    197    0.32413E+00   -0.7267515846E+01    0.2034915090E+00
 91    198    0.32413E+00   -0.7885838010E+01   -0.4890014015E+01
 91    199    0.32413E+00   -0.6870972539E+01   -0.8265143912E+01
 91    200    0.32413E+00   -0.1442564417E+01   -0.6781426950E+01


% run    par  time               x                   y
 92      1    0.32769E+00    0.3417039985E+01    0.1171346085E+01
 92      2    0.32769E+00    0.2416147694E+01    0.7773866198E-01
 92      3    0.32769E+00    0.7121243088E+00    0.2497574573E+00
 92      4    0.32769E+00   -0.5830785785E+00    0.1078092807E+01
 92      5    0.32769E+00    0.2766572511E+01   -0.1559290592E+01
 92      6    0.32769E+00    0.6514074043E+00    0.2821155702E+01
 92      7    0.32769E+00    0.4046488019E+00    0.1942288713E+01
 92      8    0.32769E+00   -0.1537023548E+00    0.2731005908E+01
 92      9    0.32769E+00    0.1409815954E+01   -0.1173000859E+01
 92     10    0.32769E+00   -0.1395597943E+00   -0.1109147624E+01
 92     11    0.32769E+00    0.2056367832E+01    0.3891307862E+01
 92     12    0.32769E+00   -0.1426993159E+00   -0.2080828738E+01
 92     13    0.32769E+00   -0.2393971362E+01   -0.9683726996E+00
 92     14    0.32769E+00   -0.1298127167E+01   -0.1582828849E+01
 92     15    0.32769E+00    0.1533423856E+01    0.1800981717E+00
 92     16    0.32769E+00   -0.4470044870E+01   -0.4119495515E+01
 92     17    0.32769E+00    0.6939939990E+00   -0.7543310259E+00
 92     18    0.32769E+00    0.1868841774E+01    0.7758785371E+00
 92     19    0.32769E+00    0.4370342973E+01    0.1100300219E+01
 92     20    0.32769E+00    0.2821231512E+01    0.2950687063E+01
 92     21    0.32769E+00    0.4984203199E+01   -0.1316861574E+01
 92     22    0.32769E+00    0.4505655810E+01    0.5312622687E+01
 92     23    0.32769E+00    0.3426998522E+00    0.1162709866E+01
 92     24    0.32769E+00    0.2396003619E-01    0.3651062298E+01
 92     25    0.32769E+00    0.1730955724E-01   -0.3048205118E+01
 92     26    0.32769E+00   -0.1848490663E+01    0.1934511152E+01
 92     27    0.32769E+00   -0.3551184980E+01   -0.1921225669E+00
 92     28    0.32769E+00   -0.4999213724E+01   -0.5686718158E+01
 92     29    0.32769E+00   -0.2516101518E+01   -0.2230299905E+01
 92     30    0.32769E+00   -0.1189434854E+01    0.2280788584E+01
 92     31    0.32769E+00   -0.3972025388E+01   -0.4964409101E+01
 92     32    0.32769E+00    0.7595009980E+00   -0.1581064557E+01
 92     33    0.32769E+00    0.5584417371E+01   -0.5653199413E+01
 92     34    0.32769E+00    0.3927886509E+01   -0.1794739779E+01
 92     35    0.32769E+00    0.3744399695E+01    0.2130148299E+00
 92     36    0.32769E+00    0.3783167963E+01   -0.2644607628E+01
 92     37    0.32769E+00    0.5513059601E+01   -0.1696865489E+01
 92     38    0.32769E+00    0.4763952876E+01    0.3406027446E+01
 92     39    0.32769E+00    0.9009164921E-01    0.1477422207E+01
 92     40    0.32769E+00    0.3087314539E+01    0.1696690419E+01
 92     41    0.32769E+00    0.1157775729E+01    0.3828035197E+01
 92     42    0.32769E+00    0.6779144279E+00    0.5590569249E+01
 92     43    0.32769E+00   -0.2675331080E+01    0.4869591441E+01
 92     44    0.32769E+00   -0.3971183849E+00    0.3524412079E+01
 92     45    0.32769E+00   -0.9865928891E+00    0.1856667172E+01
 92     46    0.32769E+00   -0.2715034284E+01    0.9180426102E+00
 92     47    0.32769E+00   -0.1128022188E+01    0.1461594748E+00
 92     48    0.32769E+00   -0.6125990486E+01    0.2023000914E+01
 92     49    0.32769E+00   -0.5799924235E+01   -0.2045383104E+00
 92     50    0.32769E+00   -0.4917214059E+01   -0.1384827016E+01
 92     51    0.32769E+00   -0.6318889591E+00   -0.4202840363E+01
 92     52    0.32769E+00   -0.1001188985E+01   -0.1441038138E+01
 92     53    0.32769E+00   -0.1272031792E+01   -0.3167967210E+01
 92     54    0.32769E+00   -0.1943575150E+01   -0.2221431236E+01
 92     55    0.32769E+00    0.1928331235E+01   -0.1405592386E+01
 92     56    0.32769E+00    0.1155686575E+01   -0.7862708526E+01
 92     57    0.32769E+00    0.2753514243E+01   -0.4834500913E+01
 92     58    0.32769E+00    0.1383110433E+01   -0.3547115394E+01
 92     59    0.32769E+00    0.2727987093E+01   -0.8875977609E+00
 92     60    0.32769E+00    0.8870791386E+01   -0.2638157473E+01
 92     61    0.32769E+00    0.7136943436E+01   -0.9472684935E+00
 92     62    0.32769E+00    0.5448300554E+01    0.9796682804E+00
 92     63    0.32769E+00    0.8491091973E+01    0.2568769702E+01
 92     64    0.32769E+00    0.6611867188E+01    0.3009134144E+01
 92     65    0.32769E+00    0.3115543292E+01    0.3830277126E+01
 92     66    0.32769E+00    0.2639190283E+01    0.2265454284E+01
 92     67    0.32769E+00    0.1794342138E+01    0.2514112424E+01
 92     68    0.32769E+00   -0.4643724953E+01    0.3289766415E+01
 92     69    0.32769E+00   -0.3731149042E+01    0.3516977961E+01
 92     70    0.32769E+00   -0.2534898795E+01    0.3068998896E+01
 92     71    0.32769E+00   -0.3657518388E+01    0.1429172463E+01
 92     72    0.32769E+00   -0.4461129103E+01    0.1427930086E+01
 92     73    0.32769E+00   -0.1276725340E+01    0.3425624109E+01
 92     74    0.32769E+00   -0.1308765450E+01    0.1297190377E+01
 92     75    0.32769E+00   -0.6703082527E+01    0.2807170892E+01
 92     76    0.32769E+00   -0.9338357110E+01    0.3261442268E+00
 92     77    0.32769E+00   -0.1943512004E+01   -0.3687871617E+00
 92     78    0.32769E+00   -0.4983907572E+01   -0.6972715233E+01
 92     79    0.32769E+00    0.7068280082E+00   -0.2416932761E+01
 92     80    0.32769E+00   -0.4371802757E+01   -0.5873866700E+01
 92     81    0.32769E+00    0.1725868727E+01   -0.6871127219E+01
 92     82    0.32769E+00   -0.3195999141E+01   -0.4940204711E+01
 92     83    0.32769E+00    0.2137251237E+01   -0.1053945542E+02
 92     84    0.32769E+00   -0.1975394594E+01   -0.4233759273E+01
 92     85    0.32769E+00    0.2440584778E+01   -0.7780269032E+01
 92     86    0.32769E+00    0.1737644619E+01   -0.6322501593E+01
 92     87    0.32769E+00    0.1974639151E+01   -0.4252118710E+01
 92     88    0.32769E+00    0.9300712874E+01   -0.3306680653E+01
 92     89    0.32769E+00    0.1106922197E+01   -0.6675024017E+01
 92     90    0.32769E+00    0.5058097641E+01   -0.9234561103E-02
 92     91    0.32769E+00    0.1022605978E+02   -0.1791080304E+01
 92     92    0.32769E+00    0.5480413088E+01    0.1932526772E+01
 92     93    0.32769E+00    0.9600979900E+01    0.5755855773E+01
 92     94    0.32769E+00    0.7113697863E+01   -0.2560027274E+01
 92     95    0.32769E+00    0.2754000481E+01    0.4733388777E+01
 92     96    0.32769E+00    0.1908936616E+01    0.8303647422E+01
 92     97    0.32769E+00    0.3436144552E+01    0.8655747030E+01
 92     98    0.32769E+00    0.6326808852E+01    0.8210610343E+01
 92     99    0.32769E+00   -0.2455326431E+00    0.9954375492E+01
 92    100    0.32769E+00   -0.3335815500E+01    0.3134156106E+00
 92    101    0.32769E+00    0.3025365505E+01    0.6081533564E+01
 92    102    0.32769E+00   -0.4567576028E+01    0.4972476226E+01
 92    103    0.32769E+00   -0.5692865229E+01    0.5102705284E+01
 92    104    0.32769E+00   -0.6452521413E+01   -0.2018714752E+01
 92    105    0.32769E+00   -0.3861981799E+01   -0.1649896289E+00
 92    106    0.32769E+00   -0.5610305257E+01    0.3383488315E+01
 92    107    0.32769E+00   -0.7690826483E+01    0.7544685967E+01
 92    108    0.32769E+00   -0.9131970681E+01   -0.6716664859E+00
 92    109    0.32769E+00   -0.9933040352E+01    0.1926399901E+01
 92    110    0.32769E+00   -0.4834838841E+01   -0.7154529203E+00
 92    111    0.32769E+00   -0.5662658121E+01   -0.4539370837E+01
 92    112    0.32769E+00   -0.7788755062E+01   -0.3248088667E+01
 92    113    0.32769E+00   -0.1144855922E+01   -0.7205924518E+00
 92    114    0.32769E+00   -0.5123474838E+01   -0.9846717382E+01
 92    115    0.32769E+00   -0.7300193622E+01   -0.5266755426E+01
 92    116    0.32769E+00    0.3307451871E+00   -0.6493107700E+01
 92    117    0.32769E+00   -0.2140468831E+01   -0.3459020159E+01
 92    118    0.32769E+00    0.2252990117E+01   -0.3059751974E+01
 92    119    0.32769E+00    0.3829084666E+01   -0.8174552827E+01
 92    120    0.32769E+00    0.9066601889E+00   -0.5571304892E+01
 92    121    0.32769E+00    0.4453632444E+01   -0.9225911368E+01
 92    122    0.32769E+00    0.2766579722E+01    0.9233487751E+00
 92    123    0.32769E+00    0.7832206768E+01   -0.6382211152E+01
 92    124    0.32769E+00    0.4334807623E+01   -0.5656804944E+01
 92    125    0.32769E+00    0.3338385891E+01   -0.1012144832E+01
 92    126    0.32769E+00    0.3683518053E+01    0.6204732179E+00
 92    127    0.32769E+00    0.7488561148E+01    0.3197572070E+01
 92    128    0.32769E+00    0.8085997898E+01    0.4465334283E+01
 92    129    0.32769E+00    0.7764146330E+01    0.9778194690E+00
 92    130    0.32769E+00    0.8201971908E+01   -0.2239269531E+01
 92    131    0.32769E+00    0.6067282272E+01    0.6618255631E+01
 92    132    0.32769E+00    0.5161093945E+01    0.5043729727E+01
 92    133    0.32769E+00    0.1642820284E+01    0.5133055125E+01
 92    134    0.32769E+00    0.1050785884E+01    0.8036222214E+00
 92    135    0.32769E+00    0.5562451999E+01    0.6035686992E+01
 92    136    0.32769E+00   -0.3537486958E+01    0.8595639912E+01
 92    137    0.32769E+00    0.2132612826E+01    0.7671212817E+01
 92    138    0.32769E+00   -0.3316321142E+01    0.5394113598E+01
 92    139    0.32769E+00   -0.9439736894E+00    0.6560920978E+01
 92    140    0.32769E+00   -0.2022915026E+01    0.5554788217E+01
 92    141    0.32769E+00   -0.3424125101E+01    0.6948403510E+01
 92    142    0.32769E+00   -0.6399319715E+01    0.4559968304E+01
 92    143    0.32769E+00   -0.5339254259E+01    0.1472301814E+01
 92    144    0.32769E+00   -0.7392694028E+01    0.4177270749E+01
 92    145    0.32769E+00   -0.7426509048E+01    0.1513521848E+01
 92    146    0.32769E+00   -0.8482975603E+01    0.1281736959E+01
 92    147    0.32769E+00   -0.7215075397E+01    0.2483790581E+01
 92    148    0.32769E+00   -0.9939865916E+01   -0.1254518107E+01
 92    149    0.32769E+00   -0.6287102699E+01   -0.9873248988E+00
 92    150    0.32769E+00   -0.6825588011E+01   -0.2810289368E+01
 92    151    0.32769E+00   -0.9539795007E+01   -0.4388572728E+01
 92    152    0.32769E+00   -0.6197992880E+01   -0.3156192513E+01
 92    153    0.32769E+00   -0.4795152660E+01   -0.2018480943E+01
 92    154    0.32769E+00   -0.6629161566E+01   -0.3854602281E+01
 92    155    0.32769E+00   -0.4920142799E+01   -0.8344017418E+01
 92    156    0.32769E+00   -0.1463318830E+01   -0.3702517398E+01
 92    157    0.32769E+00   -0.3331156476E+01   -0.6681242997E+01
 92    158    0.32769E+00    0.4924855808E+01   -0.7424817231E+01
 92    159    0.32769E+00    0.1145445298E+01   -0.8634588677E+01
 92    160    0.32769E+00   -0.1114098247E+01   -0.1112187744E+02
 92    161    0.32769E+00    0.4548434394E+01   -0.6763483841E+01
 92    162    0.32769E+00    0.5932880450E+01   -0.2697639212E+01
 92    163    0.32769E+00    0.3556522180E+01   -0.5947281418E+01
 92    164    0.32769E+00    0.9475187530E+01   -0.2289500840E+01
 92    165    0.32769E+00    0.6541427780E+01   -0.4693145130E+01
 92    166    0.32769E+00    0.7603578573E+01   -0.5752595139E+01
 92    167    0.32769E+00    0.4765946084E+01   -0.2835803387E+01
 92    168    0.32769E+00    0.1456558062E+01   -0.4926839506E+01
 92    169    0.32769E+00    0.5630243917E+01   -0.8945068533E+00
 92    170    0.32769E+00    0.9829255803E+01    0.2957370661E+01
 92    171    0.32769E+00    0.1017797512E+02    0.8280805882E+00
 92    172    0.32769E+00    0.4415559297E+01    0.2781757501E+01
 92    173    0.32769E+00    0.5899656327E+01    0.4872225125E+01
 92    174    0.32769E+00    0.6591990613E+01    0.7946181974E+01
 92    175    0.32769E+00    0.4160919230E+01    0.7584409513E+01
 92    176    0.32769E+00    0.9164485771E+01    0.6314522719E+01
 92    177    0.32769E+00    0.7002350818E+01    0.6794739939E+01
 92    178    0.32769E+00    0.4424144153E+01    0.6539294977E+01
 92    179    0.32769E+00   -0.4811045347E-01    0.6811426098E+01
 92    180    0.32769E+00    0.3843289563E+00    0.9614090199E+01
 92    181    0.32769E+00    0.7888016046E+00    0.1115669034E+02
 92    182    0.32769E+00   -0.8886959922E+00    0.8280686453E+01
 92    183    0.32769E+00   -0.3075334313E+01    0.1074048837E+02
 92    184    0.32769E+00   -0.2089192301E+01    0.1092667317E+02
 92    185    0.32769E+00   -0.6417807622E+01    0.7780219466E+01
 92    186    0.32769E+00   -0.4379013957E+01    0.8661319280E+01
 92    187    0.32769E+00   -0.7937414287E+01    0.6956511045E+01
 92    188    0.32769E+00   -0.7550732398E+01   -0.1659554089E+01
 92    189    0.32769E+00   -0.8089259307E+01    0.6368961121E+00
 92    190    0.32769E+00   -0.7895942112E+01    0.5955287978E+01
 92    191    0.32769E+00   -0.8770597899E+01    0.3892924836E+01
 92    192    0.32769E+00   -0.6303221116E+01    0.7306070712E+00
 92    193    0.32769E+00   -0.1005046470E+02    0.1062638197E+01
 92    194    0.32769E+00   -0.8549732109E+01   -0.2865304263E+01
 92    195    0.32769E+00   -0.5542698543E+01   -0.1116362528E+01
 92    196    0.32769E+00   -0.8547385908E+01   -0.3966240629E+01
 92    197    0.32769E+00   -0.7164646193E+01   -0.4150276845E-01
 92    198    0.32769E+00   -0.8031626968E+01   -0.4629319759E+01
 92    199    0.32769E+00   -0.7036436791E+01   -0.8198764365E+01
 92    200    0.32769E+00   -0.1265539239E+01   -0.6988810319E+01


% run    par  time               x                   y
 93      1    0.33125E+00    0.3205334235E+01    0.1501992962E+01
 93      2    0.33125E+00    0.2704101056E+01    0.2636151588E+00
 93      3    0.33125E+00    0.8994971071E+00    0.2314363079E+00
 93      4    0.33125E+00   -0.7545326258E+00    0.9493616045E+00
 93      5    0.33125E+00    0.2923956378E+01   -0.1471656558E+01
 93      6    0.33125E+00    0.6212735610E+00    0.2569926481E+01
 93      7    0.33125E+00    0.3400183374E+00    0.1830970743E+01
 93      8    0.33125E+00    0.8190937001E-01    0.2685039744E+01
 93      9    0.33125E+00    0.1408017752E+01   -0.7900544693E+00
 93     10    0.33125E+00    0.3555228099E-01   -0.9465063842E+00
 93     11    0.33125E+00    0.2020790149E+01    0.3700486571E+01
 93     12    0.33125E+00   -0.2534993182E+00   -0.1888919695E+01
 93     13    0.33125E+00   -0.2311066767E+01   -0.1163511208E+01
 93     14    0.33125E+00   -0.1676701610E+01   -0.1466306787E+01
 93     15    0.33125E+00    0.1742718080E+01    0.3221868362E+00
 93     16    0.33125E+00   -0.4616481112E+01   -0.4028171930E+01
 93     17    0.33125E+00    0.4772144768E+00   -0.6906229839E+00
 93     18    0.33125E+00    0.1772351788E+01    0.1080566115E+01
 93     19    0.33125E+00    0.4600516888E+01    0.8365002343E+00
 93     20    0.33125E+00    0.2815612861E+01    0.2793414213E+01
 93     21    0.33125E+00    0.4832402152E+01   -0.1136244393E+01
 93     22    0.33125E+00    0.4492982199E+01    0.5092107054E+01
 93     23    0.33125E+00    0.2885947619E+00    0.1242997592E+01
 93     24    0.33125E+00    0.1816099044E+00    0.3553189800E+01
 93     25    0.33125E+00   -0.5382675995E-01   -0.2706956312E+01
 93     26    0.33125E+00   -0.1772069256E+01    0.1822456224E+01
 93     27    0.33125E+00   -0.3572039265E+01    0.5142554546E-01
 93     28    0.33125E+00   -0.4792341723E+01   -0.5684928467E+01
 93     29    0.33125E+00   -0.2471390655E+01   -0.2275664715E+01
 93     30    0.33125E+00   -0.1455126258E+01    0.2376887551E+01
 93     31    0.33125E+00   -0.4128957459E+01   -0.4803662535E+01
 93     32    0.33125E+00    0.9753618297E+00   -0.1716348555E+01
 93     33    0.33125E+00    0.5328298385E+01   -0.5582484358E+01
 93     34    0.33125E+00    0.3946229387E+01   -0.1634237307E+01
 93     35    0.33125E+00    0.3636215991E+01   -0.7452256223E-01
 93     36    0.33125E+00    0.3607033562E+01   -0.2528463938E+01
 93     37    0.33125E+00    0.5634817046E+01   -0.1667443664E+01
 93     38    0.33125E+00    0.4802353261E+01    0.3165941475E+01
 93     39    0.33125E+00   -0.3333015637E+00    0.1653094332E+01
 93     40    0.33125E+00    0.2769774641E+01    0.1666539260E+01
 93     41    0.33125E+00    0.8624274361E+00    0.4071595812E+01
 93     42    0.33125E+00    0.6314873286E+00    0.5292929171E+01
 93     43    0.33125E+00   -0.3101602036E+01    0.4800572733E+01
 93     44    0.33125E+00   -0.2329492140E+00    0.3258100737E+01
 93     45    0.33125E+00   -0.7535242653E+00    0.2138325061E+01
 93     46    0.33125E+00   -0.2607158714E+01    0.1385686690E+01
 93     47    0.33125E+00   -0.1470795463E+01    0.2251801410E+00
 93     48    0.33125E+00   -0.5836977116E+01    0.2342982828E+01
 93     49    0.33125E+00   -0.6156215713E+01   -0.2903308529E+00
 93     50    0.33125E+00   -0.4994317159E+01   -0.1439492908E+01
 93     51    0.33125E+00   -0.7537471440E+00   -0.4117805910E+01
 93     52    0.33125E+00   -0.1101756318E+01   -0.1489759830E+01
 93     53    0.33125E+00   -0.9688804825E+00   -0.3289414318E+01
 93     54    0.33125E+00   -0.2031729463E+01   -0.2101178064E+01
 93     55    0.33125E+00    0.1964234879E+01   -0.1161137815E+01
 93     56    0.33125E+00    0.1227672787E+01   -0.8137923787E+01
 93     57    0.33125E+00    0.3075055198E+01   -0.4573703994E+01
 93     58    0.33125E+00    0.1054036026E+01   -0.3739873947E+01
 93     59    0.33125E+00    0.2598189279E+01   -0.8172641809E+00
 93     60    0.33125E+00    0.8986674910E+01   -0.2468670799E+01
 93     61    0.33125E+00    0.6931122758E+01   -0.1107240543E+01
 93     62    0.33125E+00    0.5237513315E+01    0.1205715695E+01
 93     63    0.33125E+00    0.8794328604E+01    0.2766007900E+01
 93     64    0.33125E+00    0.6421923077E+01    0.2659251765E+01
 93     65    0.33125E+00    0.2823802428E+01    0.3824890107E+01
 93     66    0.33125E+00    0.2603872956E+01    0.1936321283E+01
 93     67    0.33125E+00    0.1932766345E+01    0.2151812420E+01
 93     68    0.33125E+00   -0.4275448075E+01    0.3388118374E+01
 93     69    0.33125E+00   -0.3809554565E+01    0.3905109019E+01
 93     70    0.33125E+00   -0.2443743990E+01    0.3119687121E+01
 93     71    0.33125E+00   -0.3689186030E+01    0.1800128100E+01
 93     72    0.33125E+00   -0.4341409925E+01    0.1135103071E+01
 93     73    0.33125E+00   -0.1224781832E+01    0.3366073881E+01
 93     74    0.33125E+00   -0.1127638686E+01    0.1183922657E+01
 93     75    0.33125E+00   -0.6962812335E+01    0.2840402192E+01
 93     76    0.33125E+00   -0.9205526952E+01    0.2674007011E+00
 93     77    0.33125E+00   -0.2016797708E+01   -0.2595265228E+00
 93     78    0.33125E+00   -0.5165406590E+01   -0.6744272712E+01
 93     79    0.33125E+00    0.1028643212E+01   -0.2257034205E+01
 93     80    0.33125E+00   -0.4047587702E+01   -0.6041801840E+01
 93     81    0.33125E+00    0.1703203819E+01   -0.7230435269E+01
 93     82    0.33125E+00   -0.3480882278E+01   -0.4949905133E+01
 93     83    0.33125E+00    0.2340179110E+01   -0.1039788406E+02
 93     84    0.33125E+00   -0.1818721817E+01   -0.4078427088E+01
 93     85    0.33125E+00    0.2068089601E+01   -0.7762405136E+01
 93     86    0.33125E+00    0.1652006833E+01   -0.6533937716E+01
 93     87    0.33125E+00    0.1936639123E+01   -0.4202334997E+01
 93     88    0.33125E+00    0.9327585616E+01   -0.3106169092E+01
 93     89    0.33125E+00    0.1154038158E+01   -0.6315853177E+01
 93     90    0.33125E+00    0.5293454911E+01    0.2657741513E+00
 93     91    0.33125E+00    0.9857333089E+01   -0.1805829439E+01
 93     92    0.33125E+00    0.5569481767E+01    0.1847300718E+01
 93     93    0.33125E+00    0.9646559499E+01    0.5687682221E+01
 93     94    0.33125E+00    0.7310646454E+01   -0.2801863792E+01
 93     95    0.33125E+00    0.2696613379E+01    0.4892764561E+01
 93     96    0.33125E+00    0.1824522765E+01    0.8057015731E+01
 93     97    0.33125E+00    0.3365537281E+01    0.8360594013E+01
 93     98    0.33125E+00    0.6070875192E+01    0.8550868343E+01
 93     99    0.33125E+00   -0.1009552628E+00    0.1013682972E+02
 93    100    0.33125E+00   -0.3304637345E+01    0.6105561988E+00
 93    101    0.33125E+00    0.3442157709E+01    0.6121663449E+01
 93    102    0.33125E+00   -0.4971248294E+01    0.4820596599E+01
 93    103    0.33125E+00   -0.5787439264E+01    0.4789367057E+01
 93    104    0.33125E+00   -0.6680915786E+01   -0.1843390078E+01
 93    105    0.33125E+00   -0.3816319793E+01   -0.2775516328E+00
 93    106    0.33125E+00   -0.5411502732E+01    0.3157600118E+01
 93    107    0.33125E+00   -0.7742354940E+01    0.7643247492E+01
 93    108    0.33125E+00   -0.8928358193E+01   -0.7600110780E+00
 93    109    0.33125E+00   -0.1001296007E+02    0.1708350796E+01
 93    110    0.33125E+00   -0.4852236807E+01   -0.8235326530E+00
 93    111    0.33125E+00   -0.6088255138E+01   -0.4843230412E+01
 93    112    0.33125E+00   -0.7921059212E+01   -0.2940270488E+01
 93    113    0.33125E+00   -0.1290282100E+01   -0.8547975635E+00
 93    114    0.33125E+00   -0.4876969446E+01   -0.9798489115E+01
 93    115    0.33125E+00   -0.7217329002E+01   -0.4965350467E+01
 93    116    0.33125E+00    0.3538585022E-01   -0.6574920579E+01
 93    117    0.33125E+00   -0.1998999217E+01   -0.3139204419E+01
 93    118    0.33125E+00    0.2406810127E+01   -0.3094314605E+01
 93    119    0.33125E+00    0.3991848733E+01   -0.8179490906E+01
 93    120    0.33125E+00    0.7166169198E+00   -0.5764422827E+01
 93    121    0.33125E+00    0.4800836131E+01   -0.9216408505E+01
 93    122    0.33125E+00    0.2903024183E+01    0.8289125928E+00
 93    123    0.33125E+00    0.7791054230E+01   -0.6291286777E+01
 93    124    0.33125E+00    0.4093454707E+01   -0.5536979143E+01
 93    125    0.33125E+00    0.3526479264E+01   -0.1196634615E+01
 93    126    0.33125E+00    0.3834949883E+01    0.6792237884E+00
 93    127    0.33125E+00    0.7796894038E+01    0.3065857356E+01
 93    128    0.33125E+00    0.7854117929E+01    0.4663455161E+01
 93    129    0.33125E+00    0.7422024594E+01    0.8839248824E+00
 93    130    0.33125E+00    0.8157891557E+01   -0.1942653215E+01
 93    131    0.33125E+00    0.6059122438E+01    0.6399373389E+01
 93    132    0.33125E+00    0.5140403309E+01    0.5329277850E+01
 93    133    0.33125E+00    0.1535577525E+01    0.4728717129E+01
 93    134    0.33125E+00    0.1183364219E+01    0.7981823890E+00
 93    135    0.33125E+00    0.5498179027E+01    0.6007662807E+01
 93    136    0.33125E+00   -0.3571283964E+01    0.8339166188E+01
 93    137    0.33125E+00    0.2250262514E+01    0.7655475712E+01
 93    138    0.33125E+00   -0.3293592784E+01    0.5359702050E+01
 93    139    0.33125E+00   -0.9601412257E+00    0.6684231691E+01
 93    140    0.33125E+00   -0.1999079840E+01    0.5222644009E+01
 93    141    0.33125E+00   -0.3440499268E+01    0.6606438715E+01
 93    142    0.33125E+00   -0.6647793153E+01    0.4361191320E+01
 93    143    0.33125E+00   -0.5380156936E+01    0.1027520826E+01
 93    144    0.33125E+00   -0.7148582450E+01    0.4042225895E+01
 93    145    0.33125E+00   -0.7366325378E+01    0.1521331963E+01
 93    146    0.33125E+00   -0.8767903931E+01    0.1037812632E+01
 93    147    0.33125E+00   -0.7059584557E+01    0.2110296728E+01
 93    148    0.33125E+00   -0.1028032904E+02   -0.1462047110E+01
 93    149    0.33125E+00   -0.6164499343E+01   -0.9669825661E+00
 93    150    0.33125E+00   -0.6617038295E+01   -0.2751398153E+01
 93    151    0.33125E+00   -0.9651517512E+01   -0.4244582894E+01
 93    152    0.33125E+00   -0.5817151188E+01   -0.3065706769E+01
 93    153    0.33125E+00   -0.4632165733E+01   -0.1950860829E+01
 93    154    0.33125E+00   -0.6654139955E+01   -0.3733127436E+01
 93    155    0.33125E+00   -0.4803686866E+01   -0.8500457564E+01
 93    156    0.33125E+00   -0.1400900713E+01   -0.3606080406E+01
 93    157    0.33125E+00   -0.3305650493E+01   -0.6918662712E+01
 93    158    0.33125E+00    0.5290162191E+01   -0.7544700099E+01
 93    159    0.33125E+00    0.9603814427E+00   -0.8683394641E+01
 93    160    0.33125E+00   -0.9954389420E+00   -0.1108726177E+02
 93    161    0.33125E+00    0.4272226416E+01   -0.7054379994E+01
 93    162    0.33125E+00    0.5826787038E+01   -0.2884808435E+01
 93    163    0.33125E+00    0.3729559437E+01   -0.6155895123E+01
 93    164    0.33125E+00    0.9828753110E+01   -0.2564416381E+01
 93    165    0.33125E+00    0.6642317650E+01   -0.4845391460E+01
 93    166    0.33125E+00    0.7309347706E+01   -0.5700216781E+01
 93    167    0.33125E+00    0.4552788523E+01   -0.2741084934E+01
 93    168    0.33125E+00    0.1203625240E+01   -0.5007152985E+01
 93    169    0.33125E+00    0.5320224333E+01   -0.5395434371E+00
 93    170    0.33125E+00    0.9802768866E+01    0.2904318954E+01
 93    171    0.33125E+00    0.1016374397E+02    0.8057916791E+00
 93    172    0.33125E+00    0.4462869275E+01    0.2687097626E+01
 93    173    0.33125E+00    0.6064829692E+01    0.5011967798E+01
 93    174    0.33125E+00    0.6533258457E+01    0.8056766610E+01
