% run    par  time               x                   y
 92     42    0.32769E+00   -0.2272930892E+01    0.6504683700E+01
 92     43    0.32769E+00   -0.1773039396E+01    0.3595316817E+01
 92     44    0.32769E+00    0.2097729283E+01    0.3765606323E+01
 92     45    0.32769E+00    0.7990751453E+00   -0.2858526718E-01
 92     46    0.32769E+00   -0.1340453233E+01    0.7203623213E+01
 92     47    0.32769E+00   -0.7126658043E+01    0.1029868555E+01
 92     48    0.32769E+00   -0.6672635109E+01    0.3056246903E+00
 92     49    0.32769E+00   -0.5317126502E+01    0.2270598749E+00
 92     50    0.32769E+00   -0.2747206266E+01   -0.2324216771E+01
 92     51    0.32769E+00   -0.2443777412E+01   -0.3140753556E+01
 92     52    0.32769E+00   -0.9342124100E+01   -0.5296508231E+01
 92     53    0.32769E+00   -0.5028006756E+01   -0.5475118705E+01
 92     54    0.32769E+00    0.1678660984E+01   -0.3775186482E+01
 92     55    0.32769E+00    0.3587894409E+01   -0.4062849142E+01
 92     56    0.32769E+00    0.3095485992E+01   -0.2624663250E+01
 92     57    0.32769E+00    0.3974803881E+01   -0.4784868282E+01
 92     58    0.32769E+00    0.2960569257E+01   -0.6433404089E+01
 92     59    0.32769E+00    0.2993513508E+01   -0.3318914402E+01
 92     60    0.32769E+00    0.4013097174E+01   -0.6285988618E+01
 92     61    0.32769E+00    0.6329077907E+01   -0.2341599166E+00
 92     62    0.32769E+00    0.6899422561E+01   -0.8452151921E+00
 92     63    0.32769E+00    0.7148297257E+01   -0.1773820480E+00
 92     64    0.32769E+00    0.7919883960E+01    0.5036721901E+01
 92     65    0.32769E+00    0.8257937270E+01    0.7574877641E+01
 92     66    0.32769E+00    0.4766306311E+01    0.2853774212E+01
 92     67    0.32769E+00   -0.3521766120E+01    0.1717936419E+01
 92     68    0.32769E+00    0.3617600452E+01    0.3951764996E+01
 92     69    0.32769E+00   -0.3128809905E+01    0.8577273467E+01
 92     70    0.32769E+00   -0.8406359077E-01    0.6268382585E+01
 92     71    0.32769E+00   -0.3337218976E+01    0.6704352168E+01
 92     72    0.32769E+00   -0.2581313398E+01    0.3416615710E+01
 92     73    0.32769E+00   -0.6260121109E+01    0.8400464751E+01
 92     74    0.32769E+00   -0.1289585747E+01    0.9558813718E+00
 92     75    0.32769E+00   -0.5898320722E+01    0.3506952176E+01
 92     76    0.32769E+00   -0.6766494331E+01   -0.1081499709E+01
 92     77    0.32769E+00   -0.4152810421E+01   -0.6600259268E+00
 92     78    0.32769E+00   -0.4984211616E+01   -0.3952741137E+01
 92     79    0.32769E+00   -0.1882159718E+01   -0.4536266526E+01
 92     80    0.32769E+00   -0.9002978734E+00   -0.4933818427E+01
 92     81    0.32769E+00   -0.7302773154E-01   -0.4953403491E+01
 92     82    0.32769E+00   -0.8266089546E+00   -0.1947600831E+00
 92     83    0.32769E+00    0.3822699696E+01   -0.7460694930E+00
 92     84    0.32769E+00    0.2271981388E+01   -0.5725018496E+01
 92     85    0.32769E+00    0.4462881689E+01   -0.7878627051E+01
 92     86    0.32769E+00    0.7532269453E+01   -0.7678890019E+01
 92     87    0.32769E+00    0.2209434194E+01   -0.6334654725E+01
 92     88    0.32769E+00   -0.8899519341E-01   -0.5803495447E+01
 92     89    0.32769E+00    0.9143286736E+01    0.1192331015E+01
 92     90    0.32769E+00    0.4666405032E+01   -0.5427270068E+00
 92     91    0.32769E+00    0.2837778377E+01    0.1125072405E+01
 92     92    0.32769E+00    0.2714339073E+01    0.3810975097E+01
 92     93    0.32769E+00    0.6820217554E+01    0.1844359736E+01
 92     94    0.32769E+00    0.4555367020E+01    0.2385330087E+01
 92     95    0.32769E+00    0.2712553717E+01    0.5107345861E+01
 92     96    0.32769E+00    0.4511900819E+01    0.4096966594E+01
 92     97    0.32769E+00    0.4813157431E+01    0.5678187283E+01
 92     98    0.32769E+00   -0.9475709948E+00    0.4965075307E+01
 92     99    0.32769E+00    0.2545521369E+01    0.2953941369E+01
 92    100    0.32769E+00   -0.2083187008E+00    0.8032620662E+01
 92    101    0.32769E+00   -0.4927288802E+01    0.9154887402E+01
 92    102    0.32769E+00   -0.3347011599E+01    0.2624988652E+01
 92    103    0.32769E+00   -0.3724979628E+01    0.4987487274E+01
 92    104    0.32769E+00   -0.6531865758E+01    0.5141204996E+01
 92    105    0.32769E+00   -0.8387894944E+01    0.6856666884E+01
 92    106    0.32769E+00   -0.5261251817E+01    0.2031301471E+01
 92    107    0.32769E+00   -0.7210658903E+01    0.4294966320E+01
 92    108    0.32769E+00   -0.7442133290E+01   -0.3258749921E+00
 92    109    0.32769E+00   -0.7611193851E+01   -0.1273862451E+01
 92    110    0.32769E+00   -0.3432290089E+01   -0.3618947564E+00
 92    111    0.32769E+00   -0.8475662073E+01   -0.3549412289E+01
 92    112    0.32769E+00   -0.8521968503E+01   -0.4454149727E+01
 92    113    0.32769E+00   -0.6219306458E+01   -0.4623233614E+01
 92    114    0.32769E+00   -0.3230303407E+01   -0.1060913537E+02
 92    115    0.32769E+00    0.2375496877E+01   -0.9321539053E+01
 92    116    0.32769E+00   -0.4474095727E+01   -0.6090406292E+01
 92    117    0.32769E+00   -0.1511755992E+01   -0.6140541645E+01
 92    118    0.32769E+00   -0.8381997911E+00   -0.6669097805E+01
 92    119    0.32769E+00    0.1375107309E+01   -0.8963925225E+01
 92    120    0.32769E+00    0.4872640319E+01   -0.8361082142E+01
 92    121    0.32769E+00    0.2606736404E+01   -0.7592726159E+01
 92    122    0.32769E+00    0.3399362946E+01   -0.5582019956E+01
 92    123    0.32769E+00    0.8304999603E+01   -0.5899747602E+01
 92    124    0.32769E+00    0.1182837440E+01   -0.3186362657E+01
 92    125    0.32769E+00    0.5914968831E+01   -0.4386226882E+01
 92    126    0.32769E+00    0.8099753169E+01   -0.2740402683E+01
 92    127    0.32769E+00    0.8918870036E+01    0.3082498653E+00
 92    128    0.32769E+00    0.7784323049E+01   -0.4541376150E+00
 92    129    0.32769E+00    0.2270506202E+01    0.1480884984E+01
 92    130    0.32769E+00    0.6248152089E+01   -0.3475032968E+01
 92    131    0.32769E+00    0.6266215298E+01    0.4254060296E+01
 92    132    0.32769E+00    0.7049176587E+01    0.7220677232E+01
 92    133    0.32769E+00    0.6203791763E+01    0.6407263501E+01
 92    134    0.32769E+00    0.3657235074E+01    0.8840370692E+01
 92    135    0.32769E+00    0.1233949934E+01    0.7227826301E+01
 92    136    0.32769E+00    0.1062675184E+01    0.5063016373E+01
 92    137    0.32769E+00   -0.2930590136E+01    0.5731735758E+01
 92    138    0.32769E+00    0.3043217091E+01    0.8068578744E+01
 92    139    0.32769E+00    0.5031207758E+00    0.5406861758E+01
 92    140    0.32769E+00   -0.2713409314E+01    0.5222341531E+01
 92    141    0.32769E+00   -0.2830980793E+01    0.7198803500E+01
 92    142    0.32769E+00   -0.2885436866E+01    0.4365606646E+01
 92    143    0.32769E+00   -0.6802290124E+01    0.5628638787E+01
 92    144    0.32769E+00   -0.1033355031E+02    0.3565215546E+01
 92    145    0.32769E+00   -0.3021941430E+01    0.8807937384E+00
 92    146    0.32769E+00   -0.8810754183E+01    0.3336921457E+01
 92    147    0.32769E+00   -0.4291258413E+01    0.2028819852E+01
 92    148    0.32769E+00   -0.5332284924E+01    0.3728647858E+01
 92    149    0.32769E+00   -0.8338811941E+01   -0.4074276387E+00
 92    150    0.32769E+00   -0.6340383752E+01   -0.3257270322E+01
 92    151    0.32769E+00   -0.3559404578E+01   -0.3581662208E+01
 92    152    0.32769E+00   -0.5259710967E+01   -0.5513168802E+00
 92    153    0.32769E+00   -0.6710607663E+01   -0.3830274831E+01
 92    154    0.32769E+00   -0.2809293759E+01   -0.7816428418E+01
 92    155    0.32769E+00   -0.9064281013E+00   -0.7645174711E+01
 92    156    0.32769E+00   -0.1005733805E+01   -0.3000533137E+01
 92    157    0.32769E+00   -0.4409771244E+01   -0.7120260476E+01
 92    158    0.32769E+00   -0.1027962954E+01   -0.8491984043E+01
 92    159    0.32769E+00   -0.4342859810E+00   -0.1015087361E+02
 92    160    0.32769E+00    0.1069551040E+01   -0.8150877394E+01
 92    161    0.32769E+00    0.3541877873E+01   -0.7415707904E+01
 92    162    0.32769E+00    0.6068729457E+01   -0.8477574676E+01
 92    163    0.32769E+00    0.8916474280E+01   -0.6680425658E+01
 92    164    0.32769E+00    0.4981753009E+01   -0.2740786156E+01
 92    165    0.32769E+00    0.7006688140E+01   -0.5193758162E+01
 92    166    0.32769E+00    0.4892548717E+01    0.5448670878E+00
 92    167    0.32769E+00    0.3735908440E+01   -0.2464507348E+01
 92    168    0.32769E+00    0.1004353957E+02   -0.3746147528E+00
 92    169    0.32769E+00    0.1045952085E+02   -0.2053508039E+01
 92    170    0.32769E+00    0.1065993061E+02   -0.2909177444E+01
 92    171    0.32769E+00    0.8293717866E+01   -0.1100338479E+01
 92    172    0.32769E+00    0.5666189240E+01    0.3721853759E+01
 92    173    0.32769E+00    0.5815054169E+01    0.5080368624E+01
 92    174    0.32769E+00    0.9377168513E+01    0.3115516246E+01
 92    175    0.32769E+00    0.4517930263E+01    0.5060464529E+01
 92    176    0.32769E+00    0.7151783941E+01    0.7810029928E+01
 92    177    0.32769E+00    0.6125136858E+01    0.7615907122E+01
 92    178    0.32769E+00    0.4150376694E+01    0.6486536375E+01
 92    179    0.32769E+00    0.3092875142E+01    0.4827376970E+01
 92    180    0.32769E+00    0.4796753110E+01    0.9821290533E+01
 92    181    0.32769E+00    0.5114561136E+01    0.9131585611E+01
 92    182    0.32769E+00   -0.2043071009E+01    0.8437697331E+01
 92    183    0.32769E+00   -0.7064262901E+00    0.1025619265E+02
 92    184    0.32769E+00   -0.1499023845E+01    0.1060382112E+02
 92    185    0.32769E+00   -0.3845853702E+01    0.1019139575E+02
 92    186    0.32769E+00   -0.5453679524E+01    0.5302894074E+01
 92    187    0.32769E+00   -0.6906364309E+01    0.3023901187E+01
 92    188    0.32769E+00   -0.7299368813E+01    0.2422774334E+01
 92    189    0.32769E+00   -0.8235624289E+01    0.1777071654E+01
 92    190    0.32769E+00   -0.6100476297E+01    0.1662291946E+01
 92    191    0.32769E+00   -0.9096444100E+01    0.4109594601E+01
 92    192    0.32769E+00   -0.9194594238E+01   -0.3727510488E+01
 92    193    0.32769E+00   -0.7807201483E+01    0.1252937204E+01
 92    194    0.32769E+00   -0.9908899279E+01    0.1305279941E+01
 92    195    0.32769E+00   -0.8573439097E+01    0.2803269157E+01
 92    196    0.32769E+00   -0.5148669180E+01   -0.6129269076E+01
 92    197    0.32769E+00   -0.4493918444E+01   -0.1835983334E+01
 92    198    0.32769E+00   -0.9107765802E+01   -0.6062320166E+01
 92    199    0.32769E+00   -0.5794123514E+01   -0.4019670052E+01
 92    200    0.32769E+00   -0.2878968660E+01   -0.7047520509E+01


% run    par  time               x                   y
 93      1    0.33125E+00    0.1686546512E+01    0.4376234663E+01
 93      2    0.33125E+00    0.1635604840E+01   -0.2119761672E+01
 93      3    0.33125E+00    0.3181875168E+01    0.2314100928E+01
 93      4    0.33125E+00   -0.3939756117E-01    0.2738709307E+00
 93      5    0.33125E+00    0.4984571560E+00   -0.2078741795E+01
 93      6    0.33125E+00   -0.7144549616E+00   -0.8234452853E+00
 93      7    0.33125E+00   -0.3199844201E+00   -0.2659705883E+01
 93      8    0.33125E+00    0.4577688110E+01   -0.2981446695E+01
 93      9    0.33125E+00    0.3600462569E+01    0.1016368400E+01
 93     10    0.33125E+00    0.1472955754E+01   -0.1246617679E+01
 93     11    0.33125E+00    0.1081156585E+01    0.8035671141E+00
 93     12    0.33125E+00    0.5051557052E+00    0.4747031304E+01
 93     13    0.33125E+00   -0.4170450870E+01   -0.2357863688E+01
 93     14    0.33125E+00   -0.2837554915E+01   -0.1248096136E+01
 93     15    0.33125E+00   -0.1370418454E+01   -0.2451813197E+01
 93     16    0.33125E+00    0.7861621296E+00   -0.6850640976E+01
 93     17    0.33125E+00    0.1389652878E+01   -0.3039178744E+00
 93     18    0.33125E+00   -0.5286014674E-01   -0.7154035598E+01
 93     19    0.33125E+00    0.2389414707E+01   -0.2028212769E+01
 93     20    0.33125E+00    0.4109967872E+01    0.1602119235E+01
 93     21    0.33125E+00    0.3257229029E+01    0.3081258704E+01
 93     22    0.33125E+00    0.1050996835E+01    0.3334675666E+01
 93     23    0.33125E+00   -0.2572275443E+00    0.1266507807E+01
 93     24    0.33125E+00   -0.1241439702E+01    0.4098523855E+01
 93     25    0.33125E+00   -0.6959738280E+00    0.6595029144E+00
 93     26    0.33125E+00   -0.2261270696E+01    0.1194870456E+01
 93     27    0.33125E+00    0.1793990697E+01    0.1135841051E+01
 93     28    0.33125E+00    0.3162727886E+01   -0.5556358929E+00
 93     29    0.33125E+00   -0.5256522657E+01   -0.4913001167E+01
 93     30    0.33125E+00   -0.3351943359E+01   -0.1820547311E+01
 93     31    0.33125E+00   -0.1817808031E+01    0.1804149670E+01
 93     32    0.33125E+00    0.2150942865E+01    0.4012758908E-01
 93     33    0.33125E+00    0.3494025934E+01   -0.8492649850E+01
 93     34    0.33125E+00    0.4371445463E+00   -0.3808858960E+01
 93     35    0.33125E+00    0.3800285300E+01    0.1943920140E+00
 93     36    0.33125E+00    0.2781730903E+01   -0.4866911189E+01
 93     37    0.33125E+00    0.5314989680E+01   -0.1669018985E+01
 93     38    0.33125E+00    0.7956789855E+01   -0.2299576017E+01
 93     39    0.33125E+00    0.7343329882E+01    0.4280080270E+01
 93     40    0.33125E+00    0.4973771845E+01    0.1327469857E+01
 93     41    0.33125E+00    0.7018988504E+00    0.2168266957E+01
 93     42    0.33125E+00   -0.2136923258E+01    0.6501891076E+01
 93     43    0.33125E+00   -0.1641536607E+01    0.3517558027E+01
 93     44    0.33125E+00    0.1993446555E+01    0.3399580261E+01
 93     45    0.33125E+00    0.6708427155E+00   -0.1592063395E+00
 93     46    0.33125E+00   -0.1318165823E+01    0.7219512042E+01
 93     47    0.33125E+00   -0.6778947287E+01    0.1103201162E+01
 93     48    0.33125E+00   -0.6482323466E+01    0.2990109445E+00
 93     49    0.33125E+00   -0.5254385176E+01    0.4153665295E+00
 93     50    0.33125E+00   -0.2765822619E+01   -0.2076569522E+01
 93     51    0.33125E+00   -0.2789649593E+01   -0.3141509537E+01
 93     52    0.33125E+00   -0.9358620007E+01   -0.5053748657E+01
 93     53    0.33125E+00   -0.4794326903E+01   -0.5817398303E+01
 93     54    0.33125E+00    0.1846707366E+01   -0.3623704934E+01
 93     55    0.33125E+00    0.3537105554E+01   -0.4077606959E+01
 93     56    0.33125E+00    0.3004242067E+01   -0.2621735510E+01
 93     57    0.33125E+00    0.4106955505E+01   -0.4602802448E+01
 93     58    0.33125E+00    0.2949513148E+01   -0.6741761388E+01
 93     59    0.33125E+00    0.2677278215E+01   -0.3158001842E+01
 93     60    0.33125E+00    0.3816308259E+01   -0.6286943008E+01
 93     61    0.33125E+00    0.6254319967E+01    0.2336987417E-01
 93     62    0.33125E+00    0.6937369244E+01   -0.8432558014E+00
 93     63    0.33125E+00    0.6769465634E+01   -0.6372732368E-01
 93     64    0.33125E+00    0.8111946224E+01    0.4893678680E+01
 93     65    0.33125E+00    0.8271904089E+01    0.7556609299E+01
 93     66    0.33125E+00    0.4691761108E+01    0.3135679180E+01
 93     67    0.33125E+00   -0.3664746453E+01    0.1855176634E+01
 93     68    0.33125E+00    0.3726749611E+01    0.4083376433E+01
 93     69    0.33125E+00   -0.3425853924E+01    0.8586160092E+01
 93     70    0.33125E+00   -0.4858981043E+00    0.6119037620E+01
 93     71    0.33125E+00   -0.3447894633E+01    0.6942762295E+01
 93     72    0.33125E+00   -0.2583917709E+01    0.3445100900E+01
 93     73    0.33125E+00   -0.6057679670E+01    0.8274922763E+01
 93     74    0.33125E+00   -0.1411156642E+01    0.9285420827E+00
 93     75    0.33125E+00   -0.6138222070E+01    0.3679239741E+01
 93     76    0.33125E+00   -0.6767921290E+01   -0.6940195478E+00
 93     77    0.33125E+00   -0.4077820613E+01   -0.4822713684E+00
 93     78    0.33125E+00   -0.4781447931E+01   -0.3583706029E+01
 93     79    0.33125E+00   -0.2002556187E+01   -0.4862944784E+01
 93     80    0.33125E+00   -0.7919561224E+00   -0.4836826149E+01
 93     81    0.33125E+00    0.3266851078E+00   -0.4895390435E+01
 93     82    0.33125E+00   -0.1265958535E+01   -0.1560433852E+00
 93     83    0.33125E+00    0.3842944817E+01   -0.8062696601E+00
 93     84    0.33125E+00    0.2226826527E+01   -0.5471634996E+01
 93     85    0.33125E+00    0.4590722998E+01   -0.7716866570E+01
 93     86    0.33125E+00    0.7594498921E+01   -0.7966180191E+01
 93     87    0.33125E+00    0.1981038074E+01   -0.6222829023E+01
 93     88    0.33125E+00    0.1941079627E+00   -0.5852535525E+01
 93     89    0.33125E+00    0.9340042472E+01    0.1254825499E+01
 93     90    0.33125E+00    0.4619708006E+01   -0.7885651358E+00
 93     91    0.33125E+00    0.2777545757E+01    0.1196277077E+01
 93     92    0.33125E+00    0.2797722755E+01    0.3999947988E+01
 93     93    0.33125E+00    0.6904559559E+01    0.1908928205E+01
 93     94    0.33125E+00    0.4942645560E+01    0.2410256380E+01
 93     95    0.33125E+00    0.2384637697E+01    0.5045357321E+01
 93     96    0.33125E+00    0.4585736632E+01    0.4157269319E+01
 93     97    0.33125E+00    0.4594430496E+01    0.5845095601E+01
 93     98    0.33125E+00   -0.1241833409E+01    0.5108359608E+01
 93     99    0.33125E+00    0.2682826325E+01    0.2904083431E+01
 93    100    0.33125E+00   -0.2035334614E+00    0.8250174523E+01
 93    101    0.33125E+00   -0.4761723239E+01    0.9591335996E+01
 93    102    0.33125E+00   -0.3157402969E+01    0.2293930709E+01
 93    103    0.33125E+00   -0.3703958608E+01    0.5194138739E+01
 93    104    0.33125E+00   -0.6127883409E+01    0.5265844360E+01
 93    105    0.33125E+00   -0.8313606625E+01    0.6712181493E+01
 93    106    0.33125E+00   -0.5279581608E+01    0.2234903067E+01
 93    107    0.33125E+00   -0.7253081631E+01    0.4390097259E+01
 93    108    0.33125E+00   -0.7183035865E+01   -0.2173894241E+00
 93    109    0.33125E+00   -0.7654374048E+01   -0.1619498749E+01
 93    110    0.33125E+00   -0.3143534903E+01   -0.3750877199E+00
 93    111    0.33125E+00   -0.8365138973E+01   -0.3477878270E+01
 93    112    0.33125E+00   -0.8652039613E+01   -0.4295577009E+01
 93    113    0.33125E+00   -0.6540902604E+01   -0.4589134742E+01
 93    114    0.33125E+00   -0.2882162537E+01   -0.1078314851E+02
 93    115    0.33125E+00    0.2287828594E+01   -0.9600596698E+01
 93    116    0.33125E+00   -0.4651809082E+01   -0.6158334025E+01
 93    117    0.33125E+00   -0.1271843423E+01   -0.6149001961E+01
 93    118    0.33125E+00   -0.7682796504E+00   -0.6454254275E+01
 93    119    0.33125E+00    0.1682528354E+01   -0.9051141412E+01
 93    120    0.33125E+00    0.5042414986E+01   -0.8605562884E+01
 93    121    0.33125E+00    0.2626831575E+01   -0.7596350712E+01
 93    122    0.33125E+00    0.3590762038E+01   -0.5298000371E+01
 93    123    0.33125E+00    0.8107714328E+01   -0.6057077897E+01
 93    124    0.33125E+00    0.1366632796E+01   -0.2873707341E+01
 93    125    0.33125E+00    0.6147404882E+01   -0.4624807620E+01
 93    126    0.33125E+00    0.8195235946E+01   -0.3044255550E+01
 93    127    0.33125E+00    0.8725484227E+01    0.4849256468E+00
 93    128    0.33125E+00    0.7804286005E+01   -0.7484074950E+00
 93    129    0.33125E+00    0.2095056428E+01    0.1715339829E+01
 93    130    0.33125E+00    0.5925857755E+01   -0.3132933663E+01
 93    131    0.33125E+00    0.6147047062E+01    0.4050495430E+01
 93    132    0.33125E+00    0.7254022301E+01    0.7165063325E+01
 93    133    0.33125E+00    0.6418064220E+01    0.6218646729E+01
 93    134    0.33125E+00    0.3499187744E+01    0.8683028786E+01
 93    135    0.33125E+00    0.1478948183E+01    0.7023521121E+01
 93    136    0.33125E+00    0.1199215956E+01    0.4884388263E+01
 93    137    0.33125E+00   -0.2642375624E+01    0.5962280183E+01
 93    138    0.33125E+00    0.2805622827E+01    0.8438953817E+01
 93    139    0.33125E+00    0.5691630855E+00    0.5546790389E+01
 93    140    0.33125E+00   -0.2906196861E+01    0.4950117680E+01
 93    141    0.33125E+00   -0.2747412276E+01    0.7512359404E+01
 93    142    0.33125E+00   -0.3184518723E+01    0.4196537650E+01
 93    143    0.33125E+00   -0.6831036877E+01    0.6060721824E+01
 93    144    0.33125E+00   -0.1026028148E+02    0.3485805137E+01
 93    145    0.33125E+00   -0.3145882353E+01    0.6511822957E+00
 93    146    0.33125E+00   -0.9261089429E+01    0.3548028674E+01
 93    147    0.33125E+00   -0.4538808046E+01    0.2128484832E+01
 93    148    0.33125E+00   -0.5100009556E+01    0.3693129880E+01
 93    149    0.33125E+00   -0.8571399972E+01   -0.1805834659E+00
 93    150    0.33125E+00   -0.6404830316E+01   -0.2895163706E+01
 93    151    0.33125E+00   -0.3476876899E+01   -0.3217817610E+01
 93    152    0.33125E+00   -0.5472893364E+01   -0.6113590839E+00
 93    153    0.33125E+00   -0.7091273097E+01   -0.3688976397E+01
 93    154    0.33125E+00   -0.3056557086E+01   -0.8062889853E+01
 93    155    0.33125E+00   -0.7206252370E+00   -0.7699752625E+01
 93    156    0.33125E+00   -0.1341904912E+01   -0.3081694428E+01
 93    157    0.33125E+00   -0.4529189943E+01   -0.7219002563E+01
 93    158    0.33125E+00   -0.1018460410E+01   -0.8305851627E+01
 93    159    0.33125E+00   -0.5865046729E+00   -0.1041632108E+02
 93    160    0.33125E+00    0.1254703071E+01   -0.8191135392E+01
 93    161    0.33125E+00    0.3316649529E+01   -0.7478329884E+01
 93    162    0.33125E+00    0.5885314770E+01   -0.8129717614E+01
 93    163    0.33125E+00    0.8829646134E+01   -0.6845269346E+01
 93    164    0.33125E+00    0.4849666826E+01   -0.2390669184E+01
 93    165    0.33125E+00    0.7359979302E+01   -0.5000738104E+01
 93    166    0.33125E+00    0.4833456785E+01    0.5625226737E+00
 93    167    0.33125E+00    0.4014515060E+01   -0.2357972747E+01
 93    168    0.33125E+00    0.9897641344E+01   -0.1239233939E+00
 93    169    0.33125E+00    0.1031412794E+02   -0.2351667431E+01
 93    170    0.33125E+00    0.1076065285E+02   -0.2667473823E+01
 93    171    0.33125E+00    0.8426440883E+01   -0.1145626663E+01
 93    172    0.33125E+00    0.5390088992E+01    0.3680914618E+01
 93    173    0.33125E+00    0.5990350260E+01    0.5165958248E+01
 93    174    0.33125E+00    0.9323550489E+01    0.2991856371E+01
 93    175    0.33125E+00    0.4243791453E+01    0.4888771908E+01
 93    176    0.33125E+00    0.7210907142E+01    0.7812484703E+01
 93    177    0.33125E+00    0.6224188128E+01    0.7447924388E+01
 93    178    0.33125E+00    0.3722926023E+01    0.6583469101E+01
 93    179    0.33125E+00    0.2958970941E+01    0.4914864335E+01
 93    180    0.33125E+00    0.4802445605E+01    0.9509004538E+01
 93    181    0.33125E+00    0.5372043880E+01    0.9047256954E+01
 93    182    0.33125E+00   -0.1921054819E+01    0.8842734691E+01
 93    183    0.33125E+00   -0.4185615168E+00    0.1003434346E+02
 93    184    0.33125E+00   -0.1975947618E+01    0.1037102139E+02
 93    185    0.33125E+00   -0.4095218438E+01    0.9890223988E+01
 93    186    0.33125E+00   -0.5232898923E+01    0.5379330954E+01
 93    187    0.33125E+00   -0.6655591614E+01    0.2829738301E+01
 93    188    0.33125E+00   -0.7541179597E+01    0.2468864189E+01
 93    189    0.33125E+00   -0.8560223110E+01    0.1452565775E+01
 93    190    0.33125E+00   -0.6245600794E+01    0.1897465063E+01
 93    191    0.33125E+00   -0.8776994288E+01    0.4408582654E+01
 93    192    0.33125E+00   -0.9135077351E+01   -0.4124319653E+01
 93    193    0.33125E+00   -0.7958073399E+01    0.9768006383E+00
 93    194    0.33125E+00   -0.9962055269E+01    0.1637772211E+01
 93    195    0.33125E+00   -0.8624622787E+01    0.2484950508E+01
 93    196    0.33125E+00   -0.5432749268E+01   -0.6252230404E+01
 93    197    0.33125E+00   -0.4705018229E+01   -0.1682913351E+01
 93    198    0.33125E+00   -0.8973941333E+01   -0.6178330618E+01
 93    199    0.33125E+00   -0.5563687459E+01   -0.4046280082E+01
 93    200    0.33125E+00   -0.3004098349E+01   -0.7227273637E+01


% run    par  time               x                   y
 94      1    0.33481E+00    0.1399603020E+01    0.4462765392E+01
 94      2    0.33481E+00    0.1636112021E+01   -0.2233560852E+01
 94      3    0.33481E+00    0.2939733999E+01    0.2472448402E+01
 94      4    0.33481E+00   -0.3856780391E+00    0.2499545564E+00
 94      5    0.33481E+00    0.2532818285E+00   -0.2252214351E+01
 94      6    0.33481E+00   -0.5291126897E+00   -0.8277598810E+00
 94      7    0.33481E+00   -0.4835793387E+00   -0.2730411339E+01
 94      8    0.33481E+00    0.4421552926E+01   -0.2799735416E+01
 94      9    0.33481E+00    0.3574657248E+01    0.7812711482E+00
 94     10    0.33481E+00    0.1505536052E+01   -0.9834827945E+00
 94     11    0.33481E+00    0.1224327899E+01    0.5958662970E+00
 94     12    0.33481E+00    0.3598648052E+00    0.4507951691E+01
 94     13    0.33481E+00   -0.3939336601E+01   -0.2377957118E+01
 94     14    0.33481E+00   -0.2763333261E+01   -0.1127619677E+01
 94     15    0.33481E+00   -0.1414950375E+01   -0.2665738433E+01
 94     16    0.33481E+00    0.1097457825E+01   -0.7041866256E+01
 94     17    0.33481E+00    0.1492113497E+01   -0.2473028540E+00
 94     18    0.33481E+00    0.2809529241E+00   -0.7232867741E+01
 94     19    0.33481E+00    0.2491375044E+01   -0.2240118418E+01
 94     20    0.33481E+00    0.3946580684E+01    0.1634661013E+01
 94     21    0.33481E+00    0.3489799449E+01    0.3142680814E+01
 94     22    0.33481E+00    0.9944068409E+00    0.3554104016E+01
 94     23    0.33481E+00   -0.2844233228E+00    0.1193510064E+01
 94     24    0.33481E+00   -0.1447337756E+01    0.4204698784E+01
 94     25    0.33481E+00   -0.8663829183E+00    0.9953773445E+00
 94     26    0.33481E+00   -0.2313101703E+01    0.9767995509E+00
 94     27    0.33481E+00    0.1501443474E+01    0.1388183233E+01
 94     28    0.33481E+00    0.3085683158E+01   -0.4533486040E+00
 94     29    0.33481E+00   -0.5079993940E+01   -0.5165590472E+01
 94     30    0.33481E+00   -0.3656032873E+01   -0.1570757835E+01
 94     31    0.33481E+00   -0.1694920965E+01    0.1990238308E+01
 94     32    0.33481E+00    0.2013359418E+01    0.1528792197E-01
 94     33    0.33481E+00    0.3137836182E+01   -0.8537627957E+01
 94     34    0.33481E+00    0.2867267768E+00   -0.3635375110E+01
 94     35    0.33481E+00    0.3972380131E+01    0.1182844852E-01
 94     36    0.33481E+00    0.3058952260E+01   -0.4556259731E+01
 94     37    0.33481E+00    0.5410816084E+01   -0.1522383705E+01
 94     38    0.33481E+00    0.7910445262E+01   -0.2372449695E+01
 94     39    0.33481E+00    0.7000706517E+01    0.4087469086E+01
 94     40    0.33481E+00    0.5320763815E+01    0.1162510259E+01
 94     41    0.33481E+00    0.6017373303E+00    0.2347518319E+01
 94     42    0.33481E+00   -0.2147550641E+01    0.6690621929E+01
 94     43    0.33481E+00   -0.1470078642E+01    0.3398765451E+01
 94     44    0.33481E+00    0.1963851087E+01    0.3145747007E+01
 94     45    0.33481E+00    0.9053160387E+00   -0.1158980276E+00
 94     46    0.33481E+00   -0.1263738039E+01    0.7532279298E+01
 94     47    0.33481E+00   -0.6689943655E+01    0.1392760097E+01
 94     48    0.33481E+00   -0.6364138096E+01    0.2731215864E+00
 94     49    0.33481E+00   -0.5038331876E+01    0.4161171944E+00
 94     50    0.33481E+00   -0.3012911825E+01   -0.2077941879E+01
 94     51    0.33481E+00   -0.2582880373E+01   -0.2865924343E+01
