% run    par  time              vx                  vy
 94     78    0.33481E+00    0.2341027734E+04   -0.6033490429E+03
 94     79    0.33481E+00   -0.2434201538E+04   -0.1921963267E+04
 94     80    0.33481E+00   -0.7859511171E+03    0.2261007664E+04
 94     81    0.33481E+00    0.3439794608E+04    0.2565456719E+04
 94     82    0.33481E+00   -0.6075174115E+04    0.2191477138E+04
 94     83    0.33481E+00   -0.2008266223E+04    0.1638508472E+04
 94     84    0.33481E+00    0.1063541116E+04   -0.2035336194E+04
 94     85    0.33481E+00   -0.7753767926E+03   -0.8252541615E+03
 94     86    0.33481E+00   -0.1726641850E+04   -0.5177621514E+04
 94     87    0.33481E+00    0.1743122478E+04    0.1679966363E+02
 94     88    0.33481E+00    0.3866255547E+04   -0.4862597913E+03
 94     89    0.33481E+00   -0.5433376797E+03   -0.2383449510E+04
 94     90    0.33481E+00   -0.3366337209E+04    0.1329188977E+04
 94     91    0.33481E+00   -0.1663867845E+04    0.7703779555E+03
 94     92    0.33481E+00    0.6405251516E+04   -0.1756521686E+04
 94     93    0.33481E+00   -0.1735809774E+04    0.4866901817E+04
 94     94    0.33481E+00   -0.2167250552E+04    0.5390844969E+02
 94     95    0.33481E+00   -0.4622313154E+03   -0.2365081755E+04
 94     96    0.33481E+00   -0.8030915398E+03   -0.5181923333E+04
 94     97    0.33481E+00   -0.3448535106E+04   -0.4161512551E+04
 94     98    0.33481E+00    0.3130551894E+04    0.2141801805E+04
 94     99    0.33481E+00   -0.9106299494E+03    0.1395591955E+04
 94    100    0.33481E+00   -0.1907500930E+04   -0.2063552920E+04
 94    101    0.33481E+00    0.6787888880E+02   -0.1364240363E+04
 94    102    0.33481E+00    0.1047455721E+04    0.1456977424E+04
 94    103    0.33481E+00   -0.2853102693E+04    0.5137518497E+03
 94    104    0.33481E+00   -0.2167818375E+03    0.1033813442E+04
 94    105    0.33481E+00    0.4847900338E+02    0.2969909044E+04
 94    106    0.33481E+00    0.1228533397E+04    0.3773414838E+04
 94    107    0.33481E+00   -0.8240947285E+03    0.1172198090E+04
 94    108    0.33481E+00   -0.5339411780E+04    0.3463886049E+03
 94    109    0.33481E+00   -0.4241198100E+03   -0.2808586291E+03
 94    110    0.33481E+00   -0.2539505245E+03    0.1818213223E+04
 94    111    0.33481E+00   -0.3938753252E+03   -0.3343199398E+04
 94    112    0.33481E+00    0.2971838556E+04    0.4346399293E+04
 94    113    0.33481E+00   -0.3922417537E+03   -0.2974444928E+04
 94    114    0.33481E+00    0.4579821309E+03   -0.8057646024E+03
 94    115    0.33481E+00   -0.2625791330E+04   -0.3335292472E+03
 94    116    0.33481E+00    0.5446633542E+04   -0.5019053406E+03
 94    117    0.33481E+00   -0.2095547615E+04    0.3084986968E+04
 94    118    0.33481E+00    0.6918176666E+03   -0.1117605611E+04
 94    119    0.33481E+00    0.3002982526E+04   -0.1247776124E+04
 94    120    0.33481E+00   -0.9978490516E+03    0.2938791792E+02
 94    121    0.33481E+00   -0.1017773803E+04   -0.7333909406E+03
 94    122    0.33481E+00   -0.5105508960E+03   -0.2446634603E+04
 94    123    0.33481E+00    0.1251673544E+04    0.7386660246E+03
 94    124    0.33481E+00    0.1098779356E+04   -0.1188343686E+04
 94    125    0.33481E+00    0.1098968176E+04    0.1532843067E+03
 94    126    0.33481E+00    0.1127417951E+04   -0.1131709233E+04
 94    127    0.33481E+00    0.2419634223E+04    0.8313597809E+02
 94    128    0.33481E+00    0.3002313853E+04   -0.2927396250E+04
 94    129    0.33481E+00    0.2989349903E+03   -0.2510011957E+04
 94    130    0.33481E+00   -0.8576977755E+03   -0.1661639698E+04
 94    131    0.33481E+00   -0.4185184949E+04   -0.1237512495E+04
 94    132    0.33481E+00   -0.2827511100E+04    0.1441400619E+04
 94    133    0.33481E+00    0.4417500974E+03   -0.3566477006E+04
 94    134    0.33481E+00   -0.4327118221E+03    0.1682769691E+04
 94    135    0.33481E+00   -0.3759654967E+04    0.1013284656E+04
 94    136    0.33481E+00   -0.5910144219E+04    0.2715401322E+03
 94    137    0.33481E+00   -0.3995399287E+01   -0.1243424507E+04
 94    138    0.33481E+00    0.4966515581E+04   -0.4986982745E+03
 94    139    0.33481E+00   -0.1089175181E+04    0.1431279567E+03
 94    140    0.33481E+00   -0.1896344262E+04    0.2980702364E+04
 94    141    0.33481E+00   -0.3690218545E+03    0.1918451883E+04
 94    142    0.33481E+00    0.1158244340E+04   -0.1613681823E+04
 94    143    0.33481E+00    0.2137859637E+04   -0.1982408761E+04
 94    144    0.33481E+00   -0.1797900835E+04    0.4574072717E+03
 94    145    0.33481E+00   -0.1419054627E+04    0.1185303759E+04
 94    146    0.33481E+00    0.3787320896E+03    0.3418821101E+04
 94    147    0.33481E+00   -0.2346655309E+04   -0.2192308173E+04
 94    148    0.33481E+00   -0.6602926103E+03   -0.3751814152E+04
 94    149    0.33481E+00   -0.2378009207E+04    0.1471020698E+04
 94    150    0.33481E+00   -0.3419592967E+03    0.6193676059E+03
 94    151    0.33481E+00   -0.2598056471E+03   -0.4353482070E+04
 94    152    0.33481E+00   -0.2199620628E+03    0.9876575959E+03
 94    153    0.33481E+00    0.7526270090E+02   -0.2874404412E+03
 94    154    0.33481E+00    0.3778257083E+03   -0.4503332633E+03
 94    155    0.33481E+00   -0.3314261153E+04   -0.2150758858E+04
 94    156    0.33481E+00    0.3669171935E+04    0.2522778794E+04
 94    157    0.33481E+00   -0.1458328326E+04   -0.2117364768E+04
 94    158    0.33481E+00   -0.1455117659E+04   -0.2217138254E+04
 94    159    0.33481E+00    0.3711912402E+03   -0.2329321581E+04
 94    160    0.33481E+00   -0.1042231646E+04    0.6966295806E+03
 94    161    0.33481E+00    0.9892096269E+03    0.8756091833E+03
 94    162    0.33481E+00    0.4229775880E+03   -0.9378506993E+02
 94    163    0.33481E+00    0.1181861111E+04   -0.2892227170E+04
 94    164    0.33481E+00    0.1815423156E+04   -0.1264027214E+03
 94    165    0.33481E+00    0.1054066097E+04   -0.2724551296E+03
 94    166    0.33481E+00   -0.2279746703E+04   -0.7960978318E+03
 94    167    0.33481E+00   -0.3170787229E+03    0.3832685121E+04
 94    168    0.33481E+00    0.3346616352E+04   -0.2287744632E+04
 94    169    0.33481E+00   -0.1737997432E+04    0.9379110190E+02
 94    170    0.33481E+00   -0.1862091060E+04   -0.2714239420E+03
 94    171    0.33481E+00    0.1557744045E+04    0.3402224688E+04
 94    172    0.33481E+00   -0.7374020749E+03    0.7298875543E+03
 94    173    0.33481E+00   -0.1428021094E+04   -0.1339298800E+04
 94    174    0.33481E+00   -0.4922519541E+04    0.5491255231E+04
 94    175    0.33481E+00    0.3429334449E+03    0.1630073170E+04
 94    176    0.33481E+00    0.2667145846E+04   -0.1949759330E+04
 94    177    0.33481E+00   -0.1392341863E+04    0.3294995801E+04
 94    178    0.33481E+00    0.2275305714E+04   -0.5654419475E+04
 94    179    0.33481E+00   -0.6605249712E+03    0.4251237412E+02
 94    180    0.33481E+00    0.1873895933E+03    0.5485339692E+03
 94    181    0.33481E+00    0.3921125541E+03   -0.1209458062E+04
 94    182    0.33481E+00   -0.2109699663E+04   -0.1219024447E+04
 94    183    0.33481E+00    0.5912417688E+04    0.2871498394E+04
 94    184    0.33481E+00   -0.1720538112E+04   -0.1419986654E+04
 94    185    0.33481E+00    0.5567032639E+02    0.1921319281E+04
 94    186    0.33481E+00    0.1718667208E+04   -0.2949360550E+03
 94    187    0.33481E+00   -0.1870915660E+04   -0.3332853579E+04
 94    188    0.33481E+00    0.5965684662E+03    0.4377325648E+04
 94    189    0.33481E+00   -0.2332072764E+03   -0.4040154892E+04
 94    190    0.33481E+00   -0.6866131771E+03    0.5733063324E+03
 94    191    0.33481E+00   -0.4812465656E+04   -0.1741014384E+04
 94    192    0.33481E+00    0.2428795459E+04   -0.1063153662E+04
 94    193    0.33481E+00    0.1577694349E+04   -0.2412957099E+04
 94    194    0.33481E+00    0.3894293258E+04   -0.1381526024E+04
 94    195    0.33481E+00    0.4960672637E+04    0.1122159591E+03
 94    196    0.33481E+00   -0.1414480727E+04    0.2105083756E+04
 94    197    0.33481E+00   -0.1518653077E+04   -0.2014498391E+04
 94    198    0.33481E+00    0.6074444769E+02   -0.8190586181E+03
 94    199    0.33481E+00   -0.4623655902E+04   -0.5919023873E+03
 94    200    0.33481E+00    0.6292429073E+03    0.2170002784E+04


% run    par  time              vx                  vy
 95      1    0.33837E+00    0.4388998863E+04    0.2448332500E+04
 95      2    0.33837E+00    0.2124466878E+03    0.8076072958E+03
 95      3    0.33837E+00   -0.6345451014E+03   -0.2078741458E+04
 95      4    0.33837E+00    0.1042465303E+04    0.1171366785E+04
 95      5    0.33837E+00   -0.3775207394E+04    0.5018891747E+04
 95      6    0.33837E+00   -0.5187224508E+04    0.4933211486E+03
 95      7    0.33837E+00    0.3643683813E+04   -0.2492615583E+04
 95      8    0.33837E+00   -0.7814187219E+03   -0.4036080508E+03
 95      9    0.33837E+00    0.4596026048E+03    0.2814327108E+03
 95     10    0.33837E+00   -0.8816144350E+03    0.2979181096E+04
 95     11    0.33837E+00   -0.8243093413E+03   -0.7144485296E+03
 95     12    0.33837E+00    0.2139808800E+04    0.1421828325E+03
 95     13    0.33837E+00    0.4333447241E+04    0.2261481626E+04
 95     14    0.33837E+00    0.1589886049E+04    0.2219266808E+04
 95     15    0.33837E+00    0.1639774550E+04   -0.8028106216E+03
 95     16    0.33837E+00    0.1426347046E+04   -0.1588988398E+04
 95     17    0.33837E+00    0.5392175805E+02    0.1081674738E+04
 95     18    0.33837E+00    0.3920213667E+04    0.5683836584E+04
 95     19    0.33837E+00   -0.1055827444E+04    0.6315958998E+03
 95     20    0.33837E+00   -0.6604838002E+03    0.2113752028E+04
 95     21    0.33837E+00    0.1381786864E+04   -0.1708379141E+03
 95     22    0.33837E+00    0.4300172042E+04   -0.2411763510E+04
 95     23    0.33837E+00    0.6145314327E+04    0.3913803160E+04
 95     24    0.33837E+00    0.2832495771E+04   -0.2513674712E+04
 95     25    0.33837E+00    0.1517830043E+04    0.8281241414E+04
 95     26    0.33837E+00    0.8011606201E+03    0.3554771957E+03
 95     27    0.33837E+00   -0.6627807399E+03    0.4622882402E+04
 95     28    0.33837E+00   -0.3959985555E+04    0.4372834302E+04
 95     29    0.33837E+00    0.3754054621E+03    0.1467389272E+04
 95     30    0.33837E+00    0.1149638191E+04   -0.4681870583E+04
 95     31    0.33837E+00   -0.1265209599E+04   -0.1078570328E+04
 95     32    0.33837E+00    0.2774276135E+04   -0.2532390858E+04
 95     33    0.33837E+00   -0.1074583735E+03   -0.1871463939E+04
 95     34    0.33837E+00    0.3049950352E+03    0.6678271327E+03
 95     35    0.33837E+00   -0.1885387522E+04    0.3366570623E+04
 95     36    0.33837E+00    0.4005980958E+04    0.1098629429E+04
 95     37    0.33837E+00    0.2755552770E+04   -0.5960688411E+03
 95     38    0.33837E+00    0.1523152627E+04    0.1565049256E+04
 95     39    0.33837E+00    0.1961475721E+04    0.2660432265E+04
 95     40    0.33837E+00    0.1655992638E+03   -0.3134260812E+04
 95     41    0.33837E+00   -0.3481266306E+04    0.1767364805E+04
 95     42    0.33837E+00   -0.3259762091E+04    0.5088447102E+04
 95     43    0.33837E+00    0.1781058291E+04    0.4150581603E+03
 95     44    0.33837E+00   -0.2888131555E+04    0.3560790335E+04
 95     45    0.33837E+00   -0.6970837851E+03   -0.1382416850E+04
 95     46    0.33837E+00   -0.9290268726E+03   -0.3768261349E+04
 95     47    0.33837E+00    0.9061250144E+03    0.3667542671E+04
 95     48    0.33837E+00    0.1287109465E+04   -0.2270210651E+04
 95     49    0.33837E+00   -0.3149251233E+04   -0.8538362096E+03
 95     50    0.33837E+00   -0.2667600238E+03    0.9566725428E+03
 95     51    0.33837E+00   -0.1687472905E+04   -0.4065722433E+03
 95     52    0.33837E+00    0.2050262695E+04    0.6029398767E+03
 95     53    0.33837E+00    0.2424641036E+04    0.3418365466E+04
 95     54    0.33837E+00   -0.1061771052E+04    0.4550467580E+04
 95     55    0.33837E+00    0.4212316120E+04    0.1495426751E+04
 95     56    0.33837E+00   -0.4391288608E+04    0.1057109588E+04
 95     57    0.33837E+00   -0.2821591207E+04    0.2114776118E+04
 95     58    0.33837E+00    0.4812138442E+02    0.2532077534E+04
 95     59    0.33837E+00    0.1643016043E+04    0.6118918313E+03
 95     60    0.33837E+00    0.2083534319E+04   -0.1848924884E+04
 95     61    0.33837E+00    0.7573194433E+03    0.1911023653E+04
 95     62    0.33837E+00    0.2377372669E+04   -0.9661563268E+03
 95     63    0.33837E+00    0.3562439966E+03   -0.2892931120E+04
 95     64    0.33837E+00    0.3329980155E+04    0.2338536809E+04
 95     65    0.33837E+00   -0.1776452888E+04    0.1796932523E+04
 95     66    0.33837E+00    0.2827984136E+03   -0.9091660741E+03
 95     67    0.33837E+00    0.5061211734E+03    0.9324001190E+03
 95     68    0.33837E+00   -0.4882135050E+04   -0.3102425237E+04
 95     69    0.33837E+00    0.1662376351E+03    0.7079903700E+04
 95     70    0.33837E+00    0.3235698038E+04   -0.3139369996E+04
 95     71    0.33837E+00   -0.2266693312E+04    0.2584770161E+03
 95     72    0.33837E+00    0.1375878985E+04    0.1706094359E+03
 95     73    0.33837E+00    0.1171736340E+04    0.2956131462E+04
 95     74    0.33837E+00   -0.3555553634E+04    0.1003737316E+04
 95     75    0.33837E+00    0.1505675554E+04    0.1190342173E+01
 95     76    0.33837E+00   -0.1400142972E+04    0.5612939364E+02
 95     77    0.33837E+00   -0.1254581725E+04    0.3482538099E+04
 95     78    0.33837E+00   -0.7579450916E+03   -0.2076344756E+03
 95     79    0.33837E+00    0.2023291102E+04    0.1581639889E+04
 95     80    0.33837E+00    0.1265380676E+04    0.1192724300E+04
 95     81    0.33837E+00   -0.2353505816E+03   -0.5901774878E+03
 95     82    0.33837E+00   -0.1589227052E+04   -0.7814224277E+03
 95     83    0.33837E+00    0.1014168200E+04    0.2569871805E+03
 95     84    0.33837E+00    0.1632278282E+04    0.3231487229E+04
 95     85    0.33837E+00   -0.1977295206E+04   -0.3423829210E+04
 95     86    0.33837E+00    0.3387755426E+04   -0.7582128933E+03
 95     87    0.33837E+00    0.2092444649E+03    0.3450150644E+03
 95     88    0.33837E+00    0.2214514919E+04   -0.1509884541E+04
 95     89    0.33837E+00    0.1467151121E+04    0.2278253032E+03
 95     90    0.33837E+00    0.3164736581E+04    0.1328697574E+04
 95     91    0.33837E+00    0.6981159407E+03    0.2341015378E+04
 95     92    0.33837E+00   -0.4570814473E+03   -0.1024979936E+04
 95     93    0.33837E+00    0.1840923150E+03   -0.2404644744E+04
 95     94    0.33837E+00    0.2326092461E+04   -0.1458635223E+04
 95     95    0.33837E+00    0.1145591665E+04   -0.4435017657E+02
 95     96    0.33837E+00   -0.2011639469E+04    0.3642032824E+04
 95     97    0.33837E+00   -0.3100496521E+03    0.1573965943E+04
 95     98    0.33837E+00    0.3752188517E+04    0.6563360489E+03
 95     99    0.33837E+00   -0.7949901255E+03   -0.8492122835E+03
 95    100    0.33837E+00    0.9863764108E+03    0.9107521668E+03
 95    101    0.33837E+00   -0.3180436637E+04   -0.1952384946E+04
 95    102    0.33837E+00    0.3347821780E+04   -0.7858841750E+04
 95    103    0.33837E+00   -0.5037927510E+04    0.1626584891E+04
 95    104    0.33837E+00    0.4977419384E+04    0.1703131779E+04
 95    105    0.33837E+00    0.2139677919E+03    0.7736886836E+03
 95    106    0.33837E+00    0.3878000253E+04   -0.1428688363E+04
 95    107    0.33837E+00   -0.2327509763E+04    0.1539051595E+04
 95    108    0.33837E+00    0.1143193528E+04   -0.8831065992E+03
 95    109    0.33837E+00   -0.1851108073E+03    0.2783613784E+04
 95    110    0.33837E+00    0.1583535307E+03    0.9795849328E+03
 95    111    0.33837E+00   -0.4293621630E+04    0.4018231740E+03
 95    112    0.33837E+00   -0.6045670873E+03   -0.2845718447E+04
 95    113    0.33837E+00    0.3384952160E+04   -0.2228674316E+04
 95    114    0.33837E+00    0.1556407628E+04    0.1533928106E+04
 95    115    0.33837E+00    0.7287583813E+04    0.2248130367E+04
 95    116    0.33837E+00   -0.3394074111E+04   -0.5359948942E+04
 95    117    0.33837E+00    0.6124529232E+04   -0.2927822803E+02
 95    118    0.33837E+00   -0.2150287557E+04   -0.3106876047E+03
 95    119    0.33837E+00   -0.3379649220E+04   -0.2598450977E+04
 95    120    0.33837E+00    0.1267532813E+03    0.1063375172E+04
 95    121    0.33837E+00    0.3719905411E+03    0.1463809143E+04
 95    122    0.33837E+00    0.2536783739E+04   -0.1459588930E+04
 95    123    0.33837E+00    0.8752104973E+03   -0.4506874866E+03
 95    124    0.33837E+00    0.1827129759E+04   -0.2791105513E+03
 95    125    0.33837E+00   -0.8775466182E+03    0.1135857812E+04
 95    126    0.33837E+00    0.1423589960E+04    0.2827996457E+04
 95    127    0.33837E+00   -0.1163106112E+04   -0.4154655948E+04
 95    128    0.33837E+00    0.2414836849E+04    0.6433875317E+03
 95    129    0.33837E+00    0.1829129768E+04   -0.4397719624E+04
 95    130    0.33837E+00   -0.4636595928E+04   -0.3250010595E+04
 95    131    0.33837E+00   -0.3404269635E+04   -0.5660502690E+04
 95    132    0.33837E+00    0.1516199119E+04   -0.2756465608E+04
 95    133    0.33837E+00   -0.1708778887E+04    0.1506855764E+04
 95    134    0.33837E+00    0.3100666892E+04    0.2354309478E+04
 95    135    0.33837E+00    0.3740536092E+04    0.5757819272E+03
 95    136    0.33837E+00   -0.2257364309E+04    0.2711056014E+03
 95    137    0.33837E+00    0.1648315460E+04   -0.4419336725E+04
 95    138    0.33837E+00   -0.1223208021E+04   -0.1673893805E+04
 95    139    0.33837E+00    0.2025421046E+04    0.2442642354E+04
 95    140    0.33837E+00    0.2512491567E+04   -0.8856576581E+03
 95    141    0.33837E+00    0.5145603160E+04    0.2207065082E+04
 95    142    0.33837E+00    0.3250821000E+04   -0.1259614628E+04
 95    143    0.33837E+00    0.1778166575E+04   -0.1153732563E+03
 95    144    0.33837E+00    0.6789287158E+03    0.2911992901E+04
 95    145    0.33837E+00   -0.9783393910E+03    0.9810799381E+03
 95    146    0.33837E+00    0.4370911792E+03   -0.2382037882E+04
 95    147    0.33837E+00   -0.1346683138E+04   -0.3625289028E+04
 95    148    0.33837E+00    0.9093680364E+03    0.2599681102E+04
 95    149    0.33837E+00    0.3988671412E+03   -0.9172990706E+03
 95    150    0.33837E+00    0.2635543192E+04    0.1422098348E+04
 95    151    0.33837E+00    0.3673549976E+04    0.2320822991E+04
 95    152    0.33837E+00    0.2678284496E+04   -0.1466505050E+04
 95    153    0.33837E+00    0.3035694345E+04    0.2859395662E+04
 95    154    0.33837E+00   -0.3697816639E+04    0.8174637564E+03
 95    155    0.33837E+00   -0.2578498755E+03    0.3202253186E+03
 95    156    0.33837E+00   -0.2646749683E+03   -0.2143050691E+04
 95    157    0.33837E+00   -0.2801826266E+04   -0.6720447007E+03
 95    158    0.33837E+00   -0.2182624987E+04    0.3592650110E+03
 95    159    0.33837E+00    0.1537741679E+04    0.2793564338E+03
 95    160    0.33837E+00   -0.1923226666E+04    0.5792095768E+03
 95    161    0.33837E+00   -0.1278344028E+04    0.1501801079E+04
 95    162    0.33837E+00    0.1919831684E+04    0.2138846775E+04
 95    163    0.33837E+00    0.3095420330E+04   -0.2173445712E+04
 95    164    0.33837E+00    0.2582263718E+04    0.1377525056E+04
 95    165    0.33837E+00   -0.1328810284E+04   -0.2446276593E+04
 95    166    0.33837E+00   -0.4343245199E+04   -0.7761868951E+02
 95    167    0.33837E+00   -0.6760014718E+04   -0.1792092675E+04
 95    168    0.33837E+00    0.6137282225E+03    0.8196449251E+03
 95    169    0.33837E+00   -0.1241699153E+04   -0.2300531499E+04
 95    170    0.33837E+00    0.1631486350E+04   -0.9098780025E+03
 95    171    0.33837E+00   -0.1114707487E+04   -0.4851576717E+03
 95    172    0.33837E+00   -0.1976004556E+04   -0.1956806341E+04
 95    173    0.33837E+00   -0.1576448532E+04    0.7989482353E+03
 95    174    0.33837E+00    0.1046784791E+04   -0.2276250312E+04
 95    175    0.33837E+00    0.1720116488E+04   -0.1092931205E+04
 95    176    0.33837E+00    0.3774338244E+04    0.1999711782E+04
 95    177    0.33837E+00   -0.5266495187E+03   -0.1605888322E+04
 95    178    0.33837E+00    0.4481536436E+03   -0.3822522789E+04
 95    179    0.33837E+00   -0.2970490693E+03   -0.1785298272E+04
 95    180    0.33837E+00   -0.2304670626E+03    0.6287868799E+03
 95    181    0.33837E+00    0.3581948390E+04    0.4956339673E+04
 95    182    0.33837E+00    0.2426399307E+04   -0.2405880261E+04
 95    183    0.33837E+00   -0.9993662406E+02    0.2372256541E+04
 95    184    0.33837E+00    0.4678847841E+03   -0.7624325891E+03
 95    185    0.33837E+00    0.2423801454E+03   -0.3550239526E+04
 95    186    0.33837E+00   -0.4229381020E+04    0.6111964508E+04
 95    187    0.33837E+00    0.3827375689E+03   -0.1545506337E+04
 95    188    0.33837E+00    0.4056551523E+04    0.3188029228E+04
 95    189    0.33837E+00    0.3737856098E+04   -0.2503535171E+04
 95    190    0.33837E+00    0.3367674792E+04    0.7247630266E+03
 95    191    0.33837E+00   -0.7279592008E+03   -0.2937772752E+04
 95    192    0.33837E+00   -0.5332217954E+03    0.1229861581E+04
 95    193    0.33837E+00    0.1895643516E+04   -0.4766318475E+04
 95    194    0.33837E+00    0.6708079163E+03    0.3562522735E+04
 95    195    0.33837E+00    0.3002671254E+03   -0.2102496715E+04
 95    196    0.33837E+00    0.2834858606E+04    0.2184390392E+04
 95    197    0.33837E+00   -0.3118968795E+04   -0.9441603243E+03
 95    198    0.33837E+00   -0.3988374860E+04   -0.3359244325E+03
 95    199    0.33837E+00    0.1763118608E+03    0.2325391140E+04
 95    200    0.33837E+00   -0.5322395189E+03    0.2586809974E+04


% run    par  time              vx                  vy
 96      1    0.34194E+00   -0.2881846764E+04    0.1460958384E+04
 96      2    0.34194E+00   -0.1139315342E+04   -0.1778982538E+04
 96      3    0.34194E+00    0.2313711996E+04   -0.3843550553E+04
 96      4    0.34194E+00    0.9782491335E+03    0.1782037629E+04
 96      5    0.34194E+00    0.3526245079E+04    0.5052929993E+04
 96      6    0.34194E+00    0.1994974184E+04    0.1307734125E+04
 96      7    0.34194E+00   -0.2344529023E+04    0.1439099344E+04
 96      8    0.34194E+00    0.1629051955E+03    0.6699925176E+03
 96      9    0.34194E+00    0.2828418729E+03    0.4687632695E+04
 96     10    0.34194E+00   -0.4835181327E+04   -0.4301182808E+04
 96     11    0.34194E+00    0.9138742773E+03    0.1064846730E+03
 96     12    0.34194E+00   -0.3858015885E+03    0.5714945454E+02
 96     13    0.34194E+00    0.6784716391E+03   -0.9371233160E+02
 96     14    0.34194E+00    0.1115665337E+04   -0.1006576384E+04
 96     15    0.34194E+00    0.3241286673E+04    0.3016353328E+04
 96     16    0.34194E+00    0.1615030135E+04    0.2455618734E+04
 96     17    0.34194E+00   -0.2364917988E+04    0.8532225386E+03
 96     18    0.34194E+00    0.1508647513E+04    0.1379792678E+04
 96     19    0.34194E+00    0.1391901903E+04   -0.1523856495E+04
 96     20    0.34194E+00   -0.5505545357E+03    0.2397011251E+04
 96     21    0.34194E+00    0.2077542429E+04   -0.4978415161E+04
 96     22    0.34194E+00    0.1471863502E+03    0.2479959850E+04
 96     23    0.34194E+00    0.1006856238E+04    0.3450952777E+04
 96     24    0.34194E+00    0.1020344215E+04    0.2000679970E+04
 96     25    0.34194E+00   -0.8714221093E+03   -0.4183380733E+04
 96     26    0.34194E+00   -0.1876940463E+04    0.2153038685E+04
 96     27    0.34194E+00   -0.1452403406E+04    0.1158476394E+03
 96     28    0.34194E+00   -0.2377655140E+04   -0.9968468910E+03
 96     29    0.34194E+00    0.1083632824E+04   -0.1742915582E+03
 96     30    0.34194E+00    0.4822903617E+03    0.1594860714E+04
 96     31    0.34194E+00    0.2791560007E+04    0.7174415732E+04
 96     32    0.34194E+00    0.3847904761E+04    0.1087381731E+03
 96     33    0.34194E+00    0.1212147712E+04    0.4293132766E+04
 96     34    0.34194E+00    0.2992792342E+04    0.2883915959E+04
 96     35    0.34194E+00   -0.4630775372E+03   -0.9231314430E+03
 96     36    0.34194E+00   -0.2673048779E+04    0.1601704941E+04
 96     37    0.34194E+00   -0.1409030201E+04    0.3772356383E+04
 96     38    0.34194E+00   -0.3285775073E+04   -0.4547193143E+04
 96     39    0.34194E+00    0.5440310983E+04   -0.1536037459E+03
 96     40    0.34194E+00   -0.2578151436E+04    0.1758306189E+04
 96     41    0.34194E+00    0.3766818456E+03   -0.1087630194E+04
 96     42    0.34194E+00   -0.3841191229E+04   -0.1890569222E+04
 96     43    0.34194E+00   -0.1216082307E+04   -0.6704359603E+03
 96     44    0.34194E+00    0.2524306137E+04    0.1059453079E+04
 96     45    0.34194E+00   -0.1786515050E+04   -0.1828985375E+04
 96     46    0.34194E+00    0.1461734433E+04    0.1390544642E+04
 96     47    0.34194E+00   -0.3109203926E+04    0.3925500018E+04
 96     48    0.34194E+00    0.2136459981E+04    0.1110181296E+04
 96     49    0.34194E+00    0.5146330096E+04   -0.2844185175E+04
 96     50    0.34194E+00    0.1658523572E+04    0.6146270251E+03
 96     51    0.34194E+00    0.9074030468E+03    0.2021263392E+04
 96     52    0.34194E+00    0.1194672651E+04   -0.2884856829E+04
 96     53    0.34194E+00    0.7528407802E+03   -0.1942123068E+04
 96     54    0.34194E+00    0.2522025635E+04    0.3690622031E+04
 96     55    0.34194E+00   -0.1044586859E+04   -0.2253968903E+04
 96     56    0.34194E+00    0.1635341542E+04   -0.9267453311E+02
 96     57    0.34194E+00   -0.3584708303E+04   -0.1150408897E+04
 96     58    0.34194E+00   -0.2530225020E+04    0.2630552844E+04
 96     59    0.34194E+00   -0.5742865159E+04   -0.5512342407E+03
 96     60    0.34194E+00    0.2053097246E+04    0.9212358371E+03
 96     61    0.34194E+00    0.1503026507E+04    0.8534350858E+03
 96     62    0.34194E+00    0.2163291654E+04   -0.2624961677E+04
 96     63    0.34194E+00   -0.1587826785E+04   -0.1315261760E+04
 96     64    0.34194E+00   -0.8411352621E+03    0.8340911855E+03
 96     65    0.34194E+00    0.1263200887E+04    0.1516879316E+04
 96     66    0.34194E+00   -0.9049434142E+03   -0.3597761019E+04
 96     67    0.34194E+00   -0.3316882157E+04   -0.2089571167E+04
 96     68    0.34194E+00    0.3316155960E+04   -0.3799153141E+04
 96     69    0.34194E+00    0.8883187429E+03    0.1625458535E+04
 96     70    0.34194E+00    0.6468019004E+03    0.2569855286E+04
 96     71    0.34194E+00    0.1402669374E+04    0.1214943549E+04
 96     72    0.34194E+00    0.2104081238E+04    0.1709950196E+04
 96     73    0.34194E+00    0.1154999890E+04    0.3078065943E+03
 96     74    0.34194E+00    0.2197846518E+04   -0.9565097048E+03
 96     75    0.34194E+00    0.7192825326E+03   -0.1263288809E+04
 96     76    0.34194E+00    0.4939465889E+04   -0.3399171000E+04
 96     77    0.34194E+00   -0.1182029255E+04   -0.3050638400E+04
 96     78    0.34194E+00    0.1236559507E+04   -0.4500771524E+04
 96     79    0.34194E+00   -0.1769130069E+04   -0.2879069432E+03
 96     80    0.34194E+00   -0.4915370473E+04    0.4261612356E+03
 96     81    0.34194E+00    0.1384260743E+04    0.3132727611E+03
 96     82    0.34194E+00    0.2343591360E+04   -0.3835314279E+04
 96     83    0.34194E+00   -0.2160905662E+04   -0.2010190679E+04
 96     84    0.34194E+00   -0.6247930852E+03   -0.3033658768E+04
 96     85    0.34194E+00   -0.7847043201E+03   -0.5454966024E+04
 96     86    0.34194E+00    0.8724547046E+02   -0.2838007845E+04
 96     87    0.34194E+00   -0.1769300286E+04    0.1056155900E+04
 96     88    0.34194E+00    0.8782499547E+03    0.1214414044E+04
