% run    par  time              vx                  vy
 78     15    0.27782E+00    0.2429972613E+04   -0.1178403574E+04
 78     16    0.27782E+00    0.1051472757E+04   -0.2719960655E+04
 78     17    0.27782E+00    0.6949646504E+02    0.6272583614E+04
 78     18    0.27782E+00   -0.5985382280E+04   -0.2912358098E+04
 78     19    0.27782E+00    0.1509940700E+03    0.5741816618E+04
 78     20    0.27782E+00    0.3682643399E+04    0.1461943952E+04
 78     21    0.27782E+00   -0.1644754213E+04    0.1018473263E+03
 78     22    0.27782E+00   -0.1449430763E+04    0.4684714530E+04
 78     23    0.27782E+00   -0.5022037949E+03   -0.2521235772E+04
 78     24    0.27782E+00   -0.3170247369E+03   -0.4878989475E+03
 78     25    0.27782E+00   -0.2393377901E+04   -0.2385204116E+03
 78     26    0.27782E+00    0.4608214750E+04   -0.4506832589E+03
 78     27    0.27782E+00   -0.1416945970E+04    0.1754203555E+04
 78     28    0.27782E+00   -0.9362346816E+03   -0.1484293652E+04
 78     29    0.27782E+00    0.1806182543E+04    0.4389714539E+04
 78     30    0.27782E+00   -0.2152518628E+03   -0.8855384001E+03
 78     31    0.27782E+00    0.2782191000E+04    0.4476207302E+04
 78     32    0.27782E+00    0.9832861313E+03   -0.4127847394E+03
 78     33    0.27782E+00   -0.2947700547E+04    0.2843839190E+04
 78     34    0.27782E+00    0.2589741523E+04    0.2252111220E+03
 78     35    0.27782E+00   -0.4407061882E+03    0.9751054501E+03
 78     36    0.27782E+00   -0.6524663294E+02    0.2676760634E+04
 78     37    0.27782E+00    0.2864067223E+04   -0.3405454776E+03
 78     38    0.27782E+00    0.4071559925E+04   -0.4929589120E+04
 78     39    0.27782E+00   -0.1142252125E+04    0.1944541932E+03
 78     40    0.27782E+00    0.1135709882E+04    0.2312687688E+04
 78     41    0.27782E+00   -0.1472801420E+03   -0.8329446239E+03
 78     42    0.27782E+00   -0.1690510562E+04   -0.1667157838E+04
 78     43    0.27782E+00    0.3920536021E+04    0.2875496113E+04
 78     44    0.27782E+00   -0.2155756120E+04   -0.1566125144E+04
 78     45    0.27782E+00   -0.2284476532E+04    0.1348934547E+03
 78     46    0.27782E+00   -0.2021701155E+04   -0.9890779892E+03
 78     47    0.27782E+00   -0.2270109075E+04   -0.6131035239E+03
 78     48    0.27782E+00    0.2043076069E+04    0.3763679360E+03
 78     49    0.27782E+00    0.7101529990E+03    0.1482232704E+04
 78     50    0.27782E+00    0.2038582926E+04   -0.4441642647E+03
 78     51    0.27782E+00   -0.2699720076E+04    0.1882290184E+04
 78     52    0.27782E+00   -0.1494852057E+04   -0.1962594869E+04
 78     53    0.27782E+00    0.7215384646E+03   -0.3228345090E+04
 78     54    0.27782E+00    0.3678557898E+04   -0.6837293074E+03
 78     55    0.27782E+00   -0.1866224595E+04   -0.2108999945E+04
 78     56    0.27782E+00    0.1168092586E+04    0.3873367065E+03
 78     57    0.27782E+00    0.3713589910E+04    0.3846637855E+04
 78     58    0.27782E+00   -0.3031684631E+03    0.1157447428E+04
 78     59    0.27782E+00   -0.1298526935E+04    0.2898390939E+04
 78     60    0.27782E+00   -0.3329071664E+04    0.1136810075E+04
 78     61    0.27782E+00   -0.2326437905E+04   -0.3158372941E+04
 78     62    0.27782E+00    0.3107148976E+03   -0.8065374089E+03
 78     63    0.27782E+00    0.1482236478E+04   -0.2927198219E+04
 78     64    0.27782E+00   -0.5069370559E+03    0.3023851658E+04
 78     65    0.27782E+00   -0.1250352741E+04    0.8341054913E+03
 78     66    0.27782E+00   -0.4912270384E+04   -0.6469458507E+03
 78     67    0.27782E+00   -0.6172793606E+03    0.9418069603E+03
 78     68    0.27782E+00    0.7645867062E+03   -0.9074943150E+03
 78     69    0.27782E+00    0.7759110754E+03    0.3526379247E+04
 78     70    0.27782E+00    0.5765151596E+04   -0.1787786849E+04
 78     71    0.27782E+00   -0.3766665297E+04   -0.7282342324E+02
 78     72    0.27782E+00   -0.1908271403E+04    0.4680674251E+03
 78     73    0.27782E+00   -0.1744800849E+04    0.4742397819E+03
 78     74    0.27782E+00   -0.5222828295E+03    0.2365471277E+04
 78     75    0.27782E+00   -0.6973442817E+03   -0.9191850503E+02
 78     76    0.27782E+00    0.1038644128E+04    0.2096889251E+04
 78     77    0.27782E+00    0.2461151506E+04   -0.1494913987E+04
 78     78    0.27782E+00   -0.6927503623E+03   -0.2468139734E+04
 78     79    0.27782E+00    0.5282979848E+03    0.2154762551E+04
 78     80    0.27782E+00    0.7750789500E+02   -0.1276764974E+04
 78     81    0.27782E+00    0.6056618838E+04    0.1423516352E+04
 78     82    0.27782E+00    0.1607597218E+04    0.1629088827E+04
 78     83    0.27782E+00   -0.6936669267E+04   -0.1992803391E+04
 78     84    0.27782E+00   -0.1001264106E+04   -0.1018590623E+04
 78     85    0.27782E+00    0.2162233441E+04    0.2576968411E+04
 78     86    0.27782E+00    0.1845542017E+04    0.1439136477E+04
 78     87    0.27782E+00    0.3213758443E+03    0.8268990784E+03
 78     88    0.27782E+00    0.2100391395E+04   -0.1471469115E+04
 78     89    0.27782E+00    0.4691858389E+04   -0.1297501255E+04
 78     90    0.27782E+00    0.1694079072E+03    0.2760903677E+04
 78     91    0.27782E+00    0.4431467462E+03   -0.8947736817E+03
 78     92    0.27782E+00    0.3555376997E+04    0.2787253654E+04
 78     93    0.27782E+00   -0.4333802502E+04    0.1145641173E+04
 78     94    0.27782E+00   -0.1003973423E+04   -0.1854497163E+04
 78     95    0.27782E+00    0.3072631363E+03   -0.1209159488E+04
 78     96    0.27782E+00    0.2002480716E+04    0.4376671294E+03
 78     97    0.27782E+00    0.4042577109E+04   -0.1421522380E+04
 78     98    0.27782E+00   -0.9598104981E+03    0.1475915878E+04
 78     99    0.27782E+00   -0.3305122237E+03   -0.3731566965E+04
 78    100    0.27782E+00   -0.9405626772E+03   -0.4766249180E+04
 78    101    0.27782E+00    0.2268357384E+04   -0.1235683626E+02
 78    102    0.27782E+00    0.1322364271E+04    0.1804570786E+04
 78    103    0.27782E+00   -0.3702482192E+04    0.2190050461E+04
 78    104    0.27782E+00   -0.2339845311E+03   -0.3749979857E+04
 78    105    0.27782E+00   -0.1141286246E+04   -0.8309607680E+03
 78    106    0.27782E+00   -0.4404057421E+04    0.1715492491E+04
 78    107    0.27782E+00    0.2500259559E+04   -0.7135637631E+03
 78    108    0.27782E+00    0.3237070919E+04    0.3815697096E+03
 78    109    0.27782E+00   -0.4505870288E+04    0.6383050827E+04
 78    110    0.27782E+00    0.2398087796E+04   -0.2886839040E+04
 78    111    0.27782E+00    0.1356867509E+04   -0.1211412490E+04
 78    112    0.27782E+00    0.4184109984E+03   -0.1980529520E+04
 78    113    0.27782E+00   -0.3601766251E+04   -0.4753282748E+03
 78    114    0.27782E+00   -0.3576561037E+04   -0.1336079409E+04
 78    115    0.27782E+00    0.9745263014E+03    0.3855755473E+03
 78    116    0.27782E+00   -0.1498212659E+04    0.1566868235E+04
 78    117    0.27782E+00   -0.9988730303E+03    0.2372281765E+04
 78    118    0.27782E+00    0.4654139456E+04    0.1041889579E+04
 78    119    0.27782E+00   -0.8114794077E+02    0.1252693086E+04
 78    120    0.27782E+00   -0.3215400116E+04   -0.6399500783E+03
 78    121    0.27782E+00    0.1512002840E+04    0.2153813896E+04
 78    122    0.27782E+00   -0.4049308819E+04   -0.6239178832E+03
 78    123    0.27782E+00   -0.7622271754E+02    0.2789584997E+04
 78    124    0.27782E+00    0.4112508555E+04   -0.1948258624E+04
 78    125    0.27782E+00    0.2845011936E+03    0.1402637264E+04
 78    126    0.27782E+00   -0.3041794566E+03   -0.2676148015E+04
 78    127    0.27782E+00    0.1007154975E+04    0.1798535876E+04
 78    128    0.27782E+00   -0.4552631356E+04    0.2926535221E+01
 78    129    0.27782E+00    0.3102826989E+04   -0.1751956166E+04
 78    130    0.27782E+00    0.3759581129E+04   -0.1446674476E+04
 78    131    0.27782E+00   -0.6830384502E+04    0.2291759914E+04
 78    132    0.27782E+00    0.2174505498E+03   -0.3553357001E+04
 78    133    0.27782E+00   -0.3383001265E+03    0.2193545781E+04
 78    134    0.27782E+00   -0.2612067615E+03   -0.2223278457E+04
 78    135    0.27782E+00    0.3263386430E+04   -0.1853361674E+04
 78    136    0.27782E+00    0.2001010226E+04    0.2526815650E+04
 78    137    0.27782E+00   -0.1336200663E+04   -0.8962431796E+03
 78    138    0.27782E+00   -0.2033430381E+04    0.1403249983E+03
 78    139    0.27782E+00    0.1954123620E+04   -0.9796979793E+03
 78    140    0.27782E+00   -0.2057032929E+04   -0.9014515401E+03
 78    141    0.27782E+00   -0.4938065309E+04   -0.6419362855E+03
 78    142    0.27782E+00    0.8284608174E+03   -0.3177076584E+04
 78    143    0.27782E+00    0.7731435477E+03   -0.1615160141E+04
 78    144    0.27782E+00   -0.3589412649E+04    0.1044502180E+04
 78    145    0.27782E+00   -0.3403332735E+04    0.4874633164E+04
 78    146    0.27782E+00   -0.1447755074E+03    0.3729385410E+04
 78    147    0.27782E+00    0.2049996102E+03    0.2641283925E+04
 78    148    0.27782E+00   -0.1985357214E+04    0.1986039874E+04
 78    149    0.27782E+00    0.3526134803E+04    0.5993981533E+04
 78    150    0.27782E+00    0.3579284565E+04    0.1979768001E+04
 78    151    0.27782E+00   -0.2809802563E+04    0.1166630010E+04
 78    152    0.27782E+00    0.1014758683E+04    0.1025798436E+04
 78    153    0.27782E+00    0.4689149482E+02    0.8004308625E+03
 78    154    0.27782E+00    0.2542966216E+04    0.2802343269E+04
 78    155    0.27782E+00    0.1269710928E+04   -0.1040939236E+04
 78    156    0.27782E+00   -0.3698510719E+03    0.4082491173E+04
 78    157    0.27782E+00    0.1779653851E+04   -0.3000796087E+04
 78    158    0.27782E+00   -0.2225282772E+04    0.3261086936E+04
 78    159    0.27782E+00    0.2512608728E+04    0.4084130483E+03
 78    160    0.27782E+00    0.2128279322E+04    0.1573394802E+04
 78    161    0.27782E+00   -0.4117325528E+02    0.2581948624E+04
 78    162    0.27782E+00   -0.2921989030E+04   -0.3750963680E+04
 78    163    0.27782E+00   -0.5082694343E+03   -0.1935851641E+04
 78    164    0.27782E+00   -0.1082129674E+04   -0.6077691913E+03
 78    165    0.27782E+00   -0.9008303729E+03   -0.7847351795E+03
 78    166    0.27782E+00   -0.1325348633E+04   -0.2188161960E+03
 78    167    0.27782E+00    0.1180920034E+04   -0.6626817192E+03
 78    168    0.27782E+00   -0.2222346173E+04    0.2375131260E+04
 78    169    0.27782E+00    0.2501013858E+04    0.4862666954E+03
 78    170    0.27782E+00   -0.1046095472E+04   -0.2992569284E+04
 78    171    0.27782E+00    0.5749490304E+03    0.9672029312E+03
 78    172    0.27782E+00    0.1812291483E+03    0.7579057404E+03
 78    173    0.27782E+00    0.1837584061E+04   -0.2142010951E+04
 78    174    0.27782E+00   -0.1270604776E+04   -0.4654337252E+04
 78    175    0.27782E+00   -0.1878461704E+04    0.5762254319E+04
 78    176    0.27782E+00   -0.1785109955E+04    0.4242714085E+03
 78    177    0.27782E+00   -0.1889140747E+04   -0.1349104111E+04
 78    178    0.27782E+00    0.3196860888E+04   -0.1942181593E+03
 78    179    0.27782E+00   -0.1455748604E+04   -0.3817503484E+04
 78    180    0.27782E+00   -0.1683363246E+04    0.2574016169E+04
 78    181    0.27782E+00    0.1458620282E+03   -0.3034638212E+04
 78    182    0.27782E+00    0.1650842813E+04    0.7715629164E+04
 78    183    0.27782E+00   -0.2359026951E+04   -0.2088697420E+03
 78    184    0.27782E+00    0.1605673379E+03   -0.1746257729E+04
 78    185    0.27782E+00   -0.1693158894E+04    0.2722156704E+04
 78    186    0.27782E+00    0.2715987261E+03    0.7513256593E+02
 78    187    0.27782E+00    0.1514730986E+04   -0.1649064886E+04
 78    188    0.27782E+00   -0.1948906236E+04    0.4535121750E+04
 78    189    0.27782E+00   -0.4571634365E+03    0.9389034616E+03
 78    190    0.27782E+00    0.6971593380E+02    0.2012306635E+04
 78    191    0.27782E+00    0.8790469298E+03   -0.9680079202E+03
 78    192    0.27782E+00   -0.2900959561E+04    0.9800505391E+03
 78    193    0.27782E+00   -0.9539124407E+03    0.2871305154E+04
 78    194    0.27782E+00    0.9517428141E+03    0.1780840187E+04
 78    195    0.27782E+00    0.4581595975E+04    0.1067727064E+04
 78    196    0.27782E+00   -0.1911427662E+04    0.3548371435E+04
 78    197    0.27782E+00   -0.8036290720E+03   -0.3235947476E+04
 78    198    0.27782E+00   -0.3548522791E+04    0.2668536963E+03
 78    199    0.27782E+00   -0.3897321833E+03    0.6159982974E+03
 78    200    0.27782E+00   -0.2423633413E+04   -0.9410256964E+03


% run    par  time              vx                  vy
 79      1    0.28138E+00    0.1912383931E+04    0.2349014847E+04
 79      2    0.28138E+00    0.2721385787E+04    0.1407571993E+04
 79      3    0.28138E+00    0.1518604675E+04   -0.3058334463E+04
 79      4    0.28138E+00   -0.1837563003E+04   -0.1244177836E+04
 79      5    0.28138E+00    0.1407988841E+02   -0.2167356509E+03
 79      6    0.28138E+00   -0.2747436837E+04   -0.7908663983E+03
 79      7    0.28138E+00   -0.1907365646E+04    0.5129260568E+04
 79      8    0.28138E+00   -0.1704089154E+04    0.3065002638E+04
 79      9    0.28138E+00   -0.1383938940E+04   -0.4704731507E+03
 79     10    0.28138E+00    0.5485237142E+03   -0.1813464896E+04
 79     11    0.28138E+00   -0.1827847225E+04   -0.4296889657E+04
 79     12    0.28138E+00    0.9519218303E+02   -0.5463326583E+04
 79     13    0.28138E+00   -0.3216790194E+04   -0.1140409062E+03
 79     14    0.28138E+00    0.5027946114E+03    0.8485816677E+02
 79     15    0.28138E+00    0.3079779556E+04    0.1767390269E+04
 79     16    0.28138E+00    0.2637859937E+04   -0.4459938707E+04
 79     17    0.28138E+00   -0.9258247931E+03   -0.1026847707E+04
 79     18    0.28138E+00   -0.3622546208E+04   -0.3835009637E+04
 79     19    0.28138E+00   -0.6734821266E+04   -0.1556534120E+04
 79     20    0.28138E+00    0.7533314624E+04   -0.3659833592E+04
 79     21    0.28138E+00    0.1492984100E+04    0.5178263455E+03
 79     22    0.28138E+00   -0.2532654361E+04   -0.1939559594E+04
 79     23    0.28138E+00   -0.2970660967E+04   -0.1499034933E+04
 79     24    0.28138E+00    0.3921821241E+04   -0.1189226616E+04
 79     25    0.28138E+00   -0.1642662266E+04   -0.6794492520E+03
 79     26    0.28138E+00   -0.1068614522E+03    0.1812656881E+04
 79     27    0.28138E+00   -0.2226455209E+04   -0.2269302739E+04
 79     28    0.28138E+00    0.2824311006E+04   -0.2347201287E+04
 79     29    0.28138E+00   -0.4219900722E+03    0.1161045762E+04
 79     30    0.28138E+00   -0.2487025271E+04   -0.1694451314E+04
 79     31    0.28138E+00    0.2163553166E+03   -0.4025386518E+03
 79     32    0.28138E+00    0.3471481454E+04   -0.1677917269E+02
 79     33    0.28138E+00    0.8790807869E+03   -0.4491890398E+03
 79     34    0.28138E+00   -0.1598478191E+04    0.6380432253E+04
 79     35    0.28138E+00    0.1515351254E+03    0.3387112604E+03
 79     36    0.28138E+00    0.2469035255E+04    0.8755518159E+03
 79     37    0.28138E+00    0.1150837047E+04   -0.3131785446E+04
 79     38    0.28138E+00    0.3787202091E+04    0.2466727312E+04
 79     39    0.28138E+00   -0.3771067448E+03    0.3908040254E+03
 79     40    0.28138E+00    0.2211138925E+04   -0.9552508932E+03
 79     41    0.28138E+00   -0.2051787119E+04    0.3468410492E+04
 79     42    0.28138E+00    0.4459463710E+04   -0.1722506308E+04
 79     43    0.28138E+00    0.2276772706E+04    0.3473681280E+04
 79     44    0.28138E+00   -0.3346348283E+04    0.1784360164E+03
 79     45    0.28138E+00   -0.1858852781E+04   -0.2011455243E+04
 79     46    0.28138E+00    0.1071283575E+04    0.1209992294E+04
 79     47    0.28138E+00    0.2242283537E+04    0.2568808924E+04
 79     48    0.28138E+00    0.4173331945E+04    0.1580821202E+04
 79     49    0.28138E+00    0.4957364650E+03   -0.1821025869E+04
 79     50    0.28138E+00    0.2797468112E+04    0.1426543325E+04
 79     51    0.28138E+00   -0.1062483323E+04   -0.2349342674E+04
 79     52    0.28138E+00    0.1094723523E+04    0.6901590632E+03
 79     53    0.28138E+00   -0.3183761559E+04   -0.4839559607E+03
 79     54    0.28138E+00    0.1163240820E+04    0.3444749594E+04
 79     55    0.28138E+00    0.1712137013E+04    0.1090002838E+04
 79     56    0.28138E+00   -0.6985195216E+03    0.2070861616E+04
 79     57    0.28138E+00   -0.2794659242E+04   -0.1119824289E+04
 79     58    0.28138E+00    0.1345613902E+04    0.1578339709E+04
 79     59    0.28138E+00    0.2514151576E+04   -0.3222673096E+04
 79     60    0.28138E+00    0.1864819059E+04   -0.2227455893E+04
 79     61    0.28138E+00    0.5167872150E+03    0.4995431221E+04
 79     62    0.28138E+00    0.8752010290E+03    0.6853523986E+03
 79     63    0.28138E+00    0.1241862272E+04   -0.5504960001E+03
 79     64    0.28138E+00   -0.6034556736E+03   -0.1664349039E+04
 79     65    0.28138E+00   -0.9098016579E+03   -0.2887693341E+04
 79     66    0.28138E+00    0.1859430205E+04   -0.3005184073E+03
 79     67    0.28138E+00    0.1332340090E+04   -0.3462901610E+04
 79     68    0.28138E+00    0.2568214031E+04   -0.9779233845E+03
 79     69    0.28138E+00   -0.2269413184E+04    0.2412001644E+04
 79     70    0.28138E+00   -0.4808848290E+04   -0.2763822268E+02
 79     71    0.28138E+00    0.2898436455E+04    0.1044578018E+04
 79     72    0.28138E+00   -0.1383101004E+04   -0.6216208240E+03
 79     73    0.28138E+00    0.2942975797E+04   -0.4813427270E+04
 79     74    0.28138E+00    0.6806087123E+03    0.2637054120E+04
 79     75    0.28138E+00   -0.2400593909E+04    0.7633955738E+03
 79     76    0.28138E+00   -0.2047346299E+03    0.7493405690E+03
 79     77    0.28138E+00    0.5082265803E+04   -0.5128270798E+04
 79     78    0.28138E+00    0.9465188775E+03   -0.2997343715E+04
 79     79    0.28138E+00   -0.1821983636E+04    0.2893422577E+04
 79     80    0.28138E+00   -0.2635107769E+04    0.1311050983E+04
 79     81    0.28138E+00    0.2540531568E+04   -0.2299027457E+04
 79     82    0.28138E+00   -0.2982949525E+04    0.1029510150E+03
 79     83    0.28138E+00   -0.2712985312E+04   -0.1318347078E+04
 79     84    0.28138E+00   -0.3572632810E+04    0.2077409319E+04
 79     85    0.28138E+00   -0.1072362841E+04   -0.2850850783E+04
 79     86    0.28138E+00    0.1067430984E+04    0.2990422352E+04
 79     87    0.28138E+00    0.5854983488E+03    0.1902015241E+04
 79     88    0.28138E+00   -0.4882661048E+03   -0.6345146558E+03
 79     89    0.28138E+00   -0.1399098111E+04    0.8128628655E+03
 79     90    0.28138E+00   -0.1110401604E+04   -0.1348624248E+04
 79     91    0.28138E+00    0.7687697229E+03    0.1462694484E+04
 79     92    0.28138E+00    0.3241057916E+04   -0.5679222144E+03
 79     93    0.28138E+00    0.4043276230E+03   -0.6545774262E+04
 79     94    0.28138E+00   -0.4117700921E+04    0.9775278730E+03
 79     95    0.28138E+00   -0.4954633295E+04    0.1687192309E+04
 79     96    0.28138E+00   -0.1512182386E+04    0.1748902153E+04
 79     97    0.28138E+00   -0.1801230522E+04   -0.1915800116E+04
 79     98    0.28138E+00    0.2990153794E+04    0.3162466624E+04
 79     99    0.28138E+00   -0.1590952675E+03   -0.9109279855E+03
 79    100    0.28138E+00   -0.1279323997E+04    0.6124360189E+03
 79    101    0.28138E+00    0.2628368252E+04    0.9507704786E+03
 79    102    0.28138E+00    0.2536165963E+04    0.6046230884E+04
 79    103    0.28138E+00   -0.4544689642E+04   -0.1630753305E+04
 79    104    0.28138E+00    0.7581053967E+03   -0.3830549459E+02
 79    105    0.28138E+00    0.2047669902E+03    0.4866028250E+04
 79    106    0.28138E+00    0.1129174551E+04   -0.1883784379E+04
 79    107    0.28138E+00   -0.1440134426E+04   -0.1022148506E+04
 79    108    0.28138E+00    0.3060206858E+03    0.1682395434E+04
 79    109    0.28138E+00    0.3031107331E+04   -0.1582340769E+04
 79    110    0.28138E+00   -0.1506119335E+04    0.5256668511E+04
 79    111    0.28138E+00   -0.2288078313E+04    0.2755995389E+04
 79    112    0.28138E+00    0.4306865785E+04   -0.3808106691E+03
 79    113    0.28138E+00   -0.1375142335E+04   -0.3759047445E+04
 79    114    0.28138E+00    0.8157476324E+03    0.5200933736E+03
 79    115    0.28138E+00   -0.4968062237E+03   -0.1586340951E+04
 79    116    0.28138E+00   -0.1816367320E+04    0.1315561670E+04
 79    117    0.28138E+00   -0.7244327318E+03   -0.2605990586E+04
 79    118    0.28138E+00    0.3232295411E+04    0.3584002359E+04
 79    119    0.28138E+00    0.3648132969E+03   -0.7315070757E+03
 79    120    0.28138E+00   -0.2836450225E+03    0.2109114498E+04
 79    121    0.28138E+00   -0.2173789645E+04    0.4082354927E+04
 79    122    0.28138E+00    0.8284934176E+03    0.6342502544E+03
 79    123    0.28138E+00    0.3636804966E+03    0.3603133463E+04
 79    124    0.28138E+00   -0.3471370080E+04   -0.7806477942E+03
 79    125    0.28138E+00    0.2347758724E+04    0.9233409313E+03
 79    126    0.28138E+00   -0.2312909180E+03    0.2905341826E+04
 79    127    0.28138E+00    0.2140283431E+04   -0.1361758394E+04
 79    128    0.28138E+00    0.9565912534E+03    0.1553476175E+04
 79    129    0.28138E+00   -0.1640884171E+04   -0.3892659546E+04
 79    130    0.28138E+00   -0.1013280432E+03    0.3499483409E+04
 79    131    0.28138E+00    0.4583055778E+04   -0.4354353250E+04
 79    132    0.28138E+00    0.4117297697E+04   -0.1099246004E+03
 79    133    0.28138E+00   -0.5216623558E+03   -0.3843762180E+04
 79    134    0.28138E+00    0.1119312277E+04    0.1237175470E+04
 79    135    0.28138E+00   -0.1104010880E+04   -0.1147347038E+04
 79    136    0.28138E+00    0.3566037583E+04    0.4122313658E+04
 79    137    0.28138E+00   -0.2319200295E+04   -0.1061933587E+04
 79    138    0.28138E+00    0.1805614363E+04    0.3435669056E+04
 79    139    0.28138E+00    0.2782050121E+04   -0.1307330484E+04
 79    140    0.28138E+00   -0.2853001995E+03   -0.4461536585E+04
 79    141    0.28138E+00   -0.1601182346E+04   -0.3739411283E+04
 79    142    0.28138E+00   -0.3940093411E+04   -0.5264556536E+04
 79    143    0.28138E+00    0.1050234318E+04   -0.1124631019E+04
 79    144    0.28138E+00   -0.1478128798E+04    0.3734088728E+04
 79    145    0.28138E+00    0.4671448326E+04   -0.8600170118E+03
 79    146    0.28138E+00   -0.2210913951E+04   -0.6393619937E+04
 79    147    0.28138E+00    0.7721353692E+03   -0.2078887167E+04
 79    148    0.28138E+00    0.1810054399E+04    0.6133647275E+03
 79    149    0.28138E+00   -0.3878749512E+03    0.2411098530E+04
 79    150    0.28138E+00    0.3437521121E+04    0.2867148147E+04
 79    151    0.28138E+00   -0.3052267085E+04    0.4412411419E+04
 79    152    0.28138E+00    0.3936446021E+04   -0.2928730931E+04
 79    153    0.28138E+00   -0.3289912240E+04    0.5091356738E+04
 79    154    0.28138E+00    0.3016958220E+04    0.3084856347E+04
 79    155    0.28138E+00   -0.1951978442E+04   -0.2066615276E+04
 79    156    0.28138E+00   -0.8343136410E+03   -0.2244424442E+04
 79    157    0.28138E+00    0.5754862740E+02   -0.7658575368E+04
 79    158    0.28138E+00    0.2906450236E+04    0.1265387871E+04
 79    159    0.28138E+00   -0.5107920218E+03    0.3620719806E+02
 79    160    0.28138E+00   -0.2421439480E+04   -0.1159738872E+04
 79    161    0.28138E+00    0.2799217699E+04   -0.3926792604E+04
 79    162    0.28138E+00    0.2489284620E+03    0.6379611071E+03
 79    163    0.28138E+00    0.7554774431E+03    0.6418964023E+03
 79    164    0.28138E+00   -0.5108007063E+01    0.1514717246E+04
 79    165    0.28138E+00   -0.2102114112E+04   -0.8706952877E+03
 79    166    0.28138E+00   -0.2926939520E+04    0.3028706746E+04
 79    167    0.28138E+00   -0.1779117338E+02    0.8297765280E+03
 79    168    0.28138E+00    0.1165949991E+04   -0.9906807548E+03
 79    169    0.28138E+00    0.7017287756E+03   -0.1848654613E+04
 79    170    0.28138E+00    0.4404697312E+04    0.3820162824E+04
 79    171    0.28138E+00    0.6952437195E+02    0.3939444646E+04
 79    172    0.28138E+00    0.5726601949E+03   -0.3020035671E+04
 79    173    0.28138E+00   -0.2934026933E+04   -0.1269595725E+04
 79    174    0.28138E+00   -0.1367899910E+04   -0.1234410230E+03
 79    175    0.28138E+00    0.4257621334E+04    0.3007986835E+03
 79    176    0.28138E+00   -0.2963541977E+04   -0.9166972301E+03
 79    177    0.28138E+00   -0.2068757963E+04   -0.3334428881E+04
 79    178    0.28138E+00   -0.6007829625E+03   -0.1598537483E+04
 79    179    0.28138E+00   -0.1828463405E+04   -0.2544732406E+04
 79    180    0.28138E+00    0.1074977937E+04    0.1397433246E+02
 79    181    0.28138E+00    0.8697010189E+03   -0.1607558955E+04
 79    182    0.28138E+00   -0.3671211001E+04   -0.2022846108E+04
 79    183    0.28138E+00    0.2444804054E+04    0.2079361174E+04
 79    184    0.28138E+00    0.1014374793E+04   -0.8294141856E+03
 79    185    0.28138E+00    0.1993343258E+04   -0.4469292079E+04
 79    186    0.28138E+00    0.2168711061E+04    0.4720607977E+04
 79    187    0.28138E+00   -0.2411315836E+03    0.1749941332E+04
 79    188    0.28138E+00   -0.2845185920E+04   -0.4494875209E+04
 79    189    0.28138E+00   -0.3300735528E+04    0.1091201845E+03
 79    190    0.28138E+00   -0.9043844219E+03    0.1630085119E+03
 79    191    0.28138E+00   -0.8842389360E+03   -0.3219900216E+03
 79    192    0.28138E+00    0.3132541942E+04   -0.5451893310E+03
 79    193    0.28138E+00   -0.2774146688E+04    0.1351388965E+04
 79    194    0.28138E+00    0.1706095341E+04    0.1408930234E+04
 79    195    0.28138E+00    0.1975655556E+04   -0.3779948389E+04
 79    196    0.28138E+00   -0.2214639393E+04    0.1043032375E+04
 79    197    0.28138E+00   -0.1989758632E+04    0.3771077594E+04
 79    198    0.28138E+00    0.1159777942E+03   -0.1155759912E+04
 79    199    0.28138E+00    0.2180364124E+04   -0.8424816644E+03
 79    200    0.28138E+00   -0.1773328853E+04   -0.1665624055E+04


% run    par  time              vx                  vy
 80      1    0.28495E+00    0.1310540569E+04    0.1281207756E+04
 80      2    0.28495E+00    0.1350419103E+04    0.9619076227E+02
 80      3    0.28495E+00    0.2774064206E+04    0.2652945095E+04
 80      4    0.28495E+00   -0.1258036177E+04   -0.3116892583E+04
 80      5    0.28495E+00    0.5451326624E+03   -0.4949585490E+04
 80      6    0.28495E+00    0.5869240077E+04   -0.4079637258E+04
 80      7    0.28495E+00    0.1623772328E+04    0.3580598137E+04
 80      8    0.28495E+00    0.7678285255E+03    0.4849387756E+02
 80      9    0.28495E+00    0.1879182348E+04    0.3767330393E+04
 80     10    0.28495E+00    0.7290901500E+02   -0.1005074594E+04
 80     11    0.28495E+00   -0.1270779958E+03   -0.1834499957E+04
 80     12    0.28495E+00    0.3534899240E+04    0.1807684466E+04
 80     13    0.28495E+00    0.8396659532E+03   -0.2178360532E+04
 80     14    0.28495E+00   -0.3476295870E+04   -0.1974630035E+04
 80     15    0.28495E+00    0.1655745661E+04    0.1195421439E+04
 80     16    0.28495E+00    0.2252409629E+04   -0.3725072973E+04
 80     17    0.28495E+00    0.2805479321E+04   -0.2045599665E+04
 80     18    0.28495E+00    0.5812969593E+04   -0.4090544824E+04
 80     19    0.28495E+00    0.1489097022E+04    0.1958880653E+03
 80     20    0.28495E+00    0.9686056969E+03   -0.2508741064E+04
 80     21    0.28495E+00    0.3637667765E+04   -0.3863866704E+04
 80     22    0.28495E+00   -0.2678201375E+04    0.4038617478E+04
 80     23    0.28495E+00    0.2681854325E+04   -0.2233163840E+03
 80     24    0.28495E+00   -0.1337538547E+04    0.2742192611E+04
