% run    par  time              vx                  vy
 93     65    0.33125E+00   -0.6969304271E+03   -0.1053409578E+04
 93     66    0.33125E+00    0.8415384638E+03   -0.2351624714E+03
 93     67    0.33125E+00   -0.2879830615E+04    0.5957649756E+03
 93     68    0.33125E+00   -0.1363392895E+04    0.2235237005E+04
 93     69    0.33125E+00    0.3712339754E+04   -0.1977605482E+03
 93     70    0.33125E+00    0.2307127626E+04   -0.1367376268E+04
 93     71    0.33125E+00   -0.1069485235E+04   -0.8309478103E+03
 93     72    0.33125E+00    0.2364853652E+04    0.2568795282E+04
 93     73    0.33125E+00    0.7095914781E+02    0.1222030323E+04
 93     74    0.33125E+00   -0.5960981871E+03   -0.4574569929E+04
 93     75    0.33125E+00   -0.2170408604E+04    0.5602141804E+04
 93     76    0.33125E+00    0.2144735102E+04   -0.3057939751E+02
 93     77    0.33125E+00   -0.1346591809E+04    0.2681616932E+04
 93     78    0.33125E+00    0.3630857970E+04   -0.3292554620E+04
 93     79    0.33125E+00    0.4590890344E+03   -0.5712524105E+03
 93     80    0.33125E+00    0.1675575102E+03    0.2954407901E+03
 93     81    0.33125E+00    0.1896609906E+04   -0.9731183902E+03
 93     82    0.33125E+00   -0.6156942539E+03   -0.4008967692E+03
 93     83    0.33125E+00   -0.1087241135E+04   -0.3864764709E+04
 93     84    0.33125E+00    0.1173597800E+04   -0.7527429756E+03
 93     85    0.33125E+00   -0.1209262284E+04    0.3311628138E+03
 93     86    0.33125E+00   -0.2690385704E+04    0.2667783090E+04
 93     87    0.33125E+00   -0.2724761708E+04   -0.2710757888E+04
 93     88    0.33125E+00   -0.3598763747E+04   -0.3184704326E+04
 93     89    0.33125E+00    0.1700578199E+04   -0.5962400645E+03
 93     90    0.33125E+00    0.6074620756E+03   -0.1656695502E+04
 93     91    0.33125E+00    0.8979437143E+03    0.1695525239E+04
 93     92    0.33125E+00   -0.5758196848E+03    0.2660863300E+04
 93     93    0.33125E+00    0.4147413903E+04    0.1352848093E+04
 93     94    0.33125E+00   -0.2191389439E+04    0.8533547103E+03
 93     95    0.33125E+00    0.5139604604E+04    0.8497738585E+03
 93     96    0.33125E+00    0.2611161374E+04    0.9096734471E+03
 93     97    0.33125E+00    0.2223864724E+04    0.8109921253E+02
 93     98    0.33125E+00    0.1667163129E+04   -0.2434267362E+04
 93     99    0.33125E+00    0.1621855412E+04    0.7641800226E+03
 93    100    0.33125E+00    0.2871654080E+04    0.2817637515E+04
 93    101    0.33125E+00    0.1064241827E+04    0.2570532901E+03
 93    102    0.33125E+00   -0.1705646131E+04    0.2179388634E+04
 93    103    0.33125E+00   -0.1067913302E+04    0.3506314336E+04
 93    104    0.33125E+00   -0.3207584599E+04    0.3912565313E+04
 93    105    0.33125E+00   -0.2811692428E+04   -0.1543809245E+03
 93    106    0.33125E+00   -0.3132783715E+04   -0.1540567582E+03
 93    107    0.33125E+00    0.1754436666E+04   -0.4170395300E+04
 93    108    0.33125E+00    0.4625899904E+04   -0.2744229476E+04
 93    109    0.33125E+00    0.1115087847E+04   -0.1069108831E+04
 93    110    0.33125E+00   -0.2246530495E+04   -0.2068366910E+04
 93    111    0.33125E+00    0.3009912144E+04    0.1790877252E+04
 93    112    0.33125E+00   -0.7678108950E+03   -0.4992449917E+04
 93    113    0.33125E+00   -0.2851545217E+04    0.1547414802E+04
 93    114    0.33125E+00   -0.3943207098E+04   -0.3366847882E+04
 93    115    0.33125E+00   -0.1006673597E+04    0.2261753147E+04
 93    116    0.33125E+00   -0.3341079739E+04    0.5678149053E+04
 93    117    0.33125E+00    0.1050252998E+04   -0.1658849343E+04
 93    118    0.33125E+00   -0.1382519845E+04    0.2389223328E+03
 93    119    0.33125E+00   -0.8999144259E+02   -0.3542918893E+04
 93    120    0.33125E+00   -0.5313425002E+03   -0.7993421700E+03
 93    121    0.33125E+00   -0.6286548315E+03   -0.1521001434E+04
 93    122    0.33125E+00   -0.1008448370E+04    0.8353340464E+03
 93    123    0.33125E+00   -0.1850478147E+04   -0.3434927054E+04
 93    124    0.33125E+00    0.1171132505E+04   -0.7061395845E+03
 93    125    0.33125E+00   -0.1826362980E+04   -0.1259069822E+04
 93    126    0.33125E+00    0.1549165331E+04   -0.1672469375E+04
 93    127    0.33125E+00    0.1397963775E+04   -0.2523913451E+04
 93    128    0.33125E+00   -0.8522119948E+03   -0.1088309476E+04
 93    129    0.33125E+00   -0.2331701938E+04    0.2581760013E+04
 93    130    0.33125E+00   -0.1634688447E+04   -0.6714404187E+03
 93    131    0.33125E+00    0.1507102168E+04    0.1513487114E+03
 93    132    0.33125E+00    0.1358015390E+04   -0.2281367213E+04
 93    133    0.33125E+00   -0.2242147506E+04    0.2830087503E+04
 93    134    0.33125E+00    0.3151179140E+04   -0.1221435258E+04
 93    135    0.33125E+00    0.3309835773E+04    0.3682170060E+04
 93    136    0.33125E+00   -0.4145881828E+03   -0.3539170092E+04
 93    137    0.33125E+00   -0.2545141834E+03   -0.1123578865E+04
 93    138    0.33125E+00   -0.1390687901E+04   -0.2364329772E+04
 93    139    0.33125E+00   -0.1231808902E+04    0.1628553531E+03
 93    140    0.33125E+00   -0.1199830888E+04    0.1119064763E+04
 93    141    0.33125E+00    0.3583288437E+04   -0.2232210008E+03
 93    142    0.33125E+00    0.5252796927E+03   -0.2119429119E+03
 93    143    0.33125E+00    0.1627767220E+04   -0.9754054285E+03
 93    144    0.33125E+00    0.7247660458E+03    0.3166039092E+04
 93    145    0.33125E+00   -0.1409947239E+04    0.1416033249E+04
 93    146    0.33125E+00   -0.5215533154E+03    0.2186555020E+04
 93    147    0.33125E+00   -0.7775542396E+03   -0.1405859621E+03
 93    148    0.33125E+00   -0.2967464774E+04    0.2998699933E+04
 93    149    0.33125E+00    0.4393701467E+04    0.2132256647E+04
 93    150    0.33125E+00    0.1599160889E+04   -0.2689985885E+04
 93    151    0.33125E+00    0.2374894936E+04   -0.8223711186E+03
 93    152    0.33125E+00    0.2996095765E+04   -0.3090320989E+04
 93    153    0.33125E+00   -0.1093189329E+04   -0.6018779270E+03
 93    154    0.33125E+00   -0.9184621512E+03    0.2083544007E+04
 93    155    0.33125E+00    0.2633321527E+04   -0.5146537309E+03
 93    156    0.33125E+00   -0.1004215663E+04   -0.2537030873E+04
 93    157    0.33125E+00    0.3975448661E+04   -0.2953113196E+04
 93    158    0.33125E+00   -0.2623133910E+04   -0.1770144415E+04
 93    159    0.33125E+00    0.1659244004E+04   -0.1359275093E+04
 93    160    0.33125E+00    0.1159036484E+04    0.2334522924E+04
 93    161    0.33125E+00    0.3165504966E+03    0.3426061172E+04
 93    162    0.33125E+00    0.1156941260E+04   -0.8807937795E+03
 93    163    0.33125E+00   -0.1228459045E+04   -0.5194799178E+03
 93    164    0.33125E+00    0.1229722979E+04    0.2431811143E+04
 93    165    0.33125E+00   -0.3956301903E+04    0.4591614600E+04
 93    166    0.33125E+00    0.4079982764E+04   -0.7820832337E+04
 93    167    0.33125E+00   -0.5667192453E+04    0.1278762077E+04
 93    168    0.33125E+00    0.1119012276E+04    0.3832725360E+04
 93    169    0.33125E+00    0.6148913113E+03   -0.2427104075E+04
 93    170    0.33125E+00   -0.8882857079E+02   -0.2865663122E+04
 93    171    0.33125E+00   -0.3593245419E+04   -0.2697248076E+03
 93    172    0.33125E+00   -0.8587152745E+03   -0.1686979385E+04
 93    173    0.33125E+00   -0.5045660657E+03   -0.3991660721E+04
 93    174    0.33125E+00   -0.2260982882E+04   -0.3738107435E+04
 93    175    0.33125E+00    0.3929502716E+04    0.3225232906E+04
 93    176    0.33125E+00    0.5828457427E+03    0.3262252390E+03
 93    177    0.33125E+00   -0.2452488447E+04    0.2344467838E+04
 93    178    0.33125E+00   -0.1876371289E+04    0.4358332045E+04
 93    179    0.33125E+00   -0.8265714880E+03   -0.2366525526E+04
 93    180    0.33125E+00   -0.4962523203E+04   -0.3488044979E+04
 93    181    0.33125E+00    0.3220034361E+04   -0.4008024213E+03
 93    182    0.33125E+00    0.2572746195E+04   -0.1858524477E+04
 93    183    0.33125E+00   -0.1436702378E+04    0.1233997308E+03
 93    184    0.33125E+00    0.1762783794E+04   -0.1225753876E+04
 93    185    0.33125E+00   -0.1795856807E+04    0.1829362733E+04
 93    186    0.33125E+00    0.3915944092E+03    0.1085456531E+04
 93    187    0.33125E+00    0.3611615256E+04   -0.6087318218E+02
 93    188    0.33125E+00    0.6764709095E+04    0.5684268975E+04
 93    189    0.33125E+00    0.6455148270E+03    0.2707562629E+04
 93    190    0.33125E+00    0.1423184350E+04    0.1097953805E+04
 93    191    0.33125E+00   -0.3140232253E+04    0.3435128463E+03
 93    192    0.33125E+00   -0.9063413550E+03   -0.2035288767E+04
 93    193    0.33125E+00   -0.3047958741E+04   -0.1840226719E+04
 93    194    0.33125E+00    0.1506690662E+04   -0.2370646026E+04
 93    195    0.33125E+00   -0.1937487402E+04    0.6705665838E+04
 93    196    0.33125E+00   -0.1238632579E+04    0.3699076027E+03
 93    197    0.33125E+00    0.2419655802E+04   -0.1583906621E+04
 93    198    0.33125E+00    0.2950404224E+04    0.1606238560E+03
 93    199    0.33125E+00    0.1495476247E+04   -0.8440270871E+03
 93    200    0.33125E+00   -0.2177219862E+04    0.8701775343E+03


% run    par  time              vx                  vy
 94      1    0.33481E+00    0.1890865325E+04    0.1374790759E+04
 94      2    0.33481E+00    0.2524570671E+04   -0.2558067579E+04
 94      3    0.33481E+00   -0.4183280524E+04   -0.6260317956E+03
 94      4    0.33481E+00   -0.3513897596E+03    0.4060774000E+03
 94      5    0.33481E+00   -0.2641531328E+04   -0.4135354566E+03
 94      6    0.33481E+00    0.3960659041E+03   -0.2416273219E+04
 94      7    0.33481E+00   -0.3978582739E+03   -0.2873438022E+04
 94      8    0.33481E+00    0.1087447913E+04    0.3821087075E+04
 94      9    0.33481E+00    0.2578533473E+04   -0.5094176397E+04
 94     10    0.33481E+00    0.1157192164E+03   -0.1521381521E+04
 94     11    0.33481E+00   -0.1510133811E+04   -0.2388304954E+04
 94     12    0.33481E+00   -0.2916907135E+04   -0.5416876695E+04
 94     13    0.33481E+00    0.2623386664E+04    0.3088941376E+04
 94     14    0.33481E+00   -0.3810766529E+04   -0.1753018836E+04
 94     15    0.33481E+00   -0.6221512939E+04    0.2655149506E+04
 94     16    0.33481E+00    0.8283362167E+03   -0.1836425910E+04
 94     17    0.33481E+00   -0.1960401316E+04    0.2138073894E+04
 94     18    0.33481E+00    0.1068083082E+03   -0.9683372982E+03
 94     19    0.33481E+00   -0.3312882126E+04   -0.7444024093E+03
 94     20    0.33481E+00    0.3181643606E+04    0.3805569941E+03
 94     21    0.33481E+00   -0.1517492108E+04    0.3491137974E+04
 94     22    0.33481E+00   -0.4141629764E+03   -0.1650746258E+04
 94     23    0.33481E+00    0.1065972743E+04    0.4337847271E+04
 94     24    0.33481E+00    0.2765976955E+04   -0.1573232026E+04
 94     25    0.33481E+00    0.2039220327E+04   -0.1266067948E+04
 94     26    0.33481E+00   -0.1660392691E+04   -0.1453943581E+03
 94     27    0.33481E+00   -0.2614520536E+04    0.1598528258E+04
 94     28    0.33481E+00   -0.9288990246E+03   -0.3722210899E+03
 94     29    0.33481E+00   -0.6482138684E+04    0.7923680936E+03
 94     30    0.33481E+00    0.1000215620E+03    0.3830823229E+03
 94     31    0.33481E+00   -0.6854561677E+03   -0.2162509095E+04
 94     32    0.33481E+00    0.1395997301E+04    0.3110957256E+04
 94     33    0.33481E+00   -0.3259596596E+03    0.2623830369E+04
 94     34    0.33481E+00    0.3578596381E+04   -0.1784156678E+04
 94     35    0.33481E+00    0.2098714409E+04    0.5523654032E+04
 94     36    0.33481E+00   -0.1650253489E+04   -0.5016503162E+03
 94     37    0.33481E+00    0.2941030141E+04   -0.7157548218E+03
 94     38    0.33481E+00   -0.2486191222E+04    0.1358891527E+04
 94     39    0.33481E+00   -0.3452472697E+04    0.5877332834E+04
 94     40    0.33481E+00    0.5312634570E+03    0.1659309229E+04
 94     41    0.33481E+00    0.2207382368E+04   -0.3373105823E+04
 94     42    0.33481E+00   -0.7782849304E+03    0.8133119425E+03
 94     43    0.33481E+00   -0.2581678807E+04   -0.4443205881E+04
 94     44    0.33481E+00    0.7691833543E+03   -0.2548974632E+03
 94     45    0.33481E+00   -0.2112136241E+04    0.6799215423E+03
 94     46    0.33481E+00   -0.4804434860E+04   -0.3163533049E+04
 94     47    0.33481E+00   -0.7515246887E+03    0.1637689635E+04
 94     48    0.33481E+00   -0.2382549568E+04   -0.5003739414E+04
 94     49    0.33481E+00    0.2219646986E+04   -0.5424335972E+02
 94     50    0.33481E+00   -0.4131288944E+04   -0.2688598423E+03
 94     51    0.33481E+00    0.9803269183E+02   -0.4043506644E+04
 94     52    0.33481E+00   -0.3538075057E+04    0.1374965727E+04
 94     53    0.33481E+00   -0.7193619841E+03    0.7324281387E+03
 94     54    0.33481E+00   -0.6311705531E+03    0.4126149119E+04
 94     55    0.33481E+00    0.2752442300E+04   -0.5829035066E+04
 94     56    0.33481E+00   -0.3027751577E+04    0.2035769315E+04
 94     57    0.33481E+00   -0.2620357999E+04   -0.1180249225E+04
 94     58    0.33481E+00   -0.5512254389E+03    0.5788476250E+02
 94     59    0.33481E+00    0.6689800258E+03   -0.1223734503E+04
 94     60    0.33481E+00    0.3465086125E+03    0.2422240914E+04
 94     61    0.33481E+00   -0.9159544167E+02   -0.3437412084E+04
 94     62    0.33481E+00   -0.9227584184E+03    0.1679144986E+04
 94     63    0.33481E+00    0.1540281061E+04    0.4476910069E+04
 94     64    0.33481E+00   -0.1208665176E+04    0.1027197380E+04
 94     65    0.33481E+00    0.4830496121E+03    0.1996611723E+04
 94     66    0.33481E+00   -0.1067445195E+04    0.4642992425E+03
 94     67    0.33481E+00    0.4472722713E+04   -0.6529541713E+03
 94     68    0.33481E+00    0.4211572366E+04   -0.2513428261E+04
 94     69    0.33481E+00    0.2849400866E+02    0.6291925962E+03
 94     70    0.33481E+00    0.7587108899E+03   -0.5985297289E+03
 94     71    0.33481E+00    0.4090941592E+04    0.3818319253E+02
 94     72    0.33481E+00    0.1562671955E+03   -0.2967591806E+04
 94     73    0.33481E+00   -0.1613027186E+04   -0.2578884880E+04
 94     74    0.33481E+00   -0.2961729338E+04    0.1638309352E+04
 94     75    0.33481E+00    0.2019045553E+04   -0.1121007735E+04
 94     76    0.33481E+00    0.2352338316E+04    0.2849276266E+04
 94     77    0.33481E+00    0.9264356680E+03   -0.1824941539E+04
 94     78    0.33481E+00   -0.2607218172E+03    0.4621013264E+03
 94     79    0.33481E+00    0.1903665917E+04    0.2214929194E+04
 94     80    0.33481E+00   -0.3331206115E+04   -0.1215741236E+04
 94     81    0.33481E+00   -0.1837518507E+04   -0.3401655442E+04
 94     82    0.33481E+00   -0.6488155921E+03   -0.1728752645E+04
 94     83    0.33481E+00    0.6091976269E+04   -0.1623495600E+03
 94     84    0.33481E+00    0.2586929289E+04    0.5252685001E+04
 94     85    0.33481E+00   -0.2916137584E+04    0.2842880274E+04
 94     86    0.33481E+00   -0.1250404470E+04    0.8273679001E+04
 94     87    0.33481E+00    0.2034933945E+04   -0.5514453741E+04
 94     88    0.33481E+00   -0.1293162270E+04   -0.8230673050E+02
 94     89    0.33481E+00   -0.2643751779E+04   -0.5022399706E+03
 94     90    0.33481E+00   -0.3285906075E+03   -0.3034719963E+04
 94     91    0.33481E+00    0.4089160812E+04   -0.1812149497E+04
 94     92    0.33481E+00   -0.2812328494E+04    0.7831919270E+03
 94     93    0.33481E+00    0.1192090182E+04   -0.9667904654E+03
 94     94    0.33481E+00    0.1886442773E+04   -0.1581302518E+04
 94     95    0.33481E+00    0.6795512409E+03    0.2932057577E+04
 94     96    0.33481E+00    0.3207481393E+04   -0.3333952202E+04
 94     97    0.33481E+00    0.2884597259E+04    0.9771954886E+03
 94     98    0.33481E+00    0.1892866792E+04   -0.2665113246E+04
 94     99    0.33481E+00   -0.2562109313E+04   -0.9222980866E+03
 94    100    0.33481E+00    0.1930609036E+03    0.5808716705E+03
 94    101    0.33481E+00    0.8672808908E+03    0.3844903981E+04
 94    102    0.33481E+00   -0.1760768885E+04    0.1831910899E+04
 94    103    0.33481E+00   -0.1399340262E+04    0.7828417689E+03
 94    104    0.33481E+00   -0.3143322343E+03   -0.1709125198E+04
 94    105    0.33481E+00    0.2861561463E+04   -0.4588999229E+03
 94    106    0.33481E+00   -0.1428175886E+04    0.1296432048E+04
 94    107    0.33481E+00    0.2627905372E+04   -0.2605248187E+04
 94    108    0.33481E+00   -0.4545067513E+04   -0.1617935953E+04
 94    109    0.33481E+00    0.1472133576E+04    0.1939438887E+04
 94    110    0.33481E+00   -0.3060302229E+04    0.1756205180E+03
 94    111    0.33481E+00   -0.9009392802E+03   -0.1197575025E+04
 94    112    0.33481E+00   -0.2097693575E+04    0.4054241295E+04
 94    113    0.33481E+00   -0.1931315748E+04    0.1250894569E+04
 94    114    0.33481E+00    0.1752884362E+02    0.2220383026E+04
 94    115    0.33481E+00    0.1107148527E+04    0.2653780401E+03
 94    116    0.33481E+00   -0.1672473111E+04   -0.1363227760E+04
 94    117    0.33481E+00   -0.1280460164E+04   -0.5139532225E+01
 94    118    0.33481E+00   -0.7105830349E+04   -0.3332897343E+04
 94    119    0.33481E+00    0.3020814750E+04    0.7377582925E+03
 94    120    0.33481E+00   -0.1915110761E+04   -0.1501189082E+04
 94    121    0.33481E+00    0.7553778244E+03   -0.1273341876E+04
 94    122    0.33481E+00   -0.3101462776E+04   -0.4602704081E+04
 94    123    0.33481E+00    0.1829568086E+04    0.1457196395E+04
 94    124    0.33481E+00   -0.1306924308E+02   -0.3543901800E+04
 94    125    0.33481E+00    0.1008027443E+04    0.1035177857E+04
 94    126    0.33481E+00   -0.8514389112E+03    0.3169950932E+04
 94    127    0.33481E+00   -0.2528689934E+04   -0.1567178157E+04
 94    128    0.33481E+00   -0.3484839870E+04   -0.1220618863E+04
 94    129    0.33481E+00   -0.1253846215E+04   -0.3393127008E+03
 94    130    0.33481E+00   -0.1281906812E+04   -0.1610286297E+04
 94    131    0.33481E+00   -0.2484603894E+04    0.2363281785E+04
 94    132    0.33481E+00   -0.2305284558E+04   -0.3379080634E+04
 94    133    0.33481E+00   -0.2525432656E+03   -0.2958770659E+04
 94    134    0.33481E+00    0.1691395677E+04   -0.3609421464E+03
 94    135    0.33481E+00   -0.9509260241E+03   -0.3316305766E+04
 94    136    0.33481E+00   -0.2721026566E+04   -0.2744762247E+02
 94    137    0.33481E+00    0.7897535353E+03    0.5885662347E+03
 94    138    0.33481E+00    0.1019306231E+04   -0.1710086774E+04
 94    139    0.33481E+00    0.2243265296E+04    0.1162859326E+03
 94    140    0.33481E+00    0.1078037746E+04   -0.2293616233E+03
 94    141    0.33481E+00    0.1622688545E+04   -0.1100424128E+04
 94    142    0.33481E+00    0.7710292283E+03   -0.4711667162E+03
 94    143    0.33481E+00   -0.2278368700E+04   -0.9310046675E+03
 94    144    0.33481E+00   -0.1786422271E+04   -0.1682365780E+04
 94    145    0.33481E+00   -0.5067288649E+04   -0.2397339075E+04
 94    146    0.33481E+00    0.9517977570E+01   -0.3205380959E+04
 94    147    0.33481E+00    0.2838185583E+03    0.4481461849E+02
 94    148    0.33481E+00    0.5640536345E+04   -0.3772290603E+04
 94    149    0.33481E+00   -0.1861628214E+04   -0.3830716403E+04
 94    150    0.33481E+00   -0.9100687082E+03    0.2560939056E+04
 94    151    0.33481E+00    0.1419400470E+04    0.5756205613E+02
 94    152    0.33481E+00    0.3673784753E+04    0.1363765322E+04
 94    153    0.33481E+00   -0.4600814990E+03   -0.3343626120E+04
 94    154    0.33481E+00    0.1124060015E+04   -0.1397339273E+04
 94    155    0.33481E+00    0.1067663981E+04   -0.2495034999E+04
 94    156    0.33481E+00    0.1587334860E+04    0.1615302927E+04
 94    157    0.33481E+00    0.5742665183E+03    0.3773516247E+04
 94    158    0.33481E+00    0.1779535239E+04   -0.2579077976E+04
 94    159    0.33481E+00   -0.1771460673E+04   -0.4325113721E+03
 94    160    0.33481E+00    0.1819430857E+03   -0.4045932109E+04
 94    161    0.33481E+00   -0.6154592638E+03   -0.1635634054E+04
 94    162    0.33481E+00    0.2341673448E+04    0.2361759320E+04
 94    163    0.33481E+00   -0.3420543439E+04    0.2589998708E+03
 94    164    0.33481E+00   -0.1637473363E+04   -0.2589506313E+02
 94    165    0.33481E+00    0.4909273654E+03    0.4550214270E+04
 94    166    0.33481E+00   -0.1479591987E+04   -0.2327571176E+04
 94    167    0.33481E+00    0.3433166238E+03   -0.7303866610E+03
 94    168    0.33481E+00   -0.1511054092E+03    0.2482788767E+04
 94    169    0.33481E+00   -0.1957861668E+04   -0.1605697911E+04
 94    170    0.33481E+00    0.1961299172E+04    0.5645494818E+03
 94    171    0.33481E+00    0.8549698440E+03    0.2599299185E+04
 94    172    0.33481E+00   -0.2037432025E+04    0.3673718846E+04
 94    173    0.33481E+00   -0.2480901299E+04   -0.7684607754E+03
 94    174    0.33481E+00    0.4910198513E+03   -0.2896946592E+02
 94    175    0.33481E+00    0.4793632725E+03   -0.2643291735E+04
 94    176    0.33481E+00   -0.4219877123E+04   -0.1547181099E+03
 94    177    0.33481E+00    0.1046061882E+03    0.1303163826E+04
 94    178    0.33481E+00    0.5435841379E+03   -0.6334279950E+03
 94    179    0.33481E+00   -0.5587436940E+03   -0.2864206988E+03
 94    180    0.33481E+00   -0.2454850901E+04   -0.2598179146E+04
 94    181    0.33481E+00   -0.2865616293E+04    0.8335716601E+02
 94    182    0.33481E+00   -0.4169151423E+04   -0.6236936781E+03
 94    183    0.33481E+00   -0.3358590663E+04    0.2126796035E+04
 94    184    0.33481E+00   -0.5163480786E+04   -0.2680579445E+04
 94    185    0.33481E+00   -0.3074776273E+04    0.1191097419E+04
 94    186    0.33481E+00    0.3685253824E+04    0.1014755092E+04
 94    187    0.33481E+00    0.2248163761E+04    0.2400894647E+04
 94    188    0.33481E+00    0.2132074543E+04   -0.2442540825E+04
 94    189    0.33481E+00   -0.2096103859E+04   -0.8647899800E+03
 94    190    0.33481E+00   -0.2210099939E+04   -0.2021152712E+04
 94    191    0.33481E+00    0.1368787510E+04    0.3490635535E+03
 94    192    0.33481E+00   -0.1807251275E+04    0.1825894538E+04
 94    193    0.33481E+00   -0.1211554713E+04   -0.1335145361E+04
 94    194    0.33481E+00    0.4730671217E+03    0.4447810060E+03
 94    195    0.33481E+00   -0.2798432085E+04    0.6787504709E+02
 94    196    0.33481E+00   -0.1914358217E+03   -0.2345069785E+04
 94    197    0.33481E+00   -0.8877712950E+03   -0.5383161424E+04
 94    198    0.33481E+00   -0.3623266021E+04   -0.1611509303E+04
 94    199    0.33481E+00    0.3174965461E+04   -0.3010244149E+03
 94    200    0.33481E+00   -0.3140859299E+03    0.2434039376E+04


% run    par  time              vx                  vy
 95      1    0.33837E+00   -0.3035279294E+04   -0.3914494816E+03
 95      2    0.33837E+00   -0.4350594838E+03    0.1004972150E+04
 95      3    0.33837E+00   -0.6936430411E+02   -0.3789184835E+04
 95      4    0.33837E+00    0.6848176313E+03   -0.4047712894E+04
 95      5    0.33837E+00    0.3350889091E+04    0.3237788396E+03
 95      6    0.33837E+00   -0.1396101098E+04   -0.2116799763E+04
 95      7    0.33837E+00   -0.3165112614E+03   -0.4872933792E+02
 95      8    0.33837E+00    0.1105604154E+04   -0.1123823112E+04
 95      9    0.33837E+00   -0.2498237372E+04    0.3579288531E+04
 95     10    0.33837E+00    0.5072399121E+03   -0.9503001067E+03
 95     11    0.33837E+00   -0.2918771371E+03    0.2526858996E+04
 95     12    0.33837E+00    0.2483104009E+04   -0.9447908708E+03
 95     13    0.33837E+00    0.4285618696E+04   -0.1034387597E+04
 95     14    0.33837E+00   -0.9388680583E+03    0.1181699379E+04
 95     15    0.33837E+00   -0.1697998704E+04    0.1585149365E+04
 95     16    0.33837E+00    0.4916900430E+04   -0.3045544477E+04
 95     17    0.33837E+00   -0.1713099426E+04    0.1425421834E+04
 95     18    0.33837E+00   -0.2205744773E+04    0.1152607199E+04
 95     19    0.33837E+00    0.3266973333E+03    0.2567139616E+04
 95     20    0.33837E+00   -0.1313277027E+04   -0.4494092318E+03
 95     21    0.33837E+00    0.5196183337E+03   -0.2840310809E+03
 95     22    0.33837E+00    0.2460368788E+04    0.6509335094E+03
 95     23    0.33837E+00   -0.9004578365E+03   -0.2497141988E+04
 95     24    0.33837E+00   -0.5381875188E+03    0.2485188022E+04
 95     25    0.33837E+00    0.1708108715E+03   -0.1781455893E+04
 95     26    0.33837E+00    0.2594658142E+04    0.3067298506E+04
 95     27    0.33837E+00    0.9232799145E+03    0.6511817445E+03
 95     28    0.33837E+00   -0.4688788440E+03    0.3376712608E+04
 95     29    0.33837E+00   -0.9862601761E+03    0.2558303205E+04
 95     30    0.33837E+00    0.3088923834E+04    0.4124594827E+03
 95     31    0.33837E+00   -0.2472012570E+04   -0.3228741684E+04
 95     32    0.33837E+00    0.4006560710E+04   -0.8148732057E+03
 95     33    0.33837E+00   -0.1751681453E+04    0.3201350304E+04
 95     34    0.33837E+00    0.2284145636E+04    0.6878779107E+04
 95     35    0.33837E+00   -0.6687549227E+03    0.2051449203E+03
 95     36    0.33837E+00   -0.2477900325E+03    0.1870702623E+04
 95     37    0.33837E+00   -0.1646885713E+04    0.2928316908E+04
 95     38    0.33837E+00    0.1551606280E+04   -0.2583595372E+04
 95     39    0.33837E+00   -0.1668739105E+04    0.2220919354E+04
 95     40    0.33837E+00    0.1615655474E+04   -0.3908741096E+04
 95     41    0.33837E+00    0.2922818894E+04    0.9377854862E+03
 95     42    0.33837E+00   -0.2154968513E+04    0.2256472846E+04
 95     43    0.33837E+00    0.3360807029E+04    0.3645930419E+03
 95     44    0.33837E+00    0.2319699490E+04   -0.1596969564E+04
 95     45    0.33837E+00    0.1158590292E+04   -0.2940433384E+04
 95     46    0.33837E+00    0.1938729665E+04   -0.1990601526E+04
 95     47    0.33837E+00   -0.1418356834E+04   -0.1423013037E+04
 95     48    0.33837E+00    0.1165451568E+04   -0.2652864006E+04
 95     49    0.33837E+00   -0.3943234467E+03    0.4403982045E+04
 95     50    0.33837E+00   -0.5948106640E+03   -0.6726564334E+02
 95     51    0.33837E+00   -0.7751364170E+03   -0.6543104141E+03
 95     52    0.33837E+00   -0.1570227398E+04   -0.1532748533E+04
 95     53    0.33837E+00    0.5107299178E+03   -0.1361692140E+04
 95     54    0.33837E+00   -0.1171080982E+04    0.3655997883E+04
 95     55    0.33837E+00    0.1574247386E+04   -0.3629271951E+04
 95     56    0.33837E+00    0.3482498089E+04   -0.5841826925E+03
 95     57    0.33837E+00    0.1804084252E+04   -0.1752032382E+04
 95     58    0.33837E+00   -0.1295119480E+04   -0.1178472100E+04
 95     59    0.33837E+00    0.1409191010E+04    0.1587110660E+04
 95     60    0.33837E+00    0.4042533266E+04    0.1557415196E+03
 95     61    0.33837E+00    0.1139799295E+04   -0.1033016186E+03
 95     62    0.33837E+00   -0.3491096972E+04   -0.2652324845E+04
 95     63    0.33837E+00   -0.4710254799E+03    0.1403810408E+04
 95     64    0.33837E+00   -0.1857996413E+04    0.4141668298E+04
 95     65    0.33837E+00    0.6963706245E+03    0.2895467873E+04
 95     66    0.33837E+00   -0.2897974398E+04    0.1477118062E+04
 95     67    0.33837E+00    0.1103717244E+04    0.9706759556E+03
 95     68    0.33837E+00    0.4639951194E+04   -0.3419542913E+04
 95     69    0.33837E+00    0.8415424189E+03   -0.5088695119E+03
 95     70    0.33837E+00    0.2461600858E+04   -0.6831856635E+03
 95     71    0.33837E+00    0.1321734122E+04   -0.5568468797E+03
 95     72    0.33837E+00   -0.3573444317E+02   -0.5526974790E+04
 95     73    0.33837E+00   -0.1480225944E+04   -0.1113460899E+04
