% run    par  time               x                   y
 91     19    0.32413E+00    0.6115995471E+01   -0.1183701527E+01
 91     20    0.32413E+00    0.4912958694E+01    0.6403714334E+00
 91     21    0.32413E+00   -0.1359579416E+01    0.2239176799E+01
 91     22    0.32413E+00    0.5682916335E+01    0.3464580913E+01
 91     23    0.32413E+00   -0.6525060655E+00    0.8331362306E+00
 91     24    0.32413E+00   -0.2237510336E+01    0.4641537737E+01
 91     25    0.32413E+00   -0.3435411930E+01    0.1426748133E+01
 91     26    0.32413E+00   -0.3039467184E+01    0.2047792596E+01
 91     27    0.32413E+00   -0.5356815216E+01    0.1934623156E+01
 91     28    0.32413E+00   -0.2134734771E+01    0.1044124967E+01
 91     29    0.32413E+00   -0.8687782573E+01   -0.1869806381E+01
 91     30    0.32413E+00   -0.4012440245E+01   -0.1840865290E+01
 91     31    0.32413E+00   -0.3140217220E+01   -0.1840904331E+01
 91     32    0.32413E+00    0.1653847261E+01   -0.4597697840E+01
 91     33    0.32413E+00    0.3393292233E+01   -0.2112266936E+01
 91     34    0.32413E+00    0.3870702867E+01    0.1090501208E+01
 91     35    0.32413E+00    0.2283482629E+00   -0.1001035423E+01
 91     36    0.32413E+00    0.3750350850E+01    0.2378734365E+01
 91     37    0.32413E+00    0.7720663558E+01   -0.2575519720E+01
 91     38    0.32413E+00    0.2947390142E+01    0.3070089919E+01
 91     39    0.32413E+00    0.3816985139E+01    0.3212482978E+01
 91     40    0.32413E+00    0.1965262080E+00    0.2050288880E+01
 91     41    0.32413E+00    0.6450038537E+01    0.4038215595E+01
 91     42    0.32413E+00    0.8886081218E+00    0.6226235941E+01
 91     43    0.32413E+00    0.2113158279E+01    0.4631421919E+01
 91     44    0.32413E+00   -0.1405359486E+01    0.4897396357E+01
 91     45    0.32413E+00   -0.8539076313E+00    0.2785586822E+01
 91     46    0.32413E+00   -0.2631193418E+01   -0.1032347572E+01
 91     47    0.32413E+00   -0.6745589743E+01   -0.6072455584E+00
 91     48    0.32413E+00   -0.3913892329E+01   -0.1123333761E+01
 91     49    0.32413E+00   -0.4821088209E+01    0.1341847078E+01
 91     50    0.32413E+00   -0.4897546715E+01   -0.2199991015E+01
 91     51    0.32413E+00   -0.5148083348E+01   -0.2868892057E+01
 91     52    0.32413E+00   -0.8708684278E+01   -0.5108925829E+01
 91     53    0.32413E+00   -0.1527191026E+01   -0.2304811986E+01
 91     54    0.32413E+00    0.5051898479E+00   -0.7336955040E+01
 91     55    0.32413E+00    0.9545069956E+00   -0.6971253037E+01
 91     56    0.32413E+00   -0.6015424844E+00   -0.2398409405E+01
 91     57    0.32413E+00    0.4046073207E+01   -0.6012950903E+01
 91     58    0.32413E+00   -0.2166785707E+01    0.1703163932E+01
 91     59    0.32413E+00    0.2244400226E+01   -0.6250630695E+00
 91     60    0.32413E+00    0.8625298659E+01   -0.1257928336E+01
 91     61    0.32413E+00    0.3231763775E+01    0.3541880087E+01
 91     62    0.32413E+00    0.5667413308E+01   -0.4130698811E+01
 91     63    0.32413E+00    0.2832126738E+01    0.9377480006E+00
 91     64    0.32413E+00    0.6741774827E+01    0.5795507004E+01
 91     65    0.32413E+00    0.4610120156E+01   -0.2717441147E+00
 91     66    0.32413E+00    0.2064762193E+01    0.2168973812E+01
 91     67    0.32413E+00    0.5396987058E+01    0.7125716599E+01
 91     68    0.32413E+00   -0.3174002363E+01    0.4388488808E+01
 91     69    0.32413E+00    0.1038637683E+01    0.1782639181E+01
 91     70    0.32413E+00   -0.3654300492E+01    0.2397156400E+01
 91     71    0.32413E+00   -0.5418349604E+01    0.8157550224E+01
 91     72    0.32413E+00   -0.4523303244E+01    0.2121534110E+01
 91     73    0.32413E+00   -0.1115816635E+00    0.2162282140E+01
 91     74    0.32413E+00   -0.3940842845E+01    0.5234695184E+00
 91     75    0.32413E+00   -0.5307993635E+01   -0.2376248014E+00
 91     76    0.32413E+00   -0.4476395459E+01   -0.2782440025E+00
 91     77    0.32413E+00   -0.9169142936E+01   -0.3866246488E+01
 91     78    0.32413E+00   -0.5888882010E+01   -0.2437123869E+01
 91     79    0.32413E+00   -0.3917618495E+01   -0.5353430287E+01
 91     80    0.32413E+00   -0.6274732954E+01   -0.5283052762E+01
 91     81    0.32413E+00   -0.6038877798E+01   -0.3175010000E+01
 91     82    0.32413E+00   -0.3945957352E+01   -0.3800538897E+01
 91     83    0.32413E+00   -0.3168895849E+01   -0.4894638423E+01
 91     84    0.32413E+00    0.3052279940E+01   -0.2691079145E+01
 91     85    0.32413E+00    0.1303229704E+01   -0.5423353977E+01
 91     86    0.32413E+00    0.8107111923E+01   -0.6248316497E+01
 91     87    0.32413E+00    0.2778194808E+01    0.1191526713E+00
 91     88    0.32413E+00    0.5008878654E+01   -0.4321406424E+01
 91     89    0.32413E+00    0.4877431931E+01   -0.1159682445E+01
 91     90    0.32413E+00    0.9562084200E+01    0.3017690667E+01
 91     91    0.32413E+00    0.9605172792E+01    0.2066925443E+01
 91     92    0.32413E+00    0.5299224786E+01    0.2965265201E+01
 91     93    0.32413E+00    0.3158752368E+01    0.1732137851E+01
 91     94    0.32413E+00    0.8378815217E+01    0.2835376485E+01
 91     95    0.32413E+00    0.3824199947E+01    0.5560228549E+01
 91     96    0.32413E+00    0.6360091191E+01    0.9145922472E+01
 91     97    0.32413E+00    0.1003236453E+01    0.8667747454E+01
 91     98    0.32413E+00    0.1882534458E+01    0.3973650566E+01
 91     99    0.32413E+00    0.3246191852E+01    0.5868658416E+01
 91    100    0.32413E+00    0.4922784021E+00    0.4464242021E+01
 91    101    0.32413E+00   -0.2716657142E+01    0.5586175931E+01
 91    102    0.32413E+00   -0.1362694137E+01    0.6370658481E+01
 91    103    0.32413E+00   -0.2128077469E+01    0.9426189282E+01
 91    104    0.32413E+00   -0.5438684573E+01    0.4917371457E+01
 91    105    0.32413E+00   -0.3974421362E+01    0.6033223188E+01
 91    106    0.32413E+00   -0.7271603948E+01    0.5068726648E+01
 91    107    0.32413E+00   -0.7807948976E+01    0.4434002316E+01
 91    108    0.32413E+00   -0.7041413187E+01    0.1501711983E+01
 91    109    0.32413E+00   -0.6608434179E+01    0.2237635786E+01
 91    110    0.32413E+00   -0.7050854725E+01   -0.4693682252E+01
 91    111    0.32413E+00   -0.3066351709E+01   -0.4012536389E+01
 91    112    0.32413E+00   -0.3632416537E+01   -0.3696723076E+01
 91    113    0.32413E+00   -0.1006124399E+02   -0.3986617225E+01
 91    114    0.32413E+00   -0.3835545863E+01   -0.8158230257E+01
 91    115    0.32413E+00   -0.8538716341E+01   -0.7255316850E+01
 91    116    0.32413E+00   -0.1580606117E+01   -0.1636803719E+01
 91    117    0.32413E+00   -0.4581646778E+00   -0.6534325671E+01
 91    118    0.32413E+00    0.9490717604E+00   -0.3403525816E+01
 91    119    0.32413E+00    0.4858522046E+01   -0.6337349335E+01
 91    120    0.32413E+00    0.1888716375E+01   -0.3948426913E+01
 91    121    0.32413E+00    0.3269989488E+01   -0.8033815247E+01
 91    122    0.32413E+00    0.3504892596E+01   -0.1752394796E+00
 91    123    0.32413E+00    0.1936739152E+01   -0.3191836415E+01
 91    124    0.32413E+00    0.6184794532E+01   -0.2085166035E+01
 91    125    0.32413E+00    0.7151852824E+01   -0.9703082842E+00
 91    126    0.32413E+00    0.7996070618E+01   -0.4183542096E+01
 91    127    0.32413E+00    0.7551124761E+01    0.3386877157E+01
 91    128    0.32413E+00    0.7430010409E+01    0.1281369522E+01
 91    129    0.32413E+00    0.8384433344E+01   -0.5096351120E+00
 91    130    0.32413E+00    0.1970814184E+01    0.1007544314E+02
 91    131    0.32413E+00    0.9126886982E+00    0.1113668463E+01
 91    132    0.32413E+00    0.4639989145E+01    0.7128258503E+01
 91    133    0.32413E+00    0.8122768344E+01    0.7366948602E+01
 91    134    0.32413E+00    0.4233741319E+01    0.4059379691E+01
 91    135    0.32413E+00    0.4191609335E+01    0.8423992928E+01
 91    136    0.32413E+00   -0.1334593106E+01    0.7452612642E+01
 91    137    0.32413E+00    0.2145718443E+01    0.6457657121E+01
 91    138    0.32413E+00    0.9358942617E+00    0.7086668749E+01
 91    139    0.32413E+00   -0.2937777651E+01    0.2698235949E+01
 91    140    0.32413E+00   -0.1883377808E+01    0.6942883896E+01
 91    141    0.32413E+00   -0.5622482304E+01    0.3846986754E+01
 91    142    0.32413E+00   -0.4223550715E+01    0.3960162355E+01
 91    143    0.32413E+00   -0.5913266753E+01    0.2590558242E+01
 91    144    0.32413E+00   -0.3002622589E+01    0.6475847424E+01
 91    145    0.32413E+00   -0.8973445923E+01    0.2495173775E+01
 91    146    0.32413E+00   -0.5148305938E+01   -0.1430640885E+01
 91    147    0.32413E+00   -0.9290862905E+01    0.2078245845E+01
 91    148    0.32413E+00   -0.6191476463E+01   -0.5980644415E+01
 91    149    0.32413E+00   -0.8847820071E+01   -0.1096407515E+01
 91    150    0.32413E+00   -0.1108698664E+02   -0.1240049376E+01
 91    151    0.32413E+00   -0.5962582471E+01   -0.4002057824E+01
 91    152    0.32413E+00   -0.6520924986E+01   -0.1522012818E+01
 91    153    0.32413E+00   -0.2020342774E+01   -0.4477512884E+01
 91    154    0.32413E+00   -0.4802456206E+00   -0.9181481133E+01
 91    155    0.32413E+00   -0.2902846944E+01   -0.3043553573E+01
 91    156    0.32413E+00    0.5293933611E+00   -0.4309901917E+01
 91    157    0.32413E+00   -0.3280079035E+00   -0.7492186281E+01
 91    158    0.32413E+00   -0.2429242339E+01   -0.5426896485E+01
 91    159    0.32413E+00    0.1537729872E+01   -0.8058013612E+01
 91    160    0.32413E+00   -0.2333377386E+01   -0.6505392373E+01
 91    161    0.32413E+00    0.3343455605E+01   -0.7212875490E+01
 91    162    0.32413E+00    0.3846177190E+01   -0.7647717672E+01
 91    163    0.32413E+00    0.7278709074E+01   -0.4958585406E+01
 91    164    0.32413E+00    0.6042669650E+01    0.9246302777E+00
 91    165    0.32413E+00    0.4694606832E+01   -0.9574584122E+01
 91    166    0.32413E+00    0.4944666266E+01   -0.2241777874E+01
 91    167    0.32413E+00    0.2430839443E+01   -0.4217511659E+01
 91    168    0.32413E+00    0.7179154946E+01   -0.2366383770E+00
 91    169    0.32413E+00    0.1059625545E+02   -0.2078762295E+01
 91    170    0.32413E+00    0.8546473663E+01    0.1355565276E+01
 91    171    0.32413E+00    0.8066654070E+01    0.5246080130E+01
 91    172    0.32413E+00    0.1037643228E+02    0.4107814310E+01
 91    173    0.32413E+00    0.7819729536E+01    0.1992625471E+01
 91    174    0.32413E+00    0.5975803975E+01    0.8237432896E+01
 91    175    0.32413E+00    0.8100990573E+01    0.3908350896E+01
 91    176    0.32413E+00    0.1914770312E+01    0.9474958720E+01
 91    177    0.32413E+00    0.5089190480E+01    0.8036066790E+01
 91    178    0.32413E+00    0.9361895682E+00    0.4777420859E+01
 91    179    0.32413E+00    0.7236531230E+01    0.8558009885E+01
 91    180    0.32413E+00    0.5725053221E+01    0.9377629000E+01
 91    181    0.32413E+00   -0.3752012384E+00    0.9643674283E+01
 91    182    0.32413E+00   -0.1319430223E+01    0.9767365139E+01
 91    183    0.32413E+00   -0.4692367435E+00    0.4037421687E+01
 91    184    0.32413E+00    0.4358765520E+00    0.1051191102E+02
 91    185    0.32413E+00   -0.6512214425E+01    0.7616072988E+01
 91    186    0.32413E+00   -0.7156777084E+01    0.8460018052E+01
 91    187    0.32413E+00   -0.9701556780E+01    0.4781422271E+01
 91    188    0.32413E+00   -0.5281035033E+01    0.7067359862E+01
 91    189    0.32413E+00   -0.8464910024E+01    0.1878910321E+01
 91    190    0.32413E+00   -0.4651295347E+01    0.3212094225E+01
 91    191    0.32413E+00   -0.7676375785E+01    0.5794167567E+01
 91    192    0.32413E+00   -0.1067004984E+02    0.2854827377E+01
 91    193    0.32413E+00   -0.7121751249E+01   -0.5120499887E+01
 91    194    0.32413E+00   -0.1020700310E+02   -0.3092323730E+01
 91    195    0.32413E+00   -0.6283013307E+01   -0.4931227524E+01
 91    196    0.32413E+00   -0.9135346317E+01    0.7473220827E+00
 91    197    0.32413E+00   -0.6997990938E+01   -0.2639299532E+01
 91    198    0.32413E+00   -0.4285696465E+01   -0.6073467853E+01
 91    199    0.32413E+00   -0.3182817593E+01   -0.7051814060E+01
 91    200    0.32413E+00   -0.6551846800E+01   -0.7589397122E+01


% run    par  time               x                   y
 92      1    0.32769E+00   -0.2448702431E+00    0.1711673626E+01
 92      2    0.32769E+00   -0.2153428323E+00   -0.1814910643E+01
 92      3    0.32769E+00   -0.1538103431E+01    0.3775068628E+01
 92      4    0.32769E+00   -0.1011108540E+01   -0.2764455317E+00
 92      5    0.32769E+00   -0.7453660130E+00   -0.1167039307E+01
 92      6    0.32769E+00   -0.1854350677E+00   -0.6647184629E+00
 92      7    0.32769E+00   -0.1226753031E+01    0.1557547756E+01
 92      8    0.32769E+00   -0.1760916518E+01   -0.3272422175E+01
 92      9    0.32769E+00    0.2199956802E+01    0.7628131819E+01
 92     10    0.32769E+00    0.2338145618E+01    0.3183327832E+01
 92     11    0.32769E+00    0.1228368180E+01    0.1967716197E+01
 92     12    0.32769E+00   -0.5900864317E+01    0.1029692585E+01
 92     13    0.32769E+00   -0.2776086624E+01   -0.5936341295E-01
 92     14    0.32769E+00   -0.2414463976E+01    0.7060318084E+00
 92     15    0.32769E+00    0.4724313512E+00   -0.1977876779E+01
 92     16    0.32769E+00    0.5740733670E+01   -0.8306207313E-01
 92     17    0.32769E+00    0.4014347654E+00    0.1024065147E+01
 92     18    0.32769E+00   -0.2521497804E+00   -0.7110833640E-01
 92     19    0.32769E+00    0.5976067556E+01   -0.1409591785E+01
 92     20    0.32769E+00    0.5028418333E+01    0.7144558119E+00
 92     21    0.32769E+00   -0.1448748414E+01    0.2456071718E+01
 92     22    0.32769E+00    0.5927916346E+01    0.3548342226E+01
 92     23    0.32769E+00   -0.3972351279E+00    0.8978919210E+00
 92     24    0.32769E+00   -0.2133270788E+01    0.4718043352E+01
 92     25    0.32769E+00   -0.3240374635E+01    0.1623285098E+01
 92     26    0.32769E+00   -0.2855903236E+01    0.2284880968E+01
 92     27    0.32769E+00   -0.5473252079E+01    0.1885742957E+01
 92     28    0.32769E+00   -0.1963717917E+01    0.1077646140E+01
 92     29    0.32769E+00   -0.8634079778E+01   -0.1710667038E+01
 92     30    0.32769E+00   -0.4222593588E+01   -0.1965621300E+01
 92     31    0.32769E+00   -0.2952948398E+01   -0.1983337188E+01
 92     32    0.32769E+00    0.1715372646E+01   -0.4606235234E+01
 92     33    0.32769E+00    0.3415739188E+01   -0.1997260401E+01
 92     34    0.32769E+00    0.3921827557E+01    0.6884903297E+00
 92     35    0.32769E+00    0.2081123947E+00   -0.8064659221E+00
 92     36    0.32769E+00    0.3835943246E+01    0.2439572011E+01
 92     37    0.32769E+00    0.7445029345E+01   -0.2662220217E+01
 92     38    0.32769E+00    0.2924840404E+01    0.3201632129E+01
 92     39    0.32769E+00    0.3640586867E+01    0.2960544211E+01
 92     40    0.32769E+00    0.5748386330E+00    0.2351222682E+01
 92     41    0.32769E+00    0.6707220014E+01    0.3948522983E+01
 92     42    0.32769E+00    0.1140776918E+01    0.6006231043E+01
 92     43    0.32769E+00    0.2288594883E+01    0.4691910827E+01
 92     44    0.32769E+00   -0.1170527900E+01    0.4914061243E+01
 92     45    0.32769E+00   -0.8360119853E+00    0.3022300619E+01
 92     46    0.32769E+00   -0.2628458246E+01   -0.1274954582E+01
 92     47    0.32769E+00   -0.6658859826E+01   -0.7854302888E+00
 92     48    0.32769E+00   -0.3771718318E+01   -0.1125575248E+01
 92     49    0.32769E+00   -0.4925069943E+01    0.1026849433E+01
 92     50    0.32769E+00   -0.4608275693E+01   -0.2258977664E+01
 92     51    0.32769E+00   -0.4905777236E+01   -0.2951126027E+01
 92     52    0.32769E+00   -0.8406847174E+01   -0.5142511640E+01
 92     53    0.32769E+00   -0.1621659485E+01   -0.2391905529E+01
 92     54    0.32769E+00    0.6086838036E+00   -0.7273951804E+01
 92     55    0.32769E+00    0.9658004064E+00   -0.6951705729E+01
 92     56    0.32769E+00   -0.6310947524E+00   -0.2434752800E+01
 92     57    0.32769E+00    0.3998376026E+01   -0.6064541315E+01
 92     58    0.32769E+00   -0.2369334415E+01    0.1788132411E+01
 92     59    0.32769E+00    0.2079168253E+01   -0.8596297607E+00
 92     60    0.32769E+00    0.8509705242E+01   -0.1020550803E+01
 92     61    0.32769E+00    0.3173437907E+01    0.3529356929E+01
 92     62    0.32769E+00    0.5976725708E+01   -0.3870984929E+01
 92     63    0.32769E+00    0.2651755956E+01    0.6382228581E+00
 92     64    0.32769E+00    0.7004477036E+01    0.5854932522E+01
 92     65    0.32769E+00    0.4821278058E+01   -0.3096365765E+00
 92     66    0.32769E+00    0.1969498751E+01    0.2258935312E+01
 92     67    0.32769E+00    0.5194596985E+01    0.7094247303E+01
 92     68    0.32769E+00   -0.3051522474E+01    0.4533479356E+01
 92     69    0.32769E+00    0.1071865497E+01    0.1474522833E+01
 92     70    0.32769E+00   -0.3802183599E+01    0.2476885765E+01
 92     71    0.32769E+00   -0.5207238293E+01    0.7860721347E+01
 92     72    0.32769E+00   -0.4301733649E+01    0.2188750035E+01
 92     73    0.32769E+00   -0.1381455629E+00    0.1994262840E+01
 92     74    0.32769E+00   -0.3503112887E+01    0.5014136160E+00
 92     75    0.32769E+00   -0.5570925810E+01   -0.3698288540E+00
 92     76    0.32769E+00   -0.4401277971E+01   -0.3822583534E+00
 92     77    0.32769E+00   -0.9323503610E+01   -0.3912772939E+01
 92     78    0.32769E+00   -0.6179923064E+01   -0.2395349960E+01
 92     79    0.32769E+00   -0.3757140468E+01   -0.5192481167E+01
 92     80    0.32769E+00   -0.6184293111E+01   -0.5476955180E+01
 92     81    0.32769E+00   -0.5878683765E+01   -0.3285205225E+01
 92     82    0.32769E+00   -0.4095118176E+01   -0.3433163128E+01
 92     83    0.32769E+00   -0.3087885383E+01   -0.4623076633E+01
 92     84    0.32769E+00    0.2800852050E+01   -0.2823271174E+01
 92     85    0.32769E+00    0.1071364289E+01   -0.5263186662E+01
 92     86    0.32769E+00    0.8377185721E+01   -0.6423737217E+01
 92     87    0.32769E+00    0.2351414803E+01    0.1749382101E+00
 92     88    0.32769E+00    0.5281561812E+01   -0.4475202506E+01
 92     89    0.32769E+00    0.4460752329E+01   -0.1008047591E+01
 92     90    0.32769E+00    0.9275796217E+01    0.3050171940E+01
 92     91    0.32769E+00    0.9881499186E+01    0.2345332658E+01
 92     92    0.32769E+00    0.5080718779E+01    0.3168043325E+01
 92     93    0.32769E+00    0.3414317108E+01    0.1743691527E+01
 92     94    0.32769E+00    0.8593968251E+01    0.2763155842E+01
 92     95    0.32769E+00    0.3924023883E+01    0.5736796562E+01
 92     96    0.32769E+00    0.6120486996E+01    0.9044365593E+01
 92     97    0.32769E+00    0.9148081149E+00    0.8585891801E+01
 92     98    0.32769E+00    0.2127088319E+01    0.3864872882E+01
 92     99    0.32769E+00    0.2913073288E+01    0.6150074331E+01
 92    100    0.32769E+00    0.6495131343E+00    0.4006716583E+01
 92    101    0.32769E+00   -0.2733610367E+01    0.5486895935E+01
 92    102    0.32769E+00   -0.1451519407E+01    0.6443633788E+01
 92    103    0.32769E+00   -0.1922980835E+01    0.9611255484E+01
 92    104    0.32769E+00   -0.5641079873E+01    0.5077853293E+01
 92    105    0.32769E+00   -0.3752754049E+01    0.6125373853E+01
 92    106    0.32769E+00   -0.7120294094E+01    0.5394820736E+01
 92    107    0.32769E+00   -0.7816950182E+01    0.4540669402E+01
 92    108    0.32769E+00   -0.6703632053E+01    0.1182424909E+01
 92    109    0.32769E+00   -0.6720430602E+01    0.2095228948E+01
 92    110    0.32769E+00   -0.7311469408E+01   -0.4691564839E+01
 92    111    0.32769E+00   -0.2988082020E+01   -0.3822228110E+01
 92    112    0.32769E+00   -0.3952348896E+01   -0.3495102444E+01
 92    113    0.32769E+00   -0.1040144454E+02   -0.3949457219E+01
 92    114    0.32769E+00   -0.3855075311E+01   -0.8073305873E+01
 92    115    0.32769E+00   -0.8329286607E+01   -0.7493611212E+01
 92    116    0.32769E+00   -0.1309056730E+01   -0.1280237861E+01
 92    117    0.32769E+00   -0.1526574795E+00   -0.6554047223E+01
 92    118    0.32769E+00    0.6016206601E+00   -0.3339568715E+01
 92    119    0.32769E+00    0.4693910735E+01   -0.6692742475E+01
 92    120    0.32769E+00    0.2168892339E+01   -0.3953940207E+01
 92    121    0.32769E+00    0.3042707769E+01   -0.8055635508E+01
 92    122    0.32769E+00    0.3244969723E+01   -0.3332681619E+00
 92    123    0.32769E+00    0.1724369677E+01   -0.3395626915E+01
 92    124    0.32769E+00    0.6495631218E+01   -0.2178494457E+01
 92    125    0.32769E+00    0.6806728315E+01   -0.1022204067E+01
 92    126    0.32769E+00    0.8219352162E+01   -0.4322824259E+01
 92    127    0.32769E+00    0.7510046974E+01    0.3680432331E+01
 92    128    0.32769E+00    0.7583159511E+01    0.1231279885E+01
 92    129    0.32769E+00    0.8285484941E+01   -0.4956601881E+00
 92    130    0.32769E+00    0.1836935485E+01    0.1037609728E+02
 92    131    0.32769E+00    0.9564326425E+00    0.9287029532E+00
 92    132    0.32769E+00    0.4594991876E+01    0.7169691744E+01
 92    133    0.32769E+00    0.8468427044E+01    0.7214412137E+01
 92    134    0.32769E+00    0.4057684687E+01    0.4029890748E+01
 92    135    0.32769E+00    0.4458848749E+01    0.8407265949E+01
 92    136    0.32769E+00   -0.1275970704E+01    0.7413623574E+01
 92    137    0.32769E+00    0.2457884001E+01    0.6505657504E+01
 92    138    0.32769E+00    0.1167139398E+01    0.6831050280E+01
 92    139    0.32769E+00   -0.3155734631E+01    0.2781609229E+01
 92    140    0.32769E+00   -0.2222158773E+01    0.6881102333E+01
 92    141    0.32769E+00   -0.5451970555E+01    0.3598703862E+01
 92    142    0.32769E+00   -0.4207873195E+01    0.3633578029E+01
 92    143    0.32769E+00   -0.6079998808E+01    0.2692792955E+01
 92    144    0.32769E+00   -0.2944051864E+01    0.6204604636E+01
 92    145    0.32769E+00   -0.9147434895E+01    0.2747194692E+01
 92    146    0.32769E+00   -0.4960605074E+01   -0.1327264170E+01
 92    147    0.32769E+00   -0.9301327061E+01    0.1800812676E+01
 92    148    0.32769E+00   -0.6364315888E+01   -0.5721986985E+01
 92    149    0.32769E+00   -0.8892044172E+01   -0.8641075959E+00
 92    150    0.32769E+00   -0.1099559505E+02   -0.8539754926E+00
 92    151    0.32769E+00   -0.5824049343E+01   -0.3904002503E+01
 92    152    0.32769E+00   -0.6228348502E+01   -0.1526394320E+01
 92    153    0.32769E+00   -0.1796967953E+01   -0.4602469796E+01
 92    154    0.32769E+00   -0.6973119147E+00   -0.8937714856E+01
 92    155    0.32769E+00   -0.2915769477E+01   -0.3044163464E+01
 92    156    0.32769E+00    0.4524567735E+00   -0.4446223343E+01
 92    157    0.32769E+00   -0.2779355402E+00   -0.7282779599E+01
 92    158    0.32769E+00   -0.2491468838E+01   -0.5326161245E+01
 92    159    0.32769E+00    0.1443840017E+01   -0.8241690924E+01
 92    160    0.32769E+00   -0.2091635924E+01   -0.6673802843E+01
 92    161    0.32769E+00    0.3620355403E+01   -0.7334982149E+01
 92    162    0.32769E+00    0.4039030624E+01   -0.7897393623E+01
 92    163    0.32769E+00    0.7043300965E+01   -0.5017600953E+01
 92    164    0.32769E+00    0.5932322376E+01    0.9048272509E+00
 92    165    0.32769E+00    0.4412177219E+01   -0.9884453208E+01
 92    166    0.32769E+00    0.5247203034E+01   -0.2384921903E+01
 92    167    0.32769E+00    0.2479971095E+01   -0.4673671775E+01
 92    168    0.32769E+00    0.7129674115E+01    0.3464279184E-01
 92    169    0.32769E+00    0.1060711805E+02   -0.2418536766E+01
 92    170    0.32769E+00    0.8407961276E+01    0.1564396468E+01
 92    171    0.32769E+00    0.7766313805E+01    0.5291072666E+01
 92    172    0.32769E+00    0.1039787798E+02    0.3833904322E+01
 92    173    0.32769E+00    0.8076351830E+01    0.2149890026E+01
 92    174    0.32769E+00    0.5901154557E+01    0.8269424200E+01
 92    175    0.32769E+00    0.8333682426E+01    0.3669535903E+01
 92    176    0.32769E+00    0.1869597380E+01    0.9731905305E+01
 92    177    0.32769E+00    0.5377733996E+01    0.8290913397E+01
 92    178    0.32769E+00    0.8537426179E+00    0.4769408868E+01
 92    179    0.32769E+00    0.6998527673E+01    0.8747574117E+01
 92    180    0.32769E+00    0.5807970026E+01    0.9583680656E+01
 92    181    0.32769E+00   -0.6273116237E+00    0.9644564599E+01
 92    182    0.32769E+00   -0.1451710892E+01    0.9971626524E+01
 92    183    0.32769E+00   -0.3900294191E+00    0.4325367020E+01
 92    184    0.32769E+00    0.7001883662E+00    0.1022483807E+02
 92    185    0.32769E+00   -0.6646000373E+01    0.7907796241E+01
 92    186    0.32769E+00   -0.7337311714E+01    0.8362364851E+01
 92    187    0.32769E+00   -0.9771371974E+01    0.4776749061E+01
 92    188    0.32769E+00   -0.5020575777E+01    0.6829833840E+01
 92    189    0.32769E+00   -0.8106163723E+01    0.1925983083E+01
 92    190    0.32769E+00   -0.4758922145E+01    0.2987284024E+01
 92    191    0.32769E+00   -0.8024203998E+01    0.5683731293E+01
 92    192    0.32769E+00   -0.1057541948E+02    0.3002637950E+01
 92    193    0.32769E+00   -0.7335845066E+01   -0.5014811657E+01
 92    194    0.32769E+00   -0.1007108212E+02   -0.3118805748E+01
 92    195    0.32769E+00   -0.6227747974E+01   -0.4839737971E+01
 92    196    0.32769E+00   -0.8840912211E+01    0.1012416263E+01
 92    197    0.32769E+00   -0.7379390401E+01   -0.2722915396E+01
 92    198    0.32769E+00   -0.4732505068E+01   -0.6035403438E+01
 92    199    0.32769E+00   -0.3501766875E+01   -0.6859573992E+01
 92    200    0.32769E+00   -0.6825199585E+01   -0.7991337614E+01


% run    par  time               x                   y
 93      1    0.33125E+00   -0.3240026332E+00    0.1543122302E+01
 93      2    0.33125E+00   -0.7004024978E-01   -0.1798209238E+01
 93      3    0.33125E+00   -0.1750086615E+01    0.3939683352E+01
 93      4    0.33125E+00   -0.1324009646E+01   -0.2343940545E+00
 93      5    0.33125E+00   -0.8112311193E+00   -0.1253129620E+01
 93      6    0.33125E+00   -0.4772120402E+00   -0.4579439314E+00
 93      7    0.33125E+00   -0.1005112745E+01    0.1648230010E+01
 93      8    0.33125E+00   -0.1729326067E+01   -0.3510516448E+01
 93      9    0.33125E+00    0.2507420198E+01    0.7661859650E+01
 93     10    0.33125E+00    0.2180604186E+01    0.3479971578E+01
 93     11    0.33125E+00    0.1068372055E+01    0.1878091483E+01
 93     12    0.33125E+00   -0.5944692562E+01    0.1161197723E+01
 93     13    0.33125E+00   -0.2896466858E+01    0.1245476070E+00
 93     14    0.33125E+00   -0.2524709118E+01    0.3879132240E+00
 93     15    0.33125E+00    0.3634544997E+00   -0.1760741058E+01
 93     16    0.33125E+00    0.5937994299E+01    0.2454965282E+00
 93     17    0.33125E+00    0.1568559185E+00    0.9352888555E+00
 93     18    0.33125E+00    0.3831523151E-01   -0.2314171511E+00
 93     19    0.33125E+00    0.5758057558E+01   -0.1669285042E+01
 93     20    0.33125E+00    0.5286436405E+01    0.7612492033E+00
 93     21    0.33125E+00   -0.1737322995E+01    0.2318970439E+01
 93     22    0.33125E+00    0.6216746340E+01    0.3564188360E+01
 93     23    0.33125E+00   -0.3961040695E+00    0.7942403433E+00
 93     24    0.33125E+00   -0.1858440343E+01    0.4790356265E+01
 93     25    0.33125E+00   -0.3133193389E+01    0.1226247668E+01
 93     26    0.33125E+00   -0.2810238221E+01    0.2661970845E+01
 93     27    0.33125E+00   -0.5767596563E+01    0.1881275142E+01
 93     28    0.33125E+00   -0.1901795697E+01    0.8410501071E+00
