% run    par  time              vx                  vy
 57     99    0.20302E+00   -0.1194412038E+04   -0.9031823584E+03
 57    100    0.20302E+00   -0.1225208699E+04    0.6487451141E+03
 57    101    0.20302E+00    0.1530519932E+04    0.2740930633E+03
 57    102    0.20302E+00    0.1091802959E+04   -0.1704582379E+02
 57    103    0.20302E+00    0.1966590708E+04   -0.2742223012E+04
 57    104    0.20302E+00    0.1639936483E+03   -0.2110591527E+04
 57    105    0.20302E+00    0.5777449793E+03   -0.7643465446E+03
 57    106    0.20302E+00    0.3675825747E+04    0.1873495461E+04
 57    107    0.20302E+00    0.2193711183E+04   -0.2809962916E+03
 57    108    0.20302E+00   -0.3300088750E+04   -0.4192904797E+03
 57    109    0.20302E+00   -0.2177272470E+04    0.3587260007E+04
 57    110    0.20302E+00    0.7709392772E+03    0.1500068596E+04
 57    111    0.20302E+00   -0.1493269384E+04    0.8235386516E+03
 57    112    0.20302E+00    0.5700572902E+03   -0.2827909951E+04
 57    113    0.20302E+00   -0.5580477038E+03   -0.4029304131E+03
 57    114    0.20302E+00    0.1869980307E+04    0.1099947557E+04
 57    115    0.20302E+00   -0.1435654254E+04   -0.1954984510E+04
 57    116    0.20302E+00    0.1123277462E+04    0.6399830760E+02
 57    117    0.20302E+00   -0.1327353818E+04   -0.1287846576E+03
 57    118    0.20302E+00    0.1558042473E+04   -0.1822323927E+04
 57    119    0.20302E+00    0.9504491854E+02    0.1842360240E+04
 57    120    0.20302E+00   -0.2588030129E+04   -0.4433371498E+03
 57    121    0.20302E+00    0.1732748535E+04    0.5619746261E+03
 57    122    0.20302E+00   -0.4358509436E+04   -0.3171796351E+03
 57    123    0.20302E+00    0.2001688746E+04    0.4514596253E+04
 57    124    0.20302E+00    0.1041402922E+04   -0.1600551803E+04
 57    125    0.20302E+00   -0.5407918711E+04    0.1630186382E+04
 57    126    0.20302E+00   -0.4701800476E+04   -0.2429375548E+04
 57    127    0.20302E+00   -0.2214928572E+04    0.1651818884E+04
 57    128    0.20302E+00   -0.8700687510E+03   -0.1018306787E+04
 57    129    0.20302E+00    0.4618618696E+04   -0.1164484989E+04
 57    130    0.20302E+00   -0.7326602755E+04    0.6386636737E+04
 57    131    0.20302E+00    0.4011998797E+04    0.3076340898E+04
 57    132    0.20302E+00    0.5173134854E+04   -0.1771490301E+04
 57    133    0.20302E+00   -0.1862488762E+04   -0.3070939430E+04
 57    134    0.20302E+00   -0.3890310290E+04    0.2396012205E+04
 57    135    0.20302E+00   -0.2080175352E+04   -0.1358069340E+03
 57    136    0.20302E+00    0.1947047838E+04   -0.3899938875E+04
 57    137    0.20302E+00    0.3111506410E+03   -0.1810399869E+03
 57    138    0.20302E+00   -0.3014907955E+04   -0.2688055750E+04
 57    139    0.20302E+00    0.6188966228E+04   -0.2365726468E+03
 57    140    0.20302E+00   -0.2297414862E+04   -0.1100307331E+04
 57    141    0.20302E+00   -0.1689051468E+04    0.1227598388E+04
 57    142    0.20302E+00   -0.4950849257E+04   -0.3079485308E+04
 57    143    0.20302E+00   -0.2489963582E+04    0.3688380013E+04
 57    144    0.20302E+00    0.1107937514E+04   -0.1225484788E+04
 57    145    0.20302E+00   -0.1311165083E+04   -0.3136310321E+04
 57    146    0.20302E+00    0.2095837180E+04    0.5105920415E+03
 57    147    0.20302E+00   -0.1289982301E+04   -0.5570469068E+04
 57    148    0.20302E+00   -0.5303309796E+03   -0.1682853173E+03
 57    149    0.20302E+00   -0.1686139335E+04   -0.4237415737E+04
 57    150    0.20302E+00    0.1828695294E+04    0.2535702875E+04
 57    151    0.20302E+00    0.3073513359E+03    0.1067057441E+01
 57    152    0.20302E+00    0.2437965372E+04    0.7618398519E+03
 57    153    0.20302E+00    0.1875153396E+04    0.1058835812E+04
 57    154    0.20302E+00    0.2000338830E+04    0.3158993542E+04
 57    155    0.20302E+00   -0.1439499089E+03    0.4763876607E+04
 57    156    0.20302E+00    0.4722102935E+03    0.2585808344E+04
 57    157    0.20302E+00   -0.6785534295E+03    0.8244079911E+03
 57    158    0.20302E+00    0.4762537548E+04    0.2743286728E+03
 57    159    0.20302E+00    0.7428055587E+03    0.1696142044E+04
 57    160    0.20302E+00    0.9214359597E+03    0.2090151256E+04
 57    161    0.20302E+00    0.1230462286E+04    0.1113459114E+04
 57    162    0.20302E+00   -0.3863968674E+03   -0.1616021096E+04
 57    163    0.20302E+00   -0.3626180478E+04    0.4022295003E+04
 57    164    0.20302E+00   -0.2915169372E+04    0.3959558568E+04
 57    165    0.20302E+00   -0.3860441667E+03    0.2812674897E+03
 57    166    0.20302E+00   -0.4964472135E+04   -0.2503743573E+04
 57    167    0.20302E+00    0.3590944164E+04    0.2971627468E+04
 57    168    0.20302E+00   -0.3707500948E+03    0.1779076736E+03
 57    169    0.20302E+00   -0.1718916743E+04    0.5394399716E+04
 57    170    0.20302E+00   -0.2303544634E+03    0.1101687325E+04
 57    171    0.20302E+00    0.1983226806E+04    0.9989598308E+03
 57    172    0.20302E+00    0.2155630516E+04    0.2841910623E+04
 57    173    0.20302E+00   -0.3593465326E+04   -0.8934243239E+02
 57    174    0.20302E+00   -0.1564068459E+04   -0.3528094622E+04
 57    175    0.20302E+00    0.2570621861E+04    0.2510373030E+03
 57    176    0.20302E+00    0.6417546693E+04    0.5426732007E+03
 57    177    0.20302E+00    0.6256730555E+03    0.1530956642E+04
 57    178    0.20302E+00   -0.2376882559E+04   -0.1856819023E+03
 57    179    0.20302E+00    0.3600887486E+04    0.1584729722E+04
 57    180    0.20302E+00    0.2750139676E+03    0.1578774707E+04
 57    181    0.20302E+00    0.6468781544E+03   -0.8492983678E+02
 57    182    0.20302E+00    0.1042594406E+04    0.2499708799E+04
 57    183    0.20302E+00    0.2623740438E+04   -0.2825304703E+04
 57    184    0.20302E+00   -0.1562839141E+04   -0.7905068132E+02
 57    185    0.20302E+00   -0.3640526223E+03    0.1686258345E+04
 57    186    0.20302E+00   -0.1390908751E+03   -0.2312380258E+04
 57    187    0.20302E+00   -0.2305643392E+04    0.1785827842E+04
 57    188    0.20302E+00   -0.5619390699E+04   -0.8574979328E+03
 57    189    0.20302E+00    0.4234298656E+04    0.2031887657E+04
 57    190    0.20302E+00    0.3063897796E+04   -0.1199768196E+04
 57    191    0.20302E+00   -0.6784374337E+03   -0.1673445549E+04
 57    192    0.20302E+00   -0.8461800824E+02    0.7348449690E+04
 57    193    0.20302E+00   -0.3832456066E+03   -0.2255520617E+04
 57    194    0.20302E+00    0.3376787508E+04    0.4345945956E+03
 57    195    0.20302E+00    0.2738713542E+04   -0.1613396534E+01
 57    196    0.20302E+00   -0.6691862289E+02    0.4816943721E+04
 57    197    0.20302E+00    0.3718508672E+04   -0.1307278150E+04
 57    198    0.20302E+00   -0.2892347114E+04    0.3739792451E+04
 57    199    0.20302E+00    0.3220744773E+04    0.6254432999E+03
 57    200    0.20302E+00    0.4929022707E+03    0.1858136734E+04


% run    par  time              vx                  vy
 58      1    0.20659E+00    0.2619421706E+04    0.4637047985E+04
 58      2    0.20659E+00   -0.1230148241E+04    0.5585642937E+04
 58      3    0.20659E+00    0.5445179474E+03   -0.2050904019E+04
 58      4    0.20659E+00    0.2978883851E+03    0.2090207626E+04
 58      5    0.20659E+00    0.2988260815E+04    0.2527927695E+02
 58      6    0.20659E+00   -0.2984745685E+03   -0.1788021173E+04
 58      7    0.20659E+00   -0.2011814482E+04   -0.1291480296E+03
 58      8    0.20659E+00    0.1995187734E+04   -0.2531999518E+04
 58      9    0.20659E+00    0.2869716698E+04   -0.8268075448E+03
 58     10    0.20659E+00   -0.6590448340E+03   -0.8288577629E+03
 58     11    0.20659E+00   -0.5140241565E+02   -0.4765154054E+02
 58     12    0.20659E+00   -0.3287609095E+04   -0.1146278027E+04
 58     13    0.20659E+00   -0.2609162955E+04    0.7501131941E+03
 58     14    0.20659E+00    0.3807736527E+04   -0.2879551284E+04
 58     15    0.20659E+00    0.8260632469E+03   -0.3525347727E+03
 58     16    0.20659E+00    0.1214076551E+04   -0.3176122094E+04
 58     17    0.20659E+00   -0.2490003053E+04    0.3479041089E+04
 58     18    0.20659E+00    0.2450857371E+04    0.5472068409E+04
 58     19    0.20659E+00    0.1722865761E+02   -0.2802602734E+03
 58     20    0.20659E+00    0.4622904267E+04   -0.2351302295E+04
 58     21    0.20659E+00   -0.4939428096E+03   -0.3208566295E+04
 58     22    0.20659E+00   -0.3561094484E+03   -0.2354008331E+03
 58     23    0.20659E+00    0.1420066913E+04    0.4413390609E+03
 58     24    0.20659E+00   -0.5323400168E+04   -0.2024996386E+04
 58     25    0.20659E+00    0.2810772361E+03   -0.5821090135E+04
 58     26    0.20659E+00   -0.6782473332E+04    0.3090802823E+04
 58     27    0.20659E+00   -0.1494323345E+04    0.8190647594E+02
 58     28    0.20659E+00    0.9835651625E+03   -0.3352205343E+04
 58     29    0.20659E+00    0.1297751548E+04   -0.1598979027E+04
 58     30    0.20659E+00    0.9419662304E+03    0.6729261186E+03
 58     31    0.20659E+00    0.2643372894E+04    0.3986658181E+04
 58     32    0.20659E+00   -0.2252018764E+04    0.1932083865E+04
 58     33    0.20659E+00    0.1566102688E+04   -0.1441934846E+04
 58     34    0.20659E+00    0.6860473228E+03   -0.1126467250E+04
 58     35    0.20659E+00   -0.1009920284E+03    0.2844601193E+04
 58     36    0.20659E+00   -0.3373417133E+04    0.2989641423E+03
 58     37    0.20659E+00    0.1481679790E+04   -0.6618263465E+03
 58     38    0.20659E+00    0.2214795617E+04   -0.5540732264E+04
 58     39    0.20659E+00   -0.3413108346E+04    0.2370580708E+04
 58     40    0.20659E+00   -0.3285916568E+04    0.2024946190E+04
 58     41    0.20659E+00    0.1796585080E+04   -0.2256185581E+04
 58     42    0.20659E+00    0.1131856736E+04   -0.1950741377E+03
 58     43    0.20659E+00    0.1843396930E+04    0.5120498038E+04
 58     44    0.20659E+00    0.3896648555E+04    0.2889010343E+04
 58     45    0.20659E+00   -0.1582801755E+04    0.1356862556E+04
 58     46    0.20659E+00   -0.1649820048E+03   -0.7411838743E+03
 58     47    0.20659E+00    0.2263470340E+04   -0.1083833302E+04
 58     48    0.20659E+00    0.7043777979E+03   -0.1544283369E+04
 58     49    0.20659E+00   -0.3528156801E+04    0.1235836410E+04
 58     50    0.20659E+00    0.4623211966E+04    0.3025266384E+04
 58     51    0.20659E+00    0.2502844060E+04    0.7255229324E+03
 58     52    0.20659E+00    0.1803694921E+04   -0.1198542681E+04
 58     53    0.20659E+00    0.2969849913E+04   -0.2453015134E+04
 58     54    0.20659E+00   -0.2748415594E+04    0.1018080593E+04
 58     55    0.20659E+00   -0.1772946388E+04    0.1568986518E+04
 58     56    0.20659E+00    0.5069571402E+03    0.1222919907E+04
 58     57    0.20659E+00   -0.1659984634E+04   -0.4572531113E+03
 58     58    0.20659E+00    0.1496506150E+04   -0.5297733251E+03
 58     59    0.20659E+00   -0.6139885417E+03    0.1924262049E+04
 58     60    0.20659E+00   -0.4816162361E+04   -0.1793107835E+04
 58     61    0.20659E+00   -0.3103479095E+03   -0.2251409545E+04
 58     62    0.20659E+00    0.3541155588E+03    0.8154995260E+04
 58     63    0.20659E+00    0.3634226743E+04   -0.2264297650E+04
 58     64    0.20659E+00    0.3199981636E+04   -0.1997969955E+04
 58     65    0.20659E+00    0.1142700618E+04    0.3374957825E+04
 58     66    0.20659E+00    0.3589508731E+04    0.1977352111E+04
 58     67    0.20659E+00   -0.7250681726E+03   -0.2918612739E+04
 58     68    0.20659E+00    0.1277272061E+04    0.1488982437E+04
 58     69    0.20659E+00    0.6109104924E+03   -0.6009352648E+03
 58     70    0.20659E+00    0.6784546143E+03    0.1149337935E+03
 58     71    0.20659E+00   -0.1375661909E+04    0.2604596372E+04
 58     72    0.20659E+00    0.1143253635E+04    0.3301667843E+04
 58     73    0.20659E+00    0.2678199309E+04   -0.8260219205E+03
 58     74    0.20659E+00    0.4384251954E+04    0.7114595730E+03
 58     75    0.20659E+00    0.2409506333E+04    0.3096758619E+04
 58     76    0.20659E+00   -0.2244266577E+04    0.9446373175E+03
 58     77    0.20659E+00   -0.1424202867E+04    0.2154792195E+04
 58     78    0.20659E+00    0.3142852991E+04    0.1966214037E+04
 58     79    0.20659E+00   -0.7583275615E+03    0.3760486124E+04
 58     80    0.20659E+00    0.1416267403E+03    0.3144355485E+04
 58     81    0.20659E+00    0.1412061817E+04    0.2908451889E+04
 58     82    0.20659E+00    0.2272095164E+04   -0.5167910837E+03
 58     83    0.20659E+00    0.3189526944E+04    0.1635449986E+04
 58     84    0.20659E+00   -0.3377370726E+04   -0.1841969813E+04
 58     85    0.20659E+00   -0.1302102618E+04   -0.2525045276E+04
 58     86    0.20659E+00    0.3056778741E+04   -0.2194723312E+04
 58     87    0.20659E+00    0.1429026894E+03   -0.1862972505E+04
 58     88    0.20659E+00   -0.1847115101E+04    0.1992815591E+04
 58     89    0.20659E+00    0.7621100905E+03    0.1654983373E+04
 58     90    0.20659E+00   -0.4217141680E+04   -0.3970110840E+04
 58     91    0.20659E+00   -0.5592214172E+03    0.4237506026E+04
 58     92    0.20659E+00    0.5974603027E+03    0.6751181947E+03
 58     93    0.20659E+00   -0.3883498285E+04    0.2156579330E+04
 58     94    0.20659E+00   -0.1911263096E+04   -0.1782855038E+04
 58     95    0.20659E+00   -0.5209861909E+03   -0.4587810010E+04
 58     96    0.20659E+00    0.1790118509E+04   -0.8314254218E+03
 58     97    0.20659E+00   -0.1667251540E+04   -0.4806025036E+04
 58     98    0.20659E+00    0.1272147382E+04   -0.1330375886E+04
 58     99    0.20659E+00    0.5715928579E+03    0.5481650849E+03
 58    100    0.20659E+00   -0.1220432934E+04   -0.2087613329E+04
 58    101    0.20659E+00   -0.2495417274E+04    0.4667435091E+04
 58    102    0.20659E+00   -0.2280267998E+04   -0.8967333182E+03
 58    103    0.20659E+00    0.6808937619E+02   -0.3076537019E+04
 58    104    0.20659E+00   -0.1006611404E+04   -0.4889258729E+04
 58    105    0.20659E+00   -0.1790203087E+04    0.7158128430E+03
 58    106    0.20659E+00    0.7805109063E+03   -0.1513180554E+04
 58    107    0.20659E+00    0.1392055364E+04    0.7759211197E+03
 58    108    0.20659E+00   -0.1388947379E+04    0.3203503548E+03
 58    109    0.20659E+00   -0.1412512617E+04   -0.1272573889E+04
 58    110    0.20659E+00   -0.1880637494E+04    0.1368627157E+04
 58    111    0.20659E+00    0.1921273133E+04    0.1416026721E+04
 58    112    0.20659E+00   -0.2377559685E+04   -0.2658415476E+04
 58    113    0.20659E+00    0.9260347607E+03    0.1278483356E+04
 58    114    0.20659E+00    0.2018553215E+04    0.7569571982E+03
 58    115    0.20659E+00   -0.3810568033E+04    0.8259981372E+03
 58    116    0.20659E+00   -0.3115392219E+04    0.1839991665E+04
 58    117    0.20659E+00   -0.2458462047E+04   -0.1334007915E+04
 58    118    0.20659E+00   -0.2086547500E+04   -0.1031417617E+04
 58    119    0.20659E+00    0.2226473099E+04   -0.2858067269E+04
 58    120    0.20659E+00   -0.7508795654E+03    0.1305297533E+04
 58    121    0.20659E+00    0.2897294091E+04   -0.1468340051E+04
 58    122    0.20659E+00    0.1078102468E+03    0.1122032254E+04
 58    123    0.20659E+00   -0.1723906807E+03   -0.1201658923E+04
 58    124    0.20659E+00   -0.1960497121E+04    0.1022095993E+04
 58    125    0.20659E+00   -0.1440634072E+04   -0.8706865066E+03
 58    126    0.20659E+00    0.3185494629E+03    0.1248452713E+03
 58    127    0.20659E+00    0.4776275833E+04    0.6690146656E+02
 58    128    0.20659E+00   -0.5517977706E+04   -0.1727926659E+04
 58    129    0.20659E+00    0.2722700731E+04    0.1888525314E+04
 58    130    0.20659E+00    0.1513318014E+04   -0.1742707906E+04
 58    131    0.20659E+00    0.1380759326E+04    0.2064337283E+03
 58    132    0.20659E+00    0.2222675361E+03   -0.4719283326E+04
 58    133    0.20659E+00   -0.2319016464E+04   -0.2183940141E+04
 58    134    0.20659E+00   -0.1954572536E+04   -0.5794250661E+04
 58    135    0.20659E+00   -0.5275881356E+04    0.6291390873E+03
 58    136    0.20659E+00   -0.1689064786E+03    0.1936698428E+04
 58    137    0.20659E+00   -0.1248335628E+04    0.3746742125E+04
 58    138    0.20659E+00    0.3943229634E+04    0.2380270790E+04
 58    139    0.20659E+00   -0.1048905573E+03   -0.1390861349E+04
 58    140    0.20659E+00    0.2067100154E+04   -0.1430148439E+04
 58    141    0.20659E+00    0.1373312392E+04    0.5216740314E+03
 58    142    0.20659E+00    0.4023611609E+04   -0.3759155990E+03
 58    143    0.20659E+00    0.1039368275E+04   -0.5931681830E+03
 58    144    0.20659E+00    0.7737464822E+03    0.4835316836E+04
 58    145    0.20659E+00    0.2197423273E+04   -0.8906499895E+03
 58    146    0.20659E+00   -0.1004166652E+04    0.7100076814E+03
 58    147    0.20659E+00    0.9791061005E+03    0.3422101296E+03
 58    148    0.20659E+00   -0.2943179221E+04    0.3088360571E+04
 58    149    0.20659E+00    0.2165324729E+04   -0.1357142424E+04
 58    150    0.20659E+00   -0.8043856141E+04   -0.1533945255E+04
 58    151    0.20659E+00   -0.3191870815E+04   -0.2593573691E+03
 58    152    0.20659E+00    0.1913650302E+03   -0.1845779127E+04
 58    153    0.20659E+00    0.3894088324E+03    0.4205344505E+04
 58    154    0.20659E+00    0.8759376053E+03   -0.2730960719E+04
 58    155    0.20659E+00   -0.1341929806E+04   -0.2660920610E+04
 58    156    0.20659E+00    0.5976568207E+04   -0.4902069463E+04
 58    157    0.20659E+00    0.3663152505E+04    0.2358463013E+03
 58    158    0.20659E+00   -0.1664623255E+04   -0.1986834169E+04
 58    159    0.20659E+00    0.2725382501E+04    0.9107899971E+03
 58    160    0.20659E+00    0.1542263319E+04    0.6351305635E+04
 58    161    0.20659E+00    0.2016011889E+04    0.3070414510E+04
 58    162    0.20659E+00   -0.1053918937E+04    0.2214129124E+04
 58    163    0.20659E+00    0.3567875522E+04    0.5089325777E+03
 58    164    0.20659E+00    0.1641838070E+04    0.3648727188E+04
 58    165    0.20659E+00    0.4103738283E+03    0.1548104662E+04
 58    166    0.20659E+00    0.3055325752E+04   -0.1782491351E+04
 58    167    0.20659E+00    0.1389648704E+04    0.1747018342E+04
 58    168    0.20659E+00   -0.1951102741E+04   -0.9641586441E+01
 58    169    0.20659E+00    0.4261892681E+04   -0.1002753593E+03
 58    170    0.20659E+00   -0.5067042953E+03   -0.4367967654E+04
 58    171    0.20659E+00   -0.2295832706E+04   -0.1693405265E+04
 58    172    0.20659E+00    0.5046493299E+03   -0.1971998663E+02
 58    173    0.20659E+00   -0.2024725403E+04   -0.3125789348E+04
 58    174    0.20659E+00   -0.2830484342E+04   -0.3104953117E+04
 58    175    0.20659E+00   -0.8939392390E+03    0.7694561117E+03
 58    176    0.20659E+00   -0.4097186199E+02   -0.5213016520E+04
 58    177    0.20659E+00   -0.1755491136E+04    0.1441251272E+04
 58    178    0.20659E+00   -0.5672220238E+02    0.2520889979E+04
 58    179    0.20659E+00   -0.1293267319E+04    0.2788399681E+04
 58    180    0.20659E+00    0.1960643986E+04    0.8701510599E+03
 58    181    0.20659E+00    0.2134450789E+04   -0.1004232264E+04
 58    182    0.20659E+00    0.4139186870E+04   -0.1803672501E+04
 58    183    0.20659E+00   -0.2388669641E+04   -0.4035357707E+03
 58    184    0.20659E+00   -0.3067705335E+04   -0.1865555389E+04
 58    185    0.20659E+00    0.5057362107E+03   -0.8828147197E+03
 58    186    0.20659E+00   -0.5260056250E+03   -0.7014157583E+03
 58    187    0.20659E+00   -0.2029639718E+04    0.2558118415E+04
 58    188    0.20659E+00   -0.3703363759E+04    0.8141459392E+03
 58    189    0.20659E+00    0.3261295677E+04    0.8595436803E+03
 58    190    0.20659E+00    0.8052548436E+03    0.2712372173E+04
 58    191    0.20659E+00   -0.1338161855E+04    0.3496782084E+04
 58    192    0.20659E+00   -0.4362887213E+03    0.1217972746E+04
 58    193    0.20659E+00   -0.3726981698E+04    0.9910479291E+03
 58    194    0.20659E+00    0.1650243994E+04    0.2818354138E+04
 58    195    0.20659E+00   -0.2514893426E+04   -0.1718848045E+04
 58    196    0.20659E+00    0.3849415103E+04   -0.1743335830E+04
 58    197    0.20659E+00    0.4375899140E+04    0.2056096973E+04
 58    198    0.20659E+00   -0.1264770500E+04    0.6201944519E+04
 58    199    0.20659E+00   -0.3758887548E+04    0.5340720792E+04
 58    200    0.20659E+00   -0.1235090581E+04   -0.9354023488E+03


% run    par  time              vx                  vy
 59      1    0.21015E+00    0.3099319515E+04   -0.9916742265E+03
 59      2    0.21015E+00   -0.9201152980E+03    0.3458526504E+04
 59      3    0.21015E+00   -0.1248313949E+04    0.1042408945E+04
 59      4    0.21015E+00    0.1611550075E+04   -0.3960438585E+03
 59      5    0.21015E+00    0.4757440799E+04    0.1870176486E+04
 59      6    0.21015E+00   -0.1310258618E+04    0.1430471701E+04
 59      7    0.21015E+00    0.6192158000E+03    0.1208822833E+03
 59      8    0.21015E+00   -0.1067231370E+03    0.1192078083E+04
 59      9    0.21015E+00   -0.3437541622E+04    0.4315233404E+04
 59     10    0.21015E+00   -0.2102334991E+03    0.9882371587E+03
 59     11    0.21015E+00   -0.1240367614E+04   -0.9173402665E+03
 59     12    0.21015E+00    0.2239594179E+04    0.1301853857E+04
 59     13    0.21015E+00    0.2526482382E+04   -0.1625906629E+04
 59     14    0.21015E+00    0.1359035525E+04   -0.3539246009E+04
 59     15    0.21015E+00   -0.9912550493E+03    0.6926167374E+04
 59     16    0.21015E+00   -0.1897915565E+04   -0.1874665527E+04
 59     17    0.21015E+00   -0.1513207845E+04    0.2449500888E+04
 59     18    0.21015E+00   -0.1322081955E+04   -0.1039671495E+03
 59     19    0.21015E+00   -0.1589471533E+03   -0.1787288133E+04
 59     20    0.21015E+00    0.1970050349E+04    0.2979661056E+03
 59     21    0.21015E+00    0.5978579851E+03    0.1753923547E+04
 59     22    0.21015E+00    0.6571073939E+03   -0.2861384291E+04
 59     23    0.21015E+00   -0.1372940852E+04    0.1392106870E+04
 59     24    0.21015E+00   -0.5607949784E+02    0.4637732299E+04
 59     25    0.21015E+00   -0.9271399736E+03    0.2139644116E+04
 59     26    0.21015E+00   -0.8956949521E+03   -0.2847353271E+04
 59     27    0.21015E+00    0.1616499646E+04    0.2158303241E+04
 59     28    0.21015E+00   -0.4991897540E+04    0.2208692247E+04
 59     29    0.21015E+00    0.2265193332E+04    0.7136076716E+03
 59     30    0.21015E+00   -0.2713066505E+04    0.1559330164E+04
 59     31    0.21015E+00    0.2883128756E+04   -0.1590364908E+04
 59     32    0.21015E+00    0.2364248448E+04    0.4689966300E+04
 59     33    0.21015E+00   -0.1746983141E+04    0.4530065394E+03
 59     34    0.21015E+00    0.2435596038E+04   -0.1885682757E+04
 59     35    0.21015E+00    0.7718189127E+03    0.2812659585E+04
 59     36    0.21015E+00   -0.2391815161E+03   -0.3574431351E+04
 59     37    0.21015E+00   -0.4040834679E+04   -0.2155103499E+04
 59     38    0.21015E+00   -0.6755259666E+03    0.7720831897E+03
 59     39    0.21015E+00   -0.2125551305E+04    0.2174815847E+04
 59     40    0.21015E+00    0.3086208090E+03   -0.2547263507E+03
 59     41    0.21015E+00   -0.1456721490E+04    0.6740680206E+03
 59     42    0.21015E+00    0.2232457895E+04   -0.2108147817E+04
 59     43    0.21015E+00   -0.1249830618E+03   -0.3506982734E+04
 59     44    0.21015E+00    0.2758317098E+03    0.3906746362E+04
 59     45    0.21015E+00   -0.1264384057E+04   -0.2965863733E+04
 59     46    0.21015E+00    0.2488673733E+04    0.1917192833E+04
 59     47    0.21015E+00    0.7980891164E+03    0.1933349557E+04
 59     48    0.21015E+00   -0.1562713803E+04    0.3227582586E+03
 59     49    0.21015E+00    0.1732989236E+04   -0.4781972998E+04
 59     50    0.21015E+00    0.3299336896E+04   -0.2366304644E+04
 59     51    0.21015E+00    0.5612817836E+03   -0.3129134676E+04
 59     52    0.21015E+00   -0.3253331033E+04   -0.4232418868E+03
 59     53    0.21015E+00   -0.3473712332E+04    0.3449028609E+04
 59     54    0.21015E+00   -0.7340341267E+03   -0.3551151290E+04
 59     55    0.21015E+00   -0.6030985706E+03   -0.2869460483E+04
 59     56    0.21015E+00    0.1066640489E+04   -0.1335272584E+04
 59     57    0.21015E+00   -0.2871828466E+03    0.9646604798E+03
 59     58    0.21015E+00   -0.2262478093E+04   -0.1366236178E+04
 59     59    0.21015E+00    0.4632132596E+03    0.3426768195E+03
 59     60    0.21015E+00   -0.2988664749E+04    0.9181413614E+03
 59     61    0.21015E+00    0.4036349964E+04    0.3234445498E+04
 59     62    0.21015E+00   -0.1002996887E+03    0.1029240343E+04
 59     63    0.21015E+00    0.2840948795E+04   -0.3378269939E+04
 59     64    0.21015E+00   -0.4795958775E+04    0.5167462324E+04
 59     65    0.21015E+00    0.2006283435E+04   -0.2106127903E+04
 59     66    0.21015E+00   -0.2112479066E+04    0.2207329870E+04
 59     67    0.21015E+00   -0.3025092293E+03   -0.1155076561E+04
 59     68    0.21015E+00   -0.4527505802E+04    0.7448166030E+03
 59     69    0.21015E+00    0.3077138336E+03    0.2922756910E+04
 59     70    0.21015E+00   -0.1992644161E+04    0.3762777270E+04
 59     71    0.21015E+00   -0.1980064392E+04    0.3746098975E+04
 59     72    0.21015E+00    0.1325314806E+04    0.3398733795E+04
 59     73    0.21015E+00    0.5103933541E+04   -0.1617896980E+04
 59     74    0.21015E+00    0.3519027362E+04    0.9064309367E+03
 59     75    0.21015E+00    0.1764993150E+04    0.4647156767E+04
 59     76    0.21015E+00   -0.2218817235E+03    0.4000500422E+04
 59     77    0.21015E+00   -0.5392366096E+03   -0.1953422130E+04
 59     78    0.21015E+00   -0.1789661879E+04    0.3737106595E+04
 59     79    0.21015E+00   -0.1450239769E+04    0.3435090491E+03
 59     80    0.21015E+00    0.2019254549E+04   -0.1233795542E+03
 59     81    0.21015E+00   -0.2326404723E+04   -0.3267935709E+04
 59     82    0.21015E+00    0.1052624737E+04   -0.2334568189E+04
 59     83    0.21015E+00   -0.2210724290E+04   -0.3547953758E+03
 59     84    0.21015E+00    0.3202155028E+03    0.5137847521E+03
 59     85    0.21015E+00    0.2275368463E+04   -0.3057557910E+03
 59     86    0.21015E+00    0.3263328615E+03   -0.6867780481E+01
 59     87    0.21015E+00   -0.1622599507E+04    0.2752114783E+04
 59     88    0.21015E+00   -0.1087212220E+04    0.1664224223E+03
 59     89    0.21015E+00   -0.1386951425E+04    0.2144116722E+04
 59     90    0.21015E+00    0.3574534920E+03    0.9955682771E+03
 59     91    0.21015E+00    0.1694294711E+04   -0.1092418667E+04
 59     92    0.21015E+00    0.9446097198E+03   -0.2536547459E+04
 59     93    0.21015E+00    0.8217005748E+04   -0.5962269498E+04
 59     94    0.21015E+00    0.3966454790E+04    0.1624759415E+04
 59     95    0.21015E+00   -0.1860905284E+04   -0.1605912574E+04
 59     96    0.21015E+00   -0.2022417187E+04    0.1033833173E+04
 59     97    0.21015E+00   -0.2794900825E+04    0.1099863163E+04
 59     98    0.21015E+00    0.2969418986E+03    0.1991718506E+04
 59     99    0.21015E+00    0.5436386150E+03    0.1520602138E+04
 59    100    0.21015E+00    0.2149515672E+04   -0.7718771549E+03
 59    101    0.21015E+00    0.1602662405E+02   -0.1501443624E+04
 59    102    0.21015E+00   -0.1553024013E+03   -0.7199390129E+04
 59    103    0.21015E+00   -0.3706025158E+03   -0.4030045872E+04
 59    104    0.21015E+00   -0.6292059602E+03    0.1557707466E+04
 59    105    0.21015E+00   -0.1077285682E+04    0.4186415207E+03
 59    106    0.21015E+00   -0.9885805462E+02    0.4074247944E+04
 59    107    0.21015E+00    0.1932006201E+04   -0.4350461705E+04
 59    108    0.21015E+00   -0.3330704019E+04   -0.4934212894E+02
