% run    par  time               x                   y
 52    134    0.18522E+00    0.3269485660E+01    0.8206301015E+01
 52    135    0.18522E+00    0.7296366034E+01   -0.1323142848E+01
 52    136    0.18522E+00   -0.1310663287E+01    0.5231242043E+01
 52    137    0.18522E+00    0.1046015405E+02   -0.2682714440E+01
 52    138    0.18522E+00   -0.2704364725E+00   -0.1275864833E+02
 52    139    0.18522E+00    0.1078914642E+02    0.7970402371E+01
 52    140    0.18522E+00    0.4544729293E+01   -0.3965247433E+01
 52    141    0.18522E+00   -0.8607909762E+01    0.1264766809E+02
 52    142    0.18522E+00   -0.1476144504E+02    0.4041820476E+01
 52    143    0.18522E+00   -0.1413330514E+02   -0.1851009608E+01
 52    144    0.18522E+00    0.1472899473E+01   -0.7548306860E+01
 52    145    0.18522E+00    0.7863289915E+01   -0.1236405835E+02
 52    146    0.18522E+00   -0.1058600419E+02   -0.1007471104E+02
 52    147    0.18522E+00    0.2750782054E+01   -0.5822604458E-02
 52    148    0.18522E+00    0.1213505866E+02   -0.1814154033E+01
 52    149    0.18522E+00   -0.1356770342E+02   -0.6447738870E+01
 52    150    0.18522E+00    0.8100052910E+01    0.1031555959E+02
 52    151    0.18522E+00    0.3429660928E+01   -0.8148933063E+01
 52    152    0.18522E+00   -0.5570627182E+01   -0.1208580807E+02
 52    153    0.18522E+00    0.8173204210E+01   -0.1128125261E+02
 52    154    0.18522E+00    0.9526494842E+00    0.2641876096E+01
 52    155    0.18522E+00    0.4124649353E+01   -0.1104987839E+02
 52    156    0.18522E+00   -0.7304425295E+00    0.9914599602E+01
 52    157    0.18522E+00   -0.4243261405E+01    0.4721477142E+01
 52    158    0.18522E+00   -0.3512388748E+00    0.7493270281E+01
 52    159    0.18522E+00   -0.1465523812E+02   -0.4424833140E+01
 52    160    0.18522E+00   -0.2599503566E+01   -0.9124722841E+01
 52    161    0.18522E+00    0.7276545430E+01    0.8940957356E+01
 52    162    0.18522E+00   -0.3878900086E+01    0.1380875094E+02
 52    163    0.18522E+00    0.6179461871E+01    0.4502888511E+01
 52    164    0.18522E+00   -0.1158459937E+02   -0.3269810791E+01
 52    165    0.18522E+00   -0.6041540492E+01    0.2976553175E+01
 52    166    0.18522E+00   -0.1190173917E+02    0.7444196519E+01
 52    167    0.18522E+00   -0.5778361926E+01   -0.6064524124E+01
 52    168    0.18522E+00    0.8184599603E+01   -0.1946472943E+01
 52    169    0.18522E+00    0.7618709520E+00   -0.6365128408E+01
 52    170    0.18522E+00    0.1224290773E+02   -0.6761012884E+01
 52    171    0.18522E+00   -0.3378487388E+01    0.1218272462E+02
 52    172    0.18522E+00    0.5701041113E+01   -0.8560059014E+00
 52    173    0.18522E+00    0.1364197480E+01    0.4919962985E+01
 52    174    0.18522E+00    0.9647891407E+01   -0.1726773137E+01
 52    175    0.18522E+00    0.6644111615E+01   -0.6493462563E+01
 52    176    0.18522E+00   -0.6871470451E+01   -0.2916997311E+01
 52    177    0.18522E+00    0.3483666814E+01    0.3877530149E+01
 52    178    0.18522E+00    0.1494560011E+02    0.3227676656E+01
 52    179    0.18522E+00   -0.4813832566E+01    0.3705276896E+01
 52    180    0.18522E+00   -0.1378903452E+02    0.4449840525E+01
 52    181    0.18522E+00    0.1149387899E+02   -0.2600282800E+01
 52    182    0.18522E+00   -0.9856169011E+01    0.6064610649E+01
 52    183    0.18522E+00   -0.1253514670E+02   -0.6837838165E+01
 52    184    0.18522E+00    0.1715483022E+01   -0.5133355857E+01
 52    185    0.18522E+00   -0.4481581594E+01   -0.1268280432E+01
 52    186    0.18522E+00    0.5747899678E+01   -0.1700245587E+01
 52    187    0.18522E+00    0.3348467213E+00    0.4344216164E+00
 52    188    0.18522E+00    0.3820444378E+01    0.9271014716E+01
 52    189    0.18522E+00    0.5875960524E+01    0.5319833446E+01
 52    190    0.18522E+00   -0.9398547118E+01   -0.2410401531E+01
 52    191    0.18522E+00   -0.3956798978E+01   -0.6627327769E+01
 52    192    0.18522E+00   -0.9744999492E+01   -0.3535284458E+01
 52    193    0.18522E+00    0.2953954065E+01    0.1495646950E+02
 52    194    0.18522E+00    0.5286111634E+00    0.7638804284E+01
 52    195    0.18522E+00    0.1215693757E+02   -0.3916324563E+01
 52    196    0.18522E+00    0.9908475251E+01    0.1709544486E+01
 52    197    0.18522E+00   -0.8683890912E+01    0.7199304733E+01
 52    198    0.18522E+00   -0.1296494472E+02   -0.2939208871E+01
 52    199    0.18522E+00    0.1338470155E+01   -0.1085983697E+01
 52    200    0.18522E+00   -0.1435450707E+02    0.1444310080E+00


% run    par  time               x                   y
 53      1    0.18878E+00   -0.3445623537E+01   -0.9497450713E+01
 53      2    0.18878E+00    0.1495994560E+02    0.3720816755E-01
 53      3    0.18878E+00    0.4369139399E+01    0.8011563561E+00
 53      4    0.18878E+00   -0.1751551651E+01   -0.1386690254E+02
 53      5    0.18878E+00   -0.1055812862E+02    0.7268901923E+01
 53      6    0.18878E+00   -0.5603049428E+01   -0.3581023130E+01
 53      7    0.18878E+00   -0.7772206175E+01   -0.5704163266E+00
 53      8    0.18878E+00    0.1127744983E+02    0.2262307726E+01
 53      9    0.18878E+00    0.4199240872E-01   -0.7894436254E+01
 53     10    0.18878E+00    0.5676836896E+00   -0.1609110552E+01
 53     11    0.18878E+00   -0.8126601092E+01   -0.5116029135E+01
 53     12    0.18878E+00    0.1189291364E+02   -0.9614493455E+01
 53     13    0.18878E+00   -0.7256776404E+01   -0.7142100948E+01
 53     14    0.18878E+00   -0.1075040709E+02    0.1764258171E+01
 53     15    0.18878E+00    0.1273630223E+02    0.4763964358E+00
 53     16    0.18878E+00    0.4124333875E+01    0.4706278712E+01
 53     17    0.18878E+00   -0.1029482351E+02    0.1098979601E+01
 53     18    0.18878E+00   -0.3659647961E+01    0.1481781671E+02
 53     19    0.18878E+00    0.4623461785E+01   -0.3709301030E+00
 53     20    0.18878E+00    0.1274437731E+02   -0.6014777356E+01
 53     21    0.18878E+00   -0.6331198436E+01    0.3372498433E+01
 53     22    0.18878E+00    0.8584152005E+01    0.4897441901E+01
 53     23    0.18878E+00   -0.5976548496E+01   -0.1064567076E+02
 53     24    0.18878E+00   -0.4818719045E+01    0.1399844281E+02
 53     25    0.18878E+00    0.1637943389E+01    0.4351977869E+00
 53     26    0.18878E+00    0.9551856367E+01    0.3938631025E-01
 53     27    0.18878E+00    0.6916200790E+01   -0.1245419868E+02
 53     28    0.18878E+00   -0.1158359698E+01   -0.1473221621E+02
 53     29    0.18878E+00   -0.1080445844E+02    0.1003839645E+02
 53     30    0.18878E+00   -0.1048231551E+01    0.3304128782E+01
 53     31    0.18878E+00    0.1442894661E+02    0.2571993851E+01
 53     32    0.18878E+00   -0.1701025004E+01   -0.1245643547E+02
 53     33    0.18878E+00    0.3086797047E+01   -0.1114963469E+02
 53     34    0.18878E+00    0.1292904325E+02   -0.2150349271E+01
 53     35    0.18878E+00    0.5345415895E+01   -0.1332167019E+02
 53     36    0.18878E+00   -0.2524887086E+01   -0.1512858422E+01
 53     37    0.18878E+00   -0.6199096989E+00   -0.5698685506E+01
 53     38    0.18878E+00   -0.1141395844E+02   -0.4261650028E+00
 53     39    0.18878E+00    0.6323151578E+01    0.6497758581E+01
 53     40    0.18878E+00   -0.1221648991E+01   -0.1179135369E+02
 53     41    0.18878E+00    0.7116428676E+01    0.7497982110E+01
 53     42    0.18878E+00   -0.2978921624E+01    0.3211549871E+01
 53     43    0.18878E+00    0.4571375677E+01   -0.6083444989E+01
 53     44    0.18878E+00    0.5255433571E+01    0.3061910450E+01
 53     45    0.18878E+00   -0.1154890102E+02   -0.9923241244E+01
 53     46    0.18878E+00    0.9854650574E+01    0.2810618857E+01
 53     47    0.18878E+00    0.1084273198E+02   -0.1043329244E+02
 53     48    0.18878E+00   -0.6389767697E+01   -0.3250128652E+01
 53     49    0.18878E+00    0.6089460272E+01    0.1262354388E+01
 53     50    0.18878E+00    0.1012242938E+02    0.5313009126E+01
 53     51    0.18878E+00   -0.4023179698E+01    0.3041558579E+01
 53     52    0.18878E+00   -0.4190726274E+01   -0.8775525782E+01
 53     53    0.18878E+00    0.1223773987E+02   -0.7729502081E+01
 53     54    0.18878E+00    0.1522779297E+02    0.1439591349E+01
 53     55    0.18878E+00   -0.6578797279E+00    0.8042126871E+01
 53     56    0.18878E+00    0.7529191863E+01    0.6142412507E+01
 53     57    0.18878E+00    0.5699796458E+01   -0.4067851092E+01
 53     58    0.18878E+00    0.1001643439E+02    0.3621788492E+01
 53     59    0.18878E+00   -0.2409232466E+00   -0.3787427239E+01
 53     60    0.18878E+00   -0.5246042750E+00    0.1100120962E+02
 53     61    0.18878E+00   -0.2052581776E+01   -0.1483591661E+02
 53     62    0.18878E+00    0.2329513004E+01   -0.1947222254E+01
 53     63    0.18878E+00   -0.1087785982E+02    0.9142309192E+01
 53     64    0.18878E+00   -0.7920037611E+01    0.2414974524E+01
 53     65    0.18878E+00    0.3881616691E+01   -0.1281769629E+02
 53     66    0.18878E+00    0.1088516767E+02    0.6035107695E+01
 53     67    0.18878E+00   -0.5451203621E+00    0.8928254103E+01
 53     68    0.18878E+00    0.1070116278E+02   -0.1083046073E+02
 53     69    0.18878E+00    0.9837335291E+01   -0.1053993680E+02
 53     70    0.18878E+00   -0.4536731364E+01    0.2524815577E+01
 53     71    0.18878E+00    0.1251459649E+01    0.1398253159E+01
 53     72    0.18878E+00   -0.2514217333E+01    0.7032661213E+01
 53     73    0.18878E+00    0.1392798795E+02   -0.4625384665E+01
 53     74    0.18878E+00    0.8591689683E+01    0.1262904162E+02
 53     75    0.18878E+00    0.1597774632E+01   -0.1452821813E+02
 53     76    0.18878E+00   -0.1155908887E+02    0.2930728109E+01
 53     77    0.18878E+00    0.1277881070E+02   -0.1354021848E+01
 53     78    0.18878E+00    0.1391783542E+02   -0.6007925544E+01
 53     79    0.18878E+00    0.5737698326E+01    0.7196305106E+01
 53     80    0.18878E+00   -0.5190672137E+00    0.9092139065E+00
 53     81    0.18878E+00    0.6414117824E+01   -0.9219178523E+01
 53     82    0.18878E+00    0.7762529842E+01    0.1293814999E+01
 53     83    0.18878E+00    0.1154760970E+02    0.8251650490E+01
 53     84    0.18878E+00   -0.6550555013E+01   -0.6603190263E+01
 53     85    0.18878E+00   -0.7231899077E+01   -0.1052284740E+02
 53     86    0.18878E+00    0.4574666864E+01   -0.7053757631E+01
 53     87    0.18878E+00   -0.7164256264E+01    0.7737503873E+01
 53     88    0.18878E+00    0.7732026838E+01   -0.9630633432E+01
 53     89    0.18878E+00   -0.1765845223E+01    0.6187619058E+01
 53     90    0.18878E+00   -0.3912583891E+01   -0.8104409964E+01
 53     91    0.18878E+00    0.1373546284E+02   -0.1317634963E+01
 53     92    0.18878E+00    0.3700973339E+01    0.6703638008E+01
 53     93    0.18878E+00    0.2617434114E+01    0.2505382551E+01
 53     94    0.18878E+00    0.2687558605E+01    0.1223914967E+02
 53     95    0.18878E+00   -0.9169815916E+01   -0.9128104139E+01
 53     96    0.18878E+00    0.1314356797E+02   -0.3974942565E+01
 53     97    0.18878E+00   -0.3723358950E+01    0.2326719073E+01
 53     98    0.18878E+00   -0.5356421891E+01   -0.1956938380E+01
 53     99    0.18878E+00   -0.3226962644E+01   -0.7494145484E+01
 53    100    0.18878E+00    0.2585661286E+01   -0.5130480419E+01
 53    101    0.18878E+00    0.1101348334E+02   -0.5942199953E+00
 53    102    0.18878E+00   -0.6630618929E+01    0.1216849559E+01
 53    103    0.18878E+00    0.1176121675E+02   -0.7475647768E+00
 53    104    0.18878E+00   -0.6704141232E+01   -0.4129615059E+01
 53    105    0.18878E+00    0.1129502765E+02    0.2836248408E+01
 53    106    0.18878E+00    0.8196189380E+01   -0.9610202643E+00
 53    107    0.18878E+00   -0.1050785470E+02    0.3904335542E+01
 53    108    0.18878E+00   -0.9627545797E+01    0.1390362740E+01
 53    109    0.18878E+00    0.9392976602E+01    0.1188005086E+02
 53    110    0.18878E+00    0.1361768754E+02   -0.6967543298E+01
 53    111    0.18878E+00   -0.8867144376E+01   -0.1171811744E+02
 53    112    0.18878E+00   -0.9918550361E+01    0.1132807215E+02
 53    113    0.18878E+00   -0.1095605636E+02    0.6382080719E+01
 53    114    0.18878E+00    0.1503338528E+02   -0.2891058504E+01
 53    115    0.18878E+00    0.9964237614E+01   -0.3582577402E+01
 53    116    0.18878E+00    0.8418249752E+01   -0.5177646509E+00
 53    117    0.18878E+00    0.9030795519E+01    0.6798240988E+01
 53    118    0.18878E+00    0.8675917079E+01   -0.3300534124E+01
 53    119    0.18878E+00    0.9271180504E+01   -0.4773704302E+01
 53    120    0.18878E+00    0.7671775572E-01   -0.8689930019E+01
 53    121    0.18878E+00   -0.3283593485E+01   -0.1047072957E+02
 53    122    0.18878E+00   -0.1458704462E+02    0.2339255052E+01
 53    123    0.18878E+00   -0.3593301843E+01   -0.1405344861E+02
 53    124    0.18878E+00    0.8154418703E+01    0.7717592268E+01
 53    125    0.18878E+00   -0.1306705837E+02   -0.5429942379E+01
 53    126    0.18878E+00   -0.1446441179E+02    0.1550061105E+01
 53    127    0.18878E+00    0.1259086592E+02   -0.2849640299E+01
 53    128    0.18878E+00    0.3542029894E+01    0.5944869392E+00
 53    129    0.18878E+00    0.1288965464E+02    0.2706202326E+01
 53    130    0.18878E+00    0.4473375499E+01    0.1246991284E+02
 53    131    0.18878E+00   -0.8614628034E+01   -0.7695837117E+01
 53    132    0.18878E+00   -0.1130591213E+02   -0.5600656579E+01
 53    133    0.18878E+00   -0.1076611705E+02   -0.3504370537E+01
 53    134    0.18878E+00    0.3409829470E+01    0.8226078056E+01
 53    135    0.18878E+00    0.7535731322E+01   -0.1540631342E+01
 53    136    0.18878E+00   -0.1214411884E+01    0.5412056421E+01
 53    137    0.18878E+00    0.1032983601E+02   -0.2731714236E+01
 53    138    0.18878E+00   -0.8082977842E-01   -0.1270467484E+02
 53    139    0.18878E+00    0.1060894944E+02    0.7905057031E+01
 53    140    0.18878E+00    0.4444270002E+01   -0.4050237090E+01
 53    141    0.18878E+00   -0.8672729277E+01    0.1258651345E+02
 53    142    0.18878E+00   -0.1479239061E+02    0.3837681957E+01
 53    143    0.18878E+00   -0.1411418487E+02   -0.2083545502E+01
 53    144    0.18878E+00    0.1662978529E+01   -0.7517574017E+01
 53    145    0.18878E+00    0.7912056403E+01   -0.1208432907E+02
 53    146    0.18878E+00   -0.1067832875E+02   -0.1029827724E+02
 53    147    0.18878E+00    0.2563618551E+01    0.2495071854E+00
 53    148    0.18878E+00    0.1221558534E+02   -0.1684742209E+01
 53    149    0.18878E+00   -0.1327154843E+02   -0.6468139973E+01
 53    150    0.18878E+00    0.8215194038E+01    0.1038480375E+02
 53    151    0.18878E+00    0.3293998052E+01   -0.8380951665E+01
 53    152    0.18878E+00   -0.5703348371E+01   -0.1217035060E+02
 53    153    0.18878E+00    0.8349572326E+01   -0.1101631999E+02
 53    154    0.18878E+00    0.7053545466E+00    0.2797254531E+01
 53    155    0.18878E+00    0.4184885080E+01   -0.1075371510E+02
 53    156    0.18878E+00   -0.7514246326E+00    0.9969079531E+01
 53    157    0.18878E+00   -0.4167897922E+01    0.4540093610E+01
 53    158    0.18878E+00   -0.3188795560E+00    0.7304010388E+01
 53    159    0.18878E+00   -0.1459631852E+02   -0.4370616541E+01
 53    160    0.18878E+00   -0.2658386433E+01   -0.9160574689E+01
 53    161    0.18878E+00    0.7258890136E+01    0.8922440251E+01
 53    162    0.18878E+00   -0.3669820356E+01    0.1393136677E+02
 53    163    0.18878E+00    0.6040683163E+01    0.4494690973E+01
 53    164    0.18878E+00   -0.1134296301E+02   -0.3239085951E+01
 53    165    0.18878E+00   -0.6203350239E+01    0.2737709806E+01
 53    166    0.18878E+00   -0.1196610355E+02    0.7673057425E+01
 53    167    0.18878E+00   -0.5760270789E+01   -0.6179220982E+01
 53    168    0.18878E+00    0.8354291632E+01   -0.1922666520E+01
 53    169    0.18878E+00    0.7300668933E+00   -0.6352495095E+01
 53    170    0.18878E+00    0.1222147184E+02   -0.6818732616E+01
 53    171    0.18878E+00   -0.3133906350E+01    0.1243883238E+02
 53    172    0.18878E+00    0.5768236728E+01   -0.1141399588E+01
 53    173    0.18878E+00    0.1375246862E+01    0.5074740193E+01
 53    174    0.18878E+00    0.9681763991E+01   -0.1958413825E+01
 53    175    0.18878E+00    0.6656325532E+01   -0.6370384225E+01
 53    176    0.18878E+00   -0.6742155451E+01   -0.2807441126E+01
 53    177    0.18878E+00    0.3454753605E+01    0.3769648566E+01
 53    178    0.18878E+00    0.1488456369E+02    0.3549674928E+01
 53    179    0.18878E+00   -0.4829088716E+01    0.3729067453E+01
 53    180    0.18878E+00   -0.1374439620E+02    0.4160437133E+01
 53    181    0.18878E+00    0.1129454107E+02   -0.2903629175E+01
 53    182    0.18878E+00   -0.9835592121E+01    0.6156075875E+01
 53    183    0.18878E+00   -0.1225422680E+02   -0.6935091714E+01
 53    184    0.18878E+00    0.1777135434E+01   -0.5195693749E+01
 53    185    0.18878E+00   -0.4550044655E+01   -0.1080943710E+01
 53    186    0.18878E+00    0.5762965011E+01   -0.1920289465E+01
 53    187    0.18878E+00    0.3017083124E+00    0.1841229961E+00
 53    188    0.18878E+00    0.3784286919E+01    0.9157378290E+01
 53    189    0.18878E+00    0.5677300999E+01    0.5344883437E+01
 53    190    0.18878E+00   -0.9441672026E+01   -0.2236713898E+01
 53    191    0.18878E+00   -0.4081297964E+01   -0.6364670051E+01
 53    192    0.18878E+00   -0.9558159914E+01   -0.3541421174E+01
 53    193    0.18878E+00    0.3000643673E+01    0.1499981305E+02
 53    194    0.18878E+00    0.5084145460E+00    0.7824179622E+01
 53    195    0.18878E+00    0.1224965157E+02   -0.4042129785E+01
 53    196    0.18878E+00    0.9998937460E+01    0.1473689309E+01
 53    197    0.18878E+00   -0.8610491003E+01    0.7312094209E+01
 53    198    0.18878E+00   -0.1284496637E+02   -0.2908092692E+01
 53    199    0.18878E+00    0.1129260527E+01   -0.9494249127E+00
 53    200    0.18878E+00   -0.1430003843E+02    0.4186551745E+00


% run    par  time               x                   y
 54      1    0.19234E+00   -0.3378422432E+01   -0.9693661088E+01
 54      2    0.19234E+00    0.1502737946E+02   -0.9437892431E-01
 54      3    0.19234E+00    0.4299641441E+01    0.8932434692E+00
 54      4    0.19234E+00   -0.1741497573E+01   -0.1413416779E+02
 54      5    0.19234E+00   -0.1068091725E+02    0.7178578482E+01
 54      6    0.19234E+00   -0.5871094369E+01   -0.3671770585E+01
 54      7    0.19234E+00   -0.7756800356E+01   -0.6799753557E+00
 54      8    0.19234E+00    0.1118661462E+02    0.2287358785E+01
 54      9    0.19234E+00    0.4186005992E-01   -0.7862818733E+01
 54     10    0.19234E+00    0.5876163890E+00   -0.1865650128E+01
 54     11    0.19234E+00   -0.8027307127E+01   -0.4937912425E+01
 54     12    0.19234E+00    0.1181697996E+02   -0.9649347846E+01
 54     13    0.19234E+00   -0.7437598770E+01   -0.7375950006E+01
 54     14    0.19234E+00   -0.1076045693E+02    0.1804825018E+01
 54     15    0.19234E+00    0.1260557177E+02    0.3655036455E+00
 54     16    0.19234E+00    0.4005020802E+01    0.4497569312E+01
 54     17    0.19234E+00   -0.1014045556E+02    0.9868071120E+00
 54     18    0.19234E+00   -0.3516313585E+01    0.1485267419E+02
 54     19    0.19234E+00    0.4476583669E+01   -0.5501889224E+00
 54     20    0.19234E+00    0.1290664432E+02   -0.6022127177E+01
 54     21    0.19234E+00   -0.6136516354E+01    0.3560252122E+01
 54     22    0.19234E+00    0.8441460422E+01    0.5015401710E+01
 54     23    0.19234E+00   -0.6231548859E+01   -0.1067866485E+02
 54     24    0.19234E+00   -0.4814971582E+01    0.1427468593E+02
 54     25    0.19234E+00    0.1656862146E+01    0.2902181334E+00
 54     26    0.19234E+00    0.9364039648E+01   -0.1790911182E-01
 54     27    0.19234E+00    0.6757016387E+01   -0.1244082711E+02
 54     28    0.19234E+00   -0.1372759446E+01   -0.1473559852E+02
 54     29    0.19234E+00   -0.1099311507E+02    0.9927430478E+01
 54     30    0.19234E+00   -0.8203877767E+00    0.3278604504E+01
 54     31    0.19234E+00    0.1407447605E+02    0.2459743949E+01
 54     32    0.19234E+00   -0.1531506920E+01   -0.1269177275E+02
 54     33    0.19234E+00    0.3325054442E+01   -0.1125716364E+02
 54     34    0.19234E+00    0.1273287748E+02   -0.1965761501E+01
 54     35    0.19234E+00    0.5165531526E+01   -0.1336752975E+02
 54     36    0.19234E+00   -0.2276376545E+01   -0.1556114377E+01
 54     37    0.19234E+00   -0.5137209006E+00   -0.5901513663E+01
 54     38    0.19234E+00   -0.1140893461E+02   -0.6794909856E+00
 54     39    0.19234E+00    0.6463714543E+01    0.6403040379E+01
 54     40    0.19234E+00   -0.1078197603E+01   -0.1196065635E+02
 54     41    0.19234E+00    0.6818300139E+01    0.7528416718E+01
 54     42    0.19234E+00   -0.3159274441E+01    0.3129517225E+01
 54     43    0.19234E+00    0.4827812747E+01   -0.6236107304E+01
 54     44    0.19234E+00    0.5185635901E+01    0.2974568112E+01
 54     45    0.19234E+00   -0.1147969141E+02   -0.9932040777E+01
 54     46    0.19234E+00    0.1011316470E+02    0.3112179108E+01
 54     47    0.19234E+00    0.1111850985E+02   -0.1033340859E+02
 54     48    0.19234E+00   -0.6237470685E+01   -0.3016697791E+01
 54     49    0.19234E+00    0.6112133897E+01    0.1476961238E+01
 54     50    0.19234E+00    0.9952175978E+01    0.5253405605E+01
 54     51    0.19234E+00   -0.4184121526E+01    0.2921252416E+01
 54     52    0.19234E+00   -0.4250525851E+01   -0.9022871144E+01
 54     53    0.19234E+00    0.1212386410E+02   -0.7655220639E+01
 54     54    0.19234E+00    0.1519837990E+02    0.1694646830E+01
 54     55    0.19234E+00   -0.6547535782E+00    0.8300143412E+01
 54     56    0.19234E+00    0.7446769479E+01    0.6284878379E+01
 54     57    0.19234E+00    0.5665699535E+01   -0.3993501598E+01
 54     58    0.19234E+00    0.9952766660E+01    0.3947327838E+01
 54     59    0.19234E+00   -0.1592014316E+00   -0.3643160658E+01
 54     60    0.19234E+00   -0.2624808188E+00    0.1113431673E+02
 54     61    0.19234E+00   -0.2168993366E+01   -0.1457292883E+02
 54     62    0.19234E+00    0.2390773978E+01   -0.1848080989E+01
 54     63    0.19234E+00   -0.1101173705E+02    0.9326942695E+01
 54     64    0.19234E+00   -0.7909856968E+01    0.2246799290E+01
 54     65    0.19234E+00    0.4133763023E+01   -0.1275071614E+02
 54     66    0.19234E+00    0.1099590602E+02    0.6040140429E+01
 54     67    0.19234E+00   -0.3439952067E+00    0.9305336069E+01
 54     68    0.19234E+00    0.1049254199E+02   -0.1112062151E+02
 54     69    0.19234E+00    0.1002743366E+02   -0.1047988334E+02
 54     70    0.19234E+00   -0.4528714798E+01    0.2288923767E+01
 54     71    0.19234E+00    0.1467881660E+01    0.1492087269E+01
 54     72    0.19234E+00   -0.2502110454E+01    0.7135325189E+01
 54     73    0.19234E+00    0.1390507982E+02   -0.4530514164E+01
 54     74    0.19234E+00    0.8762048387E+01    0.1246956198E+02
 54     75    0.19234E+00    0.1623878679E+01   -0.1462347623E+02
 54     76    0.19234E+00   -0.1140920403E+02    0.2770580078E+01
 54     77    0.19234E+00    0.1271783462E+02   -0.1174224595E+01
 54     78    0.19234E+00    0.1368166293E+02   -0.5938928159E+01
 54     79    0.19234E+00    0.5880389878E+01    0.7324882713E+01
 54     80    0.19234E+00   -0.5522341708E+00    0.9479204926E+00
 54     81    0.19234E+00    0.6567492120E+01   -0.9087004020E+01
 54     82    0.19234E+00    0.7979415106E+01    0.1343838464E+01
 54     83    0.19234E+00    0.1148461229E+02    0.7997345629E+01
 54     84    0.19234E+00   -0.6803755096E+01   -0.6473370625E+01
 54     85    0.19234E+00   -0.6993729114E+01   -0.1040573156E+02
 54     86    0.19234E+00    0.4423486186E+01   -0.6917906727E+01
 54     87    0.19234E+00   -0.7321541968E+01    0.7541844827E+01
 54     88    0.19234E+00    0.7508158343E+01   -0.9859958029E+01
 54     89    0.19234E+00   -0.1703962175E+01    0.6446610740E+01
 54     90    0.19234E+00   -0.3905604754E+01   -0.8106210264E+01
 54     91    0.19234E+00    0.1377103691E+02   -0.1322342022E+01
 54     92    0.19234E+00    0.3974420995E+01    0.6756902642E+01
 54     93    0.19234E+00    0.2358207858E+01    0.2111664197E+01
 54     94    0.19234E+00    0.2757118715E+01    0.1219965160E+02
 54     95    0.19234E+00   -0.9153380553E+01   -0.9374393880E+01
 54     96    0.19234E+00    0.1294535407E+02   -0.3727266498E+01
 54     97    0.19234E+00   -0.3562553969E+01    0.2096354404E+01
 54     98    0.19234E+00   -0.5418378616E+01   -0.1924268434E+01
 54     99    0.19234E+00   -0.3261900517E+01   -0.7328003917E+01
 54    100    0.19234E+00    0.3062581663E+01   -0.5176536535E+01
 54    101    0.19234E+00    0.1097905989E+02   -0.4409925983E+00
 54    102    0.19234E+00   -0.6391904074E+01    0.1384831362E+01
 54    103    0.19234E+00    0.1207223313E+02   -0.4785325500E+00
 54    104    0.19234E+00   -0.6433909850E+01   -0.4248402171E+01
 54    105    0.19234E+00    0.1107307302E+02    0.2817252596E+01
 54    106    0.19234E+00    0.8296331174E+01   -0.1088661250E+01
 54    107    0.19234E+00   -0.1039844029E+02    0.3863920329E+01
 54    108    0.19234E+00   -0.9781596348E+01    0.1450155973E+01
 54    109    0.19234E+00    0.9641179318E+01    0.1171691870E+02
 54    110    0.19234E+00    0.1359600610E+02   -0.6711518845E+01
 54    111    0.19234E+00   -0.8675338813E+01   -0.1147100444E+02
 54    112    0.19234E+00   -0.9893022446E+01    0.1147599351E+02
 54    113    0.19234E+00   -0.1090822473E+02    0.6383678208E+01
 54    114    0.19234E+00    0.1498362696E+02   -0.3101334117E+01
 54    115    0.19234E+00    0.9757881209E+01   -0.3558886786E+01
 54    116    0.19234E+00    0.8592404712E+01   -0.2508006970E+00
 54    117    0.19234E+00    0.9037293481E+01    0.7202376985E+01
 54    118    0.19234E+00    0.8675419347E+01   -0.3213084049E+01
 54    119    0.19234E+00    0.9420797331E+01   -0.4681575563E+01
 54    120    0.19234E+00    0.1352021064E+00   -0.8697386455E+01
 54    121    0.19234E+00   -0.3469074376E+01   -0.1049030254E+02
 54    122    0.19234E+00   -0.1465054642E+02    0.2551853457E+01
 54    123    0.19234E+00   -0.3725106803E+01   -0.1408246647E+02
 54    124    0.19234E+00    0.8132755693E+01    0.8036328124E+01
 54    125    0.19234E+00   -0.1336575601E+02   -0.5410456560E+01
 54    126    0.19234E+00   -0.1429675122E+02    0.1671144501E+01
 54    127    0.19234E+00    0.1250677685E+02   -0.2805063784E+01
 54    128    0.19234E+00    0.3532308785E+01    0.5061947242E+00
 54    129    0.19234E+00    0.1291687077E+02    0.2456986451E+01
 54    130    0.19234E+00    0.4493670322E+01    0.1257971224E+02
 54    131    0.19234E+00   -0.8711267846E+01   -0.7644770405E+01
 54    132    0.19234E+00   -0.1111010445E+02   -0.5445359804E+01
 54    133    0.19234E+00   -0.1074575213E+02   -0.3449910630E+01
 54    134    0.19234E+00    0.3467200499E+01    0.8367352307E+01
 54    135    0.19234E+00    0.7661656437E+01   -0.1404297399E+01
 54    136    0.19234E+00   -0.1315990770E+01    0.5612898677E+01
 54    137    0.19234E+00    0.1031953734E+02   -0.2786566858E+01
 54    138    0.19234E+00   -0.1587370475E+00   -0.1261491354E+02
 54    139    0.19234E+00    0.1064073036E+02    0.7899823745E+01
 54    140    0.19234E+00    0.4309487392E+01   -0.4221257232E+01
 54    141    0.19234E+00   -0.8689638019E+01    0.1257099726E+02
 54    142    0.19234E+00   -0.1462571491E+02    0.3898519910E+01
 54    143    0.19234E+00   -0.1410574211E+02   -0.2224537458E+01
