% run    par  time              vx                  vy
 37     50    0.13179E+00   -0.2629623817E+03    0.5085761315E+03
 37     51    0.13179E+00    0.2719218472E+03    0.2348855558E+04
 37     52    0.13179E+00    0.5001761822E+02   -0.2619180775E+04
 37     53    0.13179E+00   -0.1591948512E+04    0.1350416317E+04
 37     54    0.13179E+00   -0.1624796368E+04    0.8524795978E+02
 37     55    0.13179E+00    0.8402874002E+03    0.1756639594E+04
 37     56    0.13179E+00   -0.7888754555E+03    0.2038785372E+04
 37     57    0.13179E+00    0.7546676245E+03    0.3023328196E+03
 37     58    0.13179E+00    0.1504413141E+04   -0.1923018691E+04
 37     59    0.13179E+00    0.3321456978E+03   -0.2328734771E+04
 37     60    0.13179E+00    0.2319383717E+04   -0.7576684894E+03
 37     61    0.13179E+00    0.1552556431E+04   -0.3740144823E+04
 37     62    0.13179E+00   -0.1092008307E+04   -0.1653402193E+03
 37     63    0.13179E+00    0.2655816936E+04   -0.5340578183E+04
 37     64    0.13179E+00    0.1658963856E+04   -0.1430417850E+04
 37     65    0.13179E+00   -0.3126965201E+04    0.4295082347E+03
 37     66    0.13179E+00   -0.1711159952E+04   -0.4329726395E+04
 37     67    0.13179E+00    0.8369150931E+03   -0.8737733437E+03
 37     68    0.13179E+00    0.2589706904E+04   -0.1245913272E+04
 37     69    0.13179E+00    0.8272369247E+04   -0.9325695853E+03
 37     70    0.13179E+00   -0.1045384063E+04   -0.2217036320E+04
 37     71    0.13179E+00    0.2189209350E+04   -0.4955729231E+03
 37     72    0.13179E+00    0.1695783947E+04   -0.6574022219E+03
 37     73    0.13179E+00    0.1372400258E+04    0.1437992979E+04
 37     74    0.13179E+00    0.2782272276E+04    0.2554527635E+03
 37     75    0.13179E+00   -0.1795004085E+04    0.3476160361E+03
 37     76    0.13179E+00    0.1050649534E+04    0.2361240494E+04
 37     77    0.13179E+00   -0.1877456729E+03    0.5129918179E+03
 37     78    0.13179E+00    0.2312372188E+04   -0.5069576137E+04
 37     79    0.13179E+00    0.1918693888E+04   -0.2343516029E+04
 37     80    0.13179E+00   -0.1718025532E+04   -0.3156732070E+04
 37     81    0.13179E+00    0.2301529299E+04   -0.8088587276E+02
 37     82    0.13179E+00    0.1210327751E+04   -0.3425951775E+03
 37     83    0.13179E+00    0.2732366996E+04    0.1367453324E+04
 37     84    0.13179E+00   -0.2281188654E+04   -0.9317796207E+03
 37     85    0.13179E+00   -0.2343714017E+04   -0.1985849953E+04
 37     86    0.13179E+00   -0.3176043269E+03    0.3008876602E+04
 37     87    0.13179E+00    0.3366194026E+04    0.1261681898E+04
 37     88    0.13179E+00    0.4147836699E+04    0.8022064081E+02
 37     89    0.13179E+00   -0.2116753805E+04    0.6569763849E+03
 37     90    0.13179E+00   -0.1651224468E+04   -0.3729246437E+04
 37     91    0.13179E+00    0.3000907121E+04   -0.1427816494E+04
 37     92    0.13179E+00    0.1606370705E+04    0.1939082827E+04
 37     93    0.13179E+00   -0.4100843975E+03    0.2763551555E+04
 37     94    0.13179E+00    0.9318660515E+03   -0.1221693432E+04
 37     95    0.13179E+00    0.3112263469E+03   -0.1073454666E+04
 37     96    0.13179E+00   -0.1722308440E+04    0.1475685926E+04
 37     97    0.13179E+00    0.2030186640E+04   -0.1662025509E+04
 37     98    0.13179E+00   -0.7812347706E+02    0.1636811459E+04
 37     99    0.13179E+00    0.6381723009E+03   -0.1683681776E+02
 37    100    0.13179E+00   -0.1353673743E+03   -0.2081640650E+04
 37    101    0.13179E+00   -0.2966294544E+03    0.2377943570E+04
 37    102    0.13179E+00    0.2705187835E+04    0.1060698889E+03
 37    103    0.13179E+00    0.2082569050E+04    0.2425288640E+04
 37    104    0.13179E+00   -0.8189483307E+03    0.1775449867E+04
 37    105    0.13179E+00    0.3916388182E+04    0.3643589862E+04
 37    106    0.13179E+00    0.2665745376E+04   -0.3630157032E+04
 37    107    0.13179E+00    0.9555096442E+03    0.2830855018E+04
 37    108    0.13179E+00   -0.1323353801E+04   -0.3758702121E+04
 37    109    0.13179E+00    0.3267583020E+04    0.5036192858E+04
 37    110    0.13179E+00   -0.1453853555E+04   -0.4351278315E+04
 37    111    0.13179E+00    0.8600622212E+02   -0.5670216934E+03
 37    112    0.13179E+00   -0.9318912050E+03   -0.1863815944E+04
 37    113    0.13179E+00   -0.5317665919E+04    0.4036708564E+04
 37    114    0.13179E+00   -0.1052245532E+04   -0.1531466291E+04
 37    115    0.13179E+00   -0.6709052443E+03    0.1554485353E+03
 37    116    0.13179E+00   -0.1820494582E+04    0.1588295910E+04
 37    117    0.13179E+00    0.3003821349E+04   -0.2038057456E+04
 37    118    0.13179E+00    0.1336735537E+04   -0.2343914913E+04
 37    119    0.13179E+00    0.1112078922E+04   -0.6653876503E+03
 37    120    0.13179E+00   -0.3897713406E+03    0.7227975090E+03
 37    121    0.13179E+00    0.4397401505E+03    0.3552871684E+04
 37    122    0.13179E+00   -0.2841642749E+04    0.7307373171E+03
 37    123    0.13179E+00   -0.1769876055E+04   -0.8468868998E+03
 37    124    0.13179E+00    0.2982504007E+03   -0.1630309002E+03
 37    125    0.13179E+00   -0.1745547295E+04   -0.2668990981E+04
 37    126    0.13179E+00   -0.4435756551E+02   -0.2505735142E+04
 37    127    0.13179E+00    0.2919054717E+04   -0.5934737533E+03
 37    128    0.13179E+00    0.1133359662E+04    0.3123597192E+04
 37    129    0.13179E+00   -0.1046909939E+04    0.2110196151E+04
 37    130    0.13179E+00   -0.3967626459E+03   -0.4876097790E+04
 37    131    0.13179E+00   -0.1059676439E+03   -0.4092382287E+04
 37    132    0.13179E+00    0.2365368981E+04    0.2037764419E+04
 37    133    0.13179E+00   -0.2534816681E+04   -0.1582359248E+03
 37    134    0.13179E+00    0.3553673328E+04   -0.1232451350E+04
 37    135    0.13179E+00   -0.1879839157E+03    0.2077919588E+04
 37    136    0.13179E+00   -0.6592325134E+03   -0.9200180423E+03
 37    137    0.13179E+00   -0.3931452574E+04    0.2733420685E+04
 37    138    0.13179E+00    0.5270144245E+04    0.2246903481E+04
 37    139    0.13179E+00   -0.1410692498E+04    0.3175660469E+03
 37    140    0.13179E+00    0.6169899290E+03   -0.1697245565E+04
 37    141    0.13179E+00    0.1076346374E+04    0.4073904832E+04
 37    142    0.13179E+00    0.6696802417E+03    0.2311388130E+04
 37    143    0.13179E+00    0.2469242192E+04   -0.3546983662E+04
 37    144    0.13179E+00   -0.2273539954E+03    0.2718963545E+04
 37    145    0.13179E+00    0.1755264554E+04    0.1242701877E+04
 37    146    0.13179E+00   -0.6057916209E+03    0.3415536191E+04
 37    147    0.13179E+00   -0.9991643978E+03    0.1741653075E+04
 37    148    0.13179E+00   -0.1079775538E+04    0.1005899732E+04
 37    149    0.13179E+00   -0.4025553813E+04    0.2332532677E+04
 37    150    0.13179E+00    0.3133570469E+04   -0.8242967233E+02
 37    151    0.13179E+00   -0.6806183041E+01   -0.2669936499E+04
 37    152    0.13179E+00   -0.1378789208E+04   -0.4706966967E+03
 37    153    0.13179E+00   -0.4857481654E+03    0.4345008856E+04
 37    154    0.13179E+00   -0.2308038462E+04   -0.2143514173E+04
 37    155    0.13179E+00    0.3583343112E+04   -0.2186110758E+04
 37    156    0.13179E+00   -0.1450600162E+04    0.1711822060E+04
 37    157    0.13179E+00    0.1390182691E+04   -0.1764675093E+03
 37    158    0.13179E+00   -0.1946600132E+04    0.2764769195E+04
 37    159    0.13179E+00   -0.8276438772E+02   -0.1785687262E+03
 37    160    0.13179E+00   -0.3212052944E+04    0.3066583644E+04
 37    161    0.13179E+00   -0.1450615976E+04   -0.1799178866E+04
 37    162    0.13179E+00    0.2050569528E+04    0.2739563537E+03
 37    163    0.13179E+00    0.1228924425E+04   -0.1625962624E+04
 37    164    0.13179E+00    0.3824898459E+04    0.2203489204E+04
 37    165    0.13179E+00    0.1460330098E+04   -0.1600112769E+04
 37    166    0.13179E+00   -0.2399318107E+04    0.9028386234E+03
 37    167    0.13179E+00    0.2477165426E+04   -0.1273675006E+04
 37    168    0.13179E+00   -0.1587808974E+04    0.9126435829E+03
 37    169    0.13179E+00   -0.1333538231E+04    0.3259961814E+02
 37    170    0.13179E+00    0.3599704252E+04    0.2298015626E+04
 37    171    0.13179E+00   -0.2205865057E+04   -0.2378749066E+04
 37    172    0.13179E+00    0.2752815177E+04   -0.1001435406E+04
 37    173    0.13179E+00    0.4256041168E+04   -0.1912091606E+03
 37    174    0.13179E+00    0.1440869387E+04    0.5820806079E+04
 37    175    0.13179E+00    0.4024012549E+03   -0.2128628923E+04
 37    176    0.13179E+00   -0.2319581660E+04   -0.2505537743E+04
 37    177    0.13179E+00   -0.1847575282E+04    0.5480983366E+03
 37    178    0.13179E+00    0.2146974721E+04    0.1754558318E+04
 37    179    0.13179E+00    0.1603301835E+04   -0.1308161938E+03
 37    180    0.13179E+00    0.7683434073E+03   -0.1941387005E+04
 37    181    0.13179E+00    0.1392088213E+04   -0.1084758322E+04
 37    182    0.13179E+00   -0.3383354745E+04   -0.1587019210E+03
 37    183    0.13179E+00   -0.6738045369E+03   -0.3608356222E+04
 37    184    0.13179E+00   -0.5730161559E+04   -0.4760804150E+04
 37    185    0.13179E+00   -0.1090262507E+04   -0.5314767558E+04
 37    186    0.13179E+00    0.1126430889E+04   -0.1036969851E+04
 37    187    0.13179E+00   -0.8284599139E+03    0.1212123056E+04
 37    188    0.13179E+00   -0.2899469282E+04   -0.3813435105E+02
 37    189    0.13179E+00   -0.1713562849E+04    0.2324700843E+04
 37    190    0.13179E+00    0.1356004650E+04   -0.3409611300E+04
 37    191    0.13179E+00   -0.2210600389E+04    0.4541037795E+03
 37    192    0.13179E+00   -0.2409483648E+04   -0.2239531837E+04
 37    193    0.13179E+00    0.4115218879E+03   -0.2824825565E+04
 37    194    0.13179E+00    0.3876390741E+04   -0.4398986395E+04
 37    195    0.13179E+00   -0.5919462042E+03   -0.4968962956E+04
 37    196    0.13179E+00   -0.4010766169E+04    0.3516319524E+03
 37    197    0.13179E+00   -0.1204192731E+04    0.2926099071E+04
 37    198    0.13179E+00   -0.1040856351E+04    0.7376756189E+03
 37    199    0.13179E+00   -0.1820497489E+03   -0.2847608105E+04
 37    200    0.13179E+00   -0.6174459671E+03   -0.4674169488E+03


% run    par  time              vx                  vy
 38      1    0.13535E+00    0.6764022822E+01   -0.4178836331E+04
 38      2    0.13535E+00   -0.8236577868E+03   -0.2593860373E+04
 38      3    0.13535E+00   -0.3929119941E+04    0.1841446459E+04
 38      4    0.13535E+00   -0.4966361143E+03    0.1285700401E+04
 38      5    0.13535E+00    0.1434016191E+04    0.1558388714E+04
 38      6    0.13535E+00   -0.2767794532E+04   -0.1770353722E+04
 38      7    0.13535E+00   -0.3919917461E+03   -0.1497328399E+03
 38      8    0.13535E+00   -0.3621584805E+03   -0.1762016557E+04
 38      9    0.13535E+00   -0.6612815253E+03   -0.4536574283E+03
 38     10    0.13535E+00    0.3416626839E+04   -0.7319531404E+03
 38     11    0.13535E+00   -0.6364470342E+03    0.2477636232E+04
 38     12    0.13535E+00    0.2877529810E+04    0.1555212030E+04
 38     13    0.13535E+00    0.1014841185E+04    0.2563481117E+04
 38     14    0.13535E+00   -0.3543514743E+04   -0.2141745153E+04
 38     15    0.13535E+00   -0.1918276842E+04   -0.5726004191E+03
 38     16    0.13535E+00    0.4406940773E+03    0.1947899478E+02
 38     17    0.13535E+00   -0.9172607566E+03    0.1095730486E+04
 38     18    0.13535E+00    0.1689200861E+04    0.3032626767E+03
 38     19    0.13535E+00   -0.3059188252E+04   -0.1675682226E+03
 38     20    0.13535E+00   -0.2413166343E+04   -0.2257587184E+04
 38     21    0.13535E+00    0.4543680207E+04    0.1627687819E+04
 38     22    0.13535E+00    0.1258526320E+04    0.3225712395E+04
 38     23    0.13535E+00   -0.1584207323E+04   -0.2684217907E+04
 38     24    0.13535E+00    0.3201751523E+04   -0.1665480983E+04
 38     25    0.13535E+00    0.1222567847E+04    0.1822622751E+04
 38     26    0.13535E+00   -0.3921793835E+03    0.2893376466E+04
 38     27    0.13535E+00    0.4085515607E+04   -0.1929953843E+03
 38     28    0.13535E+00    0.3713750172E+04   -0.2133947642E+04
 38     29    0.13535E+00   -0.5054092097E+03   -0.3786456774E+03
 38     30    0.13535E+00    0.3416858247E+04   -0.3091139730E+04
 38     31    0.13535E+00    0.8432421467E+03   -0.7730207106E+03
 38     32    0.13535E+00    0.1411663877E+04   -0.2022154839E+04
 38     33    0.13535E+00   -0.4581587150E+04    0.3036870083E+04
 38     34    0.13535E+00    0.3744788685E+04   -0.1247396850E+03
 38     35    0.13535E+00   -0.5111312355E+03    0.1295985352E+04
 38     36    0.13535E+00   -0.2756125934E+03   -0.1836748687E+03
 38     37    0.13535E+00   -0.3054962254E+04   -0.1451229003E+04
 38     38    0.13535E+00   -0.3850356815E+04   -0.3851898345E+04
 38     39    0.13535E+00    0.6323203280E+02    0.3706926933E+04
 38     40    0.13535E+00   -0.4444523843E+04   -0.1288976951E+04
 38     41    0.13535E+00    0.2594187079E+04    0.3896612656E+04
 38     42    0.13535E+00   -0.1304855297E+04   -0.6967889441E+04
 38     43    0.13535E+00    0.5866827614E+04   -0.2548443744E+04
 38     44    0.13535E+00    0.7373823126E+03    0.2670586963E+04
 38     45    0.13535E+00   -0.2643426785E+03   -0.5742613279E+03
 38     46    0.13535E+00   -0.1082315313E+04    0.3591696412E+04
 38     47    0.13535E+00    0.1629944187E+04   -0.5191982038E+04
 38     48    0.13535E+00   -0.2103295658E+04   -0.1735763923E+04
 38     49    0.13535E+00   -0.6945047302E+04   -0.1372679882E+04
 38     50    0.13535E+00   -0.2127127460E+04   -0.6253350988E+03
 38     51    0.13535E+00   -0.5984615966E+04   -0.1458919653E+04
 38     52    0.13535E+00   -0.3466433397E+04   -0.1369627127E+04
 38     53    0.13535E+00    0.3274301039E+04   -0.2360068450E+04
 38     54    0.13535E+00    0.9877612873E+03    0.2145889912E+04
 38     55    0.13535E+00    0.1711544671E+04    0.1468557700E+04
 38     56    0.13535E+00   -0.3405543225E+03   -0.1460856875E+04
 38     57    0.13535E+00   -0.3667497859E+04    0.3410870785E+03
 38     58    0.13535E+00    0.2821991830E+04   -0.3973096962E+03
 38     59    0.13535E+00   -0.1152218043E+04    0.2364494602E+04
 38     60    0.13535E+00    0.1482133740E+04   -0.3565867799E+04
 38     61    0.13535E+00   -0.7423471201E+03   -0.2223745392E+04
 38     62    0.13535E+00   -0.5605659253E+03   -0.1639254479E+04
 38     63    0.13535E+00   -0.1324770476E+03    0.2709010779E+04
 38     64    0.13535E+00   -0.1753687433E+03   -0.2784920821E+04
 38     65    0.13535E+00   -0.1993739675E+04   -0.1209249357E+04
 38     66    0.13535E+00    0.3866326197E+04   -0.1100676433E+04
 38     67    0.13535E+00   -0.1199039450E+04    0.2226407040E+04
 38     68    0.13535E+00    0.7109697387E+02   -0.1079147096E+04
 38     69    0.13535E+00   -0.3621990939E+04    0.1644013468E+04
 38     70    0.13535E+00   -0.1144821424E+04    0.1159172966E+04
 38     71    0.13535E+00   -0.4546951644E+04   -0.5373524364E+03
 38     72    0.13535E+00   -0.2393242023E+04    0.2797763737E+03
 38     73    0.13535E+00    0.2974476635E+03    0.1445030369E+04
 38     74    0.13535E+00   -0.1000853175E+04    0.4738819453E+04
 38     75    0.13535E+00   -0.2354036779E+04    0.5065364977E+04
 38     76    0.13535E+00   -0.6001968131E+03   -0.9935923979E+03
 38     77    0.13535E+00    0.1761727123E+04    0.2029690160E+04
 38     78    0.13535E+00    0.3762612521E+04    0.5323659025E+04
 38     79    0.13535E+00    0.9795842042E+03    0.6091809668E+03
 38     80    0.13535E+00   -0.1272154081E+03    0.2359891989E+04
 38     81    0.13535E+00   -0.1258523944E+04    0.7812213420E+03
 38     82    0.13535E+00   -0.3198909283E+01    0.3071326438E+04
 38     83    0.13535E+00    0.2295892708E+04    0.1188510184E+04
 38     84    0.13535E+00    0.6394388155E+03   -0.1216730018E+04
 38     85    0.13535E+00   -0.3068682853E+04   -0.1258366947E+04
 38     86    0.13535E+00    0.2671991017E+04    0.1195135802E+04
 38     87    0.13535E+00   -0.3126701654E+03    0.4461016542E+04
 38     88    0.13535E+00    0.1647254809E+04    0.3159574673E+04
 38     89    0.13535E+00    0.3058387783E+04   -0.3258518639E+03
 38     90    0.13535E+00   -0.6473152327E+04   -0.2146824597E+04
 38     91    0.13535E+00    0.3071091600E+04    0.1130536445E+04
 38     92    0.13535E+00    0.1838277211E+04    0.1764952793E+04
 38     93    0.13535E+00    0.9980953991E+03   -0.1333091269E+04
 38     94    0.13535E+00    0.1890047076E+04   -0.5420853838E+04
 38     95    0.13535E+00    0.1991963978E+02    0.2563656280E+04
 38     96    0.13535E+00   -0.4994994484E+04   -0.1815659697E+04
 38     97    0.13535E+00    0.1241220007E+04    0.3498016555E+04
 38     98    0.13535E+00   -0.2596976343E+04   -0.1997101384E+03
 38     99    0.13535E+00   -0.1073150985E+04    0.3259490414E+04
 38    100    0.13535E+00    0.3131527828E+03    0.1938172649E+04
 38    101    0.13535E+00   -0.2559568667E+04   -0.1509273567E+04
 38    102    0.13535E+00   -0.2589484966E+04   -0.4393254051E+03
 38    103    0.13535E+00    0.1049871126E+04   -0.4198398382E+03
 38    104    0.13535E+00   -0.2633023849E+04    0.1170112781E+04
 38    105    0.13535E+00   -0.6859137139E+03   -0.3298879303E+04
 38    106    0.13535E+00    0.4509641995E+04   -0.5238829705E+03
 38    107    0.13535E+00    0.8106120367E+03    0.1396769375E+04
 38    108    0.13535E+00    0.2448242656E+04   -0.2338619093E+04
 38    109    0.13535E+00   -0.3677122165E+04    0.1846171721E+03
 38    110    0.13535E+00   -0.2661867468E+04   -0.1498189155E+04
 38    111    0.13535E+00   -0.9808013899E+03   -0.3308271496E+03
 38    112    0.13535E+00    0.6640714649E+03   -0.2464495733E+04
 38    113    0.13535E+00   -0.1255403834E+04   -0.6028158822E+03
 38    114    0.13535E+00    0.3829351571E+04   -0.1394688517E+04
 38    115    0.13535E+00   -0.1154800853E+04   -0.3184412624E+04
 38    116    0.13535E+00   -0.3695377072E+04    0.1931589013E+04
 38    117    0.13535E+00   -0.3040724621E+04    0.5201081010E+04
 38    118    0.13535E+00   -0.4005384792E+04    0.4093143520E+04
 38    119    0.13535E+00   -0.1381317800E+04   -0.2150338426E+04
 38    120    0.13535E+00    0.1722139339E+04   -0.2443293343E+04
 38    121    0.13535E+00    0.2257847992E+03   -0.2861112086E+03
 38    122    0.13535E+00    0.3110612669E+04    0.1583917936E+04
 38    123    0.13535E+00   -0.7121066540E+03   -0.7906496948E+03
 38    124    0.13535E+00   -0.2247822006E+04   -0.9271297782E+01
 38    125    0.13535E+00   -0.3776416528E+03    0.1715333544E+04
 38    126    0.13535E+00    0.2178795287E+04    0.3755747936E+03
 38    127    0.13535E+00    0.2073313535E+04   -0.1601751526E+04
 38    128    0.13535E+00    0.2675734732E+04    0.5583014305E+02
 38    129    0.13535E+00    0.4392959821E+03    0.2449358809E+04
 38    130    0.13535E+00   -0.2899614330E+04   -0.1945929689E+04
 38    131    0.13535E+00   -0.1675646783E+04   -0.2085794460E+04
 38    132    0.13535E+00    0.3725000336E+04   -0.2592105048E+04
 38    133    0.13535E+00   -0.1103802687E+04   -0.2011347331E+04
 38    134    0.13535E+00   -0.6043446165E+03   -0.4373315371E+04
 38    135    0.13535E+00   -0.8821900302E+03    0.4039879777E+04
 38    136    0.13535E+00   -0.2712508183E+03    0.4344844093E+03
 38    137    0.13535E+00   -0.1020305751E+04   -0.6367872889E+03
 38    138    0.13535E+00   -0.2757423026E+04    0.3950038526E+04
 38    139    0.13535E+00   -0.1248014834E+04    0.8024302515E+02
 38    140    0.13535E+00   -0.2898259823E+04    0.1620541719E+04
 38    141    0.13535E+00    0.9894752592E+03   -0.4109495947E+04
 38    142    0.13535E+00    0.3719532546E+04   -0.2676554347E+04
 38    143    0.13535E+00   -0.3222228892E+04    0.1847654175E+03
 38    144    0.13535E+00    0.4318263025E+03    0.9779867316E+03
 38    145    0.13535E+00    0.2947261146E+04    0.2174029761E+04
 38    146    0.13535E+00   -0.1158142375E+04    0.1900591438E+04
 38    147    0.13535E+00    0.4173984138E+04   -0.2618763461E+03
 38    148    0.13535E+00   -0.1995132486E+04    0.4690090860E+02
 38    149    0.13535E+00   -0.4906352040E+04    0.9956379208E+03
 38    150    0.13535E+00    0.1477120007E+04   -0.4891072230E+04
 38    151    0.13535E+00    0.3531246135E+04   -0.1434490285E+03
 38    152    0.13535E+00    0.2716885169E+03   -0.1421854897E+03
 38    153    0.13535E+00    0.2514492905E+04   -0.4045137063E+04
 38    154    0.13535E+00    0.6405258547E+03    0.2653673056E+04
 38    155    0.13535E+00    0.1952790545E+04    0.7366086531E+03
 38    156    0.13535E+00    0.2232028231E+04    0.3114289491E+04
 38    157    0.13535E+00   -0.8662835774E+03   -0.5366681625E+04
 38    158    0.13535E+00   -0.2588831939E+04    0.6058704352E+03
 38    159    0.13535E+00    0.2567374802E+04   -0.2307759825E+03
 38    160    0.13535E+00   -0.2733145052E+04   -0.2153336793E+04
 38    161    0.13535E+00    0.2257482262E+04   -0.7235889011E+03
 38    162    0.13535E+00   -0.3227457493E+04    0.9730928760E+03
 38    163    0.13535E+00    0.1277794390E+04   -0.2383726932E+04
 38    164    0.13535E+00   -0.1309398646E+04    0.1630788538E+04
 38    165    0.13535E+00    0.9485614512E+03   -0.1754316500E+04
 38    166    0.13535E+00    0.1948918384E+04    0.2140617921E+04
 38    167    0.13535E+00    0.3339541974E+04    0.2455324546E+04
 38    168    0.13535E+00    0.1740805789E+04    0.2157926069E+04
 38    169    0.13535E+00    0.3888207048E+04   -0.1662987394E+04
 38    170    0.13535E+00   -0.1169273350E+04    0.3620018502E+03
 38    171    0.13535E+00    0.2210404735E+04    0.2126599856E+04
 38    172    0.13535E+00    0.3981442388E+04   -0.3083961787E+04
 38    173    0.13535E+00    0.1781238506E+04    0.1967556050E+04
 38    174    0.13535E+00    0.1312091553E+04    0.1701162735E+04
 38    175    0.13535E+00   -0.2394280089E+04   -0.6612068758E+01
 38    176    0.13535E+00   -0.9158659458E+03   -0.1259218803E+04
 38    177    0.13535E+00   -0.2059134481E+04   -0.2999435202E+04
 38    178    0.13535E+00   -0.8753247865E+03   -0.8636163329E+03
 38    179    0.13535E+00    0.1086153233E+04    0.8431877128E+03
 38    180    0.13535E+00   -0.1694383327E+04    0.4821039934E+03
 38    181    0.13535E+00   -0.7827486976E+03   -0.4575296246E+04
 38    182    0.13535E+00   -0.7398342227E+02    0.2312683385E+04
 38    183    0.13535E+00   -0.2159444716E+04   -0.5494264445E+04
 38    184    0.13535E+00    0.2444416995E+03   -0.5213427415E+02
 38    185    0.13535E+00    0.3692672053E+04   -0.2675784905E+04
 38    186    0.13535E+00    0.1754088122E+04   -0.9815334185E+02
 38    187    0.13535E+00   -0.2873381152E+04   -0.2957535990E+04
 38    188    0.13535E+00    0.6095759616E+04    0.3158554249E+03
 38    189    0.13535E+00    0.8233393064E+02    0.5489011204E+03
 38    190    0.13535E+00    0.2523663751E+04    0.4687479721E+03
 38    191    0.13535E+00   -0.1574018125E+04    0.3392182506E+04
 38    192    0.13535E+00    0.2382247464E+03   -0.3617289613E+03
 38    193    0.13535E+00    0.1630542102E+04    0.1486634488E+03
 38    194    0.13535E+00    0.8199568112E+03    0.1805724876E+04
 38    195    0.13535E+00   -0.1771247752E+04    0.1538244363E+04
 38    196    0.13535E+00    0.9244879394E+03   -0.3117865678E+03
 38    197    0.13535E+00    0.1621533862E+04   -0.2567673938E+04
 38    198    0.13535E+00   -0.2286121628E+04   -0.1781331876E+04
 38    199    0.13535E+00   -0.1266867179E+04   -0.4208466005E+03
 38    200    0.13535E+00    0.2815802930E+04    0.2841164803E+03


% run    par  time              vx                  vy
 39      1    0.13891E+00    0.2489804391E+04    0.1554237945E+04
 39      2    0.13891E+00   -0.1838539256E+04    0.4628255480E+03
 39      3    0.13891E+00   -0.8955140926E+02    0.1144674158E+04
 39      4    0.13891E+00    0.1103528581E+04    0.8220610508E+03
 39      5    0.13891E+00   -0.3642822167E+03    0.4011726986E+03
 39      6    0.13891E+00    0.1430416989E+04    0.2558279603E+04
 39      7    0.13891E+00    0.2881298237E+04    0.9017962203E+03
 39      8    0.13891E+00    0.2134674296E+04    0.4486295906E+04
 39      9    0.13891E+00    0.9758384907E+03    0.1459011181E+04
 39     10    0.13891E+00    0.1435068834E+04    0.6341848269E+04
 39     11    0.13891E+00    0.1863318009E+04    0.1857598096E+04
 39     12    0.13891E+00   -0.3744732028E+03    0.3949420265E+04
 39     13    0.13891E+00    0.4688215876E+03    0.1669566561E+04
 39     14    0.13891E+00    0.3879225969E+04   -0.4018678426E+04
 39     15    0.13891E+00    0.1408626377E+04    0.4999288435E+03
 39     16    0.13891E+00   -0.8903218081E+03   -0.2513535748E+04
 39     17    0.13891E+00    0.3692430721E+03    0.2671297190E+04
 39     18    0.13891E+00   -0.4271529855E+04    0.2491811391E+04
 39     19    0.13891E+00    0.4819997415E+03    0.9496459591E+03
 39     20    0.13891E+00    0.2479588254E+02   -0.2209513608E+04
 39     21    0.13891E+00    0.2441788408E+04   -0.3261935327E+03
 39     22    0.13891E+00   -0.5272466405E+03   -0.1090570321E+04
 39     23    0.13891E+00    0.8560140123E+03    0.1394376523E+04
 39     24    0.13891E+00   -0.7867163102E+03    0.6519739714E+02
 39     25    0.13891E+00   -0.1450635951E+04   -0.5242326549E+04
 39     26    0.13891E+00   -0.2001913668E+04    0.1957874181E+04
 39     27    0.13891E+00    0.1533868556E+03   -0.1459272025E+04
 39     28    0.13891E+00   -0.6202988435E+03    0.2065082816E+03
 39     29    0.13891E+00    0.2709929798E+03    0.2673058551E+04
 39     30    0.13891E+00   -0.2464135045E+04   -0.6470042263E+03
 39     31    0.13891E+00   -0.1820544340E+04    0.6023069660E+04
 39     32    0.13891E+00   -0.2719396492E+04   -0.4597492698E+04
 39     33    0.13891E+00   -0.7956100872E+04    0.2942084510E+04
 39     34    0.13891E+00    0.6405439863E+03    0.2558397989E+03
 39     35    0.13891E+00    0.3769887558E+04    0.1256750977E+04
 39     36    0.13891E+00    0.2165181120E+04    0.1718334115E+04
 39     37    0.13891E+00   -0.4613210938E+04    0.7336261539E+02
 39     38    0.13891E+00    0.1402599962E+04   -0.1576797492E+04
 39     39    0.13891E+00   -0.4020591711E+04   -0.2448078249E+04
 39     40    0.13891E+00   -0.4328696170E+03   -0.3270227524E+04
 39     41    0.13891E+00   -0.5186072765E+04    0.2544167004E+04
 39     42    0.13891E+00   -0.2492936011E+04    0.1292548727E+04
 39     43    0.13891E+00   -0.5950346787E+03    0.4666558470E+04
 39     44    0.13891E+00   -0.7939407207E+02    0.3823084487E+04
 39     45    0.13891E+00   -0.1388789456E+04    0.6769234884E+03
 39     46    0.13891E+00    0.2065288587E+04    0.7649793594E+03
 39     47    0.13891E+00   -0.6585444597E+03   -0.3477177434E+03
 39     48    0.13891E+00    0.2263431828E+04   -0.2661821916E+04
 39     49    0.13891E+00    0.5793908088E+03   -0.4545964267E+02
 39     50    0.13891E+00    0.1014342410E+02    0.7418973527E+03
 39     51    0.13891E+00    0.8381510333E+03    0.1310637325E+04
 39     52    0.13891E+00   -0.5359954413E+04    0.2211680653E+03
 39     53    0.13891E+00    0.8698549879E+03    0.2668415940E+03
 39     54    0.13891E+00   -0.1434251580E+02    0.6422941174E+04
 39     55    0.13891E+00   -0.4735094992E+03    0.2310017800E+04
 39     56    0.13891E+00    0.3422635196E+04   -0.4264022919E+03
 39     57    0.13891E+00    0.4731549719E+04   -0.2025720467E+04
 39     58    0.13891E+00    0.2116350415E+04    0.2746235282E+04
 39     59    0.13891E+00    0.2349789425E+04    0.1728965931E+03
