% run    par  time              vx                  vy
 54    102    0.19234E+00   -0.1530370513E+04   -0.4641707434E+04
 54    103    0.19234E+00   -0.3729879769E+04   -0.2225608100E+04
 54    104    0.19234E+00   -0.5845620424E+03   -0.9832063538E+03
 54    105    0.19234E+00   -0.6735969484E+04    0.2871139937E+04
 54    106    0.19234E+00   -0.4143047672E+04   -0.9634304708E+03
 54    107    0.19234E+00   -0.5303054159E+02   -0.2236945691E+04
 54    108    0.19234E+00    0.5621112070E+03    0.5872075664E+04
 54    109    0.19234E+00    0.2266446364E+04   -0.7007804868E+03
 54    110    0.19234E+00   -0.5534953760E+03    0.4986539413E+03
 54    111    0.19234E+00   -0.6724461437E+03    0.1628678804E+04
 54    112    0.19234E+00   -0.1410527826E+04    0.3328923956E+04
 54    113    0.19234E+00    0.1642868258E+04   -0.3273835511E+02
 54    114    0.19234E+00    0.8603465503E+03    0.1004915488E+04
 54    115    0.19234E+00   -0.1897350167E+04   -0.1328778768E+04
 54    116    0.19234E+00   -0.1126314209E+04    0.2701085294E+04
 54    117    0.19234E+00    0.3650679533E+04   -0.5007197523E+04
 54    118    0.19234E+00   -0.2541552397E+04    0.3744218135E+04
 54    119    0.19234E+00   -0.1021042283E+04    0.1179458587E+04
 54    120    0.19234E+00    0.6214060101E+04    0.1957826300E+04
 54    121    0.19234E+00    0.1065002648E+04    0.4729544101E+04
 54    122    0.19234E+00    0.1445899253E+04    0.5255888471E+04
 54    123    0.19234E+00    0.1222061541E+04    0.1203533027E+04
 54    124    0.19234E+00   -0.3749169609E+03    0.1944755531E+04
 54    125    0.19234E+00    0.1560677697E+04    0.1065022981E+04
 54    126    0.19234E+00   -0.2065097447E+04   -0.5437835151E+04
 54    127    0.19234E+00   -0.7768609887E+04   -0.1101809073E+04
 54    128    0.19234E+00   -0.1443470992E+04    0.1797862767E+04
 54    129    0.19234E+00    0.1943508730E+04   -0.1526200731E+03
 54    130    0.19234E+00    0.1511642301E+04    0.3900199595E+04
 54    131    0.19234E+00   -0.2305016801E+04   -0.2196987968E+04
 54    132    0.19234E+00   -0.3003842131E+04    0.3944184939E+04
 54    133    0.19234E+00   -0.1538596054E+04    0.8425581145E+03
 54    134    0.19234E+00    0.1926326409E+04   -0.2221038310E+04
 54    135    0.19234E+00    0.4022985601E+03    0.3185670759E+02
 54    136    0.19234E+00   -0.1630190049E+04   -0.2162405384E+04
 54    137    0.19234E+00    0.3387238885E+04   -0.6167875773E+04
 54    138    0.19234E+00    0.2619188758E+04    0.2641400954E+03
 54    139    0.19234E+00   -0.2764157866E+04   -0.1859975892E+03
 54    140    0.19234E+00   -0.4874224313E+03    0.2224654928E+04
 54    141    0.19234E+00   -0.4304601829E+02   -0.1672713911E+04
 54    142    0.19234E+00    0.4926978988E+04   -0.2048902546E+04
 54    143    0.19234E+00   -0.3950993665E+03    0.6115117769E+03
 54    144    0.19234E+00   -0.9142563512E+03   -0.2941252478E+04
 54    145    0.19234E+00   -0.1890585342E+03    0.1191337240E+03
 54    146    0.19234E+00    0.6264189300E+03    0.8269272414E+03
 54    147    0.19234E+00    0.2798233468E+04   -0.3224009935E+04
 54    148    0.19234E+00    0.2549831514E+04    0.1859148622E+03
 54    149    0.19234E+00   -0.1481913615E+04   -0.3079234473E+04
 54    150    0.19234E+00    0.3998791714E+04   -0.9420619025E+03
 54    151    0.19234E+00    0.1029163227E+04   -0.1962727341E+04
 54    152    0.19234E+00   -0.1628329283E+04    0.2767350922E+04
 54    153    0.19234E+00    0.6437206889E+03   -0.1947048760E+04
 54    154    0.19234E+00    0.1925422087E+04    0.6498110254E+03
 54    155    0.19234E+00   -0.4946432240E+03    0.1007867887E+04
 54    156    0.19234E+00   -0.1068193549E+04    0.3150593727E+04
 54    157    0.19234E+00   -0.4285802717E+03   -0.7451391295E+03
 54    158    0.19234E+00    0.2675786771E+04    0.1066178221E+04
 54    159    0.19234E+00    0.1838502236E+04    0.1713378446E+04
 54    160    0.19234E+00    0.1541065748E+04   -0.1021386677E+03
 54    161    0.19234E+00    0.1162192695E+04    0.1993533398E+03
 54    162    0.19234E+00    0.9013802417E+03   -0.3133024253E+04
 54    163    0.19234E+00    0.5891857727E+03    0.1062869069E+04
 54    164    0.19234E+00    0.3810708403E+04   -0.4358704645E+04
 54    165    0.19234E+00    0.1155660675E+04    0.1173689896E+04
 54    166    0.19234E+00   -0.1892439696E+03    0.2164601178E+04
 54    167    0.19234E+00    0.1014504656E+04    0.2566243902E+04
 54    168    0.19234E+00   -0.2451046188E+04   -0.1021469707E+04
 54    169    0.19234E+00    0.3796494478E+04   -0.4395877374E+04
 54    170    0.19234E+00    0.3615591385E+04   -0.2749313822E+04
 54    171    0.19234E+00    0.1335043695E+04    0.3521028773E+04
 54    172    0.19234E+00   -0.9280158862E+02   -0.1243211197E+04
 54    173    0.19234E+00   -0.4689177727E+04   -0.7150491517E+03
 54    174    0.19234E+00    0.2754638651E+04   -0.5802151970E+03
 54    175    0.19234E+00    0.1466427811E+04    0.1504631820E+04
 54    176    0.19234E+00    0.1094283249E+04   -0.4178208802E+04
 54    177    0.19234E+00   -0.1531976707E+04   -0.1542296254E+04
 54    178    0.19234E+00   -0.1761468380E+04    0.1389521982E+04
 54    179    0.19234E+00   -0.2283522339E+03   -0.2746720672E+04
 54    180    0.19234E+00    0.6272839841E+03   -0.1975804731E+04
 54    181    0.19234E+00    0.1049251370E+03    0.4875277592E+04
 54    182    0.19234E+00   -0.7584235324E+01    0.1348919543E+04
 54    183    0.19234E+00   -0.2284350375E+03    0.3401746071E+04
 54    184    0.19234E+00    0.1707921325E+03    0.1088876503E+03
 54    185    0.19234E+00   -0.1526781610E+03   -0.8143651141E+03
 54    186    0.19234E+00    0.1285191444E+04   -0.1194384430E+04
 54    187    0.19234E+00    0.2070533715E+04   -0.1826000941E+04
 54    188    0.19234E+00   -0.5293345974E+03   -0.5253064804E+04
 54    189    0.19234E+00    0.9973221989E+03   -0.4666089895E+02
 54    190    0.19234E+00    0.1298398345E+04    0.1034905487E+04
 54    191    0.19234E+00   -0.3734411488E+04    0.2403630400E+04
 54    192    0.19234E+00    0.3011417462E+04    0.2484517637E+03
 54    193    0.19234E+00   -0.3755740767E+04   -0.2080689098E+03
 54    194    0.19234E+00    0.1037684569E+04    0.4623853662E+03
 54    195    0.19234E+00   -0.2347509243E+04    0.3070689258E+04
 54    196    0.19234E+00   -0.1114376188E+04   -0.8684186239E+02
 54    197    0.19234E+00   -0.2951923012E+04    0.3628748889E+04
 54    198    0.19234E+00   -0.8235651895E+02    0.6065368285E+03
 54    199    0.19234E+00   -0.4603702259E+03    0.5757645532E+04
 54    200    0.19234E+00    0.3178532123E+04   -0.1071032958E+04


% run    par  time              vx                  vy
 55      1    0.19590E+00   -0.1101109501E+02   -0.1759606292E+04
 55      2    0.19590E+00   -0.2257773974E+04   -0.2504322994E+04
 55      3    0.19590E+00   -0.4009531614E+04    0.7588577705E+03
 55      4    0.19590E+00   -0.3069696028E+03   -0.5972983755E+03
 55      5    0.19590E+00   -0.1349367627E+04    0.4963717557E+04
 55      6    0.19590E+00    0.7308047576E+03   -0.3314030234E+03
 55      7    0.19590E+00    0.5065192905E+03    0.1457218090E+04
 55      8    0.19590E+00   -0.4092079193E+04    0.2089244141E+04
 55      9    0.19590E+00   -0.3785480186E+04    0.4028329082E+04
 55     10    0.19590E+00   -0.2276455894E+04    0.6236137268E+03
 55     11    0.19590E+00   -0.1201353388E+04   -0.3822101749E+04
 55     12    0.19590E+00    0.1281465058E+04   -0.2157814487E+04
 55     13    0.19590E+00    0.2515894737E+04    0.1332109456E+04
 55     14    0.19590E+00    0.3252713791E+03   -0.7629180792E+03
 55     15    0.19590E+00   -0.4730020578E+04    0.3065499487E+04
 55     16    0.19590E+00   -0.1806161226E+04   -0.4416864567E+03
 55     17    0.19590E+00   -0.1952061185E+04   -0.2589667337E+04
 55     18    0.19590E+00    0.1443790688E+04    0.2867171349E+04
 55     19    0.19590E+00   -0.3263175848E+04   -0.2379535448E+04
 55     20    0.19590E+00    0.2527538489E+04   -0.9340520760E+03
 55     21    0.19590E+00    0.2026488092E+04   -0.2260743100E+04
 55     22    0.19590E+00    0.5723934052E+03    0.1100332473E+04
 55     23    0.19590E+00    0.9316108487E+03    0.1634038317E+04
 55     24    0.19590E+00   -0.3569879411E+04   -0.8018348306E+03
 55     25    0.19590E+00    0.2863181324E+04   -0.9430766677E+03
 55     26    0.19590E+00   -0.8457018541E+03    0.1729167371E+03
 55     27    0.19590E+00   -0.2541355739E+04    0.5574327545E+03
 55     28    0.19590E+00   -0.1218958733E+04    0.2147410886E+04
 55     29    0.19590E+00   -0.1002206336E+04    0.1525326572E+04
 55     30    0.19590E+00   -0.7172805127E+02    0.3161715386E+04
 55     31    0.19590E+00    0.9880456293E+03    0.7371414305E+03
 55     32    0.19590E+00    0.9744706943E+03   -0.3734853178E+04
 55     33    0.19590E+00   -0.6724219010E+04    0.2333664438E+04
 55     34    0.19590E+00   -0.6737075597E+03    0.3478087873E+03
 55     35    0.19590E+00    0.3626754126E+04    0.2425563800E+03
 55     36    0.19590E+00    0.1111212051E+04   -0.9550184477E+02
 55     37    0.19590E+00   -0.2925757790E+04   -0.7194149377E+03
 55     38    0.19590E+00    0.2687362379E+04   -0.1679997719E+04
 55     39    0.19590E+00   -0.3991929572E+04   -0.5974755899E+02
 55     40    0.19590E+00    0.1871546645E+04    0.4206590247E+04
 55     41    0.19590E+00    0.3041802065E+03   -0.2678337121E+04
 55     42    0.19590E+00    0.3642450241E+04    0.1299336917E+03
 55     43    0.19590E+00   -0.1459977695E+04   -0.1114261482E+04
 55     44    0.19590E+00    0.5072847463E+04    0.6591093854E+03
 55     45    0.19590E+00    0.2398264619E+04   -0.7102050459E+03
 55     46    0.19590E+00    0.7608779201E+04    0.1423377543E+03
 55     47    0.19590E+00    0.1034925193E+04    0.1750709018E+04
 55     48    0.19590E+00   -0.5740018767E+03   -0.1251727291E+04
 55     49    0.19590E+00    0.3826777546E+04   -0.3633407673E+03
 55     50    0.19590E+00    0.1384834408E+04   -0.1948879788E+03
 55     51    0.19590E+00   -0.1160721371E+04    0.1685161362E+03
 55     52    0.19590E+00   -0.8224919213E+03    0.5514794989E+03
 55     53    0.19590E+00   -0.2236947395E+04    0.6183307127E+03
 55     54    0.19590E+00   -0.1792615985E+04   -0.7449327695E+03
 55     55    0.19590E+00    0.2212050929E+04    0.8380677540E+03
 55     56    0.19590E+00    0.3321926046E+03    0.6090279899E+01
 55     57    0.19590E+00    0.3228541183E+04    0.2115771912E+04
 55     58    0.19590E+00    0.3028487752E+04   -0.4271056254E+03
 55     59    0.19590E+00    0.3847692901E+04   -0.7362449757E+04
 55     60    0.19590E+00   -0.2281476655E+04   -0.1683652752E+04
 55     61    0.19590E+00   -0.3272524030E+04    0.2653419635E+04
 55     62    0.19590E+00    0.6208301428E+04   -0.4469598214E+04
 55     63    0.19590E+00    0.3796687449E+04    0.3555088264E+03
 55     64    0.19590E+00   -0.1277564900E+04   -0.2280847934E+04
 55     65    0.19590E+00   -0.3456503342E+04   -0.4040135571E+04
 55     66    0.19590E+00   -0.3323197253E+04    0.8645415771E+03
 55     67    0.19590E+00   -0.2833673457E+04    0.2203836586E+04
 55     68    0.19590E+00    0.7161376967E+04   -0.4611911700E+04
 55     69    0.19590E+00    0.2932280100E+04   -0.3828733922E+04
 55     70    0.19590E+00   -0.1409808460E+04   -0.1274739160E+04
 55     71    0.19590E+00    0.3518896654E+03   -0.2248395396E+04
 55     72    0.19590E+00    0.2433160510E+04   -0.5470299020E+04
 55     73    0.19590E+00    0.2862256047E+04   -0.1271959503E+04
 55     74    0.19590E+00   -0.4713503383E+04   -0.1481348240E+03
 55     75    0.19590E+00    0.1978422326E+04   -0.7407564753E+04
 55     76    0.19590E+00    0.3736407839E+04    0.2105563346E+03
 55     77    0.19590E+00    0.2058211107E+04    0.2937415062E+03
 55     78    0.19590E+00   -0.3627234645E+03    0.1069558974E+04
 55     79    0.19590E+00    0.2095881502E+04    0.2440800529E+04
 55     80    0.19590E+00    0.2711414228E+04   -0.1454312533E+03
 55     81    0.19590E+00   -0.4303329690E+04    0.4156986059E+04
 55     82    0.19590E+00    0.6952156823E+03   -0.7925843457E+03
 55     83    0.19590E+00    0.1848684135E+04    0.1987665562E+04
 55     84    0.19590E+00    0.3536871147E+03    0.5800234702E+03
 55     85    0.19590E+00   -0.1016201687E+04    0.1198551609E+04
 55     86    0.19590E+00    0.2067216677E+03   -0.2602935471E+04
 55     87    0.19590E+00    0.6313083565E+03   -0.3583360234E+04
 55     88    0.19590E+00    0.4063640865E+04   -0.4461173589E+04
 55     89    0.19590E+00   -0.3852673625E+03    0.1382309600E+04
 55     90    0.19590E+00    0.2315806829E+04   -0.2257499947E+04
 55     91    0.19590E+00    0.4100155181E+04    0.1060568964E+04
 55     92    0.19590E+00   -0.6325689578E+03    0.8158770555E+01
 55     93    0.19590E+00   -0.3374951010E+04    0.2698188529E+04
 55     94    0.19590E+00    0.3050569967E+04   -0.2025546370E+03
 55     95    0.19590E+00   -0.3896968291E+04    0.1333563224E+04
 55     96    0.19590E+00    0.3409115334E+04   -0.1625750514E+04
 55     97    0.19590E+00    0.3877990182E+04    0.1266832523E+04
 55     98    0.19590E+00    0.1992782902E+04   -0.3229004921E+04
 55     99    0.19590E+00    0.2095906856E+04   -0.1777735717E+04
 55    100    0.19590E+00    0.1617130166E+04   -0.6739797416E+03
 55    101    0.19590E+00    0.1116524406E+04   -0.2634894332E+04
 55    102    0.19590E+00    0.1955578059E+04   -0.9965950324E+03
 55    103    0.19590E+00    0.1380279813E+04    0.1280752171E+04
 55    104    0.19590E+00    0.1057350826E+04    0.1218403564E+04
 55    105    0.19590E+00    0.7612559968E+03    0.2066661581E+04
 55    106    0.19590E+00    0.5161453761E+03    0.2064981454E+04
 55    107    0.19590E+00   -0.1700744738E+04    0.1371045845E+04
 55    108    0.19590E+00   -0.5419388356E+04   -0.3244652996E+04
 55    109    0.19590E+00   -0.2089765355E+04    0.3461835502E+04
 55    110    0.19590E+00   -0.2054306538E+04   -0.1847903250E+04
 55    111    0.19590E+00    0.8164056307E+01   -0.3253144439E+04
 55    112    0.19590E+00    0.3385178706E+04   -0.1732310500E+04
 55    113    0.19590E+00   -0.1676245587E+04   -0.4274044424E+03
 55    114    0.19590E+00    0.1692743821E+04    0.2585966834E+04
 55    115    0.19590E+00   -0.1252306304E+04    0.2180328497E+04
 55    116    0.19590E+00    0.2811836373E+04   -0.2526324205E+04
 55    117    0.19590E+00    0.1386450089E+03    0.2628076359E+04
 55    118    0.19590E+00   -0.1315961505E+04   -0.4866608707E+04
 55    119    0.19590E+00    0.1771762192E+04   -0.9943311794E+03
 55    120    0.19590E+00    0.2407233110E+04   -0.2177100710E+04
 55    121    0.19590E+00   -0.1161869972E+04   -0.2466156401E+04
 55    122    0.19590E+00   -0.1945853519E+04   -0.1152453118E+04
 55    123    0.19590E+00    0.2216913762E+04   -0.1784613567E+04
 55    124    0.19590E+00   -0.4486635075E+03   -0.1171340410E+04
 55    125    0.19590E+00   -0.7142478205E+03   -0.1158472569E+04
 55    126    0.19590E+00    0.1056865980E+04    0.2031097262E+04
 55    127    0.19590E+00   -0.1058996574E+02    0.9759265227E+03
 55    128    0.19590E+00   -0.2729128719E+04   -0.2808292839E+02
 55    129    0.19590E+00   -0.2169356753E+03    0.9499232367E+03
 55    130    0.19590E+00   -0.3139593486E+04    0.2516131040E+03
 55    131    0.19590E+00    0.1502974474E+04    0.4860250505E+04
 55    132    0.19590E+00    0.2174888813E+04   -0.6153739830E+03
 55    133    0.19590E+00    0.3032182401E+03   -0.2147945506E+04
 55    134    0.19590E+00   -0.3041048909E+04    0.6806428329E+03
 55    135    0.19590E+00    0.1121988434E+04   -0.6711476346E+03
 55    136    0.19590E+00   -0.3900603370E+04   -0.1422885049E+04
 55    137    0.19590E+00    0.5345398816E+03    0.9517464580E+03
 55    138    0.19590E+00   -0.7275304366E+03   -0.5367384628E+03
 55    139    0.19590E+00   -0.2146755920E+04   -0.2034112775E+04
 55    140    0.19590E+00    0.1876687812E+04    0.1301543248E+04
 55    141    0.19590E+00   -0.1931336411E+04   -0.5933591813E+03
 55    142    0.19590E+00   -0.2830597051E+04   -0.2336230191E+04
 55    143    0.19590E+00   -0.2894579668E+04    0.1162507977E+03
 55    144    0.19590E+00    0.9434226042E+03    0.5674684154E+03
 55    145    0.19590E+00    0.4562281060E+04   -0.1374280505E+04
 55    146    0.19590E+00    0.2248260334E+03   -0.1998634844E+04
 55    147    0.19590E+00   -0.2773003679E+03    0.2410001262E+04
 55    148    0.19590E+00    0.1085580055E+04    0.4575387378E+04
 55    149    0.19590E+00   -0.1736570109E+04    0.2733869379E+04
 55    150    0.19590E+00   -0.3992799547E+04    0.1456331990E+04
 55    151    0.19590E+00    0.1618107987E+04    0.2970152203E+04
 55    152    0.19590E+00    0.2557261463E+04    0.2403977640E+04
 55    153    0.19590E+00    0.2044156188E+04    0.2113181226E+04
 55    154    0.19590E+00    0.1772499880E+04    0.9605591030E+03
 55    155    0.19590E+00    0.1176064831E+04    0.1256278956E+04
 55    156    0.19590E+00    0.1246492052E+04    0.2657842987E+04
 55    157    0.19590E+00    0.2312349335E+03    0.1676782355E+04
 55    158    0.19590E+00    0.2172025222E+04    0.5257404716E+04
 55    159    0.19590E+00    0.3587487106E+04    0.8835708640E+01
 55    160    0.19590E+00    0.1257427152E+04   -0.5473696921E+04
 55    161    0.19590E+00    0.3102003574E+04    0.1793610218E+04
 55    162    0.19590E+00   -0.1611122746E+04    0.4650739847E+03
 55    163    0.19590E+00    0.1718782833E+03   -0.2031628354E+04
 55    164    0.19590E+00   -0.3002573183E+04   -0.1643696275E+04
 55    165    0.19590E+00   -0.5362282375E+03   -0.7200771402E+03
 55    166    0.19590E+00   -0.1737043969E+02    0.1538876440E+04
 55    167    0.19590E+00   -0.1084152157E+04   -0.2796070696E+04
 55    168    0.19590E+00   -0.1608785795E+04   -0.5833114772E+02
 55    169    0.19590E+00   -0.3750560191E+04    0.1171236916E+03
 55    170    0.19590E+00   -0.1212432438E+04   -0.4106511294E+04
 55    171    0.19590E+00    0.1438848762E+04    0.1985703886E+04
 55    172    0.19590E+00    0.2103792039E+03    0.2283133727E+04
 55    173    0.19590E+00   -0.4349048435E+04    0.2062961808E+02
 55    174    0.19590E+00   -0.4878099370E+03   -0.2671788368E+04
 55    175    0.19590E+00   -0.2497099661E+04    0.2980672334E+04
 55    176    0.19590E+00    0.4926647212E+03    0.3011413329E+04
 55    177    0.19590E+00   -0.1377502332E+04    0.1736862104E+04
 55    178    0.19590E+00    0.3276873684E+04    0.5126279830E+04
 55    179    0.19590E+00    0.1821786108E+03   -0.7995489146E+04
 55    180    0.19590E+00    0.3564981890E+04    0.4021495114E+04
 55    181    0.19590E+00   -0.4567782472E+02    0.4018170517E+03
 55    182    0.19590E+00   -0.2836232402E+04   -0.8288654418E+03
 55    183    0.19590E+00    0.4933023685E+03   -0.1170138589E+04
 55    184    0.19590E+00   -0.2112593776E+03    0.3211390424E+03
 55    185    0.19590E+00   -0.5784004982E+03   -0.2762538590E+03
 55    186    0.19590E+00   -0.2023015501E+04    0.9108802789E+03
 55    187    0.19590E+00    0.4836835797E+04    0.2923120744E+04
 55    188    0.19590E+00    0.1202976574E+04   -0.1439414285E+04
 55    189    0.19590E+00   -0.5138386948E+03    0.2215009619E+04
 55    190    0.19590E+00    0.3294641639E+04   -0.7894750680E+03
 55    191    0.19590E+00   -0.1575699116E+04    0.2724930224E+04
 55    192    0.19590E+00   -0.5071167806E+04    0.3239691879E+04
 55    193    0.19590E+00    0.4551835159E+03   -0.2993305267E+04
 55    194    0.19590E+00   -0.1245246353E+04   -0.3117409272E+04
 55    195    0.19590E+00   -0.2067679275E+03    0.2255097387E+04
 55    196    0.19590E+00    0.5732151777E+03   -0.2710118014E+04
 55    197    0.19590E+00   -0.3299451316E+04    0.1127278090E+04
 55    198    0.19590E+00    0.3277560828E+04   -0.1542155319E+04
 55    199    0.19590E+00    0.1992660274E+04   -0.1685302694E+04
 55    200    0.19590E+00   -0.1570905307E+04   -0.7491309529E+02


% run    par  time              vx                  vy
 56      1    0.19946E+00    0.3612284629E+03   -0.1099034932E+03
 56      2    0.19946E+00    0.2383219876E+04    0.3192542146E+04
 56      3    0.19946E+00   -0.2731504936E+03    0.3071238234E+04
 56      4    0.19946E+00   -0.1060832881E+04    0.1045017966E+04
 56      5    0.19946E+00    0.4591905242E+04    0.4662402022E+03
 56      6    0.19946E+00    0.8605686278E+03    0.3737690562E+04
 56      7    0.19946E+00   -0.1064294887E+04    0.3702191867E+04
 56      8    0.19946E+00    0.1117353284E+03    0.4664207132E+03
 56      9    0.19946E+00   -0.1493798141E+04   -0.3629548796E+04
 56     10    0.19946E+00   -0.4896699441E+03    0.1568047399E+04
 56     11    0.19946E+00    0.3598237432E+03    0.2128373540E+04
 56     12    0.19946E+00   -0.1214118361E+04    0.2740062169E+04
 56     13    0.19946E+00    0.1380920379E+04    0.7460646753E+03
 56     14    0.19946E+00    0.5640952391E+03   -0.7844191065E+02
 56     15    0.19946E+00   -0.3307513344E+04   -0.1416297124E+04
 56     16    0.19946E+00   -0.1850785284E+04    0.1247646646E+04
 56     17    0.19946E+00   -0.2040401801E+04   -0.2180001235E+03
 56     18    0.19946E+00   -0.3833250431E+04    0.3089665091E+04
 56     19    0.19946E+00   -0.8237172129E+03    0.2237411716E+03
 56     20    0.19946E+00    0.6388031998E+03    0.3160751898E+04
 56     21    0.19946E+00    0.3820910348E+04    0.2692140521E+04
 56     22    0.19946E+00    0.4015192013E+03   -0.1646667431E+04
 56     23    0.19946E+00   -0.1263713943E+04   -0.5318646938E+04
 56     24    0.19946E+00   -0.2610552646E+04   -0.2930451591E+04
 56     25    0.19946E+00   -0.4463163702E+03   -0.1904353172E+04
 56     26    0.19946E+00   -0.4326588378E+02    0.2704358718E+03
 56     27    0.19946E+00   -0.1155356889E+04   -0.2305391714E+03
 56     28    0.19946E+00   -0.1290106185E+03    0.1131848690E+04
 56     29    0.19946E+00    0.1341755678E+04    0.4565029226E+04
 56     30    0.19946E+00   -0.4383627938E+04   -0.3020188439E+04
 56     31    0.19946E+00    0.1141171821E+04   -0.5849412917E+03
 56     32    0.19946E+00   -0.2502533314E+04    0.1210099429E+03
 56     33    0.19946E+00   -0.1637102400E+04   -0.2162686561E+04
 56     34    0.19946E+00    0.2453874129E+04    0.3339689621E+04
 56     35    0.19946E+00   -0.8061572162E+03    0.1305321114E+04
 56     36    0.19946E+00   -0.3526321391E+04   -0.4801352071E+03
 56     37    0.19946E+00    0.1477596322E+03   -0.1863966893E+04
 56     38    0.19946E+00   -0.1936778612E+04    0.3393697325E+04
 56     39    0.19946E+00    0.1380755126E+03   -0.7159580178E+03
 56     40    0.19946E+00    0.1129181452E+04   -0.4071227693E+03
 56     41    0.19946E+00   -0.4539873167E+04    0.2910291767E+04
 56     42    0.19946E+00   -0.4108044572E+04    0.3066485713E+03
 56     43    0.19946E+00   -0.1740626004E+04    0.9363478730E+03
 56     44    0.19946E+00    0.6045140207E+04   -0.4003777997E+04
 56     45    0.19946E+00    0.2674571292E+04   -0.2253169436E+04
 56     46    0.19946E+00   -0.1587438089E+04    0.3394629925E+04
 56     47    0.19946E+00   -0.3663000197E+04    0.4302788883E+04
 56     48    0.19946E+00   -0.7588010877E+04    0.9487674405E+03
 56     49    0.19946E+00   -0.3192432289E+03   -0.4947610896E+04
 56     50    0.19946E+00    0.5779086144E+04   -0.1801591009E+04
 56     51    0.19946E+00   -0.3518106719E+04    0.2416244170E+04
 56     52    0.19946E+00   -0.1555761550E+04   -0.1554678307E+04
 56     53    0.19946E+00   -0.1728569412E+04   -0.8311304965E+04
 56     54    0.19946E+00    0.2387168853E+04   -0.4053777187E+04
 56     55    0.19946E+00   -0.4460966548E+04    0.2423315189E+04
 56     56    0.19946E+00    0.5449412902E+04   -0.2036236339E+04
 56     57    0.19946E+00    0.5731159059E+04   -0.2172851523E+04
 56     58    0.19946E+00   -0.4490042746E+04   -0.2119448927E+03
 56     59    0.19946E+00    0.4596936347E+04    0.2100925577E+04
 56     60    0.19946E+00   -0.2047903694E+04   -0.8471392141E+03
 56     61    0.19946E+00    0.5238074927E+03   -0.6829081097E+03
 56     62    0.19946E+00    0.1113402733E+04    0.1309987460E+04
 56     63    0.19946E+00   -0.8163372810E+03   -0.4838314412E+04
 56     64    0.19946E+00    0.2001699612E+04    0.1776074298E+04
 56     65    0.19946E+00    0.1774192317E+04   -0.2784071358E+04
 56     66    0.19946E+00    0.2194535288E+03    0.2984156913E+04
 56     67    0.19946E+00    0.3979304704E+04   -0.7905469724E+03
 56     68    0.19946E+00    0.4466547122E+04    0.1000460113E+04
 56     69    0.19946E+00    0.4627809485E+03   -0.3927732403E+03
 56     70    0.19946E+00    0.3706495631E+04    0.1382950098E+04
 56     71    0.19946E+00    0.1272968117E+04   -0.1930306032E+04
 56     72    0.19946E+00    0.2968492975E+04   -0.2960312874E+04
 56     73    0.19946E+00    0.9311870778E+03   -0.2859940099E+03
 56     74    0.19946E+00    0.9080292516E+03    0.1220662918E+04
 56     75    0.19946E+00    0.7037381689E+03   -0.9632322358E+03
 56     76    0.19946E+00   -0.8239931275E+03   -0.4667797437E+04
 56     77    0.19946E+00    0.1796305530E+04   -0.1423213729E+03
 56     78    0.19946E+00    0.1208324999E+04    0.2210630916E+04
 56     79    0.19946E+00   -0.5497618619E+02   -0.2714657173E+04
 56     80    0.19946E+00    0.4456170374E+03   -0.1539629709E+04
 56     81    0.19946E+00   -0.4008561542E+04    0.2202850668E+04
 56     82    0.19946E+00   -0.1640543700E+04   -0.1267716065E+03
 56     83    0.19946E+00   -0.1473442216E+03   -0.4356147348E+04
 56     84    0.19946E+00    0.3220308731E+04    0.2456988690E+04
 56     85    0.19946E+00   -0.2193833610E+04   -0.1743677062E+04
 56     86    0.19946E+00    0.2893860630E+04   -0.1619820962E+04
 56     87    0.19946E+00   -0.7845326779E+03   -0.2573838707E+03
 56     88    0.19946E+00   -0.2209076011E+04    0.1342209950E+04
 56     89    0.19946E+00   -0.1044716626E+04   -0.3461548583E+04
 56     90    0.19946E+00   -0.6472815868E+03   -0.8312912073E+02
 56     91    0.19946E+00   -0.4168221090E+03   -0.7534051021E+03
 56     92    0.19946E+00    0.1753538842E+04   -0.1131217372E+04
 56     93    0.19946E+00    0.1152782979E+04   -0.2166888301E+04
 56     94    0.19946E+00    0.3180028896E+04   -0.6310574896E+04
 56     95    0.19946E+00    0.1333222704E+04   -0.3577371095E+04
 56     96    0.19946E+00   -0.5619939530E+04    0.2503196268E+04
 56     97    0.19946E+00   -0.2066699450E+03    0.2643357058E+04
 56     98    0.19946E+00    0.3634799191E+04    0.1388937402E+04
 56     99    0.19946E+00    0.2315721456E+04    0.3194604419E+04
 56    100    0.19946E+00    0.2822816131E+04   -0.1753820716E+04
 56    101    0.19946E+00    0.3234321697E+03    0.1481582793E+04
 56    102    0.19946E+00   -0.4638579154E+04   -0.1875545088E+04
 56    103    0.19946E+00    0.1153867218E+04    0.5828824955E+03
 56    104    0.19946E+00   -0.2005158540E+03   -0.4073502834E+04
 56    105    0.19946E+00   -0.3860802705E+04   -0.9921070654E+03
 56    106    0.19946E+00   -0.1823720348E+04    0.3688125596E+04
 56    107    0.19946E+00   -0.2749335333E+04    0.3476930331E+03
 56    108    0.19946E+00   -0.1550826110E+04   -0.1874544506E+04
 56    109    0.19946E+00   -0.1387429353E+04    0.6812837166E+04
 56    110    0.19946E+00   -0.1918333689E+04    0.3686614404E+04
 56    111    0.19946E+00   -0.1175640833E+04   -0.5230418833E+04
