% run    par  time               x                   y
 51     64    0.18165E+00    0.2629474287E+01    0.5661565736E+00
 51     65    0.18165E+00   -0.1339097125E+02   -0.6694359582E+01
 51     66    0.18165E+00   -0.8012169655E+01    0.1111844028E+02
 51     67    0.18165E+00   -0.1246868957E+02    0.4161715125E+01
 51     68    0.18165E+00    0.1319792843E+02   -0.5510446252E+01
 51     69    0.18165E+00    0.6417872563E+01    0.9894934613E+00
 51     70    0.18165E+00   -0.3900753313E+00    0.3724760265E+01
 51     71    0.18165E+00    0.4214718445E+01   -0.7949402744E+01
 51     72    0.18165E+00    0.1359909256E+01   -0.6949729674E+01
 51     73    0.18165E+00   -0.7854042854E+01    0.1470250931E+01
 51     74    0.18165E+00   -0.2572357507E-01    0.8970848235E+01
 51     75    0.18165E+00    0.1040442593E+02   -0.4961270385E+01
 51     76    0.18165E+00    0.1059667408E+02    0.3646421711E+01
 51     77    0.18165E+00    0.9813246622E+01   -0.1137270934E+02
 51     78    0.18165E+00    0.3293683928E+01    0.6155159680E+01
 51     79    0.18165E+00    0.1038077039E+02    0.1079422906E+02
 51     80    0.18165E+00   -0.1180002662E+02    0.2738968485E+01
 51     81    0.18165E+00    0.3522235645E+01    0.5368479098E+00
 51     82    0.18165E+00    0.5755119846E-01   -0.1037479442E+02
 51     83    0.18165E+00   -0.1123979477E+02   -0.2321582889E+01
 51     84    0.18165E+00    0.4213905384E+01   -0.5222937710E+01
 51     85    0.18165E+00   -0.4065970519E+01   -0.1081734623E+02
 51     86    0.18165E+00   -0.4007034068E+01    0.2075186928E+01
 51     87    0.18165E+00    0.1244398629E+02   -0.2853133971E+01
 51     88    0.18165E+00    0.7615446504E+00   -0.4365379155E+01
 51     89    0.18165E+00    0.1094426644E+02   -0.4440044394E+01
 51     90    0.18165E+00   -0.1918039067E+01   -0.1153015054E+01
 51     91    0.18165E+00    0.5200436053E+01    0.1233622886E+01
 51     92    0.18165E+00    0.1502791045E+02   -0.2817977908E+00
 51     93    0.18165E+00    0.9166573768E+01    0.7313106003E+01
 51     94    0.18165E+00   -0.4714281040E+01   -0.6247578865E+01
 51     95    0.18165E+00   -0.4365289031E+01    0.1460518958E+02
 51     96    0.18165E+00   -0.4885524041E+01   -0.8665118029E+01
 51     97    0.18165E+00   -0.1565734957E+01   -0.2596287810E+01
 51     98    0.18165E+00    0.6735693765E+01   -0.1719010971E+01
 51     99    0.18165E+00    0.1485546395E+02    0.2552460007E+01
 51    100    0.18165E+00    0.1406475842E+02   -0.4770141559E+01
 51    101    0.18165E+00    0.1303213486E+02    0.3928802291E+00
 51    102    0.18165E+00    0.4693636826E+00    0.1303832888E+02
 51    103    0.18165E+00    0.3759043472E+01   -0.4385790881E+01
 51    104    0.18165E+00    0.9619196619E+01   -0.1561854690E+00
 51    105    0.18165E+00    0.8536058770E+01   -0.9952923120E+00
 51    106    0.18165E+00    0.1367559726E+02   -0.6884558524E+01
 51    107    0.18165E+00    0.1112604991E+02   -0.4972284180E+01
 51    108    0.18165E+00    0.5694811223E+01    0.9200489642E+01
 51    109    0.18165E+00    0.1283751151E+01   -0.7743245603E+01
 51    110    0.18165E+00   -0.5776107237E+00   -0.4622090549E+01
 51    111    0.18165E+00    0.1111388502E+02   -0.8200497384E+00
 51    112    0.18165E+00    0.7417862378E+01   -0.2082626436E+01
 51    113    0.18165E+00   -0.3532613762E+00   -0.9382459659E+01
 51    114    0.18165E+00    0.6944851937E+01   -0.4475771252E+00
 51    115    0.18165E+00   -0.6726558126E+01    0.7770205458E+01
 51    116    0.18165E+00    0.8366311450E-01    0.7833966203E+01
 51    117    0.18165E+00    0.8987095999E+01    0.6097565979E+01
 51    118    0.18165E+00   -0.1131570913E+02   -0.5227311070E+01
 51    119    0.18165E+00    0.2772788482E+01    0.8072007549E+01
 51    120    0.18165E+00    0.1074487992E+02   -0.5780078245E+01
 51    121    0.18165E+00   -0.1036859074E+02    0.8641492984E+01
 51    122    0.18165E+00   -0.8106356452E+01   -0.1082192373E+02
 51    123    0.18165E+00    0.9717373987E+01   -0.8725675499E+01
 51    124    0.18165E+00    0.7865117390E+00   -0.8299459932E+01
 51    125    0.18165E+00   -0.5243770041E+01   -0.6981077969E+01
 51    126    0.18165E+00    0.7342658189E+01   -0.1200369603E+02
 51    127    0.18165E+00   -0.2737520873E+01    0.2193237390E+01
 51    128    0.18165E+00    0.9916610686E+00    0.1243042548E+02
 51    129    0.18165E+00    0.1166202094E+01    0.1056913988E+02
 51    130    0.18165E+00    0.2294508665E+00   -0.5608829238E+01
 51    131    0.18165E+00   -0.3738551745E+01    0.3910870324E+01
 51    132    0.18165E+00    0.6113762084E+01    0.4812500977E+01
 51    133    0.18165E+00   -0.8212350088E+01   -0.7751679431E+01
 51    134    0.18165E+00    0.1678067571E+01    0.7157238173E+01
 51    135    0.18165E+00   -0.4581050317E+01   -0.7550787962E+01
 51    136    0.18165E+00    0.1237636281E+02    0.7525528602E+01
 51    137    0.18165E+00    0.8388879464E+01   -0.1067831661E+02
 51    138    0.18165E+00   -0.2879831334E+01    0.5611782022E+01
 51    139    0.18165E+00   -0.5159780286E+01    0.3227182021E+01
 51    140    0.18165E+00   -0.1238851695E+02   -0.5086905611E+01
 51    141    0.18165E+00   -0.3182962476E+01    0.6362882251E+01
 51    142    0.18165E+00   -0.4597871985E+01    0.8931482862E+01
 51    143    0.18165E+00   -0.4587817949E+01   -0.1277318053E+02
 51    144    0.18165E+00   -0.5035341460E+01    0.1315022552E+02
 51    145    0.18165E+00   -0.2110592283E+00   -0.7839966761E+01
 51    146    0.18165E+00    0.2149888618E+01    0.8401761198E+01
 51    147    0.18165E+00    0.9599955903E+01    0.1190975044E+02
 51    148    0.18165E+00    0.1171641706E+02   -0.7442281196E+01
 51    149    0.18165E+00   -0.8374280335E+00    0.2792414811E+01
 51    150    0.18165E+00   -0.2903333746E+01   -0.1194200257E+02
 51    151    0.18165E+00   -0.1004592573E+02   -0.8449898282E+01
 51    152    0.18165E+00    0.4742258111E+01    0.2326448198E+01
 51    153    0.18165E+00   -0.1579907999E+00    0.6821896144E+01
 51    154    0.18165E+00    0.5276915740E+01   -0.3512455533E+01
 51    155    0.18165E+00    0.1720366389E+01    0.1048561725E+02
 51    156    0.18165E+00    0.4393139628E+01   -0.1728714189E+01
 51    157    0.18165E+00   -0.1454471780E+02    0.1371107625E+01
 51    158    0.18165E+00   -0.7599681197E+01   -0.3342354315E+01
 51    159    0.18165E+00    0.8883890390E+01    0.2005970328E+01
 51    160    0.18165E+00   -0.3658602543E+01   -0.3102628602E+01
 51    161    0.18165E+00    0.1072756520E+02    0.7891768710E+01
 51    162    0.18165E+00    0.7685717370E+01    0.3779280565E+01
 51    163    0.18165E+00   -0.6786159445E+01    0.9488242629E+01
 51    164    0.18165E+00   -0.1038655098E+02   -0.4398669791E+01
 51    165    0.18165E+00    0.1398548352E+02    0.5531245197E+00
 51    166    0.18165E+00    0.1775018263E+01   -0.1505489870E+02
 51    167    0.18165E+00   -0.4153480015E+01   -0.3263919682E+01
 51    168    0.18165E+00    0.2583246524E+01    0.4785179281E+01
 51    169    0.18165E+00    0.1273216843E+02   -0.3482315063E+01
 51    170    0.18165E+00    0.7196491013E-02    0.1364170997E+02
 51    171    0.18165E+00   -0.1417049031E+02   -0.1339516475E+01
 51    172    0.18165E+00   -0.3344238144E+01   -0.1321594102E+02
 51    173    0.18165E+00   -0.8614006970E+01    0.1035280511E+02
 51    174    0.18165E+00   -0.9811498896E+01   -0.2088976751E+01
 51    175    0.18165E+00   -0.6506352868E+00   -0.1477418006E+02
 51    176    0.18165E+00    0.3944599272E+01    0.4759927509E+01
 51    177    0.18165E+00   -0.8810109320E+01   -0.4857986797E+01
 51    178    0.18165E+00    0.7505525827E+01   -0.9708323835E+01
 51    179    0.18165E+00    0.1473236043E+01    0.3384173327E+01
 51    180    0.18165E+00   -0.9490102533E+01   -0.5879905508E+01
 51    181    0.18165E+00    0.6241202772E+01    0.1285250091E+02
 51    182    0.18165E+00    0.2381352318E+01    0.1510372456E+02
 51    183    0.18165E+00    0.4533996419E+00    0.3508875102E+01
 51    184    0.18165E+00   -0.2668826729E+01   -0.8094387272E+01
 51    185    0.18165E+00   -0.1488776706E+01    0.8196059107E+01
 51    186    0.18165E+00    0.5204562310E+01   -0.6626238051E+01
 51    187    0.18165E+00    0.1341482226E+02   -0.2075056966E+01
 51    188    0.18165E+00   -0.6763626333E+01    0.5194881035E+01
 51    189    0.18165E+00    0.2979471263E+01   -0.2444796350E+01
 51    190    0.18165E+00    0.2746785524E+01    0.7025108793E+01
 51    191    0.18165E+00   -0.4306967573E+01    0.8003843668E+01
 51    192    0.18165E+00    0.2135945584E+01   -0.8274494858E+01
 51    193    0.18165E+00    0.5173371363E+01   -0.1117726076E+02
 51    194    0.18165E+00   -0.3830650834E+01   -0.1373996680E+01
 51    195    0.18165E+00    0.4022941796E+01    0.1414878752E+02
 51    196    0.18165E+00    0.9976467400E+01   -0.6587861058E+01
 51    197    0.18165E+00   -0.7303630118E+01   -0.7792839563E+01
 51    198    0.18165E+00   -0.5354703609E+01    0.3927194699E+01
 51    199    0.18165E+00   -0.7702959525E+01   -0.6934530636E+01
 51    200    0.18165E+00   -0.2542491988E+01   -0.1024828950E+02


% run    par  time               x                   y
 52      1    0.18522E+00   -0.8617417167E+01    0.3186530891E+01
 52      2    0.18522E+00   -0.6441638946E+01    0.1141300036E+01
 52      3    0.18522E+00    0.1448147736E+02    0.1651998461E+01
 52      4    0.18522E+00    0.1081757515E+02   -0.6471306442E+01
 52      5    0.18522E+00    0.3733153821E+01    0.1291873929E+02
 52      6    0.18522E+00    0.3914415990E+01   -0.1091363238E+02
 52      7    0.18522E+00    0.6478623589E+01   -0.4341927349E+01
 52      8    0.18522E+00    0.4612725203E+01   -0.1261088304E+02
 52      9    0.18522E+00    0.5812601020E+01   -0.1646143532E+01
 52     10    0.18522E+00   -0.7159647869E+01   -0.1215914009E+02
 52     11    0.18522E+00   -0.1264286198E+02    0.6861434366E+01
 52     12    0.18522E+00    0.8242207202E+01   -0.1144735717E+02
 52     13    0.18522E+00    0.7105337484E+00    0.8065837640E+01
 52     14    0.18522E+00    0.2632643622E+01    0.1090267458E+02
 52     15    0.18522E+00   -0.5287393332E+01    0.1145879787E+02
 52     16    0.18522E+00   -0.1160048617E+02    0.4632608579E+01
 52     17    0.18522E+00   -0.3596203675E+01    0.7535605719E+01
 52     18    0.18522E+00    0.6032404108E+01   -0.1116844011E+02
 52     19    0.18522E+00   -0.1525160581E+02   -0.1179893546E+01
 52     20    0.18522E+00   -0.6677539952E+01    0.2572784207E+01
 52     21    0.18522E+00   -0.8482851946E+01    0.4388628937E+01
 52     22    0.18522E+00    0.2908057498E+01   -0.1502062352E+02
 52     23    0.18522E+00   -0.8133375010E+01    0.1009284226E+02
 52     24    0.18522E+00   -0.9124320417E+01    0.7570953741E+01
 52     25    0.18522E+00   -0.3335810911E+01    0.1491735173E+02
 52     26    0.18522E+00   -0.5629782929E+01   -0.1414076718E+02
 52     27    0.18522E+00    0.8714350645E+01   -0.6207319525E+01
 52     28    0.18522E+00    0.6659438490E+01   -0.3112465687E+01
 52     29    0.18522E+00    0.5980337223E+01    0.1078582881E+02
 52     30    0.18522E+00    0.1643193414E+01   -0.3516162831E+01
 52     31    0.18522E+00   -0.5079975334E+01   -0.1283695359E+02
 52     32    0.18522E+00    0.1290962354E+01   -0.1099909730E+02
 52     33    0.18522E+00   -0.4055338429E+01   -0.6000220063E+01
 52     34    0.18522E+00   -0.2849444758E+01    0.1438282901E+02
 52     35    0.18522E+00   -0.6850518448E+01   -0.1013210101E+02
 52     36    0.18522E+00   -0.1305389774E+02   -0.4145383871E+01
 52     37    0.18522E+00   -0.1368395245E+02   -0.4366930395E+01
 52     38    0.18522E+00   -0.1020477589E+02    0.3421812954E+01
 52     39    0.18522E+00   -0.1236582395E+02    0.2153197548E+01
 52     40    0.18522E+00    0.1385765642E+02   -0.1103390347E+01
 52     41    0.18522E+00   -0.3936582184E+01   -0.1012468735E+02
 52     42    0.18522E+00   -0.7826033012E+01    0.2829020898E+01
 52     43    0.18522E+00   -0.1357147863E+02   -0.3349635982E+01
 52     44    0.18522E+00   -0.1574257975E+01   -0.1179030500E+02
 52     45    0.18522E+00    0.1258944874E+02   -0.5005277560E+01
 52     46    0.18522E+00    0.9681345072E+01   -0.4818616185E+01
 52     47    0.18522E+00    0.3970701772E+01   -0.3661728005E+01
 52     48    0.18522E+00   -0.1679001428E+01    0.6099072756E+01
 52     49    0.18522E+00    0.1031847513E+01   -0.1321513912E+02
 52     50    0.18522E+00    0.1289841616E+02    0.4066124330E+01
 52     51    0.18522E+00    0.5208209589E+01   -0.1410087831E+02
 52     52    0.18522E+00   -0.9287146358E+01   -0.1031646042E+02
 52     53    0.18522E+00    0.7936774201E+01    0.1278411495E+02
 52     54    0.18522E+00   -0.6655567572E+01    0.6362161906E+01
 52     55    0.18522E+00    0.8130813143E+01   -0.5643206593E+01
 52     56    0.18522E+00    0.1500814528E+02    0.1500372465E+01
 52     57    0.18522E+00    0.4798487749E+01    0.5421641931E+01
 52     58    0.18522E+00   -0.1933544038E+01    0.1334243028E+02
 52     59    0.18522E+00   -0.1298700791E+01    0.1214123312E+01
 52     60    0.18522E+00   -0.1483545038E+02    0.3786240057E+01
 52     61    0.18522E+00    0.7067080737E+01   -0.7421626988E+01
 52     62    0.18522E+00   -0.5886602888E+01   -0.4216562515E+01
 52     63    0.18522E+00   -0.7869346104E+00    0.1377912556E+02
 52     64    0.18522E+00    0.2511809024E+01    0.9939086914E+00
 52     65    0.18522E+00   -0.1338084278E+02   -0.6615246059E+01
 52     66    0.18522E+00   -0.8337205039E+01    0.1109145009E+02
 52     67    0.18522E+00   -0.1294784173E+02    0.4189723982E+01
 52     68    0.18522E+00    0.1328959287E+02   -0.5669038102E+01
 52     69    0.18522E+00    0.6731815406E+01    0.1207857897E+01
 52     70    0.18522E+00   -0.3633925976E+00    0.3422249211E+01
 52     71    0.18522E+00    0.3932011822E+01   -0.7877300908E+01
 52     72    0.18522E+00    0.1719926871E+01   -0.6852340727E+01
 52     73    0.18522E+00   -0.7895261421E+01    0.1726413976E+01
 52     74    0.18522E+00   -0.2318235251E+00    0.8615943226E+01
 52     75    0.18522E+00    0.1069908761E+02   -0.4921985363E+01
 52     76    0.18522E+00    0.1058212513E+02    0.3702491730E+01
 52     77    0.18522E+00    0.1001822714E+02   -0.1116073958E+02
 52     78    0.18522E+00    0.3456492967E+01    0.6239417174E+01
 52     79    0.18522E+00    0.1038181446E+02    0.1075140945E+02
 52     80    0.18522E+00   -0.1190058940E+02    0.3018977953E+01
 52     81    0.18522E+00    0.3735784252E+01    0.5071400888E+00
 52     82    0.18522E+00    0.5632113082E-01   -0.1048535040E+02
 52     83    0.18522E+00   -0.1127605000E+02   -0.2507747159E+01
 52     84    0.18522E+00    0.4354136404E+01   -0.5335311663E+01
 52     85    0.18522E+00   -0.3887043575E+01   -0.1093819562E+02
 52     86    0.18522E+00   -0.4215525417E+01    0.1933068016E+01
 52     87    0.18522E+00    0.1250612103E+02   -0.2905270857E+01
 52     88    0.18522E+00    0.8060061576E+00   -0.4662341018E+01
 52     89    0.18522E+00    0.1078129086E+02   -0.4209849798E+01
 52     90    0.18522E+00   -0.1673375043E+01   -0.1298633107E+01
 52     91    0.18522E+00    0.5210449746E+01    0.1366608106E+01
 52     92    0.18522E+00    0.1511652615E+02    0.1623159217E+00
 52     93    0.18522E+00    0.9048616759E+01    0.7095309426E+01
 52     94    0.18522E+00   -0.4829135658E+01   -0.6162907692E+01
 52     95    0.18522E+00   -0.4091619047E+01    0.1459268439E+02
 52     96    0.18522E+00   -0.4725494292E+01   -0.8803822073E+01
 52     97    0.18522E+00   -0.1746417097E+01   -0.2700654574E+01
 52     98    0.18522E+00    0.6871200594E+01   -0.1649350527E+01
 52     99    0.18522E+00    0.1455054890E+02    0.2785662829E+01
 52    100    0.18522E+00    0.1414511362E+02   -0.4507508845E+01
 52    101    0.18522E+00    0.1299687304E+02    0.6050335881E+00
 52    102    0.18522E+00    0.3215174662E+00    0.1317011288E+02
 52    103    0.18522E+00    0.4138006200E+01   -0.4478659370E+01
 52    104    0.18522E+00    0.9781671946E+01   -0.4191258041E+00
 52    105    0.18522E+00    0.8783388869E+01   -0.9631464545E+00
 52    106    0.18522E+00    0.1350759254E+02   -0.6784186619E+01
 52    107    0.18522E+00    0.1141465302E+02   -0.4848593628E+01
 52    108    0.18522E+00    0.5753693643E+01    0.8940646840E+01
 52    109    0.18522E+00    0.1282880261E+01   -0.8031751315E+01
 52    110    0.18522E+00   -0.6431900374E+00   -0.4956852122E+01
 52    111    0.18522E+00    0.1096368023E+02   -0.9854632591E+00
 52    112    0.18522E+00    0.7253432671E+01   -0.1830910730E+01
 52    113    0.18522E+00   -0.2790517262E+00   -0.9151850201E+01
 52    114    0.18522E+00    0.6524532104E+01   -0.2031741112E+00
 52    115    0.18522E+00   -0.6945839082E+01    0.7810845319E+01
 52    116    0.18522E+00    0.4587176988E-01    0.7567667892E+01
 52    117    0.18522E+00    0.9288559747E+01    0.6090380537E+01
 52    118    0.18522E+00   -0.1151022554E+02   -0.5196356371E+01
 52    119    0.18522E+00    0.3013929141E+01    0.8041372053E+01
 52    120    0.18522E+00    0.1052189671E+02   -0.5613207946E+01
 52    121    0.18522E+00   -0.1011452760E+02    0.8836764979E+01
 52    122    0.18522E+00   -0.8486874835E+01   -0.1090554111E+02
 52    123    0.18522E+00    0.9847989935E+01   -0.8575138321E+01
 52    124    0.18522E+00    0.4824874170E+00   -0.8219858426E+01
 52    125    0.18522E+00   -0.5090047293E+01   -0.6634878861E+01
 52    126    0.18522E+00    0.7442620628E+01   -0.1233020117E+02
 52    127    0.18522E+00   -0.2777462553E+01    0.2434698530E+01
 52    128    0.18522E+00    0.8157041190E+00    0.1254902186E+02
 52    129    0.18522E+00    0.1083978918E+01    0.1092304074E+02
 52    130    0.18522E+00    0.3553145853E+00   -0.5719281205E+01
 52    131    0.18522E+00   -0.3475060314E+01    0.4070643825E+01
 52    132    0.18522E+00    0.6279280160E+01    0.5045030031E+01
 52    133    0.18522E+00   -0.8138228599E+01   -0.8028236303E+01
 52    134    0.18522E+00    0.1665302250E+01    0.7034462851E+01
 52    135    0.18522E+00   -0.4323112433E+01   -0.7310190541E+01
 52    136    0.18522E+00    0.1233737270E+02    0.7432707470E+01
 52    137    0.18522E+00    0.8356055094E+01   -0.1077565095E+02
 52    138    0.18522E+00   -0.3126190418E+01    0.5647447923E+01
 52    139    0.18522E+00   -0.5370218705E+01    0.3147390862E+01
 52    140    0.18522E+00   -0.1220154881E+02   -0.5334820403E+01
 52    141    0.18522E+00   -0.2959693105E+01    0.6654929907E+01
 52    142    0.18522E+00   -0.4299648172E+01    0.8926626829E+01
 52    143    0.18522E+00   -0.4554279906E+01   -0.1296596859E+02
 52    144    0.18522E+00   -0.4676024347E+01    0.1318721152E+02
 52    145    0.18522E+00   -0.2168871585E+00   -0.7649627335E+01
 52    146    0.18522E+00    0.2294840027E+01    0.8066735845E+01
 52    147    0.18522E+00    0.9308666434E+01    0.1211301548E+02
 52    148    0.18522E+00    0.1160643951E+02   -0.7148936241E+01
 52    149    0.18522E+00   -0.1127103755E+01    0.2857206866E+01
 52    150    0.18522E+00   -0.2665215001E+01   -0.1223051532E+02
 52    151    0.18522E+00   -0.9886377804E+01   -0.8641727488E+01
 52    152    0.18522E+00    0.5040627566E+01    0.2427275300E+01
 52    153    0.18522E+00   -0.4551569860E+00    0.6758556314E+01
 52    154    0.18522E+00    0.5456866323E+01   -0.3625947017E+01
 52    155    0.18522E+00    0.1970143342E+01    0.1057205858E+02
 52    156    0.18522E+00    0.4258699067E+01   -0.1430565208E+01
 52    157    0.18522E+00   -0.1433358622E+02    0.1248631266E+01
 52    158    0.18522E+00   -0.7887987757E+01   -0.3465558208E+01
 52    159    0.18522E+00    0.8809480171E+01    0.1783640162E+01
 52    160    0.18522E+00   -0.3596462126E+01   -0.2774918910E+01
 52    161    0.18522E+00    0.1045969059E+02    0.8150997905E+01
 52    162    0.18522E+00    0.7340053144E+01    0.3551659703E+01
 52    163    0.18522E+00   -0.6415089542E+01    0.9764204489E+01
 52    164    0.18522E+00   -0.1054179420E+02   -0.4479290762E+01
 52    165    0.18522E+00    0.1376232567E+02    0.6143064735E+00
 52    166    0.18522E+00    0.1882967066E+01   -0.1516315211E+02
 52    167    0.18522E+00   -0.4043035618E+01   -0.3242326647E+01
 52    168    0.18522E+00    0.2470754893E+01    0.4809895253E+01
 52    169    0.18522E+00    0.1272479745E+02   -0.3273652332E+01
 52    170    0.18522E+00   -0.8545068644E-01    0.1329465734E+02
 52    171    0.18522E+00   -0.1423754505E+02   -0.1386452079E+01
 52    172    0.18522E+00   -0.3397060813E+01   -0.1350500668E+02
 52    173    0.18522E+00   -0.8641178294E+01    0.1055532491E+02
 52    174    0.18522E+00   -0.9563731325E+01   -0.1868493910E+01
 52    175    0.18522E+00   -0.9075758123E+00   -0.1509288754E+02
 52    176    0.18522E+00    0.3653210878E+01    0.4887578933E+01
 52    177    0.18522E+00   -0.8602481706E+01   -0.5083162316E+01
 52    178    0.18522E+00    0.7612161376E+01   -0.1002152615E+02
 52    179    0.18522E+00    0.1328318062E+01    0.2950957395E+01
 52    180    0.18522E+00   -0.9775003058E+01   -0.6108482590E+01
 52    181    0.18522E+00    0.5975420831E+01    0.1288943971E+02
 52    182    0.18522E+00    0.2503881914E+01    0.1478372571E+02
 52    183    0.18522E+00    0.9130700051E-01    0.3283185659E+01
 52    184    0.18522E+00   -0.2627826870E+01   -0.8118964683E+01
 52    185    0.18522E+00   -0.1577640611E+01    0.8173809946E+01
 52    186    0.18522E+00    0.5515940198E+01   -0.6778046447E+01
 52    187    0.18522E+00    0.1320630370E+02   -0.2361801872E+01
 52    188    0.18522E+00   -0.7066421229E+01    0.5220851309E+01
 52    189    0.18522E+00    0.2639911153E+01   -0.2208328156E+01
 52    190    0.18522E+00    0.2921853658E+01    0.7186535151E+01
 52    191    0.18522E+00   -0.4579552992E+01    0.8239786848E+01
 52    192    0.18522E+00    0.2297127147E+01   -0.8081816918E+01
 52    193    0.18522E+00    0.4821944464E+01   -0.1122491606E+02
 52    194    0.18522E+00   -0.3540142751E+01   -0.1648314961E+01
 52    195    0.18522E+00    0.3993360647E+01    0.1394344202E+02
 52    196    0.18522E+00    0.1004645698E+02   -0.6954021428E+01
 52    197    0.18522E+00   -0.7286594716E+01   -0.7467463211E+01
 52    198    0.18522E+00   -0.5283092683E+01    0.3746246528E+01
 52    199    0.18522E+00   -0.7892947388E+01   -0.7017509147E+01
 52    200    0.18522E+00   -0.2492732285E+01   -0.1045868190E+02


% run    par  time               x                   y
 53      1    0.18878E+00   -0.8420560270E+01    0.3020867304E+01
 53      2    0.18878E+00   -0.6701695263E+01    0.1302945207E+01
 53      3    0.18878E+00    0.1448903422E+02    0.1682335252E+01
 53      4    0.18878E+00    0.1078733813E+02   -0.6156060923E+01
 53      5    0.18878E+00    0.3535517741E+01    0.1289958054E+02
 53      6    0.18878E+00    0.4219961085E+01   -0.1106794989E+02
 53      7    0.18878E+00    0.6580345666E+01   -0.4363482113E+01
 53      8    0.18878E+00    0.4389452215E+01   -0.1223666091E+02
 53      9    0.18878E+00    0.5820135619E+01   -0.1446455912E+01
 53     10    0.18878E+00   -0.7341538673E+01   -0.1220535851E+02
 53     11    0.18878E+00   -0.1287162710E+02    0.6691186362E+01
 53     12    0.18878E+00    0.8351587061E+01   -0.1128913093E+02
 53     13    0.18878E+00    0.5962920417E+00    0.8442832823E+01
 53     14    0.18878E+00    0.2835255924E+01    0.1081661053E+02
 53     15    0.18878E+00   -0.5035179315E+01    0.1129407781E+02
 53     16    0.18878E+00   -0.1138603488E+02    0.4387143232E+01
 53     17    0.18878E+00   -0.3125511183E+01    0.7380911507E+01
 53     18    0.18878E+00    0.6131664111E+01   -0.1141883811E+02
 53     19    0.18878E+00   -0.1524559067E+02   -0.1286937441E+01
 53     20    0.18878E+00   -0.6465728297E+01    0.2587277805E+01
 53     21    0.18878E+00   -0.8756908069E+01    0.4589721048E+01
 53     22    0.18878E+00    0.2950273558E+01   -0.1502055758E+02
 53     23    0.18878E+00   -0.8150951329E+01    0.9893573126E+01
 53     24    0.18878E+00   -0.8879964612E+01    0.7477970857E+01
 53     25    0.18878E+00   -0.3113896842E+01    0.1496734185E+02
 53     26    0.18878E+00   -0.5570423592E+01   -0.1388761745E+02
 53     27    0.18878E+00    0.8588602738E+01   -0.6020949940E+01
 53     28    0.18878E+00    0.6377350676E+01   -0.3327390762E+01
 53     29    0.18878E+00    0.5962930768E+01    0.1096746418E+02
 53     30    0.18878E+00    0.2061543271E+01   -0.3359648737E+01
 53     31    0.18878E+00   -0.5030969259E+01   -0.1288143528E+02
 53     32    0.18878E+00    0.1303541914E+01   -0.1099976899E+02
 53     33    0.18878E+00   -0.3904298743E+01   -0.5824976252E+01
 53     34    0.18878E+00   -0.3123540739E+01    0.1428326194E+02
 53     35    0.18878E+00   -0.6755018454E+01   -0.1028333413E+02
 53     36    0.18878E+00   -0.1314493857E+02   -0.4331586890E+01
 53     37    0.18878E+00   -0.1404319126E+02   -0.4205171955E+01
 53     38    0.18878E+00   -0.1011222290E+02    0.3713964418E+01
 53     39    0.18878E+00   -0.1233020384E+02    0.1843708680E+01
 53     40    0.18878E+00    0.1416535980E+02   -0.1209885129E+01
 53     41    0.18878E+00   -0.4212688944E+01   -0.1004205598E+02
 53     42    0.18878E+00   -0.7485252255E+01    0.2555524021E+01
 53     43    0.18878E+00   -0.1397669742E+02   -0.3213260384E+01
 53     44    0.18878E+00   -0.1483462101E+01   -0.1144342297E+02
 53     45    0.18878E+00    0.1255102113E+02   -0.5122018640E+01
 53     46    0.18878E+00    0.9406789590E+01   -0.4756015601E+01
 53     47    0.18878E+00    0.3921885887E+01   -0.3691445657E+01
 53     48    0.18878E+00   -0.1795514597E+01    0.6334525061E+01
 53     49    0.18878E+00    0.9745285641E+00   -0.1301051318E+02
 53     50    0.18878E+00    0.1289407523E+02    0.4060367286E+01
 53     51    0.18878E+00    0.5331992299E+01   -0.1433230087E+02
 53     52    0.18878E+00   -0.9214155419E+01   -0.1053577134E+02
 53     53    0.18878E+00    0.7799207152E+01    0.1299758027E+02
 53     54    0.18878E+00   -0.6669002980E+01    0.6149434934E+01
 53     55    0.18878E+00    0.8303093540E+01   -0.5373594213E+01
 53     56    0.18878E+00    0.1502902828E+02    0.1146266781E+01
 53     57    0.18878E+00    0.4678554816E+01    0.5587378562E+01
 53     58    0.18878E+00   -0.2119612698E+01    0.1315184139E+02
 53     59    0.18878E+00   -0.1366258814E+01    0.1206804922E+01
 53     60    0.18878E+00   -0.1481306008E+02    0.3844628076E+01
 53     61    0.18878E+00    0.6912268847E+01   -0.7646486654E+01
 53     62    0.18878E+00   -0.5930358529E+01   -0.4324017747E+01
 53     63    0.18878E+00   -0.8052854761E+00    0.1376752729E+02
 53     64    0.18878E+00    0.2381504166E+01    0.7478519430E+00
 53     65    0.18878E+00   -0.1354767850E+02   -0.6801794518E+01
 53     66    0.18878E+00   -0.8347975402E+01    0.1136295864E+02
 53     67    0.18878E+00   -0.1302999342E+02    0.4311632787E+01
 53     68    0.18878E+00    0.1320428561E+02   -0.6009295570E+01
 53     69    0.18878E+00    0.6899184316E+01    0.1521012284E+01
 53     70    0.18878E+00   -0.4424063274E+00    0.3240087152E+01
 53     71    0.18878E+00    0.3801718913E+01   -0.7881989060E+01
 53     72    0.18878E+00    0.2038386273E+01   -0.6857108638E+01
 53     73    0.18878E+00   -0.7994257903E+01    0.1756717096E+01
