% run    par  time               x                   y
 39     49    0.13891E+00   -0.1106552453E+02    0.1092652136E+01
 39     50    0.13891E+00    0.9315774794E+01   -0.3326114810E+01
 39     51    0.13891E+00   -0.7544973217E+01    0.1331061399E+02
 39     52    0.13891E+00    0.7756160815E+01   -0.1841376698E+01
 39     53    0.13891E+00   -0.1003476923E+02    0.3531652461E+01
 39     54    0.13891E+00   -0.5707494809E+01    0.1249155447E+02
 39     55    0.13891E+00    0.8588122285E+01   -0.8415066306E+01
 39     56    0.13891E+00    0.6937401899E+01   -0.1059899198E+02
 39     57    0.13891E+00    0.4979672679E+01    0.5412583980E+01
 39     58    0.13891E+00    0.1051836318E+02   -0.5311263205E+01
 39     59    0.13891E+00    0.1081226873E+02   -0.7957172955E+01
 39     60    0.13891E+00    0.5580504582E+00   -0.2365782837E+01
 39     61    0.13891E+00    0.1477887635E+02    0.1838957210E+01
 39     62    0.13891E+00    0.6999499807E+00    0.3866916105E+01
 39     63    0.13891E+00   -0.1675731741E+01    0.9848985521E+01
 39     64    0.13891E+00   -0.7402973043E+01    0.9323909392E+01
 39     65    0.13891E+00    0.6904620783E+01   -0.2717484041E+01
 39     66    0.13891E+00    0.9393749218E+01    0.5444552631E+00
 39     67    0.13891E+00   -0.1500589425E+01   -0.6162874685E-01
 39     68    0.13891E+00    0.1057021489E+02    0.2335546093E+01
 39     69    0.13891E+00    0.8400877969E+01    0.8796531533E+01
 39     70    0.13891E+00   -0.1256407773E+02    0.1728251306E+01
 39     71    0.13891E+00    0.8739801239E+01   -0.1217619410E+02
 39     72    0.13891E+00   -0.1383822705E+02    0.2044338529E+01
 39     73    0.13891E+00   -0.6093689543E+01    0.3516041946E+01
 39     74    0.13891E+00   -0.6958314486E+01    0.1828710530E+01
 39     75    0.13891E+00   -0.6822714310E+00   -0.1246906507E+02
 39     76    0.13891E+00    0.1407787713E+02    0.4100065325E+01
 39     77    0.13891E+00   -0.2654454186E+01   -0.1299665297E+02
 39     78    0.13891E+00   -0.1044667319E+02   -0.9435350670E+01
 39     79    0.13891E+00    0.4231139006E+01    0.1766002650E+00
 39     80    0.13891E+00   -0.9788394740E+01    0.1177394211E+02
 39     81    0.13891E+00   -0.1122463630E+02   -0.4870405551E+01
 39     82    0.13891E+00   -0.1221302654E+02    0.4034874068E+01
 39     83    0.13891E+00    0.1231302540E+02   -0.1421103354E+01
 39     84    0.13891E+00    0.5786108756E+01   -0.6253267021E+00
 39     85    0.13891E+00    0.1315342029E+02    0.3406146235E+01
 39     86    0.13891E+00    0.4025133393E+01   -0.2977835997E+01
 39     87    0.13891E+00   -0.9363534209E+01    0.5064497925E+01
 39     88    0.13891E+00    0.3394876903E+01   -0.8882453464E+01
 39     89    0.13891E+00    0.4036827386E+01    0.7732619586E+00
 39     90    0.13891E+00    0.9042162015E+01   -0.5724594862E+01
 39     91    0.13891E+00    0.3819168959E+01   -0.6332616905E+01
 39     92    0.13891E+00   -0.2402303785E+01    0.1318742925E+02
 39     93    0.13891E+00    0.8062632878E+01    0.1034154488E+02
 39     94    0.13891E+00   -0.4485729635E+01    0.8472217414E+01
 39     95    0.13891E+00    0.7155737201E+01    0.1255343054E+02
 39     96    0.13891E+00   -0.8836334746E+01   -0.1015452368E+02
 39     97    0.13891E+00    0.8492697258E+01   -0.1163736603E+02
 39     98    0.13891E+00   -0.6276186348E+01   -0.8895801563E+01
 39     99    0.13891E+00    0.5650182709E+01    0.1185452160E+02
 39    100    0.13891E+00   -0.9099683482E+01   -0.8461867096E+01
 39    101    0.13891E+00   -0.4574075264E+01    0.1002029244E+02
 39    102    0.13891E+00   -0.6195590712E+01   -0.2348290261E+01
 39    103    0.13891E+00    0.3600814818E+01    0.3260477977E+01
 39    104    0.13891E+00   -0.3731979432E+01    0.1333578918E+02
 39    105    0.13891E+00    0.7813257893E+01    0.8338793276E+00
 39    106    0.13891E+00    0.6035220785E+01    0.3026178079E+01
 39    107    0.13891E+00    0.1037843605E+02    0.1569580699E+01
 39    108    0.13891E+00   -0.6122831175E+01   -0.4551991925E+01
 39    109    0.13891E+00    0.6689333647E+01    0.1984837943E+01
 39    110    0.13891E+00   -0.6655005107E+01   -0.3211773724E+01
 39    111    0.13891E+00    0.1254418212E+02   -0.4926480298E+00
 39    112    0.13891E+00    0.1492276966E+01    0.1437590552E+02
 39    113    0.13891E+00   -0.5503232847E+01    0.6353397931E+01
 39    114    0.13891E+00    0.9673950034E+01    0.8806467793E+01
 39    115    0.13891E+00    0.2752675840E+01    0.1505283966E+02
 39    116    0.13891E+00    0.4051341412E+01   -0.1345553275E+02
 39    117    0.13891E+00    0.8067392475E+01   -0.5384256116E+01
 39    118    0.13891E+00    0.5634665191E+01    0.1014332709E+02
 39    119    0.13891E+00    0.1141063947E+02    0.1663956539E+01
 39    120    0.13891E+00    0.8192129994E+01    0.2589871902E+01
 39    121    0.13891E+00    0.1309579182E+02   -0.6880715477E+01
 39    122    0.13891E+00    0.1091097565E+02    0.1103089169E+01
 39    123    0.13891E+00    0.3369070545E-01   -0.6466845532E+01
 39    124    0.13891E+00    0.6086904845E+01   -0.9837902966E+01
 39    125    0.13891E+00    0.2549002150E+01   -0.5104684457E+01
 39    126    0.13891E+00   -0.3932787094E+01   -0.3393957216E+00
 39    127    0.13891E+00    0.1608342484E+00   -0.9406803151E+00
 39    128    0.13891E+00    0.6320586335E+01    0.1327829691E+01
 39    129    0.13891E+00    0.1402941637E+02   -0.5213336346E+01
 39    130    0.13891E+00   -0.1102000851E+02   -0.2933615239E+01
 39    131    0.13891E+00   -0.1801589203E+01   -0.1247600147E+02
 39    132    0.13891E+00   -0.9152357626E+01   -0.1162274715E+02
 39    133    0.13891E+00    0.4675934630E+01    0.3261884564E+01
 39    134    0.13891E+00    0.7227958210E+01   -0.5433846907E+01
 39    135    0.13891E+00   -0.2171414937E+01   -0.5677761953E+01
 39    136    0.13891E+00    0.1368596630E+02   -0.1526981307E+01
 39    137    0.13891E+00   -0.3964588431E+01    0.4200288862E+01
 39    138    0.13891E+00   -0.1263148180E+02   -0.3696598000E+01
 39    139    0.13891E+00    0.2915515769E+01    0.1291177040E+02
 39    140    0.13891E+00   -0.6946113310E+00    0.1410633617E+02
 39    141    0.13891E+00   -0.8313489908E+01    0.6385021679E+01
 39    142    0.13891E+00   -0.4121311660E+01   -0.7646827488E+01
 39    143    0.13891E+00    0.1069117426E+01   -0.1055612669E+02
 39    144    0.13891E+00    0.4403201510E+01   -0.7339733087E+01
 39    145    0.13891E+00   -0.6601166871E+01    0.1060316645E+02
 39    146    0.13891E+00   -0.4585272885E+01   -0.6231267137E+01
 39    147    0.13891E+00    0.9478626356E+01    0.1033780425E+02
 39    148    0.13891E+00    0.7340562502E+01   -0.1324792119E+02
 39    149    0.13891E+00   -0.3495617541E+01   -0.1164297607E+02
 39    150    0.13891E+00   -0.6537134015E+00    0.6315364787E+01
 39    151    0.13891E+00   -0.4041675981E+01   -0.5538429324E+01
 39    152    0.13891E+00   -0.1132812171E+02    0.3927460253E+01
 39    153    0.13891E+00   -0.2794061937E+01   -0.9778839514E+01
 39    154    0.13891E+00   -0.2023544751E+01   -0.9610098149E-01
 39    155    0.13891E+00    0.1207009817E+02    0.7191742126E+01
 39    156    0.13891E+00    0.4803716072E+01    0.7342245504E+01
 39    157    0.13891E+00    0.2992046942E+01    0.1188357734E+01
 39    158    0.13891E+00    0.1664399203E+01   -0.1435649838E+02
 39    159    0.13891E+00    0.1540391439E+01   -0.1967140649E+01
 39    160    0.13891E+00   -0.1513894828E+02   -0.7494620743E-01
 39    161    0.13891E+00   -0.1128402134E+02    0.6503272529E+01
 39    162    0.13891E+00    0.6169745298E+01   -0.7530048537E+01
 39    163    0.13891E+00   -0.5685788184E+01   -0.1284974610E+01
 39    164    0.13891E+00    0.2479968715E+01   -0.7297036299E+01
 39    165    0.13891E+00   -0.2567178210E+00    0.7311408001E+01
 39    166    0.13891E+00   -0.1239091480E+02    0.7670769353E+01
 39    167    0.13891E+00   -0.8876041715E+01   -0.6786885030E+01
 39    168    0.13891E+00   -0.5784882158E+00   -0.9077429204E+01
 39    169    0.13891E+00    0.5468063567E+01    0.2154948147E+00
 39    170    0.13891E+00    0.2647278818E+01   -0.4247183815E+01
 39    171    0.13891E+00   -0.6845179201E+01   -0.1828331039E+01
 39    172    0.13891E+00    0.8163193064E+01   -0.6214592501E+01
 39    173    0.13891E+00   -0.3619887010E+01    0.5348967722E+01
 39    174    0.13891E+00    0.9388246540E+01   -0.4321348840E+01
 39    175    0.13891E+00   -0.8009262616E+01    0.9964913014E+01
 39    176    0.13891E+00    0.5149929948E+01    0.2479657526E+01
 39    177    0.13891E+00   -0.9318783619E+01    0.1673382266E+01
 39    178    0.13891E+00    0.2813036222E+01   -0.1130415776E+01
 39    179    0.13891E+00    0.1244596601E+02   -0.4796163367E+01
 39    180    0.13891E+00   -0.9321195347E+01    0.1043565469E+02
 39    181    0.13891E+00   -0.9749790415E+01   -0.7038185104E+01
 39    182    0.13891E+00   -0.1411604911E+01    0.1099444951E+02
 39    183    0.13891E+00    0.1425620557E+02   -0.4034166881E+01
 39    184    0.13891E+00   -0.7110141235E+01   -0.9659698281E+01
 39    185    0.13891E+00   -0.7937655688E+00   -0.5770561534E+01
 39    186    0.13891E+00   -0.1077667363E+02    0.9638065563E+01
 39    187    0.13891E+00   -0.1103842636E+02   -0.7773354285E+00
 39    188    0.13891E+00   -0.5673210598E+01    0.1792958866E+00
 39    189    0.13891E+00    0.3925713753E+01    0.6314610639E+01
 39    190    0.13891E+00    0.9989211382E+01    0.5958643602E+01
 39    191    0.13891E+00   -0.3755489250E+01    0.6637425620E+01
 39    192    0.13891E+00    0.2560453049E+00   -0.1257957552E+02
 39    193    0.13891E+00   -0.7432437631E+01   -0.4867986213E+00
 39    194    0.13891E+00   -0.5479888391E+01   -0.2842379156E+01
 39    195    0.13891E+00    0.4710577074E+01   -0.9689416244E+01
 39    196    0.13891E+00    0.6064406769E+01   -0.1332987290E+02
 39    197    0.13891E+00    0.1076571108E+02   -0.2303477592E+01
 39    198    0.13891E+00    0.1749279802E+01    0.1040857412E+01
 39    199    0.13891E+00   -0.3589616440E+00   -0.3232894130E+00
 39    200    0.13891E+00   -0.1472972645E+02   -0.1579228962E+01


% run    par  time               x                   y
 40      1    0.14247E+00   -0.6530168807E+00    0.8921236590E+01
 40      2    0.14247E+00    0.8147613489E+01   -0.2677788010E+01
 40      3    0.14247E+00    0.4212163823E+00   -0.1164143696E+02
 40      4    0.14247E+00    0.3394032426E+01   -0.6865216740E+01
 40      5    0.14247E+00   -0.7890780147E+01   -0.1311540147E+02
 40      6    0.14247E+00   -0.1417479605E+02    0.4027271245E+01
 40      7    0.14247E+00   -0.6244264732E+01    0.8025575873E+01
 40      8    0.14247E+00    0.1465708143E+02   -0.1024921741E+01
 40      9    0.14247E+00    0.2947345603E+01    0.1127007776E+02
 40     10    0.14247E+00    0.1180126789E+02    0.3308189520E+01
 40     11    0.14247E+00    0.9142505380E+00    0.7965771197E+01
 40     12    0.14247E+00    0.8401598081E+01    0.1250054376E+02
 40     13    0.14247E+00    0.7692862946E+00    0.4147764579E+00
 40     14    0.14247E+00    0.5437136844E+01   -0.4555207208E+01
 40     15    0.14247E+00    0.7534231738E+01    0.7482870138E+01
 40     16    0.14247E+00    0.9722415208E+01   -0.1053877460E+02
 40     17    0.14247E+00   -0.5317534767E+01    0.3991017578E+01
 40     18    0.14247E+00    0.4526995884E+01   -0.4181669145E+00
 40     19    0.14247E+00    0.4560003519E+01    0.1115824785E+02
 40     20    0.14247E+00   -0.1203254459E+02    0.6070166570E+01
 40     21    0.14247E+00    0.7499713445E+01   -0.1144936658E+02
 40     22    0.14247E+00    0.1519317472E+02    0.1360517267E+01
 40     23    0.14247E+00   -0.2904830182E+01    0.7835203384E+01
 40     24    0.14247E+00    0.1304432094E+02    0.5399425220E+01
 40     25    0.14247E+00    0.2228537693E+01   -0.9614202454E+01
 40     26    0.14247E+00   -0.6039686537E+01    0.2179815361E+01
 40     27    0.14247E+00    0.1376448407E+02   -0.3304493242E+01
 40     28    0.14247E+00    0.2707527130E+01    0.1224531997E+02
 40     29    0.14247E+00    0.8928990204E+01   -0.2232106421E+00
 40     30    0.14247E+00   -0.2329899726E+01   -0.6368105945E+01
 40     31    0.14247E+00    0.1172663506E+02   -0.4894344769E+01
 40     32    0.14247E+00   -0.8611843072E+01    0.4401406850E+01
 40     33    0.14247E+00   -0.1007293230E+02    0.7018882570E+01
 40     34    0.14247E+00   -0.9513474741E+01   -0.1573043292E+01
 40     35    0.14247E+00    0.7850261237E+01   -0.1213381345E+02
 40     36    0.14247E+00    0.1222217398E+02   -0.5481489570E+01
 40     37    0.14247E+00   -0.1057920148E+02    0.2233391634E+01
 40     38    0.14247E+00   -0.9070407994E+01    0.4559716389E+00
 40     39    0.14247E+00   -0.1035568148E+02   -0.5623360566E+00
 40     40    0.14247E+00   -0.4823385716E+01   -0.1262335225E+02
 40     41    0.14247E+00   -0.2623755328E+01    0.1398649532E+02
 40     42    0.14247E+00   -0.4791028832E+01    0.7497478905E+01
 40     43    0.14247E+00    0.9081326946E+00   -0.7212009739E+01
 40     44    0.14247E+00    0.1245564878E+02    0.6079128203E+01
 40     45    0.14247E+00   -0.1265028546E+02    0.6617298407E+01
 40     46    0.14247E+00    0.2061226050E+01   -0.8309705969E+01
 40     47    0.14247E+00   -0.5030175712E+00   -0.1122712870E+02
 40     48    0.14247E+00    0.3081043149E+01   -0.1150787981E+02
 40     49    0.14247E+00   -0.1112422661E+02    0.9709965090E+00
 40     50    0.14247E+00    0.9351684723E+01   -0.3453695586E+01
 40     51    0.14247E+00   -0.7693125245E+01    0.1317021645E+02
 40     52    0.14247E+00    0.7722664467E+01   -0.1478844708E+01
 40     53    0.14247E+00   -0.1013877845E+02    0.3736413643E+01
 40     54    0.14247E+00   -0.5909719210E+01    0.1250392095E+02
 40     55    0.14247E+00    0.8369797406E+01   -0.8499380652E+01
 40     56    0.14247E+00    0.6915728761E+01   -0.1072482524E+02
 40     57    0.14247E+00    0.4724416936E+01    0.5681615351E+01
 40     58    0.14247E+00    0.1042222804E+02   -0.5639766332E+01
 40     59    0.14247E+00    0.1085550509E+02   -0.8188836893E+01
 40     60    0.14247E+00    0.2454214862E+00   -0.2502848346E+01
 40     61    0.14247E+00    0.1472924131E+02    0.1766746723E+01
 40     62    0.14247E+00    0.6172122295E+00    0.4199969317E+01
 40     63    0.14247E+00   -0.1788279528E+01    0.9545336269E+01
 40     64    0.14247E+00   -0.7279645437E+01    0.9439956315E+01
 40     65    0.14247E+00    0.7192133880E+01   -0.2687582034E+01
 40     66    0.14247E+00    0.9114373479E+01    0.4452644814E+00
 40     67    0.14247E+00   -0.1674747602E+01    0.2932741797E+00
 40     68    0.14247E+00    0.1059049329E+02    0.2423303318E+01
 40     69    0.14247E+00    0.8201011936E+01    0.8666096444E+01
 40     70    0.14247E+00   -0.1235888405E+02    0.1592359043E+01
 40     71    0.14247E+00    0.8859311867E+01   -0.1204303115E+02
 40     72    0.14247E+00   -0.1406640836E+02    0.2014979519E+01
 40     73    0.14247E+00   -0.6121063591E+01    0.3454357902E+01
 40     74    0.14247E+00   -0.6481390858E+01    0.1802290237E+01
 40     75    0.14247E+00   -0.6203299552E+00   -0.1231261538E+02
 40     76    0.14247E+00    0.1394682999E+02    0.3878817236E+01
 40     77    0.14247E+00   -0.2720071575E+01   -0.1307492552E+02
 40     78    0.14247E+00   -0.1034234847E+02   -0.9310551947E+01
 40     79    0.14247E+00    0.3980764020E+01   -0.1016662725E+00
 40     80    0.14247E+00   -0.9708482915E+01    0.1182964726E+02
 40     81    0.14247E+00   -0.1126803059E+02   -0.4980911623E+01
 40     82    0.14247E+00   -0.1201470762E+02    0.4065594650E+01
 40     83    0.14247E+00    0.1214075923E+02   -0.1076967282E+01
 40     84    0.14247E+00    0.5641926201E+01   -0.7985001011E+00
 40     85    0.14247E+00    0.1324371971E+02    0.3229916396E+01
 40     86    0.14247E+00    0.3866251937E+01   -0.2852964364E+01
 40     87    0.14247E+00   -0.9479630873E+01    0.5201278830E+01
 40     88    0.14247E+00    0.3424578051E+01   -0.9124328661E+01
 40     89    0.14247E+00    0.3973202605E+01    0.8312173359E+00
 40     90    0.14247E+00    0.8875406735E+01   -0.5686899922E+01
 40     91    0.14247E+00    0.3751067840E+01   -0.6225472514E+01
 40     92    0.14247E+00   -0.2390115415E+01    0.1327078363E+02
 40     93    0.14247E+00    0.8078121531E+01    0.1038115035E+02
 40     94    0.14247E+00   -0.4432931102E+01    0.8284105173E+01
 40     95    0.14247E+00    0.6925281367E+01    0.1251035688E+02
 40     96    0.14247E+00   -0.9009388986E+01   -0.1006786684E+02
 40     97    0.14247E+00    0.8353745350E+01   -0.1146855468E+02
 40     98    0.14247E+00   -0.6279999271E+01   -0.8811333966E+01
 40     99    0.14247E+00    0.5800969821E+01    0.1210208283E+02
 40    100    0.14247E+00   -0.9045539460E+01   -0.8173114870E+01
 40    101    0.14247E+00   -0.4301830485E+01    0.1005037977E+02
 40    102    0.14247E+00   -0.6180432502E+01   -0.2521795112E+01
 40    103    0.14247E+00    0.3709742020E+01    0.3378287938E+01
 40    104    0.14247E+00   -0.3497611249E+01    0.1326146004E+02
 40    105    0.14247E+00    0.7968121377E+01    0.5896818438E+00
 40    106    0.14247E+00    0.6009882907E+01    0.2808378797E+01
 40    107    0.14247E+00    0.1057204534E+02    0.1601101014E+01
 40    108    0.14247E+00   -0.5989864003E+01   -0.4348840424E+01
 40    109    0.14247E+00    0.6925518601E+01    0.2292780513E+01
 40    110    0.14247E+00   -0.6497012919E+01   -0.3267625693E+01
 40    111    0.14247E+00    0.1265425391E+02   -0.2015746340E+00
 40    112    0.14247E+00    0.1815492791E+01    0.1433740133E+02
 40    113    0.14247E+00   -0.5666780836E+01    0.6172417394E+01
 40    114    0.14247E+00    0.9703694344E+01    0.8449396538E+01
 40    115    0.14247E+00    0.2955093577E+01    0.1491857000E+02
 40    116    0.14247E+00    0.4135107498E+01   -0.1328662743E+02
 40    117    0.14247E+00    0.7961252290E+01   -0.5336117142E+01
 40    118    0.14247E+00    0.5642100873E+01    0.9890689998E+01
 40    119    0.14247E+00    0.1135722249E+02    0.1599822260E+01
 40    120    0.14247E+00    0.8345168156E+01    0.2808657462E+01
 40    121    0.14247E+00    0.1290471508E+02   -0.7160464409E+01
 40    122    0.14247E+00    0.1105127135E+02    0.1152769658E+01
 40    123    0.14247E+00    0.2224646819E+00   -0.6341351404E+01
 40    124    0.14247E+00    0.6236065047E+01   -0.1007766462E+02
 40    125    0.14247E+00    0.2431591897E+01   -0.5132411581E+01
 40    126    0.14247E+00   -0.3813884436E+01   -0.2898302669E-01
 40    127    0.14247E+00    0.1168720011E+00   -0.1146928696E+01
 40    128    0.14247E+00    0.6461752334E+01    0.1392388405E+01
 40    129    0.14247E+00    0.1413445216E+02   -0.5440824519E+01
 40    130    0.14247E+00   -0.1138763332E+02   -0.2948219719E+01
 40    131    0.14247E+00   -0.1878588551E+01   -0.1268604986E+02
 40    132    0.14247E+00   -0.8995031688E+01   -0.1131244620E+02
 40    133    0.14247E+00    0.4686551772E+01    0.3304608846E+01
 40    134    0.14247E+00    0.7318673944E+01   -0.5594394000E+01
 40    135    0.14247E+00   -0.2204130498E+01   -0.5821215439E+01
 40    136    0.14247E+00    0.1351682870E+02   -0.1552028668E+01
 40    137    0.14247E+00   -0.4029294210E+01    0.4127716735E+01
 40    138    0.14247E+00   -0.1271508096E+02   -0.3326230661E+01
 40    139    0.14247E+00    0.3282473919E+01    0.1304192932E+02
 40    140    0.14247E+00   -0.5792681276E+00    0.1414931673E+02
 40    141    0.14247E+00   -0.8660483445E+01    0.6610264886E+01
 40    142    0.14247E+00   -0.4291639771E+01   -0.7314213403E+01
 40    143    0.14247E+00    0.9558242232E+00   -0.1057794763E+02
 40    144    0.14247E+00    0.4175575182E+01   -0.7422488520E+01
 40    145    0.14247E+00   -0.6860902103E+01    0.1073699167E+02
 40    146    0.14247E+00   -0.4689031876E+01   -0.6032327281E+01
 40    147    0.14247E+00    0.9501636150E+01    0.1061968672E+02
 40    148    0.14247E+00    0.7251797866E+01   -0.1335257591E+02
 40    149    0.14247E+00   -0.3357929044E+01   -0.1169885100E+02
 40    150    0.14247E+00   -0.5580842616E+00    0.6428055629E+01
 40    151    0.14247E+00   -0.3824436971E+01   -0.5452381347E+01
 40    152    0.14247E+00   -0.1101140776E+02    0.3952365900E+01
 40    153    0.14247E+00   -0.2683693044E+01   -0.9484017335E+01
 40    154    0.14247E+00   -0.1908386521E+01   -0.2907397300E+00
 40    155    0.14247E+00    0.1224684272E+02    0.7146260153E+01
 40    156    0.14247E+00    0.4725359358E+01    0.7243487076E+01
 40    157    0.14247E+00    0.3076509747E+01    0.1097253847E+01
 40    158    0.14247E+00    0.1635780311E+01   -0.1427415819E+02
 40    159    0.14247E+00    0.1183383087E+01   -0.1826167439E+01
 40    160    0.14247E+00   -0.1526243076E+02   -0.3955755818E-01
 40    161    0.14247E+00   -0.1114122485E+02    0.6641868772E+01
 40    162    0.14247E+00    0.6324637739E+01   -0.7632512227E+01
 40    163    0.14247E+00   -0.5647080028E+01   -0.1388870479E+01
 40    164    0.14247E+00    0.2527359527E+01   -0.7207228221E+01
 40    165    0.14247E+00   -0.3070132793E+00    0.7154523719E+01
 40    166    0.14247E+00   -0.1224335780E+02    0.7824926964E+01
 40    167    0.14247E+00   -0.8447550273E+01   -0.6924434258E+01
 40    168    0.14247E+00   -0.6196189954E+00   -0.8809066527E+01
 40    169    0.14247E+00    0.5635192664E+01    0.2070002488E-01
 40    170    0.14247E+00    0.2772622046E+01   -0.4377347288E+01
 40    171    0.14247E+00   -0.6735424512E+01   -0.1862995050E+01
 40    172    0.14247E+00    0.8194134951E+01   -0.6491346064E+01
 40    173    0.14247E+00   -0.3683419156E+01    0.5061044619E+01
 40    174    0.14247E+00    0.9125420673E+01   -0.4152401696E+01
 40    175    0.14247E+00   -0.8381841743E+01    0.9794203106E+01
 40    176    0.14247E+00    0.5326112895E+01    0.2421781286E+01
 40    177    0.14247E+00   -0.9142397736E+01    0.1827495198E+01
 40    178    0.14247E+00    0.2581043518E+01   -0.1323628966E+01
 40    179    0.14247E+00    0.1241038231E+02   -0.4551687407E+01
 40    180    0.14247E+00   -0.9271264134E+01    0.1066828354E+02
 40    181    0.14247E+00   -0.9659795478E+01   -0.6982892023E+01
 40    182    0.14247E+00   -0.1414694859E+01    0.1099346328E+02
 40    183    0.14247E+00    0.1425614080E+02   -0.4171757716E+01
 40    184    0.14247E+00   -0.7277266976E+01   -0.9467954518E+01
 40    185    0.14247E+00   -0.5738481572E+00   -0.5715172745E+01
 40    186    0.14247E+00   -0.1085502739E+02    0.9736196885E+01
 40    187    0.14247E+00   -0.1118987587E+02   -0.4785272082E+00
 40    188    0.14247E+00   -0.5697044644E+01    0.4505296480E+00
 40    189    0.14247E+00    0.4046037233E+01    0.6075272450E+01
 40    190    0.14247E+00    0.1027100667E+02    0.5878122746E+01
 40    191    0.14247E+00   -0.3700455286E+01    0.6508122673E+01
 40    192    0.14247E+00    0.5727082753E-01   -0.1249267240E+02
 40    193    0.14247E+00   -0.7158300873E+01   -0.5252828290E+00
 40    194    0.14247E+00   -0.5330476902E+01   -0.3047760979E+01
 40    195    0.14247E+00    0.4471644458E+01   -0.9794631615E+01
 40    196    0.14247E+00    0.6133093829E+01   -0.1311633838E+02
 40    197    0.14247E+00    0.1081669075E+02   -0.2148808816E+01
 40    198    0.14247E+00    0.1827185472E+01    0.1164980301E+01
 40    199    0.14247E+00   -0.6779345141E+00   -0.3438045800E+00
 40    200    0.14247E+00   -0.1449680478E+02   -0.1669204523E+01


% run    par  time               x                   y
 41      1    0.14603E+00   -0.8712739681E+00    0.9200637092E+01
 41      2    0.14603E+00    0.7917448178E+01   -0.2620975079E+01
 41      3    0.14603E+00    0.4933231694E+00   -0.1177517634E+02
 41      4    0.14603E+00    0.3288885769E+01   -0.6819964275E+01
 41      5    0.14603E+00   -0.8125011910E+01   -0.1294161654E+02
 41      6    0.14603E+00   -0.1396179867E+02    0.4117182463E+01
 41      7    0.14603E+00   -0.6284077400E+01    0.7972648319E+01
 41      8    0.14603E+00    0.1445607772E+02   -0.1232561847E+01
 41      9    0.14603E+00    0.2946541201E+01    0.1105277475E+02
 41     10    0.14603E+00    0.1198498889E+02    0.3335441680E+01
 41     11    0.14603E+00    0.8902866243E+00    0.8117807854E+01
 41     12    0.14603E+00    0.8520982368E+01    0.1251263358E+02
 41     13    0.14603E+00    0.8313152616E+00    0.6434442827E+00
 41     14    0.14603E+00    0.5394417225E+01   -0.4913883603E+01
 41     15    0.14603E+00    0.7386268296E+01    0.7640167933E+01
 41     16    0.14603E+00    0.9673679374E+01   -0.1034322846E+02
 41     17    0.14603E+00   -0.5306532287E+01    0.4072510642E+01
 41     18    0.14603E+00    0.4869788326E+01   -0.4345531267E+00
 41     19    0.14603E+00    0.4750548752E+01    0.1118910902E+02
 41     20    0.14603E+00   -0.1186937114E+02    0.5886464321E+01
 41     21    0.14603E+00    0.7617989253E+01   -0.1156686926E+02
 41     22    0.14603E+00    0.1519134578E+02    0.1290155584E+01
 41     23    0.14603E+00   -0.3068272699E+01    0.7634723632E+01
 41     24    0.14603E+00    0.1302823308E+02    0.5230301835E+01
 41     25    0.14603E+00    0.1904367862E+01   -0.9665525444E+01
 41     26    0.14603E+00   -0.5625281614E+01    0.2021051508E+01
 41     27    0.14603E+00    0.1358506021E+02   -0.3117196920E+01
 41     28    0.14603E+00    0.2522910398E+01    0.1222041178E+02
 41     29    0.14603E+00    0.9191098842E+01   -0.1877885362E+00
 41     30    0.14603E+00   -0.2523986883E+01   -0.6591091651E+01
 41     31    0.14603E+00    0.1173186542E+02   -0.5050645587E+01
 41     32    0.14603E+00   -0.8378370596E+01    0.4516199266E+01
 41     33    0.14603E+00   -0.1010521108E+02    0.7060126728E+01
 41     34    0.14603E+00   -0.9469786607E+01   -0.1728688069E+01
 41     35    0.14603E+00    0.8104936124E+01   -0.1230691977E+02
 41     36    0.14603E+00    0.1226075717E+02   -0.5591512464E+01
 41     37    0.14603E+00   -0.1044975935E+02    0.2286178666E+01
 41     38    0.14603E+00   -0.9173435591E+01    0.3671045414E+00
 41     39    0.14603E+00   -0.1023572587E+02   -0.5388150307E+00
 41     40    0.14603E+00   -0.4762477183E+01   -0.1289587266E+02
 41     41    0.14603E+00   -0.2827782162E+01    0.1426387474E+02
 41     42    0.14603E+00   -0.4723267040E+01    0.7504883331E+01
 41     43    0.14603E+00    0.1080507764E+01   -0.7068303730E+01
 41     44    0.14603E+00    0.1250892430E+02    0.6084139114E+01
 41     45    0.14603E+00   -0.1258248252E+02    0.6486394947E+01
 41     46    0.14603E+00    0.2271213433E+01   -0.8459475606E+01
 41     47    0.14603E+00   -0.6422662338E+00   -0.1113601754E+02
 41     48    0.14603E+00    0.3036831052E+01   -0.1149026419E+02
 41     49    0.14603E+00   -0.1126435325E+02    0.9838526984E+00
 41     50    0.14603E+00    0.9691638468E+01   -0.3428334208E+01
 41     51    0.14603E+00   -0.7757478825E+01    0.1308422277E+02
 41     52    0.14603E+00    0.7839913951E+01   -0.1390328997E+01
 41     53    0.14603E+00   -0.1006072651E+02    0.3710949927E+01
 41     54    0.14603E+00   -0.5963304582E+01    0.1234839799E+02
 41     55    0.14603E+00    0.8348557229E+01   -0.8806883030E+01
 41     56    0.14603E+00    0.6710113781E+01   -0.1092464705E+02
 41     57    0.14603E+00    0.4982987595E+01    0.5688470553E+01
 41     58    0.14603E+00    0.1044593993E+02   -0.5320970728E+01
