% run    par  time              vx                  vy
 63     36    0.22440E+00    0.1129078343E+04   -0.3165319864E+04
 63     37    0.22440E+00   -0.1113317422E+04   -0.6107617042E+03
 63     38    0.22440E+00    0.2698747301E+04   -0.2974223022E+04
 63     39    0.22440E+00   -0.2382543085E+04    0.3108094234E+03
 63     40    0.22440E+00   -0.4155669296E+03   -0.4523334949E+04
 63     41    0.22440E+00   -0.1562548041E+04    0.3577628467E+04
 63     42    0.22440E+00   -0.8092168474E+03    0.2889422032E+04
 63     43    0.22440E+00    0.7269917491E+03   -0.8425790804E+03
 63     44    0.22440E+00   -0.1056377221E+04   -0.3182030394E+04
 63     45    0.22440E+00   -0.4896984043E+03   -0.7225689477E+03
 63     46    0.22440E+00   -0.1824826786E+04    0.1515239122E+04
 63     47    0.22440E+00   -0.1099522040E+04   -0.2488329900E+04
 63     48    0.22440E+00    0.3948806355E+04    0.4248380650E+03
 63     49    0.22440E+00   -0.3887145634E+03    0.6568496213E+03
 63     50    0.22440E+00   -0.2693305915E+04    0.2492986295E+04
 63     51    0.22440E+00    0.1856213165E+04    0.3100254629E+04
 63     52    0.22440E+00   -0.2331398098E+04    0.2665097277E+04
 63     53    0.22440E+00    0.1922584718E+04   -0.3067394040E+02
 63     54    0.22440E+00    0.3668958233E+04   -0.2148467020E+04
 63     55    0.22440E+00   -0.9376708210E+03    0.4796295509E+03
 63     56    0.22440E+00   -0.7540304754E+03    0.1475932115E+04
 63     57    0.22440E+00    0.1537058966E+04   -0.1671899317E+04
 63     58    0.22440E+00    0.4056900172E+03   -0.2717266089E+04
 63     59    0.22440E+00   -0.9174741074E+03   -0.1887209269E+04
 63     60    0.22440E+00   -0.1210480810E+04    0.1463298479E+04
 63     61    0.22440E+00    0.1206911116E+04    0.3152632535E+04
 63     62    0.22440E+00    0.4127123322E+04    0.1051403214E+04
 63     63    0.22440E+00    0.2639045185E+04   -0.1179312034E+04
 63     64    0.22440E+00    0.7454044352E+03   -0.2526966110E+04
 63     65    0.22440E+00   -0.3626208987E+04    0.1312125165E+04
 63     66    0.22440E+00    0.2644454870E+04    0.1385139365E+04
 63     67    0.22440E+00    0.1540989237E+04   -0.4440484324E+04
 63     68    0.22440E+00    0.2440604743E+04   -0.3622144974E+04
 63     69    0.22440E+00   -0.3404200102E+03   -0.4761315909E+04
 63     70    0.22440E+00   -0.2378835498E+04   -0.7349132140E+03
 63     71    0.22440E+00   -0.1170705948E+04    0.2768701170E+04
 63     72    0.22440E+00    0.1426986070E+04    0.6926137770E+03
 63     73    0.22440E+00   -0.5055592690E+03    0.4342199732E+04
 63     74    0.22440E+00    0.9652032055E+03   -0.5106337109E+03
 63     75    0.22440E+00    0.1944474247E+04    0.1985056448E+04
 63     76    0.22440E+00   -0.2571860221E+04    0.4114683577E+04
 63     77    0.22440E+00    0.2787539074E+03    0.7040996399E+02
 63     78    0.22440E+00   -0.1514877280E+04    0.4137389863E+03
 63     79    0.22440E+00   -0.3736143023E+04    0.1279330431E+04
 63     80    0.22440E+00   -0.1643256629E+04    0.1196282649E+04
 63     81    0.22440E+00    0.1239615014E+03   -0.2807986132E+03
 63     82    0.22440E+00    0.2621971772E+04    0.1132769362E+04
 63     83    0.22440E+00   -0.1209570611E+03   -0.1119100921E+04
 63     84    0.22440E+00    0.5379709895E+03   -0.2718580375E+04
 63     85    0.22440E+00    0.2838980056E+04    0.2691335516E+04
 63     86    0.22440E+00   -0.6440399753E+03    0.4567961764E+04
 63     87    0.22440E+00   -0.2189158643E+04    0.6118829042E+02
 63     88    0.22440E+00   -0.1463834072E+04    0.2535014034E+04
 63     89    0.22440E+00    0.2908318100E+04    0.1964475591E+04
 63     90    0.22440E+00   -0.4481242373E+03   -0.1989357723E+04
 63     91    0.22440E+00   -0.1193673393E+04    0.2278360885E+03
 63     92    0.22440E+00   -0.3523150779E+04    0.3303415997E+03
 63     93    0.22440E+00    0.4248084195E+04    0.3397441097E+04
 63     94    0.22440E+00   -0.1018491766E+04    0.1529834388E+04
 63     95    0.22440E+00   -0.1980272282E+04   -0.1366445206E+04
 63     96    0.22440E+00    0.4567235481E+04   -0.5425867614E+03
 63     97    0.22440E+00    0.5315431797E+03    0.4967692042E+04
 63     98    0.22440E+00   -0.1609217914E+04   -0.2098969814E+04
 63     99    0.22440E+00    0.2352056487E+04   -0.5019236422E+03
 63    100    0.22440E+00   -0.1387197619E+04   -0.4210002506E+03
 63    101    0.22440E+00   -0.4537030402E+04   -0.3701383510E+03
 63    102    0.22440E+00   -0.1196972017E+04    0.3429438182E+03
 63    103    0.22440E+00   -0.1408987501E+04    0.1205927734E+04
 63    104    0.22440E+00   -0.5881221731E+03    0.3021853837E+03
 63    105    0.22440E+00    0.1841565118E+04   -0.3806895127E+02
 63    106    0.22440E+00   -0.8939350507E+03   -0.3661929796E+04
 63    107    0.22440E+00    0.8114519512E+03    0.1465970257E+04
 63    108    0.22440E+00   -0.2746806887E+04   -0.1863949612E+04
 63    109    0.22440E+00   -0.3063644827E+03    0.9305932129E+03
 63    110    0.22440E+00    0.3739903017E+04   -0.1197485922E+04
 63    111    0.22440E+00   -0.7979910070E+03   -0.5144591410E+03
 63    112    0.22440E+00    0.7849497203E+04    0.1880578596E+04
 63    113    0.22440E+00    0.8547443800E+03   -0.2891238190E+04
 63    114    0.22440E+00   -0.1307419801E+04    0.1045686872E+04
 63    115    0.22440E+00   -0.3526772500E+02    0.1528371045E+03
 63    116    0.22440E+00   -0.1788002065E+04   -0.1423412547E+04
 63    117    0.22440E+00   -0.1267008316E+02    0.1660289082E+04
 63    118    0.22440E+00    0.1791472789E+03   -0.2005894492E+04
 63    119    0.22440E+00   -0.2841112888E+03   -0.8182002906E+03
 63    120    0.22440E+00    0.2818385487E+04   -0.2182689443E+04
 63    121    0.22440E+00   -0.3160652620E+04   -0.1330589786E+04
 63    122    0.22440E+00   -0.4368588130E+04    0.3849846198E+04
 63    123    0.22440E+00   -0.2348283499E+04   -0.2152735415E+04
 63    124    0.22440E+00    0.9341864171E+03    0.7447806756E+04
 63    125    0.22440E+00    0.1755411101E+03    0.7200530377E+03
 63    126    0.22440E+00   -0.2741641597E+04   -0.1608148143E+04
 63    127    0.22440E+00    0.1517300993E+03    0.1296813490E+03
 63    128    0.22440E+00    0.4126200611E+03   -0.8836531634E+03
 63    129    0.22440E+00   -0.1413167726E+03    0.2596024750E+04
 63    130    0.22440E+00   -0.5455389655E+03   -0.3388648948E+03
 63    131    0.22440E+00   -0.1611389495E+04    0.1002360286E+04
 63    132    0.22440E+00   -0.2404221007E+04    0.3155292564E+04
 63    133    0.22440E+00    0.3908426179E+03   -0.1357364096E+04
 63    134    0.22440E+00    0.2698794136E+04   -0.3008861593E+03
 63    135    0.22440E+00    0.5454467668E+04   -0.3204138240E+04
 63    136    0.22440E+00    0.3073432148E+04   -0.4856320188E+03
 63    137    0.22440E+00    0.1439163792E+04   -0.2099488384E+04
 63    138    0.22440E+00    0.1376547054E+04   -0.2975876313E+04
 63    139    0.22440E+00   -0.2024385535E+04   -0.1117176696E+04
 63    140    0.22440E+00    0.1914315689E+04   -0.1458759791E+04
 63    141    0.22440E+00    0.5074568311E+04   -0.1383292469E+04
 63    142    0.22440E+00   -0.1200499766E+04   -0.6569534560E+03
 63    143    0.22440E+00    0.5275898418E+03   -0.2250302300E+03
 63    144    0.22440E+00    0.9760793703E+03    0.1433002613E+04
 63    145    0.22440E+00    0.1254131696E+04   -0.2116563972E+04
 63    146    0.22440E+00   -0.1872416546E+04    0.7992810660E+03
 63    147    0.22440E+00   -0.2091129037E+04    0.2187361566E+04
 63    148    0.22440E+00    0.6703455553E+03    0.2315927966E+04
 63    149    0.22440E+00   -0.3072472893E+03    0.1834388283E+04
 63    150    0.22440E+00    0.2913907996E+04   -0.7859321104E+02
 63    151    0.22440E+00    0.1602512074E+04    0.1910333023E+04
 63    152    0.22440E+00   -0.6099631255E+04    0.2089570534E+03
 63    153    0.22440E+00   -0.1181785782E+04   -0.9023854976E+03
 63    154    0.22440E+00   -0.2717345894E+04    0.5422070412E+03
 63    155    0.22440E+00   -0.2260232674E+04    0.1979703417E+03
 63    156    0.22440E+00    0.2406628501E+04   -0.1419766917E+04
 63    157    0.22440E+00   -0.1791156296E+04   -0.2425494578E+03
 63    158    0.22440E+00   -0.1524791599E+04   -0.1175384279E+04
 63    159    0.22440E+00   -0.7311761321E+03   -0.1778786948E+04
 63    160    0.22440E+00   -0.3959111230E+04   -0.1325519483E+04
 63    161    0.22440E+00    0.4348218428E+03    0.1148964671E+03
 63    162    0.22440E+00   -0.1781172303E+04    0.8599411487E+03
 63    163    0.22440E+00    0.3402869782E+04   -0.1534517393E+04
 63    164    0.22440E+00   -0.2478483571E+04   -0.3048887439E+04
 63    165    0.22440E+00    0.1089783444E+04   -0.1126042186E+04
 63    166    0.22440E+00    0.6398756711E+03    0.1619758786E+04
 63    167    0.22440E+00    0.1073855059E+03    0.1630017783E+04
 63    168    0.22440E+00    0.9531412780E+03   -0.1887776061E+04
 63    169    0.22440E+00   -0.2544695545E+04    0.2820655152E+04
 63    170    0.22440E+00   -0.6291474315E+03   -0.3187074597E+04
 63    171    0.22440E+00   -0.1606111815E+04    0.2870202078E+04
 63    172    0.22440E+00   -0.2277743881E+04    0.3279653674E+04
 63    173    0.22440E+00    0.3665552563E+03   -0.8284341307E+03
 63    174    0.22440E+00   -0.1708128268E+04   -0.2654695270E+04
 63    175    0.22440E+00   -0.3043090095E+04   -0.6598547824E+03
 63    176    0.22440E+00   -0.1258951650E+04    0.2710983601E+03
 63    177    0.22440E+00    0.3538507770E+04   -0.2196289269E+04
 63    178    0.22440E+00   -0.1339850445E+03    0.1456785444E+04
 63    179    0.22440E+00    0.4500082983E+04   -0.8801652704E+03
 63    180    0.22440E+00    0.2345966507E+04   -0.3741789794E+04
 63    181    0.22440E+00    0.4229502006E+03    0.2411021364E+04
 63    182    0.22440E+00   -0.2050890312E+04   -0.9811172264E+03
 63    183    0.22440E+00   -0.1657857387E+04   -0.4006675942E+04
 63    184    0.22440E+00   -0.2615572717E+04    0.5841003401E+03
 63    185    0.22440E+00   -0.1464792565E+04   -0.1716891591E+04
 63    186    0.22440E+00   -0.3718785430E+04    0.3762823241E+03
 63    187    0.22440E+00    0.3474840272E+03   -0.1861259584E+04
 63    188    0.22440E+00   -0.2871859469E+04   -0.2000696154E+04
 63    189    0.22440E+00    0.4414990148E+04    0.3637823414E+04
 63    190    0.22440E+00    0.2296999575E+04   -0.4951952159E+01
 63    191    0.22440E+00   -0.6122765529E+03    0.3460193573E+04
 63    192    0.22440E+00    0.1517901259E+04    0.5024401466E+04
 63    193    0.22440E+00    0.3085982999E+04   -0.4449879389E+04
 63    194    0.22440E+00   -0.5302915921E+03    0.2009273333E+04
 63    195    0.22440E+00   -0.5267690769E+03    0.5693563403E+02
 63    196    0.22440E+00    0.1256953314E+04   -0.2501628550E+04
 63    197    0.22440E+00    0.4490241223E+03   -0.1832621549E+04
 63    198    0.22440E+00   -0.8225989340E+03   -0.1782499813E+04
 63    199    0.22440E+00    0.1367763424E+04   -0.5056710166E+04
 63    200    0.22440E+00    0.6872005451E+03    0.3823149800E+03


% run    par  time              vx                  vy
 64      1    0.22796E+00    0.2402502503E+04   -0.3742899828E+04
 64      2    0.22796E+00   -0.1165730380E+03    0.1189425929E+04
 64      3    0.22796E+00    0.1152957746E+03    0.5853026611E+03
 64      4    0.22796E+00   -0.6036643278E+03    0.1490851093E+04
 64      5    0.22796E+00    0.2728637893E+03   -0.1210800711E+04
 64      6    0.22796E+00   -0.4624166837E+03    0.1713434889E+04
 64      7    0.22796E+00    0.1183243470E+04   -0.4617305919E+04
 64      8    0.22796E+00   -0.1398262008E+03    0.2725939832E+04
 64      9    0.22796E+00   -0.9915869623E+03   -0.2559329912E+04
 64     10    0.22796E+00    0.1913044787E+04   -0.4018842698E+04
 64     11    0.22796E+00   -0.2576282852E+04    0.8270601059E+03
 64     12    0.22796E+00    0.4831867545E+04   -0.1190988517E+04
 64     13    0.22796E+00    0.1096478794E+04    0.4061391480E+04
 64     14    0.22796E+00   -0.4327233413E+04   -0.3325918226E+04
 64     15    0.22796E+00   -0.2319817026E+03   -0.7300226414E+03
 64     16    0.22796E+00   -0.1718649507E+04    0.1188622358E+04
 64     17    0.22796E+00    0.2994110673E+04   -0.1009342944E+03
 64     18    0.22796E+00   -0.1155974167E+04    0.2237189877E+04
 64     19    0.22796E+00   -0.4739083035E+04   -0.1508338453E+03
 64     20    0.22796E+00    0.3752306807E+03    0.1966521626E+04
 64     21    0.22796E+00    0.3346876259E+04   -0.9053797945E+03
 64     22    0.22796E+00    0.8168247187E+03    0.2884898173E+04
 64     23    0.22796E+00   -0.1262489347E+04    0.3008050597E+03
 64     24    0.22796E+00    0.1125155365E+04    0.1021283907E+04
 64     25    0.22796E+00   -0.1175483656E+04   -0.4160890118E+04
 64     26    0.22796E+00   -0.1495990329E+04   -0.7024450334E+03
 64     27    0.22796E+00   -0.9186177719E+03    0.1829853636E+04
 64     28    0.22796E+00   -0.8483255304E+03   -0.1796416027E+04
 64     29    0.22796E+00    0.5982143834E+04    0.2512702905E+04
 64     30    0.22796E+00   -0.3117550585E+04   -0.3346146132E+04
 64     31    0.22796E+00    0.2575598694E+04   -0.2403100534E+04
 64     32    0.22796E+00    0.5230588034E+03   -0.9181431435E+03
 64     33    0.22796E+00   -0.1526520514E+04   -0.1364428702E+04
 64     34    0.22796E+00    0.6159065682E+03    0.3307567586E+04
 64     35    0.22796E+00   -0.1031122841E+04   -0.3837385226E+04
 64     36    0.22796E+00    0.5177615585E+04   -0.1707388895E+04
 64     37    0.22796E+00    0.9833881605E+03   -0.6902172020E+04
 64     38    0.22796E+00    0.2531443919E+03    0.2296144811E+04
 64     39    0.22796E+00   -0.7847726753E+03    0.1577983672E+04
 64     40    0.22796E+00   -0.4423455557E+03   -0.1410169361E+04
 64     41    0.22796E+00   -0.1489201001E+04   -0.3324807884E+03
 64     42    0.22796E+00    0.2608707990E+04    0.2322905621E+04
 64     43    0.22796E+00   -0.2627588286E+04   -0.3400480212E+04
 64     44    0.22796E+00   -0.7522635878E+03   -0.1025606375E+04
 64     45    0.22796E+00    0.4134492953E+03   -0.1822117320E+04
 64     46    0.22796E+00    0.2018014435E+04    0.4855518282E+03
 64     47    0.22796E+00    0.1027955592E+04    0.2429319987E+04
 64     48    0.22796E+00   -0.1998090420E+04   -0.2306215371E+03
 64     49    0.22796E+00    0.5083973743E+04   -0.2611873139E+04
 64     50    0.22796E+00    0.7557994586E+02    0.1211225950E+04
 64     51    0.22796E+00   -0.3577834749E+04    0.1577241927E+04
 64     52    0.22796E+00   -0.1845022872E+04   -0.3019807037E+04
 64     53    0.22796E+00   -0.2290175859E+04   -0.7273663159E+03
 64     54    0.22796E+00   -0.1592146028E+04    0.9184797499E+03
 64     55    0.22796E+00   -0.4723579673E+03    0.1043292864E+04
 64     56    0.22796E+00    0.2870158518E+04    0.2896348815E+04
 64     57    0.22796E+00    0.2656430469E+04    0.1156853107E+04
 64     58    0.22796E+00   -0.3050662968E+04   -0.2334535184E+04
 64     59    0.22796E+00    0.9889030799E+03   -0.1280671049E+04
 64     60    0.22796E+00   -0.2610501473E+04   -0.1734254058E+04
 64     61    0.22796E+00   -0.4992637809E+03   -0.1683880600E+04
 64     62    0.22796E+00   -0.2331426310E+03    0.3359718726E+04
 64     63    0.22796E+00    0.2456240246E+04   -0.2637546246E+04
 64     64    0.22796E+00   -0.3635895419E+04    0.8910976167E+03
 64     65    0.22796E+00    0.4171791913E+04   -0.2026247083E+04
 64     66    0.22796E+00    0.3272443183E+04    0.1449780114E+04
 64     67    0.22796E+00   -0.7223009249E+03   -0.7213333463E+03
 64     68    0.22796E+00   -0.1109520143E+04    0.1403621729E+04
 64     69    0.22796E+00   -0.1088638030E+04   -0.1671375716E+04
 64     70    0.22796E+00   -0.1495776742E+04    0.8844373304E+03
 64     71    0.22796E+00   -0.2451673969E+04    0.1540936822E+03
 64     72    0.22796E+00   -0.1424862775E+04   -0.7146455815E+03
 64     73    0.22796E+00    0.2288632907E+04    0.1786627405E+04
 64     74    0.22796E+00   -0.2428038590E+04   -0.1450499985E+04
 64     75    0.22796E+00    0.2786215866E+04   -0.3860838436E+04
 64     76    0.22796E+00   -0.7777529499E+04    0.1185882435E+04
 64     77    0.22796E+00   -0.1347803683E+02    0.1114773315E+03
 64     78    0.22796E+00    0.9020657157E+02   -0.2824712896E+04
 64     79    0.22796E+00    0.3598534781E+03   -0.6545493040E+04
 64     80    0.22796E+00   -0.2288964813E+04    0.3949670559E+04
 64     81    0.22796E+00    0.2081507147E+04   -0.2418132600E+04
 64     82    0.22796E+00   -0.7189632059E+03   -0.2599305143E+03
 64     83    0.22796E+00   -0.4654570709E+03   -0.2721539494E+04
 64     84    0.22796E+00   -0.1215649923E+04   -0.3449904561E+04
 64     85    0.22796E+00    0.1829380302E+04   -0.5304528606E+04
 64     86    0.22796E+00    0.1713893413E+04    0.1980172239E+04
 64     87    0.22796E+00    0.1479797371E+04   -0.5230280136E+03
 64     88    0.22796E+00   -0.1360232796E+04   -0.5665632155E+03
 64     89    0.22796E+00    0.4925120491E+04   -0.4470832486E+04
 64     90    0.22796E+00    0.2252036944E+04    0.1711536328E+03
 64     91    0.22796E+00    0.1497788626E+04    0.2684838837E+04
 64     92    0.22796E+00   -0.9449689594E+03   -0.8544673731E+03
 64     93    0.22796E+00    0.2514697213E+04    0.1778761992E+04
 64     94    0.22796E+00    0.5732747725E+03   -0.2751259790E+04
 64     95    0.22796E+00   -0.3024322050E+04   -0.3384211009E+04
 64     96    0.22796E+00    0.1323908056E+03   -0.5263518723E+03
 64     97    0.22796E+00   -0.5553793270E+03    0.5285960595E+03
 64     98    0.22796E+00    0.6563333167E+03   -0.1029749933E+04
 64     99    0.22796E+00   -0.1160180009E+04   -0.1303038365E+04
 64    100    0.22796E+00    0.7679018109E+03    0.3192072925E+04
 64    101    0.22796E+00   -0.3323192911E+04    0.2212624345E+04
 64    102    0.22796E+00   -0.4744852876E+03    0.1406688753E+04
 64    103    0.22796E+00    0.1405936580E+04    0.1495231543E+04
 64    104    0.22796E+00   -0.3658105066E+04    0.6132315020E+03
 64    105    0.22796E+00   -0.2614983484E+04   -0.3210790701E+04
 64    106    0.22796E+00   -0.1874429547E+02   -0.1134905727E+04
 64    107    0.22796E+00    0.2606105096E+04   -0.8185007431E+03
 64    108    0.22796E+00   -0.4277005866E+04    0.2432239548E+04
 64    109    0.22796E+00   -0.3205234434E+04    0.8393784400E+03
 64    110    0.22796E+00   -0.3465216953E+02    0.1037790329E+04
 64    111    0.22796E+00   -0.3413157506E+04   -0.4697943058E+04
 64    112    0.22796E+00    0.1723283897E+04   -0.2980427564E+03
 64    113    0.22796E+00    0.1338325359E+04    0.5357682696E+04
 64    114    0.22796E+00   -0.1429073503E+04   -0.4830722495E+02
 64    115    0.22796E+00   -0.1746527069E+04    0.3946211977E+04
 64    116    0.22796E+00   -0.2344001290E+04    0.4925440655E+03
 64    117    0.22796E+00    0.3568804057E+04    0.1416419879E+04
 64    118    0.22796E+00    0.1194635564E+04   -0.3692861351E+04
 64    119    0.22796E+00   -0.1232997140E+04   -0.4218951708E+04
 64    120    0.22796E+00    0.1028412876E+04   -0.3421080395E+04
 64    121    0.22796E+00   -0.2853703679E+04    0.5979988405E+04
 64    122    0.22796E+00   -0.7424337222E+03    0.2139808882E+04
 64    123    0.22796E+00    0.3555385574E+03    0.3138522160E+04
 64    124    0.22796E+00    0.1288080665E+04   -0.6572550543E+03
 64    125    0.22796E+00    0.2263282615E+03    0.3254080530E+04
 64    126    0.22796E+00   -0.2500257090E+04    0.3530985479E+04
 64    127    0.22796E+00   -0.5055696867E+04    0.2831094618E+04
 64    128    0.22796E+00    0.1765963793E+04   -0.6444209362E+03
 64    129    0.22796E+00    0.1132083493E+04   -0.1012694636E+04
 64    130    0.22796E+00   -0.3619432246E+04    0.1664294591E+03
 64    131    0.22796E+00    0.2121076751E+04    0.3242109250E+04
 64    132    0.22796E+00   -0.1858365742E+04    0.2086613652E+04
 64    133    0.22796E+00   -0.1442474519E+04   -0.3638945686E+04
 64    134    0.22796E+00   -0.2318190708E+04    0.1767275972E+04
 64    135    0.22796E+00   -0.4755730596E+04    0.1023447578E+04
 64    136    0.22796E+00    0.1247419459E+04   -0.4151934847E+04
 64    137    0.22796E+00   -0.8887262813E+03   -0.9506596288E+02
 64    138    0.22796E+00   -0.2175561341E+04    0.4362668838E+04
 64    139    0.22796E+00    0.1783565111E+04   -0.2332080774E+04
 64    140    0.22796E+00   -0.2769508423E+04    0.3098355928E+03
 64    141    0.22796E+00   -0.2759185524E+03    0.2863377551E+04
 64    142    0.22796E+00   -0.3606996329E+04   -0.1368578712E+04
 64    143    0.22796E+00    0.3667505222E+04    0.1478570593E+04
 64    144    0.22796E+00    0.8454524396E+03   -0.1299924977E+04
 64    145    0.22796E+00   -0.6624153351E+03    0.2519538016E+04
 64    146    0.22796E+00   -0.2704194553E+04    0.5774761687E+03
 64    147    0.22796E+00   -0.6054985404E+03   -0.1791714571E+04
 64    148    0.22796E+00   -0.3112348520E+04    0.3247265778E+04
 64    149    0.22796E+00   -0.3395350902E+04   -0.3118695923E+04
 64    150    0.22796E+00    0.3532823767E+04    0.7026943077E+03
 64    151    0.22796E+00   -0.6034575074E+03    0.1251666410E+04
 64    152    0.22796E+00    0.1555908243E+04    0.1916196258E+04
 64    153    0.22796E+00   -0.1523810809E+04   -0.1594782718E+04
 64    154    0.22796E+00    0.1306473875E+02    0.1470063924E+04
 64    155    0.22796E+00   -0.6961932864E+02   -0.2003768900E+04
 64    156    0.22796E+00   -0.1683510691E+04   -0.5398086777E+04
 64    157    0.22796E+00   -0.2819363787E+04    0.5156359257E+04
 64    158    0.22796E+00    0.1523949159E+04    0.3607443376E+04
 64    159    0.22796E+00   -0.1953405778E+04   -0.4227881894E+04
 64    160    0.22796E+00    0.2373130069E+03    0.1720935017E+04
 64    161    0.22796E+00   -0.1552507890E+04   -0.9713303629E+03
 64    162    0.22796E+00   -0.1045795904E+04   -0.2570721323E+04
 64    163    0.22796E+00    0.3053811411E+04   -0.3086537667E+04
 64    164    0.22796E+00    0.3390460125E+03   -0.7644916981E+03
 64    165    0.22796E+00    0.4169005018E+03   -0.1639413985E+04
 64    166    0.22796E+00   -0.6498151002E+04   -0.2235799955E+04
 64    167    0.22796E+00    0.3238440298E+04   -0.4093450403E+03
 64    168    0.22796E+00    0.2687358464E+03   -0.2752274849E+04
 64    169    0.22796E+00    0.5001023238E+04   -0.2170918200E+04
 64    170    0.22796E+00    0.1392996312E+04   -0.1032675298E+04
 64    171    0.22796E+00    0.1361069639E+04   -0.4830514700E+04
 64    172    0.22796E+00   -0.2828313220E+04   -0.3002035318E+04
 64    173    0.22796E+00    0.2593840504E+03    0.1719926121E+04
 64    174    0.22796E+00   -0.1361498001E+04    0.3252512517E+04
 64    175    0.22796E+00    0.2513365560E+03    0.7331815428E+02
 64    176    0.22796E+00   -0.4045624531E+04    0.3946133143E+04
 64    177    0.22796E+00    0.5178440268E+04    0.1070538977E+02
 64    178    0.22796E+00    0.1158304510E+04   -0.5800616683E+04
 64    179    0.22796E+00   -0.2815522116E+04   -0.2403501103E+04
 64    180    0.22796E+00    0.7459864303E+03    0.3577584543E+04
 64    181    0.22796E+00   -0.1363946562E+04    0.1880241441E+04
 64    182    0.22796E+00    0.7337869635E+02   -0.6049572641E+03
 64    183    0.22796E+00   -0.1586359312E+03    0.1607272647E+04
 64    184    0.22796E+00   -0.2105244909E+04   -0.8108101508E+03
 64    185    0.22796E+00    0.3074667103E+04   -0.5637533651E+03
 64    186    0.22796E+00    0.2122980992E+03   -0.8351773794E+03
 64    187    0.22796E+00   -0.1585608747E+04   -0.1036021936E+04
 64    188    0.22796E+00   -0.2052436244E+04   -0.1801003391E+04
 64    189    0.22796E+00    0.4301126655E+04    0.2138660783E+04
 64    190    0.22796E+00   -0.2248364382E+04    0.2545858482E+04
 64    191    0.22796E+00   -0.1150358132E+04   -0.3285734113E+04
 64    192    0.22796E+00   -0.2470080986E+04   -0.2281481352E+04
 64    193    0.22796E+00   -0.2382311743E+04   -0.3306185183E+04
 64    194    0.22796E+00    0.8985996113E+02    0.2990498322E+04
 64    195    0.22796E+00    0.4965688224E+04   -0.1627626612E+04
 64    196    0.22796E+00   -0.8598625393E+03    0.7616106028E+03
 64    197    0.22796E+00    0.3160936564E+04    0.2472438735E+04
 64    198    0.22796E+00   -0.1171333893E+04    0.2567009736E+04
 64    199    0.22796E+00    0.6535719250E+03   -0.5597105293E+04
 64    200    0.22796E+00   -0.2673165351E+04    0.2443658396E+04


% run    par  time              vx                  vy
 65      1    0.23152E+00    0.5892299384E+04    0.1709058317E+03
 65      2    0.23152E+00   -0.3899285740E+04   -0.3379570650E+04
 65      3    0.23152E+00   -0.9575911041E+02    0.1176234875E+04
 65      4    0.23152E+00    0.1671285511E+04    0.3314166058E+04
 65      5    0.23152E+00   -0.5741257606E+03    0.3286507153E+04
 65      6    0.23152E+00    0.9953724261E+03    0.3183880194E+02
 65      7    0.23152E+00    0.5002102604E+04    0.3539088769E+04
 65      8    0.23152E+00   -0.6434904553E+03   -0.1355872141E+03
 65      9    0.23152E+00    0.1176303994E+04    0.1537904430E+03
 65     10    0.23152E+00    0.5083912304E+02   -0.1848538290E+04
 65     11    0.23152E+00   -0.1320336167E+04   -0.2663519856E+04
 65     12    0.23152E+00   -0.5839666568E+03    0.1041205089E+04
 65     13    0.23152E+00   -0.2537265496E+04    0.1074819954E+03
 65     14    0.23152E+00   -0.2841150362E+04   -0.1834297660E+04
 65     15    0.23152E+00    0.1204887802E+03    0.3204230646E+03
 65     16    0.23152E+00   -0.2293259863E+03    0.3795021957E+04
 65     17    0.23152E+00   -0.1915050792E+04   -0.5755843720E+03
 65     18    0.23152E+00    0.1419121626E+04    0.1320033779E+04
 65     19    0.23152E+00   -0.1079413008E+03   -0.3621765868E+04
 65     20    0.23152E+00   -0.4006351285E+04    0.1564367553E+04
 65     21    0.23152E+00   -0.3359975483E+04   -0.4440193419E+04
 65     22    0.23152E+00    0.5794740811E+03   -0.9797963733E+03
 65     23    0.23152E+00   -0.1637175160E+04    0.1573396305E+04
 65     24    0.23152E+00   -0.2254750874E+04   -0.3374942314E+03
 65     25    0.23152E+00   -0.2626057780E+04    0.1885956672E+04
 65     26    0.23152E+00    0.2354980205E+03   -0.1038352563E+04
 65     27    0.23152E+00    0.1572578305E+04    0.6951796713E+03
 65     28    0.23152E+00   -0.1133391833E+04    0.2139436804E+04
 65     29    0.23152E+00    0.1030702690E+04   -0.2525814512E+03
 65     30    0.23152E+00    0.8004288772E+03    0.1448542585E+04
 65     31    0.23152E+00   -0.3192616272E+04    0.4484081407E+03
 65     32    0.23152E+00   -0.2130377703E+04    0.1836783179E+04
 65     33    0.23152E+00   -0.1433683863E+04   -0.1429355561E+04
 65     34    0.23152E+00    0.1297456664E+04   -0.1071977852E+04
 65     35    0.23152E+00    0.2621138840E+03   -0.4436920556E+04
 65     36    0.23152E+00   -0.1663807710E+03   -0.4412615868E+04
 65     37    0.23152E+00    0.3429441437E+03   -0.2364736831E+04
 65     38    0.23152E+00   -0.1872530942E+03    0.1003468666E+04
 65     39    0.23152E+00   -0.8210789401E+03   -0.2553970089E+04
 65     40    0.23152E+00    0.6080927005E+03    0.5952090752E+04
 65     41    0.23152E+00    0.2127411166E+04    0.1299609728E+04
 65     42    0.23152E+00    0.3090637654E+04    0.2069310759E+03
 65     43    0.23152E+00    0.2948533780E+04    0.1604287795E+04
 65     44    0.23152E+00   -0.2675264796E+04    0.1439883724E+03
