% run    par  time              vx                  vy
 54    176    0.19234E+00   -0.3844959319E+04    0.8222748747E+03
 54    177    0.19234E+00    0.5292043612E+04   -0.7450591947E+03
 54    178    0.19234E+00   -0.6738676624E+03    0.1550946817E+04
 54    179    0.19234E+00   -0.7507386005E+03   -0.1849215069E+04
 54    180    0.19234E+00    0.1093343892E+04   -0.2968511223E+02
 54    181    0.19234E+00   -0.3616113775E+03   -0.2757663042E+04
 54    182    0.19234E+00   -0.6779090039E+03    0.2233813821E+04
 54    183    0.19234E+00    0.7128835372E+04   -0.1029912058E+04
 54    184    0.19234E+00    0.2381061354E+04   -0.7518641488E+03
 54    185    0.19234E+00    0.2404798422E+04   -0.2692820385E+04
 54    186    0.19234E+00   -0.2017835125E+04   -0.2356205600E+04
 54    187    0.19234E+00    0.6265832799E+03   -0.2160692780E+04
 54    188    0.19234E+00   -0.8520154270E+03    0.2071841697E+03
 54    189    0.19234E+00    0.9710821813E+03    0.2453917977E+04
 54    190    0.19234E+00    0.8268648155E+03   -0.1657610477E+03
 54    191    0.19234E+00   -0.4168728333E+04    0.2767694916E+04
 54    192    0.19234E+00    0.9303974985E+03   -0.7339204534E+03
 54    193    0.19234E+00    0.1456091071E+04   -0.5726808890E+04
 54    194    0.19234E+00    0.1397838796E+04   -0.2161255769E+04
 54    195    0.19234E+00    0.9248245286E+03    0.2890842953E+04
 54    196    0.19234E+00    0.4960511707E+03    0.3810852865E+04
 54    197    0.19234E+00   -0.5685120259E+03    0.2191110376E+04
 54    198    0.19234E+00   -0.1415809567E+04   -0.1387385431E+04
 54    199    0.19234E+00   -0.1179399512E+04    0.3409846353E+04
 54    200    0.19234E+00   -0.4002677515E+04    0.2881247424E+04


% run    par  time              vx                  vy
 55      1    0.19590E+00   -0.3663825681E+04    0.1980640346E+04
 55      2    0.19590E+00    0.2588456230E+04    0.1487462709E+04
 55      3    0.19590E+00   -0.1044158525E+04    0.2217815275E+04
 55      4    0.19590E+00   -0.2126281293E+04    0.4512905767E+04
 55      5    0.19590E+00   -0.3639520959E+04   -0.2073066182E+04
 55      6    0.19590E+00    0.1781697664E+04    0.3763896392E+04
 55      7    0.19590E+00   -0.1159673525E+04   -0.4220635876E+04
 55      8    0.19590E+00    0.2602263748E+03   -0.2301139521E+03
 55      9    0.19590E+00    0.2608333342E+04    0.2428463844E+03
 55     10    0.19590E+00    0.1126617783E+04    0.3129641745E+04
 55     11    0.19590E+00   -0.3592832183E+04   -0.2307045785E+03
 55     12    0.19590E+00    0.3608218661E+02   -0.2602094111E+04
 55     13    0.19590E+00   -0.2085155215E+04   -0.1291372589E+04
 55     14    0.19590E+00    0.2539252588E+04   -0.7105451328E+03
 55     15    0.19590E+00    0.3121236708E+04    0.1030702283E+04
 55     16    0.19590E+00   -0.1076974472E+04    0.5518383997E+04
 55     17    0.19590E+00    0.6656452205E+03    0.4930234949E+02
 55     18    0.19590E+00   -0.1856154918E+03   -0.1838445930E+04
 55     19    0.19590E+00   -0.1170443019E+04   -0.1484974289E+04
 55     20    0.19590E+00   -0.3406891144E+04    0.7356969582E+03
 55     21    0.19590E+00   -0.3661492904E+04   -0.1124617633E+04
 55     22    0.19590E+00   -0.2927552024E+04   -0.2749960463E+04
 55     23    0.19590E+00    0.1511781880E+04    0.5940906103E+03
 55     24    0.19590E+00    0.1298956660E+04   -0.2918753376E+04
 55     25    0.19590E+00   -0.1732342305E+04    0.5013602318E+04
 55     26    0.19590E+00    0.3430656878E+04    0.1313494479E+04
 55     27    0.19590E+00    0.2385875773E+04   -0.5361557007E+03
 55     28    0.19590E+00    0.3072895019E+04    0.1401113990E+04
 55     29    0.19590E+00   -0.3889299416E+04   -0.2784278143E+04
 55     30    0.19590E+00    0.2106070497E+04   -0.5264960335E+04
 55     31    0.19590E+00    0.1028830861E+04    0.1296203640E+04
 55     32    0.19590E+00    0.3874258079E+04   -0.1083905835E+04
 55     33    0.19590E+00   -0.3972952259E+04   -0.1983485695E+04
 55     34    0.19590E+00    0.2376477123E+04   -0.3626076477E+04
 55     35    0.19590E+00    0.2204430156E+04   -0.2655631801E+04
 55     36    0.19590E+00    0.3874477741E+04   -0.3712046689E+04
 55     37    0.19590E+00   -0.3717209191E+04    0.2699826419E+03
 55     38    0.19590E+00    0.2502541727E+04   -0.2562333627E+04
 55     39    0.19590E+00   -0.3804651421E+03   -0.1643057048E+04
 55     40    0.19590E+00   -0.1466666028E+04   -0.3659453679E+02
 55     41    0.19590E+00   -0.1137977501E+04    0.9783663879E+03
 55     42    0.19590E+00   -0.1183838935E+04    0.4982820388E+03
 55     43    0.19590E+00   -0.2702327036E+03    0.2788652893E+04
 55     44    0.19590E+00    0.3088759578E+04    0.1766292707E+02
 55     45    0.19590E+00    0.2048020612E+04    0.2558621444E+04
 55     46    0.19590E+00    0.2427762885E+04   -0.3095995652E+03
 55     47    0.19590E+00    0.1561762342E+04    0.3822653420E+04
 55     48    0.19590E+00   -0.2999415996E+04    0.3062780555E+04
 55     49    0.19590E+00    0.4850373181E+04    0.1521466364E+04
 55     50    0.19590E+00    0.1094851378E+04   -0.8995290412E+03
 55     51    0.19590E+00   -0.4397535713E+03   -0.2068918942E+04
 55     52    0.19590E+00    0.2004105667E+04    0.5673447249E+01
 55     53    0.19590E+00    0.1409812548E+04    0.5540379487E+03
 55     54    0.19590E+00    0.1203410839E+04   -0.8071435345E+03
 55     55    0.19590E+00    0.3611314444E+04    0.1046403304E+03
 55     56    0.19590E+00    0.2620102693E+04    0.2035585166E+04
 55     57    0.19590E+00    0.3496332879E+03   -0.3746831266E+04
 55     58    0.19590E+00    0.2853301848E+04    0.8466204116E+03
 55     59    0.19590E+00   -0.3964282103E+04    0.2272492631E+04
 55     60    0.19590E+00   -0.2896505564E+04   -0.2870382995E+04
 55     61    0.19590E+00    0.2517428159E+04    0.1607923128E+04
 55     62    0.19590E+00   -0.2595752829E+04    0.1575292731E+04
 55     63    0.19590E+00   -0.3865646444E+03   -0.1749648868E+04
 55     64    0.19590E+00    0.2008409701E+04    0.3985577357E+03
 55     65    0.19590E+00   -0.1413216429E+04    0.1980144845E+04
 55     66    0.19590E+00    0.1831838981E+04   -0.3994300030E+03
 55     67    0.19590E+00   -0.6249133827E+03    0.2303493681E+03
 55     68    0.19590E+00    0.9386508897E+03   -0.3811872926E+04
 55     69    0.19590E+00   -0.2493670588E+04   -0.3071430912E+03
 55     70    0.19590E+00    0.3598537942E+03   -0.2522793352E+04
 55     71    0.19590E+00    0.9213503712E+03   -0.6361929322E+04
 55     72    0.19590E+00   -0.1545335208E+04    0.1335702085E+04
 55     73    0.19590E+00    0.2196089277E+04   -0.1546361141E+04
 55     74    0.19590E+00   -0.9131737587E+01    0.3202649056E+04
 55     75    0.19590E+00   -0.2492495334E+04   -0.1138080164E+04
 55     76    0.19590E+00    0.3757649539E+04   -0.3468328479E+03
 55     77    0.19590E+00    0.2278594617E+04    0.8952378585E+03
 55     78    0.19590E+00    0.2376425878E+04   -0.1024117257E+04
 55     79    0.19590E+00    0.9132577671E+03   -0.3002383446E+04
 55     80    0.19590E+00   -0.3199065585E+04   -0.5047750358E+04
 55     81    0.19590E+00   -0.2487782040E+04   -0.8990441077E+03
 55     82    0.19590E+00   -0.2607111039E+04    0.3069644228E+04
 55     83    0.19590E+00   -0.1435002986E+03   -0.3998945361E+04
 55     84    0.19590E+00   -0.7952550602E+03    0.2203860171E+04
 55     85    0.19590E+00    0.5022260603E+03    0.2142329681E+04
 55     86    0.19590E+00   -0.4195233627E+04    0.4861560998E+03
 55     87    0.19590E+00    0.1891220645E+04    0.9691191882E+03
 55     88    0.19590E+00    0.2139938690E+03    0.1520439072E+04
 55     89    0.19590E+00   -0.1747557334E+03    0.3019166641E+04
 55     90    0.19590E+00   -0.1496475842E+03   -0.7688831983E+03
 55     91    0.19590E+00    0.2064819047E+04   -0.3224637237E+04
 55     92    0.19590E+00    0.1738170299E+04    0.7330765815E+04
 55     93    0.19590E+00    0.2023506845E+04    0.1744043831E+04
 55     94    0.19590E+00   -0.1180926724E+04    0.8598687075E+03
 55     95    0.19590E+00    0.4112484001E+04   -0.3445815436E+04
 55     96    0.19590E+00    0.3729420416E+04   -0.2019075404E+04
 55     97    0.19590E+00   -0.2292234388E+04   -0.1463804988E+03
 55     98    0.19590E+00    0.1221024045E+04    0.2489022223E+02
 55     99    0.19590E+00    0.1406065592E+04    0.4499095406E+04
 55    100    0.19590E+00   -0.8939043808E+03   -0.2404077146E+03
 55    101    0.19590E+00    0.1330033919E+04    0.2001529268E+03
 55    102    0.19590E+00    0.1688509774E+04   -0.1026220893E+04
 55    103    0.19590E+00    0.9347779106E+03    0.2019125361E+04
 55    104    0.19590E+00   -0.2030835786E+04   -0.6586572708E+03
 55    105    0.19590E+00    0.5886204427E+04    0.2517996841E+03
 55    106    0.19590E+00    0.2728262649E+04   -0.1451328072E+04
 55    107    0.19590E+00   -0.1091560206E+04   -0.3002855875E+04
 55    108    0.19590E+00   -0.2468556388E+04    0.2207219338E+03
 55    109    0.19590E+00   -0.2750835873E+04   -0.5554411921E+04
 55    110    0.19590E+00    0.3109700408E+04   -0.4022445029E+04
 55    111    0.19590E+00    0.1370300610E+03    0.1912773763E+02
 55    112    0.19590E+00   -0.3179498013E+04    0.1237380049E+04
 55    113    0.19590E+00   -0.2486178628E+03    0.3829042234E+04
 55    114    0.19590E+00   -0.4587320250E+04   -0.1683113088E+04
 55    115    0.19590E+00   -0.3328906257E+04    0.1603735619E+04
 55    116    0.19590E+00    0.1285701555E+04    0.1359771280E+04
 55    117    0.19590E+00   -0.3615346183E+04   -0.2159744007E+04
 55    118    0.19590E+00    0.1154603404E+04    0.3713696318E+04
 55    119    0.19590E+00    0.3387145503E+04   -0.4797008923E+04
 55    120    0.19590E+00    0.5595773883E+03   -0.1726755512E+04
 55    121    0.19590E+00    0.2067447519E+04    0.5639057815E+03
 55    122    0.19590E+00   -0.1120167494E+04    0.3686997971E+03
 55    123    0.19590E+00   -0.4363977718E+03    0.1173706394E+04
 55    124    0.19590E+00   -0.4851350940E+03   -0.2692986949E+03
 55    125    0.19590E+00    0.5274933476E+03    0.9509037962E+03
 55    126    0.19590E+00   -0.1659507044E+04   -0.7256624599E+03
 55    127    0.19590E+00   -0.2445655662E+04   -0.3290539595E+03
 55    128    0.19590E+00   -0.1431973244E+04    0.3541865919E+04
 55    129    0.19590E+00    0.3482069069E+04   -0.6605595031E+03
 55    130    0.19590E+00   -0.3962664066E+04   -0.5851397652E+03
 55    131    0.19590E+00   -0.1323691408E+04    0.3243225178E+04
 55    132    0.19590E+00   -0.3494800296E+04   -0.2158169936E+04
 55    133    0.19590E+00    0.6345063015E+04    0.4555768533E+03
 55    134    0.19590E+00    0.2745877380E+04   -0.1625563902E+04
 55    135    0.19590E+00    0.2945885796E+04   -0.1490830687E+04
 55    136    0.19590E+00   -0.1270670757E+04    0.2713248824E+04
 55    137    0.19590E+00   -0.2942506711E+03    0.3921118787E+03
 55    138    0.19590E+00   -0.6888382463E+04    0.1041099248E+04
 55    139    0.19590E+00   -0.5451894525E+04    0.4543945263E+03
 55    140    0.19590E+00    0.4029344534E+04   -0.2515440254E+03
 55    141    0.19590E+00   -0.1453793307E+04    0.1927504137E+04
 55    142    0.19590E+00   -0.1076913620E+04   -0.4790419008E+03
 55    143    0.19590E+00    0.1359298651E+04   -0.5287677410E+02
 55    144    0.19590E+00    0.1982768231E+03    0.2643311205E+04
 55    145    0.19590E+00    0.2468284263E+04    0.1795597383E+04
 55    146    0.19590E+00   -0.3354805864E+04    0.3979733800E+04
 55    147    0.19590E+00    0.1008668899E+04    0.2639485202E+04
 55    148    0.19590E+00    0.2544422493E+04   -0.3525084791E+03
 55    149    0.19590E+00    0.5019577647E+04   -0.4114746197E+03
 55    150    0.19590E+00   -0.1170472717E+04   -0.7490633557E+03
 55    151    0.19590E+00   -0.1801333209E+04    0.2720392256E+03
 55    152    0.19590E+00    0.1330882931E+04    0.1822148836E+04
 55    153    0.19590E+00   -0.4941045725E+03   -0.2821009936E+04
 55    154    0.19590E+00    0.5635076073E+03   -0.2017680903E+04
 55    155    0.19590E+00    0.1154171920E+04   -0.9777080548E+03
 55    156    0.19590E+00    0.1819163483E+04   -0.2608438215E+04
 55    157    0.19590E+00   -0.1045449595E+04    0.4266420279E+03
 55    158    0.19590E+00   -0.2592077314E+04    0.3707442712E+04
 55    159    0.19590E+00   -0.6103165703E+03   -0.3198651772E+04
 55    160    0.19590E+00    0.2043406993E+04   -0.1326223052E+04
 55    161    0.19590E+00    0.2422671415E+04    0.2341518685E+04
 55    162    0.19590E+00   -0.8586662998E+03   -0.2467251399E+04
 55    163    0.19590E+00   -0.4330629791E+03    0.3249873994E+04
 55    164    0.19590E+00    0.6268397034E+04    0.2381513024E+04
 55    165    0.19590E+00    0.1844822426E+04   -0.2559664847E+03
 55    166    0.19590E+00   -0.2762435030E+03    0.1478685346E+04
 55    167    0.19590E+00   -0.2688726331E+04   -0.5250419498E+03
 55    168    0.19590E+00   -0.2041615044E+04    0.5244969843E+03
 55    169    0.19590E+00    0.2003139053E+04    0.2971387569E+04
 55    170    0.19590E+00   -0.4667759383E+04   -0.3176932231E+04
 55    171    0.19590E+00   -0.2555454037E+04    0.1823737367E+03
 55    172    0.19590E+00   -0.1836760550E+04    0.2741990646E+04
 55    173    0.19590E+00   -0.2021274583E+03    0.2184440143E+04
 55    174    0.19590E+00   -0.3403347525E+04   -0.1291621465E+04
 55    175    0.19590E+00    0.2711879921E+04   -0.1021105637E+04
 55    176    0.19590E+00    0.5312195523E+03   -0.1582631191E+04
 55    177    0.19590E+00   -0.9115989864E+03    0.2467608581E+04
 55    178    0.19590E+00    0.1318183614E+03   -0.2665434674E+04
 55    179    0.19590E+00    0.1541128168E+04   -0.9921528499E+03
 55    180    0.19590E+00   -0.2308184666E+04    0.2971349846E+04
 55    181    0.19590E+00    0.1006326131E+03    0.7676124612E+03
 55    182    0.19590E+00    0.3240005443E+04   -0.3344557658E+04
 55    183    0.19590E+00    0.1723655018E+04   -0.1257111334E+02
 55    184    0.19590E+00    0.8067596517E+03    0.2749336218E+04
 55    185    0.19590E+00    0.1781214629E+04   -0.1018702174E+04
 55    186    0.19590E+00    0.2379899171E+03    0.1240477651E+04
 55    187    0.19590E+00    0.1376907867E+04   -0.2128988881E+04
 55    188    0.19590E+00    0.1955765306E+04   -0.2649875329E+04
 55    189    0.19590E+00   -0.1023408943E+04   -0.1256260848E+04
 55    190    0.19590E+00   -0.2436084898E+04    0.1097336884E+04
 55    191    0.19590E+00    0.2365289956E+03    0.1209373200E+03
 55    192    0.19590E+00    0.8942257634E+03    0.1863781576E+04
 55    193    0.19590E+00    0.4960177304E+03   -0.3224838488E+04
 55    194    0.19590E+00    0.2373473571E+04   -0.1351445998E+04
 55    195    0.19590E+00    0.2617363538E+04    0.1326662774E+03
 55    196    0.19590E+00    0.1953665945E+04    0.9606181641E+03
 55    197    0.19590E+00    0.2101925552E+03   -0.4075285711E+04
 55    198    0.19590E+00    0.4405891360E+04   -0.2509012878E+04
 55    199    0.19590E+00   -0.1727553287E+03    0.2094368931E+03
 55    200    0.19590E+00   -0.1590750985E+04   -0.9380495433E+03


% run    par  time              vx                  vy
 56      1    0.19946E+00   -0.1586954093E+04   -0.2468430488E+04
 56      2    0.19946E+00    0.3070228678E+04    0.3516347263E+03
 56      3    0.19946E+00    0.1063465279E+04   -0.2491889502E+04
 56      4    0.19946E+00    0.1790446426E+04   -0.8925648936E+03
 56      5    0.19946E+00    0.1421705852E+04    0.1025558925E+04
 56      6    0.19946E+00   -0.1877054685E+04    0.2975894947E+04
 56      7    0.19946E+00    0.2480870049E+04   -0.3117347135E+04
 56      8    0.19946E+00    0.5937159629E+03   -0.1235909659E+03
 56      9    0.19946E+00   -0.1493640382E+04    0.1441659940E+04
 56     10    0.19946E+00    0.8071666128E+03    0.7830181573E+03
 56     11    0.19946E+00    0.2594736353E+04    0.4859510648E+03
 56     12    0.19946E+00   -0.3091710132E+04   -0.5604510742E+03
 56     13    0.19946E+00   -0.3744346780E+04    0.2213596523E+04
 56     14    0.19946E+00   -0.2864894348E+03   -0.2530649222E+04
 56     15    0.19946E+00   -0.1337971436E+04    0.2800431138E+04
 56     16    0.19946E+00    0.2490648637E+03   -0.1596695826E+03
 56     17    0.19946E+00   -0.3014327804E+04    0.1848042045E+03
 56     18    0.19946E+00    0.9972101602E+03    0.6342146554E+03
 56     19    0.19946E+00   -0.6691253323E+03   -0.1687574142E+04
 56     20    0.19946E+00   -0.1824770522E+03   -0.4344824734E+04
 56     21    0.19946E+00    0.2040018896E+04    0.4887477294E+03
 56     22    0.19946E+00   -0.2153042116E+04    0.1368393812E+04
 56     23    0.19946E+00    0.2559270599E+04    0.3625381230E+04
 56     24    0.19946E+00   -0.9639991000E+02    0.2093077974E+04
 56     25    0.19946E+00   -0.1332098849E+04    0.1465900099E+04
 56     26    0.19946E+00    0.6252183652E+03   -0.3535600167E+04
 56     27    0.19946E+00    0.2497569649E+04    0.2256864801E+03
 56     28    0.19946E+00   -0.1094291889E+04   -0.3721060166E+03
 56     29    0.19946E+00    0.4002135956E+04    0.3555076864E+04
 56     30    0.19946E+00    0.2735164216E+04    0.3647737355E+03
 56     31    0.19946E+00   -0.4867582283E+04    0.3143740706E+04
 56     32    0.19946E+00    0.8084118981E+03   -0.5701726200E+03
 56     33    0.19946E+00    0.4156880906E+03   -0.1878894029E+04
 56     34    0.19946E+00    0.6289468940E+04    0.9012406575E+03
 56     35    0.19946E+00    0.4381674336E+04   -0.1223527692E+04
 56     36    0.19946E+00   -0.3038210813E+04   -0.2119535596E+04
 56     37    0.19946E+00    0.3188853868E+04   -0.1232397882E+04
 56     38    0.19946E+00   -0.6307935875E+03    0.2538750491E+04
 56     39    0.19946E+00   -0.6801891509E+03    0.2096800233E+04
 56     40    0.19946E+00   -0.1458727306E+04    0.3851936347E+04
 56     41    0.19946E+00    0.7677419182E+03    0.3130374533E+04
 56     42    0.19946E+00    0.7161838876E+03   -0.2487203145E+04
 56     43    0.19946E+00   -0.6031295513E+03    0.2557026551E+04
 56     44    0.19946E+00    0.3759969930E+04   -0.1036828910E+04
 56     45    0.19946E+00   -0.2240200564E+03    0.2819128934E+03
 56     46    0.19946E+00    0.5645437521E+03    0.6307272745E+03
 56     47    0.19946E+00    0.1156855990E+04   -0.3157833519E+02
 56     48    0.19946E+00    0.4485348528E+04    0.4944820834E+04
 56     49    0.19946E+00   -0.4536630414E+04   -0.1144806371E+03
 56     50    0.19946E+00    0.1319447429E+03    0.1685329054E+04
 56     51    0.19946E+00   -0.4775666271E+03   -0.4651385216E+04
 56     52    0.19946E+00   -0.2108175765E+04   -0.1356592001E+04
 56     53    0.19946E+00    0.1546129234E+03   -0.4119066538E+04
 56     54    0.19946E+00   -0.2541148940E+03    0.5049802828E+04
 56     55    0.19946E+00   -0.6583310750E+03   -0.1607800128E+04
 56     56    0.19946E+00   -0.1899565441E+04    0.1856489347E+03
 56     57    0.19946E+00    0.1592935563E+03    0.7438480809E+03
 56     58    0.19946E+00   -0.6280438188E+04   -0.1671707690E+04
 56     59    0.19946E+00    0.1416231041E+04   -0.3714655405E+04
 56     60    0.19946E+00    0.2005007130E+04   -0.2228520865E+04
 56     61    0.19946E+00    0.3996587933E+04    0.4117147734E+04
 56     62    0.19946E+00    0.4683340329E+03   -0.3323991637E+04
 56     63    0.19946E+00    0.1179798473E+04   -0.7557249985E+03
 56     64    0.19946E+00   -0.2652734326E+04   -0.2852796319E+04
 56     65    0.19946E+00   -0.3749647081E+03    0.1351418337E+04
 56     66    0.19946E+00   -0.5810973156E+03   -0.2652624074E+04
 56     67    0.19946E+00    0.1423750766E+04   -0.7419433910E+03
 56     68    0.19946E+00    0.3049421007E+03   -0.3534224870E+03
 56     69    0.19946E+00    0.3475563546E+04    0.9360330150E+03
 56     70    0.19946E+00    0.1582458964E+04    0.5556089059E+04
 56     71    0.19946E+00   -0.2519350612E+04   -0.2970930683E+04
 56     72    0.19946E+00   -0.3898811680E+03    0.8920209865E+03
 56     73    0.19946E+00   -0.2094055208E+04   -0.5746282171E+03
 56     74    0.19946E+00   -0.1264113052E+04    0.1009236229E+04
 56     75    0.19946E+00   -0.8637332358E+03    0.7228724604E+03
 56     76    0.19946E+00    0.2013287958E+04    0.1959072265E+03
 56     77    0.19946E+00   -0.3422617481E+03   -0.8215183405E+03
 56     78    0.19946E+00    0.1768414781E+04   -0.5646641930E+03
 56     79    0.19946E+00   -0.7059316976E+03    0.9591607438E+03
 56     80    0.19946E+00    0.1807515037E+04   -0.1188525953E+04
 56     81    0.19946E+00   -0.1638206809E+04   -0.3252275225E+04
 56     82    0.19946E+00   -0.5272164894E+03   -0.1681167020E+04
 56     83    0.19946E+00    0.9559833830E+03   -0.4041762045E+04
 56     84    0.19946E+00    0.2988695313E+03   -0.2599868119E+04
 56     85    0.19946E+00    0.1092559437E+02    0.3303821564E+04
 56     86    0.19946E+00    0.1824249883E+04    0.1521992961E+04
 56     87    0.19946E+00   -0.8279278494E+02    0.3271791685E+04
 56     88    0.19946E+00   -0.8083324116E+03   -0.1347031099E+04
 56     89    0.19946E+00    0.1075689284E+04    0.2012092373E+04
 56     90    0.19946E+00    0.6499280872E+03    0.4282635379E+04
 56     91    0.19946E+00    0.1596257388E+03    0.3182279301E+04
 56     92    0.19946E+00    0.5132327524E+04    0.1695458930E+04
 56     93    0.19946E+00    0.6779927707E+03    0.3975466768E+03
 56     94    0.19946E+00   -0.5552602047E+03    0.4790456523E+04
 56     95    0.19946E+00   -0.4476893304E+04   -0.6265129216E+04
 56     96    0.19946E+00   -0.1217758738E+04    0.1927270462E+04
 56     97    0.19946E+00   -0.5502803542E+03    0.3591968835E+04
 56     98    0.19946E+00    0.1584981990E+03    0.4202166381E+04
 56     99    0.19946E+00   -0.1621901396E+04    0.2387895666E+04
 56    100    0.19946E+00   -0.4132473517E+04   -0.1027615864E+04
 56    101    0.19946E+00    0.2655377255E+04    0.5808514053E+03
 56    102    0.19946E+00    0.9729517583E+03    0.4194444341E+04
 56    103    0.19946E+00    0.1692482846E+03   -0.1226104821E+04
 56    104    0.19946E+00    0.1069487823E+04   -0.1774062582E+03
 56    105    0.19946E+00   -0.1175438549E+04   -0.1701200829E+04
 56    106    0.19946E+00    0.3124113707E+04   -0.3256195387E+04
 56    107    0.19946E+00    0.2249511390E+04   -0.1759701794E+04
 56    108    0.19946E+00    0.4383854701E+04    0.5888681930E+03
 56    109    0.19946E+00   -0.4295355893E+04   -0.3447134782E+04
 56    110    0.19946E+00    0.1708002745E+04    0.2843466760E+04
 56    111    0.19946E+00    0.1036636373E+04   -0.1701468358E+04
 56    112    0.19946E+00   -0.3743460700E+04    0.4172659031E+04
 56    113    0.19946E+00   -0.1080017221E+04    0.1910149239E+04
 56    114    0.19946E+00   -0.2848960224E+03    0.8511784908E+03
 56    115    0.19946E+00    0.1873816276E+04    0.4498140686E+04
 56    116    0.19946E+00   -0.1147932471E+04    0.2597648682E+03
 56    117    0.19946E+00   -0.8294659980E+03   -0.3434127663E+04
 56    118    0.19946E+00   -0.1769473172E+04    0.4437434316E+04
 56    119    0.19946E+00   -0.3703456362E+03   -0.1938182607E+04
 56    120    0.19946E+00   -0.2006189555E+04    0.2821292325E+03
 56    121    0.19946E+00    0.4081286766E+04   -0.1429685041E+04
 56    122    0.19946E+00    0.1186503600E+04    0.3124692064E+04
 56    123    0.19946E+00   -0.1164613676E+04    0.1685996341E+03
 56    124    0.19946E+00    0.2914921823E+04   -0.2738558609E+04
 56    125    0.19946E+00   -0.2549788947E+04    0.2210928915E+03
 56    126    0.19946E+00   -0.8287601697E+03    0.2286691292E+04
 56    127    0.19946E+00    0.1487367210E+04    0.2108174471E+04
 56    128    0.19946E+00    0.1753518244E+04   -0.8283810186E+03
 56    129    0.19946E+00    0.2347363808E+04    0.1657122019E+04
 56    130    0.19946E+00    0.2043793403E+04    0.4142252758E+03
 56    131    0.19946E+00    0.8162028715E+02   -0.4302714015E+03
 56    132    0.19946E+00   -0.1309171170E+04    0.2845619030E+04
 56    133    0.19946E+00    0.2913366802E+04    0.3497497896E+03
 56    134    0.19946E+00   -0.9459313653E+03    0.8928830210E+03
 56    135    0.19946E+00    0.4483578768E+04   -0.1526249386E+04
 56    136    0.19946E+00   -0.5457976331E+02   -0.2499463121E+04
 56    137    0.19946E+00    0.3816610015E+04   -0.1964622066E+04
 56    138    0.19946E+00    0.5849663343E+03    0.3083709343E+04
 56    139    0.19946E+00    0.2897724994E+03   -0.1238097081E+04
 56    140    0.19946E+00    0.2402391823E+04   -0.1653509267E+04
 56    141    0.19946E+00    0.2401565113E+03   -0.1247029228E+04
 56    142    0.19946E+00   -0.1359901495E+04   -0.6995453604E+04
 56    143    0.19946E+00   -0.1732550584E+04    0.1024510047E+04
 56    144    0.19946E+00   -0.1508454209E+04   -0.1082472150E+04
 56    145    0.19946E+00   -0.4107697938E+04    0.4911245145E+04
 56    146    0.19946E+00    0.6412799948E+03    0.1253027412E+04
 56    147    0.19946E+00    0.4033590875E+04   -0.2735362870E+03
 56    148    0.19946E+00   -0.1479820322E+04   -0.4149848586E+04
 56    149    0.19946E+00   -0.1953340872E+04    0.1675272264E+04
 56    150    0.19946E+00   -0.4261666855E+04   -0.3341295627E+03
 56    151    0.19946E+00   -0.1283117257E+04    0.2241341418E+03
 56    152    0.19946E+00    0.2716453779E+04   -0.2012755471E+04
 56    153    0.19946E+00   -0.2549038602E+04   -0.3693864140E+04
 56    154    0.19946E+00   -0.1359251528E+04    0.4575477308E+04
 56    155    0.19946E+00   -0.4266715613E+04   -0.3139142597E+04
 56    156    0.19946E+00    0.6940992051E+03    0.1621994242E+04
 56    157    0.19946E+00    0.3795766403E+04   -0.1213085644E+03
 56    158    0.19946E+00   -0.3220652931E+04    0.3191463140E+04
 56    159    0.19946E+00    0.2059901304E+04   -0.2149727709E+03
 56    160    0.19946E+00    0.2579999172E+03   -0.1821842207E+04
 56    161    0.19946E+00   -0.2263103972E+03   -0.3824607501E+04
 56    162    0.19946E+00   -0.3997098632E+03    0.1208874901E+04
 56    163    0.19946E+00   -0.3982082241E+04    0.4080009773E+04
 56    164    0.19946E+00   -0.3008853096E+04   -0.6048250109E+02
 56    165    0.19946E+00   -0.2719982376E+04   -0.1824376888E+03
 56    166    0.19946E+00    0.8046855644E+03   -0.2844831787E+04
 56    167    0.19946E+00   -0.5106005862E+04   -0.1005655074E+04
 56    168    0.19946E+00   -0.2321142712E+04   -0.3249326767E+03
 56    169    0.19946E+00    0.7460449638E+03    0.3309387020E+04
 56    170    0.19946E+00   -0.1749450472E+04    0.8701923866E+03
 56    171    0.19946E+00    0.5746953895E+03    0.1141925250E+04
 56    172    0.19946E+00   -0.2844709757E+04    0.1444147753E+04
 56    173    0.19946E+00   -0.4057717798E+03    0.4073789320E+04
 56    174    0.19946E+00    0.8388336541E+03   -0.1508553119E+04
 56    175    0.19946E+00    0.3530006715E+02    0.5313055303E+03
 56    176    0.19946E+00   -0.1990186201E+04    0.6650391694E+04
 56    177    0.19946E+00    0.1242270605E+03   -0.1974695039E+04
 56    178    0.19946E+00    0.8262475003E+03    0.3017233452E+03
 56    179    0.19946E+00   -0.4403717574E+04    0.2101417320E+04
 56    180    0.19946E+00   -0.2006477734E+04    0.1573223536E+04
 56    181    0.19946E+00    0.1717401268E+04   -0.3119783814E+04
 56    182    0.19946E+00   -0.1425621609E+04    0.8716481767E+03
 56    183    0.19946E+00   -0.1209010552E+04   -0.3002520745E+03
 56    184    0.19946E+00   -0.4309369287E+04   -0.2272501177E+03
 56    185    0.19946E+00   -0.3129212248E+04   -0.1815039996E+04
