% run    par  time              vx                  vy
 64     73    0.22796E+00   -0.2349536000E+04    0.1496393580E+04
 64     74    0.22796E+00   -0.7859471822E+04    0.8253519803E+03
 64     75    0.22796E+00   -0.4247863385E+04   -0.4607104079E+04
 64     76    0.22796E+00   -0.1378432367E+04    0.3826608035E+03
 64     77    0.22796E+00    0.1559645871E+04    0.3697419959E+03
 64     78    0.22796E+00    0.6303126747E+03   -0.1120965096E+04
 64     79    0.22796E+00    0.2126180977E+04    0.6233954050E+03
 64     80    0.22796E+00   -0.3902282152E+04    0.1346063641E+04
 64     81    0.22796E+00   -0.2715539026E+04    0.3175937352E+04
 64     82    0.22796E+00   -0.1102782683E+04    0.2256659235E+04
 64     83    0.22796E+00    0.3136042147E+04    0.2442990472E+04
 64     84    0.22796E+00   -0.9634165751E+03   -0.2256546555E+04
 64     85    0.22796E+00    0.2107254271E+04   -0.3010759470E+04
 64     86    0.22796E+00    0.1805880152E+03    0.1777227767E+04
 64     87    0.22796E+00    0.2950008783E+04    0.2209147226E+04
 64     88    0.22796E+00    0.4614479458E+04   -0.9655809726E+03
 64     89    0.22796E+00   -0.1692094286E+04    0.8872459866E+03
 64     90    0.22796E+00   -0.1448916943E+04    0.4988654422E+04
 64     91    0.22796E+00    0.1159479490E+03   -0.2001525880E+04
 64     92    0.22796E+00    0.1241998496E+04   -0.2613038101E+04
 64     93    0.22796E+00   -0.2380277951E+04   -0.5008294673E+03
 64     94    0.22796E+00   -0.6845847813E+03   -0.2405187335E+04
 64     95    0.22796E+00   -0.8581913038E+03    0.3437324068E+04
 64     96    0.22796E+00    0.8473486033E+03   -0.2475466573E+04
 64     97    0.22796E+00    0.3108685553E+04    0.3106683689E+04
 64     98    0.22796E+00    0.6866635896E+03    0.2123065427E+04
 64     99    0.22796E+00    0.3351866408E+03   -0.2315899712E+04
 64    100    0.22796E+00    0.1250212691E+03    0.1725872819E+04
 64    101    0.22796E+00   -0.2355961326E+04   -0.4001964950E+04
 64    102    0.22796E+00   -0.9975245065E+02   -0.3831273369E+04
 64    103    0.22796E+00   -0.1919701780E+04   -0.1984104536E+04
 64    104    0.22796E+00    0.4193401216E+04   -0.3088205831E+04
 64    105    0.22796E+00    0.2115721571E+03   -0.7627646690E+03
 64    106    0.22796E+00    0.2534931159E+03   -0.8695139051E+03
 64    107    0.22796E+00    0.1539424986E+04    0.2769072295E+04
 64    108    0.22796E+00   -0.2148200402E+04   -0.1084874417E+04
 64    109    0.22796E+00   -0.1408275365E+04    0.9859747730E+03
 64    110    0.22796E+00   -0.6669873897E+03   -0.1869015025E+04
 64    111    0.22796E+00   -0.2961959020E+03    0.6294300622E+04
 64    112    0.22796E+00    0.3746258702E+02    0.2183636250E+04
 64    113    0.22796E+00    0.3045260111E+04   -0.8217649627E+03
 64    114    0.22796E+00   -0.5330758158E+03    0.1428501146E+04
 64    115    0.22796E+00    0.2347984981E+04   -0.1327993186E+03
 64    116    0.22796E+00    0.7149443282E+03   -0.9857874840E+03
 64    117    0.22796E+00    0.4221349886E+03    0.2110990831E+04
 64    118    0.22796E+00    0.4436898734E+04    0.6538597677E+02
 64    119    0.22796E+00   -0.5913544910E+04    0.2051482989E+04
 64    120    0.22796E+00   -0.2840896383E+04   -0.4557082142E+03
 64    121    0.22796E+00    0.1136858377E+04   -0.3128329293E+04
 64    122    0.22796E+00    0.2745358693E+04    0.6796925836E+03
 64    123    0.22796E+00   -0.3148184215E+03    0.1116380325E+04
 64    124    0.22796E+00   -0.5625684294E+04   -0.3414795616E+04
 64    125    0.22796E+00   -0.2834149291E+04   -0.3232757896E+04
 64    126    0.22796E+00   -0.2243680622E+04   -0.2653709334E+04
 64    127    0.22796E+00   -0.3494780046E+03   -0.3844431525E+03
 64    128    0.22796E+00    0.3816085673E+04    0.2552732249E+04
 64    129    0.22796E+00   -0.6558853745E+03   -0.2352582145E+04
 64    130    0.22796E+00    0.1094705124E+04    0.7256556394E+03
 64    131    0.22796E+00   -0.1603654775E+04    0.1710259813E+04
 64    132    0.22796E+00    0.1300450625E+04   -0.7933306534E+03
 64    133    0.22796E+00   -0.2674662155E+04    0.1732303646E+04
 64    134    0.22796E+00   -0.3006993501E+04   -0.4180112434E+04
 64    135    0.22796E+00    0.4723307739E+04   -0.8651204674E+03
 64    136    0.22796E+00   -0.9870031041E+03   -0.1506158181E+04
 64    137    0.22796E+00   -0.2889673902E+04   -0.1756597495E+04
 64    138    0.22796E+00   -0.4116976910E+03    0.4844934711E+04
 64    139    0.22796E+00   -0.2649518983E+04   -0.1936973164E+04
 64    140    0.22796E+00    0.2802871045E+04   -0.5012958006E+03
 64    141    0.22796E+00    0.8227386264E+03   -0.1333928803E+04
 64    142    0.22796E+00    0.5369851562E+03   -0.1993205890E+04
 64    143    0.22796E+00    0.2904354024E+04   -0.1307984260E+03
 64    144    0.22796E+00    0.2374328251E+03   -0.1658946727E+04
 64    145    0.22796E+00   -0.2329673790E+04    0.3172896601E+04
 64    146    0.22796E+00   -0.2595281235E+04   -0.8715137360E+03
 64    147    0.22796E+00    0.2641540274E+04    0.8264952996E+03
 64    148    0.22796E+00    0.1079332264E+04    0.8591419852E+03
 64    149    0.22796E+00    0.6842572172E+03    0.6586622779E+02
 64    150    0.22796E+00    0.1250477716E+04    0.1322768123E+04
 64    151    0.22796E+00   -0.2346144742E+04    0.1581162285E+04
 64    152    0.22796E+00    0.1604856198E+04   -0.5805507300E+03
 64    153    0.22796E+00   -0.2016054033E+03    0.1438559449E+04
 64    154    0.22796E+00    0.4642174551E+03   -0.7392646961E+03
 64    155    0.22796E+00   -0.6074077377E+03    0.1316852521E+04
 64    156    0.22796E+00    0.2871729082E+04    0.2192336979E+04
 64    157    0.22796E+00   -0.3404662359E+04    0.1090391019E+03
 64    158    0.22796E+00    0.1830412394E+04   -0.2695106067E+04
 64    159    0.22796E+00    0.1283319111E+04   -0.3928174861E+04
 64    160    0.22796E+00   -0.6614553267E+03   -0.1619413631E+04
 64    161    0.22796E+00   -0.8312074445E+02    0.2247619569E+04
 64    162    0.22796E+00   -0.1204919971E+04    0.1960084845E+04
 64    163    0.22796E+00   -0.2624194109E+02   -0.2710463594E+03
 64    164    0.22796E+00    0.3824052722E+03   -0.1709048318E+04
 64    165    0.22796E+00    0.3069686719E+04    0.1375839521E+04
 64    166    0.22796E+00    0.3906666027E+04    0.1880334660E+04
 64    167    0.22796E+00   -0.3948966739E+03    0.1540026521E+04
 64    168    0.22796E+00   -0.1731400213E+04   -0.2872506957E+04
 64    169    0.22796E+00   -0.3685927625E+03   -0.6880410208E+03
 64    170    0.22796E+00   -0.1661824862E+04   -0.8159241520E+03
 64    171    0.22796E+00   -0.7214730404E+03   -0.5378673209E+03
 64    172    0.22796E+00    0.2506856198E+04    0.1340605217E+04
 64    173    0.22796E+00   -0.4865531505E+04   -0.5885117307E+04
 64    174    0.22796E+00    0.6243053915E+03   -0.4012748356E+04
 64    175    0.22796E+00    0.2586581967E+04    0.1724238580E+04
 64    176    0.22796E+00   -0.2799844999E+04    0.7995074686E+03
 64    177    0.22796E+00    0.2274046580E+03    0.6076420330E+03
 64    178    0.22796E+00   -0.3035887208E+04    0.2278596741E+04
 64    179    0.22796E+00   -0.1274179884E+04   -0.4278795789E+04
 64    180    0.22796E+00   -0.1612625204E+04   -0.5309813220E+03
 64    181    0.22796E+00    0.4762597610E+03    0.1065353774E+04
 64    182    0.22796E+00   -0.1314112428E+04    0.2158241803E+04
 64    183    0.22796E+00   -0.1412263077E+04   -0.8050263181E+03
 64    184    0.22796E+00    0.6102987513E+03   -0.6950214100E+03
 64    185    0.22796E+00   -0.1660509712E+04    0.6714190534E+02
 64    186    0.22796E+00   -0.2357206836E+03   -0.5997879287E+03
 64    187    0.22796E+00    0.1150421478E+04   -0.2661202180E+04
 64    188    0.22796E+00   -0.5296749490E+03    0.1906604409E+04
 64    189    0.22796E+00   -0.1658456832E+04   -0.1897147262E+04
 64    190    0.22796E+00    0.1427997733E+03   -0.3502180175E+04
 64    191    0.22796E+00    0.3232073407E+03   -0.7135488780E+03
 64    192    0.22796E+00   -0.1341918266E+04    0.1725469735E+04
 64    193    0.22796E+00   -0.1470801878E+04   -0.3862738907E+04
 64    194    0.22796E+00    0.2978942337E+03    0.8481556031E+03
 64    195    0.22796E+00   -0.3281263701E+03   -0.6283878825E+03
 64    196    0.22796E+00    0.1053660000E+04    0.2788665153E+04
 64    197    0.22796E+00   -0.4830283064E+04   -0.1169941829E+04
 64    198    0.22796E+00   -0.1445196997E+04    0.3456467911E+04
 64    199    0.22796E+00   -0.1625215079E+04   -0.4684895485E+04
 64    200    0.22796E+00    0.1281369674E+04    0.5374502090E+04


% run    par  time              vx                  vy
 65      1    0.23152E+00   -0.2595195572E+04   -0.9032435658E+03
 65      2    0.23152E+00   -0.1037670861E+04    0.1123269386E+04
 65      3    0.23152E+00    0.3714858775E+04    0.2020079484E+04
 65      4    0.23152E+00   -0.1559185809E+04   -0.4313419920E+04
 65      5    0.23152E+00    0.4381999272E+04    0.8395045951E+03
 65      6    0.23152E+00    0.7945517499E+03   -0.1686505510E+04
 65      7    0.23152E+00    0.4798277390E+03    0.2797086449E+04
 65      8    0.23152E+00   -0.1177028515E+04    0.1642957525E+04
 65      9    0.23152E+00    0.1366133131E+04    0.3198157381E+04
 65     10    0.23152E+00   -0.2150571661E+03    0.2723955393E+04
 65     11    0.23152E+00    0.3498128130E+04   -0.3942099244E+04
 65     12    0.23152E+00   -0.1071318278E+04    0.1284589817E+04
 65     13    0.23152E+00   -0.5350026867E+04    0.2354519634E+04
 65     14    0.23152E+00   -0.3474639745E+04    0.1193293190E+03
 65     15    0.23152E+00   -0.1984299398E+04   -0.2423136683E+04
 65     16    0.23152E+00    0.3036523848E+03    0.1735993473E+04
 65     17    0.23152E+00    0.1537496316E+04    0.3705311583E+04
 65     18    0.23152E+00    0.1024834141E+03    0.4539700904E+03
 65     19    0.23152E+00    0.1023282688E+04   -0.1976236794E+03
 65     20    0.23152E+00   -0.1615284190E+03    0.3465368805E+04
 65     21    0.23152E+00    0.5080561899E+03   -0.2059617375E+04
 65     22    0.23152E+00   -0.8516377749E+03   -0.3165751469E+04
 65     23    0.23152E+00    0.2823212156E+04   -0.1750125575E+04
 65     24    0.23152E+00   -0.1812122179E+04   -0.2644123710E+04
 65     25    0.23152E+00    0.2722315935E+04   -0.4673745348E+03
 65     26    0.23152E+00   -0.1001609451E+04   -0.2503017377E+04
 65     27    0.23152E+00    0.1301624967E+04   -0.3125490300E+04
 65     28    0.23152E+00    0.8200097518E+03   -0.4224893061E+04
 65     29    0.23152E+00    0.1212017618E+04   -0.7306420762E+03
 65     30    0.23152E+00    0.1948893107E+04   -0.2290717488E+04
 65     31    0.23152E+00   -0.4610942012E+04    0.1121584790E+04
 65     32    0.23152E+00    0.3335256419E+04    0.1564756053E+04
 65     33    0.23152E+00    0.1491514281E+04   -0.1605723850E+04
 65     34    0.23152E+00   -0.3531161615E+04    0.9889951025E+04
 65     35    0.23152E+00    0.7420458304E+03    0.8552846937E+03
 65     36    0.23152E+00    0.2930863305E+04   -0.2027984819E+04
 65     37    0.23152E+00   -0.2554670252E+04    0.1954148766E+04
 65     38    0.23152E+00   -0.1165412595E+04   -0.4086691435E+03
 65     39    0.23152E+00   -0.2591307693E+04    0.2108159041E+04
 65     40    0.23152E+00    0.1032264691E+04   -0.2747806396E+04
 65     41    0.23152E+00    0.2678466172E+04   -0.4987888555E+04
 65     42    0.23152E+00    0.1525390056E+04   -0.4977237269E+04
 65     43    0.23152E+00   -0.2367344413E+04   -0.1590235378E+02
 65     44    0.23152E+00   -0.3736387067E+03   -0.9871289503E+03
 65     45    0.23152E+00    0.4463553943E+04   -0.4227854534E+04
 65     46    0.23152E+00   -0.9292795658E+03    0.8332493366E+03
 65     47    0.23152E+00   -0.9046103759E+03    0.2566155837E+04
 65     48    0.23152E+00   -0.6614121721E+03    0.2478748964E+04
 65     49    0.23152E+00   -0.4520314702E+04   -0.1072407300E+04
 65     50    0.23152E+00   -0.9790357227E+03   -0.6470462078E+03
 65     51    0.23152E+00   -0.1903917721E+04   -0.2710672690E+04
 65     52    0.23152E+00   -0.2370176095E+04    0.3915768668E+04
 65     53    0.23152E+00   -0.2535970141E+04   -0.1329172880E+04
 65     54    0.23152E+00    0.2812263794E+04    0.2359800060E+04
 65     55    0.23152E+00   -0.4798165636E+03   -0.4234901624E+04
 65     56    0.23152E+00    0.1460250667E+04   -0.1516569911E+02
 65     57    0.23152E+00   -0.1643800163E+04   -0.1228162630E+04
 65     58    0.23152E+00    0.3257517010E+04    0.1488856156E+03
 65     59    0.23152E+00   -0.3879138841E+04   -0.2070889561E+04
 65     60    0.23152E+00    0.3791194943E+03   -0.2032144735E+04
 65     61    0.23152E+00    0.2631178804E+04    0.2890449052E+04
 65     62    0.23152E+00   -0.1677376889E+02    0.4654274577E+03
 65     63    0.23152E+00   -0.5001113745E+04   -0.4637837971E+03
 65     64    0.23152E+00    0.1397426096E+04   -0.4066495525E+03
 65     65    0.23152E+00   -0.1849070553E+04    0.6911248497E+03
 65     66    0.23152E+00   -0.1728027711E+04   -0.3226456960E+04
 65     67    0.23152E+00    0.2818488951E+04    0.6687159559E+02
 65     68    0.23152E+00   -0.5088120233E+03   -0.1114924907E+04
 65     69    0.23152E+00   -0.5311277219E+03   -0.1954232670E+04
 65     70    0.23152E+00   -0.3802039282E+04   -0.6849034949E+02
 65     71    0.23152E+00   -0.1345334927E+04    0.2226433286E+04
 65     72    0.23152E+00    0.1920114699E+04    0.3224702859E+04
 65     73    0.23152E+00    0.1809843875E+04   -0.3259921948E+04
 65     74    0.23152E+00   -0.3986229842E+04    0.7317321470E+03
 65     75    0.23152E+00    0.2679578800E+02    0.1422404736E+04
 65     76    0.23152E+00   -0.2496691041E+04   -0.5327934599E+02
 65     77    0.23152E+00   -0.2333869083E+04    0.1635515025E+04
 65     78    0.23152E+00    0.1036452946E+04   -0.3112713916E+04
 65     79    0.23152E+00   -0.5944235163E+02    0.5132920159E+03
 65     80    0.23152E+00   -0.1276033605E+04   -0.2006559815E+04
 65     81    0.23152E+00   -0.3692325929E+04    0.1023099150E+04
 65     82    0.23152E+00   -0.3062219257E+04    0.2684229218E+04
 65     83    0.23152E+00   -0.3851620205E+04    0.1885768934E+04
 65     84    0.23152E+00   -0.4782534862E+04   -0.4309108584E+04
 65     85    0.23152E+00   -0.5289114806E+04    0.1931513483E+04
 65     86    0.23152E+00   -0.2491500544E+03    0.4605773906E+04
 65     87    0.23152E+00   -0.3152762726E+04   -0.1526670455E+04
 65     88    0.23152E+00    0.2520018604E+04    0.8666572623E+03
 65     89    0.23152E+00    0.6446737254E+04    0.2255173922E+04
 65     90    0.23152E+00    0.2561709951E+04    0.1607332462E+03
 65     91    0.23152E+00    0.1209252251E+04   -0.2140217537E+04
 65     92    0.23152E+00   -0.3083294568E+04    0.3608325274E+04
 65     93    0.23152E+00    0.2040771514E+04   -0.2487551642E+04
 65     94    0.23152E+00    0.2264870891E+04   -0.6731529500E+03
 65     95    0.23152E+00    0.2538973335E+04    0.1168022616E+04
 65     96    0.23152E+00    0.1700132858E+03    0.1329050308E+04
 65     97    0.23152E+00    0.1371118142E+04    0.3623180426E+04
 65     98    0.23152E+00    0.7642317280E+03   -0.1521514083E+04
 65     99    0.23152E+00    0.7417738065E+03    0.8203080071E+03
 65    100    0.23152E+00    0.1538202707E+04    0.2085371547E+04
 65    101    0.23152E+00    0.2519592622E+04   -0.1045310149E+04
 65    102    0.23152E+00    0.4635697169E+04   -0.1318159912E+04
 65    103    0.23152E+00   -0.2057532271E+04   -0.3132972725E+04
 65    104    0.23152E+00   -0.5447313309E+03    0.2946648852E+03
 65    105    0.23152E+00    0.3390582339E+03    0.2658414433E+03
 65    106    0.23152E+00   -0.2125161617E+04   -0.7090530461E-01
 65    107    0.23152E+00   -0.3624098688E+04   -0.2910504842E+04
 65    108    0.23152E+00    0.1809291528E+04    0.3614448940E+04
 65    109    0.23152E+00   -0.5667074139E+03    0.2933804867E+04
 65    110    0.23152E+00   -0.3024415805E+04    0.1148055595E+04
 65    111    0.23152E+00    0.5779770435E+02   -0.2650849790E+04
 65    112    0.23152E+00   -0.5892495220E+03   -0.7295225628E+03
 65    113    0.23152E+00    0.2490124792E+03    0.7405774885E+03
 65    114    0.23152E+00   -0.4778807350E+03   -0.9450135220E+03
 65    115    0.23152E+00   -0.1397818017E+04    0.2250123717E+04
 65    116    0.23152E+00   -0.5512635913E+03    0.1987148340E+04
 65    117    0.23152E+00   -0.1052735142E+04   -0.1841641900E+04
 65    118    0.23152E+00    0.2139824927E+04    0.1655317675E+04
 65    119    0.23152E+00    0.3767983927E+04   -0.1048112418E+04
 65    120    0.23152E+00    0.5584617435E+04    0.1571309096E+04
 65    121    0.23152E+00    0.1757624220E+04   -0.2127888325E+04
 65    122    0.23152E+00   -0.4875508295E+04    0.1195134659E+03
 65    123    0.23152E+00   -0.1662785278E+04    0.6348924149E+03
 65    124    0.23152E+00    0.2757118268E+04   -0.9487333956E+03
 65    125    0.23152E+00    0.7403533913E+03   -0.2323574615E+04
 65    126    0.23152E+00   -0.6075054789E+03    0.7790832291E+03
 65    127    0.23152E+00   -0.3458489365E+03   -0.8272683538E+03
 65    128    0.23152E+00   -0.1550637585E+04    0.6427517000E+03
 65    129    0.23152E+00    0.1555881554E+04    0.2804396996E+04
 65    130    0.23152E+00    0.2470200644E+04    0.6438748267E+03
 65    131    0.23152E+00    0.1068039629E+04   -0.4664636179E+04
 65    132    0.23152E+00   -0.2372343275E+04   -0.1756231856E+04
 65    133    0.23152E+00   -0.1359431819E+04   -0.2295454590E+04
 65    134    0.23152E+00   -0.7667614020E+03   -0.1326987601E+03
 65    135    0.23152E+00   -0.1723158195E+04   -0.4222145576E+04
 65    136    0.23152E+00   -0.1237735196E+04   -0.1911827151E+04
 65    137    0.23152E+00   -0.7774586548E+03    0.1491759068E+04
 65    138    0.23152E+00    0.3400725833E+04    0.7251201725E+03
 65    139    0.23152E+00   -0.9676652573E+03    0.3353407716E+04
 65    140    0.23152E+00   -0.5533895996E+03   -0.3434585362E+03
 65    141    0.23152E+00    0.1696434211E+03    0.8616238501E+03
 65    142    0.23152E+00   -0.7065072880E+03    0.3612925597E+04
 65    143    0.23152E+00   -0.1732034429E+04    0.2750870358E+04
 65    144    0.23152E+00    0.1749364070E+04    0.2682345188E+04
 65    145    0.23152E+00    0.4694339541E+04    0.4024778206E+04
 65    146    0.23152E+00    0.1398043010E+04    0.1372387497E+04
 65    147    0.23152E+00    0.2367257604E+04    0.3276325793E+04
 65    148    0.23152E+00    0.3114765874E+03   -0.1822963497E+04
 65    149    0.23152E+00   -0.4156669057E+04    0.3802178439E+03
 65    150    0.23152E+00    0.1851660056E+04    0.4183243311E+04
 65    151    0.23152E+00   -0.1177845964E+04   -0.4238339830E+04
 65    152    0.23152E+00    0.9860363906E+03   -0.8189682831E+03
 65    153    0.23152E+00   -0.5582706110E+03    0.3194836129E+04
 65    154    0.23152E+00   -0.4852022902E+04    0.7717214184E+03
 65    155    0.23152E+00    0.3562579318E+03   -0.1335728467E+04
 65    156    0.23152E+00    0.3634556956E+02    0.7203259110E+03
 65    157    0.23152E+00    0.4349749589E+03    0.7596179804E+03
 65    158    0.23152E+00    0.2638121656E+04   -0.1496639470E+03
 65    159    0.23152E+00    0.1136794051E+04    0.1908878193E+03
 65    160    0.23152E+00    0.1855911072E+04   -0.2822396763E+04
 65    161    0.23152E+00    0.5832256981E+04   -0.2882698013E+04
 65    162    0.23152E+00    0.1644455775E+04   -0.2872536946E+04
 65    163    0.23152E+00   -0.1476635742E+02   -0.5126095807E+03
 65    164    0.23152E+00    0.1661099677E+04    0.1238859861E+04
 65    165    0.23152E+00    0.1101498771E+04   -0.2485972865E+02
 65    166    0.23152E+00   -0.3536590465E+03   -0.2286343665E+04
 65    167    0.23152E+00    0.1957412229E+04    0.4511043924E+03
 65    168    0.23152E+00    0.2205407600E+03   -0.6323691942E+03
 65    169    0.23152E+00   -0.3688339567E+03   -0.9667705015E+03
 65    170    0.23152E+00    0.2297353401E+04   -0.2243642711E+04
 65    171    0.23152E+00    0.8123672293E+03   -0.4874867137E+04
 65    172    0.23152E+00   -0.1624967452E+04    0.2829642605E+04
 65    173    0.23152E+00    0.1375320551E+03    0.2628024272E+04
 65    174    0.23152E+00   -0.1277826191E+04    0.9006866261E+01
 65    175    0.23152E+00    0.3001900012E+03    0.5125883058E+04
 65    176    0.23152E+00   -0.1602470115E+04    0.3304776419E+04
 65    177    0.23152E+00   -0.1678596657E+04    0.1911004803E+04
 65    178    0.23152E+00   -0.8179815388E+03    0.3965981080E+04
 65    179    0.23152E+00   -0.2558024973E+04   -0.2481698892E+04
 65    180    0.23152E+00    0.3282158251E+03    0.1615239814E+04
 65    181    0.23152E+00    0.8047299465E+03    0.7166865567E+03
 65    182    0.23152E+00   -0.2800732357E+04   -0.1527346883E+04
 65    183    0.23152E+00   -0.2909268474E+04   -0.8691618092E+02
 65    184    0.23152E+00   -0.5478970408E+03    0.3249104163E+03
 65    185    0.23152E+00    0.1702194947E+04    0.4850920041E+04
 65    186    0.23152E+00    0.2089547825E+04    0.8922492978E+02
 65    187    0.23152E+00    0.2451526191E+04   -0.3941061743E+04
 65    188    0.23152E+00    0.1307634835E+04   -0.4855933577E+04
 65    189    0.23152E+00    0.1803352723E+04    0.1398687284E+04
 65    190    0.23152E+00    0.1533344703E+04    0.5150201783E+03
 65    191    0.23152E+00    0.1722087973E+04   -0.4525962369E+03
 65    192    0.23152E+00   -0.2893111296E+04    0.4795156341E+04
 65    193    0.23152E+00    0.1273839533E+04    0.2196458153E+04
 65    194    0.23152E+00    0.2047802855E+04   -0.1445150539E+04
 65    195    0.23152E+00   -0.1737021381E+03    0.5729241871E+04
 65    196    0.23152E+00    0.6527259224E+03    0.3240429140E+04
 65    197    0.23152E+00   -0.5563185596E+03   -0.2979603013E+04
 65    198    0.23152E+00    0.1442364631E+03    0.2204186744E+04
 65    199    0.23152E+00    0.2741399316E+04   -0.2219306618E+04
 65    200    0.23152E+00    0.2864981882E+04    0.4093911597E+04


% run    par  time              vx                  vy
 66      1    0.23508E+00    0.1071506498E+04   -0.1293717966E+04
 66      2    0.23508E+00   -0.1019753861E+04   -0.2626274402E+03
 66      3    0.23508E+00    0.9137572577E+03    0.1916197422E+02
 66      4    0.23508E+00   -0.9533153479E+03    0.2316657318E+04
 66      5    0.23508E+00   -0.4884588364E+04   -0.5911632063E+04
 66      6    0.23508E+00    0.2356868324E+04   -0.1422625255E+04
 66      7    0.23508E+00    0.2433277457E+04   -0.2552673765E+04
 66      8    0.23508E+00   -0.8302901845E+03   -0.1337249266E+04
 66      9    0.23508E+00   -0.1075160666E+04   -0.9318321750E+03
 66     10    0.23508E+00   -0.1269776311E+04    0.3319147467E+04
 66     11    0.23508E+00   -0.8592742621E+02   -0.2587859524E+04
 66     12    0.23508E+00   -0.2120010323E+03    0.2797891257E+04
 66     13    0.23508E+00   -0.2595022045E+04    0.1114917954E+04
 66     14    0.23508E+00    0.4234053472E+04   -0.1145215034E+04
 66     15    0.23508E+00   -0.3803050284E+04    0.1183468594E+04
 66     16    0.23508E+00    0.1294093554E+04    0.3651596705E+03
 66     17    0.23508E+00    0.2503586276E+04   -0.1555515409E+04
 66     18    0.23508E+00    0.8926425021E+03    0.1656920728E+04
 66     19    0.23508E+00   -0.1411069978E+04    0.7383804458E+03
 66     20    0.23508E+00   -0.1709739617E+04    0.1490109812E+03
 66     21    0.23508E+00    0.3596955317E+04    0.1430089771E+04
 66     22    0.23508E+00   -0.4879217102E+04   -0.4432072223E+03
 66     23    0.23508E+00   -0.4285118501E+04    0.4261156133E+03
 66     24    0.23508E+00   -0.2072508734E+04   -0.3117635494E+04
 66     25    0.23508E+00    0.4794214345E+03    0.2876227671E+03
 66     26    0.23508E+00    0.2406804026E+04    0.2103148932E+03
 66     27    0.23508E+00    0.4888747278E+03   -0.1647315165E+01
 66     28    0.23508E+00    0.2058687224E+04   -0.9487250516E+03
 66     29    0.23508E+00   -0.4085599748E+04   -0.2774769037E+04
 66     30    0.23508E+00   -0.2701387588E+03   -0.2213063740E+04
 66     31    0.23508E+00   -0.4930641967E+04    0.1910942950E+04
 66     32    0.23508E+00    0.3425774661E+03    0.6516328674E+03
 66     33    0.23508E+00    0.8278254080E+02   -0.1711456160E+03
 66     34    0.23508E+00   -0.3612340664E+04    0.1097233325E+04
 66     35    0.23508E+00    0.5780595183E+03   -0.2990511556E+03
 66     36    0.23508E+00   -0.1232396866E+04    0.5600284860E+03
 66     37    0.23508E+00   -0.2112637881E+04   -0.2576660421E+02
 66     38    0.23508E+00    0.1916953556E+04   -0.8952890948E+03
 66     39    0.23508E+00   -0.6054450763E+04   -0.8986423374E+03
 66     40    0.23508E+00   -0.1918520026E+04   -0.6087410728E+04
 66     41    0.23508E+00    0.4275701067E+04    0.3783139653E+03
 66     42    0.23508E+00   -0.3878127892E+04    0.1113176727E+04
 66     43    0.23508E+00    0.4660612223E+04    0.2306837375E+04
 66     44    0.23508E+00   -0.4112000221E+04   -0.2612648331E+03
 66     45    0.23508E+00    0.2928652849E+03   -0.4116819232E+03
 66     46    0.23508E+00   -0.1713436342E+04    0.2718428033E+04
 66     47    0.23508E+00    0.1876307229E+04    0.4548667355E+04
 66     48    0.23508E+00    0.2123673837E+04    0.1468745746E+04
 66     49    0.23508E+00   -0.1765007486E+04   -0.1814266858E+04
 66     50    0.23508E+00    0.3567742411E+04    0.1169512694E+04
 66     51    0.23508E+00   -0.9101067713E+03   -0.1858682364E+04
 66     52    0.23508E+00   -0.5754319575E+03   -0.1312949118E+04
 66     53    0.23508E+00   -0.4206775997E+03   -0.1783028778E+04
 66     54    0.23508E+00   -0.7539507680E+03    0.1837895442E+04
 66     55    0.23508E+00   -0.1119864389E+04   -0.3008910356E+04
 66     56    0.23508E+00    0.6632677567E+03   -0.3957592753E+04
 66     57    0.23508E+00    0.5880167952E+03    0.3991980526E+03
 66     58    0.23508E+00    0.3429462102E+04   -0.3020411670E+04
 66     59    0.23508E+00    0.1016221237E+04   -0.6894421678E+03
 66     60    0.23508E+00    0.1726963296E+04    0.3565836997E+04
 66     61    0.23508E+00    0.5107290917E+04   -0.2568158676E+03
 66     62    0.23508E+00   -0.4427883074E+04    0.1492867549E+04
 66     63    0.23508E+00    0.3613407641E+04    0.1481839199E+04
 66     64    0.23508E+00    0.6548602493E+03   -0.2465028810E+03
 66     65    0.23508E+00   -0.6550802635E+03    0.4732691130E+03
 66     66    0.23508E+00    0.9030373881E+03   -0.1179974038E+04
 66     67    0.23508E+00    0.3360709292E+04    0.9884507404E+02
 66     68    0.23508E+00    0.1716511889E+02   -0.1451227120E+04
 66     69    0.23508E+00    0.2473527640E+04   -0.9006789963E+03
 66     70    0.23508E+00    0.1886299640E+04    0.2559575833E+04
 66     71    0.23508E+00    0.6760470020E+03    0.1034585192E+04
 66     72    0.23508E+00   -0.4262020589E+03    0.1040460471E+04
 66     73    0.23508E+00   -0.1114290999E+04    0.1621041109E+04
 66     74    0.23508E+00   -0.2763163107E+04   -0.3682109462E+03
 66     75    0.23508E+00    0.2014362720E+03    0.3386864272E+04
 66     76    0.23508E+00    0.1453354600E+03    0.2398760194E+04
 66     77    0.23508E+00    0.3524687196E+04    0.3689371600E+04
 66     78    0.23508E+00    0.3769161327E+04   -0.1560988152E+04
 66     79    0.23508E+00   -0.1895506065E+04   -0.1479671651E+04
 66     80    0.23508E+00    0.2172466561E+04    0.4893518029E+04
 66     81    0.23508E+00   -0.1872361355E+04    0.3211528058E+04
 66     82    0.23508E+00   -0.2851468082E+04   -0.9273364285E+03
