% run    par  time               x                   y
 57    159    0.20302E+00   -0.9530384860E+01   -0.2409397317E+01
 57    160    0.20302E+00    0.1307681530E+02    0.9929372585E+00
 57    161    0.20302E+00    0.7579952384E+01    0.6028282581E+01
 57    162    0.20302E+00   -0.1323765161E+02    0.4337228835E+01
 57    163    0.20302E+00   -0.5066224222E+01    0.9942394842E+01
 57    164    0.20302E+00   -0.1176319595E+02   -0.3378074087E+01
 57    165    0.20302E+00    0.1034501842E+02   -0.6121958165E+00
 57    166    0.20302E+00    0.1020387668E+02   -0.4485033696E+01
 57    167    0.20302E+00   -0.7601620889E+00   -0.7151045267E+01
 57    168    0.20302E+00   -0.3454930780E+01    0.1487919615E+01
 57    169    0.20302E+00   -0.3120863650E+01   -0.1715548997E+01
 57    170    0.20302E+00    0.5117041341E+01    0.8549514455E+01
 57    171    0.20302E+00    0.8295960128E+01    0.5224626775E+01
 57    172    0.20302E+00    0.1072895323E+02   -0.3951886837E+01
 57    173    0.20302E+00    0.1842152275E+01   -0.1265407712E+02
 57    174    0.20302E+00   -0.5841316463E+01    0.9136154488E+01
 57    175    0.20302E+00   -0.4265504509E+01   -0.4840723973E+01
 57    176    0.20302E+00   -0.4293634153E+01   -0.8901318685E+01
 57    177    0.20302E+00    0.9545838004E+01    0.7814255756E+01
 57    178    0.20302E+00   -0.1030479686E+01    0.2034221075E+01
 57    179    0.20302E+00   -0.2137158916E+01    0.3989285338E+01
 57    180    0.20302E+00   -0.3840769780E+01    0.8335309687E+01
 57    181    0.20302E+00   -0.7829073315E+01    0.3973713938E+01
 57    182    0.20302E+00    0.7019334741E+01    0.4016896196E+01
 57    183    0.20302E+00    0.6274583646E+01   -0.6255694303E+00
 57    184    0.20302E+00   -0.1210619259E+02    0.5581267736E+01
 57    185    0.20302E+00   -0.2002794074E+01   -0.9025402742E+01
 57    186    0.20302E+00   -0.8223269334E+00    0.1413551926E+02
 57    187    0.20302E+00   -0.9608365951E+01   -0.4635256877E+01
 57    188    0.20302E+00    0.1169922602E+02   -0.9703249600E+01
 57    189    0.20302E+00    0.2487198843E+01    0.6437421193E+00
 57    190    0.20302E+00   -0.1032932154E+02   -0.6445771491E+01
 57    191    0.20302E+00   -0.3248465472E+01   -0.1224373761E+02
 57    192    0.20302E+00   -0.1020637678E+02   -0.1093353032E+02
 57    193    0.20302E+00    0.9248334296E+01    0.3083965923E+00
 57    194    0.20302E+00    0.7062710665E+01    0.4515336129E+01
 57    195    0.20302E+00    0.9628964244E+01   -0.1362741921E+01
 57    196    0.20302E+00    0.9105347931E+01   -0.6908889131E+01
 57    197    0.20302E+00    0.1365886037E+02    0.1895422057E+01
 57    198    0.20302E+00   -0.1170789105E+02    0.4826794643E+01
 57    199    0.20302E+00    0.6037210060E+01   -0.4007663836E+01
 57    200    0.20302E+00   -0.7738454162E+01    0.9523162410E+01


% run    par  time               x                   y
 58      1    0.20659E+00    0.3970836805E+01   -0.1203957920E+02
 58      2    0.20659E+00    0.4562706945E+01   -0.1296328962E+02
 58      3    0.20659E+00   -0.1704310221E+01    0.5793396504E+01
 58      4    0.20659E+00    0.7120361930E+01    0.1232428578E+02
 58      5    0.20659E+00    0.8604831440E+01    0.2101420119E+01
 58      6    0.20659E+00    0.3881222618E+01    0.1434580755E+02
 58      7    0.20659E+00   -0.1299136560E+01   -0.3563235692E+00
 58      8    0.20659E+00    0.5425804004E+01   -0.7627084851E+01
 58      9    0.20659E+00    0.1709988455E+01   -0.3722412729E-01
 58     10    0.20659E+00    0.1612907703E+01   -0.4245053312E+01
 58     11    0.20659E+00    0.6989130401E+01    0.8084730127E+01
 58     12    0.20659E+00   -0.4487322413E+01    0.2704577366E+01
 58     13    0.20659E+00    0.9615257375E+01    0.3937063812E+01
 58     14    0.20659E+00    0.6479411989E+01   -0.1176525723E+02
 58     15    0.20659E+00    0.2089501450E+01    0.1109215248E+02
 58     16    0.20659E+00    0.9455991575E+01   -0.9202320375E+01
 58     17    0.20659E+00   -0.5968635038E+01    0.1343597398E+02
 58     18    0.20659E+00   -0.9162880681E+01   -0.8674280876E+01
 58     19    0.20659E+00    0.1079801185E+02    0.4245048823E+01
 58     20    0.20659E+00    0.6402919022E+01   -0.5054738111E+01
 58     21    0.20659E+00    0.7911613938E+01   -0.2761025248E+01
 58     22    0.20659E+00    0.4976861610E+01    0.1876317165E+01
 58     23    0.20659E+00   -0.7819584278E+01    0.1156718009E+01
 58     24    0.20659E+00    0.5103109851E+01   -0.3008509853E+01
 58     25    0.20659E+00   -0.9018234264E+01   -0.2184660745E+01
 58     26    0.20659E+00    0.2807511178E+01    0.1504490030E+02
 58     27    0.20659E+00    0.7578645371E+01   -0.4805753030E+01
 58     28    0.20659E+00    0.5593234587E+01   -0.6364459138E+01
 58     29    0.20659E+00    0.7572808340E+01    0.1000670134E+02
 58     30    0.20659E+00   -0.1086162545E+02    0.2641244959E+01
 58     31    0.20659E+00   -0.1100408918E+02   -0.3230099081E+01
 58     32    0.20659E+00    0.5921734073E+01   -0.1742293686E+01
 58     33    0.20659E+00   -0.9470576696E+01    0.9244811093E+01
 58     34    0.20659E+00    0.2352978778E+01    0.1399460328E+02
 58     35    0.20659E+00   -0.3641160932E+01   -0.1448762742E+02
 58     36    0.20659E+00    0.1045293941E+02    0.2372403390E+01
 58     37    0.20659E+00    0.6625873587E+01    0.5682400427E+01
 58     38    0.20659E+00    0.3503536233E+01   -0.5254378889E+01
 58     39    0.20659E+00    0.1091232710E+02    0.8100606980E+01
 58     40    0.20659E+00   -0.9926988420E+01    0.4786689995E+01
 58     41    0.20659E+00    0.2273325518E+01    0.5511658096E+01
 58     42    0.20659E+00   -0.1128318667E+02    0.9898241022E+01
 58     43    0.20659E+00    0.3509140361E+00    0.1121218875E+02
 58     44    0.20659E+00    0.7556746223E+01    0.3570093751E+01
 58     45    0.20659E+00   -0.1186545915E+01    0.9439395770E+01
 58     46    0.20659E+00   -0.7162669615E+00   -0.1366068108E+02
 58     47    0.20659E+00   -0.8570045195E+01    0.1126762497E+02
 58     48    0.20659E+00   -0.3199940527E+01    0.4461890288E+01
 58     49    0.20659E+00   -0.1554845244E+01   -0.3068679694E+01
 58     50    0.20659E+00    0.2770670149E+01   -0.1083704636E+01
 58     51    0.20659E+00   -0.8048000929E+01   -0.8210280328E+01
 58     52    0.20659E+00   -0.4091221425E+01    0.1059665797E+02
 58     53    0.20659E+00   -0.3653615420E+01   -0.6818659268E+01
 58     54    0.20659E+00   -0.1808231282E+01    0.3148996138E+01
 58     55    0.20659E+00    0.2000032707E+01   -0.1163079349E+02
 58     56    0.20659E+00    0.1406013527E+01    0.1111645463E+02
 58     57    0.20659E+00   -0.7178434934E+01    0.1495721458E+01
 58     58    0.20659E+00   -0.1482036575E+02   -0.1523948394E+01
 58     59    0.20659E+00   -0.2708471007E+01   -0.9302950048E+01
 58     60    0.20659E+00   -0.6143783035E+01    0.1138996955E+02
 58     61    0.20659E+00   -0.6935980335E+01    0.1356402025E+02
 58     62    0.20659E+00   -0.8660501056E+01   -0.6593991821E+01
 58     63    0.20659E+00   -0.1249377881E+02   -0.3395992578E+01
 58     64    0.20659E+00   -0.2653833790E+01    0.1097662246E+02
 58     65    0.20659E+00    0.7995752172E+01    0.1022362605E+01
 58     66    0.20659E+00   -0.7099161502E+01    0.1083424932E+01
 58     67    0.20659E+00   -0.9497935599E+01    0.7943824904E+01
 58     68    0.20659E+00    0.4046886447E+01    0.5686511197E+01
 58     69    0.20659E+00    0.6658545477E+01   -0.3062530933E+01
 58     70    0.20659E+00    0.2380962318E+00   -0.9068297480E+01
 58     71    0.20659E+00   -0.1367655148E+02    0.2423352251E+00
 58     72    0.20659E+00    0.2600700201E+01   -0.1724452092E+01
 58     73    0.20659E+00   -0.1491984025E+02   -0.2078496159E+01
 58     74    0.20659E+00   -0.1334151087E+02    0.5169511888E+01
 58     75    0.20659E+00   -0.7725908553E+01    0.1191559602E+02
 58     76    0.20659E+00    0.8985237663E+01    0.1123096389E+02
 58     77    0.20659E+00   -0.2329259801E+00    0.4847246649E+01
 58     78    0.20659E+00   -0.1233648630E+02    0.2959235829E+01
 58     79    0.20659E+00    0.5708560375E+01    0.3189594004E+01
 58     80    0.20659E+00    0.1512685751E+02   -0.2356555961E+01
 58     81    0.20659E+00   -0.1204242200E+02   -0.8245825250E+01
 58     82    0.20659E+00    0.9551874424E+01   -0.7880930303E+01
 58     83    0.20659E+00   -0.6068404194E+00   -0.3923390983E+01
 58     84    0.20659E+00   -0.8647370753E+01    0.8586722216E+01
 58     85    0.20659E+00   -0.1378616913E+01    0.1439969092E+02
 58     86    0.20659E+00    0.5615377224E+01    0.8251617385E+01
 58     87    0.20659E+00   -0.7529748371E+01   -0.6475387728E+01
 58     88    0.20659E+00   -0.1146564542E+02    0.7737802119E+01
 58     89    0.20659E+00   -0.7777953942E+00    0.1199135362E+01
 58     90    0.20659E+00   -0.1031948667E+02   -0.9761398291E+01
 58     91    0.20659E+00    0.5822335371E+01   -0.8941750003E+00
 58     92    0.20659E+00    0.3046145009E+01   -0.9448384695E+01
 58     93    0.20659E+00    0.3142539725E+01    0.3513554276E+01
 58     94    0.20659E+00   -0.1229883344E+02   -0.5368931183E+01
 58     95    0.20659E+00   -0.1314936779E+02   -0.5511404986E+01
 58     96    0.20659E+00    0.2507855736E+00    0.1364789473E+02
 58     97    0.20659E+00   -0.5183511243E+01   -0.8764449003E+01
 58     98    0.20659E+00    0.5199494961E+01   -0.4989200263E+01
 58     99    0.20659E+00    0.1071319299E+02    0.3217115642E+01
 58    100    0.20659E+00    0.1166034768E+02   -0.4153383614E+01
 58    101    0.20659E+00    0.1176625507E+02    0.9523442577E+01
 58    102    0.20659E+00   -0.6392538620E+00    0.1294628663E+02
 58    103    0.20659E+00   -0.1477965235E+01    0.1289847652E+02
 58    104    0.20659E+00   -0.5044843230E+01   -0.9616533861E+01
 58    105    0.20659E+00   -0.7209842661E+01   -0.1300215859E+01
 58    106    0.20659E+00    0.6696744924E+01   -0.1755692183E+01
 58    107    0.20659E+00   -0.4952076460E+01    0.6727415394E+01
 58    108    0.20659E+00    0.1007135244E+02   -0.9324339387E+01
 58    109    0.20659E+00   -0.1505246284E+01    0.8654749337E+01
 58    110    0.20659E+00   -0.2706282007E+01   -0.1122253800E+02
 58    111    0.20659E+00    0.1282771685E+02   -0.3425022994E+01
 58    112    0.20659E+00   -0.2597974453E+01    0.1030983878E+02
 58    113    0.20659E+00   -0.1341698770E+01   -0.2511845094E+01
 58    114    0.20659E+00    0.6675040272E+01    0.4434736122E+01
 58    115    0.20659E+00   -0.9882260995E+01    0.6208820707E+01
 58    116    0.20659E+00   -0.1076795366E+02   -0.5106259281E+01
 58    117    0.20659E+00   -0.1115058706E+02    0.6675375184E+01
 58    118    0.20659E+00   -0.1501505754E+01   -0.1039465458E+02
 58    119    0.20659E+00    0.5844724638E+01   -0.1022562155E+02
 58    120    0.20659E+00   -0.1050989951E+01    0.5937434514E+01
 58    121    0.20659E+00    0.3246220939E+01    0.1209703707E+02
 58    122    0.20659E+00    0.1246061494E+02   -0.4941426244E+01
 58    123    0.20659E+00    0.5959682212E+00   -0.1099926971E+01
 58    124    0.20659E+00    0.3891443429E+01   -0.1944720522E+01
 58    125    0.20659E+00   -0.8834462922E+01    0.4225081641E+01
 58    126    0.20659E+00    0.4025594227E+00   -0.9814620286E+01
 58    127    0.20659E+00    0.6418661232E+01    0.9713038856E+01
 58    128    0.20659E+00   -0.2046395617E+00    0.6905568423E+01
 58    129    0.20659E+00   -0.1244729117E+01    0.2518374555E+01
 58    130    0.20659E+00    0.1459118219E+02   -0.4635226154E+01
 58    131    0.20659E+00   -0.8900477119E+01    0.1245507454E+02
 58    132    0.20659E+00    0.4373234299E+01    0.1044438157E+02
 58    133    0.20659E+00   -0.6967852299E+01    0.1340106415E+00
 58    134    0.20659E+00    0.1128646029E+02    0.1030441852E+02
 58    135    0.20659E+00   -0.1188223450E+00   -0.1038980089E+02
 58    136    0.20659E+00   -0.1058086658E+02   -0.8309098477E+01
 58    137    0.20659E+00   -0.1545256632E+01   -0.1991014292E+01
 58    138    0.20659E+00   -0.7716122607E+01    0.2365877969E+01
 58    139    0.20659E+00    0.8785507950E+01    0.1225909770E+02
 58    140    0.20659E+00    0.1415350993E+02    0.1633423303E+01
 58    141    0.20659E+00   -0.6302866444E+01   -0.1055703453E+02
 58    142    0.20659E+00    0.1153620051E+02   -0.7329300072E+01
 58    143    0.20659E+00    0.2683924941E+01   -0.4482822716E+01
 58    144    0.20659E+00   -0.2366935390E+01    0.4908688909E+01
 58    145    0.20659E+00   -0.1427697510E+02    0.1861508241E+01
 58    146    0.20659E+00    0.1170808585E+02   -0.8553630457E+01
 58    147    0.20659E+00   -0.4905978106E+00   -0.1788319731E+01
 58    148    0.20659E+00    0.2131445974E+01   -0.3347189504E+01
 58    149    0.20659E+00   -0.1057458182E+02   -0.5464949862E+00
 58    150    0.20659E+00   -0.5020598433E+01   -0.1227816187E+01
 58    151    0.20659E+00    0.1467523703E+02    0.2966018844E+00
 58    152    0.20659E+00    0.7553586414E+01    0.9462060878E+01
 58    153    0.20659E+00    0.3571259208E+00    0.7656444755E+00
 58    154    0.20659E+00   -0.2288227104E+00   -0.2509041708E+01
 58    155    0.20659E+00   -0.5152069066E+01   -0.1412458335E+02
 58    156    0.20659E+00   -0.1378884084E+02   -0.2045982748E+01
 58    157    0.20659E+00    0.3398077912E+01   -0.1335701580E+02
 58    158    0.20659E+00   -0.9696166291E+01    0.2599268187E+01
 58    159    0.20659E+00   -0.9757531325E+01   -0.2365233475E+01
 58    160    0.20659E+00    0.1331324740E+02    0.9194898070E+00
 58    161    0.20659E+00    0.7326787855E+01    0.5983035044E+01
 58    162    0.20659E+00   -0.1276420645E+02    0.4429950859E+01
 58    163    0.20659E+00   -0.4917779917E+01    0.1028113013E+02
 58    164    0.20659E+00   -0.1161497469E+02   -0.3388260132E+01
 58    165    0.20659E+00    0.9958576842E+01   -0.8081943549E+00
 58    166    0.20659E+00    0.1008403194E+02   -0.4627959071E+01
 58    167    0.20659E+00   -0.5951489426E+00   -0.6977399927E+01
 58    168    0.20659E+00   -0.3406083782E+01    0.1291083918E+01
 58    169    0.20659E+00   -0.3374648190E+01   -0.1676214362E+01
 58    170    0.20659E+00    0.5055068171E+01    0.8926674777E+01
 58    171    0.20659E+00    0.8146691231E+01    0.5233341711E+01
 58    172    0.20659E+00    0.1063936483E+02   -0.3690181461E+01
 58    173    0.20659E+00    0.2022433642E+01   -0.1239838267E+02
 58    174    0.20659E+00   -0.5714891253E+01    0.9409833522E+01
 58    175    0.20659E+00   -0.3825920851E+01   -0.4939405487E+01
 58    176    0.20659E+00   -0.4613187871E+01   -0.9030670576E+01
 58    177    0.20659E+00    0.9236310371E+01    0.7972463749E+01
 58    178    0.20659E+00   -0.9614923176E+00    0.1956435580E+01
 58    179    0.20659E+00   -0.1892057183E+01    0.3897035853E+01
 58    180    0.20659E+00   -0.3876254130E+01    0.8697627696E+01
 58    181    0.20659E+00   -0.7647646565E+01    0.4132873110E+01
 58    182    0.20659E+00    0.6640321245E+01    0.3776556433E+01
 58    183    0.20659E+00    0.6298726869E+01   -0.8545271345E+00
 58    184    0.20659E+00   -0.1191777392E+02    0.5460578396E+01
 58    185    0.20659E+00   -0.2138150100E+01   -0.9072712701E+01
 58    186    0.20659E+00   -0.5993973489E+00    0.1416730226E+02
 58    187    0.20659E+00   -0.9759515864E+01   -0.4679082341E+01
 58    188    0.20659E+00    0.1145474115E+02   -0.9749609975E+01
 58    189    0.20659E+00    0.2535860974E+01    0.6928800024E+00
 58    190    0.20659E+00   -0.1015679939E+02   -0.6171891051E+01
 58    191    0.20659E+00   -0.3476732285E+01   -0.1222495310E+02
 58    192    0.20659E+00   -0.9975012994E+01   -0.1079070914E+02
 58    193    0.20659E+00    0.9244501825E+01    0.6262478694E+00
 58    194    0.20659E+00    0.7367229533E+01    0.4617166598E+01
 58    195    0.20659E+00    0.9656057599E+01   -0.1398811041E+01
 58    196    0.20659E+00    0.9264568030E+01   -0.6946093087E+01
 58    197    0.20659E+00    0.1342398688E+02    0.1811554202E+01
 58    198    0.20659E+00   -0.1153693195E+02    0.4687928789E+01
 58    199    0.20659E+00    0.5992883234E+01   -0.3989413147E+01
 58    200    0.20659E+00   -0.7595005621E+01    0.9705208205E+01


% run    par  time               x                   y
 59      1    0.21015E+00    0.4250620008E+01   -0.1185928337E+02
 59      2    0.21015E+00    0.4744427768E+01   -0.1301497485E+02
 59      3    0.21015E+00   -0.1703828634E+01    0.5968965004E+01
 59      4    0.21015E+00    0.7268722888E+01    0.1215401155E+02
 59      5    0.21015E+00    0.8485942188E+01    0.2075441290E+01
 59      6    0.21015E+00    0.3780237195E+01    0.1438043846E+02
 59      7    0.21015E+00   -0.1396465330E+01   -0.1731625650E+00
 59      8    0.21015E+00    0.5109082723E+01   -0.7437623938E+01
 59      9    0.21015E+00    0.1683467119E+01   -0.5130957035E+00
 59     10    0.21015E+00    0.1280656682E+01   -0.4187193839E+01
 59     11    0.21015E+00    0.7037624132E+01    0.7693653816E+01
 59     12    0.21015E+00   -0.4739871291E+01    0.2889555479E+01
 59     13    0.21015E+00    0.9500493739E+01    0.4202221343E+01
 59     14    0.21015E+00    0.6814859821E+01   -0.1190550397E+02
 59     15    0.21015E+00    0.2389994565E+01    0.1148134284E+02
 59     16    0.21015E+00    0.9579948940E+01   -0.9146597016E+01
 59     17    0.21015E+00   -0.5751422822E+01    0.1316933500E+02
 59     18    0.21015E+00   -0.9036594800E+01   -0.8794190440E+01
 59     19    0.21015E+00    0.1060631856E+02    0.4493257658E+01
 59     20    0.21015E+00    0.6691276139E+01   -0.4845784993E+01
 59     21    0.21015E+00    0.7788912911E+01   -0.2420721277E+01
 59     22    0.21015E+00    0.5027162501E+01    0.1656420862E+01
 59     23    0.21015E+00   -0.7845107302E+01    0.1315935302E+01
 59     24    0.21015E+00    0.5489165837E+01   -0.2987916063E+01
 59     25    0.21015E+00   -0.9037025507E+01   -0.2440830484E+01
 59     26    0.21015E+00    0.2909658704E+01    0.1484162848E+02
 59     27    0.21015E+00    0.7717787949E+01   -0.4799271035E+01
 59     28    0.21015E+00    0.5745634274E+01   -0.6262073096E+01
 59     29    0.21015E+00    0.7332067036E+01    0.1021274148E+02
 59     30    0.21015E+00   -0.1044595185E+02    0.2736817850E+01
 59     31    0.21015E+00   -0.1101897023E+02   -0.3388512206E+01
 59     32    0.21015E+00    0.5816563298E+01   -0.1532643498E+01
 59     33    0.21015E+00   -0.9191683917E+01    0.9505926889E+01
 59     34    0.21015E+00    0.2122889146E+01    0.1421942840E+02
 59     35    0.21015E+00   -0.3410426593E+01   -0.1452992350E+02
 59     36    0.21015E+00    0.1024848090E+02    0.2465952794E+01
 59     37    0.21015E+00    0.6218912306E+01    0.5712264048E+01
 59     38    0.21015E+00    0.3605400050E+01   -0.4962464492E+01
 59     39    0.21015E+00    0.1134012072E+02    0.8173716586E+01
 59     40    0.21015E+00   -0.9980345273E+01    0.5055154456E+01
 59     41    0.21015E+00    0.2495206354E+01    0.5358662384E+01
 59     42    0.21015E+00   -0.1127720284E+02    0.1028931484E+02
 59     43    0.21015E+00    0.2384706600E+00    0.1139660884E+02
 59     44    0.21015E+00    0.7418970641E+01    0.3681283602E+01
 59     45    0.21015E+00   -0.7887791276E+00    0.9468596813E+01
 59     46    0.21015E+00   -0.1055063066E+01   -0.1334133486E+02
 59     47    0.21015E+00   -0.8964794965E+01    0.1130072973E+02
 59     48    0.21015E+00   -0.3052081721E+01    0.4253345286E+01
 59     49    0.21015E+00   -0.1521017195E+01   -0.2876205741E+01
 59     50    0.21015E+00    0.3156118593E+01   -0.7694017134E+00
 59     51    0.21015E+00   -0.8160335030E+01   -0.8248603868E+01
 59     52    0.21015E+00   -0.4300297718E+01    0.1072529505E+02
 59     53    0.21015E+00   -0.3314545566E+01   -0.6840450091E+01
 59     54    0.21015E+00   -0.1657659541E+01    0.3199159738E+01
 59     55    0.21015E+00    0.1885096751E+01   -0.1157554796E+02
 59     56    0.21015E+00    0.1117729286E+01    0.1121268286E+02
 59     57    0.21015E+00   -0.7167026371E+01    0.1559154387E+01
 59     58    0.21015E+00   -0.1458978773E+02   -0.1210937117E+01
 59     59    0.21015E+00   -0.2904756042E+01   -0.9175409572E+01
 59     60    0.21015E+00   -0.6370872411E+01    0.1171515036E+02
 59     61    0.21015E+00   -0.7135951393E+01    0.1336461772E+02
 59     62    0.21015E+00   -0.8549026720E+01   -0.6290205688E+01
 59     63    0.21015E+00   -0.1227005625E+02   -0.3339762412E+01
 59     64    0.21015E+00   -0.2498204850E+01    0.1069377803E+02
 59     65    0.21015E+00    0.8100184777E+01    0.1289363422E+01
 59     66    0.21015E+00   -0.6736227098E+01    0.1227430178E+01
 59     67    0.21015E+00   -0.9261410923E+01    0.7963922919E+01
 59     68    0.21015E+00    0.4050872259E+01    0.5709806137E+01
 59     69    0.21015E+00    0.6585580777E+01   -0.3202680073E+01
 59     70    0.21015E+00    0.5013789198E+00   -0.8903818942E+01
 59     71    0.21015E+00   -0.1343936869E+02   -0.4495864839E-01
 59     72    0.21015E+00    0.2418358223E+01   -0.1673541373E+01
 59     73    0.21015E+00   -0.1513118788E+02   -0.1983086168E+01
 59     74    0.21015E+00   -0.1307284697E+02    0.5271891721E+01
 59     75    0.21015E+00   -0.7976141807E+01    0.1208300362E+02
 59     76    0.21015E+00    0.9340560098E+01    0.1113225887E+02
 59     77    0.21015E+00   -0.5173584042E+00    0.4956437402E+01
 59     78    0.21015E+00   -0.1242226251E+02    0.3186988529E+01
 59     79    0.21015E+00    0.5944628874E+01    0.3227053117E+01
 59     80    0.21015E+00    0.1515095379E+02   -0.2210293561E+01
 59     81    0.21015E+00   -0.1233336681E+02   -0.8253774687E+01
 59     82    0.21015E+00    0.9664024484E+01   -0.7781410454E+01
 59     83    0.21015E+00   -0.8123718245E+00   -0.3453644446E+01
 59     84    0.21015E+00   -0.8324194972E+01    0.8599360974E+01
 59     85    0.21015E+00   -0.1652821314E+01    0.1431840010E+02
 59     86    0.21015E+00    0.5642013768E+01    0.8209721158E+01
 59     87    0.21015E+00   -0.7746974055E+01   -0.6747414916E+01
 59     88    0.21015E+00   -0.1115800299E+02    0.7506402175E+01
 59     89    0.21015E+00   -0.1062204983E+01    0.1206085174E+01
 59     90    0.21015E+00   -0.1050610792E+02   -0.9762490559E+01
 59     91    0.21015E+00    0.5996304342E+01   -0.1089702772E+01
 59     92    0.21015E+00    0.3228376132E+01   -0.9510556473E+01
 59     93    0.21015E+00    0.3316618982E+01    0.3357536076E+01
 59     94    0.21015E+00   -0.1229946858E+02   -0.5093840443E+01
 59     95    0.21015E+00   -0.1312648870E+02   -0.5571965077E+01
 59     96    0.21015E+00    0.3089838730E+00    0.1329311423E+02
 59     97    0.21015E+00   -0.5121526241E+01   -0.8678524284E+01
 59     98    0.21015E+00    0.5022624508E+01   -0.4805143561E+01
 59     99    0.21015E+00    0.1037938951E+02    0.3323074285E+01
 59    100    0.21015E+00    0.1142736309E+02   -0.3982026720E+01
 59    101    0.21015E+00    0.1205641140E+02    0.9437148299E+01
 59    102    0.21015E+00   -0.3708242985E+00    0.1297327943E+02
 59    103    0.21015E+00   -0.1401518270E+01    0.1309691869E+02
 59    104    0.21015E+00   -0.5343418461E+01   -0.9563731964E+01
 59    105    0.21015E+00   -0.7171710189E+01   -0.1321738320E+01
 59    106    0.21015E+00    0.7057617090E+01   -0.1879124507E+01
 59    107    0.21015E+00   -0.4537430778E+01    0.6777349446E+01
 59    108    0.21015E+00    0.1017571303E+02   -0.9296082824E+01
 59    109    0.21015E+00   -0.1749145438E+01    0.8513409278E+01
 59    110    0.21015E+00   -0.2820131889E+01   -0.1154211915E+02
 59    111    0.21015E+00    0.1264736718E+02   -0.3253029566E+01
 59    112    0.21015E+00   -0.2259649471E+01    0.1015482105E+02
 59    113    0.21015E+00   -0.1137412486E+01   -0.2489341515E+01
 59    114    0.21015E+00    0.6719041217E+01    0.4471118120E+01
 59    115    0.21015E+00   -0.9819870910E+01    0.5798261422E+01
 59    116    0.21015E+00   -0.1087054955E+02   -0.5377378664E+01
 59    117    0.21015E+00   -0.1133119003E+02    0.6840294920E+01
 59    118    0.21015E+00   -0.1691372531E+01   -0.1039110529E+02
 59    119    0.21015E+00    0.6008929265E+01   -0.9965366755E+01
 59    120    0.21015E+00   -0.1212876660E+01    0.5766353122E+01
 59    121    0.21015E+00    0.2985454984E+01    0.1213511886E+02
 59    122    0.21015E+00    0.1225130840E+02   -0.4568228796E+01
 59    123    0.21015E+00    0.4645914763E+00   -0.1123859515E+01
 59    124    0.21015E+00    0.3952337154E+01   -0.1966843203E+01
 59    125    0.21015E+00   -0.8601418964E+01    0.4577127169E+01
 59    126    0.21015E+00    0.5878857720E+00   -0.9877182342E+01
 59    127    0.21015E+00    0.6501294226E+01    0.9908122365E+01
 59    128    0.21015E+00   -0.4341328351E-01    0.7234345731E+01
 59    129    0.21015E+00   -0.1170789162E+01    0.2231395042E+01
 59    130    0.21015E+00    0.1451722870E+02   -0.4680318491E+01
 59    131    0.21015E+00   -0.8970807812E+01    0.1240656036E+02
 59    132    0.21015E+00    0.4715155760E+01    0.1069596741E+02
 59    133    0.21015E+00   -0.6580310616E+01    0.1723955501E+00
 59    134    0.21015E+00    0.1135336765E+02    0.1024905610E+02
 59    135    0.21015E+00   -0.4387368168E-01   -0.1050148427E+02
 59    136    0.21015E+00   -0.1074511698E+02   -0.8552832802E+01
 59    137    0.21015E+00   -0.1902373061E+01   -0.1933564793E+01
 59    138    0.21015E+00   -0.7990242556E+01    0.2477867864E+01
 59    139    0.21015E+00    0.9082832139E+01    0.1225669821E+02
 59    140    0.21015E+00    0.1376197393E+02    0.1529104548E+01
 59    141    0.21015E+00   -0.6219924993E+01   -0.1048175484E+02
 59    142    0.21015E+00    0.1131648007E+02   -0.7529803028E+01
 59    143    0.21015E+00    0.2746670858E+01   -0.4856686507E+01
 59    144    0.21015E+00   -0.2761304104E+01    0.4729489011E+01
 59    145    0.21015E+00   -0.1433837965E+02    0.2128917472E+01
 59    146    0.21015E+00    0.1146459799E+02   -0.8762049095E+01
 59    147    0.21015E+00   -0.3647323852E+00   -0.1656495450E+01
 59    148    0.21015E+00    0.1985056315E+01   -0.3013973727E+01
 59    149    0.21015E+00   -0.1027783402E+02   -0.7686867445E+00
 59    150    0.21015E+00   -0.5199056386E+01   -0.1044189931E+01
 59    151    0.21015E+00    0.1505823879E+02    0.5371527370E+00
 59    152    0.21015E+00    0.7715347125E+01    0.9271680641E+01
 59    153    0.21015E+00    0.1550186199E+00    0.6790468256E+00
 59    154    0.21015E+00   -0.4478720674E+00   -0.2494356964E+01
 59    155    0.21015E+00   -0.5351929877E+01   -0.1425046910E+02
 59    156    0.21015E+00   -0.1407681978E+02   -0.2096601191E+01
 59    157    0.21015E+00    0.3097022791E+01   -0.1331492641E+02
 59    158    0.21015E+00   -0.9585924332E+01    0.2500026578E+01
 59    159    0.21015E+00   -0.9650405716E+01   -0.2029665766E+01
 59    160    0.21015E+00    0.1308264673E+02    0.7062276015E+00
 59    161    0.21015E+00    0.7247686254E+01    0.5652205084E+01
 59    162    0.21015E+00   -0.1310749575E+02    0.4377339519E+01
 59    163    0.21015E+00   -0.4695803938E+01    0.1029666087E+02
 59    164    0.21015E+00   -0.1154163062E+02   -0.3584064195E+01
 59    165    0.21015E+00    0.9664106439E+01   -0.1040953279E+01
 59    166    0.21015E+00    0.9917214237E+01   -0.4671993034E+01
 59    167    0.21015E+00   -0.2621595170E+00   -0.7220561458E+01
 59    168    0.21015E+00   -0.3149658061E+01    0.1302401838E+01
