% run    par  time               x                   y
 43    113    0.15316E+00   -0.2540263654E+01   -0.4854616088E+01
 43    114    0.15316E+00   -0.1782853105E+01   -0.1013013668E+02
 43    115    0.15316E+00   -0.8290869754E+01   -0.1061506487E+01
 43    116    0.15316E+00    0.5937587190E+01   -0.6379258065E+01
 43    117    0.15316E+00    0.5211687511E+01   -0.1325035489E+02
 43    118    0.15316E+00    0.4357467688E+01   -0.1140060089E+02
 43    119    0.15316E+00   -0.5490012722E+01    0.2658843918E+01
 43    120    0.15316E+00   -0.8579261172E+01    0.6178357422E+01
 43    121    0.15316E+00    0.1212901151E+02   -0.9200646471E+01
 43    122    0.15316E+00   -0.2881692376E+01   -0.1503772713E+02
 43    123    0.15316E+00   -0.4853147071E+01   -0.1253387684E+02
 43    124    0.15316E+00   -0.3635360202E+01    0.1317512210E+02
 43    125    0.15316E+00   -0.9903116690E+01   -0.2742307103E+01
 43    126    0.15316E+00    0.7785335293E+01    0.1727009015E+01
 43    127    0.15316E+00   -0.8688262635E+01    0.6309489681E+00
 43    128    0.15316E+00    0.1529300363E+01   -0.9664857165E+01
 43    129    0.15316E+00   -0.6825689910E+00   -0.1289561518E+02
 43    130    0.15316E+00   -0.4564368555E+01   -0.1449440006E+02
 43    131    0.15316E+00    0.2503845151E+01   -0.9255044641E+01
 43    132    0.15316E+00   -0.9431787280E+01   -0.3861509083E+00
 43    133    0.15316E+00   -0.3129762950E+01   -0.7764943416E+01
 43    134    0.15316E+00    0.9676452153E+01   -0.1135533681E+02
 43    135    0.15316E+00    0.1041536552E+02   -0.4606778001E-01
 43    136    0.15316E+00    0.1303338046E+00   -0.1166586679E+02
 43    137    0.15316E+00    0.1118728261E+02   -0.1274857955E+01
 43    138    0.15316E+00    0.3674076673E+01   -0.1346034332E+02
 43    139    0.15316E+00    0.6778781252E+01   -0.6041458476E+01
 43    140    0.15316E+00    0.2092325142E+01   -0.5518424369E+01
 43    141    0.15316E+00    0.5240136966E+00    0.6781858087E+01
 43    142    0.15316E+00    0.4200452591E+01   -0.8543597872E+01
 43    143    0.15316E+00   -0.7242804358E+01   -0.3991725023E+01
 43    144    0.15316E+00    0.1392171721E+02    0.2452497180E+01
 43    145    0.15316E+00   -0.5818413773E+01   -0.2590177383E+00
 43    146    0.15316E+00    0.1171792849E-01   -0.1295660881E+02
 43    147    0.15316E+00    0.1119364923E+02   -0.7989657430E+01
 43    148    0.15316E+00   -0.1145475384E+02   -0.3226469169E+01
 43    149    0.15316E+00    0.7986395165E+00    0.1128036694E+02
 43    150    0.15316E+00   -0.4822648049E-01   -0.1105144210E+02
 43    151    0.15316E+00    0.1345743041E+02    0.7288123581E+01
 43    152    0.15316E+00   -0.8016645003E+01   -0.9390361767E+01
 43    153    0.15316E+00    0.2300914426E+00   -0.6926066252E+01
 43    154    0.15316E+00   -0.2842197298E+01   -0.1456403976E+02
 43    155    0.15316E+00    0.8867472337E+00    0.5449554905E+01
 43    156    0.15316E+00    0.3924069114E+01    0.1115286006E+02
 43    157    0.15316E+00   -0.4765352817E+01   -0.9697255554E+01
 43    158    0.15316E+00    0.1850917040E+01   -0.6806263898E+01
 43    159    0.15316E+00    0.1456017785E+02   -0.4343024005E+01
 43    160    0.15316E+00    0.9196771523E+01   -0.2981008486E+01
 43    161    0.15316E+00   -0.1104804570E+01   -0.1077487718E+02
 43    162    0.15316E+00   -0.9041359103E+01   -0.1226835745E+02
 43    163    0.15316E+00    0.7106504587E+01    0.1222868472E+02
 43    164    0.15316E+00   -0.1307016431E+02   -0.2470981508E+01
 43    165    0.15316E+00    0.1118278159E+02    0.6458537243E+00
 43    166    0.15316E+00    0.1379727025E+02   -0.5404891791E+00
 43    167    0.15316E+00    0.3823651484E+01    0.2894886796E+01
 43    168    0.15316E+00    0.6076439476E+01    0.7134129959E+01
 43    169    0.15316E+00    0.9859591355E+01    0.9745691966E+01
 43    170    0.15316E+00    0.8378058230E+01   -0.8333561569E+01
 43    171    0.15316E+00   -0.3704981158E+01    0.7093657217E+01
 43    172    0.15316E+00   -0.1037016482E+02    0.1016739765E+02
 43    173    0.15316E+00   -0.4598325750E+01   -0.4027159829E+01
 43    174    0.15316E+00   -0.1774358405E+01   -0.4556945189E+01
 43    175    0.15316E+00    0.6802298536E+01   -0.8436065740E+01
 43    176    0.15316E+00    0.2512556940E+01   -0.6297936886E+01
 43    177    0.15316E+00   -0.3907004550E+01    0.1140186852E+02
 43    178    0.15316E+00   -0.6329812324E+01    0.7355983694E+01
 43    179    0.15316E+00   -0.5797846008E+01    0.6640040424E+01
 43    180    0.15316E+00   -0.7444530604E+01    0.1238910479E+02
 43    181    0.15316E+00    0.1909664392E+01    0.1151744149E+02
 43    182    0.15316E+00    0.8618336556E+01    0.4345117334E+01
 43    183    0.15316E+00    0.1296801509E+02    0.7618597340E+01
 43    184    0.15316E+00   -0.1063866254E+02    0.6310480205E+01
 43    185    0.15316E+00   -0.7668237142E+01    0.4616079509E+01
 43    186    0.15316E+00    0.1874446040E+01   -0.1226109286E+02
 43    187    0.15316E+00   -0.2553470842E+01    0.4548412940E+01
 43    188    0.15316E+00    0.6357034304E+01    0.1273333318E+02
 43    189    0.15316E+00    0.1264887176E+01    0.6810766674E+01
 43    190    0.15316E+00    0.3393262116E+01   -0.8992624474E+01
 43    191    0.15316E+00    0.1057914117E+01    0.2431022750E+01
 43    192    0.15316E+00   -0.4742623122E+01    0.5359457441E+01
 43    193    0.15316E+00   -0.8956496069E+01   -0.8961724077E+01
 43    194    0.15316E+00   -0.1317209306E+02   -0.5619121970E+00
 43    195    0.15316E+00    0.5281601683E+01    0.1348533550E+02
 43    196    0.15316E+00    0.1346032058E+02   -0.6022436034E+01
 43    197    0.15316E+00   -0.1258585024E+02   -0.1116696572E+00
 43    198    0.15316E+00    0.6294040520E+00   -0.1226901135E+02
 43    199    0.15316E+00    0.4019102981E+01    0.1139663061E+01
 43    200    0.15316E+00    0.2618398456E+01   -0.1189129482E+02


% run    par  time               x                   y
 44      1    0.15672E+00    0.4053668311E-01   -0.6247227179E+01
 44      2    0.15672E+00   -0.1525980167E+02    0.1251493840E+01
 44      3    0.15672E+00   -0.5281782543E+01   -0.1040983069E+02
 44      4    0.15672E+00   -0.2468862052E+00    0.1118309561E+02
 44      5    0.15672E+00   -0.5706282957E+01   -0.4903394258E+01
 44      6    0.15672E+00   -0.2339694571E+01    0.1056900952E+02
 44      7    0.15672E+00   -0.1527166857E+02    0.5892714883E+00
 44      8    0.15672E+00   -0.9822632805E+01   -0.8351194469E+01
 44      9    0.15672E+00   -0.5733178517E+01    0.1114268501E+02
 44     10    0.15672E+00   -0.7139531196E+01    0.8905521355E-01
 44     11    0.15672E+00    0.1072885154E+02    0.1639767011E+01
 44     12    0.15672E+00   -0.2135829815E+01   -0.1149273173E+02
 44     13    0.15672E+00   -0.1044560933E+02   -0.9980336088E+01
 44     14    0.15672E+00   -0.1148652827E+01    0.2504752955E+01
 44     15    0.15672E+00    0.1301944731E+02    0.5364595664E+01
 44     16    0.15672E+00    0.8115677046E+01    0.7612862248E+01
 44     17    0.15672E+00    0.1525200351E+02   -0.3051396517E+00
 44     18    0.15672E+00   -0.1413145843E+02   -0.1245796922E+00
 44     19    0.15672E+00   -0.8609936692E+01    0.7420321033E+01
 44     20    0.15672E+00    0.7166327268E+01    0.2667485967E+01
 44     21    0.15672E+00   -0.7750234631E+01   -0.1762467801E+01
 44     22    0.15672E+00   -0.8336516328E+01   -0.1195601070E+02
 44     23    0.15672E+00    0.1242526376E+01    0.5275371705E+01
 44     24    0.15672E+00    0.5427092965E+01    0.6695708103E+01
 44     25    0.15672E+00    0.1012492595E+02    0.2769909824E+01
 44     26    0.15672E+00    0.1457192865E+02   -0.3168612120E+01
 44     27    0.15672E+00   -0.5086915325E+01   -0.5194069694E+01
 44     28    0.15672E+00   -0.5067907695E+01   -0.4369807665E+00
 44     29    0.15672E+00    0.1451172969E+01    0.8958719405E+01
 44     30    0.15672E+00   -0.8448387182E+00   -0.7739660877E+01
 44     31    0.15672E+00    0.4571088962E+01    0.7930357368E+01
 44     32    0.15672E+00   -0.1169783784E+02    0.3372047120E+01
 44     33    0.15672E+00   -0.2642696768E+01    0.3617955871E+01
 44     34    0.15672E+00   -0.3631088546E+01   -0.4962066496E+01
 44     35    0.15672E+00   -0.1126679208E+02    0.7531710346E+01
 44     36    0.15672E+00   -0.7585296720E+01    0.6504427627E+01
 44     37    0.15672E+00   -0.2061842943E+01   -0.7474784024E+01
 44     38    0.15672E+00    0.1302774718E+02   -0.6416634266E+01
 44     39    0.15672E+00    0.1512269198E+02   -0.2239106576E+01
 44     40    0.15672E+00    0.7128797282E+01    0.1021813104E+02
 44     41    0.15672E+00   -0.4115211172E+01   -0.9409530488E+01
 44     42    0.15672E+00    0.5091064479E+01    0.9926160916E+01
 44     43    0.15672E+00    0.9016726456E+01   -0.9692833837E+01
 44     44    0.15672E+00    0.5031924705E+01   -0.1427272256E+02
 44     45    0.15672E+00    0.2850542528E+01   -0.1475255914E+02
 44     46    0.15672E+00   -0.5919816272E+01    0.1086473740E+01
 44     47    0.15672E+00   -0.5960860307E+01    0.8594148630E+01
 44     48    0.15672E+00    0.1225313460E+02   -0.6997732205E+01
 44     49    0.15672E+00   -0.7466448596E+01    0.1830819650E+01
 44     50    0.15672E+00   -0.1499817038E+01    0.1849106500E+00
 44     51    0.15672E+00    0.1206314892E+02    0.4882608374E+01
 44     52    0.15672E+00   -0.2883801775E+01    0.1383718647E+00
 44     53    0.15672E+00    0.2041140577E+01    0.2512619607E+01
 44     54    0.15672E+00   -0.4631447315E+01   -0.1215544426E+01
 44     55    0.15672E+00    0.2281171017E+01   -0.1127926336E+02
 44     56    0.15672E+00    0.6256191256E+01    0.9109063424E+01
 44     57    0.15672E+00    0.1226581912E+01   -0.8821807623E+01
 44     58    0.15672E+00    0.9413041436E+01   -0.2109189680E+01
 44     59    0.15672E+00   -0.2028367917E+01    0.1416418370E+02
 44     60    0.15672E+00    0.2737477176E+01    0.1038058666E+02
 44     61    0.15672E+00   -0.1522434431E+01   -0.3325165449E+01
 44     62    0.15672E+00    0.1138442007E+02   -0.3854618191E+01
 44     63    0.15672E+00   -0.1110740106E+02    0.8504194925E+01
 44     64    0.15672E+00   -0.3991288540E+01    0.1527854151E+01
 44     65    0.15672E+00    0.4817139971E+01    0.1060049753E+02
 44     66    0.15672E+00   -0.1177065856E+02   -0.4664648072E+00
 44     67    0.15672E+00   -0.4981424798E+01   -0.1787751174E+01
 44     68    0.15672E+00   -0.2625731753E+01   -0.9392513105E+00
 44     69    0.15672E+00    0.6741059550E+01   -0.2373250559E+00
 44     70    0.15672E+00   -0.6211329080E+01   -0.1594185418E+01
 44     71    0.15672E+00    0.1091972378E+02    0.6218418380E+01
 44     72    0.15672E+00   -0.8103290719E+01    0.2411704047E+01
 44     73    0.15672E+00    0.9065468254E+01   -0.1066615182E+02
 44     74    0.15672E+00    0.1028010918E+02    0.7726697610E+01
 44     75    0.15672E+00   -0.6648336703E+01   -0.1137983113E+02
 44     76    0.15672E+00    0.2862596691E+01    0.4027818988E+01
 44     77    0.15672E+00    0.2093857967E+01    0.4181951225E+01
 44     78    0.15672E+00   -0.7554663386E+01   -0.2455970990E+01
 44     79    0.15672E+00   -0.4195743087E+01    0.4612875183E+01
 44     80    0.15672E+00    0.5595139893E+01   -0.8471823332E+01
 44     81    0.15672E+00   -0.6865970170E+00   -0.1129389561E+02
 44     82    0.15672E+00   -0.1453588347E+02    0.8774270951E+00
 44     83    0.15672E+00   -0.6077355133E+01   -0.1227476478E+02
 44     84    0.15672E+00    0.3007528607E+01    0.9523152739E+01
 44     85    0.15672E+00    0.1145187305E+01   -0.6781743434E+01
 44     86    0.15672E+00    0.1439744391E+02    0.5056632296E+01
 44     87    0.15672E+00   -0.3036944066E+01   -0.7129459076E+01
 44     88    0.15672E+00    0.8702539918E+01    0.3495060137E+01
 44     89    0.15672E+00   -0.6506726556E+01   -0.5282919683E+01
 44     90    0.15672E+00    0.1728501156E+00   -0.1024236663E+02
 44     91    0.15672E+00    0.8094906949E+01   -0.6485991489E+01
 44     92    0.15672E+00   -0.1849080627E+01    0.1297013707E+02
 44     93    0.15672E+00   -0.7486485629E-02   -0.1930986207E+01
 44     94    0.15672E+00   -0.2884693887E+01    0.2712150034E+01
 44     95    0.15672E+00    0.4518574160E-01    0.5858680338E+01
 44     96    0.15672E+00   -0.6497134044E+01    0.1301356517E+02
 44     97    0.15672E+00    0.1350962647E+01    0.3116206861E+00
 44     98    0.15672E+00    0.3053418404E+01   -0.3171135385E+01
 44     99    0.15672E+00    0.5012822810E+00   -0.1523052417E+02
 44    100    0.15672E+00   -0.5905164867E+01    0.2186863873E+01
 44    101    0.15672E+00    0.4290191238E+01   -0.7070986717E+01
 44    102    0.15672E+00    0.3403658835E+01   -0.1120585993E+02
 44    103    0.15672E+00   -0.9327838199E+01    0.1764756939E+01
 44    104    0.15672E+00    0.7682392747E+01    0.6381714964E+01
 44    105    0.15672E+00   -0.2078150621E+01   -0.1317180562E+02
 44    106    0.15672E+00   -0.4989777321E+01    0.8737519105E+01
 44    107    0.15672E+00    0.3846581566E+01   -0.5252357069E+01
 44    108    0.15672E+00    0.1653608945E+01    0.9516615695E+01
 44    109    0.15672E+00    0.6218856622E+01   -0.5764757204E+01
 44    110    0.15672E+00   -0.9359535833E+01    0.8224739508E+01
 44    111    0.15672E+00    0.1630952605E+01   -0.4041381879E+01
 44    112    0.15672E+00    0.8139982899E+01   -0.7587538818E+01
 44    113    0.15672E+00   -0.2486807105E+01   -0.4994360272E+01
 44    114    0.15672E+00   -0.1652180900E+01   -0.1023644967E+02
 44    115    0.15672E+00   -0.8366250098E+01   -0.9384906379E+00
 44    116    0.15672E+00    0.6060782817E+01   -0.6480645533E+01
 44    117    0.15672E+00    0.5356995935E+01   -0.1315129270E+02
 44    118    0.15672E+00    0.4648064655E+01   -0.1144871746E+02
 44    119    0.15672E+00   -0.5355103615E+01    0.2764678914E+01
 44    120    0.15672E+00   -0.8389066653E+01    0.6335704578E+01
 44    121    0.15672E+00    0.1213325315E+02   -0.9332912015E+01
 44    122    0.15672E+00   -0.2927549562E+01   -0.1502809828E+02
 44    123    0.15672E+00   -0.4874795410E+01   -0.1234008159E+02
 44    124    0.15672E+00   -0.3792576771E+01    0.1300835197E+02
 44    125    0.15672E+00   -0.1003831420E+02   -0.2727638023E+01
 44    126    0.15672E+00    0.7712843684E+01    0.1981722383E+01
 44    127    0.15672E+00   -0.8851945511E+01    0.9017618295E+00
 44    128    0.15672E+00    0.1201948095E+01   -0.9614583531E+01
 44    129    0.15672E+00   -0.6620025685E+00   -0.1279390136E+02
 44    130    0.15672E+00   -0.4502795175E+01   -0.1463376877E+02
 44    131    0.15672E+00    0.2620980266E+01   -0.9071571264E+01
 44    132    0.15672E+00   -0.9249719596E+01   -0.2910315002E+00
 44    133    0.15672E+00   -0.3140858695E+01   -0.7692275091E+01
 44    134    0.15672E+00    0.9841766169E+01   -0.1166161315E+02
 44    135    0.15672E+00    0.1057112954E+02    0.1445761422E-01
 44    136    0.15672E+00    0.9948982942E-02   -0.1182953366E+02
 44    137    0.15672E+00    0.1118727180E+02   -0.1034994035E+01
 44    138    0.15672E+00    0.3885685461E+01   -0.1350273780E+02
 44    139    0.15672E+00    0.6734092306E+01   -0.5982183028E+01
 44    140    0.15672E+00    0.2203273775E+01   -0.5585435452E+01
 44    141    0.15672E+00    0.5673348058E+00    0.6579662362E+01
 44    142    0.15672E+00    0.4011493764E+01   -0.8774890226E+01
 44    143    0.15672E+00   -0.7003995344E+01   -0.3999595872E+01
 44    144    0.15672E+00    0.1404863569E+02    0.2669847417E+01
 44    145    0.15672E+00   -0.5755979840E+01   -0.2321928671E+00
 44    146    0.15672E+00    0.3056919264E+00   -0.1328813534E+02
 44    147    0.15672E+00    0.1138293529E+02   -0.8056630070E+01
 44    148    0.15672E+00   -0.1149672866E+02   -0.3156440580E+01
 44    149    0.15672E+00    0.5737526598E+00    0.1119258476E+02
 44    150    0.15672E+00    0.2012148312E+00   -0.1091835860E+02
 44    151    0.15672E+00    0.1359880363E+02    0.7022843440E+01
 44    152    0.15672E+00   -0.7900425876E+01   -0.9503829173E+01
 44    153    0.15672E+00    0.1779652970E+00   -0.7068050813E+01
 44    154    0.15672E+00   -0.3143128678E+01   -0.1436233225E+02
 44    155    0.15672E+00    0.9123747914E+00    0.5541321827E+01
 44    156    0.15672E+00    0.4202121801E+01    0.1122581419E+02
 44    157    0.15672E+00   -0.5197355755E+01   -0.9667153164E+01
 44    158    0.15672E+00    0.1985862049E+01   -0.6786260732E+01
 44    159    0.15672E+00    0.1463755039E+02   -0.4174016437E+01
 44    160    0.15672E+00    0.9564100600E+01   -0.2967969139E+01
 44    161    0.15672E+00   -0.1163409596E+01   -0.1068947372E+02
 44    162    0.15672E+00   -0.9089037601E+01   -0.1228560877E+02
 44    163    0.15672E+00    0.6893620409E+01    0.1253591260E+02
 44    164    0.15672E+00   -0.1307989049E+02   -0.2769213270E+01
 44    165    0.15672E+00    0.1138243419E+02    0.9650668637E+00
 44    166    0.15672E+00    0.1381551522E+02   -0.5114961863E+00
 44    167    0.15672E+00    0.3766884487E+01    0.2715692027E+01
 44    168    0.15672E+00    0.5892221461E+01    0.7111667466E+01
 44    169    0.15672E+00    0.1009409431E+02    0.9747434673E+01
 44    170    0.15672E+00    0.8199115285E+01   -0.8460564020E+01
 44    171    0.15672E+00   -0.3664542860E+01    0.6971055487E+01
 44    172    0.15672E+00   -0.1053634629E+02    0.1025163838E+02
 44    173    0.15672E+00   -0.4735973468E+01   -0.3825476137E+01
 44    174    0.15672E+00   -0.1513795499E+01   -0.4643938047E+01
 44    175    0.15672E+00    0.6712286895E+01   -0.8241261971E+01
 44    176    0.15672E+00    0.2741733756E+01   -0.6463802994E+01
 44    177    0.15672E+00   -0.3937560176E+01    0.1152929955E+02
 44    178    0.15672E+00   -0.6173766962E+01    0.7402572207E+01
 44    179    0.15672E+00   -0.5660698261E+01    0.6712466373E+01
 44    180    0.15672E+00   -0.7656998962E+01    0.1195365136E+02
 44    181    0.15672E+00    0.1749270959E+01    0.1149517856E+02
 44    182    0.15672E+00    0.8693015816E+01    0.4212234153E+01
 44    183    0.15672E+00    0.1313444360E+02    0.7564156748E+01
 44    184    0.15672E+00   -0.1077089845E+02    0.5950852207E+01
 44    185    0.15672E+00   -0.7809177705E+01    0.4322715912E+01
 44    186    0.15672E+00    0.1588923655E+01   -0.1222652159E+02
 44    187    0.15672E+00   -0.2448073513E+01    0.4577300387E+01
 44    188    0.15672E+00    0.6131031902E+01    0.1273630260E+02
 44    189    0.15672E+00    0.1399344468E+01    0.6626794280E+01
 44    190    0.15672E+00    0.3372994015E+01   -0.8665875919E+01
 44    191    0.15672E+00    0.1247117822E+01    0.2394238505E+01
 44    192    0.15672E+00   -0.4938517624E+01    0.5361394890E+01
 44    193    0.15672E+00   -0.8896147189E+01   -0.8979043583E+01
 44    194    0.15672E+00   -0.1335842124E+02   -0.7295849339E+00
 44    195    0.15672E+00    0.5588363967E+01    0.1337675539E+02
 44    196    0.15672E+00    0.1336576889E+02   -0.6026841890E+01
 44    197    0.15672E+00   -0.1275736404E+02   -0.3017483459E+00
 44    198    0.15672E+00    0.5603614241E+00   -0.1230311505E+02
 44    199    0.15672E+00    0.3987854286E+01    0.1277581694E+01
 44    200    0.15672E+00    0.2594285880E+01   -0.1213573214E+02


% run    par  time               x                   y
 45      1    0.16028E+00    0.8603003812E-01   -0.6397834448E+01
 45      2    0.16028E+00   -0.1518447898E+02    0.1359132454E+01
 45      3    0.16028E+00   -0.5359352488E+01   -0.1042831389E+02
 45      4    0.16028E+00   -0.1768956779E+00    0.1126209496E+02
 45      5    0.16028E+00   -0.5661185890E+01   -0.4899221535E+01
 45      6    0.16028E+00   -0.2239365908E+01    0.1065545736E+02
 45      7    0.16028E+00   -0.1528765799E+02    0.7123290442E+00
 45      8    0.16028E+00   -0.9978804562E+01   -0.8700564965E+01
 45      9    0.16028E+00   -0.5760939751E+01    0.1111470240E+02
 45     10    0.16028E+00   -0.7253782801E+01    0.1161258944E+00
 45     11    0.16028E+00    0.1085875892E+02    0.1762690792E+01
 45     12    0.16028E+00   -0.2423368196E+01   -0.1124899423E+02
 45     13    0.16028E+00   -0.1052626660E+02   -0.9849313113E+01
 45     14    0.16028E+00   -0.1153131217E+01    0.2916920550E+01
 45     15    0.16028E+00    0.1324960865E+02    0.5471995942E+01
 45     16    0.16028E+00    0.8318985082E+01    0.7553347480E+01
 45     17    0.16028E+00    0.1530712706E+02   -0.3555531260E+00
 45     18    0.16028E+00   -0.1394681518E+02   -0.2843763941E+00
 45     19    0.16028E+00   -0.8464991833E+01    0.7337536048E+01
 45     20    0.16028E+00    0.7423402107E+01    0.2805692765E+01
 45     21    0.16028E+00   -0.8028820074E+01   -0.1733681314E+01
 45     22    0.16028E+00   -0.8293158361E+01   -0.1205836930E+02
 45     23    0.16028E+00    0.1312690843E+01    0.5153605955E+01
 45     24    0.16028E+00    0.5216992690E+01    0.6518627466E+01
 45     25    0.16028E+00    0.1013511351E+02    0.2600471477E+01
 45     26    0.16028E+00    0.1452746824E+02   -0.3124931230E+01
 45     27    0.16028E+00   -0.5100145680E+01   -0.4944080497E+01
 45     28    0.16028E+00   -0.4742450234E+01   -0.3164100567E+00
 45     29    0.16028E+00    0.1386285957E+01    0.8557043282E+01
 45     30    0.16028E+00   -0.1002857910E+01   -0.7806794322E+01
 45     31    0.16028E+00    0.4684961496E+01    0.7830875124E+01
 45     32    0.16028E+00   -0.1176181299E+02    0.3441312490E+01
 45     33    0.16028E+00   -0.2762770569E+01    0.3501402778E+01
 45     34    0.16028E+00   -0.3499072499E+01   -0.4855558492E+01
 45     35    0.16028E+00   -0.1117476425E+02    0.7605034798E+01
 45     36    0.16028E+00   -0.7669415035E+01    0.6505561396E+01
 45     37    0.16028E+00   -0.1971949983E+01   -0.7334790610E+01
 45     38    0.16028E+00    0.1288067704E+02   -0.6673669772E+01
 45     39    0.16028E+00    0.1494280641E+02   -0.2087771168E+01
 45     40    0.16028E+00    0.7042387092E+01    0.1044827315E+02
 45     41    0.16028E+00   -0.4188704413E+01   -0.9188884755E+01
 45     42    0.16028E+00    0.4768746450E+01    0.9755749440E+01
 45     43    0.16028E+00    0.9112213613E+01   -0.9835567191E+01
 45     44    0.16028E+00    0.5138544458E+01   -0.1431010195E+02
 45     45    0.16028E+00    0.2641904637E+01   -0.1465340299E+02
 45     46    0.16028E+00   -0.5726066924E+01    0.9396996481E+00
 45     47    0.16028E+00   -0.6067542806E+01    0.8928702654E+01
 45     48    0.16028E+00    0.1236896630E+02   -0.7124232508E+01
 45     49    0.16028E+00   -0.7578550715E+01    0.1792164536E+01
 45     50    0.16028E+00   -0.1756391840E+01    0.2202689053E+00
 45     51    0.16028E+00    0.1223612178E+02    0.5011693669E+01
 45     52    0.16028E+00   -0.2613471014E+01    0.2372255885E+00
 45     53    0.16028E+00    0.1933991138E+01    0.2329328375E+01
 45     54    0.16028E+00   -0.4314803814E+01   -0.1235255613E+01
 45     55    0.16028E+00    0.2472529220E+01   -0.1122636920E+02
 45     56    0.16028E+00    0.6490314738E+01    0.9181811029E+01
 45     57    0.16028E+00    0.1362843170E+01   -0.8889984078E+01
 45     58    0.16028E+00    0.9247722283E+01   -0.2097851790E+01
 45     59    0.16028E+00   -0.2071168518E+01    0.1441815935E+02
 45     60    0.16028E+00    0.2996062638E+01    0.1028959479E+02
 45     61    0.16028E+00   -0.1333979389E+01   -0.3298987049E+01
 45     62    0.16028E+00    0.1141491749E+02   -0.3702466920E+01
 45     63    0.16028E+00   -0.1138465464E+02    0.8723794342E+01
 45     64    0.16028E+00   -0.4096893589E+01    0.1692316482E+01
 45     65    0.16028E+00    0.4791724840E+01    0.1051003876E+02
 45     66    0.16028E+00   -0.1164505024E+02   -0.6841842185E+00
 45     67    0.16028E+00   -0.4915337105E+01   -0.1932232511E+01
 45     68    0.16028E+00   -0.2660221571E+01   -0.1123564899E+01
 45     69    0.16028E+00    0.7017789277E+01   -0.1805216102E-01
 45     70    0.16028E+00   -0.6049818566E+01   -0.1322537082E+01
 45     71    0.16028E+00    0.1089486346E+02    0.6056573940E+01
 45     72    0.16028E+00   -0.8355554594E+01    0.2399802760E+01
 45     73    0.16028E+00    0.8882279955E+01   -0.1083342897E+02
 45     74    0.16028E+00    0.1038763409E+02    0.7761002986E+01
 45     75    0.16028E+00   -0.6891090514E+01   -0.1113100671E+02
 45     76    0.16028E+00    0.3062588880E+01    0.4383984984E+01
 45     77    0.16028E+00    0.2324217324E+01    0.4272412150E+01
 45     78    0.16028E+00   -0.7348681083E+01   -0.2280446106E+01
 45     79    0.16028E+00   -0.3978499789E+01    0.4758236778E+01
 45     80    0.16028E+00    0.5775982558E+01   -0.8285980685E+01
 45     81    0.16028E+00   -0.7507683075E+00   -0.1118005927E+02
 45     82    0.16028E+00   -0.1432818991E+02    0.6905948487E+00
 45     83    0.16028E+00   -0.6380064075E+01   -0.1213356695E+02
 45     84    0.16028E+00    0.2818009101E+01    0.9432966147E+01
 45     85    0.16028E+00    0.9893000269E+00   -0.6945637386E+01
 45     86    0.16028E+00    0.1430000890E+02    0.5279141319E+01
 45     87    0.16028E+00   -0.2735360418E+01   -0.7184817129E+01
 45     88    0.16028E+00    0.8365842884E+01    0.3241279690E+01
 45     89    0.16028E+00   -0.6461895731E+01   -0.5435541391E+01
 45     90    0.16028E+00    0.2629835358E+00   -0.1028569628E+02
 45     91    0.16028E+00    0.7986550711E+01   -0.6369038636E+01
 45     92    0.16028E+00   -0.1712749911E+01    0.1292273083E+02
 45     93    0.16028E+00   -0.7040507058E-01   -0.2043841250E+01
 45     94    0.16028E+00   -0.2854136618E+01    0.2602649180E+01
 45     95    0.16028E+00    0.1969190528E+00    0.5837163073E+01
 45     96    0.16028E+00   -0.6257667881E+01    0.1285156352E+02
 45     97    0.16028E+00    0.1407741716E+01    0.1800885353E+00
 45     98    0.16028E+00    0.3032865297E+01   -0.3348531814E+01
 45     99    0.16028E+00    0.7198151469E+00   -0.1528411703E+02
 45    100    0.16028E+00   -0.5865658921E+01    0.2170123255E+01
 45    101    0.16028E+00    0.4398107518E+01   -0.7352528622E+01
 45    102    0.16028E+00    0.3641871181E+01   -0.1101058538E+02
 45    103    0.16028E+00   -0.9198669469E+01    0.1702286648E+01
 45    104    0.16028E+00    0.7460463397E+01    0.6266235994E+01
 45    105    0.16028E+00   -0.1893895476E+01   -0.1312695804E+02
 45    106    0.16028E+00   -0.5100782293E+01    0.8607632601E+01
 45    107    0.16028E+00    0.3899975401E+01   -0.5515872905E+01
 45    108    0.16028E+00    0.1756467066E+01    0.9443028643E+01
 45    109    0.16028E+00    0.6169978755E+01   -0.5830968059E+01
 45    110    0.16028E+00   -0.9174430402E+01    0.8486378929E+01
 45    111    0.16028E+00    0.1544652428E+01   -0.4254048667E+01
 45    112    0.16028E+00    0.7832581497E+01   -0.7606153791E+01
 45    113    0.16028E+00   -0.2300880326E+01   -0.5317367002E+01
 45    114    0.16028E+00   -0.1503976038E+01   -0.1023456692E+02
 45    115    0.16028E+00   -0.8109094232E+01   -0.1001832022E+01
 45    116    0.16028E+00    0.6202053942E+01   -0.6372059714E+01
 45    117    0.16028E+00    0.5383817701E+01   -0.1289027586E+02
 45    118    0.16028E+00    0.4768736575E+01   -0.1149883993E+02
 45    119    0.16028E+00   -0.5242079938E+01    0.2833966752E+01
 45    120    0.16028E+00   -0.8209465891E+01    0.6404804450E+01
 45    121    0.16028E+00    0.1189169496E+02   -0.9593728555E+01
 45    122    0.16028E+00   -0.2732714163E+01   -0.1504706182E+02
