% run    par  time              vx                  vy
 51     39    0.18165E+00    0.2660954946E+02    0.1799989305E+04
 51     40    0.18165E+00    0.7551355807E+04    0.7563826150E+03
 51     41    0.18165E+00    0.3384614708E+04   -0.2441949353E+04
 51     42    0.18165E+00   -0.3330723321E+04   -0.2222089512E+04
 51     43    0.18165E+00    0.4729383960E+03    0.9242359258E+03
 51     44    0.18165E+00   -0.2601474168E+04   -0.1568362912E+03
 51     45    0.18165E+00    0.3489089966E+03   -0.6544061748E+03
 51     46    0.18165E+00   -0.3387148553E+04    0.3107881744E+03
 51     47    0.18165E+00    0.3358007119E+04   -0.2332006715E+04
 51     48    0.18165E+00    0.4841549446E+04    0.8158496183E+03
 51     49    0.18165E+00    0.3783770057E+04   -0.3557318388E+04
 51     50    0.18165E+00   -0.4266090213E+04    0.1217802479E+03
 51     51    0.18165E+00    0.1869211835E+04   -0.2659856106E+04
 51     52    0.18165E+00   -0.8144498016E+01    0.3932956058E+04
 51     53    0.18165E+00   -0.3530915696E+04    0.2876250103E+03
 51     54    0.18165E+00    0.2600859859E+04    0.5879646020E+03
 51     55    0.18165E+00   -0.4154777216E+03    0.1634575802E+04
 51     56    0.18165E+00    0.3330164723E+04    0.4561917164E+04
 51     57    0.18165E+00    0.2340586610E+04    0.2445068032E+04
 51     58    0.18165E+00   -0.8097091001E+03   -0.3307859625E+04
 51     59    0.18165E+00   -0.1629120894E+04   -0.1291721438E+04
 51     60    0.18165E+00   -0.2318574864E+04   -0.1423875225E+04
 51     61    0.18165E+00    0.2765012102E+03    0.5157058007E+04
 51     62    0.18165E+00    0.7445183259E+04    0.1057748570E+04
 51     63    0.18165E+00   -0.1483562607E+03    0.5874198567E+03
 51     64    0.18165E+00    0.3528631692E+03   -0.3499183294E+03
 51     65    0.18165E+00    0.1787837109E+04   -0.1093268592E+04
 51     66    0.18165E+00   -0.5713382324E+04    0.6365416836E+03
 51     67    0.18165E+00    0.2348661921E+04    0.1785700967E+04
 51     68    0.18165E+00    0.1829067029E+04    0.3588407521E+03
 51     69    0.18165E+00   -0.3899090267E+04   -0.9326790866E+03
 51     70    0.18165E+00    0.2748514343E+04    0.5114334238E+03
 51     71    0.18165E+00    0.7324155958E+03    0.3162772312E+04
 51     72    0.18165E+00    0.1812461250E+04   -0.4607597629E+04
 51     73    0.18165E+00    0.8382783491E+02   -0.2275604289E+03
 51     74    0.18165E+00    0.4810281995E+03    0.2266702027E+04
 51     75    0.18165E+00    0.5987569032E+03    0.2050061159E+04
 51     76    0.18165E+00    0.3255009439E+04   -0.2477070167E+04
 51     77    0.18165E+00    0.1452841626E+04   -0.3145612626E+04
 51     78    0.18165E+00   -0.3018135643E+04   -0.6482103768E+04
 51     79    0.18165E+00    0.1914844511E+04    0.2221589871E+03
 51     80    0.18165E+00   -0.3004430287E+04   -0.9016574586E+03
 51     81    0.18165E+00    0.3501605279E+04    0.2076350501E+03
 51     82    0.18165E+00    0.1323421577E+04   -0.3748851323E+04
 51     83    0.18165E+00   -0.1436265244E+04   -0.2787855021E+04
 51     84    0.18165E+00   -0.1780097969E+04    0.4348476538E+04
 51     85    0.18165E+00   -0.2695275818E+04   -0.2461062231E+04
 51     86    0.18165E+00   -0.1076864066E+04   -0.3872037636E+04
 51     87    0.18165E+00    0.1197744005E+04   -0.1757120933E+04
 51     88    0.18165E+00    0.1194648605E+04    0.2724133074E+03
 51     89    0.18165E+00   -0.2908634684E+04   -0.2645479694E+04
 51     90    0.18165E+00   -0.8491988217E+03    0.4466304327E+03
 51     91    0.18165E+00   -0.1949936072E+04   -0.1808753322E+04
 51     92    0.18165E+00    0.4343199953E+04   -0.3992475885E+04
 51     93    0.18165E+00   -0.2474499449E+04   -0.1596603850E+04
 51     94    0.18165E+00    0.1317473298E+04   -0.1192573750E+04
 51     95    0.18165E+00   -0.4924649190E+04   -0.6356981270E+02
 51     96    0.18165E+00    0.1728858521E+04    0.1225810452E+04
 51     97    0.18165E+00    0.1356250893E+04    0.1163209618E+04
 51     98    0.18165E+00   -0.2553222256E+03   -0.1443568671E+04
 51     99    0.18165E+00   -0.1057716476E+04    0.3095840514E+03
 51    100    0.18165E+00   -0.2613834284E+04    0.2089083694E+04
 51    101    0.18165E+00   -0.4315603756E+04   -0.2302437948E+04
 51    102    0.18165E+00    0.3634063963E+04   -0.1435317996E+04
 51    103    0.18165E+00   -0.7602178618E+03    0.3853366836E+04
 51    104    0.18165E+00   -0.5826816319E+03   -0.9466689001E+03
 51    105    0.18165E+00    0.3556198556E+04    0.3846217315E+03
 51    106    0.18165E+00    0.2401495770E+04    0.9795432941E+03
 51    107    0.18165E+00    0.1439745810E+04   -0.5150654024E+04
 51    108    0.18165E+00   -0.2023159594E+01    0.2236596006E+04
 51    109    0.18165E+00    0.9649665205E+03   -0.3801371366E+04
 51    110    0.18165E+00    0.9364245246E+03    0.1372813815E+04
 51    111    0.18165E+00    0.1493962917E+04    0.1840415321E+04
 51    112    0.18165E+00    0.5397493831E+03   -0.2588214280E+04
 51    113    0.18165E+00    0.6355876609E+03    0.5439308164E+04
 51    114    0.18165E+00   -0.1250820345E+04    0.2026996425E+04
 51    115    0.18165E+00   -0.2612000709E+04   -0.1483820825E+04
 51    116    0.18165E+00    0.3084845372E+04   -0.4285008471E+04
 51    117    0.18165E+00    0.5903145344E+04    0.3652280617E+03
 51    118    0.18165E+00    0.4983442713E+04    0.1010747130E+04
 51    119    0.18165E+00    0.5408963929E+01    0.5002117004E+04
 51    120    0.18165E+00    0.1611938117E+04    0.1311009971E+04
 51    121    0.18165E+00   -0.5956415525E+03   -0.2182341205E+04
 51    122    0.18165E+00    0.1851402172E+03   -0.1387329932E+04
 51    123    0.18165E+00   -0.3402489851E+03    0.1776798820E+04
 51    124    0.18165E+00   -0.2306238462E+04   -0.3876628143E+03
 51    125    0.18165E+00    0.4916141895E+03    0.1184399922E+04
 51    126    0.18165E+00   -0.1152319145E+04    0.4208317106E+03
 51    127    0.18165E+00    0.9073483840E+03   -0.2242998618E+04
 51    128    0.18165E+00    0.5879707462E+04    0.2344961798E+03
 51    129    0.18165E+00    0.3018004959E+04   -0.4337703034E+03
 51    130    0.18165E+00    0.2340149609E+04    0.2073227214E+03
 51    131    0.18165E+00   -0.2520821073E+04   -0.2970859055E+04
 51    132    0.18165E+00    0.4363599746E+04    0.1400388193E+04
 51    133    0.18165E+00    0.1863338815E+04   -0.9261072162E+03
 51    134    0.18165E+00    0.1113516425E+04    0.5538283319E+04
 51    135    0.18165E+00    0.8042920109E+03   -0.1726610102E+04
 51    136    0.18165E+00   -0.2292410265E+04    0.1240470911E+04
 51    137    0.18165E+00   -0.3230125365E+04    0.5359060832E+03
 51    138    0.18165E+00    0.2583540760E+04   -0.1207452772E+04
 51    139    0.18165E+00    0.1650517103E+02    0.3431998105E+04
 51    140    0.18165E+00   -0.2444653342E+04    0.1329374147E+04
 51    141    0.18165E+00    0.2320470004E+04   -0.9432193653E+03
 51    142    0.18165E+00   -0.8856495725E+03   -0.3000430792E+04
 51    143    0.18165E+00    0.2677495154E+03   -0.1766382939E+03
 51    144    0.18165E+00   -0.6224607925E+03   -0.6527739689E+03
 51    145    0.18165E+00    0.8019344325E+03    0.2715418338E+03
 51    146    0.18165E+00    0.1564502962E+04    0.4703591605E+03
 51    147    0.18165E+00    0.5230365124E+03   -0.3901837638E+04
 51    148    0.18165E+00   -0.1467104979E+04   -0.5751910684E+03
 51    149    0.18165E+00    0.5479980070E+02   -0.2291814993E+04
 51    150    0.18165E+00    0.6386801356E+03   -0.1801080873E+04
 51    151    0.18165E+00   -0.1983165865E+04    0.9819074546E+03
 51    152    0.18165E+00    0.3531421851E+04    0.1619695455E+04
 51    153    0.18165E+00   -0.1082266444E+04    0.1166749252E+04
 51    154    0.18165E+00   -0.1359165648E+04   -0.6373379854E+03
 51    155    0.18165E+00   -0.1059417312E+04    0.3681549477E+04
 51    156    0.18165E+00   -0.2646002294E+04    0.7682694562E+03
 51    157    0.18165E+00   -0.2684700221E+04    0.1066758792E+04
 51    158    0.18165E+00    0.1697235055E+04    0.3484689884E+04
 51    159    0.18165E+00    0.2259711306E+04    0.3875338713E+02
 51    160    0.18165E+00   -0.2836008097E+04    0.2062973397E+04
 51    161    0.18165E+00   -0.3811113742E+03   -0.3399598445E+04
 51    162    0.18165E+00   -0.2578879127E+04   -0.2656352134E+04
 51    163    0.18165E+00    0.9772159139E+03   -0.2456412362E+04
 51    164    0.18165E+00    0.2698558938E+03   -0.2125904594E+04
 51    165    0.18165E+00    0.3982251662E+04   -0.1340257291E+04
 51    166    0.18165E+00    0.7781318939E+03    0.2598970258E+04
 51    167    0.18165E+00    0.1720273131E+04   -0.5408363112E+04
 51    168    0.18165E+00   -0.1143337170E+04   -0.1509919634E+04
 51    169    0.18165E+00    0.5091646255E+04   -0.8147204319E+03
 51    170    0.18165E+00    0.2127947454E+04   -0.8591081548E+03
 51    171    0.18165E+00    0.1170263602E+04   -0.1959792562E+04
 51    172    0.18165E+00   -0.1832169742E+04   -0.9104866484E+03
 51    173    0.18165E+00   -0.8735650213E+03   -0.5078895952E+03
 51    174    0.18165E+00   -0.6853488970E+03   -0.4966410828E+04
 51    175    0.18165E+00   -0.1350738857E+04    0.1790579765E+04
 51    176    0.18165E+00    0.9008569944E+03    0.1542705435E+03
 51    177    0.18165E+00   -0.1085276547E+04    0.1820219955E+04
 51    178    0.18165E+00   -0.2254286045E+03    0.1007269128E+04
 51    179    0.18165E+00    0.5629053639E+04   -0.3805397542E+04
 51    180    0.18165E+00   -0.3832551716E+04   -0.1542887709E+03
 51    181    0.18165E+00    0.2472917055E+04    0.1071573931E+04
 51    182    0.18165E+00   -0.1442241379E+04   -0.1328567749E+04
 51    183    0.18165E+00   -0.2507478372E+04    0.9066980158E+03
 51    184    0.18165E+00    0.2156508863E+03   -0.4237811629E+04
 51    185    0.18165E+00    0.1016885830E+04   -0.3575354478E+04
 51    186    0.18165E+00   -0.4453166827E+04    0.1498348787E+04
 51    187    0.18165E+00    0.9203634782E+03    0.1447014659E+04
 51    188    0.18165E+00   -0.5312315763E+03   -0.6533325464E+03
 51    189    0.18165E+00    0.1139766242E+04    0.7154602480E+02
 51    190    0.18165E+00    0.1179599516E+04    0.4151980705E+03
 51    191    0.18165E+00   -0.1820594716E+04    0.3313408781E+04
 51    192    0.18165E+00   -0.3877153657E+04   -0.1476466961E+04
 51    193    0.18165E+00    0.1955485626E+03   -0.3663731414E+02
 51    194    0.18165E+00    0.2519442014E+04   -0.4560256491E+04
 51    195    0.18165E+00    0.4749018343E+03    0.4253135443E+04
 51    196    0.18165E+00   -0.2342994481E+04   -0.1649992964E+04
 51    197    0.18165E+00   -0.1504721801E+04   -0.3574368113E+04
 51    198    0.18165E+00   -0.1686268229E+04    0.1552529452E+04
 51    199    0.18165E+00    0.1117019789E+04    0.1884414901E+04
 51    200    0.18165E+00    0.3412597119E+03    0.2007561292E+04


% run    par  time              vx                  vy
 52      1    0.18522E+00    0.1714082526E+04    0.1975113299E+04
 52      2    0.18522E+00   -0.5202508060E+04   -0.4623175923E+04
 52      3    0.18522E+00   -0.2925623106E+04    0.8881227682E+03
 52      4    0.18522E+00    0.2330018704E+04    0.7620763572E+03
 52      5    0.18522E+00   -0.1699828500E+04   -0.3103212599E+04
 52      6    0.18522E+00    0.2583939543E+04   -0.2330644610E+04
 52      7    0.18522E+00   -0.2362386000E+04   -0.1944824963E+03
 52      8    0.18522E+00   -0.2172824430E+04   -0.5329952828E+03
 52      9    0.18522E+00   -0.4212427633E+04    0.1353721899E+04
 52     10    0.18522E+00   -0.1291196052E+04    0.1980611803E+03
 52     11    0.18522E+00    0.1881534502E+04    0.1992189119E+04
 52     12    0.18522E+00   -0.2241308253E+04    0.1218246101E+04
 52     13    0.18522E+00    0.2203205058E+04   -0.1950451186E+04
 52     14    0.18522E+00   -0.2352097798E+04   -0.3342643041E+03
 52     15    0.18522E+00    0.3684441383E+04   -0.3430023707E+04
 52     16    0.18522E+00   -0.2987457231E+04    0.1648147307E+03
 52     17    0.18522E+00   -0.2899944824E+04    0.2789828195E+04
 52     18    0.18522E+00    0.1021934664E+04    0.2820759398E+04
 52     19    0.18522E+00    0.3253090072E+04   -0.2090365541E+04
 52     20    0.18522E+00   -0.1036243876E+04    0.7625466851E+03
 52     21    0.18522E+00   -0.7552272602E+02   -0.3565605700E+04
 52     22    0.18522E+00   -0.4264303016E+04    0.2798980383E+04
 52     23    0.18522E+00    0.4473417767E+04    0.2363192835E+04
 52     24    0.18522E+00    0.4938603555E+04    0.4547844963E+04
 52     25    0.18522E+00   -0.1503281789E+04   -0.4330360094E+03
 52     26    0.18522E+00   -0.5020539838E+04   -0.4060014983E+03
 52     27    0.18522E+00    0.1365158519E+04   -0.1352191990E+04
 52     28    0.18522E+00    0.2215595537E+04   -0.3332856239E+04
 52     29    0.18522E+00   -0.1949507567E+04   -0.2591554694E+04
 52     30    0.18522E+00   -0.4757150429E+04    0.4443756443E+04
 52     31    0.18522E+00   -0.3970007515E+03   -0.3589797211E+04
 52     32    0.18522E+00    0.2438945230E+04   -0.9717748113E+03
 52     33    0.18522E+00    0.8815038941E+03    0.2642248890E+04
 52     34    0.18522E+00   -0.9535239458E+01    0.1667694831E+04
 52     35    0.18522E+00    0.2108912859E+04    0.1061783385E+04
 52     36    0.18522E+00    0.2056044606E+04    0.7337997836E+03
 52     37    0.18522E+00    0.8436279703E+03   -0.3486874902E+04
 52     38    0.18522E+00   -0.5905327067E+03    0.1344680300E+03
 52     39    0.18522E+00    0.4785064441E+04    0.1213209952E+04
 52     40    0.18522E+00    0.2452755941E+04   -0.5770106660E+03
 52     41    0.18522E+00   -0.4679521618E+03   -0.2363791833E+04
 52     42    0.18522E+00   -0.8272738090E+03    0.3359284525E+04
 52     43    0.18522E+00   -0.5443519189E+03   -0.1097020290E+04
 52     44    0.18522E+00   -0.2860500078E+03    0.1723029082E+04
 52     45    0.18522E+00    0.2689841414E+04   -0.2699450380E+04
 52     46    0.18522E+00   -0.3196880147E+04   -0.1919346592E+04
 52     47    0.18522E+00    0.2213159299E+04   -0.6532683210E+04
 52     48    0.18522E+00   -0.6968432060E+03   -0.1888494051E+04
 52     49    0.18522E+00    0.2861711054E+04   -0.2540608961E+04
 52     50    0.18522E+00    0.1598668769E+03   -0.1457915144E+04
 52     51    0.18522E+00    0.1817912054E+04   -0.3367109061E+04
 52     52    0.18522E+00   -0.8711867014E+03    0.3746724112E+04
 52     53    0.18522E+00   -0.2248455172E+04    0.2461647319E+04
 52     54    0.18522E+00    0.4313193815E+02   -0.2338043183E+04
 52     55    0.18522E+00    0.1418878372E+04    0.4852431041E+03
 52     56    0.18522E+00    0.2742823512E+04    0.2801625110E+04
 52     57    0.18522E+00    0.2562999900E+04   -0.1072704047E+04
 52     58    0.18522E+00   -0.3699110569E+04    0.1708149782E+04
 52     59    0.18522E+00    0.6661989549E+02   -0.4227468545E+03
 52     60    0.18522E+00   -0.1779940169E+03   -0.3937097042E+04
 52     61    0.18522E+00   -0.1137253123E+04   -0.2500671216E+04
 52     62    0.18522E+00    0.1847205275E+04   -0.2024261834E+04
 52     63    0.18522E+00    0.4329654821E+04    0.7326853365E+03
 52     64    0.18522E+00    0.2467285503E+04   -0.1574557514E+04
 52     65    0.18522E+00    0.2073094603E+04    0.3315864939E+04
 52     66    0.18522E+00   -0.2291199276E+03   -0.1924565828E+04
 52     67    0.18522E+00    0.1432876236E+04    0.2003691977E+04
 52     68    0.18522E+00    0.4184885089E+04   -0.3287132976E+03
 52     69    0.18522E+00   -0.6300513079E+04   -0.2570705614E+04
 52     70    0.18522E+00   -0.3011840926E+03   -0.8466977216E+03
 52     71    0.18522E+00   -0.2255149142E+04    0.5452951289E+03
 52     72    0.18522E+00    0.7086456524E+04    0.2941678159E+04
 52     73    0.18522E+00    0.2576467862E+04   -0.1017284315E+04
 52     74    0.18522E+00    0.2207850668E+04    0.4872422456E+03
 52     75    0.18522E+00   -0.1585513325E+04   -0.6586771205E+03
 52     76    0.18522E+00    0.1327664728E+04    0.6031684535E+03
 52     77    0.18522E+00    0.2542738971E+04   -0.3344556020E+04
 52     78    0.18522E+00    0.2392825095E+04   -0.1724663558E+04
 52     79    0.18522E+00   -0.2288300410E+04    0.2017189565E+04
 52     80    0.18522E+00   -0.1681410188E+04    0.2168868349E+04
 52     81    0.18522E+00    0.2715555131E+04   -0.7294171112E+03
 52     82    0.18522E+00    0.1530608413E+04   -0.1942320825E+04
 52     83    0.18522E+00    0.2596154032E+04    0.4843437150E+04
 52     84    0.18522E+00   -0.5848135071E+03   -0.1573114161E+02
 52     85    0.18522E+00    0.6499752668E+03   -0.9849200463E+03
 52     86    0.18522E+00    0.2362020395E+04    0.2208016396E+04
 52     87    0.18522E+00   -0.1586535170E+04   -0.4506282476E+04
 52     88    0.18522E+00   -0.1423541439E+04   -0.4343931499E+03
 52     89    0.18522E+00    0.3697030129E+04   -0.1888899580E+04
 52     90    0.18522E+00    0.1564636860E+04    0.5108533138E+04
 52     91    0.18522E+00   -0.1676117751E+04    0.2074753910E+04
 52     92    0.18522E+00   -0.2417864352E+04    0.2451585012E+03
 52     93    0.18522E+00    0.1555119270E+04    0.2312383527E+04
 52     94    0.18522E+00    0.1927149753E+04   -0.6678904406E+02
 52     95    0.18522E+00    0.2004549234E+04   -0.3902347289E+04
 52     96    0.18522E+00   -0.2030929581E+04   -0.2030005450E+04
 52     97    0.18522E+00   -0.1244428479E+04    0.2944525191E+04
 52     98    0.18522E+00   -0.1811435902E+03    0.9875946872E+03
 52     99    0.18522E+00    0.1322282555E+04    0.2033002780E+04
 52    100    0.18522E+00   -0.1102349901E+04    0.7972465650E+03
 52    101    0.18522E+00    0.5119029879E+04   -0.2859080353E+04
 52    102    0.18522E+00    0.1213814587E+04    0.2259850181E+04
 52    103    0.18522E+00    0.2253649295E+04   -0.6346404965E+03
 52    104    0.18522E+00   -0.2117503852E+04    0.3460684918E+04
 52    105    0.18522E+00    0.2698234877E+03   -0.1661047692E+04
 52    106    0.18522E+00    0.3720617177E+04   -0.1711838997E+04
 52    107    0.18522E+00   -0.5791767917E+03    0.4516418573E+03
 52    108    0.18522E+00    0.1405299606E+04   -0.4177925658E+03
 52    109    0.18522E+00    0.9145849573E+03   -0.7977660329E+03
 52    110    0.18522E+00    0.3829573058E+04   -0.3571643110E+02
 52    111    0.18522E+00    0.1207969025E+04    0.8208794754E+03
 52    112    0.18522E+00    0.1510326796E+04    0.4490112584E+04
 52    113    0.18522E+00    0.1249044437E+04    0.8502811878E+03
 52    114    0.18522E+00   -0.1937353410E+04    0.4060306530E+03
 52    115    0.18522E+00    0.1134837577E+04    0.3586553718E+04
 52    116    0.18522E+00    0.1544248527E+03   -0.1594671903E+04
 52    117    0.18522E+00   -0.2282691539E+04   -0.1588721944E+04
 52    118    0.18522E+00    0.5716950817E+04    0.7057477530E+03
 52    119    0.18522E+00   -0.1526112682E+04   -0.2571824332E+04
 52    120    0.18522E+00   -0.3819132684E+04   -0.4957065972E+03
 52    121    0.18522E+00    0.2446573564E+04    0.1406478270E+04
 52    122    0.18522E+00    0.1664736319E+04    0.9584222728E+03
 52    123    0.18522E+00   -0.8756519575E+03   -0.2621975753E+04
 52    124    0.18522E+00    0.1498406920E+03    0.4470344556E+04
 52    125    0.18522E+00    0.3894008659E+03    0.2948593813E+04
 52    126    0.18522E+00    0.6492028430E+03   -0.1032528379E+04
 52    127    0.18522E+00    0.1345604726E+04   -0.5556246541E+04
 52    128    0.18522E+00    0.1176086297E+03    0.1452146941E+04
 52    129    0.18522E+00   -0.2179660295E+04   -0.2705441515E+04
 52    130    0.18522E+00   -0.5677221984E+04    0.1932270817E+04
 52    131    0.18522E+00    0.2153125647E+04   -0.2713787482E+04
 52    132    0.18522E+00    0.3368932703E+04   -0.2343540762E+04
 52    133    0.18522E+00    0.1466272512E+04    0.2535068238E+02
 52    134    0.18522E+00   -0.1819231424E+04    0.4189642436E+04
 52    135    0.18522E+00   -0.8786891276E+03    0.6077493403E+03
 52    136    0.18522E+00    0.1129492927E+04   -0.7527905343E+04
 52    137    0.18522E+00   -0.2182426333E+04    0.3580786482E+04
 52    138    0.18522E+00    0.5233135186E+04    0.3384115694E+03
 52    139    0.18522E+00   -0.3359936986E+04   -0.5119547547E+04
 52    140    0.18522E+00    0.2794218309E+04   -0.6422809103E+04
 52    141    0.18522E+00    0.1119743660E+04    0.2900540653E+03
 52    142    0.18522E+00   -0.1650876793E+04   -0.3655739223E+04
 52    143    0.18522E+00    0.3452400830E+04   -0.6911105452E+04
 52    144    0.18522E+00    0.3257375674E+04    0.8656236876E+02
 52    145    0.18522E+00   -0.4897052678E+04   -0.2001781485E+04
 52    146    0.18522E+00   -0.5548697640E+03    0.6654660679E+04
 52    147    0.18522E+00   -0.6306259604E+03   -0.5204120844E+03
 52    148    0.18522E+00   -0.3981951319E+03    0.1230907667E+03
 52    149    0.18522E+00   -0.2053173908E+04   -0.2515641624E+04
 52    150    0.18522E+00    0.2022025548E+03    0.1389237364E+03
 52    151    0.18522E+00    0.1140816744E+04   -0.4537875095E+04
 52    152    0.18522E+00    0.1441131629E+04    0.1106181765E+04
 52    153    0.18522E+00    0.7786715277E+03    0.1708722039E+04
 52    154    0.18522E+00    0.2302882252E+04    0.2510186111E+04
 52    155    0.18522E+00   -0.5096470273E+04    0.3722062559E+03
 52    156    0.18522E+00   -0.2690863230E+04   -0.1206693399E+04
 52    157    0.18522E+00   -0.1562635292E+02    0.3233793603E+03
 52    158    0.18522E+00   -0.3649568693E+03   -0.3486448747E+03
 52    159    0.18522E+00    0.6639446466E+03    0.8001513781E+03
 52    160    0.18522E+00   -0.5553118380E+03    0.2970645351E+03
 52    161    0.18522E+00   -0.5075237627E+04    0.3347332785E+04
 52    162    0.18522E+00   -0.3708954634E+04    0.3657508501E+04
 52    163    0.18522E+00    0.1122452805E+04    0.3022601296E+04
 52    164    0.18522E+00   -0.9603464037E+03   -0.1877800770E+04
 52    165    0.18522E+00   -0.3261229511E+04    0.9620141792E+03
 52    166    0.18522E+00   -0.3202472701E+04   -0.8026531865E+03
 52    167    0.18522E+00   -0.2328041359E+04   -0.1490786776E+04
 52    168    0.18522E+00    0.1824131058E+04   -0.1005106823E+04
 52    169    0.18522E+00   -0.2854102945E+04    0.3946257567E+04
 52    170    0.18522E+00    0.6294445244E+02   -0.1621915611E+04
 52    171    0.18522E+00    0.2473432362E+04   -0.1823473996E+03
 52    172    0.18522E+00   -0.1138629422E+04    0.2110025625E+04
 52    173    0.18522E+00    0.7257485423E+03    0.3750182884E+04
 52    174    0.18522E+00    0.5359748417E+03   -0.1610222596E+04
 52    175    0.18522E+00    0.3344469792E+03    0.5084037275E+03
 52    176    0.18522E+00   -0.4572370844E+03   -0.1664703463E+03
 52    177    0.18522E+00    0.1972837379E+04   -0.7331069981E+03
 52    178    0.18522E+00    0.4445045407E+04    0.3225912309E+03
 52    179    0.18522E+00    0.3770728058E+04    0.2288713588E+03
 52    180    0.18522E+00   -0.2155975856E+04   -0.2683986134E+04
 52    181    0.18522E+00    0.1168688470E+04    0.1796175589E+04
 52    182    0.18522E+00   -0.7108723755E+03    0.2999025710E+04
 52    183    0.18522E+00    0.2348039151E+04   -0.3872704792E+04
 52    184    0.18522E+00    0.1496450659E+04   -0.2979644291E+03
 52    185    0.18522E+00   -0.2029950896E+04    0.9149925023E+03
 52    186    0.18522E+00   -0.3465866597E+04   -0.3024838130E+04
 52    187    0.18522E+00   -0.1527843055E+04   -0.5712677393E+04
 52    188    0.18522E+00    0.2158523950E+04    0.4830761024E+02
 52    189    0.18522E+00    0.1763169745E+04    0.3473549639E+03
 52    190    0.18522E+00   -0.3010413196E+04   -0.4158986890E+03
 52    191    0.18522E+00   -0.7515901357E+03   -0.4923328668E+02
 52    192    0.18522E+00   -0.3874496929E+04    0.1011174960E+04
 52    193    0.18522E+00    0.4932911311E+04   -0.3088201326E+04
 52    194    0.18522E+00   -0.1989443403E+04    0.1242885307E+04
 52    195    0.18522E+00    0.3774312208E+04   -0.6872380993E+03
 52    196    0.18522E+00   -0.2226985006E+04    0.2306386341E+04
 52    197    0.18522E+00    0.4200568872E+03   -0.1418297903E+04
 52    198    0.18522E+00    0.5231933838E+04   -0.1419486822E+04
 52    199    0.18522E+00   -0.2163845645E+04   -0.3339084408E+04
 52    200    0.18522E+00   -0.1264284346E+04    0.1340364865E+04


% run    par  time              vx                  vy
 53      1    0.18878E+00   -0.1223889295E+03   -0.4732109331E+04
 53      2    0.18878E+00    0.9165680052E+03   -0.6940677760E+03
 53      3    0.18878E+00    0.1441634301E+04   -0.1400961323E+03
 53      4    0.18878E+00   -0.7156411832E+03   -0.2641860059E+04
 53      5    0.18878E+00    0.2938302655E+03    0.7207167498E+03
 53      6    0.18878E+00   -0.2085853624E+04   -0.1888904915E+04
 53      7    0.18878E+00    0.5625267717E+03    0.2513045089E+04
 53      8    0.18878E+00   -0.3817914979E+04   -0.3981481396E+04
 53      9    0.18878E+00    0.8557025932E+03   -0.2433766830E+04
 53     10    0.18878E+00   -0.1834893962E+04    0.3270741673E+03
 53     11    0.18878E+00   -0.9676856197E+03   -0.3890166358E+04
 53     12    0.18878E+00   -0.4221921554E+04    0.9357342588E+03
 53     13    0.18878E+00    0.5937291007E+03   -0.1870408066E+04
 53     14    0.18878E+00    0.7346551468E+03    0.9576730895E+03
 53     15    0.18878E+00   -0.4268142755E+04    0.8531382760E+03
 53     16    0.18878E+00   -0.9771333480E+02    0.2809075298E+03
 53     17    0.18878E+00   -0.8425861498E+03    0.6026966056E+03
 53     18    0.18878E+00    0.9249382948E+03   -0.1713646084E+04
 53     19    0.18878E+00   -0.4645848849E+04   -0.1591058977E+04
 53     20    0.18878E+00   -0.2313373736E+02   -0.2781952395E+04
 53     21    0.18878E+00   -0.4195625660E+03    0.6439935553E+03
 53     22    0.18878E+00   -0.2480743392E+04    0.3915186569E+04
 53     23    0.18878E+00   -0.1883628478E+04    0.1198924097E+04
 53     24    0.18878E+00   -0.4204722293E+04   -0.2281432273E+04
 53     25    0.18878E+00   -0.2249167274E+03   -0.2774170625E+04
 53     26    0.18878E+00    0.3404946398E+04   -0.4964169464E+04
 53     27    0.18878E+00   -0.1554879757E+04    0.2668546217E+04
 53     28    0.18878E+00    0.1902304946E+04   -0.1222260470E+04
 53     29    0.18878E+00   -0.1010017320E+04    0.4355351574E+04
 53     30    0.18878E+00   -0.1818733495E+04    0.2054475826E+03
 53     31    0.18878E+00    0.1713180966E+04    0.1456794450E+04
 53     32    0.18878E+00    0.3100315971E+04    0.2954475146E+04
 53     33    0.18878E+00    0.1767614847E+04    0.1404110949E+04
 53     34    0.18878E+00   -0.2333768948E+03   -0.9760558886E+03
 53     35    0.18878E+00   -0.5452345312E+03    0.1952789412E+04
 53     36    0.18878E+00   -0.2119985467E+04    0.1989665455E+04
 53     37    0.18878E+00    0.3992330213E+04   -0.1565999296E+04
 53     38    0.18878E+00   -0.1962932681E+04    0.2176441657E+04
 53     39    0.18878E+00   -0.2073798889E+04    0.3726486300E+04
 53     40    0.18878E+00    0.1922207093E+04   -0.9006356556E+03
 53     41    0.18878E+00   -0.2636795067E+04   -0.3859869367E+04
 53     42    0.18878E+00    0.1141890614E+03    0.2585067360E+04
 53     43    0.18878E+00    0.5587444185E+04   -0.1890455012E+04
 53     44    0.18878E+00    0.8501486809E+03    0.2139872322E+04
 53     45    0.18878E+00   -0.8941293215E+03   -0.1073904428E+04
 53     46    0.18878E+00   -0.5639232907E+03    0.7438632127E+03
 53     47    0.18878E+00    0.1747408847E+04   -0.3831828726E+03
 53     48    0.18878E+00   -0.3146128262E+04    0.2267686491E+03
