% run    par  time               x                   y
 43    199    0.15316E+00    0.9774828039E+01    0.1344348422E+01
 43    200    0.15316E+00   -0.3002177382E+00    0.2382073623E+01


% run    par  time               x                   y
 44      1    0.15672E+00    0.1496394643E+02    0.2887482569E+01
 44      2    0.15672E+00    0.1496952194E+01    0.9508870076E+01
 44      3    0.15672E+00    0.1201813220E+02   -0.7049582323E+01
 44      4    0.15672E+00    0.2179083466E+01    0.7473158194E+01
 44      5    0.15672E+00   -0.1038881633E+02   -0.2197635094E+01
 44      6    0.15672E+00   -0.9195018246E+01    0.7494630196E+01
 44      7    0.15672E+00   -0.8671356038E+00    0.1176928276E+02
 44      8    0.15672E+00    0.9264406666E+00   -0.1161276363E+02
 44      9    0.15672E+00    0.1382483531E+02    0.4496378703E+01
 44     10    0.15672E+00    0.1202821471E+02   -0.4747421069E+01
 44     11    0.15672E+00   -0.4522068195E+01    0.1144880404E+02
 44     12    0.15672E+00   -0.4958041302E+01    0.1291755911E+02
 44     13    0.15672E+00    0.4844739674E+01    0.1203189813E+01
 44     14    0.15672E+00    0.9740371804E+01   -0.8345431803E+01
 44     15    0.15672E+00   -0.3181519863E+01    0.7392517317E+00
 44     16    0.15672E+00   -0.4480911987E+01   -0.4161082989E+01
 44     17    0.15672E+00   -0.1362011013E+02   -0.1212704528E+01
 44     18    0.15672E+00    0.7764823648E+01    0.1124532272E+01
 44     19    0.15672E+00    0.8055883883E+01   -0.6790551842E+01
 44     20    0.15672E+00   -0.5089156052E+01   -0.4788532094E+01
 44     21    0.15672E+00    0.3311227818E+01    0.2137351149E+01
 44     22    0.15672E+00   -0.1416319484E+01   -0.8404746533E+01
 44     23    0.15672E+00   -0.4829067834E+01    0.3806820610E+01
 44     24    0.15672E+00   -0.7236720399E+01    0.1086514313E+02
 44     25    0.15672E+00    0.7835717452E+01    0.1223318841E+02
 44     26    0.15672E+00    0.5145292440E+01    0.4994786716E+01
 44     27    0.15672E+00    0.1783036922E+01   -0.3396007478E+00
 44     28    0.15672E+00    0.2938246241E+01   -0.6907786819E+01
 44     29    0.15672E+00    0.6082644893E+01    0.6979549153E+01
 44     30    0.15672E+00    0.1154148296E+02    0.5163941465E+01
 44     31    0.15672E+00   -0.2089574772E+01   -0.3845555637E+01
 44     32    0.15672E+00   -0.4283064772E+01   -0.1249511344E+01
 44     33    0.15672E+00   -0.1053072799E+01    0.7315875334E+01
 44     34    0.15672E+00   -0.1506597362E+02   -0.2727729059E+01
 44     35    0.15672E+00    0.9121179660E+01   -0.1211024284E+01
 44     36    0.15672E+00   -0.5942709831E+01    0.5292049535E+01
 44     37    0.15672E+00   -0.1368827977E+02    0.1879856268E+01
 44     38    0.15672E+00    0.4454402160E+01    0.5484060845E+01
 44     39    0.15672E+00    0.1863801815E+01    0.8582508194E+01
 44     40    0.15672E+00    0.1992937650E+01   -0.1510105468E+02
 44     41    0.15672E+00   -0.8122877378E+01   -0.1172062591E+02
 44     42    0.15672E+00   -0.6976160695E+00    0.4294009560E+00
 44     43    0.15672E+00   -0.7017346323E+01    0.1209656979E+02
 44     44    0.15672E+00    0.2408026354E+01   -0.1148782597E+02
 44     45    0.15672E+00   -0.6731698430E+01    0.9466774068E+01
 44     46    0.15672E+00   -0.3185097668E+01    0.1436811014E+02
 44     47    0.15672E+00   -0.3574857357E+01    0.1303171695E+02
 44     48    0.15672E+00   -0.9293815905E+01    0.8237546767E+01
 44     49    0.15672E+00   -0.1030230764E+02    0.7773122778E+01
 44     50    0.15672E+00    0.1026205728E+02    0.2988712365E+01
 44     51    0.15672E+00    0.9881915162E+01    0.1065556283E+02
 44     52    0.15672E+00    0.1141349050E+02    0.3763497814E+01
 44     53    0.15672E+00    0.3843314882E+01    0.1159721219E+02
 44     54    0.15672E+00   -0.1342805172E+02   -0.2193692449E+01
 44     55    0.15672E+00    0.2813333948E+01    0.8170455344E+01
 44     56    0.15672E+00    0.8646341921E+01   -0.5970925600E+01
 44     57    0.15672E+00    0.3531403717E+01    0.8523652050E+01
 44     58    0.15672E+00    0.6106476817E+01   -0.1268058592E+02
 44     59    0.15672E+00    0.9844001797E+00    0.1021759968E+02
 44     60    0.15672E+00   -0.1092041738E+02    0.3553546301E+01
 44     61    0.15672E+00   -0.1240105478E+02    0.3488107343E+01
 44     62    0.15672E+00   -0.9658600679E+01   -0.6522248396E+01
 44     63    0.15672E+00    0.6171500967E+01   -0.6849118286E+01
 44     64    0.15672E+00   -0.9272005031E+01   -0.4011714724E+01
 44     65    0.15672E+00    0.1105651195E+02   -0.8360795349E+01
 44     66    0.15672E+00   -0.2952154746E+01   -0.1202320153E+02
 44     67    0.15672E+00   -0.7603457680E+01    0.5676399553E+01
 44     68    0.15672E+00    0.6727005952E+01    0.1000685803E+02
 44     69    0.15672E+00   -0.7175800942E+01    0.5101797884E+01
 44     70    0.15672E+00   -0.2449416746E+01    0.1053981936E+02
 44     71    0.15672E+00   -0.8745104160E+01   -0.2396611170E+01
 44     72    0.15672E+00   -0.8584517560E+00   -0.1257616585E+02
 44     73    0.15672E+00    0.2627527236E+01    0.3852463183E+01
 44     74    0.15672E+00    0.5313974305E+00    0.1495442382E+02
 44     75    0.15672E+00    0.9286682452E+01   -0.3815513587E+01
 44     76    0.15672E+00    0.7936924744E+01   -0.5384233741E+01
 44     77    0.15672E+00    0.8210429788E+01    0.8548280442E+01
 44     78    0.15672E+00   -0.2945544357E+01   -0.3895791094E+01
 44     79    0.15672E+00    0.2160543779E+01   -0.2272964153E+01
 44     80    0.15672E+00   -0.5860506098E+01    0.1390549793E+02
 44     81    0.15672E+00    0.6359991665E+01   -0.8547023853E+01
 44     82    0.15672E+00    0.1306562457E+02    0.6358234078E+01
 44     83    0.15672E+00   -0.1589479012E+01   -0.1516723846E+02
 44     84    0.15672E+00    0.6001943548E+01    0.8810782223E+01
 44     85    0.15672E+00   -0.1301781568E+02   -0.8872718934E+00
 44     86    0.15672E+00    0.2199556971E+01    0.1403914820E+01
 44     87    0.15672E+00    0.1238984617E+02   -0.8903880320E+01
 44     88    0.15672E+00    0.7267696332E+01    0.9371833133E+01
 44     89    0.15672E+00   -0.5687196485E+01   -0.1204232196E+02
 44     90    0.15672E+00   -0.6462886358E+01   -0.1162650975E+02
 44     91    0.15672E+00    0.3592894404E+00    0.5929746002E+01
 44     92    0.15672E+00    0.6940111744E+01   -0.1330317201E+02
 44     93    0.15672E+00   -0.2216398177E+01    0.9207728178E+01
 44     94    0.15672E+00   -0.8142332953E+01    0.2341252487E+01
 44     95    0.15672E+00   -0.4279277677E+01    0.8546342234E+01
 44     96    0.15672E+00   -0.1050756307E+02    0.4619272736E+00
 44     97    0.15672E+00   -0.7815511939E+01   -0.3148652635E+01
 44     98    0.15672E+00    0.8421177645E+01   -0.1129926004E+02
 44     99    0.15672E+00    0.8161865551E+01   -0.1389262292E+01
 44    100    0.15672E+00   -0.7476172619E+01    0.8944325286E+01
 44    101    0.15672E+00   -0.1516596296E+02   -0.1448593433E+00
 44    102    0.15672E+00   -0.3898734235E+01    0.5360870199E+01
 44    103    0.15672E+00    0.4078562239E+01    0.3365413881E+01
 44    104    0.15672E+00    0.7370123363E+01   -0.1050750846E+02
 44    105    0.15672E+00    0.3592220799E+01   -0.1051895536E+00
 44    106    0.15672E+00   -0.1402615607E+02    0.6112197919E+01
 44    107    0.15672E+00   -0.1403016566E+02   -0.2956502624E+01
 44    108    0.15672E+00    0.1244240703E+02   -0.7330073521E+01
 44    109    0.15672E+00   -0.1457379266E+02    0.3904380030E+01
 44    110    0.15672E+00    0.1077217528E+02   -0.1600550070E+01
 44    111    0.15672E+00   -0.2269162956E+01    0.1159965462E+02
 44    112    0.15672E+00   -0.1125578160E+02    0.9311388708E+01
 44    113    0.15672E+00    0.7565500002E+01   -0.4470966695E+01
 44    114    0.15672E+00    0.7971195923E+01    0.7383256774E+01
 44    115    0.15672E+00    0.6079385557E+01    0.1208837290E+02
 44    116    0.15672E+00   -0.5604947833E+01   -0.1367424655E+02
 44    117    0.15672E+00   -0.2060874086E+01   -0.5803785677E+01
 44    118    0.15672E+00   -0.8057414804E+01   -0.8591180195E+01
 44    119    0.15672E+00   -0.3255605010E+01    0.1365195929E+02
 44    120    0.15672E+00   -0.5494184463E+00    0.3467784455E+01
 44    121    0.15672E+00    0.4001605328E+01    0.4145512921E+01
 44    122    0.15672E+00   -0.3158853032E+01   -0.1105968432E+02
 44    123    0.15672E+00   -0.1242337075E+02   -0.1912868369E+01
 44    124    0.15672E+00   -0.4957167837E+01    0.2784324683E+01
 44    125    0.15672E+00    0.2821393705E+01    0.6204048148E+01
 44    126    0.15672E+00   -0.7544565370E+01    0.1021907293E+01
 44    127    0.15672E+00   -0.8078116603E+01   -0.9611979862E+01
 44    128    0.15672E+00   -0.7291928030E+01    0.8305530324E+01
 44    129    0.15672E+00   -0.7147772990E+01    0.1274424361E+02
 44    130    0.15672E+00   -0.1029213636E+02   -0.8001736685E+01
 44    131    0.15672E+00   -0.8725654021E+01   -0.7949863130E+01
 44    132    0.15672E+00    0.6162747050E+00    0.1282766847E+02
 44    133    0.15672E+00    0.1186837532E+02    0.9359480565E+01
 44    134    0.15672E+00    0.5045326080E+01    0.1180929029E+02
 44    135    0.15672E+00   -0.8618972284E+01   -0.5862161077E+00
 44    136    0.15672E+00   -0.3581060820E+01   -0.6487528559E+01
 44    137    0.15672E+00   -0.2937357091E+01   -0.3086313413E+01
 44    138    0.15672E+00   -0.3335051056E+01   -0.9940681140E+01
 44    139    0.15672E+00   -0.1380320624E+01   -0.6458270526E+01
 44    140    0.15672E+00   -0.2767467761E+01    0.8879164632E+01
 44    141    0.15672E+00   -0.9203063738E+01   -0.1127747036E+02
 44    142    0.15672E+00   -0.9739835081E+00    0.4698959907E+01
 44    143    0.15672E+00   -0.1292475473E+01    0.9257348447E+01
 44    144    0.15672E+00   -0.2151066393E+01    0.8500815378E+01
 44    145    0.15672E+00    0.7624981665E+01   -0.6405107827E+01
 44    146    0.15672E+00    0.1056715835E+02   -0.6645369498E+01
 44    147    0.15672E+00   -0.1285678065E+02   -0.8127083586E+01
 44    148    0.15672E+00   -0.1372205642E+02   -0.4766180592E+01
 44    149    0.15672E+00    0.1149947885E+02   -0.3660369890E+01
 44    150    0.15672E+00   -0.8052525269E+01   -0.2624098438E-01
 44    151    0.15672E+00   -0.7302092314E+01    0.2504477102E+01
 44    152    0.15672E+00    0.6865581489E+00   -0.1299880413E+02
 44    153    0.15672E+00   -0.3352814904E+00   -0.4615689052E+01
 44    154    0.15672E+00    0.1005170757E+02    0.2125378831E+00
 44    155    0.15672E+00   -0.5871231353E+01    0.8425708712E+01
 44    156    0.15672E+00   -0.2273134706E+01   -0.1076510894E+02
 44    157    0.15672E+00   -0.5182463108E+01   -0.1119605541E+02
 44    158    0.15672E+00   -0.9832991134E+01   -0.8963342319E+01
 44    159    0.15672E+00    0.1115481625E+02   -0.2577073376E+01
 44    160    0.15672E+00    0.1249411235E+01    0.1877872165E+01
 44    161    0.15672E+00    0.2190170235E+01    0.5851556123E+01
 44    162    0.15672E+00    0.9114687812E+01    0.1022571181E+02
 44    163    0.15672E+00    0.5279315696E+01    0.8181189456E+01
 44    164    0.15672E+00   -0.1057424796E+02   -0.9845407486E+01
 44    165    0.15672E+00   -0.8700088364E+01    0.1253710879E+02
 44    166    0.15672E+00    0.4953065571E+01   -0.5923739691E+01
 44    167    0.15672E+00   -0.4788324542E+01    0.7462892842E+01
 44    168    0.15672E+00   -0.1144199543E+01   -0.1121193297E+02
 44    169    0.15672E+00    0.1042132226E+02   -0.1006636965E+02
 44    170    0.15672E+00    0.1236053151E+02    0.5585742678E+01
 44    171    0.15672E+00    0.5044776382E+01    0.2185419814E+01
 44    172    0.15672E+00   -0.5938732687E+00    0.8136244339E+01
 44    173    0.15672E+00    0.1445574592E+02   -0.5383868456E+00
 44    174    0.15672E+00    0.6129463153E+01   -0.1103107428E+02
 44    175    0.15672E+00    0.6298443873E+00   -0.6323214028E+01
 44    176    0.15672E+00   -0.1202788799E+02   -0.8959033372E+01
 44    177    0.15672E+00    0.9308229948E+01    0.1392916605E-01
 44    178    0.15672E+00   -0.3717076133E+01    0.1870418946E+01
 44    179    0.15672E+00   -0.9848578436E+01   -0.6000023408E+01
 44    180    0.15672E+00   -0.8633878387E+01    0.3238527226E+01
 44    181    0.15672E+00    0.5370355223E+01    0.1031145021E+01
 44    182    0.15672E+00    0.1024483012E+02   -0.3569162663E+01
 44    183    0.15672E+00   -0.8249694563E+01   -0.7371746827E+01
 44    184    0.15672E+00    0.9189978762E+01   -0.2466882056E+01
 44    185    0.15672E+00    0.2392304061E+00    0.1087115334E+02
 44    186    0.15672E+00   -0.6495126358E+01    0.3244473172E+01
 44    187    0.15672E+00    0.1004761710E+01    0.4034483086E+01
 44    188    0.15672E+00    0.2688614267E+01    0.1156973530E+02
 44    189    0.15672E+00    0.4678713881E+01    0.7398540228E+01
 44    190    0.15672E+00   -0.3617792190E+01    0.2871176076E+01
 44    191    0.15672E+00   -0.5131540283E+01   -0.5630036939E+01
 44    192    0.15672E+00    0.1069522260E+02   -0.9104064959E+01
 44    193    0.15672E+00   -0.8943599494E+01   -0.6151979991E+01
 44    194    0.15672E+00   -0.1007718433E+02   -0.4480640374E+01
 44    195    0.15672E+00   -0.1180790874E+02   -0.7476692773E+01
 44    196    0.15672E+00   -0.4212128671E+01   -0.5102804782E+01
 44    197    0.15672E+00   -0.7286058922E+01   -0.9368075145E+01
 44    198    0.15672E+00   -0.5016597106E+01   -0.7725420530E+01
 44    199    0.15672E+00    0.9612239107E+01    0.1694760045E+01
 44    200    0.15672E+00   -0.1086877904E+00    0.2214466286E+01


% run    par  time               x                   y
 45      1    0.16028E+00    0.1504258110E+02    0.2838444081E+01
 45      2    0.16028E+00    0.1540861752E+01    0.9355590175E+01
 45      3    0.16028E+00    0.1199132934E+02   -0.7177105892E+01
 45      4    0.16028E+00    0.2345841314E+01    0.7753739484E+01
 45      5    0.16028E+00   -0.1058840327E+02   -0.2280455765E+01
 45      6    0.16028E+00   -0.9095272356E+01    0.7280193713E+01
 45      7    0.16028E+00   -0.6627343588E+00    0.1180005681E+02
 45      8    0.16028E+00    0.1038281981E+01   -0.1159984561E+02
 45      9    0.16028E+00    0.1408222733E+02    0.4439424394E+01
 45     10    0.16028E+00    0.1205827060E+02   -0.4447874826E+01
 45     11    0.16028E+00   -0.4701729571E+01    0.1156195582E+02
 45     12    0.16028E+00   -0.5013179355E+01    0.1297282390E+02
 45     13    0.16028E+00    0.4725607426E+01    0.9668912398E+00
 45     14    0.16028E+00    0.9914804287E+01   -0.8412095196E+01
 45     15    0.16028E+00   -0.3377992596E+01    0.6128286440E+00
 45     16    0.16028E+00   -0.4256331543E+01   -0.4245422312E+01
 45     17    0.16028E+00   -0.1347881944E+02   -0.1394636047E+01
 45     18    0.16028E+00    0.7811899887E+01    0.1101232916E+01
 45     19    0.16028E+00    0.8122245340E+01   -0.6872555498E+01
 45     20    0.16028E+00   -0.4968420559E+01   -0.4565088185E+01
 45     21    0.16028E+00    0.3128255410E+01    0.2394881029E+01
 45     22    0.16028E+00   -0.1461820383E+01   -0.8268751418E+01
 45     23    0.16028E+00   -0.4738838380E+01    0.3995743255E+01
 45     24    0.16028E+00   -0.7148560909E+01    0.1110790820E+02
 45     25    0.16028E+00    0.8004391692E+01    0.1234024460E+02
 45     26    0.16028E+00    0.5073421233E+01    0.5172688812E+01
 45     27    0.16028E+00    0.2002474373E+01   -0.1656860716E+00
 45     28    0.16028E+00    0.2868648718E+01   -0.7238490929E+01
 45     29    0.16028E+00    0.6172825582E+01    0.7211230131E+01
 45     30    0.16028E+00    0.1182495694E+02    0.5174688745E+01
 45     31    0.16028E+00   -0.2044744015E+01   -0.3719713286E+01
 45     32    0.16028E+00   -0.4154187389E+01   -0.1256422634E+01
 45     33    0.16028E+00   -0.7888974766E+00    0.7125976693E+01
 45     34    0.16028E+00   -0.1474353361E+02   -0.2551809762E+01
 45     35    0.16028E+00    0.9265739643E+01   -0.1369304032E+01
 45     36    0.16028E+00   -0.5921994130E+01    0.5129923802E+01
 45     37    0.16028E+00   -0.1386743381E+02    0.1779838171E+01
 45     38    0.16028E+00    0.4671243656E+01    0.5560262047E+01
 45     39    0.16028E+00    0.1957024325E+01    0.8531477775E+01
 45     40    0.16028E+00    0.1892674941E+01   -0.1506250319E+02
 45     41    0.16028E+00   -0.7989289404E+01   -0.1146573659E+02
 45     42    0.16028E+00   -0.7981340775E+00    0.8107998920E+00
 45     43    0.16028E+00   -0.6749846436E+01    0.1232334606E+02
 45     44    0.16028E+00    0.2304065060E+01   -0.1142202600E+02
 45     45    0.16028E+00   -0.6746095792E+01    0.9777966213E+01
 45     46    0.16028E+00   -0.3297036168E+01    0.1470071721E+02
 45     47    0.16028E+00   -0.3336418793E+01    0.1318690388E+02
 45     48    0.16028E+00   -0.9572604888E+01    0.8284011188E+01
 45     49    0.16028E+00   -0.1016292647E+02    0.7599324244E+01
 45     50    0.16028E+00    0.1045389101E+02    0.2974021690E+01
 45     51    0.16028E+00    0.9781299812E+01    0.1083740070E+02
 45     52    0.16028E+00    0.1164662882E+02    0.3773552434E+01
 45     53    0.16028E+00    0.3585378599E+01    0.1186464375E+02
 45     54    0.16028E+00   -0.1378416206E+02   -0.2295802888E+01
 45     55    0.16028E+00    0.2911978832E+01    0.8089729501E+01
 45     56    0.16028E+00    0.8575129565E+01   -0.6028743431E+01
 45     57    0.16028E+00    0.3679030402E+01    0.8898442763E+01
 45     58    0.16028E+00    0.6290509589E+01   -0.1290317054E+02
 45     59    0.16028E+00    0.8046154041E+00    0.1000153949E+02
 45     60    0.16028E+00   -0.1122419517E+02    0.3760872365E+01
 45     61    0.16028E+00   -0.1253620336E+02    0.3574672913E+01
 45     62    0.16028E+00   -0.9406883861E+01   -0.6571711689E+01
 45     63    0.16028E+00    0.5851540230E+01   -0.6773929086E+01
 45     64    0.16028E+00   -0.9172197657E+01   -0.4389391808E+01
 45     65    0.16028E+00    0.1113209270E+02   -0.8448621085E+01
 45     66    0.16028E+00   -0.2694646788E+01   -0.1223516785E+02
 45     67    0.16028E+00   -0.7678561067E+01    0.5268475249E+01
 45     68    0.16028E+00    0.6864872194E+01    0.1017363303E+02
 45     69    0.16028E+00   -0.6993261394E+01    0.4657279691E+01
 45     70    0.16028E+00   -0.2612331814E+01    0.1029310151E+02
 45     71    0.16028E+00   -0.8861044779E+01   -0.2471709225E+01
 45     72    0.16028E+00   -0.1036999356E+01   -0.1270543191E+02
 45     73    0.16028E+00    0.2335164045E+01    0.4105266036E+01
 45     74    0.16028E+00    0.6123546122E+00    0.1466607421E+02
 45     75    0.16028E+00    0.9462827062E+01   -0.4205130546E+01
 45     76    0.16028E+00    0.7614764811E+01   -0.5201641311E+01
 45     77    0.16028E+00    0.8017870206E+01    0.8756040783E+01
 45     78    0.16028E+00   -0.3213320685E+01   -0.3699990663E+01
 45     79    0.16028E+00    0.1932892557E+01   -0.2264272348E+01
 45     80    0.16028E+00   -0.5586067470E+01    0.1401446484E+02
 45     81    0.16028E+00    0.6202494662E+01   -0.8694412797E+01
 45     82    0.16028E+00    0.1326667663E+02    0.5999651707E+01
 45     83    0.16028E+00   -0.1514678477E+01   -0.1512308837E+02
 45     84    0.16028E+00    0.5740437301E+01    0.8769729044E+01
 45     85    0.16028E+00   -0.1301995875E+02   -0.6436532934E+00
 45     86    0.16028E+00    0.2202633287E+01    0.1763965309E+01
 45     87    0.16028E+00    0.1246046213E+02   -0.8894561717E+01
 45     88    0.16028E+00    0.6962022600E+01    0.9310290642E+01
 45     89    0.16028E+00   -0.5508410817E+01   -0.1197074725E+02
 45     90    0.16028E+00   -0.6368010990E+01   -0.1133657877E+02
 45     91    0.16028E+00    0.6155565291E+00    0.6201065926E+01
 45     92    0.16028E+00    0.7150141381E+01   -0.1338068548E+02
 45     93    0.16028E+00   -0.2139111189E+01    0.8984968867E+01
 45     94    0.16028E+00   -0.7854213457E+01    0.2260057948E+01
 45     95    0.16028E+00   -0.4391557893E+01    0.8326734815E+01
 45     96    0.16028E+00   -0.1073777147E+02    0.6528542738E+00
 45     97    0.16028E+00   -0.7677777156E+01   -0.3068951208E+01
 45     98    0.16028E+00    0.8465202039E+01   -0.1097997577E+02
 45     99    0.16028E+00    0.8271881041E+01   -0.1564404524E+01
 45    100    0.16028E+00   -0.7351208837E+01    0.8829971753E+01
 45    101    0.16028E+00   -0.1502768675E+02   -0.4335812455E+00
 45    102    0.16028E+00   -0.4155355526E+01    0.5577478004E+01
 45    103    0.16028E+00    0.3895227090E+01    0.3273147045E+01
 45    104    0.16028E+00    0.7266826835E+01   -0.1066795754E+02
 45    105    0.16028E+00    0.3272170901E+01    0.7335528872E-01
 45    106    0.16028E+00   -0.1403485916E+02    0.6112478784E+01
 45    107    0.16028E+00   -0.1371658004E+02   -0.3227385313E+01
 45    108    0.16028E+00    0.1228598835E+02   -0.7263273584E+01
 45    109    0.16028E+00   -0.1478085452E+02    0.3545702337E+01
 45    110    0.16028E+00    0.1051504771E+02   -0.1546420030E+01
 45    111    0.16028E+00   -0.1973747955E+01    0.1142495863E+02
 45    112    0.16028E+00   -0.1116464341E+02    0.9061004133E+01
 45    113    0.16028E+00    0.7708870514E+01   -0.4457904342E+01
 45    114    0.16028E+00    0.7890958358E+01    0.7091566508E+01
 45    115    0.16028E+00    0.6250511249E+01    0.1212165545E+02
 45    116    0.16028E+00   -0.5786307149E+01   -0.1339886330E+02
 45    117    0.16028E+00   -0.1867044089E+01   -0.6055976695E+01
 45    118    0.16028E+00   -0.8254489652E+01   -0.8453130363E+01
 45    119    0.16028E+00   -0.3528981181E+01    0.1391451245E+02
 45    120    0.16028E+00   -0.8121506261E+00    0.3249603533E+01
 45    121    0.16028E+00    0.3756265200E+01    0.4362222885E+01
 45    122    0.16028E+00   -0.3112072158E+01   -0.1139717812E+02
 45    123    0.16028E+00   -0.1242702120E+02   -0.2285480245E+01
 45    124    0.16028E+00   -0.5167826834E+01    0.3052401774E+01
 45    125    0.16028E+00    0.2510687522E+01    0.6596118287E+01
 45    126    0.16028E+00   -0.7938765666E+01    0.1005157172E+01
 45    127    0.16028E+00   -0.8133659720E+01   -0.9346067672E+01
 45    128    0.16028E+00   -0.7598020010E+01    0.8160588652E+01
 45    129    0.16028E+00   -0.7324362903E+01    0.1265681892E+02
 45    130    0.16028E+00   -0.1020519649E+02   -0.8434570444E+01
 45    131    0.16028E+00   -0.8381645672E+01   -0.8014171619E+01
 45    132    0.16028E+00    0.4335651108E+00    0.1296154792E+02
 45    133    0.16028E+00    0.1196541277E+02    0.9112215329E+01
 45    134    0.16028E+00    0.4861749627E+01    0.1178653230E+02
 45    135    0.16028E+00   -0.8740725697E+01   -0.9348408240E+00
 45    136    0.16028E+00   -0.3975316200E+01   -0.6337618140E+01
 45    137    0.16028E+00   -0.2765105682E+01   -0.3237548710E+01
 45    138    0.16028E+00   -0.3222564706E+01   -0.9710764134E+01
 45    139    0.16028E+00   -0.1377799578E+01   -0.6803139043E+01
 45    140    0.16028E+00   -0.2461903675E+01    0.8902803013E+01
 45    141    0.16028E+00   -0.9314338050E+01   -0.1149799810E+02
 45    142    0.16028E+00   -0.7393784274E+00    0.4826506730E+01
 45    143    0.16028E+00   -0.1570802896E+01    0.9123626940E+01
 45    144    0.16028E+00   -0.2426606305E+01    0.8287574758E+01
 45    145    0.16028E+00    0.7562693396E+01   -0.6463199076E+01
 45    146    0.16028E+00    0.1057140340E+02   -0.6543094695E+01
 45    147    0.16028E+00   -0.1303041589E+02   -0.8015916426E+01
 45    148    0.16028E+00   -0.1360695288E+02   -0.5006177760E+01
 45    149    0.16028E+00    0.1151884133E+02   -0.3432184816E+01
 45    150    0.16028E+00   -0.7847365693E+01   -0.4086276114E-01
 45    151    0.16028E+00   -0.6986476661E+01    0.2797710430E+01
 45    152    0.16028E+00    0.6562767761E+00   -0.1278501182E+02
 45    153    0.16028E+00    0.1515647417E-01   -0.4462914777E+01
 45    154    0.16028E+00    0.9898695085E+01    0.3694500657E+00
 45    155    0.16028E+00   -0.5719312647E+01    0.8445790302E+01
 45    156    0.16028E+00   -0.2627742176E+01   -0.1077647659E+02
 45    157    0.16028E+00   -0.4975672599E+01   -0.1122331124E+02
 45    158    0.16028E+00   -0.9540414144E+01   -0.8754348760E+01
 45    159    0.16028E+00    0.1093261529E+02   -0.3012999358E+01
 45    160    0.16028E+00    0.1405495009E+01    0.1532524389E+01
 45    161    0.16028E+00    0.2320502541E+01    0.5864011130E+01
 45    162    0.16028E+00    0.9106901915E+01    0.1034678695E+02
 45    163    0.16028E+00    0.5500662464E+01    0.8075018458E+01
 45    164    0.16028E+00   -0.1056556746E+02   -0.9537995818E+01
 45    165    0.16028E+00   -0.8458287293E+01    0.1250354103E+02
 45    166    0.16028E+00    0.4870197793E+01   -0.5639149874E+01
 45    167    0.16028E+00   -0.5024946700E+01    0.7455413892E+01
 45    168    0.16028E+00   -0.8972558081E+00   -0.1136385029E+02
 45    169    0.16028E+00    0.1045645227E+02   -0.1022273205E+02
 45    170    0.16028E+00    0.1254796907E+02    0.5465081422E+01
 45    171    0.16028E+00    0.4926451604E+01    0.1920815417E+01
 45    172    0.16028E+00   -0.5712304079E+00    0.8314948546E+01
 45    173    0.16028E+00    0.1427554802E+02   -0.4396470274E+00
 45    174    0.16028E+00    0.5961609609E+01   -0.1090523012E+02
 45    175    0.16028E+00    0.7759487102E+00   -0.6408174376E+01
 45    176    0.16028E+00   -0.1197205787E+02   -0.8872253885E+01
 45    177    0.16028E+00    0.9488401263E+01   -0.7852934792E-01
 45    178    0.16028E+00   -0.3572579700E+01    0.1736301861E+01
 45    179    0.16028E+00   -0.1026206702E+02   -0.5754222080E+01
 45    180    0.16028E+00   -0.8859172179E+01    0.2972708775E+01
 45    181    0.16028E+00    0.5477917937E+01    0.1327407396E+01
 45    182    0.16028E+00    0.1003763099E+02   -0.3545653238E+01
 45    183    0.16028E+00   -0.8291642565E+01   -0.7428901425E+01
 45    184    0.16028E+00    0.9442977695E+01   -0.2431874356E+01
 45    185    0.16028E+00    0.2133902867E-01    0.1091525910E+02
 45    186    0.16028E+00   -0.6236473454E+01    0.3468896054E+01
 45    187    0.16028E+00    0.1043378998E+01    0.3747039698E+01
 45    188    0.16028E+00    0.2838685197E+01    0.1152183959E+02
 45    189    0.16028E+00    0.4927654929E+01    0.7508450101E+01
 45    190    0.16028E+00   -0.3375176148E+01    0.2689043717E+01
 45    191    0.16028E+00   -0.5459599496E+01   -0.5412120809E+01
 45    192    0.16028E+00    0.1089643030E+02   -0.8913151305E+01
 45    193    0.16028E+00   -0.8781730093E+01   -0.6187301623E+01
 45    194    0.16028E+00   -0.9967991808E+01   -0.4655564865E+01
 45    195    0.16028E+00   -0.1195370932E+02   -0.7276535095E+01
 45    196    0.16028E+00   -0.4518337325E+01   -0.5232692656E+01
 45    197    0.16028E+00   -0.7289021421E+01   -0.9378180558E+01
 45    198    0.16028E+00   -0.4880984330E+01   -0.7733908077E+01
 45    199    0.16028E+00    0.9762241852E+01    0.1865709655E+01
 45    200    0.16028E+00    0.1220358472E+00    0.2079146438E+01


% run    par  time               x                   y
 46      1    0.16384E+00    0.1494803495E+02    0.3283661574E+01
 46      2    0.16384E+00    0.1869759897E+01    0.9588811473E+01
 46      3    0.16384E+00    0.1178023709E+02   -0.7551375123E+01
 46      4    0.16384E+00    0.2265909059E+01    0.7652382739E+01
 46      5    0.16384E+00   -0.1091651125E+02   -0.2548067992E+01
 46      6    0.16384E+00   -0.8881361478E+01    0.7393120394E+01
 46      7    0.16384E+00   -0.8896596319E+00    0.1194691932E+02
 46      8    0.16384E+00    0.1319100626E+01   -0.1158227286E+02
