% run    par  time              vx                  vy
 41    149    0.14603E+00    0.9081437086E+03    0.2075852137E+04
 41    150    0.14603E+00    0.1730681901E+04    0.3616204502E+04
 41    151    0.14603E+00   -0.3318945853E+04   -0.9701839738E+03
 41    152    0.14603E+00   -0.2618212923E+03    0.7120645617E+03
 41    153    0.14603E+00    0.2777954358E+02    0.1434346371E+04
 41    154    0.14603E+00    0.1157052896E+04    0.8384707645E+03
 41    155    0.14603E+00   -0.1435255871E+04    0.9090528947E+03
 41    156    0.14603E+00    0.2592676793E+04   -0.3680566396E+04
 41    157    0.14603E+00   -0.3384572096E+04   -0.3469857632E+04
 41    158    0.14603E+00    0.3103416835E+04    0.1157003617E+04
 41    159    0.14603E+00   -0.5653292044E+04    0.2723930650E+04
 41    160    0.14603E+00   -0.3367955707E+04   -0.9131694130E+03
 41    161    0.14603E+00    0.1650291271E+04    0.4610123408E+04
 41    162    0.14603E+00   -0.1620048755E+04   -0.4620889180E+04
 41    163    0.14603E+00    0.4339794712E+04   -0.1120305644E+03
 41    164    0.14603E+00    0.3216927218E+04    0.2279919080E+04
 41    165    0.14603E+00   -0.9104778004E+03    0.2293123500E+04
 41    166    0.14603E+00   -0.1453421999E+03   -0.5146223568E+03
 41    167    0.14603E+00    0.2005959961E+04    0.1590229806E+04
 41    168    0.14603E+00   -0.1250160178E+04    0.1527297666E+04
 41    169    0.14603E+00    0.6855599156E+03    0.2418138557E+04
 41    170    0.14603E+00   -0.4453085429E+03    0.6204395712E+04
 41    171    0.14603E+00    0.2055223236E+04   -0.3590543652E+04
 41    172    0.14603E+00    0.2155773406E+03   -0.2734891072E+04
 41    173    0.14603E+00   -0.1587826230E+04    0.6711395387E+03
 41    174    0.14603E+00    0.1234414219E+04    0.3759450231E+04
 41    175    0.14603E+00    0.2570399703E+04   -0.3238870177E+03
 41    176    0.14603E+00    0.2677620157E+04    0.3122925642E+04
 41    177    0.14603E+00   -0.1700460775E+04    0.1136082742E+04
 41    178    0.14603E+00   -0.2062513999E+04   -0.2568153417E+04
 41    179    0.14603E+00   -0.3269959929E+04    0.1682747947E+03
 41    180    0.14603E+00   -0.1947163360E+03    0.2527575178E+04
 41    181    0.14603E+00   -0.1811864653E+04   -0.1903617423E+04
 41    182    0.14603E+00   -0.5521605614E+04    0.5101384237E+04
 41    183    0.14603E+00   -0.1940378226E+03   -0.1190263303E+04
 41    184    0.14603E+00   -0.4229749159E+04   -0.7332997037E+04
 41    185    0.14603E+00    0.3864811978E+04    0.2028663372E+04
 41    186    0.14603E+00    0.1108995609E+04   -0.8548399000E+03
 41    187    0.14603E+00   -0.2336764593E+04   -0.3039237297E+03
 41    188    0.14603E+00    0.6044392600E+03   -0.9273440558E+03
 41    189    0.14603E+00   -0.2887474139E+04    0.3299428784E+04
 41    190    0.14603E+00   -0.2245323110E+04    0.2062491080E+04
 41    191    0.14603E+00   -0.1120702043E+04    0.3542158498E+04
 41    192    0.14603E+00   -0.2393514322E+04    0.1975979251E+04
 41    193    0.14603E+00   -0.4467112001E+04   -0.6529962461E+04
 41    194    0.14603E+00    0.5855759548E+01    0.3102876226E+04
 41    195    0.14603E+00   -0.1062725431E+04    0.1765066796E+04
 41    196    0.14603E+00    0.2296495950E+04    0.2191369366E+04
 41    197    0.14603E+00    0.3238816920E+04   -0.1680865610E+04
 41    198    0.14603E+00   -0.3789226297E+03    0.5256168547E+04
 41    199    0.14603E+00    0.9450454641E+03   -0.2279798301E+04
 41    200    0.14603E+00    0.6638457971E+03   -0.9929117049E+03


% run    par  time              vx                  vy
 42      1    0.14960E+00    0.3192464003E+03    0.1974214968E+03
 42      2    0.14960E+00   -0.1859776631E+03    0.8523443874E+04
 42      3    0.14960E+00   -0.4387939123E+04   -0.3186430076E+04
 42      4    0.14960E+00    0.2894127716E+02   -0.2010689673E+04
 42      5    0.14960E+00    0.4765042652E+04    0.7066062543E+04
 42      6    0.14960E+00    0.6402788985E+03    0.1794031434E+04
 42      7    0.14960E+00   -0.1694473380E+03   -0.1181065054E+03
 42      8    0.14960E+00    0.4709170277E+04    0.8480064337E+03
 42      9    0.14960E+00   -0.1193880911E+03   -0.2658684064E+04
 42     10    0.14960E+00    0.1354221312E+04    0.2662517078E+04
 42     11    0.14960E+00    0.8413329497E+03   -0.2335501567E+04
 42     12    0.14960E+00    0.2990103624E+04   -0.6530623482E+03
 42     13    0.14960E+00   -0.2181239502E+04   -0.3341921813E+02
 42     14    0.14960E+00    0.4685680245E+04   -0.4458823991E+03
 42     15    0.14960E+00    0.2032500916E+04   -0.5841483104E+03
 42     16    0.14960E+00   -0.3723423604E+04   -0.1422543626E+04
 42     17    0.14960E+00   -0.9473707118E+03    0.1528252950E+04
 42     18    0.14960E+00   -0.7604300037E+03   -0.5865268142E+03
 42     19    0.14960E+00    0.2016595114E+04   -0.1709305513E+04
 42     20    0.14960E+00   -0.2994529893E+04   -0.1065885325E+04
 42     21    0.14960E+00   -0.2311318230E+04    0.2508432095E+04
 42     22    0.14960E+00   -0.2852975267E+04    0.1014150399E+04
 42     23    0.14960E+00   -0.1623391899E+04    0.2058379545E+04
 42     24    0.14960E+00    0.2421931231E+04   -0.1062933693E+04
 42     25    0.14960E+00    0.7262569007E+03   -0.2407107787E+04
 42     26    0.14960E+00   -0.9017251569E+03   -0.2031382036E+03
 42     27    0.14960E+00    0.6486613083E+04    0.3880840681E+04
 42     28    0.14960E+00    0.1842302166E+04   -0.1767622788E+04
 42     29    0.14960E+00    0.8868156093E+03   -0.6204025728E+04
 42     30    0.14960E+00    0.2804898628E+04    0.2780287521E+04
 42     31    0.14960E+00    0.2654499260E+03   -0.1953665860E+04
 42     32    0.14960E+00   -0.1301494554E+04   -0.2694755954E+04
 42     33    0.14960E+00   -0.1939093565E+04   -0.2824628741E+03
 42     34    0.14960E+00    0.2108286513E+04   -0.6048026330E+04
 42     35    0.14960E+00    0.1514257319E+04   -0.1352619062E+03
 42     36    0.14960E+00    0.1216828762E+04    0.3003400932E+04
 42     37    0.14960E+00   -0.7466845977E+03   -0.4888679082E+03
 42     38    0.14960E+00   -0.1460417479E+04   -0.2312523802E+04
 42     39    0.14960E+00    0.1634264652E+04    0.2212428835E+04
 42     40    0.14960E+00   -0.8699643583E+03   -0.2422323460E+03
 42     41    0.14960E+00    0.1305658309E+04   -0.1418615664E+04
 42     42    0.14960E+00   -0.2172082039E+04    0.1964244107E+04
 42     43    0.14960E+00    0.2615132403E+04   -0.3040348324E+04
 42     44    0.14960E+00    0.1555993420E+04    0.8953896768E+03
 42     45    0.14960E+00   -0.2757266181E+04   -0.2837963146E+04
 42     46    0.14960E+00    0.5129418796E+03    0.8565255332E+03
 42     47    0.14960E+00    0.3200370331E+04    0.6741248087E+03
 42     48    0.14960E+00    0.2364539486E+04    0.1356534357E+04
 42     49    0.14960E+00   -0.6465797191E+03   -0.2037304966E+03
 42     50    0.14960E+00    0.1839446831E+04    0.3541718027E+04
 42     51    0.14960E+00   -0.2321585999E+02    0.1638113135E+03
 42     52    0.14960E+00    0.3237195156E+04    0.9203948829E+03
 42     53    0.14960E+00    0.6285725845E+03    0.2133896825E+04
 42     54    0.14960E+00   -0.1155083589E+04    0.8291784373E+03
 42     55    0.14960E+00    0.1699065581E+04    0.4816212637E+04
 42     56    0.14960E+00   -0.3851457659E+04    0.8264596317E+03
 42     57    0.14960E+00    0.4297968177E+04    0.1244335583E+04
 42     58    0.14960E+00   -0.1056841138E+04   -0.5489978133E+03
 42     59    0.14960E+00    0.5101661461E+02    0.4170785905E+04
 42     60    0.14960E+00    0.2370879839E+04    0.4736346266E+03
 42     61    0.14960E+00   -0.2552610298E+03    0.1802820815E+04
 42     62    0.14960E+00    0.1014704017E+04    0.4809550703E+03
 42     63    0.14960E+00   -0.4655812929E+04   -0.9018185371E+03
 42     64    0.14960E+00    0.2909080217E+04   -0.1362805151E+04
 42     65    0.14960E+00   -0.2017984999E+04    0.1397379871E+04
 42     66    0.14960E+00    0.9619898055E+03   -0.4860843409E+04
 42     67    0.14960E+00   -0.4799871910E+04   -0.3042197209E+04
 42     68    0.14960E+00    0.6452007343E+03    0.1186858429E+04
 42     69    0.14960E+00    0.1597765152E+02   -0.1537285120E+04
 42     70    0.14960E+00    0.5552885766E+04    0.3323204500E+04
 42     71    0.14960E+00   -0.1273047924E+04    0.5210248750E+04
 42     72    0.14960E+00    0.2913303910E+04    0.1925593790E+04
 42     73    0.14960E+00    0.2170635679E+04   -0.1542439482E+04
 42     74    0.14960E+00   -0.5740431684E+03   -0.1851987457E+04
 42     75    0.14960E+00    0.6916941744E+03    0.2223823703E+04
 42     76    0.14960E+00    0.1071265564E+04   -0.4087639503E+04
 42     77    0.14960E+00   -0.2296766475E+04   -0.1812127227E+04
 42     78    0.14960E+00   -0.8664396808E+03    0.7228644652E+03
 42     79    0.14960E+00   -0.2273694076E+03   -0.8022273321E+04
 42     80    0.14960E+00    0.2771431001E+04    0.1221612843E+04
 42     81    0.14960E+00   -0.2502335065E+04    0.1759633829E+03
 42     82    0.14960E+00    0.1223113323E+04    0.2551294767E+04
 42     83    0.14960E+00   -0.3581672435E+04    0.1392599948E+04
 42     84    0.14960E+00   -0.1218835556E+03    0.1121142523E+02
 42     85    0.14960E+00    0.4195524911E+04    0.2397542683E+04
 42     86    0.14960E+00    0.3164937722E+04    0.8288321562E+03
 42     87    0.14960E+00   -0.5464867028E+04   -0.2687711900E+03
 42     88    0.14960E+00   -0.3124915075E+04    0.4108628469E+04
 42     89    0.14960E+00   -0.1522801428E+04   -0.1496922922E+04
 42     90    0.14960E+00    0.3567082734E+04    0.8907475630E+03
 42     91    0.14960E+00    0.1490389307E+04    0.3550576634E+04
 42     92    0.14960E+00    0.7697506593E+03   -0.5677894544E+03
 42     93    0.14960E+00    0.1089925230E+04    0.1052638544E+04
 42     94    0.14960E+00   -0.1071715119E+04   -0.1060415824E+04
 42     95    0.14960E+00   -0.9930154225E+03   -0.5073000433E+03
 42     96    0.14960E+00   -0.3290703264E+04   -0.7924325390E+03
 42     97    0.14960E+00    0.3037560879E+04    0.3163644372E+04
 42     98    0.14960E+00   -0.1341922477E+04   -0.2995853382E+04
 42     99    0.14960E+00    0.5355708493E+03   -0.1681882864E+04
 42    100    0.14960E+00    0.4118216391E+04   -0.3200642128E+04
 42    101    0.14960E+00   -0.1894720941E+03    0.2463103247E+04
 42    102    0.14960E+00    0.1536683931E+04    0.1058681793E+04
 42    103    0.14960E+00    0.4856326071E+03   -0.2106334994E+04
 42    104    0.14960E+00   -0.1044489061E+04   -0.8256890316E+03
 42    105    0.14960E+00   -0.9197810338E+03    0.4378361393E+04
 42    106    0.14960E+00   -0.3370079791E+04    0.1572220420E+04
 42    107    0.14960E+00   -0.1002970474E+04    0.3517994149E+03
 42    108    0.14960E+00   -0.1653207276E+03    0.1429045889E+04
 42    109    0.14960E+00    0.1075319424E+04    0.4565806020E+04
 42    110    0.14960E+00   -0.2687681328E+04   -0.3604845172E+04
 42    111    0.14960E+00    0.3500698052E+03   -0.1213504194E+04
 42    112    0.14960E+00    0.3167176162E+04   -0.1816126775E+04
 42    113    0.14960E+00    0.1167359513E+04   -0.7195331800E+04
 42    114    0.14960E+00    0.9863050925E+03   -0.6885764122E+03
 42    115    0.14960E+00    0.1126760872E+03   -0.5459457784E+02
 42    116    0.14960E+00    0.2062389601E+04   -0.3145580813E+04
 42    117    0.14960E+00   -0.1880992543E+04    0.2401935662E+03
 42    118    0.14960E+00   -0.9308626179E+02    0.1094195072E+03
 42    119    0.14960E+00    0.5978524030E+02    0.1226697193E+04
 42    120    0.14960E+00    0.6708716060E+03    0.2408887520E+04
 42    121    0.14960E+00   -0.3781018032E+03    0.1247791393E+04
 42    122    0.14960E+00    0.2518235541E+04   -0.1152765761E+04
 42    123    0.14960E+00   -0.2403363545E+04   -0.3473378294E+04
 42    124    0.14960E+00    0.2915544753E+04    0.3402519191E+03
 42    125    0.14960E+00   -0.1182287155E+04    0.2166634935E+03
 42    126    0.14960E+00   -0.9954198331E+02    0.1494157849E+04
 42    127    0.14960E+00   -0.1522622009E+04   -0.2290995309E+04
 42    128    0.14960E+00   -0.2100950795E+04   -0.9103705666E+02
 42    129    0.14960E+00    0.1256803392E+04    0.3527449762E+03
 42    130    0.14960E+00   -0.5550086256E+04    0.7102576695E+03
 42    131    0.14960E+00    0.2493290592E+04    0.6319755355E+04
 42    132    0.14960E+00    0.4254020038E+04    0.4766674284E+03
 42    133    0.14960E+00    0.5057480570E+04   -0.4415875709E+04
 42    134    0.14960E+00   -0.1006730992E+04    0.9286906124E+03
 42    135    0.14960E+00    0.2212733245E+04    0.3147971962E+04
 42    136    0.14960E+00    0.2994168471E+04   -0.1322554762E+04
 42    137    0.14960E+00    0.3349131950E+04    0.8085904220E+03
 42    138    0.14960E+00    0.1556743645E+04    0.1117284600E+04
 42    139    0.14960E+00    0.1914542283E+04    0.3723413800E+03
 42    140    0.14960E+00   -0.1589392485E+03   -0.1133843274E+04
 42    141    0.14960E+00   -0.3437299383E+04    0.2046597252E+03
 42    142    0.14960E+00   -0.1038273523E+04    0.3388123440E+04
 42    143    0.14960E+00    0.1598740791E+04   -0.5623364327E+04
 42    144    0.14960E+00   -0.1565106193E+03    0.1553699870E+04
 42    145    0.14960E+00    0.4446304734E+03   -0.1673233482E+04
 42    146    0.14960E+00   -0.9415672410E+03   -0.1486608817E+04
 42    147    0.14960E+00   -0.5238073360E+04   -0.9635771385E+03
 42    148    0.14960E+00    0.3632209195E+04    0.4128542840E+04
 42    149    0.14960E+00   -0.1403615256E+04   -0.9184272036E+03
 42    150    0.14960E+00    0.1441454406E+04   -0.1966263256E+04
 42    151    0.14960E+00    0.3567999667E+04   -0.3418852330E+04
 42    152    0.14960E+00    0.3897184118E+04   -0.1719606910E+04
 42    153    0.14960E+00    0.1217718568E+04   -0.8604624612E+03
 42    154    0.14960E+00    0.9216931911E+02   -0.2944594812E+04
 42    155    0.14960E+00    0.5023034379E+04   -0.1743193286E+04
 42    156    0.14960E+00   -0.2299241487E+04   -0.1405064013E+04
 42    157    0.14960E+00   -0.1809546347E+04   -0.6447641013E+03
 42    158    0.14960E+00   -0.5111560426E+02    0.1212719833E+04
 42    159    0.14960E+00    0.2900024042E+03   -0.1342640342E+04
 42    160    0.14960E+00    0.2125862661E+04    0.1849826441E+04
 42    161    0.14960E+00    0.2910055346E+03    0.2417245923E+04
 42    162    0.14960E+00    0.2559601940E+04    0.1528148102E+04
 42    163    0.14960E+00    0.3061296423E+04   -0.2009087312E+03
 42    164    0.14960E+00   -0.7828050087E+03    0.1026315577E+04
 42    165    0.14960E+00    0.1433914208E+04    0.2457377892E+04
 42    166    0.14960E+00   -0.1439806439E+04    0.3060944559E+03
 42    167    0.14960E+00   -0.6283368623E+03   -0.1016924801E+04
 42    168    0.14960E+00    0.1643307058E+03    0.6898116804E+03
 42    169    0.14960E+00    0.1711938559E+04    0.8312705658E+03
 42    170    0.14960E+00   -0.1738404453E+04   -0.9067045603E+03
 42    171    0.14960E+00    0.2887898982E+03   -0.2682248846E+04
 42    172    0.14960E+00    0.2709902100E+04    0.6048782584E+04
 42    173    0.14960E+00    0.2534569337E+03   -0.7751287009E+04
 42    174    0.14960E+00   -0.1740525060E+03   -0.2444521561E+04
 42    175    0.14960E+00   -0.8273430063E+02    0.3246331024E+03
 42    176    0.14960E+00    0.2327712946E+04   -0.2738808183E+03
 42    177    0.14960E+00    0.1693706323E+04   -0.2777612552E+04
 42    178    0.14960E+00    0.1880434529E+04    0.1439895196E+04
 42    179    0.14960E+00    0.1619361047E+04   -0.6337145750E+04
 42    180    0.14960E+00    0.4507291764E+04    0.1784428993E+04
 42    181    0.14960E+00   -0.6181783941E+03    0.6425174637E+03
 42    182    0.14960E+00   -0.1049907516E+04    0.4361758098E+04
 42    183    0.14960E+00    0.2860403405E+03   -0.4105221176E+04
 42    184    0.14960E+00   -0.3011892675E+03   -0.5453066948E+02
 42    185    0.14960E+00   -0.4598633885E+03   -0.3460039339E+03
 42    186    0.14960E+00    0.4584020531E+04    0.3009409041E+04
 42    187    0.14960E+00    0.1819065550E+04   -0.2885294508E+03
 42    188    0.14960E+00    0.1652353033E+04    0.1585171552E+03
 42    189    0.14960E+00    0.3450245432E+04    0.1368630843E+04
 42    190    0.14960E+00   -0.3386982457E+04   -0.1404708149E+04
 42    191    0.14960E+00    0.8827196130E+03    0.6293918080E+03
 42    192    0.14960E+00    0.6946471056E+02   -0.1288556246E+04
 42    193    0.14960E+00   -0.2018893042E+04   -0.1450628869E+04
 42    194    0.14960E+00    0.7274189510E+03    0.8596121787E+03
 42    195    0.14960E+00   -0.2416525371E+04   -0.1960957933E+04
 42    196    0.14960E+00   -0.1695655288E+03    0.5034596400E+03
 42    197    0.14960E+00   -0.2596590451E+04    0.2221658669E+03
 42    198    0.14960E+00    0.1029629420E+04    0.5915416622E+04
 42    199    0.14960E+00   -0.1413369608E+04   -0.4715611443E+03
 42    200    0.14960E+00   -0.3456488200E+04   -0.1867207710E+03


% run    par  time              vx                  vy
 43      1    0.15316E+00   -0.3742545679E+03   -0.1107540153E+04
 43      2    0.15316E+00   -0.1967515628E+04   -0.3127930612E+04
 43      3    0.15316E+00    0.3959839736E+04   -0.4681441058E+04
 43      4    0.15316E+00    0.2183274697E+04   -0.1300628443E+04
 43      5    0.15316E+00   -0.2907487946E+04    0.2073045045E+03
 43      6    0.15316E+00    0.4512357603E+04    0.1028136644E+04
 43      7    0.15316E+00   -0.1351864352E+04   -0.9778100297E+03
 43      8    0.15316E+00    0.8299574815E+03   -0.1015834275E+04
 43      9    0.15316E+00   -0.6606971533E+04   -0.2417981919E+04
 43     10    0.15316E+00    0.2047100498E+04    0.7684133746E+03
 43     11    0.15316E+00   -0.1824389964E+04   -0.2324018671E+02
 43     12    0.15316E+00   -0.2587677147E+04   -0.3380721233E+03
 43     13    0.15316E+00   -0.3734006626E+03    0.5252624374E+03
 43     14    0.15316E+00   -0.5023206639E+03    0.1107292909E+03
 43     15    0.15316E+00    0.4975954236E+04   -0.2435379643E+04
 43     16    0.15316E+00   -0.1579528671E+04    0.1368894287E+04
 43     17    0.15316E+00   -0.4842317961E+04   -0.7447124694E+03
 43     18    0.15316E+00   -0.3180468602E+04   -0.1276112387E+04
 43     19    0.15316E+00   -0.1079748554E+04   -0.2070414257E+03
 43     20    0.15316E+00   -0.1480571759E+04    0.2162542105E+04
 43     21    0.15316E+00   -0.3956600613E+03   -0.5386777916E+03
 43     22    0.15316E+00    0.3019718046E+04    0.4544854996E+04
 43     23    0.15316E+00   -0.1044380720E+04    0.1818517723E+03
 43     24    0.15316E+00    0.2135409668E+04    0.3074355538E+04
 43     25    0.15316E+00   -0.5702847058E+03    0.9141305583E+03
 43     26    0.15316E+00    0.2728632185E+04   -0.2225607734E+04
 43     27    0.15316E+00   -0.5432985947E+03    0.3087399900E+04
 43     28    0.15316E+00   -0.2111262346E+04   -0.1256662466E+04
 43     29    0.15316E+00    0.1510126823E+03   -0.5624125092E+04
 43     30    0.15316E+00    0.3248425088E+04   -0.3137001042E+04
 43     31    0.15316E+00   -0.3907727721E+04    0.2670204197E+04
 43     32    0.15316E+00    0.5530858398E+04   -0.7194795132E+03
 43     33    0.15316E+00   -0.3138006055E+03    0.1635587052E+04
 43     34    0.15316E+00    0.2664252509E+04   -0.3350327914E+04
 43     35    0.15316E+00   -0.4360080286E+04    0.9347292700E+03
 43     36    0.15316E+00    0.6751488888E+03    0.3096751751E+03
 43     37    0.15316E+00   -0.2271846877E+04   -0.4442137534E+04
 43     38    0.15316E+00   -0.3363095483E+04   -0.3767659347E+04
 43     39    0.15316E+00    0.9908485944E+03    0.1189041241E+04
 43     40    0.15316E+00   -0.4526550873E+04    0.4156081458E+03
 43     41    0.15316E+00    0.2445202875E+04   -0.3565096465E+04
 43     42    0.15316E+00    0.3361248308E+03   -0.3312048883E+04
 43     43    0.15316E+00    0.4032522086E+03    0.1386265145E+04
 43     44    0.15316E+00    0.2522436096E+02   -0.1128494682E+04
 43     45    0.15316E+00    0.1618786651E+04   -0.1003425230E+04
 43     46    0.15316E+00    0.2203879218E+04   -0.1282823515E+04
 43     47    0.15316E+00   -0.3169464612E+04    0.1369858508E+04
 43     48    0.15316E+00    0.1803247194E+04    0.2792255774E+04
 43     49    0.15316E+00    0.1398416757E+03   -0.1027172904E+04
 43     50    0.15316E+00    0.1110676944E+04    0.2812315366E+04
 43     51    0.15316E+00    0.4116279380E+04   -0.3281260325E+04
 43     52    0.15316E+00    0.1127107851E+03   -0.2134152711E+04
 43     53    0.15316E+00   -0.8097791045E+03   -0.3267392480E+04
 43     54    0.15316E+00    0.1266231399E+04    0.2874618551E+04
 43     55    0.15316E+00   -0.2341675858E+04    0.7532549664E+03
 43     56    0.15316E+00   -0.5475734019E+04    0.4686106088E+04
 43     57    0.15316E+00   -0.3474074935E+03    0.2000486025E+04
 43     58    0.15316E+00   -0.3998188573E+04   -0.4028407949E+03
 43     59    0.15316E+00   -0.9826298624E+03    0.9126727996E+03
 43     60    0.15316E+00    0.4034846863E+03   -0.2739562709E+04
 43     61    0.15316E+00   -0.1921559751E+03   -0.5904489449E+04
 43     62    0.15316E+00    0.2147321966E+02   -0.2279806116E+04
 43     63    0.15316E+00    0.2781035617E+03    0.2285962145E+04
 43     64    0.15316E+00    0.1081572803E+04   -0.1226359086E+04
 43     65    0.15316E+00    0.6153257358E+03    0.2969021407E+03
 43     66    0.15316E+00   -0.4623827918E+04   -0.2015050108E+04
 43     67    0.15316E+00   -0.3839631196E+04    0.4606922274E+04
 43     68    0.15316E+00    0.3091820948E+04   -0.2156292722E+04
 43     69    0.15316E+00    0.2697589737E+04    0.3209346612E+04
 43     70    0.15316E+00    0.3505281414E+04    0.1583129014E+04
 43     71    0.15316E+00   -0.3345277970E+03    0.1077796759E+04
 43     72    0.15316E+00    0.1078505842E+04   -0.2336166920E+04
 43     73    0.15316E+00    0.3364271834E+02    0.2201808448E+04
 43     74    0.15316E+00    0.2794516450E+04    0.3218362701E+04
 43     75    0.15316E+00   -0.4153136647E+04    0.3032953279E+04
 43     76    0.15316E+00    0.1566832651E+04   -0.2730214530E+03
 43     77    0.15316E+00    0.4519011595E+03   -0.1661809273E+04
 43     78    0.15316E+00    0.1872848496E+04   -0.3670696120E+04
 43     79    0.15316E+00    0.1379043130E+03    0.4138422908E+04
 43     80    0.15316E+00   -0.9669395245E+03    0.4527704013E+04
 43     81    0.15316E+00   -0.2856924145E+04   -0.2868688149E+04
 43     82    0.15316E+00   -0.2443650402E+04    0.4025926572E+02
 43     83    0.15316E+00    0.1157609653E+04   -0.1006866322E+04
 43     84    0.15316E+00    0.1347641958E+04   -0.2822346232E+04
 43     85    0.15316E+00    0.1118635746E+04   -0.5762075893E+02
 43     86    0.15316E+00   -0.6015443467E+04   -0.1388557909E+04
 43     87    0.15316E+00    0.5089127186E+03   -0.9710481186E+03
 43     88    0.15316E+00    0.2387105717E+04   -0.8151785599E+03
 43     89    0.15316E+00   -0.2987805623E+03   -0.4876506451E+04
 43     90    0.15316E+00   -0.3984572679E+04    0.2373282276E+04
 43     91    0.15316E+00    0.4806760011E+04    0.4008160725E+03
 43     92    0.15316E+00    0.3484432647E+03   -0.1454545660E+04
 43     93    0.15316E+00   -0.6074135968E+03    0.2210408089E+04
 43     94    0.15316E+00   -0.4967195454E+04   -0.1615354209E+04
 43     95    0.15316E+00   -0.1116874939E+04   -0.1904656362E+03
 43     96    0.15316E+00   -0.1093862833E+04   -0.2097060800E+04
 43     97    0.15316E+00    0.8136352394E+03   -0.1747916910E+04
 43     98    0.15316E+00    0.3898014896E+04   -0.3392456895E+04
 43     99    0.15316E+00    0.3392162969E+04    0.2513162709E+04
 43    100    0.15316E+00   -0.1371039234E+04   -0.2182299544E+03
 43    101    0.15316E+00    0.1561046662E+04    0.3239985620E+04
 43    102    0.15316E+00   -0.2478973920E+04    0.2454146325E+04
 43    103    0.15316E+00    0.8774578544E+03   -0.5481497880E+02
 43    104    0.15316E+00    0.2534559780E+04    0.6542581666E+03
 43    105    0.15316E+00   -0.4356654154E+03   -0.3448677969E+04
 43    106    0.15316E+00    0.3249246186E+04   -0.3595795548E+03
 43    107    0.15316E+00    0.1418161109E+04    0.1085869654E+04
 43    108    0.15316E+00    0.2267809937E+04    0.2404306560E+02
 43    109    0.15316E+00    0.6116547627E+03    0.1160589920E+04
 43    110    0.15316E+00   -0.2381099597E+04   -0.1640419342E+04
 43    111    0.15316E+00    0.3106188053E+04    0.1909400477E+03
 43    112    0.15316E+00   -0.3696959158E+03   -0.1145009626E+04
 43    113    0.15316E+00    0.1885015810E+04    0.2837859548E+04
 43    114    0.15316E+00   -0.1262048471E+04    0.9994024592E+03
 43    115    0.15316E+00    0.2764522957E+03    0.5378595586E+03
 43    116    0.15316E+00   -0.1011569408E+04   -0.1076258729E+04
 43    117    0.15316E+00    0.3179233464E+04    0.6595088668E+03
 43    118    0.15316E+00   -0.1553084224E+04   -0.3948408755E+04
 43    119    0.15316E+00    0.2115337742E+04   -0.2956330302E+04
 43    120    0.15316E+00    0.3758361200E+03   -0.4427827686E+04
 43    121    0.15316E+00   -0.4191000699E+03    0.3137350285E+04
 43    122    0.15316E+00   -0.3382318764E+04    0.1806405418E+04
 43    123    0.15316E+00   -0.1538820044E+04    0.4404478232E+04
 43    124    0.15316E+00    0.7006378011E+04   -0.1341940285E+04
 43    125    0.15316E+00    0.3467827156E+04   -0.1729312182E+04
 43    126    0.15316E+00    0.2625447716E+04   -0.5211408704E+04
 43    127    0.15316E+00    0.1663359691E+04    0.2797865619E+04
 43    128    0.15316E+00    0.1474549254E+03    0.1923396701E+04
 43    129    0.15316E+00    0.4860774613E+03    0.6850083988E+03
 43    130    0.15316E+00   -0.4236061890E+04    0.2280547654E+04
 43    131    0.15316E+00    0.2408601175E+03   -0.1408534667E+02
 43    132    0.15316E+00    0.2311439649E+04    0.3088045301E+04
 43    133    0.15316E+00    0.2728329908E+04   -0.2996173765E+04
 43    134    0.15316E+00   -0.2924466306E+04    0.6328642055E+02
 43    135    0.15316E+00   -0.7460631618E+03   -0.2193386996E+04
 43    136    0.15316E+00   -0.1115925381E+04   -0.7431094158E+03
 43    137    0.15316E+00    0.3233615239E+04    0.9520339488E+02
 43    138    0.15316E+00   -0.3663804638E+03   -0.1202874549E+04
 43    139    0.15316E+00   -0.3676039410E+03   -0.8679187862E+03
 43    140    0.15316E+00   -0.2768614509E+04   -0.1205033745E+04
 43    141    0.15316E+00    0.6254232733E+04    0.8852915362E+03
 43    142    0.15316E+00    0.2342118960E+04    0.2638130125E+03
 43    143    0.15316E+00    0.6683214709E+03   -0.1874514060E+04
 43    144    0.15316E+00   -0.1324763373E+03    0.2568731159E+04
 43    145    0.15316E+00    0.1113030534E+04   -0.3371427811E+04
 43    146    0.15316E+00    0.6946639476E+03    0.1062181860E+04
 43    147    0.15316E+00    0.3104460313E+04    0.1271421532E+04
 43    148    0.15316E+00    0.2014662014E+04   -0.1797858359E+04
 43    149    0.15316E+00   -0.1781650912E+04    0.1303809761E+04
 43    150    0.15316E+00    0.2656947177E+04    0.3015937097E+04
 43    151    0.15316E+00    0.5521896761E+04   -0.1143482246E+04
 43    152    0.15316E+00    0.4532101098E+03   -0.4126829194E+03
 43    153    0.15316E+00   -0.1463069778E+04    0.1557524831E+04
 43    154    0.15316E+00   -0.1809197343E+04   -0.8973761287E+03
 43    155    0.15316E+00    0.7595086750E+02    0.9321662853E+02
 43    156    0.15316E+00    0.1124088744E+04    0.3206287466E+04
 43    157    0.15316E+00    0.1408425993E+04   -0.1599885414E+04
 43    158    0.15316E+00   -0.1014767196E+02    0.4478729505E+04
 43    159    0.15316E+00   -0.2083105882E+03   -0.1474215480E+04
