% run    par  time               x                   y
 57    110    0.20302E+00   -0.2644695049E+01    0.1781675759E+01
 57    111    0.20302E+00    0.1068175588E+02   -0.6360576458E+01
 57    112    0.20302E+00    0.1971209213E+00   -0.3079115747E+01
 57    113    0.20302E+00   -0.1040481292E+02    0.6643404174E+00
 57    114    0.20302E+00    0.9600248593E+01   -0.9759054284E+01
 57    115    0.20302E+00    0.1445074942E+01   -0.3422127878E+01
 57    116    0.20302E+00   -0.1324057132E+02   -0.3519101476E+01
 57    117    0.20302E+00    0.1224795950E+02    0.1118164876E+01
 57    118    0.20302E+00   -0.2831018179E+01    0.1268080077E+02
 57    119    0.20302E+00    0.1373840826E+02    0.7364543348E-01
 57    120    0.20302E+00   -0.1403353010E+02    0.3680102321E+01
 57    121    0.20302E+00   -0.1079065531E+02   -0.1140011648E+00
 57    122    0.20302E+00   -0.8906915866E+01    0.6830207022E-01
 57    123    0.20302E+00   -0.2783552803E+01   -0.4346494021E+01
 57    124    0.20302E+00   -0.5765299611E+01    0.6040680215E+01
 57    125    0.20302E+00   -0.5119638847E+01    0.1243328311E+02
 57    126    0.20302E+00   -0.1278831691E+02    0.5724539462E+01
 57    127    0.20302E+00    0.1189122718E+02   -0.1918296138E+00
 57    128    0.20302E+00    0.3720676782E+01    0.1148624083E+02
 57    129    0.20302E+00   -0.7741060478E+01   -0.6769083380E+01
 57    130    0.20302E+00   -0.1257004542E+02    0.4758750421E+00
 57    131    0.20302E+00    0.1340883719E+01    0.2887646626E+01
 57    132    0.20302E+00   -0.1278469360E+02    0.7452939600E+01
 57    133    0.20302E+00    0.3351400809E+01    0.2682832819E+01
 57    134    0.20302E+00   -0.1526628066E+02    0.2485998818E+00
 57    135    0.20302E+00    0.5711281517E+01   -0.3191195955E+01
 57    136    0.20302E+00    0.7420346716E+01    0.1023304867E+02
 57    137    0.20302E+00   -0.1055826120E+02    0.1107863714E+02
 57    138    0.20302E+00   -0.4534755505E+01   -0.1246753972E+02
 57    139    0.20302E+00    0.5587226026E+01    0.5368466410E+01
 57    140    0.20302E+00    0.7094220270E+01   -0.2745861163E+01
 57    141    0.20302E+00    0.4713480385E+01    0.1045948678E+02
 57    142    0.20302E+00   -0.1163121679E+02    0.7351656464E+01
 57    143    0.20302E+00    0.8230412700E+01    0.1084831029E+02
 57    144    0.20302E+00   -0.6238776939E+01   -0.6668683795E+01
 57    145    0.20302E+00   -0.6955243431E+01    0.8346157336E+01
 57    146    0.20302E+00    0.2006330187E+01    0.1167702631E+01
 57    147    0.20302E+00   -0.1165178383E+02   -0.1824530824E+01
 57    148    0.20302E+00   -0.4642383598E+01    0.4557409898E+01
 57    149    0.20302E+00    0.1167703736E+02   -0.5570158905E+01
 57    150    0.20302E+00   -0.7118501024E+01   -0.5914169945E+01
 57    151    0.20302E+00   -0.1108368143E+02    0.1383786020E+01
 57    152    0.20302E+00    0.4199125264E+01    0.1048408515E+02
 57    153    0.20302E+00   -0.2189927621E+01   -0.8929267299E+01
 57    154    0.20302E+00    0.2909499999E+01   -0.2315227710E+01
 57    155    0.20302E+00   -0.7215473484E+01   -0.1038306668E+01
 57    156    0.20302E+00    0.2354372838E+01   -0.4693448060E+01
 57    157    0.20302E+00    0.5519675427E-01   -0.8854109376E+01
 57    158    0.20302E+00   -0.7247654970E+01    0.1288650427E+02
 57    159    0.20302E+00   -0.5693452587E+01   -0.3100289375E+01
 57    160    0.20302E+00   -0.8074739677E+01    0.6624105290E+01
 57    161    0.20302E+00   -0.1425733022E+01    0.3811179323E+01
 57    162    0.20302E+00   -0.3564293341E+01    0.6862947053E+01
 57    163    0.20302E+00    0.1332046618E+01    0.7551769573E+01
 57    164    0.20302E+00    0.1831855607E+01    0.1391757088E+02
 57    165    0.20302E+00    0.5012278755E+01    0.6072369144E+01
 57    166    0.20302E+00    0.1995612415E+01    0.1087806774E+02
 57    167    0.20302E+00    0.4918544847E+01   -0.6950329105E+01
 57    168    0.20302E+00   -0.6663694571E+01    0.2249464690E+01
 57    169    0.20302E+00   -0.7413260269E+01   -0.2235330433E+01
 57    170    0.20302E+00    0.9865823786E+01   -0.5149669161E+01
 57    171    0.20302E+00    0.2180165467E+01   -0.8940727716E+01
 57    172    0.20302E+00   -0.7118806322E+01    0.3140497633E+01
 57    173    0.20302E+00   -0.3699036449E+01   -0.1437341063E+02
 57    174    0.20302E+00   -0.3625371174E+01    0.8186746412E+01
 57    175    0.20302E+00   -0.4958956235E+01    0.5582728288E+01
 57    176    0.20302E+00   -0.1887110529E+01    0.2476767292E+00
 57    177    0.20302E+00    0.6134213470E+01    0.1055885350E+02
 57    178    0.20302E+00    0.1274213336E+02   -0.6472957045E+00
 57    179    0.20302E+00   -0.1186764726E+02   -0.3705864779E+01
 57    180    0.20302E+00   -0.1089432942E+02    0.2177413732E+01
 57    181    0.20302E+00   -0.1108700932E+02   -0.6739234424E+01
 57    182    0.20302E+00   -0.5442834881E+01   -0.1259440640E+02
 57    183    0.20302E+00   -0.1023105510E+02   -0.3495781822E+01
 57    184    0.20302E+00   -0.5513652509E+01   -0.9426897116E+01
 57    185    0.20302E+00   -0.1328449938E+02   -0.6226772910E+01
 57    186    0.20302E+00   -0.1177100696E+01   -0.1150268584E+02
 57    187    0.20302E+00    0.1085920442E+02    0.3397074508E+01
 57    188    0.20302E+00   -0.3384196064E+00   -0.1188695848E+01
 57    189    0.20302E+00    0.1968862154E+01    0.5712681068E+01
 57    190    0.20302E+00   -0.5534638875E+01    0.4967812736E+00
 57    191    0.20302E+00    0.1284736283E+02   -0.3483689771E+01
 57    192    0.20302E+00   -0.5576736325E+01    0.1112113798E+02
 57    193    0.20302E+00    0.6022121378E+00   -0.9895724361E+01
 57    194    0.20302E+00   -0.1686586923E+01    0.4893008520E+01
 57    195    0.20302E+00    0.4297553011E+01   -0.3923719846E+01
 57    196    0.20302E+00    0.1215251280E+02   -0.6345517379E+01
 57    197    0.20302E+00    0.1483695639E+02   -0.1520224066E+01
 57    198    0.20302E+00    0.3791872161E+01    0.1351896563E+02
 57    199    0.20302E+00   -0.1141510235E+02    0.4968042748E+01
 57    200    0.20302E+00    0.1413452075E+01    0.1196666499E+02


% run    par  time               x                   y
 58      1    0.20659E+00   -0.1184028532E+02   -0.4991052381E+01
 58      2    0.20659E+00   -0.1454152865E+01   -0.2201575610E+01
 58      3    0.20659E+00   -0.1194620005E+02    0.1524730896E+01
 58      4    0.20659E+00    0.6499700611E+01    0.1265404554E+02
 58      5    0.20659E+00   -0.3086278959E+01    0.9837636149E+01
 58      6    0.20659E+00    0.1103659080E+02    0.8864993118E+00
 58      7    0.20659E+00    0.3586501419E+01    0.7447474869E+00
 58      8    0.20659E+00   -0.9058281837E+01    0.9558454395E+01
 58      9    0.20659E+00   -0.6766767666E+01   -0.6712467865E+01
 58     10    0.20659E+00    0.6228844382E+01    0.5129596964E+01
 58     11    0.20659E+00   -0.3771734840E+01    0.5423637908E+01
 58     12    0.20659E+00   -0.4853360223E+01    0.8395801210E+01
 58     13    0.20659E+00    0.7592989669E+01    0.7599193921E+00
 58     14    0.20659E+00   -0.9845456129E+01    0.4511441398E+01
 58     15    0.20659E+00    0.7202172071E+00    0.4210964685E+00
 58     16    0.20659E+00    0.7918281333E+01    0.1175407757E+02
 58     17    0.20659E+00    0.8176676467E+01    0.9602764506E+01
 58     18    0.20659E+00   -0.9722444985E+01   -0.6465121182E+00
 58     19    0.20659E+00    0.6974144874E+01    0.1960501413E+01
 58     20    0.20659E+00   -0.2799542892E+01   -0.1168479628E+02
 58     21    0.20659E+00   -0.6178571598E+01   -0.1068277432E+02
 58     22    0.20659E+00    0.9853457365E+01    0.7051824329E+01
 58     23    0.20659E+00   -0.8231166768E+01   -0.9574547271E+01
 58     24    0.20659E+00   -0.4307927609E+01    0.1411749224E+02
 58     25    0.20659E+00    0.6105252429E+01   -0.1915693814E+01
 58     26    0.20659E+00    0.1470413048E+02    0.5692552891E+00
 58     27    0.20659E+00   -0.5008515226E+01    0.7501142599E+01
 58     28    0.20659E+00    0.1156874120E+02   -0.2039112131E+01
 58     29    0.20659E+00    0.4700917212E+01    0.1397895029E+02
 58     30    0.20659E+00    0.6674796300E+01    0.6550135708E+01
 58     31    0.20659E+00    0.1296549234E+02    0.4377628494E+01
 58     32    0.20659E+00    0.7308622660E+01   -0.8777479844E+01
 58     33    0.20659E+00    0.3733125071E+01    0.1255098766E+02
 58     34    0.20659E+00   -0.1164281779E+01   -0.9395918126E+01
 58     35    0.20659E+00    0.5996312192E+01   -0.8601834782E+01
 58     36    0.20659E+00   -0.3838838837E+01    0.8309943577E-01
 58     37    0.20659E+00   -0.9611824587E+00    0.8684541797E+01
 58     38    0.20659E+00    0.2832359894E+00    0.6472009879E+01
 58     39    0.20659E+00   -0.5683034778E+01   -0.8327169394E+01
 58     40    0.20659E+00    0.1097639997E+02   -0.9961164320E+01
 58     41    0.20659E+00    0.4875610437E+00    0.8742361937E+01
 58     42    0.20659E+00   -0.1800530374E+01   -0.8198828859E+01
 58     43    0.20659E+00   -0.5102083256E+01   -0.3275539505E+00
 58     44    0.20659E+00   -0.3938580661E+01   -0.6544023272E+01
 58     45    0.20659E+00   -0.3624150915E+01    0.3711818873E+01
 58     46    0.20659E+00    0.4773871880E+01    0.3917321066E+01
 58     47    0.20659E+00   -0.4324504373E+01    0.9301521208E+01
 58     48    0.20659E+00    0.7391725345E+01    0.3139265900E+01
 58     49    0.20659E+00    0.1027548487E+02    0.3863541965E+01
 58     50    0.20659E+00    0.5811096519E+01    0.1406497006E+02
 58     51    0.20659E+00    0.5697914564E+01   -0.8836677278E+00
 58     52    0.20659E+00    0.4052420871E+01   -0.1910329217E+01
 58     53    0.20659E+00    0.6026414291E+01   -0.4630811245E+01
 58     54    0.20659E+00    0.8951666892E+01   -0.9299829184E+01
 58     55    0.20659E+00    0.9915529898E+01   -0.5654832668E+01
 58     56    0.20659E+00   -0.2981692312E+01   -0.1293903541E+02
 58     57    0.20659E+00   -0.7127914911E+01    0.5650437560E+01
 58     58    0.20659E+00   -0.1306662329E+02    0.9130391275E+00
 58     59    0.20659E+00    0.4227046669E+01   -0.7260952721E+01
 58     60    0.20659E+00    0.8138030214E+01    0.6062926273E+01
 58     61    0.20659E+00   -0.8703906524E+01    0.5355042691E+01
 58     62    0.20659E+00   -0.9308094024E+01    0.3721068771E+01
 58     63    0.20659E+00   -0.2411329553E+01    0.3728658233E+01
 58     64    0.20659E+00    0.9263830924E+01    0.7813286270E+01
 58     65    0.20659E+00    0.1453419512E+02   -0.3363081475E+01
 58     66    0.20659E+00    0.4644484376E+01   -0.7993665819E+01
 58     67    0.20659E+00    0.3492473548E+01    0.7437681929E+01
 58     68    0.20659E+00    0.8857585713E+01   -0.6408848400E+01
 58     69    0.20659E+00    0.5072965248E+01    0.1107683171E+02
 58     70    0.20659E+00   -0.1388774126E+02   -0.1337202632E+01
 58     71    0.20659E+00    0.7262241899E+01   -0.2602368123E+00
 58     72    0.20659E+00   -0.9305542117E+01    0.1179916371E+02
 58     73    0.20659E+00   -0.4502122545E+01    0.6278648747E+01
 58     74    0.20659E+00   -0.1737277352E+01    0.1109622111E+01
 58     75    0.20659E+00   -0.3179487369E+01   -0.8488970063E+01
 58     76    0.20659E+00   -0.2709578226E+01    0.5494466753E+01
 58     77    0.20659E+00   -0.4850633787E+01    0.3210089659E+01
 58     78    0.20659E+00   -0.2060913776E+01   -0.2389892700E+01
 58     79    0.20659E+00   -0.7511445728E+01   -0.1259889515E+02
 58     80    0.20659E+00    0.1335436471E+00   -0.6807523132E+01
 58     81    0.20659E+00    0.9814550614E+00    0.4045927193E+01
 58     82    0.20659E+00   -0.4932022182E+01    0.9736586484E+01
 58     83    0.20659E+00   -0.3398773897E+01    0.1169564265E+02
 58     84    0.20659E+00   -0.1562481574E+01    0.6021916936E+01
 58     85    0.20659E+00   -0.1930024645E+01   -0.6093796468E+01
 58     86    0.20659E+00   -0.3837409084E+01   -0.4649561727E+01
 58     87    0.20659E+00    0.1498134707E+02    0.1443349201E+01
 58     88    0.20659E+00   -0.1227085366E+02   -0.3055377145E+01
 58     89    0.20659E+00    0.2466631227E+01   -0.1226221870E+02
 58     90    0.20659E+00   -0.5658008903E+01    0.7061911629E+01
 58     91    0.20659E+00    0.1376881032E+02   -0.5649625101E+01
 58     92    0.20659E+00   -0.9358536698E+01    0.9805666902E+00
 58     93    0.20659E+00    0.5933580791E+01    0.3348020123E+01
 58     94    0.20659E+00    0.3767807686E+01    0.1455586257E+02
 58     95    0.20659E+00   -0.1921390619E+01    0.1106266852E+02
 58     96    0.20659E+00    0.1110470895E+01   -0.1118039039E+02
 58     97    0.20659E+00    0.1064298059E+02    0.6772006071E+01
 58     98    0.20659E+00    0.1338878404E+02    0.8302174882E+00
 58     99    0.20659E+00    0.3683292904E+01    0.9773512065E+01
 58    100    0.20659E+00   -0.3984159345E+01   -0.1319169358E+02
 58    101    0.20659E+00   -0.8366580397E+01    0.1185992710E+02
 58    102    0.20659E+00   -0.9710544446E+01   -0.5399851046E+01
 58    103    0.20659E+00   -0.7021407063E+01   -0.1351043515E+02
 58    104    0.20659E+00    0.8484240670E+01   -0.1231547827E+02
 58    105    0.20659E+00    0.1735884788E+01   -0.1197860085E+02
 58    106    0.20659E+00   -0.1283382475E+01   -0.1401700937E+02
 58    107    0.20659E+00    0.3837312023E+01    0.4811378045E+01
 58    108    0.20659E+00    0.1368565097E+02   -0.1865673706E+01
 58    109    0.20659E+00   -0.9987401792E+01    0.5621121851E+01
 58    110    0.20659E+00   -0.2608099275E+01    0.2034333389E+01
 58    111    0.20659E+00    0.1064955443E+02   -0.6541084609E+01
 58    112    0.20659E+00    0.2938494633E+00   -0.3024756507E+01
 58    113    0.20659E+00   -0.1029239356E+02    0.5340285321E+00
 58    114    0.20659E+00    0.9877665955E+01   -0.9871400578E+01
 58    115    0.20659E+00    0.1346030234E+01   -0.3540892118E+01
 58    116    0.20659E+00   -0.1326189909E+02   -0.3477582424E+01
 58    117    0.20659E+00    0.1193726203E+02    0.1129757321E+01
 58    118    0.20659E+00   -0.2868991170E+01    0.1277555118E+02
 58    119    0.20659E+00    0.1396199682E+02    0.1500252784E-01
 58    120    0.20659E+00   -0.1421805660E+02    0.3685332717E+01
 58    121    0.20659E+00   -0.1075454905E+02    0.1058074289E-01
 58    122    0.20659E+00   -0.9090275358E+01    0.5317799667E-01
 58    123    0.20659E+00   -0.2481660881E+01   -0.4260493345E+01
 58    124    0.20659E+00   -0.6056709764E+01    0.6128654172E+01
 58    125    0.20659E+00   -0.4867780680E+01    0.1243244623E+02
 58    126    0.20659E+00   -0.1259481997E+02    0.5810015572E+01
 58    127    0.20659E+00    0.1167609211E+02   -0.1445968728E+00
 58    128    0.20659E+00    0.3486948534E+01    0.1144532939E+02
 58    129    0.20659E+00   -0.7684788266E+01   -0.6715993867E+01
 58    130    0.20659E+00   -0.1236664890E+02    0.4751400586E+00
 58    131    0.20659E+00    0.1353304763E+01    0.3066743244E+01
 58    132    0.20659E+00   -0.1278160583E+02    0.7500910702E+01
 58    133    0.20659E+00    0.3437921794E+01    0.2757478450E+01
 58    134    0.20659E+00   -0.1528779567E+02    0.4947384477E+00
 58    135    0.20659E+00    0.5460516693E+01   -0.3093223971E+01
 58    136    0.20659E+00    0.7267997975E+01    0.1000434429E+02
 58    137    0.20659E+00   -0.1036736895E+02    0.1125974920E+02
 58    138    0.20659E+00   -0.4488218696E+01   -0.1269301500E+02
 58    139    0.20659E+00    0.5384890752E+01    0.5183254058E+01
 58    140    0.20659E+00    0.6960397978E+01   -0.2597337752E+01
 58    141    0.20659E+00    0.4587057314E+01    0.1020489853E+02
 58    142    0.20659E+00   -0.1186459601E+02    0.7568479838E+01
 58    143    0.20659E+00    0.8436019856E+01    0.1104366346E+02
 58    144    0.20659E+00   -0.6020114107E+01   -0.6795555319E+01
 58    145    0.20659E+00   -0.6907444054E+01    0.8214581463E+01
 58    146    0.20659E+00    0.2042676370E+01    0.1120817686E+01
 58    147    0.20659E+00   -0.1183729145E+02   -0.1804733116E+01
 58    148    0.20659E+00   -0.4644019134E+01    0.4796981619E+01
 58    149    0.20659E+00    0.1196263971E+02   -0.5462879613E+01
 58    150    0.20659E+00   -0.7276567038E+01   -0.5864825790E+01
 58    151    0.20659E+00   -0.1087629764E+02    0.1225376547E+01
 58    152    0.20659E+00    0.4375899715E+01    0.1064899032E+02
 58    153    0.20659E+00   -0.2149404118E+01   -0.8819562310E+01
 58    154    0.20659E+00    0.2781084046E+01   -0.2545432605E+01
 58    155    0.20659E+00   -0.7001703862E+01   -0.9871983502E+00
 58    156    0.20659E+00    0.2382345121E+01   -0.4412204047E+01
 58    157    0.20659E+00    0.8172626966E-01   -0.9093440169E+01
 58    158    0.20659E+00   -0.7547125456E+01    0.1299146832E+02
 58    159    0.20659E+00   -0.5847153727E+01   -0.2834447618E+01
 58    160    0.20659E+00   -0.8082648882E+01    0.6460295013E+01
 58    161    0.20659E+00   -0.1643598327E+01    0.3851575675E+01
 58    162    0.20659E+00   -0.3465189249E+01    0.6901401844E+01
 58    163    0.20659E+00    0.1401274600E+01    0.7530707069E+01
 58    164    0.20659E+00    0.1730700437E+01    0.1387883389E+02
 58    165    0.20659E+00    0.4967745119E+01    0.6148744022E+01
 58    166    0.20659E+00    0.2023403183E+01    0.1059073997E+02
 58    167    0.20659E+00    0.5165614896E+01   -0.7019588567E+01
 58    168    0.20659E+00   -0.6510317364E+01    0.2536372428E+01
 58    169    0.20659E+00   -0.7372942437E+01   -0.2383426842E+01
 58    170    0.20659E+00    0.9702034456E+01   -0.5173738651E+01
 58    171    0.20659E+00    0.2170285903E+01   -0.8532253218E+01
 58    172    0.20659E+00   -0.7285985743E+01    0.2991732026E+01
 58    173    0.20659E+00   -0.3946417437E+01   -0.1436501826E+02
 58    174    0.20659E+00   -0.3584026476E+01    0.7917508427E+01
 58    175    0.20659E+00   -0.5081237265E+01    0.5658958068E+01
 58    176    0.20659E+00   -0.2087340894E+01   -0.9585532166E-01
 58    177    0.20659E+00    0.6193111737E+01    0.1045213438E+02
 58    178    0.20659E+00    0.1304518444E+02   -0.5434104583E+00
 58    179    0.20659E+00   -0.1162045586E+02   -0.3912855798E+01
 58    180    0.20659E+00   -0.1106702136E+02    0.2170416110E+01
 58    181    0.20659E+00   -0.1124997412E+02   -0.6732917371E+01
 58    182    0.20659E+00   -0.5284532708E+01   -0.1277640138E+02
 58    183    0.20659E+00   -0.1047641468E+02   -0.3500623610E+01
 58    184    0.20659E+00   -0.5424899266E+01   -0.9163263040E+01
 58    185    0.20659E+00   -0.1349566635E+02   -0.6211702144E+01
 58    186    0.20659E+00   -0.9967617802E+00   -0.1133245159E+02
 58    187    0.20659E+00    0.1064637634E+02    0.3364218185E+01
 58    188    0.20659E+00   -0.4144216125E+00   -0.1142281588E+01
 58    189    0.20659E+00    0.2127389068E+01    0.5969122988E+01
 58    190    0.20659E+00   -0.5609206702E+01    0.5076538460E+00
 58    191    0.20659E+00    0.1280280520E+02   -0.3654952893E+01
 58    192    0.20659E+00   -0.5882140488E+01    0.1118930826E+02
 58    193    0.20659E+00    0.8023913755E+00   -0.9634910844E+01
 58    194    0.20659E+00   -0.1613987667E+01    0.4765900162E+01
 58    195    0.20659E+00    0.4546860863E+01   -0.4057757922E+01
 58    196    0.20659E+00    0.1238378132E+02   -0.6228623325E+01
 58    197    0.20659E+00    0.1455593118E+02   -0.1340797365E+01
 58    198    0.20659E+00    0.3787208171E+01    0.1363932931E+02
 58    199    0.20659E+00   -0.1135375850E+02    0.5078047945E+01
 58    200    0.20659E+00    0.1120420614E+01    0.1203490272E+02


% run    par  time               x                   y
 59      1    0.21015E+00   -0.1178362578E+02   -0.5082799849E+01
 59      2    0.21015E+00   -0.1465979328E+01   -0.1948686347E+01
 59      3    0.21015E+00   -0.1184420063E+02    0.1673627439E+01
 59      4    0.21015E+00    0.6299451119E+01    0.1262791575E+02
 59      5    0.21015E+00   -0.3410217917E+01    0.9633051639E+01
 59      6    0.21015E+00    0.1115423363E+02    0.7107935428E+00
 59      7    0.21015E+00    0.3764834966E+01    0.9732321499E+00
 59      8    0.21015E+00   -0.9043956289E+01    0.9729485574E+01
 59      9    0.21015E+00   -0.6670749054E+01   -0.6489040112E+01
 59     10    0.21015E+00    0.6193000818E+01    0.5165612800E+01
 59     11    0.21015E+00   -0.3539595237E+01    0.5257132343E+01
 59     12    0.21015E+00   -0.4671330174E+01    0.8354547585E+01
 59     13    0.21015E+00    0.7421540279E+01    0.7941416325E+00
 59     14    0.21015E+00   -0.9854473972E+01    0.4710240053E+01
 59     15    0.21015E+00    0.8352600875E+00    0.4410734583E+00
 59     16    0.21015E+00    0.7610410421E+01    0.1165065854E+02
 59     17    0.21015E+00    0.8021779444E+01    0.9569362817E+01
 59     18    0.21015E+00   -0.1000428687E+02   -0.5609537943E+00
 59     19    0.21015E+00    0.6966079307E+01    0.1697970966E+01
 59     20    0.21015E+00   -0.2644665824E+01   -0.1198447513E+02
 59     21    0.21015E+00   -0.6206538976E+01   -0.1074215436E+02
 59     22    0.21015E+00    0.9988841357E+01    0.7081323951E+01
 59     23    0.21015E+00   -0.7933324447E+01   -0.9710781584E+01
 59     24    0.21015E+00   -0.4098839106E+01    0.1416880293E+02
 59     25    0.21015E+00    0.6125366719E+01   -0.1728462635E+01
 59     26    0.21015E+00    0.1467290755E+02    0.5443731071E+00
 59     27    0.21015E+00   -0.4868182839E+01    0.7282952397E+01
 59     28    0.21015E+00    0.1175054600E+02   -0.2256101335E+01
 59     29    0.21015E+00    0.4550300959E+01    0.1394699691E+02
 59     30    0.21015E+00    0.6451491618E+01    0.6400852648E+01
 59     31    0.21015E+00    0.1280087572E+02    0.4540001234E+01
 59     32    0.21015E+00    0.7371344774E+01   -0.8741057732E+01
 59     33    0.21015E+00    0.3662062044E+01    0.1250820481E+02
 59     34    0.21015E+00   -0.1221245235E+01   -0.9248284752E+01
 59     35    0.21015E+00    0.5842347784E+01   -0.8981975633E+01
 59     36    0.21015E+00   -0.4059317007E+01   -0.1585775989E+00
 59     37    0.21015E+00   -0.7947975368E+00    0.8822724063E+01
 59     38    0.21015E+00    0.4750482699E+00    0.6426664567E+01
 59     39    0.21015E+00   -0.5860024974E+01   -0.8277675447E+01
 59     40    0.21015E+00    0.1089000936E+02   -0.1003712270E+02
 59     41    0.21015E+00    0.7727328514E+00    0.8812094597E+01
 59     42    0.21015E+00   -0.1616832838E+01   -0.8043400058E+01
 59     43    0.21015E+00   -0.5021886798E+01   -0.5160433031E+00
 59     44    0.21015E+00   -0.3810290293E+01   -0.6463107248E+01
 59     45    0.21015E+00   -0.3550112219E+01    0.3750411814E+01
 59     46    0.21015E+00    0.4721168781E+01    0.3902136849E+01
 59     47    0.21015E+00   -0.4488134573E+01    0.9101212565E+01
 59     48    0.21015E+00    0.7671043981E+01    0.3184843317E+01
 59     49    0.21015E+00    0.9925955572E+01    0.3963297365E+01
 59     50    0.21015E+00    0.5532045389E+01    0.1426247196E+02
 59     51    0.21015E+00    0.5937814707E+01   -0.1036254503E+01
 59     52    0.21015E+00    0.3833441137E+01   -0.1955159189E+01
 59     53    0.21015E+00    0.6190639336E+01   -0.4741030634E+01
 59     54    0.21015E+00    0.8828278114E+01   -0.9235386346E+01
 59     55    0.21015E+00    0.9992677196E+01   -0.5751565935E+01
 59     56    0.21015E+00   -0.2785002758E+01   -0.1286514189E+02
 59     57    0.21015E+00   -0.7325298344E+01    0.5623383738E+01
 59     58    0.21015E+00   -0.1285525122E+02    0.8158160433E+00
 59     59    0.21015E+00    0.4055121296E+01   -0.7153271374E+01
 59     60    0.21015E+00    0.8252831090E+01    0.5909974808E+01
 59     61    0.21015E+00   -0.8516551966E+01    0.5479682298E+01
 59     62    0.21015E+00   -0.9519657730E+01    0.3822778011E+01
 59     63    0.21015E+00   -0.2407795865E+01    0.3680844590E+01
 59     64    0.21015E+00    0.9044757169E+01    0.7652158319E+01
 59     65    0.21015E+00    0.1452910089E+02   -0.3384394117E+01
 59     66    0.21015E+00    0.4546527795E+01   -0.8195513998E+01
 59     67    0.21015E+00    0.3380152755E+01    0.7487528714E+01
 59     68    0.21015E+00    0.8956390225E+01   -0.6711834409E+01
 59     69    0.21015E+00    0.5029359130E+01    0.1118690922E+02
 59     70    0.21015E+00   -0.1387798896E+02   -0.1033206670E+01
 59     71    0.21015E+00    0.7147661845E+01   -0.3132814597E+00
 59     72    0.21015E+00   -0.9454711665E+01    0.1194946746E+02
 59     73    0.21015E+00   -0.4680479468E+01    0.6225586483E+01
 59     74    0.21015E+00   -0.1913758598E+01    0.1086042742E+01
 59     75    0.21015E+00   -0.2929509262E+01   -0.8603442838E+01
 59     76    0.21015E+00   -0.2599013620E+01    0.5518890075E+01
 59     77    0.21015E+00   -0.4486977375E+01    0.3233642445E+01
 59     78    0.21015E+00   -0.1977632998E+01   -0.2201693093E+01
 59     79    0.21015E+00   -0.7454079568E+01   -0.1273501225E+02
 59     80    0.21015E+00    0.2404972933E-01   -0.7048296496E+01
 59     81    0.21015E+00    0.9640029959E+00    0.4265802178E+01
 59     82    0.21015E+00   -0.4893687455E+01    0.1001721781E+02
 59     83    0.21015E+00   -0.3336083160E+01    0.1194099356E+02
 59     84    0.21015E+00   -0.1474510697E+01    0.6350752369E+01
 59     85    0.21015E+00   -0.1866158367E+01   -0.5741659002E+01
 59     86    0.21015E+00   -0.4047133218E+01   -0.4903781951E+01
 59     87    0.21015E+00    0.1474914721E+02    0.1551522933E+01
 59     88    0.21015E+00   -0.1216303055E+02   -0.2893116826E+01
 59     89    0.21015E+00    0.2624317024E+01   -0.1207446449E+02
 59     90    0.21015E+00   -0.5641687084E+01    0.7285971693E+01
 59     91    0.21015E+00    0.1403750030E+02   -0.5357978318E+01
 59     92    0.21015E+00   -0.9379796444E+01    0.9044578342E+00
 59     93    0.21015E+00    0.5637600193E+01    0.3133862219E+01
 59     94    0.21015E+00    0.3752790190E+01    0.1459117353E+02
 59     95    0.21015E+00   -0.1655768252E+01    0.1103448462E+02
 59     96    0.21015E+00    0.9138534897E+00   -0.1119172446E+02
 59     97    0.21015E+00    0.1087113582E+02    0.6976888975E+01
 59     98    0.21015E+00    0.1315022276E+02    0.7944970825E+00
 59     99    0.21015E+00    0.3543023474E+01    0.9749900503E+01
 59    100    0.21015E+00   -0.3804880591E+01   -0.1343261976E+02
 59    101    0.21015E+00   -0.8190731977E+01    0.1182062447E+02
 59    102    0.21015E+00   -0.9603894741E+01   -0.5118045650E+01
 59    103    0.21015E+00   -0.6900576441E+01   -0.1349589972E+02
 59    104    0.21015E+00    0.8535496925E+01   -0.1214453181E+02
 59    105    0.21015E+00    0.1724623156E+01   -0.1170366230E+02
 59    106    0.21015E+00   -0.1484349868E+01   -0.1376156440E+02
 59    107    0.21015E+00    0.4083503696E+01    0.4923797474E+01
 59    108    0.21015E+00    0.1400129680E+02   -0.1834528792E+01
 59    109    0.21015E+00   -0.9684032412E+01    0.5554742190E+01
 59    110    0.21015E+00   -0.2512151219E+01    0.1974217177E+01
 59    111    0.21015E+00    0.1063594338E+02   -0.6851167454E+01
 59    112    0.21015E+00   -0.2717262050E-01   -0.2880751007E+01
 59    113    0.21015E+00   -0.1029953999E+02    0.7403777489E+00
 59    114    0.21015E+00    0.1000308644E+02   -0.9999397195E+01
 59    115    0.21015E+00    0.1545465684E+01   -0.3525349041E+01
 59    116    0.21015E+00   -0.1349341856E+02   -0.3306683356E+01
 59    117    0.21015E+00    0.1197735721E+02    0.1192253358E+01
 59    118    0.21015E+00   -0.2754789390E+01    0.1276185368E+02
 59    119    0.21015E+00    0.1389830011E+02    0.1756661188E+00
 59    120    0.21015E+00   -0.1445257368E+02    0.3440181865E+01
