% run    par  time              vx                  vy
 71     12    0.25289E+00   -0.9876579456E+03    0.2604622817E+04
 71     13    0.25289E+00   -0.4371488241E+04    0.5545193844E+04
 71     14    0.25289E+00    0.1290155285E+04    0.1503046059E+04
 71     15    0.25289E+00    0.1387248460E+04   -0.6783402784E+03
 71     16    0.25289E+00   -0.2931786418E+04   -0.2430477559E+04
 71     17    0.25289E+00   -0.7793861044E+03    0.1152783105E+04
 71     18    0.25289E+00   -0.3444751828E+04   -0.1333141883E+04
 71     19    0.25289E+00    0.1532378942E+04    0.6966020717E+03
 71     20    0.25289E+00    0.2075836745E+04   -0.3845403647E+04
 71     21    0.25289E+00   -0.4884976690E+03   -0.2105910077E+04
 71     22    0.25289E+00   -0.3295465126E+04    0.4695043320E+03
 71     23    0.25289E+00   -0.1687684081E+04    0.1481567010E+04
 71     24    0.25289E+00   -0.1801487611E+02    0.3080329034E+03
 71     25    0.25289E+00   -0.3372413776E+04   -0.3348524880E+04
 71     26    0.25289E+00    0.7178470445E+03    0.4105977708E+04
 71     27    0.25289E+00    0.2794036115E+04   -0.1389693297E+04
 71     28    0.25289E+00    0.1010839970E+04    0.2790399193E+04
 71     29    0.25289E+00    0.1123904425E+04    0.2566435095E+04
 71     30    0.25289E+00    0.9742651110E+03   -0.2132989888E+04
 71     31    0.25289E+00   -0.4701281090E+04   -0.3205009830E+04
 71     32    0.25289E+00   -0.1359622952E+03    0.9495108125E+03
 71     33    0.25289E+00   -0.4301753039E+04   -0.1987751333E+04
 71     34    0.25289E+00   -0.1071433763E+04    0.8721590584E+03
 71     35    0.25289E+00    0.7709520472E+03    0.8832683035E+03
 71     36    0.25289E+00   -0.7432790769E+03    0.9730370823E+03
 71     37    0.25289E+00    0.6937127956E+03    0.1616644766E+04
 71     38    0.25289E+00    0.4627158954E+03   -0.4399882796E+04
 71     39    0.25289E+00    0.2968352017E+04   -0.8555716491E+02
 71     40    0.25289E+00    0.9019086724E+03   -0.2072126532E+04
 71     41    0.25289E+00    0.2932217504E+04   -0.1528614226E+03
 71     42    0.25289E+00    0.4312395392E+03   -0.3901825606E+04
 71     43    0.25289E+00   -0.3935441618E+03   -0.7775268315E+03
 71     44    0.25289E+00    0.1833952864E+04   -0.6339523385E+03
 71     45    0.25289E+00   -0.1754919480E+04   -0.4813244020E+03
 71     46    0.25289E+00    0.1185280879E+04    0.4422700165E+04
 71     47    0.25289E+00   -0.1204378484E+03    0.3623105524E+04
 71     48    0.25289E+00   -0.6955595069E+03   -0.3203628786E+04
 71     49    0.25289E+00   -0.2724142546E+04    0.6857232112E+03
 71     50    0.25289E+00    0.9502929101E+01    0.1577343729E+04
 71     51    0.25289E+00   -0.4925204285E+04    0.7286325187E+02
 71     52    0.25289E+00    0.1519197324E+04    0.3538316090E+04
 71     53    0.25289E+00    0.1744628210E+04    0.3645353417E+03
 71     54    0.25289E+00    0.5182846622E+03   -0.5201671362E+04
 71     55    0.25289E+00    0.2110324010E+04    0.6599247150E+03
 71     56    0.25289E+00    0.2562910780E+04   -0.3948200097E+04
 71     57    0.25289E+00   -0.8880083445E+03   -0.3107503382E+04
 71     58    0.25289E+00    0.3804244399E+04   -0.1510216808E+04
 71     59    0.25289E+00    0.2423336108E+04   -0.2832901647E+03
 71     60    0.25289E+00   -0.7783140753E+04   -0.1286847777E+04
 71     61    0.25289E+00   -0.9202627793E+03   -0.3002046187E+04
 71     62    0.25289E+00   -0.3954150523E+04   -0.5195939518E+03
 71     63    0.25289E+00    0.3181088130E+04    0.1358561892E+04
 71     64    0.25289E+00    0.1248659613E+04    0.1523725938E+04
 71     65    0.25289E+00   -0.1937356628E+02    0.2650683116E+04
 71     66    0.25289E+00    0.8736767588E+02   -0.7634986134E+03
 71     67    0.25289E+00    0.5031668181E+03   -0.2795684974E+04
 71     68    0.25289E+00    0.5317149733E+04   -0.4277400793E+02
 71     69    0.25289E+00    0.1562806392E+04   -0.1351823129E+03
 71     70    0.25289E+00   -0.6099182543E+04   -0.4127467872E+04
 71     71    0.25289E+00    0.4830974116E+03    0.4494122785E+04
 71     72    0.25289E+00    0.2408531148E+04    0.1846531733E+03
 71     73    0.25289E+00   -0.2476579424E+04    0.4149072225E+04
 71     74    0.25289E+00   -0.5254501045E+04   -0.1695532507E+03
 71     75    0.25289E+00   -0.3772908171E+04    0.2873936990E+04
 71     76    0.25289E+00    0.1668466681E+04   -0.2500986284E+04
 71     77    0.25289E+00   -0.1036986087E+04    0.3930625578E+04
 71     78    0.25289E+00    0.3750532034E+03    0.2279484299E+04
 71     79    0.25289E+00    0.3719781469E+04   -0.1233272936E+04
 71     80    0.25289E+00    0.2966289348E+04   -0.3489752349E+04
 71     81    0.25289E+00    0.2525930333E+04   -0.3172155912E+04
 71     82    0.25289E+00   -0.1257899533E+04    0.3657464034E+03
 71     83    0.25289E+00    0.1965749217E+04   -0.9466882625E+03
 71     84    0.25289E+00   -0.5338443170E+03    0.1465086165E+04
 71     85    0.25289E+00    0.4151446397E+04   -0.1820297282E+04
 71     86    0.25289E+00   -0.1298668896E+04   -0.3158135560E+03
 71     87    0.25289E+00   -0.1362635184E+04   -0.4347139796E+04
 71     88    0.25289E+00   -0.4089056183E+04    0.4891372764E+04
 71     89    0.25289E+00    0.1651978556E+04   -0.4657656886E+04
 71     90    0.25289E+00    0.5023161735E+03   -0.1998340218E+04
 71     91    0.25289E+00    0.9611168027E+03   -0.3699388772E+03
 71     92    0.25289E+00   -0.3266609564E+04   -0.9138940634E+03
 71     93    0.25289E+00   -0.7754854087E+03   -0.9981773600E+03
 71     94    0.25289E+00   -0.3339988323E+04   -0.8860719003E+03
 71     95    0.25289E+00    0.2747311139E+04    0.3899281293E+04
 71     96    0.25289E+00   -0.4331115586E+04   -0.1244112103E+04
 71     97    0.25289E+00   -0.1565481910E+04   -0.7820208917E+03
 71     98    0.25289E+00   -0.7191624740E+03    0.1338738185E+04
 71     99    0.25289E+00    0.4609883158E+03   -0.3044191725E+04
 71    100    0.25289E+00   -0.1896442247E+04   -0.7260949558E+02
 71    101    0.25289E+00   -0.1385861245E+04    0.1380381649E+04
 71    102    0.25289E+00    0.1389732798E+03   -0.9067540454E+03
 71    103    0.25289E+00    0.9310347166E+03    0.1184121961E+04
 71    104    0.25289E+00    0.1671873684E+04    0.7464918540E+03
 71    105    0.25289E+00    0.1603441837E+04    0.5883226215E+03
 71    106    0.25289E+00    0.3606011392E+03   -0.3578588094E+03
 71    107    0.25289E+00    0.2750845615E+04    0.3979382069E+03
 71    108    0.25289E+00   -0.3013984488E+04   -0.2300231941E+04
 71    109    0.25289E+00    0.1034133589E+02   -0.1666269082E+04
 71    110    0.25289E+00    0.4810213281E+04    0.3594909121E+04
 71    111    0.25289E+00    0.3913139726E+02    0.1702083229E+04
 71    112    0.25289E+00   -0.7108974129E+03    0.3926181345E+03
 71    113    0.25289E+00   -0.7553490147E+01   -0.2019659335E+04
 71    114    0.25289E+00   -0.7198594860E+03   -0.3016822957E+04
 71    115    0.25289E+00    0.1507795295E+04   -0.1025811570E+04
 71    116    0.25289E+00    0.3268245195E+04    0.2537239859E+03
 71    117    0.25289E+00   -0.4338137960E+04   -0.3200859775E+03
 71    118    0.25289E+00    0.4513020062E+03    0.1557102047E+04
 71    119    0.25289E+00    0.4730760269E+04   -0.2078380393E+04
 71    120    0.25289E+00   -0.3183475823E+04    0.1570294521E+03
 71    121    0.25289E+00   -0.3466522234E+04   -0.2506374137E+04
 71    122    0.25289E+00   -0.3922524065E+03   -0.2503344126E+04
 71    123    0.25289E+00    0.3559821636E+04   -0.2177811052E+04
 71    124    0.25289E+00   -0.9368740120E+03   -0.6331408281E+03
 71    125    0.25289E+00    0.1496666646E+04    0.1988462401E+04
 71    126    0.25289E+00   -0.2784617307E+04    0.1947274383E+04
 71    127    0.25289E+00   -0.3660346505E+04    0.6445852289E+03
 71    128    0.25289E+00    0.2265336035E+04    0.8281407092E+03
 71    129    0.25289E+00   -0.9403810242E+03    0.9741597621E+03
 71    130    0.25289E+00    0.2204895733E+03   -0.3214067844E+03
 71    131    0.25289E+00   -0.1976523569E+04    0.2020086343E+04
 71    132    0.25289E+00    0.6141568558E+03   -0.1707720291E+04
 71    133    0.25289E+00    0.9211399756E+03   -0.1474852083E+04
 71    134    0.25289E+00    0.9602338352E+02   -0.3503546220E+04
 71    135    0.25289E+00   -0.1412001940E+04    0.5771288899E+03
 71    136    0.25289E+00    0.1138336511E+04   -0.3590322435E+04
 71    137    0.25289E+00    0.2167586866E+04    0.3016770736E+04
 71    138    0.25289E+00   -0.4833537102E+03    0.1857708820E+04
 71    139    0.25289E+00    0.4506918971E+04    0.6556603578E+03
 71    140    0.25289E+00    0.1379882282E+04    0.8418973202E+03
 71    141    0.25289E+00   -0.1061877107E+04    0.4920907633E+03
 71    142    0.25289E+00   -0.2076128345E+04    0.1414533567E+04
 71    143    0.25289E+00    0.9526528106E+03    0.5289006816E+03
 71    144    0.25289E+00   -0.5361504873E+04    0.1040442751E+04
 71    145    0.25289E+00    0.1801413974E+04    0.2330977806E+04
 71    146    0.25289E+00   -0.3532929451E+04   -0.2041011716E+04
 71    147    0.25289E+00    0.2290070076E+04    0.1919908228E+02
 71    148    0.25289E+00   -0.9081793270E+03   -0.3178750509E+04
 71    149    0.25289E+00   -0.2100942559E+03   -0.2957160648E+04
 71    150    0.25289E+00    0.3187854905E+04    0.1296299261E+04
 71    151    0.25289E+00    0.1251795517E+04   -0.3882530598E+03
 71    152    0.25289E+00   -0.3612818535E+04    0.2440001076E+04
 71    153    0.25289E+00   -0.5636819125E+04   -0.3371631649E+04
 71    154    0.25289E+00   -0.5699703872E+02   -0.1048299993E+04
 71    155    0.25289E+00    0.2210760081E+04   -0.8028433196E+02
 71    156    0.25289E+00   -0.2799381154E+04    0.1617622510E+04
 71    157    0.25289E+00    0.3793036181E+04   -0.1135812796E+04
 71    158    0.25289E+00    0.2692489670E+04   -0.3618701192E+03
 71    159    0.25289E+00   -0.7814969382E+03   -0.1045198250E+03
 71    160    0.25289E+00   -0.5072275750E+04   -0.3096453103E+04
 71    161    0.25289E+00   -0.2219161108E+03   -0.3786112088E+03
 71    162    0.25289E+00   -0.1536785806E+04   -0.1360581085E+04
 71    163    0.25289E+00    0.6432016436E+03    0.1568827164E+04
 71    164    0.25289E+00    0.5600207077E+03    0.3029204891E+04
 71    165    0.25289E+00    0.6140691811E+03    0.3032991942E+03
 71    166    0.25289E+00   -0.3120417496E+04   -0.1045880537E+04
 71    167    0.25289E+00   -0.1134850231E+04   -0.2404474935E+04
 71    168    0.25289E+00   -0.1416801303E+04   -0.2743701725E+04
 71    169    0.25289E+00    0.2079567034E+04    0.2399614521E+04
 71    170    0.25289E+00   -0.2833933556E+03   -0.1397122000E+03
 71    171    0.25289E+00   -0.3977054849E+04   -0.2746579463E+04
 71    172    0.25289E+00   -0.3422978854E+04   -0.3698987445E+04
 71    173    0.25289E+00   -0.1241603092E+04   -0.1164206185E+04
 71    174    0.25289E+00    0.2650658925E+03   -0.2025204978E+04
 71    175    0.25289E+00    0.1343229702E+04   -0.1763779457E+04
 71    176    0.25289E+00   -0.1774287311E+04    0.1533747903E+04
 71    177    0.25289E+00    0.4841321145E+04    0.1239042460E+04
 71    178    0.25289E+00   -0.3531287045E+03   -0.2892185663E+04
 71    179    0.25289E+00    0.1476725615E+04   -0.2750709176E+04
 71    180    0.25289E+00   -0.1103751659E+04   -0.1453888591E+04
 71    181    0.25289E+00    0.2321491106E+04    0.1335386828E+04
 71    182    0.25289E+00    0.6927818998E+03   -0.3008482383E+03
 71    183    0.25289E+00    0.6026762905E+03   -0.1112572542E+04
 71    184    0.25289E+00    0.2569276367E+04   -0.5840104475E+04
 71    185    0.25289E+00   -0.5533454677E+03    0.4814534322E+03
 71    186    0.25289E+00    0.7406550384E+03    0.1024315190E+04
 71    187    0.25289E+00    0.4195083679E+03   -0.3244967172E+04
 71    188    0.25289E+00    0.1889507172E+04    0.1405562848E+02
 71    189    0.25289E+00    0.7086062060E+01    0.4934457595E+02
 71    190    0.25289E+00   -0.3682349402E+04    0.5327013211E+03
 71    191    0.25289E+00   -0.3434460531E+04   -0.2218172763E+04
 71    192    0.25289E+00    0.2684913575E+04   -0.3282424010E+04
 71    193    0.25289E+00    0.6089407408E+03    0.4724792378E+04
 71    194    0.25289E+00   -0.1901140518E+04    0.2416280945E+04
 71    195    0.25289E+00   -0.1073321740E+04   -0.4712170785E+03
 71    196    0.25289E+00    0.1989771562E+04   -0.1860268598E+04
 71    197    0.25289E+00   -0.5020957122E+03    0.2794247160E+04
 71    198    0.25289E+00    0.1434263380E+04    0.2003628996E+04
 71    199    0.25289E+00   -0.2628569870E+04   -0.9603057894E+03
 71    200    0.25289E+00   -0.2821972564E+04   -0.1305291819E+04


% run    par  time              vx                  vy
 72      1    0.25645E+00   -0.2066365689E+04   -0.9744567058E+03
 72      2    0.25645E+00   -0.2457577749E+04   -0.1022601487E+04
 72      3    0.25645E+00    0.3541671913E+02    0.3710997001E+04
 72      4    0.25645E+00   -0.1088592856E+04    0.5308408203E+03
 72      5    0.25645E+00   -0.9718791422E+03    0.6265723105E+02
 72      6    0.25645E+00    0.1091649037E+04   -0.3607724435E+04
 72      7    0.25645E+00   -0.1116609245E+04    0.2986354702E+04
 72      8    0.25645E+00   -0.8874507826E+03    0.2282223720E+04
 72      9    0.25645E+00    0.5829038457E+03   -0.2887778054E+04
 72     10    0.25645E+00   -0.2461970394E+04   -0.2125587870E+04
 72     11    0.25645E+00    0.3458758171E+04   -0.1434563695E+04
 72     12    0.25645E+00    0.2834196913E+04   -0.8127010854E+03
 72     13    0.25645E+00   -0.1540602686E+04    0.7408711482E+03
 72     14    0.25645E+00   -0.9377504628E+03    0.2923226809E+04
 72     15    0.25645E+00    0.2175931884E+04   -0.5949649467E+03
 72     16    0.25645E+00   -0.3396284436E+04    0.3604339035E+04
 72     17    0.25645E+00   -0.2522053928E+03    0.1700470523E+04
 72     18    0.25645E+00   -0.1286038681E+04   -0.2145998224E+04
 72     19    0.25645E+00    0.9770896718E+02   -0.4349126245E+03
 72     20    0.25645E+00    0.6293717889E+03   -0.8840987953E+03
 72     21    0.25645E+00    0.3161268411E+04    0.1069891916E+04
 72     22    0.25645E+00   -0.2399040600E+04   -0.1596384311E+04
 72     23    0.25645E+00   -0.9404570991E+03    0.2286235458E+04
 72     24    0.25645E+00    0.9067629668E+03   -0.1418762438E+04
 72     25    0.25645E+00    0.9617121247E+03    0.4998440729E+04
 72     26    0.25645E+00   -0.7373206809E+02    0.7558565181E+03
 72     27    0.25645E+00   -0.6795677566E+03   -0.2716791802E+04
 72     28    0.25645E+00    0.2006286931E+03   -0.3820239386E+04
 72     29    0.25645E+00   -0.8889682712E+02    0.4085966004E+04
 72     30    0.25645E+00   -0.1409253182E+03    0.2113186778E+04
 72     31    0.25645E+00    0.3591535378E+04    0.2402490567E+04
 72     32    0.25645E+00    0.4168853772E+04   -0.3807886734E+02
 72     33    0.25645E+00    0.4962327803E+03    0.6155638399E+03
 72     34    0.25645E+00   -0.1252595579E+04   -0.2069459734E+04
 72     35    0.25645E+00   -0.7176142166E+04   -0.2059146705E+04
 72     36    0.25645E+00   -0.9461177588E+02   -0.4343154589E+03
 72     37    0.25645E+00    0.3424254954E+03   -0.3464855402E+04
 72     38    0.25645E+00    0.4447398843E+04   -0.2531785256E+04
 72     39    0.25645E+00    0.9858615631E+03    0.9272631021E+03
 72     40    0.25645E+00   -0.2502060122E+04   -0.3119152854E+04
 72     41    0.25645E+00    0.2131881336E+04    0.3350064191E+04
 72     42    0.25645E+00    0.6158933002E+03    0.3111472000E+04
 72     43    0.25645E+00    0.4395330699E+03    0.2902865635E+04
 72     44    0.25645E+00   -0.3928215456E+04    0.3409467655E+04
 72     45    0.25645E+00   -0.4549501926E+04    0.1139599316E+04
 72     46    0.25645E+00    0.1410527863E+04    0.7004542949E+03
 72     47    0.25645E+00    0.2601318346E+04    0.2613776700E+03
 72     48    0.25645E+00    0.1866088972E+04   -0.1203553035E+04
 72     49    0.25645E+00    0.3373347233E+03    0.1546966205E+03
 72     50    0.25645E+00    0.8081399445E+03   -0.1161618190E+04
 72     51    0.25645E+00   -0.4496970664E+04   -0.1147510745E+04
 72     52    0.25645E+00   -0.3165041285E+04    0.1223317887E+04
 72     53    0.25645E+00   -0.1416893057E+04   -0.2188164507E+04
 72     54    0.25645E+00    0.3428523559E+04   -0.3165866083E+04
 72     55    0.25645E+00   -0.9867428270E+03   -0.5728686949E+04
 72     56    0.25645E+00    0.2188260657E+04    0.2755113109E+04
 72     57    0.25645E+00   -0.2287659420E+04   -0.1517363207E+04
 72     58    0.25645E+00    0.7118120730E+03    0.2709434892E+04
 72     59    0.25645E+00    0.9096260024E+03   -0.1714173510E+04
 72     60    0.25645E+00    0.6075832798E+03    0.3868006559E+04
 72     61    0.25645E+00   -0.4211794772E+03   -0.1349882667E+04
 72     62    0.25645E+00   -0.8945009524E+03   -0.7037151351E+03
 72     63    0.25645E+00   -0.1911617096E+04   -0.4131666587E+04
 72     64    0.25645E+00    0.8614604895E+03   -0.1358762896E+04
 72     65    0.25645E+00    0.2006005194E+04   -0.9481025769E+03
 72     66    0.25645E+00   -0.9429985946E+03   -0.1661213211E+04
 72     67    0.25645E+00    0.1054286928E+04    0.1807864868E+03
 72     68    0.25645E+00   -0.2485032754E+04   -0.3543079360E+03
 72     69    0.25645E+00   -0.1755983442E+04    0.3595608995E+03
 72     70    0.25645E+00    0.3991056911E+03    0.1919425784E+04
 72     71    0.25645E+00   -0.1249309662E+04    0.2382054684E+04
 72     72    0.25645E+00   -0.1898727654E+04    0.1215450061E+04
 72     73    0.25645E+00    0.2489895878E+04    0.1251407884E+04
 72     74    0.25645E+00    0.1041239522E+04    0.1895411622E+04
 72     75    0.25645E+00   -0.5467934465E+03    0.1935958937E+03
 72     76    0.25645E+00    0.3495513862E+04    0.7652454531E+03
 72     77    0.25645E+00   -0.8877232023E+03   -0.1035689125E+04
 72     78    0.25645E+00    0.1208233814E+03    0.1526084541E+04
 72     79    0.25645E+00    0.2271961818E+04   -0.2749150250E+04
 72     80    0.25645E+00   -0.3230445064E+04   -0.3255799459E+04
 72     81    0.25645E+00    0.1314810463E+04   -0.6614513207E+03
 72     82    0.25645E+00    0.1662524520E+04    0.1623461874E+04
 72     83    0.25645E+00   -0.1219356723E+03   -0.9741353682E+03
 72     84    0.25645E+00    0.4320201987E+04   -0.2801893491E+03
 72     85    0.25645E+00   -0.1241212214E+04   -0.8328782179E+03
 72     86    0.25645E+00   -0.4288044534E+04    0.6270379557E+04
 72     87    0.25645E+00   -0.1806390347E+04   -0.1137079025E+04
 72     88    0.25645E+00   -0.7416634761E+03   -0.1637547617E+04
 72     89    0.25645E+00   -0.4654036460E+03   -0.6576940329E+03
 72     90    0.25645E+00   -0.1030884014E+04    0.1834430526E+04
 72     91    0.25645E+00   -0.6126661312E+04   -0.2590134380E+04
 72     92    0.25645E+00    0.8992781882E+03   -0.3695465968E+04
 72     93    0.25645E+00    0.1458214241E+04   -0.2035556013E+04
 72     94    0.25645E+00    0.2976779016E+04   -0.3892531492E+04
 72     95    0.25645E+00   -0.9810908131E+03   -0.1530074607E+04
 72     96    0.25645E+00    0.1179829419E+04    0.2332030088E+03
 72     97    0.25645E+00   -0.2230260447E+04   -0.1871126460E+04
 72     98    0.25645E+00    0.2068524824E+03   -0.2975128744E+04
 72     99    0.25645E+00    0.1165049625E+04   -0.7824510595E+02
 72    100    0.25645E+00    0.1586218038E+04   -0.4523023288E+04
 72    101    0.25645E+00    0.7575518571E+03   -0.9138847907E+02
 72    102    0.25645E+00   -0.2568874300E+04    0.1378511192E+03
 72    103    0.25645E+00    0.1255623447E+04    0.3936780333E+04
 72    104    0.25645E+00   -0.1058669642E+03   -0.4173148641E+03
 72    105    0.25645E+00   -0.1130712664E+04   -0.1774334884E+04
 72    106    0.25645E+00   -0.1907415191E+04   -0.1122511142E+04
 72    107    0.25645E+00    0.1693685356E+04    0.5401593149E+02
 72    108    0.25645E+00   -0.2004335805E+04    0.1031127870E+04
 72    109    0.25645E+00    0.2911472288E+04    0.9051286769E+02
 72    110    0.25645E+00    0.4114146118E+04   -0.9499811502E+03
 72    111    0.25645E+00   -0.6880798837E+03    0.2604192807E+04
 72    112    0.25645E+00   -0.3850183248E+04    0.4657146851E+04
 72    113    0.25645E+00   -0.2710627071E+04   -0.2018083704E+04
 72    114    0.25645E+00   -0.7693529415E+03    0.3318267988E+03
 72    115    0.25645E+00    0.2185870050E+04   -0.4845926413E+02
 72    116    0.25645E+00   -0.6102338342E+03   -0.1276008137E+04
 72    117    0.25645E+00   -0.1396554127E+03    0.4547475188E+04
 72    118    0.25645E+00    0.1765887252E+04   -0.4324677206E+04
 72    119    0.25645E+00   -0.1856872420E+03    0.7752521043E+03
 72    120    0.25645E+00   -0.8492162078E+03   -0.9282459351E+03
 72    121    0.25645E+00   -0.1703457793E+04   -0.1075419500E+04
 72    122    0.25645E+00   -0.2904926091E+03   -0.2073778989E+04
 72    123    0.25645E+00   -0.2357952229E+04    0.1921838194E+04
 72    124    0.25645E+00    0.1469684812E+04    0.3950857284E+03
 72    125    0.25645E+00   -0.1378305327E+04    0.4546363430E+04
 72    126    0.25645E+00    0.1415401834E+04   -0.1246426611E+04
 72    127    0.25645E+00   -0.2534284748E+04   -0.4712330933E+04
 72    128    0.25645E+00   -0.2513914431E+04    0.1925484974E+04
 72    129    0.25645E+00   -0.3176330804E+03    0.8535067428E+03
 72    130    0.25645E+00   -0.1944894951E+04    0.6657972166E+03
 72    131    0.25645E+00    0.2492961877E+04    0.8146754475E+04
 72    132    0.25645E+00    0.3463047725E+04   -0.6166602498E+03
 72    133    0.25645E+00   -0.9792442836E+03   -0.7198951617E+01
 72    134    0.25645E+00   -0.1186827121E+03   -0.2797166872E+04
 72    135    0.25645E+00    0.3441605891E+04   -0.2416109808E+04
 72    136    0.25645E+00   -0.1787588476E+03    0.5126531212E+04
 72    137    0.25645E+00   -0.5671332162E+03   -0.2544767171E+03
 72    138    0.25645E+00    0.3245047498E+04    0.1847311336E+04
 72    139    0.25645E+00   -0.3664855249E+02    0.5993860935E+03
 72    140    0.25645E+00    0.4989132659E+04    0.3043962497E+04
 72    141    0.25645E+00    0.9858293550E+03   -0.1238815921E+04
 72    142    0.25645E+00    0.3849567863E+03   -0.5039265233E+03
 72    143    0.25645E+00    0.1424256971E+04   -0.1805973678E+04
 72    144    0.25645E+00   -0.2652038260E+04   -0.1149413246E+04
 72    145    0.25645E+00    0.2703950479E+03   -0.1368068859E+04
 72    146    0.25645E+00    0.4227907334E+04   -0.2080481651E+04
 72    147    0.25645E+00   -0.4945630573E+03   -0.1899956954E+04
 72    148    0.25645E+00   -0.8353435375E+03    0.1877932428E+04
 72    149    0.25645E+00   -0.7336095335E+03    0.1268988882E+04
 72    150    0.25645E+00   -0.6531226702E+03   -0.1014987672E+04
 72    151    0.25645E+00   -0.4429666509E+03    0.3263688704E+04
 72    152    0.25645E+00   -0.2377402632E+04    0.3208344734E+04
 72    153    0.25645E+00   -0.5262696210E+03   -0.3803424330E+03
 72    154    0.25645E+00    0.1153351410E+03   -0.1880490926E+04
 72    155    0.25645E+00    0.1865475445E+03   -0.1186386332E+04
 72    156    0.25645E+00   -0.2212938574E+04    0.2598076378E+04
 72    157    0.25645E+00   -0.4438180403E+03   -0.2273931282E+04
 72    158    0.25645E+00    0.5405999867E+03    0.3742089080E+04
 72    159    0.25645E+00   -0.1792223179E+04    0.5782116046E+03
 72    160    0.25645E+00    0.3393753967E+04    0.7312707851E+03
 72    161    0.25645E+00   -0.4089593440E+03   -0.1275281163E+04
 72    162    0.25645E+00   -0.5775008045E+03   -0.6502486334E+02
 72    163    0.25645E+00   -0.1500527518E+04   -0.1597970904E+03
 72    164    0.25645E+00   -0.1947537192E+04   -0.1571099056E+04
 72    165    0.25645E+00    0.2035586419E+03    0.1173218282E+04
 72    166    0.25645E+00    0.1967563077E+04    0.6014919610E+04
 72    167    0.25645E+00   -0.2145075749E+04   -0.1809189073E+04
 72    168    0.25645E+00   -0.3135935086E+04    0.2275558582E+04
 72    169    0.25645E+00    0.2532291527E+03    0.2228930263E+04
 72    170    0.25645E+00    0.1532265783E+04    0.1902165229E+04
 72    171    0.25645E+00   -0.2058977249E+04    0.1143773520E+03
 72    172    0.25645E+00    0.4732038067E+02    0.1536677069E+03
 72    173    0.25645E+00   -0.3837352270E+04   -0.2259112553E+04
 72    174    0.25645E+00    0.3423913634E+04   -0.2586939297E+04
 72    175    0.25645E+00    0.2888096222E+04    0.1990602243E+04
 72    176    0.25645E+00    0.9335957196E+03    0.1887665981E+04
 72    177    0.25645E+00   -0.1730758250E+04    0.2379311879E+03
 72    178    0.25645E+00   -0.2433722553E+04   -0.3509205911E+04
 72    179    0.25645E+00   -0.3420465493E+04    0.6632058390E+04
 72    180    0.25645E+00    0.1445950354E+04   -0.2653903039E+04
 72    181    0.25645E+00   -0.1409097850E+04    0.5050237641E+04
 72    182    0.25645E+00   -0.2615873211E+03    0.2798928689E+04
 72    183    0.25645E+00   -0.2657180864E+04    0.2536334433E+04
 72    184    0.25645E+00    0.5012473936E+04   -0.3619321543E+04
 72    185    0.25645E+00   -0.2428753065E+04    0.3694668767E+04
 72    186    0.25645E+00    0.2534645325E+04    0.1376875192E+04
 72    187    0.25645E+00   -0.2422043924E+04    0.1205062941E+04
 72    188    0.25645E+00    0.9632438531E+03   -0.1132754755E+04
 72    189    0.25645E+00    0.7470668458E+03   -0.1873394367E+04
 72    190    0.25645E+00   -0.8095401706E+02    0.2311583997E+04
 72    191    0.25645E+00   -0.7289852655E+03   -0.3455458209E+04
 72    192    0.25645E+00   -0.2446103987E+04    0.2151501988E+04
 72    193    0.25645E+00    0.1836193809E+04   -0.2850896129E+04
 72    194    0.25645E+00   -0.1883889348E+03    0.1674844489E+04
 72    195    0.25645E+00   -0.1160747092E+04   -0.1298981620E+03
 72    196    0.25645E+00   -0.7204160387E+03    0.5692823011E+04
 72    197    0.25645E+00    0.2051821493E+04    0.2488511558E+04
 72    198    0.25645E+00   -0.2257930174E+04    0.7069636158E+03
 72    199    0.25645E+00    0.2280354489E+04    0.1492047020E+04
 72    200    0.25645E+00   -0.7751327032E+04    0.5505825870E+02


% run    par  time              vx                  vy
 73      1    0.26001E+00    0.2008854796E+04    0.1250777146E+04
 73      2    0.26001E+00    0.4457677602E+03    0.4284253269E+04
 73      3    0.26001E+00    0.7178520069E+03   -0.1698964419E+04
 73      4    0.26001E+00    0.1743500692E+04    0.2364763130E+04
 73      5    0.26001E+00   -0.6660137892E+03   -0.3448980890E+04
 73      6    0.26001E+00    0.4727989853E+03    0.3498707684E+04
 73      7    0.26001E+00    0.1537228415E+04    0.2197608163E+03
 73      8    0.26001E+00   -0.1970590270E+04   -0.2094032478E+04
 73      9    0.26001E+00   -0.2483225540E+04    0.6615501342E+03
 73     10    0.26001E+00    0.2200804362E+04   -0.4218033550E+04
 73     11    0.26001E+00   -0.1755110175E+04    0.2165306055E+03
 73     12    0.26001E+00   -0.2131326545E+04    0.1970593318E+04
 73     13    0.26001E+00   -0.4124687244E+04    0.7767689178E+03
 73     14    0.26001E+00    0.2101708892E+04    0.1988016395E+04
 73     15    0.26001E+00    0.7609921003E+03   -0.3003467527E+04
 73     16    0.26001E+00   -0.6262813193E+03   -0.3039874940E+04
 73     17    0.26001E+00   -0.7682459751E+03    0.2146950201E+04
 73     18    0.26001E+00   -0.1237566487E+04    0.1521327139E+04
 73     19    0.26001E+00   -0.2805413922E+04   -0.1772628959E+04
 73     20    0.26001E+00   -0.3254769736E+04   -0.2844756848E+04
