% run    par  time               x                   y
 39    118    0.13891E+00    0.4863339055E+01    0.1008073305E+01
 39    119    0.13891E+00    0.2917519191E+01    0.1715818789E+01
 39    120    0.13891E+00   -0.1861115937E+01    0.1446310276E+02
 39    121    0.13891E+00    0.1029277361E+02    0.9536542524E+01
 39    122    0.13891E+00   -0.2670733531E+01   -0.1184904212E+02
 39    123    0.13891E+00   -0.1280080833E+02   -0.6941383606E+01
 39    124    0.13891E+00   -0.8785480854E+01    0.5869207696E+01
 39    125    0.13891E+00    0.1095269468E+02    0.1548804838E+01
 39    126    0.13891E+00   -0.1047744054E+01    0.3130502055E+01
 39    127    0.13891E+00   -0.4221592516E+01   -0.8176507168E+01
 39    128    0.13891E+00    0.6791153891E+01   -0.4085248370E+00
 39    129    0.13891E+00   -0.3975204463E+01   -0.3290751531E+01
 39    130    0.13891E+00   -0.8511265689E+01    0.7864231800E+00
 39    131    0.13891E+00   -0.3151368238E+01    0.1079594430E+02
 39    132    0.13891E+00   -0.6736264112E+01    0.1102338038E+02
 39    133    0.13891E+00   -0.8718486883E+01   -0.4772806069E-01
 39    134    0.13891E+00    0.5180828179E+01    0.1440665811E+02
 39    135    0.13891E+00    0.1501861987E+01    0.1348290089E+02
 39    136    0.13891E+00   -0.6579769185E+01   -0.7335268684E+01
 39    137    0.13891E+00    0.7138172390E+00    0.1004764680E+02
 39    138    0.13891E+00    0.8762453725E+01   -0.1001831465E+02
 39    139    0.13891E+00   -0.3944612669E+01    0.5625581890E+01
 39    140    0.13891E+00   -0.7668022415E+01    0.4196918465E-01
 39    141    0.13891E+00    0.8791208237E+01   -0.1186006505E+02
 39    142    0.13891E+00   -0.9442165357E+00    0.4726002215E+01
 39    143    0.13891E+00   -0.2788907365E+01    0.1111688733E+02
 39    144    0.13891E+00    0.5268231327E+01   -0.8375966453E+01
 39    145    0.13891E+00    0.3954575420E+01    0.6255053417E+01
 39    146    0.13891E+00    0.6668373186E+01   -0.2031844532E+01
 39    147    0.13891E+00    0.9347510853E+01   -0.3715245008E+01
 39    148    0.13891E+00   -0.6974577883E+01   -0.5870629683E+01
 39    149    0.13891E+00   -0.6495138466E+01    0.1234987695E+02
 39    150    0.13891E+00   -0.1344779905E+02    0.6039478759E+01
 39    151    0.13891E+00    0.8063905603E+01    0.8995987998E+01
 39    152    0.13891E+00    0.5147670305E+01   -0.1194438223E+02
 39    153    0.13891E+00    0.6749220469E+01   -0.1229826622E+02
 39    154    0.13891E+00   -0.1025159395E+02   -0.1407500936E+01
 39    155    0.13891E+00    0.1131937566E+02   -0.7693744659E+01
 39    156    0.13891E+00    0.1022908166E+02   -0.3804572546E+01
 39    157    0.13891E+00    0.8213966736E+01   -0.1288876589E+02
 39    158    0.13891E+00    0.1046561297E+02    0.4899794451E+01
 39    159    0.13891E+00   -0.9658296650E+01    0.1283691106E+01
 39    160    0.13891E+00   -0.1397145222E+02    0.1304274686E+01
 39    161    0.13891E+00    0.1389756881E+02   -0.2572442619E+01
 39    162    0.13891E+00   -0.1046928647E+02    0.9715342792E+01
 39    163    0.13891E+00   -0.1031384844E+01   -0.2558596477E+01
 39    164    0.13891E+00   -0.7096148269E+01    0.1038220537E+02
 39    165    0.13891E+00    0.7518372183E+00    0.1426095116E+02
 39    166    0.13891E+00   -0.1166543405E+02   -0.3616926416E+00
 39    167    0.13891E+00    0.3880976140E+01   -0.3576305379E+01
 39    168    0.13891E+00    0.9008440097E+01   -0.1127864789E+02
 39    169    0.13891E+00    0.1381280600E+02    0.5060859976E+01
 39    170    0.13891E+00   -0.7637360373E+01   -0.8506063489E+01
 39    171    0.13891E+00    0.6431999478E+01    0.4133160475E+01
 39    172    0.13891E+00   -0.2995266403E+01   -0.1881836768E+01
 39    173    0.13891E+00    0.8047041519E+01   -0.8462118919E+01
 39    174    0.13891E+00    0.3623090656E+01   -0.6431897471E+01
 39    175    0.13891E+00    0.1055582186E+02    0.1067491827E+02
 39    176    0.13891E+00    0.2203914270E+01    0.5383316750E+01
 39    177    0.13891E+00    0.2257076383E-01   -0.4354264024E+01
 39    178    0.13891E+00   -0.7508418433E+01    0.1333534181E+02
 39    179    0.13891E+00    0.1224928472E+02    0.4444868115E+01
 39    180    0.13891E+00   -0.8795814002E+01   -0.8418515881E+01
 39    181    0.13891E+00    0.7556335001E+01   -0.4486790049E+01
 39    182    0.13891E+00   -0.9266057642E+01   -0.1208031722E+02
 39    183    0.13891E+00   -0.6164897195E+01    0.2491844150E+01
 39    184    0.13891E+00    0.9317088661E+01   -0.1516784824E+01
 39    185    0.13891E+00   -0.6741885308E+01   -0.1226403317E+02
 39    186    0.13891E+00    0.7858049003E+00    0.1302224218E+02
 39    187    0.13891E+00    0.3133360595E+01   -0.2931869911E+01
 39    188    0.13891E+00   -0.9096408249E+01   -0.1922704473E+01
 39    189    0.13891E+00    0.7071783964E+01    0.1082130443E+02
 39    190    0.13891E+00   -0.6227334537E+01   -0.2459619151E+01
 39    191    0.13891E+00    0.3637275149E+01    0.1336836191E+02
 39    192    0.13891E+00   -0.9983239556E+01   -0.4104368420E+01
 39    193    0.13891E+00   -0.4070135205E+01   -0.1124751741E+02
 39    194    0.13891E+00   -0.9087367542E+01    0.1053058282E+02
 39    195    0.13891E+00    0.7769101458E+01    0.6124839203E+00
 39    196    0.13891E+00    0.4195322828E+01   -0.1301638843E+01
 39    197    0.13891E+00   -0.7241410558E+01    0.9652484573E+01
 39    198    0.13891E+00    0.2702131901E+01   -0.6598681108E+01
 39    199    0.13891E+00   -0.1198750874E+02    0.4959941702E+01
 39    200    0.13891E+00   -0.2258048208E+01    0.8275252575E+01


% run    par  time               x                   y
 40      1    0.14247E+00   -0.1214708382E+02   -0.1568487011E+01
 40      2    0.14247E+00   -0.8801063771E+00   -0.5280946178E+01
 40      3    0.14247E+00    0.7334499257E+01    0.1189934960E+02
 40      4    0.14247E+00   -0.1733795602E+00    0.5427462657E+01
 40      5    0.14247E+00   -0.1245977707E+02   -0.5262264481E+01
 40      6    0.14247E+00    0.6170057300E+01    0.3117759932E+01
 40      7    0.14247E+00   -0.9123617128E+00    0.8925525840E+01
 40      8    0.14247E+00   -0.1295967436E+02    0.4161451160E+01
 40      9    0.14247E+00    0.1135458222E+01   -0.1082322447E+02
 40     10    0.14247E+00    0.3518892770E+01   -0.8550958336E+01
 40     11    0.14247E+00    0.1094859455E+02    0.4311443592E+01
 40     12    0.14247E+00   -0.5626423009E+01   -0.2084411331E+01
 40     13    0.14247E+00    0.4356725649E+01   -0.9252648721E+01
 40     14    0.14247E+00   -0.3976803345E+01    0.1325139414E+02
 40     15    0.14247E+00    0.1254690025E+02    0.5794438011E+01
 40     16    0.14247E+00   -0.1750865525E+01   -0.1056665006E+02
 40     17    0.14247E+00    0.1187647926E+02    0.9479882415E+00
 40     18    0.14247E+00    0.1593711972E+01   -0.9938977756E+01
 40     19    0.14247E+00   -0.1132953155E+02   -0.7378117073E+01
 40     20    0.14247E+00   -0.3167648437E+01   -0.4049435232E+01
 40     21    0.14247E+00   -0.7447114101E+00   -0.1320489571E+02
 40     22    0.14247E+00   -0.1190831346E+02   -0.9212801855E+01
 40     23    0.14247E+00    0.2539091252E+01    0.8701766795E+01
 40     24    0.14247E+00   -0.2187900089E+01   -0.9591445570E+01
 40     25    0.14247E+00    0.7014803514E+01    0.1331428659E+01
 40     26    0.14247E+00    0.9414213687E+01   -0.1030559433E+02
 40     27    0.14247E+00   -0.8942500952E+01    0.1554887501E+01
 40     28    0.14247E+00   -0.4218069153E+00   -0.1437398213E+02
 40     29    0.14247E+00   -0.1768715741E+01   -0.1219563946E+02
 40     30    0.14247E+00   -0.5224597125E+01    0.1121570204E+02
 40     31    0.14247E+00    0.8384184469E+01    0.5816741016E+01
 40     32    0.14247E+00    0.6805884151E+01   -0.3668415358E+01
 40     33    0.14247E+00   -0.8546901288E+01    0.7505155426E+01
 40     34    0.14247E+00    0.6252682150E+00   -0.1161407042E+02
 40     35    0.14247E+00    0.8512097411E+00   -0.2218489325E+01
 40     36    0.14247E+00    0.4084590475E+01    0.7668961239E+01
 40     37    0.14247E+00   -0.1531602771E+00    0.3299258655E+01
 40     38    0.14247E+00   -0.1245110335E+01   -0.9683077901E+01
 40     39    0.14247E+00   -0.7179867713E+01   -0.1460231462E+01
 40     40    0.14247E+00   -0.6185589647E+01   -0.1786593844E+01
 40     41    0.14247E+00   -0.1816726168E+01   -0.9971807602E+01
 40     42    0.14247E+00   -0.1341082204E+02    0.3438329545E+01
 40     43    0.14247E+00    0.6210137568E+01   -0.1081222097E+02
 40     44    0.14247E+00    0.1066897163E+02   -0.6824775230E+01
 40     45    0.14247E+00   -0.4012863719E+01    0.7552339374E+01
 40     46    0.14247E+00   -0.1187664464E+01    0.1398254767E+02
 40     47    0.14247E+00   -0.7927525710E+01   -0.1187101633E+02
 40     48    0.14247E+00    0.9974556053E+01   -0.7279430059E+00
 40     49    0.14247E+00    0.4547990236E+01   -0.1028628217E+02
 40     50    0.14247E+00    0.4900589989E+01   -0.5376968789E+01
 40     51    0.14247E+00    0.2763383549E+01   -0.4403864843E+01
 40     52    0.14247E+00    0.6858698833E+01    0.1265560134E+02
 40     53    0.14247E+00   -0.3842579435E+00   -0.1053654596E+02
 40     54    0.14247E+00    0.1451156882E+02   -0.4734616356E+01
 40     55    0.14247E+00   -0.2229738280E+01    0.1033463489E+02
 40     56    0.14247E+00    0.1383858831E+02    0.6434694668E+00
 40     57    0.14247E+00   -0.8419732290E+01    0.1029239062E+02
 40     58    0.14247E+00   -0.2006755430E+01    0.8967599715E+01
 40     59    0.14247E+00    0.9893902396E+01    0.6806160202E+00
 40     60    0.14247E+00    0.8696884939E+01    0.3600774767E+01
 40     61    0.14247E+00   -0.6627555258E+01    0.4173847955E+01
 40     62    0.14247E+00   -0.1356587949E+02   -0.1700404191E+01
 40     63    0.14247E+00   -0.2620145063E+01   -0.4730796952E+01
 40     64    0.14247E+00   -0.1035632462E+02   -0.3208490469E+00
 40     65    0.14247E+00    0.1329657166E+02   -0.5021287643E+01
 40     66    0.14247E+00   -0.9543714700E+01   -0.7450132326E+01
 40     67    0.14247E+00    0.1192202096E+02   -0.2398738844E+01
 40     68    0.14247E+00   -0.7538904702E+01    0.1126481203E+02
 40     69    0.14247E+00   -0.6890641552E+01   -0.7811638888E+01
 40     70    0.14247E+00   -0.1480318034E+02   -0.3872324871E+01
 40     71    0.14247E+00    0.1110592466E+01   -0.1549328576E+01
 40     72    0.14247E+00    0.1463880266E+02    0.4350686738E+01
 40     73    0.14247E+00   -0.3673341563E+01   -0.1410671468E+02
 40     74    0.14247E+00   -0.2862202976E+00   -0.7220065708E+00
 40     75    0.14247E+00    0.1084289221E+01   -0.6267989693E+01
 40     76    0.14247E+00    0.1144193928E+02    0.4289175412E+01
 40     77    0.14247E+00   -0.1157247559E+01   -0.8498549575E+01
 40     78    0.14247E+00    0.6053304507E+01    0.1321543941E+02
 40     79    0.14247E+00    0.5747998694E+01   -0.7618466097E+01
 40     80    0.14247E+00    0.1401229322E+02   -0.3723769801E+01
 40     81    0.14247E+00   -0.5765322823E+01   -0.4696483641E+01
 40     82    0.14247E+00    0.1044480687E+02   -0.7844789079E+01
 40     83    0.14247E+00    0.7000047743E+01   -0.1361198313E+02
 40     84    0.14247E+00    0.9140227180E+01    0.2679082199E+01
 40     85    0.14247E+00    0.1491719692E+02    0.3103247580E+01
 40     86    0.14247E+00    0.1103289700E+01    0.3311161225E+01
 40     87    0.14247E+00   -0.1036205011E+02    0.3256843222E+01
 40     88    0.14247E+00    0.6506209961E+01    0.1212872227E+02
 40     89    0.14247E+00    0.4049040395E+00   -0.3491017413E+01
 40     90    0.14247E+00   -0.2916104966E+01   -0.6977593265E+01
 40     91    0.14247E+00    0.2671185326E+01    0.6158829835E+00
 40     92    0.14247E+00   -0.1029785261E+02   -0.2560712022E+01
 40     93    0.14247E+00    0.6084678840E+01   -0.5305989258E+01
 40     94    0.14247E+00    0.2108563606E+01   -0.1435938651E+02
 40     95    0.14247E+00    0.4812166950E+01    0.1378402332E+02
 40     96    0.14247E+00   -0.1292017836E+02    0.6229020881E+01
 40     97    0.14247E+00   -0.1307873400E+02    0.7201713383E+01
 40     98    0.14247E+00   -0.1273117282E+02    0.5044196117E+01
 40     99    0.14247E+00   -0.9647690222E+01    0.2736623191E+00
 40    100    0.14247E+00   -0.1068093896E+01    0.1515093714E+02
 40    101    0.14247E+00   -0.1053061822E+02   -0.6908109228E+01
 40    102    0.14247E+00    0.1369395863E+02    0.1619911062E+01
 40    103    0.14247E+00   -0.5891677701E+01    0.8856780316E+01
 40    104    0.14247E+00   -0.2264462168E+01    0.1148625727E+02
 40    105    0.14247E+00   -0.8195182363E+01    0.2237892744E+01
 40    106    0.14247E+00   -0.9022234828E+01   -0.7524214890E+01
 40    107    0.14247E+00    0.4549750412E+01    0.3926545657E+01
 40    108    0.14247E+00   -0.3482675637E+01   -0.5810402468E+01
 40    109    0.14247E+00    0.2114187262E+01   -0.6231575690E+01
 40    110    0.14247E+00   -0.6378942318E+01   -0.1234398022E+01
 40    111    0.14247E+00    0.5425039541E+01   -0.5999943906E+01
 40    112    0.14247E+00   -0.8174470081E+01   -0.3697033331E+01
 40    113    0.14247E+00    0.2347345450E+01    0.1458489993E+02
 40    114    0.14247E+00    0.3079006923E+01    0.1371611895E+02
 40    115    0.14247E+00   -0.6663456574E-01   -0.8935451824E+01
 40    116    0.14247E+00   -0.1280770966E+02   -0.8371496012E+01
 40    117    0.14247E+00    0.1194108590E+02    0.5121191791E+01
 40    118    0.14247E+00    0.4827173896E+01    0.1368240673E+01
 40    119    0.14247E+00    0.3285672158E+01    0.1972366949E+01
 40    120    0.14247E+00   -0.2038253421E+01    0.1466517412E+02
 40    121    0.14247E+00    0.1026788869E+02    0.9773781779E+01
 40    122    0.14247E+00   -0.3018720664E+01   -0.1182392534E+02
 40    123    0.14247E+00   -0.1263653872E+02   -0.6967855095E+01
 40    124    0.14247E+00   -0.8832494196E+01    0.5626096410E+01
 40    125    0.14247E+00    0.1080550323E+02    0.1825829435E+01
 40    126    0.14247E+00   -0.1238743460E+01    0.2735456992E+01
 40    127    0.14247E+00   -0.4132209809E+01   -0.8487962132E+01
 40    128    0.14247E+00    0.6881534254E+01   -0.7903691851E+00
 40    129    0.14247E+00   -0.3637268648E+01   -0.3207063491E+01
 40    130    0.14247E+00   -0.8529125278E+01    0.6288826848E+00
 40    131    0.14247E+00   -0.3416468520E+01    0.1036570355E+02
 40    132    0.14247E+00   -0.6979332770E+01    0.1102843903E+02
 40    133    0.14247E+00   -0.8563494693E+01    0.1451234215E+00
 40    134    0.14247E+00    0.5206117504E+01    0.1421858370E+02
 40    135    0.14247E+00    0.1262062729E+01    0.1359865892E+02
 40    136    0.14247E+00   -0.6494413984E+01   -0.7296878810E+01
 40    137    0.14247E+00    0.8510204090E+00    0.1035378514E+02
 40    138    0.14247E+00    0.8571225773E+01   -0.1021023321E+02
 40    139    0.14247E+00   -0.4170803311E+01    0.5920123096E+01
 40    140    0.14247E+00   -0.7603126662E+01   -0.1618313876E+00
 40    141    0.14247E+00    0.8893065674E+01   -0.1164640702E+02
 40    142    0.14247E+00   -0.9832177807E+00    0.4869912321E+01
 40    143    0.14247E+00   -0.2551639770E+01    0.1108001694E+02
 40    144    0.14247E+00    0.5022950345E+01   -0.8216412115E+01
 40    145    0.14247E+00    0.4014755360E+01    0.6487868287E+01
 40    146    0.14247E+00    0.6446786680E+01   -0.1986933257E+01
 40    147    0.14247E+00    0.9365102433E+01   -0.3909816227E+01
 40    148    0.14247E+00   -0.6857280901E+01   -0.6009906477E+01
 40    149    0.14247E+00   -0.6286218207E+01    0.1234135197E+02
 40    150    0.14247E+00   -0.1323962095E+02    0.5764127856E+01
 40    151    0.14247E+00    0.8515745577E+01    0.8918994415E+01
 40    152    0.14247E+00    0.5067271232E+01   -0.1176013525E+02
 40    153    0.14247E+00    0.7084614951E+01   -0.1231264593E+02
 40    154    0.14247E+00   -0.1039790858E+02   -0.1695830060E+01
 40    155    0.14247E+00    0.1108682821E+02   -0.7478635560E+01
 40    156    0.14247E+00    0.1029525253E+02   -0.3834130651E+01
 40    157    0.14247E+00    0.8010994798E+01   -0.1286942362E+02
 40    158    0.14247E+00    0.1067035287E+02    0.4682447441E+01
 40    159    0.14247E+00   -0.9536973347E+01    0.1427475039E+01
 40    160    0.14247E+00   -0.1391878425E+02    0.1319971970E+01
 40    161    0.14247E+00    0.1422884591E+02   -0.2643461808E+01
 40    162    0.14247E+00   -0.1042593829E+02    0.9914637068E+01
 40    163    0.14247E+00   -0.9990459958E+00   -0.2191084349E+01
 40    164    0.14247E+00   -0.7031860139E+01    0.1006141116E+02
 40    165    0.14247E+00    0.6690122834E+00    0.1414010364E+02
 40    166    0.14247E+00   -0.1145503513E+02   -0.5526410529E-01
 40    167    0.14247E+00    0.3687868711E+01   -0.3606621100E+01
 40    168    0.14247E+00    0.9015538757E+01   -0.1098613136E+02
 40    169    0.14247E+00    0.1397963472E+02    0.5021152735E+01
 40    170    0.14247E+00   -0.7899603172E+01   -0.8699150436E+01
 40    171    0.14247E+00    0.6454143553E+01    0.4044097785E+01
 40    172    0.14247E+00   -0.3258618590E+01   -0.2124604500E+01
 40    173    0.14247E+00    0.8015247265E+01   -0.8299679426E+01
 40    174    0.14247E+00    0.3515550418E+01   -0.6729141018E+01
 40    175    0.14247E+00    0.1030883419E+02    0.1079409197E+02
 40    176    0.14247E+00    0.2120806986E+01    0.5012024561E+01
 40    177    0.14247E+00   -0.3084090024E-01   -0.4237637995E+01
 40    178    0.14247E+00   -0.7349731489E+01    0.1340082691E+02
 40    179    0.14247E+00    0.1226887479E+02    0.4048570422E+01
 40    180    0.14247E+00   -0.8755600384E+01   -0.8237955168E+01
 40    181    0.14247E+00    0.7319412087E+01   -0.4432549265E+01
 40    182    0.14247E+00   -0.9249275599E+01   -0.1214120903E+02
 40    183    0.14247E+00   -0.5894744941E+01    0.2142648766E+01
 40    184    0.14247E+00    0.9533787992E+01   -0.1372395151E+01
 40    185    0.14247E+00   -0.7113970590E+01   -0.1234076388E+02
 40    186    0.14247E+00    0.4835805105E+00    0.1285134000E+02
 40    187    0.14247E+00    0.3396648440E+01   -0.2991000622E+01
 40    188    0.14247E+00   -0.8923323599E+01   -0.2154119913E+01
 40    189    0.14247E+00    0.6871876157E+01    0.1040611942E+02
 40    190    0.14247E+00   -0.6093439837E+01   -0.2421543788E+01
 40    191    0.14247E+00    0.3842808220E+01    0.1339591205E+02
 40    192    0.14247E+00   -0.9706266857E+01   -0.4416046336E+01
 40    193    0.14247E+00   -0.3927045551E+01   -0.1133646854E+02
 40    194    0.14247E+00   -0.8940055950E+01    0.1079984383E+02
 40    195    0.14247E+00    0.7886697999E+01    0.5044790475E+00
 40    196    0.14247E+00    0.3888854983E+01   -0.1299402980E+01
 40    197    0.14247E+00   -0.7550905635E+01    0.9859258916E+01
 40    198    0.14247E+00    0.2425706101E+01   -0.6870897833E+01
 40    199    0.14247E+00   -0.1169359875E+02    0.4656701329E+01
 40    200    0.14247E+00   -0.2209446604E+01    0.7956598854E+01


% run    par  time               x                   y
 41      1    0.14603E+00   -0.1227217414E+02   -0.1948327273E+01
 41      2    0.14603E+00   -0.9531716634E+00   -0.5176795831E+01
 41      3    0.14603E+00    0.7522576717E+01    0.1167543379E+02
 41      4    0.14603E+00    0.1501173586E+00    0.5352180625E+01
 41      5    0.14603E+00   -0.1269966702E+02   -0.5103847019E+01
 41      6    0.14603E+00    0.6041779691E+01    0.2815794217E+01
 41      7    0.14603E+00   -0.7254805144E+00    0.9115900053E+01
 41      8    0.14603E+00   -0.1291629565E+02    0.4448388871E+01
 41      9    0.14603E+00    0.1186193234E+01   -0.1052182420E+02
 41     10    0.14603E+00    0.3651011750E+01   -0.8847703825E+01
 41     11    0.14603E+00    0.1120518991E+02    0.3938264736E+01
 41     12    0.14603E+00   -0.5263745049E+01   -0.2141643414E+01
 41     13    0.14603E+00    0.4311864102E+01   -0.9236134354E+01
 41     14    0.14603E+00   -0.4348225526E+01    0.1327405260E+02
 41     15    0.14603E+00    0.1255747389E+02    0.6067975508E+01
 41     16    0.14603E+00   -0.1809353763E+01   -0.1036773782E+02
 41     17    0.14603E+00    0.1196171612E+02    0.1012316365E+01
 41     18    0.14603E+00    0.1862662780E+01   -0.1016899209E+02
 41     19    0.14603E+00   -0.1105189625E+02   -0.7405648969E+01
 41     20    0.14603E+00   -0.3420314709E+01   -0.4161705293E+01
 41     21    0.14603E+00   -0.6630062303E+00   -0.1317272733E+02
 41     22    0.14603E+00   -0.1211946224E+02   -0.9189079667E+01
 41     23    0.14603E+00    0.2548551334E+01    0.8557894114E+01
 41     24    0.14603E+00   -0.1903439275E+01   -0.9159208055E+01
 41     25    0.14603E+00    0.6732298944E+01    0.1305066924E+01
 41     26    0.14603E+00    0.9328097574E+01   -0.1045369325E+02
 41     27    0.14603E+00   -0.8726173754E+01    0.1222417122E+01
 41     28    0.14603E+00   -0.1332194681E+00   -0.1451667663E+02
 41     29    0.14603E+00   -0.1748133109E+01   -0.1242180096E+02
 41     30    0.14603E+00   -0.4982132108E+01    0.1094231982E+02
 41     31    0.14603E+00    0.8426676082E+01    0.5949790623E+01
 41     32    0.14603E+00    0.7074539852E+01   -0.3662796886E+01
 41     33    0.14603E+00   -0.8460395997E+01    0.7277977540E+01
 41     34    0.14603E+00    0.9607985206E+00   -0.1142836015E+02
 41     35    0.14603E+00    0.7718038026E+00   -0.2400437614E+01
 41     36    0.14603E+00    0.3863767284E+01    0.7685046799E+01
 41     37    0.14603E+00    0.8907331084E-01    0.2959199068E+01
 41     38    0.14603E+00   -0.1411425118E+01   -0.9808059372E+01
 41     39    0.14603E+00   -0.7084652767E+01   -0.1546734327E+01
 41     40    0.14603E+00   -0.6132498353E+01   -0.1828069486E+01
 41     41    0.14603E+00   -0.2424178598E+01   -0.1001410486E+02
 41     42    0.14603E+00   -0.1334778311E+02    0.3197346568E+01
 41     43    0.14603E+00    0.6247385403E+01   -0.1090133167E+02
 41     44    0.14603E+00    0.1073628150E+02   -0.7037403763E+01
 41     45    0.14603E+00   -0.3928069500E+01    0.7381549356E+01
 41     46    0.14603E+00   -0.9956983934E+00    0.1382408942E+02
 41     47    0.14603E+00   -0.8037503534E+01   -0.1190173251E+02
 41     48    0.14603E+00    0.9771706882E+01   -0.6960019026E+00
 41     49    0.14603E+00    0.4360004947E+01   -0.1003652141E+02
 41     50    0.14603E+00    0.4735992372E+01   -0.5669292087E+01
 41     51    0.14603E+00    0.3047013259E+01   -0.4225982042E+01
 41     52    0.14603E+00    0.6992501742E+01    0.1249704556E+02
 41     53    0.14603E+00   -0.3743727071E+00   -0.1054589997E+02
 41     54    0.14603E+00    0.1466851233E+02   -0.4322868327E+01
 41     55    0.14603E+00   -0.2101232933E+01    0.1056481450E+02
 41     56    0.14603E+00    0.1390135819E+02    0.3192004287E+00
 41     57    0.14603E+00   -0.8708416086E+01    0.1015984245E+02
 41     58    0.14603E+00   -0.1776043231E+01    0.8869578814E+01
 41     59    0.14603E+00    0.9893541448E+01    0.6094448795E+00
 41     60    0.14603E+00    0.8483096501E+01    0.3739315118E+01
 41     61    0.14603E+00   -0.6470944830E+01    0.4421176938E+01
 41     62    0.14603E+00   -0.1354125992E+02   -0.1356658478E+01
 41     63    0.14603E+00   -0.2401618606E+01   -0.4830163942E+01
 41     64    0.14603E+00   -0.1059073249E+02   -0.3721416597E+00
 41     65    0.14603E+00    0.1312906423E+02   -0.5014205889E+01
 41     66    0.14603E+00   -0.9780424715E+01   -0.7665875583E+01
 41     67    0.14603E+00    0.1184611413E+02   -0.2259337947E+01
 41     68    0.14603E+00   -0.7782264596E+01    0.1107119949E+02
 41     69    0.14603E+00   -0.7352763343E+01   -0.8118890092E+01
 41     70    0.14603E+00   -0.1482839444E+02   -0.3796947667E+01
 41     71    0.14603E+00    0.1224790092E+01   -0.1724871127E+01
 41     72    0.14603E+00    0.1435377410E+02    0.4158122200E+01
 41     73    0.14603E+00   -0.4061272481E+01   -0.1421001472E+02
 41     74    0.14603E+00   -0.5816063154E-01   -0.8483704529E+00
 41     75    0.14603E+00    0.1165255121E+01   -0.6392990221E+01
 41     76    0.14603E+00    0.1166160174E+02    0.4511998438E+01
 41     77    0.14603E+00   -0.1089750904E+01   -0.8508415869E+01
 41     78    0.14603E+00    0.5955485389E+01    0.1287325294E+02
 41     79    0.14603E+00    0.5888575182E+01   -0.7332628082E+01
 41     80    0.14603E+00    0.1414689233E+02   -0.3873212619E+01
 41     81    0.14603E+00   -0.5567130013E+01   -0.4592654235E+01
 41     82    0.14603E+00    0.1004750103E+02   -0.7854994814E+01
 41     83    0.14603E+00    0.7074966021E+01   -0.1356943111E+02
 41     84    0.14603E+00    0.8894290797E+01    0.2773351478E+01
 41     85    0.14603E+00    0.1476425277E+02    0.2942232665E+01
 41     86    0.14603E+00    0.8230389109E+00    0.3367547327E+01
 41     87    0.14603E+00   -0.1043811488E+02    0.3644637836E+01
 41     88    0.14603E+00    0.6041812937E+01    0.1212233380E+02
 41     89    0.14603E+00    0.6132573613E+00   -0.3679535232E+01
 41     90    0.14603E+00   -0.2953364912E+01   -0.7230710996E+01
 41     91    0.14603E+00    0.2657333847E+01    0.5528072293E+00
 41     92    0.14603E+00   -0.1031487138E+02   -0.2591590024E+01
 41     93    0.14603E+00    0.5879364911E+01   -0.5581164118E+01
 41     94    0.14603E+00    0.2170118633E+01   -0.1419789606E+02
 41     95    0.14603E+00    0.4837413095E+01    0.1389149167E+02
 41     96    0.14603E+00   -0.1315048620E+02    0.6432400537E+01
 41     97    0.14603E+00   -0.1314784777E+02    0.6982625579E+01
 41     98    0.14603E+00   -0.1273503830E+02    0.5200060222E+01
 41     99    0.14603E+00   -0.9933031369E+01    0.2930637028E+00
 41    100    0.14603E+00   -0.1188776776E+01    0.1503887259E+02
 41    101    0.14603E+00   -0.1071517643E+02   -0.6972591186E+01
 41    102    0.14603E+00    0.1344657417E+02    0.1792247481E+01
 41    103    0.14603E+00   -0.6225947404E+01    0.8816026255E+01
 41    104    0.14603E+00   -0.2187667173E+01    0.1131114103E+02
 41    105    0.14603E+00   -0.8087662281E+01    0.2451519893E+01
 41    106    0.14603E+00   -0.9053394371E+01   -0.7652808794E+01
 41    107    0.14603E+00    0.4492954738E+01    0.3542778530E+01
 41    108    0.14603E+00   -0.3578992267E+01   -0.5798048746E+01
 41    109    0.14603E+00    0.2117727099E+01   -0.6159685017E+01
 41    110    0.14603E+00   -0.6459858485E+01   -0.1243774302E+01
 41    111    0.14603E+00    0.5212764771E+01   -0.6303085272E+01
 41    112    0.14603E+00   -0.8322166365E+01   -0.3930905570E+01
 41    113    0.14603E+00    0.2210651371E+01    0.1480606254E+02
 41    114    0.14603E+00    0.3236778629E+01    0.1361758283E+02
 41    115    0.14603E+00   -0.3674393297E+00   -0.9129266543E+01
 41    116    0.14603E+00   -0.1270674253E+02   -0.8030050811E+01
 41    117    0.14603E+00    0.1193933216E+02    0.5297407805E+01
 41    118    0.14603E+00    0.5092890919E+01    0.1791354600E+01
 41    119    0.14603E+00    0.3298225046E+01    0.2160223092E+01
 41    120    0.14603E+00   -0.2388147898E+01    0.1472055728E+02
 41    121    0.14603E+00    0.1009058834E+02    0.9647170321E+01
 41    122    0.14603E+00   -0.2777834196E+01   -0.1176835411E+02
 41    123    0.14603E+00   -0.1235937662E+02   -0.7057029778E+01
 41    124    0.14603E+00   -0.8548227101E+01    0.5359091594E+01
 41    125    0.14603E+00    0.1084512027E+02    0.1814788002E+01
 41    126    0.14603E+00   -0.9636630211E+00    0.2511989164E+01
 41    127    0.14603E+00   -0.3627873320E+01   -0.8627580525E+01
