% run    par  time              vx                  vy
 59     72    0.21015E+00   -0.1271046354E+04   -0.4159503630E+02
 59     73    0.21015E+00    0.2699763477E+04   -0.1154115675E+04
 59     74    0.21015E+00   -0.3496943208E+04    0.3383890534E+04
 59     75    0.21015E+00   -0.2198969991E+04   -0.1114229405E+04
 59     76    0.21015E+00    0.1836744725E+04   -0.2684973218E+03
 59     77    0.21015E+00   -0.1736216120E+04    0.9187608556E+03
 59     78    0.21015E+00   -0.5796582190E+03   -0.3288552127E+03
 59     79    0.21015E+00    0.3404808291E+04    0.4652401127E+04
 59     80    0.21015E+00   -0.1554103229E+03    0.9242843291E+02
 59     81    0.21015E+00   -0.6998561266E+02    0.5347306844E+04
 59     82    0.21015E+00    0.8023645260E+03    0.1430903558E+04
 59     83    0.21015E+00    0.3808902349E+04   -0.8109016983E+04
 59     84    0.21015E+00    0.2295485103E+04   -0.9043861437E+03
 59     85    0.21015E+00    0.1985623603E+04    0.1544494176E+04
 59     86    0.21015E+00   -0.1803849506E+04   -0.1149173486E+04
 59     87    0.21015E+00   -0.7902226083E+03   -0.2425121245E+03
 59     88    0.21015E+00    0.1965693327E+02   -0.9526746890E+03
 59     89    0.21015E+00    0.1725054960E+04    0.1093758810E+04
 59     90    0.21015E+00    0.3222053778E+04    0.1688523892E+04
 59     91    0.21015E+00   -0.3465317177E+04   -0.1044817757E+03
 59     92    0.21015E+00   -0.5559756885E+03   -0.1621826463E+04
 59     93    0.21015E+00   -0.8220721798E+03    0.5912692079E+04
 59     94    0.21015E+00   -0.2238905661E+03    0.7757383944E+03
 59     95    0.21015E+00    0.2390322579E+04   -0.3555208170E+03
 59     96    0.21015E+00    0.9045910839E+02    0.8103460068E+03
 59     97    0.21015E+00   -0.1619162250E+04    0.1147011213E+04
 59     98    0.21015E+00    0.1197358630E+04   -0.5892764451E+03
 59     99    0.21015E+00    0.1837619474E+04   -0.1380302057E+04
 59    100    0.21015E+00    0.3603394494E+04   -0.3753138906E+04
 59    101    0.21015E+00   -0.2730858064E+04    0.1350168222E+04
 59    102    0.21015E+00    0.3362087316E+03   -0.1059298324E+04
 59    103    0.21015E+00   -0.3843777568E+03   -0.1467502557E+03
 59    104    0.21015E+00   -0.2826752809E+03    0.4475717351E+03
 59    105    0.21015E+00    0.4703876916E+03   -0.2115394322E+04
 59    106    0.21015E+00    0.1859081506E+04    0.4364175359E+03
 59    107    0.21015E+00    0.1105408217E+04    0.2076535360E+04
 59    108    0.21015E+00   -0.6404057212E+03    0.3009880323E+04
 59    109    0.21015E+00   -0.3592524751E+04   -0.4217498258E+03
 59    110    0.21015E+00    0.1292395014E+04    0.2808707308E+04
 59    111    0.21015E+00   -0.1844548650E+03    0.6083087997E+04
 59    112    0.21015E+00   -0.3591958443E+03   -0.4535914200E+04
 59    113    0.21015E+00   -0.1913754747E+04    0.1491589456E+04
 59    114    0.21015E+00   -0.1399018759E+03    0.5830423410E+04
 59    115    0.21015E+00    0.4834474824E+04    0.9003128656E+03
 59    116    0.21015E+00   -0.6482595116E+03   -0.1721575467E+04
 59    117    0.21015E+00   -0.2126546116E+04    0.3148197492E+04
 59    118    0.21015E+00    0.2645520862E+03    0.1593255974E+04
 59    119    0.21015E+00    0.2004138699E+04    0.1132887791E+04
 59    120    0.21015E+00   -0.1698479441E+04    0.2735036447E+03
 59    121    0.21015E+00   -0.6635980185E+03    0.3101333139E+03
 59    122    0.21015E+00    0.2694006904E+03    0.2746207774E+03
 59    123    0.21015E+00    0.3627435923E+04   -0.4657174903E+04
 59    124    0.21015E+00    0.4735090245E+04    0.1385701804E+04
 59    125    0.21015E+00   -0.3459731899E+04    0.5958311989E+04
 59    126    0.21015E+00    0.4041592547E+04    0.7212875730E+03
 59    127    0.21015E+00    0.2940823824E+04    0.1909284882E+04
 59    128    0.21015E+00    0.2534728564E+03   -0.1818377709E+04
 59    129    0.21015E+00    0.7399876873E+02    0.2313407840E+04
 59    130    0.21015E+00   -0.1290630338E+04   -0.2692619573E+04
 59    131    0.21015E+00   -0.2090347811E+04    0.3074165708E+04
 59    132    0.21015E+00    0.1455700702E+04   -0.3263113757E+04
 59    133    0.21015E+00   -0.2633991432E+04   -0.1005603700E+04
 59    134    0.21015E+00    0.1339861776E+04   -0.1566577344E+03
 59    135    0.21015E+00   -0.7955375383E+03   -0.5094141755E+03
 59    136    0.21015E+00   -0.1938171824E+04   -0.5541879580E+04
 59    137    0.21015E+00    0.1452031440E+04   -0.7462649237E+02
 59    138    0.21015E+00   -0.2099707340E+04    0.1128646359E+04
 59    139    0.21015E+00   -0.3981972389E+04    0.2195378794E+04
 59    140    0.21015E+00    0.4706885590E+03    0.1445647029E+04
 59    141    0.21015E+00   -0.2654751204E+04    0.2270021949E+04
 59    142    0.21015E+00    0.2933487546E+04    0.3488101470E+04
 59    143    0.21015E+00    0.1966537780E+04    0.4288963704E+03
 59    144    0.21015E+00    0.4236690812E+03   -0.1705942437E+04
 59    145    0.21015E+00   -0.1296544733E+04    0.1446522168E+04
 59    146    0.21015E+00   -0.3414348901E+03    0.1854849782E+04
 59    147    0.21015E+00    0.1182974049E+04   -0.3097966893E+04
 59    148    0.21015E+00    0.1466006534E+04   -0.4609443434E+03
 59    149    0.21015E+00    0.2999157007E+04    0.6972124821E+03
 59    150    0.21015E+00   -0.4864392226E+03   -0.2618349317E+04
 59    151    0.21015E+00   -0.9969188613E+03   -0.2982170415E+04
 59    152    0.21015E+00    0.6142707752E+03   -0.8735673513E+03
 59    153    0.21015E+00    0.2867245941E+03    0.8029301841E+03
 59    154    0.21015E+00    0.7682929786E+04   -0.1235209385E+04
 59    155    0.21015E+00    0.8614225089E+03    0.1370612994E+04
 59    156    0.21015E+00    0.1873353548E+03    0.4672365314E+03
 59    157    0.21015E+00    0.3703609079E+04   -0.1314338649E+04
 59    158    0.21015E+00    0.3687024272E+04   -0.3970476150E+04
 59    159    0.21015E+00   -0.1496397790E+04   -0.2817302602E+04
 59    160    0.21015E+00   -0.3547901356E+04    0.6963249304E+03
 59    161    0.21015E+00    0.5616591375E+04    0.9906353051E+02
 59    162    0.21015E+00   -0.1358512747E+04   -0.2333923602E+04
 59    163    0.21015E+00    0.1886622528E+04    0.2794328952E+04
 59    164    0.21015E+00   -0.5270687217E+03    0.2556655614E+03
 59    165    0.21015E+00   -0.2495710444E+04   -0.3178857994E+04
 59    166    0.21015E+00    0.4298705521E+03    0.4239290291E+04
 59    167    0.21015E+00    0.2861440111E+04   -0.4078462331E+04
 59    168    0.21015E+00   -0.1270162811E+04   -0.2867332880E+03
 59    169    0.21015E+00   -0.2153834685E+03    0.1967769184E+04
 59    170    0.21015E+00    0.2012243742E+04    0.4219605573E+03
 59    171    0.21015E+00    0.5032298232E+04   -0.1231386880E+04
 59    172    0.21015E+00   -0.2442881897E+04    0.3540943523E+02
 59    173    0.21015E+00   -0.4297456203E+03   -0.2001174699E+04
 59    174    0.21015E+00    0.9251684431E+03    0.2149323770E+04
 59    175    0.21015E+00    0.1606938051E+04   -0.9763601220E+02
 59    176    0.21015E+00   -0.1135540026E+04   -0.2584204520E+03
 59    177    0.21015E+00    0.1810849802E+04   -0.6884240870E+03
 59    178    0.21015E+00   -0.9715328376E+03   -0.4647984260E+03
 59    179    0.21015E+00    0.9981655832E+03    0.2407003623E+04
 59    180    0.21015E+00   -0.2202763358E+04    0.1236976466E+04
 59    181    0.21015E+00    0.4312804587E+04    0.7083057266E+03
 59    182    0.21015E+00    0.3848259464E+03    0.3976658540E+04
 59    183    0.21015E+00    0.1711508160E+04   -0.2052361121E+04
 59    184    0.21015E+00    0.3108923752E+03   -0.1370249455E+04
 59    185    0.21015E+00   -0.7465920049E+03    0.5374989492E+03
 59    186    0.21015E+00    0.9885564940E+03    0.4384444139E+04
 59    187    0.21015E+00    0.2233489605E+03    0.3027433197E+03
 59    188    0.21015E+00   -0.6585279331E+03    0.1619681483E+04
 59    189    0.21015E+00   -0.1685064924E+04   -0.4043752436E+04
 59    190    0.21015E+00    0.2232213099E+03   -0.3190423387E+04
 59    191    0.21015E+00   -0.2991465228E+04   -0.3954740608E+04
 59    192    0.21015E+00   -0.8437943578E+03    0.2107452439E+04
 59    193    0.21015E+00   -0.1175574765E+03    0.1999865932E+04
 59    194    0.21015E+00   -0.1577220317E+04   -0.3365116271E+03
 59    195    0.21015E+00   -0.1975549886E+04   -0.2286070658E+04
 59    196    0.21015E+00    0.5223241013E+04   -0.2292148830E+04
 59    197    0.21015E+00    0.3333209074E+04    0.4025878217E+04
 59    198    0.21015E+00    0.2366571956E+04    0.8804740628E+03
 59    199    0.21015E+00    0.1942018448E+04    0.3756927951E+04
 59    200    0.21015E+00   -0.2971322804E+04    0.2605786127E+03


% run    par  time              vx                  vy
 60      1    0.21371E+00   -0.1355256566E+04    0.8366580631E+03
 60      2    0.21371E+00    0.2290058093E+04    0.3974934867E+03
 60      3    0.21371E+00   -0.4778837143E+04    0.8848331028E+03
 60      4    0.21371E+00   -0.3369930750E+04    0.7422849460E+03
 60      5    0.21371E+00   -0.2437221980E+03   -0.9334279065E+03
 60      6    0.21371E+00   -0.2523491702E+04   -0.1006079227E+04
 60      7    0.21371E+00    0.1795398955E+04   -0.1309983244E+04
 60      8    0.21371E+00   -0.3888375457E+04   -0.6597960830E+03
 60      9    0.21371E+00   -0.3915368186E+04    0.1792152532E+04
 60     10    0.21371E+00   -0.2181199899E+01   -0.8181442941E+03
 60     11    0.21371E+00    0.1386260267E+04    0.2169611440E+04
 60     12    0.21371E+00    0.4167705950E+03   -0.2840624074E+04
 60     13    0.21371E+00    0.1910976024E+04   -0.3765289185E+02
 60     14    0.21371E+00   -0.3678220796E+03   -0.2170661643E+04
 60     15    0.21371E+00    0.6914984030E+04    0.2211909906E+04
 60     16    0.21371E+00   -0.1254782318E+04   -0.2184849712E+04
 60     17    0.21371E+00   -0.9108198582E+03   -0.1647000980E+04
 60     18    0.21371E+00    0.6282467686E+04   -0.1962536225E+04
 60     19    0.21371E+00   -0.5434078459E+04    0.1358454443E+04
 60     20    0.21371E+00    0.1249660631E+04   -0.1288328089E+04
 60     21    0.21371E+00   -0.3465868885E+04   -0.7826744647E+03
 60     22    0.21371E+00    0.3682874202E+04    0.5059362826E+03
 60     23    0.21371E+00   -0.9010587640E+03    0.4827295202E+04
 60     24    0.21371E+00   -0.1966403754E+04   -0.4381646418E+03
 60     25    0.21371E+00    0.2750389370E+03   -0.3477611844E+04
 60     26    0.21371E+00    0.2187184804E+04   -0.2447724827E+03
 60     27    0.21371E+00    0.2118382412E+04   -0.7902096777E+03
 60     28    0.21371E+00   -0.1412894312E+04    0.3138403398E+04
 60     29    0.21371E+00   -0.1033606570E+04    0.4181823552E+04
 60     30    0.21371E+00   -0.1668757234E+04    0.1433142910E+04
 60     31    0.21371E+00    0.1896960429E+04   -0.3331136335E+04
 60     32    0.21371E+00   -0.4390705341E+04    0.1486071026E+04
 60     33    0.21371E+00    0.8253625116E+03    0.4324308199E+04
 60     34    0.21371E+00    0.2616794845E+04    0.5204891163E+03
 60     35    0.21371E+00   -0.1847088391E+04    0.1251796123E+04
 60     36    0.21371E+00    0.2814778502E+04    0.1998034085E+04
 60     37    0.21371E+00    0.2761084285E+04    0.5517716117E+03
 60     38    0.21371E+00   -0.1153818854E+04   -0.2308358938E+04
 60     39    0.21371E+00    0.1027381445E+04    0.3543136812E+04
 60     40    0.21371E+00    0.4857170999E+03   -0.2729329049E+04
 60     41    0.21371E+00   -0.2846050890E+04    0.4970080683E+04
 60     42    0.21371E+00   -0.1632289466E+04    0.2636076829E+04
 60     43    0.21371E+00   -0.5237646001E+04    0.1272414502E+04
 60     44    0.21371E+00   -0.6910009602E+03    0.1561928480E+04
 60     45    0.21371E+00   -0.1173721395E+04    0.4548499959E+04
 60     46    0.21371E+00    0.8698861270E+03    0.8848867500E+03
 60     47    0.21371E+00   -0.1681836792E+04    0.2514288947E+04
 60     48    0.21371E+00   -0.8521401270E+02    0.2853551238E+04
 60     49    0.21371E+00   -0.1919679417E+04   -0.2702713835E+03
 60     50    0.21371E+00   -0.1390940046E+04    0.3866279431E+04
 60     51    0.21371E+00    0.2457151505E+04   -0.2978244173E+04
 60     52    0.21371E+00    0.4029542414E+03   -0.1573147858E+04
 60     53    0.21371E+00   -0.2649715186E+03    0.4328680640E+03
 60     54    0.21371E+00    0.2132575964E+04   -0.3452053444E+04
 60     55    0.21371E+00    0.1215723219E+04    0.3084096818E+04
 60     56    0.21371E+00    0.4794567531E+04    0.5212030850E+03
 60     57    0.21371E+00   -0.6642001856E+03   -0.2973053263E+04
 60     58    0.21371E+00   -0.4048926369E+04    0.2414346690E+03
 60     59    0.21371E+00   -0.1216390513E+04   -0.1809897114E+04
 60     60    0.21371E+00   -0.1648409689E+04   -0.3925694737E+03
 60     61    0.21371E+00   -0.4760870847E+04   -0.1042699426E+04
 60     62    0.21371E+00   -0.2027868485E+04    0.3593300316E+04
 60     63    0.21371E+00    0.2619843850E+04    0.2200279040E+03
 60     64    0.21371E+00   -0.8430792204E+03   -0.3326253699E+04
 60     65    0.21371E+00   -0.3448542895E+03    0.2304104866E+04
 60     66    0.21371E+00    0.4953171781E+02   -0.3766593161E+04
 60     67    0.21371E+00    0.5280050047E+03   -0.2486337525E+04
 60     68    0.21371E+00    0.1195051352E+02    0.2347254872E+04
 60     69    0.21371E+00   -0.2408779347E+04    0.2455780496E+04
 60     70    0.21371E+00    0.3520032062E+03   -0.2636388363E+04
 60     71    0.21371E+00    0.8624744074E+03   -0.1179965900E+04
 60     72    0.21371E+00    0.3628544058E+04    0.4983389358E+03
 60     73    0.21371E+00   -0.2189300029E+04    0.7181449916E+03
 60     74    0.21371E+00    0.1729671451E+03    0.2915676168E+04
 60     75    0.21371E+00    0.2097386871E+03    0.7153780734E+04
 60     76    0.21371E+00   -0.1207288329E+04   -0.2783468880E+04
 60     77    0.21371E+00   -0.1802346630E+04    0.7247625651E+03
 60     78    0.21371E+00   -0.5739223263E+03   -0.1265900332E+04
 60     79    0.21371E+00    0.2265741171E+04   -0.7401565485E+03
 60     80    0.21371E+00    0.3127100223E+04    0.5129069975E+03
 60     81    0.21371E+00   -0.2646691027E+04   -0.2281412257E+04
 60     82    0.21371E+00   -0.3723925251E+04    0.1685922819E+04
 60     83    0.21371E+00   -0.1753924121E+04    0.1030388968E+04
 60     84    0.21371E+00    0.4174473048E+04   -0.2196457801E+04
 60     85    0.21371E+00    0.6999926314E+03    0.1482516082E+04
 60     86    0.21371E+00    0.2707748102E+03    0.1226291246E+04
 60     87    0.21371E+00    0.9095424611E+03   -0.1530273960E+04
 60     88    0.21371E+00   -0.2513255940E+04   -0.5228191629E+03
 60     89    0.21371E+00    0.2192095765E+04   -0.3940603370E+04
 60     90    0.21371E+00    0.1399513635E+04   -0.2776272416E+03
 60     91    0.21371E+00    0.6231262890E+03    0.3754383815E+04
 60     92    0.21371E+00    0.2078782519E+04   -0.2772040478E+04
 60     93    0.21371E+00    0.2171542390E+03   -0.3483798289E+04
 60     94    0.21371E+00   -0.5626941074E+03    0.1749945531E+04
 60     95    0.21371E+00   -0.3133115181E+03   -0.6554985240E+03
 60     96    0.21371E+00    0.2218609863E+04    0.3893307624E+03
 60     97    0.21371E+00    0.3514122058E+04   -0.1842744816E+04
 60     98    0.21371E+00   -0.3234757111E+04    0.5985808884E+03
 60     99    0.21371E+00    0.2017847346E+04    0.4210144480E+03
 60    100    0.21371E+00   -0.8074542763E+03   -0.3456830596E+04
 60    101    0.21371E+00   -0.4296522058E+02    0.3258178400E+04
 60    102    0.21371E+00    0.1216020398E+04   -0.9057386612E+03
 60    103    0.21371E+00   -0.2370978139E+03   -0.2578499360E+04
 60    104    0.21371E+00   -0.2224138926E+04   -0.3187340660E+04
 60    105    0.21371E+00    0.2997030997E+04    0.9417796933E+03
 60    106    0.21371E+00    0.1754805395E+04   -0.1636580815E+04
 60    107    0.21371E+00    0.1485165056E+04    0.7888912741E+02
 60    108    0.21371E+00    0.4784688891E+03   -0.4729227215E+04
 60    109    0.21371E+00   -0.4569597517E+04   -0.1347459245E+04
 60    110    0.21371E+00    0.3734697806E+04   -0.5849623668E+04
 60    111    0.21371E+00    0.2976112669E+04   -0.1051649759E+04
 60    112    0.21371E+00   -0.3836079981E+03    0.2636737903E+04
 60    113    0.21371E+00    0.8798652426E+03    0.1749030688E+04
 60    114    0.21371E+00   -0.4353639304E+03   -0.7714626302E+03
 60    115    0.21371E+00    0.2765105267E+04    0.7343149938E+03
 60    116    0.21371E+00   -0.6601784434E+03    0.1948699696E+04
 60    117    0.21371E+00    0.1839882358E+03    0.2649471002E+04
 60    118    0.21371E+00    0.1590794458E+04    0.7479797920E+03
 60    119    0.21371E+00   -0.1182181556E+04    0.4812688408E+04
 60    120    0.21371E+00    0.2810375965E+04   -0.7424828604E+03
 60    121    0.21371E+00    0.2822149900E+03    0.8984870006E+03
 60    122    0.21371E+00   -0.1957112378E+04   -0.9784308214E+03
 60    123    0.21371E+00    0.1543806942E+04   -0.2141019877E+04
 60    124    0.21371E+00   -0.3289245091E+04    0.1435680875E+04
 60    125    0.21371E+00    0.3588256150E+04    0.2687996934E+04
 60    126    0.21371E+00    0.2642615994E+04   -0.6036259677E+03
 60    127    0.21371E+00   -0.9539149594E+03   -0.4843835797E+04
 60    128    0.21371E+00   -0.5629675930E+03    0.7421618750E+03
 60    129    0.21371E+00   -0.1906129031E+04    0.3100482541E+02
 60    130    0.21371E+00   -0.4001008501E+04   -0.2853340935E+04
 60    131    0.21371E+00    0.5298797113E+03   -0.7083114512E+03
 60    132    0.21371E+00   -0.2191409772E+04   -0.4631782006E+03
 60    133    0.21371E+00   -0.4780505170E+03   -0.9594111436E+03
 60    134    0.21371E+00   -0.7073696917E+03    0.5025404031E+03
 60    135    0.21371E+00    0.3461631278E+04   -0.2503907177E+04
 60    136    0.21371E+00    0.9118872952E+02   -0.4504598221E+03
 60    137    0.21371E+00    0.3778766790E+04    0.1915486919E+04
 60    138    0.21371E+00   -0.3614432331E+04   -0.2163605231E+04
 60    139    0.21371E+00    0.1663020036E+04    0.1076741343E+03
 60    140    0.21371E+00    0.3698621313E+04    0.1232545142E+04
 60    141    0.21371E+00   -0.3543554169E+04    0.1727365679E+04
 60    142    0.21371E+00    0.4544323048E+03   -0.2741162858E+04
 60    143    0.21371E+00   -0.8090410198E+03    0.2085253365E+04
 60    144    0.21371E+00   -0.1070640203E+03   -0.1475890322E+04
 60    145    0.21371E+00   -0.1346156813E+04   -0.9033407000E+03
 60    146    0.21371E+00    0.1428809774E+04    0.5818480783E+03
 60    147    0.21371E+00   -0.4717233496E+04    0.2873095962E+04
 60    148    0.21371E+00    0.1793755445E+03    0.4060371064E+03
 60    149    0.21371E+00   -0.2861742989E+04    0.2699139832E+04
 60    150    0.21371E+00    0.3770819174E+04    0.9922409646E+03
 60    151    0.21371E+00    0.8528875497E+03    0.1789501788E+04
 60    152    0.21371E+00   -0.1105339216E+04    0.5023371777E+04
 60    153    0.21371E+00    0.5247295884E+04   -0.1156371479E+03
 60    154    0.21371E+00   -0.1287435960E+04   -0.3216899227E+04
 60    155    0.21371E+00    0.1255577999E+04    0.3491989149E+04
 60    156    0.21371E+00    0.2584364151E+04    0.1558318392E+04
 60    157    0.21371E+00   -0.3268285799E+03   -0.3072217959E+03
 60    158    0.21371E+00    0.2378504475E+04    0.1150474716E+04
 60    159    0.21371E+00   -0.9021952498E+03   -0.1825758905E+04
 60    160    0.21371E+00   -0.2209955084E+04    0.1062947163E+04
 60    161    0.21371E+00   -0.3704197332E+04   -0.6030090169E+04
 60    162    0.21371E+00    0.1387797155E+04   -0.2989130857E+04
 60    163    0.21371E+00    0.2205960891E+04    0.1778432612E+04
 60    164    0.21371E+00   -0.4972232959E+03   -0.2596779029E+04
 60    165    0.21371E+00   -0.8229845999E+03    0.1560080192E+04
 60    166    0.21371E+00   -0.1111192549E+04   -0.3477762479E+02
 60    167    0.21371E+00    0.7291427974E+03    0.4987508799E+04
 60    168    0.21371E+00    0.6384740420E+03    0.3258228528E+04
 60    169    0.21371E+00   -0.3540622077E+03    0.1016614782E+04
 60    170    0.21371E+00    0.7185005117E+02   -0.1893793417E+04
 60    171    0.21371E+00    0.8484842882E+03    0.4668949635E+04
 60    172    0.21371E+00   -0.1170778890E+04   -0.5981991350E+03
 60    173    0.21371E+00    0.3228081427E+04   -0.4174617318E+04
 60    174    0.21371E+00    0.1423803081E+04   -0.1706160362E+04
 60    175    0.21371E+00   -0.7408335964E+03   -0.2579371758E+04
 60    176    0.21371E+00    0.2004140848E+04    0.2655196481E+04
 60    177    0.21371E+00   -0.7148099925E+03    0.2936856512E+04
 60    178    0.21371E+00    0.4130475134E+03    0.1435298797E+04
 60    179    0.21371E+00   -0.7428981104E+03   -0.1157440385E+04
 60    180    0.21371E+00    0.2916429713E+04    0.1877873185E+04
 60    181    0.21371E+00    0.4711281485E+03    0.3433080156E+03
 60    182    0.21371E+00    0.2700185961E+04   -0.2002222312E+04
 60    183    0.21371E+00   -0.1390163896E+04    0.2599316153E+04
 60    184    0.21371E+00   -0.1704722330E+04   -0.2752329056E+04
 60    185    0.21371E+00   -0.2410771269E+04   -0.3021274877E+04
 60    186    0.21371E+00    0.1066022261E+04   -0.1327757987E+04
 60    187    0.21371E+00   -0.2110863085E+04    0.8177654172E+02
 60    188    0.21371E+00    0.1457866935E+04   -0.2964997540E+04
 60    189    0.21371E+00    0.2059256268E+04    0.1056260843E+04
 60    190    0.21371E+00    0.1112595093E+04    0.1048912761E+04
 60    191    0.21371E+00   -0.2594857054E+04    0.1053658671E+04
 60    192    0.21371E+00   -0.3056201271E+04   -0.1477067231E+04
 60    193    0.21371E+00    0.9653274900E+03   -0.1105094028E+02
 60    194    0.21371E+00    0.4025820038E+04   -0.2567817535E+04
 60    195    0.21371E+00   -0.5285151442E+04   -0.6778381615E+03
 60    196    0.21371E+00   -0.2632910192E+04    0.2043957011E+04
 60    197    0.21371E+00   -0.1224146418E+04    0.1916518311E+04
 60    198    0.21371E+00    0.5054826836E+03    0.9207472021E+03
 60    199    0.21371E+00   -0.2173449154E+03   -0.1670480759E+04
 60    200    0.21371E+00    0.2029779418E+04    0.5619575762E+03


% run    par  time              vx                  vy
 61      1    0.21727E+00   -0.1143642116E+04    0.2271895753E+04
 61      2    0.21727E+00    0.1223092277E+04    0.4537167024E+03
 61      3    0.21727E+00    0.8536036863E+03    0.2371122192E+04
 61      4    0.21727E+00    0.8985075122E+03    0.1311528633E+04
 61      5    0.21727E+00    0.6712944347E+03   -0.1965662875E+04
 61      6    0.21727E+00   -0.2655713480E+04   -0.5990207806E+04
 61      7    0.21727E+00   -0.2789416780E+04   -0.2426867696E+04
 61      8    0.21727E+00    0.8901757001E+03    0.2346681001E+03
 61      9    0.21727E+00   -0.3672390146E+04    0.2988315159E+03
 61     10    0.21727E+00   -0.2355024517E+04    0.8565421670E+03
 61     11    0.21727E+00   -0.4445111224E+03    0.1527404810E+04
 61     12    0.21727E+00   -0.1437396419E+04    0.3146107153E+04
 61     13    0.21727E+00    0.5437826942E+03   -0.6462710267E+03
 61     14    0.21727E+00    0.2107790332E+04   -0.5337196538E+04
 61     15    0.21727E+00   -0.3894918601E+04    0.1962922501E+04
 61     16    0.21727E+00    0.6810943689E+04    0.3483057122E+04
 61     17    0.21727E+00    0.4125797247E+04   -0.1352664761E+04
 61     18    0.21727E+00   -0.2072023493E+04   -0.3600699969E+04
 61     19    0.21727E+00   -0.2022803478E+04   -0.3325609224E+03
 61     20    0.21727E+00    0.7315678449E+03   -0.1777332991E+04
 61     21    0.21727E+00    0.1592256827E+04    0.2860420636E+04
 61     22    0.21727E+00   -0.1047005586E+04   -0.1769008226E+04
 61     23    0.21727E+00   -0.3133355718E+03   -0.4307425086E+03
 61     24    0.21727E+00    0.3348939202E+04   -0.3251994780E+04
 61     25    0.21727E+00   -0.4420409780E+04    0.3165468431E+04
 61     26    0.21727E+00   -0.8633073020E+03   -0.1612506918E+04
 61     27    0.21727E+00    0.1488195777E+04   -0.3774904995E+04
 61     28    0.21727E+00   -0.1660585711E+04    0.1951621964E+04
 61     29    0.21727E+00   -0.1341725173E+04   -0.4530776676E+04
 61     30    0.21727E+00   -0.3822285031E+04   -0.1208431232E+04
 61     31    0.21727E+00    0.3040737284E+04    0.2568257991E+04
 61     32    0.21727E+00   -0.2988398618E+04   -0.2586630039E+04
 61     33    0.21727E+00    0.3256174252E+04   -0.3842689232E+04
 61     34    0.21727E+00    0.1712999504E+03    0.1615521875E+04
 61     35    0.21727E+00   -0.7169044605E+03    0.3017613826E+04
 61     36    0.21727E+00    0.4685143368E+02   -0.4894229146E+04
 61     37    0.21727E+00    0.1087296870E+04    0.1037582246E+02
 61     38    0.21727E+00   -0.9833254574E+03    0.1358061787E+04
 61     39    0.21727E+00    0.6034244025E+03    0.1913848329E+04
 61     40    0.21727E+00   -0.2423440496E+04   -0.1311324802E+04
 61     41    0.21727E+00    0.5321835843E+04    0.2118192326E+04
 61     42    0.21727E+00   -0.2710194459E+04   -0.2111289249E+04
 61     43    0.21727E+00    0.5365933882E+04    0.3476737726E+03
 61     44    0.21727E+00   -0.1795625837E+03   -0.7463069468E+03
 61     45    0.21727E+00    0.2086744124E+04    0.2351632047E+03
 61     46    0.21727E+00    0.1732621227E+04    0.1237283910E+04
 61     47    0.21727E+00    0.2254495645E+03   -0.1490910625E+03
 61     48    0.21727E+00    0.3845339123E+04   -0.2636095621E+04
 61     49    0.21727E+00    0.2623029806E+04   -0.3149113410E+04
 61     50    0.21727E+00    0.1874913394E+03    0.1986900711E+03
 61     51    0.21727E+00    0.3067478876E+04   -0.1676048569E+03
 61     52    0.21727E+00    0.8748066414E+03   -0.7145071978E+03
 61     53    0.21727E+00    0.3482144253E+04   -0.1257212557E+03
 61     54    0.21727E+00    0.2802038466E+03   -0.3692647321E+03
 61     55    0.21727E+00    0.9723990902E+02   -0.2060266088E+04
 61     56    0.21727E+00   -0.4012527932E+04    0.5138557883E+03
 61     57    0.21727E+00   -0.7370994175E+03    0.2101491526E+04
 61     58    0.21727E+00   -0.2832895442E+02    0.3678226297E+04
 61     59    0.21727E+00    0.3055233194E+04    0.5035692508E+04
 61     60    0.21727E+00    0.1809963479E+03    0.2331639157E+04
 61     61    0.21727E+00   -0.3486619908E+04   -0.3247309664E+04
 61     62    0.21727E+00    0.3383974443E+04   -0.2065011194E+03
 61     63    0.21727E+00    0.1426185406E+04    0.3132553705E+04
 61     64    0.21727E+00    0.4037948047E+03   -0.1496983002E+04
 61     65    0.21727E+00    0.7923021235E+03   -0.3212206326E+04
 61     66    0.21727E+00   -0.2402242399E+04   -0.1978014815E+04
 61     67    0.21727E+00   -0.5341091918E+03   -0.2379481685E+04
 61     68    0.21727E+00   -0.1762357361E+04   -0.2881469542E+04
 61     69    0.21727E+00   -0.2178542093E+04    0.3237955424E+04
 61     70    0.21727E+00   -0.1728051783E+04    0.2516795129E+04
 61     71    0.21727E+00    0.7951006125E+03   -0.3383907349E+04
 61     72    0.21727E+00    0.3527455186E+03    0.1329741669E+04
 61     73    0.21727E+00   -0.2180892585E+04    0.1199533816E+04
 61     74    0.21727E+00   -0.4728233369E+04   -0.5921732868E+03
 61     75    0.21727E+00    0.4640664594E+03    0.4975186728E+03
 61     76    0.21727E+00   -0.2005244695E+04   -0.6060302551E+02
 61     77    0.21727E+00   -0.3060753974E+03    0.6542583635E+03
 61     78    0.21727E+00    0.1544067696E+04   -0.3697354643E+04
 61     79    0.21727E+00   -0.2516128219E+04   -0.9511241731E+03
 61     80    0.21727E+00    0.4920564238E+03   -0.9049763323E+03
 61     81    0.21727E+00   -0.5725034231E+03    0.1972655916E+04
