% run    par  time               x                   y
 88    181    0.31344E+00   -0.2466261610E+01    0.9403772599E+01
 88    182    0.31344E+00   -0.2303755005E+01   -0.1173873437E+02
 88    183    0.31344E+00   -0.7440219178E+01   -0.7555301776E+01
 88    184    0.31344E+00    0.1146098231E+02    0.3088331068E+01
 88    185    0.31344E+00    0.1289925171E+01   -0.8348488618E+01
 88    186    0.31344E+00    0.2265604587E+01    0.4402935995E+00
 88    187    0.31344E+00    0.1476163393E+02   -0.2921794751E+01
 88    188    0.31344E+00    0.1265400045E+02   -0.7454689664E+01
 88    189    0.31344E+00   -0.8728464452E+01   -0.8891381973E+01
 88    190    0.31344E+00   -0.6445509531E+01    0.4843993258E+00
 88    191    0.31344E+00    0.3250398716E+01   -0.8037763035E+01
 88    192    0.31344E+00   -0.9403722206E+01   -0.8954337730E+01
 88    193    0.31344E+00   -0.1078549609E+02   -0.9573085910E+01
 88    194    0.31344E+00   -0.1109032272E+02   -0.8415436783E+01
 88    195    0.31344E+00    0.3942081777E+01    0.1972855046E+01
 88    196    0.31344E+00   -0.5249387770E+01    0.3809346062E+01
 88    197    0.31344E+00   -0.9513957742E+01    0.6262656304E+01
 88    198    0.31344E+00    0.1950303724E+01   -0.7260255236E+01
 88    199    0.31344E+00    0.1280757523E+02    0.2586505032E+01
 88    200    0.31344E+00    0.1198749246E+02    0.3546100932E+01


% run    par  time               x                   y
 89      1    0.31700E+00    0.1761689855E+01    0.5231135614E+01
 89      2    0.31700E+00    0.5665040524E+00    0.1527971191E+02
 89      3    0.31700E+00    0.7059515842E+01   -0.1252000865E+02
 89      4    0.31700E+00    0.3897893250E+01   -0.1029174512E+02
 89      5    0.31700E+00   -0.1191092448E+02    0.7640452693E+01
 89      6    0.31700E+00    0.3761095526E+01    0.1009113868E+02
 89      7    0.31700E+00    0.1140102912E+02    0.5865121767E+01
 89      8    0.31700E+00   -0.6084756779E+01    0.2951867228E+01
 89      9    0.31700E+00    0.5068021195E+01   -0.3305635647E+00
 89     10    0.31700E+00   -0.6469654903E+01   -0.6061395405E+01
 89     11    0.31700E+00   -0.6245632888E+01   -0.1313944853E+02
 89     12    0.31700E+00   -0.6909001324E+01   -0.5181396076E+01
 89     13    0.31700E+00   -0.7029708726E+01   -0.3330606850E+01
 89     14    0.31700E+00   -0.1158500413E+02    0.1155845746E+01
 89     15    0.31700E+00    0.1327320065E+02   -0.5173093620E+01
 89     16    0.31700E+00    0.1274069997E+02   -0.4211284386E+01
 89     17    0.31700E+00   -0.3006373005E+01    0.7447797991E+01
 89     18    0.31700E+00    0.9035021443E+01    0.1039855911E+02
 89     19    0.31700E+00    0.1081223638E+02    0.3627334189E+00
 89     20    0.31700E+00    0.7756360165E+01   -0.1043333811E+02
 89     21    0.31700E+00   -0.2512692135E+01    0.2372318541E+01
 89     22    0.31700E+00   -0.9763724517E-01   -0.1393291400E+02
 89     23    0.31700E+00    0.4405296436E+01   -0.7736578971E+01
 89     24    0.31700E+00    0.2506980689E+01    0.2646558030E+01
 89     25    0.31700E+00    0.8354852667E+01    0.1254714428E+02
 89     26    0.31700E+00   -0.5227251419E+01    0.2544782634E+01
 89     27    0.31700E+00    0.4599684644E+01    0.1014962002E+02
 89     28    0.31700E+00   -0.2673514491E+01    0.4442578470E+01
 89     29    0.31700E+00    0.1189678489E+02    0.9527618157E+01
 89     30    0.31700E+00    0.1503671703E+02   -0.1161503585E+01
 89     31    0.31700E+00    0.6406656472E+01    0.1344522677E+02
 89     32    0.31700E+00   -0.1296584308E+02    0.5475618778E+01
 89     33    0.31700E+00    0.1546600190E+01   -0.4896086192E+01
 89     34    0.31700E+00    0.8389527484E+01   -0.1034894260E+02
 89     35    0.31700E+00   -0.3278496316E+01    0.5050997179E+01
 89     36    0.31700E+00   -0.6904070409E+01    0.8986397863E+01
 89     37    0.31700E+00   -0.6250637061E+01    0.1467459533E+01
 89     38    0.31700E+00    0.4421331432E+00    0.1464003495E+01
 89     39    0.31700E+00   -0.7821013646E+01   -0.7012734929E+01
 89     40    0.31700E+00   -0.1344362796E+02   -0.2489692927E+01
 89     41    0.31700E+00   -0.2851754421E+01   -0.2014039816E+00
 89     42    0.31700E+00    0.1127595119E+02    0.2044785570E+01
 89     43    0.31700E+00   -0.8537227098E+01    0.7514007037E+01
 89     44    0.31700E+00   -0.2051145188E+01    0.1348940149E+01
 89     45    0.31700E+00    0.5419169017E+01    0.9667155360E+00
 89     46    0.31700E+00    0.1885418995E+01    0.8055511711E+01
 89     47    0.31700E+00    0.1038086099E+02    0.1060034578E+02
 89     48    0.31700E+00   -0.2985343345E+01    0.1062214125E+02
 89     49    0.31700E+00    0.5231701655E+01   -0.6227044746E+01
 89     50    0.31700E+00    0.1067564438E+02    0.4031113921E+01
 89     51    0.31700E+00   -0.3783818862E+01   -0.1144225505E+02
 89     52    0.31700E+00   -0.1433404789E+02   -0.3566778329E+01
 89     53    0.31700E+00    0.5505173350E+00   -0.1728225259E+01
 89     54    0.31700E+00    0.7206343532E+01    0.7611512856E+01
 89     55    0.31700E+00   -0.1065642454E+02   -0.3052859700E+01
 89     56    0.31700E+00   -0.5265484842E+01   -0.8339436763E+00
 89     57    0.31700E+00   -0.4596397799E+01   -0.1007914336E+01
 89     58    0.31700E+00    0.9805171147E+01    0.9841831507E+01
 89     59    0.31700E+00    0.7607975013E+01   -0.1706404718E+01
 89     60    0.31700E+00    0.9389109531E+01   -0.7519277756E+01
 89     61    0.31700E+00    0.5248893443E+01   -0.1191853461E+02
 89     62    0.31700E+00   -0.8666282371E+01    0.1805825554E+01
 89     63    0.31700E+00    0.8168905232E+01    0.1034404473E+02
 89     64    0.31700E+00    0.3102779090E+01   -0.9711638429E+01
 89     65    0.31700E+00    0.1039087631E+02   -0.6833923079E+01
 89     66    0.31700E+00    0.2040593119E+01   -0.1815840622E+01
 89     67    0.31700E+00   -0.6488239079E+00    0.1461179495E+02
 89     68    0.31700E+00   -0.4679123381E+01    0.6744207132E+01
 89     69    0.31700E+00   -0.4509696107E+01   -0.6484727832E+01
 89     70    0.31700E+00    0.8407828482E+01   -0.7750752358E+01
 89     71    0.31700E+00   -0.9504866664E+01    0.1030549760E+02
 89     72    0.31700E+00    0.1134071219E+02   -0.2592479746E+01
 89     73    0.31700E+00   -0.1764077739E+01   -0.2926491843E+01
 89     74    0.31700E+00    0.2004762249E+01   -0.1449553306E+02
 89     75    0.31700E+00    0.8783657058E+01   -0.5266110659E+01
 89     76    0.31700E+00    0.5904069075E+01    0.1226650903E+02
 89     77    0.31700E+00   -0.1172005875E+02    0.3441927577E+00
 89     78    0.31700E+00    0.8138106604E+01   -0.1569113057E+01
 89     79    0.31700E+00    0.9077403853E+01    0.2078182227E+01
 89     80    0.31700E+00    0.1161435723E+02   -0.9255716527E+01
 89     81    0.31700E+00    0.9970129299E+01   -0.6642248608E+00
 89     82    0.31700E+00    0.8351665687E+01    0.7662194178E+01
 89     83    0.31700E+00   -0.7358003923E+01    0.3384192511E+00
 89     84    0.31700E+00   -0.6079241958E+01   -0.2784384658E+01
 89     85    0.31700E+00    0.5844256370E+00   -0.1082381290E+02
 89     86    0.31700E+00   -0.7580679719E+01    0.9615528717E+01
 89     87    0.31700E+00   -0.2658408513E+01    0.1523020084E+00
 89     88    0.31700E+00    0.5490496691E+01    0.4971686909E+01
 89     89    0.31700E+00   -0.9916539846E+01    0.2909071584E+01
 89     90    0.31700E+00   -0.1248169483E+02    0.3297522295E+01
 89     91    0.31700E+00    0.6886097377E+01   -0.8214127203E+01
 89     92    0.31700E+00   -0.9662740360E+01    0.1268786723E+01
 89     93    0.31700E+00    0.1137446235E+01    0.1163618155E+02
 89     94    0.31700E+00   -0.3768069906E+01   -0.1047044027E+02
 89     95    0.31700E+00    0.1202634773E+01    0.1471456093E+02
 89     96    0.31700E+00   -0.1888494306E+01    0.1353314076E+02
 89     97    0.31700E+00   -0.1384888490E+01   -0.1472690690E+02
 89     98    0.31700E+00    0.4367472908E+01    0.8804597538E+01
 89     99    0.31700E+00   -0.5284790665E+01   -0.1277035485E+02
 89    100    0.31700E+00    0.1204828575E+02   -0.3400207400E+00
 89    101    0.31700E+00   -0.5982537465E+01    0.9250335165E+01
 89    102    0.31700E+00    0.3798766560E+01   -0.3918877338E+01
 89    103    0.31700E+00    0.5675900523E+01    0.4372035292E+01
 89    104    0.31700E+00   -0.1399880763E+02    0.6190877034E+01
 89    105    0.31700E+00   -0.1371681792E+02    0.4418481071E+01
 89    106    0.31700E+00   -0.1614853535E+01   -0.5404332148E+01
 89    107    0.31700E+00   -0.1280838361E+02    0.5998716353E+01
 89    108    0.31700E+00   -0.9486060019E+01   -0.2467566275E+01
 89    109    0.31700E+00    0.9937673673E+01    0.7803551575E+01
 89    110    0.31700E+00   -0.1971783353E+01    0.6241298019E+01
 89    111    0.31700E+00    0.3070370685E+01    0.8690207784E+00
 89    112    0.31700E+00   -0.5895420486E+01    0.5575409576E+00
 89    113    0.31700E+00   -0.4900690315E+01    0.5347373230E+01
 89    114    0.31700E+00   -0.1116051568E+02   -0.7326597680E+00
 89    115    0.31700E+00    0.1062175009E+01   -0.1281229985E+02
 89    116    0.31700E+00   -0.2781454383E+01   -0.3018321926E+01
 89    117    0.31700E+00   -0.7513820425E+01   -0.9915172403E+01
 89    118    0.31700E+00    0.6552785245E+01    0.2832324193E-01
 89    119    0.31700E+00   -0.8157131878E+01    0.1285714513E+02
 89    120    0.31700E+00    0.1372427234E+02    0.4794505179E-01
 89    121    0.31700E+00   -0.9682287784E+01   -0.1158555753E+02
 89    122    0.31700E+00   -0.5140920687E+01    0.1245585820E+02
 89    123    0.31700E+00   -0.3488631195E+01   -0.1396683418E+02
 89    124    0.31700E+00    0.4101213968E+01   -0.5615432279E+01
 89    125    0.31700E+00   -0.4861799493E+01   -0.1031420100E+02
 89    126    0.31700E+00   -0.8134820529E+01   -0.3626028904E+01
 89    127    0.31700E+00   -0.7855936547E+01    0.1228944486E+02
 89    128    0.31700E+00   -0.3650428308E+01    0.1468275358E+02
 89    129    0.31700E+00   -0.1272907985E+02    0.1066856044E+01
 89    130    0.31700E+00    0.9460208609E+01   -0.1198269850E+02
 89    131    0.31700E+00    0.3077660813E+01   -0.2014313246E+01
 89    132    0.31700E+00    0.7385991541E+00   -0.5787211588E+01
 89    133    0.31700E+00    0.6589670854E+00    0.2678334980E+01
 89    134    0.31700E+00   -0.4811823589E+01    0.9201012262E+01
 89    135    0.31700E+00    0.9878704085E+01    0.4976234396E+01
 89    136    0.31700E+00    0.1667194354E+01    0.2443500389E+01
 89    137    0.31700E+00    0.9654031909E+00    0.9565642497E+01
 89    138    0.31700E+00   -0.6028391017E+01   -0.4977889542E+01
 89    139    0.31700E+00   -0.3938593595E+01   -0.1479593345E+02
 89    140    0.31700E+00   -0.7237889768E+00    0.8289335595E+01
 89    141    0.31700E+00    0.1507114328E+01   -0.4254304833E+01
 89    142    0.31700E+00    0.8119282170E+01    0.7081041980E+01
 89    143    0.31700E+00   -0.8452051022E+01   -0.2424295070E+01
 89    144    0.31700E+00   -0.1513536903E+01    0.5336443456E+01
 89    145    0.31700E+00    0.6517477797E+01    0.1019647553E+02
 89    146    0.31700E+00    0.1205233530E+02    0.7981596651E+00
 89    147    0.31700E+00    0.2713023816E+01   -0.3490835299E+01
 89    148    0.31700E+00    0.1088400111E+02    0.2754837884E+01
 89    149    0.31700E+00    0.4659165982E+01   -0.1260711837E+02
 89    150    0.31700E+00   -0.1077577907E+01    0.1005260361E+02
 89    151    0.31700E+00    0.1262428633E+02    0.6641922272E+01
 89    152    0.31700E+00   -0.8894380528E+01    0.9341098467E+01
 89    153    0.31700E+00   -0.6866098617E+01   -0.4135292311E+01
 89    154    0.31700E+00   -0.6237710455E+01   -0.1071283315E+02
 89    155    0.31700E+00   -0.7747521430E+01   -0.5739454951E+01
 89    156    0.31700E+00    0.6546318816E+01   -0.9204956041E+01
 89    157    0.31700E+00   -0.6112562567E+01    0.7533842208E+01
 89    158    0.31700E+00   -0.3458573430E+01   -0.9002456057E+01
 89    159    0.31700E+00   -0.8802831324E+01   -0.5568780283E+00
 89    160    0.31700E+00    0.7180013524E+01   -0.6784317157E+01
 89    161    0.31700E+00   -0.3308663023E+01   -0.3639695230E+01
 89    162    0.31700E+00   -0.2949676679E+01   -0.1501091813E+02
 89    163    0.31700E+00   -0.3158784347E+01   -0.6697375233E+00
 89    164    0.31700E+00   -0.4189489640E+00   -0.3253037515E+01
 89    165    0.31700E+00   -0.7805351173E+01    0.7582176742E+01
 89    166    0.31700E+00    0.3677317581E+01   -0.6219322404E+01
 89    167    0.31700E+00   -0.7683343415E+01   -0.8980632166E+00
 89    168    0.31700E+00   -0.6365940267E+01   -0.4356832823E+00
 89    169    0.31700E+00    0.9541671634E+01   -0.2851488356E+01
 89    170    0.31700E+00    0.5955143861E+01   -0.8419822532E+01
 89    171    0.31700E+00    0.1702547903E+01   -0.1327934769E+02
 89    172    0.31700E+00    0.2516726059E+01   -0.1434098840E+02
 89    173    0.31700E+00   -0.1803557566E+01   -0.1262539557E+02
 89    174    0.31700E+00   -0.2964672290E+01   -0.1372805472E+02
 89    175    0.31700E+00    0.1412456542E+02    0.3721610449E+01
 89    176    0.31700E+00    0.7409805837E+01   -0.8800467073E+01
 89    177    0.31700E+00   -0.9610273286E+01    0.4912933881E+01
 89    178    0.31700E+00   -0.4689344668E+00    0.1329081138E+01
 89    179    0.31700E+00   -0.4735506318E+01   -0.1200560267E+02
 89    180    0.31700E+00   -0.2381076620E+01    0.1034055187E+02
 89    181    0.31700E+00   -0.2546391403E+01    0.9594852449E+01
 89    182    0.31700E+00   -0.1955254534E+01   -0.1178345326E+02
 89    183    0.31700E+00   -0.7324120558E+01   -0.7817691509E+01
 89    184    0.31700E+00    0.1123378861E+02    0.3500836895E+01
 89    185    0.31700E+00    0.1157777886E+01   -0.8155722241E+01
 89    186    0.31700E+00    0.2451009356E+01    0.5664152636E+00
 89    187    0.31700E+00    0.1453273588E+02   -0.2994379861E+01
 89    188    0.31700E+00    0.1280063354E+02   -0.7379785696E+01
 89    189    0.31700E+00   -0.8419779862E+01   -0.8728313961E+01
 89    190    0.31700E+00   -0.6702837802E+01    0.5267203507E+00
 89    191    0.31700E+00    0.3149269408E+01   -0.7906125786E+01
 89    192    0.31700E+00   -0.9514336866E+01   -0.8798625065E+01
 89    193    0.31700E+00   -0.1095412059E+02   -0.9372062482E+01
 89    194    0.31700E+00   -0.1104495444E+02   -0.8165613172E+01
 89    195    0.31700E+00    0.4073249424E+01    0.1898691757E+01
 89    196    0.31700E+00   -0.5481642638E+01    0.4089626195E+01
 89    197    0.31700E+00   -0.9340606092E+01    0.6483121736E+01
 89    198    0.31700E+00    0.1779200382E+01   -0.7459638454E+01
 89    199    0.31700E+00    0.1266154770E+02    0.2663196608E+01
 89    200    0.31700E+00    0.1196298842E+02    0.3118313722E+01


% run    par  time               x                   y
 90      1    0.32056E+00    0.1959675238E+01    0.5280766284E+01
 90      2    0.32056E+00    0.2855160093E+00    0.1530322366E+02
 90      3    0.32056E+00    0.7169056411E+01   -0.1242023609E+02
 90      4    0.32056E+00    0.4035962650E+01   -0.1038424154E+02
 90      5    0.32056E+00   -0.1214935079E+02    0.7341078786E+01
 90      6    0.32056E+00    0.3661527810E+01    0.9779036387E+01
 90      7    0.32056E+00    0.1127857472E+02    0.5659556222E+01
 90      8    0.32056E+00   -0.6092885599E+01    0.2910234564E+01
 90      9    0.32056E+00    0.4757413225E+01   -0.4176218281E+00
 90     10    0.32056E+00   -0.6739818521E+01   -0.5935336329E+01
 90     11    0.32056E+00   -0.6559640510E+01   -0.1326107259E+02
 90     12    0.32056E+00   -0.6933282773E+01   -0.4863333067E+01
 90     13    0.32056E+00   -0.6691951995E+01   -0.3447479706E+01
 90     14    0.32056E+00   -0.1176759183E+02    0.9789472277E+00
 90     15    0.32056E+00    0.1306418825E+02   -0.5161032598E+01
 90     16    0.32056E+00    0.1282994988E+02   -0.4300181555E+01
 90     17    0.32056E+00   -0.3329977759E+01    0.7549719879E+01
 90     18    0.32056E+00    0.8950819267E+01    0.1045302969E+02
 90     19    0.32056E+00    0.1099398206E+02    0.3561956527E+00
 90     20    0.32056E+00    0.7843141088E+01   -0.1030724280E+02
 90     21    0.32056E+00   -0.2640527910E+01    0.2653632053E+01
 90     22    0.32056E+00   -0.3838517417E+00   -0.1389353177E+02
 90     23    0.32056E+00    0.4475574238E+01   -0.7621874825E+01
 90     24    0.32056E+00    0.2667618456E+01    0.2284911368E+01
 90     25    0.32056E+00    0.8502410196E+01    0.1243430838E+02
 90     26    0.32056E+00   -0.4822646763E+01    0.2448075381E+01
 90     27    0.32056E+00    0.4538171533E+01    0.9900013133E+01
 90     28    0.32056E+00   -0.2768856191E+01    0.4727679989E+01
 90     29    0.32056E+00    0.1220724968E+02    0.9219484438E+01
 90     30    0.32056E+00    0.1527045945E+02   -0.1043758512E+01
 90     31    0.32056E+00    0.6163586710E+01    0.1331680050E+02
 90     32    0.32056E+00   -0.1267734064E+02    0.5653978109E+01
 90     33    0.32056E+00    0.1421923812E+01   -0.4559092555E+01
 90     34    0.32056E+00    0.8212272343E+01   -0.1069660019E+02
 90     35    0.32056E+00   -0.3301127953E+01    0.4938906650E+01
 90     36    0.32056E+00   -0.6972997267E+01    0.8916587806E+01
 90     37    0.32056E+00   -0.6091644392E+01    0.1271835234E+01
 90     38    0.32056E+00    0.1331700634E+00    0.1546996738E+01
 90     39    0.32056E+00   -0.7945659263E+01   -0.6842990537E+01
 90     40    0.32056E+00   -0.1319991543E+02   -0.2374754185E+01
 90     41    0.32056E+00   -0.3085145363E+01   -0.1816831773E+00
 90     42    0.32056E+00    0.1142141434E+02    0.1971303386E+01
 90     43    0.32056E+00   -0.8536176324E+01    0.7260117280E+01
 90     44    0.32056E+00   -0.1734668107E+01    0.1538156864E+01
 90     45    0.32056E+00    0.5454572473E+01    0.7396178715E+00
 90     46    0.32056E+00    0.2057044166E+01    0.8325555003E+01
 90     47    0.32056E+00    0.1065851889E+02    0.1052455109E+02
 90     48    0.32056E+00   -0.2811000730E+01    0.1038600976E+02
 90     49    0.32056E+00    0.5353917455E+01   -0.6153351959E+01
 90     50    0.32056E+00    0.1065500071E+02    0.3786368538E+01
 90     51    0.32056E+00   -0.3529041121E+01   -0.1142772978E+02
 90     52    0.32056E+00   -0.1430640743E+02   -0.3778093263E+01
 90     53    0.32056E+00    0.3849833599E+00   -0.1894642907E+01
 90     54    0.32056E+00    0.7358552294E+01    0.7765043243E+01
 90     55    0.32056E+00   -0.1109616188E+02   -0.3331774927E+01
 90     56    0.32056E+00   -0.5616236804E+01   -0.6381649074E+00
 90     57    0.32056E+00   -0.4706675657E+01   -0.9033938343E+00
 90     58    0.32056E+00    0.9748112820E+01    0.9626639998E+01
 90     59    0.32056E+00    0.7403621893E+01   -0.2029878352E+01
 90     60    0.32056E+00    0.9469174705E+01   -0.7358572001E+01
 90     61    0.32056E+00    0.5387726828E+01   -0.1205300547E+02
 90     62    0.32056E+00   -0.8666491715E+01    0.1571635030E+01
 90     63    0.32056E+00    0.8408602381E+01    0.1032289254E+02
 90     64    0.32056E+00    0.3158167219E+01   -0.9888588969E+01
 90     65    0.32056E+00    0.1018520813E+02   -0.6980916115E+01
 90     66    0.32056E+00    0.2108590951E+01   -0.1883543472E+01
 90     67    0.32056E+00   -0.8839035158E+00    0.1481049434E+02
 90     68    0.32056E+00   -0.4399009636E+01    0.6546905720E+01
 90     69    0.32056E+00   -0.4404125408E+01   -0.6298289068E+01
 90     70    0.32056E+00    0.8516223109E+01   -0.7583739246E+01
 90     71    0.32056E+00   -0.9821629057E+01    0.1013213977E+02
 90     72    0.32056E+00    0.1144187322E+02   -0.2360615662E+01
 90     73    0.32056E+00   -0.1606267528E+01   -0.2676997593E+01
 90     74    0.32056E+00    0.1826703936E+01   -0.1457719434E+02
 90     75    0.32056E+00    0.8647594885E+01   -0.5187382859E+01
 90     76    0.32056E+00    0.6112880649E+01    0.1253107878E+02
 90     77    0.32056E+00   -0.1191534867E+02    0.7951533410E-01
 90     78    0.32056E+00    0.8408854101E+01   -0.1748362577E+01
 90     79    0.32056E+00    0.8969990056E+01    0.2000135161E+01
 90     80    0.32056E+00    0.1155040625E+02   -0.9247401688E+01
 90     81    0.32056E+00    0.1001551644E+02   -0.8937098150E+00
 90     82    0.32056E+00    0.8522488265E+01    0.7584740600E+01
 90     83    0.32056E+00   -0.7119011614E+01    0.4049564218E+00
 90     84    0.32056E+00   -0.6096758975E+01   -0.2635198482E+01
 90     85    0.32056E+00    0.8599034538E+00   -0.1050456192E+02
 90     86    0.32056E+00   -0.7391649162E+01    0.9473615797E+01
 90     87    0.32056E+00   -0.2790431575E+01    0.1554774639E+00
 90     88    0.32056E+00    0.5571304939E+01    0.4831038530E+01
 90     89    0.32056E+00   -0.9643412937E+01    0.3012828199E+01
 90     90    0.32056E+00   -0.1218206670E+02    0.3444256822E+01
 90     91    0.32056E+00    0.6879104038E+01   -0.7881403397E+01
 90     92    0.32056E+00   -0.9465462086E+01    0.1505335601E+01
 90     93    0.32056E+00    0.9831066279E+00    0.1135750592E+02
 90     94    0.32056E+00   -0.3712032812E+01   -0.1071781525E+02
 90     95    0.32056E+00    0.9065229806E+00    0.1472134764E+02
 90     96    0.32056E+00   -0.2054543606E+01    0.1350088675E+02
 90     97    0.32056E+00   -0.1631476796E+01   -0.1477654270E+02
 90     98    0.32056E+00    0.4410848629E+01    0.8529445025E+01
 90     99    0.32056E+00   -0.5100967678E+01   -0.1269472822E+02
 90    100    0.32056E+00    0.1235953257E+02   -0.1142594992E+00
 90    101    0.32056E+00   -0.5931206215E+01    0.8987893131E+01
 90    102    0.32056E+00    0.4208495012E+01   -0.3944542437E+01
 90    103    0.32056E+00    0.5605687373E+01    0.4200353768E+01
 90    104    0.32056E+00   -0.1389492352E+02    0.6336422047E+01
 90    105    0.32056E+00   -0.1358250089E+02    0.4266724195E+01
 90    106    0.32056E+00   -0.1960598093E+01   -0.5199035463E+01
 90    107    0.32056E+00   -0.1306330022E+02    0.6310566394E+01
 90    108    0.32056E+00   -0.9696415393E+01   -0.2225931364E+01
 90    109    0.32056E+00    0.9825696259E+01    0.7669047182E+01
 90    110    0.32056E+00   -0.2131146473E+01    0.6327878259E+01
 90    111    0.32056E+00    0.3081568630E+01    0.5854832103E+00
 90    112    0.32056E+00   -0.5753048319E+01    0.4928429168E+00
 90    113    0.32056E+00   -0.4638894788E+01    0.5336448244E+01
 90    114    0.32056E+00   -0.1099668529E+02   -0.8887389501E+00
 90    115    0.32056E+00    0.9874490719E+00   -0.1303733139E+02
 90    116    0.32056E+00   -0.2814052409E+01   -0.2808858363E+01
 90    117    0.32056E+00   -0.7654461899E+01   -0.1020244787E+02
 90    118    0.32056E+00    0.6944489673E+01   -0.9064103151E-01
 90    119    0.32056E+00   -0.7901170540E+01    0.1271582436E+02
 90    120    0.32056E+00    0.1402736632E+02   -0.2676924081E-01
 90    121    0.32056E+00   -0.9846902433E+01   -0.1172326834E+02
 90    122    0.32056E+00   -0.5211709909E+01    0.1242915469E+02
 90    123    0.32056E+00   -0.3665283090E+01   -0.1421703126E+02
 90    124    0.32056E+00    0.4372494251E+01   -0.5846070674E+01
 90    125    0.32056E+00   -0.4999475947E+01   -0.1058486643E+02
 90    126    0.32056E+00   -0.7876988211E+01   -0.3762564181E+01
 90    127    0.32056E+00   -0.8053465924E+01    0.1222279442E+02
 90    128    0.32056E+00   -0.3914797479E+01    0.1444337100E+02
 90    129    0.32056E+00   -0.1281572544E+02    0.9002642407E+00
 90    130    0.32056E+00    0.9279659392E+01   -0.1156198253E+02
 90    131    0.32056E+00    0.2922589923E+01   -0.1700861669E+01
 90    132    0.32056E+00    0.5218018155E+00   -0.5978624182E+01
 90    133    0.32056E+00    0.7424497308E+00    0.2771086434E+01
 90    134    0.32056E+00   -0.4423039681E+01    0.9354077482E+01
 90    135    0.32056E+00    0.1007828860E+02    0.5235164510E+01
 90    136    0.32056E+00    0.1703132167E+01    0.2611686050E+01
 90    137    0.32056E+00    0.7792136083E+00    0.9616064898E+01
 90    138    0.32056E+00   -0.6068014805E+01   -0.4825622221E+01
 90    139    0.32056E+00   -0.3743705303E+01   -0.1484571084E+02
 90    140    0.32056E+00   -0.7083512020E+00    0.7977117021E+01
 90    141    0.32056E+00    0.1817361643E+01   -0.3973959266E+01
 90    142    0.32056E+00    0.8381411077E+01    0.7015957523E+01
 90    143    0.32056E+00   -0.8652126900E+01   -0.2479812147E+01
 90    144    0.32056E+00   -0.1581327450E+01    0.5519545749E+01
 90    145    0.32056E+00    0.6247324292E+01    0.9947405469E+01
 90    146    0.32056E+00    0.1206873209E+02    0.1033003134E+01
 90    147    0.32056E+00    0.2503998852E+01   -0.3438019128E+01
 90    148    0.32056E+00    0.1068148829E+02    0.2777631588E+01
 90    149    0.32056E+00    0.4911472820E+01   -0.1254661681E+02
 90    150    0.32056E+00   -0.1054405749E+01    0.1007195151E+02
 90    151    0.32056E+00    0.1302729237E+02    0.6881957637E+01
 90    152    0.32056E+00   -0.8689454045E+01    0.9077575619E+01
 90    153    0.32056E+00   -0.7009576821E+01   -0.4242433946E+01
 90    154    0.32056E+00   -0.6112600940E+01   -0.1052994980E+02
 90    155    0.32056E+00   -0.7805691985E+01   -0.5997377626E+01
 90    156    0.32056E+00    0.6569206653E+01   -0.9080352981E+01
 90    157    0.32056E+00   -0.5990689826E+01    0.7700286495E+01
 90    158    0.32056E+00   -0.3410161663E+01   -0.8894880844E+01
 90    159    0.32056E+00   -0.8777502459E+01   -0.6995225584E+00
 90    160    0.32056E+00    0.7197550151E+01   -0.6608766338E+01
 90    161    0.32056E+00   -0.3396947021E+01   -0.3921348940E+01
 90    162    0.32056E+00   -0.2647305887E+01   -0.1504536246E+02
 90    163    0.32056E+00   -0.3245507909E+01   -0.9462463255E+00
 90    164    0.32056E+00   -0.4295980596E+00   -0.3560506065E+01
 90    165    0.32056E+00   -0.7542020707E+01    0.7356859530E+01
 90    166    0.32056E+00    0.3662266900E+01   -0.6461985541E+01
 90    167    0.32056E+00   -0.7441929949E+01   -0.9222402355E+00
 90    168    0.32056E+00   -0.6393219793E+01   -0.7917768223E+00
 90    169    0.32056E+00    0.9190417360E+01   -0.3095992124E+01
 90    170    0.32056E+00    0.6117539899E+01   -0.8236853006E+01
 90    171    0.32056E+00    0.1436524082E+01   -0.1330525360E+02
 90    172    0.32056E+00    0.2521952290E+01   -0.1426748661E+02
 90    173    0.32056E+00   -0.1586989074E+01   -0.1243244670E+02
 90    174    0.32056E+00   -0.2861828398E+01   -0.1344954352E+02
 90    175    0.32056E+00    0.1400374202E+02    0.3511780274E+01
 90    176    0.32056E+00    0.7099689494E+01   -0.8800975794E+01
 90    177    0.32056E+00   -0.9345198334E+01    0.4928864960E+01
 90    178    0.32056E+00   -0.4470498783E+00    0.1156305846E+01
 90    179    0.32056E+00   -0.5116332521E+01   -0.1176464506E+02
 90    180    0.32056E+00   -0.2296881206E+01    0.1056687792E+02
 90    181    0.32056E+00   -0.2171208565E+01    0.9253006079E+01
 90    182    0.32056E+00   -0.1927469528E+01   -0.1168599738E+02
 90    183    0.32056E+00   -0.7244327633E+01   -0.7698511680E+01
 90    184    0.32056E+00    0.1108286498E+02    0.3320185426E+01
 90    185    0.32056E+00    0.1140686204E+01   -0.8439472606E+01
 90    186    0.32056E+00    0.2277163648E+01    0.6911900572E+00
 90    187    0.32056E+00    0.1473364171E+02   -0.3298440733E+01
 90    188    0.32056E+00    0.1285711766E+02   -0.7485210936E+01
 90    189    0.32056E+00   -0.8169913100E+01   -0.8929631832E+01
 90    190    0.32056E+00   -0.6734056568E+01    0.7307464863E+00
