% run    par  time               x                   y
 56    159    0.19946E+00    0.6437954130E+01   -0.1302552323E+02
 56    160    0.19946E+00   -0.1109157513E+02    0.2277037494E+01
 56    161    0.19946E+00    0.7866392608E+00    0.1371960644E+01
 56    162    0.19946E+00   -0.2594632124E+01    0.3945356445E+01
 56    163    0.19946E+00   -0.7474384050E+01   -0.9272477818E+01
 56    164    0.19946E+00   -0.1144767074E+02   -0.6414313048E+01
 56    165    0.19946E+00   -0.8748980328E+01   -0.9561606685E+01
 56    166    0.19946E+00    0.3540730538E+01    0.1175662775E+02
 56    167    0.19946E+00   -0.1227017031E+00   -0.6178317418E+01
 56    168    0.19946E+00   -0.1186800135E+02   -0.2712992744E+01
 56    169    0.19946E+00    0.4929125883E+01   -0.7285172175E+01
 56    170    0.19946E+00    0.3372817706E+01   -0.4364951256E+01
 56    171    0.19946E+00    0.7877670641E+01    0.6405479225E+01
 56    172    0.19946E+00   -0.3972106693E+01    0.7454620473E+01
 56    173    0.19946E+00    0.1140630378E+02    0.7898572526E+01
 56    174    0.19946E+00    0.4412447726E+01    0.6314664756E+01
 56    175    0.19946E+00    0.1044905834E+02   -0.3236300631E+01
 56    176    0.19946E+00    0.1034052747E+02   -0.2028713795E+01
 56    177    0.19946E+00   -0.1325491517E+02    0.2622028680E+01
 56    178    0.19946E+00    0.5220340599E+01    0.8229500472E+01
 56    179    0.19946E+00    0.7953991219E+01   -0.3678752796E+01
 56    180    0.19946E+00   -0.6584815997E+01    0.9168034453E+01
 56    181    0.19946E+00    0.1061180376E+02    0.3886585368E+01
 56    182    0.19946E+00   -0.1193365304E+02    0.5986125893E+01
 56    183    0.19946E+00    0.1426456144E+02    0.5230069294E+01
 56    184    0.19946E+00    0.2536596363E+01   -0.8238917105E+01
 56    185    0.19946E+00   -0.8611370288E+01   -0.8015118707E+01
 56    186    0.19946E+00    0.1117530334E+02    0.5650585728E+01
 56    187    0.19946E+00   -0.1115686092E+02   -0.7327726519E+01
 56    188    0.19946E+00    0.8770063918E+01   -0.1122576540E+02
 56    189    0.19946E+00   -0.2988255954E+01    0.1213849334E+02
 56    190    0.19946E+00    0.1544917583E+01   -0.8513003466E+01
 56    191    0.19946E+00    0.2180517847E+00    0.1530828365E+02
 56    192    0.19946E+00    0.7316152432E+01    0.3469478855E+01
 56    193    0.19946E+00    0.9908812868E+01    0.1030791661E+01
 56    194    0.19946E+00   -0.7966392180E+01    0.4342888692E+01
 56    195    0.19946E+00    0.7419927467E+01   -0.6481878579E+01
 56    196    0.19946E+00    0.3438024905E+01    0.8948410355E+01
 56    197    0.19946E+00    0.5519282640E+01    0.9659330138E+01
 56    198    0.19946E+00   -0.1229320101E+02   -0.4238072436E+01
 56    199    0.19946E+00    0.1316360713E+02    0.2533853910E+01
 56    200    0.19946E+00    0.2423995651E+01   -0.1108792059E+02


% run    par  time               x                   y
 57      1    0.20302E+00    0.5129960572E+01   -0.8879094611E+01
 57      2    0.20302E+00   -0.2533100094E+00   -0.1870516323E+01
 57      3    0.20302E+00   -0.4822049794E+01   -0.9709295233E+00
 57      4    0.20302E+00   -0.7669237893E+01    0.1074440253E+02
 57      5    0.20302E+00   -0.9892558811E+01   -0.9912741305E+00
 57      6    0.20302E+00   -0.9251042657E+01    0.1206938572E+02
 57      7    0.20302E+00    0.5245160202E+01    0.4139186076E+01
 57      8    0.20302E+00    0.3102432035E+01    0.1355972588E+02
 57      9    0.20302E+00    0.7718735494E+01    0.7872512884E+01
 57     10    0.20302E+00    0.4109439406E+00   -0.4099003455E+01
 57     11    0.20302E+00   -0.2136155263E+01   -0.1397870994E+01
 57     12    0.20302E+00    0.4499798195E+01   -0.1035877075E+02
 57     13    0.20302E+00    0.1365895892E+02   -0.2475275355E+01
 57     14    0.20302E+00   -0.1307330813E+02   -0.7940089466E+01
 57     15    0.20302E+00   -0.6068894272E+01    0.1199972074E+02
 57     16    0.20302E+00   -0.4391654589E+01    0.2058922635E+00
 57     17    0.20302E+00    0.4569672077E+01    0.5141700605E+01
 57     18    0.20302E+00    0.2326916548E+01    0.8130774190E+01
 57     19    0.20302E+00    0.8373140274E+01    0.1281388130E+02
 57     20    0.20302E+00    0.9159064269E+01    0.8185066757E+01
 57     21    0.20302E+00   -0.1014881528E+02   -0.9788480483E-01
 57     22    0.20302E+00    0.1008163849E+02   -0.6870368021E+01
 57     23    0.20302E+00   -0.1531479010E+01    0.1069168032E+02
 57     24    0.20302E+00   -0.1432276989E+01    0.5782504740E+01
 57     25    0.20302E+00    0.5585478596E+01   -0.4454891790E+01
 57     26    0.20302E+00    0.2358975704E+01   -0.2481286105E+01
 57     27    0.20302E+00   -0.1526339356E+02   -0.4994158258E-01
 57     28    0.20302E+00    0.1281608545E+01    0.1296194910E+02
 57     29    0.20302E+00   -0.1216310875E+02   -0.1608553332E+01
 57     30    0.20302E+00    0.1363057692E+02   -0.3310044263E+01
 57     31    0.20302E+00    0.5720716837E+01    0.1365749947E+02
 57     32    0.20302E+00    0.4142887381E+01   -0.1573422679E+01
 57     33    0.20302E+00    0.9165697613E+01    0.1041307771E+02
 57     34    0.20302E+00    0.5472184590E+01   -0.5850350872E+01
 57     35    0.20302E+00   -0.6243172414E+01    0.7028679291E+01
 57     36    0.20302E+00   -0.1196767344E+02   -0.6862870253E+00
 57     37    0.20302E+00   -0.2937233473E+01    0.7422178961E+01
 57     38    0.20302E+00    0.4675691944E+00   -0.1212935942E+02
 57     39    0.20302E+00   -0.9825605291E+01   -0.1130062647E+02
 57     40    0.20302E+00    0.1355463445E+02   -0.4856023727E+01
 57     41    0.20302E+00    0.1905806220E+01   -0.1245340716E+02
 57     42    0.20302E+00    0.5928495968E+01    0.6117100786E+01
 57     43    0.20302E+00    0.1431988071E+02    0.5387717164E+00
 57     44    0.20302E+00   -0.1061447522E+01   -0.9385515512E+01
 57     45    0.20302E+00    0.1033114969E+01   -0.2234745659E+01
 57     46    0.20302E+00   -0.1808828766E+01   -0.1188381927E+02
 57     47    0.20302E+00   -0.2455892539E+00    0.7389639207E+01
 57     48    0.20302E+00    0.1018865441E+02    0.2450343787E+01
 57     49    0.20302E+00    0.4992554654E+01   -0.2508182688E+01
 57     50    0.20302E+00    0.5092308903E+01    0.1270475588E+02
 57     51    0.20302E+00    0.4014158204E+01    0.5735713373E+01
 57     52    0.20302E+00    0.8964600377E+01    0.2704179959E+01
 57     53    0.20302E+00   -0.1019118642E+02    0.5348687726E+01
 57     54    0.20302E+00   -0.8635824303E+01    0.8172425521E+01
 57     55    0.20302E+00    0.9247444030E+01   -0.7652748108E+01
 57     56    0.20302E+00   -0.8321205666E+01   -0.4942857451E+01
 57     57    0.20302E+00   -0.1074500126E+02   -0.8845109872E+01
 57     58    0.20302E+00   -0.8809897424E+01    0.4315926900E+01
 57     59    0.20302E+00   -0.5927242227E+00    0.1174542407E+02
 57     60    0.20302E+00    0.7314960829E+00   -0.1485868317E+02
 57     61    0.20302E+00   -0.2956343948E+01    0.6826472861E+01
 57     62    0.20302E+00   -0.1513455790E+00   -0.1297720060E+02
 57     63    0.20302E+00   -0.1431991685E+02    0.8522318731E+00
 57     64    0.20302E+00    0.1683825808E+01   -0.9809767921E+01
 57     65    0.20302E+00    0.4165935867E+01   -0.1330514790E+02
 57     66    0.20302E+00   -0.1243802193E+02    0.2763816208E+01
 57     67    0.20302E+00   -0.1090641202E+02    0.9656957065E+00
 57     68    0.20302E+00   -0.1188378855E+02   -0.5410416634E+01
 57     69    0.20302E+00   -0.5377201762E+01   -0.5057483983E+01
 57     70    0.20302E+00    0.6411610979E+01    0.7035816038E+01
 57     71    0.20302E+00    0.1290049382E+02    0.7606361762E+01
 57     72    0.20302E+00    0.1157362712E+02    0.3438832037E+01
 57     73    0.20302E+00    0.5447584578E-01   -0.3358378298E+01
 57     74    0.20302E+00    0.1256058582E+02    0.1473531501E+01
 57     75    0.20302E+00    0.4320058618E+01   -0.7304188273E+01
 57     76    0.20302E+00    0.3270776064E+00   -0.1389258727E+02
 57     77    0.20302E+00   -0.1465970255E+02   -0.3140881637E+01
 57     78    0.20302E+00    0.6463769377E+01    0.3247263763E+01
 57     79    0.20302E+00   -0.4642902097E+01    0.4462364347E+01
 57     80    0.20302E+00    0.7309255465E+00    0.8442160207E+01
 57     81    0.20302E+00    0.1538554287E+01    0.1126490931E+02
 57     82    0.20302E+00   -0.1257055741E+02    0.7357482355E+01
 57     83    0.20302E+00    0.6674677292E+01    0.1158528565E+01
 57     84    0.20302E+00   -0.9220910973E+01   -0.4915893095E+01
 57     85    0.20302E+00   -0.6674914786E+01   -0.3093767400E+01
 57     86    0.20302E+00   -0.6206889059E+01   -0.7521345958E+01
 57     87    0.20302E+00    0.2962203801E+00   -0.1104880907E+02
 57     88    0.20302E+00   -0.5767524237E+01    0.1042264030E+02
 57     89    0.20302E+00   -0.6108467365E+01    0.2640039974E+01
 57     90    0.20302E+00    0.1551535287E+01   -0.1429570998E+02
 57     91    0.20302E+00   -0.1258459033E+02   -0.4957509516E+01
 57     92    0.20302E+00    0.3799177936E+01   -0.1460648114E+02
 57     93    0.20302E+00    0.9301092243E+01    0.3606521517E+01
 57     94    0.20302E+00   -0.3530457163E+01   -0.3619788905E+01
 57     95    0.20302E+00    0.1080256816E+02    0.4693355112E+01
 57     96    0.20302E+00    0.4569170261E+01    0.1173333011E+02
 57     97    0.20302E+00    0.6646097747E+01    0.2735675030E+01
 57     98    0.20302E+00    0.6942312242E+01   -0.1073296534E+02
 57     99    0.20302E+00   -0.3117712201E+01   -0.2803966416E+01
 57    100    0.20302E+00   -0.4892863047E+01    0.1199556194E+02
 57    101    0.20302E+00   -0.1097659839E+02   -0.1948331397E+01
 57    102    0.20302E+00   -0.1376047393E+02   -0.6347358870E+01
 57    103    0.20302E+00    0.6501859107E+01   -0.7595822848E+01
 57    104    0.20302E+00    0.8037780882E+00   -0.6936441339E+01
 57    105    0.20302E+00    0.1466390179E+01   -0.1186065157E+01
 57    106    0.20302E+00   -0.4321523624E+01   -0.9913003340E+01
 57    107    0.20302E+00    0.4533558923E+01   -0.6144858425E+01
 57    108    0.20302E+00   -0.8427618983E+01    0.2133977671E+01
 57    109    0.20302E+00   -0.7514588735E+01   -0.7423793963E+01
 57    110    0.20302E+00    0.3278307699E+01   -0.7998231582E+00
 57    111    0.20302E+00   -0.1067129273E+01    0.7484392535E+01
 57    112    0.20302E+00   -0.1103267517E+02    0.5113041239E+01
 57    113    0.20302E+00   -0.5368417101E+00   -0.7849788339E+01
 57    114    0.20302E+00    0.8895691983E+01   -0.1841656704E+01
 57    115    0.20302E+00    0.1362343359E+02   -0.6881684731E+00
 57    116    0.20302E+00   -0.2953246717E+01   -0.6299018785E+01
 57    117    0.20302E+00    0.1579867993E+01    0.7941213965E+01
 57    118    0.20302E+00   -0.1207344202E+02    0.3843358431E+01
 57    119    0.20302E+00   -0.3292578121E+01    0.3355245257E+01
 57    120    0.20302E+00   -0.4098465964E+00   -0.8731625016E+01
 57    121    0.20302E+00    0.9884201006E+01   -0.7889033031E+01
 57    122    0.20302E+00   -0.8089825652E+01    0.2853002768E+01
 57    123    0.20302E+00   -0.4973179321E+01   -0.7680634069E+01
 57    124    0.20302E+00    0.3000788234E+01   -0.1762332129E+01
 57    125    0.20302E+00    0.8004003456E-01    0.1431608124E+01
 57    126    0.20302E+00    0.9101069419E+01    0.4461503596E+01
 57    127    0.20302E+00    0.1323882317E+02    0.4094227113E+01
 57    128    0.20302E+00   -0.1268735023E+02   -0.7147180724E+01
 57    129    0.20302E+00   -0.1105624467E+02    0.6479354132E+01
 57    130    0.20302E+00    0.7991786865E+01   -0.8229154616E+01
 57    131    0.20302E+00   -0.4456060493E+01    0.1009309526E+02
 57    132    0.20302E+00    0.9725743758E+01   -0.7441387314E-02
 57    133    0.20302E+00   -0.9920556507E+01   -0.2854801128E+01
 57    134    0.20302E+00    0.8252941947E+01    0.3020620902E+01
 57    135    0.20302E+00   -0.1381615387E+02   -0.1001892085E+01
 57    136    0.20302E+00    0.2267666861E+01   -0.1277047699E+01
 57    137    0.20302E+00    0.5374244662E+01    0.2645287342E+01
 57    138    0.20302E+00    0.6070848403E+01    0.1115810977E+02
 57    139    0.20302E+00    0.8573821829E+01   -0.1150449271E+02
 57    140    0.20302E+00   -0.5991823777E+01   -0.9910406369E+01
 57    141    0.20302E+00   -0.2241166685E+01    0.8655823019E+01
 57    142    0.20302E+00   -0.1781300205E+01   -0.6694760019E+01
 57    143    0.20302E+00    0.4852743286E+01    0.1922399808E+00
 57    144    0.20302E+00    0.2761955409E+01    0.1282614608E-01
 57    145    0.20302E+00    0.1023384895E+02    0.8229954048E+01
 57    146    0.20302E+00    0.1179202523E+02    0.5024794641E+01
 57    147    0.20302E+00   -0.1097771107E+02   -0.3324633644E+01
 57    148    0.20302E+00   -0.7114776538E+01    0.3967784951E+01
 57    149    0.20302E+00    0.4351664307E+01    0.1369798146E+02
 57    150    0.20302E+00    0.3329026833E+01   -0.7548319492E+01
 57    151    0.20302E+00   -0.1480667945E+02    0.2333761057E+01
 57    152    0.20302E+00   -0.2077838584E+01   -0.7566741827E+01
 57    153    0.20302E+00    0.7617269382E+01   -0.5667717886E+01
 57    154    0.20302E+00    0.8238352877E+01   -0.2212259589E+01
 57    155    0.20302E+00   -0.8859630485E+01    0.1103414538E+02
 57    156    0.20302E+00   -0.7384049920E+01   -0.4518290209E+01
 57    157    0.20302E+00    0.1295052315E+02   -0.8082995368E+01
 57    158    0.20302E+00   -0.1039310271E+02   -0.5717051149E+01
 57    159    0.20302E+00    0.6359772025E+01   -0.1302374084E+02
 57    160    0.20302E+00   -0.1109735579E+02    0.2257591828E+01
 57    161    0.20302E+00    0.8683106920E+00    0.1619568372E+01
 57    162    0.20302E+00   -0.2575112246E+01    0.4139878088E+01
 57    163    0.20302E+00   -0.7276856995E+01   -0.9283666881E+01
 57    164    0.20302E+00   -0.1137349602E+02   -0.6399150436E+01
 57    165    0.20302E+00   -0.8470470930E+01   -0.9525814180E+01
 57    166    0.20302E+00    0.3548434179E+01    0.1181846644E+02
 57    167    0.20302E+00    0.6529077872E-01   -0.5979427495E+01
 57    168    0.20302E+00   -0.1161398503E+02   -0.2602514982E+01
 57    169    0.20302E+00    0.4891708524E+01   -0.7025732824E+01
 57    170    0.20302E+00    0.3389730543E+01   -0.4294087484E+01
 57    171    0.20302E+00    0.7824181959E+01    0.6448818259E+01
 57    172    0.20302E+00   -0.3777605923E+01    0.7392654199E+01
 57    173    0.20302E+00    0.1131707427E+02    0.7712175401E+01
 57    174    0.20302E+00    0.4668642210E+01    0.6349847805E+01
 57    175    0.20302E+00    0.1029240541E+02   -0.3186132709E+01
 57    176    0.20302E+00    0.1034111333E+02   -0.2069970566E+01
 57    177    0.20302E+00   -0.1334701194E+02    0.2791596930E+01
 57    178    0.20302E+00    0.5051894935E+01    0.8178816659E+01
 57    179    0.20302E+00    0.7908985139E+01   -0.3850752654E+01
 57    180    0.20302E+00   -0.6733452693E+01    0.8939415226E+01
 57    181    0.20302E+00    0.1061524435E+02    0.3607283789E+01
 57    182    0.20302E+00   -0.1205378380E+02    0.6121609006E+01
 57    183    0.20302E+00    0.1429818223E+02    0.5390754108E+01
 57    184    0.20302E+00    0.2525754452E+01   -0.8368180380E+01
 57    185    0.20302E+00   -0.8692005273E+01   -0.7802710820E+01
 57    186    0.20302E+00    0.1127149156E+02    0.5876456406E+01
 57    187    0.20302E+00   -0.1111990012E+02   -0.7518280723E+01
 57    188    0.20302E+00    0.8995819251E+01   -0.1113107690E+02
 57    189    0.20302E+00   -0.2857776111E+01    0.1245366263E+02
 57    190    0.20302E+00    0.1424227222E+01   -0.8344087761E+01
 57    191    0.20302E+00   -0.5571230875E-02    0.1525027380E+02
 57    192    0.20302E+00    0.7356190419E+01    0.3740994260E+01
 57    193    0.20302E+00    0.9797473394E+01    0.1021322309E+01
 57    194    0.20302E+00   -0.7918650783E+01    0.4175917498E+01
 57    195    0.20302E+00    0.7497154526E+01   -0.6745788277E+01
 57    196    0.20302E+00    0.3350682668E+01    0.9010205992E+01
 57    197    0.20302E+00    0.5423364721E+01    0.9719570351E+01
 57    198    0.20302E+00   -0.1212811373E+02   -0.4028287270E+01
 57    199    0.20302E+00    0.1339695104E+02    0.2272906341E+01
 57    200    0.20302E+00    0.2474756102E+01   -0.1091194293E+02


% run    par  time               x                   y
 58      1    0.20659E+00    0.5236531421E+01   -0.8735225581E+01
 58      2    0.20659E+00   -0.3284037609E+00   -0.1748593527E+01
 58      3    0.20659E+00   -0.4743223826E+01   -0.1133441369E+01
 58      4    0.20659E+00   -0.7804994516E+01    0.1064406624E+02
 58      5    0.20659E+00   -0.9982305526E+01   -0.9387386360E+00
 58      6    0.20659E+00   -0.9285032407E+01    0.1205716453E+02
 58      7    0.20659E+00    0.5151758651E+01    0.4142508710E+01
 58      8    0.20659E+00    0.3315074117E+01    0.1354889385E+02
 58      9    0.20659E+00    0.7947082915E+01    0.7961901792E+01
 58     10    0.20659E+00    0.4390825205E+00   -0.3958178063E+01
 58     11    0.20659E+00   -0.2358023373E+01   -0.1482727828E+01
 58     12    0.20659E+00    0.4704632955E+01   -0.1033387661E+02
 58     13    0.20659E+00    0.1375292050E+02   -0.2148342350E+01
 58     14    0.20659E+00   -0.1300717078E+02   -0.7904091639E+01
 58     15    0.20659E+00   -0.5862951076E+01    0.1207832320E+02
 58     16    0.20659E+00   -0.4316359691E+01    0.1537256753E+00
 58     17    0.20659E+00    0.4618220413E+01    0.5328596753E+01
 58     18    0.20659E+00    0.2295890445E+01    0.8093775248E+01
 58     19    0.20659E+00    0.8530050934E+01    0.1271211024E+02
 58     20    0.20659E+00    0.9083420621E+01    0.8415016977E+01
 58     21    0.20659E+00   -0.1001790699E+02   -0.2016700622E-01
 58     22    0.20659E+00    0.1014769896E+02   -0.6831247876E+01
 58     23    0.20659E+00   -0.1399933026E+01    0.1106868628E+02
 58     24    0.20659E+00   -0.1227032273E+01    0.5642652086E+01
 58     25    0.20659E+00    0.5754582226E+01   -0.4642515464E+01
 58     26    0.20659E+00    0.2590678416E+01   -0.2207784412E+01
 58     27    0.20659E+00   -0.1525422920E+02    0.1085913675E+00
 58     28    0.20659E+00    0.1259396689E+01    0.1322451103E+02
 58     29    0.20659E+00   -0.1233965077E+02   -0.1547176322E+01
 58     30    0.20659E+00    0.1387385107E+02   -0.3262175979E+01
 58     31    0.20659E+00    0.5621703485E+01    0.1350592254E+02
 58     32    0.20659E+00    0.4013845230E+01   -0.1362893373E+01
 58     33    0.20659E+00    0.9303982306E+01    0.1042474047E+02
 58     34    0.20659E+00    0.5590499985E+01   -0.6127709655E+01
 58     35    0.20659E+00   -0.5993770485E+01    0.6848026973E+01
 58     36    0.20659E+00   -0.1199267905E+02   -0.7297981459E+00
 58     37    0.20659E+00   -0.2981387060E+01    0.7486963212E+01
 58     38    0.20659E+00    0.4470537540E+00   -0.1205283110E+02
 58     39    0.20659E+00   -0.9921748582E+01   -0.1144467358E+02
 58     40    0.20659E+00    0.1346792856E+02   -0.4985253113E+01
 58     41    0.20659E+00    0.2115759094E+01   -0.1242175914E+02
 58     42    0.20659E+00    0.5684727735E+01    0.6014176112E+01
 58     43    0.20659E+00    0.1424732734E+02    0.7943861113E+00
 58     44    0.20659E+00   -0.9383123361E+00   -0.9584028871E+01
 58     45    0.20659E+00    0.1233707034E+01   -0.2396107541E+01
 58     46    0.20659E+00   -0.1634595685E+01   -0.1182688047E+02
 58     47    0.20659E+00   -0.4237060163E+00    0.7404373530E+01
 58     48    0.20659E+00    0.1019121647E+02    0.2241083744E+01
 58     49    0.20659E+00    0.5052700580E+01   -0.2866090157E+01
 58     50    0.20659E+00    0.4873703655E+01    0.1267577684E+02
 58     51    0.20659E+00    0.3972848247E+01    0.5748742356E+01
 58     52    0.20659E+00    0.9203986174E+01    0.2568937857E+01
 58     53    0.20659E+00   -0.1026094445E+02    0.5284768142E+01
 58     54    0.20659E+00   -0.8500823080E+01    0.8240277971E+01
 58     55    0.20659E+00    0.9164352411E+01   -0.7705297188E+01
 58     56    0.20659E+00   -0.8382282795E+01   -0.4806125060E+01
 58     57    0.20659E+00   -0.1087075157E+02   -0.9027325023E+01
 58     58    0.20659E+00   -0.9007456207E+01    0.4594373148E+01
 58     59    0.20659E+00   -0.6980944087E+00    0.1206588856E+02
 58     60    0.20659E+00    0.7078177298E+00   -0.1469708314E+02
 58     61    0.20659E+00   -0.2895580683E+01    0.6663074310E+01
 58     62    0.20659E+00   -0.2969848440E+00   -0.1286883789E+02
 58     63    0.20659E+00   -0.1424822973E+02    0.5402069102E+00
 58     64    0.20659E+00    0.1415974907E+01   -0.9529583673E+01
 58     65    0.20659E+00    0.4147886477E+01   -0.1317951233E+02
 58     66    0.20659E+00   -0.1249440280E+02    0.2737057981E+01
 58     67    0.20659E+00   -0.1092034551E+02    0.8910308039E+00
 58     68    0.20659E+00   -0.1174191807E+02   -0.5361463508E+01
 58     69    0.20659E+00   -0.5294174171E+01   -0.5272260438E+01
 58     70    0.20659E+00    0.6619232847E+01    0.7151527065E+01
 58     71    0.20659E+00    0.1272854412E+02    0.7745016301E+01
 58     72    0.20659E+00    0.1160225978E+02    0.3571324643E+01
 58     73    0.20659E+00   -0.4619129547E-01   -0.3213065822E+01
 58     74    0.20659E+00    0.1238336664E+02    0.1587891953E+01
 58     75    0.20659E+00    0.4129131124E+01   -0.7437054578E+01
 58     76    0.20659E+00    0.8125522402E-01   -0.1381230977E+02
 58     77    0.20659E+00   -0.1449492175E+02   -0.3189341202E+01
 58     78    0.20659E+00    0.6508519306E+01    0.3574488919E+01
 58     79    0.20659E+00   -0.4556264176E+01    0.4348982844E+01
 58     80    0.20659E+00    0.7988200703E+00    0.8341791328E+01
 58     81    0.20659E+00    0.1644782354E+01    0.1107348911E+02
 58     82    0.20659E+00   -0.1270732812E+02    0.7451444326E+01
 58     83    0.20659E+00    0.6528074686E+01    0.8921340264E+00
 58     84    0.20659E+00   -0.9165408162E+01   -0.5186221560E+01
 58     85    0.20659E+00   -0.6767625029E+01   -0.3147709838E+01
 58     86    0.20659E+00   -0.5944286585E+01   -0.7443593945E+01
 58     87    0.20659E+00    0.5839755122E+00   -0.1124526100E+02
 58     88    0.20659E+00   -0.5833067971E+01    0.1016063930E+02
 58     89    0.20659E+00   -0.6119559251E+01    0.2467931175E+01
 58     90    0.20659E+00    0.1752278916E+01   -0.1430277212E+02
 58     91    0.20659E+00   -0.1241548637E+02   -0.5200511300E+01
 58     92    0.20659E+00    0.3713357746E+01   -0.1477771751E+02
 58     93    0.20659E+00    0.9127598621E+01    0.3532196202E+01
 58     94    0.20659E+00   -0.3695534576E+01   -0.3838090595E+01
 58     95    0.20659E+00    0.1063731615E+02    0.4553232712E+01
 58     96    0.20659E+00    0.4311133286E+01    0.1162142304E+02
 58     97    0.20659E+00    0.6877736926E+01    0.2797638331E+01
 58     98    0.20659E+00    0.7222048514E+01   -0.1052679141E+02
 58     99    0.20659E+00   -0.3155399246E+01   -0.2813018459E+01
 58    100    0.20659E+00   -0.5051359574E+01    0.1212178377E+02
 58    101    0.20659E+00   -0.1099247504E+02   -0.1812758199E+01
 58    102    0.20659E+00   -0.1374571339E+02   -0.6654263071E+01
 58    103    0.20659E+00    0.6492774299E+01   -0.7795194016E+01
 58    104    0.20659E+00    0.5534060536E+00   -0.7115165520E+01
 58    105    0.20659E+00    0.1291622163E+01   -0.1435211081E+01
 58    106    0.20659E+00   -0.4375597058E+01   -0.1020661691E+02
 58    107    0.20659E+00    0.4717112187E+01   -0.6107368809E+01
 58    108    0.20659E+00   -0.8329180421E+01    0.2212810535E+01
 58    109    0.20659E+00   -0.7751934568E+01   -0.7471148738E+01
 58    110    0.20659E+00    0.3377613971E+01   -0.8200787950E+00
 58    111    0.20659E+00   -0.1302218806E+01    0.7503859127E+01
 58    112    0.20659E+00   -0.1106215465E+02    0.4802454195E+01
 58    113    0.20659E+00   -0.4703117094E+00   -0.7982398871E+01
 58    114    0.20659E+00    0.9019075381E+01   -0.1757974955E+01
 58    115    0.20659E+00    0.1356689453E+02   -0.6611893711E+00
 58    116    0.20659E+00   -0.2701507992E+01   -0.6458993908E+01
 58    117    0.20659E+00    0.1523830201E+01    0.7870176613E+01
 58    118    0.20659E+00   -0.1217051136E+02    0.4231636202E+01
 58    119    0.20659E+00   -0.3073715545E+01    0.3483663903E+01
 58    120    0.20659E+00   -0.3158339396E+00   -0.8976100795E+01
 58    121    0.20659E+00    0.9678576468E+01   -0.7813165403E+01
 58    122    0.20659E+00   -0.8161876262E+01    0.2925779270E+01
 58    123    0.20659E+00   -0.4894836945E+01   -0.7680869942E+01
 58    124    0.20659E+00    0.3008885514E+01   -0.1868499399E+01
 58    125    0.20659E+00    0.2576028535E+00    0.1500742356E+01
 58    126    0.20659E+00    0.9124474609E+01    0.4818413039E+01
 58    127    0.20659E+00    0.1351399028E+02    0.3979602937E+01
 58    128    0.20659E+00   -0.1295456490E+02   -0.7084835644E+01
 58    129    0.20659E+00   -0.1090969559E+02    0.6470375915E+01
 58    130    0.20659E+00    0.8256383966E+01   -0.8087081564E+01
 58    131    0.20659E+00   -0.4634893875E+01    0.1023705928E+02
 58    132    0.20659E+00    0.9682923735E+01    0.7559418705E-01
 58    133    0.20659E+00   -0.9841969329E+01   -0.2584399429E+01
 58    134    0.20659E+00    0.8110469366E+01    0.2858875090E+01
 58    135    0.20659E+00   -0.1400733740E+02   -0.1051843223E+01
 58    136    0.20659E+00    0.2151755268E+01   -0.1114437910E+01
 58    137    0.20659E+00    0.5423301201E+01    0.2629030755E+01
 58    138    0.20659E+00    0.6356230190E+01    0.1096795045E+02
 58    139    0.20659E+00    0.8668879411E+01   -0.1154688533E+02
 58    140    0.20659E+00   -0.6360024145E+01   -0.9929890180E+01
 58    141    0.20659E+00   -0.2372297031E+01    0.8827897486E+01
 58    142    0.20659E+00   -0.1685402639E+01   -0.6652178405E+01
 58    143    0.20659E+00    0.4826166522E+01    0.3383457559E-01
 58    144    0.20659E+00    0.2707020479E+01    0.2409420638E+00
 58    145    0.20659E+00    0.9988523488E+01    0.8084299084E+01
 58    146    0.20659E+00    0.1158868101E+02    0.4925236237E+01
 58    147    0.20659E+00   -0.1079221930E+02   -0.3401329930E+01
 58    148    0.20659E+00   -0.7234702796E+01    0.4016518164E+01
 58    149    0.20659E+00    0.4336287786E+01    0.1364023238E+02
 58    150    0.20659E+00    0.3258081282E+01   -0.7718326386E+01
 58    151    0.20659E+00   -0.1503368868E+02    0.2152867575E+01
 58    152    0.20659E+00   -0.2377563016E+01   -0.7606590810E+01
 58    153    0.20659E+00    0.7807285018E+01   -0.5598424844E+01
 58    154    0.20659E+00    0.8223595901E+01   -0.2389993424E+01
 58    155    0.20659E+00   -0.8727295531E+01    0.1113602149E+02
 58    156    0.20659E+00   -0.7054132606E+01   -0.4481553467E+01
 58    157    0.20659E+00    0.1314128161E+02   -0.7837487977E+01
 58    158    0.20659E+00   -0.1034778370E+02   -0.5846158235E+01
 58    159    0.20659E+00    0.6507475577E+01   -0.1282271848E+02
 58    160    0.20659E+00   -0.1107238823E+02    0.2115554782E+01
 58    161    0.20659E+00    0.1096898846E+01    0.1541991005E+01
 58    162    0.20659E+00   -0.2357700605E+01    0.4288017475E+01
 58    163    0.20659E+00   -0.7406215510E+01   -0.9240534018E+01
 58    164    0.20659E+00   -0.1114733459E+02   -0.6314538488E+01
 58    165    0.20659E+00   -0.8601341076E+01   -0.9211215173E+01
 58    166    0.20659E+00    0.3559765365E+01    0.1173606839E+02
 58    167    0.20659E+00    0.1638963011E-01   -0.5757721603E+01
 58    168    0.20659E+00   -0.1165145760E+02   -0.2527309833E+01
