% itn    run  time               r                   g
  3      8    0.28495E-01    0.6798896969E+01    0.1156185647E+01
  3      8    0.28495E-01    0.6838425440E+01    0.1243961186E+01
  3      8    0.28495E-01    0.6877953911E+01    0.1099804994E+01
  3      8    0.28495E-01    0.6917482382E+01    0.9845412946E+00
  3      8    0.28495E-01    0.6957010852E+01    0.1017624312E+01
  3      8    0.28495E-01    0.6996539323E+01    0.1031095594E+01
  3      8    0.28495E-01    0.7036067794E+01    0.9870296414E+00
  3      8    0.28495E-01    0.7075596265E+01    0.9776957998E+00
  3      8    0.28495E-01    0.7115124735E+01    0.1013862798E+01
  3      8    0.28495E-01    0.7154653206E+01    0.9706247167E+00
  3      8    0.28495E-01    0.7194181677E+01    0.8717423366E+00
  3      8    0.28495E-01    0.7233710148E+01    0.8371986048E+00
  3      8    0.28495E-01    0.7273238618E+01    0.7771271336E+00
  3      8    0.28495E-01    0.7312767089E+01    0.8833314999E+00
  3      8    0.28495E-01    0.7352295560E+01    0.8309804181E+00
  3      8    0.28495E-01    0.7391824031E+01    0.8410890719E+00
  3      8    0.28495E-01    0.7431352501E+01    0.8981714691E+00
  3      8    0.28495E-01    0.7470880972E+01    0.8825992954E+00
  3      8    0.28495E-01    0.7510409443E+01    0.8636080360E+00
  3      8    0.28495E-01    0.7549937914E+01    0.8947209119E+00
  3      8    0.28495E-01    0.7589466384E+01    0.9290548601E+00
  3      8    0.28495E-01    0.7628994855E+01    0.8818975202E+00
  3      8    0.28495E-01    0.7668523326E+01    0.9966581380E+00
  3      8    0.28495E-01    0.7708051797E+01    0.1064851582E+01
  3      8    0.28495E-01    0.7747580267E+01    0.8579441911E+00
  3      8    0.28495E-01    0.7787108738E+01    0.9296052588E+00
  3      8    0.28495E-01    0.7826637209E+01    0.9661578047E+00
  3      8    0.28495E-01    0.7866165680E+01    0.9955001377E+00
  3      8    0.28495E-01    0.7905694150E+01    0.9190300473E+00


% itn    run  time               r                   g
  3      9    0.32056E-01    0.3952847075E-01    0.0000000000E+00
  3      9    0.32056E-01    0.7905694150E-01    0.0000000000E+00
  3      9    0.32056E-01    0.1185854123E+00    0.0000000000E+00
  3      9    0.32056E-01    0.1581138830E+00    0.0000000000E+00
  3      9    0.32056E-01    0.1976423538E+00    0.0000000000E+00
  3      9    0.32056E-01    0.2371708245E+00    0.0000000000E+00
  3      9    0.32056E-01    0.2766992953E+00    0.0000000000E+00
  3      9    0.32056E-01    0.3162277660E+00    0.0000000000E+00
  3      9    0.32056E-01    0.3557562368E+00    0.0000000000E+00
  3      9    0.32056E-01    0.3952847075E+00    0.0000000000E+00
  3      9    0.32056E-01    0.4348131783E+00    0.0000000000E+00
  3      9    0.32056E-01    0.4743416490E+00    0.0000000000E+00
  3      9    0.32056E-01    0.5138701198E+00    0.0000000000E+00
  3      9    0.32056E-01    0.5533985905E+00    0.0000000000E+00
  3      9    0.32056E-01    0.5929270613E+00    0.4683179935E-01
  3      9    0.32056E-01    0.6324555320E+00    0.0000000000E+00
  3      9    0.32056E-01    0.6719840028E+00    0.4115521761E-01
  3      9    0.32056E-01    0.7115124735E+00    0.1552139635E+00
  3      9    0.32056E-01    0.7510409443E+00    0.2202360294E+00
  3      9    0.32056E-01    0.7905694150E+00    0.2785891653E+00
  3      9    0.32056E-01    0.8300978858E+00    0.5299988999E+00
  3      9    0.32056E-01    0.8696263565E+00    0.5369320251E+00
  3      9    0.32056E-01    0.9091548273E+00    0.5130683795E+00
  3      9    0.32056E-01    0.9486832981E+00    0.6646129822E+00
  3      9    0.32056E-01    0.9882117688E+00    0.6652027009E+00
  3      9    0.32056E-01    0.1027740240E+01    0.7722655539E+00
  3      9    0.32056E-01    0.1067268710E+01    0.7687484044E+00
  3      9    0.32056E-01    0.1106797181E+01    0.7407939169E+00
  3      9    0.32056E-01    0.1146325652E+01    0.5956676233E+00
  3      9    0.32056E-01    0.1185854123E+01    0.6905706005E+00
  3      9    0.32056E-01    0.1225382593E+01    0.6679289415E+00
  3      9    0.32056E-01    0.1264911064E+01    0.9485297772E+00
  3      9    0.32056E-01    0.1304439535E+01    0.7312965590E+00
  3      9    0.32056E-01    0.1343968006E+01    0.5270324882E+00
  3      9    0.32056E-01    0.1383496476E+01    0.6298537651E+00
  3      9    0.32056E-01    0.1423024947E+01    0.5929829241E+00
  3      9    0.32056E-01    0.1462553418E+01    0.5023191629E+00
  3      9    0.32056E-01    0.1502081889E+01    0.4345990979E+00
  3      9    0.32056E-01    0.1541610359E+01    0.3880349089E+00
  3      9    0.32056E-01    0.1581138830E+01    0.4641683404E+00
  3      9    0.32056E-01    0.1620667301E+01    0.4694743342E+00
  3      9    0.32056E-01    0.1660195772E+01    0.5236133710E+00
  3      9    0.32056E-01    0.1699724242E+01    0.5272709644E+00
  3      9    0.32056E-01    0.1739252713E+01    0.5151497928E+00
  3      9    0.32056E-01    0.1778781184E+01    0.5493527923E+00
  3      9    0.32056E-01    0.1818309655E+01    0.5074302654E+00
  3      9    0.32056E-01    0.1857838125E+01    0.5257247152E+00
  3      9    0.32056E-01    0.1897366596E+01    0.4860647806E+00
  3      9    0.32056E-01    0.1936895067E+01    0.7000629799E+00
  3      9    0.32056E-01    0.1976423538E+01    0.6310466700E+00
  3      9    0.32056E-01    0.2015952008E+01    0.6185506963E+00
  3      9    0.32056E-01    0.2055480479E+01    0.9229956570E+00
  3      9    0.32056E-01    0.2095008950E+01    0.8795457934E+00
  3      9    0.32056E-01    0.2134537421E+01    0.1002725722E+01
  3      9    0.32056E-01    0.2174065891E+01    0.1146304960E+01
  3      9    0.32056E-01    0.2213594362E+01    0.1113415482E+01
  3      9    0.32056E-01    0.2253122833E+01    0.1105727793E+01
  3      9    0.32056E-01    0.2292651304E+01    0.1204595326E+01
  3      9    0.32056E-01    0.2332179774E+01    0.1613495583E+01
  3      9    0.32056E-01    0.2371708245E+01    0.1266819850E+01
  3      9    0.32056E-01    0.2411236716E+01    0.1369346331E+01
  3      9    0.32056E-01    0.2450765187E+01    0.1236664100E+01
  3      9    0.32056E-01    0.2490293657E+01    0.1358122181E+01
  3      9    0.32056E-01    0.2529822128E+01    0.1347428306E+01
  3      9    0.32056E-01    0.2569350599E+01    0.1463402970E+01
  3      9    0.32056E-01    0.2608879070E+01    0.1316652801E+01
  3      9    0.32056E-01    0.2648407540E+01    0.1194739062E+01
  3      9    0.32056E-01    0.2687936011E+01    0.1287701031E+01
  3      9    0.32056E-01    0.2727464482E+01    0.1140029568E+01
  3      9    0.32056E-01    0.2766992953E+01    0.1123626265E+01
  3      9    0.32056E-01    0.2806521423E+01    0.9150468596E+00
  3      9    0.32056E-01    0.2846049894E+01    0.7502912748E+00
  3      9    0.32056E-01    0.2885578365E+01    0.8710714678E+00
  3      9    0.32056E-01    0.2925106836E+01    0.6097691425E+00
  3      9    0.32056E-01    0.2964635306E+01    0.8385720849E+00
  3      9    0.32056E-01    0.3004163777E+01    0.8004826100E+00
  3      9    0.32056E-01    0.3043692248E+01    0.7456357072E+00
  3      9    0.32056E-01    0.3083220719E+01    0.7184904442E+00
  3      9    0.32056E-01    0.3122749189E+01    0.6747358606E+00
  3      9    0.32056E-01    0.3162277660E+01    0.8797898406E+00
  3      9    0.32056E-01    0.3201806131E+01    0.1029136063E+01
  3      9    0.32056E-01    0.3241334602E+01    0.8332037921E+00
  3      9    0.32056E-01    0.3280863072E+01    0.1004187310E+01
  3      9    0.32056E-01    0.3320391543E+01    0.9840286462E+00
  3      9    0.32056E-01    0.3359920014E+01    0.1060781822E+01
  3      9    0.32056E-01    0.3399448485E+01    0.9292414923E+00
  3      9    0.32056E-01    0.3438976955E+01    0.8713963127E+00
  3      9    0.32056E-01    0.3478505426E+01    0.8536767995E+00
  3      9    0.32056E-01    0.3518033897E+01    0.8133387073E+00
  3      9    0.32056E-01    0.3557562368E+01    0.9863457181E+00
  3      9    0.32056E-01    0.3597090838E+01    0.7728540588E+00
  3      9    0.32056E-01    0.3636619309E+01    0.7421432683E+00
  3      9    0.32056E-01    0.3676147780E+01    0.6019784802E+00
  3      9    0.32056E-01    0.3715676251E+01    0.6899551187E+00
  3      9    0.32056E-01    0.3755204721E+01    0.6539106798E+00
  3      9    0.32056E-01    0.3794733192E+01    0.6826163842E+00
  3      9    0.32056E-01    0.3834261663E+01    0.7388747617E+00
  3      9    0.32056E-01    0.3873790134E+01    0.7312965590E+00
  3      9    0.32056E-01    0.3913318604E+01    0.6480379950E+00
  3      9    0.32056E-01    0.3952847075E+01    0.6892981924E+00
  3      9    0.32056E-01    0.3992375546E+01    0.7432509449E+00
  3      9    0.32056E-01    0.4031904017E+01    0.7693795607E+00
  3      9    0.32056E-01    0.4071432487E+01    0.7552484324E+00
  3      9    0.32056E-01    0.4110960958E+01    0.8660489270E+00
  3      9    0.32056E-01    0.4150489429E+01    0.6173282641E+00
  3      9    0.32056E-01    0.4190017900E+01    0.7466453697E+00
  3      9    0.32056E-01    0.4229546370E+01    0.7842677384E+00
  3      9    0.32056E-01    0.4269074841E+01    0.1149666218E+01
  3      9    0.32056E-01    0.4308603312E+01    0.1314311788E+01
  3      9    0.32056E-01    0.4348131783E+01    0.1153473633E+01
  3      9    0.32056E-01    0.4387660253E+01    0.1075436116E+01
  3      9    0.32056E-01    0.4427188724E+01    0.1291129607E+01
  3      9    0.32056E-01    0.4466717195E+01    0.1285688998E+01
  3      9    0.32056E-01    0.4506245666E+01    0.1501712191E+01
  3      9    0.32056E-01    0.4545774136E+01    0.1524180788E+01
  3      9    0.32056E-01    0.4585302607E+01    0.1364001498E+01
  3      9    0.32056E-01    0.4624831078E+01    0.1428068388E+01
  3      9    0.32056E-01    0.4664359549E+01    0.1387018398E+01
  3      9    0.32056E-01    0.4703888020E+01    0.1283626028E+01
  3      9    0.32056E-01    0.4743416490E+01    0.1130821398E+01
  3      9    0.32056E-01    0.4782944961E+01    0.1189061329E+01
  3      9    0.32056E-01    0.4822473432E+01    0.1050728272E+01
  3      9    0.32056E-01    0.4862001903E+01    0.1236168353E+01
  3      9    0.32056E-01    0.4901530373E+01    0.1132684896E+01
  3      9    0.32056E-01    0.4941058844E+01    0.1041772436E+01
  3      9    0.32056E-01    0.4980587315E+01    0.1028060615E+01
  3      9    0.32056E-01    0.5020115786E+01    0.1100454732E+01
  3      9    0.32056E-01    0.5059644256E+01    0.1075845806E+01
  3      9    0.32056E-01    0.5099172727E+01    0.1078042509E+01
  3      9    0.32056E-01    0.5138701198E+01    0.1012036992E+01
  3      9    0.32056E-01    0.5178229669E+01    0.1051113719E+01
  3      9    0.32056E-01    0.5217758139E+01    0.1012136682E+01
  3      9    0.32056E-01    0.5257286610E+01    0.9891229470E+00
  3      9    0.32056E-01    0.5296815081E+01    0.1068185985E+01
  3      9    0.32056E-01    0.5336343552E+01    0.1029951394E+01
  3      9    0.32056E-01    0.5375872022E+01    0.1067453965E+01
  3      9    0.32056E-01    0.5415400493E+01    0.1034759757E+01
  3      9    0.32056E-01    0.5454928964E+01    0.1046988736E+01
  3      9    0.32056E-01    0.5494457435E+01    0.1005108473E+01
  3      9    0.32056E-01    0.5533985905E+01    0.9735642875E+00
  3      9    0.32056E-01    0.5573514376E+01    0.1005300404E+01
  3      9    0.32056E-01    0.5613042847E+01    0.8782203503E+00
  3      9    0.32056E-01    0.5652571318E+01    0.9959562661E+00
  3      9    0.32056E-01    0.5692099788E+01    0.9890158043E+00
  3      9    0.32056E-01    0.5731628259E+01    0.1005668328E+01
  3      9    0.32056E-01    0.5771156730E+01    0.1036093210E+01
  3      9    0.32056E-01    0.5810685201E+01    0.9873038381E+00
  3      9    0.32056E-01    0.5850213671E+01    0.9391760167E+00
  3      9    0.32056E-01    0.5889742142E+01    0.9511428069E+00
  3      9    0.32056E-01    0.5929270613E+01    0.9947450089E+00
  3      9    0.32056E-01    0.5968799084E+01    0.7986299869E+00
  3      9    0.32056E-01    0.6008327554E+01    0.7216424790E+00
  3      9    0.32056E-01    0.6047856025E+01    0.8816662028E+00
  3      9    0.32056E-01    0.6087384496E+01    0.9378563596E+00
  3      9    0.32056E-01    0.6126912967E+01    0.8526721784E+00
  3      9    0.32056E-01    0.6166441437E+01    0.7292810426E+00
  3      9    0.32056E-01    0.6205969908E+01    0.9068611369E+00
  3      9    0.32056E-01    0.6245498379E+01    0.8450538015E+00
  3      9    0.32056E-01    0.6285026850E+01    0.9382610651E+00
  3      9    0.32056E-01    0.6324555320E+01    0.9196062417E+00
  3      9    0.32056E-01    0.6364083791E+01    0.8546438647E+00
  3      9    0.32056E-01    0.6403612262E+01    0.9040132165E+00
  3      9    0.32056E-01    0.6443140733E+01    0.9862056453E+00
  3      9    0.32056E-01    0.6482669203E+01    0.1133845124E+01
  3      9    0.32056E-01    0.6522197674E+01    0.1135208510E+01
  3      9    0.32056E-01    0.6561726145E+01    0.1079112186E+01
  3      9    0.32056E-01    0.6601254616E+01    0.1207219716E+01
  3      9    0.32056E-01    0.6640783086E+01    0.1301364836E+01
  3      9    0.32056E-01    0.6680311557E+01    0.1229161024E+01
  3      9    0.32056E-01    0.6719840028E+01    0.1245946898E+01
  3      9    0.32056E-01    0.6759368499E+01    0.1409898100E+01
  3      9    0.32056E-01    0.6798896969E+01    0.1298729083E+01
  3      9    0.32056E-01    0.6838425440E+01    0.1354185595E+01
  3      9    0.32056E-01    0.6877953911E+01    0.1217221897E+01
  3      9    0.32056E-01    0.6917482382E+01    0.1124634127E+01
  3      9    0.32056E-01    0.6957010852E+01    0.1156918895E+01
  3      9    0.32056E-01    0.6996539323E+01    0.1188837830E+01
  3      9    0.32056E-01    0.7036067794E+01    0.1086497745E+01
  3      9    0.32056E-01    0.7075596265E+01    0.1118453561E+01
  3      9    0.32056E-01    0.7115124735E+01    0.1108439552E+01
  3      9    0.32056E-01    0.7154653206E+01    0.1106060724E+01
  3      9    0.32056E-01    0.7194181677E+01    0.1006432140E+01
  3      9    0.32056E-01    0.7233710148E+01    0.9674294988E+00
  3      9    0.32056E-01    0.7273238618E+01    0.8955465063E+00
  3      9    0.32056E-01    0.7312767089E+01    0.9753451978E+00
  3      9    0.32056E-01    0.7352295560E+01    0.9591051521E+00
  3      9    0.32056E-01    0.7391824031E+01    0.9175517148E+00
  3      9    0.32056E-01    0.7431352501E+01    0.1032172858E+01
  3      9    0.32056E-01    0.7470880972E+01    0.1023094693E+01
  3      9    0.32056E-01    0.7510409443E+01    0.1003362033E+01
  3      9    0.32056E-01    0.7549937914E+01    0.9980950412E+00
  3      9    0.32056E-01    0.7589466384E+01    0.1038981199E+01
  3      9    0.32056E-01    0.7628994855E+01    0.1065332204E+01
  3      9    0.32056E-01    0.7668523326E+01    0.1105448287E+01
  3      9    0.32056E-01    0.7708051797E+01    0.1239417415E+01
  3      9    0.32056E-01    0.7747580267E+01    0.9204664398E+00
  3      9    0.32056E-01    0.7787108738E+01    0.1033278708E+01
  3      9    0.32056E-01    0.7826637209E+01    0.1076182893E+01
  3      9    0.32056E-01    0.7866165680E+01    0.1081024205E+01
  3      9    0.32056E-01    0.7905694150E+01    0.1004125422E+01


% itn    run  time               r                   g
  3     10    0.35618E-01    0.3952847075E-01    0.0000000000E+00
  3     10    0.35618E-01    0.7905694150E-01    0.0000000000E+00
  3     10    0.35618E-01    0.1185854123E+00    0.0000000000E+00
  3     10    0.35618E-01    0.1581138830E+00    0.0000000000E+00
  3     10    0.35618E-01    0.1976423538E+00    0.0000000000E+00
  3     10    0.35618E-01    0.2371708245E+00    0.0000000000E+00
  3     10    0.35618E-01    0.2766992953E+00    0.0000000000E+00
  3     10    0.35618E-01    0.3162277660E+00    0.0000000000E+00
  3     10    0.35618E-01    0.3557562368E+00    0.0000000000E+00
  3     10    0.35618E-01    0.3952847075E+00    0.0000000000E+00
  3     10    0.35618E-01    0.4348131783E+00    0.0000000000E+00
  3     10    0.35618E-01    0.4743416490E+00    0.0000000000E+00
  3     10    0.35618E-01    0.5138701198E+00    0.0000000000E+00
  3     10    0.35618E-01    0.5533985905E+00    0.0000000000E+00
  3     10    0.35618E-01    0.5929270613E+00    0.4683179935E-01
  3     10    0.35618E-01    0.6324555320E+00    0.4381039294E-01
  3     10    0.35618E-01    0.6719840028E+00    0.4115521761E-01
  3     10    0.35618E-01    0.7115124735E+00    0.1552139635E+00
  3     10    0.35618E-01    0.7510409443E+00    0.2569420343E+00
  3     10    0.35618E-01    0.7905694150E+00    0.4178837480E+00
  3     10    0.35618E-01    0.8300978858E+00    0.5299988999E+00
  3     10    0.35618E-01    0.8696263565E+00    0.7264374457E+00
  3     10    0.35618E-01    0.9091548273E+00    0.5432488724E+00
  3     10    0.35618E-01    0.9486832981E+00    0.7224054155E+00
  3     10    0.35618E-01    0.9882117688E+00    0.7760698177E+00
  3     10    0.35618E-01    0.1027740240E+01    0.8255252473E+00
  3     10    0.35618E-01    0.1067268710E+01    0.8712481916E+00
  3     10    0.35618E-01    0.1106797181E+01    0.8642595698E+00
  3     10    0.35618E-01    0.1146325652E+01    0.5956676233E+00
  3     10    0.35618E-01    0.1185854123E+01    0.7135896206E+00
  3     10    0.35618E-01    0.1225382593E+01    0.7347218357E+00
  3     10    0.35618E-01    0.1264911064E+01    0.1034759757E+01
  3     10    0.35618E-01    0.1304439535E+01    0.8566616834E+00
  3     10    0.35618E-01    0.1343968006E+01    0.6486553701E+00
  3     10    0.35618E-01    0.1383496476E+01    0.7085854858E+00
  3     10    0.35618E-01    0.1423024947E+01    0.6694968498E+00
  3     10    0.35618E-01    0.1462553418E+01    0.5395279897E+00
  3     10    0.35618E-01    0.1502081889E+01    0.4708156894E+00
  3     10    0.35618E-01    0.1541610359E+01    0.4409487601E+00
  3     10    0.35618E-01    0.1581138830E+01    0.5157426004E+00
  3     10    0.35618E-01    0.1620667301E+01    0.5533090367E+00
  3     10    0.35618E-01    0.1660195772E+01    0.5890650424E+00
  3     10    0.35618E-01    0.1699724242E+01    0.5911825965E+00
  3     10    0.35618E-01    0.1739252713E+01    0.6400345911E+00
  3     10    0.35618E-01    0.1778781184E+01    0.5798723919E+00
  3     10    0.35618E-01    0.1818309655E+01    0.6268256220E+00
  3     10    0.35618E-01    0.1857838125E+01    0.5987420368E+00
  3     10    0.35618E-01    0.1897366596E+01    0.5575448954E+00
  3     10    0.35618E-01    0.1936895067E+01    0.7840705375E+00
  3     10    0.35618E-01    0.1976423538E+01    0.7270755111E+00
  3     10    0.35618E-01    0.2015952008E+01    0.6723377134E+00
  3     10    0.35618E-01    0.2055480479E+01    0.9889239182E+00
  3     10    0.35618E-01    0.2095008950E+01    0.1008890763E+01
  3     10    0.35618E-01    0.2134537421E+01    0.1155038490E+01
  3     10    0.35618E-01    0.2174065891E+01    0.1283363162E+01
  3     10    0.35618E-01    0.2213594362E+01    0.1186827492E+01
  3     10    0.35618E-01    0.2253122833E+01    0.1237934377E+01
  3     10    0.35618E-01    0.2292651304E+01    0.1381741697E+01
  3     10    0.35618E-01    0.2332179774E+01    0.1729574402E+01
  3     10    0.35618E-01    0.2371708245E+01    0.1449424513E+01
  3     10    0.35618E-01    0.2411236716E+01    0.1459139533E+01
  3     10    0.35618E-01    0.2450765187E+01    0.1347080537E+01
  3     10    0.35618E-01    0.2490293657E+01    0.1466771956E+01
  3     10    0.35618E-01    0.2529822128E+01    0.1507836437E+01
  3     10    0.35618E-01    0.2569350599E+01    0.1568683760E+01
  3     10    0.35618E-01    0.2608879070E+01    0.1420326250E+01
  3     10    0.35618E-01    0.2648407540E+01    0.1307064956E+01
  3     10    0.35618E-01    0.2687936011E+01    0.1418483167E+01
  3     10    0.35618E-01    0.2727464482E+01    0.1229249273E+01
  3     10    0.35618E-01    0.2766992953E+01    0.1240874223E+01
  3     10    0.35618E-01    0.2806521423E+01    0.1001735509E+01
  3     10    0.35618E-01    0.2846049894E+01    0.8452648539E+00
  3     10    0.35618E-01    0.2885578365E+01    0.1049032305E+01
  3     10    0.35618E-01    0.2925106836E+01    0.7206362593E+00
  3     10    0.35618E-01    0.2964635306E+01    0.9206063106E+00
  3     10    0.35618E-01    0.3004163777E+01    0.9264012228E+00
  3     10    0.35618E-01    0.3043692248E+01    0.8787849407E+00
  3     10    0.35618E-01    0.3083220719E+01    0.8323974658E+00
  3     10    0.35618E-01    0.3122749189E+01    0.7525899984E+00
  3     10    0.35618E-01    0.3162277660E+01    0.9993729257E+00
  3     10    0.35618E-01    0.3201806131E+01    0.1138798102E+01
  3     10    0.35618E-01    0.3241334602E+01    0.9165241713E+00
  3     10    0.35618E-01    0.3280863072E+01    0.1127652962E+01
  3     10    0.35618E-01    0.3320391543E+01    0.1040955923E+01
  3     10    0.35618E-01    0.3359920014E+01    0.1197397663E+01
  3     10    0.35618E-01    0.3399448485E+01    0.1064259487E+01
  3     10    0.35618E-01    0.3438976955E+01    0.9499004850E+00
  3     10    0.35618E-01    0.3478505426E+01    0.9468051776E+00
  3     10    0.35618E-01    0.3518033897E+01    0.8977417807E+00
  3     10    0.35618E-01    0.3557562368E+01    0.1069805740E+01
  3     10    0.35618E-01    0.3597090838E+01    0.8478884335E+00
  3     10    0.35618E-01    0.3636619309E+01    0.8460433259E+00
  3     10    0.35618E-01    0.3676147780E+01    0.6974140930E+00
  3     10    0.35618E-01    0.3715676251E+01    0.8206834570E+00
  3     10    0.35618E-01    0.3755204721E+01    0.7473264912E+00
  3     10    0.35618E-01    0.3794733192E+01    0.7608328449E+00
  3     10    0.35618E-01    0.3834261663E+01    0.8233175916E+00
  3     10    0.35618E-01    0.3873790134E+01    0.8496969543E+00
  3     10    0.35618E-01    0.3913318604E+01    0.7445542921E+00
  3     10    0.35618E-01    0.3952847075E+01    0.7643702728E+00
  3     10    0.35618E-01    0.3992375546E+01    0.8310896929E+00
  3     10    0.35618E-01    0.4031904017E+01    0.9098749587E+00
  3     10    0.35618E-01    0.4071432487E+01    0.8877481574E+00
  3     10    0.35618E-01    0.4110960958E+01    0.1003829438E+01
  3     10    0.35618E-01    0.4150489429E+01    0.7342957247E+00
  3     10    0.35618E-01    0.4190017900E+01    0.8174479478E+00
  3     10    0.35618E-01    0.4229546370E+01    0.9245432688E+00
  3     10    0.35618E-01    0.4269074841E+01    0.1225468387E+01
  3     10    0.35618E-01    0.4308603312E+01    0.1477036105E+01
  3     10    0.35618E-01    0.4348131783E+01    0.1265100114E+01
  3     10    0.35618E-01    0.4387660253E+01    0.1173761704E+01
  3     10    0.35618E-01    0.4427188724E+01    0.1388573351E+01
  3     10    0.35618E-01    0.4466717195E+01    0.1400374871E+01
  3     10    0.35618E-01    0.4506245666E+01    0.1615387616E+01
  3     10    0.35618E-01    0.4545774136E+01    0.1690239396E+01
  3     10    0.35618E-01    0.4585302607E+01    0.1540381002E+01
  3     10    0.35618E-01    0.4624831078E+01    0.1556303100E+01
  3     10    0.35618E-01    0.4664359549E+01    0.1531499481E+01
  3     10    0.35618E-01    0.4703888020E+01    0.1444079281E+01
  3     10    0.35618E-01    0.4743416490E+01    0.1250154309E+01
  3     10    0.35618E-01    0.4782944961E+01    0.1296133202E+01
  3     10    0.35618E-01    0.4822473432E+01    0.1196041756E+01
  3     10    0.35618E-01    0.4862001903E+01    0.1363665537E+01
  3     10    0.35618E-01    0.4901530373E+01    0.1275645126E+01
  3     10    0.35618E-01    0.4941058844E+01    0.1145404249E+01
  3     10    0.35618E-01    0.4980587315E+01    0.1157920903E+01
  3     10    0.35618E-01    0.5020115786E+01    0.1197080025E+01
  3     10    0.35618E-01    0.5059644256E+01    0.1214321009E+01
  3     10    0.35618E-01    0.5099172727E+01    0.1178448429E+01
  3     10    0.35618E-01    0.5138701198E+01    0.1122155007E+01
  3     10    0.35618E-01    0.5178229669E+01    0.1181202050E+01
  3     10    0.35618E-01    0.5217758139E+01    0.1146399712E+01
  3     10    0.35618E-01    0.5257286610E+01    0.1112122692E+01
  3     10    0.35618E-01    0.5296815081E+01    0.1180091184E+01
  3     10    0.35618E-01    0.5336343552E+01    0.1146073365E+01
  3     10    0.35618E-01    0.5375872022E+01    0.1207776552E+01
  3     10    0.35618E-01    0.5415400493E+01    0.1149180307E+01
  3     10    0.35618E-01    0.5454928964E+01    0.1160577137E+01
  3     10    0.35618E-01    0.5494457435E+01    0.1157100486E+01
  3     10    0.35618E-01    0.5533985905E+01    0.1056317252E+01
  3     10    0.35618E-01    0.5573514376E+01    0.1121296605E+01
  3     10    0.35618E-01    0.5613042847E+01    0.9598036615E+00
  3     10    0.35618E-01    0.5652571318E+01    0.1110324450E+01
  3     10    0.35618E-01    0.5692099788E+01    0.1112051263E+01
  3     10    0.35618E-01    0.5731628259E+01    0.1118453561E+01
  3     10    0.35618E-01    0.5771156730E+01    0.1162104547E+01
  3     10    0.35618E-01    0.5810685201E+01    0.1107819800E+01
  3     10    0.35618E-01    0.5850213671E+01    0.1049667313E+01
  3     10    0.35618E-01    0.5889742142E+01    0.1097472470E+01
  3     10    0.35618E-01    0.5929270613E+01    0.1112842590E+01
  3     10    0.35618E-01    0.5968799084E+01    0.9249669339E+00
  3     10    0.35618E-01    0.6008327554E+01    0.8516277703E+00
  3     10    0.35618E-01    0.6047856025E+01    0.9974405526E+00
  3     10    0.35618E-01    0.6087384496E+01    0.1066148031E+01
  3     10    0.35618E-01    0.6126912967E+01    0.9449717441E+00
  3     10    0.35618E-01    0.6166441437E+01    0.8515557084E+00
  3     10    0.35618E-01    0.6205969908E+01    0.1006659252E+01
  3     10    0.35618E-01    0.6245498379E+01    0.9614642742E+00
  3     10    0.35618E-01    0.6285026850E+01    0.1066789978E+01
  3     10    0.35618E-01    0.6324555320E+01    0.1017527277E+01
  3     10    0.35618E-01    0.6364083791E+01    0.9350311589E+00
  3     10    0.35618E-01    0.6403612262E+01    0.1004926320E+01
  3     10    0.35618E-01    0.6443140733E+01    0.1115749607E+01
  3     10    0.35618E-01    0.6482669203E+01    0.1241830373E+01
  3     10    0.35618E-01    0.6522197674E+01    0.1246665346E+01
  3     10    0.35618E-01    0.6561726145E+01    0.1189895566E+01
  3     10    0.35618E-01    0.6601254616E+01    0.1337729956E+01
  3     10    0.35618E-01    0.6640783086E+01    0.1447312294E+01
  3     10    0.35618E-01    0.6680311557E+01    0.1358122181E+01
  3     10    0.35618E-01    0.6719840028E+01    0.1386166002E+01
  3     10    0.35618E-01    0.6759368499E+01    0.1537346516E+01
  3     10    0.35618E-01    0.6798896969E+01    0.1413555739E+01
  3     10    0.35618E-01    0.6838425440E+01    0.1468346590E+01
  3     10    0.35618E-01    0.6877953911E+01    0.1311155420E+01
  3     10    0.35618E-01    0.6917482382E+01    0.1260835492E+01
  3     10    0.35618E-01    0.6957010852E+01    0.1269128420E+01
  3     10    0.35618E-01    0.6996539323E+01    0.1300411607E+01
  3     10    0.35618E-01    0.7036067794E+01    0.1235699900E+01
  3     10    0.35618E-01    0.7075596265E+01    0.1240190003E+01
  3     10    0.35618E-01    0.7115124735E+01    0.1210582446E+01
  3     10    0.35618E-01    0.7154653206E+01    0.1218924063E+01
  3     10    0.35618E-01    0.7194181677E+01    0.1137380559E+01
  3     10    0.35618E-01    0.7233710148E+01    0.1060451566E+01
  3     10    0.35618E-01    0.7273238618E+01    0.9954628521E+00
  3     10    0.35618E-01    0.7312767089E+01    0.1100483827E+01
  3     10    0.35618E-01    0.7352295560E+01    0.1046962113E+01
  3     10    0.35618E-01    0.7391824031E+01    0.1048630531E+01
  3     10    0.35618E-01    0.7431352501E+01    0.1191525860E+01
  3     10    0.35618E-01    0.7470880972E+01    0.1185204768E+01
  3     10    0.35618E-01    0.7510409443E+01    0.1146699467E+01
  3     10    0.35618E-01    0.7549937914E+01    0.1129986172E+01
  3     10    0.35618E-01    0.7589466384E+01    0.1152453548E+01
  3     10    0.35618E-01    0.7628994855E+01    0.1153521956E+01
