% itn    run  time               r                   g
  3     53    0.18878E+00    0.4862001903E+01    0.5986824308E+01
  3     53    0.18878E+00    0.4901530373E+01    0.6317742454E+01
  3     53    0.18878E+00    0.4941058844E+01    0.6147002803E+01
  3     53    0.18878E+00    0.4980587315E+01    0.6087201011E+01
  3     53    0.18878E+00    0.5020115786E+01    0.6130338066E+01
  3     53    0.18878E+00    0.5059644256E+01    0.5821284486E+01
  3     53    0.18878E+00    0.5099172727E+01    0.6251589651E+01
  3     53    0.18878E+00    0.5138701198E+01    0.6103684242E+01
  3     53    0.18878E+00    0.5178229669E+01    0.6046505649E+01
  3     53    0.18878E+00    0.5217758139E+01    0.6062492169E+01
  3     53    0.18878E+00    0.5257286610E+01    0.6093612352E+01
  3     53    0.18878E+00    0.5296815081E+01    0.6358249911E+01
  3     53    0.18878E+00    0.5336343552E+01    0.6740123092E+01
  3     53    0.18878E+00    0.5375872022E+01    0.6088997970E+01
  3     53    0.18878E+00    0.5415400493E+01    0.6263281414E+01
  3     53    0.18878E+00    0.5454928964E+01    0.6158466763E+01
  3     53    0.18878E+00    0.5494457435E+01    0.6535656561E+01
  3     53    0.18878E+00    0.5533985905E+01    0.6274621833E+01
  3     53    0.18878E+00    0.5573514376E+01    0.6355625153E+01
  3     53    0.18878E+00    0.5613042847E+01    0.6243522818E+01
  3     53    0.18878E+00    0.5652571318E+01    0.6423679649E+01
  3     53    0.18878E+00    0.5692099788E+01    0.6156505079E+01
  3     53    0.18878E+00    0.5731628259E+01    0.6231384125E+01
  3     53    0.18878E+00    0.5771156730E+01    0.6230560521E+01
  3     53    0.18878E+00    0.5810685201E+01    0.6090691283E+01
  3     53    0.18878E+00    0.5850213671E+01    0.6192116385E+01
  3     53    0.18878E+00    0.5889742142E+01    0.6337903512E+01
  3     53    0.18878E+00    0.5929270613E+01    0.6172869713E+01
  3     53    0.18878E+00    0.5968799084E+01    0.6059661426E+01
  3     53    0.18878E+00    0.6008327554E+01    0.6051039421E+01
  3     53    0.18878E+00    0.6047856025E+01    0.6176116279E+01
  3     53    0.18878E+00    0.6087384496E+01    0.5768701381E+01
  3     53    0.18878E+00    0.6126912967E+01    0.6017052640E+01
  3     53    0.18878E+00    0.6166441437E+01    0.6148668910E+01
  3     53    0.18878E+00    0.6205969908E+01    0.6209178406E+01
  3     53    0.18878E+00    0.6245498379E+01    0.6290477023E+01
  3     53    0.18878E+00    0.6285026850E+01    0.6370749789E+01
  3     53    0.18878E+00    0.6324555320E+01    0.6015757498E+01
  3     53    0.18878E+00    0.6364083791E+01    0.6240592576E+01
  3     53    0.18878E+00    0.6403612262E+01    0.6302864240E+01
  3     53    0.18878E+00    0.6443140733E+01    0.6318402270E+01
  3     53    0.18878E+00    0.6482669203E+01    0.5951648579E+01
  3     53    0.18878E+00    0.6522197674E+01    0.6010413057E+01
  3     53    0.18878E+00    0.6561726145E+01    0.6027436507E+01
  3     53    0.18878E+00    0.6601254616E+01    0.6060569252E+01
  3     53    0.18878E+00    0.6640783086E+01    0.6190604688E+01
  3     53    0.18878E+00    0.6680311557E+01    0.6290886423E+01
  3     53    0.18878E+00    0.6719840028E+01    0.6393991153E+01
  3     53    0.18878E+00    0.6759368499E+01    0.6352506976E+01
  3     53    0.18878E+00    0.6798896969E+01    0.6442171395E+01
  3     53    0.18878E+00    0.6838425440E+01    0.6093835178E+01
  3     53    0.18878E+00    0.6877953911E+01    0.6289632118E+01
  3     53    0.18878E+00    0.6917482382E+01    0.5848875754E+01
  3     53    0.18878E+00    0.6957010852E+01    0.6210216811E+01
  3     53    0.18878E+00    0.6996539323E+01    0.6332773683E+01
  3     53    0.18878E+00    0.7036067794E+01    0.6128765448E+01
  3     53    0.18878E+00    0.7075596265E+01    0.5927043020E+01
  3     53    0.18878E+00    0.7115124735E+01    0.6109658280E+01
  3     53    0.18878E+00    0.7154653206E+01    0.6184910985E+01
  3     53    0.18878E+00    0.7194181677E+01    0.5911385802E+01
  3     53    0.18878E+00    0.7233710148E+01    0.5934807887E+01
  3     53    0.18878E+00    0.7273238618E+01    0.6376143101E+01
  3     53    0.18878E+00    0.7312767089E+01    0.6043459678E+01
  3     53    0.18878E+00    0.7352295560E+01    0.5813202220E+01
  3     53    0.18878E+00    0.7391824031E+01    0.5862135956E+01
  3     53    0.18878E+00    0.7431352501E+01    0.5943142664E+01
  3     53    0.18878E+00    0.7470880972E+01    0.6070121685E+01
  3     53    0.18878E+00    0.7510409443E+01    0.5851750717E+01
  3     53    0.18878E+00    0.7549937914E+01    0.5803209740E+01
  3     53    0.18878E+00    0.7589466384E+01    0.6077862711E+01
  3     53    0.18878E+00    0.7628994855E+01    0.5852271944E+01
  3     53    0.18878E+00    0.7668523326E+01    0.6148398091E+01
  3     53    0.18878E+00    0.7708051797E+01    0.5767655124E+01
  3     53    0.18878E+00    0.7747580267E+01    0.6127180377E+01
  3     53    0.18878E+00    0.7787108738E+01    0.5809168922E+01
  3     53    0.18878E+00    0.7826637209E+01    0.6013558721E+01
  3     53    0.18878E+00    0.7866165680E+01    0.5733533439E+01
  3     53    0.18878E+00    0.7905694150E+01    0.6000925828E+01


% itn    run  time               r                   g
  3     54    0.19234E+00    0.3952847075E-01    0.0000000000E+00
  3     54    0.19234E+00    0.7905694150E-01    0.0000000000E+00
  3     54    0.19234E+00    0.1185854123E+00    0.0000000000E+00
  3     54    0.19234E+00    0.1581138830E+00    0.0000000000E+00
  3     54    0.19234E+00    0.1976423538E+00    0.0000000000E+00
  3     54    0.19234E+00    0.2371708245E+00    0.2469313056E+00
  3     54    0.19234E+00    0.2766992953E+00    0.1044709370E+00
  3     54    0.19234E+00    0.3162277660E+00    0.4527073937E+00
  3     54    0.19234E+00    0.3557562368E+00    0.3994477003E+00
  3     54    0.19234E+00    0.3952847075E+00    0.5718409183E+00
  3     54    0.19234E+00    0.4348131783E+00    0.7113973329E+00
  3     54    0.19234E+00    0.4743416490E+00    0.1594317343E+01
  3     54    0.19234E+00    0.5138701198E+00    0.1792721279E+01
  3     54    0.19234E+00    0.5533985905E+00    0.1156918895E+01
  3     54    0.19234E+00    0.5929270613E+00    0.2154262770E+01
  3     54    0.19234E+00    0.6324555320E+00    0.2321950826E+01
  3     54    0.19234E+00    0.6719840028E+00    0.2880865233E+01
  3     54    0.19234E+00    0.7115124735E+00    0.3298296725E+01
  3     54    0.19234E+00    0.7510409443E+00    0.4000954533E+01
  3     54    0.19234E+00    0.7905694150E+00    0.4701192165E+01
  3     54    0.19234E+00    0.8300978858E+00    0.4471865718E+01
  3     54    0.19234E+00    0.8696263565E+00    0.3853276886E+01
  3     54    0.19234E+00    0.9091548273E+00    0.4014005557E+01
  3     54    0.19234E+00    0.9486832981E+00    0.4623394659E+01
  3     54    0.19234E+00    0.9882117688E+00    0.4878153140E+01
  3     54    0.19234E+00    0.1027740240E+01    0.5192820104E+01
  3     54    0.19234E+00    0.1067268710E+01    0.4996864628E+01
  3     54    0.19234E+00    0.1106797181E+01    0.4691694807E+01
  3     54    0.19234E+00    0.1146325652E+01    0.4407940412E+01
  3     54    0.19234E+00    0.1185854123E+01    0.4189461643E+01
  3     54    0.19234E+00    0.1225382593E+01    0.4274745226E+01
  3     54    0.19234E+00    0.1264911064E+01    0.4052809048E+01
  3     54    0.19234E+00    0.1304439535E+01    0.4492250291E+01
  3     54    0.19234E+00    0.1343968006E+01    0.4925726716E+01
  3     54    0.19234E+00    0.1383496476E+01    0.4389293426E+01
  3     54    0.19234E+00    0.1423024947E+01    0.4973405170E+01
  3     54    0.19234E+00    0.1462553418E+01    0.4130179783E+01
  3     54    0.19234E+00    0.1502081889E+01    0.4327882684E+01
  3     54    0.19234E+00    0.1541610359E+01    0.5026815865E+01
  3     54    0.19234E+00    0.1581138830E+01    0.4813597604E+01
  3     54    0.19234E+00    0.1620667301E+01    0.5147450736E+01
  3     54    0.19234E+00    0.1660195772E+01    0.4532528243E+01
  3     54    0.19234E+00    0.1699724242E+01    0.5001085208E+01
  3     54    0.19234E+00    0.1739252713E+01    0.4573905736E+01
  3     54    0.19234E+00    0.1778781184E+01    0.5035733930E+01
  3     54    0.19234E+00    0.1818309655E+01    0.5014604976E+01
  3     54    0.19234E+00    0.1857838125E+01    0.5067402116E+01
  3     54    0.19234E+00    0.1897366596E+01    0.4789167691E+01
  3     54    0.19234E+00    0.1936895067E+01    0.4690421965E+01
  3     54    0.19234E+00    0.1976423538E+01    0.5144402201E+01
  3     54    0.19234E+00    0.2015952008E+01    0.5203893902E+01
  3     54    0.19234E+00    0.2055480479E+01    0.4773206112E+01
  3     54    0.19234E+00    0.2095008950E+01    0.4889239852E+01
  3     54    0.19234E+00    0.2134537421E+01    0.5419795994E+01
  3     54    0.19234E+00    0.2174065891E+01    0.5008854282E+01
  3     54    0.19234E+00    0.2213594362E+01    0.5175546690E+01
  3     54    0.19234E+00    0.2253122833E+01    0.5360376042E+01
  3     54    0.19234E+00    0.2292651304E+01    0.5172674046E+01
  3     54    0.19234E+00    0.2332179774E+01    0.4956565567E+01
  3     54    0.19234E+00    0.2371708245E+01    0.5626506179E+01
  3     54    0.19234E+00    0.2411236716E+01    0.5286574771E+01
  3     54    0.19234E+00    0.2450765187E+01    0.5023947906E+01
  3     54    0.19234E+00    0.2490293657E+01    0.5410758769E+01
  3     54    0.19234E+00    0.2529822128E+01    0.5272080593E+01
  3     54    0.19234E+00    0.2569350599E+01    0.5337736014E+01
  3     54    0.19234E+00    0.2608879070E+01    0.5753876416E+01
  3     54    0.19234E+00    0.2648407540E+01    0.5381431499E+01
  3     54    0.19234E+00    0.2687936011E+01    0.5452609053E+01
  3     54    0.19234E+00    0.2727464482E+01    0.5868673950E+01
  3     54    0.19234E+00    0.2766992953E+01    0.5432488724E+01
  3     54    0.19234E+00    0.2806521423E+01    0.5769611251E+01
  3     54    0.19234E+00    0.2846049894E+01    0.5688917388E+01
  3     54    0.19234E+00    0.2885578365E+01    0.5685380441E+01
  3     54    0.19234E+00    0.2925106836E+01    0.5414010871E+01
  3     54    0.19234E+00    0.2964635306E+01    0.5888234423E+01
  3     54    0.19234E+00    0.3004163777E+01    0.5405506164E+01
  3     54    0.19234E+00    0.3043692248E+01    0.5689910576E+01
  3     54    0.19234E+00    0.3083220719E+01    0.5756685632E+01
  3     54    0.19234E+00    0.3122749189E+01    0.5726604356E+01
  3     54    0.19234E+00    0.3162277660E+01    0.5919362714E+01
  3     54    0.19234E+00    0.3201806131E+01    0.5373439934E+01
  3     54    0.19234E+00    0.3241334602E+01    0.5724110051E+01
  3     54    0.19234E+00    0.3280863072E+01    0.5827578813E+01
  3     54    0.19234E+00    0.3320391543E+01    0.5432488724E+01
  3     54    0.19234E+00    0.3359920014E+01    0.5271764206E+01
  3     54    0.19234E+00    0.3399448485E+01    0.5932849528E+01
  3     54    0.19234E+00    0.3438976955E+01    0.5581646652E+01
  3     54    0.19234E+00    0.3478505426E+01    0.5618745480E+01
  3     54    0.19234E+00    0.3518033897E+01    0.5578275851E+01
  3     54    0.19234E+00    0.3557562368E+01    0.5614583318E+01
  3     54    0.19234E+00    0.3597090838E+01    0.5597564348E+01
  3     54    0.19234E+00    0.3636619309E+01    0.5469595888E+01
  3     54    0.19234E+00    0.3676147780E+01    0.5718795562E+01
  3     54    0.19234E+00    0.3715676251E+01    0.5919088650E+01
  3     54    0.19234E+00    0.3755204721E+01    0.5820523633E+01
  3     54    0.19234E+00    0.3794733192E+01    0.5546258122E+01
  3     54    0.19234E+00    0.3834261663E+01    0.6051736144E+01
  3     54    0.19234E+00    0.3873790134E+01    0.5731972077E+01
  3     54    0.19234E+00    0.3913318604E+01    0.5956434337E+01
  3     54    0.19234E+00    0.3952847075E+01    0.5876096472E+01
  3     54    0.19234E+00    0.3992375546E+01    0.5770330063E+01
  3     54    0.19234E+00    0.4031904017E+01    0.5760311320E+01
  3     54    0.19234E+00    0.4071432487E+01    0.5869737817E+01
  3     54    0.19234E+00    0.4110960958E+01    0.5694927793E+01
  3     54    0.19234E+00    0.4150489429E+01    0.5737903760E+01
  3     54    0.19234E+00    0.4190017900E+01    0.5773628419E+01
  3     54    0.19234E+00    0.4229546370E+01    0.5866067636E+01
  3     54    0.19234E+00    0.4269074841E+01    0.5899935428E+01
  3     54    0.19234E+00    0.4308603312E+01    0.5951954812E+01
  3     54    0.19234E+00    0.4348131783E+01    0.5928606416E+01
  3     54    0.19234E+00    0.4387660253E+01    0.5967134108E+01
  3     54    0.19234E+00    0.4427188724E+01    0.6053692592E+01
  3     54    0.19234E+00    0.4466717195E+01    0.6096459568E+01
  3     54    0.19234E+00    0.4506245666E+01    0.6300011703E+01
  3     54    0.19234E+00    0.4545774136E+01    0.6648274956E+01
  3     54    0.19234E+00    0.4585302607E+01    0.6314386244E+01
  3     54    0.19234E+00    0.4624831078E+01    0.5828850562E+01
  3     54    0.19234E+00    0.4664359549E+01    0.6143335653E+01
  3     54    0.19234E+00    0.4703888020E+01    0.6223294045E+01
  3     54    0.19234E+00    0.4743416490E+01    0.6290549182E+01
  3     54    0.19234E+00    0.4782944961E+01    0.6198897922E+01
  3     54    0.19234E+00    0.4822473432E+01    0.6159056146E+01
  3     54    0.19234E+00    0.4862001903E+01    0.6081061358E+01
  3     54    0.19234E+00    0.4901530373E+01    0.6411216450E+01
  3     54    0.19234E+00    0.4941058844E+01    0.6250634616E+01
  3     54    0.19234E+00    0.4980587315E+01    0.6173774536E+01
  3     54    0.19234E+00    0.5020115786E+01    0.6232331432E+01
  3     54    0.19234E+00    0.5059644256E+01    0.5922477903E+01
  3     54    0.19234E+00    0.5099172727E+01    0.6373133659E+01
  3     54    0.19234E+00    0.5138701198E+01    0.6245264547E+01
  3     54    0.19234E+00    0.5178229669E+01    0.6155779847E+01
  3     54    0.19234E+00    0.5217758139E+01    0.6165771423E+01
  3     54    0.19234E+00    0.5257286610E+01    0.6155112224E+01
  3     54    0.19234E+00    0.5296815081E+01    0.6434548910E+01
  3     54    0.19234E+00    0.5336343552E+01    0.6805757249E+01
  3     54    0.19234E+00    0.5375872022E+01    0.6184216869E+01
  3     54    0.19234E+00    0.5415400493E+01    0.6382676770E+01
  3     54    0.19234E+00    0.5454928964E+01    0.6227607528E+01
  3     54    0.19234E+00    0.5494457435E+01    0.6638618892E+01
  3     54    0.19234E+00    0.5533985905E+01    0.6342771333E+01
  3     54    0.19234E+00    0.5573514376E+01    0.6457121829E+01
  3     54    0.19234E+00    0.5613042847E+01    0.6344302203E+01
  3     54    0.19234E+00    0.5652571318E+01    0.6557109197E+01
  3     54    0.19234E+00    0.5692099788E+01    0.6227487074E+01
  3     54    0.19234E+00    0.5731628259E+01    0.6344169358E+01
  3     54    0.19234E+00    0.5771156730E+01    0.6333236425E+01
  3     54    0.19234E+00    0.5810685201E+01    0.6206572015E+01
  3     54    0.19234E+00    0.5850213671E+01    0.6302607681E+01
  3     54    0.19234E+00    0.5889742142E+01    0.6443077957E+01
  3     54    0.19234E+00    0.5929270613E+01    0.6268256220E+01
  3     54    0.19234E+00    0.5968799084E+01    0.6181486339E+01
  3     54    0.19234E+00    0.6008327554E+01    0.6140684449E+01
  3     54    0.19234E+00    0.6047856025E+01    0.6256267752E+01
  3     54    0.19234E+00    0.6087384496E+01    0.5857178396E+01
  3     54    0.19234E+00    0.6126912967E+01    0.6153304380E+01
  3     54    0.19234E+00    0.6166441437E+01    0.6266576623E+01
  3     54    0.19234E+00    0.6205969908E+01    0.6304637473E+01
  3     54    0.19234E+00    0.6245498379E+01    0.6398264497E+01
  3     54    0.19234E+00    0.6285026850E+01    0.6486425811E+01
  3     54    0.19234E+00    0.6324555320E+01    0.6126450842E+01
  3     54    0.19234E+00    0.6364083791E+01    0.6333672601E+01
  3     54    0.19234E+00    0.6403612262E+01    0.6420596193E+01
  3     54    0.19234E+00    0.6443140733E+01    0.6385263670E+01
  3     54    0.19234E+00    0.6482669203E+01    0.6055480550E+01
  3     54    0.19234E+00    0.6522197674E+01    0.6125997923E+01
  3     54    0.19234E+00    0.6561726145E+01    0.6088982830E+01
  3     54    0.19234E+00    0.6601254616E+01    0.6125824372E+01
  3     54    0.19234E+00    0.6640783086E+01    0.6287902993E+01
  3     54    0.19234E+00    0.6680311557E+01    0.6363427074E+01
  3     54    0.19234E+00    0.6719840028E+01    0.6486135136E+01
  3     54    0.19234E+00    0.6759368499E+01    0.6444110525E+01
  3     54    0.19234E+00    0.6798896969E+01    0.6541159892E+01
  3     54    0.19234E+00    0.6838425440E+01    0.6243425447E+01
  3     54    0.19234E+00    0.6877953911E+01    0.6395307331E+01
  3     54    0.19234E+00    0.6917482382E+01    0.5938379508E+01
  3     54    0.19234E+00    0.6957010852E+01    0.6306949160E+01
  3     54    0.19234E+00    0.6996539323E+01    0.6452042203E+01
  3     54    0.19234E+00    0.7036067794E+01    0.6212930766E+01
  3     54    0.19234E+00    0.7075596265E+01    0.6052583726E+01
  3     54    0.19234E+00    0.7115124735E+01    0.6223150384E+01
  3     54    0.19234E+00    0.7154653206E+01    0.6301536436E+01
  3     54    0.19234E+00    0.7194181677E+01    0.6004920387E+01
  3     54    0.19234E+00    0.7233710148E+01    0.6027829954E+01
  3     54    0.19234E+00    0.7273238618E+01    0.6498263079E+01
  3     54    0.19234E+00    0.7312767089E+01    0.6117070637E+01
  3     54    0.19234E+00    0.7352295560E+01    0.5923023420E+01
  3     54    0.19234E+00    0.7391824031E+01    0.5964086146E+01
  3     54    0.19234E+00    0.7431352501E+01    0.6030062484E+01
  3     54    0.19234E+00    0.7470880972E+01    0.6167387729E+01
  3     54    0.19234E+00    0.7510409443E+01    0.5955670356E+01
  3     54    0.19234E+00    0.7549937914E+01    0.5899454618E+01
  3     54    0.19234E+00    0.7589466384E+01    0.6159420962E+01
  3     54    0.19234E+00    0.7628994855E+01    0.5954572056E+01
  3     54    0.19234E+00    0.7668523326E+01    0.6264206959E+01
  3     54    0.19234E+00    0.7708051797E+01    0.5858429357E+01
  3     54    0.19234E+00    0.7747580267E+01    0.6269592166E+01
  3     54    0.19234E+00    0.7787108738E+01    0.5909386589E+01
  3     54    0.19234E+00    0.7826637209E+01    0.6106392389E+01
  3     54    0.19234E+00    0.7866165680E+01    0.5849846170E+01
  3     54    0.19234E+00    0.7905694150E+01    0.6116655537E+01


% itn    run  time               r                   g
  3     55    0.19590E+00    0.3952847075E-01    0.0000000000E+00
  3     55    0.19590E+00    0.7905694150E-01    0.0000000000E+00
  3     55    0.19590E+00    0.1185854123E+00    0.0000000000E+00
  3     55    0.19590E+00    0.1581138830E+00    0.0000000000E+00
  3     55    0.19590E+00    0.1976423538E+00    0.0000000000E+00
  3     55    0.19590E+00    0.2371708245E+00    0.2469313056E+00
  3     55    0.19590E+00    0.2766992953E+00    0.1044709370E+00
  3     55    0.19590E+00    0.3162277660E+00    0.4527073937E+00
  3     55    0.19590E+00    0.3557562368E+00    0.3994477003E+00
  3     55    0.19590E+00    0.3952847075E+00    0.5718409183E+00
  3     55    0.19590E+00    0.4348131783E+00    0.7760698177E+00
  3     55    0.19590E+00    0.4743416490E+00    0.1594317343E+01
  3     55    0.19590E+00    0.5138701198E+00    0.1792721279E+01
  3     55    0.19590E+00    0.5533985905E+00    0.1207219716E+01
  3     55    0.19590E+00    0.5929270613E+00    0.2201094569E+01
  3     55    0.19590E+00    0.6324555320E+00    0.2365761219E+01
  3     55    0.19590E+00    0.6719840028E+00    0.2880865233E+01
  3     55    0.19590E+00    0.7115124735E+00    0.3375903707E+01
  3     55    0.19590E+00    0.7510409443E+00    0.4147778553E+01
  3     55    0.19590E+00    0.7905694150E+00    0.4736015811E+01
  3     55    0.19590E+00    0.8300978858E+00    0.4604365443E+01
  3     55    0.19590E+00    0.8696263565E+00    0.3884861123E+01
  3     55    0.19590E+00    0.9091548273E+00    0.4134727529E+01
  3     55    0.19590E+00    0.9486832981E+00    0.4767875742E+01
  3     55    0.19590E+00    0.9882117688E+00    0.5044453815E+01
  3     55    0.19590E+00    0.1027740240E+01    0.5299339491E+01
  3     55    0.19590E+00    0.1067268710E+01    0.5048114522E+01
  3     55    0.19590E+00    0.1106797181E+01    0.4815160460E+01
  3     55    0.19590E+00    0.1146325652E+01    0.4503247232E+01
  3     55    0.19590E+00    0.1185854123E+01    0.4281537723E+01
  3     55    0.19590E+00    0.1225382593E+01    0.4319273822E+01
  3     55    0.19590E+00    0.1264911064E+01    0.4182154018E+01
  3     55    0.19590E+00    0.1304439535E+01    0.4513144479E+01
  3     55    0.19590E+00    0.1343968006E+01    0.5047349598E+01
  3     55    0.19590E+00    0.1383496476E+01    0.4507391007E+01
  3     55    0.19590E+00    0.1423024947E+01    0.5069047577E+01
  3     55    0.19590E+00    0.1462553418E+01    0.4167388610E+01
  3     55    0.19590E+00    0.1502081889E+01    0.4418424162E+01
  3     55    0.19590E+00    0.1541610359E+01    0.5150281518E+01
  3     55    0.19590E+00    0.1581138830E+01    0.4830789024E+01
  3     55    0.19590E+00    0.1620667301E+01    0.5197751557E+01
  3     55    0.19590E+00    0.1660195772E+01    0.4614342832E+01
  3     55    0.19590E+00    0.1699724242E+01    0.5112930564E+01
  3     55    0.19590E+00    0.1739252713E+01    0.4636348135E+01
  3     55    0.19590E+00    0.1778781184E+01    0.5066253529E+01
  3     55    0.19590E+00    0.1818309655E+01    0.5074302654E+01
  3     55    0.19590E+00    0.1857838125E+01    0.5198833295E+01
  3     55    0.19590E+00    0.1897366596E+01    0.4860647806E+01
  3     55    0.19590E+00    0.1936895067E+01    0.4802432042E+01
  3     55    0.19590E+00    0.1976423538E+01    0.5226712636E+01
  3     55    0.19590E+00    0.2015952008E+01    0.5271127673E+01
  3     55    0.19590E+00    0.2055480479E+01    0.4865505678E+01
  3     55    0.19590E+00    0.2095008950E+01    0.4966846834E+01
  3     55    0.19590E+00    0.2134537421E+01    0.5495952378E+01
  3     55    0.19590E+00    0.2174065891E+01    0.5071153465E+01
  3     55    0.19590E+00    0.2213594362E+01    0.5248958700E+01
  3     55    0.19590E+00    0.2253122833E+01    0.5444507505E+01
  3     55    0.19590E+00    0.2292651304E+01    0.5267152111E+01
  3     55    0.19590E+00    0.2332179774E+01    0.5072644386E+01
  3     55    0.19590E+00    0.2371708245E+01    0.5694982927E+01
  3     55    0.19590E+00    0.2411236716E+01    0.5376367973E+01
  3     55    0.19590E+00    0.2450765187E+01    0.5090197768E+01
  3     55    0.19590E+00    0.2490293657E+01    0.5541138499E+01
  3     55    0.19590E+00    0.2529822128E+01    0.5379019347E+01
  3     55    0.19590E+00    0.2569350599E+01    0.5432488724E+01
  3     55    0.19590E+00    0.2608879070E+01    0.5826447830E+01
  3     55    0.19590E+00    0.2648407540E+01    0.5473334504E+01
  3     55    0.19590E+00    0.2687936011E+01    0.5543150532E+01
  3     55    0.19590E+00    0.2727464482E+01    0.5957893656E+01
  3     55    0.19590E+00    0.2766992953E+01    0.5510654030E+01
  3     55    0.19590E+00    0.2806521423E+01    0.5856299901E+01
  3     55    0.19590E+00    0.2846049894E+01    0.5783890967E+01
  3     55    0.19590E+00    0.2885578365E+01    0.5741578600E+01
  3     55    0.19590E+00    0.2925106836E+01    0.5534116915E+01
  3     55    0.19590E+00    0.2964635306E+01    0.5933808992E+01
  3     55    0.19590E+00    0.3004163777E+01    0.5504442217E+01
  3     55    0.19590E+00    0.3043692248E+01    0.5760923500E+01
  3     55    0.19590E+00    0.3083220719E+01    0.5818020182E+01
  3     55    0.19590E+00    0.3122749189E+01    0.5882312631E+01
  3     55    0.19590E+00    0.3162277660E+01    0.6004779203E+01
  3     55    0.19590E+00    0.3201806131E+01    0.5491537515E+01
  3     55    0.19590E+00    0.3241334602E+01    0.5807430431E+01
  3     55    0.19590E+00    0.3280863072E+01    0.5876965074E+01
  3     55    0.19590E+00    0.3320391543E+01    0.5578873151E+01
  3     55    0.19590E+00    0.3359920014E+01    0.5376235143E+01
  3     55    0.19590E+00    0.3399448485E+01    0.6028156347E+01
  3     55    0.19590E+00    0.3438976955E+01    0.5636599572E+01
  3     55    0.19590E+00    0.3478505426E+01    0.5665309670E+01
  3     55    0.19590E+00    0.3518033897E+01    0.5655005918E+01
  3     55    0.19590E+00    0.3557562368E+01    0.5713217890E+01
  3     55    0.19590E+00    0.3597090838E+01    0.5717619348E+01
  3     55    0.19590E+00    0.3636619309E+01    0.5588338811E+01
  3     55    0.19590E+00    0.3676147780E+01    0.5850937180E+01
  3     55    0.19590E+00    0.3715676251E+01    0.5998978190E+01
  3     55    0.19590E+00    0.3755204721E+01    0.5942682771E+01
  3     55    0.19590E+00    0.3794733192E+01    0.5596032233E+01
  3     55    0.19590E+00    0.3834261663E+01    0.6150252778E+01
  3     55    0.19590E+00    0.3873790134E+01    0.5871266660E+01
  3     55    0.19590E+00    0.3913318604E+01    0.6066738677E+01
  3     55    0.19590E+00    0.3952847075E+01    0.5998941694E+01
  3     55    0.19590E+00    0.3992375546E+01    0.5864925638E+01
  3     55    0.19590E+00    0.4031904017E+01    0.5860665175E+01
  3     55    0.19590E+00    0.4071432487E+01    0.5962487624E+01
  3     55    0.19590E+00    0.4110960958E+01    0.5793342444E+01
  3     55    0.19590E+00    0.4150489429E+01    0.5848373028E+01
  3     55    0.19590E+00    0.4190017900E+01    0.5857304193E+01
  3     55    0.19590E+00    0.4229546370E+01    0.5980838525E+01
  3     55    0.19590E+00    0.4269074841E+01    0.5975737597E+01
  3     55    0.19590E+00    0.4308603312E+01    0.6058351480E+01
  3     55    0.19590E+00    0.4348131783E+01    0.6003024070E+01
  3     55    0.19590E+00    0.4387660253E+01    0.6083895743E+01
  3     55    0.19590E+00    0.4427188724E+01    0.6145046102E+01
  3     55    0.19590E+00    0.4466717195E+01    0.6193037146E+01
  3     55    0.19590E+00    0.4506245666E+01    0.6419670045E+01
  3     55    0.19590E+00    0.4545774136E+01    0.6731304260E+01
  3     55    0.19590E+00    0.4585302607E+01    0.6414334630E+01
  3     55    0.19590E+00    0.4624831078E+01    0.5910454470E+01
  3     55    0.19590E+00    0.4664359549E+01    0.6218465816E+01
  3     55    0.19590E+00    0.4703888020E+01    0.6343633985E+01
  3     55    0.19590E+00    0.4743416490E+01    0.6375786975E+01
  3     55    0.19590E+00    0.4782944961E+01    0.6266522263E+01
  3     55    0.19590E+00    0.4822473432E+01    0.6276424730E+01
  3     55    0.19590E+00    0.4862001903E+01    0.6158668339E+01
  3     55    0.19590E+00    0.4901530373E+01    0.6482696565E+01
  3     55    0.19590E+00    0.4941058844E+01    0.6365175041E+01
  3     55    0.19590E+00    0.4980587315E+01    0.6276580598E+01
  3     55    0.19590E+00    0.5020115786E+01    0.6323588653E+01
  3     55    0.19590E+00    0.5059644256E+01    0.6034323259E+01
  3     55    0.19590E+00    0.5099172727E+01    0.6468255057E+01
  3     55    0.19590E+00    0.5138701198E+01    0.6355382562E+01
  3     55    0.19590E+00    0.5178229669E+01    0.6280664646E+01
  3     55    0.19590E+00    0.5217758139E+01    0.6269050676E+01
  3     55    0.19590E+00    0.5257286610E+01    0.6247362033E+01
  3     55    0.19590E+00    0.5296815081E+01    0.6541367509E+01
  3     55    0.19590E+00    0.5336343552E+01    0.6881488969E+01
  3     55    0.19590E+00    0.5375872022E+01    0.6254378162E+01
  3     55    0.19590E+00    0.5415400493E+01    0.6447349255E+01
  3     55    0.19590E+00    0.5454928964E+01    0.6326380051E+01
  3     55    0.19590E+00    0.5494457435E+01    0.6726872319E+01
  3     55    0.19590E+00    0.5533985905E+01    0.6454731226E+01
  3     55    0.19590E+00    0.5573514376E+01    0.6635949305E+01
  3     55    0.19590E+00    0.5613042847E+01    0.6421086496E+01
  3     55    0.19590E+00    0.5652571318E+01    0.6647650676E+01
  3     55    0.19590E+00    0.5692099788E+01    0.6331594001E+01
