% run    par  time              vx                  vy
 95     90    0.33837E+00   -0.2350119410E+03   -0.2899740371E+04
 95     91    0.33837E+00   -0.7136075186E+03   -0.5887512267E+04
 95     92    0.33837E+00   -0.3788501382E+03    0.1097021406E+03
 95     93    0.33837E+00    0.3410277819E+03   -0.3621683193E+04
 95     94    0.33837E+00   -0.4622977262E+03    0.2486283018E+04
 95     95    0.33837E+00    0.4398547508E+03   -0.2068573289E+04
 95     96    0.33837E+00    0.1705073982E+04   -0.8962612361E+03
 95     97    0.33837E+00    0.3340252156E+04    0.3963892489E+04
 95     98    0.33837E+00   -0.2321980412E+02    0.8327915699E+03
 95     99    0.33837E+00    0.5240515074E+03    0.3142953970E+04
 95    100    0.33837E+00   -0.1986711040E+04    0.3071425858E+04
 95    101    0.33837E+00    0.4719089941E+04    0.2287963908E+04
 95    102    0.33837E+00    0.5538048785E+03   -0.3200542319E+01
 95    103    0.33837E+00    0.1716078696E+03   -0.1455952768E+04
 95    104    0.33837E+00   -0.1643569302E+03    0.1736745521E+04
 95    105    0.33837E+00    0.2050561442E+03   -0.3945935439E+04
 95    106    0.33837E+00    0.1430860662E+04    0.3090423742E+04
 95    107    0.33837E+00    0.3585089213E+03   -0.5948965417E+04
 95    108    0.33837E+00    0.6477229698E+03    0.1943581098E+04
 95    109    0.33837E+00   -0.4458768783E+04   -0.5650992919E+03
 95    110    0.33837E+00    0.1403323717E+04   -0.4088163036E+04
 95    111    0.33837E+00    0.1120772435E+04   -0.7371519190E+03
 95    112    0.33837E+00    0.2557971795E+04   -0.1980809969E+03
 95    113    0.33837E+00    0.1825556340E+04    0.2334364968E+04
 95    114    0.33837E+00   -0.1887510749E+03    0.3716799648E+03
 95    115    0.33837E+00    0.1834486230E+04    0.1261290763E+04
 95    116    0.33837E+00   -0.3988981344E+03   -0.1004948665E+03
 95    117    0.33837E+00   -0.2091161564E+04    0.3606627853E+04
 95    118    0.33837E+00   -0.1735029801E+04    0.2513180945E+03
 95    119    0.33837E+00    0.3408183899E+04    0.1174284852E+04
 95    120    0.33837E+00   -0.1395682120E+04    0.5406904622E+04
 95    121    0.33837E+00    0.1757756715E+04   -0.1705191058E+04
 95    122    0.33837E+00   -0.5094273648E+03    0.1718945790E+02
 95    123    0.33837E+00   -0.2492460041E+04    0.1838313150E+04
 95    124    0.33837E+00    0.5512758831E+02    0.5110861633E+04
 95    125    0.33837E+00    0.3282761066E+04    0.1092887340E+04
 95    126    0.33837E+00   -0.2782227120E+04    0.2854479841E+04
 95    127    0.33837E+00   -0.1611475624E+04    0.1261269238E+04
 95    128    0.33837E+00   -0.3712419626E+03   -0.1835081970E+04
 95    129    0.33837E+00    0.2677878529E+03    0.2412821219E+04
 95    130    0.33837E+00   -0.3153878958E+04    0.1867662588E+04
 95    131    0.33837E+00   -0.7171788241E+03    0.1185906874E+04
 95    132    0.33837E+00    0.4820195230E+04   -0.1146936325E+03
 95    133    0.33837E+00    0.2778898005E+04    0.2682120920E+04
 95    134    0.33837E+00    0.1258124677E+04    0.6615512089E+03
 95    135    0.33837E+00    0.2907746133E+03    0.4101150424E+03
 95    136    0.33837E+00   -0.6985128424E+03   -0.5615136963E+04
 95    137    0.33837E+00    0.3768087304E+04   -0.1952742028E+04
 95    138    0.33837E+00    0.1409510919E+04   -0.1727333540E+04
 95    139    0.33837E+00   -0.1462151069E+04   -0.6157518542E+03
 95    140    0.33837E+00   -0.5947079194E+04   -0.1135175463E+04
 95    141    0.33837E+00    0.4526256590E+04    0.3252997848E+04
 95    142    0.33837E+00    0.9677240841E+03    0.2377114208E+04
 95    143    0.33837E+00   -0.5422746478E+04    0.1791602252E+04
 95    144    0.33837E+00    0.6580947109E+03   -0.1254024216E+04
 95    145    0.33837E+00    0.6210632311E+03   -0.4740957418E+03
 95    146    0.33837E+00   -0.7719091643E+03    0.2714501060E+04
 95    147    0.33837E+00    0.3201354733E+04   -0.8659969588E+03
 95    148    0.33837E+00    0.4809680338E+04   -0.2070830355E+04
 95    149    0.33837E+00   -0.3361045475E+04   -0.3668804087E+04
 95    150    0.33837E+00   -0.3986222876E+04    0.9228859159E+03
 95    151    0.33837E+00   -0.3706665350E+04    0.9418613837E+03
 95    152    0.33837E+00   -0.1223368485E+04    0.1455951726E+04
 95    153    0.33837E+00    0.1809631883E+04    0.3317998079E+03
 95    154    0.33837E+00    0.4160303479E+04    0.4771313347E+03
 95    155    0.33837E+00    0.1368829074E+04    0.9577399921E+03
 95    156    0.33837E+00   -0.1151847131E+04    0.7636058778E+03
 95    157    0.33837E+00    0.5240358012E+04    0.2125502535E+04
 95    158    0.33837E+00   -0.1258267273E+04    0.1685007437E+04
 95    159    0.33837E+00    0.4962158553E+03    0.1515184851E+04
 95    160    0.33837E+00   -0.3687299838E+04    0.2138730202E+04
 95    161    0.33837E+00   -0.6390986773E+02   -0.2109042134E+04
 95    162    0.33837E+00   -0.1342182066E+04    0.3727197095E+04
 95    163    0.33837E+00    0.1255992861E+04    0.5882843792E+03
 95    164    0.33837E+00   -0.3282840217E+04   -0.2946384590E+04
 95    165    0.33837E+00    0.1418501083E+04   -0.1899863513E+03
 95    166    0.33837E+00   -0.1392630781E+04    0.3806302715E+04
 95    167    0.33837E+00    0.2690918823E+04   -0.3109515617E+04
 95    168    0.33837E+00    0.2767571323E+04   -0.1815500733E+04
 95    169    0.33837E+00   -0.4520525457E+04   -0.2198580555E+04
 95    170    0.33837E+00    0.1527148981E+04   -0.9330782996E+03
 95    171    0.33837E+00    0.2487823668E+03   -0.4185322804E+04
 95    172    0.33837E+00    0.1934716074E+04    0.3847007507E+04
 95    173    0.33837E+00   -0.3437190824E+04   -0.3265537571E+04
 95    174    0.33837E+00    0.3286121979E+04    0.1209565629E+04
 95    175    0.33837E+00    0.1279804452E+04   -0.2141104790E+04
 95    176    0.33837E+00    0.7571257762E+03    0.5472738566E+02
 95    177    0.33837E+00    0.2068050706E+04    0.1861346298E+04
 95    178    0.33837E+00   -0.3188716694E+04    0.2088653622E+04
 95    179    0.33837E+00    0.2984250180E+04    0.1685398590E+04
 95    180    0.33837E+00   -0.2321849523E+04   -0.2251089135E+03
 95    181    0.33837E+00   -0.4182024893E+04    0.4193840176E+03
 95    182    0.33837E+00    0.6522717083E+03   -0.2807571465E+04
 95    183    0.33837E+00   -0.1900046998E+04   -0.2077869418E+04
 95    184    0.33837E+00   -0.3367643584E+04    0.9732304023E+03
 95    185    0.33837E+00   -0.4532974564E+03    0.1579664832E+04
 95    186    0.33837E+00   -0.2198050531E+04    0.1326945724E+04
 95    187    0.33837E+00   -0.1933827529E+04    0.1717892637E+04
 95    188    0.33837E+00   -0.5462646346E+03    0.1019370434E+04
 95    189    0.33837E+00    0.2192243242E+04   -0.3649519514E+04
 95    190    0.33837E+00    0.2948270833E+04   -0.8190523096E+03
 95    191    0.33837E+00   -0.2196525902E+04   -0.4712416041E+04
 95    192    0.33837E+00    0.1310213094E+02   -0.2862519412E+04
 95    193    0.33837E+00   -0.3800380758E+04    0.7265293741E+03
 95    194    0.33837E+00    0.2405035600E+04    0.5253490359E+04
 95    195    0.33837E+00    0.7205784870E+03    0.2098817436E+03
 95    196    0.33837E+00   -0.4322765405E+03   -0.3490651765E+04
 95    197    0.33837E+00   -0.9517592373E+03    0.2019011018E+04
 95    198    0.33837E+00    0.1827080670E+04    0.2020037758E+04
 95    199    0.33837E+00    0.2259497379E+04    0.1678925395E+04
 95    200    0.33837E+00   -0.4987341411E+03   -0.3485559454E+04


% run    par  time              vx                  vy
 96      1    0.34194E+00    0.3928728033E+04    0.1640913556E+04
 96      2    0.34194E+00    0.2343588425E+04   -0.2076370295E+04
 96      3    0.34194E+00    0.3391053361E+03    0.1011528859E+04
 96      4    0.34194E+00   -0.2983877572E+04   -0.3690507703E+04
 96      5    0.34194E+00    0.1965823026E+04   -0.7768940900E+03
 96      6    0.34194E+00    0.2867910759E+04    0.4142268917E+04
 96      7    0.34194E+00    0.1317522750E+04    0.1984029787E+04
 96      8    0.34194E+00   -0.1911279044E+04    0.1003518258E+04
 96      9    0.34194E+00   -0.2108792204E+04    0.2770223211E+04
 96     10    0.34194E+00    0.1008326697E+04   -0.3076882159E+04
 96     11    0.34194E+00    0.2337584269E+04   -0.2291845967E+04
 96     12    0.34194E+00    0.1527600842E+04    0.2988758912E+04
 96     13    0.34194E+00   -0.3831913189E+04   -0.1547120239E+04
 96     14    0.34194E+00    0.2151366294E+03    0.1578128223E+04
 96     15    0.34194E+00    0.1921831967E+04   -0.5992576007E+02
 96     16    0.34194E+00   -0.1678749804E+04    0.1535465308E+04
 96     17    0.34194E+00    0.9388245317E+03    0.6794894941E+04
 96     18    0.34194E+00   -0.6079231047E+04   -0.1377438664E+04
 96     19    0.34194E+00   -0.2938772182E+03   -0.2195543771E+04
 96     20    0.34194E+00    0.2367456025E+04    0.1448935334E+04
 96     21    0.34194E+00   -0.1436473451E+04    0.1091874687E+04
 96     22    0.34194E+00   -0.1101303030E+03   -0.1951252073E+03
 96     23    0.34194E+00    0.2079448481E+03   -0.9996606858E+03
 96     24    0.34194E+00    0.2142531853E+04   -0.2583655273E+04
 96     25    0.34194E+00   -0.5294762730E+03    0.5961583973E+03
 96     26    0.34194E+00   -0.2373910383E+04   -0.9861967343E+03
 96     27    0.34194E+00    0.3423893920E+04   -0.4133338501E+04
 96     28    0.34194E+00    0.3960641464E+04    0.3553332862E+04
 96     29    0.34194E+00   -0.1525621086E+04   -0.2910408843E+04
 96     30    0.34194E+00    0.1829522844E+04    0.4886647728E+03
 96     31    0.34194E+00   -0.3249432650E+04   -0.4160415220E+04
 96     32    0.34194E+00    0.6032094173E+04   -0.4130577909E+04
 96     33    0.34194E+00    0.4111999655E+04   -0.2435973182E+04
 96     34    0.34194E+00    0.1042756740E+04    0.1499777196E+04
 96     35    0.34194E+00    0.2000721938E+03   -0.2730787060E+04
 96     36    0.34194E+00   -0.9774055599E+03   -0.4634739067E+04
 96     37    0.34194E+00    0.1896333289E+04   -0.1767397898E+04
 96     38    0.34194E+00   -0.2727682490E+04    0.1126603115E+04
 96     39    0.34194E+00   -0.1521290459E+04    0.7728685271E+03
 96     40    0.34194E+00   -0.3988360043E+04   -0.2282682361E+04
 96     41    0.34194E+00   -0.2445805131E+04    0.2854871659E+04
 96     42    0.34194E+00    0.2457768437E+04   -0.2297534893E+04
 96     43    0.34194E+00   -0.3140697914E+04   -0.3734572136E+03
 96     44    0.34194E+00    0.2140395444E+04    0.1462943690E+04
 96     45    0.34194E+00   -0.1094480587E+04   -0.1161705971E+04
 96     46    0.34194E+00    0.2514311376E+04   -0.1246356440E+04
 96     47    0.34194E+00    0.6202990958E+03   -0.1368077056E+04
 96     48    0.34194E+00   -0.1168557658E+04   -0.1129417784E+04
 96     49    0.34194E+00   -0.3465646947E+03   -0.2057737495E+04
 96     50    0.34194E+00    0.4217866281E+03    0.5017907441E+04
 96     51    0.34194E+00   -0.9360697989E+03   -0.2647841524E+04
 96     52    0.34194E+00   -0.2109658839E+04    0.1509429104E+04
 96     53    0.34194E+00   -0.6160886254E+03    0.3270376496E+03
 96     54    0.34194E+00    0.1542716465E+04   -0.6974737092E+03
 96     55    0.34194E+00   -0.1835870572E+04   -0.2235385238E+04
 96     56    0.34194E+00   -0.1005234357E+04   -0.5598801362E+04
 96     57    0.34194E+00   -0.1920748792E+04   -0.4349783951E+04
 96     58    0.34194E+00   -0.1226496673E+04    0.5370829528E+02
 96     59    0.34194E+00    0.1230564586E+04    0.1629161995E+04
 96     60    0.34194E+00   -0.5166688942E+04   -0.2642648156E+04
 96     61    0.34194E+00    0.6807750863E+02   -0.6601019595E+04
 96     62    0.34194E+00    0.4436920400E+04   -0.9215888839E+03
 96     63    0.34194E+00    0.8740607548E+03   -0.1945745698E+04
 96     64    0.34194E+00    0.3099307921E+04   -0.9679643148E+03
 96     65    0.34194E+00    0.1956643120E+04   -0.5292973206E+04
 96     66    0.34194E+00   -0.8127868298E+02   -0.1278291897E+04
 96     67    0.34194E+00   -0.1035004685E+04    0.7597465960E+03
 96     68    0.34194E+00   -0.3322780036E+04    0.1679660515E+04
 96     69    0.34194E+00   -0.1673209531E+04   -0.1154155140E+04
 96     70    0.34194E+00   -0.1166298128E+03    0.3053426703E+04
 96     71    0.34194E+00    0.1987601337E+04   -0.4530375077E+04
 96     72    0.34194E+00    0.1249816479E+04   -0.1782658156E+04
 96     73    0.34194E+00   -0.6235018767E+04    0.3901580790E+04
 96     74    0.34194E+00    0.5358093998E+04    0.5241313738E+04
 96     75    0.34194E+00    0.2792129070E+04    0.4263717249E+04
 96     76    0.34194E+00    0.1266385689E+04    0.5983516279E+03
 96     77    0.34194E+00    0.5245670103E+04   -0.3245749362E+04
 96     78    0.34194E+00   -0.2703707039E+04    0.3157937836E+04
 96     79    0.34194E+00    0.1711582665E+04   -0.2817919361E+04
 96     80    0.34194E+00   -0.7955717619E+03   -0.1198992456E+04
 96     81    0.34194E+00    0.3096903430E+04   -0.3218979270E+03
 96     82    0.34194E+00   -0.3280481964E+04   -0.2986787512E+04
 96     83    0.34194E+00    0.5157332151E+03    0.1059875672E+04
 96     84    0.34194E+00   -0.1109192258E+04   -0.2062831243E+04
 96     85    0.34194E+00    0.5546060531E+02   -0.1387243724E+04
 96     86    0.34194E+00    0.3751940040E+03   -0.7481435365E+03
 96     87    0.34194E+00    0.3539269885E+04   -0.1886975009E+04
 96     88    0.34194E+00    0.2868517565E+03   -0.8796685923E+03
 96     89    0.34194E+00   -0.1675411026E+04   -0.3716710125E+04
 96     90    0.34194E+00    0.1447841174E+04   -0.1115813805E+04
 96     91    0.34194E+00   -0.7043965174E+03   -0.4025621825E+04
 96     92    0.34194E+00    0.3761326515E+03    0.3224019953E+04
 96     93    0.34194E+00    0.1230361130E+03   -0.3684517240E+04
 96     94    0.34194E+00   -0.6357577970E+02    0.2423236838E+04
 96     95    0.34194E+00   -0.3734894707E+04   -0.9689770098E+01
 96     96    0.34194E+00   -0.1884312018E+04    0.2635446805E+03
 96     97    0.34194E+00   -0.5215386043E+04    0.3506208486E+03
 96     98    0.34194E+00    0.1465599671E+04    0.4011230239E+03
 96     99    0.34194E+00    0.4311802703E+02   -0.3786299058E+04
 96    100    0.34194E+00   -0.3520243339E+04   -0.1734422351E+04
 96    101    0.34194E+00   -0.1435325183E+04   -0.1464092506E+03
 96    102    0.34194E+00   -0.2055815487E+03   -0.1101553392E+04
 96    103    0.34194E+00    0.1145885875E+04   -0.2911969770E+04
 96    104    0.34194E+00    0.5581383296E+04   -0.5585283369E+03
 96    105    0.34194E+00   -0.5987976520E+03    0.2664790878E+04
 96    106    0.34194E+00    0.2364358815E+04   -0.1127098268E+04
 96    107    0.34194E+00    0.4412568663E+04   -0.4418293687E+04
 96    108    0.34194E+00   -0.3846295171E+04   -0.7099405053E+03
 96    109    0.34194E+00   -0.2018068628E+03   -0.3523240285E+04
 96    110    0.34194E+00    0.1467138815E+04   -0.3073011934E+04
 96    111    0.34194E+00    0.2234656663E+03   -0.6605087955E+03
 96    112    0.34194E+00   -0.1958128069E+04    0.1627359862E+04
 96    113    0.34194E+00   -0.1603411196E+04    0.1229514276E+04
 96    114    0.34194E+00    0.2804380716E+04   -0.1973791862E+04
 96    115    0.34194E+00    0.2976476888E+04    0.1593432787E+04
 96    116    0.34194E+00   -0.1709678360E+04    0.2209631242E+04
 96    117    0.34194E+00    0.1925334804E+04   -0.1244502604E+04
 96    118    0.34194E+00    0.3493189685E+04    0.1112728145E+04
 96    119    0.34194E+00    0.9302352246E+03    0.2344344932E+04
 96    120    0.34194E+00    0.8056952493E+03    0.5632887177E+03
 96    121    0.34194E+00   -0.3511299316E+04    0.4333140842E+03
 96    122    0.34194E+00    0.2662042544E+04    0.3108355694E+04
 96    123    0.34194E+00   -0.1338405356E+03    0.1331950435E+04
 96    124    0.34194E+00    0.2702445500E+04    0.7081095019E+03
 96    125    0.34194E+00    0.2757048817E+04    0.1460163513E+04
 96    126    0.34194E+00   -0.3030139256E+03    0.3162590769E+04
 96    127    0.34194E+00   -0.1361991786E+04    0.1937042148E+02
 96    128    0.34194E+00   -0.1085510394E+04   -0.8632872245E+02
 96    129    0.34194E+00    0.2393376371E+03   -0.1780649303E+04
 96    130    0.34194E+00    0.5142142483E+04    0.2579553245E+04
 96    131    0.34194E+00   -0.2899216487E+04    0.1156274815E+04
 96    132    0.34194E+00    0.2654074627E+03    0.2567846011E+03
 96    133    0.34194E+00    0.1040220169E+04   -0.2292525346E+04
 96    134    0.34194E+00    0.1260364408E+04    0.1745842183E+04
 96    135    0.34194E+00   -0.1206532721E+04    0.3140203509E+04
 96    136    0.34194E+00   -0.4251173412E+03   -0.9832413460E+03
 96    137    0.34194E+00    0.1131931714E+04   -0.7477359969E+03
 96    138    0.34194E+00   -0.4666542534E+03   -0.3125508002E+03
 96    139    0.34194E+00   -0.1169432936E+04   -0.2225583976E+04
 96    140    0.34194E+00    0.1231908931E+04   -0.9340639850E+03
 96    141    0.34194E+00    0.2258081063E+04    0.2649170013E+04
 96    142    0.34194E+00    0.1235259222E+04    0.2983011628E+03
 96    143    0.34194E+00    0.3085262145E+04   -0.4253418517E+04
 96    144    0.34194E+00   -0.2108582812E+04    0.1153620070E+04
 96    145    0.34194E+00   -0.3405899588E+04    0.2173642261E+04
 96    146    0.34194E+00    0.2991134512E+04    0.5864532124E+04
 96    147    0.34194E+00    0.4885240251E+03    0.9214344282E+03
 96    148    0.34194E+00   -0.2260826510E+04    0.1063848834E+04
 96    149    0.34194E+00    0.1219081254E+04    0.2009686750E+04
 96    150    0.34194E+00   -0.2221020594E+04   -0.2754507906E+04
 96    151    0.34194E+00    0.3164830566E+01   -0.3028195796E+04
 96    152    0.34194E+00   -0.1908053845E+04   -0.1483049732E+04
 96    153    0.34194E+00    0.1634056815E+04    0.1835735576E+04
 96    154    0.34194E+00   -0.1886951650E+04    0.1205615411E+04
 96    155    0.34194E+00    0.1914550153E+04   -0.2903207372E+04
 96    156    0.34194E+00    0.3189370017E+04    0.1502508555E+04
 96    157    0.34194E+00   -0.1223745731E+04    0.1316905250E+04
 96    158    0.34194E+00   -0.3955174058E+04   -0.3223050918E+04
 96    159    0.34194E+00   -0.8246784064E+03    0.2260658502E+03
 96    160    0.34194E+00   -0.1858168095E+04    0.3777591409E+04
 96    161    0.34194E+00    0.2685408736E+04   -0.3144680507E+04
 96    162    0.34194E+00    0.1876940629E+04    0.4550252160E+04
 96    163    0.34194E+00   -0.1280950082E+04   -0.7943684687E+03
 96    164    0.34194E+00    0.3049257308E+04   -0.3409888394E+04
 96    165    0.34194E+00    0.3047968253E+03    0.3310253803E+04
 96    166    0.34194E+00    0.1556688761E+04    0.1034506121E+04
 96    167    0.34194E+00   -0.1821365383E+04   -0.2818819764E+04
 96    168    0.34194E+00    0.2245482801E+04   -0.1827222214E+04
 96    169    0.34194E+00   -0.1855020164E+04   -0.1131073478E+04
 96    170    0.34194E+00    0.5725289701E+04   -0.2199884702E+04
 96    171    0.34194E+00   -0.9603505088E+03   -0.1927858116E+04
 96    172    0.34194E+00    0.3220388535E+04   -0.5056719582E+03
 96    173    0.34194E+00   -0.2509511869E+04   -0.2584764172E+04
 96    174    0.34194E+00    0.6667548458E+03    0.3451118751E+03
 96    175    0.34194E+00   -0.2438076733E+04    0.3065654563E+04
 96    176    0.34194E+00    0.7846434663E+03    0.1957341547E+04
 96    177    0.34194E+00    0.1842825124E+04    0.4595434285E+03
 96    178    0.34194E+00    0.2223335732E+04    0.2049184563E+03
 96    179    0.34194E+00   -0.4515820374E+01    0.1943937924E+04
 96    180    0.34194E+00    0.5825865986E+03    0.4377930204E+04
 96    181    0.34194E+00   -0.7362810250E+03    0.7117092821E+03
 96    182    0.34194E+00    0.1455405053E+04    0.2027074469E+04
 96    183    0.34194E+00   -0.1978683660E+04   -0.2352501700E+04
 96    184    0.34194E+00    0.1851210069E+03    0.1414821011E+04
 96    185    0.34194E+00    0.3371057791E+03    0.2471902615E+03
 96    186    0.34194E+00   -0.2714014974E+03   -0.1575547920E+04
 96    187    0.34194E+00    0.3072825787E+04   -0.2342063997E+04
 96    188    0.34194E+00   -0.3440290040E+04   -0.3136995263E+04
 96    189    0.34194E+00    0.4540227070E+04   -0.6227241551E+04
 96    190    0.34194E+00   -0.3053479096E+04   -0.2182348252E+04
 96    191    0.34194E+00   -0.1187050662E+04    0.1910664338E+04
 96    192    0.34194E+00    0.2215465376E+04   -0.1259252468E+04
 96    193    0.34194E+00    0.8788588573E+03   -0.2561721979E+04
 96    194    0.34194E+00    0.1437992039E+04    0.7606484124E+03
 96    195    0.34194E+00   -0.2566729131E+04    0.5386728231E+03
 96    196    0.34194E+00    0.6867990114E+03   -0.2058830167E+03
 96    197    0.34194E+00   -0.8281391733E+03    0.1641262256E+04
 96    198    0.34194E+00    0.3814042909E+03   -0.1690564657E+04
 96    199    0.34194E+00   -0.1021604976E+04    0.1934720761E+04
 96    200    0.34194E+00   -0.3979707565E+04    0.2527257631E+03


% run    par  time              vx                  vy
 97      1    0.34550E+00    0.1524640288E+02    0.8528588790E+03
 97      2    0.34550E+00    0.3250592803E+04    0.3691864413E+04
 97      3    0.34550E+00    0.2255505359E+04   -0.9500485492E+03
 97      4    0.34550E+00    0.4165756582E+04    0.1924696968E+03
 97      5    0.34550E+00   -0.2694266906E+04   -0.3382815580E+03
 97      6    0.34550E+00    0.6982887658E+03   -0.2208378066E+04
 97      7    0.34550E+00    0.2074094097E+03    0.1486793596E+04
 97      8    0.34550E+00    0.3335720014E+04   -0.3479182699E+04
 97      9    0.34550E+00   -0.1896870322E+04    0.2826964408E+03
 97     10    0.34550E+00   -0.6287478931E+03    0.4645748547E+04
 97     11    0.34550E+00   -0.1138921693E+04   -0.3519982373E+04
 97     12    0.34550E+00    0.2438817542E+04   -0.2919024211E+04
 97     13    0.34550E+00   -0.3193500322E+04   -0.2681229479E+04
 97     14    0.34550E+00   -0.1161675431E+04   -0.1317586678E+03
 97     15    0.34550E+00    0.1921339590E+04    0.1426890311E+04
 97     16    0.34550E+00   -0.2684322333E+03   -0.2666088944E+03
 97     17    0.34550E+00   -0.1019904600E+04   -0.5340587815E+04
 97     18    0.34550E+00    0.2675983125E+04    0.4447345021E+04
 97     19    0.34550E+00   -0.1667152393E+04    0.2637049198E+04
 97     20    0.34550E+00   -0.5164717439E+04    0.6912599457E+02
 97     21    0.34550E+00   -0.2427845172E+04   -0.1688052568E+04
 97     22    0.34550E+00   -0.4414441293E+04    0.1840675739E+04
 97     23    0.34550E+00    0.3082721599E+04   -0.3135267794E+04
 97     24    0.34550E+00    0.3826647943E+04   -0.5650815030E+03
 97     25    0.34550E+00   -0.1914181076E+04    0.1316017872E+04
 97     26    0.34550E+00    0.3757948391E+04    0.9063938913E+03
 97     27    0.34550E+00   -0.1286571993E+04    0.2817653191E+04
 97     28    0.34550E+00    0.5324076869E+03   -0.1470000018E+04
 97     29    0.34550E+00   -0.1306511595E+04    0.1064520068E+03
 97     30    0.34550E+00    0.7850848266E+03   -0.1079906525E+04
 97     31    0.34550E+00    0.8339152084E+03   -0.2097331802E+04
 97     32    0.34550E+00   -0.6985024848E+03   -0.3163131766E+04
 97     33    0.34550E+00    0.2627983912E+03    0.2708744416E+04
 97     34    0.34550E+00    0.7068432879E+03    0.4527600986E+04
 97     35    0.34550E+00    0.1729299688E+04   -0.2953322413E+03
 97     36    0.34550E+00    0.2097441008E+04    0.1577052688E+04
 97     37    0.34550E+00   -0.1647898246E+04   -0.1835846754E+04
 97     38    0.34550E+00   -0.3150197901E+03   -0.2013989267E+04
 97     39    0.34550E+00    0.1428429842E+04    0.3211441100E+04
 97     40    0.34550E+00    0.2244922637E+04    0.2271024188E+04
 97     41    0.34550E+00    0.4068956181E+04    0.1040492984E+04
 97     42    0.34550E+00   -0.3968944115E+03   -0.2303598038E+04
 97     43    0.34550E+00   -0.4001053082E+04   -0.2615341620E+04
 97     44    0.34550E+00   -0.6178055138E+04   -0.1986288798E+04
 97     45    0.34550E+00    0.1087247579E+04   -0.3426482544E+04
 97     46    0.34550E+00    0.9536958228E+03    0.3483724376E+04
 97     47    0.34550E+00    0.8842648833E+03    0.1890877446E+04
 97     48    0.34550E+00   -0.1885110471E+04    0.1477375115E+03
 97     49    0.34550E+00   -0.2138257454E+04    0.2175612161E+04
 97     50    0.34550E+00   -0.1449251195E+04   -0.1339969466E+04
 97     51    0.34550E+00   -0.7827781824E+03   -0.8565384176E+03
 97     52    0.34550E+00    0.2810708250E+04    0.9710598178E+03
 97     53    0.34550E+00    0.7591688325E+03   -0.5448834419E+04
 97     54    0.34550E+00   -0.1281805428E+04    0.7852015523E+03
 97     55    0.34550E+00   -0.5839030401E+03   -0.3657885204E+04
 97     56    0.34550E+00   -0.1331664662E+04    0.1074779429E+04
 97     57    0.34550E+00    0.3174084993E+03   -0.6202081310E+03
 97     58    0.34550E+00    0.4165102086E+04   -0.3795111363E+04
 97     59    0.34550E+00    0.5975256638E+04   -0.1593743588E+04
 97     60    0.34550E+00    0.2310563409E+04    0.5167446968E+04
 97     61    0.34550E+00    0.2340177411E+04   -0.3431295013E+04
 97     62    0.34550E+00    0.3237572553E+04   -0.1861518993E+04
 97     63    0.34550E+00   -0.2066856756E+04    0.2194725696E+04
 97     64    0.34550E+00   -0.1010227387E+04    0.1131694250E+04
 97     65    0.34550E+00   -0.4120747502E+03   -0.6742281490E+03
 97     66    0.34550E+00    0.1906075920E+04   -0.3541390835E+04
 97     67    0.34550E+00    0.3309978706E+04   -0.2208511276E+03
 97     68    0.34550E+00    0.8569112289E+03   -0.4596895068E+04
 97     69    0.34550E+00   -0.1883100133E+04    0.2560142098E+04
 97     70    0.34550E+00    0.4576831091E+04    0.8553473201E+03
 97     71    0.34550E+00   -0.3933967784E+04    0.2719328439E+04
 97     72    0.34550E+00   -0.1295292169E+04   -0.1075560949E+04
 97     73    0.34550E+00   -0.5007079701E+03   -0.1865792120E+04
 97     74    0.34550E+00   -0.4993197742E+02    0.1522634578E+04
 97     75    0.34550E+00   -0.3089710044E+04    0.7350609154E+03
 97     76    0.34550E+00    0.2000301830E+04   -0.4173539652E+04
 97     77    0.34550E+00   -0.2822564709E+03    0.1094108818E+04
 97     78    0.34550E+00   -0.6424955264E+03   -0.5720723758E+04
 97     79    0.34550E+00   -0.4348932883E+04   -0.7395210024E+03
 97     80    0.34550E+00    0.2118881334E+04   -0.1888943799E+04
 97     81    0.34550E+00   -0.9603374523E+02    0.2225438734E+03
 97     82    0.34550E+00    0.1049685653E+04    0.2105867915E+04
 97     83    0.34550E+00   -0.3398264206E+04    0.1386585534E+04
 97     84    0.34550E+00   -0.1406324648E+04    0.6133293624E+03
 97     85    0.34550E+00   -0.2292812276E+04   -0.2567148558E+03
 97     86    0.34550E+00   -0.2310777925E+04   -0.9526814460E+03
 97     87    0.34550E+00    0.1285872083E+04   -0.1209655354E+04
 97     88    0.34550E+00    0.3580456994E+04   -0.1433191429E+04
 97     89    0.34550E+00   -0.1606955577E+03    0.2594578658E+04
 97     90    0.34550E+00   -0.4771773760E+03    0.1729040997E+04
 97     91    0.34550E+00    0.1122500074E+04   -0.7411957241E+03
 97     92    0.34550E+00   -0.8742494255E+02    0.1883467044E+04
 97     93    0.34550E+00   -0.5297040824E+03   -0.2382085808E+04
 97     94    0.34550E+00    0.1755093909E+04   -0.6580529316E+03
 97     95    0.34550E+00    0.1085857494E+04   -0.1885600083E+04
 97     96    0.34550E+00   -0.1234194375E+03   -0.7419957889E+01
 97     97    0.34550E+00   -0.2108730030E+04    0.3718255960E+04
 97     98    0.34550E+00    0.2160515639E+04   -0.1724133376E+04
 97     99    0.34550E+00   -0.5246854404E+04   -0.2213603356E+04
