% run    par  time               x                   y
 60     72    0.21371E+00    0.7222032840E+01   -0.2865018729E+01
 60     73    0.21371E+00    0.6321495372E+01    0.2004459513E+01
 60     74    0.21371E+00    0.9796266443E+01   -0.3111884977E+01
 60     75    0.21371E+00    0.7481491782E+01    0.2251962676E+01
 60     76    0.21371E+00    0.9484302262E+01    0.1963623136E+01
 60     77    0.21371E+00    0.7972374758E+01   -0.4425852670E+00
 60     78    0.21371E+00    0.1062489983E+02    0.3767279737E+01
 60     79    0.21371E+00    0.6664443484E+01    0.6194891191E+01
 60     80    0.21371E+00    0.9084929321E+01    0.5447712272E+01
 60     81    0.21371E+00    0.7836185372E+01    0.7228806494E+01
 60     82    0.21371E+00    0.9019034336E+01    0.8058812432E+01
 60     83    0.21371E+00    0.2158469955E+01    0.8388860705E+01
 60     84    0.21371E+00    0.1668824273E+01    0.9572631862E+01
 60     85    0.21371E+00    0.2478640996E+01    0.7601563272E+01
 60     86    0.21371E+00   -0.6984540885E-01    0.8867868477E+01
 60     87    0.21371E+00   -0.2248999859E+00    0.7565675993E+01
 60     88    0.21371E+00   -0.4273300004E+01    0.7565415085E+01
 60     89    0.21371E+00   -0.2616928652E+01    0.9574983406E+01
 60     90    0.21371E+00   -0.6301362300E+01    0.8872460282E+01
 60     91    0.21371E+00   -0.4552446734E+01    0.1004330654E+02
 60     92    0.21371E+00   -0.3811474769E+01    0.1016919051E+02
 60     93    0.21371E+00   -0.7655314773E+01    0.3088400072E+01
 60     94    0.21371E+00   -0.6967018274E+01    0.3093878681E+01
 60     95    0.21371E+00   -0.1025079948E+02    0.3399009525E+01
 60     96    0.21371E+00   -0.8018530393E+01    0.1188428809E+01
 60     97    0.21371E+00   -0.1034625617E+02   -0.9931654928E+00
 60     98    0.21371E+00   -0.9809404562E+01    0.2034262142E+01
 60     99    0.21371E+00   -0.9164153067E+01   -0.7733097728E-01
 60    100    0.21371E+00   -0.9019629539E+01   -0.1626920033E+01
 60    101    0.21371E+00   -0.7655455848E+01   -0.4669543474E+01
 60    102    0.21371E+00   -0.8127639810E+01   -0.5754768986E+01
 60    103    0.21371E+00   -0.7104163397E+01   -0.4276981161E+01
 60    104    0.21371E+00   -0.8272680777E+01   -0.6687487057E+01
 60    105    0.21371E+00   -0.5055938726E+01   -0.8845208935E+01
 60    106    0.21371E+00   -0.4132946728E+01   -0.9168260679E+01
 60    107    0.21371E+00   -0.7209825563E+01   -0.8819389192E+01
 60    108    0.21371E+00   -0.4330901090E+01   -0.5097979546E+01
 60    109    0.21371E+00   -0.6402384296E+01   -0.1087490656E+02
 60    110    0.21371E+00   -0.5678556590E+00   -0.7724136906E+01
 60    111    0.21371E+00    0.9421752854E+00   -0.9878847649E+01
 60    112    0.21371E+00    0.3302910288E+01   -0.8261994514E+01
 60    113    0.21371E+00   -0.7316438099E+00   -0.1264123206E+02
 60    114    0.21371E+00    0.1387668084E+01   -0.7111801880E+01
 60    115    0.21371E+00    0.6929296348E+01   -0.9972955011E+01
 60    116    0.21371E+00    0.8300986359E+01   -0.7891585423E+01
 60    117    0.21371E+00    0.7774965469E+01   -0.4023226721E+01
 60    118    0.21371E+00    0.6575576476E+01   -0.3498742714E+01
 60    119    0.21371E+00    0.5650916928E+01   -0.8837883935E+00
 60    120    0.21371E+00    0.1070802165E+02   -0.2656973222E+00
 60    121    0.21371E+00    0.9489660321E+01   -0.3927445379E+01
 60    122    0.21371E+00    0.1174105829E+02   -0.1645144009E+01
 60    123    0.21371E+00    0.1319842777E+02    0.1216242331E+01
 60    124    0.21371E+00    0.1059458806E+02    0.1854640731E+01
 60    125    0.21371E+00    0.1348908027E+02    0.3567668226E+01
 60    126    0.21371E+00    0.1276905262E+02    0.7974247877E+00
 60    127    0.21371E+00    0.9719044458E+01    0.5968578895E+01
 60    128    0.21371E+00    0.8480495412E+01    0.6482830181E+01
 60    129    0.21371E+00    0.1056484928E+02    0.8312159245E+01
 60    130    0.21371E+00    0.9940890500E+01    0.1043307745E+02
 60    131    0.21371E+00    0.7109645818E+01    0.1100173106E+02
 60    132    0.21371E+00    0.1001102463E+02    0.1156880185E+02
 60    133    0.21371E+00    0.3213936491E+01    0.9183840373E+01
 60    134    0.21371E+00    0.5541456121E+01    0.1206481917E+02
 60    135    0.21371E+00    0.9263924472E+00    0.1071008633E+02
 60    136    0.21371E+00    0.1631010442E+01    0.1331261342E+02
 60    137    0.21371E+00    0.2833888276E+00    0.1202505137E+02
 60    138    0.21371E+00   -0.6056748055E-01    0.1269583413E+02
 60    139    0.21371E+00   -0.4494224608E+00    0.1174261689E+02
 60    140    0.21371E+00   -0.2171946451E+01    0.1243668989E+02
 60    141    0.21371E+00   -0.3057590434E+01    0.1339630672E+02
 60    142    0.21371E+00   -0.7638382692E+01    0.1188418696E+02
 60    143    0.21371E+00   -0.7270810115E+01    0.8291274917E+01
 60    144    0.21371E+00   -0.4232902133E+01    0.1116916918E+02
 60    145    0.21371E+00   -0.9269022662E+01    0.7242762990E+01
 60    146    0.21371E+00   -0.1030707223E+02    0.9726029732E+01
 60    147    0.21371E+00   -0.6280571974E+01    0.7298561293E+01
 60    148    0.21371E+00   -0.7651574912E+01    0.7067964822E+01
 60    149    0.21371E+00   -0.1254673842E+02    0.3633985203E+01
 60    150    0.21371E+00   -0.1157294911E+02    0.2043491187E+01
 60    151    0.21371E+00   -0.1318908465E+02   -0.3653401174E+00
 60    152    0.21371E+00   -0.1525776898E+02    0.9639709175E+00
 60    153    0.21371E+00   -0.1068280716E+02   -0.2164965091E+00
 60    154    0.21371E+00   -0.1056703292E+02   -0.3237161984E+01
 60    155    0.21371E+00   -0.1139374049E+02   -0.3211187896E+01
 60    156    0.21371E+00   -0.8834455310E+01   -0.2912359530E+01
 60    157    0.21371E+00   -0.1163571682E+02   -0.8205604711E+01
 60    158    0.21371E+00   -0.7173633346E+01   -0.7746888643E+01
 60    159    0.21371E+00   -0.7311126499E+01   -0.1104021605E+02
 60    160    0.21371E+00   -0.9503002509E+01   -0.9040614158E+01
 60    161    0.21371E+00   -0.3004185878E+01   -0.9612052815E+01
 60    162    0.21371E+00   -0.7379465627E+01   -0.1294695703E+02
 60    163    0.21371E+00   -0.2796500466E+01   -0.8125353210E+01
 60    164    0.21371E+00   -0.2168635697E+01   -0.9318738419E+01
 60    165    0.21371E+00   -0.2812162762E+01   -0.1418826620E+02
 60    166    0.21371E+00    0.1471801890E+00   -0.1492078685E+02
 60    167    0.21371E+00   -0.1651096752E+01   -0.1100128792E+02
 60    168    0.21371E+00    0.1950269825E+01   -0.1004508082E+02
 60    169    0.21371E+00    0.4010122470E+01   -0.1338098239E+02
 60    170    0.21371E+00    0.5001014538E+01   -0.1382187132E+02
 60    171    0.21371E+00    0.4380290410E+01   -0.1202001406E+02
 60    172    0.21371E+00    0.6720089952E+01   -0.1069429933E+02
 60    173    0.21371E+00    0.7566712071E+01   -0.1035562371E+02
 60    174    0.21371E+00    0.1183967690E+02   -0.7818009391E+01
 60    175    0.21371E+00    0.9087975920E+01   -0.8771689958E+01
 60    176    0.21371E+00    0.9354357684E+01   -0.8097129776E+01
 60    177    0.21371E+00    0.1053235953E+02   -0.3568175160E+01
 60    178    0.21371E+00    0.1044362950E+02   -0.6107324556E+01
 60    179    0.21371E+00    0.1343347353E+02   -0.5003808644E+01
 60    180    0.21371E+00    0.8149755608E+01   -0.2613636401E+01
 60    181    0.21371E+00    0.1521473852E+02   -0.1319076254E+01
 60    182    0.21371E+00    0.1799110953E+01   -0.1109022264E+02
 60    183    0.21371E+00    0.2804663401E+01   -0.1429662473E+02
 60    184    0.21371E+00    0.5384131303E+00   -0.1136205417E+02
 60    185    0.21371E+00    0.6580132722E+01   -0.1202915642E+02
 60    186    0.21371E+00    0.5856086641E+01   -0.1361441997E+02
 60    187    0.21371E+00    0.1027795714E+02   -0.1096981535E+02
 60    188    0.21371E+00    0.5840132504E+01   -0.1142219799E+02
 60    189    0.21371E+00    0.7637662149E+01   -0.7051329871E+01
 60    190    0.21371E+00    0.6214147794E+01   -0.1318090442E+02
 60    191    0.21371E+00    0.8027046495E+01   -0.9407523706E+01
 60    192    0.21371E+00    0.9891126926E+01   -0.7231182217E+01
 60    193    0.21371E+00    0.1078789437E+02   -0.4799568296E+01
 60    194    0.21371E+00    0.1289813998E+02   -0.6443168782E+01
 60    195    0.21371E+00    0.1332663397E+02   -0.4626019394E+00
 60    196    0.21371E+00    0.1248050622E+02   -0.5836027426E+01
 60    197    0.21371E+00    0.1380099000E+02   -0.9829735862E+00
 60    198    0.21371E+00    0.1524314461E+02    0.2534681457E+00
 60    199    0.21371E+00    0.1384618829E+02   -0.2222571525E+01
 60    200    0.21371E+00    0.1426670071E+02    0.3557011220E+01


% run    par  time               x                   y
 61      1    0.21727E+00   -0.1306962014E+01   -0.3401877364E+01
 61      2    0.21727E+00   -0.3434203400E+00    0.1824385754E+01
 61      3    0.21727E+00    0.3405509479E+01    0.2375977876E+01
 61      4    0.21727E+00   -0.9521257463E-02    0.2754109949E+01
 61      5    0.21727E+00    0.1217224270E+01    0.3365017504E+01
 61      6    0.21727E+00    0.1719415230E+01    0.7224190957E+00
 61      7    0.21727E+00    0.2335615048E+00   -0.4502910679E+00
 61      8    0.21727E+00   -0.1497404828E+01    0.8239828442E-01
 61      9    0.21727E+00    0.1121624286E+01    0.8518027240E-01
 61     10    0.21727E+00   -0.8675578280E+00   -0.4117753050E+00
 61     11    0.21727E+00    0.1088622926E+01   -0.3027230422E+01
 61     12    0.21727E+00    0.1775393617E+01   -0.2569083008E+01
 61     13    0.21727E+00    0.2597291009E+01    0.1856737893E+01
 61     14    0.21727E+00    0.2202966245E+01   -0.1005087896E+01
 61     15    0.21727E+00    0.5128638403E+01    0.1818018354E+01
 61     16    0.21727E+00    0.3282281760E+01    0.2606923518E-01
 61     17    0.21727E+00    0.1859830397E+01    0.2246177968E+01
 61     18    0.21727E+00    0.8866201579E+00    0.5867547574E+01
 61     19    0.21727E+00   -0.2503726824E+01    0.4119290446E+01
 61     20    0.21727E+00   -0.5793419433E+00    0.6635130659E+01
 61     21    0.21727E+00   -0.1836458091E+01    0.1810438805E+01
 61     22    0.21727E+00   -0.1409135000E+01    0.2670056786E+01
 61     23    0.21727E+00   -0.3259088232E+01    0.3617233865E+01
 61     24    0.21727E+00   -0.2780464750E+01    0.1517502509E+01
 61     25    0.21727E+00   -0.2890700640E+01    0.3183905546E+01
 61     26    0.21727E+00   -0.3010417763E+01   -0.1474349521E+01
 61     27    0.21727E+00   -0.5873678640E+01   -0.3651182652E+01
 61     28    0.21727E+00   -0.5877307677E+01   -0.2704978885E+00
 61     29    0.21727E+00   -0.2837648238E+01   -0.5622264476E+01
 61     30    0.21727E+00   -0.1769912837E+01   -0.5555860023E+01
 61     31    0.21727E+00   -0.2938111987E+00   -0.3871454249E+01
 61     32    0.21727E+00    0.1105667360E+01   -0.4819757699E+01
 61     33    0.21727E+00    0.2365236594E+01   -0.4159078773E+01
 61     34    0.21727E+00    0.5550963087E+01   -0.1983794617E+01
 61     35    0.21727E+00    0.2288711564E+01   -0.5984933557E+01
 61     36    0.21727E+00    0.3082997024E+01   -0.2687031355E+01
 61     37    0.21727E+00    0.4068643198E+01    0.5672614249E-01
 61     38    0.21727E+00    0.7144202859E+01    0.4702702411E-01
 61     39    0.21727E+00    0.7436791322E+01   -0.7770366289E+00
 61     40    0.21727E+00    0.8158441793E+01    0.2822949155E+01
 61     41    0.21727E+00    0.4640119515E+01    0.3515066370E+01
 61     42    0.21727E+00    0.6228320858E+01    0.3807455258E+01
 61     43    0.21727E+00    0.2817239883E+01    0.5158824470E+01
 61     44    0.21727E+00    0.3161393920E+01    0.5988333193E+01
 61     45    0.21727E+00    0.1703155673E+01    0.5836635199E+01
 61     46    0.21727E+00    0.1794489287E+01    0.7301264544E+01
 61     47    0.21727E+00    0.4332481638E+00    0.6105864613E+01
 61     48    0.21727E+00   -0.1402802186E+01    0.3816768452E+01
 61     49    0.21727E+00   -0.3632474014E+01    0.6050197550E+01
 61     50    0.21727E+00   -0.3055845763E+01    0.8711318070E+01
 61     51    0.21727E+00   -0.4243222305E+01    0.2743124722E+01
 61     52    0.21727E+00   -0.5875637693E+01    0.6355621062E+01
 61     53    0.21727E+00   -0.6566756498E+01    0.5756294870E+01
 61     54    0.21727E+00   -0.6679873861E+01    0.4266618614E+01
 61     55    0.21727E+00   -0.7007979976E+01   -0.4990914461E+00
 61     56    0.21727E+00   -0.7049132170E+01    0.1220525572E+00
 61     57    0.21727E+00   -0.7733425838E+01   -0.1235829991E+01
 61     58    0.21727E+00   -0.7140496199E+01   -0.2423148607E+01
 61     59    0.21727E+00   -0.6931426791E+01   -0.3199996392E+01
 61     60    0.21727E+00   -0.6285105671E+01   -0.1049369390E+01
 61     61    0.21727E+00   -0.2908861951E+01   -0.4513225387E+01
 61     62    0.21727E+00   -0.4313389609E+01   -0.7262361809E+01
 61     63    0.21727E+00   -0.2491304793E+01   -0.5382286050E+01
 61     64    0.21727E+00   -0.3792216168E+00   -0.6616828344E+01
 61     65    0.21727E+00   -0.3658180785E+01   -0.8354029287E+01
 61     66    0.21727E+00   -0.8735202353E+00   -0.5575981575E+01
 61     67    0.21727E+00    0.3241649624E+01   -0.6305553324E+01
 61     68    0.21727E+00    0.6806058438E+01   -0.4730963731E+01
 61     69    0.21727E+00    0.5290389836E+01   -0.4655978071E+01
 61     70    0.21727E+00    0.3171774895E+01   -0.7063114315E+01
 61     71    0.21727E+00    0.4330613563E+01   -0.2484673443E+01
 61     72    0.21727E+00    0.7557733648E+01   -0.2684089315E+01
 61     73    0.21727E+00    0.6461868448E+01    0.1823782250E+01
 61     74    0.21727E+00    0.9707881619E+01   -0.3175794657E+01
 61     75    0.21727E+00    0.7418282190E+01    0.1944769158E+01
 61     76    0.21727E+00    0.9442040599E+01    0.1881669569E+01
 61     77    0.21727E+00    0.7967002874E+01   -0.5219535756E+00
 61     78    0.21727E+00    0.1086430458E+02    0.3645221316E+01
 61     79    0.21727E+00    0.6430475872E+01    0.5900606016E+01
 61     80    0.21727E+00    0.9305482329E+01    0.5185995126E+01
 61     81    0.21727E+00    0.7531822127E+01    0.7368219239E+01
 61     82    0.21727E+00    0.9023334751E+01    0.8256187024E+01
 61     83    0.21727E+00    0.2094809620E+01    0.8452914199E+01
 61     84    0.21727E+00    0.1625932005E+01    0.9649027659E+01
 61     85    0.21727E+00    0.2390303077E+01    0.7752987567E+01
 61     86    0.21727E+00    0.1588924246E+00    0.9011294288E+01
 61     87    0.21727E+00   -0.1404282077E+00    0.7455081022E+01
 61     88    0.21727E+00   -0.4057368938E+01    0.7635876409E+01
 61     89    0.21727E+00   -0.2805478615E+01    0.9585106170E+01
 61     90    0.21727E+00   -0.6850309284E+01    0.8978704315E+01
 61     91    0.21727E+00   -0.4397941963E+01    0.1033733436E+02
 61     92    0.21727E+00   -0.3653953996E+01    0.1045914113E+02
 61     93    0.21727E+00   -0.7502424852E+01    0.3107210434E+01
 61     94    0.21727E+00   -0.6757900240E+01    0.2701128410E+01
 61     95    0.21727E+00   -0.1034112929E+02    0.3716338656E+01
 61     96    0.21727E+00   -0.8000370220E+01    0.8122115091E+00
 61     97    0.21727E+00   -0.1029058523E+02   -0.1314563993E+01
 61     98    0.21727E+00   -0.9543659922E+01    0.2199366136E+01
 61     99    0.21727E+00   -0.8992105908E+01   -0.2110720557E+00
 61    100    0.21727E+00   -0.9110817608E+01   -0.1473575767E+01
 61    101    0.21727E+00   -0.7493193461E+01   -0.4630987845E+01
 61    102    0.21727E+00   -0.7901979334E+01   -0.5906291001E+01
 61    103    0.21727E+00   -0.6905269502E+01   -0.4444441088E+01
 61    104    0.21727E+00   -0.8527142002E+01   -0.6992214284E+01
 61    105    0.21727E+00   -0.5294707154E+01   -0.8832604396E+01
 61    106    0.21727E+00   -0.4341151061E+01   -0.9482011106E+01
 61    107    0.21727E+00   -0.7269090026E+01   -0.8643609852E+01
 61    108    0.21727E+00   -0.4107245021E+01   -0.4902253367E+01
 61    109    0.21727E+00   -0.6610734550E+01   -0.1107460737E+02
 61    110    0.21727E+00   -0.4290516746E+00   -0.7633692098E+01
 61    111    0.21727E+00    0.9039196474E+00   -0.9674564097E+01
 61    112    0.21727E+00    0.3315811681E+01   -0.8380039715E+01
 61    113    0.21727E+00   -0.9870486725E+00   -0.1278767371E+02
 61    114    0.21727E+00    0.1169535177E+01   -0.7118873094E+01
 61    115    0.21727E+00    0.6993055003E+01   -0.1003337503E+02
 61    116    0.21727E+00    0.8268476257E+01   -0.7602983205E+01
 61    117    0.21727E+00    0.8148607835E+01   -0.4038595549E+01
 61    118    0.21727E+00    0.6716137530E+01   -0.3661397392E+01
 61    119    0.21727E+00    0.5881897936E+01   -0.1031134234E+01
 61    120    0.21727E+00    0.1067763771E+02    0.7477952326E-01
 61    121    0.21727E+00    0.9555326426E+01   -0.4193968905E+01
 61    122    0.21727E+00    0.1168191293E+02   -0.1385726993E+01
 61    123    0.21727E+00    0.1337960977E+02    0.1379760955E+01
 61    124    0.21727E+00    0.1043178801E+02    0.2034409769E+01
 61    125    0.21727E+00    0.1327548830E+02    0.3321013153E+01
 61    126    0.21727E+00    0.1276846313E+02    0.1151598641E+01
 61    127    0.21727E+00    0.9456534699E+01    0.5984262151E+01
 61    128    0.21727E+00    0.8260746701E+01    0.6626360690E+01
 61    129    0.21727E+00    0.1079774192E+02    0.8154791798E+01
 61    130    0.21727E+00    0.1002039575E+02    0.1041041705E+02
 61    131    0.21727E+00    0.7341775130E+01    0.1121372135E+02
 61    132    0.21727E+00    0.9616040412E+01    0.1167264478E+02
 61    133    0.21727E+00    0.3016896622E+01    0.9422911851E+01
 61    134    0.21727E+00    0.5617009588E+01    0.1210578958E+02
 61    135    0.21727E+00    0.7087784393E+00    0.1072012252E+02
 61    136    0.21727E+00    0.1531892925E+01    0.1301835889E+02
 61    137    0.21727E+00    0.2894377050E+00    0.1215003559E+02
 61    138    0.21727E+00    0.2675338530E+00    0.1288578256E+02
 61    139    0.21727E+00   -0.5881852063E+00    0.1216066692E+02
 61    140    0.21727E+00   -0.2177649189E+01    0.1232873007E+02
 61    141    0.21727E+00   -0.3182958195E+01    0.1314230898E+02
 61    142    0.21727E+00   -0.7580645354E+01    0.1231696083E+02
 61    143    0.21727E+00   -0.7503087059E+01    0.8039330207E+01
 61    144    0.21727E+00   -0.4482805672E+01    0.1123833996E+02
 61    145    0.21727E+00   -0.9188327962E+01    0.7479071415E+01
 61    146    0.21727E+00   -0.1002713273E+02    0.9669176624E+01
 61    147    0.21727E+00   -0.6442534724E+01    0.7084129812E+01
 61    148    0.21727E+00   -0.7950096089E+01    0.7392464695E+01
 61    149    0.21727E+00   -0.1281068570E+02    0.3526091556E+01
 61    150    0.21727E+00   -0.1146071724E+02    0.1876484728E+01
 61    151    0.21727E+00   -0.1337169304E+02   -0.2422730327E-01
 61    152    0.21727E+00   -0.1522139398E+02    0.1070500256E+01
 61    153    0.21727E+00   -0.1035414139E+02    0.1279694644E-01
 61    154    0.21727E+00   -0.1063250214E+02   -0.3161222707E+01
 61    155    0.21727E+00   -0.1133510456E+02   -0.3156902511E+01
 61    156    0.21727E+00   -0.8538559145E+01   -0.2934026961E+01
 61    157    0.21727E+00   -0.1181856180E+02   -0.8390444093E+01
 61    158    0.21727E+00   -0.7315066163E+01   -0.7796276908E+01
 61    159    0.21727E+00   -0.7580763117E+01   -0.1125287314E+02
 61    160    0.21727E+00   -0.9380062823E+01   -0.8955919793E+01
 61    161    0.21727E+00   -0.2823430715E+01   -0.9552101538E+01
 61    162    0.21727E+00   -0.7287900951E+01   -0.1260667749E+02
 61    163    0.21727E+00   -0.2543179265E+01   -0.8330502772E+01
 61    164    0.21727E+00   -0.2252240234E+01   -0.9377890283E+01
 61    165    0.21727E+00   -0.2596279670E+01   -0.1415219260E+02
 61    166    0.21727E+00    0.9384018773E-01   -0.1513624504E+02
 61    167    0.21727E+00   -0.1564775106E+01   -0.1122988037E+02
 61    168    0.21727E+00    0.2265191714E+01   -0.1021503965E+02
 61    169    0.21727E+00    0.4257290426E+01   -0.1340193478E+02
 61    170    0.21727E+00    0.4866434603E+01   -0.1406560702E+02
 61    171    0.21727E+00    0.4137768803E+01   -0.1222034052E+02
 61    172    0.21727E+00    0.6623272523E+01   -0.1073832337E+02
 61    173    0.21727E+00    0.7421406227E+01   -0.1068184925E+02
 61    174    0.21727E+00    0.1205365110E+02   -0.7927025872E+01
 61    175    0.21727E+00    0.9098575747E+01   -0.8901974072E+01
 61    176    0.21727E+00    0.9561435539E+01   -0.8333462216E+01
 61    177    0.21727E+00    0.1058587012E+02   -0.3237985315E+01
 61    178    0.21727E+00    0.1034054219E+02   -0.6006017739E+01
 61    179    0.21727E+00    0.1331912591E+02   -0.4752526101E+01
 61    180    0.21727E+00    0.8166795172E+01   -0.2727635402E+01
 61    181    0.21727E+00    0.1524582330E+02   -0.1389932709E+01
 61    182    0.21727E+00    0.1970856045E+01   -0.1098315206E+02
 61    183    0.21727E+00    0.2995616619E+01   -0.1416998409E+02
 61    184    0.21727E+00    0.7245792285E+00   -0.1116428168E+02
 61    185    0.21727E+00    0.6982468065E+01   -0.1195457366E+02
 61    186    0.21727E+00    0.5717455846E+01   -0.1347304664E+02
 61    187    0.21727E+00    0.1046746928E+02   -0.1087777686E+02
 61    188    0.21727E+00    0.6130849943E+01   -0.1146830033E+02
 61    189    0.21727E+00    0.7688721549E+01   -0.6770655292E+01
 61    190    0.21727E+00    0.6569639048E+01   -0.1360336571E+02
 61    191    0.21727E+00    0.7864390866E+01   -0.9282194337E+01
 61    192    0.21727E+00    0.9599764840E+01   -0.7380282617E+01
 61    193    0.21727E+00    0.1088281857E+02   -0.4790815415E+01
 61    194    0.21727E+00    0.1305792549E+02   -0.6693556975E+01
 61    195    0.21727E+00    0.1321440678E+02   -0.6412755379E+00
 61    196    0.21727E+00    0.1273220805E+02   -0.5815044834E+01
 61    197    0.21727E+00    0.1403592390E+02   -0.5718118225E+00
 61    198    0.21727E+00    0.1496213837E+02   -0.5368987499E-01
 61    199    0.21727E+00    0.1412557427E+02   -0.1923894718E+01
 61    200    0.21727E+00    0.1414719335E+02    0.3319175147E+01


% run    par  time               x                   y
 62      1    0.22083E+00   -0.1607562046E+01   -0.3431789838E+01
 62      2    0.22083E+00   -0.9843351480E-01    0.1876352717E+01
 62      3    0.22083E+00    0.3405833285E+01    0.2447863079E+01
 62      4    0.22083E+00   -0.8264157293E-01    0.2814647345E+01
 62      5    0.22083E+00    0.1347016763E+01    0.3470034975E+01
 62      6    0.22083E+00    0.2021803762E+01    0.8799847729E+00
 62      7    0.22083E+00    0.3240346789E+00   -0.6720769712E+00
 62      8    0.22083E+00   -0.1172907208E+01    0.1180924678E+00
 62      9    0.22083E+00    0.9042314668E+00    0.8377843999E-01
 62     10    0.22083E+00   -0.6106662777E+00   -0.4047656284E+00
 62     11    0.22083E+00    0.1104465049E+01   -0.2562912826E+01
 62     12    0.22083E+00    0.1637300833E+01   -0.2854079943E+01
 62     13    0.22083E+00    0.2405117603E+01    0.2111995379E+01
 62     14    0.22083E+00    0.2107509476E+01   -0.1205538773E+01
 62     15    0.22083E+00    0.5056767221E+01    0.1578854217E+01
 62     16    0.22083E+00    0.3451347737E+01    0.1896153093E+00
 62     17    0.22083E+00    0.1912140178E+01    0.2465658828E+01
 62     18    0.22083E+00    0.9207392159E+00    0.5605294654E+01
 62     19    0.22083E+00   -0.2233703014E+01    0.4214957552E+01
 62     20    0.22083E+00   -0.5174365540E+00    0.6868225335E+01
 62     21    0.22083E+00   -0.1766676139E+01    0.2084640408E+01
 62     22    0.22083E+00   -0.1257497555E+01    0.2971082537E+01
 62     23    0.22083E+00   -0.3134599681E+01    0.3628062578E+01
 62     24    0.22083E+00   -0.2916290218E+01    0.1204051531E+01
 62     25    0.22083E+00   -0.2476124437E+01    0.3302810035E+01
 62     26    0.22083E+00   -0.3043425527E+01   -0.1157226389E+01
 62     27    0.22083E+00   -0.6217346492E+01   -0.3509325865E+01
 62     28    0.22083E+00   -0.6047920513E+01    0.2835589581E-02
 62     29    0.22083E+00   -0.3042236479E+01   -0.5901721891E+01
 62     30    0.22083E+00   -0.2016531517E+01   -0.5766410041E+01
 62     31    0.22083E+00   -0.4178240926E+00   -0.3775247899E+01
 62     32    0.22083E+00    0.1090683834E+01   -0.4979989456E+01
 62     33    0.22083E+00    0.2455703240E+01   -0.4256804304E+01
 62     34    0.22083E+00    0.5510698821E+01   -0.1789721967E+01
 62     35    0.22083E+00    0.2289637364E+01   -0.6263304143E+01
 62     36    0.22083E+00    0.3165182565E+01   -0.2766107273E+01
 62     37    0.22083E+00    0.4092191591E+01    0.8935016322E-01
 62     38    0.22083E+00    0.7001986356E+01    0.1209149446E+00
 62     39    0.22083E+00    0.7135685497E+01   -0.5531534305E+00
 62     40    0.22083E+00    0.8139238612E+01    0.2863074696E+01
 62     41    0.22083E+00    0.4644481259E+01    0.3658219561E+01
 62     42    0.22083E+00    0.6504235369E+01    0.3949840097E+01
 62     43    0.22083E+00    0.2956625188E+01    0.5294072203E+01
 62     44    0.22083E+00    0.3206672251E+01    0.5850559456E+01
 62     45    0.22083E+00    0.1937024554E+01    0.6222792192E+01
 62     46    0.22083E+00    0.1757209649E+01    0.7180980664E+01
 62     47    0.22083E+00    0.5758656023E+00    0.6327590549E+01
 62     48    0.22083E+00   -0.1615776020E+01    0.3967793302E+01
 62     49    0.22083E+00   -0.3907691074E+01    0.6385701014E+01
 62     50    0.22083E+00   -0.2842227886E+01    0.8594353237E+01
 62     51    0.22083E+00   -0.4313590900E+01    0.2570896859E+01
 62     52    0.22083E+00   -0.5641074570E+01    0.6069231609E+01
 62     53    0.22083E+00   -0.6374650974E+01    0.5997980902E+01
 62     54    0.22083E+00   -0.6548680915E+01    0.4062339808E+01
 62     55    0.22083E+00   -0.6918372526E+01   -0.2195087617E+00
 62     56    0.22083E+00   -0.7160430610E+01   -0.4339515015E-02
 62     57    0.22083E+00   -0.7649020956E+01   -0.9894806738E+00
 62     58    0.22083E+00   -0.7003411931E+01   -0.2314918815E+01
 62     59    0.22083E+00   -0.6777055689E+01   -0.3270861642E+01
 62     60    0.22083E+00   -0.6039977657E+01   -0.7748695377E+00
 62     61    0.22083E+00   -0.3028544372E+01   -0.4098140502E+01
 62     62    0.22083E+00   -0.4531543026E+01   -0.7492891260E+01
 62     63    0.22083E+00   -0.2322198105E+01   -0.5420903377E+01
 62     64    0.22083E+00   -0.3900122074E+00   -0.6457631874E+01
 62     65    0.22083E+00   -0.3357746060E+01   -0.8588825624E+01
 62     66    0.22083E+00   -0.1024848796E+01   -0.5786472487E+01
 62     67    0.22083E+00    0.3293931872E+01   -0.6418315947E+01
 62     68    0.22083E+00    0.6970541306E+01   -0.4987926530E+01
 62     69    0.22083E+00    0.5282725154E+01   -0.4866563176E+01
 62     70    0.22083E+00    0.3170212606E+01   -0.7113124815E+01
 62     71    0.22083E+00    0.4514878793E+01   -0.2575912782E+01
 62     72    0.22083E+00    0.7470378172E+01   -0.2351198892E+01
 62     73    0.22083E+00    0.6721104066E+01    0.1747642131E+01
 62     74    0.22083E+00    0.9970053894E+01   -0.3107022015E+01
 62     75    0.22083E+00    0.7259708510E+01    0.1867891162E+01
 62     76    0.22083E+00    0.9109443000E+01    0.1712948404E+01
 62     77    0.22083E+00    0.8142240613E+01   -0.5379540970E+00
 62     78    0.22083E+00    0.1113873865E+02    0.3523385424E+01
 62     79    0.22083E+00    0.6510990221E+01    0.6221148501E+01
 62     80    0.22083E+00    0.9329200308E+01    0.4911101053E+01
 62     81    0.22083E+00    0.7337571014E+01    0.7647062341E+01
