% run    par  time               x                   y
 97     24    0.34550E+00    0.2484115138E+01    0.3728869554E+00
 97     25    0.34550E+00    0.4602931246E+01    0.2646700244E+00
 97     26    0.34550E+00    0.6895830223E+01    0.9366307348E+00
 97     27    0.34550E+00    0.6184759752E+01    0.1042871204E+01
 97     28    0.34550E+00    0.6884594682E+01    0.2703985090E+01
 97     29    0.34550E+00    0.4859075910E+01    0.3697611430E+01
 97     30    0.34550E+00    0.2279555957E+01    0.4423876295E+01
 97     31    0.34550E+00    0.2099266109E+01    0.5286822309E+01
 97     32    0.34550E+00    0.1205001299E+01    0.5460389400E+01
 97     33    0.34550E+00    0.1654690811E+01    0.3146379247E+01
 97     34    0.34550E+00   -0.5958852918E+00    0.5168704160E+01
 97     35    0.34550E+00   -0.2918978858E+01    0.4729223351E+01
 97     36    0.34550E+00   -0.3245014609E+01    0.4210361515E+01
 97     37    0.34550E+00   -0.5758866635E+01    0.2328674499E+01
 97     38    0.34550E+00   -0.4135343364E+01    0.1289620879E+01
 97     39    0.34550E+00   -0.5763944086E+01    0.1442256207E+01
 97     40    0.34550E+00   -0.4643368058E+01    0.2586865624E-01
 97     41    0.34550E+00   -0.7965273896E+01   -0.2595651601E+01
 97     42    0.34550E+00   -0.7580721271E+01   -0.3869972170E+00
 97     43    0.34550E+00   -0.3306093720E+01   -0.2617054796E+01
 97     44    0.34550E+00   -0.5498398901E+01   -0.1971560010E+01
 97     45    0.34550E+00   -0.2689400190E+01   -0.3164024939E+01
 97     46    0.34550E+00   -0.2040487048E+01   -0.4531219449E+01
 97     47    0.34550E+00    0.4299784117E+00   -0.6411347466E+01
 97     48    0.34550E+00    0.9562335835E-01   -0.4074961992E+01
 97     49    0.34550E+00    0.2778588347E+01   -0.5774876841E+01
 97     50    0.34550E+00    0.3062132952E+01   -0.4760644242E+01
 97     51    0.34550E+00    0.3621038166E+01   -0.4221132252E+01
 97     52    0.34550E+00    0.4225732338E+01   -0.5577397237E+01
 97     53    0.34550E+00    0.6477379657E+01   -0.4085794083E+01
 97     54    0.34550E+00    0.6016608936E+01   -0.5797031374E+00
 97     55    0.34550E+00    0.9278153101E+01    0.7355998683E+00
 97     56    0.34550E+00    0.9008094770E+01    0.1957076161E+01
 97     57    0.34550E+00    0.1030020492E+02    0.1570712347E+01
 97     58    0.34550E+00    0.7307960048E+01    0.1885646436E+01
 97     59    0.34550E+00    0.6247967342E+01    0.3583648295E+01
 97     60    0.34550E+00    0.7018394905E+01    0.7112419821E+01
 97     61    0.34550E+00    0.4487054395E+01    0.5072328899E+01
 97     62    0.34550E+00    0.4208625366E+01    0.8144929905E+01
 97     63    0.34550E+00    0.5494086504E+01    0.9318749749E+01
 97     64    0.34550E+00    0.1936329695E+01    0.6127915304E+01
 97     65    0.34550E+00    0.2210894073E+01    0.8850721480E+01
 97     66    0.34550E+00   -0.1075837250E+01    0.8974437921E+01
 97     67    0.34550E+00   -0.1871595319E+01    0.5517804089E+01
 97     68    0.34550E+00   -0.5014217738E+01    0.7529645259E+01
 97     69    0.34550E+00   -0.1728963697E+01    0.8031674063E+01
 97     70    0.34550E+00   -0.5550274384E+01    0.5249683464E+01
 97     71    0.34550E+00   -0.4359010240E+01    0.6624686214E+01
 97     72    0.34550E+00   -0.6194596086E+01    0.6499499484E+01
 97     73    0.34550E+00   -0.5425647532E+01    0.3579582246E+01
 97     74    0.34550E+00   -0.6207621862E+01    0.5901757356E+00
 97     75    0.34550E+00   -0.4873129910E+01    0.1143862506E+01
 97     76    0.34550E+00   -0.7063249417E+01   -0.2236314064E+01
 97     77    0.34550E+00   -0.1030479768E+02   -0.1117895570E+01
 97     78    0.34550E+00   -0.6436232723E+01   -0.3463936556E+01
 97     79    0.34550E+00   -0.7425960750E+01   -0.4384062748E+01
 97     80    0.34550E+00   -0.5232291633E+01   -0.5244458429E+01
 97     81    0.34550E+00   -0.7434121010E+01   -0.6509452117E+01
 97     82    0.34550E+00   -0.3612591680E+01   -0.7885375043E+01
 97     83    0.34550E+00   -0.4602108745E+01   -0.8393167283E+01
 97     84    0.34550E+00   -0.1862525679E+01   -0.6802259940E+01
 97     85    0.34550E+00   -0.1247515493E+01   -0.6063282689E+01
 97     86    0.34550E+00   -0.3277888639E+00   -0.8241569267E+01
 97     87    0.34550E+00   -0.9032617140E+00   -0.6586435132E+01
 97     88    0.34550E+00    0.6017496843E+00   -0.7921964590E+01
 97     89    0.34550E+00    0.3434580711E+01   -0.6217698407E+01
 97     90    0.34550E+00    0.5794609076E+01   -0.9377091691E+01
 97     91    0.34550E+00    0.4101736745E+01   -0.7123654053E+01
 97     92    0.34550E+00    0.5786295863E+01   -0.6214117697E+01
 97     93    0.34550E+00    0.6945665894E+01   -0.6182778524E+01
 97     94    0.34550E+00    0.6266940437E+01   -0.1425506918E+01
 97     95    0.34550E+00    0.9243702053E+01   -0.8675706285E+00
 97     96    0.34550E+00    0.7323106682E+01   -0.2797432856E+01
 97     97    0.34550E+00    0.1173501585E+02    0.4541640715E+00
 97     98    0.34550E+00    0.1049137755E+02    0.3034542391E+01
 97     99    0.34550E+00    0.9861743232E+01    0.2204848651E+01
 97    100    0.34550E+00    0.1100628648E+02    0.7840149475E+00
 97    101    0.34550E+00    0.1118359305E+02    0.5017042801E+01
 97    102    0.34550E+00    0.4908352753E+01    0.5924337408E+01
 97    103    0.34550E+00    0.7966817998E+01    0.6657128609E+01
 97    104    0.34550E+00    0.9262774312E+01    0.5741067590E+01
 97    105    0.34550E+00    0.8126864988E+01    0.9782756845E+01
 97    106    0.34550E+00    0.3223466668E+01    0.1019928147E+02
 97    107    0.34550E+00    0.5259207512E+01    0.8371176741E+01
 97    108    0.34550E+00    0.5542885489E+01    0.1200489160E+02
 97    109    0.34550E+00    0.4578481265E+01    0.9294643934E+01
 97    110    0.34550E+00    0.5181073728E+00    0.1183737763E+02
 97    111    0.34550E+00   -0.1112375542E+00    0.1046256548E+02
 97    112    0.34550E+00   -0.2334310275E+01    0.1128882409E+02
 97    113    0.34550E+00   -0.1502698162E+01    0.1062583568E+02
 97    114    0.34550E+00   -0.3774786714E+01    0.8112561070E+01
 97    115    0.34550E+00   -0.1882778630E+01    0.9465008948E+01
 97    116    0.34550E+00   -0.8978921245E+01    0.8568681923E+01
 97    117    0.34550E+00   -0.6422425902E+01    0.4875502999E+01
 97    118    0.34550E+00   -0.8708570498E+01    0.7840744443E+01
 97    119    0.34550E+00   -0.8678270246E+01    0.6531835742E+01
 97    120    0.34550E+00   -0.8952514229E+01    0.4045004343E+01
 97    121    0.34550E+00   -0.1068013363E+02    0.2995542933E+01
 97    122    0.34550E+00   -0.1153153720E+02    0.1909614190E+01
 97    123    0.34550E+00   -0.8775812656E+01   -0.1357636284E-01
 97    124    0.34550E+00   -0.1187746362E+02    0.3962433392E+00
 97    125    0.34550E+00   -0.1099566064E+02   -0.1104185056E+01
 97    126    0.34550E+00   -0.1299388771E+02   -0.2739249419E+01
 97    127    0.34550E+00   -0.8643652311E+01   -0.1165818215E+01
 97    128    0.34550E+00   -0.1203823666E+02   -0.3632736448E+01
 97    129    0.34550E+00   -0.8394099116E+01   -0.4628792243E+01
 97    130    0.34550E+00   -0.9714189708E+01   -0.7019077735E+01
 97    131    0.34550E+00   -0.5462841436E+01   -0.8510759225E+01
 97    132    0.34550E+00   -0.4854386786E+01   -0.7100462663E+01
 97    133    0.34550E+00   -0.6381213047E+01   -0.9234425092E+01
 97    134    0.34550E+00   -0.5542458536E+01   -0.9741650534E+01
 97    135    0.34550E+00   -0.4528377624E+01   -0.9519623774E+01
 97    136    0.34550E+00   -0.1266204995E+01   -0.1021744459E+02
 97    137    0.34550E+00   -0.2211274587E+01   -0.8211085034E+01
 97    138    0.34550E+00    0.1291878818E+01   -0.1030917994E+02
 97    139    0.34550E+00    0.1879501787E+01   -0.1182858619E+02
 97    140    0.34550E+00    0.4507607451E+01   -0.8413931355E+01
 97    141    0.34550E+00    0.3590286725E+01   -0.1094772857E+02
 97    142    0.34550E+00    0.4608953756E+01   -0.9480500785E+01
 97    143    0.34550E+00    0.7146322165E+01   -0.7539153889E+01
 97    144    0.34550E+00    0.6330660675E+01   -0.6744074105E+01
 97    145    0.34550E+00    0.7808237893E+01   -0.5965540536E+01
 97    146    0.34550E+00    0.6616215899E+01   -0.5176906323E+01
 97    147    0.34550E+00    0.9201654155E+01   -0.5332801239E+01
 97    148    0.34550E+00    0.8830569365E+01   -0.3927517601E+01
 97    149    0.34550E+00    0.1002235802E+02   -0.5129900719E+01
 97    150    0.34550E+00    0.8235129486E+01   -0.2764694246E+01
 97    151    0.34550E+00    0.1377247218E+02   -0.9328597765E+00
 97    152    0.34550E+00    0.1273142680E+02    0.3711835004E+00
 97    153    0.34550E+00    0.1395765246E+02    0.2219927305E+01
 97    154    0.34550E+00    0.1126205813E+02    0.3185149325E+01
 97    155    0.34550E+00    0.1301150620E+02    0.6022762702E+01
 97    156    0.34550E+00    0.1218000847E+02    0.5969372016E+01
 97    157    0.34550E+00    0.8766164602E+01    0.6460933501E+01
 97    158    0.34550E+00    0.1017196532E+02    0.8972044957E+01
 97    159    0.34550E+00    0.9789173137E+01    0.1046947181E+02
 97    160    0.34550E+00    0.9531165846E+01    0.9616952153E+01
 97    161    0.34550E+00    0.8886236335E+01    0.1045786758E+02
 97    162    0.34550E+00    0.6184384255E+01    0.1397405578E+02
 97    163    0.34550E+00    0.6888128752E+01    0.1304470554E+02
 97    164    0.34550E+00    0.4270332873E+01    0.1066167176E+02
 97    165    0.34550E+00    0.2642785466E+01    0.1116454062E+02
 97    166    0.34550E+00    0.1926115083E+01    0.1468192168E+02
 97    167    0.34550E+00    0.5790175968E+00    0.1264934845E+02
 97    168    0.34550E+00   -0.7063865929E+00    0.1431683852E+02
 97    169    0.34550E+00   -0.1432664955E+01    0.1231426111E+02
 97    170    0.34550E+00   -0.3139184072E+01    0.1281309672E+02
 97    171    0.34550E+00   -0.5280308912E+01    0.1354526144E+02
 97    172    0.34550E+00   -0.8073432230E+01    0.1065079932E+02
 97    173    0.34550E+00   -0.8698554927E+01    0.9796233881E+01
 97    174    0.34550E+00   -0.8946497182E+01    0.1233085429E+02
 97    175    0.34550E+00   -0.7894899846E+01    0.9308476092E+01
 97    176    0.34550E+00   -0.9801928106E+01    0.8530004835E+01
 97    177    0.34550E+00   -0.1038544784E+02    0.9639283017E+01
 97    178    0.34550E+00   -0.9343005991E+01    0.6232490310E+01
 97    179    0.34550E+00   -0.1068392310E+02    0.5521613713E+01
 97    180    0.34550E+00   -0.1258734984E+02    0.6081107534E+01
 97    181    0.34550E+00   -0.1319450756E+02    0.4461249595E+01
 97    182    0.34550E+00   -0.1139744072E+02    0.3534385214E+01
 97    183    0.34550E+00   -0.1414497844E+02    0.2773615835E+01
 97    184    0.34550E+00   -0.1420084473E+02   -0.1177108826E+01
 97    185    0.34550E+00   -0.1496668433E+02   -0.2315956237E+01
 97    186    0.34550E+00   -0.1066308999E+02   -0.2651443544E+01
 97    187    0.34550E+00   -0.1387194517E+02   -0.2243541331E+01
 97    188    0.34550E+00   -0.1108140382E+02   -0.4075741313E+01
 97    189    0.34550E+00   -0.1067443916E+02   -0.7478723944E+01
 97    190    0.34550E+00   -0.1137372986E+02   -0.5847270118E+01
 97    191    0.34550E+00   -0.1134490435E+02   -0.8311596776E+01
 97    192    0.34550E+00   -0.9791576931E+01   -0.9469578801E+01
 97    193    0.34550E+00   -0.8478148909E+01   -0.1188365133E+02
 97    194    0.34550E+00   -0.6079949396E+01   -0.1323422280E+02
 97    195    0.34550E+00   -0.6529301943E+01   -0.1377127279E+02
 97    196    0.34550E+00   -0.4105689357E+01   -0.1240037123E+02
 97    197    0.34550E+00   -0.3796090153E+01   -0.1126963645E+02
 97    198    0.34550E+00   -0.2786150017E+01   -0.1028362177E+02
 97    199    0.34550E+00   -0.2525709083E+01   -0.1174728517E+02
 97    200    0.34550E+00   -0.9651350804E-01   -0.1104633024E+02


% run    par  time               x                   y
 98      1    0.34906E+00    0.2056038688E+01   -0.1616425017E+01
 98      2    0.34906E+00    0.3943334615E+00    0.4912692405E+01
 98      3    0.34906E+00   -0.9787057242E+00    0.6599793310E+00
 98      4    0.34906E+00   -0.4587645544E+00   -0.6375855942E+00
 98      5    0.34906E+00   -0.1376521449E+01   -0.2966580280E+01
 98      6    0.34906E+00    0.1290305628E+01   -0.1216516902E+01
 98      7    0.34906E+00    0.3410676275E+01    0.3625217238E+00
 98      8    0.34906E+00    0.4261363457E+01   -0.6225362259E+00
 98      9    0.34906E+00    0.3855340486E+01    0.4718415967E+01
 98     10    0.34906E+00    0.1415090626E+01    0.4131509105E+01
 98     11    0.34906E+00   -0.1519509529E+01    0.2112046334E+01
 98     12    0.34906E+00   -0.7483672601E+00    0.2714132150E+01
 98     13    0.34906E+00   -0.1765237867E+01    0.4444565693E+01
 98     14    0.34906E+00   -0.3756079673E+01    0.2897180510E+01
 98     15    0.34906E+00   -0.2722506113E+01    0.1008915740E+01
 98     16    0.34906E+00   -0.4106935605E+01    0.3124839116E+00
 98     17    0.34906E+00   -0.8621363326E+00   -0.1613414785E+01
 98     18    0.34906E+00   -0.3455870881E+01   -0.4051263335E+01
 98     19    0.34906E+00   -0.5639986263E+00   -0.5792376208E+01
 98     20    0.34906E+00   -0.4117215769E+00   -0.3294986878E+01
 98     21    0.34906E+00    0.2205760269E+00   -0.1341144377E+01
 98     22    0.34906E+00    0.2012873352E+01   -0.2575175847E+01
 98     23    0.34906E+00    0.5157831472E+01   -0.1926363041E+01
 98     24    0.34906E+00    0.2679758361E+01    0.3549179435E+00
 98     25    0.34906E+00    0.4400473654E+01    0.1612794917E+00
 98     26    0.34906E+00    0.6954103082E+01    0.9908484900E+00
 98     27    0.34906E+00    0.6099293594E+01    0.9564041839E+00
 98     28    0.34906E+00    0.7018708453E+01    0.2776746936E+01
 98     29    0.34906E+00    0.4678641221E+01    0.3836756392E+01
 98     30    0.34906E+00    0.2171654979E+01    0.4548748947E+01
 98     31    0.34906E+00    0.2224390805E+01    0.5362221057E+01
 98     32    0.34906E+00    0.1172593868E+01    0.5520450815E+01
 98     33    0.34906E+00    0.1596258434E+01    0.3024912660E+01
 98     34    0.34906E+00   -0.6215381721E+00    0.5120424149E+01
 98     35    0.34906E+00   -0.2988881221E+01    0.4905695869E+01
 98     36    0.34906E+00   -0.3401910865E+01    0.4254283742E+01
 98     37    0.34906E+00   -0.5800082945E+01    0.2433164870E+01
 98     38    0.34906E+00   -0.4303713826E+01    0.1208403410E+01
 98     39    0.34906E+00   -0.5741275071E+01    0.1298988603E+01
 98     40    0.34906E+00   -0.4648117859E+01   -0.9644294493E-01
 98     41    0.34906E+00   -0.8000272803E+01   -0.2690469007E+01
 98     42    0.34906E+00   -0.7654212072E+01   -0.3640935465E+00
 98     43    0.34906E+00   -0.3445099827E+01   -0.2705361140E+01
 98     44    0.34906E+00   -0.5549224725E+01   -0.1810824454E+01
 98     45    0.34906E+00   -0.2646633381E+01   -0.2982627845E+01
 98     46    0.34906E+00   -0.1987917693E+01   -0.4537830076E+01
 98     47    0.34906E+00    0.2710518500E+00   -0.6324778257E+01
 98     48    0.34906E+00    0.7291434982E-01   -0.4163217839E+01
 98     49    0.34906E+00    0.2864667548E+01   -0.5625485823E+01
 98     50    0.34906E+00    0.3187874548E+01   -0.4884166202E+01
 98     51    0.34906E+00    0.3554413080E+01   -0.4341154835E+01
 98     52    0.34906E+00    0.4291466995E+01   -0.5692558791E+01
 98     53    0.34906E+00    0.6483141978E+01   -0.4162946533E+01
 98     54    0.34906E+00    0.5902084120E+01   -0.7136955236E+00
 98     55    0.34906E+00    0.9336228226E+01    0.6100632575E+00
 98     56    0.34906E+00    0.8776082182E+01    0.2045296455E+01
 98     57    0.34906E+00    0.1025635282E+02    0.1258424708E+01
 98     58    0.34906E+00    0.7245271674E+01    0.1889094160E+01
 98     59    0.34906E+00    0.6207168781E+01    0.3489074126E+01
 98     60    0.34906E+00    0.7085335735E+01    0.7061564242E+01
 98     61    0.34906E+00    0.4640358755E+01    0.5242240400E+01
 98     62    0.34906E+00    0.4062093115E+01    0.8000669622E+01
 98     63    0.34906E+00    0.5589460699E+01    0.9429474169E+01
 98     64    0.34906E+00    0.2044784703E+01    0.6357422501E+01
 98     65    0.34906E+00    0.1992673974E+01    0.8745755204E+01
 98     66    0.34906E+00   -0.1060891242E+01    0.9128350853E+01
 98     67    0.34906E+00   -0.2069730781E+01    0.5453548913E+01
 98     68    0.34906E+00   -0.4827146960E+01    0.7534225634E+01
 98     69    0.34906E+00   -0.1698117444E+01    0.7982105933E+01
 98     70    0.34906E+00   -0.5568767893E+01    0.5085328975E+01
 98     71    0.34906E+00   -0.4418724679E+01    0.6629564363E+01
 98     72    0.34906E+00   -0.6255961854E+01    0.6433586115E+01
 98     73    0.34906E+00   -0.5433796806E+01    0.3646482475E+01
 98     74    0.34906E+00   -0.6199804358E+01    0.4039512535E+00
 98     75    0.34906E+00   -0.4978543242E+01    0.1223436166E+01
 98     76    0.34906E+00   -0.7034225309E+01   -0.2202122775E+01
 98     77    0.34906E+00   -0.1013165509E+02   -0.1128357546E+01
 98     78    0.34906E+00   -0.6452857924E+01   -0.3686738979E+01
 98     79    0.34906E+00   -0.7447880633E+01   -0.4568928532E+01
 98     80    0.34906E+00   -0.5068899729E+01   -0.5132165097E+01
 98     81    0.34906E+00   -0.7525778951E+01   -0.6752435220E+01
 98     82    0.34906E+00   -0.3551518580E+01   -0.7891457596E+01
 98     83    0.34906E+00   -0.4495188683E+01   -0.8536478392E+01
 98     84    0.34906E+00   -0.1885682378E+01   -0.6955993730E+01
 98     85    0.34906E+00   -0.1235352278E+01   -0.5947035273E+01
 98     86    0.34906E+00   -0.3470216260E+00   -0.8002251031E+01
 98     87    0.34906E+00   -0.9030361358E+00   -0.6525509913E+01
 98     88    0.34906E+00    0.5628164577E+00   -0.8058416098E+01
 98     89    0.34906E+00    0.3617049221E+01   -0.6087562429E+01
 98     90    0.34906E+00    0.5796474258E+01   -0.9542098790E+01
 98     91    0.34906E+00    0.3793038557E+01   -0.7255701083E+01
 98     92    0.34906E+00    0.5644368333E+01   -0.5993683072E+01
 98     93    0.34906E+00    0.7082855169E+01   -0.6310335811E+01
 98     94    0.34906E+00    0.6114548798E+01   -0.1545110010E+01
 98     95    0.34906E+00    0.9357864415E+01   -0.9411250770E+00
 98     96    0.34906E+00    0.7244641685E+01   -0.2835422379E+01
 98     97    0.34906E+00    0.1169159537E+02    0.4665718666E+00
 98     98    0.34906E+00    0.1025531573E+02    0.2992953814E+01
 98     99    0.34906E+00    0.9897463442E+01    0.2021390842E+01
 98    100    0.34906E+00    0.1103082203E+02    0.6084915983E+00
 98    101    0.34906E+00    0.1112823311E+02    0.5192343434E+01
 98    102    0.34906E+00    0.5026602933E+01    0.6067833526E+01
 98    103    0.34906E+00    0.7719773631E+01    0.6576784161E+01
 98    104    0.34906E+00    0.9133085637E+01    0.5916412449E+01
 98    105    0.34906E+00    0.7914317300E+01    0.9857152021E+01
 98    106    0.34906E+00    0.3132602962E+01    0.1025539234E+02
 98    107    0.34906E+00    0.5279995809E+01    0.8498623815E+01
 98    108    0.34906E+00    0.5333012144E+01    0.1213679379E+02
 98    109    0.34906E+00    0.4565943488E+01    0.9439728598E+01
 98    110    0.34906E+00    0.2587861523E+00    0.1172290843E+02
 98    111    0.34906E+00   -0.1713845236E+00    0.1067017436E+02
 98    112    0.34906E+00   -0.2554020256E+01    0.1109815287E+02
 98    113    0.34906E+00   -0.1634401767E+01    0.1076485230E+02
 98    114    0.34906E+00   -0.3865533885E+01    0.8280264266E+01
 98    115    0.34906E+00   -0.1729988928E+01    0.9281803150E+01
 98    116    0.34906E+00   -0.9100992309E+01    0.8510270084E+01
 98    117    0.34906E+00   -0.6476145916E+01    0.4881424517E+01
 98    118    0.34906E+00   -0.8925055572E+01    0.7886946266E+01
 98    119    0.34906E+00   -0.8755139327E+01    0.6679619327E+01
 98    120    0.34906E+00   -0.9159332233E+01    0.4008147867E+01
 98    121    0.34906E+00   -0.1081144121E+02    0.3017373697E+01
 98    122    0.34906E+00   -0.1147085879E+02    0.1772204317E+01
 98    123    0.34906E+00   -0.8793142976E+01    0.2966374940E-01
 98    124    0.34906E+00   -0.1186299196E+02    0.2536430063E+00
 98    125    0.34906E+00   -0.1110420393E+02   -0.1171206342E+01
 98    126    0.34906E+00   -0.1305696717E+02   -0.2794029915E+01
 98    127    0.34906E+00   -0.8761252087E+01   -0.1262749878E+01
 98    128    0.34906E+00   -0.1197561926E+02   -0.3591658237E+01
 98    129    0.34906E+00   -0.8448289944E+01   -0.4617637293E+01
 98    130    0.34906E+00   -0.9936885679E+01   -0.6959179287E+01
 98    131    0.34906E+00   -0.5441020106E+01   -0.8408610149E+01
 98    132    0.34906E+00   -0.4918124664E+01   -0.7162052709E+01
 98    133    0.34906E+00   -0.6401301714E+01   -0.9232221215E+01
 98    134    0.34906E+00   -0.5641641325E+01   -0.9732124133E+01
 98    135    0.34906E+00   -0.4495427653E+01   -0.9649725375E+01
 98    136    0.34906E+00   -0.1289871654E+01   -0.1002586431E+02
 98    137    0.34906E+00   -0.2188949975E+01   -0.8410405838E+01
 98    138    0.34906E+00    0.1225343670E+01   -0.1025438762E+02
 98    139    0.34906E+00    0.1917233258E+01   -0.1178144879E+02
 98    140    0.34906E+00    0.4702606844E+01   -0.8497633063E+01
 98    141    0.34906E+00    0.3684999519E+01   -0.1092906716E+02
 98    142    0.34906E+00    0.4802011260E+01   -0.9439855507E+01
 98    143    0.34906E+00    0.7126374997E+01   -0.7163084976E+01
 98    144    0.34906E+00    0.6223224743E+01   -0.6655204107E+01
 98    145    0.34906E+00    0.7785108410E+01   -0.5920216318E+01
 98    146    0.34906E+00    0.6432793827E+01   -0.5070299842E+01
 98    147    0.34906E+00    0.9396687850E+01   -0.5381284434E+01
 98    148    0.34906E+00    0.8703782389E+01   -0.4073203049E+01
 98    149    0.34906E+00    0.1008236053E+02   -0.4863941008E+01
 98    150    0.34906E+00    0.8199203287E+01   -0.2911292633E+01
 98    151    0.34906E+00    0.1387572294E+02   -0.9425817908E+00
 98    152    0.34906E+00    0.1259227964E+02    0.5218945297E+00
 98    153    0.34906E+00    0.1415031610E+02    0.1976323707E+01
 98    154    0.34906E+00    0.1128255302E+02    0.3132659193E+01
 98    155    0.34906E+00    0.1295377347E+02    0.5938654730E+01
 98    156    0.34906E+00    0.1214064363E+02    0.5825115775E+01
 98    157    0.34906E+00    0.8631979424E+01    0.6382536998E+01
 98    158    0.34906E+00    0.1009787803E+02    0.8775327176E+01
 98    159    0.34906E+00    0.9689071113E+01    0.1057700532E+02
 98    160    0.34906E+00    0.9552128928E+01    0.9752215307E+01
 98    161    0.34906E+00    0.8766407166E+01    0.1044602683E+02
 98    162    0.34906E+00    0.6258158962E+01    0.1394460764E+02
 98    163    0.34906E+00    0.6793886906E+01    0.1303053904E+02
 98    164    0.34906E+00    0.4374100196E+01    0.1047306837E+02
 98    165    0.34906E+00    0.2574870036E+01    0.1107449493E+02
 98    166    0.34906E+00    0.1835346806E+01    0.1445520580E+02
 98    167    0.34906E+00    0.6454092029E+00    0.1255455451E+02
 98    168    0.34906E+00   -0.4953141790E+00    0.1451002314E+02
 98    169    0.34906E+00   -0.1415771460E+01    0.1245836645E+02
 98    170    0.34906E+00   -0.3092621352E+01    0.1288453477E+02
 98    171    0.34906E+00   -0.5062265356E+01    0.1342455910E+02
 98    172    0.34906E+00   -0.7942909972E+01    0.1067466097E+02
 98    173    0.34906E+00   -0.8707203957E+01    0.9906777131E+01
 98    174    0.34906E+00   -0.9210175348E+01    0.1221614073E+02
 98    175    0.34906E+00   -0.7761606004E+01    0.9407697514E+01
 98    176    0.34906E+00   -0.9831670084E+01    0.8265730085E+01
 98    177    0.34906E+00   -0.1060970194E+02    0.9808612619E+01
 98    178    0.34906E+00   -0.9432750805E+01    0.6259651988E+01
 98    179    0.34906E+00   -0.1070545155E+02    0.5590003762E+01
 98    180    0.34906E+00   -0.1270259411E+02    0.6120117187E+01
 98    181    0.34906E+00   -0.1318443641E+02    0.4344398131E+01
 98    182    0.34906E+00   -0.1134868912E+02    0.3500124846E+01
 98    183    0.34906E+00   -0.1416565650E+02    0.2635868602E+01
 98    184    0.34906E+00   -0.1432589822E+02   -0.1252603582E+01
 98    185    0.34906E+00   -0.1495185913E+02   -0.2330680068E+01
 98    186    0.34906E+00   -0.1073036931E+02   -0.2628865537E+01
 98    187    0.34906E+00   -0.1380371534E+02   -0.2305816387E+01
 98    188    0.34906E+00   -0.1100214650E+02   -0.4076884340E+01
 98    189    0.34906E+00   -0.1071155317E+02   -0.7448131022E+01
 98    190    0.34906E+00   -0.1148477525E+02   -0.5980054927E+01
 98    191    0.34906E+00   -0.1129900276E+02   -0.8316131287E+01
 98    192    0.34906E+00   -0.9737384893E+01   -0.9510307026E+01
 98    193    0.34906E+00   -0.8269577099E+01   -0.1196268617E+02
 98    194    0.34906E+00   -0.6113560387E+01   -0.1293405206E+02
 98    195    0.34906E+00   -0.6464144196E+01   -0.1371474275E+02
 98    196    0.34906E+00   -0.4091138739E+01   -0.1238040018E+02
 98    197    0.34906E+00   -0.3816853719E+01   -0.1134355341E+02
 98    198    0.34906E+00   -0.2694368989E+01   -0.1020713337E+02
 98    199    0.34906E+00   -0.2692575616E+01   -0.1180939145E+02
 98    200    0.34906E+00   -0.4080787175E-01   -0.1108530595E+02


% run    par  time               x                   y
 99      1    0.35262E+00    0.2100142175E+01   -0.1791507178E+01
 99      2    0.35262E+00    0.4817601570E+00    0.5065933340E+01
 99      3    0.35262E+00   -0.1017614730E+01    0.4838457400E+00
 99      4    0.35262E+00   -0.3569315591E+00   -0.6883675907E+00
 99      5    0.35262E+00   -0.1460135888E+01   -0.3115670052E+01
 99      6    0.35262E+00    0.1260156370E+01   -0.1226366311E+01
 99      7    0.35262E+00    0.3619178176E+01    0.3358273938E+00
 99      8    0.35262E+00    0.4401606363E+01   -0.7564385755E+00
 99      9    0.35262E+00    0.3871380641E+01    0.4763352197E+01
 99     10    0.35262E+00    0.1332571001E+01    0.4087289654E+01
 99     11    0.35262E+00   -0.1392068468E+01    0.2057504179E+01
 99     12    0.35262E+00   -0.6849907666E+00    0.2611225875E+01
 99     13    0.35262E+00   -0.1705101751E+01    0.4425599287E+01
 99     14    0.35262E+00   -0.3600647003E+01    0.2945159905E+01
 99     15    0.35262E+00   -0.2849991772E+01    0.9357195976E+00
 99     16    0.35262E+00   -0.4189433896E+01    0.3279272093E+00
 99     17    0.35262E+00   -0.8423936068E+00   -0.1671923753E+01
 99     18    0.35262E+00   -0.3506174386E+01   -0.3935441671E+01
 99     19    0.35262E+00   -0.6209840881E+00   -0.5885203600E+01
 99     20    0.35262E+00   -0.4917049366E+00   -0.3292602692E+01
 99     21    0.35262E+00    0.2518380267E+00   -0.1304345756E+01
 99     22    0.35262E+00    0.1850385399E+01   -0.2631603874E+01
 99     23    0.35262E+00    0.4884582025E+01   -0.1753580577E+01
 99     24    0.35262E+00    0.2514507583E+01    0.2933266638E+00
 99     25    0.35262E+00    0.4255496718E+01    0.1205973531E+00
 99     26    0.35262E+00    0.6986126574E+01    0.9534813843E+00
 99     27    0.35262E+00    0.6101265676E+01    0.9951755948E+00
 99     28    0.35262E+00    0.7010477964E+01    0.2946810490E+01
 99     29    0.35262E+00    0.4656624832E+01    0.3823259624E+01
 99     30    0.35262E+00    0.2167709865E+01    0.4672250503E+01
 99     31    0.35262E+00    0.2467660649E+01    0.5382407707E+01
 99     32    0.35262E+00    0.1340324306E+01    0.5687808047E+01
 99     33    0.35262E+00    0.1589999597E+01    0.3076451066E+01
