% run    par  time              vx                  vy
 73     29    0.26001E+00   -0.4065868439E+04    0.2293059873E+04
 73     30    0.26001E+00   -0.2566051189E+03   -0.1384029713E+04
 73     31    0.26001E+00   -0.2614556719E+03    0.2224333292E+04
 73     32    0.26001E+00   -0.5086032114E+03    0.1612784672E+04
 73     33    0.26001E+00   -0.3656402480E+03    0.4502009682E+03
 73     34    0.26001E+00   -0.8127717691E+03   -0.1078747386E+04
 73     35    0.26001E+00   -0.5100896916E+04   -0.9315665024E+03
 73     36    0.26001E+00   -0.3875512341E+03   -0.2680332833E+04
 73     37    0.26001E+00    0.4791724410E+04    0.4468298323E+04
 73     38    0.26001E+00   -0.1077318240E+04    0.6514016041E+02
 73     39    0.26001E+00   -0.9512220308E+02    0.1591792382E+04
 73     40    0.26001E+00    0.2193567335E+04    0.2945283650E+04
 73     41    0.26001E+00   -0.1670022962E+04   -0.4099386046E+04
 73     42    0.26001E+00   -0.3566507264E+03   -0.4056540464E+03
 73     43    0.26001E+00   -0.4162436797E+03   -0.4169236304E+02
 73     44    0.26001E+00   -0.1751779015E+04   -0.5033534139E+04
 73     45    0.26001E+00   -0.7068977505E+03   -0.2314395132E+04
 73     46    0.26001E+00   -0.1583066084E+04    0.1078100718E+04
 73     47    0.26001E+00   -0.3036401877E+04   -0.3517968815E+04
 73     48    0.26001E+00   -0.2180570313E+03   -0.3291621057E+04
 73     49    0.26001E+00    0.3136279683E+04   -0.8379307268E+03
 73     50    0.26001E+00   -0.2718363380E+04   -0.7155008975E+03
 73     51    0.26001E+00   -0.2931611634E+04   -0.2994877601E+04
 73     52    0.26001E+00   -0.1887749696E+03   -0.1816153499E+04
 73     53    0.26001E+00    0.1332306481E+04    0.2187614792E+04
 73     54    0.26001E+00   -0.2419642277E+04    0.2763682193E+04
 73     55    0.26001E+00    0.4772349179E+04   -0.2505406614E+04
 73     56    0.26001E+00   -0.1128748536E+04   -0.1621258388E+04
 73     57    0.26001E+00   -0.4593690268E+04   -0.4680022378E+03
 73     58    0.26001E+00   -0.2009710388E+04    0.1576585897E+04
 73     59    0.26001E+00    0.6646826095E+03   -0.1274164382E+04
 73     60    0.26001E+00   -0.2022769977E+03    0.4262430373E+03
 73     61    0.26001E+00    0.8781012733E+02    0.1415503062E+04
 73     62    0.26001E+00   -0.2715429982E+04   -0.5537618441E+03
 73     63    0.26001E+00    0.6709224661E+03    0.3351562134E+03
 73     64    0.26001E+00    0.7801673604E+03    0.1726657315E+04
 73     65    0.26001E+00    0.2234684264E+04    0.2112893487E+04
 73     66    0.26001E+00   -0.6163961739E+03   -0.2555258928E+04
 73     67    0.26001E+00    0.1563776630E+02   -0.4944943481E+04
 73     68    0.26001E+00   -0.3362369887E+04    0.1034672432E+04
 73     69    0.26001E+00   -0.3360113369E+03    0.1112549136E+04
 73     70    0.26001E+00    0.4102828257E+04   -0.3308452436E+03
 73     71    0.26001E+00   -0.1882465808E+04   -0.1793152773E+04
 73     72    0.26001E+00   -0.2418556149E+04   -0.1754701823E+04
 73     73    0.26001E+00   -0.8773476408E+03   -0.2661641228E+03
 73     74    0.26001E+00   -0.1984408427E+04   -0.1234534737E+04
 73     75    0.26001E+00   -0.1763289045E+04    0.2638331581E+04
 73     76    0.26001E+00   -0.4567458725E+04    0.1828272551E+04
 73     77    0.26001E+00   -0.2268402137E+04   -0.9982888063E+03
 73     78    0.26001E+00    0.1014398155E+04   -0.1117260922E+04
 73     79    0.26001E+00   -0.4152552132E+04    0.9683732476E+03
 73     80    0.26001E+00    0.1554484845E+04   -0.5994042333E+03
 73     81    0.26001E+00    0.1097794553E+04    0.4397007299E+03
 73     82    0.26001E+00   -0.4272061301E+03    0.2123177536E+02
 73     83    0.26001E+00    0.9378420224E+02   -0.2140342067E+04
 73     84    0.26001E+00   -0.8466867995E+03   -0.1588362616E+04
 73     85    0.26001E+00   -0.2690383321E+04   -0.1538952445E+04
 73     86    0.26001E+00    0.6827842899E+03    0.8886616969E+03
 73     87    0.26001E+00    0.2569213511E+04   -0.1787012722E+02
 73     88    0.26001E+00    0.1905545761E+04   -0.4801522379E+03
 73     89    0.26001E+00   -0.3144353970E+04   -0.5318542492E+03
 73     90    0.26001E+00    0.1461390344E+03   -0.1871357768E+04
 73     91    0.26001E+00   -0.1177773523E+04    0.3930193532E+04
 73     92    0.26001E+00   -0.1073604542E+04    0.6072057939E+04
 73     93    0.26001E+00    0.1719390265E+04    0.2408203708E+04
 73     94    0.26001E+00   -0.1324432996E+04   -0.4957718750E+03
 73     95    0.26001E+00    0.6595200059E+04   -0.2451120521E+04
 73     96    0.26001E+00   -0.4751396871E+04   -0.1689033585E+04
 73     97    0.26001E+00   -0.7822730573E+02   -0.8264474922E+03
 73     98    0.26001E+00    0.1512762992E+03    0.7917158197E+03
 73     99    0.26001E+00   -0.1264609807E+04   -0.2345983331E+04
 73    100    0.26001E+00   -0.1271181470E+04   -0.4009106208E+04
 73    101    0.26001E+00   -0.3483433928E+04   -0.5988977697E+04
 73    102    0.26001E+00    0.1158684467E+04    0.1378277058E+04
 73    103    0.26001E+00   -0.6215342725E+01    0.1557423569E+04
 73    104    0.26001E+00   -0.4728495237E+04    0.2689415979E+04
 73    105    0.26001E+00   -0.1076890609E+04   -0.4620376057E+04
 73    106    0.26001E+00   -0.1193730782E+04   -0.1525321410E+04
 73    107    0.26001E+00   -0.2723368369E+04    0.3658852866E+04
 73    108    0.26001E+00    0.7894340817E+03    0.1998041390E+04
 73    109    0.26001E+00   -0.2044786415E+04    0.8952940200E+03
 73    110    0.26001E+00   -0.5639103956E+04    0.2170348446E+04
 73    111    0.26001E+00   -0.9389075683E+03   -0.2565520582E+03
 73    112    0.26001E+00    0.5308220791E+03    0.4197571388E+03
 73    113    0.26001E+00   -0.3431495693E+04    0.4438558598E+04
 73    114    0.26001E+00    0.6264267805E+04    0.3105234501E+04
 73    115    0.26001E+00    0.2902492819E+04    0.1732075667E+03
 73    116    0.26001E+00   -0.4830162721E+03   -0.8997851833E+03
 73    117    0.26001E+00   -0.3707423588E+04    0.2608736160E+04
 73    118    0.26001E+00   -0.3787690380E+04   -0.4164169676E+04
 73    119    0.26001E+00    0.9916928905E+03    0.3511525833E+04
 73    120    0.26001E+00   -0.3731294491E+04   -0.9428931975E+03
 73    121    0.26001E+00    0.2120426284E+04   -0.1507116579E+04
 73    122    0.26001E+00   -0.2957791367E+04    0.6757614794E+04
 73    123    0.26001E+00    0.2303651707E+04   -0.1915294758E+04
 73    124    0.26001E+00   -0.1692574275E+04   -0.1150757793E+04
 73    125    0.26001E+00   -0.2611308173E+04   -0.4418018870E+03
 73    126    0.26001E+00    0.1319637527E+04    0.1859485688E+04
 73    127    0.26001E+00   -0.1334820695E+04    0.1133773854E+04
 73    128    0.26001E+00    0.3907574235E+04    0.3218104560E+04
 73    129    0.26001E+00   -0.2813210938E+03    0.6411419240E+03
 73    130    0.26001E+00   -0.2348427331E+04    0.6454581861E+03
 73    131    0.26001E+00    0.3191681001E+04    0.1170756963E+04
 73    132    0.26001E+00    0.2004383912E+04    0.8680483313E+03
 73    133    0.26001E+00   -0.1375550404E+04   -0.1207652122E+04
 73    134    0.26001E+00    0.2898747591E+04   -0.2350644892E+04
 73    135    0.26001E+00    0.1427250425E+03    0.2838227205E+03
 73    136    0.26001E+00   -0.5310282318E+03    0.4399751059E+03
 73    137    0.26001E+00   -0.3644420167E+04    0.1160787087E+04
 73    138    0.26001E+00    0.4562424091E+04    0.3533056324E+04
 73    139    0.26001E+00    0.8940031515E+03   -0.3758498405E+04
 73    140    0.26001E+00    0.3584140238E+04   -0.3453602771E+04
 73    141    0.26001E+00    0.4358913222E+04   -0.1608606794E+04
 73    142    0.26001E+00    0.2356091991E+04    0.1943828147E+03
 73    143    0.26001E+00    0.3759038817E+04    0.1659927065E+04
 73    144    0.26001E+00    0.4150007979E+04    0.2143088711E+04
 73    145    0.26001E+00    0.5911042375E+03    0.2622887132E+04
 73    146    0.26001E+00    0.1860733480E+04    0.3107752943E+04
 73    147    0.26001E+00    0.4270275174E+04   -0.7068007769E+03
 73    148    0.26001E+00    0.4405227934E+03   -0.7926667283E+03
 73    149    0.26001E+00    0.9949605202E+03    0.1371601269E+04
 73    150    0.26001E+00   -0.4886154004E+03    0.1767955697E+04
 73    151    0.26001E+00    0.1086926217E+04    0.2262827508E+04
 73    152    0.26001E+00    0.7908816208E+03    0.1676240882E+04
 73    153    0.26001E+00   -0.4303119656E+04   -0.2168813330E+04
 73    154    0.26001E+00   -0.3093041760E+04   -0.3801434099E+03
 73    155    0.26001E+00    0.2738583361E+04   -0.1054467090E+04
 73    156    0.26001E+00   -0.2821218143E+04   -0.3158756014E+04
 73    157    0.26001E+00    0.6101546512E+04    0.1956394061E+04
 73    158    0.26001E+00   -0.1697785747E+04   -0.2031002658E+04
 73    159    0.26001E+00    0.1615547493E+04    0.4419005725E+04
 73    160    0.26001E+00   -0.4075246340E+04   -0.2476650859E+03
 73    161    0.26001E+00    0.1767746239E+04   -0.6709014098E+04
 73    162    0.26001E+00    0.2471319389E+04    0.2112090168E+03
 73    163    0.26001E+00   -0.4762227729E+04   -0.4585705241E+03
 73    164    0.26001E+00   -0.4855558452E+03    0.2253099959E+04
 73    165    0.26001E+00   -0.9362063209E+03    0.2129979208E+04
 73    166    0.26001E+00    0.2258786417E+04   -0.1705834287E+04
 73    167    0.26001E+00   -0.1285845915E+04   -0.2965374060E+04
 73    168    0.26001E+00    0.2903032812E+04   -0.1071051914E+04
 73    169    0.26001E+00    0.1490122231E+04    0.3710849361E+04
 73    170    0.26001E+00    0.2962328666E+04   -0.4616810492E+04
 73    171    0.26001E+00   -0.2653255146E+04   -0.1514260916E+04
 73    172    0.26001E+00   -0.4980805578E+04   -0.5911115296E+02
 73    173    0.26001E+00    0.4860719414E+04   -0.3397331932E+04
 73    174    0.26001E+00    0.2679210853E+04   -0.3005774745E+04
 73    175    0.26001E+00   -0.1327030996E+04   -0.2440479052E+03
 73    176    0.26001E+00    0.9913397910E+03    0.2029646391E+04
 73    177    0.26001E+00    0.1259448379E+04   -0.8422493329E+03
 73    178    0.26001E+00   -0.2153451706E+04    0.3248926526E+04
 73    179    0.26001E+00   -0.1717939739E+04   -0.1483202821E+04
 73    180    0.26001E+00    0.1319454594E+04    0.5234608091E+03
 73    181    0.26001E+00    0.2690237294E+03    0.2515829887E+04
 73    182    0.26001E+00    0.1227340934E+04    0.2942578510E+04
 73    183    0.26001E+00   -0.3694835928E+04    0.4157109394E+03
 73    184    0.26001E+00   -0.3361300056E+04   -0.1596623899E+04
 73    185    0.26001E+00    0.9582281687E+03    0.3017645727E+04
 73    186    0.26001E+00   -0.1652492888E+04    0.1784653681E+03
 73    187    0.26001E+00    0.4152461732E+04   -0.1271833683E+04
 73    188    0.26001E+00   -0.2061064368E+04   -0.2823822500E+04
 73    189    0.26001E+00   -0.9988293394E+02   -0.1798431161E+03
 73    190    0.26001E+00    0.2628606990E+04    0.2952527855E+04
 73    191    0.26001E+00   -0.2604928323E+04    0.8955650474E+03
 73    192    0.26001E+00   -0.1037641561E+04    0.2150511477E+03
 73    193    0.26001E+00   -0.3965865267E+04   -0.1086012395E+04
 73    194    0.26001E+00    0.1366991068E+04    0.2752991617E+04
 73    195    0.26001E+00   -0.7112880701E+03   -0.8261583481E+02
 73    196    0.26001E+00   -0.1669723709E+04    0.2405057437E+03
 73    197    0.26001E+00    0.2368552226E+04   -0.2378990052E+04
 73    198    0.26001E+00    0.6201557302E+03    0.9765271558E+03
 73    199    0.26001E+00   -0.6149549700E+03    0.5250268310E+03
 73    200    0.26001E+00   -0.1325206794E+04   -0.2790477781E+03


% run    par  time              vx                  vy
 74      1    0.26358E+00    0.3906263963E+04    0.1407490735E+04
 74      2    0.26358E+00    0.1976140976E+04    0.3110309747E+04
 74      3    0.26358E+00   -0.2502104970E+04    0.4027853140E+04
 74      4    0.26358E+00    0.8505703274E+03   -0.3881117013E+04
 74      5    0.26358E+00   -0.2810371718E+04    0.5521929123E+03
 74      6    0.26358E+00   -0.1821804973E+04   -0.3304144921E+04
 74      7    0.26358E+00   -0.3899223964E+04   -0.2502903727E+04
 74      8    0.26358E+00    0.1592083011E+03   -0.6394875618E+03
 74      9    0.26358E+00   -0.2356695478E+04   -0.5338705750E+03
 74     10    0.26358E+00    0.8621977481E+03   -0.2570388327E+03
 74     11    0.26358E+00   -0.1163725557E+04   -0.4790395738E+04
 74     12    0.26358E+00   -0.8332509489E+03   -0.1401953080E+04
 74     13    0.26358E+00   -0.2840458002E+04    0.8191745475E+03
 74     14    0.26358E+00   -0.2605325531E+04    0.2424927703E+04
 74     15    0.26358E+00    0.6176251277E+03   -0.1595298457E+04
 74     16    0.26358E+00   -0.5266778686E+03    0.4730192325E+04
 74     17    0.26358E+00    0.3172702171E+04    0.6093326060E+03
 74     18    0.26358E+00    0.5700941054E+04   -0.2427607892E+04
 74     19    0.26358E+00    0.3056036738E+04    0.4308576517E+04
 74     20    0.26358E+00   -0.1994981297E+04   -0.2021897504E+03
 74     21    0.26358E+00   -0.3740115306E+04   -0.3102413496E+04
 74     22    0.26358E+00   -0.1776554159E+04   -0.1393270187E+04
 74     23    0.26358E+00   -0.1715679492E+03   -0.1367689582E+04
 74     24    0.26358E+00   -0.2435454973E+04   -0.1252017710E+04
 74     25    0.26358E+00    0.4469134996E+04    0.3916463578E+04
 74     26    0.26358E+00    0.1112158595E+04    0.2245909912E+04
 74     27    0.26358E+00    0.3557963704E+00    0.1444348796E+04
 74     28    0.26358E+00   -0.1408816430E+04   -0.6163374146E+03
 74     29    0.26358E+00    0.1431798745E+03    0.1732637180E+04
 74     30    0.26358E+00   -0.3557383756E+04   -0.2645889699E+04
 74     31    0.26358E+00   -0.1443728251E+04    0.2564323261E+03
 74     32    0.26358E+00    0.8311057407E+03   -0.1099628010E+04
 74     33    0.26358E+00    0.1256736727E+04    0.2893841189E+04
 74     34    0.26358E+00   -0.2293930550E+03    0.2854148316E+01
 74     35    0.26358E+00   -0.1814366191E+04   -0.8486883716E+03
 74     36    0.26358E+00   -0.1565551137E+03   -0.5033152452E+04
 74     37    0.26358E+00   -0.7518712095E+03   -0.6446619733E+03
 74     38    0.26358E+00    0.4604799292E+03    0.1622720921E+04
 74     39    0.26358E+00    0.8757789712E+03    0.1687253249E+04
 74     40    0.26358E+00    0.4853346403E+04   -0.1725234574E+04
 74     41    0.26358E+00    0.7678950259E+03   -0.1048075361E+02
 74     42    0.26358E+00   -0.1880192162E+04   -0.7137067386E+04
 74     43    0.26358E+00    0.5770977583E+04    0.3006684425E+04
 74     44    0.26358E+00   -0.6504582408E+03    0.1632335304E+04
 74     45    0.26358E+00    0.2634359700E+04    0.1598531195E+04
 74     46    0.26358E+00    0.1556077334E+04    0.1859841659E+04
 74     47    0.26358E+00   -0.3696703190E+03   -0.9591754137E+03
 74     48    0.26358E+00   -0.3309027426E+04   -0.5233667633E+04
 74     49    0.26358E+00   -0.1177048515E+04    0.4106136473E+04
 74     50    0.26358E+00    0.4350425315E+03   -0.7920090684E+03
 74     51    0.26358E+00   -0.8288639631E+04    0.2444326266E+04
 74     52    0.26358E+00   -0.1900251422E+04   -0.2807956711E+04
 74     53    0.26358E+00    0.6244817363E+04   -0.2742000639E+04
 74     54    0.26358E+00   -0.1076749601E+04   -0.3431826449E+04
 74     55    0.26358E+00   -0.2191152634E+04    0.6059533394E+03
 74     56    0.26358E+00    0.6093576626E+03   -0.2486524623E+04
 74     57    0.26358E+00   -0.2163658113E+04   -0.5482707289E+01
 74     58    0.26358E+00    0.1588552890E+04    0.7626481473E+03
 74     59    0.26358E+00    0.4509485060E+03   -0.4601848051E+03
 74     60    0.26358E+00   -0.2648124754E+03    0.1585612664E+04
 74     61    0.26358E+00   -0.2508043126E+04   -0.1653010312E+04
 74     62    0.26358E+00    0.4571005369E+04    0.9323932280E+03
 74     63    0.26358E+00   -0.7582702973E+03    0.1516891091E+04
 74     64    0.26358E+00   -0.5976909878E+04    0.1022347530E+04
 74     65    0.26358E+00    0.3855910405E+04    0.3410590861E+03
 74     66    0.26358E+00    0.6889181212E+03    0.4122713613E+04
 74     67    0.26358E+00   -0.2251301398E+04   -0.3819496669E+03
 74     68    0.26358E+00    0.8116465143E+01    0.1374636664E+04
 74     69    0.26358E+00    0.1087257032E+04    0.1194817121E+04
 74     70    0.26358E+00    0.3618039126E+04   -0.1288499716E+04
 74     71    0.26358E+00   -0.2013883522E+04    0.7248921605E+03
 74     72    0.26358E+00   -0.1187231147E+04   -0.4690471081E+03
 74     73    0.26358E+00    0.7971020797E+03    0.6352818504E+03
 74     74    0.26358E+00    0.7596809124E+03   -0.3477220320E+04
 74     75    0.26358E+00   -0.2030900899E+04    0.1984592968E+03
 74     76    0.26358E+00    0.9988626060E+02   -0.7993420534E+03
 74     77    0.26358E+00   -0.2185450769E+04   -0.4268560676E+04
 74     78    0.26358E+00    0.1096302971E+04    0.9215707040E+03
 74     79    0.26358E+00    0.4070656027E+04   -0.2277818062E+04
 74     80    0.26358E+00   -0.2868765694E+04   -0.2507498189E+04
 74     81    0.26358E+00   -0.1090540675E+04    0.8223040594E+03
 74     82    0.26358E+00   -0.2976302097E+04    0.1979590760E+04
 74     83    0.26358E+00    0.3875076365E+02   -0.8892811794E+03
 74     84    0.26358E+00   -0.1297898807E+04    0.6277933133E+03
 74     85    0.26358E+00    0.3869172053E+04    0.2409376084E+04
 74     86    0.26358E+00    0.3905950076E+04    0.1881766261E+04
 74     87    0.26358E+00   -0.7832374159E+03    0.3211599313E+04
 74     88    0.26358E+00   -0.4773270402E+04    0.4485489786E+02
 74     89    0.26358E+00   -0.1203037478E+04    0.1276132501E+04
 74     90    0.26358E+00    0.3138334596E+04    0.3022896398E+04
 74     91    0.26358E+00   -0.1985874374E+04   -0.3631468013E+04
 74     92    0.26358E+00   -0.2763928743E+04   -0.3732150940E+04
 74     93    0.26358E+00    0.3609367805E+04    0.1515169376E+04
 74     94    0.26358E+00    0.5112683294E+04   -0.4204320806E+04
 74     95    0.26358E+00   -0.1137041621E+04    0.2261057810E+03
 74     96    0.26358E+00    0.7571080412E+03    0.1374998343E+04
 74     97    0.26358E+00    0.2170328631E+03   -0.9328972434E+02
 74     98    0.26358E+00    0.2016308394E+04   -0.5732938693E+02
 74     99    0.26358E+00   -0.1894364604E+04   -0.1887387091E+04
 74    100    0.26358E+00   -0.2779213621E+04    0.8524873645E+03
 74    101    0.26358E+00   -0.4516666391E+02   -0.4800259316E+03
 74    102    0.26358E+00    0.1996445957E+04   -0.2637015712E+04
 74    103    0.26358E+00    0.1762982298E+04   -0.3535131586E+03
 74    104    0.26358E+00   -0.4683664232E+03   -0.3068183196E+03
 74    105    0.26358E+00    0.1055981824E+04    0.2553720385E+04
 74    106    0.26358E+00    0.7672023487E+03   -0.1188875167E+04
 74    107    0.26358E+00   -0.8234457109E+03    0.6972209981E+03
 74    108    0.26358E+00    0.2354986700E+04    0.2469737203E+04
 74    109    0.26358E+00    0.2305860033E+04    0.3903632888E+04
 74    110    0.26358E+00    0.9475614002E+03   -0.6991644588E+03
 74    111    0.26358E+00    0.8940977928E+03   -0.2502350602E+04
 74    112    0.26358E+00   -0.1402288910E+04   -0.2444167517E+03
 74    113    0.26358E+00    0.3515157304E+04   -0.3110608098E+04
 74    114    0.26358E+00   -0.1424050345E+04    0.2361386962E+04
 74    115    0.26358E+00    0.5859508942E+03    0.4699328645E+04
 74    116    0.26358E+00   -0.1207235619E+03    0.2467545088E+04
 74    117    0.26358E+00   -0.2346475483E+04   -0.1956183856E+03
 74    118    0.26358E+00    0.2962008132E+03   -0.3675727416E+04
 74    119    0.26358E+00    0.1162347775E+03   -0.1126221166E+04
 74    120    0.26358E+00    0.2209484135E+03    0.3241773949E+04
 74    121    0.26358E+00   -0.1950448450E+04    0.2216514612E+04
 74    122    0.26358E+00    0.1919029530E+04    0.1039356105E+04
 74    123    0.26358E+00    0.2067594239E+04    0.4393396858E+03
 74    124    0.26358E+00    0.6652272190E+03    0.1381700343E+03
 74    125    0.26358E+00   -0.2153887247E+04    0.4071609846E+04
 74    126    0.26358E+00   -0.1836179520E+04   -0.5175418997E+04
 74    127    0.26358E+00   -0.1211153394E+04   -0.4069758081E+04
 74    128    0.26358E+00   -0.2428639316E+03   -0.5761991875E+04
 74    129    0.26358E+00   -0.1571663267E+04   -0.1913944159E+04
 74    130    0.26358E+00    0.5791578830E+04   -0.2575266912E+04
 74    131    0.26358E+00    0.8139672007E+03   -0.1347544547E+04
 74    132    0.26358E+00   -0.2921941137E+04    0.4913580912E+04
 74    133    0.26358E+00   -0.2343537006E+04    0.3961795406E+02
 74    134    0.26358E+00    0.2688116622E+04   -0.3157821368E+02
 74    135    0.26358E+00   -0.2715148566E+04   -0.4388925915E+04
 74    136    0.26358E+00    0.7621392937E+03    0.9228154627E+03
 74    137    0.26358E+00    0.1828246383E+04   -0.1830028976E+04
 74    138    0.26358E+00   -0.3829215069E+04    0.3665486648E+04
 74    139    0.26358E+00    0.8990190865E+03    0.1326562741E+01
 74    140    0.26358E+00   -0.4188211977E+04    0.1936729110E+04
 74    141    0.26358E+00   -0.3801846908E+04   -0.1857507378E+04
 74    142    0.26358E+00   -0.2010928233E+04   -0.8451347156E+03
 74    143    0.26358E+00   -0.2739019827E+04   -0.1656362763E+03
 74    144    0.26358E+00    0.7057709941E+03    0.2440819209E+04
 74    145    0.26358E+00   -0.4648513769E+04    0.2371412036E+04
 74    146    0.26358E+00   -0.3212965564E+03   -0.3799850457E+04
 74    147    0.26358E+00    0.7548240551E+04   -0.2136728203E+04
 74    148    0.26358E+00    0.3205066456E+04   -0.3552770347E+04
 74    149    0.26358E+00   -0.9442373512E+03   -0.2823540830E+04
 74    150    0.26358E+00   -0.1612813852E+04   -0.1737927386E+04
 74    151    0.26358E+00   -0.2208985602E+04   -0.2612986309E+04
 74    152    0.26358E+00   -0.2640393511E+04   -0.4309531427E+04
 74    153    0.26358E+00    0.4742214554E+04    0.3965489857E+04
 74    154    0.26358E+00   -0.3281797960E+04   -0.3410541006E+03
 74    155    0.26358E+00   -0.1811671654E+04   -0.3215572397E+04
 74    156    0.26358E+00   -0.1955054971E+03   -0.3566016289E+04
 74    157    0.26358E+00    0.3080230077E+04    0.3697465709E+04
 74    158    0.26358E+00   -0.3898711508E+04    0.4034140570E+04
 74    159    0.26358E+00    0.1982325770E+04    0.5541225243E+03
 74    160    0.26358E+00   -0.2868093717E+04   -0.2516822816E+04
 74    161    0.26358E+00   -0.1834211060E+04   -0.8105719533E+03
 74    162    0.26358E+00    0.2221797042E+04    0.2791932178E+03
 74    163    0.26358E+00   -0.2651005756E+04    0.6831904611E+03
 74    164    0.26358E+00   -0.5703198831E+03    0.1783653725E+04
 74    165    0.26358E+00   -0.8518692626E+03   -0.5447572855E+04
 74    166    0.26358E+00   -0.1330515355E+04    0.7963774729E+04
 74    167    0.26358E+00    0.1575738664E+04   -0.3831198406E+03
 74    168    0.26358E+00   -0.9206582987E+03   -0.1889577728E+04
 74    169    0.26358E+00    0.1833053654E+04   -0.3769403635E+04
 74    170    0.26358E+00    0.2700757721E+04    0.2166256802E+04
 74    171    0.26358E+00    0.9852031968E+03   -0.4015608625E+04
 74    172    0.26358E+00   -0.1459655645E+04   -0.3435516937E+04
 74    173    0.26358E+00    0.3529508648E+03   -0.2455206166E+04
 74    174    0.26358E+00   -0.3089132285E+03   -0.1217258612E+04
 74    175    0.26358E+00   -0.1221478866E+04    0.1696643507E+04
 74    176    0.26358E+00    0.3544605035E+04   -0.1528928307E+03
 74    177    0.26358E+00    0.2080823922E+04    0.2552620180E+04
 74    178    0.26358E+00   -0.5618447883E+04   -0.3164543313E+04
 74    179    0.26358E+00    0.1996682150E+02   -0.1298644667E+04
 74    180    0.26358E+00    0.5953632559E+01   -0.2255076848E+04
 74    181    0.26358E+00   -0.3074607060E+04    0.4689546629E+04
 74    182    0.26358E+00    0.1044734588E+04    0.1237588252E+03
 74    183    0.26358E+00   -0.3455772194E+03    0.9742434989E+03
 74    184    0.26358E+00    0.8196240511E+03   -0.1163964353E+04
 74    185    0.26358E+00   -0.3052380462E+04    0.3620142578E+04
 74    186    0.26358E+00    0.2703524439E+04    0.2118195261E+03
 74    187    0.26358E+00    0.2987521598E+04   -0.5280554567E+04
 74    188    0.26358E+00   -0.1674929964E+04   -0.4445424834E+04
 74    189    0.26358E+00    0.5683945224E+03   -0.1886667542E+04
 74    190    0.26358E+00   -0.3268649426E+04   -0.8868625563E+03
 74    191    0.26358E+00    0.4795242327E+02    0.5235253196E+03
 74    192    0.26358E+00    0.2656232179E+04   -0.2530127116E+03
 74    193    0.26358E+00    0.1492646333E+04    0.2147688032E+04
 74    194    0.26358E+00    0.7588308692E+03    0.2678658220E+04
 74    195    0.26358E+00    0.2142016667E+04   -0.3928569148E+04
 74    196    0.26358E+00    0.5837755992E+03    0.1768769254E+04
 74    197    0.26358E+00   -0.1135734156E+04   -0.1665772009E+04
 74    198    0.26358E+00    0.1117186986E+04   -0.1233461214E+04
 74    199    0.26358E+00    0.2112154922E+03   -0.7668149415E+03
 74    200    0.26358E+00   -0.2816021258E+04    0.2421320460E+04


% run    par  time              vx                  vy
 75      1    0.26714E+00   -0.2140571510E+04    0.1018229609E+04
 75      2    0.26714E+00   -0.2115595274E+04   -0.2773865929E+04
 75      3    0.26714E+00    0.1037883870E+04    0.3051268470E+04
 75      4    0.26714E+00    0.3531998476E+04   -0.3007109227E+04
 75      5    0.26714E+00   -0.4572497732E+04   -0.7393901281E+03
 75      6    0.26714E+00   -0.2689276488E+03   -0.1358271633E+04
 75      7    0.26714E+00   -0.5150101866E+03    0.5091452375E+04
 75      8    0.26714E+00    0.2267088384E+04   -0.3336340657E+04
 75      9    0.26714E+00   -0.3749577768E+04    0.3379809725E+03
 75     10    0.26714E+00    0.1073258631E+04    0.1375068822E+04
 75     11    0.26714E+00   -0.3415591035E+04   -0.1033308617E+04
 75     12    0.26714E+00   -0.3732208658E+04   -0.3673043057E+03
 75     13    0.26714E+00    0.2516245742E+04    0.1933240299E+04
 75     14    0.26714E+00    0.1438173787E+04   -0.4298923733E+04
 75     15    0.26714E+00   -0.1632359546E+04    0.2557034638E+03
 75     16    0.26714E+00   -0.9423533637E+03   -0.6029251290E+03
 75     17    0.26714E+00   -0.2624926148E+04    0.1184159105E+04
 75     18    0.26714E+00   -0.1196137473E+04   -0.1740819533E+04
 75     19    0.26714E+00    0.8623943533E+03   -0.9735221438E+03
 75     20    0.26714E+00   -0.2191361635E+04   -0.1659222035E+04
 75     21    0.26714E+00   -0.2361759075E+04    0.9234853080E+03
 75     22    0.26714E+00    0.1051032171E+04   -0.5593863163E+03
 75     23    0.26714E+00    0.6877410843E+03    0.7275008163E+03
 75     24    0.26714E+00    0.4594195499E+03    0.2600886073E+03
 75     25    0.26714E+00   -0.8316390867E+03   -0.1271253682E+04
 75     26    0.26714E+00   -0.4142774097E+03    0.3499820109E+04
 75     27    0.26714E+00   -0.9886082261E+02   -0.1127456795E+04
 75     28    0.26714E+00   -0.2351844139E+04   -0.3963208532E+04
 75     29    0.26714E+00   -0.4502034224E+03    0.4641341758E+04
 75     30    0.26714E+00   -0.3064314226E+04    0.4283931708E+04
 75     31    0.26714E+00    0.3299004718E+04    0.2817734634E+04
 75     32    0.26714E+00   -0.1996274380E+04   -0.8265329662E+03
 75     33    0.26714E+00   -0.3641415115E+04   -0.1863733300E+04
 75     34    0.26714E+00   -0.5660266439E+03   -0.5234228659E+04
 75     35    0.26714E+00   -0.2565698231E+04   -0.2499227359E+04
 75     36    0.26714E+00    0.2181561582E+04   -0.3817574831E+04
 75     37    0.26714E+00    0.4668263496E+04    0.7086848170E+03
