% run    par  time               x                   y
 36    166    0.12823E+00   -0.1354412263E+01   -0.1111580287E+02
 36    167    0.12823E+00    0.1977879950E+00   -0.9806975357E+01
 36    168    0.12823E+00    0.2308879435E+01   -0.1390671372E+02
 36    169    0.12823E+00    0.2544267202E+01   -0.1059904863E+02
 36    170    0.12823E+00    0.5452900953E+01   -0.1140730690E+02
 36    171    0.12823E+00    0.8197803385E+01   -0.1222981456E+02
 36    172    0.12823E+00    0.5965759924E+01   -0.9803176264E+01
 36    173    0.12823E+00    0.6420056425E+01   -0.1208531545E+02
 36    174    0.12823E+00    0.8071735444E+01   -0.8987871366E+01
 36    175    0.12823E+00    0.1035613506E+02   -0.6365863171E+01
 36    176    0.12823E+00    0.9023022863E+01   -0.6299065887E+01
 36    177    0.12823E+00    0.9037294349E+01   -0.4063774910E+01
 36    178    0.12823E+00    0.1202609209E+02   -0.3912780026E+01
 36    179    0.12823E+00    0.9635391332E+01   -0.3870646981E+01
 36    180    0.12823E+00    0.1034206225E+02   -0.8569580549E+00
 36    181    0.12823E+00    0.1241782410E+02   -0.2152787760E+01
 36    182    0.12823E+00    0.2400964001E+01   -0.1282676335E+02
 36    183    0.12823E+00    0.3319500099E+01   -0.1174967774E+02
 36    184    0.12823E+00    0.1992557337E+01   -0.1425729863E+02
 36    185    0.12823E+00    0.4958186707E+01   -0.1413377038E+02
 36    186    0.12823E+00    0.6649991836E+01   -0.1276803397E+02
 36    187    0.12823E+00    0.7113263714E+01   -0.1346171350E+02
 36    188    0.12823E+00    0.1034006466E+02   -0.1112848465E+02
 36    189    0.12823E+00    0.8078371191E+01   -0.1120521652E+02
 36    190    0.12823E+00    0.1111241545E+02   -0.6590232015E+01
 36    191    0.12823E+00    0.9993186055E+01   -0.7136307516E+01
 36    192    0.12823E+00    0.1044875158E+02   -0.7739847978E+01
 36    193    0.12823E+00    0.1027869195E+02   -0.4918638673E+01
 36    194    0.12823E+00    0.1111747253E+02   -0.5715633569E+01
 36    195    0.12823E+00    0.1285217495E+02   -0.1796723182E+01
 36    196    0.12823E+00    0.1501252508E+02   -0.2732540086E+01
 36    197    0.12823E+00    0.1278464579E+02   -0.8798577175E+00
 36    198    0.12823E+00    0.1434817686E+02   -0.1772102746E+01
 36    199    0.12823E+00    0.1507555147E+02    0.2219922247E+01
 36    200    0.12823E+00    0.1498845981E+02    0.3106167580E+01


% run    par  time               x                   y
 37      1    0.13179E+00    0.2868828219E+01    0.1847883854E+01
 37      2    0.13179E+00    0.2231925069E+01    0.2029608958E+00
 37      3    0.13179E+00    0.9156573537E+00   -0.1553827361E+01
 37      4    0.13179E+00    0.3579821741E+01    0.3686201821E+01
 37      5    0.13179E+00    0.5061251091E+00    0.1294116826E+01
 37      6    0.13179E+00   -0.1487035013E+01    0.1911471249E+01
 37      7    0.13179E+00   -0.2193860212E+01    0.2347977743E+01
 37      8    0.13179E+00   -0.3669853591E+01   -0.2457983291E+01
 37      9    0.13179E+00   -0.2818205199E+01   -0.2769022561E+01
 37     10    0.13179E+00    0.3803782323E+00   -0.2002750913E+01
 37     11    0.13179E+00   -0.3055257101E+00   -0.2493679300E+01
 37     12    0.13179E+00    0.6325388348E+00   -0.3012680038E+01
 37     13    0.13179E+00    0.1983481354E+01   -0.1242128537E+01
 37     14    0.13179E+00    0.4655987941E+01    0.3785104634E+00
 37     15    0.13179E+00    0.5489950234E+01   -0.1572445741E+01
 37     16    0.13179E+00    0.4439385206E+01    0.4124045592E+01
 37     17    0.13179E+00    0.3347849823E+01    0.4313767604E+01
 37     18    0.13179E+00    0.1439222273E+01    0.6446566527E+01
 37     19    0.13179E+00    0.6646209181E-01    0.2608776851E+01
 37     20    0.13179E+00    0.1749182477E+01    0.4155434430E+01
 37     21    0.13179E+00   -0.2799042268E+01    0.3578570400E+01
 37     22    0.13179E+00   -0.3317114528E+01    0.5587382073E+01
 37     23    0.13179E+00   -0.1586904205E+01    0.3930009542E+01
 37     24    0.13179E+00   -0.1420346785E+01    0.8752032761E+00
 37     25    0.13179E+00   -0.2675347181E+01    0.4759925113E+00
 37     26    0.13179E+00   -0.5965459226E+01    0.5891147812E+00
 37     27    0.13179E+00   -0.4531186334E+01   -0.3481981978E+01
 37     28    0.13179E+00   -0.5201063913E+01   -0.1803648145E+01
 37     29    0.13179E+00   -0.3964667472E+01   -0.7951547064E+00
 37     30    0.13179E+00   -0.1877914236E+01   -0.5022298235E+01
 37     31    0.13179E+00    0.3715088939E+00   -0.3816934934E+01
 37     32    0.13179E+00   -0.1451337081E+01   -0.6209572684E+01
 37     33    0.13179E+00    0.1936828315E+01   -0.4049982674E+01
 37     34    0.13179E+00    0.4224173051E+01   -0.5364988434E+01
 37     35    0.13179E+00    0.4893517634E+01   -0.4128212109E+01
 37     36    0.13179E+00    0.4071256724E+01   -0.4806389388E+01
 37     37    0.13179E+00    0.3812498036E+01   -0.6180646659E+00
 37     38    0.13179E+00    0.5854568838E+01   -0.4072073617E+01
 37     39    0.13179E+00    0.8005619257E+01    0.2445466254E+01
 37     40    0.13179E+00    0.4445502749E+01    0.1890202082E+01
 37     41    0.13179E+00    0.6018128482E+01    0.2804372938E+01
 37     42    0.13179E+00    0.5664417735E+01    0.6367426269E+01
 37     43    0.13179E+00    0.3618249863E+01    0.5390528721E+01
 37     44    0.13179E+00    0.5012704252E+01    0.6802554164E+01
 37     45    0.13179E+00    0.4589028533E+01    0.5993595455E+01
 37     46    0.13179E+00    0.3258733465E+01    0.7594402556E+01
 37     47    0.13179E+00    0.1374342390E+01    0.7909558281E+01
 37     48    0.13179E+00   -0.1382252350E+01    0.7345901269E+01
 37     49    0.13179E+00   -0.2831484431E+01    0.7349253008E+01
 37     50    0.13179E+00   -0.4240940089E+01    0.6841185824E+01
 37     51    0.13179E+00   -0.4827448452E+01    0.4928588560E+01
 37     52    0.13179E+00   -0.5115961630E+01    0.3504629114E+01
 37     53    0.13179E+00   -0.7592209134E+01    0.4986445313E+01
 37     54    0.13179E+00   -0.6035901584E+01    0.2942849647E+01
 37     55    0.13179E+00   -0.8851166237E+01    0.1628114556E+01
 37     56    0.13179E+00   -0.8101365846E+01   -0.2177678900E+01
 37     57    0.13179E+00   -0.9782538953E+01   -0.2051799057E+01
 37     58    0.13179E+00   -0.5154466927E+01   -0.2598608460E+01
 37     59    0.13179E+00   -0.6383061966E+01   -0.4024193135E+01
 37     60    0.13179E+00   -0.4457844740E+01   -0.5521543458E+01
 37     61    0.13179E+00   -0.4374388369E+01   -0.4502930190E+01
 37     62    0.13179E+00   -0.3127354873E+01   -0.7803962291E+01
 37     63    0.13179E+00   -0.4902043670E+01   -0.8369712395E+01
 37     64    0.13179E+00   -0.3174289695E+00   -0.8289888168E+01
 37     65    0.13179E+00   -0.8047619192E+00   -0.6861768306E+01
 37     66    0.13179E+00    0.4803800716E+01   -0.7679232420E+01
 37     67    0.13179E+00    0.2688999838E+01   -0.5257173033E+01
 37     68    0.13179E+00    0.4911433740E+01   -0.8346593687E+01
 37     69    0.13179E+00    0.6211100541E+01   -0.6493018919E+01
 37     70    0.13179E+00    0.4382369586E+01   -0.1840047552E+01
 37     71    0.13179E+00    0.6217743227E+01   -0.3378223776E+01
 37     72    0.13179E+00    0.5526612545E+01   -0.2705879104E+01
 37     73    0.13179E+00    0.5769280280E+01   -0.2911877585E+01
 37     74    0.13179E+00    0.8329306416E+01   -0.3751981994E+00
 37     75    0.13179E+00    0.9141104828E+01    0.2509886358E+01
 37     76    0.13179E+00    0.7224017455E+01    0.4960878072E+01
 37     77    0.13179E+00    0.7422615272E+01    0.1291236980E+01
 37     78    0.13179E+00    0.7876962525E+01    0.4202106935E+01
 37     79    0.13179E+00    0.7276197146E+01    0.6060136539E+01
 37     80    0.13179E+00    0.5872635266E+01    0.6731523279E+01
 37     81    0.13179E+00    0.8483572363E+01    0.5553528884E+01
 37     82    0.13179E+00    0.4831439334E+01    0.9771440331E+01
 37     83    0.13179E+00    0.1140219339E+01    0.9477577281E+01
 37     84    0.13179E+00    0.5035720535E+01    0.8212017712E+01
 37     85    0.13179E+00    0.2123885193E+01    0.9867093972E+01
 37     86    0.13179E+00    0.2466165575E+00    0.1052723227E+02
 37     87    0.13179E+00    0.1387013096E+01    0.1008528097E+02
 37     88    0.13179E+00   -0.2226596711E+01    0.7986909122E+01
 37     89    0.13179E+00   -0.3368049769E+01    0.8140011008E+01
 37     90    0.13179E+00   -0.4888644895E+01    0.1061364785E+02
 37     91    0.13179E+00   -0.6717344707E+01    0.5502591179E+01
 37     92    0.13179E+00   -0.5766333078E+01    0.6173923062E+01
 37     93    0.13179E+00   -0.6961918447E+01    0.4382907108E+01
 37     94    0.13179E+00   -0.6809478923E+01    0.3615930451E+01
 37     95    0.13179E+00   -0.9038783939E+01    0.4242286120E+01
 37     96    0.13179E+00   -0.8127314367E+01    0.4588046429E+01
 37     97    0.13179E+00   -0.1038371918E+02    0.2270057750E+01
 37     98    0.13179E+00   -0.1123363592E+02    0.9221344818E+00
 37     99    0.13179E+00   -0.1157816211E+02   -0.2005120026E+01
 37    100    0.13179E+00   -0.8585594226E+01    0.3488612185E+00
 37    101    0.13179E+00   -0.7598858644E+01   -0.1987476489E+01
 37    102    0.13179E+00   -0.9894651839E+01   -0.5819952025E+01
 37    103    0.13179E+00   -0.7323769164E+01   -0.4247490013E+01
 37    104    0.13179E+00   -0.7782061359E+01   -0.6021731973E+01
 37    105    0.13179E+00   -0.5520487216E+01   -0.5992190604E+01
 37    106    0.13179E+00   -0.5505345215E+01   -0.1073467625E+02
 37    107    0.13179E+00   -0.7251725282E+01   -0.7361001712E+01
 37    108    0.13179E+00   -0.2227141513E+01   -0.7545230048E+01
 37    109    0.13179E+00   -0.1536216446E+01   -0.9986964656E+01
 37    110    0.13179E+00   -0.3149714621E+00   -0.9188921314E+01
 37    111    0.13179E+00    0.1225933940E+00   -0.7939903208E+01
 37    112    0.13179E+00    0.3923237806E+01   -0.7123289673E+01
 37    113    0.13179E+00    0.5687202892E+01   -0.7586478244E+01
 37    114    0.13179E+00    0.6055143381E+01   -0.9106930856E+01
 37    115    0.13179E+00    0.5823297868E+01   -0.8751449669E+01
 37    116    0.13179E+00    0.6745624001E+01   -0.6274243771E+01
 37    117    0.13179E+00    0.7806044992E+01   -0.5944258647E+01
 37    118    0.13179E+00    0.7433386282E+01   -0.3906171898E+01
 37    119    0.13179E+00    0.7131963205E+01   -0.1866068015E-01
 37    120    0.13179E+00    0.1097381484E+02   -0.3408020435E+01
 37    121    0.13179E+00    0.8786957595E+01   -0.7134484150E+00
 37    122    0.13179E+00    0.1246094054E+02    0.2897895300E+00
 37    123    0.13179E+00    0.1393721533E+02    0.5388916148E+00
 37    124    0.13179E+00    0.1196068982E+02    0.5126338805E+00
 37    125    0.13179E+00    0.1056670340E+02    0.3264374251E+01
 37    126    0.13179E+00    0.1216742334E+02    0.4462193277E+01
 37    127    0.13179E+00    0.9235173448E+01    0.4477139078E+01
 37    128    0.13179E+00    0.9806521353E+01    0.7206467426E+01
 37    129    0.13179E+00    0.7735425224E+01    0.8611742232E+01
 37    130    0.13179E+00    0.6074076658E+01    0.8677727909E+01
 37    131    0.13179E+00    0.5786134736E+01    0.1253371458E+02
 37    132    0.13179E+00    0.3539300190E+01    0.1127571116E+02
 37    133    0.13179E+00    0.2722504636E+01    0.9795807539E+01
 37    134    0.13179E+00    0.5569065098E+01    0.8430153683E+01
 37    135    0.13179E+00    0.1338877166E+01    0.1159965088E+02
 37    136    0.13179E+00   -0.5677929453E+00    0.1192521254E+02
 37    137    0.13179E+00   -0.2084425749E+01    0.1138657538E+02
 37    138    0.13179E+00   -0.1904401319E+01    0.1187977733E+02
 37    139    0.13179E+00   -0.2659823357E+00    0.9884901374E+01
 37    140    0.13179E+00   -0.2784304677E+01    0.9191981530E+01
 37    141    0.13179E+00   -0.5525621592E+01    0.9406104440E+01
 37    142    0.13179E+00   -0.6289916743E+01    0.1020264526E+02
 37    143    0.13179E+00   -0.6090547522E+01    0.8691235134E+01
 37    144    0.13179E+00   -0.8324094359E+01    0.9396842692E+01
 37    145    0.13179E+00   -0.8232986032E+01    0.7724243063E+01
 37    146    0.13179E+00   -0.9640729213E+01    0.6073672956E+01
 37    147    0.13179E+00   -0.7253638990E+01    0.6289916909E+01
 37    148    0.13179E+00   -0.1334647041E+02    0.3714562025E+01
 37    149    0.13179E+00   -0.1465916431E+02    0.1706134142E+01
 37    150    0.13179E+00   -0.9720298741E+01    0.2214214464E+01
 37    151    0.13179E+00   -0.1216311357E+02    0.6614097506E+00
 37    152    0.13179E+00   -0.1327024125E+02   -0.1457135067E+01
 37    153    0.13179E+00   -0.1359846659E+02   -0.2984848238E+01
 37    154    0.13179E+00   -0.1111485458E+02   -0.6039239757E+01
 37    155    0.13179E+00   -0.1299918630E+02   -0.3507298951E+01
 37    156    0.13179E+00   -0.8625925048E+01   -0.2868468169E+01
 37    157    0.13179E+00   -0.8726822524E+01   -0.5152506865E+01
 37    158    0.13179E+00   -0.8819664396E+01   -0.3964503409E+01
 37    159    0.13179E+00   -0.8349533719E+01   -0.7064354044E+01
 37    160    0.13179E+00   -0.7475729327E+01   -0.8423719483E+01
 37    161    0.13179E+00   -0.9518663788E+01   -0.1089500294E+02
 37    162    0.13179E+00   -0.7643081799E+01   -0.1120864877E+02
 37    163    0.13179E+00   -0.6067876569E+01   -0.1236724337E+02
 37    164    0.13179E+00   -0.1646757782E+01   -0.1064408876E+02
 37    165    0.13179E+00   -0.1668415870E+01   -0.8198821806E+01
 37    166    0.13179E+00   -0.1116557503E+01   -0.1093443700E+02
 37    167    0.13179E+00    0.1269415116E+00   -0.9633237169E+01
 37    168    0.13179E+00    0.2603382994E+01   -0.1412719288E+02
 37    169    0.13179E+00    0.2751329395E+01   -0.1046908656E+02
 37    170    0.13179E+00    0.5555782835E+01   -0.1133592576E+02
 37    171    0.13179E+00    0.7961410127E+01   -0.1231339863E+02
 37    172    0.13179E+00    0.6207920663E+01   -0.1003739426E+02
 37    173    0.13179E+00    0.6595711345E+01   -0.1218937079E+02
 37    174    0.13179E+00    0.7775365843E+01   -0.9212307546E+01
 37    175    0.13179E+00    0.1035241884E+02   -0.6114724862E+01
 37    176    0.13179E+00    0.9152725460E+01   -0.6193267537E+01
 37    177    0.13179E+00    0.9164277381E+01   -0.3922708810E+01
 37    178    0.13179E+00    0.1232532432E+02   -0.3764459530E+01
 37    179    0.13179E+00    0.9790285012E+01   -0.3588680911E+01
 37    180    0.13179E+00    0.1014493872E+02   -0.9432121715E+00
 37    181    0.13179E+00    0.1234811767E+02   -0.1888563177E+01
 37    182    0.13179E+00    0.2276261387E+01   -0.1300186410E+02
 37    183    0.13179E+00    0.3292437805E+01   -0.1147522273E+02
 37    184    0.13179E+00    0.1773341404E+01   -0.1402177041E+02
 37    185    0.13179E+00    0.5036960641E+01   -0.1383887435E+02
 37    186    0.13179E+00    0.6467262855E+01   -0.1282945677E+02
 37    187    0.13179E+00    0.7318026376E+01   -0.1344610075E+02
 37    188    0.13179E+00    0.1047898115E+02   -0.1093100709E+02
 37    189    0.13179E+00    0.8094744893E+01   -0.1101226330E+02
 37    190    0.13179E+00    0.1109118057E+02   -0.6972798508E+01
 37    191    0.13179E+00    0.9694726379E+01   -0.7283054413E+01
 37    192    0.13179E+00    0.1054231357E+02   -0.7820700894E+01
 37    193    0.13179E+00    0.1032546899E+02   -0.4953724335E+01
 37    194    0.13179E+00    0.1109079323E+02   -0.5537409325E+01
 37    195    0.13179E+00    0.1263178096E+02   -0.1733141508E+01
 37    196    0.13179E+00    0.1464612192E+02   -0.2878372109E+01
 37    197    0.13179E+00    0.1306844437E+02   -0.9746696537E+00
 37    198    0.13179E+00    0.1436545118E+02   -0.1718388127E+01
 37    199    0.13179E+00    0.1511983480E+02    0.2177489564E+01
 37    200    0.13179E+00    0.1498411801E+02    0.3091778585E+01


% run    par  time               x                   y
 38      1    0.13535E+00    0.2893136525E+01    0.2108245485E+01
 38      2    0.13535E+00    0.2213346686E+01    0.4735998269E+00
 38      3    0.13535E+00    0.1139951679E+01   -0.1362464645E+01
 38      4    0.13535E+00    0.3540470485E+01    0.3898409243E+01
 38      5    0.13535E+00    0.5881873391E+00    0.1301060795E+01
 38      6    0.13535E+00   -0.1624432290E+01    0.1704785416E+01
 38      7    0.13535E+00   -0.2172329152E+01    0.2459227326E+01
 38      8    0.13535E+00   -0.3845996875E+01   -0.2659329966E+01
 38      9    0.13535E+00   -0.2818652166E+01   -0.2940762126E+01
 38     10    0.13535E+00    0.3540113569E+00   -0.2125011552E+01
 38     11    0.13535E+00   -0.2750970053E+00   -0.2844351157E+01
 38     12    0.13535E+00    0.9196716487E+00   -0.3091936434E+01
 38     13    0.13535E+00    0.2241552000E+01   -0.1197584165E+01
 38     14    0.13535E+00    0.4473471006E+01    0.3707122375E+00
 38     15    0.13535E+00    0.5775699533E+01   -0.1598499566E+01
 38     16    0.13535E+00    0.4239813674E+01    0.4553257906E+01
 38     17    0.13535E+00    0.3134793481E+01    0.4451187435E+01
 38     18    0.13535E+00    0.1171746951E+01    0.6444491251E+01
 38     19    0.13535E+00    0.1269797297E-01    0.2640122684E+01
 38     20    0.13535E+00    0.2074330816E+01    0.4079368701E+01
 38     21    0.13535E+00   -0.2826715789E+01    0.3223532074E+01
 38     22    0.13535E+00   -0.3537862711E+01    0.5318891872E+01
 38     23    0.13535E+00   -0.1882085613E+01    0.4253375298E+01
 38     24    0.13535E+00   -0.9901637156E+00    0.9026612577E+00
 38     25    0.13535E+00   -0.2693380619E+01    0.8481032039E+00
 38     26    0.13535E+00   -0.5896138109E+01    0.6584595923E+00
 38     27    0.13535E+00   -0.4323065126E+01   -0.3549459070E+01
 38     28    0.13535E+00   -0.5090351321E+01   -0.1818666445E+01
 38     29    0.13535E+00   -0.4122229714E+01   -0.1018492578E+01
 38     30    0.13535E+00   -0.2210516871E+01   -0.5081290424E+01
 38     31    0.13535E+00    0.5872878647E+00   -0.3630225979E+01
 38     32    0.13535E+00   -0.1518137757E+01   -0.6287701574E+01
 38     33    0.13535E+00    0.1630695269E+01   -0.4213120290E+01
 38     34    0.13535E+00    0.4049116937E+01   -0.5457263245E+01
 38     35    0.13535E+00    0.4676570389E+01   -0.4427267075E+01
 38     36    0.13535E+00    0.4047911649E+01   -0.4523930218E+01
 38     37    0.13535E+00    0.3763783776E+01   -0.4162691384E+00
 38     38    0.13535E+00    0.6001666466E+01   -0.4362328138E+01
 38     39    0.13535E+00    0.7884505395E+01    0.2738359013E+01
 38     40    0.13535E+00    0.4314187726E+01    0.2073480530E+01
 38     41    0.13535E+00    0.5983132168E+01    0.2437597830E+01
 38     42    0.13535E+00    0.5836150915E+01    0.6152617588E+01
 38     43    0.13535E+00    0.3713907777E+01    0.5569285978E+01
 38     44    0.13535E+00    0.5133014545E+01    0.6893608339E+01
 38     45    0.13535E+00    0.4361794655E+01    0.5890567571E+01
 38     46    0.13535E+00    0.3193559625E+01    0.7847975375E+01
 38     47    0.13535E+00    0.1593024360E+01    0.7870324691E+01
 38     48    0.13535E+00   -0.1499854574E+01    0.7674561156E+01
 38     49    0.13535E+00   -0.3008339129E+01    0.7533866192E+01
 38     50    0.13535E+00   -0.4005554781E+01    0.6912783072E+01
 38     51    0.13535E+00   -0.5042759397E+01    0.4930553587E+01
 38     52    0.13535E+00   -0.5011052980E+01    0.3292689769E+01
 38     53    0.13535E+00   -0.7408690357E+01    0.4807369201E+01
 38     54    0.13535E+00   -0.5677211534E+01    0.2895400137E+01
 38     55    0.13535E+00   -0.8790894711E+01    0.1190122561E+01
 38     56    0.13535E+00   -0.8416235440E+01   -0.2182587340E+01
 38     57    0.13535E+00   -0.9779164640E+01   -0.2328647221E+01
 38     58    0.13535E+00   -0.5224004791E+01   -0.2361694879E+01
 38     59    0.13535E+00   -0.6592243119E+01   -0.3802476691E+01
 38     60    0.13535E+00   -0.4237308064E+01   -0.5694664883E+01
 38     61    0.13535E+00   -0.4346700146E+01   -0.4728317450E+01
 38     62    0.13535E+00   -0.3079321531E+01   -0.8091230469E+01
 38     63    0.13535E+00   -0.4659034590E+01   -0.8043454036E+01
 38     64    0.13535E+00   -0.4627494512E+00   -0.8306649353E+01
 38     65    0.13535E+00   -0.9953512032E+00   -0.6888121381E+01
 38     66    0.13535E+00    0.5046430350E+01   -0.7369978971E+01
 38     67    0.13535E+00    0.2460783155E+01   -0.5087970435E+01
 38     68    0.13535E+00    0.4638888565E+01   -0.8277760577E+01
 38     69    0.13535E+00    0.5891866713E+01   -0.6483109319E+01
 38     70    0.13535E+00    0.4576372260E+01   -0.1962291365E+01
 38     71    0.13535E+00    0.6650258171E+01   -0.3288970850E+01
 38     72    0.13535E+00    0.5516840823E+01   -0.2742915487E+01
 38     73    0.13535E+00    0.5731194179E+01   -0.3303580279E+01
 38     74    0.13535E+00    0.8472602622E+01   -0.2757839845E+00
 38     75    0.13535E+00    0.9009313766E+01    0.2480684854E+01
 38     76    0.13535E+00    0.7170452232E+01    0.5057059234E+01
 38     77    0.13535E+00    0.7061293201E+01    0.1337822610E+01
 38     78    0.13535E+00    0.7984070813E+01    0.4440869273E+01
 38     79    0.13535E+00    0.7215674758E+01    0.5995767064E+01
 38     80    0.13535E+00    0.5622752240E+01    0.6641643288E+01
 38     81    0.13535E+00    0.8383989238E+01    0.5883441205E+01
 38     82    0.13535E+00    0.4629650316E+01    0.9726428033E+01
 38     83    0.13535E+00    0.1256651120E+01    0.9467825004E+01
 38     84    0.13535E+00    0.4739147065E+01    0.8298593212E+01
 38     85    0.13535E+00    0.2024029819E+01    0.9725248659E+01
 38     86    0.13535E+00    0.5234532248E+00    0.1037146015E+02
 38     87    0.13535E+00    0.1243992909E+01    0.1001867944E+02
 38     88    0.13535E+00   -0.2475919645E+01    0.7952615600E+01
 38     89    0.13535E+00   -0.3190359695E+01    0.8159727050E+01
 38     90    0.13535E+00   -0.4958556689E+01    0.1086987414E+02
 38     91    0.13535E+00   -0.6725932648E+01    0.5754405724E+01
 38     92    0.13535E+00   -0.5428646673E+01    0.5932381892E+01
 38     93    0.13535E+00   -0.6770318855E+01    0.4277122104E+01
 38     94    0.13535E+00   -0.6973210280E+01    0.3508280980E+01
 38     95    0.13535E+00   -0.9111804201E+01    0.3987316596E+01
 38     96    0.13535E+00   -0.8262784462E+01    0.4418579885E+01
 38     97    0.13535E+00   -0.1030406263E+02    0.2140336287E+01
 38     98    0.13535E+00   -0.1124536022E+02    0.1161680628E+01
 38     99    0.13535E+00   -0.1160676228E+02   -0.2182502600E+01
 38    100    0.13535E+00   -0.8730243046E+01    0.5738728656E+00
 38    101    0.13535E+00   -0.7389907249E+01   -0.2391660795E+01
 38    102    0.13535E+00   -0.1030959335E+02   -0.5812266604E+01
 38    103    0.13535E+00   -0.7346121563E+01   -0.3835312767E+01
 38    104    0.13535E+00   -0.7544927736E+01   -0.5676744550E+01
 38    105    0.13535E+00   -0.5377635642E+01   -0.5761380094E+01
 38    106    0.13535E+00   -0.5657138573E+01   -0.1094026244E+02
 38    107    0.13535E+00   -0.7400179127E+01   -0.7554402472E+01
 38    108    0.13535E+00   -0.2290897532E+01   -0.7730403341E+01
 38    109    0.13535E+00   -0.1671295790E+01   -0.9916346010E+01
 38    110    0.13535E+00   -0.1385623286E+00   -0.8949849802E+01
 38    111    0.13535E+00    0.4393777612E+00   -0.7945329353E+01
 38    112    0.13535E+00    0.4253598531E+01   -0.7082608854E+01
 38    113    0.13535E+00    0.5747473314E+01   -0.7605284535E+01
 38    114    0.13535E+00    0.6190326183E+01   -0.9270086483E+01
 38    115    0.13535E+00    0.5579178676E+01   -0.8795793131E+01
 38    116    0.13535E+00    0.6858953291E+01   -0.6320205891E+01
 38    117    0.13535E+00    0.7937051579E+01   -0.5747133199E+01
 38    118    0.13535E+00    0.7264561538E+01   -0.3473454843E+01
 38    119    0.13535E+00    0.6999147331E+01   -0.2178176801E+00
 38    120    0.13535E+00    0.1092199825E+02   -0.3737309247E+01
 38    121    0.13535E+00    0.8975597946E+01   -0.1090950575E+01
 38    122    0.13535E+00    0.1260919910E+02    0.2501191896E+00
 38    123    0.13535E+00    0.1380763944E+02    0.4783428837E+00
 38    124    0.13535E+00    0.1193437249E+02    0.7284192821E+00
 38    125    0.13535E+00    0.1105076170E+02    0.3298052087E+01
 38    126    0.13535E+00    0.1226302032E+02    0.4734994138E+01
 38    127    0.13535E+00    0.9151862340E+01    0.4520362621E+01
 38    128    0.13535E+00    0.9531535398E+01    0.7150045138E+01
 38    129    0.13535E+00    0.7490094232E+01    0.8739497732E+01
 38    130    0.13535E+00    0.6263108492E+01    0.8772660239E+01
 38    131    0.13535E+00    0.5838017699E+01    0.1278115147E+02
 38    132    0.13535E+00    0.3800704037E+01    0.1113301364E+02
 38    133    0.13535E+00    0.2949623650E+01    0.9951093452E+01
 38    134    0.13535E+00    0.5341650100E+01    0.8233907587E+01
 38    135    0.13535E+00    0.1079898165E+01    0.1145048924E+02
 38    136    0.13535E+00   -0.3471951359E+00    0.1171780322E+02
 38    137    0.13535E+00   -0.2567801381E+01    0.1128219726E+02
 38    138    0.13535E+00   -0.1525209143E+01    0.1178346485E+02
 38    139    0.13535E+00   -0.2487958326E-01    0.9893102092E+01
 38    140    0.13535E+00   -0.2771758702E+01    0.9466952081E+01
 38    141    0.13535E+00   -0.5342141994E+01    0.9415770847E+01
 38    142    0.13535E+00   -0.6463940650E+01    0.1006894666E+02
 38    143    0.13535E+00   -0.5944691272E+01    0.8772123712E+01
 38    144    0.13535E+00   -0.8007212749E+01    0.9112368313E+01
 38    145    0.13535E+00   -0.7993204330E+01    0.7639261261E+01
 38    146    0.13535E+00   -0.9672713484E+01    0.5966556091E+01
 38    147    0.13535E+00   -0.7305419006E+01    0.6202140468E+01
 38    148    0.13535E+00   -0.1328489814E+02    0.3445816146E+01
 38    149    0.13535E+00   -0.1446722612E+02    0.1574863927E+01
 38    150    0.13535E+00   -0.9517237182E+01    0.1919637428E+01
 38    151    0.13535E+00   -0.1245065904E+02    0.6506166101E+00
 38    152    0.13535E+00   -0.1359374707E+02   -0.1467533270E+01
 38    153    0.13535E+00   -0.1377295606E+02   -0.3233429274E+01
 38    154    0.13535E+00   -0.1123336045E+02   -0.5870690043E+01
 38    155    0.13535E+00   -0.1302735022E+02   -0.3659226320E+01
 38    156    0.13535E+00   -0.8626393363E+01   -0.2529757112E+01
 38    157    0.13535E+00   -0.8791988390E+01   -0.5313060334E+01
 38    158    0.13535E+00   -0.8785275952E+01   -0.3933477615E+01
 38    159    0.13535E+00   -0.8156360217E+01   -0.6962604635E+01
 38    160    0.13535E+00   -0.7436348839E+01   -0.8201663386E+01
 38    161    0.13535E+00   -0.9664170089E+01   -0.1102821987E+02
 38    162    0.13535E+00   -0.7717421389E+01   -0.1144567529E+02
 38    163    0.13535E+00   -0.5909605575E+01   -0.1254674512E+02
 38    164    0.13535E+00   -0.1748929910E+01   -0.1057914355E+02
 38    165    0.13535E+00   -0.1262258485E+01   -0.8085162603E+01
 38    166    0.13535E+00   -0.1342531087E+01   -0.1103228815E+02
 38    167    0.13535E+00    0.3316037365E+00   -0.9426343383E+01
 38    168    0.13535E+00    0.2368359629E+01   -0.1444449857E+02
 38    169    0.13535E+00    0.2728072000E+01   -0.1073076388E+02
 38    170    0.13535E+00    0.5494898493E+01   -0.1154253025E+02
 38    171    0.13535E+00    0.7612220431E+01   -0.1217346646E+02
 38    172    0.13535E+00    0.6519624392E+01   -0.9991110648E+01
 38    173    0.13535E+00    0.6603117869E+01   -0.1249374877E+02
 38    174    0.13535E+00    0.7548463069E+01   -0.9186333323E+01
 38    175    0.13535E+00    0.1032594158E+02   -0.5905745607E+01
