% run    par  time               x                   y
 61    134    0.21727E+00   -0.4079216240E+01   -0.1009327629E+02
 61    135    0.21727E+00   -0.8072863760E+00   -0.1092360614E+02
 61    136    0.21727E+00   -0.2137631347E+01   -0.1029950558E+02
 61    137    0.21727E+00   -0.4422530725E+00   -0.8807255457E+01
 61    138    0.21727E+00    0.1227447470E+01   -0.8238375422E+01
 61    139    0.21727E+00    0.2088230277E+01   -0.8072667036E+01
 61    140    0.21727E+00    0.3344807997E+01   -0.1225375122E+02
 61    141    0.21727E+00    0.3420330450E+01   -0.9606769517E+01
 61    142    0.21727E+00    0.5094271117E+01   -0.9939569875E+01
 61    143    0.21727E+00    0.6472863651E+01   -0.8620864997E+01
 61    144    0.21727E+00    0.8474921632E+01   -0.8444336314E+01
 61    145    0.21727E+00    0.7956444742E+01   -0.6069555002E+01
 61    146    0.21727E+00    0.9390055110E+01   -0.6008139086E+01
 61    147    0.21727E+00    0.7545906804E+01   -0.3558807333E+01
 61    148    0.21727E+00    0.9659318892E+01   -0.2417801085E+01
 61    149    0.21727E+00    0.1129144057E+02   -0.2659810103E+01
 61    150    0.21727E+00    0.1128890299E+02   -0.9566607398E-01
 61    151    0.21727E+00    0.1431371969E+02    0.7359403274E+00
 61    152    0.21727E+00    0.1444149669E+02    0.2274875551E+01
 61    153    0.21727E+00    0.1395510894E+02    0.1714037043E+01
 61    154    0.21727E+00    0.1252253116E+02    0.3360495262E+01
 61    155    0.21727E+00    0.1166895078E+02    0.4976063739E+01
 61    156    0.21727E+00    0.1247924373E+02    0.6231055498E+01
 61    157    0.21727E+00    0.1202457155E+02    0.7556644438E+01
 61    158    0.21727E+00    0.8406286929E+01    0.7671864027E+01
 61    159    0.21727E+00    0.1120298557E+02    0.1042057435E+02
 61    160    0.21727E+00    0.1074803289E+02    0.9202539183E+01
 61    161    0.21727E+00    0.6090810503E+01    0.1135979619E+02
 61    162    0.21727E+00    0.8099023618E+01    0.1071584696E+02
 61    163    0.21727E+00    0.7577332074E+01    0.1218509419E+02
 61    164    0.21727E+00    0.3721927682E+01    0.1244068421E+02
 61    165    0.21727E+00    0.1876250524E+01    0.1126850652E+02
 61    166    0.21727E+00    0.2682976941E+01    0.1341932064E+02
 61    167    0.21727E+00    0.8256330991E+00    0.1358352942E+02
 61    168    0.21727E+00   -0.1448714649E+01    0.1347252507E+02
 61    169    0.21727E+00   -0.1177183587E-01    0.1383630877E+02
 61    170    0.21727E+00   -0.3858792168E+01    0.1269566383E+02
 61    171    0.21727E+00   -0.5032771582E+01    0.1321928088E+02
 61    172    0.21727E+00   -0.6297535556E+01    0.1344018750E+02
 61    173    0.21727E+00   -0.7562349885E+01    0.1040681714E+02
 61    174    0.21727E+00   -0.6640202297E+01    0.1051635175E+02
 61    175    0.21727E+00   -0.9564887077E+01    0.1082717217E+02
 61    176    0.21727E+00   -0.9028373871E+01    0.8131065536E+01
 61    177    0.21727E+00   -0.1187354971E+02    0.9219431507E+01
 61    178    0.21727E+00   -0.9762576767E+01    0.6835710286E+01
 61    179    0.21727E+00   -0.1089655013E+02    0.5622274481E+01
 61    180    0.21727E+00   -0.1348458268E+02    0.3876434858E+01
 61    181    0.21727E+00   -0.1097286729E+02    0.4455241826E+01
 61    182    0.21727E+00   -0.1369488965E+02    0.2408739273E+01
 61    183    0.21727E+00   -0.1223799815E+02   -0.3059720129E+00
 61    184    0.21727E+00   -0.1426932300E+02    0.1768824137E+00
 61    185    0.21727E+00   -0.1475152634E+02   -0.5547707827E+00
 61    186    0.21727E+00   -0.1412836365E+02   -0.1416880794E+01
 61    187    0.21727E+00   -0.1301678993E+02   -0.3948277388E+01
 61    188    0.21727E+00   -0.1203175312E+02   -0.5327276237E+01
 61    189    0.21727E+00   -0.1183731247E+02   -0.7475663552E+01
 61    190    0.21727E+00   -0.9554969566E+01   -0.6228254986E+01
 61    191    0.21727E+00   -0.9981031607E+01   -0.8378363262E+01
 61    192    0.21727E+00   -0.8289173949E+01   -0.1195149995E+02
 61    193    0.21727E+00   -0.1017567514E+02   -0.1067479665E+02
 61    194    0.21727E+00   -0.7215606215E+01   -0.1190714980E+02
 61    195    0.21727E+00   -0.6047680736E+01   -0.1323718781E+02
 61    196    0.21727E+00   -0.4834626973E+01   -0.1415268594E+02
 61    197    0.21727E+00   -0.4186416284E+01   -0.1252279306E+02
 61    198    0.21727E+00   -0.2820251101E+01   -0.1136769034E+02
 61    199    0.21727E+00   -0.2194117992E+01   -0.1238318192E+02
 61    200    0.21727E+00    0.1784255266E+01   -0.1402464896E+02


% run    par  time               x                   y
 62      1    0.22083E+00    0.6192750555E+00   -0.1325130058E+01
 62      2    0.22083E+00    0.2044465886E+01   -0.2300308233E+00
 62      3    0.22083E+00    0.4899947830E+00    0.3764748749E+01
 62      4    0.22083E+00   -0.3339123483E+00   -0.6437524616E+00
 62      5    0.22083E+00   -0.9740375211E+00   -0.2371199149E+01
 62      6    0.22083E+00    0.3730046875E+00   -0.2341313239E+01
 62      7    0.22083E+00    0.3129187716E+01    0.8616411287E+00
 62      8    0.22083E+00    0.1613328230E+01   -0.1131163535E+01
 62      9    0.22083E+00    0.4180867783E+01    0.1968521405E+01
 62     10    0.22083E+00    0.7110953186E+00    0.2146828349E+01
 62     11    0.22083E+00    0.1885365641E+00    0.4183963782E+01
 62     12    0.22083E+00   -0.1793320974E+01    0.3067999380E+01
 62     13    0.22083E+00   -0.5046841053E+00    0.8823310190E+00
 62     14    0.22083E+00   -0.1221440456E+01    0.1394010529E+01
 62     15    0.22083E+00   -0.3776490075E+01    0.2369836241E+01
 62     16    0.22083E+00   -0.2654675563E+01    0.1430389372E+00
 62     17    0.22083E+00   -0.2066304912E+01   -0.1496234548E+01
 62     18    0.22083E+00   -0.3329935430E+01   -0.3147427766E+01
 62     19    0.22083E+00   -0.2652715200E+01   -0.3208827429E+01
 62     20    0.22083E+00   -0.7377289895E+00   -0.4275540361E+01
 62     21    0.22083E+00    0.2357238369E+01   -0.2469956322E+01
 62     22    0.22083E+00   -0.2848818867E+00   -0.2907261729E+01
 62     23    0.22083E+00    0.2734924681E+01   -0.3475716010E+01
 62     24    0.22083E+00    0.2955279251E+01   -0.1771159804E+01
 62     25    0.22083E+00    0.4991407862E+01    0.1373039008E-01
 62     26    0.22083E+00    0.7309310370E+01    0.1177615690E+01
 62     27    0.22083E+00    0.3069665722E+01    0.4279051913E+01
 62     28    0.22083E+00    0.4556880275E+01    0.9677679436E+00
 62     29    0.22083E+00    0.4222222171E+01    0.4160456065E+01
 62     30    0.22083E+00    0.4248129025E+01    0.5740894378E+01
 62     31    0.22083E+00    0.1257124317E+01    0.4956674198E+01
 62     32    0.22083E+00   -0.9532892020E+00    0.5844207759E+01
 62     33    0.22083E+00   -0.8656277035E+00    0.4131063648E+01
 62     34    0.22083E+00   -0.1488902821E+01    0.4604722659E+01
 62     35    0.22083E+00   -0.2539764274E+01    0.7065667833E+01
 62     36    0.22083E+00   -0.4369992854E+01    0.4310796097E+01
 62     37    0.22083E+00   -0.4869673892E+01    0.3190450705E+01
 62     38    0.22083E+00   -0.5310667028E+01    0.2522346358E+01
 62     39    0.22083E+00   -0.4172170738E+01    0.8691253922E-01
 62     40    0.22083E+00   -0.5402051750E+01    0.1661973433E+01
 62     41    0.22083E+00   -0.4157631822E+01   -0.1048441563E+01
 62     42    0.22083E+00   -0.5040514939E+01   -0.4024378694E+00
 62     43    0.22083E+00   -0.4980086967E+01   -0.3830244700E+01
 62     44    0.22083E+00   -0.3178104417E+01   -0.2275061521E+01
 62     45    0.22083E+00   -0.3042308530E+01   -0.7347571477E+01
 62     46    0.22083E+00    0.1253788169E+00   -0.4947753801E+01
 62     47    0.22083E+00   -0.2310582803E+01   -0.7579826983E+01
 62     48    0.22083E+00    0.2984196335E+00   -0.5865842510E+01
 62     49    0.22083E+00    0.4635518876E+01   -0.6905517376E+01
 62     50    0.22083E+00    0.4398390647E+01   -0.4882345804E+01
 62     51    0.22083E+00    0.2327180668E+01   -0.5024869046E+01
 62     52    0.22083E+00    0.4902364030E+01   -0.3819692245E+01
 62     53    0.22083E+00    0.3597085753E+01   -0.3792740607E+01
 62     54    0.22083E+00    0.4581808915E+01   -0.9724702193E+00
 62     55    0.22083E+00    0.8944249950E+01    0.8472106953E-01
 62     56    0.22083E+00    0.7905139785E+01    0.6868355493E+00
 62     57    0.22083E+00    0.8258102745E+01    0.1751684919E+01
 62     58    0.22083E+00    0.5790901074E+01    0.3247642275E+01
 62     59    0.22083E+00    0.6656836409E+01    0.4872855680E+01
 62     60    0.22083E+00    0.6584516707E+01    0.7584907651E+01
 62     61    0.22083E+00    0.5331217385E+01    0.6593174762E+01
 62     62    0.22083E+00    0.4976439287E+01    0.7776008748E+01
 62     63    0.22083E+00    0.4203504911E+01    0.6615829258E+01
 62     64    0.22083E+00    0.4032248561E+01    0.8350134702E+01
 62     65    0.22083E+00    0.1158989205E+01    0.6946151882E+01
 62     66    0.22083E+00   -0.1752120391E+01    0.6683855266E+01
 62     67    0.22083E+00   -0.1100233234E+01    0.7515355492E+01
 62     68    0.22083E+00   -0.2563141066E+01    0.7991778657E+01
 62     69    0.22083E+00   -0.4806562393E+01    0.6521596421E+01
 62     70    0.22083E+00   -0.6046995019E+01    0.8297654401E+01
 62     71    0.22083E+00   -0.4307495379E+01    0.5930156577E+01
 62     72    0.22083E+00   -0.6030079448E+01    0.5066151582E+01
 62     73    0.22083E+00   -0.7693116233E+01    0.5466012031E+01
 62     74    0.22083E+00   -0.8419814089E+01    0.1061777491E+01
 62     75    0.22083E+00   -0.9195254229E+01    0.1539608199E+01
 62     76    0.22083E+00   -0.9601208677E+01    0.7105677720E+00
 62     77    0.22083E+00   -0.6508892811E+01    0.6924927758E+00
 62     78    0.22083E+00   -0.5426064118E+01   -0.1778681843E+01
 62     79    0.22083E+00   -0.6861993822E+01   -0.1495972194E+01
 62     80    0.22083E+00   -0.5670322307E+01   -0.5111443812E+01
 62     81    0.22083E+00   -0.6347678571E+01   -0.6527038713E+01
 62     82    0.22083E+00   -0.6123487493E+01   -0.7524531948E+01
 62     83    0.22083E+00   -0.5200161668E+01   -0.7997889839E+01
 62     84    0.22083E+00   -0.3771404774E+01   -0.6816164132E+01
 62     85    0.22083E+00   -0.1319987520E+01   -0.8247828473E+01
 62     86    0.22083E+00    0.1382298295E+01   -0.6084716174E+01
 62     87    0.22083E+00    0.1547869369E+01   -0.9419359705E+01
 62     88    0.22083E+00    0.4285865826E+00   -0.7001371753E+01
 62     89    0.22083E+00    0.4973818544E+01   -0.7910846099E+01
 62     90    0.22083E+00    0.4600087509E+01   -0.8649607179E+01
 62     91    0.22083E+00    0.5804974116E+01   -0.6133879201E+01
 62     92    0.22083E+00    0.6049331308E+01   -0.4672598101E+01
 62     93    0.22083E+00    0.8406884672E+01   -0.5275671526E+01
 62     94    0.22083E+00    0.6498081151E+01   -0.2352934113E+01
 62     95    0.22083E+00    0.5906581741E+01   -0.3155397759E+01
 62     96    0.22083E+00    0.8550201802E+01   -0.1365401735E+01
 62     97    0.22083E+00    0.1184889545E+02   -0.3864253883E+00
 62     98    0.22083E+00    0.9828062058E+01   -0.5220558178E+00
 62     99    0.22083E+00    0.1173369665E+02    0.1370321868E+01
 62    100    0.22083E+00    0.1072598165E+02    0.2622206858E+01
 62    101    0.22083E+00    0.9844580537E+01    0.4729662244E+01
 62    102    0.22083E+00    0.8411356603E+01    0.3518744821E+01
 62    103    0.22083E+00    0.7808031935E+01    0.4843811243E+01
 62    104    0.22083E+00    0.6604269842E+01    0.8716737492E+01
 62    105    0.22083E+00    0.7450791016E+01    0.8518945596E+01
 62    106    0.22083E+00    0.5302421179E+01    0.1112490868E+02
 62    107    0.22083E+00    0.3572922776E+01    0.1043380201E+02
 62    108    0.22083E+00    0.4824456547E+01    0.8864029050E+01
 62    109    0.22083E+00    0.1029579375E+01    0.8638665085E+01
 62    110    0.22083E+00   -0.3128655159E+00    0.9641367811E+01
 62    111    0.22083E+00   -0.5220665431E+00    0.1078131465E+02
 62    112    0.22083E+00   -0.1462337219E+01    0.1078331318E+02
 62    113    0.22083E+00   -0.1841935928E+01    0.9965205069E+01
 62    114    0.22083E+00   -0.5829950818E+01    0.1029005809E+02
 62    115    0.22083E+00   -0.6334399425E+01    0.9356827458E+01
 62    116    0.22083E+00   -0.4400949353E+01    0.8354630875E+01
 62    117    0.22083E+00   -0.5498102479E+01    0.7462145259E+01
 62    118    0.22083E+00   -0.7447100150E+01    0.5951176239E+01
 62    119    0.22083E+00   -0.8795256894E+01    0.4303709723E+01
 62    120    0.22083E+00   -0.9021396831E+01    0.5080684522E+01
 62    121    0.22083E+00   -0.1015362856E+02    0.5079558522E+01
 62    122    0.22083E+00   -0.1066796088E+02    0.2458222863E+01
 62    123    0.22083E+00   -0.1209486661E+02    0.1407387838E+01
 62    124    0.22083E+00   -0.1132238199E+02   -0.3881000134E+00
 62    125    0.22083E+00   -0.1227926512E+02   -0.2055354936E+01
 62    126    0.22083E+00   -0.9345326301E+01   -0.7898596699E+00
 62    127    0.22083E+00   -0.7716156341E+01   -0.2791875731E+01
 62    128    0.22083E+00   -0.1070283401E+02   -0.4867207665E+01
 62    129    0.22083E+00   -0.7592310514E+01   -0.7024378019E+01
 62    130    0.22083E+00   -0.8385703798E+01   -0.9945222268E+01
 62    131    0.22083E+00   -0.8124151885E+01   -0.8012869451E+01
 62    132    0.22083E+00   -0.6673862911E+01   -0.8577730932E+01
 62    133    0.22083E+00   -0.5190463303E+01   -0.9882472838E+01
 62    134    0.22083E+00   -0.3949229316E+01   -0.1015263087E+02
 62    135    0.22083E+00   -0.8066392584E+00   -0.1095182694E+02
 62    136    0.22083E+00   -0.2278203341E+01   -0.1031390947E+02
 62    137    0.22083E+00   -0.3609417821E+00   -0.8771099534E+01
 62    138    0.22083E+00    0.1284503739E+01   -0.8478031024E+01
 62    139    0.22083E+00    0.2176935069E+01   -0.8201004750E+01
 62    140    0.22083E+00    0.3248695644E+01   -0.1236975394E+02
 62    141    0.22083E+00    0.3490435972E+01   -0.9706658105E+01
 62    142    0.22083E+00    0.5093663693E+01   -0.9944443512E+01
 62    143    0.22083E+00    0.6316459398E+01   -0.8689043592E+01
 62    144    0.22083E+00    0.8430359285E+01   -0.8439391615E+01
 62    145    0.22083E+00    0.8073698715E+01   -0.6087349812E+01
 62    146    0.22083E+00    0.9495767904E+01   -0.5977694033E+01
 62    147    0.22083E+00    0.7537430529E+01   -0.3605682746E+01
 62    148    0.22083E+00    0.9717163679E+01   -0.2297095190E+01
 62    149    0.22083E+00    0.1134372896E+02   -0.2816123096E+01
 62    150    0.22083E+00    0.1133775024E+02   -0.1297785998E+00
 62    151    0.22083E+00    0.1436448289E+02    0.9865670041E+00
 62    152    0.22083E+00    0.1453269770E+02    0.2388770722E+01
 62    153    0.22083E+00    0.1381184858E+02    0.1819138414E+01
 62    154    0.22083E+00    0.1260004160E+02    0.3368043139E+01
 62    155    0.22083E+00    0.1184352255E+02    0.4944052288E+01
 62    156    0.22083E+00    0.1238928520E+02    0.6339921498E+01
 62    157    0.22083E+00    0.1201519837E+02    0.7704493267E+01
 62    158    0.22083E+00    0.8303071378E+01    0.7717538154E+01
 62    159    0.22083E+00    0.1119816745E+02    0.1029234199E+02
 62    160    0.22083E+00    0.1066211419E+02    0.9243045950E+01
 62    161    0.22083E+00    0.6366888054E+01    0.1127056388E+02
 62    162    0.22083E+00    0.8159701923E+01    0.1069960571E+02
 62    163    0.22083E+00    0.7462043208E+01    0.1218519533E+02
 62    164    0.22083E+00    0.3614525345E+01    0.1236241653E+02
 62    165    0.22083E+00    0.1697183679E+01    0.1132481587E+02
 62    166    0.22083E+00    0.2556413386E+01    0.1346657062E+02
 62    167    0.22083E+00    0.8795081117E+00    0.1383872566E+02
 62    168    0.22083E+00   -0.1520404843E+01    0.1354407655E+02
 62    169    0.22083E+00   -0.3793819359E-01    0.1386579501E+02
 62    170    0.22083E+00   -0.4012786872E+01    0.1268387080E+02
 62    171    0.22083E+00   -0.5016805645E+01    0.1326560359E+02
 62    172    0.22083E+00   -0.6516831088E+01    0.1326872530E+02
 62    173    0.22083E+00   -0.7802195164E+01    0.1048108013E+02
 62    174    0.22083E+00   -0.6778427588E+01    0.1048604722E+02
 62    175    0.22083E+00   -0.9399941248E+01    0.1090465755E+02
 62    176    0.22083E+00   -0.9167827793E+01    0.8089089455E+01
 62    177    0.22083E+00   -0.1199855370E+02    0.9225896311E+01
 62    178    0.22083E+00   -0.9749484585E+01    0.6805632194E+01
 62    179    0.22083E+00   -0.1091538658E+02    0.5618999521E+01
 62    180    0.22083E+00   -0.1353659360E+02    0.4009842554E+01
 62    181    0.22083E+00   -0.1092418370E+02    0.4681490946E+01
 62    182    0.22083E+00   -0.1380856818E+02    0.2396825737E+01
 62    183    0.22083E+00   -0.1218997812E+02   -0.1180303771E+00
 62    184    0.22083E+00   -0.1423859306E+02    0.1992520672E+00
 62    185    0.22083E+00   -0.1483449429E+02   -0.6807585166E+00
 62    186    0.22083E+00   -0.1428839013E+02   -0.1432381554E+01
 62    187    0.22083E+00   -0.1288813524E+02   -0.3816521555E+01
 62    188    0.22083E+00   -0.1204661483E+02   -0.5236653478E+01
 62    189    0.22083E+00   -0.1179138853E+02   -0.7437631781E+01
 62    190    0.22083E+00   -0.9490830250E+01   -0.6266276631E+01
 62    191    0.22083E+00   -0.1007005125E+02   -0.8583901606E+01
 62    192    0.22083E+00   -0.8235533621E+01   -0.1175151400E+02
 62    193    0.22083E+00   -0.1015382895E+02   -0.1081960653E+02
 62    194    0.22083E+00   -0.7282145348E+01   -0.1179495478E+02
 62    195    0.22083E+00   -0.6092486216E+01   -0.1347657839E+02
 62    196    0.22083E+00   -0.4883705022E+01   -0.1432853980E+02
 62    197    0.22083E+00   -0.3992057659E+01   -0.1256019109E+02
 62    198    0.22083E+00   -0.2661531994E+01   -0.1123430779E+02
 62    199    0.22083E+00   -0.2254660608E+01   -0.1245206658E+02
 62    200    0.22083E+00    0.1992640694E+01   -0.1409752430E+02


% run    par  time               x                   y
 63      1    0.22440E+00    0.6188817657E+00   -0.1528451667E+01
 63      2    0.22440E+00    0.1927686540E+01   -0.3019712552E+00
 63      3    0.22440E+00    0.6074116119E+00    0.3602966384E+01
 63      4    0.22440E+00   -0.3693482772E+00   -0.5793170036E+00
 63      5    0.22440E+00   -0.7021583407E+00   -0.2217114817E+01
 63      6    0.22440E+00    0.1724886941E+00   -0.2316262627E+01
 63      7    0.22440E+00    0.3204190015E+01    0.8291366575E+00
 63      8    0.22440E+00    0.1426929404E+01   -0.1103298096E+01
 63      9    0.22440E+00    0.4257862458E+01    0.1885073992E+01
 63     10    0.22440E+00    0.7568934869E+00    0.2113747818E+01
 63     11    0.22440E+00    0.1822912934E+00    0.4262054941E+01
 63     12    0.22440E+00   -0.1778354063E+01    0.3078614084E+01
 63     13    0.22440E+00   -0.4655493005E+00    0.1073113888E+01
 63     14    0.22440E+00   -0.1223458317E+01    0.1414004313E+01
 63     15    0.22440E+00   -0.3636132529E+01    0.2354613029E+01
 63     16    0.22440E+00   -0.2769291938E+01    0.4696480331E-01
 63     17    0.22440E+00   -0.2135901748E+01   -0.1430771115E+01
 63     18    0.22440E+00   -0.3424890898E+01   -0.3054319969E+01
 63     19    0.22440E+00   -0.2603278914E+01   -0.3281599101E+01
 63     20    0.22440E+00   -0.8005681994E+00   -0.4303755306E+01
 63     21    0.22440E+00    0.2208039151E+01   -0.2266506836E+01
 63     22    0.22440E+00   -0.1943254316E+00   -0.2939363073E+01
 63     23    0.22440E+00    0.2686311505E+01   -0.3305570027E+01
 63     24    0.22440E+00    0.3099174394E+01   -0.1757277728E+01
 63     25    0.22440E+00    0.5135073173E+01    0.4873993282E-01
 63     26    0.22440E+00    0.7427917399E+01    0.1103574519E+01
 63     27    0.22440E+00    0.2964237896E+01    0.4040951849E+01
 63     28    0.22440E+00    0.4575503370E+01    0.1122576235E+01
 63     29    0.22440E+00    0.4121060924E+01    0.4210408929E+01
 63     30    0.22440E+00    0.4304595940E+01    0.5695417851E+01
 63     31    0.22440E+00    0.1078191206E+01    0.5036833028E+01
 63     32    0.22440E+00   -0.9355067253E+00    0.5748976505E+01
 63     33    0.22440E+00   -0.8128614386E+00    0.4290163172E+01
 63     34    0.22440E+00   -0.1654226857E+01    0.4778097852E+01
 63     35    0.22440E+00   -0.2466632396E+01    0.6937258177E+01
 63     36    0.22440E+00   -0.4450362234E+01    0.4285078019E+01
 63     37    0.22440E+00   -0.4770694446E+01    0.3042205695E+01
 63     38    0.22440E+00   -0.5492616988E+01    0.2474995414E+01
 63     39    0.22440E+00   -0.4046347893E+01    0.7348814530E-01
 63     40    0.22440E+00   -0.5447387024E+01    0.1522949269E+01
 63     41    0.22440E+00   -0.4160129326E+01   -0.8205502713E+00
 63     42    0.22440E+00   -0.4975519063E+01   -0.1914491998E+00
 63     43    0.22440E+00   -0.5051560152E+01   -0.3836025312E+01
 63     44    0.22440E+00   -0.3084334438E+01   -0.2344730915E+01
 63     45    0.22440E+00   -0.3130284627E+01   -0.7236074328E+01
 63     46    0.22440E+00    0.1058002115E+00   -0.5226942743E+01
 63     47    0.22440E+00   -0.2460786094E+01   -0.7663096033E+01
 63     48    0.22440E+00    0.2484562098E+00   -0.5729548986E+01
 63     49    0.22440E+00    0.4446731124E+01   -0.6941050816E+01
 63     50    0.22440E+00    0.4268973133E+01   -0.4783524515E+01
 63     51    0.22440E+00    0.2337629686E+01   -0.4976940582E+01
 63     52    0.22440E+00    0.4946654386E+01   -0.3533673191E+01
 63     53    0.22440E+00    0.3501889155E+01   -0.3759248681E+01
 63     54    0.22440E+00    0.4399968515E+01   -0.8989112440E+00
 63     55    0.22440E+00    0.8686156788E+01    0.1170989585E+00
 63     56    0.22440E+00    0.7993018930E+01    0.5983814663E+00
 63     57    0.22440E+00    0.8426279573E+01    0.1579897564E+01
 63     58    0.22440E+00    0.5857959911E+01    0.3349348565E+01
 63     59    0.22440E+00    0.6727136204E+01    0.4729880722E+01
 63     60    0.22440E+00    0.6575644300E+01    0.7597881334E+01
 63     61    0.22440E+00    0.5337405360E+01    0.6617929916E+01
 63     62    0.22440E+00    0.4807762530E+01    0.7828528994E+01
 63     63    0.22440E+00    0.4407601731E+01    0.6620485175E+01
 63     64    0.22440E+00    0.4079959654E+01    0.8292526492E+01
 63     65    0.22440E+00    0.1242105944E+01    0.6731246411E+01
 63     66    0.22440E+00   -0.1637644131E+01    0.6826124690E+01
 63     67    0.22440E+00   -0.1217019212E+01    0.7509036404E+01
 63     68    0.22440E+00   -0.2638666236E+01    0.7835474840E+01
 63     69    0.22440E+00   -0.4742032453E+01    0.6628139153E+01
 63     70    0.22440E+00   -0.5851247660E+01    0.8146927297E+01
 63     71    0.22440E+00   -0.4266949307E+01    0.5788976354E+01
 63     72    0.22440E+00   -0.6025772838E+01    0.5068131512E+01
 63     73    0.22440E+00   -0.7830646897E+01    0.5485094431E+01
 63     74    0.22440E+00   -0.8428652681E+01    0.1011901420E+01
 63     75    0.22440E+00   -0.9099374475E+01    0.1609197182E+01
 63     76    0.22440E+00   -0.9550969126E+01    0.7966750216E+00
 63     77    0.22440E+00   -0.6537278696E+01    0.6845271632E+00
 63     78    0.22440E+00   -0.5377026729E+01   -0.1821995656E+01
 63     79    0.22440E+00   -0.6803514041E+01   -0.1676171637E+01
 63     80    0.22440E+00   -0.5872100806E+01   -0.5135623870E+01
 63     81    0.22440E+00   -0.6506677054E+01   -0.6399884841E+01
 63     82    0.22440E+00   -0.6202906032E+01   -0.7554608550E+01
 63     83    0.22440E+00   -0.5193186716E+01   -0.8125810988E+01
 63     84    0.22440E+00   -0.3714763877E+01   -0.6662927872E+01
 63     85    0.22440E+00   -0.1205718376E+01   -0.8166097924E+01
 63     86    0.22440E+00    0.1509914867E+01   -0.6192340148E+01
 63     87    0.22440E+00    0.1520036405E+01   -0.9433507118E+01
 63     88    0.22440E+00    0.1547616478E+00   -0.7202887986E+01
 63     89    0.22440E+00    0.5061387336E+01   -0.7811856831E+01
 63     90    0.22440E+00    0.4809628444E+01   -0.8683956329E+01
 63     91    0.22440E+00    0.5682656797E+01   -0.6215054075E+01
 63     92    0.22440E+00    0.6160211026E+01   -0.4414715638E+01
 63     93    0.22440E+00    0.8322093336E+01   -0.5379741024E+01
 63     94    0.22440E+00    0.6386787905E+01   -0.2508029952E+01
 63     95    0.22440E+00    0.5824925427E+01   -0.3169092103E+01
 63     96    0.22440E+00    0.8492578739E+01   -0.1267458065E+01
 63     97    0.22440E+00    0.1203851721E+02   -0.2702337643E+00
 63     98    0.22440E+00    0.9740967186E+01   -0.6934151716E+00
 63     99    0.22440E+00    0.1187553929E+02    0.1302145224E+01
 63    100    0.22440E+00    0.1069921640E+02    0.2730188535E+01
 63    101    0.22440E+00    0.9913195843E+01    0.4800236985E+01
 63    102    0.22440E+00    0.8398249268E+01    0.3531768189E+01
 63    103    0.22440E+00    0.7773623544E+01    0.4830990014E+01
 63    104    0.22440E+00    0.6646297842E+01    0.8793794311E+01
 63    105    0.22440E+00    0.7522187412E+01    0.8461768557E+01
 63    106    0.22440E+00    0.5419861317E+01    0.1115579717E+02
 63    107    0.22440E+00    0.3561968937E+01    0.1046460132E+02
 63    108    0.22440E+00    0.4577814783E+01    0.8972795116E+01
 63    109    0.22440E+00    0.1097532006E+01    0.8707805964E+01
 63    110    0.22440E+00   -0.1630646766E+00    0.9592527096E+01
 63    111    0.22440E+00   -0.6673502142E+00    0.1082305206E+02
 63    112    0.22440E+00   -0.1435736414E+01    0.1092495262E+02
 63    113    0.22440E+00   -0.1748264006E+01    0.1007549879E+02
 63    114    0.22440E+00   -0.5935348587E+01    0.1042488924E+02
 63    115    0.22440E+00   -0.6538324457E+01    0.9360778475E+01
 63    116    0.22440E+00   -0.4530183839E+01    0.8501663995E+01
 63    117    0.22440E+00   -0.5389965907E+01    0.7415806944E+01
 63    118    0.22440E+00   -0.7304863564E+01    0.6090843428E+01
 63    119    0.22440E+00   -0.8631977579E+01    0.4225501187E+01
 63    120    0.22440E+00   -0.8925252169E+01    0.5111771487E+01
 63    121    0.22440E+00   -0.1012494926E+02    0.5074058431E+01
 63    122    0.22440E+00   -0.1056243065E+02    0.2267224137E+01
 63    123    0.22440E+00   -0.1203627169E+02    0.1458483880E+01
 63    124    0.22440E+00   -0.1131925363E+02   -0.5002083248E+00
 63    125    0.22440E+00   -0.1240261050E+02   -0.1880556016E+01
 63    126    0.22440E+00   -0.9400556457E+01   -0.8190039596E+00
 63    127    0.22440E+00   -0.7731768824E+01   -0.2982194252E+01
 63    128    0.22440E+00   -0.1077071432E+02   -0.4924376360E+01
 63    129    0.22440E+00   -0.7570901198E+01   -0.6944018861E+01
 63    130    0.22440E+00   -0.8301371147E+01   -0.9848552251E+01
 63    131    0.22440E+00   -0.8075521802E+01   -0.8056231324E+01
 63    132    0.22440E+00   -0.6573178213E+01   -0.8731264930E+01
 63    133    0.22440E+00   -0.5293838033E+01   -0.9938444260E+01
 63    134    0.22440E+00   -0.3820565129E+01   -0.9894805109E+01
 63    135    0.22440E+00   -0.7246787952E+00   -0.1112834684E+02
 63    136    0.22440E+00   -0.2051639840E+01   -0.1033268860E+02
 63    137    0.22440E+00   -0.2359018958E+00   -0.8772565417E+01
 63    138    0.22440E+00    0.1172791981E+01   -0.8401955676E+01
 63    139    0.22440E+00    0.2119823509E+01   -0.8473905577E+01
 63    140    0.22440E+00    0.3421928684E+01   -0.1240464616E+02
 63    141    0.22440E+00    0.3445601449E+01   -0.9857761867E+01
 63    142    0.22440E+00    0.5058316653E+01   -0.9853554281E+01
 63    143    0.22440E+00    0.6171359111E+01   -0.8948445246E+01
