% run    par  time              vx                  vy
 64    135    0.22796E+00    0.4725443339E+04   -0.8812088540E+03
 64    136    0.22796E+00   -0.9892341624E+03   -0.1506526275E+04
 64    137    0.22796E+00   -0.2884571775E+04   -0.1734236515E+04
 64    138    0.22796E+00   -0.3785856200E+03    0.4877682825E+04
 64    139    0.22796E+00   -0.2662970724E+04   -0.1922574871E+04
 64    140    0.22796E+00    0.2796407315E+04   -0.4901395655E+03
 64    141    0.22796E+00    0.8309447137E+03   -0.1316706729E+04
 64    142    0.22796E+00    0.5023914396E+03   -0.1997413012E+04
 64    143    0.22796E+00    0.2913903869E+04   -0.1323421291E+03
 64    144    0.22796E+00    0.2376079479E+03   -0.1684959257E+04
 64    145    0.22796E+00   -0.2330345527E+04    0.3161441258E+04
 64    146    0.22796E+00   -0.2614142060E+04   -0.8538078652E+03
 64    147    0.22796E+00    0.2656048708E+04    0.8093063278E+03
 64    148    0.22796E+00    0.1028079215E+04    0.8751554186E+03
 64    149    0.22796E+00    0.6852600702E+03    0.4279222771E+02
 64    150    0.22796E+00    0.1258787770E+04    0.1330113575E+04
 64    151    0.22796E+00   -0.2335315706E+04    0.1580186917E+04
 64    152    0.22796E+00    0.1592821728E+04   -0.6057053951E+03
 64    153    0.22796E+00   -0.2295528199E+03    0.1443399639E+04
 64    154    0.22796E+00    0.4642174551E+03   -0.7392646961E+03
 64    155    0.22796E+00   -0.6249511607E+03    0.1330845211E+04
 64    156    0.22796E+00    0.2874800059E+04    0.2181893693E+04
 64    157    0.22796E+00   -0.3420081728E+04    0.9335371099E+02
 64    158    0.22796E+00    0.1786456348E+04   -0.2680359263E+04
 64    159    0.22796E+00    0.1307483509E+04   -0.3892148715E+04
 64    160    0.22796E+00   -0.6614553267E+03   -0.1619413631E+04
 64    161    0.22796E+00   -0.5385340649E+02    0.2250279642E+04
 64    162    0.22796E+00   -0.1204919971E+04    0.1960084845E+04
 64    163    0.22796E+00   -0.2482512638E+02   -0.2717527460E+03
 64    164    0.22796E+00    0.3726808592E+03   -0.1675083087E+04
 64    165    0.22796E+00    0.3077699309E+04    0.1399008638E+04
 64    166    0.22796E+00    0.3847221631E+04    0.1885886927E+04
 64    167    0.22796E+00   -0.3980871281E+03    0.1542119476E+04
 64    168    0.22796E+00   -0.1737946836E+04   -0.2914491141E+04
 64    169    0.22796E+00   -0.3900067675E+03   -0.6845125920E+03
 64    170    0.22796E+00   -0.1662791333E+04   -0.8157063637E+03
 64    171    0.22796E+00   -0.7212307349E+03   -0.5062135727E+03
 64    172    0.22796E+00    0.2476725141E+04    0.1340618329E+04
 64    173    0.22796E+00   -0.4866957314E+04   -0.5901295206E+04
 64    174    0.22796E+00    0.6243053915E+03   -0.4012748356E+04
 64    175    0.22796E+00    0.2576274650E+04    0.1701482713E+04
 64    176    0.22796E+00   -0.2788142933E+04    0.8282845443E+03
 64    177    0.22796E+00    0.2226571563E+03    0.5981199301E+03
 64    178    0.22796E+00   -0.3014081303E+04    0.2277613266E+04
 64    179    0.22796E+00   -0.1274179884E+04   -0.4278795789E+04
 64    180    0.22796E+00   -0.1612625204E+04   -0.5309813220E+03
 64    181    0.22796E+00    0.4831449442E+03    0.1065180438E+04
 64    182    0.22796E+00   -0.1298966611E+04    0.2159441102E+04
 64    183    0.22796E+00   -0.1412263077E+04   -0.8050263181E+03
 64    184    0.22796E+00    0.6053358846E+03   -0.7030984447E+03
 64    185    0.22796E+00   -0.1619743662E+04    0.6831741258E+02
 64    186    0.22796E+00   -0.2613138300E+03   -0.6160371621E+03
 64    187    0.22796E+00    0.1156205040E+04   -0.2616313378E+04
 64    188    0.22796E+00   -0.5296749490E+03    0.1906604409E+04
 64    189    0.22796E+00   -0.1654140228E+04   -0.1899320505E+04
 64    190    0.22796E+00    0.1858209838E+03   -0.3495392117E+04
 64    191    0.22796E+00    0.2859683229E+03   -0.7348844033E+03
 64    192    0.22796E+00   -0.1321338255E+04    0.1732776604E+04
 64    193    0.22796E+00   -0.1509124028E+04   -0.3846748592E+04
 64    194    0.22796E+00    0.3054354438E+03    0.8351922916E+03
 64    195    0.22796E+00   -0.3281263701E+03   -0.6283878825E+03
 64    196    0.22796E+00    0.1082534957E+04    0.2780535234E+04
 64    197    0.22796E+00   -0.4817282630E+04   -0.1145863486E+04
 64    198    0.22796E+00   -0.1442720836E+04    0.3453203810E+04
 64    199    0.22796E+00   -0.1631191240E+04   -0.4693270738E+04
 64    200    0.22796E+00    0.1277956090E+04    0.5369794594E+04


% run    par  time              vx                  vy
 65      1    0.23152E+00   -0.2588464848E+04   -0.9076490902E+03
 65      2    0.23152E+00   -0.1012255809E+04    0.1149940293E+04
 65      3    0.23152E+00    0.3719838246E+04    0.1972431533E+04
 65      4    0.23152E+00   -0.1560321779E+04   -0.4307645564E+04
 65      5    0.23152E+00    0.4377289793E+04    0.8525010341E+03
 65      6    0.23152E+00    0.7948282099E+03   -0.1687461820E+04
 65      7    0.23152E+00    0.4701575496E+03    0.2805138074E+04
 65      8    0.23152E+00   -0.1181391942E+04    0.1649115735E+04
 65      9    0.23152E+00    0.1363629367E+04    0.3161522468E+04
 65     10    0.23152E+00   -0.2531918077E+03    0.2738463161E+04
 65     11    0.23152E+00    0.3516772198E+04   -0.3968898974E+04
 65     12    0.23152E+00   -0.1104475933E+04    0.1313288986E+04
 65     13    0.23152E+00   -0.5329198928E+04    0.2350740694E+04
 65     14    0.23152E+00   -0.3491939763E+04    0.1144897436E+03
 65     15    0.23152E+00   -0.1957151632E+04   -0.2451165989E+04
 65     16    0.23152E+00    0.2970441136E+03    0.1731705481E+04
 65     17    0.23152E+00    0.1536214873E+04    0.3698346492E+04
 65     18    0.23152E+00    0.1191373033E+03    0.4370071700E+03
 65     19    0.23152E+00    0.9808080855E+03   -0.2043570156E+03
 65     20    0.23152E+00   -0.2253897105E+03    0.3452855915E+04
 65     21    0.23152E+00    0.5141077149E+03   -0.2087903827E+04
 65     22    0.23152E+00   -0.8736059779E+03   -0.3163430623E+04
 65     23    0.23152E+00    0.2825248099E+04   -0.1748050980E+04
 65     24    0.23152E+00   -0.1838106656E+04   -0.2644238957E+04
 65     25    0.23152E+00    0.2733632370E+04   -0.4908125667E+03
 65     26    0.23152E+00   -0.1010405548E+04   -0.2492123098E+04
 65     27    0.23152E+00    0.1310894730E+04   -0.3099346107E+04
 65     28    0.23152E+00    0.8312595404E+03   -0.4211662430E+04
 65     29    0.23152E+00    0.1206839199E+04   -0.7188161178E+03
 65     30    0.23152E+00    0.1936850805E+04   -0.2306216449E+04
 65     31    0.23152E+00   -0.4597901183E+04    0.1147611428E+04
 65     32    0.23152E+00    0.3343397937E+04    0.1569868194E+04
 65     33    0.23152E+00    0.1501126486E+04   -0.1621841951E+04
 65     34    0.23152E+00   -0.3536997806E+04    0.9874352312E+04
 65     35    0.23152E+00    0.7452605630E+03    0.8702886946E+03
 65     36    0.23152E+00    0.2963610780E+04   -0.2011313649E+04
 65     37    0.23152E+00   -0.2544362258E+04    0.1939804233E+04
 65     38    0.23152E+00   -0.1206709989E+04   -0.4298910776E+03
 65     39    0.23152E+00   -0.2601836351E+04    0.2101447017E+04
 65     40    0.23152E+00    0.1053709219E+04   -0.2746562475E+04
 65     41    0.23152E+00    0.2687782696E+04   -0.4983199916E+04
 65     42    0.23152E+00    0.1538208618E+04   -0.4984802457E+04
 65     43    0.23152E+00   -0.2367348827E+04   -0.3899427993E+02
 65     44    0.23152E+00   -0.3809698323E+03   -0.9681301909E+03
 65     45    0.23152E+00    0.4439164802E+04   -0.4194756511E+04
 65     46    0.23152E+00   -0.9123547866E+03    0.8370153630E+03
 65     47    0.23152E+00   -0.9160601792E+03    0.2517324018E+04
 65     48    0.23152E+00   -0.6643880921E+03    0.2459199995E+04
 65     49    0.23152E+00   -0.4510677466E+04   -0.1073378541E+04
 65     50    0.23152E+00   -0.9899529470E+03   -0.6372202598E+03
 65     51    0.23152E+00   -0.1918039200E+04   -0.2721418499E+04
 65     52    0.23152E+00   -0.2367598816E+04    0.3919964260E+04
 65     53    0.23152E+00   -0.2539737987E+04   -0.1309621954E+04
 65     54    0.23152E+00    0.2826639804E+04    0.2375584962E+04
 65     55    0.23152E+00   -0.5021116782E+03   -0.4234701842E+04
 65     56    0.23152E+00    0.1462785545E+04   -0.3252354164E+02
 65     57    0.23152E+00   -0.1663271048E+04   -0.1243167985E+04
 65     58    0.23152E+00    0.3299378788E+04    0.1798190362E+03
 65     59    0.23152E+00   -0.3885444091E+04   -0.1973112184E+04
 65     60    0.23152E+00    0.3670971381E+03   -0.2017746984E+04
 65     61    0.23152E+00    0.2623391048E+04    0.2921746121E+04
 65     62    0.23152E+00   -0.1555940808E+02    0.4423859856E+03
 65     63    0.23152E+00   -0.5001113745E+04   -0.4637837971E+03
 65     64    0.23152E+00    0.1378284781E+04   -0.3855338810E+03
 65     65    0.23152E+00   -0.1858279157E+04    0.7208141716E+03
 65     66    0.23152E+00   -0.1689906099E+04   -0.3206045305E+04
 65     67    0.23152E+00    0.2818488951E+04    0.6687159559E+02
 65     68    0.23152E+00   -0.5307713411E+03   -0.1119846938E+04
 65     69    0.23152E+00   -0.5303530435E+03   -0.1969226682E+04
 65     70    0.23152E+00   -0.3792955520E+04   -0.6578838441E+02
 65     71    0.23152E+00   -0.1340541229E+04    0.2236056336E+04
 65     72    0.23152E+00    0.1957173467E+04    0.3217325735E+04
 65     73    0.23152E+00    0.1797602776E+04   -0.3261396881E+04
 65     74    0.23152E+00   -0.3998837523E+04    0.7668432321E+03
 65     75    0.23152E+00    0.2392057844E+02    0.1409884661E+04
 65     76    0.23152E+00   -0.2496691041E+04   -0.5327934599E+02
 65     77    0.23152E+00   -0.2333458808E+04    0.1642725118E+04
 65     78    0.23152E+00    0.1046753310E+04   -0.3111553945E+04
 65     79    0.23152E+00   -0.4442992563E+02    0.4764678951E+03
 65     80    0.23152E+00   -0.1256885563E+04   -0.2008416124E+04
 65     81    0.23152E+00   -0.3681168878E+04    0.1006293247E+04
 65     82    0.23152E+00   -0.3033323211E+04    0.2663668087E+04
 65     83    0.23152E+00   -0.3873578838E+04    0.1856107923E+04
 65     84    0.23152E+00   -0.4761926610E+04   -0.4277484603E+04
 65     85    0.23152E+00   -0.5293313789E+04    0.1946766568E+04
 65     86    0.23152E+00   -0.2472713808E+03    0.4594393834E+04
 65     87    0.23152E+00   -0.3061370304E+04   -0.1471598397E+04
 65     88    0.23152E+00    0.2537612609E+04    0.8605200256E+03
 65     89    0.23152E+00    0.6475132190E+04    0.2262624594E+04
 65     90    0.23152E+00    0.2559871465E+04    0.1558649725E+03
 65     91    0.23152E+00    0.1207910881E+04   -0.2165601923E+04
 65     92    0.23152E+00   -0.3082913538E+04    0.3665827212E+04
 65     93    0.23152E+00    0.2040771514E+04   -0.2487551642E+04
 65     94    0.23152E+00    0.2254798294E+04   -0.6693464321E+03
 65     95    0.23152E+00    0.2538973335E+04    0.1168022616E+04
 65     96    0.23152E+00    0.1781084270E+03    0.1319261345E+04
 65     97    0.23152E+00    0.1370351046E+04    0.3610125198E+04
 65     98    0.23152E+00    0.7964603062E+03   -0.1525201488E+04
 65     99    0.23152E+00    0.7385375814E+03    0.8170677189E+03
 65    100    0.23152E+00    0.1542222418E+04    0.2086736898E+04
 65    101    0.23152E+00    0.2491053694E+04   -0.1014301037E+04
 65    102    0.23152E+00    0.4626883933E+04   -0.1304592219E+04
 65    103    0.23152E+00   -0.2047135006E+04   -0.3191562926E+04
 65    104    0.23152E+00   -0.5483375411E+03    0.2667647629E+03
 65    105    0.23152E+00    0.3446959668E+03    0.2619197136E+03
 65    106    0.23152E+00   -0.2121311200E+04    0.5901641124E+01
 65    107    0.23152E+00   -0.3632257181E+04   -0.2924541035E+04
 65    108    0.23152E+00    0.1798710370E+04    0.3595093661E+04
 65    109    0.23152E+00   -0.6000108355E+03    0.2952081557E+04
 65    110    0.23152E+00   -0.3027743986E+04    0.1170748143E+04
 65    111    0.23152E+00    0.4143150346E+02   -0.2655600118E+04
 65    112    0.23152E+00   -0.6174894537E+03   -0.7351265525E+03
 65    113    0.23152E+00    0.2616216144E+03    0.7469322827E+03
 65    114    0.23152E+00   -0.4736930464E+03   -0.9487049033E+03
 65    115    0.23152E+00   -0.1373335664E+04    0.2270844660E+04
 65    116    0.23152E+00   -0.5321711238E+03    0.1979197314E+04
 65    117    0.23152E+00   -0.1050996694E+04   -0.1837245863E+04
 65    118    0.23152E+00    0.2144039010E+04    0.1653446441E+04
 65    119    0.23152E+00    0.3750132573E+04   -0.1035542774E+04
 65    120    0.23152E+00    0.5582432007E+04    0.1582000895E+04
 65    121    0.23152E+00    0.1766286172E+04   -0.2138316403E+04
 65    122    0.23152E+00   -0.4908319813E+04    0.8110411352E+02
 65    123    0.23152E+00   -0.1668830026E+04    0.6438122274E+03
 65    124    0.23152E+00    0.2757118268E+04   -0.9487333956E+03
 65    125    0.23152E+00    0.7348381627E+03   -0.2284222503E+04
 65    126    0.23152E+00   -0.5922497448E+03    0.8008662477E+03
 65    127    0.23152E+00   -0.3626165818E+03   -0.8097786039E+03
 65    128    0.23152E+00   -0.1529203289E+04    0.6099523789E+03
 65    129    0.23152E+00    0.1566069234E+04    0.2787725997E+04
 65    130    0.23152E+00    0.2470200644E+04    0.6438748267E+03
 65    131    0.23152E+00    0.1070862828E+04   -0.4653324567E+04
 65    132    0.23152E+00   -0.2372343275E+04   -0.1756231856E+04
 65    133    0.23152E+00   -0.1365817179E+04   -0.2311631834E+04
 65    134    0.23152E+00   -0.7950238229E+03   -0.1070237214E+03
 65    135    0.23152E+00   -0.1723158195E+04   -0.4222145576E+04
 65    136    0.23152E+00   -0.1240047386E+04   -0.1911540074E+04
 65    137    0.23152E+00   -0.7637151469E+03    0.1496651871E+04
 65    138    0.23152E+00    0.3428994444E+04    0.7404452420E+03
 65    139    0.23152E+00   -0.9988134519E+03    0.3390380086E+04
 65    140    0.23152E+00   -0.5564224003E+03   -0.3295837775E+03
 65    141    0.23152E+00    0.1872537014E+03    0.8699953801E+03
 65    142    0.23152E+00   -0.7283312211E+03    0.3603552983E+04
 65    143    0.23152E+00   -0.1713093894E+04    0.2761181071E+04
 65    144    0.23152E+00    0.1789773812E+04    0.2673301195E+04
 65    145    0.23152E+00    0.4685006237E+04    0.4009308844E+04
 65    146    0.23152E+00    0.1396337931E+04    0.1373900258E+04
 65    147    0.23152E+00    0.2357847442E+04    0.3248020608E+04
 65    148    0.23152E+00    0.2618650573E+03   -0.1817047274E+04
 65    149    0.23152E+00   -0.4127626179E+04    0.3696049724E+03
 65    150    0.23152E+00    0.1864097726E+04    0.4229954942E+04
 65    151    0.23152E+00   -0.1150385042E+04   -0.4241515887E+04
 65    152    0.23152E+00    0.9663879809E+03   -0.7923459796E+03
 65    153    0.23152E+00   -0.5718757707E+03    0.3195031483E+04
 65    154    0.23152E+00   -0.4849128202E+04    0.7706935958E+03
 65    155    0.23152E+00    0.3460702512E+03   -0.1319057469E+04
 65    156    0.23152E+00    0.3439836782E+02    0.7075738468E+03
 65    157    0.23152E+00    0.4295252144E+03    0.7573243968E+03
 65    158    0.23152E+00    0.2615442759E+04   -0.1317429078E+03
 65    159    0.23152E+00    0.1130160476E+04    0.1679195210E+03
 65    160    0.23152E+00    0.1857961407E+04   -0.2817502453E+04
 65    161    0.23152E+00    0.5812627670E+04   -0.2906003111E+04
 65    162    0.23152E+00    0.1647192903E+04   -0.2877786734E+04
 65    163    0.23152E+00    0.1049551479E+02   -0.4992292898E+03
 65    164    0.23152E+00    0.1693720260E+04    0.1242315752E+04
 65    165    0.23152E+00    0.1138266306E+04   -0.4506273046E+02
 65    166    0.23152E+00   -0.4136701095E+03   -0.2281628348E+04
 65    167    0.23152E+00    0.1946521090E+04    0.4517251483E+03
 65    168    0.23152E+00    0.2309207203E+03   -0.6933707373E+03
 65    169    0.23152E+00   -0.3782380794E+03   -0.9549480608E+03
 65    170    0.23152E+00    0.2289789930E+04   -0.2243947196E+04
 65    171    0.23152E+00    0.8157191276E+03   -0.4857998267E+04
 65    172    0.23152E+00   -0.1631455537E+04    0.2830245304E+04
 65    173    0.23152E+00    0.1120631235E+03    0.2602053101E+04
 65    174    0.23152E+00   -0.1277826191E+04    0.9006866261E+01
 65    175    0.23152E+00    0.2935805542E+03    0.5121267339E+04
 65    176    0.23152E+00   -0.1590084054E+04    0.3333349294E+04
 65    177    0.23152E+00   -0.1689700246E+04    0.1905709465E+04
 65    178    0.23152E+00   -0.7894170482E+03    0.3950394545E+04
 65    179    0.23152E+00   -0.2558024973E+04   -0.2481698892E+04
 65    180    0.23152E+00    0.3293587770E+03    0.1611505266E+04
 65    181    0.23152E+00    0.7924588548E+03    0.7072363560E+03
 65    182    0.23152E+00   -0.2797141037E+04   -0.1522747144E+04
 65    183    0.23152E+00   -0.2909268474E+04   -0.8691618092E+02
 65    184    0.23152E+00   -0.5304588752E+03    0.2709896224E+03
 65    185    0.23152E+00    0.1755322252E+04    0.4820415351E+04
 65    186    0.23152E+00    0.2098175899E+04    0.2414820747E+02
 65    187    0.23152E+00    0.2462012240E+04   -0.3921646590E+04
 65    188    0.23152E+00    0.1321108407E+04   -0.4876083142E+04
 65    189    0.23152E+00    0.1804750915E+04    0.1401962186E+04
 65    190    0.23152E+00    0.1547471817E+04    0.5416724911E+03
 65    191    0.23152E+00    0.1697258002E+04   -0.4692863001E+03
 65    192    0.23152E+00   -0.2865600983E+04    0.4802490636E+04
 65    193    0.23152E+00    0.1265262105E+04    0.2220722517E+04
 65    194    0.23152E+00    0.2050103521E+04   -0.1438062647E+04
 65    195    0.23152E+00   -0.1737021381E+03    0.5729241871E+04
 65    196    0.23152E+00    0.6425302618E+03    0.3257440206E+04
 65    197    0.23152E+00   -0.5581525836E+03   -0.2965611389E+04
 65    198    0.23152E+00    0.1466264572E+03    0.2177531115E+04
 65    199    0.23152E+00    0.2738985394E+04   -0.2229526759E+04
 65    200    0.23152E+00    0.2857334145E+04    0.4087521178E+04


% run    par  time              vx                  vy
 66      1    0.23508E+00    0.1066770351E+04   -0.1256980269E+04
 66      2    0.23508E+00   -0.1009929558E+04   -0.2530029593E+03
 66      3    0.23508E+00    0.8720308622E+03   -0.1263624888E+02
 66      4    0.23508E+00   -0.9788862816E+03    0.2306644686E+04
 66      5    0.23508E+00   -0.4886708754E+04   -0.5920854316E+04
 66      6    0.23508E+00    0.2356868324E+04   -0.1422625255E+04
 66      7    0.23508E+00    0.2403829614E+04   -0.2541755513E+04
 66      8    0.23508E+00   -0.8397754773E+03   -0.1351706720E+04
 66      9    0.23508E+00   -0.1085546566E+04   -0.9417443874E+03
 66     10    0.23508E+00   -0.1289875640E+04    0.3326150514E+04
 66     11    0.23508E+00   -0.1044620987E+03   -0.2638181856E+04
 66     12    0.23508E+00   -0.2182604066E+03    0.2806133805E+04
 66     13    0.23508E+00   -0.2555423256E+04    0.1112802329E+04
 66     14    0.23508E+00    0.4256298476E+04   -0.1142040863E+04
 66     15    0.23508E+00   -0.3776568739E+04    0.1160980240E+04
 66     16    0.23508E+00    0.1305356323E+04    0.3283935301E+03
 66     17    0.23508E+00    0.2512051735E+04   -0.1578597363E+04
 66     18    0.23508E+00    0.9096242108E+03    0.1612016524E+04
 66     19    0.23508E+00   -0.1453750247E+04    0.7510084643E+03
 66     20    0.23508E+00   -0.1784616668E+04    0.1588278874E+03
 66     21    0.23508E+00    0.3592128211E+04    0.1446198627E+04
 66     22    0.23508E+00   -0.4886074394E+04   -0.4590104587E+03
 66     23    0.23508E+00   -0.4285286207E+04    0.4259426867E+03
 66     24    0.23508E+00   -0.2103421416E+04   -0.3129162805E+04
 66     25    0.23508E+00    0.4584832734E+03    0.2831394461E+03
 66     26    0.23508E+00    0.2414713652E+04    0.2000445087E+03
 66     27    0.23508E+00    0.4889502471E+03    0.9770960455E+01
 66     28    0.23508E+00    0.2092529945E+04   -0.9681536554E+03
 66     29    0.23508E+00   -0.4086934536E+04   -0.2773750079E+04
 66     30    0.23508E+00   -0.2825499487E+03   -0.2198107757E+04
 66     31    0.23508E+00   -0.4914386840E+04    0.1936318714E+04
 66     32    0.23508E+00    0.3425774661E+03    0.6516328674E+03
 66     33    0.23508E+00    0.8845382681E+02   -0.1676013068E+03
 66     34    0.23508E+00   -0.3620447487E+04    0.1127691202E+04
 66     35    0.23508E+00    0.5989392605E+03   -0.2972723531E+03
 66     36    0.23508E+00   -0.1233343195E+04    0.5750633139E+03
 66     37    0.23508E+00   -0.2099408330E+04   -0.2986304196E+02
 66     38    0.23508E+00    0.1898644666E+04   -0.9150935530E+03
 66     39    0.23508E+00   -0.6053219635E+04   -0.9025748039E+03
 66     40    0.23508E+00   -0.1909685780E+04   -0.6109090931E+04
 66     41    0.23508E+00    0.4284655480E+04    0.3671121834E+03
 66     42    0.23508E+00   -0.3874516280E+04    0.1089052343E+04
 66     43    0.23508E+00    0.4634104472E+04    0.2311600570E+04
 66     44    0.23508E+00   -0.4116032719E+04   -0.2136192669E+03
 66     45    0.23508E+00    0.2918108247E+03   -0.4353274040E+03
 66     46    0.23508E+00   -0.1684376912E+04    0.2750641737E+04
 66     47    0.23508E+00    0.1858935937E+04    0.4519015766E+04
 66     48    0.23508E+00    0.2153890346E+04    0.1471761500E+04
 66     49    0.23508E+00   -0.1738929658E+04   -0.1834837604E+04
 66     50    0.23508E+00    0.3568602480E+04    0.1199399821E+04
 66     51    0.23508E+00   -0.9244284304E+03   -0.1850912026E+04
 66     52    0.23508E+00   -0.5909478100E+03   -0.1306396060E+04
 66     53    0.23508E+00   -0.4399188783E+03   -0.1758670924E+04
 66     54    0.23508E+00   -0.7453349238E+03    0.1854065034E+04
 66     55    0.23508E+00   -0.1151178327E+04   -0.3060027509E+04
 66     56    0.23508E+00    0.6568748762E+03   -0.3984867260E+04
 66     57    0.23508E+00    0.5591484144E+03    0.4376425925E+03
 66     58    0.23508E+00    0.3436083698E+04   -0.3010657498E+04
 66     59    0.23508E+00    0.9985056018E+03   -0.6347927544E+03
 66     60    0.23508E+00    0.1711507184E+04    0.3584775220E+04
 66     61    0.23508E+00    0.5101851486E+04   -0.2415361610E+03
 66     62    0.23508E+00   -0.4429655381E+04    0.1488602471E+04
 66     63    0.23508E+00    0.3601995633E+04    0.1478097652E+04
 66     64    0.23508E+00    0.6403590807E+03   -0.2222846798E+03
 66     65    0.23508E+00   -0.6954233327E+03    0.5032587475E+03
 66     66    0.23508E+00    0.9011421875E+03   -0.1183866895E+04
 66     67    0.23508E+00    0.3360387043E+04    0.1093730801E+03
 66     68    0.23508E+00   -0.1675352336E+02   -0.1458206584E+04
 66     69    0.23508E+00    0.2446091710E+04   -0.9314589135E+03
 66     70    0.23508E+00    0.1887795542E+04    0.2553968007E+04
 66     71    0.23508E+00    0.6581705764E+03    0.1012645596E+04
 66     72    0.23508E+00   -0.3853713661E+03    0.1057176298E+04
 66     73    0.23508E+00   -0.1126570508E+04    0.1601215375E+04
 66     74    0.23508E+00   -0.2776188459E+04   -0.3644846279E+03
 66     75    0.23508E+00    0.2003030994E+03    0.3371348222E+04
 66     76    0.23508E+00    0.1508174715E+03    0.2398144594E+04
 66     77    0.23508E+00    0.3495603216E+04    0.3664744612E+04
 66     78    0.23508E+00    0.3811243016E+04   -0.1560242010E+04
 66     79    0.23508E+00   -0.1891659778E+04   -0.1487926316E+04
 66     80    0.23508E+00    0.2179180020E+04    0.4902943870E+04
 66     81    0.23508E+00   -0.1884317310E+04    0.3203172990E+04
 66     82    0.23508E+00   -0.2831324013E+04   -0.9336956458E+03
 66     83    0.23508E+00    0.2843167940E+02   -0.3370311854E+04
 66     84    0.23508E+00    0.1779473488E+04   -0.1422761116E+04
 66     85    0.23508E+00    0.1441235417E+04    0.4274620033E+03
 66     86    0.23508E+00   -0.2059984501E+04   -0.1929040372E+04
 66     87    0.23508E+00   -0.1410026342E+04   -0.4854842508E+03
 66     88    0.23508E+00    0.1853808322E+04   -0.8106437557E+03
 66     89    0.23508E+00    0.2204758961E+04    0.3951675344E+03
 66     90    0.23508E+00   -0.2606913478E+03   -0.1454797435E+04
 66     91    0.23508E+00    0.1691409792E+04   -0.1645413103E+04
 66     92    0.23508E+00    0.1561489966E+04    0.3760525446E+03
 66     93    0.23508E+00    0.1584202894E+04   -0.5455810687E+04
 66     94    0.23508E+00    0.1738235787E+04    0.1853531643E+04
 66     95    0.23508E+00   -0.1809483238E+04    0.1591745297E+04
 66     96    0.23508E+00    0.4190953303E+04   -0.3928426009E+04
 66     97    0.23508E+00   -0.1834378221E+04   -0.2638573671E+03
 66     98    0.23508E+00   -0.9541529688E+03   -0.3518672048E+04
 66     99    0.23508E+00   -0.3140241801E+04    0.4098253668E+04
 66    100    0.23508E+00    0.8188738606E+03    0.1144195770E+04
 66    101    0.23508E+00   -0.8069167885E+03    0.2513696962E+04
 66    102    0.23508E+00    0.9953070766E+03    0.3373426983E+03
 66    103    0.23508E+00    0.2638261672E+02    0.1823891499E+04
 66    104    0.23508E+00    0.2227217993E+04    0.5396278436E+04
 66    105    0.23508E+00    0.1946221398E+04   -0.3585888963E+04
 66    106    0.23508E+00    0.3876716152E+04   -0.5623692146E+03
 66    107    0.23508E+00   -0.1374364480E+04    0.1324239168E+04
 66    108    0.23508E+00   -0.3875768300E+04   -0.6955897418E+03
 66    109    0.23508E+00    0.9360897386E+02    0.2223970761E+03
 66    110    0.23508E+00   -0.1355356711E+04   -0.2333230084E+03
 66    111    0.23508E+00   -0.8948087820E+03    0.1879867754E+03
 66    112    0.23508E+00   -0.2382516996E+04    0.1380434755E+04
 66    113    0.23508E+00   -0.4008239220E+04    0.5678174271E+03
 66    114    0.23508E+00    0.2745870333E+04   -0.4250458501E+03
 66    115    0.23508E+00   -0.4356564984E+03    0.1640318536E+04
 66    116    0.23508E+00    0.3416598337E+04   -0.1499833616E+04
 66    117    0.23508E+00    0.4886811817E+03   -0.1209871061E+04
 66    118    0.23508E+00    0.1705231287E+04    0.1386184923E+04
 66    119    0.23508E+00    0.1911808248E+03    0.4534244554E+04
 66    120    0.23508E+00   -0.1841413896E+04   -0.1708954133E+04
 66    121    0.23508E+00   -0.5816545455E+04   -0.2873400964E+04
 66    122    0.23508E+00   -0.1583734893E+04   -0.1495172033E+04
 66    123    0.23508E+00   -0.2237145195E+04    0.2964129328E+04
 66    124    0.23508E+00    0.1882217928E+04    0.1787382966E+04
 66    125    0.23508E+00    0.3254528603E+03   -0.1217995967E+04
 66    126    0.23508E+00    0.2400024473E+04    0.4957759994E+02
 66    127    0.23508E+00    0.1657796421E+04   -0.3509550883E+04
 66    128    0.23508E+00   -0.2497893989E+04   -0.3295373943E+04
 66    129    0.23508E+00    0.3793961688E+04   -0.1521437328E+04
 66    130    0.23508E+00    0.1294552348E+04    0.2114852019E+04
 66    131    0.23508E+00    0.1825350896E+04   -0.1932089437E+04
 66    132    0.23508E+00    0.2681863114E+04    0.2427477455E+04
 66    133    0.23508E+00    0.1310947148E+04   -0.1194321609E+03
 66    134    0.23508E+00   -0.1820144973E+03   -0.3233016767E+04
 66    135    0.23508E+00    0.2398783626E+04   -0.7209171556E+03
 66    136    0.23508E+00    0.2763781046E+04   -0.8566314995E+03
 66    137    0.23508E+00    0.5643116037E+04    0.4275240123E+04
 66    138    0.23508E+00    0.1246560309E+04    0.3584866329E+04
 66    139    0.23508E+00   -0.2697840677E+04   -0.8661404301E+03
 66    140    0.23508E+00    0.1590913202E+04   -0.2818970547E+04
 66    141    0.23508E+00   -0.1084446874E+04    0.1053973397E+04
 66    142    0.23508E+00   -0.4862801925E+04    0.2726193486E+04
 66    143    0.23508E+00   -0.3649941712E+04   -0.3348564625E+04
 66    144    0.23508E+00    0.3718428256E+03   -0.3933126721E+03
