% itn    run  time               r                   g


% itn    run  time               r                   g
  3     43    0.15316E+00    0.3952847075E-01    0.0000000000E+00
  3     43    0.15316E+00    0.7905694150E-01    0.0000000000E+00
  3     43    0.15316E+00    0.1185854123E+00    0.0000000000E+00
  3     43    0.15316E+00    0.1581138830E+00    0.0000000000E+00
  3     43    0.15316E+00    0.1976423538E+00    0.0000000000E+00
  3     43    0.15316E+00    0.2371708245E+00    0.0000000000E+00
  3     43    0.15316E+00    0.2766992953E+00    0.1044709370E+00
  3     43    0.15316E+00    0.3162277660E+00    0.2716244362E+00
  3     43    0.15316E+00    0.3557562368E+00    0.5592267804E+00
  3     43    0.15316E+00    0.3952847075E+00    0.7862812627E+00
  3     43    0.15316E+00    0.4348131783E+00    0.1422794666E+01
  3     43    0.15316E+00    0.4743416490E+00    0.2007658876E+01
  3     43    0.15316E+00    0.5138701198E+00    0.3368143009E+01
  3     43    0.15316E+00    0.5533985905E+00    0.5231285438E+01
  3     43    0.15316E+00    0.5929270613E+00    0.6884274504E+01
  3     43    0.15316E+00    0.6324555320E+00    0.8543026623E+01
  3     43    0.15316E+00    0.6719840028E+00    0.1181154745E+02
  3     43    0.15316E+00    0.7115124735E+00    0.1462891606E+02
  3     43    0.15316E+00    0.7510409443E+00    0.1794923639E+02
  3     43    0.15316E+00    0.7905694150E+00    0.1929229970E+02
  3     43    0.15316E+00    0.8300978858E+00    0.2182932969E+02
  3     43    0.15316E+00    0.8696263565E+00    0.2308807708E+02
  3     43    0.15316E+00    0.9091548273E+00    0.2314843806E+02
  3     43    0.15316E+00    0.9486832981E+00    0.2320366194E+02
  3     43    0.15316E+00    0.9882117688E+00    0.2403044757E+02
  3     43    0.15316E+00    0.1027740240E+01    0.2367393370E+02
  3     43    0.15316E+00    0.1067268710E+01    0.2175557984E+02
  3     43    0.15316E+00    0.1106797181E+01    0.2133486481E+02
  3     43    0.15316E+00    0.1146325652E+01    0.2151551455E+02
  3     43    0.15316E+00    0.1185854123E+01    0.2108542234E+02
  3     43    0.15316E+00    0.1225382593E+01    0.2010466114E+02
  3     43    0.15316E+00    0.1264911064E+01    0.2073831013E+02
  3     43    0.15316E+00    0.1304439535E+01    0.2026736178E+02
  3     43    0.15316E+00    0.1343968006E+01    0.1956101350E+02
  3     43    0.15316E+00    0.1383496476E+01    0.1974197895E+02
  3     43    0.15316E+00    0.1423024947E+01    0.1943453713E+02
  3     43    0.15316E+00    0.1462553418E+01    0.1944161204E+02
  3     43    0.15316E+00    0.1502081889E+01    0.1865154462E+02
  3     43    0.15316E+00    0.1541610359E+01    0.1880205513E+02
  3     43    0.15316E+00    0.1581138830E+01    0.1817133095E+02
  3     43    0.15316E+00    0.1620667301E+01    0.1879574031E+02
  3     43    0.15316E+00    0.1660195772E+01    0.1904643637E+02
  3     43    0.15316E+00    0.1699724242E+01    0.1815090350E+02
  3     43    0.15316E+00    0.1739252713E+01    0.1829562294E+02
  3     43    0.15316E+00    0.1778781184E+01    0.1754876976E+02
  3     43    0.15316E+00    0.1818309655E+01    0.1802869884E+02
  3     43    0.15316E+00    0.1857838125E+01    0.1800607150E+02
  3     43    0.15316E+00    0.1897366596E+01    0.1792721279E+02
  3     43    0.15316E+00    0.1936895067E+01    0.1778159969E+02
  3     43    0.15316E+00    0.1976423538E+01    0.1749096748E+02
  3     43    0.15316E+00    0.2015952008E+01    0.1746733379E+02
  3     43    0.15316E+00    0.2055480479E+01    0.1816982879E+02
  3     43    0.15316E+00    0.2095008950E+01    0.1753917788E+02
  3     43    0.15316E+00    0.2134537421E+01    0.1841715219E+02
  3     43    0.15316E+00    0.2174065891E+01    0.1776772688E+02
  3     43    0.15316E+00    0.2213594362E+01    0.1706829228E+02
  3     43    0.15316E+00    0.2253122833E+01    0.1727098738E+02
  3     43    0.15316E+00    0.2292651304E+01    0.1623841738E+02
  3     43    0.15316E+00    0.2332179774E+01    0.1707519426E+02
  3     43    0.15316E+00    0.2371708245E+01    0.1758711161E+02
  3     43    0.15316E+00    0.2411236716E+01    0.1761069175E+02
  3     43    0.15316E+00    0.2450765187E+01    0.1739058890E+02
  3     43    0.15316E+00    0.2490293657E+01    0.1712320446E+02
  3     43    0.15316E+00    0.2529822128E+01    0.1666105794E+02
  3     43    0.15316E+00    0.2569350599E+01    0.1635010657E+02
  3     43    0.15316E+00    0.2608879070E+01    0.1539550717E+02
  3     43    0.15316E+00    0.2648407540E+01    0.1673655831E+02
  3     43    0.15316E+00    0.2687936011E+01    0.1705197850E+02
  3     43    0.15316E+00    0.2727464482E+01    0.1670391150E+02
  3     43    0.15316E+00    0.2766992953E+01    0.1614113556E+02
  3     43    0.15316E+00    0.2806521423E+01    0.1539205139E+02
  3     43    0.15316E+00    0.2846049894E+01    0.1668685785E+02
  3     43    0.15316E+00    0.2885578365E+01    0.1540766199E+02
  3     43    0.15316E+00    0.2925106836E+01    0.1663930645E+02
  3     43    0.15316E+00    0.2964635306E+01    0.1596932927E+02
  3     43    0.15316E+00    0.3004163777E+01    0.1675616969E+02
  3     43    0.15316E+00    0.3043692248E+01    0.1621757663E+02
  3     43    0.15316E+00    0.3083220719E+01    0.1707729117E+02
  3     43    0.15316E+00    0.3122749189E+01    0.1619366066E+02
  3     43    0.15316E+00    0.3162277660E+01    0.1672454862E+02
  3     43    0.15316E+00    0.3201806131E+01    0.1692169624E+02
  3     43    0.15316E+00    0.3241334602E+01    0.1658075546E+02
  3     43    0.15316E+00    0.3280863072E+01    0.1716172574E+02
  3     43    0.15316E+00    0.3320391543E+01    0.1657397009E+02
  3     43    0.15316E+00    0.3359920014E+01    0.1690821934E+02
  3     43    0.15316E+00    0.3399448485E+01    0.1687724933E+02
  3     43    0.15316E+00    0.3438976955E+01    0.1669783745E+02
  3     43    0.15316E+00    0.3478505426E+01    0.1625090198E+02
  3     43    0.15316E+00    0.3518033897E+01    0.1687294167E+02
  3     43    0.15316E+00    0.3557562368E+01    0.1691203543E+02
  3     43    0.15316E+00    0.3597090838E+01    0.1698027898E+02
  3     43    0.15316E+00    0.3636619309E+01    0.1687633792E+02
  3     43    0.15316E+00    0.3676147780E+01    0.1709031588E+02
  3     43    0.15316E+00    0.3715676251E+01    0.1690753175E+02
  3     43    0.15316E+00    0.3755204721E+01    0.1631902367E+02
  3     43    0.15316E+00    0.3794733192E+01    0.1630457676E+02
  3     43    0.15316E+00    0.3834261663E+01    0.1574858778E+02
  3     43    0.15316E+00    0.3873790134E+01    0.1663873790E+02
  3     43    0.15316E+00    0.3913318604E+01    0.1571147437E+02
  3     43    0.15316E+00    0.3952847075E+01    0.1687756861E+02
  3     43    0.15316E+00    0.3992375546E+01    0.1597313849E+02
  3     43    0.15316E+00    0.4031904017E+01    0.1625732463E+02
  3     43    0.15316E+00    0.4071432487E+01    0.1633059110E+02
  3     43    0.15316E+00    0.4110960958E+01    0.1627122227E+02
  3     43    0.15316E+00    0.4150489429E+01    0.1608952402E+02
  3     43    0.15316E+00    0.4190017900E+01    0.1602069246E+02
  3     43    0.15316E+00    0.4229546370E+01    0.1581287798E+02
  3     43    0.15316E+00    0.4269074841E+01    0.1610164390E+02
  3     43    0.15316E+00    0.4308603312E+01    0.1657284579E+02
  3     43    0.15316E+00    0.4348131783E+01    0.1622304852E+02
  3     43    0.15316E+00    0.4387660253E+01    0.1592259987E+02
  3     43    0.15316E+00    0.4427188724E+01    0.1634009781E+02
  3     43    0.15316E+00    0.4466717195E+01    0.1554898995E+02
  3     43    0.15316E+00    0.4506245666E+01    0.1554960154E+02
  3     43    0.15316E+00    0.4545774136E+01    0.1649317810E+02
  3     43    0.15316E+00    0.4585302607E+01    0.1555667226E+02
  3     43    0.15316E+00    0.4624831078E+01    0.1561549066E+02
  3     43    0.15316E+00    0.4664359549E+01    0.1569064562E+02
  3     43    0.15316E+00    0.4703888020E+01    0.1540351233E+02
  3     43    0.15316E+00    0.4743416490E+01    0.1491093139E+02
  3     43    0.15316E+00    0.4782944961E+01    0.1538453757E+02
  3     43    0.15316E+00    0.4822473432E+01    0.1506789054E+02
  3     43    0.15316E+00    0.4862001903E+01    0.1510010131E+02
  3     43    0.15316E+00    0.4901530373E+01    0.1513179045E+02
  3     43    0.15316E+00    0.4941058844E+01    0.1454663396E+02
  3     43    0.15316E+00    0.4980587315E+01    0.1497721991E+02
  3     43    0.15316E+00    0.5020115786E+01    0.1458505125E+02
  3     43    0.15316E+00    0.5059644256E+01    0.1436413930E+02
  3     43    0.15316E+00    0.5099172727E+01    0.1462227267E+02
  3     43    0.15316E+00    0.5138701198E+01    0.1459850252E+02
  3     43    0.15316E+00    0.5178229669E+01    0.1507983939E+02
  3     43    0.15316E+00    0.5217758139E+01    0.1462950623E+02
  3     43    0.15316E+00    0.5257286610E+01    0.1464209461E+02
  3     43    0.15316E+00    0.5296815081E+01    0.1444085720E+02
  3     43    0.15316E+00    0.5336343552E+01    0.1459097808E+02
  3     43    0.15316E+00    0.5375872022E+01    0.1447828406E+02
  3     43    0.15316E+00    0.5415400493E+01    0.1468562886E+02
  3     43    0.15316E+00    0.5454928964E+01    0.1509244140E+02
  3     43    0.15316E+00    0.5494457435E+01    0.1504720929E+02
  3     43    0.15316E+00    0.5533985905E+01    0.1517299942E+02
  3     43    0.15316E+00    0.5573514376E+01    0.1486201319E+02
  3     43    0.15316E+00    0.5613042847E+01    0.1440665296E+02
  3     43    0.15316E+00    0.5652571318E+01    0.1489169058E+02
  3     43    0.15316E+00    0.5692099788E+01    0.1469327307E+02
  3     43    0.15316E+00    0.5731628259E+01    0.1480776122E+02
  3     43    0.15316E+00    0.5771156730E+01    0.1506535533E+02
  3     43    0.15316E+00    0.5810685201E+01    0.1462878363E+02
  3     43    0.15316E+00    0.5850213671E+01    0.1466771956E+02
  3     43    0.15316E+00    0.5889742142E+01    0.1465125747E+02
  3     43    0.15316E+00    0.5929270613E+01    0.1454871353E+02
  3     43    0.15316E+00    0.5968799084E+01    0.1445655637E+02
  3     43    0.15316E+00    0.6008327554E+01    0.1465696215E+02
  3     43    0.15316E+00    0.6047856025E+01    0.1511300552E+02
  3     43    0.15316E+00    0.6087384496E+01    0.1458985978E+02
  3     43    0.15316E+00    0.6126912967E+01    0.1420534268E+02
  3     43    0.15316E+00    0.6166441437E+01    0.1414455866E+02
  3     43    0.15316E+00    0.6205969908E+01    0.1428414767E+02
  3     43    0.15316E+00    0.6245498379E+01    0.1418052017E+02
  3     43    0.15316E+00    0.6285026850E+01    0.1429669943E+02
  3     43    0.15316E+00    0.6324555320E+01    0.1395161877E+02
  3     43    0.15316E+00    0.6364083791E+01    0.1395777282E+02
  3     43    0.15316E+00    0.6403612262E+01    0.1369474905E+02
  3     43    0.15316E+00    0.6443140733E+01    0.1419133208E+02
  3     43    0.15316E+00    0.6482669203E+01    0.1406300216E+02
  3     43    0.15316E+00    0.6522197674E+01    0.1389082413E+02
  3     43    0.15316E+00    0.6561726145E+01    0.1419668503E+02
  3     43    0.15316E+00    0.6601254616E+01    0.1396867408E+02
  3     43    0.15316E+00    0.6640783086E+01    0.1412447068E+02
  3     43    0.15316E+00    0.6680311557E+01    0.1377869358E+02
  3     43    0.15316E+00    0.6719840028E+01    0.1420219213E+02
  3     43    0.15316E+00    0.6759368499E+01    0.1392772219E+02
  3     43    0.15316E+00    0.6798896969E+01    0.1374356295E+02
  3     43    0.15316E+00    0.6838425440E+01    0.1343163154E+02
  3     43    0.15316E+00    0.6877953911E+01    0.1382388341E+02
  3     43    0.15316E+00    0.6917482382E+01    0.1390810509E+02
  3     43    0.15316E+00    0.6957010852E+01    0.1308982148E+02
  3     43    0.15316E+00    0.6996539323E+01    0.1351196912E+02
  3     43    0.15316E+00    0.7036067794E+01    0.1316804661E+02
  3     43    0.15316E+00    0.7075596265E+01    0.1345187684E+02
  3     43    0.15316E+00    0.7115124735E+01    0.1314616874E+02
  3     43    0.15316E+00    0.7154653206E+01    0.1319372435E+02
  3     43    0.15316E+00    0.7194181677E+01    0.1326320422E+02
  3     43    0.15316E+00    0.7233710148E+01    0.1321285442E+02
  3     43    0.15316E+00    0.7273238618E+01    0.1332588004E+02
  3     43    0.15316E+00    0.7312767089E+01    0.1364379113E+02
  3     43    0.15316E+00    0.7352295560E+01    0.1310532994E+02
  3     43    0.15316E+00    0.7391824031E+01    0.1316613889E+02
  3     43    0.15316E+00    0.7431352501E+01    0.1301624298E+02
  3     43    0.15316E+00    0.7470880972E+01    0.1298681820E+02
  3     43    0.15316E+00    0.7510409443E+01    0.1289320213E+02
  3     43    0.15316E+00    0.7549937914E+01    0.1300731716E+02
  3     43    0.15316E+00    0.7589466384E+01    0.1290393373E+02
  3     43    0.15316E+00    0.7628994855E+01    0.1302033499E+02
  3     43    0.15316E+00    0.7668523326E+01    0.1321624841E+02
  3     43    0.15316E+00    0.7708051797E+01    0.1269093606E+02
  3     43    0.15316E+00    0.7747580267E+01    0.1312967224E+02
  3     43    0.15316E+00    0.7787108738E+01    0.1316998380E+02
  3     43    0.15316E+00    0.7826637209E+01    0.1299327525E+02
  3     43    0.15316E+00    0.7866165680E+01    0.1267808766E+02
  3     43    0.15316E+00    0.7905694150E+01    0.1292088170E+02


% itn    run  time               r                   g
  3     44    0.15672E+00    0.3952847075E-01    0.0000000000E+00
  3     44    0.15672E+00    0.7905694150E-01    0.0000000000E+00
  3     44    0.15672E+00    0.1185854123E+00    0.0000000000E+00
  3     44    0.15672E+00    0.1581138830E+00    0.0000000000E+00
  3     44    0.15672E+00    0.1976423538E+00    0.0000000000E+00
  3     44    0.15672E+00    0.2371708245E+00    0.0000000000E+00
  3     44    0.15672E+00    0.2766992953E+00    0.1044709370E+00
  3     44    0.15672E+00    0.3162277660E+00    0.2716244362E+00
  3     44    0.15672E+00    0.3557562368E+00    0.6391163205E+00
  3     44    0.15672E+00    0.3952847075E+00    0.7862812627E+00
  3     44    0.15672E+00    0.4348131783E+00    0.1422794666E+01
  3     44    0.15672E+00    0.4743416490E+00    0.2066707667E+01
  3     44    0.15672E+00    0.5138701198E+00    0.3476792783E+01
  3     44    0.15672E+00    0.5533985905E+00    0.5331887081E+01
  3     44    0.15672E+00    0.5929270613E+00    0.7118433501E+01
  3     44    0.15672E+00    0.6324555320E+00    0.8586837016E+01
  3     44    0.15672E+00    0.6719840028E+00    0.1193501311E+02
  3     44    0.15672E+00    0.7115124735E+00    0.1486173701E+02
  3     44    0.15672E+00    0.7510409443E+00    0.1835300245E+02
  3     44    0.15672E+00    0.7905694150E+00    0.1995394897E+02
  3     44    0.15672E+00    0.8300978858E+00    0.2249182832E+02
  3     44    0.15672E+00    0.8696263565E+00    0.2353025639E+02
  3     44    0.15672E+00    0.9091548273E+00    0.2363132595E+02
  3     44    0.15672E+00    0.9486832981E+00    0.2366600141E+02
  3     44    0.15672E+00    0.9882117688E+00    0.2458478315E+02
  3     44    0.15672E+00    0.1027740240E+01    0.2404675156E+02
  3     44    0.15672E+00    0.1067268710E+01    0.2237057857E+02
  3     44    0.15672E+00    0.1106797181E+01    0.2185342055E+02
  3     44    0.15672E+00    0.1146325652E+01    0.2213500888E+02
  3     44    0.15672E+00    0.1185854123E+01    0.2147674568E+02
  3     44    0.15672E+00    0.1225382593E+01    0.2052768280E+02
  3     44    0.15672E+00    0.1264911064E+01    0.2108323005E+02
  3     44    0.15672E+00    0.1304439535E+01    0.2062256296E+02
  3     44    0.15672E+00    0.1343968006E+01    0.1994615263E+02
  3     44    0.15672E+00    0.1383496476E+01    0.2015532048E+02
  3     44    0.15672E+00    0.1423024947E+01    0.1975972131E+02
  3     44    0.15672E+00    0.1462553418E+01    0.1981370031E+02
  3     44    0.15672E+00    0.1502081889E+01    0.1901371053E+02
  3     44    0.15672E+00    0.1541610359E+01    0.1929591774E+02
  3     44    0.15672E+00    0.1581138830E+01    0.1851515935E+02
  3     44    0.15672E+00    0.1620667301E+01    0.1931551546E+02
  3     44    0.15672E+00    0.1660195772E+01    0.1934096889E+02
  3     44    0.15672E+00    0.1699724242E+01    0.1845448375E+02
  3     44    0.15672E+00    0.1739252713E+01    0.1859222434E+02
  3     44    0.15672E+00    0.1778781184E+01    0.1794552455E+02
  3     44    0.15672E+00    0.1818309655E+01    0.1847643143E+02
  3     44    0.15672E+00    0.1857838125E+01    0.1864862393E+02
  3     44    0.15672E+00    0.1897366596E+01    0.1831320541E+02
  3     44    0.15672E+00    0.1936895067E+01    0.1831364755E+02
  3     44    0.15672E+00    0.1976423538E+01    0.1797111169E+02
  3     44    0.15672E+00    0.2015952008E+01    0.1774971563E+02
  3     44    0.15672E+00    0.2055480479E+01    0.1856539836E+02
  3     44    0.15672E+00    0.2095008950E+01    0.1788840930E+02
  3     44    0.15672E+00    0.2134537421E+01    0.1882331957E+02
  3     44    0.15672E+00    0.2174065891E+01    0.1814152198E+02
  3     44    0.15672E+00    0.2213594362E+01    0.1750876433E+02
  3     44    0.15672E+00    0.2253122833E+01    0.1765558835E+02
  3     44    0.15672E+00    0.2292651304E+01    0.1655728085E+02
  3     44    0.15672E+00    0.2332179774E+01    0.1745825436E+02
  3     44    0.15672E+00    0.2371708245E+01    0.1802079768E+02
  3     44    0.15672E+00    0.2411236716E+01    0.1804843361E+02
  3     44    0.15672E+00    0.2450765187E+01    0.1784329630E+02
  3     44    0.15672E+00    0.2490293657E+01    0.1750347867E+02
  3     44    0.15672E+00    0.2529822128E+01    0.1700326195E+02
  3     44    0.15672E+00    0.2569350599E+01    0.1676070165E+02
  3     44    0.15672E+00    0.2608879070E+01    0.1575836424E+02
  3     44    0.15672E+00    0.2648407540E+01    0.1714501611E+02
  3     44    0.15672E+00    0.2687936011E+01    0.1752480622E+02
  3     44    0.15672E+00    0.2727464482E+01    0.1712027012E+02
  3     44    0.15672E+00    0.2766992953E+01    0.1636586081E+02
  3     44    0.15672E+00    0.2806521423E+01    0.1574843806E+02
  3     44    0.15672E+00    0.2846049894E+01    0.1709524424E+02
  3     44    0.15672E+00    0.2885578365E+01    0.1574485094E+02
  3     44    0.15672E+00    0.2925106836E+01    0.1708277492E+02
  3     44    0.15672E+00    0.2964635306E+01    0.1637038548E+02
  3     44    0.15672E+00    0.3004163777E+01    0.1699901273E+02
  3     44    0.15672E+00    0.3043692248E+01    0.1651938156E+02
  3     44    0.15672E+00    0.3083220719E+01    0.1749787094E+02
  3     44    0.15672E+00    0.3122749189E+01    0.1665213502E+02
  3     44    0.15672E+00    0.3162277660E+01    0.1714308942E+02
  3     44    0.15672E+00    0.3201806131E+01    0.1725911790E+02
  3     44    0.15672E+00    0.3241334602E+01    0.1688070883E+02
  3     44    0.15672E+00    0.3280863072E+01    0.1763912627E+02
  3     44    0.15672E+00    0.3320391543E+01    0.1699685843E+02
  3     44    0.15672E+00    0.3359920014E+01    0.1728592196E+02
  3     44    0.15672E+00    0.3399448485E+01    0.1728230331E+02
  3     44    0.15672E+00    0.3438976955E+01    0.1714531123E+02
  3     44    0.15672E+00    0.3478505426E+01    0.1656909061E+02
  3     44    0.15672E+00    0.3518033897E+01    0.1717986194E+02
  3     44    0.15672E+00    0.3557562368E+01    0.1733692281E+02
  3     44    0.15672E+00    0.3597090838E+01    0.1735545086E+02
  3     44    0.15672E+00    0.3636619309E+01    0.1718803809E+02
  3     44    0.15672E+00    0.3676147780E+01    0.1739864632E+02
  3     44    0.15672E+00    0.3715676251E+01    0.1727792871E+02
  3     44    0.15672E+00    0.3755204721E+01    0.1674298773E+02
  3     44    0.15672E+00    0.3794733192E+01    0.1670276965E+02
  3     44    0.15672E+00    0.3834261663E+01    0.1618487573E+02
  3     44    0.15672E+00    0.3873790134E+01    0.1691732707E+02
  3     44    0.15672E+00    0.3913318604E+01    0.1613200966E+02
  3     44    0.15672E+00    0.3952847075E+01    0.1730070216E+02
  3     44    0.15672E+00    0.3992375546E+01    0.1633125031E+02
  3     44    0.15672E+00    0.4031904017E+01    0.1651824466E+02
  3     44    0.15672E+00    0.4071432487E+01    0.1659559055E+02
  3     44    0.15672E+00    0.4110960958E+01    0.1662551501E+02
  3     44    0.15672E+00    0.4150489429E+01    0.1645342279E+02
  3     44    0.15672E+00    0.4190017900E+01    0.1630390277E+02
  3     44    0.15672E+00    0.4229546370E+01    0.1622095225E+02
  3     44    0.15672E+00    0.4269074841E+01    0.1648065475E+02
  3     44    0.15672E+00    0.4308603312E+01    0.1701720834E+02
  3     44    0.15672E+00    0.4348131783E+01    0.1657033090E+02
  3     44    0.15672E+00    0.4387660253E+01    0.1631590222E+02
  3     44    0.15672E+00    0.4427188724E+01    0.1667506068E+02
  3     44    0.15672E+00    0.4466717195E+01    0.1581457829E+02
  3     44    0.15672E+00    0.4506245666E+01    0.1587866198E+02
  3     44    0.15672E+00    0.4545774136E+01    0.1687867130E+02
  3     44    0.15672E+00    0.4585302607E+01    0.1589179331E+02
  3     44    0.15672E+00    0.4624831078E+01    0.1599436594E+02
  3     44    0.15672E+00    0.4664359549E+01    0.1604317947E+02
  3     44    0.15672E+00    0.4703888020E+01    0.1573587979E+02
  3     44    0.15672E+00    0.4743416490E+01    0.1532007280E+02
  3     44    0.15672E+00    0.4782944961E+01    0.1574520072E+02
  3     44    0.15672E+00    0.4822473432E+01    0.1537528444E+02
  3     44    0.15672E+00    0.4862001903E+01    0.1548813622E+02
  3     44    0.15672E+00    0.4901530373E+01    0.1542320938E+02
  3     44    0.15672E+00    0.4941058844E+01    0.1491207246E+02
  3     44    0.15672E+00    0.4980587315E+01    0.1536680077E+02
  3     44    0.15672E+00    0.5020115786E+01    0.1488566327E+02
  3     44    0.15672E+00    0.5059644256E+01    0.1466771956E+02
  3     44    0.15672E+00    0.5099172727E+01    0.1489706781E+02
  3     44    0.15672E+00    0.5138701198E+01    0.1500226857E+02
  3     44    0.15672E+00    0.5178229669E+01    0.1549091852E+02
  3     44    0.15672E+00    0.5217758139E+01    0.1507360702E+02
  3     44    0.15672E+00    0.5257286610E+01    0.1502134382E+02
  3     44    0.15672E+00    0.5296815081E+01    0.1476131299E+02
  3     44    0.15672E+00    0.5336343552E+01    0.1494439277E+02
  3     44    0.15672E+00    0.5375872022E+01    0.1482909053E+02
  3     44    0.15672E+00    0.5415400493E+01    0.1495924322E+02
  3     44    0.15672E+00    0.5454928964E+01    0.1537394309E+02
  3     44    0.15672E+00    0.5494457435E+01    0.1536590222E+02
  3     44    0.15672E+00    0.5533985905E+01    0.1552348256E+02
  3     44    0.15672E+00    0.5573514376E+01    0.1525833354E+02
  3     44    0.15672E+00    0.5613042847E+01    0.1469939308E+02
  3     44    0.15672E+00    0.5652571318E+01    0.1523002979E+02
  3     44    0.15672E+00    0.5692099788E+01    0.1498666532E+02
  3     44    0.15672E+00    0.5731628259E+01    0.1513201876E+02
  3     44    0.15672E+00    0.5771156730E+01    0.1541071973E+02
  3     44    0.15672E+00    0.5810685201E+01    0.1493934399E+02
  3     44    0.15672E+00    0.5850213671E+01    0.1498538203E+02
  3     44    0.15672E+00    0.5889742142E+01    0.1496678080E+02
  3     44    0.15672E+00    0.5929270613E+01    0.1486666856E+02
  3     44    0.15672E+00    0.5968799084E+01    0.1482654315E+02
  3     44    0.15672E+00    0.6008327554E+01    0.1502002452E+02
  3     44    0.15672E+00    0.6047856025E+01    0.1542470569E+02
  3     44    0.15672E+00    0.6087384496E+01    0.1488183393E+02
  3     44    0.15672E+00    0.6126912967E+01    0.1449542703E+02
  3     44    0.15672E+00    0.6166441437E+01    0.1440657580E+02
  3     44    0.15672E+00    0.6205969908E+01    0.1461825440E+02
  3     44    0.15672E+00    0.6245498379E+01    0.1452544009E+02
  3     44    0.15672E+00    0.6285026850E+01    0.1465658038E+02
  3     44    0.15672E+00    0.6324555320E+01    0.1427518393E+02
  3     44    0.15672E+00    0.6364083791E+01    0.1427932200E+02
  3     44    0.15672E+00    0.6403612262E+01    0.1397226009E+02
  3     44    0.15672E+00    0.6443140733E+01    0.1446713536E+02
  3     44    0.15672E+00    0.6482669203E+01    0.1435788495E+02
  3     44    0.15672E+00    0.6522197674E+01    0.1421693858E+02
  3     44    0.15672E+00    0.6561726145E+01    0.1453313826E+02
  3     44    0.15672E+00    0.6601254616E+01    0.1426640057E+02
  3     44    0.15672E+00    0.6640783086E+01    0.1441636560E+02
  3     44    0.15672E+00    0.6680311557E+01    0.1411721662E+02
  3     44    0.15672E+00    0.6719840028E+01    0.1451868668E+02
  3     44    0.15672E+00    0.6759368499E+01    0.1421049836E+02
  3     44    0.15672E+00    0.6798896969E+01    0.1402864982E+02
  3     44    0.15672E+00    0.6838425440E+01    0.1376624135E+02
  3     44    0.15672E+00    0.6877953911E+01    0.1418787581E+02
  3     44    0.15672E+00    0.6917482382E+01    0.1428557744E+02
  3     44    0.15672E+00    0.6957010852E+01    0.1336454135E+02
  3     44    0.15672E+00    0.6996539323E+01    0.1381591148E+02
  3     44    0.15672E+00    0.7036067794E+01    0.1348175371E+02
  3     44    0.15672E+00    0.7075596265E+01    0.1372197957E+02
  3     44    0.15672E+00    0.7115124735E+01    0.1346772971E+02
  3     44    0.15672E+00    0.7154653206E+01    0.1346083425E+02
  3     44    0.15672E+00    0.7194181677E+01    0.1357748043E+02
  3     44    0.15672E+00    0.7233710148E+01    0.1352540857E+02
  3     44    0.15672E+00    0.7273238618E+01    0.1371074300E+02
  3     44    0.15672E+00    0.7312767089E+01    0.1391615167E+02
  3     44    0.15672E+00    0.7352295560E+01    0.1342381142E+02
  3     44    0.15672E+00    0.7391824031E+01    0.1347198946E+02
  3     44    0.15672E+00    0.7431352501E+01    0.1332408401E+02
  3     44    0.15672E+00    0.7470880972E+01    0.1324259188E+02
  3     44    0.15672E+00    0.7510409443E+01    0.1321212792E+02
  3     44    0.15672E+00    0.7549937914E+01    0.1334239193E+02
  3     44    0.15672E+00    0.7589466384E+01    0.1324789678E+02
  3     44    0.15672E+00    0.7628994855E+01    0.1330606978E+02
  3     44    0.15672E+00    0.7668523326E+01    0.1351805334E+02
  3     44    0.15672E+00    0.7708051797E+01    0.1299118929E+02
  3     44    0.15672E+00    0.7747580267E+01    0.1337628777E+02
  3     44    0.15672E+00    0.7787108738E+01    0.1343953476E+02
  3     44    0.15672E+00    0.7826637209E+01    0.1328896767E+02
  3     44    0.15672E+00    0.7866165680E+01    0.1297913238E+02
  3     44    0.15672E+00    0.7905694150E+01    0.1318297546E+02


% itn    run  time               r                   g
  3     45    0.16028E+00    0.3952847075E-01    0.0000000000E+00
  3     45    0.16028E+00    0.7905694150E-01    0.0000000000E+00
  3     45    0.16028E+00    0.1185854123E+00    0.0000000000E+00
  3     45    0.16028E+00    0.1581138830E+00    0.0000000000E+00
  3     45    0.16028E+00    0.1976423538E+00    0.0000000000E+00
  3     45    0.16028E+00    0.2371708245E+00    0.0000000000E+00
  3     45    0.16028E+00    0.2766992953E+00    0.1044709370E+00
  3     45    0.16028E+00    0.3162277660E+00    0.2716244362E+00
  3     45    0.16028E+00    0.3557562368E+00    0.6391163205E+00
  3     45    0.16028E+00    0.3952847075E+00    0.7862812627E+00
  3     45    0.16028E+00    0.4348131783E+00    0.1422794666E+01
  3     45    0.16028E+00    0.4743416490E+00    0.2125756457E+01
  3     45    0.16028E+00    0.5138701198E+00    0.3748417220E+01
  3     45    0.16028E+00    0.5533985905E+00    0.5382187903E+01
  3     45    0.16028E+00    0.5929270613E+00    0.7352592497E+01
  3     45    0.16028E+00    0.6324555320E+00    0.8674457802E+01
  3     45    0.16028E+00    0.6719840028E+00    0.1218194441E+02
  3     45    0.16028E+00    0.7115124735E+00    0.1509455796E+02
  3     45    0.16028E+00    0.7510409443E+00    0.1879347451E+02
  3     45    0.16028E+00    0.7905694150E+00    0.2030218542E+02
  3     45    0.16028E+00    0.8300978858E+00    0.2295557735E+02
  3     45    0.16028E+00    0.8696263565E+00    0.2419352536E+02
