% run    par  time               x                   y
 62    100    0.22083E+00    0.1031121299E+02    0.2994853295E+01
 62    101    0.22083E+00    0.8551349370E+01    0.4790826624E+01
 62    102    0.22083E+00    0.7528873107E+01    0.5239631112E+01
 62    103    0.22083E+00    0.8474255984E+01    0.6406804730E+01
 62    104    0.22083E+00    0.5700401074E+01    0.5997732702E+01
 62    105    0.22083E+00    0.6983758345E+01    0.9882630149E+01
 62    106    0.22083E+00    0.6344526337E+01    0.1036104857E+02
 62    107    0.22083E+00    0.4827673610E+01    0.1059685566E+02
 62    108    0.22083E+00    0.2388600354E+01    0.1126898770E+02
 62    109    0.22083E+00    0.1911784982E+01    0.8134922017E+01
 62    110    0.22083E+00   -0.1095651742E+01    0.8045251583E+01
 62    111    0.22083E+00   -0.1710743799E+01    0.8862811801E+01
 62    112    0.22083E+00   -0.1698035656E+01    0.1011468583E+02
 62    113    0.22083E+00   -0.2555975151E+01    0.9939076192E+01
 62    114    0.22083E+00   -0.3992001841E+01    0.9798260705E+01
 62    115    0.22083E+00   -0.6032599646E+01    0.1208553439E+02
 62    116    0.22083E+00   -0.4632272137E+01    0.7404777374E+01
 62    117    0.22083E+00   -0.6612040845E+01    0.7759805617E+01
 62    118    0.22083E+00   -0.6836283975E+01    0.7069857449E+01
 62    119    0.22083E+00   -0.7710796772E+01    0.6632537648E+01
 62    120    0.22083E+00   -0.1073576022E+02    0.4746026508E+01
 62    121    0.22083E+00   -0.1021979886E+02    0.2843534036E+01
 62    122    0.22083E+00   -0.1050037911E+02    0.7086676742E+00
 62    123    0.22083E+00   -0.1187678236E+02    0.8674895372E-01
 62    124    0.22083E+00   -0.1142792115E+02   -0.6431382458E+00
 62    125    0.22083E+00   -0.1020743926E+02   -0.1961464373E+00
 62    126    0.22083E+00   -0.1036662862E+02   -0.3149123481E+01
 62    127    0.22083E+00   -0.9148330920E+01   -0.2593499736E+01
 62    128    0.22083E+00   -0.1093259652E+02   -0.7526548310E+01
 62    129    0.22083E+00   -0.7412655333E+01   -0.3532584229E+01
 62    130    0.22083E+00   -0.7684337341E+01   -0.6546676145E+01
 62    131    0.22083E+00   -0.6944459090E+01   -0.6160378108E+01
 62    132    0.22083E+00   -0.5242504540E+01   -0.8690961599E+01
 62    133    0.22083E+00   -0.6055817580E+01   -0.1183669020E+02
 62    134    0.22083E+00   -0.3156842233E+01   -0.1153199220E+02
 62    135    0.22083E+00   -0.4642627593E+01   -0.9818109570E+01
 62    136    0.22083E+00   -0.2764801413E+01   -0.1254215671E+02
 62    137    0.22083E+00   -0.3272890617E+00   -0.1028185241E+02
 62    138    0.22083E+00    0.2510909312E+01   -0.1021025526E+02
 62    139    0.22083E+00    0.3153504625E+01   -0.1081539449E+02
 62    140    0.22083E+00    0.3928077952E+01   -0.8094654826E+01
 62    141    0.22083E+00    0.3046708515E+01   -0.9600541565E+01
 62    142    0.22083E+00    0.4284636332E+01   -0.1084600673E+02
 62    143    0.22083E+00    0.8210980242E+01   -0.9054023083E+01
 62    144    0.22083E+00    0.8089479495E+01   -0.7608505616E+01
 62    145    0.22083E+00    0.6568763935E+01   -0.6728217174E+01
 62    146    0.22083E+00    0.6816852348E+01   -0.8047175103E+01
 62    147    0.22083E+00    0.8716649279E+01   -0.4618775065E+01
 62    148    0.22083E+00    0.6918265297E+01   -0.2350434761E+01
 62    149    0.22083E+00    0.1041354732E+02   -0.1573162062E+01
 62    150    0.22083E+00    0.1276076514E+02   -0.1936588509E+01
 62    151    0.22083E+00    0.1479733320E+02    0.1421912163E+00
 62    152    0.22083E+00    0.1387105693E+02    0.1215446946E+01
 62    153    0.22083E+00    0.1181938713E+02    0.1730515041E+01
 62    154    0.22083E+00    0.1302840892E+02    0.2828352255E+01
 62    155    0.22083E+00    0.1121272545E+02    0.4592439990E+01
 62    156    0.22083E+00    0.1230902610E+02    0.6283247349E+01
 62    157    0.22083E+00    0.1141732594E+02    0.6872060438E+01
 62    158    0.22083E+00    0.8348367175E+01    0.8583710231E+01
 62    159    0.22083E+00    0.9330576313E+01    0.9247827118E+01
 62    160    0.22083E+00    0.8297761863E+01    0.9590332979E+01
 62    161    0.22083E+00    0.8058048679E+01    0.1073827421E+02
 62    162    0.22083E+00    0.7196115519E+01    0.1251896279E+02
 62    163    0.22083E+00    0.5869724801E+01    0.1281742384E+02
 62    164    0.22083E+00    0.4518950081E+01    0.1164208288E+02
 62    165    0.22083E+00    0.3939278766E+01    0.1202560080E+02
 62    166    0.22083E+00    0.3995062408E+00    0.1326446388E+02
 62    167    0.22083E+00    0.8840762570E+00    0.1237266675E+02
 62    168    0.22083E+00   -0.3005825422E+00    0.1238195960E+02
 62    169    0.22083E+00   -0.1678206946E+01    0.1515262481E+02
 62    170    0.22083E+00   -0.1388180789E+01    0.1340993236E+02
 62    171    0.22083E+00   -0.4821539875E+01    0.1195355012E+02
 62    172    0.22083E+00   -0.6537584769E+01    0.1136537012E+02
 62    173    0.22083E+00   -0.6836978526E+01    0.1281450233E+02
 62    174    0.22083E+00   -0.9550826744E+01    0.1117866052E+02
 62    175    0.22083E+00   -0.9012274548E+01    0.9045032191E+01
 62    176    0.22083E+00   -0.1052702881E+02    0.7827464458E+01
 62    177    0.22083E+00   -0.1134425330E+02    0.6957306726E+01
 62    178    0.22083E+00   -0.1057988282E+02    0.5959001805E+01
 62    179    0.22083E+00   -0.9353017900E+01    0.4395889703E+01
 62    180    0.22083E+00   -0.1029507810E+02    0.3644102736E+01
 62    181    0.22083E+00   -0.1147967867E+02    0.3351299154E+01
 62    182    0.22083E+00   -0.1220514269E+02    0.9225178950E+00
 62    183    0.22083E+00   -0.1311898478E+02    0.5329428757E+00
 62    184    0.22083E+00   -0.1457117149E+02   -0.6913326659E+00
 62    185    0.22083E+00   -0.1289458861E+02   -0.4278702412E+00
 62    186    0.22083E+00   -0.1384452688E+02   -0.4755484108E+01
 62    187    0.22083E+00   -0.1239435994E+02   -0.2412566410E+01
 62    188    0.22083E+00   -0.1210350015E+02   -0.4684828488E+01
 62    189    0.22083E+00   -0.1237567739E+02   -0.5827527970E+01
 62    190    0.22083E+00   -0.1163980351E+02   -0.6101345382E+01
 62    191    0.22083E+00   -0.8568455889E+01   -0.7352586188E+01
 62    192    0.22083E+00   -0.9216046299E+01   -0.9326592828E+01
 62    193    0.22083E+00   -0.8525876095E+01   -0.1083217943E+02
 62    194    0.22083E+00   -0.8299060407E+01   -0.1236987264E+02
 62    195    0.22083E+00   -0.6795651521E+01   -0.1353998509E+02
 62    196    0.22083E+00   -0.6815052491E+01   -0.1028910100E+02
 62    197    0.22083E+00   -0.5136389865E+01   -0.1371240838E+02
 62    198    0.22083E+00   -0.3791899466E+01   -0.1390837299E+02
 62    199    0.22083E+00   -0.2274919661E+01   -0.1387827825E+02
 62    200    0.22083E+00   -0.1921760075E+01   -0.1305611059E+02


% run    par  time               x                   y
 63      1    0.22440E+00    0.3071428807E+01    0.1746106824E+01
 63      2    0.22440E+00   -0.1195861648E+00    0.3330122388E+01
 63      3    0.22440E+00   -0.9141577970E+00    0.1646715829E+00
 63      4    0.22440E+00   -0.3423685867E+00   -0.1867874529E+00
 63      5    0.22440E+00   -0.1276984602E+01   -0.1052286676E+01
 63      6    0.22440E+00   -0.1018790146E+00    0.7115678315E+00
 63      7    0.22440E+00    0.3708594035E+01   -0.1022311232E+01
 63      8    0.22440E+00    0.4119373944E+01    0.2077429020E+01
 63      9    0.22440E+00    0.1925345422E+01    0.2536587596E+01
 63     10    0.22440E+00    0.2494029739E+01    0.4974653440E+01
 63     11    0.22440E+00    0.1004229320E+01    0.3724461091E+01
 63     12    0.22440E+00   -0.9624174753E+00    0.2523201706E+01
 63     13    0.22440E+00   -0.1243446597E+01    0.4067284333E+01
 63     14    0.22440E+00   -0.4454907012E+01    0.2661855069E+01
 63     15    0.22440E+00   -0.2358829947E+01    0.2296757516E+01
 63     16    0.22440E+00   -0.3617139699E+01   -0.5108237843E+00
 63     17    0.22440E+00   -0.2200585658E+01    0.1352445008E+01
 63     18    0.22440E+00   -0.1369951910E+01   -0.2268240047E+01
 63     19    0.22440E+00   -0.1775119996E+01   -0.4069312673E+01
 63     20    0.22440E+00   -0.1534435053E+01   -0.3115978057E+01
 63     21    0.22440E+00    0.2217925859E+01   -0.3353993303E+01
 63     22    0.22440E+00    0.2930750328E+01   -0.2348032006E+01
 63     23    0.22440E+00    0.2245089585E+01   -0.1157108651E+01
 63     24    0.22440E+00    0.3788272900E+01   -0.2380574122E+01
 63     25    0.22440E+00    0.6794018716E+01    0.3297410395E+00
 63     26    0.22440E+00    0.4737735296E+01    0.1227341504E+01
 63     27    0.22440E+00    0.5179644937E+01    0.2419710829E+01
 63     28    0.22440E+00    0.5638079201E+01    0.4063406323E+01
 63     29    0.22440E+00    0.4598154913E+01    0.4700215012E+01
 63     30    0.22440E+00    0.6875840171E+01    0.4704545047E+01
 63     31    0.22440E+00    0.2735811616E+01    0.6273780035E+01
 63     32    0.22440E+00    0.4732364877E+00    0.4927428410E+01
 63     33    0.22440E+00   -0.4084842248E+00    0.5755197961E+01
 63     34    0.22440E+00    0.5111669328E+00    0.6090521765E+01
 63     35    0.22440E+00   -0.1537450997E+01    0.4988846754E+01
 63     36    0.22440E+00   -0.5114976192E+01    0.6291459481E+01
 63     37    0.22440E+00   -0.4957047953E+01    0.1915107419E+01
 63     38    0.22440E+00   -0.4031770575E+01    0.1792649681E+01
 63     39    0.22440E+00   -0.5395374594E+01    0.1268186936E+01
 63     40    0.22440E+00   -0.7036764710E+01    0.1421949813E+00
 63     41    0.22440E+00   -0.4364304459E+01    0.7182370967E+00
 63     42    0.22440E+00   -0.3211226615E+01   -0.1585192810E+01
 63     43    0.22440E+00   -0.3509186957E+01   -0.2904940615E+01
 63     44    0.22440E+00   -0.5752313271E+01   -0.3972755448E+01
 63     45    0.22440E+00   -0.3501564975E+01   -0.4921874145E+01
 63     46    0.22440E+00   -0.2392941975E+01   -0.4726266588E+01
 63     47    0.22440E+00   -0.7538978835E+00   -0.3108805336E+01
 63     48    0.22440E+00    0.7580080386E+00   -0.7353346683E+01
 63     49    0.22440E+00    0.1688850706E+00   -0.5822153823E+01
 63     50    0.22440E+00    0.3624711614E+01   -0.5414345987E+01
 63     51    0.22440E+00    0.4612159830E+01   -0.5826920642E+01
 63     52    0.22440E+00    0.4930992083E+01   -0.1345290543E+01
 63     53    0.22440E+00    0.5119091884E+01   -0.2271133889E+01
 63     54    0.22440E+00    0.6584332595E+01   -0.4794228724E+00
 63     55    0.22440E+00    0.1092967526E+02    0.2077245768E+00
 63     56    0.22440E+00    0.9261838919E+01    0.5440440370E+00
 63     57    0.22440E+00    0.7900525002E+01    0.2137497572E+01
 63     58    0.22440E+00    0.6711271566E+01    0.2306666435E+01
 63     59    0.22440E+00    0.6712975783E+01    0.5653594537E+01
 63     60    0.22440E+00    0.6643528244E+01    0.3941180984E+01
 63     61    0.22440E+00    0.6481559907E+01    0.6514965143E+01
 63     62    0.22440E+00    0.3652061934E+01    0.7704679039E+01
 63     63    0.22440E+00    0.3975545417E+01    0.9178284177E+01
 63     64    0.22440E+00    0.1294821764E+01    0.7857441229E+01
 63     65    0.22440E+00    0.2074160181E+00    0.7873354187E+01
 63     66    0.22440E+00    0.1151375436E+01    0.6619846255E+01
 63     67    0.22440E+00   -0.9170034277E+00    0.6456652293E+01
 63     68    0.22440E+00   -0.2197064495E+01    0.7321753235E+01
 63     69    0.22440E+00   -0.5944815657E+01    0.5972898995E+01
 63     70    0.22440E+00   -0.2981027653E+01    0.4817245193E+01
 63     71    0.22440E+00   -0.4458113652E+01    0.8086489630E+01
 63     72    0.22440E+00   -0.5433275318E+01    0.4666843638E+01
 63     73    0.22440E+00   -0.6087745525E+01    0.3844213382E+01
 63     74    0.22440E+00   -0.7026893170E+01    0.1807317732E+01
 63     75    0.22440E+00   -0.8070058831E+01    0.6353632646E+00
 63     76    0.22440E+00   -0.9065714303E+01   -0.3167343875E+00
 63     77    0.22440E+00   -0.8151560695E+01   -0.1219328272E+01
 63     78    0.22440E+00   -0.6841181950E+01   -0.2888448674E+01
 63     79    0.22440E+00   -0.6519775451E+01   -0.2023960213E+01
 63     80    0.22440E+00   -0.7804340040E+01   -0.4921703520E+01
 63     81    0.22440E+00   -0.6146636454E+01   -0.6080880604E+01
 63     82    0.22440E+00   -0.6643543014E+01   -0.6891697646E+01
 63     83    0.22440E+00   -0.5573978338E+01   -0.7336187502E+01
 63     84    0.22440E+00   -0.2393333939E+01   -0.7274863650E+01
 63     85    0.22440E+00   -0.1806640017E+01   -0.8160117923E+01
 63     86    0.22440E+00   -0.1622536743E+00   -0.7849191097E+01
 63     87    0.22440E+00    0.1932624841E+01   -0.7485198455E+01
 63     88    0.22440E+00    0.1849057892E+01   -0.9306722789E+01
 63     89    0.22440E+00    0.2430642498E+01   -0.8306997302E+01
 63     90    0.22440E+00    0.4326362739E+01   -0.9274887364E+01
 63     91    0.22440E+00    0.6441792197E+01   -0.9284578224E+01
 63     92    0.22440E+00    0.4776648328E+01   -0.5118279951E+01
 63     93    0.22440E+00    0.5388255962E+01   -0.3460540843E+01
 63     94    0.22440E+00    0.8428865092E+01   -0.3122820821E+01
 63     95    0.22440E+00    0.6893293688E+01   -0.1637719863E+01
 63     96    0.22440E+00    0.9119026993E+01   -0.2499706989E+01
 63     97    0.22440E+00    0.1085045087E+02   -0.6786804450E+00
 63     98    0.22440E+00    0.1296459697E+02    0.1198087936E+01
 63     99    0.22440E+00    0.1230447116E+02    0.1994592485E+01
 63    100    0.22440E+00    0.1045938892E+02    0.2784644208E+01
 63    101    0.22440E+00    0.8531308362E+01    0.4899446585E+01
 63    102    0.22440E+00    0.7457034249E+01    0.5103613537E+01
 63    103    0.22440E+00    0.8525936942E+01    0.6319410236E+01
 63    104    0.22440E+00    0.5774306830E+01    0.6037837557E+01
 63    105    0.22440E+00    0.6762913906E+01    0.1003623530E+02
 63    106    0.22440E+00    0.6271312900E+01    0.1055808695E+02
 63    107    0.22440E+00    0.4989186207E+01    0.1051546797E+02
 63    108    0.22440E+00    0.2302089832E+01    0.1128220887E+02
 63    109    0.22440E+00    0.1877971429E+01    0.7981899830E+01
 63    110    0.22440E+00   -0.1118850464E+01    0.8225226585E+01
 63    111    0.22440E+00   -0.1478034543E+01    0.8914097163E+01
 63    112    0.22440E+00   -0.1778259129E+01    0.1019068409E+02
 63    113    0.22440E+00   -0.2652484986E+01    0.9772849085E+01
 63    114    0.22440E+00   -0.3929637998E+01    0.9683728752E+01
 63    115    0.22440E+00   -0.6158703692E+01    0.1193549277E+02
 63    116    0.22440E+00   -0.4701878271E+01    0.7199906584E+01
 63    117    0.22440E+00   -0.6374056176E+01    0.7717856761E+01
 63    118    0.22440E+00   -0.6732365425E+01    0.6952960382E+01
 63    119    0.22440E+00   -0.7810015830E+01    0.6594102374E+01
 63    120    0.22440E+00   -0.1064024460E+02    0.4929689524E+01
 63    121    0.22440E+00   -0.1018445416E+02    0.2530783012E+01
 63    122    0.22440E+00   -0.1056746280E+02    0.8911427546E+00
 63    123    0.22440E+00   -0.1179224831E+02    0.3321565165E+00
 63    124    0.22440E+00   -0.1163150110E+02   -0.7622820381E+00
 63    125    0.22440E+00   -0.1028658811E+02    0.5429910989E-02
 63    126    0.22440E+00   -0.1047168835E+02   -0.3035235619E+01
 63    127    0.22440E+00   -0.9105062118E+01   -0.2727780953E+01
 63    128    0.22440E+00   -0.1077163685E+02   -0.7457870460E+01
 63    129    0.22440E+00   -0.7333496284E+01   -0.3353112481E+01
 63    130    0.22440E+00   -0.7606112119E+01   -0.6355248694E+01
 63    131    0.22440E+00   -0.6879412045E+01   -0.6102430414E+01
 63    132    0.22440E+00   -0.5277259114E+01   -0.8675763466E+01
 63    133    0.22440E+00   -0.6091492348E+01   -0.1194860700E+02
 63    134    0.22440E+00   -0.2971275943E+01   -0.1151678010E+02
 63    135    0.22440E+00   -0.4662074201E+01   -0.9877781201E+01
 63    136    0.22440E+00   -0.2704684488E+01   -0.1243981590E+02
 63    137    0.22440E+00   -0.4404817637E+00   -0.1025032291E+02
 63    138    0.22440E+00    0.2405480948E+01   -0.1022248625E+02
 63    139    0.22440E+00    0.3306910564E+01   -0.1071525817E+02
 63    140    0.22440E+00    0.3993333439E+01   -0.8227798291E+01
 63    141    0.22440E+00    0.3001726407E+01   -0.9490623229E+01
 63    142    0.22440E+00    0.4259096795E+01   -0.1083970318E+02
 63    143    0.22440E+00    0.8084293860E+01   -0.8931486265E+01
 63    144    0.22440E+00    0.8076787837E+01   -0.7467077328E+01
 63    145    0.22440E+00    0.6682680365E+01   -0.6594294304E+01
 63    146    0.22440E+00    0.6662755911E+01   -0.8021456578E+01
 63    147    0.22440E+00    0.8872926200E+01   -0.4692092340E+01
 63    148    0.22440E+00    0.7063497615E+01   -0.2378866822E+01
 63    149    0.22440E+00    0.1020456236E+02   -0.1410048953E+01
 63    150    0.22440E+00    0.1277701209E+02   -0.1950837976E+01
 63    151    0.22440E+00    0.1473082015E+02    0.1975323594E+00
 63    152    0.22440E+00    0.1381598274E+02    0.1261067145E+01
 63    153    0.22440E+00    0.1184451529E+02    0.1620961742E+01
 63    154    0.22440E+00    0.1295480578E+02    0.2921349472E+01
 63    155    0.22440E+00    0.1111857735E+02    0.4642306643E+01
 63    156    0.22440E+00    0.1254475772E+02    0.6353580378E+01
 63    157    0.22440E+00    0.1158235644E+02    0.6894897910E+01
 63    158    0.22440E+00    0.8408956172E+01    0.8537614477E+01
 63    159    0.22440E+00    0.9188631281E+01    0.9250348943E+01
 63    160    0.22440E+00    0.8186019845E+01    0.9720993084E+01
 63    161    0.22440E+00    0.8131484193E+01    0.1084477315E+02
 63    162    0.22440E+00    0.7117820292E+01    0.1234173918E+02
 63    163    0.22440E+00    0.5850779309E+01    0.1301547185E+02
 63    164    0.22440E+00    0.4576588878E+01    0.1174281915E+02
 63    165    0.22440E+00    0.3922073784E+01    0.1201884099E+02
 63    166    0.22440E+00    0.1646662049E+00    0.1328800145E+02
 63    167    0.22440E+00    0.1172086123E+01    0.1243939443E+02
 63    168    0.22440E+00   -0.2819761448E+00    0.1232802638E+02
 63    169    0.22440E+00   -0.1783225640E+01    0.1510191591E+02
 63    170    0.22440E+00   -0.1601826465E+01    0.1349633609E+02
 63    171    0.22440E+00   -0.4693008539E+01    0.1187475816E+02
 63    172    0.22440E+00   -0.6658907177E+01    0.1124597369E+02
 63    173    0.22440E+00   -0.6962162968E+01    0.1281678819E+02
 63    174    0.22440E+00   -0.9594784938E+01    0.1125409173E+02
 63    175    0.22440E+00   -0.9116627660E+01    0.9047807211E+01
 63    176    0.22440E+00   -0.1058607667E+02    0.7935656333E+01
 63    177    0.22440E+00   -0.1149381427E+02    0.6987058970E+01
 63    178    0.22440E+00   -0.1053793318E+02    0.6104438723E+01
 63    179    0.22440E+00   -0.9602916396E+01    0.4422644280E+01
 63    180    0.22440E+00   -0.1034987785E+02    0.3572327825E+01
 63    181    0.22440E+00   -0.1142485043E+02    0.3374932667E+01
 63    182    0.22440E+00   -0.1227534695E+02    0.9351350669E+00
 63    183    0.22440E+00   -0.1299170050E+02    0.6571815571E+00
 63    184    0.22440E+00   -0.1448835609E+02   -0.1020499943E+01
 63    185    0.22440E+00   -0.1287551141E+02   -0.3330949317E+00
 63    186    0.22440E+00   -0.1377026045E+02   -0.4796880643E+01
 63    187    0.22440E+00   -0.1258242293E+02   -0.2420452970E+01
 63    188    0.22440E+00   -0.1203226843E+02   -0.4480207020E+01
 63    189    0.22440E+00   -0.1237030793E+02   -0.5997003603E+01
 63    190    0.22440E+00   -0.1164263814E+02   -0.6134515581E+01
 63    191    0.22440E+00   -0.8350343619E+01   -0.7399819224E+01
 63    192    0.22440E+00   -0.9219324313E+01   -0.9241578955E+01
 63    193    0.22440E+00   -0.8651307099E+01   -0.1082131027E+02
 63    194    0.22440E+00   -0.8292480077E+01   -0.1230746870E+02
 63    195    0.22440E+00   -0.7102325353E+01   -0.1354194321E+02
 63    196    0.22440E+00   -0.6810988141E+01   -0.1056212281E+02
 63    197    0.22440E+00   -0.5260646448E+01   -0.1363506458E+02
 63    198    0.22440E+00   -0.3697033901E+01   -0.1411138703E+02
 63    199    0.22440E+00   -0.2338600125E+01   -0.1360812372E+02
 63    200    0.22440E+00   -0.2017818222E+01   -0.1310401721E+02


% run    par  time               x                   y
 64      1    0.22796E+00    0.2810477353E+01    0.1851179679E+01
 64      2    0.22796E+00   -0.1083403021E+00    0.3178001071E+01
 64      3    0.22796E+00   -0.1104252902E+01    0.2824895031E+00
 64      4    0.22796E+00   -0.1863107048E+00   -0.2307624069E+00
 64      5    0.22796E+00   -0.1493826594E+01   -0.1122645173E+01
 64      6    0.22796E+00   -0.1372127556E+00    0.4492615353E+00
 64      7    0.22796E+00    0.3790724124E+01   -0.1182870798E+01
 64      8    0.22796E+00    0.4247363037E+01    0.2124808047E+01
 64      9    0.22796E+00    0.1952182068E+01    0.2594745969E+01
 64     10    0.22796E+00    0.2651075153E+01    0.4996647985E+01
 64     11    0.22796E+00    0.1129025577E+01    0.3857307538E+01
 64     12    0.22796E+00   -0.1029913267E+01    0.2375059189E+01
 64     13    0.22796E+00   -0.1281761903E+01    0.4123622559E+01
 64     14    0.22796E+00   -0.4570540249E+01    0.2533318431E+01
 64     15    0.22796E+00   -0.2166194527E+01    0.2226467929E+01
 64     16    0.22796E+00   -0.3632235694E+01   -0.4487335331E+00
 64     17    0.22796E+00   -0.2143355076E+01    0.1376969425E+01
 64     18    0.22796E+00   -0.1438936688E+01   -0.2296249287E+01
 64     19    0.22796E+00   -0.1549836748E+01   -0.4156666836E+01
 64     20    0.22796E+00   -0.1592212318E+01   -0.3224340540E+01
 64     21    0.22796E+00    0.1963383757E+01   -0.3309048279E+01
 64     22    0.22796E+00    0.2994944215E+01   -0.2288480337E+01
 64     23    0.22796E+00    0.2206308962E+01   -0.1391484317E+01
 64     24    0.22796E+00    0.3945855796E+01   -0.2599015124E+01
 64     25    0.22796E+00    0.6736510509E+01    0.1737467050E+00
 64     26    0.22796E+00    0.4839378967E+01    0.1289438509E+01
 64     27    0.22796E+00    0.5176713405E+01    0.2278401417E+01
 64     28    0.22796E+00    0.5698734775E+01    0.3901734656E+01
 64     29    0.22796E+00    0.4605734140E+01    0.4660974464E+01
 64     30    0.22796E+00    0.6835938979E+01    0.4569276538E+01
 64     31    0.22796E+00    0.2750083619E+01    0.6117085587E+01
 64     32    0.22796E+00    0.5381872126E+00    0.4871202653E+01
 64     33    0.22796E+00   -0.4702703038E+00    0.5628090951E+01
 64     34    0.22796E+00    0.5645157170E+00    0.6025836672E+01
 64     35    0.22796E+00   -0.1296968605E+01    0.5066607533E+01
 64     36    0.22796E+00   -0.5023389934E+01    0.6243234028E+01
 64     37    0.22796E+00   -0.4964671984E+01    0.1830181669E+01
 64     38    0.22796E+00   -0.3805693840E+01    0.1584879025E+01
 64     39    0.22796E+00   -0.5360939918E+01    0.1108856726E+01
 64     40    0.22796E+00   -0.7034387535E+01    0.7830265828E-01
 64     41    0.22796E+00   -0.4478084829E+01    0.7702750306E+00
 64     42    0.22796E+00   -0.3018610197E+01   -0.1567466808E+01
 64     43    0.22796E+00   -0.3434386440E+01   -0.3149417011E+01
 64     44    0.22796E+00   -0.5892253708E+01   -0.4162793932E+01
 64     45    0.22796E+00   -0.3482057595E+01   -0.4924382991E+01
 64     46    0.22796E+00   -0.2283623849E+01   -0.4679905553E+01
 64     47    0.22796E+00   -0.6777804420E+00   -0.2887286346E+01
 64     48    0.22796E+00    0.5106097987E+00   -0.7443746693E+01
 64     49    0.22796E+00    0.1369241418E+00   -0.6063875427E+01
 64     50    0.22796E+00    0.3712523068E+01   -0.5295042977E+01
 64     51    0.22796E+00    0.4414270863E+01   -0.5927227293E+01
 64     52    0.22796E+00    0.4797036218E+01   -0.1274632329E+01
 64     53    0.22796E+00    0.5131704678E+01   -0.2210465867E+01
 64     54    0.22796E+00    0.6670748948E+01   -0.5532447691E+00
 64     55    0.22796E+00    0.1082690291E+02    0.2404143541E+00
 64     56    0.22796E+00    0.9200313023E+01    0.3970058489E+00
 64     57    0.22796E+00    0.7962405608E+01    0.1856060614E+01
 64     58    0.22796E+00    0.6714972591E+01    0.2359294076E+01
 64     59    0.22796E+00    0.6686758557E+01    0.5633863803E+01
 64     60    0.22796E+00    0.6608746010E+01    0.4081949058E+01
 64     61    0.22796E+00    0.6362689569E+01    0.6515572664E+01
 64     62    0.22796E+00    0.3649282683E+01    0.7556174510E+01
 64     63    0.22796E+00    0.4030112615E+01    0.9077238599E+01
 64     64    0.22796E+00    0.1233055751E+01    0.7987457142E+01
 64     65    0.22796E+00    0.3908406371E+00    0.7852828656E+01
 64     66    0.22796E+00    0.1096940812E+01    0.6584258471E+01
 64     67    0.22796E+00   -0.9705114359E+00    0.6303252579E+01
 64     68    0.22796E+00   -0.2113772546E+01    0.7365840036E+01
 64     69    0.22796E+00   -0.6043997356E+01    0.6003697695E+01
 64     70    0.22796E+00   -0.3026047313E+01    0.4828688640E+01
 64     71    0.22796E+00   -0.4526089762E+01    0.8262386665E+01
 64     72    0.22796E+00   -0.5339433700E+01    0.4746618702E+01
 64     73    0.22796E+00   -0.6084897363E+01    0.3856395427E+01
 64     74    0.22796E+00   -0.6856843046E+01    0.1663222351E+01
 64     75    0.22796E+00   -0.7869156120E+01    0.8111891989E+00
 64     76    0.22796E+00   -0.9071330636E+01   -0.4277072076E+00
 64     77    0.22796E+00   -0.8185641659E+01   -0.1070396680E+01
 64     78    0.22796E+00   -0.6956511923E+01   -0.3062237554E+01
 64     79    0.22796E+00   -0.6672397594E+01   -0.2053630545E+01
 64     80    0.22796E+00   -0.7945073988E+01   -0.4793906378E+01
 64     81    0.22796E+00   -0.5888153864E+01   -0.6095856447E+01
 64     82    0.22796E+00   -0.6648109273E+01   -0.6884522338E+01
 64     83    0.22796E+00   -0.5437012284E+01   -0.7391463087E+01
 64     84    0.22796E+00   -0.2558911559E+01   -0.7153881845E+01
 64     85    0.22796E+00   -0.1868667221E+01   -0.8150040159E+01
 64     86    0.22796E+00   -0.2513633151E+00   -0.8062824044E+01
 64     87    0.22796E+00    0.1846801057E+01   -0.7632911009E+01
 64     88    0.22796E+00    0.2002458090E+01   -0.9317402165E+01
 64     89    0.22796E+00    0.2578238455E+01   -0.8171625612E+01
 64     90    0.22796E+00    0.4349484675E+01   -0.9225806263E+01
 64     91    0.22796E+00    0.6530235260E+01   -0.9373417469E+01
 64     92    0.22796E+00    0.4698614934E+01   -0.5069614247E+01
 64     93    0.22796E+00    0.5240861717E+01   -0.3477103189E+01
 64     94    0.22796E+00    0.8482604252E+01   -0.3101161700E+01
 64     95    0.22796E+00    0.6947354068E+01   -0.1601095667E+01
 64     96    0.22796E+00    0.9270278418E+01   -0.2616354226E+01
 64     97    0.22796E+00    0.1096042298E+02   -0.8005379130E+00
 64     98    0.22796E+00    0.1285711729E+02    0.1406032815E+01
 64     99    0.22796E+00    0.1231945621E+02    0.2120078905E+01
 64    100    0.22796E+00    0.1078241266E+02    0.2854975089E+01
 64    101    0.22796E+00    0.8519569945E+01    0.4909719829E+01
 64    102    0.22796E+00    0.7520627230E+01    0.5099099694E+01
 64    103    0.22796E+00    0.8529145033E+01    0.6399667729E+01
 64    104    0.22796E+00    0.5864927812E+01    0.6072813426E+01
 64    105    0.22796E+00    0.6596753420E+01    0.1009021273E+02
 64    106    0.22796E+00    0.6203970391E+01    0.1077640956E+02
 64    107    0.22796E+00    0.5188901187E+01    0.1038963709E+02
 64    108    0.22796E+00    0.2345798086E+01    0.1124734499E+02
 64    109    0.22796E+00    0.2004593257E+01    0.7716819353E+01
