% run    par  time               x                   y
 63     98    0.22440E+00   -0.8205397063E+01    0.3105084382E+01
 63     99    0.22440E+00   -0.8624664607E+01   -0.2539961745E+01
 63    100    0.22440E+00   -0.7347709962E+01   -0.6994585258E+00
 63    101    0.22440E+00   -0.6947927082E+01   -0.5287259443E+01
 63    102    0.22440E+00   -0.9835493863E+01   -0.2704323408E+01
 63    103    0.22440E+00   -0.7314288928E+01   -0.4239617326E+01
 63    104    0.22440E+00   -0.5305837800E+01   -0.7050681259E+01
 63    105    0.22440E+00   -0.8631724884E+01   -0.6345068266E+01
 63    106    0.22440E+00   -0.5253743062E+01   -0.6166397852E+01
 63    107    0.22440E+00   -0.6962058145E+01   -0.9514133666E+01
 63    108    0.22440E+00   -0.3822046663E+01   -0.7514801667E+01
 63    109    0.22440E+00   -0.4299188536E+01   -0.5311729424E+01
 63    110    0.22440E+00   -0.7328124063E-01   -0.6974124208E+01
 63    111    0.22440E+00    0.3045859641E+01   -0.1130425783E+02
 63    112    0.22440E+00    0.1558999755E+01   -0.7861727769E+01
 63    113    0.22440E+00    0.8329141219E+01   -0.7954527525E+01
 63    114    0.22440E+00    0.3802555795E+01   -0.1131299729E+02
 63    115    0.22440E+00    0.4898092027E+01   -0.7288631393E+01
 63    116    0.22440E+00    0.7723620297E+01   -0.7141250295E+01
 63    117    0.22440E+00    0.9415622473E+01   -0.9966516779E+01
 63    118    0.22440E+00    0.6370617470E+01   -0.5002112242E+01
 63    119    0.22440E+00    0.6718268965E+01   -0.2908725888E+01
 63    120    0.22440E+00    0.8086305928E+01    0.9297228407E+00
 63    121    0.22440E+00    0.1147518895E+02   -0.1158153482E+01
 63    122    0.22440E+00    0.1471989334E+02   -0.4141107261E+01
 63    123    0.22440E+00    0.1275981529E+02    0.1541340318E+01
 63    124    0.22440E+00    0.1308413519E+02    0.3782185178E+01
 63    125    0.22440E+00    0.1096753696E+02    0.5227151892E+01
 63    126    0.22440E+00    0.9971828353E+01    0.6573556333E+01
 63    127    0.22440E+00    0.1074053280E+02    0.7165927283E+01
 63    128    0.22440E+00    0.8098616657E+01    0.4589196489E+01
 63    129    0.22440E+00    0.1029821005E+02    0.7807075723E+01
 63    130    0.22440E+00    0.8780355862E+01    0.9367433101E+01
 63    131    0.22440E+00    0.7514198289E+01    0.7661073687E+01
 63    132    0.22440E+00    0.6599666396E+01    0.1020313230E+02
 63    133    0.22440E+00    0.7942301182E+01    0.1218700411E+02
 63    134    0.22440E+00    0.2023010126E+01    0.1290524162E+02
 63    135    0.22440E+00    0.6194517697E+01    0.1182628925E+02
 63    136    0.22440E+00   -0.1278123840E+01    0.1193706741E+02
 63    137    0.22440E+00    0.1133265891E+01    0.1144634573E+02
 63    138    0.22440E+00   -0.2125207824E+01    0.1453665194E+02
 63    139    0.22440E+00   -0.4222076442E+01    0.1081418805E+02
 63    140    0.22440E+00   -0.3231759361E+01    0.1296601129E+02
 63    141    0.22440E+00   -0.4357552956E+01    0.1162172936E+02
 63    142    0.22440E+00   -0.4361606033E+01    0.1008543517E+02
 63    143    0.22440E+00   -0.6757563644E+01    0.1051564066E+02
 63    144    0.22440E+00   -0.4172074106E+01    0.7236095912E+01
 63    145    0.22440E+00   -0.9386032318E+01    0.6663791298E+01
 63    146    0.22440E+00   -0.1092731032E+02    0.9082037234E+01
 63    147    0.22440E+00   -0.1061614635E+02    0.4180775858E+01
 63    148    0.22440E+00   -0.7161954484E+01    0.3669248654E+01
 63    149    0.22440E+00   -0.1146626124E+02    0.4383465260E+01
 63    150    0.22440E+00   -0.1438519726E+02    0.4558985575E+01
 63    151    0.22440E+00   -0.8263429663E+01   -0.1003339772E+01
 63    152    0.22440E+00   -0.1315788514E+02    0.6888357454E+00
 63    153    0.22440E+00   -0.1323491632E+02   -0.2927558107E+01
 63    154    0.22440E+00   -0.1341319437E+02   -0.3620528940E+01
 63    155    0.22440E+00   -0.8850154118E+01   -0.3300199962E+01
 63    156    0.22440E+00   -0.8433848034E+01   -0.4053488866E+01
 63    157    0.22440E+00   -0.8637557510E+01   -0.8230890199E+01
 63    158    0.22440E+00   -0.8082563209E+01   -0.3363854610E+01
 63    159    0.22440E+00   -0.9172374466E+01   -0.1042858721E+02
 63    160    0.22440E+00   -0.3239960122E+01   -0.8845518830E+01
 63    161    0.22440E+00   -0.7968511999E+01   -0.9191773256E+01
 63    162    0.22440E+00   -0.7161543360E+01   -0.1127755427E+02
 63    163    0.22440E+00   -0.5253236391E+01   -0.1063023515E+02
 63    164    0.22440E+00   -0.5662764803E+01   -0.1191554393E+02
 63    165    0.22440E+00   -0.3061797042E+01   -0.8044985207E+01
 63    166    0.22440E+00   -0.2928587287E+01   -0.9671108855E+01
 63    167    0.22440E+00    0.3459009025E+01   -0.1035932096E+02
 63    168    0.22440E+00   -0.5697752615E+00   -0.1091639723E+02
 63    169    0.22440E+00    0.5678982864E+01   -0.8528255165E+01
 63    170    0.22440E+00    0.4741428053E+01   -0.1254668560E+02
 63    171    0.22440E+00    0.3205902076E+01   -0.1321577584E+02
 63    172    0.22440E+00    0.6055167391E+01   -0.9959069341E+01
 63    173    0.22440E+00    0.6404564189E+01   -0.1156500055E+02
 63    174    0.22440E+00    0.8586091845E+01   -0.6778942236E+01
 63    175    0.22440E+00    0.1144449059E+02   -0.5721797644E+01
 63    176    0.22440E+00    0.7901199338E+01   -0.5982855248E+01
 63    177    0.22440E+00    0.9649770006E+01   -0.5404121042E+01
 63    178    0.22440E+00    0.7456015803E+01   -0.3859957290E+01
 63    179    0.22440E+00    0.9195565688E+01   -0.3944843290E+01
 63    180    0.22440E+00    0.9733214505E+01   -0.1736902591E+01
 63    181    0.22440E+00    0.1161770314E+02    0.1705843750E+01
 63    182    0.22440E+00   -0.1700605314E+01   -0.1500514538E+02
 63    183    0.22440E+00    0.2494104964E+01   -0.1397854866E+02
 63    184    0.22440E+00    0.4728610245E+01   -0.1362403098E+02
 63    185    0.22440E+00    0.5366927713E+01   -0.1167372320E+02
 63    186    0.22440E+00    0.9545984465E+01   -0.1144010174E+02
 63    187    0.22440E+00    0.1126212642E+02   -0.9836698699E+01
 63    188    0.22440E+00    0.9808720292E+01   -0.8302268354E+01
 63    189    0.22440E+00    0.7361676652E+01   -0.8108403156E+01
 63    190    0.22440E+00    0.8427269467E+01   -0.9869494874E+01
 63    191    0.22440E+00    0.8163893208E+01   -0.1048533561E+02
 63    192    0.22440E+00    0.1341352126E+02   -0.4262554851E+01
 63    193    0.22440E+00    0.1064133207E+02   -0.7391171316E+01
 63    194    0.22440E+00    0.1306015625E+02   -0.7242157560E+01
 63    195    0.22440E+00    0.1272598881E+02   -0.5200886807E+01
 63    196    0.22440E+00    0.1480736310E+02   -0.1086993182E+01
 63    197    0.22440E+00    0.1356185377E+02   -0.1371987812E+01
 63    198    0.22440E+00    0.1466011728E+02   -0.4104363076E+00
 63    199    0.22440E+00    0.1391237810E+02    0.5464144033E+01
 63    200    0.22440E+00    0.1496335601E+02    0.1773188183E+01


% run    par  time               x                   y
 64      1    0.22796E+00    0.3124924535E+01   -0.2696046182E+01
 64      2    0.22796E+00    0.3607891612E+01   -0.1084533369E+01
 64      3    0.22796E+00    0.3724497090E+01    0.1104350811E+01
 64      4    0.22796E+00    0.1552302863E+01    0.3565075929E+01
 64      5    0.22796E+00   -0.5851844226E+00    0.3697408832E-01
 64      6    0.22796E+00    0.2753564153E+00    0.1921145923E+01
 64      7    0.22796E+00   -0.2138854026E+01    0.1492677484E+00
 64      8    0.22796E+00    0.3683992036E+00   -0.1218288650E+00
 64      9    0.22796E+00   -0.1699151478E+01   -0.1815506078E+01
 64     10    0.22796E+00    0.1251416035E+01   -0.5905995102E+01
 64     11    0.22796E+00   -0.9092634318E+00   -0.3604265590E+01
 64     12    0.22796E+00    0.4655655160E+01   -0.1325511409E+01
 64     13    0.22796E+00    0.1954109545E+01    0.8063019175E-01
 64     14    0.22796E+00    0.5182063383E+01    0.6515708849E+01
 64     15    0.22796E+00    0.4980972464E+00    0.2656319794E+01
 64     16    0.22796E+00    0.4475036879E+01    0.5796629881E+00
 64     17    0.22796E+00    0.3773040130E+01    0.1877085769E+01
 64     18    0.22796E+00    0.3377466284E+01    0.3228446826E+01
 64     19    0.22796E+00    0.7780164363E+00    0.7553025919E+01
 64     20    0.22796E+00    0.2328763983E+01    0.1653889004E+01
 64     21    0.22796E+00   -0.8022395856E+00    0.2553176346E+01
 64     22    0.22796E+00   -0.6758469386E+00    0.4734362277E+01
 64     23    0.22796E+00   -0.3513377191E+00    0.3046791696E+01
 64     24    0.22796E+00   -0.3906076341E+01    0.3482916334E+01
 64     25    0.22796E+00   -0.1664443920E+01    0.4170577467E+01
 64     26    0.22796E+00   -0.4687821959E+01    0.1752658422E+01
 64     27    0.22796E+00   -0.5341953354E+01   -0.2499089855E+01
 64     28    0.22796E+00   -0.2506389469E+01   -0.1290784817E+01
 64     29    0.22796E+00   -0.3639755451E+01   -0.1411621110E+01
 64     30    0.22796E+00   -0.2247350068E+01   -0.7439962918E+01
 64     31    0.22796E+00    0.9834911132E+00   -0.4186346841E+01
 64     32    0.22796E+00    0.2769581959E+01   -0.1386751406E+01
 64     33    0.22796E+00    0.1987052383E+01   -0.4080059191E+01
 64     34    0.22796E+00    0.1903931186E+01   -0.1704992074E+01
 64     35    0.22796E+00    0.4352652344E+01   -0.3290117217E+01
 64     36    0.22796E+00    0.5178705754E+01   -0.4236917376E+01
 64     37    0.22796E+00    0.7149889728E+01   -0.1872745748E+01
 64     38    0.22796E+00    0.9829023687E+01    0.4456510786E+01
 64     39    0.22796E+00    0.5627186421E+01    0.2012821898E+01
 64     40    0.22796E+00    0.6916302425E+01    0.2771930998E+01
 64     41    0.22796E+00    0.4572588447E+01    0.1634043816E+01
 64     42    0.22796E+00    0.4819787119E+01    0.2628859296E+01
 64     43    0.22796E+00    0.2962375667E+01    0.4101444597E+01
 64     44    0.22796E+00   -0.8834138959E+00    0.9933814095E+01
 64     45    0.22796E+00    0.5312520885E+01    0.7205532200E+01
 64     46    0.22796E+00   -0.2037277145E+01    0.8563432539E+01
 64     47    0.22796E+00   -0.7597721209E+00    0.5771087203E+01
 64     48    0.22796E+00    0.3648744209E+01    0.7005171543E+01
 64     49    0.22796E+00   -0.3001661044E+01    0.7191311064E+01
 64     50    0.22796E+00   -0.2636047055E+01    0.7709088318E+01
 64     51    0.22796E+00   -0.3971421462E+01    0.4400651472E+01
 64     52    0.22796E+00   -0.5319954848E+01    0.5971365639E+01
 64     53    0.22796E+00   -0.6180218020E+01    0.4525489408E+01
 64     54    0.22796E+00   -0.7870816784E+01    0.2539645148E+01
 64     55    0.22796E+00   -0.5314760779E+01   -0.3970565870E+00
 64     56    0.22796E+00   -0.7782199508E+01    0.7303097122E+00
 64     57    0.22796E+00   -0.8071528533E+01    0.1711089057E+01
 64     58    0.22796E+00   -0.5651415501E+01   -0.1807894980E+01
 64     59    0.22796E+00   -0.4019172563E+01   -0.3395214218E+01
 64     60    0.22796E+00   -0.5326766333E+01   -0.4769159917E+01
 64     61    0.22796E+00   -0.4566077595E+01   -0.5509365306E+01
 64     62    0.22796E+00   -0.2975305175E+01   -0.6086256571E+01
 64     63    0.22796E+00   -0.4559537476E+01   -0.4700191199E+01
 64     64    0.22796E+00   -0.9097927617E+00   -0.6986680053E+01
 64     65    0.22796E+00    0.2661758439E+01   -0.6662298897E+01
 64     66    0.22796E+00    0.2750884584E+01   -0.7762387206E+01
 64     67    0.22796E+00    0.1528793550E+01   -0.7138372824E+01
 64     68    0.22796E+00    0.3219417506E+01   -0.8516380825E+01
 64     69    0.22796E+00    0.1921271349E+01   -0.9064860131E+01
 64     70    0.22796E+00    0.5876126274E+01   -0.4171049197E+01
 64     71    0.22796E+00    0.6099161088E+01   -0.2039446324E+01
 64     72    0.22796E+00    0.6295250949E+01   -0.8355954948E-02
 64     73    0.22796E+00    0.7666002649E+01    0.5240181043E+00
 64     74    0.22796E+00    0.9111047601E+01   -0.3626771382E+00
 64     75    0.22796E+00    0.1021476737E+02   -0.4179341220E-01
 64     76    0.22796E+00    0.7377557621E+01    0.4138985063E+01
 64     77    0.22796E+00    0.8411153230E+01    0.5210454684E+01
 64     78    0.22796E+00    0.7312384977E+01    0.5799632120E+01
 64     79    0.22796E+00    0.8989430900E+01    0.5491333526E+01
 64     80    0.22796E+00    0.6649645906E+01    0.7188057693E+01
 64     81    0.22796E+00    0.6508383728E+01    0.8211478743E+01
 64     82    0.22796E+00    0.6314081273E+01    0.5307322165E+01
 64     83    0.22796E+00    0.3107260710E+01    0.7921823556E+01
 64     84    0.22796E+00    0.8680228944E+00    0.9424915428E+01
 64     85    0.22796E+00   -0.1532046293E+00    0.8932265578E+01
 64     86    0.22796E+00   -0.4169859328E-01    0.5728225072E+01
 64     87    0.22796E+00   -0.2264276284E+01    0.6497077257E+01
 64     88    0.22796E+00   -0.2156062222E+01    0.1156423770E+02
 64     89    0.22796E+00   -0.1992179697E+01    0.1065110924E+02
 64     90    0.22796E+00   -0.5131974552E+01    0.9920697547E+01
 64     91    0.22796E+00   -0.7048105243E+01    0.8273829798E+01
 64     92    0.22796E+00   -0.4457065895E+01    0.5775795007E+01
 64     93    0.22796E+00   -0.7808989662E+01    0.4520156295E+01
 64     94    0.22796E+00   -0.7480267862E+01    0.7221387837E+01
 64     95    0.22796E+00   -0.8658316492E+01    0.4832220125E+00
 64     96    0.22796E+00   -0.1365762363E+02    0.6177881396E+00
 64     97    0.22796E+00   -0.8761664750E+01    0.3497515976E+01
 64     98    0.22796E+00   -0.8068903302E+01    0.3437426678E+01
 64     99    0.22796E+00   -0.8805876891E+01   -0.2612864334E+01
 64    100    0.22796E+00   -0.7557460786E+01   -0.6003623195E+00
 64    101    0.22796E+00   -0.7171592028E+01   -0.5298201749E+01
 64    102    0.22796E+00   -0.1000075328E+02   -0.2609194498E+01
 64    103    0.22796E+00   -0.7366631800E+01   -0.4523372763E+01
 64    104    0.22796E+00   -0.5460038483E+01   -0.7258439467E+01
 64    105    0.22796E+00   -0.8608518209E+01   -0.6440554875E+01
 64    106    0.22796E+00   -0.5105555785E+01   -0.6078096611E+01
 64    107    0.22796E+00   -0.6797775330E+01   -0.9763380047E+01
 64    108    0.22796E+00   -0.3532407168E+01   -0.7467036717E+01
 64    109    0.22796E+00   -0.4366814271E+01   -0.5165265857E+01
 64    110    0.22796E+00   -0.1585861462E+00   -0.6857963571E+01
 64    111    0.22796E+00    0.2751664081E+01   -0.1086681850E+02
 64    112    0.22796E+00    0.1515078211E+01   -0.7757441403E+01
 64    113    0.22796E+00    0.8574253108E+01   -0.8131999699E+01
 64    114    0.22796E+00    0.3709116886E+01   -0.1135779400E+02
 64    115    0.22796E+00    0.4885338650E+01   -0.7616266007E+01
 64    116    0.22796E+00    0.7726830299E+01   -0.7364195062E+01
 64    117    0.22796E+00    0.9044701427E+01   -0.9946617133E+01
 64    118    0.22796E+00    0.6120057359E+01   -0.4741337850E+01
 64    119    0.22796E+00    0.6380763529E+01   -0.2995067373E+01
 64    120    0.22796E+00    0.7918821714E+01    0.1095385204E+01
 64    121    0.22796E+00    0.1150889364E+02   -0.9735968998E+00
 64    122    0.22796E+00    0.1467038469E+02   -0.4337097577E+01
 64    123    0.22796E+00    0.1251867853E+02    0.1626664211E+01
 64    124    0.22796E+00    0.1305474771E+02    0.3942245626E+01
 64    125    0.22796E+00    0.1076432901E+02    0.5162205700E+01
 64    126    0.22796E+00    0.1014291622E+02    0.6760128090E+01
 64    127    0.22796E+00    0.1053121760E+02    0.7309290565E+01
 64    128    0.22796E+00    0.8289198201E+01    0.4214354137E+01
 64    129    0.22796E+00    0.1049497872E+02    0.7778780389E+01
 64    130    0.22796E+00    0.9015155650E+01    0.9529736094E+01
 64    131    0.22796E+00    0.7301509215E+01    0.7891922225E+01
 64    132    0.22796E+00    0.6634726861E+01    0.1039631012E+02
 64    133    0.22796E+00    0.7806148460E+01    0.1214354889E+02
 64    134    0.22796E+00    0.1671402252E+01    0.1305692736E+02
 64    135    0.22796E+00    0.6371438480E+01    0.1198905421E+02
 64    136    0.22796E+00   -0.1111911207E+01    0.1161909275E+02
 64    137    0.22796E+00    0.1215085147E+01    0.1131399446E+02
 64    138    0.22796E+00   -0.1970985198E+01    0.1444776030E+02
 64    139    0.22796E+00   -0.4113030392E+01    0.1052396669E+02
 64    140    0.22796E+00   -0.3415681822E+01    0.1264171278E+02
 64    141    0.22796E+00   -0.4435241042E+01    0.1148036203E+02
 64    142    0.22796E+00   -0.4462595313E+01    0.1025342612E+02
 64    143    0.22796E+00   -0.6694497808E+01    0.1066193910E+02
 64    144    0.22796E+00   -0.3984852860E+01    0.7393111916E+01
 64    145    0.22796E+00   -0.9143264188E+01    0.6892821526E+01
 64    146    0.22796E+00   -0.1065378468E+02    0.9053773807E+01
 64    147    0.22796E+00   -0.1063213790E+02    0.3984400239E+01
 64    148    0.22796E+00   -0.7180633166E+01    0.3605780069E+01
 64    149    0.22796E+00   -0.1126145975E+02    0.4212434305E+01
 64    150    0.22796E+00   -0.1412831955E+02    0.4659629635E+01
 64    151    0.22796E+00   -0.8033588301E+01   -0.1119624834E+01
 64    152    0.22796E+00   -0.1300337418E+02    0.1054637513E+01
 64    153    0.22796E+00   -0.1356557758E+02   -0.3059183379E+01
 64    154    0.22796E+00   -0.1323396120E+02   -0.3860622337E+01
 64    155    0.22796E+00   -0.8993148273E+01   -0.3321026792E+01
 64    156    0.22796E+00   -0.8606477399E+01   -0.4393352926E+01
 64    157    0.22796E+00   -0.8690713969E+01   -0.7715365735E+01
 64    158    0.22796E+00   -0.8018343893E+01   -0.3508208072E+01
 64    159    0.22796E+00   -0.9100099856E+01   -0.1089845642E+02
 64    160    0.22796E+00   -0.3398386619E+01   -0.8686169278E+01
 64    161    0.22796E+00   -0.8255294725E+01   -0.9245934892E+01
 64    162    0.22796E+00   -0.7159611511E+01   -0.1101779306E+02
 64    163    0.22796E+00   -0.5228871811E+01   -0.1033717529E+02
 64    164    0.22796E+00   -0.5418777896E+01   -0.1168813211E+02
 64    165    0.22796E+00   -0.3350918716E+01   -0.7947576554E+01
 64    166    0.22796E+00   -0.2682220250E+01   -0.9475109537E+01
 64    167    0.22796E+00    0.3269272095E+01   -0.1058646831E+02
 64    168    0.22796E+00   -0.9722131678E+00   -0.1081857860E+02
 64    169    0.22796E+00    0.5859356468E+01   -0.8758490454E+01
 64    170    0.22796E+00    0.5200473931E+01   -0.1262657367E+02
 64    171    0.22796E+00    0.3567130824E+01   -0.1336257425E+02
 64    172    0.22796E+00    0.5899778986E+01   -0.9974411776E+01
 64    173    0.22796E+00    0.6228219946E+01   -0.1174422555E+02
 64    174    0.22796E+00    0.8659363802E+01   -0.7059063185E+01
 64    175    0.22796E+00    0.1173542721E+02   -0.5820524398E+01
 64    176    0.22796E+00    0.8307464136E+01   -0.6083087092E+01
 64    177    0.22796E+00    0.9892497338E+01   -0.5577137409E+01
 64    178    0.22796E+00    0.7574142007E+01   -0.3740451628E+01
 64    179    0.22796E+00    0.8876854075E+01   -0.3962889101E+01
 64    180    0.22796E+00    0.9838073884E+01   -0.2182175184E+01
 64    181    0.22796E+00    0.1154567061E+02    0.1693661562E+01
 64    182    0.22796E+00   -0.1747509040E+01   -0.1520005804E+02
 64    183    0.22796E+00    0.2470696473E+01   -0.1391500818E+02
 64    184    0.22796E+00    0.4500782308E+01   -0.1363102988E+02
 64    185    0.22796E+00    0.5551659194E+01   -0.1135926722E+02
 64    186    0.22796E+00    0.9780340683E+01   -0.1140234060E+02
 64    187    0.22796E+00    0.1133710024E+02   -0.9715108435E+01
 64    188    0.22796E+00    0.9969536652E+01   -0.8147241244E+01
 64    189    0.22796E+00    0.7616748895E+01   -0.8385002460E+01
 64    190    0.22796E+00    0.8107099553E+01   -0.9951917140E+01
 64    191    0.22796E+00    0.8266645057E+01   -0.1046941480E+02
 64    192    0.22796E+00    0.1306838346E+02   -0.4299958692E+01
 64    193    0.22796E+00    0.1041163444E+02   -0.7568397096E+01
 64    194    0.22796E+00    0.1291785547E+02   -0.7160091249E+01
 64    195    0.22796E+00    0.1286228227E+02   -0.4973004464E+01
 64    196    0.22796E+00    0.1499024752E+02   -0.1009815088E+01
 64    197    0.22796E+00    0.1386472169E+02   -0.1474764483E+01
 64    198    0.22796E+00    0.1469371839E+02   -0.3765262343E+00
 64    199    0.22796E+00    0.1389848766E+02    0.5730167459E+01
 64    200    0.22796E+00    0.1514555633E+02    0.1995889492E+01


% run    par  time               x                   y
 65      1    0.23152E+00    0.3315160269E+01   -0.2442889149E+01
 65      2    0.23152E+00    0.3866249344E+01   -0.1153711393E+01
 65      3    0.23152E+00    0.3779316424E+01    0.1307308729E+01
 65      4    0.23152E+00    0.1451516109E+01    0.3458056445E+01
 65      5    0.23152E+00   -0.9870012051E+00    0.4795291807E-01
 65      6    0.23152E+00   -0.8085276859E-01    0.1920418126E+01
 65      7    0.23152E+00   -0.1949140369E+01    0.1870603269E+00
 65      8    0.23152E+00    0.5871273902E+00    0.7199199579E-01
 65      9    0.23152E+00   -0.2058935375E+01   -0.1796794809E+01
 65     10    0.23152E+00    0.1352854509E+01   -0.6035531433E+01
 65     11    0.23152E+00   -0.1101519388E+01   -0.3751647895E+01
 65     12    0.23152E+00    0.4606786476E+01   -0.1130612469E+01
 65     13    0.23152E+00    0.1948357324E+01    0.3346679099E+00
 65     14    0.23152E+00    0.5200640156E+01    0.6664966772E+01
 65     15    0.23152E+00    0.7934080652E+00    0.2610035854E+01
 65     16    0.23152E+00    0.4472318802E+01    0.7548489908E+00
 65     17    0.23152E+00    0.4047790621E+01    0.1994045696E+01
 65     18    0.23152E+00    0.3055833293E+01    0.3331492480E+01
 65     19    0.23152E+00    0.9766043246E+00    0.7310520298E+01
 65     20    0.23152E+00    0.2611653792E+01    0.1962554999E+01
 65     21    0.23152E+00   -0.6031006756E+00    0.2282266139E+01
 65     22    0.23152E+00   -0.7518371960E+00    0.4587726864E+01
 65     23    0.23152E+00   -0.2921788098E+00    0.3290735705E+01
 65     24    0.23152E+00   -0.4166197657E+01    0.3542986774E+01
 65     25    0.23152E+00   -0.1707813798E+01    0.4439524730E+01
 65     26    0.23152E+00   -0.4633442181E+01    0.2004968332E+01
 65     27    0.23152E+00   -0.5232060883E+01   -0.2838900760E+01
 65     28    0.23152E+00   -0.2530379215E+01   -0.1104284858E+01
 65     29    0.23152E+00   -0.3597685894E+01   -0.1955488367E+01
 65     30    0.23152E+00   -0.2345331235E+01   -0.7179875325E+01
 65     31    0.23152E+00    0.1232635442E+01   -0.4097564008E+01
 65     32    0.23152E+00    0.3036107550E+01   -0.1247455929E+01
 65     33    0.23152E+00    0.2201908567E+01   -0.3908359015E+01
 65     34    0.23152E+00    0.1878900231E+01   -0.1988641914E+01
 65     35    0.23152E+00    0.4454413972E+01   -0.3656077211E+01
 65     36    0.23152E+00    0.4938068734E+01   -0.4231492076E+01
 65     37    0.23152E+00    0.7125640489E+01   -0.2241812948E+01
 65     38    0.23152E+00    0.1012589160E+02    0.4513070262E+01
 65     39    0.23152E+00    0.5882421503E+01    0.1945411263E+01
 65     40    0.23152E+00    0.7148783788E+01    0.2477398792E+01
 65     41    0.23152E+00    0.4708034406E+01    0.1364640848E+01
 65     42    0.23152E+00    0.4635271709E+01    0.2804120491E+01
 65     43    0.23152E+00    0.2807208886E+01    0.3812277063E+01
 65     44    0.23152E+00   -0.1098307685E+01    0.9931582959E+01
 65     45    0.23152E+00    0.5445257292E+01    0.7390223869E+01
 65     46    0.23152E+00   -0.1938009061E+01    0.8529204751E+01
 65     47    0.23152E+00   -0.1096852652E+01    0.5636224110E+01
 65     48    0.23152E+00    0.3456632680E+01    0.6808514460E+01
 65     49    0.23152E+00   -0.3077344932E+01    0.6870272674E+01
 65     50    0.23152E+00   -0.2290191012E+01    0.7504032566E+01
 65     51    0.23152E+00   -0.3832372846E+01    0.4759822845E+01
 65     52    0.23152E+00   -0.5475552897E+01    0.5839079461E+01
 65     53    0.23152E+00   -0.6491061365E+01    0.4615979256E+01
 65     54    0.23152E+00   -0.7975598904E+01    0.2601943526E+01
 65     55    0.23152E+00   -0.5566454311E+01   -0.5078238342E+00
 65     56    0.23152E+00   -0.7347433652E+01    0.8113416864E+00
 65     57    0.23152E+00   -0.7922697163E+01    0.1915731157E+01
 65     58    0.23152E+00   -0.5650460128E+01   -0.1530667905E+01
 65     59    0.23152E+00   -0.4302245002E+01   -0.3477632181E+01
 65     60    0.23152E+00   -0.5361286877E+01   -0.4945635914E+01
 65     61    0.23152E+00   -0.4533840526E+01   -0.5708498425E+01
 65     62    0.23152E+00   -0.2614798357E+01   -0.6238162317E+01
 65     63    0.23152E+00   -0.4827659753E+01   -0.4698443473E+01
 65     64    0.23152E+00   -0.1110883352E+01   -0.6795850867E+01
 65     65    0.23152E+00    0.2576411548E+01   -0.6935561381E+01
 65     66    0.23152E+00    0.2390184088E+01   -0.7881784488E+01
 65     67    0.23152E+00    0.1459462207E+01   -0.7281900539E+01
 65     68    0.23152E+00    0.3509482481E+01   -0.8539997395E+01
 65     69    0.23152E+00    0.1614887921E+01   -0.9122272097E+01
 65     70    0.23152E+00    0.6061076679E+01   -0.4262194985E+01
 65     71    0.23152E+00    0.5903944181E+01   -0.1890158617E+01
 65     72    0.23152E+00    0.6254694467E+01    0.1845462928E+00
 65     73    0.23152E+00    0.7596700300E+01    0.1333041127E+00
 65     74    0.23152E+00    0.9295403413E+01   -0.4904071650E+00
 65     75    0.23152E+00    0.1027800134E+02    0.2024302301E+00
 65     76    0.23152E+00    0.7299588697E+01    0.3951655761E+01
 65     77    0.23152E+00    0.8519124043E+01    0.5195194706E+01
 65     78    0.23152E+00    0.7477568801E+01    0.5905891204E+01
 65     79    0.23152E+00    0.9169004122E+01    0.5758606584E+01
 65     80    0.23152E+00    0.6500397234E+01    0.6888998927E+01
 65     81    0.23152E+00    0.6579460157E+01    0.8431518787E+01
 65     82    0.23152E+00    0.6075309740E+01    0.5456554317E+01
 65     83    0.23152E+00    0.3473207016E+01    0.7881210405E+01
 65     84    0.23152E+00    0.7508680051E+00    0.9713024670E+01
 65     85    0.23152E+00   -0.3747056069E+00    0.8950550599E+01
 65     86    0.23152E+00   -0.2966381346E+00    0.5977553867E+01
 65     87    0.23152E+00   -0.2338286518E+01    0.6487045496E+01
 65     88    0.23152E+00   -0.2477899942E+01    0.1140429474E+02
 65     89    0.23152E+00   -0.1745851627E+01    0.1043697304E+02
 65     90    0.23152E+00   -0.5075755604E+01    0.1010903707E+02
 65     91    0.23152E+00   -0.7179446585E+01    0.8357185116E+01
 65     92    0.23152E+00   -0.4522191087E+01    0.5776244940E+01
 65     93    0.23152E+00   -0.7722842640E+01    0.4637186177E+01
 65     94    0.23152E+00   -0.7250947656E+01    0.7347770810E+01
 65     95    0.23152E+00   -0.8631391838E+01    0.3409729802E+00
 65     96    0.23152E+00   -0.1376530238E+02    0.7871240916E+00
 65     97    0.23152E+00   -0.8987939663E+01    0.3451348518E+01
 65     98    0.23152E+00   -0.7846189689E+01    0.3671185323E+01
 65     99    0.23152E+00   -0.8728130254E+01   -0.2821091917E+01
 65    100    0.23152E+00   -0.7644151326E+01   -0.4885022791E+00
 65    101    0.23152E+00   -0.7287731397E+01   -0.5310099775E+01
 65    102    0.23152E+00   -0.1004138043E+02   -0.2303699061E+01
 65    103    0.23152E+00   -0.7235817868E+01   -0.4587021443E+01
 65    104    0.23152E+00   -0.5647249295E+01   -0.7160468471E+01
 65    105    0.23152E+00   -0.8784771782E+01   -0.6183029730E+01
 65    106    0.23152E+00   -0.5167430408E+01   -0.5890080026E+01
 65    107    0.23152E+00   -0.6986877710E+01   -0.1013363784E+02
