% run    par  time              vx                  vy
 46     24    0.16384E+00   -0.6765314775E+04   -0.4002804440E+04
 46     25    0.16384E+00    0.1884358228E+04    0.1793464470E+04
 46     26    0.16384E+00   -0.2848589004E+03   -0.3518772211E+04
 46     27    0.16384E+00   -0.3101408911E+04   -0.2531959472E+04
 46     28    0.16384E+00   -0.3547108815E+04   -0.2801846440E+04
 46     29    0.16384E+00   -0.1609876190E+04   -0.3273457373E+04
 46     30    0.16384E+00   -0.2735179036E+04   -0.4935043499E+04
 46     31    0.16384E+00   -0.3340802621E+04   -0.1882207462E+04
 46     32    0.16384E+00   -0.7026283328E+03   -0.8947102004E+03
 46     33    0.16384E+00    0.8267984708E+03   -0.1571007999E+04
 46     34    0.16384E+00    0.4211204010E+03    0.3445806992E+04
 46     35    0.16384E+00   -0.1645116691E+04    0.2897028094E+04
 46     36    0.16384E+00    0.3178803732E+04   -0.1062300108E+04
 46     37    0.16384E+00   -0.4023659858E+03    0.2017762116E+04
 46     38    0.16384E+00   -0.1120020817E+04    0.2111961148E+04
 46     39    0.16384E+00   -0.2344826564E+04    0.1469500556E+04
 46     40    0.16384E+00   -0.2081573803E+04    0.1310351930E+04
 46     41    0.16384E+00    0.3739405319E+04   -0.1562869703E+04
 46     42    0.16384E+00   -0.2475324925E+04    0.2118326802E+04
 46     43    0.16384E+00   -0.1646720526E+03    0.6527469415E+04
 46     44    0.16384E+00   -0.2616934488E+04    0.3065461971E+03
 46     45    0.16384E+00    0.1068549016E+04    0.3598075735E+04
 46     46    0.16384E+00   -0.3001176230E+04   -0.6490138695E+03
 46     47    0.16384E+00    0.2806724960E+02    0.8104892050E+03
 46     48    0.16384E+00    0.1642027824E+04   -0.1213172299E+04
 46     49    0.16384E+00   -0.3779400772E+04    0.1242518158E+03
 46     50    0.16384E+00    0.1543343805E+04    0.1013178904E+04
 46     51    0.16384E+00    0.1010607314E+04    0.1302941582E+04
 46     52    0.16384E+00   -0.3278270138E+04    0.7187359863E+04
 46     53    0.16384E+00   -0.1934481035E+04   -0.1119545118E+04
 46     54    0.16384E+00    0.1627755579E+04   -0.5127158971E+03
 46     55    0.16384E+00   -0.6242086324E+04    0.3054380357E+04
 46     56    0.16384E+00   -0.2678091062E+04   -0.1994727055E+04
 46     57    0.16384E+00   -0.1592304381E+04    0.1884891155E+04
 46     58    0.16384E+00   -0.3412904565E+04   -0.4003185684E+03
 46     59    0.16384E+00    0.6049411980E+03    0.2850239700E+04
 46     60    0.16384E+00    0.1354565300E+04    0.1634004985E+03
 46     61    0.16384E+00   -0.8223990777E+03   -0.1030457012E+04
 46     62    0.16384E+00    0.2242425145E+04   -0.1710672138E+04
 46     63    0.16384E+00   -0.1760156651E+04   -0.1251743365E+04
 46     64    0.16384E+00    0.7335521240E+03    0.3386529264E+03
 46     65    0.16384E+00    0.5878597364E+03    0.1740807757E+04
 46     66    0.16384E+00   -0.4270372229E+04    0.2125488874E+04
 46     67    0.16384E+00    0.1001104932E+04    0.1551158331E+03
 46     68    0.16384E+00   -0.1822753321E+03    0.8721972696E+03
 46     69    0.16384E+00    0.3002472595E+04   -0.1972624253E+04
 46     70    0.16384E+00   -0.1924185531E+04   -0.4882319022E+04
 46     71    0.16384E+00   -0.3848761792E+04   -0.1771404601E+04
 46     72    0.16384E+00    0.1037201694E+04    0.1925704736E+04
 46     73    0.16384E+00   -0.3455668852E+04   -0.4330917018E+03
 46     74    0.16384E+00   -0.6361349602E+03    0.1564874559E+04
 46     75    0.16384E+00   -0.3671806745E+04    0.8467964607E+02
 46     76    0.16384E+00    0.2958678366E+03    0.1589170164E+04
 46     77    0.16384E+00   -0.1132046638E+04   -0.2846582457E+04
 46     78    0.16384E+00    0.5325266792E+04    0.2585320536E+04
 46     79    0.16384E+00    0.4798563098E+04   -0.3617319332E+04
 46     80    0.16384E+00    0.1870996274E+04   -0.1653571607E+04
 46     81    0.16384E+00   -0.1344499051E+04    0.1560186046E+04
 46     82    0.16384E+00    0.3222684031E+04   -0.3116750568E+03
 46     83    0.16384E+00   -0.3780715927E+04    0.9009382682E+03
 46     84    0.16384E+00    0.6124557651E+03   -0.2950219163E+04
 46     85    0.16384E+00   -0.2996386704E+04    0.4215519642E+03
 46     86    0.16384E+00    0.2716263558E+04   -0.1855729754E+02
 46     87    0.16384E+00    0.2656692271E+04    0.6098900430E+04
 46     88    0.16384E+00    0.2549901178E+04    0.2368159555E+04
 46     89    0.16384E+00   -0.7176905004E+03    0.2422113333E+04
 46     90    0.16384E+00   -0.3161927846E+04   -0.2698073426E+04
 46     91    0.16384E+00    0.1861470636E+04   -0.1165733671E+04
 46     92    0.16384E+00    0.1789253541E+04   -0.1933506090E+04
 46     93    0.16384E+00    0.1625192912E+04   -0.9689715958E+03
 46     94    0.16384E+00    0.1771984039E+04   -0.2214450037E+04
 46     95    0.16384E+00    0.2622408650E+03    0.3020934541E+04
 46     96    0.16384E+00   -0.4119523580E+04   -0.2144668998E+04
 46     97    0.16384E+00    0.1633298465E+04   -0.1077740251E+04
 46     98    0.16384E+00   -0.4078546640E+04    0.1892909902E+03
 46     99    0.16384E+00   -0.1805958962E+04    0.1580712291E+03
 46    100    0.16384E+00    0.3181944156E+04    0.1839813309E+04
 46    101    0.16384E+00    0.4471546723E+03    0.1039697774E+03
 46    102    0.16384E+00   -0.5694168843E+03    0.2805165385E+03
 46    103    0.16384E+00   -0.4773258448E+03    0.3079696906E+04
 46    104    0.16384E+00   -0.4026730052E+04   -0.4709186081E+04
 46    105    0.16384E+00    0.6983909781E+03   -0.1889914512E+04
 46    106    0.16384E+00    0.2427666031E+04    0.3704626309E+04
 46    107    0.16384E+00   -0.5203506837E+04    0.2719781261E+04
 46    108    0.16384E+00   -0.7651315158E+03   -0.2444194891E+04
 46    109    0.16384E+00    0.1664126324E+04    0.4019199100E+04
 46    110    0.16384E+00    0.2890204438E+04   -0.8947600687E+03
 46    111    0.16384E+00   -0.3441292712E+04   -0.6152958397E+03
 46    112    0.16384E+00    0.5867264562E+03    0.2144940099E+04
 46    113    0.16384E+00    0.1440472434E+04    0.1197148846E+04
 46    114    0.16384E+00    0.1082920690E+04    0.2281567208E+04
 46    115    0.16384E+00   -0.5024940236E+04    0.1036190999E+04
 46    116    0.16384E+00    0.1002549860E+04   -0.4951445383E+03
 46    117    0.16384E+00    0.9162593572E+03    0.2022678378E+04
 46    118    0.16384E+00    0.8814328030E+03   -0.3116664132E+04
 46    119    0.16384E+00   -0.2789586713E+04    0.1092362297E+04
 46    120    0.16384E+00   -0.4219334206E+04   -0.1782363154E+04
 46    121    0.16384E+00   -0.2751250835E+04    0.3317573521E+03
 46    122    0.16384E+00    0.1241643142E+04    0.1137587412E+04
 46    123    0.16384E+00   -0.1831461077E+04   -0.1036152030E+04
 46    124    0.16384E+00   -0.3316947920E+03   -0.5290037488E+04
 46    125    0.16384E+00    0.2751215006E+04   -0.1258445389E+04
 46    126    0.16384E+00   -0.1669668751E+04    0.4549744315E+04
 46    127    0.16384E+00    0.1172183832E+04    0.2357012590E+04
 46    128    0.16384E+00    0.2463101438E+04   -0.3107021760E+04
 46    129    0.16384E+00    0.1347999074E+04   -0.8775665226E+03
 46    130    0.16384E+00   -0.2271755665E+04   -0.1471046396E+04
 46    131    0.16384E+00   -0.1242777428E+04   -0.2151024126E+03
 46    132    0.16384E+00    0.2113551028E+04   -0.3114426184E+04
 46    133    0.16384E+00   -0.3433335282E+04   -0.2196137102E+04
 46    134    0.16384E+00    0.1994732202E+04   -0.1882741885E+04
 46    135    0.16384E+00   -0.1866423244E+04    0.2050333465E+04
 46    136    0.16384E+00    0.2488270444E+04    0.9681333699E+03
 46    137    0.16384E+00    0.5192211078E+04   -0.2054281169E+04
 46    138    0.16384E+00    0.3037300328E+04    0.3124577670E+03
 46    139    0.16384E+00   -0.1228916696E+04    0.1813687973E+04
 46    140    0.16384E+00    0.2020014600E+03   -0.7631556110E+03
 46    141    0.16384E+00    0.1787965334E+04    0.1112497135E+04
 46    142    0.16384E+00    0.3070572846E+04   -0.2584268925E+04
 46    143    0.16384E+00    0.3425355811E+04   -0.5023137885E+04
 46    144    0.16384E+00   -0.8124590512E+03   -0.4414069225E+04
 46    145    0.16384E+00   -0.3229767054E+04   -0.1519708095E+03
 46    146    0.16384E+00   -0.4674266901E+03    0.3053546213E+04
 46    147    0.16384E+00    0.1068245127E+04   -0.2019937885E+04
 46    148    0.16384E+00    0.5082157810E+03   -0.5007976859E+03
 46    149    0.16384E+00   -0.1332155010E+04   -0.2708705489E+04
 46    150    0.16384E+00    0.4073933871E+03    0.4235685918E+04
 46    151    0.16384E+00    0.4445813904E+04   -0.6250178451E+03
 46    152    0.16384E+00    0.6959702196E+04   -0.5803135384E+04
 46    153    0.16384E+00   -0.2764076770E+04    0.1749638719E+04
 46    154    0.16384E+00   -0.6228615777E+02   -0.3026903693E+04
 46    155    0.16384E+00   -0.1117917751E+04   -0.7979101054E+03
 46    156    0.16384E+00    0.1592761221E+03    0.3454352571E+04
 46    157    0.16384E+00   -0.3030142678E+03    0.7655199122E+03
 46    158    0.16384E+00   -0.2078005261E+04    0.1341753855E+04
 46    159    0.16384E+00   -0.1605083635E+04   -0.1168693209E+04
 46    160    0.16384E+00   -0.8077231807E+03   -0.4270352945E+03
 46    161    0.16384E+00    0.1130785925E+04    0.2813702369E+03
 46    162    0.16384E+00   -0.4006011654E+04    0.4549186465E+04
 46    163    0.16384E+00    0.2307867415E+04   -0.2708689802E+04
 46    164    0.16384E+00    0.1907435961E+04   -0.5404998283E+03
 46    165    0.16384E+00   -0.3930362057E+03   -0.1887039643E+04
 46    166    0.16384E+00    0.1561102178E+04    0.4000537767E+03
 46    167    0.16384E+00   -0.4216145722E+03    0.4030961526E+04
 46    168    0.16384E+00    0.1944915738E+04   -0.5501847427E+04
 46    169    0.16384E+00    0.9075052617E+02    0.5484708037E+04
 46    170    0.16384E+00    0.1112699200E+04    0.2753734761E+04
 46    171    0.16384E+00    0.9294556537E+01   -0.1310282405E+04
 46    172    0.16384E+00   -0.5945872126E+03    0.1119466040E+04
 46    173    0.16384E+00   -0.2951547002E+04    0.2537365730E+04
 46    174    0.16384E+00   -0.1114947497E+04   -0.2156131427E+04
 46    175    0.16384E+00   -0.1339805328E+04    0.4471797081E+03
 46    176    0.16384E+00    0.1759291697E+04    0.6727127370E+03
 46    177    0.16384E+00    0.1439332814E+04   -0.1150802039E+04
 46    178    0.16384E+00   -0.3856378337E+04    0.1167243163E+04
 46    179    0.16384E+00    0.2145920203E+04    0.2857535777E+04
 46    180    0.16384E+00   -0.2217109608E+04   -0.2673781349E+03
 46    181    0.16384E+00    0.1801238471E+03   -0.2994039627E+04
 46    182    0.16384E+00    0.2855321909E+03    0.2204736682E+04
 46    183    0.16384E+00   -0.1557610713E+04    0.6177820194E+04
 46    184    0.16384E+00    0.3930430352E+04    0.2509488990E+03
 46    185    0.16384E+00   -0.1574733238E+04    0.1466495027E+04
 46    186    0.16384E+00    0.4260136758E+03    0.2280686718E+04
 46    187    0.16384E+00    0.2965361200E+04    0.3191107891E+04
 46    188    0.16384E+00   -0.1996942980E+04    0.7653520805E+03
 46    189    0.16384E+00    0.3154154086E+04   -0.7913730499E+03
 46    190    0.16384E+00   -0.7034581660E+03    0.1906934239E+04
 46    191    0.16384E+00    0.5247473788E+03   -0.3266885161E+04
 46    192    0.16384E+00   -0.1841245154E+03    0.1608777745E+02
 46    193    0.16384E+00    0.8838543165E+03    0.2332624951E+04
 46    194    0.16384E+00   -0.2952503567E+04    0.7039931330E+03
 46    195    0.16384E+00    0.1482572876E+04   -0.4707498210E+03
 46    196    0.16384E+00   -0.2435019952E+04    0.1321150439E+04
 46    197    0.16384E+00   -0.1002277761E+04   -0.2322935141E+04
 46    198    0.16384E+00    0.4253476391E+03   -0.2908248445E+04
 46    199    0.16384E+00   -0.1459646040E+04   -0.2280450990E+04
 46    200    0.16384E+00   -0.1377623559E+04    0.3625231485E+04


% run    par  time              vx                  vy
 47      1    0.16741E+00    0.4812056579E+03   -0.8767603029E+02
 47      2    0.16741E+00   -0.2148342630E+03   -0.9219382064E+03
 47      3    0.16741E+00    0.4092159915E+03   -0.1780223467E+04
 47      4    0.16741E+00    0.3474467992E+04    0.1481291480E+04
 47      5    0.16741E+00    0.1522418705E+03    0.2405220610E+04
 47      6    0.16741E+00   -0.2711276303E+03   -0.3296839090E+03
 47      7    0.16741E+00    0.3138788479E+03   -0.1569873272E+04
 47      8    0.16741E+00   -0.3009732779E+04    0.1199263294E+04
 47      9    0.16741E+00   -0.1377939176E+04   -0.1917489842E+04
 47     10    0.16741E+00    0.8661798471E+03   -0.5654655265E+03
 47     11    0.16741E+00    0.2880272167E+04   -0.1626989874E+04
 47     12    0.16741E+00   -0.8241119459E+03   -0.1561541608E+03
 47     13    0.16741E+00   -0.4102805363E+04   -0.6713002181E+03
 47     14    0.16741E+00   -0.1836738674E+03   -0.1429792740E+04
 47     15    0.16741E+00   -0.3305179695E+04    0.1243136512E+04
 47     16    0.16741E+00   -0.5732119340E+03   -0.8321470356E+03
 47     17    0.16741E+00   -0.9127034558E+03    0.3526420761E+03
 47     18    0.16741E+00   -0.3680981697E+04   -0.1180158545E+04
 47     19    0.16741E+00   -0.1940345858E+04   -0.2663482871E+03
 47     20    0.16741E+00   -0.2846177878E+03    0.6979338013E+03
 47     21    0.16741E+00    0.4447567475E+03    0.8679191507E+03
 47     22    0.16741E+00   -0.6874013139E+03   -0.5825329813E+04
 47     23    0.16741E+00   -0.2227186541E+04   -0.2007103070E+03
 47     24    0.16741E+00    0.5254872135E+04   -0.3856951701E+04
 47     25    0.16741E+00    0.2396434057E+04    0.8773831029E+03
 47     26    0.16741E+00   -0.4731824947E+04    0.1638694884E+03
 47     27    0.16741E+00   -0.1463652574E+04    0.7982496626E+01
 47     28    0.16741E+00   -0.1826471696E+04   -0.2014266396E+04
 47     29    0.16741E+00   -0.2736179493E+04    0.7566671641E+03
 47     30    0.16741E+00   -0.5569291071E+04   -0.1920603962E+04
 47     31    0.16741E+00   -0.3155385911E+03    0.1868646547E+04
 47     32    0.16741E+00    0.3483964901E+04   -0.4337633742E+04
 47     33    0.16741E+00    0.1692415591E+03   -0.1890651148E+04
 47     34    0.16741E+00   -0.4387325479E+03   -0.3110216276E+04
 47     35    0.16741E+00    0.3324587278E+04   -0.9840413817E+03
 47     36    0.16741E+00    0.1574004850E+04    0.7406418373E+03
 47     37    0.16741E+00   -0.1376030807E+04   -0.2531700739E+04
 47     38    0.16741E+00    0.2118346375E+04    0.4884527427E+03
 47     39    0.16741E+00   -0.1769760344E+04   -0.5436359581E+03
 47     40    0.16741E+00    0.1034386796E+04    0.4576521783E+04
 47     41    0.16741E+00   -0.8394072824E+03    0.4610682856E+04
 47     42    0.16741E+00   -0.4090697951E+04   -0.2833402138E+04
 47     43    0.16741E+00   -0.1291135473E+04   -0.5181564510E+04
 47     44    0.16741E+00    0.1652656681E+04    0.1980234616E+04
 47     45    0.16741E+00    0.3528842111E+04    0.1810664496E+03
 47     46    0.16741E+00    0.8605617947E+03   -0.8264388040E+03
 47     47    0.16741E+00    0.1522277343E+04    0.1580016432E+04
 47     48    0.16741E+00    0.4148779935E+03   -0.2485996135E+04
 47     49    0.16741E+00   -0.6348066036E+03   -0.3648267073E+03
 47     50    0.16741E+00   -0.1219026692E+04   -0.7580604775E+03
 47     51    0.16741E+00   -0.2855774811E+04   -0.1670471820E+03
 47     52    0.16741E+00    0.6412340373E+03    0.5265741720E+02
 47     53    0.16741E+00    0.3700225982E+04    0.2795921949E+04
 47     54    0.16741E+00    0.6749734131E+04    0.3767337734E+04
 47     55    0.16741E+00    0.7898767347E+03    0.2992422422E+04
 47     56    0.16741E+00    0.9917757618E+03    0.4093639369E+04
 47     57    0.16741E+00   -0.3159335875E+04    0.2858260121E+04
 47     58    0.16741E+00   -0.4412907012E+04   -0.1230756224E+03
 47     59    0.16741E+00   -0.3857606095E+04   -0.2835063843E+03
 47     60    0.16741E+00   -0.3974184501E+04    0.2759090078E+04
 47     61    0.16741E+00   -0.7642979101E+03    0.4179899296E+04
 47     62    0.16741E+00   -0.3439571985E+04   -0.7149787089E+03
 47     63    0.16741E+00   -0.5035858094E+04   -0.4534706981E+03
 47     64    0.16741E+00   -0.2226853633E+04   -0.6746783440E+03
 47     65    0.16741E+00    0.1407337353E+04    0.2177143212E+04
 47     66    0.16741E+00    0.3369635627E+04    0.2716464319E+04
 47     67    0.16741E+00    0.4450121616E+03   -0.5924910195E+04
 47     68    0.16741E+00    0.5712217796E+03   -0.1734997379E+04
 47     69    0.16741E+00    0.1002941473E+04    0.3695134400E+04
 47     70    0.16741E+00    0.1316969461E+04    0.2337151124E+04
 47     71    0.16741E+00   -0.3700104946E+04   -0.5007163117E+03
 47     72    0.16741E+00    0.1197081106E+04    0.2846679328E+04
 47     73    0.16741E+00   -0.9855215426E+03   -0.1438175135E+04
 47     74    0.16741E+00   -0.2437226011E+04   -0.8985497780E+03
 47     75    0.16741E+00    0.2463457117E+04   -0.4450181577E+03
 47     76    0.16741E+00    0.5693919865E+04    0.2496046118E+04
 47     77    0.16741E+00   -0.1648113596E+04    0.1507109524E+03
 47     78    0.16741E+00    0.1035642035E+04    0.1992909425E+04
 47     79    0.16741E+00    0.4589150713E+03    0.2083469960E+04
 47     80    0.16741E+00    0.1432731560E+04    0.1859849296E+04
 47     81    0.16741E+00   -0.3884838832E+04    0.1098812822E+03
 47     82    0.16741E+00    0.1445188644E+04    0.2635807281E+04
 47     83    0.16741E+00   -0.1140001079E+04   -0.7108316693E+03
 47     84    0.16741E+00   -0.4124159858E+04    0.3625863107E+04
 47     85    0.16741E+00   -0.3108960606E+04    0.6228574122E+04
 47     86    0.16741E+00   -0.2346049235E+04   -0.3303607146E+03
 47     87    0.16741E+00    0.1009898859E+04    0.7647870376E+03
 47     88    0.16741E+00   -0.3772504309E+04    0.2020223072E+04
 47     89    0.16741E+00    0.2096602350E+04   -0.6232389104E+03
 47     90    0.16741E+00    0.2922141144E+03    0.3498896771E+04
 47     91    0.16741E+00   -0.4147931976E+02    0.9475999906E+03
 47     92    0.16741E+00   -0.3773902598E+04   -0.1179424907E+04
 47     93    0.16741E+00    0.2555562019E+04    0.7003063597E+03
 47     94    0.16741E+00    0.2877333854E+04    0.3085034820E+04
 47     95    0.16741E+00   -0.1626684057E+04    0.1967813039E+04
 47     96    0.16741E+00   -0.4262789402E+04    0.3597650787E+04
 47     97    0.16741E+00   -0.1500664708E+04   -0.4233909285E+04
 47     98    0.16741E+00    0.3224421888E+03    0.1063747797E+04
 47     99    0.16741E+00   -0.1973904701E+04   -0.9086656496E+03
 47    100    0.16741E+00   -0.4141333112E+03    0.2797156517E+04
 47    101    0.16741E+00   -0.7926813461E+03   -0.1193664158E+04
 47    102    0.16741E+00    0.2454861515E+04   -0.6311223993E+04
 47    103    0.16741E+00   -0.3026237793E+04    0.2423807147E+04
 47    104    0.16741E+00    0.2284588548E+04   -0.2633560817E+04
 47    105    0.16741E+00    0.1653858648E+04    0.7597709256E+03
 47    106    0.16741E+00   -0.6375242427E+04   -0.3215408521E+04
 47    107    0.16741E+00    0.8202286404E+03    0.1672030807E+04
 47    108    0.16741E+00    0.2280129296E+04   -0.2163009829E+04
 47    109    0.16741E+00   -0.1385390489E+04    0.5195457270E+03
 47    110    0.16741E+00    0.1230349904E+04    0.1691947738E+04
 47    111    0.16741E+00   -0.2870283854E+04    0.2375741681E+04
 47    112    0.16741E+00   -0.2661667286E+04   -0.2586397279E+04
 47    113    0.16741E+00    0.3111451096E+03    0.2695130581E+04
 47    114    0.16741E+00   -0.5521245297E+03   -0.2551797184E+03
 47    115    0.16741E+00   -0.8507968364E+03    0.9738755694E+03
 47    116    0.16741E+00   -0.1088639345E+04   -0.1204336566E+04
 47    117    0.16741E+00   -0.8853212646E+03    0.3677046972E+03
 47    118    0.16741E+00   -0.8594914392E+03   -0.2794821780E+04
 47    119    0.16741E+00    0.6822267312E+03   -0.1415452249E+04
 47    120    0.16741E+00   -0.8492839793E+03    0.9334124902E+03
 47    121    0.16741E+00   -0.4569640130E+03    0.4102417821E+04
 47    122    0.16741E+00   -0.4023199215E+04    0.1344754981E+04
 47    123    0.16741E+00    0.6333388940E+03    0.1010199700E+04
 47    124    0.16741E+00   -0.1267645817E+04    0.4204470919E+03
 47    125    0.16741E+00   -0.2261034912E+03    0.1151817406E+04
 47    126    0.16741E+00    0.2185657831E+04   -0.1166497867E+04
 47    127    0.16741E+00    0.1976722268E+04   -0.1119298176E+04
 47    128    0.16741E+00   -0.1415542967E+04    0.7632039981E+03
 47    129    0.16741E+00    0.4300095545E+04    0.1567478274E+04
 47    130    0.16741E+00    0.4910872599E+04   -0.1477850934E+04
 47    131    0.16741E+00   -0.3415011637E+04    0.7123268066E+03
 47    132    0.16741E+00    0.2396948194E+04   -0.4696279827E+03
 47    133    0.16741E+00    0.1206019090E+04   -0.8321654466E+03
 47    134    0.16741E+00   -0.1451694135E+04   -0.1289994715E+04
 47    135    0.16741E+00   -0.8305177029E+03    0.2675422504E+04
 47    136    0.16741E+00    0.1453385716E+04   -0.5063609053E+04
 47    137    0.16741E+00   -0.2505776135E+04   -0.2766702769E+04
 47    138    0.16741E+00    0.1857518335E+04   -0.1729930120E+04
 47    139    0.16741E+00   -0.1095714139E+04   -0.1420499935E+04
 47    140    0.16741E+00   -0.2106229486E+04   -0.3077802573E+03
 47    141    0.16741E+00   -0.2539896789E+04   -0.5921889438E+03
 47    142    0.16741E+00    0.3364066225E+04   -0.1255462071E+04
 47    143    0.16741E+00   -0.1780705959E+04    0.1561136763E+04
 47    144    0.16741E+00    0.1219364126E+04    0.2829400685E+04
 47    145    0.16741E+00   -0.4610898331E+03   -0.4109740999E+04
 47    146    0.16741E+00    0.1156740166E+04    0.2633200584E+04
 47    147    0.16741E+00   -0.1769954886E+04    0.2366692087E+03
 47    148    0.16741E+00    0.1214013477E+04    0.7118722173E+03
 47    149    0.16741E+00   -0.1896797339E+03   -0.3141001976E+04
 47    150    0.16741E+00    0.2455436735E+03    0.5101846321E+04
 47    151    0.16741E+00    0.4851069651E+03   -0.1090602602E+04
 47    152    0.16741E+00    0.2429438223E+04    0.3440593231E+03
 47    153    0.16741E+00   -0.5592504361E+04   -0.9893130451E+03
 47    154    0.16741E+00    0.3789824935E+04   -0.2476741965E+04
 47    155    0.16741E+00   -0.4952427825E+03   -0.5187615703E+04
 47    156    0.16741E+00    0.2495064569E+04   -0.7358181806E+03
 47    157    0.16741E+00    0.4748243990E+03    0.1945439848E+04
 47    158    0.16741E+00    0.2308330159E+04   -0.1071977204E+04
 47    159    0.16741E+00   -0.1260548625E+04    0.7593087104E+03
 47    160    0.16741E+00    0.3262675951E+04    0.4036470105E+03
 47    161    0.16741E+00   -0.3585102089E+04    0.3261046588E+04
 47    162    0.16741E+00    0.2674021877E+04    0.2940197533E+04
 47    163    0.16741E+00    0.1001624556E+04    0.1557612621E+04
 47    164    0.16741E+00    0.1488743317E+04    0.2181517961E+04
 47    165    0.16741E+00   -0.2903830124E+04   -0.1785800182E+04
 47    166    0.16741E+00   -0.3214504112E+04    0.5003179182E+04
 47    167    0.16741E+00   -0.7195052208E+03   -0.5561041860E+03
 47    168    0.16741E+00   -0.2679922848E+04    0.2590265035E+03
 47    169    0.16741E+00   -0.1031866941E+04    0.3690182457E+04
 47    170    0.16741E+00   -0.3684817140E+04   -0.1751465661E+04
 47    171    0.16741E+00    0.1041314850E+04    0.1472538641E+03
 47    172    0.16741E+00    0.7103404857E+03   -0.9791483610E+03
 47    173    0.16741E+00   -0.5175018983E+02   -0.3224682456E+04
 47    174    0.16741E+00    0.2684032920E+04   -0.8882244705E+03
 47    175    0.16741E+00   -0.2526720389E+04    0.2219297824E+04
 47    176    0.16741E+00   -0.5262407941E+04    0.2310058062E+04
 47    177    0.16741E+00   -0.5275447461E+04    0.1694574867E+03
 47    178    0.16741E+00    0.2281170204E+04   -0.4072287591E+03
 47    179    0.16741E+00   -0.1164817208E+04   -0.3981140853E+03
 47    180    0.16741E+00   -0.3776301905E+03   -0.1669583798E+04
 47    181    0.16741E+00   -0.4239141075E+03   -0.3624442995E+04
 47    182    0.16741E+00   -0.9976549455E+03   -0.3707692628E+04
 47    183    0.16741E+00   -0.2125207287E+03   -0.3331266570E+04
 47    184    0.16741E+00    0.6472871635E+03   -0.1159461586E+04
 47    185    0.16741E+00    0.4089219436E+04    0.6173867571E+04
 47    186    0.16741E+00   -0.1285925955E+03    0.7346327124E+03
 47    187    0.16741E+00   -0.7051302336E+03   -0.3140579586E+04
 47    188    0.16741E+00    0.2528756052E+03   -0.6042188442E+04
 47    189    0.16741E+00   -0.1174702373E+04   -0.1450441676E+03
 47    190    0.16741E+00    0.3824793546E+04   -0.3022804657E+04
 47    191    0.16741E+00    0.3630655466E+04   -0.2954822106E+04
 47    192    0.16741E+00    0.2626154024E+04   -0.2472709746E+04
 47    193    0.16741E+00   -0.1666350736E+03   -0.1546614292E+04
 47    194    0.16741E+00    0.1490298734E+04   -0.8757680593E+03
 47    195    0.16741E+00    0.4452331635E+04   -0.2004489501E+04
 47    196    0.16741E+00    0.2031729593E+04    0.4463779353E+03
 47    197    0.16741E+00   -0.1020535610E+04    0.1352849719E+04
 47    198    0.16741E+00   -0.2590230500E+03    0.2873518513E+04
 47    199    0.16741E+00    0.4478570358E+03   -0.4682005669E+03
 47    200    0.16741E+00   -0.1269857782E+04   -0.8220315116E+03


% run    par  time              vx                  vy
 48      1    0.17097E+00    0.3359445109E+04   -0.3734213533E+04
 48      2    0.17097E+00   -0.2611881542E+04   -0.6979069728E+03
 48      3    0.17097E+00    0.1606677649E+03   -0.4979176421E+04
 48      4    0.17097E+00    0.1877765399E+04   -0.2221937670E+04
 48      5    0.17097E+00    0.2803076185E+04   -0.1722180579E+04
 48      6    0.17097E+00   -0.1934789607E+04    0.1566858879E+04
 48      7    0.17097E+00   -0.1501124748E+04   -0.2304194301E+04
 48      8    0.17097E+00   -0.2545707199E+04    0.2136000740E+04
 48      9    0.17097E+00   -0.3013201584E+04   -0.2386912737E+03
 48     10    0.17097E+00   -0.4954071512E+03   -0.6112137457E+03
 48     11    0.17097E+00   -0.4164963543E+04    0.2087394673E+04
 48     12    0.17097E+00   -0.2302449076E+04   -0.5614824667E+03
 48     13    0.17097E+00    0.9173676145E+03    0.3486285681E+04
 48     14    0.17097E+00    0.1409747119E+04   -0.1349238196E+04
 48     15    0.17097E+00   -0.4510578068E+03   -0.3678963887E+02
 48     16    0.17097E+00    0.2456003729E+04    0.5420194585E+04
 48     17    0.17097E+00   -0.1434343494E+03   -0.1679399886E+04
 48     18    0.17097E+00    0.3271786373E+04   -0.4756292224E+04
 48     19    0.17097E+00   -0.6730699538E+03   -0.2533798701E+03
 48     20    0.17097E+00   -0.1169025270E+04   -0.9323534715E+03
 48     21    0.17097E+00    0.1592541292E+04    0.2832661489E+04
 48     22    0.17097E+00    0.1041733605E+04    0.3388967336E+04
 48     23    0.17097E+00   -0.6974799815E+03   -0.1365809560E+04
 48     24    0.17097E+00   -0.2831068516E+04   -0.1932171440E+04
 48     25    0.17097E+00    0.4104075719E+04    0.8108221781E+03
 48     26    0.17097E+00    0.6201300519E+03    0.2386103817E+03
 48     27    0.17097E+00   -0.2505236550E+04   -0.2904248114E+03
 48     28    0.17097E+00   -0.2672755609E+03    0.1801059285E+04
 48     29    0.17097E+00   -0.1870446966E+04   -0.5378988087E+03
 48     30    0.17097E+00    0.2555068218E+04    0.1810243817E+04
 48     31    0.17097E+00    0.3145554885E+04   -0.4831857245E+03
 48     32    0.17097E+00    0.1186164715E+04   -0.1653621594E+04
