% run    par  time              vx                  vy
 80    108    0.28495E+00    0.3832467889E+04    0.9714471675E+03
 80    109    0.28495E+00   -0.6022018730E+04    0.6677206592E+03
 80    110    0.28495E+00    0.9162685369E+03    0.2072841712E+03
 80    111    0.28495E+00   -0.2797039039E+04   -0.1279822813E+01
 80    112    0.28495E+00    0.2636971282E+04    0.2567130642E+04
 80    113    0.28495E+00    0.4303542942E+04   -0.5288203564E+04
 80    114    0.28495E+00    0.1974549553E+04    0.1109731407E+04
 80    115    0.28495E+00   -0.1871343646E+03   -0.1559441733E+04
 80    116    0.28495E+00    0.1112495808E+04   -0.1590109241E+04
 80    117    0.28495E+00    0.2124392676E+04   -0.8164716010E+03
 80    118    0.28495E+00   -0.2714741460E+04   -0.3073848783E+03
 80    119    0.28495E+00   -0.2222710594E+04   -0.1284194643E+04
 80    120    0.28495E+00   -0.1786459163E+04    0.8332697749E+03
 80    121    0.28495E+00    0.3082553027E+04    0.3800264303E+04
 80    122    0.28495E+00    0.1740814902E+04    0.4948097960E+03
 80    123    0.28495E+00    0.4134637716E+04    0.5335875736E+03
 80    124    0.28495E+00    0.1803690042E+03    0.3683230429E+04
 80    125    0.28495E+00    0.1534769778E+04   -0.5239886223E+04
 80    126    0.28495E+00    0.1343951590E+03   -0.1765151256E+04
 80    127    0.28495E+00    0.4009996673E+03   -0.4057663457E+04
 80    128    0.28495E+00    0.1711126390E+04   -0.8655693478E+03
 80    129    0.28495E+00   -0.1274028444E+04    0.2021754228E+04
 80    130    0.28495E+00   -0.2656985873E+04   -0.1422470440E+04
 80    131    0.28495E+00   -0.1255141450E+04    0.6373951908E+04
 80    132    0.28495E+00   -0.1280881673E+04   -0.2887679133E+04
 80    133    0.28495E+00    0.1333617925E+03    0.4830620570E+04
 80    134    0.28495E+00    0.3000370096E+04    0.1858235478E+04
 80    135    0.28495E+00    0.7931501783E+03    0.1423577084E+04
 80    136    0.28495E+00   -0.1914533349E+04    0.4888631603E+03
 80    137    0.28495E+00    0.9905125863E+03   -0.3022218099E+03
 80    138    0.28495E+00   -0.3803454834E+03    0.5466232095E+04
 80    139    0.28495E+00    0.5362674337E+04   -0.5139634520E+04
 80    140    0.28495E+00   -0.1185449947E+04   -0.3248729094E+04
 80    141    0.28495E+00   -0.8639843039E+03    0.2034377393E+04
 80    142    0.28495E+00    0.3836082035E+04   -0.2009322646E+04
 80    143    0.28495E+00   -0.1354269519E+04   -0.2977838779E+04
 80    144    0.28495E+00   -0.3224717954E+03    0.2808572882E+04
 80    145    0.28495E+00   -0.1583004871E+04    0.2541707549E+04
 80    146    0.28495E+00    0.2191310998E+04    0.1900493353E+04
 80    147    0.28495E+00    0.5911698409E+04   -0.3568672327E+04
 80    148    0.28495E+00    0.1230991193E+04    0.2247980069E+03
 80    149    0.28495E+00   -0.2937960214E+04    0.2048080037E+04
 80    150    0.28495E+00    0.3281310662E+04   -0.6218836551E+03
 80    151    0.28495E+00    0.3118220542E+04    0.3348454133E+04
 80    152    0.28495E+00    0.4042781189E+04   -0.1622723214E+04
 80    153    0.28495E+00   -0.2708281568E+04    0.1648119104E+04
 80    154    0.28495E+00    0.7389947861E+03    0.2284205048E+03
 80    155    0.28495E+00    0.2390923791E+03   -0.2574419979E+03
 80    156    0.28495E+00    0.1075989653E+04   -0.2151420977E+04
 80    157    0.28495E+00    0.1941699002E+04   -0.2738510110E+04
 80    158    0.28495E+00    0.2954377051E+04   -0.7594714716E+03
 80    159    0.28495E+00   -0.2260108785E+04   -0.2392548256E+04
 80    160    0.28495E+00    0.4639092880E+04   -0.2289338747E+04
 80    161    0.28495E+00   -0.2330294275E+04    0.1182264604E+04
 80    162    0.28495E+00   -0.1705220684E+04   -0.2046634445E+04
 80    163    0.28495E+00    0.2960601572E+03   -0.3184864557E+04
 80    164    0.28495E+00   -0.3532937025E+04    0.3602416048E+04
 80    165    0.28495E+00   -0.3328905835E+04    0.2794973506E+04
 80    166    0.28495E+00    0.9205705588E+03   -0.1659146683E+04
 80    167    0.28495E+00   -0.3015838238E+04   -0.3900273369E+03
 80    168    0.28495E+00    0.2842806447E+03    0.1926939597E+04
 80    169    0.28495E+00    0.1519505192E+04    0.3656917445E+04
 80    170    0.28495E+00   -0.1482329861E+04    0.4666961410E+03
 80    171    0.28495E+00    0.3157112096E+04    0.1306753683E+04
 80    172    0.28495E+00   -0.1582651278E+04    0.2683009427E+04
 80    173    0.28495E+00   -0.1505311538E+04    0.1798768528E+03
 80    174    0.28495E+00   -0.1400497984E+04   -0.3471597230E+03
 80    175    0.28495E+00    0.1547856492E+04    0.1724533684E+03
 80    176    0.28495E+00    0.5867110563E+03    0.1265489479E+04
 80    177    0.28495E+00    0.8900035443E+03    0.2137603042E+02
 80    178    0.28495E+00   -0.2612609159E+04    0.5892124805E+03
 80    179    0.28495E+00    0.2741318950E+04    0.3204435814E+04
 80    180    0.28495E+00    0.3024917979E+04    0.2311374717E+04
 80    181    0.28495E+00   -0.1556087511E+04   -0.1250584949E+04
 80    182    0.28495E+00   -0.1951137239E+03   -0.1237066535E+04
 80    183    0.28495E+00    0.2992804268E+04   -0.7699709732E+03
 80    184    0.28495E+00   -0.2176721308E+04   -0.2061111801E+04
 80    185    0.28495E+00    0.1468213419E+04   -0.3020999506E+04
 80    186    0.28495E+00    0.8213528906E+03    0.4725526963E+03
 80    187    0.28495E+00    0.1421777803E+03   -0.1251359734E+04
 80    188    0.28495E+00    0.6251025035E+03    0.1321785912E+04
 80    189    0.28495E+00    0.2257985215E+04   -0.3674575757E+04
 80    190    0.28495E+00    0.9228911675E+03   -0.2789902496E+04
 80    191    0.28495E+00    0.2702400992E+03   -0.1961841664E+04
 80    192    0.28495E+00   -0.2028582597E+03    0.2209865414E+00
 80    193    0.28495E+00   -0.1650991977E+04    0.2630642899E+04
 80    194    0.28495E+00   -0.4004615164E+04    0.1157525215E+04
 80    195    0.28495E+00    0.1737022430E+04    0.1162866778E+04
 80    196    0.28495E+00   -0.4787670468E+04    0.1383938233E+04
 80    197    0.28495E+00    0.7691700725E+03    0.1615156646E+04
 80    198    0.28495E+00   -0.9740918160E+03   -0.2955386746E+04
 80    199    0.28495E+00   -0.1632243204E+04    0.2526765690E+04
 80    200    0.28495E+00    0.4341867858E+02    0.2314177278E+04


% run    par  time              vx                  vy
 81      1    0.28851E+00    0.2323496964E+04    0.1074826243E+04
 81      2    0.28851E+00   -0.2157198129E+04   -0.3146830148E+04
 81      3    0.28851E+00    0.5823767810E+03   -0.2119367559E+04
 81      4    0.28851E+00   -0.4037093122E+03    0.7042275070E+03
 81      5    0.28851E+00   -0.3173068188E+04    0.6436086858E+03
 81      6    0.28851E+00    0.3084629830E+04    0.5574738274E+03
 81      7    0.28851E+00    0.4230501917E+04    0.4616236211E+03
 81      8    0.28851E+00   -0.9680201846E+03   -0.3568658620E+04
 81      9    0.28851E+00    0.2216836382E+04   -0.1236578712E+04
 81     10    0.28851E+00    0.8298195371E+03    0.1928611283E+04
 81     11    0.28851E+00    0.2671305312E+04    0.4735988606E+04
 81     12    0.28851E+00    0.2024309123E+03    0.1991223680E+04
 81     13    0.28851E+00   -0.3116728244E+02    0.2307993401E+03
 81     14    0.28851E+00    0.1326326571E+04   -0.3629345709E+04
 81     15    0.28851E+00    0.1525674177E+04    0.3375604586E+04
 81     16    0.28851E+00    0.1397616211E+04    0.5023252417E+03
 81     17    0.28851E+00    0.1636121725E+04    0.3936920084E+03
 81     18    0.28851E+00   -0.9201209504E+03    0.3942409895E+04
 81     19    0.28851E+00    0.1265499936E+04   -0.1888779364E+04
 81     20    0.28851E+00    0.2281668358E+04    0.4570604324E+03
 81     21    0.28851E+00    0.4863628815E+04   -0.1528350207E+04
 81     22    0.28851E+00   -0.1384624994E+04   -0.1523719284E+04
 81     23    0.28851E+00   -0.2875425229E+03   -0.9339682757E+03
 81     24    0.28851E+00   -0.2679782172E+04   -0.4010351763E+04
 81     25    0.28851E+00   -0.2906731869E+03   -0.2411694014E+04
 81     26    0.28851E+00    0.3771174132E+03   -0.1797535324E+04
 81     27    0.28851E+00    0.1517871305E+04    0.2149252848E+04
 81     28    0.28851E+00    0.7651910267E+03    0.8579696279E+03
 81     29    0.28851E+00    0.1958814842E+04    0.2578689022E+03
 81     30    0.28851E+00    0.5772441927E+04   -0.2362251927E+04
 81     31    0.28851E+00    0.4142000708E+03    0.2829054605E+04
 81     32    0.28851E+00    0.1509966449E+04   -0.3210351783E+04
 81     33    0.28851E+00   -0.1173123065E+04   -0.3082235737E+04
 81     34    0.28851E+00    0.2067268645E+04   -0.3681627055E+04
 81     35    0.28851E+00    0.6654184475E+03    0.4157053871E+04
 81     36    0.28851E+00    0.3875615600E+04   -0.1155380277E+04
 81     37    0.28851E+00   -0.5078376721E+03    0.3063655821E+04
 81     38    0.28851E+00   -0.1103029665E+04   -0.8528810152E+03
 81     39    0.28851E+00    0.2563947910E+04    0.4259189870E+04
 81     40    0.28851E+00    0.1117542085E+04    0.3011432316E+03
 81     41    0.28851E+00   -0.2143316218E+04    0.3748467176E+03
 81     42    0.28851E+00   -0.1428419063E+04   -0.2061072592E+04
 81     43    0.28851E+00   -0.2677181870E+04   -0.2491575889E+04
 81     44    0.28851E+00    0.2171627202E+04    0.3594053709E+04
 81     45    0.28851E+00   -0.4326613555E+04   -0.7656931043E+03
 81     46    0.28851E+00   -0.3506506979E+04   -0.1784350027E+04
 81     47    0.28851E+00    0.6336882538E+03   -0.3251395025E+04
 81     48    0.28851E+00   -0.6974677246E+01   -0.5009742730E+04
 81     49    0.28851E+00    0.3134312284E+04   -0.2404394489E+04
 81     50    0.28851E+00    0.2053273183E+04   -0.1727993696E+04
 81     51    0.28851E+00    0.2432155357E+04   -0.4914917345E+04
 81     52    0.28851E+00    0.2726969107E+04    0.2816824042E+04
 81     53    0.28851E+00    0.3971910226E+04   -0.1541933060E+04
 81     54    0.28851E+00   -0.9268663840E+03   -0.3272287452E+04
 81     55    0.28851E+00    0.8858556578E+03    0.1105348952E+04
 81     56    0.28851E+00    0.3525500195E+03   -0.4465536557E+04
 81     57    0.28851E+00   -0.2620950516E+04    0.3795467978E+04
 81     58    0.28851E+00   -0.9546880466E+03    0.2656289195E+03
 81     59    0.28851E+00   -0.3639993271E+04    0.2929607397E+04
 81     60    0.28851E+00    0.2450444679E+03    0.5128907756E+04
 81     61    0.28851E+00    0.1534712296E+04   -0.5479997697E+03
 81     62    0.28851E+00    0.7464250618E+03    0.5204175048E+04
 81     63    0.28851E+00   -0.3451661606E+04    0.1639022203E+04
 81     64    0.28851E+00    0.2315109307E+04   -0.6498530956E+03
 81     65    0.28851E+00   -0.5122380506E+03    0.1897046000E+04
 81     66    0.28851E+00    0.2669718292E+03   -0.1099662507E+04
 81     67    0.28851E+00    0.2599860896E+04    0.2130633088E+04
 81     68    0.28851E+00    0.1594720350E+03   -0.9798079398E+03
 81     69    0.28851E+00    0.2623076147E+04    0.2707900931E+04
 81     70    0.28851E+00   -0.3151091115E+04    0.1338126744E+03
 81     71    0.28851E+00   -0.1195227955E+04   -0.4289819115E+04
 81     72    0.28851E+00    0.1146408307E+04    0.5358734791E+03
 81     73    0.28851E+00    0.2258047695E+04    0.2736537348E+04
 81     74    0.28851E+00   -0.6197156592E+03    0.1841964245E+03
 81     75    0.28851E+00    0.4019610736E+03   -0.2961899851E+04
 81     76    0.28851E+00    0.1523505392E+04    0.3061171860E+04
 81     77    0.28851E+00   -0.2938073406E+04    0.1490829548E+04
 81     78    0.28851E+00    0.2936575187E+03    0.4393405306E+03
 81     79    0.28851E+00   -0.2166109484E+04    0.4355181466E+04
 81     80    0.28851E+00    0.3041765917E+04   -0.9256238912E+03
 81     81    0.28851E+00    0.3604179542E+04    0.1156411915E+04
 81     82    0.28851E+00    0.1623308212E+04    0.1395459203E+04
 81     83    0.28851E+00   -0.1509092090E+04   -0.3068192244E+03
 81     84    0.28851E+00    0.1997290762E+04   -0.1150263959E+04
 81     85    0.28851E+00    0.5430999122E+03   -0.1529697547E+04
 81     86    0.28851E+00   -0.1827000125E+04    0.4367510449E+04
 81     87    0.28851E+00    0.3222817068E+04   -0.1692809340E+04
 81     88    0.28851E+00    0.1743105719E+04   -0.2796253980E+04
 81     89    0.28851E+00   -0.3021805745E+04   -0.2976792986E+04
 81     90    0.28851E+00   -0.4748161033E+04    0.5506218088E+03
 81     91    0.28851E+00   -0.6087183835E+03   -0.1834637966E+04
 81     92    0.28851E+00    0.1577146317E+04    0.2053928405E+04
 81     93    0.28851E+00   -0.2544822601E+04   -0.4181629399E+04
 81     94    0.28851E+00    0.9463689566E+02    0.2918330648E+04
 81     95    0.28851E+00    0.7968207300E+03    0.3951017635E+04
 81     96    0.28851E+00   -0.4476358598E+04    0.2453802872E+04
 81     97    0.28851E+00   -0.2990209590E+04   -0.6953726180E+03
 81     98    0.28851E+00    0.2399009991E+02    0.1587916107E+04
 81     99    0.28851E+00    0.1047743146E+04   -0.1525112020E+04
 81    100    0.28851E+00   -0.4661111798E+03   -0.1829667328E+02
 81    101    0.28851E+00    0.1070643672E+04    0.2609980691E+04
 81    102    0.28851E+00   -0.1009387511E+04    0.7778936489E+03
 81    103    0.28851E+00   -0.2047156202E+04   -0.9798089281E+03
 81    104    0.28851E+00   -0.5687728016E+03    0.3218399121E+03
 81    105    0.28851E+00   -0.7117807159E+03    0.1370886679E+04
 81    106    0.28851E+00    0.2035485907E+04    0.1004389510E+03
 81    107    0.28851E+00   -0.1574658201E+04   -0.7797288007E+03
 81    108    0.28851E+00   -0.3889312463E+03    0.3356837083E+04
 81    109    0.28851E+00    0.5425733018E+02   -0.2660870420E+04
 81    110    0.28851E+00   -0.4490947083E+04    0.1591544714E+04
 81    111    0.28851E+00    0.3817693211E+04   -0.3615567253E+04
 81    112    0.28851E+00   -0.1224955498E+04    0.2865463477E+04
 81    113    0.28851E+00    0.1550367073E+04    0.3816230855E+04
 81    114    0.28851E+00   -0.7977431552E+04    0.3193679934E+04
 81    115    0.28851E+00   -0.2800191070E+04    0.3114926828E+03
 81    116    0.28851E+00   -0.2323567095E+04    0.2812848786E+04
 81    117    0.28851E+00   -0.2743693214E+04   -0.1382735987E+04
 81    118    0.28851E+00   -0.4508472757E+04   -0.3684892319E+04
 81    119    0.28851E+00    0.1469774510E+04    0.1771559547E+04
 81    120    0.28851E+00   -0.1888602810E+04   -0.7910834041E+03
 81    121    0.28851E+00   -0.1214758435E+04    0.1057924853E+04
 81    122    0.28851E+00    0.2825746638E+04    0.4967614967E+04
 81    123    0.28851E+00   -0.1379704539E+04    0.4097374790E+04
 81    124    0.28851E+00   -0.9375462417E+03   -0.5758554822E+03
 81    125    0.28851E+00   -0.1740893193E+04   -0.1631735749E+04
 81    126    0.28851E+00    0.7036770092E+03    0.1024971058E+04
 81    127    0.28851E+00   -0.5926386224E+03   -0.1903180466E+04
 81    128    0.28851E+00    0.2662369690E+04   -0.1377264013E+04
 81    129    0.28851E+00    0.6187572887E+04   -0.3226277550E+03
 81    130    0.28851E+00    0.1026078186E+04   -0.2007001764E+04
 81    131    0.28851E+00    0.1501441955E+04   -0.2686330745E+04
 81    132    0.28851E+00    0.1181291231E+04   -0.2954148614E+03
 81    133    0.28851E+00    0.2566245670E+04    0.1609319784E+04
 81    134    0.28851E+00   -0.2554941065E+03   -0.1299386855E+04
 81    135    0.28851E+00   -0.6243029059E+03    0.2043510657E+03
 81    136    0.28851E+00   -0.1605357086E+04    0.1950404805E+04
 81    137    0.28851E+00    0.1878398649E+04   -0.3358697481E+04
 81    138    0.28851E+00   -0.8241006320E+03    0.1031440131E+04
 81    139    0.28851E+00   -0.1996577611E+04    0.1478208239E+04
 81    140    0.28851E+00   -0.2080732936E+04    0.1570974370E+04
 81    141    0.28851E+00    0.1722989934E+04    0.1229490620E+03
 81    142    0.28851E+00    0.7062608785E+03    0.3544942406E+04
 81    143    0.28851E+00    0.1806579726E+04    0.1032527460E+04
 81    144    0.28851E+00    0.9435806489E+03    0.1397113277E+04
 81    145    0.28851E+00    0.1236812045E+03    0.8785620483E+03
 81    146    0.28851E+00   -0.2192440369E+04    0.1340816979E+04
 81    147    0.28851E+00   -0.4106260622E+04    0.2222014039E+04
 81    148    0.28851E+00   -0.3735189932E+04    0.1279158330E+04
 81    149    0.28851E+00    0.2524308137E+04    0.2544109671E+04
 81    150    0.28851E+00    0.4533274514E+04   -0.3708698790E+04
 81    151    0.28851E+00   -0.3342077473E+04   -0.2617740551E+03
 81    152    0.28851E+00    0.3802946027E+03    0.2358935837E+04
 81    153    0.28851E+00   -0.3090970786E+04    0.2461462087E+04
 81    154    0.28851E+00   -0.1553217680E+04   -0.3238882796E+03
 81    155    0.28851E+00    0.6951491778E+03   -0.1570613163E+04
 81    156    0.28851E+00    0.1221852428E+04    0.1324834029E+04
 81    157    0.28851E+00   -0.1598980343E+04   -0.3086346957E+04
 81    158    0.28851E+00   -0.2030825425E+04   -0.2620980541E+04
 81    159    0.28851E+00    0.1527780855E+04   -0.9250523843E+03
 81    160    0.28851E+00   -0.1102278056E+04   -0.2563421212E+04
 81    161    0.28851E+00   -0.4429227839E+04    0.3391027785E+03
 81    162    0.28851E+00   -0.6080979437E+03   -0.2360261793E+04
 81    163    0.28851E+00   -0.2775945950E+04    0.2448398018E+03
 81    164    0.28851E+00   -0.4495034264E+04    0.1828181465E+04
 81    165    0.28851E+00    0.8082783147E+03   -0.1365966179E+04
 81    166    0.28851E+00    0.4197827030E+03   -0.4075785253E+04
 81    167    0.28851E+00    0.1875166581E+04    0.3724386614E+04
 81    168    0.28851E+00   -0.2432903671E+03    0.2677690054E+04
 81    169    0.28851E+00    0.2267006493E+04   -0.1084004182E+04
 81    170    0.28851E+00   -0.5072715468E+04   -0.3256210471E+04
 81    171    0.28851E+00   -0.3034393885E+04    0.6715510814E+03
 81    172    0.28851E+00   -0.8509265616E+03    0.1716831879E+03
 81    173    0.28851E+00   -0.2641477595E+04    0.3081138919E+04
 81    174    0.28851E+00    0.4615783160E+03   -0.3057711767E+04
 81    175    0.28851E+00    0.3831330126E+04    0.1019759720E+04
 81    176    0.28851E+00    0.6387515312E+03   -0.2354893518E+04
 81    177    0.28851E+00    0.4443342717E+03   -0.2870792004E+04
 81    178    0.28851E+00   -0.2688860530E+04    0.3081054464E+04
 81    179    0.28851E+00    0.1369125982E+04    0.1613732718E+04
 81    180    0.28851E+00    0.3118050484E+04    0.7891036316E+03
 81    181    0.28851E+00   -0.4624273777E+04   -0.1954440619E+04
 81    182    0.28851E+00   -0.5105280176E+04    0.3367472368E+04
 81    183    0.28851E+00   -0.2216843811E+04    0.2695319297E+04
 81    184    0.28851E+00    0.1606456189E+04   -0.1066009655E+04
 81    185    0.28851E+00   -0.1742073074E+04    0.3927360487E+04
 81    186    0.28851E+00   -0.3204953302E+04   -0.2506117684E+04
 81    187    0.28851E+00    0.4729452070E+04   -0.1632424499E+04
 81    188    0.28851E+00    0.5385699954E+04    0.3587522970E+04
 81    189    0.28851E+00   -0.2436624098E+04    0.1448428162E+04
 81    190    0.28851E+00   -0.5763399646E+04   -0.5160000848E+04
 81    191    0.28851E+00    0.2163802368E+04    0.6022368535E+03
 81    192    0.28851E+00    0.3044310891E+04    0.3170832535E+04
 81    193    0.28851E+00    0.3585122950E+04   -0.1199560996E+04
 81    194    0.28851E+00   -0.6436411592E+03    0.2766875799E+04
 81    195    0.28851E+00    0.2160390579E+04    0.2434726194E+03
 81    196    0.28851E+00   -0.1549673689E+04   -0.2838326988E+03
 81    197    0.28851E+00    0.2872698592E+04   -0.2583311168E+04
 81    198    0.28851E+00    0.3230286629E+04   -0.2708446100E+04
 81    199    0.28851E+00    0.1289152049E+04    0.3020873978E+04
 81    200    0.28851E+00   -0.1868188991E+04   -0.2681949182E+04


% run    par  time              vx                  vy
 82      1    0.29207E+00   -0.9300550153E+03    0.6255581028E+04
 82      2    0.29207E+00   -0.5515019096E+03    0.3115970129E+04
 82      3    0.29207E+00   -0.3801418825E+03    0.1794787957E+04
 82      4    0.29207E+00    0.4101216190E+03    0.2639494448E+04
 82      5    0.29207E+00    0.3762554089E+04    0.2559650722E+04
 82      6    0.29207E+00    0.1420582745E+04    0.1196931928E+04
 82      7    0.29207E+00    0.3262178500E+04    0.2055286322E+04
 82      8    0.29207E+00   -0.3914306461E+04   -0.3349849207E+03
 82      9    0.29207E+00   -0.2037661511E+04    0.4550638081E+03
 82     10    0.29207E+00   -0.8430730535E+04   -0.3083160460E+04
 82     11    0.29207E+00   -0.9333444257E+03    0.3572289687E+04
 82     12    0.29207E+00   -0.7546635901E+03   -0.2587559267E+04
 82     13    0.29207E+00   -0.1182957924E+04    0.2420647621E+03
 82     14    0.29207E+00    0.7985334847E+03    0.2696440719E+04
 82     15    0.29207E+00    0.1215433302E+04   -0.1036512445E+04
 82     16    0.29207E+00    0.1833968530E+03   -0.1163724645E+04
 82     17    0.29207E+00   -0.1702541278E+04   -0.1570540498E+04
 82     18    0.29207E+00   -0.1295812867E+04    0.6442755120E+02
 82     19    0.29207E+00   -0.1554750185E+04   -0.2335143979E+04
 82     20    0.29207E+00    0.9802573646E+03   -0.4117943444E+03
 82     21    0.29207E+00   -0.1044869613E+04   -0.2222724592E+04
 82     22    0.29207E+00   -0.2028771074E+04    0.2346549067E+04
 82     23    0.29207E+00    0.2637447770E+04    0.4731289772E+04
 82     24    0.29207E+00    0.1649790642E+04   -0.2182042844E+04
 82     25    0.29207E+00    0.2656071755E+04    0.2448109709E+04
 82     26    0.29207E+00   -0.1405569230E+04   -0.1596243478E+04
 82     27    0.29207E+00   -0.4650051654E+04   -0.7228210120E+03
 82     28    0.29207E+00   -0.5922849816E+03    0.1860404584E+04
 82     29    0.29207E+00   -0.1120957233E+04   -0.4371694060E+03
 82     30    0.29207E+00    0.3714876508E+04   -0.3068146299E+04
 82     31    0.29207E+00    0.2191147586E+04   -0.4456271265E+04
 82     32    0.29207E+00    0.1818746841E+04   -0.2532580485E+04
 82     33    0.29207E+00   -0.2160257165E+04    0.5480897245E+04
 82     34    0.29207E+00    0.2318872293E+04    0.9475865337E+03
 82     35    0.29207E+00    0.2606540692E+04   -0.3111334726E+04
 82     36    0.29207E+00    0.9066601048E+03    0.2632759163E+04
 82     37    0.29207E+00   -0.1455797037E+04    0.2709879989E+04
 82     38    0.29207E+00   -0.1899097273E+03    0.2746118845E+04
 82     39    0.29207E+00   -0.1299270165E+04    0.1819162623E+03
 82     40    0.29207E+00   -0.2020560807E+03   -0.4501609868E+03
 82     41    0.29207E+00   -0.1112413912E+04   -0.3006625369E+04
 82     42    0.29207E+00    0.2370993216E+04   -0.1138067802E+04
 82     43    0.29207E+00   -0.3224786413E+03    0.2607567747E+04
 82     44    0.29207E+00   -0.5066238813E+02    0.7511239070E+03
 82     45    0.29207E+00    0.3066866097E+04   -0.3197859489E+04
 82     46    0.29207E+00    0.3013531129E+03    0.1450470857E+04
 82     47    0.29207E+00    0.4891126698E+03    0.4478097800E+04
 82     48    0.29207E+00    0.2082643672E+04   -0.1840575190E+04
 82     49    0.29207E+00   -0.4754979075E+03    0.6545136283E+03
 82     50    0.29207E+00   -0.6121673037E+03   -0.3047107026E+04
 82     51    0.29207E+00   -0.2948381884E+04    0.3172902171E+04
 82     52    0.29207E+00   -0.1793967662E+03   -0.2957486737E+04
 82     53    0.29207E+00   -0.3570636239E+04   -0.3992531216E+04
 82     54    0.29207E+00    0.1230160923E+04   -0.5239773834E+04
 82     55    0.29207E+00   -0.1832680509E+04    0.2005006242E+04
 82     56    0.29207E+00    0.1041303854E+04    0.6128837461E+03
 82     57    0.29207E+00   -0.1734189554E+03    0.8419209931E+03
 82     58    0.29207E+00    0.4650283453E+03   -0.7254648655E+03
 82     59    0.29207E+00   -0.8352063033E+03   -0.2888463433E+03
 82     60    0.29207E+00    0.5895001286E+03    0.3982048849E+04
 82     61    0.29207E+00    0.2768315187E+03   -0.8583514181E+03
 82     62    0.29207E+00    0.1280141370E+04    0.5973488756E+03
 82     63    0.29207E+00   -0.2195877859E+04    0.3187093579E+03
 82     64    0.29207E+00   -0.1000834882E+04    0.1747081395E+04
 82     65    0.29207E+00   -0.5668431596E+04   -0.9763886845E+03
 82     66    0.29207E+00   -0.3396816494E+04    0.7776398589E+03
 82     67    0.29207E+00    0.3086290344E+04   -0.8574688671E+03
 82     68    0.29207E+00   -0.2450877020E+03    0.3283124901E+03
 82     69    0.29207E+00    0.9057684010E+03    0.1388028152E+03
 82     70    0.29207E+00   -0.2035118083E+04    0.8857232353E+03
 82     71    0.29207E+00   -0.1280601888E+04    0.3699314459E+03
 82     72    0.29207E+00   -0.2051962698E+04   -0.3689309645E+04
 82     73    0.29207E+00    0.4057806699E+03   -0.2884362014E+03
 82     74    0.29207E+00    0.2798569281E+04    0.4207585253E+04
 82     75    0.29207E+00    0.1454521030E+04    0.4491331858E+03
 82     76    0.29207E+00    0.1774719492E+04   -0.1454432224E+04
 82     77    0.29207E+00   -0.3064062890E+04   -0.2466108367E+04
 82     78    0.29207E+00   -0.3288997288E+04   -0.1398253770E+04
 82     79    0.29207E+00    0.3327478023E+04   -0.1512840370E+04
 82     80    0.29207E+00    0.3192855251E+04    0.1491651194E+04
 82     81    0.29207E+00    0.3488485852E+04    0.3333452833E+04
 82     82    0.29207E+00   -0.9596829685E+03    0.1172464403E+04
 82     83    0.29207E+00    0.3294786826E+04   -0.9126939200E+03
 82     84    0.29207E+00    0.5515727324E+03   -0.2920878182E+04
 82     85    0.29207E+00    0.3372945710E+04    0.1884738419E+04
 82     86    0.29207E+00    0.2561538703E+04   -0.3814000266E+03
 82     87    0.29207E+00   -0.2246191678E+04   -0.3165151755E+03
 82     88    0.29207E+00   -0.8420650130E+03    0.4748296335E+04
 82     89    0.29207E+00   -0.1923985246E+04    0.8900061045E+03
 82     90    0.29207E+00   -0.2206220129E+04   -0.5976643737E+04
 82     91    0.29207E+00   -0.1429430779E+02    0.1385975015E+04
 82     92    0.29207E+00    0.2996844242E+03   -0.2032506421E+04
 82     93    0.29207E+00    0.2145023742E+04    0.2981282555E+04
 82     94    0.29207E+00   -0.4978191304E+03   -0.9748021510E+03
 82     95    0.29207E+00    0.3185414266E+04   -0.1655662922E+04
 82     96    0.29207E+00   -0.2043129843E+04   -0.2157511687E+04
 82     97    0.29207E+00   -0.1460409048E+03   -0.3024368626E+04
 82     98    0.29207E+00   -0.3435848844E+04    0.2701859258E+04
 82     99    0.29207E+00    0.3617564632E+04    0.5209504374E+04
 82    100    0.29207E+00   -0.7750557563E+03   -0.4666815648E+04
 82    101    0.29207E+00   -0.3509582941E+04    0.3238271110E+04
 82    102    0.29207E+00    0.2596458181E+04   -0.2938064547E+04
 82    103    0.29207E+00    0.2212805708E+04    0.1607630712E+04
 82    104    0.29207E+00    0.1898679976E+02    0.1672894489E+04
 82    105    0.29207E+00   -0.2848800720E+03    0.1968747576E+04
 82    106    0.29207E+00   -0.5342894531E+03   -0.6676457230E+03
 82    107    0.29207E+00   -0.7815720156E+03    0.2588945385E+04
 82    108    0.29207E+00   -0.2152119796E+04   -0.2636876772E+04
 82    109    0.29207E+00   -0.2891674656E+04   -0.6023019764E+03
 82    110    0.29207E+00    0.2396830190E+04   -0.3075699945E+04
 82    111    0.29207E+00    0.2705316638E+04   -0.1480294954E+04
 82    112    0.29207E+00   -0.1067899159E+04   -0.4616385068E+03
 82    113    0.29207E+00    0.9509777654E+03   -0.3162935985E+03
 82    114    0.29207E+00    0.1537929441E+04   -0.2004164671E+03
 82    115    0.29207E+00    0.4064220500E+04    0.3428516691E+03
 82    116    0.29207E+00    0.2499592536E+04   -0.1533124814E+04
 82    117    0.29207E+00    0.2172891190E+04    0.1992464870E+03
 82    118    0.29207E+00    0.2401700392E+04    0.2198314660E+04
