% run    par  time              vx                  vy
 54     71    0.19234E+00   -0.2367332195E+04   -0.3022561836E+03
 54     72    0.19234E+00   -0.4847392461E+03   -0.1489586767E+04
 54     73    0.19234E+00    0.1065025698E+04    0.1257233280E+04
 54     74    0.19234E+00   -0.2285296006E+04   -0.2498591005E+04
 54     75    0.19234E+00   -0.9464800919E+03    0.7804383299E+03
 54     76    0.19234E+00   -0.1281794633E+04    0.2778171260E+04
 54     77    0.19234E+00   -0.1006796310E+04    0.1495632541E+04
 54     78    0.19234E+00   -0.2460750418E+04   -0.2166862653E+04
 54     79    0.19234E+00    0.2578352909E+04    0.8549956063E+03
 54     80    0.19234E+00    0.4561598068E+03   -0.4016941566E+04
 54     81    0.19234E+00    0.6250243595E+03   -0.9892735101E+03
 54     82    0.19234E+00    0.2488038808E+04   -0.1643236119E+04
 54     83    0.19234E+00    0.9094930985E+03   -0.1429196320E+04
 54     84    0.19234E+00   -0.7391585819E+03   -0.2597069685E+04
 54     85    0.19234E+00   -0.9029544331E+02   -0.2531240461E+04
 54     86    0.19234E+00    0.6414140089E+03   -0.9603834070E+03
 54     87    0.19234E+00   -0.3421869758E+04    0.2505510047E+04
 54     88    0.19234E+00   -0.1290770724E+04    0.4685118844E+01
 54     89    0.19234E+00   -0.1302807444E+04   -0.1019772295E+04
 54     90    0.19234E+00    0.1492907755E+04    0.1895533121E+04
 54     91    0.19234E+00   -0.5650273448E+03   -0.1364215345E+04
 54     92    0.19234E+00   -0.1776236218E+04    0.1293923847E+04
 54     93    0.19234E+00    0.6148117872E+03    0.2678033738E+04
 54     94    0.19234E+00   -0.4372959202E+03   -0.3810348897E+03
 54     95    0.19234E+00    0.7741932890E+03   -0.2968095083E+03
 54     96    0.19234E+00    0.3794832743E+04    0.3115257207E+04
 54     97    0.19234E+00   -0.5515468843E+04   -0.7427931773E+03
 54     98    0.19234E+00    0.1087656892E+04    0.2498773269E+04
 54     99    0.19234E+00   -0.2906243101E+04    0.1782010099E+04
 54    100    0.19234E+00   -0.2899246411E+04    0.1031632755E+04
 54    101    0.19234E+00   -0.7700569523E+03   -0.1689570116E+03
 54    102    0.19234E+00    0.3267719963E+04   -0.2055642362E+03
 54    103    0.19234E+00    0.2993259721E+03    0.4634552214E+04
 54    104    0.19234E+00   -0.7904294112E+03   -0.2452491116E+04
 54    105    0.19234E+00    0.2025402166E+04    0.2448079246E+04
 54    106    0.19234E+00   -0.3780193416E+03    0.3806419583E+04
 54    107    0.19234E+00   -0.4177631326E+04   -0.7620863932E+03
 54    108    0.19234E+00    0.3643815913E+04   -0.1306030526E+03
 54    109    0.19234E+00   -0.3070191440E+04    0.7333778979E+03
 54    110    0.19234E+00   -0.2392911829E+04    0.2232233521E+03
 54    111    0.19234E+00   -0.1524558785E+04   -0.7256216410E+02
 54    112    0.19234E+00    0.1044007227E+04    0.1523149115E+03
 54    113    0.19234E+00    0.5052927806E+03    0.1742877963E+04
 54    114    0.19234E+00   -0.4497367911E+04    0.3490245083E+04
 54    115    0.19234E+00   -0.4132766159E+03    0.4273415957E+04
 54    116    0.19234E+00   -0.1042869099E+04    0.1776754785E+04
 54    117    0.19234E+00   -0.2100513260E+03   -0.3929176535E+03
 54    118    0.19234E+00    0.3164540598E+04    0.8877838089E+03
 54    119    0.19234E+00   -0.2069466026E+04   -0.3869384891E+04
 54    120    0.19234E+00   -0.1898706724E+04   -0.9409950819E+03
 54    121    0.19234E+00   -0.1418104470E+04   -0.1871767426E+04
 54    122    0.19234E+00   -0.4168975839E+04   -0.2059744662E+04
 54    123    0.19234E+00   -0.3546773258E+04   -0.3067956682E+04
 54    124    0.19234E+00    0.6242820151E+03   -0.4791140888E+04
 54    125    0.19234E+00    0.1207370807E+04    0.2412524538E+03
 54    126    0.19234E+00   -0.1825823219E+04    0.8601988645E+03
 54    127    0.19234E+00    0.3519677845E+01   -0.1781169050E+04
 54    128    0.19234E+00   -0.2047827890E+04   -0.1449237502E+04
 54    129    0.19234E+00    0.2437501227E+03    0.2810598202E+04
 54    130    0.19234E+00    0.2007360132E+04    0.5395068042E+03
 54    131    0.19234E+00    0.2793743812E+04    0.1573337505E+04
 54    132    0.19234E+00    0.1393951146E+04    0.5082361856E+03
 54    133    0.19234E+00    0.2334543683E+04   -0.2252261142E+04
 54    134    0.19234E+00   -0.8936539299E+03   -0.3133104483E+04
 54    135    0.19234E+00   -0.2594348188E+04   -0.3626309280E+04
 54    136    0.19234E+00   -0.4014274513E+04    0.4225830090E+03
 54    137    0.19234E+00    0.1671257600E+04    0.1024282538E+04
 54    138    0.19234E+00   -0.1614244189E+03   -0.2818332755E+04
 54    139    0.19234E+00   -0.1351501358E+04   -0.4383532892E+03
 54    140    0.19234E+00    0.1731122424E+04    0.1359678509E+04
 54    141    0.19234E+00   -0.7098186733E+03   -0.7850243378E+03
 54    142    0.19234E+00   -0.1243681324E+04   -0.2088847795E+04
 54    143    0.19234E+00    0.1777671681E+04   -0.1769571723E+04
 54    144    0.19234E+00    0.1090734729E+04   -0.6706998373E+03
 54    145    0.19234E+00   -0.4871679937E+03   -0.3136923297E+04
 54    146    0.19234E+00   -0.3328843476E+04    0.6854191667E+03
 54    147    0.19234E+00    0.3306766281E+04    0.2046545862E+03
 54    148    0.19234E+00    0.3845663635E+04    0.2632090731E+04
 54    149    0.19234E+00   -0.1103463621E+04   -0.5551033881E+04
 54    150    0.19234E+00    0.5942356082E+03   -0.6160564278E+03
 54    151    0.19234E+00   -0.2219292551E+04   -0.1189250026E+04
 54    152    0.19234E+00   -0.7978793617E+02    0.1963557049E+04
 54    153    0.19234E+00    0.5322736004E+03    0.2961817718E+04
 54    154    0.19234E+00    0.1297507505E+04   -0.1560499927E+04
 54    155    0.19234E+00    0.3658280926E+03   -0.1234209054E+04
 54    156    0.19234E+00    0.8289148881E+02    0.2275935314E+04
 54    157    0.19234E+00    0.8106387682E+03    0.1406531184E+04
 54    158    0.19234E+00    0.1787639479E+04    0.3504188095E+03
 54    159    0.19234E+00   -0.2423447056E+04    0.4064845122E+04
 54    160    0.19234E+00   -0.4065513960E+04   -0.3369000015E+04
 54    161    0.19234E+00    0.2846780919E+04    0.2709535827E+03
 54    162    0.19234E+00    0.4037746953E+04   -0.1046283026E+04
 54    163    0.19234E+00    0.2433406989E+04    0.9117487302E+03
 54    164    0.19234E+00    0.2591517388E+04    0.2363700385E+04
 54    165    0.19234E+00    0.1998750022E+04    0.4232226936E+04
 54    166    0.19234E+00    0.2935237627E+04    0.1137346587E+04
 54    167    0.19234E+00   -0.5169409367E+03    0.2667888610E+04
 54    168    0.19234E+00    0.4633360382E+03   -0.8458025899E+03
 54    169    0.19234E+00    0.2443266551E+02   -0.5398717846E+04
 54    170    0.19234E+00   -0.3135359806E+04    0.2146057162E+04
 54    171    0.19234E+00    0.2903477845E+04   -0.1744623608E+04
 54    172    0.19234E+00   -0.3975079484E+04    0.2088720561E+03
 54    173    0.19234E+00    0.7064598542E+03   -0.2272338413E+04
 54    174    0.19234E+00    0.2544215764E+04   -0.1497403606E+04
 54    175    0.19234E+00    0.3734728450E+04   -0.4252744579E+04
 54    176    0.19234E+00   -0.2796359804E+04   -0.3033770027E+04
 54    177    0.19234E+00    0.2387421938E+04   -0.1217092461E+04
 54    178    0.19234E+00    0.5463041951E+04   -0.1505221373E+04
 54    179    0.19234E+00   -0.1246569499E+04   -0.2525614987E+03
 54    180    0.19234E+00    0.2113303976E+04    0.1174440759E+04
 54    181    0.19234E+00   -0.5461131527E+03   -0.2497102594E+04
 54    182    0.19234E+00   -0.8784512388E+02    0.1126861815E+04
 54    183    0.19234E+00    0.1102649294E+04    0.2601649846E+03
 54    184    0.19234E+00   -0.1266855537E+04    0.1137189779E+04
 54    185    0.19234E+00    0.2826533879E+04    0.3325367633E+04
 54    186    0.19234E+00   -0.2022241835E+04    0.1322676168E+04
 54    187    0.19234E+00    0.2813735212E+04    0.2075001724E+02
 54    188    0.19234E+00    0.2841732947E+04    0.1674781535E+04
 54    189    0.19234E+00   -0.2562686266E+04    0.4908914346E+04
 54    190    0.19234E+00   -0.2162537617E+04    0.2536125352E+04
 54    191    0.19234E+00   -0.2199218718E+03   -0.2966443973E+04
 54    192    0.19234E+00   -0.2637586852E+04    0.1192007550E+04
 54    193    0.19234E+00    0.5225440956E+04   -0.2395090287E+04
 54    194    0.19234E+00    0.2339825310E+04    0.1486558535E+04
 54    195    0.19234E+00    0.3395001338E+04   -0.5888712573E+03
 54    196    0.19234E+00   -0.3615966074E+04   -0.2241966535E+04
 54    197    0.19234E+00    0.9667600934E+03    0.5533752087E+02
 54    198    0.19234E+00    0.2479347369E+04   -0.1035672795E+04
 54    199    0.19234E+00    0.4960915452E+03   -0.1987988147E+04
 54    200    0.19234E+00   -0.1905819593E+03    0.3471888634E+04


% run    par  time              vx                  vy
 55      1    0.19590E+00    0.4559808448E+04    0.1069261526E+04
 55      2    0.19590E+00   -0.1107821737E+04   -0.2714458032E+04
 55      3    0.19590E+00    0.7986778890E+03   -0.1762404865E+04
 55      4    0.19590E+00    0.4194207172E+04    0.2479443548E+04
 55      5    0.19590E+00    0.7645988996E+03    0.2256484536E+04
 55      6    0.19590E+00   -0.1795731851E+04    0.2082535515E+04
 55      7    0.19590E+00    0.3537399147E+03   -0.2510017365E+04
 55      8    0.19590E+00    0.8386800417E+03   -0.1429987014E+03
 55      9    0.19590E+00   -0.1936134054E+04    0.5549230980E+02
 55     10    0.19590E+00   -0.5938450837E+03   -0.8865750181E+03
 55     11    0.19590E+00   -0.1292743540E+04   -0.2623738897E+04
 55     12    0.19590E+00   -0.4647547466E+03    0.8564646159E+02
 55     13    0.19590E+00   -0.5396218683E+04    0.4228559901E+04
 55     14    0.19590E+00   -0.9114983793E+03    0.5184209214E+03
 55     15    0.19590E+00    0.1429860119E+04    0.2178078175E+03
 55     16    0.19590E+00    0.1666381082E+04   -0.1750620573E+04
 55     17    0.19590E+00   -0.6997717363E+04   -0.6147884077E+03
 55     18    0.19590E+00   -0.2294126244E+04   -0.1041809724E+04
 55     19    0.19590E+00    0.1466667160E+04   -0.4567941513E+03
 55     20    0.19590E+00    0.1473762405E+04    0.6652207254E+04
 55     21    0.19590E+00    0.1660852901E+04    0.6384712731E+03
 55     22    0.19590E+00   -0.6264105102E+03   -0.3332976611E+04
 55     23    0.19590E+00    0.5602825293E+04   -0.2547213390E+04
 55     24    0.19590E+00    0.2582048301E+04   -0.3441093524E+04
 55     25    0.19590E+00   -0.9330056353E+03   -0.9265733969E+03
 55     26    0.19590E+00    0.1386263036E+04    0.5554052827E+03
 55     27    0.19590E+00    0.1919380107E+04   -0.5537040453E+03
 55     28    0.19590E+00   -0.2177926101E+04   -0.2070125362E+04
 55     29    0.19590E+00   -0.8992195329E+03   -0.2504493003E+03
 55     30    0.19590E+00   -0.4215317180E+04   -0.6058314098E+04
 55     31    0.19590E+00    0.6619735514E+03   -0.2567408714E+04
 55     32    0.19590E+00   -0.3964237823E+04    0.1730249481E+04
 55     33    0.19590E+00   -0.9041586859E+03    0.2248233579E+04
 55     34    0.19590E+00   -0.4626845634E+04    0.1249505786E+04
 55     35    0.19590E+00    0.1499294788E+04    0.1831473892E+04
 55     36    0.19590E+00    0.4538154932E+03    0.3902179267E+04
 55     37    0.19590E+00   -0.5960398187E+02   -0.3399109884E+04
 55     38    0.19590E+00    0.1242872866E+04    0.3788391862E+04
 55     39    0.19590E+00    0.1460010394E+03    0.1067355041E+04
 55     40    0.19590E+00    0.1323890079E+03    0.1684698956E+04
 55     41    0.19590E+00    0.8364676070E+02   -0.1853864771E+04
 55     42    0.19590E+00   -0.6730349843E+03    0.5100289645E+04
 55     43    0.19590E+00    0.1009466184E+04   -0.2640299702E+04
 55     44    0.19590E+00   -0.6043059387E+03    0.7155686545E+03
 55     45    0.19590E+00   -0.1292902504E+04   -0.1207796623E+04
 55     46    0.19590E+00    0.2289993878E+04    0.3257911869E+03
 55     47    0.19590E+00    0.4565878826E+03   -0.2324649368E+04
 55     48    0.19590E+00   -0.1910687118E+04   -0.2170849168E+04
 55     49    0.19590E+00    0.2512118220E+04   -0.1531119077E+03
 55     50    0.19590E+00    0.1849757163E+04    0.3601538152E+03
 55     51    0.19590E+00   -0.2487883781E+04    0.3139225454E+03
 55     52    0.19590E+00    0.2806436283E+04   -0.1152236051E+04
 55     53    0.19590E+00    0.4436474505E+03   -0.3440613351E+04
 55     54    0.19590E+00   -0.8435899517E+03    0.5770479962E+01
 55     55    0.19590E+00   -0.2594810125E+02    0.2727521623E+04
 55     56    0.19590E+00   -0.3418305577E+04   -0.2146838889E+04
 55     57    0.19590E+00   -0.2926460815E+04    0.1772643290E+04
 55     58    0.19590E+00    0.1546645169E+04    0.1702320590E+04
 55     59    0.19590E+00   -0.1113064151E+04    0.1532527267E+04
 55     60    0.19590E+00    0.1733922980E+04    0.4979867326E+03
 55     61    0.19590E+00    0.6841546763E+03   -0.2653446546E+04
 55     62    0.19590E+00    0.1124754064E+04   -0.3547271415E+03
 55     63    0.19590E+00   -0.3097123505E+04    0.3503449118E+04
 55     64    0.19590E+00    0.2764806115E+04    0.3288727598E+04
 55     65    0.19590E+00    0.5856023779E+04    0.7599606475E+03
 55     66    0.19590E+00   -0.4969035201E+03   -0.4943405733E+04
 55     67    0.19590E+00    0.4601249873E+03   -0.1377817061E+03
 55     68    0.19590E+00   -0.2638700550E+04   -0.2122377141E+03
 55     69    0.19590E+00    0.5276592525E+03    0.1546898034E+04
 55     70    0.19590E+00   -0.2319150106E+04    0.2638318052E+02
 55     71    0.19590E+00    0.1148939132E+04    0.1383771180E+03
 55     72    0.19590E+00    0.2385566612E+04    0.1276756754E+04
 55     73    0.19590E+00    0.6644174005E+04    0.3740519973E+03
 55     74    0.19590E+00    0.6293664485E+03    0.1243304959E+03
 55     75    0.19590E+00   -0.1216283893E+03    0.2011336430E+04
 55     76    0.19590E+00   -0.5133939621E+03    0.2664843484E+04
 55     77    0.19590E+00   -0.2124592317E+04   -0.1884739466E+03
 55     78    0.19590E+00   -0.5955320315E+03    0.1095160046E+04
 55     79    0.19590E+00    0.3409489795E+04    0.3489831637E+04
 55     80    0.19590E+00    0.4451004833E+04    0.2139239365E+04
 55     81    0.19590E+00   -0.4959232055E+03    0.2483093983E+04
 55     82    0.19590E+00   -0.2094614337E+04    0.1244544395E+04
 55     83    0.19590E+00    0.1248780262E+03    0.2292400182E+04
 55     84    0.19590E+00    0.2117416670E+04   -0.1199567544E+04
 55     85    0.19590E+00   -0.4399625819E+03    0.1740949428E+03
 55     86    0.19590E+00   -0.5384761100E+03   -0.2633381109E+04
 55     87    0.19590E+00   -0.2111534262E+03   -0.2229483857E+04
 55     88    0.19590E+00    0.2442135301E+04    0.3755535997E+04
 55     89    0.19590E+00   -0.8340322449E+03    0.6524688574E+03
 55     90    0.19590E+00    0.1128569191E+04   -0.1978036440E+03
 55     91    0.19590E+00    0.3252014663E+04    0.1508496955E+04
 55     92    0.19590E+00   -0.1275119253E+04    0.4346502980E+03
 55     93    0.19590E+00   -0.2946739651E+04    0.5204612166E+04
 55     94    0.19590E+00    0.2731296231E+04   -0.1308115259E+04
 55     95    0.19590E+00   -0.1540439421E+04   -0.1426537567E+03
 55     96    0.19590E+00   -0.1738438230E+04    0.3436166517E+03
 55     97    0.19590E+00   -0.1980462434E+04    0.2897578573E+04
 55     98    0.19590E+00   -0.2618725072E+03   -0.3554182452E+04
 55     99    0.19590E+00   -0.1984149513E+03    0.4580348164E+04
 55    100    0.19590E+00    0.2697332725E+04    0.4382007984E+04
 55    101    0.19590E+00    0.1175931083E+04    0.3140831355E+04
 55    102    0.19590E+00    0.2157105116E+04   -0.2200211278E+04
 55    103    0.19590E+00   -0.2276583028E+04    0.5758270830E+04
 55    104    0.19590E+00   -0.3237741931E+04   -0.4033388616E+04
 55    105    0.19590E+00    0.2827718474E+03   -0.1545447841E+04
 55    106    0.19590E+00    0.9757078480E+03    0.2720704540E+04
 55    107    0.19590E+00    0.1293504217E+03    0.1465658780E+04
 55    108    0.19590E+00   -0.5448711491E+03    0.7340090419E+03
 55    109    0.19590E+00   -0.8112518549E+03    0.2082728686E+04
 55    110    0.19590E+00   -0.1571183573E+04    0.2905420614E+04
 55    111    0.19590E+00    0.2108985672E+03    0.1212604412E+04
 55    112    0.19590E+00    0.6617314217E+03    0.4036159891E+04
 55    113    0.19590E+00    0.4727730223E+04   -0.1660374802E+04
 55    114    0.19590E+00    0.2654186657E+04   -0.8795965497E+03
 55    115    0.19590E+00   -0.1750629963E+04    0.1947814451E+04
 55    116    0.19590E+00    0.7320941469E+03   -0.2063728724E+04
 55    117    0.19590E+00    0.2811621084E+04   -0.1239900585E+04
 55    118    0.19590E+00   -0.2495610975E+04    0.3458070046E+04
 55    119    0.19590E+00   -0.1852577145E+04    0.3232523389E+03
 55    120    0.19590E+00    0.2343150911E+04   -0.1616446982E+04
 55    121    0.19590E+00   -0.3404692850E+04    0.1901619867E+04
 55    122    0.19590E+00    0.5454180213E+04   -0.1841114482E+04
 55    123    0.19590E+00   -0.1115642033E+03   -0.2213041141E+03
 55    124    0.19590E+00   -0.4312031624E+03    0.2341389030E+04
 55    125    0.19590E+00    0.2862433026E+04   -0.3019552444E+04
 55    126    0.19590E+00    0.2645713631E+04   -0.2477498582E+03
 55    127    0.19590E+00    0.3425484353E+04    0.9569954920E+03
 55    128    0.19590E+00   -0.6318759416E+04   -0.2726682963E+04
 55    129    0.19590E+00   -0.9286601231E+03   -0.2533212741E+04
 55    130    0.19590E+00    0.7693450260E+03   -0.6638909821E+04
 55    131    0.19590E+00    0.3154498591E+04    0.8897351437E+03
 55    132    0.19590E+00   -0.1509787424E+04   -0.1025243155E+04
 55    133    0.19590E+00    0.3229877373E+04   -0.1181023385E+04
 55    134    0.19590E+00   -0.6626497540E+03    0.4232568499E+03
 55    135    0.19590E+00   -0.4923213381E+02   -0.1990977648E+04
 55    136    0.19590E+00    0.9092165477E+03   -0.1272860449E+04
 55    137    0.19590E+00   -0.2957353264E+04    0.1531910641E+04
 55    138    0.19590E+00    0.3486550657E+04    0.1822178393E+04
 55    139    0.19590E+00    0.1015284070E+04    0.2436192088E+04
 55    140    0.19590E+00    0.1191814968E+04   -0.4006386313E+04
 55    141    0.19590E+00    0.1895451281E+04    0.1692413205E+04
 55    142    0.19590E+00   -0.1817341982E+03    0.2883566617E+04
 55    143    0.19590E+00    0.1875780566E+04    0.4663367345E+04
 55    144    0.19590E+00    0.2782802972E+04    0.8058519767E+02
 55    145    0.19590E+00    0.7262014085E+03   -0.2313054902E+04
 55    146    0.19590E+00    0.4269455307E+03    0.2524732674E+04
 55    147    0.19590E+00    0.2069625291E+04    0.1160827590E+04
 55    148    0.19590E+00   -0.2601438861E+04    0.3825869743E+04
 55    149    0.19590E+00    0.3347321258E+04   -0.9042726762E+02
 55    150    0.19590E+00    0.1163876874E+04   -0.6189700077E+03
 55    151    0.19590E+00    0.2209515309E+04   -0.9850838531E+03
 55    152    0.19590E+00   -0.2742787170E+04   -0.6238844805E+03
 55    153    0.19590E+00    0.1522839025E+04   -0.5316120490E+03
 55    154    0.19590E+00   -0.1076508718E+04    0.2986964408E+04
 55    155    0.19590E+00    0.9001841194E+02   -0.1972274102E+04
 55    156    0.19590E+00    0.2545856243E+03    0.9893638771E+03
 55    157    0.19590E+00   -0.1245258575E+03   -0.9717159057E+03
 55    158    0.19590E+00    0.2105271554E+04   -0.8669862989E+03
 55    159    0.19590E+00    0.2211796495E+04   -0.2162075234E+04
 55    160    0.19590E+00   -0.1383208823E+04    0.3748606039E+03
 55    161    0.19590E+00    0.1350153561E+04   -0.4290376839E+04
 55    162    0.19590E+00    0.4779219382E+04   -0.1743456376E+04
 55    163    0.19590E+00    0.4626358349E+03   -0.2251061160E+03
 55    164    0.19590E+00    0.8102168626E+03    0.2451386508E+04
 55    165    0.19590E+00    0.3526194156E+04   -0.2893447928E+03
 55    166    0.19590E+00    0.9017664038E+03    0.3193094823E+03
 55    167    0.19590E+00    0.2929021219E+04    0.3019469384E+04
 55    168    0.19590E+00    0.1056150631E+04    0.7502381364E+02
 55    169    0.19590E+00   -0.1487493473E+04    0.9657256768E+03
 55    170    0.19590E+00   -0.1752093447E+04    0.9083258074E+03
 55    171    0.19590E+00    0.1956548584E+03    0.1990951281E+04
 55    172    0.19590E+00   -0.2932031321E+04    0.1664689643E+04
 55    173    0.19590E+00   -0.3419141056E+04   -0.2572869879E+04
 55    174    0.19590E+00    0.5466500462E+03   -0.2031519190E+04
 55    175    0.19590E+00   -0.2362258071E+04    0.2709769300E+04
 55    176    0.19590E+00    0.2772250041E+04    0.4397577854E+03
 55    177    0.19590E+00   -0.2159977988E+03   -0.2531624778E+04
 55    178    0.19590E+00    0.2455872927E+04    0.2520277611E+03
 55    179    0.19590E+00    0.7834009912E+03    0.2571174680E+04
 55    180    0.19590E+00   -0.3325231663E+04    0.4486090039E+03
 55    181    0.19590E+00   -0.1369558683E+04    0.2393651658E+03
 55    182    0.19590E+00   -0.1529183582E+04   -0.1649020648E+03
 55    183    0.19590E+00   -0.4633953019E+04   -0.2213236677E+04
 55    184    0.19590E+00   -0.6819451358E+03    0.3362209873E+03
 55    185    0.19590E+00   -0.2453517063E+04   -0.3717936617E+04
 55    186    0.19590E+00   -0.2338041189E+04   -0.4577688517E+04
 55    187    0.19590E+00   -0.1837907351E+04    0.2287838472E+04
 55    188    0.19590E+00   -0.3443608320E+04    0.1207745257E+04
 55    189    0.19590E+00    0.1341846946E+04    0.2985602825E+04
 55    190    0.19590E+00    0.1984023004E+04    0.3360343651E+03
 55    191    0.19590E+00    0.6097262959E+03    0.1325095862E+04
 55    192    0.19590E+00   -0.3402174566E+04   -0.8650815656E+02
 55    193    0.19590E+00   -0.1150085662E+04   -0.8749964087E+03
 55    194    0.19590E+00   -0.2430587284E+04   -0.4109988198E+04
 55    195    0.19590E+00   -0.7780204008E+04   -0.1866952607E+04
 55    196    0.19590E+00    0.1277184734E+04   -0.2382530287E+04
 55    197    0.19590E+00    0.3148697164E+04   -0.3374061378E+03
 55    198    0.19590E+00    0.5183576749E+03    0.2664337207E+04
 55    199    0.19590E+00   -0.6675388756E+02   -0.5542552543E+04
 55    200    0.19590E+00    0.7881558021E+03    0.3182040206E+04


% run    par  time              vx                  vy
 56      1    0.19946E+00   -0.1200274095E+04    0.1959350646E+04
 56      2    0.19946E+00   -0.2035159330E+04   -0.6979826249E+03
 56      3    0.19946E+00   -0.1257987575E+04   -0.4226394497E+03
 56      4    0.19946E+00    0.1735980598E+04   -0.3629220668E+04
 56      5    0.19946E+00   -0.2268623886E+04    0.4331759366E+04
 56      6    0.19946E+00    0.8819852682E+03   -0.1020052285E+04
 56      7    0.19946E+00   -0.2361143027E+04   -0.2079854657E+04
 56      8    0.19946E+00   -0.4128618866E+04    0.1173978957E+04
 56      9    0.19946E+00   -0.3716541119E+04   -0.2810564115E+04
 56     10    0.19946E+00   -0.3760011146E+04   -0.6002672671E+04
 56     11    0.19946E+00   -0.1821218773E+03   -0.1017689080E+04
 56     12    0.19946E+00    0.2379293567E+04   -0.3750174003E+02
 56     13    0.19946E+00   -0.3717239499E+03   -0.5340664406E+03
 56     14    0.19946E+00    0.2812691849E+04   -0.4660358522E+04
 56     15    0.19946E+00   -0.2625511237E+04   -0.4641436678E+04
 56     16    0.19946E+00   -0.1811179201E+04    0.1686477729E+04
 56     17    0.19946E+00    0.9795318400E+03   -0.4641105265E+04
 56     18    0.19946E+00    0.1776804620E+03    0.1450315222E+03
 56     19    0.19946E+00   -0.2615008755E+04   -0.1976423928E+03
 56     20    0.19946E+00   -0.2334772228E+04   -0.2994359455E+04
 56     21    0.19946E+00   -0.3324213516E+04   -0.6453107330E+03
 56     22    0.19946E+00    0.1389858955E+04    0.2088121099E+04
 56     23    0.19946E+00    0.7992996112E+03   -0.5825926765E+03
 56     24    0.19946E+00   -0.4538160561E+04   -0.1750665312E+03
 56     25    0.19946E+00   -0.1359004236E+04   -0.1228682754E+04
 56     26    0.19946E+00   -0.4665873998E+04   -0.8177380337E+03
 56     27    0.19946E+00   -0.2535477693E+04    0.3233373177E+04
 56     28    0.19946E+00    0.7888585152E+03    0.3086680286E+04
 56     29    0.19946E+00   -0.9985093185E+03   -0.2233861936E+04
 56     30    0.19946E+00    0.2374429084E+04   -0.1151420173E+04
 56     31    0.19946E+00    0.3645101464E+04   -0.5382049088E+04
 56     32    0.19946E+00   -0.1885636976E+04   -0.1240362248E+04
 56     33    0.19946E+00    0.5619960208E+03   -0.5130990494E+04
 56     34    0.19946E+00    0.5727567277E+02    0.5044563329E+04
 56     35    0.19946E+00   -0.3556824751E+04    0.1321891539E+04
 56     36    0.19946E+00    0.1996991560E+03   -0.6313958407E+03
 56     37    0.19946E+00   -0.2960965097E+04    0.4662160941E+02
 56     38    0.19946E+00    0.7809341986E+02   -0.1536058251E+04
 56     39    0.19946E+00    0.3413117540E+04   -0.5443742015E+03
 56     40    0.19946E+00    0.3667393715E+04    0.4297043260E+04
 56     41    0.19946E+00   -0.7188339273E+03   -0.1576697889E+04
 56     42    0.19946E+00   -0.3923898150E+04    0.1510072737E+04
 56     43    0.19946E+00   -0.3552695271E+03    0.1500609774E+04
 56     44    0.19946E+00   -0.2906919306E+04   -0.2981684235E+04
 56     45    0.19946E+00   -0.1102115522E+04   -0.6024275259E+03
 56     46    0.19946E+00   -0.2923415678E+03   -0.1813058650E+04
 56     47    0.19946E+00   -0.3029107234E+03   -0.2312554802E+04
 56     48    0.19946E+00   -0.1765106428E+04   -0.4064844752E+04
 56     49    0.19946E+00    0.2059261153E+04    0.1316564642E+04
 56     50    0.19946E+00    0.2212229372E+04    0.9216389773E+03
 56     51    0.19946E+00    0.2794272261E+03    0.1009189973E+04
 56     52    0.19946E+00    0.3104851518E+04   -0.7627205333E+03
 56     53    0.19946E+00    0.1434610429E+04    0.4072727121E+04
 56     54    0.19946E+00    0.4439547392E+04    0.2875673924E+04
 56     55    0.19946E+00   -0.2984160215E+04   -0.2413270446E+04
 56     56    0.19946E+00   -0.3581190472E+04   -0.2866850875E+04
 56     57    0.19946E+00    0.7236962476E+03   -0.3934148574E+04
 56     58    0.19946E+00    0.5038713464E+04    0.1615066178E+04
 56     59    0.19946E+00   -0.2351175058E+04   -0.4123255209E+04
 56     60    0.19946E+00    0.2276287075E+04    0.3942185606E+04
 56     61    0.19946E+00   -0.1918938498E+04   -0.1636724099E+04
 56     62    0.19946E+00   -0.8557484969E+03    0.2078476859E+04
 56     63    0.19946E+00   -0.3147070055E+04   -0.4928662566E+04
 56     64    0.19946E+00    0.3637519416E+03    0.1417423881E+04
 56     65    0.19946E+00    0.3060364396E+04   -0.3959036214E+04
 56     66    0.19946E+00    0.7118826824E+03   -0.9799418502E+03
 56     67    0.19946E+00    0.4954237999E+03   -0.4314212027E+04
 56     68    0.19946E+00    0.2735685980E+04   -0.4965762023E+03
 56     69    0.19946E+00   -0.1317412615E+04   -0.3313601694E+04
 56     70    0.19946E+00   -0.7579108006E+03    0.6905489790E+03
 56     71    0.19946E+00   -0.4279765136E+04   -0.6008978338E+03
 56     72    0.19946E+00   -0.2095054948E+04   -0.9356047400E+03
 56     73    0.19946E+00   -0.1241325149E+04   -0.1087097282E+04
 56     74    0.19946E+00    0.3073752253E+04   -0.5005069738E+02
 56     75    0.19946E+00   -0.4696902347E+03    0.2105789506E+04
 56     76    0.19946E+00   -0.1787429430E+04    0.1899406598E+04
 56     77    0.19946E+00   -0.5040121918E+04    0.4795816529E+04
 56     78    0.19946E+00    0.6698733342E+03   -0.2197082556E+04
 56     79    0.19946E+00    0.1665450227E+04    0.4377107258E+03
 56     80    0.19946E+00    0.5712960788E+03    0.2134561576E+02
