% itn    run  time               r                   g
  1     79    0.28138E+00    0.1597176464E+01    0.2666853752E+02
  1     79    0.28138E+00    0.1625197103E+01    0.2674528301E+02
  1     79    0.28138E+00    0.1653217743E+01    0.2478658163E+02
  1     79    0.28138E+00    0.1681238383E+01    0.2532390538E+02
  1     79    0.28138E+00    0.1709259023E+01    0.2555309034E+02
  1     79    0.28138E+00    0.1737279662E+01    0.2649994500E+02
  1     79    0.28138E+00    0.1765300302E+01    0.2579486188E+02
  1     79    0.28138E+00    0.1793320942E+01    0.2626117870E+02
  1     79    0.28138E+00    0.1821341581E+01    0.2547690342E+02
  1     79    0.28138E+00    0.1849362221E+01    0.2636709806E+02
  1     79    0.28138E+00    0.1877382861E+01    0.2674280912E+02
  1     79    0.28138E+00    0.1905403501E+01    0.2536562821E+02
  1     79    0.28138E+00    0.1933424140E+01    0.2566607775E+02
  1     79    0.28138E+00    0.1961444780E+01    0.2490789955E+02
  1     79    0.28138E+00    0.1989465420E+01    0.2643308970E+02
  1     79    0.28138E+00    0.2017486059E+01    0.2560979098E+02
  1     79    0.28138E+00    0.2045506699E+01    0.2574118006E+02
  1     79    0.28138E+00    0.2073527339E+01    0.2504162738E+02
  1     79    0.28138E+00    0.2101547979E+01    0.2512269820E+02
  1     79    0.28138E+00    0.2129568618E+01    0.2548800350E+02
  1     79    0.28138E+00    0.2157589258E+01    0.2443056582E+02
  1     79    0.28138E+00    0.2185609898E+01    0.2573697113E+02
  1     79    0.28138E+00    0.2213630537E+01    0.2587391245E+02
  1     79    0.28138E+00    0.2241651177E+01    0.2483452557E+02
  1     79    0.28138E+00    0.2269671817E+01    0.2561718672E+02
  1     79    0.28138E+00    0.2297692457E+01    0.2720969996E+02
  1     79    0.28138E+00    0.2325713096E+01    0.2434095656E+02
  1     79    0.28138E+00    0.2353733736E+01    0.2537653743E+02
  1     79    0.28138E+00    0.2381754376E+01    0.2512420085E+02
  1     79    0.28138E+00    0.2409775015E+01    0.2641089482E+02
  1     79    0.28138E+00    0.2437795655E+01    0.2396525380E+02
  1     79    0.28138E+00    0.2465816295E+01    0.2520489438E+02
  1     79    0.28138E+00    0.2493836935E+01    0.2521021695E+02
  1     79    0.28138E+00    0.2521857574E+01    0.2532111396E+02
  1     79    0.28138E+00    0.2549878214E+01    0.2511598371E+02
  1     79    0.28138E+00    0.2577898854E+01    0.2410304107E+02
  1     79    0.28138E+00    0.2605919493E+01    0.2352106184E+02
  1     79    0.28138E+00    0.2633940133E+01    0.2559644965E+02
  1     79    0.28138E+00    0.2661960773E+01    0.2353806744E+02
  1     79    0.28138E+00    0.2689981413E+01    0.2423967384E+02
  1     79    0.28138E+00    0.2718002052E+01    0.2348434921E+02
  1     79    0.28138E+00    0.2746022692E+01    0.2598779527E+02
  1     79    0.28138E+00    0.2774043332E+01    0.2332305688E+02
  1     79    0.28138E+00    0.2802063971E+01    0.2482709415E+02
  1     79    0.28138E+00    0.2830084611E+01    0.2398841584E+02
  1     79    0.28138E+00    0.2858105251E+01    0.2461748315E+02
  1     79    0.28138E+00    0.2886125891E+01    0.2540566866E+02
  1     79    0.28138E+00    0.2914146530E+01    0.2516020326E+02
  1     79    0.28138E+00    0.2942167170E+01    0.2281156445E+02
  1     79    0.28138E+00    0.2970187810E+01    0.2449109533E+02
  1     79    0.28138E+00    0.2998208449E+01    0.2429919862E+02
  1     79    0.28138E+00    0.3026229089E+01    0.2419886797E+02
  1     79    0.28138E+00    0.3054249729E+01    0.2361464250E+02
  1     79    0.28138E+00    0.3082270369E+01    0.2288065175E+02
  1     79    0.28138E+00    0.3110291008E+01    0.2350519648E+02
  1     79    0.28138E+00    0.3138311648E+01    0.2335498689E+02
  1     79    0.28138E+00    0.3166332288E+01    0.2457683124E+02
  1     79    0.28138E+00    0.3194352927E+01    0.2247909946E+02
  1     79    0.28138E+00    0.3222373567E+01    0.2293190291E+02
  1     79    0.28138E+00    0.3250394207E+01    0.2276845870E+02
  1     79    0.28138E+00    0.3278414847E+01    0.2396498560E+02
  1     79    0.28138E+00    0.3306435486E+01    0.2355401060E+02
  1     79    0.28138E+00    0.3334456126E+01    0.2321839545E+02
  1     79    0.28138E+00    0.3362476766E+01    0.2331812017E+02
  1     79    0.28138E+00    0.3390497405E+01    0.2359562411E+02
  1     79    0.28138E+00    0.3418518045E+01    0.2387968243E+02
  1     79    0.28138E+00    0.3446538685E+01    0.2368474625E+02
  1     79    0.28138E+00    0.3474559325E+01    0.2411667401E+02
  1     79    0.28138E+00    0.3502579964E+01    0.2271813403E+02
  1     79    0.28138E+00    0.3530600604E+01    0.2342007686E+02
  1     79    0.28138E+00    0.3558621244E+01    0.2306401423E+02
  1     79    0.28138E+00    0.3586641883E+01    0.2287252106E+02
  1     79    0.28138E+00    0.3614662523E+01    0.2243161323E+02
  1     79    0.28138E+00    0.3642683163E+01    0.2319756898E+02
  1     79    0.28138E+00    0.3670703803E+01    0.2275057229E+02
  1     79    0.28138E+00    0.3698724442E+01    0.2203290737E+02
  1     79    0.28138E+00    0.3726745082E+01    0.2217259079E+02
  1     79    0.28138E+00    0.3754765722E+01    0.2296814973E+02
  1     79    0.28138E+00    0.3782786361E+01    0.2280743014E+02
  1     79    0.28138E+00    0.3810807001E+01    0.2174152378E+02
  1     79    0.28138E+00    0.3838827641E+01    0.2268115770E+02
  1     79    0.28138E+00    0.3866848281E+01    0.2177909546E+02
  1     79    0.28138E+00    0.3894868920E+01    0.2233411766E+02
  1     79    0.28138E+00    0.3922889560E+01    0.2142810153E+02
  1     79    0.28138E+00    0.3950910200E+01    0.2125635184E+02
  1     79    0.28138E+00    0.3978930839E+01    0.2210891021E+02
  1     79    0.28138E+00    0.4006951479E+01    0.2234257386E+02
  1     79    0.28138E+00    0.4034972119E+01    0.2292141653E+02
  1     79    0.28138E+00    0.4062992759E+01    0.2237000642E+02
  1     79    0.28138E+00    0.4091013398E+01    0.2190976543E+02
  1     79    0.28138E+00    0.4119034038E+01    0.2244281165E+02
  1     79    0.28138E+00    0.4147054678E+01    0.2109046133E+02
  1     79    0.28138E+00    0.4175075317E+01    0.2238625435E+02
  1     79    0.28138E+00    0.4203095957E+01    0.2228170969E+02
  1     79    0.28138E+00    0.4231116597E+01    0.2170265821E+02
  1     79    0.28138E+00    0.4259137237E+01    0.2115801070E+02
  1     79    0.28138E+00    0.4287157876E+01    0.2273838360E+02
  1     79    0.28138E+00    0.4315178516E+01    0.2170107882E+02
  1     79    0.28138E+00    0.4343199156E+01    0.2109704359E+02
  1     79    0.28138E+00    0.4371219795E+01    0.2194339241E+02
  1     79    0.28138E+00    0.4399240435E+01    0.2176863935E+02
  1     79    0.28138E+00    0.4427261075E+01    0.2100407865E+02
  1     79    0.28138E+00    0.4455281715E+01    0.2174973513E+02
  1     79    0.28138E+00    0.4483302354E+01    0.2170657077E+02
  1     79    0.28138E+00    0.4511322994E+01    0.2166394428E+02
  1     79    0.28138E+00    0.4539343634E+01    0.2111142284E+02
  1     79    0.28138E+00    0.4567364273E+01    0.2177985146E+02
  1     79    0.28138E+00    0.4595384913E+01    0.2101848377E+02
  1     79    0.28138E+00    0.4623405553E+01    0.2060318729E+02
  1     79    0.28138E+00    0.4651426193E+01    0.2081347606E+02
  1     79    0.28138E+00    0.4679446832E+01    0.2069658651E+02
  1     79    0.28138E+00    0.4707467472E+01    0.2126686014E+02
  1     79    0.28138E+00    0.4735488112E+01    0.2084390834E+02
  1     79    0.28138E+00    0.4763508751E+01    0.2076877137E+02
  1     79    0.28138E+00    0.4791529391E+01    0.2040918350E+02
  1     79    0.28138E+00    0.4819550031E+01    0.2092843371E+02
  1     79    0.28138E+00    0.4847570671E+01    0.2148083363E+02
  1     79    0.28138E+00    0.4875591310E+01    0.2147385753E+02
  1     79    0.28138E+00    0.4903611950E+01    0.2102554119E+02
  1     79    0.28138E+00    0.4931632590E+01    0.2059773403E+02
  1     79    0.28138E+00    0.4959653229E+01    0.2076432204E+02
  1     79    0.28138E+00    0.4987673869E+01    0.2104323290E+02
  1     79    0.28138E+00    0.5015694509E+01    0.2060737532E+02
  1     79    0.28138E+00    0.5043715149E+01    0.2048504250E+02
  1     79    0.28138E+00    0.5071735788E+01    0.2028919729E+02
  1     79    0.28138E+00    0.5099756428E+01    0.1978279750E+02
  1     79    0.28138E+00    0.5127777068E+01    0.2060739606E+02
  1     79    0.28138E+00    0.5155797707E+01    0.2001640890E+02
  1     79    0.28138E+00    0.5183818347E+01    0.2028146702E+02
  1     79    0.28138E+00    0.5211838987E+01    0.1957476392E+02
  1     79    0.28138E+00    0.5239859627E+01    0.2083203964E+02
  1     79    0.28138E+00    0.5267880266E+01    0.2062724077E+02
  1     79    0.28138E+00    0.5295900906E+01    0.2003748629E+02
  1     79    0.28138E+00    0.5323921546E+01    0.2031683322E+02
  1     79    0.28138E+00    0.5351942185E+01    0.1953627394E+02
  1     79    0.28138E+00    0.5379962825E+01    0.2002702285E+02
  1     79    0.28138E+00    0.5407983465E+01    0.1917885791E+02
  1     79    0.28138E+00    0.5436004105E+01    0.1965939779E+02
  1     79    0.28138E+00    0.5464024744E+01    0.1971812275E+02
  1     79    0.28138E+00    0.5492045384E+01    0.2003891643E+02
  1     79    0.28138E+00    0.5520066024E+01    0.1944178044E+02
  1     79    0.28138E+00    0.5548086663E+01    0.1949387288E+02
  1     79    0.28138E+00    0.5576107303E+01    0.1932758811E+02
  1     79    0.28138E+00    0.5604127943E+01    0.1979970391E+02


% itn    run  time               r                   g
  1     80    0.28495E+00    0.2802063971E-01    0.2973003779E+02
  1     80    0.28495E+00    0.5604127943E-01    0.2612639685E+02
  1     80    0.28495E+00    0.8406191914E-01    0.3081113008E+02
  1     80    0.28495E+00    0.1120825589E+00    0.3513549921E+02
  1     80    0.28495E+00    0.1401031986E+00    0.2912943097E+02
  1     80    0.28495E+00    0.1681238383E+00    0.2776441546E+02
  1     80    0.28495E+00    0.1961444780E+00    0.2723520945E+02
  1     80    0.28495E+00    0.2241651177E+00    0.2900930961E+02
  1     80    0.28495E+00    0.2521857574E+00    0.3338667346E+02
  1     80    0.28495E+00    0.2802063971E+00    0.3029903373E+02
  1     80    0.28495E+00    0.3082270369E+00    0.3037354511E+02
  1     80    0.28495E+00    0.3362476766E+00    0.3055260801E+02
  1     80    0.28495E+00    0.3642683163E+00    0.2810839937E+02
  1     80    0.28495E+00    0.3922889560E+00    0.2852882415E+02
  1     80    0.28495E+00    0.4203095957E+00    0.2488376204E+02
  1     80    0.28495E+00    0.4483302354E+00    0.2798634056E+02
  1     80    0.28495E+00    0.4763508751E+00    0.2809201918E+02
  1     80    0.28495E+00    0.5043715149E+00    0.2749063235E+02
  1     80    0.28495E+00    0.5323921546E+00    0.2812300872E+02
  1     80    0.28495E+00    0.5604127943E+00    0.2855192441E+02
  1     80    0.28495E+00    0.5884334340E+00    0.2788427048E+02
  1     80    0.28495E+00    0.6164540737E+00    0.2828439114E+02
  1     80    0.28495E+00    0.6444747134E+00    0.2666694299E+02
  1     80    0.28495E+00    0.6724953531E+00    0.3122516542E+02
  1     80    0.28495E+00    0.7005159929E+00    0.2807530471E+02
  1     80    0.28495E+00    0.7285366326E+00    0.2702730709E+02
  1     80    0.28495E+00    0.7565572723E+00    0.2876113433E+02
  1     80    0.28495E+00    0.7845779120E+00    0.2938605389E+02
  1     80    0.28495E+00    0.8125985517E+00    0.2650572748E+02
  1     80    0.28495E+00    0.8406191914E+00    0.2798929598E+02
  1     80    0.28495E+00    0.8686398311E+00    0.2866666834E+02
  1     80    0.28495E+00    0.8966604709E+00    0.2741341147E+02
  1     80    0.28495E+00    0.9246811106E+00    0.2744311181E+02
  1     80    0.28495E+00    0.9527017503E+00    0.2743069973E+02
  1     80    0.28495E+00    0.9807223900E+00    0.2647892694E+02
  1     80    0.28495E+00    0.1008743030E+01    0.2752217327E+02
  1     80    0.28495E+00    0.1036763669E+01    0.2795289979E+02
  1     80    0.28495E+00    0.1064784309E+01    0.2677505222E+02
  1     80    0.28495E+00    0.1092804949E+01    0.2699220669E+02
  1     80    0.28495E+00    0.1120825589E+01    0.2894316683E+02
  1     80    0.28495E+00    0.1148846228E+01    0.2952983552E+02
  1     80    0.28495E+00    0.1176866868E+01    0.2526890397E+02
  1     80    0.28495E+00    0.1204887508E+01    0.2801300887E+02
  1     80    0.28495E+00    0.1232908147E+01    0.2774182210E+02
  1     80    0.28495E+00    0.1260928787E+01    0.2842422408E+02
  1     80    0.28495E+00    0.1288949427E+01    0.2402757300E+02
  1     80    0.28495E+00    0.1316970067E+01    0.2650419792E+02
  1     80    0.28495E+00    0.1344990706E+01    0.2594621480E+02
  1     80    0.28495E+00    0.1373011346E+01    0.2825328803E+02
  1     80    0.28495E+00    0.1401031986E+01    0.2858342477E+02
  1     80    0.28495E+00    0.1429052625E+01    0.2780333868E+02
  1     80    0.28495E+00    0.1457073265E+01    0.2755210916E+02
  1     80    0.28495E+00    0.1485093905E+01    0.2713026826E+02
  1     80    0.28495E+00    0.1513114545E+01    0.2846707952E+02
  1     80    0.28495E+00    0.1541135184E+01    0.2638261903E+02
  1     80    0.28495E+00    0.1569155824E+01    0.2593160545E+02
  1     80    0.28495E+00    0.1597176464E+01    0.2707514303E+02
  1     80    0.28495E+00    0.1625197103E+01    0.2695680107E+02
  1     80    0.28495E+00    0.1653217743E+01    0.2513308556E+02
  1     80    0.28495E+00    0.1681238383E+01    0.2561916167E+02
  1     80    0.28495E+00    0.1709259023E+01    0.2591047621E+02
  1     80    0.28495E+00    0.1737279662E+01    0.2680757288E+02
  1     80    0.28495E+00    0.1765300302E+01    0.2614081141E+02
  1     80    0.28495E+00    0.1793320942E+01    0.2645271079E+02
  1     80    0.28495E+00    0.1821341581E+01    0.2579117444E+02
  1     80    0.28495E+00    0.1849362221E+01    0.2671783410E+02
  1     80    0.28495E+00    0.1877382861E+01    0.2702730709E+02
  1     80    0.28495E+00    0.1905403501E+01    0.2570597207E+02
  1     80    0.28495E+00    0.1933424140E+01    0.2598172513E+02
  1     80    0.28495E+00    0.1961444780E+01    0.2531622577E+02
  1     80    0.28495E+00    0.1989465420E+01    0.2689312897E+02
  1     80    0.28495E+00    0.2017486059E+01    0.2589329420E+02
  1     80    0.28495E+00    0.2045506699E+01    0.2607669146E+02
  1     80    0.28495E+00    0.2073527339E+01    0.2544611769E+02
  1     80    0.28495E+00    0.2101547979E+01    0.2543106345E+02
  1     80    0.28495E+00    0.2129568618E+01    0.2570279005E+02
  1     80    0.28495E+00    0.2157589258E+01    0.2494284811E+02
  1     80    0.28495E+00    0.2185609898E+01    0.2599852572E+02
  1     80    0.28495E+00    0.2213630537E+01    0.2632149843E+02
  1     80    0.28495E+00    0.2241651177E+01    0.2515749339E+02
  1     80    0.28495E+00    0.2269671817E+01    0.2602007825E+02
  1     80    0.28495E+00    0.2297692457E+01    0.2744183634E+02
  1     80    0.28495E+00    0.2325713096E+01    0.2475046122E+02
  1     80    0.28495E+00    0.2353733736E+01    0.2582968989E+02
  1     80    0.28495E+00    0.2381754376E+01    0.2544405064E+02
  1     80    0.28495E+00    0.2409775015E+01    0.2671119823E+02
  1     80    0.28495E+00    0.2437795655E+01    0.2416834917E+02
  1     80    0.28495E+00    0.2465816295E+01    0.2559099877E+02
  1     80    0.28495E+00    0.2493836935E+01    0.2559195857E+02
  1     80    0.28495E+00    0.2521857574E+01    0.2557779788E+02
  1     80    0.28495E+00    0.2549878214E+01    0.2544449242E+02
  1     80    0.28495E+00    0.2577898854E+01    0.2422119324E+02
  1     80    0.28495E+00    0.2605919493E+01    0.2379863959E+02
  1     80    0.28495E+00    0.2633940133E+01    0.2587105865E+02
  1     80    0.28495E+00    0.2661960773E+01    0.2386697118E+02
  1     80    0.28495E+00    0.2689981413E+01    0.2450853187E+02
  1     80    0.28495E+00    0.2718002052E+01    0.2391846658E+02
  1     80    0.28495E+00    0.2746022692E+01    0.2627885858E+02
  1     80    0.28495E+00    0.2774043332E+01    0.2366604301E+02
  1     80    0.28495E+00    0.2802063971E+01    0.2509872537E+02
  1     80    0.28495E+00    0.2830084611E+01    0.2433802280E+02
  1     80    0.28495E+00    0.2858105251E+01    0.2493701782E+02
  1     80    0.28495E+00    0.2886125891E+01    0.2559024539E+02
  1     80    0.28495E+00    0.2914146530E+01    0.2551273336E+02
  1     80    0.28495E+00    0.2942167170E+01    0.2319951623E+02
  1     80    0.28495E+00    0.2970187810E+01    0.2474727834E+02
  1     80    0.28495E+00    0.2998208449E+01    0.2457835391E+02
  1     80    0.28495E+00    0.3026229089E+01    0.2452570983E+02
  1     80    0.28495E+00    0.3054249729E+01    0.2386374211E+02
  1     80    0.28495E+00    0.3082270369E+01    0.2306577029E+02
  1     80    0.28495E+00    0.3110291008E+01    0.2378647615E+02
  1     80    0.28495E+00    0.3138311648E+01    0.2367010347E+02
  1     80    0.28495E+00    0.3166332288E+01    0.2486512252E+02
  1     80    0.28495E+00    0.3194352927E+01    0.2278866333E+02
  1     80    0.28495E+00    0.3222373567E+01    0.2322696085E+02
  1     80    0.28495E+00    0.3250394207E+01    0.2306096202E+02
  1     80    0.28495E+00    0.3278414847E+01    0.2426657786E+02
  1     80    0.28495E+00    0.3306435486E+01    0.2378403024E+02
  1     80    0.28495E+00    0.3334456126E+01    0.2359472505E+02
  1     80    0.28495E+00    0.3362476766E+01    0.2365737507E+02
  1     80    0.28495E+00    0.3390497405E+01    0.2392084897E+02
  1     80    0.28495E+00    0.3418518045E+01    0.2423559759E+02
  1     80    0.28495E+00    0.3446538685E+01    0.2393847199E+02
  1     80    0.28495E+00    0.3474559325E+01    0.2436834530E+02
  1     80    0.28495E+00    0.3502579964E+01    0.2303290989E+02
  1     80    0.28495E+00    0.3530600604E+01    0.2377541595E+02
  1     80    0.28495E+00    0.3558621244E+01    0.2333108248E+02
  1     80    0.28495E+00    0.3586641883E+01    0.2312689571E+02
  1     80    0.28495E+00    0.3614662523E+01    0.2263142601E+02
  1     80    0.28495E+00    0.3642683163E+01    0.2343757981E+02
  1     80    0.28495E+00    0.3670703803E+01    0.2295767809E+02
  1     80    0.28495E+00    0.3698724442E+01    0.2234120365E+02
  1     80    0.28495E+00    0.3726745082E+01    0.2251935624E+02
  1     80    0.28495E+00    0.3754765722E+01    0.2330219510E+02
  1     80    0.28495E+00    0.3782786361E+01    0.2307870795E+02
  1     80    0.28495E+00    0.3810807001E+01    0.2208061177E+02
  1     80    0.28495E+00    0.3838827641E+01    0.2288906007E+02
  1     80    0.28495E+00    0.3866848281E+01    0.2205428258E+02
  1     80    0.28495E+00    0.3894868920E+01    0.2267561793E+02
  1     80    0.28495E+00    0.3922889560E+01    0.2168965612E+02
  1     80    0.28495E+00    0.3950910200E+01    0.2148719005E+02
  1     80    0.28495E+00    0.3978930839E+01    0.2242406962E+02
  1     80    0.28495E+00    0.4006951479E+01    0.2266500489E+02
  1     80    0.28495E+00    0.4034972119E+01    0.2324160066E+02
  1     80    0.28495E+00    0.4062992759E+01    0.2267862273E+02
  1     80    0.28495E+00    0.4091013398E+01    0.2218839747E+02
  1     80    0.28495E+00    0.4119034038E+01    0.2278411212E+02
  1     80    0.28495E+00    0.4147054678E+01    0.2130118270E+02
  1     80    0.28495E+00    0.4175075317E+01    0.2266835756E+02
  1     80    0.28495E+00    0.4203095957E+01    0.2250769052E+02
  1     80    0.28495E+00    0.4231116597E+01    0.2195407502E+02
  1     80    0.28495E+00    0.4259137237E+01    0.2138992818E+02
  1     80    0.28495E+00    0.4287157876E+01    0.2302194879E+02
  1     80    0.28495E+00    0.4315178516E+01    0.2192117089E+02
  1     80    0.28495E+00    0.4343199156E+01    0.2129821772E+02
  1     80    0.28495E+00    0.4371219795E+01    0.2230839141E+02
  1     80    0.28495E+00    0.4399240435E+01    0.2207949656E+02
  1     80    0.28495E+00    0.4427261075E+01    0.2127006167E+02
  1     80    0.28495E+00    0.4455281715E+01    0.2207372178E+02
  1     80    0.28495E+00    0.4483302354E+01    0.2194380105E+02
  1     80    0.28495E+00    0.4511322994E+01    0.2193337538E+02
  1     80    0.28495E+00    0.4539343634E+01    0.2134571529E+02
  1     80    0.28495E+00    0.4567364273E+01    0.2197112164E+02
  1     80    0.28495E+00    0.4595384913E+01    0.2124991025E+02
  1     80    0.28495E+00    0.4623405553E+01    0.2086606687E+02
  1     80    0.28495E+00    0.4651426193E+01    0.2102577515E+02
  1     80    0.28495E+00    0.4679446832E+01    0.2094819207E+02
  1     80    0.28495E+00    0.4707467472E+01    0.2152503143E+02
  1     80    0.28495E+00    0.4735488112E+01    0.2114866730E+02
  1     80    0.28495E+00    0.4763508751E+01    0.2100795108E+02
  1     80    0.28495E+00    0.4791529391E+01    0.2069451578E+02
  1     80    0.28495E+00    0.4819550031E+01    0.2121998192E+02
  1     80    0.28495E+00    0.4847570671E+01    0.2170801969E+02
  1     80    0.28495E+00    0.4875591310E+01    0.2172310071E+02
  1     80    0.28495E+00    0.4903611950E+01    0.2124237918E+02
  1     80    0.28495E+00    0.4931632590E+01    0.2082103657E+02
  1     80    0.28495E+00    0.4959653229E+01    0.2100932879E+02
  1     80    0.28495E+00    0.4987673869E+01    0.2129447265E+02
  1     80    0.28495E+00    0.5015694509E+01    0.2084963689E+02
  1     80    0.28495E+00    0.5043715149E+01    0.2074101143E+02
  1     80    0.28495E+00    0.5071735788E+01    0.2049882737E+02
  1     80    0.28495E+00    0.5099756428E+01    0.2010295568E+02
  1     80    0.28495E+00    0.5127777068E+01    0.2091839521E+02
  1     80    0.28495E+00    0.5155797707E+01    0.2028152690E+02
  1     80    0.28495E+00    0.5183818347E+01    0.2058909491E+02
  1     80    0.28495E+00    0.5211838987E+01    0.1979331357E+02
  1     80    0.28495E+00    0.5239859627E+01    0.2102767967E+02
  1     80    0.28495E+00    0.5267880266E+01    0.2089391020E+02
  1     80    0.28495E+00    0.5295900906E+01    0.2017369818E+02
  1     80    0.28495E+00    0.5323921546E+01    0.2057355698E+02
  1     80    0.28495E+00    0.5351942185E+01    0.1987677545E+02
  1     80    0.28495E+00    0.5379962825E+01    0.2036574628E+02
  1     80    0.28495E+00    0.5407983465E+01    0.1943860086E+02
  1     80    0.28495E+00    0.5436004105E+01    0.1984796040E+02
  1     80    0.28495E+00    0.5464024744E+01    0.1996824693E+02
  1     80    0.28495E+00    0.5492045384E+01    0.2028776120E+02
  1     80    0.28495E+00    0.5520066024E+01    0.1971686754E+02
  1     80    0.28495E+00    0.5548086663E+01    0.1973335535E+02
  1     80    0.28495E+00    0.5576107303E+01    0.1955224835E+02
  1     80    0.28495E+00    0.5604127943E+01    0.2008420188E+02


% itn    run  time               r                   g
  1     81    0.28851E+00    0.2802063971E-01    0.2973003779E+02
  1     81    0.28851E+00    0.5604127943E-01    0.2792821732E+02
  1     81    0.28851E+00    0.8406191914E-01    0.3081113008E+02
  1     81    0.28851E+00    0.1120825589E+00    0.3552160360E+02
  1     81    0.28851E+00    0.1401031986E+00    0.2973003779E+02
  1     81    0.28851E+00    0.1681238383E+00    0.2825582104E+02
  1     81    0.28851E+00    0.1961444780E+00    0.2806681890E+02
  1     81    0.28851E+00    0.2241651177E+00    0.2954985575E+02
  1     81    0.28851E+00    0.2521857574E+00    0.3386362594E+02
  1     81    0.28851E+00    0.2802063971E+00    0.3072578069E+02
  1     81    0.28851E+00    0.3082270369E+00    0.3088835095E+02
  1     81    0.28851E+00    0.3362476766E+00    0.3102264813E+02
  1     81    0.28851E+00    0.3642683163E+00    0.2854083628E+02
  1     81    0.28851E+00    0.3922889560E+00    0.2902932983E+02
  1     81    0.28851E+00    0.4203095957E+00    0.2507015726E+02
  1     81    0.28851E+00    0.4483302354E+00    0.2842226487E+02
  1     81    0.28851E+00    0.4763508751E+00    0.2825582104E+02
  1     81    0.28851E+00    0.5043715149E+00    0.2787673674E+02
  1     81    0.28851E+00    0.5323921546E+00    0.2826910228E+02
  1     81    0.28851E+00    0.5604127943E+00    0.2910633071E+02
  1     81    0.28851E+00    0.5884334340E+00    0.2814795153E+02
  1     81    0.28851E+00    0.6164540737E+00    0.2859866215E+02
  1     81    0.28851E+00    0.6444747134E+00    0.2714742845E+02
  1     81    0.28851E+00    0.6724953531E+00    0.3191522432E+02
  1     81    0.28851E+00    0.7005159929E+00    0.2851656686E+02
  1     81    0.28851E+00    0.7285366326E+00    0.2734527540E+02
  1     81    0.28851E+00    0.7565572723E+00    0.2911809877E+02
  1     81    0.28851E+00    0.7845779120E+00    0.2958261612E+02
  1     81    0.28851E+00    0.8125985517E+00    0.2669539279E+02
  1     81    0.28851E+00    0.8406191914E+00    0.2826414995E+02
  1     81    0.28851E+00    0.8686398311E+00    0.2897681776E+02
  1     81    0.28851E+00    0.8966604709E+00    0.2767081440E+02
  1     81    0.28851E+00    0.9246811106E+00    0.2773417512E+02
  1     81    0.28851E+00    0.9527017503E+00    0.2767273531E+02
  1     81    0.28851E+00    0.9807223900E+00    0.2679228702E+02
  1     81    0.28851E+00    0.1008743030E+01    0.2797897283E+02
  1     81    0.28851E+00    0.1036763669E+01    0.2824908946E+02
  1     81    0.28851E+00    0.1064784309E+01    0.2720748913E+02
  1     81    0.28851E+00    0.1092804949E+01    0.2734321067E+02
  1     81    0.28851E+00    0.1120825589E+01    0.2945634355E+02
  1     81    0.28851E+00    0.1148846228E+01    0.2979677189E+02
  1     81    0.28851E+00    0.1176866868E+01    0.2559453418E+02
  1     81    0.28851E+00    0.1204887508E+01    0.2839457086E+02
  1     81    0.28851E+00    0.1232908147E+01    0.2820781015E+02
  1     81    0.28851E+00    0.1260928787E+01    0.2872790169E+02
  1     81    0.28851E+00    0.1288949427E+01    0.2435427671E+02
  1     81    0.28851E+00    0.1316970067E+01    0.2691106060E+02
  1     81    0.28851E+00    0.1344990706E+01    0.2628761237E+02
  1     81    0.28851E+00    0.1373011346E+01    0.2861550967E+02
  1     81    0.28851E+00    0.1401031986E+01    0.2907483035E+02
  1     81    0.28851E+00    0.1429052625E+01    0.2801741636E+02
  1     81    0.28851E+00    0.1457073265E+01    0.2799819093E+02
  1     81    0.28851E+00    0.1485093905E+01    0.2761933381E+02
  1     81    0.28851E+00    0.1513114545E+01    0.2864389368E+02
  1     81    0.28851E+00    0.1541135184E+01    0.2670496306E+02
  1     81    0.28851E+00    0.1569155824E+01    0.2622379255E+02
  1     81    0.28851E+00    0.1597176464E+01    0.2729040477E+02
  1     81    0.28851E+00    0.1625197103E+01    0.2730933116E+02
  1     81    0.28851E+00    0.1653217743E+01    0.2534098793E+02
  1     81    0.28851E+00    0.1681238383E+01    0.2602797808E+02
  1     81    0.28851E+00    0.1709259023E+01    0.2617851562E+02
  1     81    0.28851E+00    0.1737279662E+01    0.2709322735E+02
  1     81    0.28851E+00    0.1765300302E+01    0.2648676094E+02
  1     81    0.28851E+00    0.1793320942E+01    0.2681449364E+02
  1     81    0.28851E+00    0.1821341581E+01    0.2604259125E+02
  1     81    0.28851E+00    0.1849362221E+01    0.2704793862E+02
  1     81    0.28851E+00    0.1877382861E+01    0.2735244762E+02
  1     81    0.28851E+00    0.1905403501E+01    0.2602629571E+02
  1     81    0.28851E+00    0.1933424140E+01    0.2619873271E+02
  1     81    0.28851E+00    0.1961444780E+01    0.2591899305E+02
  1     81    0.28851E+00    0.1989465420E+01    0.2727649502E+02
  1     81    0.28851E+00    0.2017486059E+01    0.2634689935E+02
  1     81    0.28851E+00    0.2045506699E+01    0.2643084238E+02
  1     81    0.28851E+00    0.2073527339E+01    0.2581383616E+02
  1     81    0.28851E+00    0.2101547979E+01    0.2568501130E+02
  1     81    0.28851E+00    0.2129568618E+01    0.2606076763E+02
  1     81    0.28851E+00    0.2157589258E+01    0.2522548661E+02
  1     81    0.28851E+00    0.2185609898E+01    0.2631239122E+02
