% run    par  time               x                   y
 60    125    0.21371E+00    0.4508415657E+01   -0.7103488529E+01
 60    126    0.21371E+00    0.2589109603E+01   -0.2819129742E+01
 60    127    0.21371E+00   -0.3208097720E+01    0.7429055297E+01
 60    128    0.21371E+00   -0.8045559872E+01   -0.4105723555E+01
 60    129    0.21371E+00    0.6862281236E+01   -0.5914517550E+01
 60    130    0.21371E+00    0.7821144307E+01   -0.4643798940E+01
 60    131    0.21371E+00    0.2784673403E+01   -0.8668919444E+00
 60    132    0.21371E+00   -0.2470957278E+00    0.6640700079E+01
 60    133    0.21371E+00    0.6684188516E+01    0.1566429475E+01
 60    134    0.21371E+00   -0.6138936944E+01   -0.4832899913E+01
 60    135    0.21371E+00   -0.8129009259E+01   -0.4910507656E+01
 60    136    0.21371E+00    0.9013514539E+01    0.3133249369E+01
 60    137    0.21371E+00   -0.7621248347E+01    0.2948311932E+01
 60    138    0.21371E+00    0.9840429778E+01    0.1277995017E+01
 60    139    0.21371E+00    0.4417670152E+00    0.8684358300E+01
 60    140    0.21371E+00    0.8325959293E+01   -0.5134074250E+00
 60    141    0.21371E+00    0.5311164739E+01    0.8210229019E+01
 60    142    0.21371E+00   -0.9663620966E+01    0.1375614681E+01
 60    143    0.21371E+00   -0.7383362818E+01   -0.3196808058E+01
 60    144    0.21371E+00   -0.4842579749E+01   -0.6730752421E+01
 60    145    0.21371E+00   -0.6201272254E+00    0.9814232221E+01
 60    146    0.21371E+00   -0.7936766859E+01   -0.3826413597E+01
 60    147    0.21371E+00    0.2009076360E+01   -0.1799519185E+00
 60    148    0.21371E+00    0.3010626946E+01    0.4962312943E+01
 60    149    0.21371E+00    0.1377969846E+01    0.6029657598E+01
 60    150    0.21371E+00    0.8869212640E+01   -0.6033548201E+00
 60    151    0.21371E+00   -0.8217054217E-01   -0.1356937156E+01
 60    152    0.21371E+00    0.1760423268E-01    0.8252319972E+01
 60    153    0.21371E+00   -0.6918938480E+01   -0.5215945185E+01
 60    154    0.21371E+00    0.5221262434E+01   -0.4008736679E+01
 60    155    0.21371E+00   -0.5949600195E+01    0.3852495401E+00
 60    156    0.21371E+00    0.1143482801E+01   -0.8790159577E+01
 60    157    0.21371E+00    0.1949710524E+01   -0.4518391721E+01
 60    158    0.21371E+00    0.4674137942E+01    0.3739702962E+01
 60    159    0.21371E+00    0.2352755210E+01    0.3151088155E+01
 60    160    0.21371E+00   -0.3077747970E+01    0.9716535820E+01
 60    161    0.21371E+00   -0.7953329620E+01   -0.5069145689E+00
 60    162    0.21371E+00    0.1811618905E+01    0.8021366490E+01
 60    163    0.21371E+00   -0.4539037638E+01   -0.6149924978E+01
 60    164    0.21371E+00   -0.5945790088E+01    0.5217806091E+01
 60    165    0.21371E+00    0.7016694123E+01    0.2769937400E+01
 60    166    0.21371E+00   -0.7639691346E+01    0.1568416630E+00
 60    167    0.21371E+00    0.6331886830E+01   -0.6149864100E+01
 60    168    0.21371E+00    0.5887215853E+01   -0.8517619776E+01
 60    169    0.21371E+00    0.9236753784E+01   -0.1184655278E+01
 60    170    0.21371E+00    0.6911004138E+01   -0.4544537953E+01
 60    171    0.21371E+00   -0.6906061386E+01   -0.4631722315E+01
 60    172    0.21371E+00    0.4122149016E+01   -0.6443534954E+01
 60    173    0.21371E+00   -0.3682596472E+01    0.1200936637E+01
 60    174    0.21371E+00   -0.4709710191E+01   -0.8549330947E+01
 60    175    0.21371E+00    0.5344539686E+01    0.5527524511E+01
 60    176    0.21371E+00    0.4067449899E+01    0.2662974005E+01
 60    177    0.21371E+00   -0.5941535852E+01    0.1637647282E+01
 60    178    0.21371E+00    0.8828112978E+01    0.2185135217E+01
 60    179    0.21371E+00    0.5835950855E+01   -0.1415223977E+01
 60    180    0.21371E+00    0.8899747957E+01   -0.4520432571E+01
 60    181    0.21371E+00   -0.4799514383E+01    0.8835390482E+01
 60    182    0.21371E+00   -0.1019806657E+02    0.2514185794E+01
 60    183    0.21371E+00   -0.6592112064E+00   -0.4130563967E+01
 60    184    0.21371E+00    0.1415912993E+01    0.3393265374E+01
 60    185    0.21371E+00    0.1746389201E+01   -0.8492167048E+01
 60    186    0.21371E+00    0.7112246857E+01   -0.3724173100E+01
 60    187    0.21371E+00   -0.1059316157E+02   -0.6547734295E+00
 60    188    0.21371E+00   -0.7068631074E+01   -0.2487437529E+01
 60    189    0.21371E+00    0.2724397477E+01   -0.6608864564E+01
 60    190    0.21371E+00   -0.3535313712E+01    0.3980932070E+01
 60    191    0.21371E+00   -0.1405803382E+00   -0.2445129534E+01
 60    192    0.21371E+00    0.2220658627E+01    0.2602593453E+01
 60    193    0.21371E+00    0.4079453354E+01    0.2992804855E+01
 60    194    0.21371E+00   -0.3972963802E+01   -0.3769283803E+01
 60    195    0.21371E+00   -0.1002993557E+02   -0.2430792416E+01
 60    196    0.21371E+00    0.5873905096E+01   -0.1695484325E+01
 60    197    0.21371E+00   -0.5163481328E+00   -0.2633816654E+01
 60    198    0.21371E+00    0.1946627239E+01   -0.8292684858E+01
 60    199    0.21371E+00   -0.6536684154E+01   -0.1924364455E+01
 60    200    0.21371E+00   -0.5478938255E+01    0.1924637273E+01


% run    par  time               x                   y
 61      1    0.21727E+00   -0.8726320834E+01   -0.7285079413E+00
 61      2    0.21727E+00   -0.8356709590E+01   -0.6642697877E+01
 61      3    0.21727E+00   -0.1009431618E+01    0.3096055414E+01
 61      4    0.21727E+00   -0.9417243988E+01    0.1716755163E+01
 61      5    0.21727E+00   -0.5641066355E+01   -0.2580594304E+01
 61      6    0.21727E+00    0.4987633137E+01    0.4879144615E+01
 61      7    0.21727E+00   -0.6524949592E+01    0.3995056301E+01
 61      8    0.21727E+00    0.7236258123E+00   -0.7112451952E+01
 61      9    0.21727E+00    0.5777072584E+01    0.7468392458E+01
 61     10    0.21727E+00   -0.1426876535E+01    0.4310615424E+01
 61     11    0.21727E+00    0.1783100334E+01   -0.5494254031E+01
 61     12    0.21727E+00   -0.2679192280E+01    0.9464741810E+01
 61     13    0.21727E+00    0.6431897921E+01   -0.7798702821E+01
 61     14    0.21727E+00    0.9577344418E+01   -0.4095670479E+01
 61     15    0.21727E+00   -0.4215147988E+01   -0.7372846865E+01
 61     16    0.21727E+00   -0.2434528007E+00   -0.4961584193E+01
 61     17    0.21727E+00   -0.7126221203E+01    0.6322220868E+01
 61     18    0.21727E+00   -0.1260061076E+01   -0.8181525164E+01
 61     19    0.21727E+00    0.7525534029E+01    0.1534437431E+01
 61     20    0.21727E+00   -0.6906053313E+01   -0.4128985343E+01
 61     21    0.21727E+00   -0.7292068520E+01   -0.4683286307E+01
 61     22    0.21727E+00    0.3729499717E+01   -0.3990772265E+01
 61     23    0.21727E+00   -0.3099195475E+01   -0.3033790330E+01
 61     24    0.21727E+00   -0.6793592270E+01   -0.3850452833E+01
 61     25    0.21727E+00    0.3964192668E+01    0.9658673317E+01
 61     26    0.21727E+00    0.9420422723E+01   -0.3850366997E+01
 61     27    0.21727E+00   -0.1261100890E+01   -0.1051535379E+02
 61     28    0.21727E+00   -0.2441354865E+01   -0.9742713709E+01
 61     29    0.21727E+00    0.7712174742E+01    0.1943999381E+01
 61     30    0.21727E+00   -0.8094776165E+01    0.3589526727E+01
 61     31    0.21727E+00    0.7998284933E+01   -0.5329691900E+01
 61     32    0.21727E+00   -0.1285243828E+01    0.3753186709E+01
 61     33    0.21727E+00   -0.3173313518E+01   -0.9217106366E+01
 61     34    0.21727E+00    0.2132202713E+01    0.6101719778E+01
 61     35    0.21727E+00   -0.8324973389E+01    0.1938126008E+01
 61     36    0.21727E+00    0.9194926645E+00   -0.1000487344E+02
 61     37    0.21727E+00    0.7373508412E+01   -0.9135178824E-02
 61     38    0.21727E+00   -0.7222287853E+01   -0.2681361343E+01
 61     39    0.21727E+00   -0.6056529529E+01   -0.7438182797E+01
 61     40    0.21727E+00    0.2156915741E+01   -0.1019364346E+02
 61     41    0.21727E+00    0.7440521184E+01   -0.3112732655E+01
 61     42    0.21727E+00   -0.8645579280E+01   -0.7564615818E+00
 61     43    0.21727E+00   -0.4500981215E+01    0.3147173613E+01
 61     44    0.21727E+00   -0.2086235925E+01    0.2505594254E+01
 61     45    0.21727E+00    0.8838167995E+01    0.2141954973E-01
 61     46    0.21727E+00   -0.2911758494E+01   -0.2985877008E+01
 61     47    0.21727E+00    0.7295376926E+01    0.4727765373E+01
 61     48    0.21727E+00   -0.2036940648E+01   -0.3261857605E+01
 61     49    0.21727E+00   -0.5598840121E+01   -0.4472330206E+01
 61     50    0.21727E+00   -0.2521934898E+01   -0.4429150910E+01
 61     51    0.21727E+00   -0.4071284337E+01    0.4664049163E+01
 61     52    0.21727E+00    0.8269045592E+01   -0.3983295702E+01
 61     53    0.21727E+00    0.5516870138E+01   -0.5036502175E+01
 61     54    0.21727E+00    0.8395174616E+01    0.2152001536E+01
 61     55    0.21727E+00   -0.9299575108E+01   -0.9703584519E+00
 61     56    0.21727E+00   -0.3853748312E+01   -0.8703127109E+01
 61     57    0.21727E+00    0.1060677679E+02    0.1085084999E+01
 61     58    0.21727E+00   -0.9727218892E+01    0.3931747385E+00
 61     59    0.21727E+00    0.5860163454E+01   -0.1219151291E+01
 61     60    0.21727E+00   -0.1409396593E+01    0.6072900435E+01
 61     61    0.21727E+00    0.3236051606E+01   -0.1587015864E+01
 61     62    0.21727E+00    0.1057390219E+02   -0.3933345215E+00
 61     63    0.21727E+00   -0.4172708284E+01    0.5971974921E+00
 61     64    0.21727E+00    0.4749050205E+01    0.8557709690E+01
 61     65    0.21727E+00   -0.4055121693E-01    0.3630328086E+01
 61     66    0.21727E+00    0.3394933821E+01   -0.4086959499E+01
 61     67    0.21727E+00   -0.6520205275E+01    0.4912344170E+01
 61     68    0.21727E+00   -0.4375408080E+01   -0.8263528946E+01
 61     69    0.21727E+00    0.1021929490E+02    0.1208842842E+01
 61     70    0.21727E+00    0.1566510464E+01    0.3959938736E+01
 61     71    0.21727E+00   -0.1201021733E+01    0.8445984335E+01
 61     72    0.21727E+00   -0.4897274273E+01   -0.9455237955E+01
 61     73    0.21727E+00   -0.9565973976E+00   -0.1753560794E+01
 61     74    0.21727E+00    0.4685619819E+01   -0.4486177024E+00
 61     75    0.21727E+00    0.1564622561E+01    0.5307003915E+01
 61     76    0.21727E+00   -0.5211526688E+01    0.1408843901E+01
 61     77    0.21727E+00   -0.8996696207E+01   -0.1996907793E+01
 61     78    0.21727E+00    0.2288874831E+01    0.4623768070E+01
 61     79    0.21727E+00    0.6595677180E+01   -0.7081235133E+01
 61     80    0.21727E+00   -0.3210006623E-01    0.3793741429E+01
 61     81    0.21727E+00    0.3519367002E+01   -0.7232549999E+00
 61     82    0.21727E+00    0.8170818788E+01    0.6816160915E+00
 61     83    0.21727E+00   -0.1262170449E+01    0.7544759341E+01
 61     84    0.21727E+00    0.7632375266E+01   -0.3180955669E+01
 61     85    0.21727E+00    0.5426215084E+01   -0.7472752977E+01
 61     86    0.21727E+00   -0.8961965612E+01   -0.3732107260E+01
 61     87    0.21727E+00    0.3004380889E+01   -0.8012443328E+01
 61     88    0.21727E+00   -0.6445183863E+01   -0.5635295622E+01
 61     89    0.21727E+00   -0.1068261377E+02   -0.4806584406E+00
 61     90    0.21727E+00    0.7603572147E+01    0.3473806881E+00
 61     91    0.21727E+00    0.2654789475E+01    0.4264590453E+01
 61     92    0.21727E+00   -0.8193880190E+01   -0.2977663754E+01
 61     93    0.21727E+00    0.5505128537E+01    0.2748640552E+00
 61     94    0.21727E+00    0.6994172553E+00    0.2572354578E+01
 61     95    0.21727E+00   -0.2775702719E+01    0.3814486520E+01
 61     96    0.21727E+00   -0.5999319273E+01   -0.7955723990E+01
 61     97    0.21727E+00    0.5090024963E+01    0.3135841405E+00
 61     98    0.21727E+00    0.1023890553E+02    0.1176136678E+01
 61     99    0.21727E+00    0.3578708324E+01    0.5961802169E+01
 61    100    0.21727E+00   -0.1014717077E+02    0.8172041283E-01
 61    101    0.21727E+00   -0.2574855386E+01    0.3097310794E+01
 61    102    0.21727E+00   -0.9660310547E+01    0.2471972348E+01
 61    103    0.21727E+00    0.1411788767E+01   -0.9230145039E+01
 61    104    0.21727E+00   -0.2493231751E+01    0.1972356450E+01
 61    105    0.21727E+00   -0.7492700715E+01    0.7215676591E+01
 61    106    0.21727E+00    0.6982911175E+01    0.5928730625E+01
 61    107    0.21727E+00    0.4236598388E+01   -0.7437139303E+01
 61    108    0.21727E+00    0.6540250023E+01    0.6283086828E+01
 61    109    0.21727E+00    0.3372467076E+00   -0.5064231022E+01
 61    110    0.21727E+00    0.7676765819E+01   -0.5508676480E+01
 61    111    0.21727E+00   -0.6683774031E+01    0.6934687933E+01
 61    112    0.21727E+00    0.4548107729E+01   -0.6360832844E+01
 61    113    0.21727E+00   -0.8052226856E+00   -0.5604671923E+01
 61    114    0.21727E+00    0.1288253312E+00    0.2560821837E+01
 61    115    0.21727E+00   -0.5862657732E+01   -0.2782989702E+01
 61    116    0.21727E+00   -0.6555025698E+01   -0.5832748445E+01
 61    117    0.21727E+00   -0.8996208777E+01    0.1998205732E+01
 61    118    0.21727E+00    0.3584060581E+01    0.8216255744E+01
 61    119    0.21727E+00   -0.2472059403E+01    0.7026206073E+01
 61    120    0.21727E+00   -0.5768762682E+00    0.6249741141E+01
 61    121    0.21727E+00    0.7113328650E+00   -0.9924422349E+01
 61    122    0.21727E+00    0.8229826772E+01    0.3258717011E+01
 61    123    0.21727E+00    0.6925416507E+00    0.7380439385E+01
 61    124    0.21727E+00   -0.3863523548E+01   -0.5913167880E+01
 61    125    0.21727E+00   -0.2269419886E+01    0.5915564488E+01
 61    126    0.21727E+00    0.3285782592E+01   -0.1911945058E+01
 61    127    0.21727E+00   -0.6714593883E+01   -0.2102444148E+01
 61    128    0.21727E+00   -0.4567445495E+01    0.5082637974E+01
 61    129    0.21727E+00    0.4833675071E+01    0.1035456684E+01
 61    130    0.21727E+00    0.3595801186E+01    0.2853498894E+01
 61    131    0.21727E+00   -0.3529689116E+01    0.8685356540E+01
 61    132    0.21727E+00   -0.1550640094E+01   -0.9750775341E+01
 61    133    0.21727E+00    0.7615401359E+01    0.6274135264E+01
 61    134    0.21727E+00    0.1801061830E+01   -0.9003045950E+01
 61    135    0.21727E+00   -0.3883318193E+01    0.6177088776E+01
 61    136    0.21727E+00    0.2215428567E+01    0.5734547215E+01
 61    137    0.21727E+00    0.4988204725E+01   -0.8537750722E+01
 61    138    0.21727E+00   -0.1079905197E+01    0.7794995047E+00
 61    139    0.21727E+00   -0.4777713041E+01    0.1694459206E+01
 61    140    0.21727E+00   -0.4641918312E+01   -0.9082210362E+01
 61    141    0.21727E+00   -0.4154023836E+01    0.4564332125E+01
 61    142    0.21727E+00   -0.8298477447E+01    0.3835031381E+01
 61    143    0.21727E+00    0.3198288373E+01   -0.4828947508E+01
 61    144    0.21727E+00   -0.8483035050E+01    0.5857490065E+01
 61    145    0.21727E+00    0.1459422568E+01   -0.6037857043E+01
 61    146    0.21727E+00   -0.4156159022E-01   -0.4346333521E+00
 61    147    0.21727E+00   -0.9145277852E+00    0.5245379677E+01
 61    148    0.21727E+00    0.8413077241E+01    0.1906781876E+01
 61    149    0.21727E+00    0.3251148197E+01   -0.4461922979E+01
 61    150    0.21727E+00   -0.3335337970E+01   -0.3385627802E-02
 61    151    0.21727E+00    0.1692071996E+01    0.9522412654E+01
 61    152    0.21727E+00    0.1386740232E+01   -0.3819169531E+01
 61    153    0.21727E+00   -0.5599022946E+01   -0.8074112117E+01
 61    154    0.21727E+00    0.2175945178E+01    0.7683844253E-01
 61    155    0.21727E+00    0.5349095587E+01   -0.4304777285E+01
 61    156    0.21727E+00   -0.3431616899E+01    0.3889207184E+01
 61    157    0.21727E+00   -0.6017387278E+01    0.3881678459E+01
 61    158    0.21727E+00   -0.5691344259E+01    0.1794846041E+01
 61    159    0.21727E+00   -0.8110307195E+01   -0.1133432350E+01
 61    160    0.21727E+00   -0.5474097252E+00    0.9645259010E+01
 61    161    0.21727E+00   -0.1079254601E+01   -0.1000658020E+02
 61    162    0.21727E+00   -0.1064361628E+02   -0.3725652113E+00
 61    163    0.21727E+00   -0.4729184119E+01   -0.2295229322E+01
 61    164    0.21727E+00   -0.6688326759E+01   -0.4925389011E+00
 61    165    0.21727E+00   -0.2983742374E+01   -0.7338011669E+01
 61    166    0.21727E+00    0.5009605172E+01    0.3113823024E+01
 61    167    0.21727E+00    0.2870070276E+01   -0.1376396371E+01
 61    168    0.21727E+00   -0.5257822786E+01    0.4504039313E+01
 61    169    0.21727E+00   -0.3085346618E+01   -0.4633908464E+01
 61    170    0.21727E+00   -0.6161979876E+01   -0.6196284237E+01
 61    171    0.21727E+00    0.5001162447E+00    0.5523913766E+01
 61    172    0.21727E+00   -0.2632928499E+00   -0.4017706239E+01
 61    173    0.21727E+00    0.9589760310E+01    0.4550437911E+01
 61    174    0.21727E+00   -0.4815963554E+01   -0.7258981775E+01
 61    175    0.21727E+00   -0.2891516526E+01    0.3851674653E+00
 61    176    0.21727E+00    0.4620270246E+01    0.3145253687E+01
 61    177    0.21727E+00   -0.7598776595E+01    0.5785129676E+01
 61    178    0.21727E+00   -0.2550024237E+01    0.6017938043E+01
 61    179    0.21727E+00   -0.1417540005E+01    0.7138358730E+01
 61    180    0.21727E+00    0.9302450924E+01   -0.4357374904E+01
 61    181    0.21727E+00   -0.7504214218E+01   -0.6661446709E+01
 61    182    0.21727E+00   -0.1424047963E+00    0.3800382163E+01
 61    183    0.21727E+00    0.5212666242E+01    0.7139125821E+01
 61    184    0.21727E+00   -0.2367596959E+01   -0.6607146407E+01
 61    185    0.21727E+00   -0.1032332003E+02   -0.2483883520E+01
 61    186    0.21727E+00    0.7601343689E+01    0.6885626008E+01
 61    187    0.21727E+00   -0.4637679173E+01   -0.9233226047E+01
 61    188    0.21727E+00   -0.2967017623E+01   -0.8013309874E+01
 61    189    0.21727E+00    0.2869416369E+01    0.3397899405E+01
 61    190    0.21727E+00    0.3908775297E+01    0.1574704852E+01
 61    191    0.21727E+00   -0.4478765186E+01    0.8602988744E+01
 61    192    0.21727E+00    0.4346584633E+01   -0.7979410117E+01
 61    193    0.21727E+00   -0.3525435212E+01    0.3873748052E+01
 61    194    0.21727E+00   -0.8333017481E+01    0.2903780167E+01
 61    195    0.21727E+00    0.8768452319E+01    0.4987599955E+01
 61    196    0.21727E+00    0.1195294898E+01   -0.2078982234E+01
 61    197    0.21727E+00   -0.5650049283E+01    0.3776076962E+00
 61    198    0.21727E+00    0.5789098349E+01   -0.2126653328E+01
 61    199    0.21727E+00    0.7658478770E+00   -0.1037417982E+02
 61    200    0.21727E+00   -0.3554076154E+01   -0.1995991099E+01


% run    par  time               x                   y
 62      1    0.22083E+00    0.1301262745E+01    0.5225591762E+01
 62      2    0.22083E+00   -0.5556424830E+01   -0.8378872534E-02
 62      3    0.22083E+00    0.4054940221E+01    0.3927405949E+01
 62      4    0.22083E+00    0.5328153581E+01   -0.9068272482E+01
 62      5    0.22083E+00   -0.3084271690E+01   -0.3710564943E+01
 62      6    0.22083E+00   -0.2016751665E+01   -0.1099226895E+01
 62      7    0.22083E+00   -0.1515419391E+01    0.3441138672E-02
 62      8    0.22083E+00    0.6470961140E+01   -0.7609860440E+01
 62      9    0.22083E+00    0.1277304521E+01    0.8162251183E+01
 62     10    0.22083E+00   -0.8276413567E+01    0.5512700163E+01
 62     11    0.22083E+00   -0.1962603641E+01    0.8305515350E+01
 62     12    0.22083E+00   -0.8464481900E+01    0.3264925389E+01
 62     13    0.22083E+00    0.6304301562E+01   -0.4254964680E+01
 62     14    0.22083E+00   -0.1360851969E+01    0.5047466252E+01
 62     15    0.22083E+00   -0.8442630370E+01   -0.4518329275E+01
 62     16    0.22083E+00    0.5137483365E+01    0.6786302581E-01
 62     17    0.22083E+00    0.3198074790E+01    0.8442122692E+01
 62     18    0.22083E+00    0.1075362060E+01    0.8321192376E+01
 62     19    0.22083E+00   -0.6442718764E+01   -0.7956005840E+01
 62     20    0.22083E+00    0.6676689786E+01   -0.8759883978E+00
 62     21    0.22083E+00    0.7277466788E+00   -0.3513481299E+01
 62     22    0.22083E+00    0.1582230086E+01   -0.6308010316E+01
 62     23    0.22083E+00    0.7619027904E+00    0.8557638953E+01
 62     24    0.22083E+00    0.3922848434E+00   -0.4698449141E+01
 62     25    0.22083E+00   -0.4013653719E+01    0.1138213042E+01
 62     26    0.22083E+00    0.6403193844E+00   -0.1016969725E+02
 62     27    0.22083E+00   -0.7122072358E+01   -0.7229402382E+01
 62     28    0.22083E+00   -0.1770317983E+01    0.6737619464E+01
 62     29    0.22083E+00   -0.6563602862E+01   -0.1397852003E+01
 62     30    0.22083E+00   -0.8135312755E+00   -0.2609000349E+01
 62     31    0.22083E+00    0.4234139116E+01    0.7166860812E+01
 62     32    0.22083E+00   -0.1182276361E+01    0.9410570027E+01
 62     33    0.22083E+00   -0.8281359536E+01    0.1456357985E+01
 62     34    0.22083E+00   -0.2212958102E+01   -0.1002134349E+02
 62     35    0.22083E+00    0.2680067642E+01   -0.1810311474E+00
 62     36    0.22083E+00   -0.4003494439E+01    0.7881456236E+01
 62     37    0.22083E+00   -0.3366851030E+00   -0.1025400058E+02
 62     38    0.22083E+00   -0.8363029329E+01   -0.2918592277E+01
 62     39    0.22083E+00   -0.2350719157E+01    0.9210175844E+01
 62     40    0.22083E+00    0.5271664735E+00   -0.7803166946E+00
 62     41    0.22083E+00    0.5251376514E+01   -0.4483823775E+01
 62     42    0.22083E+00   -0.6368816478E+01   -0.8604310265E+01
 62     43    0.22083E+00   -0.5570786720E+01    0.2868501457E+01
 62     44    0.22083E+00    0.8409574528E+01    0.3061687453E+01
 62     45    0.22083E+00   -0.3149806519E+01   -0.2763589374E+01
 62     46    0.22083E+00   -0.1856226431E+01   -0.3810395192E+01
 62     47    0.22083E+00   -0.4076330854E+01    0.5111147073E+01
 62     48    0.22083E+00   -0.2820606014E+01    0.9941481468E+00
 62     49    0.22083E+00    0.1581263635E+01    0.7422537767E+00
 62     50    0.22083E+00   -0.9421460463E+01    0.2153865386E+01
 62     51    0.22083E+00   -0.5319982331E+01    0.4917369598E+01
 62     52    0.22083E+00   -0.7394232901E+01    0.4799999775E+01
 62     53    0.22083E+00   -0.1733753769E+01    0.6795122622E+01
 62     54    0.22083E+00   -0.7011328536E+00   -0.1163307526E+01
 62     55    0.22083E+00   -0.4213932179E+00   -0.1063992673E+00
 62     56    0.22083E+00    0.5819617393E+01    0.5787425323E+01
 62     57    0.22083E+00   -0.1848929481E+01    0.7252804063E+01
 62     58    0.22083E+00   -0.5333072803E+01   -0.5270737639E+01
 62     59    0.22083E+00    0.1590099525E+01    0.1871309791E+01
 62     60    0.22083E+00   -0.8840403530E+01   -0.4312844169E+01
 62     61    0.22083E+00   -0.1071097880E+00   -0.5828359408E+00
 62     62    0.22083E+00    0.5481694923E+00    0.9905065849E+01
 62     63    0.22083E+00   -0.7433740082E+01    0.2181613678E+01
 62     64    0.22083E+00   -0.4408962151E+01    0.3280557290E+01
 62     65    0.22083E+00    0.2984162669E+01   -0.1446704291E+00
 62     66    0.22083E+00    0.2190815465E+01    0.8881320469E+01
 62     67    0.22083E+00   -0.3207505602E+01    0.6025085545E+01
 62     68    0.22083E+00   -0.3433996531E+01   -0.4456543537E+01
 62     69    0.22083E+00    0.4643031295E+01    0.6977777047E+00
 62     70    0.22083E+00    0.1286661257E+01   -0.6564142865E+01
 62     71    0.22083E+00    0.2157774219E+01    0.1890640501E+01
 62     72    0.22083E+00    0.6253887896E+01   -0.1351600077E+01
 62     73    0.22083E+00   -0.1991927000E+01    0.6747740888E+01
 62     74    0.22083E+00    0.1790560462E+01    0.3700737713E+01
 62     75    0.22083E+00   -0.1012150926E+02   -0.1046484279E+01
 62     76    0.22083E+00    0.9340382553E+01   -0.2029852592E+00
 62     77    0.22083E+00   -0.9670084303E+01   -0.1809987361E+01
 62     78    0.22083E+00   -0.1074415440E+01   -0.8718354644E+01
 62     79    0.22083E+00   -0.6754110839E+01   -0.5183456170E+01
 62     80    0.22083E+00   -0.4756507006E+01   -0.8013819427E+01
 62     81    0.22083E+00   -0.7211163101E+01   -0.1322768982E+01
 62     82    0.22083E+00    0.8542137671E+01    0.1169082713E+01
 62     83    0.22083E+00   -0.7809714360E+01   -0.5516187458E+01
 62     84    0.22083E+00    0.1847972272E+01    0.8243024327E+00
 62     85    0.22083E+00   -0.7232283937E+01   -0.5199587983E+01
 62     86    0.22083E+00   -0.1030595822E+02    0.6005335093E+00
 62     87    0.22083E+00   -0.4605205368E+01    0.2637103395E+01
 62     88    0.22083E+00   -0.6174874229E+01    0.7025095174E+01
 62     89    0.22083E+00   -0.2848889614E+01    0.3069657722E+01
 62     90    0.22083E+00    0.2408809071E+01    0.3761733016E+01
 62     91    0.22083E+00    0.8305204832E+01   -0.5379988777E+01
 62     92    0.22083E+00    0.6022884113E+01    0.7186353912E+01
 62     93    0.22083E+00   -0.2884519458E+00   -0.7221286970E+01
 62     94    0.22083E+00    0.5349852628E+01   -0.1873558796E+01
 62     95    0.22083E+00    0.2903958660E+01    0.3876408616E+01
 62     96    0.22083E+00   -0.1790655886E+01   -0.6556116421E+01
 62     97    0.22083E+00   -0.1763242377E+01    0.7132336276E+01
 62     98    0.22083E+00    0.6135719073E+01    0.7650380331E+01
 62     99    0.22083E+00   -0.7992739379E+01   -0.3257051547E+01
 62    100    0.22083E+00    0.2923392724E+01    0.1549269585E+01
 62    101    0.22083E+00   -0.7424342354E+01   -0.1278554467E+01
 62    102    0.22083E+00   -0.2159713787E+01    0.8723400836E+01
 62    103    0.22083E+00   -0.2531978699E+01    0.2590926393E+01
 62    104    0.22083E+00   -0.7651919077E+01   -0.7313855543E+01
 62    105    0.22083E+00    0.5282809623E+01   -0.6224506473E+01
 62    106    0.22083E+00   -0.8990452597E+01    0.2604016177E+01
 62    107    0.22083E+00   -0.5195614700E+01   -0.1253901091E+01
 62    108    0.22083E+00    0.5530966200E+00   -0.4973266116E+01
 62    109    0.22083E+00    0.3686206583E+01   -0.3912313693E+01
 62    110    0.22083E+00    0.1988941371E+01   -0.2931649241E+01
 62    111    0.22083E+00    0.7374522094E+01    0.6535755753E+01
 62    112    0.22083E+00   -0.2094355957E+01   -0.1719388844E+01
 62    113    0.22083E+00   -0.3217616060E+00    0.8535796686E+00
 62    114    0.22083E+00    0.4074221103E+01    0.3833091353E+00
 62    115    0.22083E+00   -0.1354491043E+01   -0.9155047761E+01
 62    116    0.22083E+00    0.6601471517E+01   -0.7008774615E+01
 62    117    0.22083E+00   -0.6034632633E+01   -0.6902927772E+01
 62    118    0.22083E+00   -0.3666847409E+01    0.4669400160E-01
 62    119    0.22083E+00   -0.6287119845E+00   -0.8908561033E+01
 62    120    0.22083E+00    0.1359359189E+01    0.9915654626E+01
 62    121    0.22083E+00   -0.8746970077E+01    0.5085551052E+01
 62    122    0.22083E+00    0.9823232311E+01   -0.1127797477E+01
 62    123    0.22083E+00    0.8727015566E+01    0.4525608837E+01
 62    124    0.22083E+00    0.1387188837E+01    0.4486795621E+01
 62    125    0.22083E+00    0.6631819988E+01    0.9853943631E-01
 62    126    0.22083E+00   -0.3739595388E+00    0.5157691480E+01
 62    127    0.22083E+00    0.3309286392E+01    0.8346991080E+01
 62    128    0.22083E+00   -0.1075356402E+01    0.6339586140E+01
 62    129    0.22083E+00    0.4559854312E+01    0.9102399429E+01
 62    130    0.22083E+00    0.2767729216E+01    0.1013526802E+02
 62    131    0.22083E+00    0.7251074489E+01    0.4356422143E+01
 62    132    0.22083E+00   -0.7498523853E+01    0.3572209145E+01
 62    133    0.22083E+00    0.6141514787E+01   -0.2046494286E+01
 62    134    0.22083E+00   -0.7955335760E+01   -0.4667037812E+01
