% run    par  time              vx                  vy


% run    par  time              vx                  vy
 82      1    0.29207E+00    0.7931919418E+07    0.6915913616E+07
 82      2    0.29207E+00    0.5071354383E+07   -0.1042182080E+08
 82      3    0.29207E+00    0.5498394244E+08    0.4242409717E+08
 82      4    0.29207E+00    0.1561894368E+08    0.1768673286E+08
 82      5    0.29207E+00   -0.2035047141E+08   -0.1248715311E+08
 82      6    0.29207E+00    0.3574073290E+08   -0.7225771547E+07
 82      7    0.29207E+00    0.1107315472E+08   -0.1951807236E+07
 82      8    0.29207E+00   -0.7272125910E+07   -0.8118396172E+07
 82      9    0.29207E+00    0.1150760991E+08    0.2646261644E+07
 82     10    0.29207E+00   -0.5995982155E+08    0.2306448020E+08
 82     11    0.29207E+00    0.1113475695E+06   -0.4742552595E+07
 82     12    0.29207E+00    0.2324069867E+08    0.1908967708E+08
 82     13    0.29207E+00   -0.1378449619E+08    0.1257960054E+08
 82     14    0.29207E+00   -0.1695302195E+08   -0.2118709707E+08
 82     15    0.29207E+00    0.3544218973E+07    0.2338312540E+08
 82     16    0.29207E+00    0.1043307271E+08    0.2035309424E+08
 82     17    0.29207E+00    0.4177726458E+08    0.1716235174E+07
 82     18    0.29207E+00    0.7433335056E+08    0.2645452443E+08
 82     19    0.29207E+00   -0.2959537556E+08    0.3530806017E+08
 82     20    0.29207E+00   -0.1492992861E+07   -0.2466763679E+08
 82     21    0.29207E+00   -0.2213490429E+08    0.3541548472E+07
 82     22    0.29207E+00    0.6226185637E+07    0.1411649990E+08
 82     23    0.29207E+00    0.4146653308E+08    0.2723527826E+08
 82     24    0.29207E+00   -0.6661536996E+07    0.1863312767E+07
 82     25    0.29207E+00    0.2150923232E+08   -0.8102333618E+07
 82     26    0.29207E+00    0.1291492905E+08    0.7040510872E+07
 82     27    0.29207E+00   -0.2253938969E+08   -0.3018050873E+08
 82     28    0.29207E+00   -0.2859126431E+08    0.2238374852E+08
 82     29    0.29207E+00   -0.4209999586E+08   -0.1883920152E+08
 82     30    0.29207E+00   -0.4323540622E+07   -0.1555795187E+08
 82     31    0.29207E+00   -0.3256372708E+08    0.4102363737E+08
 82     32    0.29207E+00    0.2538085515E+08   -0.2471708785E+08
 82     33    0.29207E+00   -0.2727722875E+07    0.2599515339E+07
 82     34    0.29207E+00    0.3458862511E+07    0.6477022069E+07
 82     35    0.29207E+00    0.3468392207E+08    0.6426715802E+07
 82     36    0.29207E+00    0.1768289254E+08    0.1334546764E+08
 82     37    0.29207E+00    0.4154010516E+08    0.2291559597E+08
 82     38    0.29207E+00    0.9181075540E+07   -0.1221986572E+08
 82     39    0.29207E+00    0.4042009494E+07   -0.3359919650E+08
 82     40    0.29207E+00   -0.9705081321E+07    0.4021016946E+08
 82     41    0.29207E+00   -0.2598458685E+08   -0.2828006954E+08
 82     42    0.29207E+00   -0.3294875381E+08    0.7997354640E+07
 82     43    0.29207E+00    0.5338724052E+07    0.3865552892E+08
 82     44    0.29207E+00    0.2878754879E+08   -0.4040944188E+07
 82     45    0.29207E+00    0.6585561715E+07    0.2215883322E+08
 82     46    0.29207E+00   -0.3515367815E+07    0.5911720447E+08
 82     47    0.29207E+00   -0.8815636722E+07    0.2861943893E+08
 82     48    0.29207E+00   -0.1584778122E+08   -0.5843375321E+07
 82     49    0.29207E+00   -0.4691829881E+08   -0.4190944009E+08
 82     50    0.29207E+00   -0.4449367729E+08   -0.4176957264E+08
 82     51    0.29207E+00   -0.4086622787E+08   -0.1715308319E+08
 82     52    0.29207E+00   -0.5513445941E+08   -0.1706326424E+08
 82     53    0.29207E+00    0.5165872751E+07   -0.8014246275E+07
 82     54    0.29207E+00    0.4979410121E+08    0.1836801538E+08
 82     55    0.29207E+00    0.4446302532E+08    0.9133498036E+07
 82     56    0.29207E+00    0.3360422748E+08    0.1713601148E+08
 82     57    0.29207E+00    0.2822147459E+08    0.1827566681E+08
 82     58    0.29207E+00    0.9458496222E+07   -0.1849294525E+08
 82     59    0.29207E+00    0.2072234725E+08   -0.1903028553E+08
 82     60    0.29207E+00   -0.3090977764E+08    0.3129863481E+08
 82     61    0.29207E+00    0.4880047740E+06    0.1897781758E+07
 82     62    0.29207E+00    0.2701008471E+08    0.3130603015E+08
 82     63    0.29207E+00   -0.1286052611E+08   -0.8606917444E+07
 82     64    0.29207E+00    0.3241417407E+07    0.1856124624E+08
 82     65    0.29207E+00   -0.3434442415E+07    0.3182273734E+07
 82     66    0.29207E+00    0.2522501342E+08    0.2489734897E+07
 82     67    0.29207E+00    0.1724255187E+08    0.1574256284E+08
 82     68    0.29207E+00   -0.6350378241E+07   -0.2026103381E+08
 82     69    0.29207E+00    0.4562803117E+07   -0.3355721423E+07
 82     70    0.29207E+00   -0.2141225814E+08    0.1902462462E+07
 82     71    0.29207E+00   -0.6132689497E+07    0.4755453273E+08
 82     72    0.29207E+00   -0.2062645921E+08    0.7224544169E+07
 82     73    0.29207E+00    0.1096337852E+08   -0.5788893920E+08
 82     74    0.29207E+00    0.2821201713E+08   -0.4324739046E+07
 82     75    0.29207E+00   -0.1527484450E+07   -0.1259778382E+08
 82     76    0.29207E+00    0.3914530228E+07   -0.4071811905E+07
 82     77    0.29207E+00   -0.6531987148E+07    0.2999134559E+08
 82     78    0.29207E+00   -0.4559268790E+08   -0.3440238211E+08
 82     79    0.29207E+00   -0.2117716929E+08    0.5460990138E+07
 82     80    0.29207E+00   -0.1487808282E+07    0.2682855463E+06
 82     81    0.29207E+00    0.2770344751E+08    0.1630154255E+08
 82     82    0.29207E+00    0.1840275908E+08   -0.9819431593E+07
 82     83    0.29207E+00    0.1109739509E+08    0.2197665865E+08
 82     84    0.29207E+00    0.5941717063E+07   -0.1450015236E+08
 82     85    0.29207E+00   -0.9651086563E+07   -0.4394621131E+06
 82     86    0.29207E+00    0.1216479188E+08    0.1832536787E+08
 82     87    0.29207E+00    0.1789018388E+08    0.5293854478E+07
 82     88    0.29207E+00   -0.1900216600E+08    0.1353828609E+08
 82     89    0.29207E+00   -0.3421800136E+08    0.1950471032E+08
 82     90    0.29207E+00   -0.1832502324E+08   -0.8186500130E+06
 82     91    0.29207E+00    0.2027563805E+08   -0.1232363497E+08
 82     92    0.29207E+00   -0.2146310041E+08   -0.5764867814E+08
 82     93    0.29207E+00   -0.3251704151E+08   -0.5017910816E+07
 82     94    0.29207E+00    0.4880487527E+07    0.1075444667E+08
 82     95    0.29207E+00    0.3586837177E+07    0.3894896131E+08
 82     96    0.29207E+00   -0.2108240128E+08    0.1587366351E+08
 82     97    0.29207E+00   -0.2112876483E+08   -0.2058442044E+08
 82     98    0.29207E+00   -0.2774485917E+08    0.1083596352E+07
 82     99    0.29207E+00   -0.4302309167E+08   -0.1816130454E+08
 82    100    0.29207E+00   -0.1879409643E+08   -0.7003106343E+08
 82    101    0.29207E+00   -0.4322676867E+08   -0.2141647698E+08
 82    102    0.29207E+00    0.3578607457E+07   -0.4705891766E+08
 82    103    0.29207E+00    0.2474043770E+08   -0.4355309875E+08
 82    104    0.29207E+00    0.3288032570E+08   -0.2790639006E+08
 82    105    0.29207E+00   -0.2517834198E+08   -0.1662251680E+08
 82    106    0.29207E+00   -0.1042130033E+08   -0.1238512535E+08
 82    107    0.29207E+00    0.3100694250E+08   -0.1459635678E+08
 82    108    0.29207E+00    0.1800224111E+08    0.4960972611E+08
 82    109    0.29207E+00   -0.1389906750E+08    0.3871995710E+07
 82    110    0.29207E+00    0.1444611664E+08    0.2892451517E+08
 82    111    0.29207E+00   -0.2016046929E+08   -0.4128583588E+08
 82    112    0.29207E+00    0.1135460640E+08    0.5442004333E+08
 82    113    0.29207E+00    0.1724614502E+08   -0.2163746016E+08
 82    114    0.29207E+00    0.1235849308E+08    0.2453312800E+08
 82    115    0.29207E+00   -0.3456391018E+08   -0.1954306271E+08
 82    116    0.29207E+00   -0.2026468911E+08    0.7699177282E+07
 82    117    0.29207E+00   -0.1591096084E+08    0.1262227630E+08
 82    118    0.29207E+00   -0.1174764569E+08    0.1008266610E+08
 82    119    0.29207E+00    0.2690195395E+08    0.3292753183E+06
 82    120    0.29207E+00   -0.2000189598E+08   -0.2976352780E+07
 82    121    0.29207E+00    0.6322344158E+07    0.2402067144E+08
 82    122    0.29207E+00   -0.5613779101E+08   -0.3503485904E+08
 82    123    0.29207E+00    0.2846358307E+08    0.2129086774E+08
 82    124    0.29207E+00   -0.3945859589E+08   -0.9919195273E+07
 82    125    0.29207E+00   -0.6321833574E+07   -0.2109317792E+08
 82    126    0.29207E+00    0.1828453106E+08    0.2902122806E+08
 82    127    0.29207E+00    0.9622709929E+05    0.9346105660E+07
 82    128    0.29207E+00   -0.4554240070E+07   -0.1703812488E+08
 82    129    0.29207E+00    0.1991223698E+07    0.1309058821E+08
 82    130    0.29207E+00    0.8557445907E+07    0.4411538984E+07
 82    131    0.29207E+00    0.1705186615E+08   -0.1893803195E+07
 82    132    0.29207E+00    0.4024332421E+08    0.1598407671E+08
 82    133    0.29207E+00    0.4769638885E+08    0.3590968738E+08
 82    134    0.29207E+00    0.1882067785E+08   -0.7502955229E+08
 82    135    0.29207E+00    0.3301475258E+08   -0.3329728263E+07
 82    136    0.29207E+00   -0.7893425784E+07   -0.5141797634E+07
 82    137    0.29207E+00    0.1005231568E+08    0.4102517901E+07
 82    138    0.29207E+00    0.3437217363E+08    0.2636636223E+08
 82    139    0.29207E+00   -0.4917437051E+07    0.4988523298E+07
 82    140    0.29207E+00    0.8612326242E+07   -0.4832788556E+08
 82    141    0.29207E+00    0.2180537087E+08    0.3327060657E+08
 82    142    0.29207E+00    0.1511715782E+08    0.1156379530E+08
 82    143    0.29207E+00   -0.5835345598E+08    0.5540859413E+07
 82    144    0.29207E+00    0.2748887558E+07    0.1487359880E+08
 82    145    0.29207E+00    0.8630714317E+07   -0.9820315934E+06
 82    146    0.29207E+00    0.7585660327E+06    0.1921709985E+08
 82    147    0.29207E+00    0.1160351014E+07    0.3792038865E+07
 82    148    0.29207E+00    0.5045817924E+08    0.1553136197E+08
 82    149    0.29207E+00   -0.8359159345E+07    0.2315640787E+08
 82    150    0.29207E+00   -0.5295524645E+07   -0.3534629109E+08
 82    151    0.29207E+00   -0.4466277018E+08   -0.3278718619E+08
 82    152    0.29207E+00   -0.6424012463E+07   -0.1624844891E+08
 82    153    0.29207E+00   -0.4578751761E+08   -0.3136041050E+08
 82    154    0.29207E+00    0.3380285655E+08   -0.2440808230E+08
 82    155    0.29207E+00    0.8490519894E+07    0.1255662075E+08
 82    156    0.29207E+00   -0.1240322953E+08   -0.1234478429E+07
 82    157    0.29207E+00   -0.1658309239E+08   -0.2560880854E+08
 82    158    0.29207E+00   -0.5534960512E+06    0.1433401562E+08
 82    159    0.29207E+00   -0.7286131299E+07    0.1491112493E+08
 82    160    0.29207E+00    0.4896149524E+08   -0.1992514317E+08
 82    161    0.29207E+00   -0.6957063273E+07    0.1388256216E+08
 82    162    0.29207E+00    0.3831532480E+07    0.1933918268E+07
 82    163    0.29207E+00    0.2669841255E+08   -0.1975332716E+08
 82    164    0.29207E+00    0.6240075916E+07   -0.3729243848E+08
 82    165    0.29207E+00    0.8588393071E+07    0.3697454821E+07
 82    166    0.29207E+00   -0.2334171233E+07   -0.2660021381E+08
 82    167    0.29207E+00    0.1736025307E+08   -0.7887669535E+07
 82    168    0.29207E+00   -0.4412826036E+08   -0.4472140751E+08
 82    169    0.29207E+00   -0.4172745760E+07    0.1781510335E+08
 82    170    0.29207E+00   -0.7521838069E+07    0.8509934080E+07
 82    171    0.29207E+00    0.5534414477E+08    0.1431456683E+08
 82    172    0.29207E+00    0.9145052199E+07    0.1296830517E+08
 82    173    0.29207E+00    0.1468299076E+08    0.1147692898E+08
 82    174    0.29207E+00   -0.1841114028E+08    0.4198592383E+07
 82    175    0.29207E+00   -0.3183197799E+08   -0.2375733453E+08
 82    176    0.29207E+00    0.2409419832E+08   -0.1181343825E+08
 82    177    0.29207E+00    0.1813259603E+08   -0.3298696778E+08
 82    178    0.29207E+00    0.2428486144E+08    0.1526602405E+07
 82    179    0.29207E+00   -0.1470161453E+07    0.2166055154E+08
 82    180    0.29207E+00   -0.9932955610E+07    0.5457233993E+08
 82    181    0.29207E+00    0.1809457697E+08   -0.9722567577E+07
 82    182    0.29207E+00    0.3366261622E+08   -0.5558530412E+08
 82    183    0.29207E+00    0.9855432688E+06    0.2286938496E+08
 82    184    0.29207E+00    0.4440114794E+08   -0.3377974964E+08
 82    185    0.29207E+00   -0.1060367829E+08    0.2546002317E+08
 82    186    0.29207E+00    0.7551833980E+07    0.4408869048E+08
 82    187    0.29207E+00   -0.3163864825E+07   -0.2416262925E+08
 82    188    0.29207E+00   -0.1777722129E+08   -0.1384371260E+08
 82    189    0.29207E+00    0.8323155072E+07   -0.4973853162E+08
 82    190    0.29207E+00   -0.2038123496E+08    0.3091998649E+08
 82    191    0.29207E+00   -0.1787969961E+08    0.4800504200E+07
 82    192    0.29207E+00   -0.1898606884E+08   -0.8513282182E+07
 82    193    0.29207E+00    0.1292343595E+08    0.1725904450E+08
 82    194    0.29207E+00    0.1626953185E+08   -0.2761935303E+08
 82    195    0.29207E+00   -0.1465108846E+07   -0.1520657141E+08
 82    196    0.29207E+00    0.1860397567E+08   -0.1177898056E+08
 82    197    0.29207E+00    0.1785272412E+08   -0.1843679658E+08
 82    198    0.29207E+00   -0.8933095517E+06   -0.1624974832E+08
 82    199    0.29207E+00    0.6456126272E+07    0.2383000550E+08
 82    200    0.29207E+00   -0.2717505056E+08   -0.2802797819E+08


% run    par  time              vx                  vy
 83      1    0.29563E+00    0.1994019938E+08   -0.1993232665E+07
 83      2    0.29563E+00    0.1712314519E+07   -0.1745237282E+08
 83      3    0.29563E+00   -0.2478294256E+08    0.1176284598E+07
 83      4    0.29563E+00    0.9966709925E+07    0.1339310870E+07
 83      5    0.29563E+00   -0.2254709718E+08    0.1358964812E+08
 83      6    0.29563E+00    0.3510667126E+08    0.1577503540E+08
 83      7    0.29563E+00   -0.2174718410E+08    0.3495263175E+08
 83      8    0.29563E+00   -0.1023055953E+08   -0.3645603032E+07
 83      9    0.29563E+00   -0.7712833807E+07   -0.2501667832E+08
 83     10    0.29563E+00    0.2589163096E+08    0.7594067657E+07
 83     11    0.29563E+00   -0.5788228219E+06    0.1676484890E+08
 83     12    0.29563E+00    0.1757850465E+08   -0.1202120557E+08
 83     13    0.29563E+00   -0.9310107036E+07    0.2893540939E+07
 83     14    0.29563E+00   -0.2545889219E+07   -0.3672390386E+08
 83     15    0.29563E+00    0.5448434157E+08    0.2934220796E+08
 83     16    0.29563E+00    0.1013136858E+08    0.3144484395E+08
 83     17    0.29563E+00    0.8725181485E+07   -0.7441700260E+06
 83     18    0.29563E+00   -0.2301825649E+08   -0.1018462589E+07
 83     19    0.29563E+00   -0.2087468375E+07   -0.7066713774E+07
 83     20    0.29563E+00   -0.4146205859E+08    0.2122329273E+08
 83     21    0.29563E+00    0.1441448870E+08   -0.1018452437E+08
 83     22    0.29563E+00    0.1435339520E+08   -0.5548472407E+08
 83     23    0.29563E+00   -0.4449408406E+08    0.1148059911E+08
 83     24    0.29563E+00    0.8502479417E+07   -0.5613316751E+07
 83     25    0.29563E+00   -0.1309365877E+08    0.1562333060E+08
 83     26    0.29563E+00    0.1408749761E+08   -0.9697647844E+07
 83     27    0.29563E+00    0.2844795624E+08   -0.7892428627E+07
 83     28    0.29563E+00    0.3487783936E+07    0.1313855765E+08
 83     29    0.29563E+00    0.2826797937E+08   -0.3152534245E+08
 83     30    0.29563E+00    0.3070130342E+07    0.7336604936E+07
 83     31    0.29563E+00   -0.4993259439E+07    0.8793638544E+07
 83     32    0.29563E+00   -0.3471509380E+08   -0.1313222444E+08
 83     33    0.29563E+00    0.4780048860E+08   -0.2199062449E+08
 83     34    0.29563E+00   -0.1167633488E+08    0.6477818665E+07
 83     35    0.29563E+00    0.1143948900E+08    0.3801272168E+08
 83     36    0.29563E+00   -0.1734957389E+08   -0.4707693428E+08
 83     37    0.29563E+00   -0.3256923121E+07   -0.1536089163E+07
 83     38    0.29563E+00    0.1753093774E+08    0.7006226906E+07
 83     39    0.29563E+00   -0.1734465590E+08   -0.3004778522E+08
 83     40    0.29563E+00    0.1336057894E+08   -0.1151540637E+08
 83     41    0.29563E+00   -0.4756991239E+06    0.1472725406E+07
 83     42    0.29563E+00   -0.3081205347E+07    0.1737820612E+08
 83     43    0.29563E+00    0.8334117438E+07    0.5240839152E+08
 83     44    0.29563E+00   -0.1474600230E+08    0.1521705850E+08
 83     45    0.29563E+00   -0.4022824822E+08    0.3040502433E+08
 83     46    0.29563E+00   -0.1983559116E+08   -0.3899795757E+08
 83     47    0.29563E+00    0.4810491655E+07    0.3184096370E+08
 83     48    0.29563E+00   -0.2651133411E+08    0.2300289095E+08
 83     49    0.29563E+00    0.9611895909E+07    0.4328156355E+07
 83     50    0.29563E+00    0.2951700979E+08   -0.9735423270E+07
 83     51    0.29563E+00   -0.3567023421E+08    0.3155031083E+06
 83     52    0.29563E+00    0.2055467382E+08   -0.1251181791E+08
 83     53    0.29563E+00    0.2810939475E+08   -0.4550186756E+08
 83     54    0.29563E+00    0.4913999262E+06   -0.3100148851E+07
 83     55    0.29563E+00    0.3050303733E+07   -0.3795247845E+07
 83     56    0.29563E+00    0.2980779533E+08    0.3779449410E+08
 83     57    0.29563E+00   -0.3794919743E+08   -0.4725017682E+08
 83     58    0.29563E+00    0.1586993618E+08   -0.8117772596E+07
 83     59    0.29563E+00   -0.2978792282E+08    0.1982987517E+08
 83     60    0.29563E+00    0.2023825457E+08   -0.6430744682E+07
 83     61    0.29563E+00   -0.3994869411E+08   -0.2428903756E+07
 83     62    0.29563E+00    0.1261274117E+08   -0.1288404403E+08
 83     63    0.29563E+00    0.4144680746E+08   -0.3741093344E+08
 83     64    0.29563E+00    0.2200299255E+07   -0.1598099626E+08
 83     65    0.29563E+00   -0.8910587638E+07   -0.1565618168E+08
 83     66    0.29563E+00    0.1280566272E+08   -0.2222860169E+08
 83     67    0.29563E+00   -0.1605495886E+07    0.3400953067E+08
 83     68    0.29563E+00   -0.4003721718E+07   -0.1549554484E+08
 83     69    0.29563E+00   -0.4449437643E+07    0.3574950110E+08
 83     70    0.29563E+00    0.4779725279E+07   -0.1248274500E+08
 83     71    0.29563E+00    0.2297235480E+08    0.2808845729E+08
 83     72    0.29563E+00    0.2791518933E+08   -0.9971467604E+07
 83     73    0.29563E+00   -0.3857262086E+08   -0.1730036823E+07
 83     74    0.29563E+00    0.1506910928E+08   -0.1179040832E+08
 83     75    0.29563E+00    0.1450918185E+08    0.3875184210E+07
 83     76    0.29563E+00    0.2496702458E+07    0.9120950247E+07
 83     77    0.29563E+00    0.2117516933E+08    0.3627050552E+08
 83     78    0.29563E+00    0.1051989525E+08   -0.3932678761E+08
 83     79    0.29563E+00    0.1449135591E+08   -0.8056483483E+07
 83     80    0.29563E+00    0.1357943080E+08   -0.2675170887E+07
 83     81    0.29563E+00   -0.1258840441E+06    0.5951514197E+07
 83     82    0.29563E+00   -0.2889299598E+08    0.2633120187E+08
 83     83    0.29563E+00    0.8194163123E+07    0.1586582044E+08
 83     84    0.29563E+00   -0.2271380029E+08    0.4927841165E+07
 83     85    0.29563E+00   -0.6441650553E+07   -0.2181725060E+08
 83     86    0.29563E+00    0.1437357562E+08   -0.3971427192E+08
 83     87    0.29563E+00    0.2942828510E+07   -0.2830823568E+08
 83     88    0.29563E+00   -0.2795052765E+08   -0.2239072297E+08
 83     89    0.29563E+00   -0.9015213515E+07    0.1389805340E+08
 83     90    0.29563E+00    0.1703128461E+08   -0.7130081239E+07
 83     91    0.29563E+00   -0.2637396661E+08   -0.5654314505E+08
 83     92    0.29563E+00   -0.1034820635E+08   -0.3327658386E+08
 83     93    0.29563E+00   -0.3024995942E+08   -0.2059252057E+08
 83     94    0.29563E+00    0.2333252818E+07   -0.5368400054E+08
 83     95    0.29563E+00   -0.2015385925E+08   -0.3657822578E+08
 83     96    0.29563E+00   -0.5100642327E+07   -0.3885645173E+07
 83     97    0.29563E+00   -0.3322038999E+08   -0.3221600191E+08
 83     98    0.29563E+00   -0.2822335026E+08   -0.9190596549E+07
 83     99    0.29563E+00   -0.2598041744E+08    0.2874601849E+08
 83    100    0.29563E+00    0.3067320578E+08   -0.2368931744E+08
 83    101    0.29563E+00   -0.1068392680E+08   -0.2212857248E+08
 83    102    0.29563E+00    0.8924189080E+07   -0.1437619563E+08
 83    103    0.29563E+00   -0.3709848163E+08   -0.1802625620E+08
 83    104    0.29563E+00    0.7635415051E+07   -0.7862717316E+06
 83    105    0.29563E+00   -0.4087325599E+08   -0.1282806891E+07
 83    106    0.29563E+00   -0.1828624571E+08    0.2151643134E+08
 83    107    0.29563E+00    0.2616503194E+07   -0.1242387746E+08
 83    108    0.29563E+00    0.3935315594E+06    0.3759452254E+07
 83    109    0.29563E+00    0.3022315201E+07    0.1079544661E+08
 83    110    0.29563E+00    0.1579717623E+08   -0.4367874331E+08
 83    111    0.29563E+00    0.3243023662E+07    0.1398764213E+08
 83    112    0.29563E+00    0.2318972504E+08   -0.1261081836E+07
 83    113    0.29563E+00   -0.2357129280E+08    0.1332211497E+08
 83    114    0.29563E+00    0.2984531441E+08   -0.3336360202E+07
 83    115    0.29563E+00    0.2895912187E+08    0.4451946777E+08
 83    116    0.29563E+00   -0.1001146757E+08    0.1196481256E+08
 83    117    0.29563E+00   -0.9909811973E+07    0.5267769724E+08
 83    118    0.29563E+00    0.6267506478E+08    0.1442120185E+08
 83    119    0.29563E+00   -0.2747372580E+08   -0.5415124819E+07
 83    120    0.29563E+00   -0.7509568524E+07    0.1522425223E+07
 83    121    0.29563E+00    0.2021719705E+08    0.7143553004E+06
 83    122    0.29563E+00    0.6374035198E+06   -0.1410239423E+08
 83    123    0.29563E+00    0.6312174150E+07    0.4673473373E+07
 83    124    0.29563E+00   -0.1011085961E+07    0.1271398028E+07
 83    125    0.29563E+00   -0.3933778105E+07   -0.3631479354E+07
 83    126    0.29563E+00   -0.1463888000E+08   -0.1710851905E+08
 83    127    0.29563E+00   -0.1301900338E+08    0.3309645657E+07
 83    128    0.29563E+00   -0.5556079610E+08    0.3564947471E+08
 83    129    0.29563E+00   -0.2091030456E+07   -0.1081786922E+08
 83    130    0.29563E+00   -0.2746805076E+08    0.1826974885E+08
 83    131    0.29563E+00    0.2593711598E+07    0.6140368167E+08
 83    132    0.29563E+00   -0.1582544689E+08   -0.4291441290E+07
 83    133    0.29563E+00    0.8252886606E+07    0.1225709949E+08
 83    134    0.29563E+00    0.1992862439E+07   -0.2292085858E+08
 83    135    0.29563E+00    0.9346344356E+07    0.2040740679E+08
 83    136    0.29563E+00   -0.2560566453E+08    0.1482452061E+08
 83    137    0.29563E+00    0.5314284677E+08   -0.5577412935E+06
 83    138    0.29563E+00   -0.3974822326E+08    0.8133801252E+07
 83    139    0.29563E+00    0.3651347558E+08   -0.1667028145E+08
 83    140    0.29563E+00   -0.2918608375E+08   -0.2031528280E+08
 83    141    0.29563E+00   -0.2126807297E+08   -0.1876994151E+08
 83    142    0.29563E+00   -0.2520473414E+08   -0.2561322089E+08
 83    143    0.29563E+00    0.6359909843E+07    0.1957104524E+08
 83    144    0.29563E+00    0.3990988974E+08   -0.1389779775E+08
 83    145    0.29563E+00   -0.3301046947E+07   -0.2410512855E+07
 83    146    0.29563E+00    0.8931162820E+07   -0.4373454594E+07
 83    147    0.29563E+00   -0.3091784247E+08   -0.3613449111E+08
 83    148    0.29563E+00    0.2833385667E+08    0.1055557467E+08
 83    149    0.29563E+00    0.2702603357E+08   -0.2898762416E+08
 83    150    0.29563E+00   -0.3180476098E+07    0.8315030223E+07
 83    151    0.29563E+00   -0.3367201082E+07    0.8881334651E+07
 83    152    0.29563E+00   -0.5497029862E+08   -0.1178624032E+08
 83    153    0.29563E+00   -0.9822014172E+07    0.5797216399E+06
 83    154    0.29563E+00   -0.4377586014E+08    0.6871816979E+07
 83    155    0.29563E+00    0.1057962471E+07   -0.1915219004E+08
 83    156    0.29563E+00    0.1209562933E+08   -0.1065449232E+08
 83    157    0.29563E+00   -0.1290293068E+08   -0.1122102697E+08
 83    158    0.29563E+00   -0.1201589494E+08   -0.3158406170E+08
 83    159    0.29563E+00   -0.1889228104E+08   -0.2473250564E+08
 83    160    0.29563E+00    0.1578974664E+07    0.3751926264E+07
 83    161    0.29563E+00   -0.7089170277E+07    0.8633035602E+07
 83    162    0.29563E+00    0.1502173022E+08   -0.1304132359E+08
 83    163    0.29563E+00   -0.7142088077E+07   -0.1217934105E+08
 83    164    0.29563E+00   -0.2198203284E+08   -0.3923686273E+08
 83    165    0.29563E+00   -0.1694771837E+08    0.2253025992E+08
 83    166    0.29563E+00    0.3218331326E+08   -0.1896859459E+08
 83    167    0.29563E+00   -0.1332889874E+08   -0.3889193130E+07
 83    168    0.29563E+00   -0.8974317384E+07    0.2519664072E+07
 83    169    0.29563E+00   -0.7534825822E+07    0.7344277816E+07
 83    170    0.29563E+00    0.3308648006E+08   -0.5276512640E+07
 83    171    0.29563E+00    0.3304871522E+08    0.3485185821E+07
 83    172    0.29563E+00    0.8709589968E+07   -0.1714732483E+08
 83    173    0.29563E+00    0.1181183871E+08    0.3103221604E+08
 83    174    0.29563E+00   -0.1223323129E+08    0.4089700696E+07
 83    175    0.29563E+00    0.1602379348E+08    0.3392839659E+08
 83    176    0.29563E+00    0.2191680665E+08    0.1965226689E+08
 83    177    0.29563E+00   -0.1043390956E+08    0.3685778484E+07
 83    178    0.29563E+00   -0.3646313471E+08    0.3659102427E+07
 83    179    0.29563E+00    0.8826372574E+06    0.2607088751E+08
 83    180    0.29563E+00   -0.2355925630E+08    0.3845651567E+08
 83    181    0.29563E+00   -0.1736063583E+08   -0.2558822418E+08
 83    182    0.29563E+00    0.3084187990E+07   -0.6011767313E+07
 83    183    0.29563E+00   -0.1037324261E+08    0.8901503591E+06
 83    184    0.29563E+00    0.6588198672E+07   -0.2911780818E+08
 83    185    0.29563E+00   -0.2310170267E+07    0.2334122929E+08
 83    186    0.29563E+00    0.2308732300E+08    0.4844750904E+07
 83    187    0.29563E+00   -0.2519785291E+08    0.1778193448E+08
 83    188    0.29563E+00   -0.8180905248E+06   -0.2374762285E+08
 83    189    0.29563E+00    0.5645163616E+07    0.1724000530E+08
 83    190    0.29563E+00    0.3021531035E+08   -0.1284246712E+08
 83    191    0.29563E+00    0.4193109435E+07    0.1002890933E+08
 83    192    0.29563E+00    0.4142455929E+08    0.1913452653E+08
 83    193    0.29563E+00   -0.3977167763E+08    0.1110917947E+08
 83    194    0.29563E+00    0.6567116437E+06   -0.1195254019E+08
 83    195    0.29563E+00   -0.1261448831E+08    0.3764924610E+07
 83    196    0.29563E+00   -0.4623768790E+07   -0.4038663793E+08
 83    197    0.29563E+00   -0.7754194054E+08    0.5006861587E+08
 83    198    0.29563E+00    0.2011964802E+08   -0.7408086656E+07
 83    199    0.29563E+00   -0.6369904713E+07    0.2529913916E+08
 83    200    0.29563E+00   -0.4124204291E+08    0.8115208802E+08


% run    par  time              vx                  vy
 84      1    0.29919E+00    0.3641712709E+08   -0.2918370526E+08
 84      2    0.29919E+00   -0.4114952203E+08   -0.1316359673E+08
 84      3    0.29919E+00    0.2076552441E+08   -0.6638923010E+07
 84      4    0.29919E+00   -0.1650693249E+06    0.2065160987E+08
 84      5    0.29919E+00   -0.2518136558E+07   -0.2535868890E+08
 84      6    0.29919E+00    0.1494041959E+08   -0.2074872812E+08
 84      7    0.29919E+00    0.1524417382E+08   -0.2693171435E+07
 84      8    0.29919E+00    0.1901265874E+08    0.2208134596E+08
 84      9    0.29919E+00    0.1925552004E+08   -0.1038673388E+08
 84     10    0.29919E+00   -0.1638822420E+07   -0.3066292631E+08
