% run    par  time              vx                  vy
 93     88    0.33125E+00    0.5009771400E+04   -0.1340541803E+04
 93     89    0.33125E+00    0.2895792754E+04   -0.1015873897E+04
 93     90    0.33125E+00    0.2131452594E+04    0.2751932752E+03
 93     91    0.33125E+00   -0.2319981996E+04   -0.8933669909E+03
 93     92    0.33125E+00    0.3938405801E+04   -0.3099283880E+04
 93     93    0.33125E+00   -0.1328712526E+04   -0.6364951918E+04
 93     94    0.33125E+00    0.1634152890E+04    0.8345400457E+03
 93     95    0.33125E+00    0.1192219645E+04    0.8555774908E+03
 93     96    0.33125E+00   -0.8107204283E+03   -0.1071338301E+04
 93     97    0.33125E+00    0.1755621286E+04    0.1436565805E+04
 93     98    0.33125E+00    0.8743037004E+03    0.1941711217E+04
 93     99    0.33125E+00    0.9896389984E+03   -0.2475827906E+04
 93    100    0.33125E+00    0.8764768912E+03    0.1402855879E+03
 93    101    0.33125E+00   -0.1374659903E+04    0.3327653575E+04
 93    102    0.33125E+00   -0.2810191670E+04    0.3518793736E+04
 93    103    0.33125E+00   -0.1478319834E+04    0.3075506012E+04
 93    104    0.33125E+00    0.3127490213E+03   -0.1121518088E+04
 93    105    0.33125E+00    0.2569638398E+04    0.2703764847E+04
 93    106    0.33125E+00    0.4487212490E+04    0.7005015613E+03
 93    107    0.33125E+00   -0.1669410784E+04   -0.3930355605E+04
 93    108    0.33125E+00    0.1537050300E+04    0.1176884178E+04
 93    109    0.33125E+00    0.1654255587E+04   -0.1386365030E+04
 93    110    0.33125E+00    0.1306710023E+04    0.1067889871E+03
 93    111    0.33125E+00   -0.1461906831E+03    0.2961963969E+04
 93    112    0.33125E+00    0.1534806448E+04   -0.1741347287E+04
 93    113    0.33125E+00    0.2441929095E+03   -0.3391861609E+04
 93    114    0.33125E+00    0.7234284958E+02   -0.2516720966E+04
 93    115    0.33125E+00    0.1051611657E+04   -0.1013803570E+03
 93    116    0.33125E+00   -0.1959255039E+04   -0.1345376231E+04
 93    117    0.33125E+00   -0.6499291742E+03    0.1528676048E+04
 93    118    0.33125E+00    0.3062828535E+04   -0.3378672137E+04
 93    119    0.33125E+00    0.2690434628E+04    0.1396539045E+04
 93    120    0.33125E+00   -0.3715191154E+03    0.8119142571E+03
 93    121    0.33125E+00    0.2412783757E+04   -0.2265653481E+04
 93    122    0.33125E+00    0.3044873101E+04    0.2331767849E+04
 93    123    0.33125E+00    0.1298589242E+04   -0.7501464368E+03
 93    124    0.33125E+00   -0.3213823990E+03    0.2983905063E+04
 93    125    0.33125E+00    0.8402926236E+03   -0.6271456581E+04
 93    126    0.33125E+00    0.1454803741E+04   -0.6247578607E+03
 93    127    0.33125E+00    0.2368434866E+03   -0.2080748728E+04
 93    128    0.33125E+00   -0.3748663945E+03    0.2228112522E+04
 93    129    0.33125E+00   -0.1196212641E+04    0.2305766536E+04
 93    130    0.33125E+00    0.1151805935E+04   -0.3596767268E+04
 93    131    0.33125E+00   -0.2022286981E+01   -0.4042181911E+03
 93    132    0.33125E+00    0.2064133139E+04   -0.7991262583E+03
 93    133    0.33125E+00    0.9136559847E+03   -0.8246165208E+03
 93    134    0.33125E+00    0.1077465212E+04    0.2815802630E+04
 93    135    0.33125E+00   -0.9455390640E+03   -0.3106375319E+04
 93    136    0.33125E+00   -0.9196776388E+03    0.4340464485E+02
 93    137    0.33125E+00    0.6890839753E+02    0.3638429701E+02
 93    138    0.33125E+00    0.1563379488E+04    0.1031534333E+03
 93    139    0.33125E+00   -0.1930878317E+04    0.8126925980E+04
 93    140    0.33125E+00   -0.5213738294E+03   -0.2192445442E+04
 93    141    0.33125E+00    0.3486232044E+04    0.1780265433E+04
 93    142    0.33125E+00    0.8591222227E+03    0.1858759659E+04
 93    143    0.33125E+00    0.1177898325E+04   -0.2257923575E+04
 93    144    0.33125E+00   -0.3635011542E+04    0.4113886642E+04
 93    145    0.33125E+00   -0.3324646443E+04    0.2779270583E+04
 93    146    0.33125E+00    0.5963439976E+03   -0.6417786930E+04
 93    147    0.33125E+00    0.9996743000E+03   -0.3699599251E+04
 93    148    0.33125E+00    0.1184601019E+04    0.1402667677E+04
 93    149    0.33125E+00   -0.1473878339E+04   -0.2325286480E+04
 93    150    0.33125E+00   -0.4936862670E+03   -0.5394547920E+03
 93    151    0.33125E+00    0.3945446988E+04    0.2343599448E+04
 93    152    0.33125E+00    0.2259925140E+04    0.2881958599E+04
 93    153    0.33125E+00    0.1974662605E+04    0.1783409937E+04
 93    154    0.33125E+00    0.9475902385E+02   -0.4771380562E+04
 93    155    0.33125E+00   -0.1070500965E+04   -0.2477731520E+04
 93    156    0.33125E+00    0.2020227068E+04   -0.7301029668E+03
 93    157    0.33125E+00   -0.2355211353E+04   -0.1383595635E+04
 93    158    0.33125E+00   -0.4320183732E+02   -0.2994920207E+04
 93    159    0.33125E+00    0.1415049553E+04    0.1720593836E+04
 93    160    0.33125E+00    0.4628148330E+04   -0.5092506218E+03
 93    161    0.33125E+00   -0.1960562276E+04    0.3452679700E+03
 93    162    0.33125E+00   -0.2191300759E+03    0.1126415528E+04
 93    163    0.33125E+00    0.2692376033E+04    0.4765157555E+03
 93    164    0.33125E+00   -0.1270799031E+04   -0.2876345478E+04
 93    165    0.33125E+00   -0.1185334772E+04   -0.2910429562E+04
 93    166    0.33125E+00    0.7497451384E+03    0.4708635369E+02
 93    167    0.33125E+00   -0.1532484309E+03    0.4566669295E+03
 93    168    0.33125E+00   -0.2716563713E+04   -0.5557550903E+04
 93    169    0.33125E+00    0.2454528650E+04   -0.2749857196E+04
 93    170    0.33125E+00   -0.4862112180E+04    0.6479368980E+03
 93    171    0.33125E+00    0.5334930293E+04    0.8950333469E+03
 93    172    0.33125E+00    0.1095476931E+04    0.3852970978E+04
 93    173    0.33125E+00   -0.1544261385E+04    0.1899508555E+04
 93    174    0.33125E+00    0.3513466863E+04    0.7850911322E+03
 93    175    0.33125E+00   -0.1122661106E+04    0.1939695408E+04
 93    176    0.33125E+00    0.8705535376E+03   -0.2307633843E+04
 93    177    0.33125E+00    0.3035433812E+04   -0.4317060178E+04
 93    178    0.33125E+00   -0.9778964859E+02   -0.2757474039E+04
 93    179    0.33125E+00    0.1726804336E+04   -0.2769289084E+04
 93    180    0.33125E+00    0.2036889894E+04    0.2449383129E+04
 93    181    0.33125E+00    0.1890599216E+04   -0.7720655462E+03
 93    182    0.33125E+00    0.3313133466E+04    0.4761467264E+03
 93    183    0.33125E+00   -0.1043021777E+04    0.4553036051E+04
 93    184    0.33125E+00    0.2932603287E+04    0.2959621744E+04
 93    185    0.33125E+00   -0.3488266683E+04   -0.2580440126E+04
 93    186    0.33125E+00    0.1439396112E+03   -0.3741553330E+04
 93    187    0.33125E+00   -0.1781512371E+03    0.2461280648E+04
 93    188    0.33125E+00    0.1560799133E+04   -0.4847829697E+03
 93    189    0.33125E+00    0.2019116976E+04    0.1144892543E+04
 93    190    0.33125E+00   -0.4757946195E+03   -0.7777299373E+03
 93    191    0.33125E+00    0.2324105430E+04    0.3538132764E+04
 93    192    0.33125E+00    0.1228180692E+03   -0.8654786000E+03
 93    193    0.33125E+00    0.5035347592E+03   -0.7761436740E+03
 93    194    0.33125E+00    0.2566279632E+03   -0.3212659837E+03
 93    195    0.33125E+00    0.1336621505E+04   -0.4350491320E+03
 93    196    0.33125E+00   -0.1668471302E+04   -0.5962635595E+04
 93    197    0.33125E+00   -0.2698767172E+04    0.1691436595E+04
 93    198    0.33125E+00    0.1780179761E+04   -0.1905896899E+04
 93    199    0.33125E+00    0.8287720561E+03    0.2702183796E+04
 93    200    0.33125E+00    0.1875083031E+04    0.4096193279E+04


% run    par  time              vx                  vy
 94      1    0.33481E+00   -0.1721139944E+04   -0.1821393065E+04
 94      2    0.33481E+00    0.8915124226E+03    0.2508299742E+04
 94      3    0.33481E+00    0.1616108626E+04    0.3828710086E+04
 94      4    0.33481E+00   -0.5134783838E+04   -0.8045342566E+03
 94      5    0.33481E+00    0.1002459294E+04   -0.2415510876E+04
 94      6    0.33481E+00   -0.3176432524E+04    0.2552679394E+04
 94      7    0.33481E+00    0.3553503412E+04    0.5284816718E+03
 94      8    0.33481E+00    0.2288328818E+04    0.3936869403E+04
 94      9    0.33481E+00   -0.2856759242E+04   -0.2827183898E+04
 94     10    0.33481E+00   -0.2140922195E+04    0.1391250731E+04
 94     11    0.33481E+00   -0.1043862531E+04    0.3842555559E+04
 94     12    0.33481E+00    0.3150371543E+04   -0.1777197038E+04
 94     13    0.33481E+00    0.1873077433E+04    0.3418512766E+03
 94     14    0.33481E+00    0.2298279594E+02   -0.2693667736E+03
 94     15    0.33481E+00   -0.4612066451E+04    0.3709491138E+04
 94     16    0.33481E+00    0.2316262588E+04    0.3255378714E+04
 94     17    0.33481E+00    0.5876659027E+04   -0.4092788455E+04
 94     18    0.33481E+00   -0.7194501521E+02   -0.5190032086E+04
 94     19    0.33481E+00    0.5875876571E+03   -0.2371740012E+04
 94     20    0.33481E+00   -0.3808290545E+04   -0.1525251917E+04
 94     21    0.33481E+00   -0.4849729998E+04    0.3265507197E+04
 94     22    0.33481E+00   -0.1569264605E+04    0.1707518888E+03
 94     23    0.33481E+00   -0.9824547353E+03   -0.3486517824E+04
 94     24    0.33481E+00   -0.1542739377E+03    0.2327143961E+04
 94     25    0.33481E+00   -0.2397244445E+04   -0.1847707146E+04
 94     26    0.33481E+00   -0.8011550287E+03    0.5704644488E+04
 94     27    0.33481E+00   -0.3380527256E+04    0.4472931913E+03
 94     28    0.33481E+00    0.4768238827E+04   -0.9297221210E+03
 94     29    0.33481E+00   -0.1514380906E+04    0.2071904623E+04
 94     30    0.33481E+00    0.2122940549E+02   -0.2955473183E+04
 94     31    0.33481E+00   -0.7976640701E+03    0.4992187959E+04
 94     32    0.33481E+00    0.3085223595E+04   -0.1788138995E+04
 94     33    0.33481E+00   -0.2241486561E+04   -0.3566314042E+04
 94     34    0.33481E+00    0.1814305816E+04    0.1358651383E+04
 94     35    0.33481E+00    0.4788716800E+04   -0.2062649844E+04
 94     36    0.33481E+00   -0.4462551034E+03    0.1073441721E+04
 94     37    0.33481E+00   -0.5005855206E+04    0.3010904669E+04
 94     38    0.33481E+00   -0.3721297046E+04    0.2407404180E+04
 94     39    0.33481E+00   -0.2105058153E+04   -0.1426873663E+04
 94     40    0.33481E+00   -0.2668064651E+04   -0.2552882644E+04
 94     41    0.33481E+00    0.1274106236E+03   -0.2944169899E+04
 94     42    0.33481E+00   -0.2355503803E+04    0.2231490605E+04
 94     43    0.33481E+00   -0.1578580227E+04   -0.2261101372E+04
 94     44    0.33481E+00   -0.1212561135E+04   -0.2138565621E+04
 94     45    0.33481E+00   -0.3069988510E+04   -0.7572462490E+03
 94     46    0.33481E+00    0.1181908332E+04    0.1033774811E+04
 94     47    0.33481E+00   -0.3612134143E+03    0.1808701203E+04
 94     48    0.33481E+00    0.2905221500E+04    0.1503044201E+04
 94     49    0.33481E+00    0.4516781277E+04    0.3471964923E+04
 94     50    0.33481E+00    0.1962537655E+04   -0.2433969390E+04
 94     51    0.33481E+00   -0.5880581147E+04    0.4535073671E+04
 94     52    0.33481E+00   -0.2003070187E+04   -0.1216141593E+04
 94     53    0.33481E+00   -0.3403914080E+03    0.9274120270E+02
 94     54    0.33481E+00   -0.2474584322E+04   -0.4013041542E+04
 94     55    0.33481E+00    0.4565683193E+04    0.1072896614E+04
 94     56    0.33481E+00    0.2451918197E+03   -0.2519486367E+04
 94     57    0.33481E+00    0.2484602036E+04    0.2812693566E+04
 94     58    0.33481E+00   -0.1612965291E+04    0.4400156951E+04
 94     59    0.33481E+00   -0.2149721369E+04   -0.1501251681E+04
 94     60    0.33481E+00   -0.1800328551E+04   -0.1178730006E+04
 94     61    0.33481E+00   -0.3286624396E+03    0.1804896635E+04
 94     62    0.33481E+00    0.1157663196E+04   -0.8290895038E+03
 94     63    0.33481E+00    0.2718971610E+04    0.2191277037E+04
 94     64    0.33481E+00    0.1009709016E+04    0.8312780266E+03
 94     65    0.33481E+00    0.5487955412E+04    0.4568607429E+04
 94     66    0.33481E+00   -0.6458992275E+03    0.8479857407E+03
 94     67    0.33481E+00   -0.6459245287E+03    0.1079241264E+04
 94     68    0.33481E+00    0.1040647575E+04   -0.4377302119E+04
 94     69    0.33481E+00   -0.1770285514E+03    0.3749014196E+03
 94     70    0.33481E+00    0.1692979250E+04   -0.2436946183E+04
 94     71    0.33481E+00    0.9392287026E+03   -0.1449392786E+04
 94     72    0.33481E+00   -0.2029697124E+04    0.1779612904E+04
 94     73    0.33481E+00   -0.2849622871E+04    0.4324573256E+03
 94     74    0.33481E+00   -0.5002176109E+04    0.3936209080E+04
 94     75    0.33481E+00    0.6092545988E+04    0.2794042878E+04
 94     76    0.33481E+00    0.3630530333E+04    0.1060336077E+04
 94     77    0.33481E+00   -0.1867179492E+04   -0.1227287933E+04
 94     78    0.33481E+00   -0.8188205338E+03   -0.3857660491E+04
 94     79    0.33481E+00   -0.2861124089E+04   -0.1158022805E+04
 94     80    0.33481E+00   -0.2961764835E+04    0.6022704870E+04
 94     81    0.33481E+00    0.1787490104E+03    0.4155972318E+04
 94     82    0.33481E+00    0.1715111618E+04    0.2590545834E+04
 94     83    0.33481E+00    0.2360611540E+04   -0.2702804501E+04
 94     84    0.33481E+00   -0.7520890756E+01   -0.1052926638E+04
 94     85    0.33481E+00   -0.9566608117E+03   -0.4138074546E+04
 94     86    0.33481E+00   -0.2291791469E+04    0.1648575757E+04
 94     87    0.33481E+00    0.1977995806E+04    0.1107848437E+04
 94     88    0.33481E+00   -0.4575596484E+03    0.4471366967E+04
 94     89    0.33481E+00    0.1019414355E+04    0.1201802087E+04
 94     90    0.33481E+00    0.2869291965E+04    0.6379216694E+03
 94     91    0.33481E+00    0.6236891001E+03   -0.3459799491E+03
 94     92    0.33481E+00    0.4217117384E+02    0.1207452199E+04
 94     93    0.33481E+00   -0.3033444490E+04   -0.2724149571E+04
 94     94    0.33481E+00    0.2348966416E+04    0.3870093720E+04
 94     95    0.33481E+00   -0.1674002104E+04   -0.4518125527E+03
 94     96    0.33481E+00   -0.1178442938E+04    0.2462131260E+04
 94     97    0.33481E+00    0.5605959570E+03    0.2408725300E+04
 94     98    0.33481E+00    0.8893007718E+03    0.2566676680E+04
 94     99    0.33481E+00   -0.4213756926E+04   -0.6690307462E+04
 94    100    0.33481E+00    0.1565361615E+03    0.3362887251E+02
 94    101    0.33481E+00    0.1208678471E+04   -0.1240904364E+04
 94    102    0.33481E+00   -0.3855544639E+04   -0.9771504146E+03
 94    103    0.33481E+00   -0.3530868315E+04    0.8915415484E+03
 94    104    0.33481E+00   -0.1431726836E+04   -0.9384090833E+03
 94    105    0.33481E+00   -0.3039032294E+03   -0.5720015961E+04
 94    106    0.33481E+00    0.1539354044E+04    0.4020943330E+04
 94    107    0.33481E+00    0.1181292024E+04    0.6591529814E+03
 94    108    0.33481E+00   -0.5976339939E+03   -0.3828114603E+04
 94    109    0.33481E+00    0.1152059678E+04   -0.1699967853E+04
 94    110    0.33481E+00    0.5075087103E+03    0.2242396294E+03
 94    111    0.33481E+00   -0.4965832291E+03   -0.1207084058E+04
 94    112    0.33481E+00   -0.1014196343E+04    0.2457814392E+04
 94    113    0.33481E+00    0.1867381185E+04   -0.2090593971E+04
 94    114    0.33481E+00    0.1954324232E+04    0.1960110118E+04
 94    115    0.33481E+00    0.6930835754E+03   -0.1040959887E+04
 94    116    0.33481E+00   -0.7229290297E+03   -0.1505893342E+04
 94    117    0.33481E+00    0.1778385782E+04   -0.2484627399E+04
 94    118    0.33481E+00    0.5305050116E+04    0.5865288737E+03
 94    119    0.33481E+00    0.2432556086E+04   -0.3522864988E+04
 94    120    0.33481E+00   -0.1187044158E+03   -0.7190718299E+03
 94    121    0.33481E+00   -0.1615219495E+04    0.1607769447E+04
 94    122    0.33481E+00    0.3503830063E+04   -0.4409222358E+04
 94    123    0.33481E+00    0.3008716122E+04    0.1878911075E+04
 94    124    0.33481E+00    0.1289623644E+04    0.4249256406E+03
 94    125    0.33481E+00    0.3154625332E+04    0.8748180545E+03
 94    126    0.33481E+00    0.6394544751E+03    0.3479328468E+04
 94    127    0.33481E+00   -0.2507749949E+04   -0.2790019460E+03
 94    128    0.33481E+00   -0.2117289342E+03   -0.1774178619E+04
 94    129    0.33481E+00   -0.1406451062E+04    0.8136417292E+02
 94    130    0.33481E+00   -0.4289759196E+03    0.9001254637E+02
 94    131    0.33481E+00   -0.9148051877E+03    0.4946787353E+03
 94    132    0.33481E+00    0.1906688961E+04   -0.7213684752E+03
 94    133    0.33481E+00    0.3680842562E+04    0.1035848657E+04
 94    134    0.33481E+00   -0.9300655741E+02    0.1671400755E+04
 94    135    0.33481E+00    0.5278715104E+03    0.3644025505E+04
 94    136    0.33481E+00    0.3336465848E+04   -0.1776123709E+03
 94    137    0.33481E+00    0.2215191879E+04    0.4893006479E+04
 94    138    0.33481E+00   -0.1171486228E+04   -0.1486033495E+04
 94    139    0.33481E+00    0.2539144370E+04    0.3678405814E+03
 94    140    0.33481E+00    0.7303771511E+04    0.1937822450E+04
 94    141    0.33481E+00    0.1310582431E+04   -0.2160422461E+04
 94    142    0.33481E+00   -0.4132185418E+04   -0.4642182877E+04
 94    143    0.33481E+00   -0.2443535920E+04    0.1072691110E+04
 94    144    0.33481E+00   -0.9018607708E+03    0.4294750956E+04
 94    145    0.33481E+00   -0.2145944866E+03   -0.5331359085E+04
 94    146    0.33481E+00   -0.2154536417E+04   -0.2601074352E+04
 94    147    0.33481E+00    0.1094955060E+04    0.1962742618E+04
 94    148    0.33481E+00   -0.2353512588E+04    0.1904513913E+04
 94    149    0.33481E+00    0.2841317217E+04    0.2237185242E+04
 94    150    0.33481E+00    0.1584358174E+04   -0.2685861251E+03
 94    151    0.33481E+00    0.6596793966E+03   -0.4187292306E+03
 94    152    0.33481E+00    0.5884952238E+04    0.9657453251E+02
 94    153    0.33481E+00    0.3124662247E+04    0.2524950456E+03
 94    154    0.33481E+00    0.5605019668E+04   -0.9319766607E+03
 94    155    0.33481E+00    0.2479794796E+04    0.3117826305E+04
 94    156    0.33481E+00    0.3312751594E+04    0.3344136841E+04
 94    157    0.33481E+00    0.1540636204E+04    0.1475043141E+04
 94    158    0.33481E+00    0.2554544791E+04    0.5498805209E+04
 94    159    0.33481E+00   -0.7086068292E+03    0.1260250037E+03
 94    160    0.33481E+00    0.1309780197E+04   -0.1071180580E+03
 94    161    0.33481E+00    0.2447153180E+03    0.1702314117E+04
 94    162    0.33481E+00    0.3778208336E+04    0.1560865625E+04
 94    163    0.33481E+00   -0.1099641058E+04    0.1544336434E+04
 94    164    0.33481E+00   -0.2498082623E+04   -0.1348526629E+04
 94    165    0.33481E+00    0.3879751021E+04    0.4677772441E+04
 94    166    0.33481E+00    0.1028860784E+04   -0.1780788805E+04
 94    167    0.33481E+00   -0.4533770274E+04   -0.1549405037E+04
 94    168    0.33481E+00   -0.1685825974E+04   -0.2324604336E+04
 94    169    0.33481E+00   -0.1011281252E+04   -0.1115697585E+04
 94    170    0.33481E+00   -0.2994290567E+04   -0.2488159160E+04
 94    171    0.33481E+00   -0.6386861085E+03   -0.5192021171E+03
 94    172    0.33481E+00    0.1284332627E+04    0.3449339301E+03
 94    173    0.33481E+00    0.1407520542E+04   -0.1362990427E+03
 94    174    0.33481E+00   -0.4493671336E+04   -0.8673104098E+03
 94    175    0.33481E+00    0.2713035261E+04   -0.7487318149E+03
 94    176    0.33481E+00    0.2649138254E+03    0.3854326823E+03
 94    177    0.33481E+00   -0.5971560114E+03   -0.1016238099E+04
 94    178    0.33481E+00   -0.1505841854E+04   -0.1285575102E+04
 94    179    0.33481E+00   -0.1166116584E+04    0.2210172840E+03
 94    180    0.33481E+00   -0.2068755478E+04    0.3763902367E+04
 94    181    0.33481E+00    0.2777310592E+04   -0.2894326079E+03
 94    182    0.33481E+00    0.7944040310E+03   -0.4141558366E+04
 94    183    0.33481E+00    0.5904673496E+03    0.1653210609E+04
 94    184    0.33481E+00    0.7162992258E+03   -0.4211085274E+04
 94    185    0.33481E+00    0.1286030557E+04   -0.1220478097E+03
 94    186    0.33481E+00    0.1303199185E+04    0.3251067769E+03
 94    187    0.33481E+00   -0.1003687486E+04   -0.1857072702E+04
 94    188    0.33481E+00   -0.3348113524E+04   -0.2444484750E+04
 94    189    0.33481E+00    0.1805875391E+03    0.7258878877E+03
 94    190    0.33481E+00    0.1725206611E+04   -0.3301638280E+03
 94    191    0.33481E+00   -0.4169727975E+04    0.3526989723E+04
 94    192    0.33481E+00   -0.1218697368E+04   -0.7202867075E+03
 94    193    0.33481E+00    0.1276562894E+04   -0.3693118880E+04
 94    194    0.33481E+00   -0.3278207882E+03    0.1910099487E+04
 94    195    0.33481E+00   -0.4368786865E+04   -0.6126080097E+03
 94    196    0.33481E+00    0.2318135460E+04   -0.1255412701E+04
 94    197    0.33481E+00    0.1066575069E+04    0.2994563541E+04
 94    198    0.33481E+00    0.2115670788E+04    0.2530871073E+04
 94    199    0.33481E+00   -0.1728464432E+04    0.2718311607E+02
 94    200    0.33481E+00    0.3568310627E+04    0.4366046405E+03


% run    par  time              vx                  vy
 95      1    0.33837E+00    0.4210373302E+04   -0.3882503690E+04
 95      2    0.33837E+00    0.3878013376E+04    0.1967396397E+04
 95      3    0.33837E+00   -0.4135454188E+04   -0.1633513656E+04
 95      4    0.33837E+00   -0.1656799149E+03   -0.9118055300E+03
 95      5    0.33837E+00    0.1956871439E+04    0.1818789083E+04
 95      6    0.33837E+00   -0.1510756781E+04    0.3206801340E+02
 95      7    0.33837E+00   -0.4540962389E+04    0.2078950420E+04
 95      8    0.33837E+00    0.2450465597E+02    0.5873633445E+02
 95      9    0.33837E+00   -0.2347997960E+03    0.3123598345E+04
 95     10    0.33837E+00    0.3020461417E+04    0.1732881546E+04
 95     11    0.33837E+00    0.5794630830E+03    0.2964514279E+04
 95     12    0.33837E+00   -0.1647564890E+04    0.1236523758E+04
 95     13    0.33837E+00    0.2104816281E+04   -0.1879679212E+04
 95     14    0.33837E+00    0.5852080424E+04   -0.1604431904E+03
 95     15    0.33837E+00   -0.1006844503E+04    0.4835196073E+04
 95     16    0.33837E+00   -0.3322654239E+03   -0.4221759800E+03
 95     17    0.33837E+00   -0.3581213054E+04    0.2640367213E+04
 95     18    0.33837E+00    0.2675606633E+03   -0.2847901559E+03
 95     19    0.33837E+00   -0.2091280185E+04    0.1893463776E+04
 95     20    0.33837E+00    0.4079884035E+03   -0.1442552616E+04
 95     21    0.33837E+00    0.5514838118E+04    0.7293424528E+03
 95     22    0.33837E+00   -0.1508139970E+04    0.4322080115E+04
 95     23    0.33837E+00    0.5527235692E+03    0.2541303229E+04
 95     24    0.33837E+00    0.4470049162E+02    0.1759376389E+03
 95     25    0.33837E+00   -0.1609738339E+04   -0.1421403278E+04
 95     26    0.33837E+00   -0.9665203049E+03    0.1789984934E+04
 95     27    0.33837E+00    0.2679431151E+03   -0.1046614244E+04
 95     28    0.33837E+00    0.4381122526E+03   -0.2124165492E+02
 95     29    0.33837E+00   -0.2653982439E+04    0.8445651356E+03
 95     30    0.33837E+00   -0.2273560058E+04   -0.3292428111E+04
 95     31    0.33837E+00    0.2432662746E+04    0.5498872717E+03
 95     32    0.33837E+00    0.7692642810E+03   -0.9179905638E+03
 95     33    0.33837E+00   -0.6369110997E+03    0.1500681279E+04
 95     34    0.33837E+00    0.1114075655E+04    0.2016688788E+03
 95     35    0.33837E+00   -0.4519638396E+04   -0.2631949536E+03
 95     36    0.33837E+00   -0.5050903384E+03   -0.4749898770E+04
 95     37    0.33837E+00    0.1466282455E+04   -0.2419468483E+04
 95     38    0.33837E+00   -0.1077454027E+04   -0.1640085343E+04
 95     39    0.33837E+00   -0.2809871622E+04    0.2885140262E+04
 95     40    0.33837E+00   -0.2707433108E+04    0.4212584265E+04
 95     41    0.33837E+00   -0.3148215836E+04   -0.2840588170E+04
 95     42    0.33837E+00    0.2742777620E+04    0.3540964337E+04
 95     43    0.33837E+00    0.8774416036E+03    0.2327785084E+04
 95     44    0.33837E+00   -0.5837947344E+03   -0.1598558257E+04
 95     45    0.33837E+00    0.7539132530E+03    0.2175940716E+04
 95     46    0.33837E+00   -0.3925593245E+03   -0.6178624202E+02
 95     47    0.33837E+00    0.2403273356E+04   -0.3562306130E+04
 95     48    0.33837E+00    0.5945995981E+03   -0.3972945964E+04
 95     49    0.33837E+00   -0.1680071798E+03   -0.1691721236E+04
 95     50    0.33837E+00    0.2633336813E+04   -0.1106453086E+04
 95     51    0.33837E+00    0.8440499543E+03    0.4088035173E+04
 95     52    0.33837E+00    0.4863079581E+04   -0.6286735313E+02
 95     53    0.33837E+00    0.2415902931E+04    0.3762199296E+04
 95     54    0.33837E+00    0.2289708314E+04   -0.3381076332E+03
 95     55    0.33837E+00   -0.9947425787E+03   -0.2853471992E+04
 95     56    0.33837E+00   -0.1556110309E+04   -0.1362852009E+04
 95     57    0.33837E+00    0.4132334036E+04   -0.2137959925E+03
 95     58    0.33837E+00   -0.3234320103E+04   -0.2666061888E+04
 95     59    0.33837E+00   -0.9598510412E+03   -0.6325060458E+04
 95     60    0.33837E+00    0.3569119401E+03   -0.2120374889E+04
 95     61    0.33837E+00   -0.3177013073E+04    0.7071865900E+03
 95     62    0.33837E+00   -0.9174055333E+02    0.1434376562E+04
 95     63    0.33837E+00   -0.1679013841E+04    0.1714839285E+04
 95     64    0.33837E+00    0.7592534370E+03   -0.2681627335E+03
 95     65    0.33837E+00    0.1754272538E+04   -0.3752288321E+03
 95     66    0.33837E+00   -0.1913924037E+04   -0.3555893304E+04
 95     67    0.33837E+00   -0.2727416304E+04    0.9505476561E+03
 95     68    0.33837E+00    0.2159649091E+04   -0.6124745501E+03
 95     69    0.33837E+00   -0.2462764718E+04   -0.8205084577E+04
 95     70    0.33837E+00    0.8086987654E+02    0.2359060596E+04
 95     71    0.33837E+00   -0.4024399603E+04    0.2291444521E+04
 95     72    0.33837E+00    0.3203570376E+04   -0.2422957989E+04
 95     73    0.33837E+00   -0.5332425388E+03    0.1584475718E+03
 95     74    0.33837E+00    0.1835723876E+04    0.2979119339E+04
 95     75    0.33837E+00   -0.1509479185E+04    0.2111695828E+04
 95     76    0.33837E+00    0.1544507879E+04   -0.2779738668E+04
 95     77    0.33837E+00    0.2239528162E+04   -0.5391057444E+03
 95     78    0.33837E+00    0.2876549120E+04    0.5096733539E+03
 95     79    0.33837E+00   -0.4997644726E+03    0.1696699256E+04
 95     80    0.33837E+00   -0.3087741022E+04   -0.4837002000E+04
 95     81    0.33837E+00    0.1593470607E+04    0.2285205960E+04
 95     82    0.33837E+00   -0.9113399666E+03    0.1862505842E+03
 95     83    0.33837E+00    0.2502256078E+04    0.5660831893E+04
 95     84    0.33837E+00    0.3841566584E+03   -0.1765694845E+04
 95     85    0.33837E+00   -0.1940287661E+04   -0.1699675960E+04
 95     86    0.33837E+00   -0.2117663899E+04    0.8794947076E+03
 95     87    0.33837E+00   -0.1650575730E+04    0.5014519926E+04
 95     88    0.33837E+00   -0.4477022918E+04    0.3408225147E+03
 95     89    0.33837E+00   -0.4933348606E+03   -0.1791295029E+04
 95     90    0.33837E+00   -0.2381468303E+03   -0.2956265921E+04
 95     91    0.33837E+00   -0.7241161772E+03   -0.5813834692E+04
 95     92    0.33837E+00   -0.3196565663E+03    0.1766871549E+03
 95     93    0.33837E+00    0.3236498721E+03   -0.3539096029E+04
 95     94    0.33837E+00   -0.4147265657E+03    0.2467054552E+04
 95     95    0.33837E+00    0.4244460884E+03   -0.2099499510E+04
 95     96    0.33837E+00    0.1655888310E+04   -0.9409199847E+03
 95     97    0.33837E+00    0.3347492413E+04    0.3888963625E+04
 95     98    0.33837E+00   -0.6473822436E+02    0.8632141970E+03
