% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1509024646E+00
  1      3    0.10685E-01    0.9486832981E+00    0.1444810831E+00
  1      3    0.10685E-01    0.9882117688E+00    0.2771677921E+00
  1      3    0.10685E-01    0.1027740240E+01    0.2130387735E+00
  1      3    0.10685E-01    0.1067268710E+01    0.2562494681E+00
  1      3    0.10685E-01    0.1106797181E+01    0.1234656528E+00
  1      3    0.10685E-01    0.1146325652E+01    0.2382670493E+00
  1      3    0.10685E-01    0.1185854123E+01    0.1841521601E+00
  1      3    0.10685E-01    0.1225382593E+01    0.1113214903E+00
  1      3    0.10685E-01    0.1264911064E+01    0.1509024646E+00
  1      3    0.10685E-01    0.1304439535E+01    0.1253651244E+00
  1      3    0.10685E-01    0.1343968006E+01    0.1418933622E+00
  1      3    0.10685E-01    0.1383496476E+01    0.1377805111E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1721563328E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1302308941E+00
  1      3    0.10685E-01    0.1502081889E+01    0.2354078447E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1234656528E+00
  1      3    0.10685E-01    0.1581138830E+01    0.1203399401E+00
  1      3    0.10685E-01    0.1620667301E+01    0.1509024646E+00
  1      3    0.10685E-01    0.1660195772E+01    0.1636291784E+00
  1      3    0.10685E-01    0.1699724242E+01    0.9586744807E-01
  1      3    0.10685E-01    0.1739252713E+01    0.1248847983E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1678577977E+00
  1      3    0.10685E-01    0.1818309655E+01    0.2238662936E+00
  1      3    0.10685E-01    0.1857838125E+01    0.1022242502E+00
  1      3    0.10685E-01    0.1897366596E+01    0.7148011479E-01
  1      3    0.10685E-01    0.1936895067E+01    0.1820163748E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1509024646E+00
  1      3    0.10685E-01    0.2015952008E+01    0.1613610512E+00
  1      3    0.10685E-01    0.2055480479E+01    0.1318565224E+00
  1      3    0.10685E-01    0.2095008950E+01    0.1034759757E+00
  1      3    0.10685E-01    0.2134537421E+01    0.2411618826E+00
  1      3    0.10685E-01    0.2174065891E+01    0.1744377113E+00
  1      3    0.10685E-01    0.2213594362E+01    0.1835300245E+00
  1      3    0.10685E-01    0.2253122833E+01    0.2523943876E+00
  1      3    0.10685E-01    0.2292651304E+01    0.1299073391E+00
  1      3    0.10685E-01    0.2332179774E+01    0.1741182283E+00
  1      3    0.10685E-01    0.2371708245E+01    0.1369534972E+00
  1      3    0.10685E-01    0.2411236716E+01    0.1683622538E+00
  1      3    0.10685E-01    0.2450765187E+01    0.1214580812E+00
  1      3    0.10685E-01    0.2490293657E+01    0.1521096843E+00
  1      3    0.10685E-01    0.2529822128E+01    0.1604081316E+00
  1      3    0.10685E-01    0.2569350599E+01    0.1263369471E+00
  1      3    0.10685E-01    0.2608879070E+01    0.1762448632E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1327487846E+00
  1      3    0.10685E-01    0.2687936011E+01    0.1509024646E+00
  1      3    0.10685E-01    0.2727464482E+01    0.1784394106E+00
  1      3    0.10685E-01    0.2766992953E+01    0.9770663173E-01
  1      3    0.10685E-01    0.2806521423E+01    0.1926414441E+00
  1      3    0.10685E-01    0.2846049894E+01    0.2374339477E+00
  1      3    0.10685E-01    0.2885578365E+01    0.9366359869E-01
  1      3    0.10685E-01    0.2925106836E+01    0.6467248481E-01
  1      3    0.10685E-01    0.2964635306E+01    0.1367237095E+00
  1      3    0.10685E-01    0.3004163777E+01    0.1259186128E+00
  1      3    0.10685E-01    0.3043692248E+01    0.9764277119E-01
  1      3    0.10685E-01    0.3083220719E+01    0.9638286446E-01
  1      3    0.10685E-01    0.3122749189E+01    0.5190275851E-01
  1      3    0.10685E-01    0.3162277660E+01    0.1281247341E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2277596204E+00
  1      3    0.10685E-01    0.3241334602E+01    0.1833048343E+00
  1      3    0.10685E-01    0.3280863072E+01    0.1646208704E+00
  1      3    0.10685E-01    0.3320391543E+01    0.1463844267E+00
  1      3    0.10685E-01    0.3359920014E+01    0.1205433889E+00
  1      3    0.10685E-01    0.3399448485E+01    0.1509024646E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1805595963E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1784960581E+00
  1      3    0.10685E-01    0.3518033897E+01    0.7673006673E-01
  1      3    0.10685E-01    0.3557562368E+01    0.1213963961E+00
  1      3    0.10685E-01    0.3597090838E+01    0.9004124957E-01
  1      3    0.10685E-01    0.3636619309E+01    0.1187429229E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1541652206E+00
  1      3    0.10685E-01    0.3715676251E+01    0.1525163947E+00
  1      3    0.10685E-01    0.3755204721E+01    0.9341581140E-01
  1      3    0.10685E-01    0.3794733192E+01    0.1564329214E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1055535374E+00
  1      3    0.10685E-01    0.3873790134E+01    0.9750620787E-01
  1      3    0.10685E-01    0.3913318604E+01    0.1654565094E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1296699570E+00
  1      3    0.10685E-01    0.3992375546E+01    0.1081092283E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1070441128E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1457496975E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1180975810E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1104692683E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1609149504E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1849086538E+00
  1      3    0.10685E-01    0.4269074841E+01    0.1452874891E+00
  1      3    0.10685E-01    0.4308603312E+01    0.1439484339E+00
  1      3    0.10685E-01    0.4348131783E+01    0.9922353834E-01
  1      3    0.10685E-01    0.4387660253E+01    0.1290523339E+00
  1      3    0.10685E-01    0.4427188724E+01    0.9135350994E-01
  1      3    0.10685E-01    0.4466717195E+01    0.1086497745E+00
  1      3    0.10685E-01    0.4506245666E+01    0.1435900103E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1482666137E+00
  1      3    0.10685E-01    0.4585302607E+01    0.1940174544E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1865232180E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1213641098E+00
  1      3    0.10685E-01    0.4703888020E+01    0.1661837268E+00
  1      3    0.10685E-01    0.4743416490E+01    0.1136503917E+00
  1      3    0.10685E-01    0.4782944961E+01    0.1127072349E+00
  1      3    0.10685E-01    0.4822473432E+01    0.1341355241E+00
  1      3    0.10685E-01    0.4862001903E+01    0.1884740986E+00
  1      3    0.10685E-01    0.4901530373E+01    0.9347399627E-01
  1      3    0.10685E-01    0.4941058844E+01    0.1199947309E+00
  1      3    0.10685E-01    0.4980587315E+01    0.8116268014E-01
  1      3    0.10685E-01    0.5020115786E+01    0.1503060121E+00
  1      3    0.10685E-01    0.5059644256E+01    0.1704310188E+00
  1      3    0.10685E-01    0.5099172727E+01    0.1479666189E+00
  1      3    0.10685E-01    0.5138701198E+01    0.1206054446E+00
  1      3    0.10685E-01    0.5178229669E+01    0.1456989313E+00
  1      3    0.10685E-01    0.5217758139E+01    0.1032792533E+00
  1      3    0.10685E-01    0.5257286610E+01    0.1127497660E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1525979979E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1211707522E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1102534612E+00
  1      3    0.10685E-01    0.5415400493E+01    0.1591938088E+00
  1      3    0.10685E-01    0.5454928964E+01    0.1629746617E+00
  1      3    0.10685E-01    0.5494457435E+01    0.1176712359E+00
  1      3    0.10685E-01    0.5533985905E+01    0.9248860731E-01
  1      3    0.10685E-01    0.5573514376E+01    0.1594947757E+00
  1      3    0.10685E-01    0.5613042847E+01    0.1055784028E+00
  1      3    0.10685E-01    0.5652571318E+01    0.1238988656E+00
  1      3    0.10685E-01    0.5692099788E+01    0.9937479374E-01
  1      3    0.10685E-01    0.5731628259E+01    0.1362821566E+00
  1      3    0.10685E-01    0.5771156730E+01    0.1493467691E+00
  1      3    0.10685E-01    0.5810685201E+01    0.1251511907E+00
  1      3    0.10685E-01    0.5850213671E+01    0.1012836881E+00
  1      3    0.10685E-01    0.5889742142E+01    0.7773763326E-01
  1      3    0.10685E-01    0.5929270613E+01    0.1498930835E+00
  1      3    0.10685E-01    0.5968799084E+01    0.1173128794E+00
  1      3    0.10685E-01    0.6008327554E+01    0.1030917827E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1380386479E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1592586271E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1582278269E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1572102846E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1345105036E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1336564686E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1499503985E+00
  1      3    0.10685E-01    0.6324555320E+01    0.1490102706E+00
  1      3    0.10685E-01    0.6364083791E+01    0.1269273066E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1765979307E+00
  1      3    0.10685E-01    0.6443140733E+01    0.1546169868E+00
  1      3    0.10685E-01    0.6482669203E+01    0.9967869219E-01
  1      3    0.10685E-01    0.6522197674E+01    0.1403530521E+00
  1      3    0.10685E-01    0.6561726145E+01    0.1395049974E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1060395697E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1175687858E+00
  1      3    0.10685E-01    0.6680311557E+01    0.1329911928E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1161815435E+00
  1      3    0.10685E-01    0.6759368499E+01    0.1393967048E+00
  1      3    0.10685E-01    0.6798896969E+01    0.1267052764E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1574634413E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1095891097E+00
  1      3    0.10685E-01    0.6917482382E+01    0.1517672351E+00
  1      3    0.10685E-01    0.6957010852E+01    0.1392945827E+00
  1      3    0.10685E-01    0.6996539323E+01    0.1385053782E+00
  1      3    0.10685E-01    0.7036067794E+01    0.1415507625E+00
  1      3    0.10685E-01    0.7075596265E+01    0.1483662887E+00
  1      3    0.10685E-01    0.7115124735E+01    0.1361905251E+00
  1      3    0.10685E-01    0.7154653206E+01    0.1279117844E+00
  1      3    0.10685E-01    0.7194181677E+01    0.1309484197E+00
  1      3    0.10685E-01    0.7233710148E+01    0.1079055979E+00
  1      3    0.10685E-01    0.7273238618E+01    0.1221199781E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1214580812E+00
  1      3    0.10685E-01    0.7352295560E+01    0.1537496809E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1165145035E+00
  1      3    0.10685E-01    0.7431352501E+01    0.1521096843E+00
  1      3    0.10685E-01    0.7470880972E+01    0.1152782753E+00
  1      3    0.10685E-01    0.7510409443E+01    0.1218368184E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1247618801E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1241103821E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1305208330E+00
  1      3    0.10685E-01    0.7668523326E+01    0.1579211838E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1396526664E+00
  1      3    0.10685E-01    0.7747580267E+01    0.9725683138E-01
  1      3    0.10685E-01    0.7787108738E+01    0.1382312652E+00
  1      3    0.10685E-01    0.7826637209E+01    0.1065868041E+00
  1      3    0.10685E-01    0.7866165680E+01    0.1128917682E+00
  1      3    0.10685E-01    0.7905694150E+01    0.1021144497E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.1044709370E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.7148011479E-01
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.5030082152E-01
  1      4    0.14247E-01    0.5929270613E+00    0.4683179935E-01
  1      4    0.14247E-01    0.6324555320E+00    0.8762078587E-01
  1      4    0.14247E-01    0.6719840028E+00    0.8231043522E-01
  1      4    0.14247E-01    0.7115124735E+00    0.1940174544E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1468240196E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2437655197E+00
  1      4    0.14247E-01    0.8300978858E+00    0.2318745187E+00
  1      4    0.14247E-01    0.8696263565E+00    0.4421793148E+00
  1      4    0.14247E-01    0.9091548273E+00    0.2112634504E+00
  1      4    0.14247E-01    0.9486832981E+00    0.1733772997E+00
  1      4    0.14247E-01    0.9882117688E+00    0.3048845713E+00
  1      4    0.14247E-01    0.1027740240E+01    0.3461880069E+00
  1      4    0.14247E-01    0.1067268710E+01    0.3331243086E+00
  1      4    0.14247E-01    0.1106797181E+01    0.1728519140E+00
  1      4    0.14247E-01    0.1146325652E+01    0.3097471641E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2301902002E+00
  1      4    0.14247E-01    0.1225382593E+01    0.1781143844E+00
  1      4    0.14247E-01    0.1264911064E+01    0.2155749494E+00
  1      4    0.14247E-01    0.1304439535E+01    0.1462593118E+00
  1      4    0.14247E-01    0.1343968006E+01    0.2432457638E+00
  1      4    0.14247E-01    0.1383496476E+01    0.1771463714E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2295417771E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2604617881E+00
  1      4    0.14247E-01    0.1502081889E+01    0.3440576192E+00
  1      4    0.14247E-01    0.1541610359E+01    0.1411036032E+00
  1      4    0.14247E-01    0.1581138830E+01    0.1547227801E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1844363456E+00
  1      4    0.14247E-01    0.1660195772E+01    0.2127179320E+00
  1      4    0.14247E-01    0.1699724242E+01    0.1118453561E+00
  1      4    0.14247E-01    0.1739252713E+01    0.1717165976E+00
  1      4    0.14247E-01    0.1778781184E+01    0.2136371970E+00
  1      4    0.14247E-01    0.1818309655E+01    0.2238662936E+00
  1      4    0.14247E-01    0.1857838125E+01    0.1898450361E+00
  1      4    0.14247E-01    0.1897366596E+01    0.1572562525E+00
  1      4    0.14247E-01    0.1936895067E+01    0.2520226728E+00
  1      4    0.14247E-01    0.1976423538E+01    0.2057760880E+00
  1      4    0.14247E-01    0.2015952008E+01    0.2285948226E+00
  1      4    0.14247E-01    0.2055480479E+01    0.1977847836E+00
  1      4    0.14247E-01    0.2095008950E+01    0.1552139635E+00
  1      4    0.14247E-01    0.2134537421E+01    0.3427037279E+00
  1      4    0.14247E-01    0.2174065891E+01    0.1868975479E+00
  1      4    0.14247E-01    0.2213594362E+01    0.2324713643E+00
  1      4    0.14247E-01    0.2253122833E+01    0.3124882894E+00
  1      4    0.14247E-01    0.2292651304E+01    0.1889561295E+00
  1      4    0.14247E-01    0.2332179774E+01    0.2321576378E+00
  1      4    0.14247E-01    0.2371708245E+01    0.1597790801E+00
  1      4    0.14247E-01    0.2411236716E+01    0.2244830051E+00
  1      4    0.14247E-01    0.2450765187E+01    0.1987495875E+00
  1      4    0.14247E-01    0.2490293657E+01    0.2064345715E+00
  1      4    0.14247E-01    0.2529822128E+01    0.2245713843E+00
  1      4    0.14247E-01    0.2569350599E+01    0.2000334995E+00
  1      4    0.14247E-01    0.2608879070E+01    0.1969795530E+00
  1      4    0.14247E-01    0.2648407540E+01    0.1735945645E+00
  1      4    0.14247E-01    0.2687936011E+01    0.1911431218E+00
  1      4    0.14247E-01    0.2727464482E+01    0.2180926130E+00
  1      4    0.14247E-01    0.2766992953E+01    0.1465599476E+00
  1      4    0.14247E-01    0.2806521423E+01    0.2408018052E+00
  1      4    0.14247E-01    0.2846049894E+01    0.2659260215E+00
  1      4    0.14247E-01    0.2885578365E+01    0.1311290382E+00
  1      4    0.14247E-01    0.2925106836E+01    0.1201060432E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1822982793E+00
  1      4    0.14247E-01    0.3004163777E+01    0.1439069861E+00
  1      4    0.14247E-01    0.3043692248E+01    0.1153960023E+00
  1      4    0.14247E-01    0.3083220719E+01    0.1577174146E+00
  1      4    0.14247E-01    0.3122749189E+01    0.9515505727E-01
  1      4    0.14247E-01    0.3162277660E+01    0.1537496809E+00
