% run    par  time               x                   y
 42    189    0.14960E+00   -0.7118011027E+01   -0.7566854131E+01
 42    190    0.14960E+00   -0.5594253030E+01    0.1017217036E+01
 42    191    0.14960E+00    0.2523221857E+01   -0.7881456607E+01
 42    192    0.14960E+00   -0.1149368079E+02   -0.9828105494E+01
 42    193    0.14960E+00   -0.9052226923E+01   -0.9488982577E+01
 42    194    0.14960E+00   -0.9871465545E+01   -0.7935876779E+01
 42    195    0.14960E+00    0.4578830093E+01   -0.5966111921E-01
 42    196    0.14960E+00   -0.7702087188E+01    0.3971733420E+01
 42    197    0.14960E+00   -0.9077507495E+01    0.6755789931E+01
 42    198    0.14960E+00    0.3384798863E+01   -0.4656529338E+01
 42    199    0.14960E+00    0.1458935325E+02    0.1548865669E+01
 42    200    0.14960E+00    0.1299110027E+02    0.5129509161E+01


% run    par  time               x                   y
 43      1    0.15316E+00    0.4514894496E+01    0.7769569862E+01
 43      2    0.15316E+00    0.3170893091E+01    0.1259355237E+02
 43      3    0.15316E+00    0.7123332618E+01   -0.1332213857E+02
 43      4    0.15316E+00    0.3896280364E+01   -0.7207128558E+01
 43      5    0.15316E+00   -0.1149379077E+02    0.7661088952E+01
 43      6    0.15316E+00    0.5227656658E+01    0.9089678608E+01
 43      7    0.15316E+00    0.1134318933E+02    0.7357595181E+01
 43      8    0.15316E+00   -0.4805026871E+01    0.6487316613E+01
 43      9    0.15316E+00    0.3619499074E+01   -0.2250052852E+01
 43     10    0.15316E+00   -0.5800691934E+01   -0.7051555064E+01
 43     11    0.15316E+00   -0.4233026150E+01   -0.1312137062E+02
 43     12    0.15316E+00   -0.5530042644E+01   -0.4934027191E+01
 43     13    0.15316E+00   -0.7054412340E+01   -0.3455869183E+01
 43     14    0.15316E+00   -0.1126116581E+02    0.4039586458E+01
 43     15    0.15316E+00    0.1453087787E+02   -0.4640560287E+01
 43     16    0.15316E+00    0.9540808997E+01   -0.1187617498E+01
 43     17    0.15316E+00   -0.2445756053E+01    0.4613291572E+01
 43     18    0.15316E+00    0.8155358509E+01    0.1123906541E+02
 43     19    0.15316E+00    0.8770282908E+01   -0.5839935993E+00
 43     20    0.15316E+00    0.7674585017E+01   -0.8926500899E+01
 43     21    0.15316E+00   -0.4784659027E+01    0.1387844816E+01
 43     22    0.15316E+00   -0.2250255460E+01   -0.1514101945E+02
 43     23    0.15316E+00    0.1084083746E+01   -0.7754848587E+01
 43     24    0.15316E+00    0.5209829384E+01    0.1645849993E+01
 43     25    0.15316E+00    0.1104853389E+02    0.1057984751E+02
 43     26    0.15316E+00   -0.3689317309E+01    0.1971183518E+01
 43     27    0.15316E+00    0.2736133229E+01    0.1191443730E+02
 43     28    0.15316E+00   -0.3383909726E+01    0.4972952287E+01
 43     29    0.15316E+00    0.9183709870E+01    0.9040914009E+01
 43     30    0.15316E+00    0.1362231546E+02   -0.2423824980E+01
 43     31    0.15316E+00    0.8565216394E+01    0.1168509251E+02
 43     32    0.15316E+00   -0.1197957724E+02    0.1102752998E+01
 43     33    0.15316E+00    0.9095600166E+00   -0.2615827496E+01
 43     34    0.15316E+00    0.7648730036E+01   -0.9744901633E+01
 43     35    0.15316E+00   -0.2671206553E+01    0.5418175652E+01
 43     36    0.15316E+00   -0.5944330516E+01    0.7720272706E+01
 43     37    0.15316E+00   -0.6745951988E+01    0.1695548919E+01
 43     38    0.15316E+00    0.2166579205E+01    0.2903781993E+01
 43     39    0.15316E+00   -0.5409810113E+01   -0.9057661828E+01
 43     40    0.15316E+00   -0.1445109513E+02   -0.1169321674E+01
 43     41    0.15316E+00   -0.4374227799E+01   -0.1601719003E+01
 43     42    0.15316E+00    0.9190891926E+01    0.1489682893E+01
 43     43    0.15316E+00   -0.5476418274E+01    0.6716110576E+01
 43     44    0.15316E+00   -0.5464776287E+00   -0.2360181153E+00
 43     45    0.15316E+00    0.6953145314E+01    0.6481944331E+00
 43     46    0.15316E+00    0.3179813023E+01    0.6820274733E+01
 43     47    0.15316E+00    0.1003517344E+02    0.1151385776E+02
 43     48    0.15316E+00   -0.3907719557E+01    0.1008280085E+02
 43     49    0.15316E+00    0.5989403677E+01   -0.3877831460E+01
 43     50    0.15316E+00    0.7633871590E+01    0.7011461998E+01
 43     51    0.15316E+00   -0.5646126485E+01   -0.1056459118E+02
 43     52    0.15316E+00   -0.1376864131E+02   -0.2482997327E+01
 43     53    0.15316E+00    0.1336049040E+01   -0.2026763542E+01
 43     54    0.15316E+00    0.4373051761E+01    0.8956909678E+01
 43     55    0.15316E+00   -0.1205440054E+02   -0.5893532656E+01
 43     56    0.15316E+00   -0.1004823076E+01    0.5123989397E-01
 43     57    0.15316E+00   -0.7173004628E+01   -0.1908183712E+01
 43     58    0.15316E+00    0.1083827223E+02    0.8663609266E+01
 43     59    0.15316E+00    0.6452805717E+01   -0.8935098779E+00
 43     60    0.15316E+00    0.1111975581E+02   -0.8252859052E+01
 43     61    0.15316E+00    0.1876059815E+01   -0.1385275226E+02
 43     62    0.15316E+00   -0.1061527875E+02    0.1918248454E+01
 43     63    0.15316E+00    0.6968579802E+01    0.1063400322E+02
 43     64    0.15316E+00    0.4709727643E+01   -0.1211794571E+02
 43     65    0.15316E+00    0.1071160701E+02   -0.6104994670E+01
 43     66    0.15316E+00    0.4656057851E+01   -0.1333633892E+01
 43     67    0.15316E+00   -0.3462997665E+00    0.1477528592E+02
 43     68    0.15316E+00   -0.6613106315E+01    0.7999182205E+01
 43     69    0.15316E+00   -0.6793846614E+01   -0.1169870687E+02
 43     70    0.15316E+00    0.8620621685E+01   -0.5304065860E+01
 43     71    0.15316E+00   -0.9658197248E+01    0.9304547322E+01
 43     72    0.15316E+00    0.1162013331E+02   -0.3135869792E+01
 43     73    0.15316E+00   -0.1780671394E+01   -0.4166649272E+01
 43     74    0.15316E+00    0.3552303255E+00   -0.1527930703E+02
 43     75    0.15316E+00    0.6648828394E+01   -0.2783626806E+01
 43     76    0.15316E+00    0.6756520603E+01    0.1362813796E+02
 43     77    0.15316E+00   -0.6650685413E+01    0.4762315270E+00
 43     78    0.15316E+00    0.8637297900E+01    0.2674375918E+00
 43     79    0.15316E+00    0.8194298578E+01    0.2589921157E+01
 43     80    0.15316E+00    0.1118755669E+02   -0.9681423537E+01
 43     81    0.15316E+00    0.1028577965E+02    0.1772673550E+01
 43     82    0.15316E+00    0.6100110576E+01    0.1105353408E+02
 43     83    0.15316E+00   -0.4797776975E+01   -0.7346518027E+00
 43     84    0.15316E+00   -0.7769032269E+01   -0.2488694141E+01
 43     85    0.15316E+00    0.5469093712E+00   -0.9740474315E+01
 43     86    0.15316E+00   -0.1087290934E+02    0.8423472405E+01
 43     87    0.15316E+00   -0.2669543553E+01    0.5042016523E+00
 43     88    0.15316E+00    0.9419339917E+01    0.4384146522E+01
 43     89    0.15316E+00   -0.1152399441E+02    0.2089235056E+01
 43     90    0.15316E+00   -0.1139030606E+02    0.3014469550E+01
 43     91    0.15316E+00    0.7371482417E+01   -0.8777142735E+01
 43     92    0.15316E+00   -0.8399023603E+01   -0.3759864317E+00
 43     93    0.15316E+00    0.2607655199E+01    0.1134861710E+02
 43     94    0.15316E+00   -0.1289219955E+01   -0.9891559495E+01
 43     95    0.15316E+00    0.6599213190E+00    0.1316733157E+02
 43     96    0.15316E+00   -0.2646843163E+01    0.1396141287E+02
 43     97    0.15316E+00   -0.1976281224E+01   -0.1299898175E+02
 43     98    0.15316E+00    0.6334197623E+01    0.9017884082E+01
 43     99    0.15316E+00   -0.8070777755E+01   -0.1287386709E+02
 43    100    0.15316E+00    0.1071476671E+02   -0.3141650138E+01
 43    101    0.15316E+00   -0.5488006891E+01    0.8304591852E+01
 43    102    0.15316E+00    0.3840006001E+01   -0.6195098984E+01
 43    103    0.15316E+00    0.3715483817E+01    0.4856138815E+01
 43    104    0.15316E+00   -0.1198361478E+02    0.7546802382E+01
 43    105    0.15316E+00   -0.1437141883E+02    0.4573968168E+01
 43    106    0.15316E+00    0.1544372975E+00   -0.6577483263E+01
 43    107    0.15316E+00   -0.1354013104E+02    0.5501260159E+01
 43    108    0.15316E+00   -0.6686894989E+01   -0.2439849376E+01
 43    109    0.15316E+00    0.1117313914E+02    0.7707623917E+01
 43    110    0.15316E+00   -0.3821214849E+01    0.5811417247E+01
 43    111    0.15316E+00    0.3093792021E+01    0.1153013718E+01
 43    112    0.15316E+00   -0.3189168184E+01    0.1823539077E+01
 43    113    0.15316E+00   -0.4351436909E+01    0.3703662992E+01
 43    114    0.15316E+00   -0.1406529351E+02    0.2231742726E+01
 43    115    0.15316E+00    0.3762847240E+01   -0.1171293990E+02
 43    116    0.15316E+00   -0.3671831947E+01   -0.4270083951E+01
 43    117    0.15316E+00   -0.8200040049E+01   -0.1163689612E+02
 43    118    0.15316E+00    0.9923022185E+01    0.7642834351E+00
 43    119    0.15316E+00   -0.8321898979E+01    0.1245769174E+02
 43    120    0.15316E+00    0.1198648262E+02   -0.6956551897E+00
 43    121    0.15316E+00   -0.7322571213E+01   -0.1108331411E+02
 43    122    0.15316E+00   -0.5894780924E+01    0.1347624754E+02
 43    123    0.15316E+00   -0.2979000764E+01   -0.1395535166E+02
 43    124    0.15316E+00    0.2491857420E+01   -0.6040575508E+01
 43    125    0.15316E+00    0.2420594117E+00   -0.1128999446E+02
 43    126    0.15316E+00   -0.8541611602E+01    0.1263472850E+01
 43    127    0.15316E+00   -0.6463857767E+01    0.1199770709E+02
 43    128    0.15316E+00   -0.3494875025E+01    0.1437998100E+02
 43    129    0.15316E+00   -0.1477872889E+02   -0.1970416440E+01
 43    130    0.15316E+00    0.7829804882E+01   -0.1148423977E+02
 43    131    0.15316E+00    0.2908363563E+01   -0.5083634948E+01
 43    132    0.15316E+00    0.2810749707E-01   -0.7620014306E+01
 43    133    0.15316E+00   -0.7290526340E+00    0.2296358587E+01
 43    134    0.15316E+00   -0.4407319241E+01    0.8574506099E+01
 43    135    0.15316E+00    0.8113948165E+01    0.5411577600E+01
 43    136    0.15316E+00    0.4175637263E+01    0.3902474037E+01
 43    137    0.15316E+00    0.3399534414E+01    0.1140125925E+02
 43    138    0.15316E+00   -0.1337013126E+01   -0.4547184084E+01
 43    139    0.15316E+00   -0.2956820659E+01   -0.1444041575E+02
 43    140    0.15316E+00   -0.3325413436E+01    0.7881225195E+01
 43    141    0.15316E+00    0.1724392381E+01   -0.1175219226E+01
 43    142    0.15316E+00    0.8966216888E+01    0.6189297159E+01
 43    143    0.15316E+00   -0.8022658147E+01    0.2390974772E+01
 43    144    0.15316E+00    0.4707154195E+00    0.6791349106E+01
 43    145    0.15316E+00    0.6604257686E+01    0.1215971987E+02
 43    146    0.15316E+00    0.1256122631E+02    0.4886809749E+00
 43    147    0.15316E+00    0.1440572310E+01   -0.4565179056E+01
 43    148    0.15316E+00    0.1096295359E+02    0.4526906004E+01
 43    149    0.15316E+00    0.7192068284E+01   -0.1294190760E+02
 43    150    0.15316E+00    0.5073484733E+00    0.9570109946E+01
 43    151    0.15316E+00    0.9697702345E+01    0.5593050987E+01
 43    152    0.15316E+00   -0.4719299622E+01    0.1206882551E+02
 43    153    0.15316E+00   -0.6335405495E+01   -0.4498619692E+01
 43    154    0.15316E+00   -0.7429509748E+01   -0.9641787383E+01
 43    155    0.15316E+00   -0.8900614169E+01   -0.8084854651E+01
 43    156    0.15316E+00    0.6402030711E+01   -0.1100811630E+02
 43    157    0.15316E+00   -0.8658079875E+01    0.5027513674E+01
 43    158    0.15316E+00   -0.3720643238E+01   -0.6470650615E+01
 43    159    0.15316E+00   -0.7642690166E+01    0.1467813965E+01
 43    160    0.15316E+00    0.1079879518E+02   -0.7034386983E+01
 43    161    0.15316E+00   -0.3170293202E+01   -0.5307734584E+01
 43    162    0.15316E+00   -0.4851753580E+01   -0.1426815825E+02
 43    163    0.15316E+00   -0.3426202531E+01   -0.2315093174E+01
 43    164    0.15316E+00   -0.2624030827E+01   -0.3124084805E+01
 43    165    0.15316E+00   -0.7719314869E+01    0.9204813871E+01
 43    166    0.15316E+00    0.1582234824E+01   -0.7174910590E+01
 43    167    0.15316E+00   -0.4774419044E+01   -0.3346357032E+01
 43    168    0.15316E+00   -0.5065350307E+01    0.2429972346E+01
 43    169    0.15316E+00    0.6050768774E+01    0.7720033318E+00
 43    170    0.15316E+00    0.9618907070E+01   -0.1039895555E+02
 43    171    0.15316E+00    0.1113168141E+01   -0.1405927107E+02
 43    172    0.15316E+00    0.3802174272E+01   -0.1368523069E+02
 43    173    0.15316E+00   -0.1082283721E+01   -0.1037273763E+02
 43    174    0.15316E+00   -0.5233496886E+01   -0.1282147952E+02
 43    175    0.15316E+00    0.1462669760E+02    0.4457383230E+01
 43    176    0.15316E+00    0.1074360621E+02   -0.8906670296E+01
 43    177    0.15316E+00   -0.1357466413E+02    0.2052672979E+01
 43    178    0.15316E+00    0.1115185733E+01   -0.1457732323E+00
 43    179    0.15316E+00   -0.2585572963E+01   -0.1319352016E+02
 43    180    0.15316E+00   -0.7808412435E+00    0.1120293663E+02
 43    181    0.15316E+00   -0.3820541926E+01    0.8854265434E+01
 43    182    0.15316E+00   -0.1412726794E+00   -0.1262892094E+02
 43    183    0.15316E+00   -0.8102390387E+01   -0.7287754326E+01
 43    184    0.15316E+00    0.1073008827E+02    0.1206428422E+01
 43    185    0.15316E+00   -0.2405579334E+01   -0.9189208784E+01
 43    186    0.15316E+00    0.2601414483E+01    0.2267847761E+01
 43    187    0.15316E+00    0.1499334662E+02   -0.1598726338E+01
 43    188    0.15316E+00    0.1041113106E+02   -0.1097763810E+02
 43    189    0.15316E+00   -0.7046341700E+01   -0.7343283859E+01
 43    190    0.15316E+00   -0.5595430969E+01    0.7324453270E+00
 43    191    0.15316E+00    0.2449046959E+01   -0.8112605280E+01
 43    192    0.15316E+00   -0.1131805144E+02   -0.9629743420E+01
 43    193    0.15316E+00   -0.8845996974E+01   -0.9531410887E+01
 43    194    0.15316E+00   -0.9771366111E+01   -0.8065360522E+01
 43    195    0.15316E+00    0.4786430583E+01    0.2156055262E+00
 43    196    0.15316E+00   -0.7845604591E+01    0.4324601340E+01
 43    197    0.15316E+00   -0.9447870899E+01    0.6681725321E+01
 43    198    0.15316E+00    0.3286739443E+01   -0.4693400184E+01
 43    199    0.15316E+00    0.1429847915E+02    0.1437316590E+01
 43    200    0.15316E+00    0.1289415353E+02    0.5414384303E+01


% run    par  time               x                   y
 44      1    0.15672E+00    0.4707097839E+01    0.7723556775E+01
 44      2    0.15672E+00    0.3406326534E+01    0.1255363772E+02
 44      3    0.15672E+00    0.6867751839E+01   -0.1324472375E+02
 44      4    0.15672E+00    0.3629868834E+01   -0.7043755387E+01
 44      5    0.15672E+00   -0.1132076259E+02    0.7411532453E+01
 44      6    0.15672E+00    0.5133051486E+01    0.8896965790E+01
 44      7    0.15672E+00    0.1139076205E+02    0.7482862975E+01
 44      8    0.15672E+00   -0.5012128618E+01    0.6371742548E+01
 44      9    0.15672E+00    0.3805158427E+01   -0.2428021652E+01
 44     10    0.15672E+00   -0.5933456392E+01   -0.7210339987E+01
 44     11    0.15672E+00   -0.4508955074E+01   -0.1328042144E+02
 44     12    0.15672E+00   -0.5519393687E+01   -0.4682879682E+01
 44     13    0.15672E+00   -0.7290425883E+01   -0.3561023376E+01
 44     14    0.15672E+00   -0.1140346498E+02    0.4245960084E+01
 44     15    0.15672E+00    0.1439298879E+02   -0.4788181447E+01
 44     16    0.15672E+00    0.9875231219E+01   -0.9017514585E+00
 44     17    0.15672E+00   -0.2650292171E+01    0.4394890521E+01
 44     18    0.15672E+00    0.7842401737E+01    0.1146580069E+02
 44     19    0.15672E+00    0.8805600656E+01   -0.2102042957E+00
 44     20    0.15672E+00    0.7808608411E+01   -0.9196443452E+01
 44     21    0.15672E+00   -0.4835136990E+01    0.1659241857E+01
 44     22    0.15672E+00   -0.1972282039E+01   -0.1518267769E+02
 44     23    0.15672E+00    0.7918945976E+00   -0.7958075167E+01
 44     24    0.15672E+00    0.5206840322E+01    0.1928110882E+01
 44     25    0.15672E+00    0.1092876723E+02    0.1053921565E+02
 44     26    0.15672E+00   -0.3449118555E+01    0.1947084995E+01
 44     27    0.15672E+00    0.2476783396E+01    0.1181752129E+02
 44     28    0.15672E+00   -0.3088331411E+01    0.5046508179E+01
 44     29    0.15672E+00    0.9241526084E+01    0.8789214448E+01
 44     30    0.15672E+00    0.1387488087E+02   -0.2550760490E+01
 44     31    0.15672E+00    0.8625362361E+01    0.1137953180E+02
 44     32    0.15672E+00   -0.1167675096E+02    0.1436230968E+01
 44     33    0.15672E+00    0.6371864978E+00   -0.2459024044E+01
 44     34    0.15672E+00    0.7829017187E+01   -0.9872784412E+01
 44     35    0.15672E+00   -0.2543000851E+01    0.5368380437E+01
 44     36    0.15672E+00   -0.6039990909E+01    0.7778834665E+01
 44     37    0.15672E+00   -0.6614754429E+01    0.1423465591E+01
 44     38    0.15672E+00    0.2122316319E+01    0.3163468130E+01
 44     39    0.15672E+00   -0.5404035732E+01   -0.9469993761E+01
 44     40    0.15672E+00   -0.1455466254E+02   -0.1418119564E+01
 44     41    0.15672E+00   -0.4314050073E+01   -0.1809132074E+01
 44     42    0.15672E+00    0.9274376859E+01    0.1441644540E+01
 44     43    0.15672E+00   -0.5778912153E+01    0.6966045779E+01
 44     44    0.15672E+00   -0.2572149612E+00   -0.2400302019E+00
 44     45    0.15672E+00    0.7261413047E+01    0.4062326102E+00
 44     46    0.15672E+00    0.3312472136E+01    0.6793980984E+01
 44     47    0.15672E+00    0.9860841548E+01    0.1132582510E+02
 44     48    0.15672E+00   -0.4186801746E+01    0.1015860252E+02
 44     49    0.15672E+00    0.6128674332E+01   -0.3723044123E+01
 44     50    0.15672E+00    0.7752353256E+01    0.7086870890E+01
 44     51    0.15672E+00   -0.5740490294E+01   -0.1051925321E+02
 44     52    0.15672E+00   -0.1386198390E+02   -0.2811696489E+01
 44     53    0.15672E+00    0.1360872614E+01   -0.2331874258E+01
 44     54    0.15672E+00    0.4301390901E+01    0.9344070384E+01
 44     55    0.15672E+00   -0.1186854949E+02   -0.5894832963E+01
 44     56    0.15672E+00   -0.9021150288E+00    0.5935535692E-01
 44     57    0.15672E+00   -0.7129196705E+01   -0.1923545740E+01
 44     58    0.15672E+00    0.1109822884E+02    0.8825707421E+01
 44     59    0.15672E+00    0.6561174740E+01   -0.1078979548E+01
 44     60    0.15672E+00    0.1152021816E+02   -0.8286593254E+01
 44     61    0.15672E+00    0.1712938670E+01   -0.1374867032E+02
 44     62    0.15672E+00   -0.1062091100E+02    0.1714358520E+01
 44     63    0.15672E+00    0.7352442097E+01    0.1065185665E+02
 44     64    0.15672E+00    0.4376398860E+01   -0.1234753597E+02
 44     65    0.15672E+00    0.1080199461E+02   -0.5955256120E+01
 44     66    0.15672E+00    0.4603879446E+01   -0.1177262226E+01
 44     67    0.15672E+00   -0.4684821252E+00    0.1491288658E+02
 44     68    0.15672E+00   -0.6808626771E+01    0.7605135153E+01
 44     69    0.15672E+00   -0.6718256711E+01   -0.1144847706E+02
 44     70    0.15672E+00    0.8733024722E+01   -0.5453660980E+01
 44     71    0.15672E+00   -0.9753450253E+01    0.9131157213E+01
 44     72    0.15672E+00    0.1143090020E+02   -0.3172170230E+01
 44     73    0.15672E+00   -0.1840651462E+01   -0.3982048067E+01
 44     74    0.15672E+00    0.2259928962E+00   -0.1513127483E+02
 44     75    0.15672E+00    0.6784686861E+01   -0.2857599110E+01
 44     76    0.15672E+00    0.7007183777E+01    0.1356892389E+02
 44     77    0.15672E+00   -0.6500147847E+01    0.6308833564E+00
 44     78    0.15672E+00    0.8664624057E+01    0.5294242465E+00
 44     79    0.15672E+00    0.8160682533E+01    0.3098122581E+01
 44     80    0.15672E+00    0.1110128907E+02   -0.9521781949E+01
 44     81    0.15672E+00    0.1023793339E+02    0.1738393103E+01
 44     82    0.15672E+00    0.6154809260E+01    0.1087015352E+02
 44     83    0.15672E+00   -0.5010904725E+01   -0.6018442706E+00
 44     84    0.15672E+00   -0.7995439245E+01   -0.2320130442E+01
 44     85    0.15672E+00    0.8171909771E+00   -0.9639618268E+01
 44     86    0.15672E+00   -0.1116094303E+02    0.8414730912E+01
 44     87    0.15672E+00   -0.2787118292E+01    0.4626145898E+00
 44     88    0.15672E+00    0.8961606248E+01    0.4417083659E+01
 44     89    0.15672E+00   -0.1166135103E+02    0.2379028037E+01
 44     90    0.15672E+00   -0.1105306709E+02    0.3080455663E+01
 44     91    0.15672E+00    0.6958240507E+01   -0.8566099807E+01
 44     92    0.15672E+00   -0.8568167748E+01   -0.2518062718E+00
 44     93    0.15672E+00    0.2610318998E+01    0.1139664625E+02
 44     94    0.15672E+00   -0.1824018652E+01   -0.9652396171E+01
 44     95    0.15672E+00    0.5255194487E+00    0.1348845538E+02
 44     96    0.15672E+00   -0.2308350080E+01    0.1391675169E+02
 44     97    0.15672E+00   -0.1768130914E+01   -0.1259551610E+02
 44     98    0.15672E+00    0.6493791210E+01    0.9265355695E+01
 44     99    0.15672E+00   -0.8152050323E+01   -0.1281938949E+02
 44    100    0.15672E+00    0.1087753238E+02   -0.3389899663E+01
 44    101    0.15672E+00   -0.5652985293E+01    0.8585815861E+01
 44    102    0.15672E+00    0.3492748462E+01   -0.5934612733E+01
 44    103    0.15672E+00    0.3999639513E+01    0.5025744124E+01
 44    104    0.15672E+00   -0.1204400346E+02    0.7729493662E+01
 44    105    0.15672E+00   -0.1432151588E+02    0.4660099806E+01
 44    106    0.15672E+00    0.3960046060E-01   -0.6848261774E+01
 44    107    0.15672E+00   -0.1323244279E+02    0.5552199055E+01
 44    108    0.15672E+00   -0.6763803447E+01   -0.2805521421E+01
 44    109    0.15672E+00    0.1101166876E+02    0.7761094014E+01
 44    110    0.15672E+00   -0.3552257828E+01    0.5692627931E+01
 44    111    0.15672E+00    0.3111908319E+01    0.1372581838E+01
 44    112    0.15672E+00   -0.3161739601E+01    0.1392867224E+01
 44    113    0.15672E+00   -0.4720551491E+01    0.3658512387E+01
 44    114    0.15672E+00   -0.1410255880E+02    0.1762648108E+01
 44    115    0.15672E+00    0.3598265800E+01   -0.1154763609E+02
 44    116    0.15672E+00   -0.3525543056E+01   -0.4196192233E+01
 44    117    0.15672E+00   -0.8051475488E+01   -0.1144410442E+02
 44    118    0.15672E+00    0.9962473578E+01    0.6451957285E+00
 44    119    0.15672E+00   -0.8215512259E+01    0.1234144077E+02
 44    120    0.15672E+00    0.1211877961E+02   -0.4940078662E+00
 44    121    0.15672E+00   -0.7541637838E+01   -0.1060882796E+02
 44    122    0.15672E+00   -0.6207416537E+01    0.1352152501E+02
 44    123    0.15672E+00   -0.2883406427E+01   -0.1420723892E+02
 44    124    0.15672E+00    0.2228144111E+01   -0.6082779977E+01
 44    125    0.15672E+00    0.5019820052E+00   -0.1147393843E+02
 44    126    0.15672E+00   -0.8472355474E+01    0.9706101939E+00
 44    127    0.15672E+00   -0.6556390721E+01    0.1181752449E+02
 44    128    0.15672E+00   -0.3456918571E+01    0.1455311763E+02
 44    129    0.15672E+00   -0.1485048958E+02   -0.1758240546E+01
 44    130    0.15672E+00    0.7733695127E+01   -0.1158239911E+02
 44    131    0.15672E+00    0.2834177394E+01   -0.4740998389E+01
 44    132    0.15672E+00   -0.1660340698E-01   -0.7871074557E+01
 44    133    0.15672E+00   -0.6503870013E+00    0.2492095610E+01
 44    134    0.15672E+00   -0.4799070806E+01    0.8549791157E+01
 44    135    0.15672E+00    0.8031413440E+01    0.5660470982E+01
 44    136    0.15672E+00    0.4314384792E+01    0.3538364606E+01
 44    137    0.15672E+00    0.3301476773E+01    0.1162030729E+02
 44    138    0.15672E+00   -0.1496181163E+01   -0.4769417935E+01
 44    139    0.15672E+00   -0.2817482892E+01   -0.1465415729E+02
 44    140    0.15672E+00   -0.3278179587E+01    0.8304101988E+01
 44    141    0.15672E+00    0.1640416315E+01   -0.1128537677E+01
 44    142    0.15672E+00    0.8931323149E+01    0.6228845994E+01
 44    143    0.15672E+00   -0.8138144776E+01    0.2057568725E+01
 44    144    0.15672E+00    0.3499451873E+00    0.6925847588E+01
 44    145    0.15672E+00    0.6707402988E+01    0.1220651760E+02
 44    146    0.15672E+00    0.1285776013E+02    0.7304793241E+00
 44    147    0.15672E+00    0.1669570926E+01   -0.4494605378E+01
 44    148    0.15672E+00    0.1102096999E+02    0.4781363944E+01
 44    149    0.15672E+00    0.6797129162E+01   -0.1257524335E+02
 44    150    0.15672E+00    0.4538982046E+00    0.9190445968E+01
 44    151    0.15672E+00    0.9539942065E+01    0.5652020717E+01
 44    152    0.15672E+00   -0.4674713863E+01    0.1180496362E+02
 44    153    0.15672E+00   -0.6539943200E+01   -0.4396375220E+01
 44    154    0.15672E+00   -0.7266416136E+01   -0.9756599559E+01
 44    155    0.15672E+00   -0.9028544877E+01   -0.7860963954E+01
 44    156    0.15672E+00    0.6691365151E+01   -0.1098064749E+02
 44    157    0.15672E+00   -0.8858596481E+01    0.5193776639E+01
 44    158    0.15672E+00   -0.3702121747E+01   -0.6715981481E+01
 44    159    0.15672E+00   -0.7362793586E+01    0.1533114713E+01
 44    160    0.15672E+00    0.1076327543E+02   -0.7468867366E+01
 44    161    0.15672E+00   -0.3059366446E+01   -0.5160239685E+01
 44    162    0.15672E+00   -0.4612773145E+01   -0.1459406954E+02
 44    163    0.15672E+00   -0.3243074972E+01   -0.2316276459E+01
 44    164    0.15672E+00   -0.2795306096E+01   -0.3098340895E+01
 44    165    0.15672E+00   -0.7920577054E+01    0.9312779491E+01
 44    166    0.15672E+00    0.1909605081E+01   -0.7274594476E+01
 44    167    0.15672E+00   -0.4673469133E+01   -0.2935986342E+01
 44    168    0.15672E+00   -0.5295906600E+01    0.2811623045E+01
 44    169    0.15672E+00    0.6298169098E+01    0.7676320557E+00
 44    170    0.15672E+00    0.9416210208E+01   -0.1030640646E+02
 44    171    0.15672E+00    0.9103189400E+00   -0.1369897509E+02
 44    172    0.15672E+00    0.3395058509E+01   -0.1390113771E+02
 44    173    0.15672E+00   -0.1241438576E+01   -0.1037022309E+02
 44    174    0.15672E+00   -0.5126658722E+01   -0.1281471025E+02
 44    175    0.15672E+00    0.1467348323E+02    0.4178897753E+01
 44    176    0.15672E+00    0.1056897590E+02   -0.8783351066E+01
 44    177    0.15672E+00   -0.1369954615E+02    0.2080712025E+01
 44    178    0.15672E+00    0.1216408988E+01   -0.5091674376E+00
 44    179    0.15672E+00   -0.2466191848E+01   -0.1287472825E+02
 44    180    0.15672E+00   -0.9253250437E+00    0.1115940337E+02
 44    181    0.15672E+00   -0.3900786943E+01    0.9025194090E+01
 44    182    0.15672E+00   -0.3637536908E+00   -0.1296962447E+02
 44    183    0.15672E+00   -0.7831752291E+01   -0.7245985391E+01
 44    184    0.15672E+00    0.1088871839E+02    0.1362301996E+01
 44    185    0.15672E+00   -0.2571476082E+01   -0.9326593908E+01
 44    186    0.15672E+00    0.2835860848E+01    0.2225847686E+01
 44    187    0.15672E+00    0.1474569616E+02   -0.1632557608E+01
 44    188    0.15672E+00    0.1068307295E+02   -0.1084897844E+02
 44    189    0.15672E+00   -0.7243003898E+01   -0.7189647416E+01
 44    190    0.15672E+00   -0.5688281540E+01    0.4152490678E+00
 44    191    0.15672E+00    0.2505003110E+01   -0.8510503488E+01
 44    192    0.15672E+00   -0.1118800593E+02   -0.9769913236E+01
 44    193    0.15672E+00   -0.8917415713E+01   -0.9520369147E+01
 44    194    0.15672E+00   -0.9724825511E+01   -0.8141672862E+01
 44    195    0.15672E+00    0.5032258495E+01    0.4014853164E+00
 44    196    0.15672E+00   -0.7483161510E+01    0.4359868562E+01
 44    197    0.15672E+00   -0.9544195261E+01    0.6762943448E+01
 44    198    0.15672E+00    0.3713070286E+01   -0.4864133134E+01
