% run    par  time              vx                  vy
 85    193    0.30276E+00   -0.2708915191E+04    0.7802336453E+03
 85    194    0.30276E+00   -0.1536073191E+04    0.2557654161E+03
 85    195    0.30276E+00    0.7723884257E+03    0.3052630667E+04
 85    196    0.30276E+00   -0.5284926304E+04   -0.1459700194E+04
 85    197    0.30276E+00   -0.3613550833E+04    0.4150825952E+04
 85    198    0.30276E+00    0.9189236371E+03    0.1880046050E+04
 85    199    0.30276E+00   -0.1077284379E+04   -0.2893618614E+04
 85    200    0.30276E+00    0.2179077982E+04   -0.5913635558E+03


% run    par  time              vx                  vy
 86      1    0.30632E+00    0.4512433314E+03    0.6455086393E+03
 86      2    0.30632E+00   -0.3015606482E+04    0.1540249929E+04
 86      3    0.30632E+00   -0.4995717937E+04    0.1813943453E+03
 86      4    0.30632E+00    0.6166921997E+03   -0.1420877239E+04
 86      5    0.30632E+00   -0.9654293665E+03   -0.5107851963E+03
 86      6    0.30632E+00   -0.4942587602E+04    0.2584312622E+04
 86      7    0.30632E+00    0.5835268924E+04   -0.5060684712E+03
 86      8    0.30632E+00   -0.3326523801E+04   -0.3508136248E+04
 86      9    0.30632E+00    0.1977886116E+04   -0.4255050297E+04
 86     10    0.30632E+00    0.5062331699E+02    0.2768194593E+04
 86     11    0.30632E+00    0.6958601113E+04    0.9732913297E+03
 86     12    0.30632E+00    0.3845222574E+04   -0.1684858510E+04
 86     13    0.30632E+00    0.2129142947E+04    0.2524849316E+04
 86     14    0.30632E+00   -0.2341969497E+04   -0.2772475152E+04
 86     15    0.30632E+00    0.3828690647E+04    0.2313848540E+04
 86     16    0.30632E+00    0.1937865605E+04    0.9231913529E+03
 86     17    0.30632E+00    0.9580343087E+03   -0.1312842348E+04
 86     18    0.30632E+00   -0.2592196077E+04    0.2291574016E+04
 86     19    0.30632E+00    0.2703138891E+04    0.5614948675E+03
 86     20    0.30632E+00    0.3724913131E+04   -0.1607619304E+04
 86     21    0.30632E+00    0.4854033129E+04    0.3504979741E+04
 86     22    0.30632E+00    0.8478431215E+03   -0.5020408264E+04
 86     23    0.30632E+00    0.1051592788E+03    0.1820701683E+04
 86     24    0.30632E+00    0.8966680794E+03    0.1842528248E+03
 86     25    0.30632E+00   -0.9457094092E+03   -0.6579648765E+04
 86     26    0.30632E+00    0.4460776987E+04   -0.4471128437E+03
 86     27    0.30632E+00    0.2927635928E+03    0.5667292394E+04
 86     28    0.30632E+00   -0.1651972917E+04    0.3141775700E+04
 86     29    0.30632E+00    0.3645613708E+04   -0.3568016931E+04
 86     30    0.30632E+00    0.2031119641E+04    0.5003039192E+03
 86     31    0.30632E+00    0.1365166563E+04    0.3404462371E+04
 86     32    0.30632E+00    0.4030859649E+03    0.9543226554E+03
 86     33    0.30632E+00   -0.4283228797E+03   -0.2623062891E+04
 86     34    0.30632E+00   -0.6548563532E+03   -0.2162417843E+04
 86     35    0.30632E+00    0.6597070260E+02    0.4904095363E+04
 86     36    0.30632E+00   -0.2808791963E+04   -0.1368871286E+04
 86     37    0.30632E+00    0.8410344935E+03   -0.8857671201E+03
 86     38    0.30632E+00   -0.3245031511E+03    0.1623568052E+04
 86     39    0.30632E+00    0.2050729826E+03   -0.1566781041E+04
 86     40    0.30632E+00   -0.9541491214E+03   -0.1031419838E+03
 86     41    0.30632E+00   -0.4953333848E+03   -0.7818466794E+03
 86     42    0.30632E+00   -0.3227698621E+03    0.1408103869E+04
 86     43    0.30632E+00   -0.1603361486E+04    0.1258925595E+04
 86     44    0.30632E+00   -0.1301465802E+04    0.1062919998E+04
 86     45    0.30632E+00    0.2367384487E+04   -0.4702607437E+04
 86     46    0.30632E+00    0.6247896984E+03    0.3270182050E+04
 86     47    0.30632E+00    0.3392986411E+03   -0.2341361806E+04
 86     48    0.30632E+00    0.1852425051E+03    0.1101953222E+04
 86     49    0.30632E+00    0.3988247944E+04    0.3214900494E+03
 86     50    0.30632E+00    0.2485289914E+04   -0.1420128364E+04
 86     51    0.30632E+00   -0.1422645429E+04   -0.7091847171E+03
 86     52    0.30632E+00   -0.3357446400E+04   -0.9710260236E+02
 86     53    0.30632E+00    0.3121946228E+04   -0.5492243866E+04
 86     54    0.30632E+00   -0.4226134399E+04   -0.1579733115E+04
 86     55    0.30632E+00    0.1210811177E+04    0.2656607924E+04
 86     56    0.30632E+00   -0.1356952993E+04    0.3698030778E+04
 86     57    0.30632E+00   -0.2819041817E+04   -0.4322600376E+04
 86     58    0.30632E+00   -0.2344058744E+03   -0.2692490262E+04
 86     59    0.30632E+00    0.1290436385E+04    0.5012809183E+04
 86     60    0.30632E+00    0.1198070788E+04   -0.8141831959E+02
 86     61    0.30632E+00    0.3094014215E+03    0.2817896770E+04
 86     62    0.30632E+00    0.2775825792E+04    0.2188382291E+04
 86     63    0.30632E+00   -0.3423379103E+04    0.3304039309E+04
 86     64    0.30632E+00   -0.1946384357E+03   -0.5549747929E+04
 86     65    0.30632E+00    0.2121546201E+04   -0.3807487309E+04
 86     66    0.30632E+00   -0.1274558746E+04    0.1864203705E+04
 86     67    0.30632E+00   -0.3750743358E+02   -0.7074093337E+03
 86     68    0.30632E+00   -0.5733449920E+03    0.1284463515E+04
 86     69    0.30632E+00    0.2427463966E+04   -0.3410674683E+04
 86     70    0.30632E+00    0.8667990773E+03   -0.1497240712E+04
 86     71    0.30632E+00   -0.5070142394E+03   -0.4798713783E+04
 86     72    0.30632E+00   -0.5692963883E+03    0.1257869111E+04
 86     73    0.30632E+00    0.3053323679E+04    0.1060698565E+04
 86     74    0.30632E+00   -0.8019768296E+03    0.1546962541E+04
 86     75    0.30632E+00   -0.4069096619E+04    0.1313492935E+04
 86     76    0.30632E+00   -0.3702902106E+04   -0.3417858741E+03
 86     77    0.30632E+00    0.1306952026E+04   -0.1887923818E+04
 86     78    0.30632E+00    0.3671534723E+04   -0.1955887421E+04
 86     79    0.30632E+00   -0.1360458965E+03   -0.1477112002E+04
 86     80    0.30632E+00    0.3928259552E+04   -0.4111640794E+04
 86     81    0.30632E+00    0.2291306890E+04   -0.1706612303E+04
 86     82    0.30632E+00    0.8752748650E+03   -0.4492069458E+04
 86     83    0.30632E+00    0.5710604015E+03   -0.7484314200E+03
 86     84    0.30632E+00    0.6307635836E+02   -0.1250350042E+04
 86     85    0.30632E+00   -0.1731465600E+04   -0.2869152616E+04
 86     86    0.30632E+00   -0.2187276369E+04   -0.4139367482E+03
 86     87    0.30632E+00   -0.1707626504E+04   -0.2319576823E+04
 86     88    0.30632E+00   -0.1987430884E+04   -0.2005291238E+04
 86     89    0.30632E+00    0.8619361887E+02   -0.4023571437E+04
 86     90    0.30632E+00   -0.1628028842E+04    0.3963437569E+04
 86     91    0.30632E+00   -0.2705029412E+04   -0.7770332217E+03
 86     92    0.30632E+00   -0.1351648162E+04    0.3286571880E+04
 86     93    0.30632E+00    0.7261364104E+03    0.2167996034E+04
 86     94    0.30632E+00   -0.3155178475E+04   -0.3979623428E+04
 86     95    0.30632E+00    0.1766225647E+04    0.2515009612E+04
 86     96    0.30632E+00   -0.2330264939E+04   -0.1294504309E+04
 86     97    0.30632E+00   -0.1095955800E+04   -0.4075015347E+04
 86     98    0.30632E+00    0.2135954347E+04    0.1194768961E+04
 86     99    0.30632E+00   -0.6498511199E+03   -0.2664203084E+04
 86    100    0.30632E+00   -0.3544317121E+04    0.1616613360E+04
 86    101    0.30632E+00    0.4182117118E+04    0.2099170664E+02
 86    102    0.30632E+00   -0.1004741472E+04    0.1333542095E+04
 86    103    0.30632E+00   -0.3053249604E+03   -0.6297124140E+03
 86    104    0.30632E+00    0.2754183576E+02   -0.2146266201E+04
 86    105    0.30632E+00   -0.3478148183E+04   -0.3560336950E+04
 86    106    0.30632E+00   -0.2237504795E+04    0.4137288180E+02
 86    107    0.30632E+00    0.5503924674E+04    0.1442213351E+04
 86    108    0.30632E+00   -0.7577585831E+03   -0.3490441430E+03
 86    109    0.30632E+00    0.1255517443E+04   -0.3971765094E+03
 86    110    0.30632E+00    0.2766540940E+04   -0.9874831901E+03
 86    111    0.30632E+00   -0.8284275456E+03   -0.8430740885E+03
 86    112    0.30632E+00    0.3029316393E+04    0.1705729481E+04
 86    113    0.30632E+00   -0.1695402843E+03   -0.1175121730E+04
 86    114    0.30632E+00    0.2787236715E+04   -0.5317100799E+03
 86    115    0.30632E+00   -0.2111072472E+03    0.3168681957E+04
 86    116    0.30632E+00    0.9155810864E+03    0.3993126217E+04
 86    117    0.30632E+00   -0.4335538055E+04   -0.5041178684E+04
 86    118    0.30632E+00    0.2316942001E+04   -0.3286986457E+04
 86    119    0.30632E+00    0.2990410006E+04    0.3113231603E+02
 86    120    0.30632E+00    0.3951439855E+04    0.9137677973E+01
 86    121    0.30632E+00    0.5489031863E+03    0.3955220048E+03
 86    122    0.30632E+00    0.1876509864E+04    0.9700323145E+03
 86    123    0.30632E+00   -0.7420000493E+02    0.1288403518E+04
 86    124    0.30632E+00    0.1972871596E+04    0.8841205941E+03
 86    125    0.30632E+00    0.2780645931E+04    0.2537353683E+04
 86    126    0.30632E+00   -0.2054378423E+04   -0.1804431558E+04
 86    127    0.30632E+00    0.2982201477E+04    0.2189340174E+04
 86    128    0.30632E+00   -0.9597552828E+03    0.1467088866E+04
 86    129    0.30632E+00   -0.3158226291E+04    0.2967270787E+04
 86    130    0.30632E+00    0.4819923772E+04    0.4265766872E+04
 86    131    0.30632E+00    0.1530722201E+04    0.1656783005E+04
 86    132    0.30632E+00    0.3458227830E+04    0.6677551039E+03
 86    133    0.30632E+00   -0.1597152747E+04   -0.4330323058E+03
 86    134    0.30632E+00    0.2687133784E+04   -0.1163012907E+04
 86    135    0.30632E+00   -0.1486748139E+04   -0.1970228002E+04
 86    136    0.30632E+00   -0.7121689144E+04   -0.2220758002E+04
 86    137    0.30632E+00    0.1161026593E+04    0.9684785435E+03
 86    138    0.30632E+00   -0.2138887113E+04    0.1581017042E+04
 86    139    0.30632E+00   -0.1001483244E+04    0.2344332308E+04
 86    140    0.30632E+00    0.1231946174E+04   -0.1949022413E+04
 86    141    0.30632E+00    0.5351080037E+04   -0.1741854842E+04
 86    142    0.30632E+00    0.9601993771E+03   -0.3587216800E+04
 86    143    0.30632E+00    0.4666338927E+04   -0.2838281702E+04
 86    144    0.30632E+00   -0.2317196323E+04    0.1683993179E+04
 86    145    0.30632E+00   -0.2252818327E+04   -0.3009673628E+03
 86    146    0.30632E+00    0.1106861334E+04   -0.2553853160E+04
 86    147    0.30632E+00    0.1199261092E+04    0.2198776037E+04
 86    148    0.30632E+00    0.2408061539E+03   -0.1333488777E+03
 86    149    0.30632E+00    0.3397560674E+03    0.1569929474E+04
 86    150    0.30632E+00   -0.4243413138E+03   -0.4882597005E+04
 86    151    0.30632E+00    0.2091149310E+04   -0.2185605582E+04
 86    152    0.30632E+00    0.1475476197E+04   -0.2550671392E+04
 86    153    0.30632E+00    0.1713826828E+04    0.6651274408E+02
 86    154    0.30632E+00    0.7783202528E+04   -0.2020597029E+04
 86    155    0.30632E+00    0.6668150670E+03    0.2381087735E+04
 86    156    0.30632E+00    0.1029857969E+04    0.3355864446E+04
 86    157    0.30632E+00   -0.5975041436E+03    0.3345317673E+04
 86    158    0.30632E+00    0.1845076773E+04    0.2254189775E+04
 86    159    0.30632E+00   -0.3794676119E+04   -0.2998507953E+03
 86    160    0.30632E+00   -0.8474623451E+03    0.5786614684E+03
 86    161    0.30632E+00    0.2442907725E+04   -0.5676731454E+03
 86    162    0.30632E+00   -0.2166183167E+04   -0.1899303525E+04
 86    163    0.30632E+00   -0.2726902231E+04   -0.1916495960E+04
 86    164    0.30632E+00   -0.2190085254E+04    0.5035196811E+03
 86    165    0.30632E+00    0.2890170791E+04   -0.1522686246E+04
 86    166    0.30632E+00   -0.9908611785E+03   -0.2710186126E+04
 86    167    0.30632E+00    0.1851890515E+04    0.4276483464E+04
 86    168    0.30632E+00    0.2526454500E+03    0.7095825150E+03
 86    169    0.30632E+00    0.9540420875E+03    0.1397363788E+04
 86    170    0.30632E+00   -0.2412748782E+04    0.1210716896E+04
 86    171    0.30632E+00    0.1470721265E+03   -0.1099762606E+04
 86    172    0.30632E+00   -0.3052406842E+03   -0.1178323945E+04
 86    173    0.30632E+00    0.1452138945E+04    0.6249237942E+04
 86    174    0.30632E+00   -0.1843308074E+04   -0.5444738713E+04
 86    175    0.30632E+00    0.2002003428E+03    0.1865137452E+04
 86    176    0.30632E+00   -0.8197594410E+02   -0.3874562097E+04
 86    177    0.30632E+00   -0.9551757285E+03   -0.3055763345E+04
 86    178    0.30632E+00   -0.2796058706E+04    0.2219103444E+04
 86    179    0.30632E+00    0.3906128561E+04    0.1160921116E+04
 86    180    0.30632E+00    0.3626476920E+04   -0.1410100658E+03
 86    181    0.30632E+00   -0.7205183454E+03    0.2038664623E+03
 86    182    0.30632E+00    0.3168361391E+03   -0.2640997265E+03
 86    183    0.30632E+00    0.2377961713E+04    0.2124645257E+04
 86    184    0.30632E+00   -0.1067787902E+04    0.1202957034E+04
 86    185    0.30632E+00   -0.1556991635E+04    0.7950682729E+03
 86    186    0.30632E+00   -0.3250794737E+04    0.1431503611E+04
 86    187    0.30632E+00    0.2225954572E+04   -0.5183563822E+03
 86    188    0.30632E+00   -0.4080592691E+04   -0.3438471062E+04
 86    189    0.30632E+00    0.2524160460E+03    0.1520430466E+04
 86    190    0.30632E+00    0.5448007553E+03   -0.2813900844E+04
 86    191    0.30632E+00    0.1222325342E+04   -0.3360829221E+04
 86    192    0.30632E+00    0.2737697338E+04    0.2698891365E+04
 86    193    0.30632E+00   -0.9226663210E+03    0.1537607856E+04
 86    194    0.30632E+00    0.3217523195E+04   -0.1970524135E+04
 86    195    0.30632E+00    0.1385519223E+04    0.1686353624E+04
 86    196    0.30632E+00    0.2713723834E+04    0.5018623909E+04
 86    197    0.30632E+00   -0.8341576836E+03    0.1268885752E+04
 86    198    0.30632E+00    0.7359599311E+03    0.3213692395E+04
 86    199    0.30632E+00    0.1046790197E+03   -0.6844978409E+03
 86    200    0.30632E+00    0.4035368924E+03   -0.3548958892E+04


% run    par  time              vx                  vy
 87      1    0.30988E+00    0.1553656769E+04   -0.4696796255E+04
 87      2    0.30988E+00    0.2625924146E+04    0.6523114444E+03
 87      3    0.30988E+00    0.3561226778E+04   -0.1248556000E+04
 87      4    0.30988E+00   -0.1512208649E+04    0.4913940340E+04
 87      5    0.30988E+00    0.3064926863E+04   -0.3571730314E+04
 87      6    0.30988E+00    0.2175221361E+04    0.1816008133E+04
 87      7    0.30988E+00   -0.8774726971E+03   -0.1744381799E+04
 87      8    0.30988E+00    0.1799796424E+04   -0.1670798735E+04
 87      9    0.30988E+00   -0.5377346758E+03   -0.1678609916E+04
 87     10    0.30988E+00    0.3679847970E+04    0.1090780129E+04
 87     11    0.30988E+00   -0.1832929782E+04    0.3564568205E+04
 87     12    0.30988E+00   -0.7760278170E+02   -0.3814078083E+04
 87     13    0.30988E+00   -0.1842109343E+04   -0.4010203961E+02
 87     14    0.30988E+00   -0.1656404375E+04    0.8990375555E+03
 87     15    0.30988E+00   -0.1899839372E+04    0.1091958614E+04
 87     16    0.30988E+00    0.3663267899E+04    0.4718591829E+04
 87     17    0.30988E+00   -0.3913730229E+04   -0.9856953920E+03
 87     18    0.30988E+00   -0.8609178360E+03    0.3398822160E+04
 87     19    0.30988E+00    0.5732742611E+03    0.1799557917E+04
 87     20    0.30988E+00   -0.2414518201E+04   -0.1373242790E+04
 87     21    0.30988E+00    0.3131399555E+04   -0.1331272411E+04
 87     22    0.30988E+00    0.1569599842E+04   -0.1011825039E+04
 87     23    0.30988E+00   -0.3496326679E+04    0.5029409820E+03
 87     24    0.30988E+00   -0.8045824641E+03    0.2764698021E+04
 87     25    0.30988E+00   -0.1220896086E+04   -0.1364908633E+04
 87     26    0.30988E+00   -0.5245003756E+02   -0.1789052773E+03
 87     27    0.30988E+00   -0.1829238806E+03   -0.8242350333E+03
 87     28    0.30988E+00   -0.1533401813E+04   -0.1515712882E+04
 87     29    0.30988E+00   -0.2342516386E+04   -0.1373968500E+04
 87     30    0.30988E+00   -0.4337942519E+03   -0.2134591414E+04
 87     31    0.30988E+00    0.1167190384E+04    0.3160009252E+04
 87     32    0.30988E+00    0.1652392578E+04   -0.2225730681E+04
 87     33    0.30988E+00   -0.1918083710E+04   -0.2348930132E+04
 87     34    0.30988E+00    0.3472440915E+03    0.6011831218E+03
 87     35    0.30988E+00    0.2590055349E+04    0.7811282456E+03
 87     36    0.30988E+00   -0.1304361027E+04   -0.1439856911E+04
 87     37    0.30988E+00   -0.2605003251E+04    0.2429927230E+04
 87     38    0.30988E+00    0.1257497332E+04   -0.4020549584E+04
 87     39    0.30988E+00    0.1873999215E+04    0.3645297883E+03
 87     40    0.30988E+00   -0.6955930142E+04    0.2306518351E+03
 87     41    0.30988E+00   -0.1271558514E+04    0.2193018691E+04
 87     42    0.30988E+00   -0.4683770112E+04   -0.2738812325E+03
 87     43    0.30988E+00    0.1038279969E+04   -0.3625384409E+04
 87     44    0.30988E+00   -0.3991476207E+04   -0.3486606653E+04
 87     45    0.30988E+00    0.2312067893E+04    0.2144432304E+04
 87     46    0.30988E+00    0.4712355968E+03    0.4274340197E+04
 87     47    0.30988E+00    0.3744059880E+04   -0.1198973476E+02
 87     48    0.30988E+00    0.2822240644E+03    0.2981226656E+04
 87     49    0.30988E+00   -0.2256001003E+04    0.4189905348E+03
 87     50    0.30988E+00   -0.1066570064E+04    0.8330460182E+03
 87     51    0.30988E+00   -0.7837284194E+03    0.1175624621E+04
 87     52    0.30988E+00   -0.3574509725E+04   -0.5217940093E+04
 87     53    0.30988E+00   -0.1188008732E+04   -0.1946436685E+04
 87     54    0.30988E+00    0.4910403189E+03   -0.7359612921E+03
 87     55    0.30988E+00   -0.9782473035E+02   -0.1386903236E+04
 87     56    0.30988E+00    0.2158519414E+04    0.4021718867E+04
 87     57    0.30988E+00   -0.2044119681E+04    0.8026359629E+03
 87     58    0.30988E+00    0.9481215586E+03    0.8462268132E+03
 87     59    0.30988E+00    0.8086276580E+03    0.4630858853E+04
 87     60    0.30988E+00   -0.1914662320E+04    0.2062069942E+04
 87     61    0.30988E+00   -0.6879150416E+03    0.2678033083E+03
 87     62    0.30988E+00   -0.1026665535E+04   -0.3404356737E+04
 87     63    0.30988E+00    0.2578784851E+04    0.1304844324E+04
 87     64    0.30988E+00   -0.2603770530E+04    0.3306837367E+04
 87     65    0.30988E+00   -0.1511704974E+04    0.4263078874E+02
 87     66    0.30988E+00    0.3269888646E+04   -0.3249164765E+02
 87     67    0.30988E+00    0.1633494296E+04    0.3518432783E+04
 87     68    0.30988E+00    0.5740439418E+03   -0.3633856327E+04
 87     69    0.30988E+00   -0.4793401360E+04    0.1370563049E+04
 87     70    0.30988E+00   -0.2108765694E+04   -0.7206745934E+03
 87     71    0.30988E+00    0.2016243605E+04    0.4768574415E+04
 87     72    0.30988E+00   -0.2754097315E+04    0.2684334979E+04
 87     73    0.30988E+00    0.1355168195E+04    0.3123040736E+04
 87     74    0.30988E+00    0.2558762887E+04   -0.3688600379E+04
 87     75    0.30988E+00   -0.2857662159E+04   -0.9663307224E+02
 87     76    0.30988E+00   -0.3034966251E+04    0.4337256804E+03
 87     77    0.30988E+00    0.2991100912E+04   -0.3092637409E+03
 87     78    0.30988E+00    0.3141458718E+03    0.9766492557E+03
 87     79    0.30988E+00   -0.2949655924E+04    0.1452111387E+04
 87     80    0.30988E+00   -0.4391228232E+04    0.4457457514E+03
 87     81    0.30988E+00    0.3792752848E+04    0.1798425098E+04
 87     82    0.30988E+00    0.4882960849E+04    0.4207338947E+04
 87     83    0.30988E+00    0.3256548059E+04   -0.3909635509E+04
 87     84    0.30988E+00    0.3730635699E+03    0.3171686058E+04
 87     85    0.30988E+00    0.4031835169E+04   -0.1001158870E+04
 87     86    0.30988E+00   -0.1483823628E+03    0.3535234371E+04
 87     87    0.30988E+00    0.1047090307E+03   -0.3974160915E+04
 87     88    0.30988E+00    0.8785741195E+03    0.1284392764E+04
 87     89    0.30988E+00   -0.3299271002E+03   -0.8480238180E+03
 87     90    0.30988E+00   -0.2922971728E+03    0.1216805635E+04
 87     91    0.30988E+00    0.2939072549E+04   -0.3203075277E+03
 87     92    0.30988E+00    0.2096060541E+04   -0.3120447605E+04
 87     93    0.30988E+00    0.2066440705E+04   -0.7008044111E+03
 87     94    0.30988E+00    0.1607087482E+04   -0.2502514074E+04
 87     95    0.30988E+00   -0.2130243437E+04    0.1048489544E+03
 87     96    0.30988E+00    0.1828474863E+04   -0.1107792508E+04
 87     97    0.30988E+00   -0.6991776304E+04   -0.7406792910E+03
 87     98    0.30988E+00    0.1641462842E+04   -0.2700200627E+04
 87     99    0.30988E+00   -0.2431321464E+04   -0.5815373886E+04
 87    100    0.30988E+00    0.6133127212E+04    0.1354054281E+04
 87    101    0.30988E+00    0.6069551875E+04   -0.1047537183E+04
 87    102    0.30988E+00   -0.1172144872E+04    0.2040986131E+04
 87    103    0.30988E+00    0.2035783235E+04    0.2176410952E+03
 87    104    0.30988E+00   -0.2684477026E+04   -0.4345167595E+03
 87    105    0.30988E+00    0.1942669576E+04    0.1984137130E+04
 87    106    0.30988E+00   -0.3210632683E+04   -0.3555426468E+03
 87    107    0.30988E+00   -0.2087104896E+04   -0.1504150265E+03
 87    108    0.30988E+00    0.9043413750E+03   -0.3205994724E+03
 87    109    0.30988E+00   -0.3861145892E+04   -0.1841093199E+04
 87    110    0.30988E+00   -0.4139815698E+03   -0.2039394960E+04
 87    111    0.30988E+00   -0.8765720798E+03   -0.7620213117E+02
 87    112    0.30988E+00   -0.8297501163E+03   -0.2371138337E+04
 87    113    0.30988E+00    0.2421790692E+03    0.1498001163E+04
 87    114    0.30988E+00    0.5404100527E+04   -0.1550619122E+04
 87    115    0.30988E+00    0.2058369984E+04    0.4515370667E+03
 87    116    0.30988E+00   -0.2567711773E+03    0.2687151226E+04
 87    117    0.30988E+00   -0.5537392325E+04    0.2089423292E+04
 87    118    0.30988E+00    0.4456610346E+04    0.2213274600E+04
 87    119    0.30988E+00   -0.2948694556E+04    0.7614968697E+03
 87    120    0.30988E+00    0.1296295225E+04   -0.1892127389E+03
 87    121    0.30988E+00   -0.4677561545E+04   -0.3488650073E+04
 87    122    0.30988E+00    0.1029623394E+04   -0.4065726231E+04
 87    123    0.30988E+00   -0.4018444035E+03    0.2298853260E+04
 87    124    0.30988E+00    0.6074040206E+03   -0.8130333047E+02
 87    125    0.30988E+00    0.1654619572E+03    0.3608824295E+04
 87    126    0.30988E+00   -0.4579031402E+04   -0.3543188915E+04
 87    127    0.30988E+00    0.3104660759E+04   -0.5504605675E+04
 87    128    0.30988E+00    0.3115866425E+04   -0.7328910706E+03
 87    129    0.30988E+00   -0.4900635022E+04    0.3089075689E+04
 87    130    0.30988E+00    0.8198135228E+03    0.7999057072E+03
 87    131    0.30988E+00    0.1410032643E+04   -0.4305599273E+04
 87    132    0.30988E+00    0.5235557633E+04    0.2799513138E+03
 87    133    0.30988E+00   -0.1824627160E+04    0.5713333038E+03
 87    134    0.30988E+00    0.5233206512E+04   -0.8131803105E+04
 87    135    0.30988E+00    0.1168562973E+04   -0.1043748435E+04
 87    136    0.30988E+00   -0.3781390057E+03   -0.4164548249E+03
 87    137    0.30988E+00   -0.3044042068E+04    0.3418788471E+04
 87    138    0.30988E+00   -0.8594028754E+03    0.1099464396E+04
 87    139    0.30988E+00    0.6334513699E+03   -0.9329530975E+01
 87    140    0.30988E+00    0.4750169442E+03   -0.2088611182E+04
 87    141    0.30988E+00    0.1079664014E+04   -0.1419547548E+04
 87    142    0.30988E+00   -0.1883393013E+04    0.2867862739E+03
 87    143    0.30988E+00   -0.2128136951E+04   -0.1614494972E+04
 87    144    0.30988E+00   -0.1540014612E+04   -0.3351524244E+04
 87    145    0.30988E+00   -0.4670983787E+03   -0.5336909877E+03
 87    146    0.30988E+00   -0.2803051690E+04   -0.4955918416E+03
 87    147    0.30988E+00   -0.6642178092E+03    0.2843685369E+04
 87    148    0.30988E+00   -0.4562568101E+04    0.2741459691E+04
 87    149    0.30988E+00   -0.7706360368E+03   -0.1025042632E+04
 87    150    0.30988E+00    0.1347592548E+04    0.2668736935E+04
 87    151    0.30988E+00   -0.9600611442E+03    0.1691388350E+04
 87    152    0.30988E+00    0.6373546418E+03    0.2058662822E+04
 87    153    0.30988E+00    0.1909805677E+04    0.9760739053E+03
 87    154    0.30988E+00    0.1810637943E+04    0.3698681037E+03
 87    155    0.30988E+00   -0.5996883525E+03   -0.3720320603E+03
 87    156    0.30988E+00    0.5115634755E+03    0.3963892322E+03
 87    157    0.30988E+00    0.2395866261E+04    0.7198647557E+03
 87    158    0.30988E+00    0.8563505512E+03    0.1805268655E+04
 87    159    0.30988E+00   -0.1157620306E+04   -0.2046921416E+04
 87    160    0.30988E+00    0.1330184423E+04   -0.2269837227E+04
 87    161    0.30988E+00   -0.5525354108E+03    0.2513721770E+04
 87    162    0.30988E+00   -0.7229106752E+03    0.6369094670E+04
 87    163    0.30988E+00    0.1508252987E+04    0.2572601342E+04
 87    164    0.30988E+00   -0.2583307467E+03   -0.4928306553E+03
 87    165    0.30988E+00    0.1144605605E+04   -0.3453867262E+03
 87    166    0.30988E+00    0.2883007572E+04    0.1039377791E+04
 87    167    0.30988E+00   -0.3987544320E+04   -0.2729494976E+04
 87    168    0.30988E+00    0.2264374500E+04    0.3011006283E+04
 87    169    0.30988E+00   -0.4081466489E+03    0.6770055181E+03
 87    170    0.30988E+00    0.7617309648E+02   -0.1112837179E+04
 87    171    0.30988E+00    0.9108808682E+03    0.1320833702E+03
 87    172    0.30988E+00   -0.1335029017E+04   -0.9207859289E+03
 87    173    0.30988E+00   -0.3272940558E+04    0.4546575474E+03
 87    174    0.30988E+00   -0.2684799136E+04    0.2853617282E+04
 87    175    0.30988E+00   -0.9149894808E+03   -0.2611373745E+04
 87    176    0.30988E+00   -0.1302934900E+04   -0.5581260462E+04
 87    177    0.30988E+00   -0.7892509452E+03   -0.2366243240E+04
 87    178    0.30988E+00    0.2695068836E+03    0.4322618068E+04
 87    179    0.30988E+00    0.1397244571E+04   -0.2290056249E+04
 87    180    0.30988E+00   -0.2077093607E+04    0.5262806003E+02
 87    181    0.30988E+00   -0.4143291264E+04   -0.1244575209E+04
 87    182    0.30988E+00   -0.1338845593E+03   -0.1658264182E+04
 87    183    0.30988E+00   -0.5796223639E+03    0.1365171874E+04
 87    184    0.30988E+00    0.4151161454E+04    0.3893100601E+03
 87    185    0.30988E+00   -0.1510669381E+04   -0.2158304304E+04
 87    186    0.30988E+00   -0.4263646468E+04   -0.4575390680E+04
 87    187    0.30988E+00    0.3200107709E+04    0.3422802255E+04
 87    188    0.30988E+00    0.9580956308E+03   -0.3213242489E+04
 87    189    0.30988E+00    0.2975743935E+04    0.4305811489E+04
 87    190    0.30988E+00    0.7774447753E+03    0.3652640410E+04
 87    191    0.30988E+00   -0.3357601812E+04    0.1656075388E+03
 87    192    0.30988E+00   -0.4394279864E+04   -0.3366551804E+04
 87    193    0.30988E+00    0.3052027515E+04    0.2630232130E+04
 87    194    0.30988E+00    0.2316046962E+04    0.1439454481E+04
 87    195    0.30988E+00   -0.2948693809E+04   -0.2500249476E+04
 87    196    0.30988E+00   -0.3546559652E+04   -0.2113137449E+04
 87    197    0.30988E+00   -0.1174143571E+04    0.1402777854E+04
 87    198    0.30988E+00    0.3066476443E+04   -0.2880637474E+04
 87    199    0.30988E+00    0.1634791686E+04    0.1018686497E+04
 87    200    0.30988E+00    0.3924424958E+04    0.4555257215E+04


% run    par  time              vx                  vy
 88      1    0.31344E+00   -0.9636404961E+03   -0.4000908150E+04
 88      2    0.31344E+00   -0.3324682685E+04    0.1041549045E+04
