% run    par  time               x                   y
 74     10    0.26358E+00   -0.7031672273E+01   -0.1036662385E+02
 74     11    0.26358E+00   -0.1241904578E+02    0.7196365061E+01
 74     12    0.26358E+00    0.8319053423E+01   -0.1278008796E+02
 74     13    0.26358E+00    0.6911408013E+00    0.9152558755E+01
 74     14    0.26358E+00    0.2188538039E+01    0.8159526907E+01
 74     15    0.26358E+00   -0.4627758136E+01    0.9238601654E+01
 74     16    0.26358E+00   -0.1223078788E+02    0.5716085213E+01
 74     17    0.26358E+00   -0.2093807751E+01    0.5036899385E+01
 74     18    0.26358E+00    0.6490656867E+01   -0.1042449908E+02
 74     19    0.26358E+00   -0.1415311621E+02   -0.3814167345E+00
 74     20    0.26358E+00   -0.5835892172E+01    0.2702161494E+01
 74     21    0.26358E+00   -0.8506945668E+01    0.4665114092E+01
 74     22    0.26358E+00    0.3474778074E+01   -0.1402325394E+02
 74     23    0.26358E+00   -0.7941477738E+01    0.9347826223E+01
 74     24    0.26358E+00   -0.9105488354E+01    0.7112207879E+01
 74     25    0.26358E+00   -0.3472180869E+01    0.1489664856E+02
 74     26    0.26358E+00   -0.4996997989E+01   -0.1336474609E+02
 74     27    0.26358E+00    0.9364629815E+01   -0.5663331599E+01
 74     28    0.26358E+00    0.6970548865E+01   -0.1764236148E+01
 74     29    0.26358E+00    0.8066510439E+01    0.1063433127E+02
 74     30    0.26358E+00    0.1764576590E+01   -0.5211084668E+01
 74     31    0.26358E+00   -0.6885393902E+01   -0.1337104786E+02
 74     32    0.26358E+00    0.3964570964E+01   -0.1043882374E+02
 74     33    0.26358E+00   -0.3353341450E+01   -0.7105589061E+01
 74     34    0.26358E+00   -0.2777785427E+01    0.1411355153E+02
 74     35    0.26358E+00   -0.4377233189E+01   -0.9896324206E+01
 74     36    0.26358E+00   -0.1320495335E+02   -0.5477523849E+01
 74     37    0.26358E+00   -0.1428387274E+02   -0.5487330345E+01
 74     38    0.26358E+00   -0.1067421688E+02    0.2521601563E+01
 74     39    0.26358E+00   -0.1270373318E+02    0.3045875608E+01
 74     40    0.26358E+00    0.1336492192E+02   -0.5257519256E+00
 74     41    0.26358E+00   -0.4686314122E+01   -0.1105234301E+02
 74     42    0.26358E+00   -0.9010474467E+01    0.3681857091E+01
 74     43    0.26358E+00   -0.1259405491E+02   -0.1514625342E+01
 74     44    0.26358E+00   -0.3134700676E+01   -0.1030092694E+02
 74     45    0.26358E+00    0.1354684327E+02   -0.3874450823E+01
 74     46    0.26358E+00    0.1015340055E+02   -0.4507464821E+01
 74     47    0.26358E+00    0.4441987344E+01   -0.3726060541E+01
 74     48    0.26358E+00   -0.4015208097E+01    0.9577835085E+01
 74     49    0.26358E+00   -0.4664298023E+00   -0.1318494333E+02
 74     50    0.26358E+00    0.1273233264E+02    0.3349268286E+01
 74     51    0.26358E+00    0.4265596683E+01   -0.1403587990E+02
 74     52    0.26358E+00   -0.8006327584E+01   -0.9477761602E+01
 74     53    0.26358E+00    0.7331465524E+01    0.1306836576E+02
 74     54    0.26358E+00   -0.5571245091E+01    0.3755511351E+01
 74     55    0.26358E+00    0.8556084316E+01   -0.5149602857E+01
 74     56    0.26358E+00    0.1445546737E+02    0.2235653286E+01
 74     57    0.26358E+00    0.4591890173E+01    0.4726097051E+01
 74     58    0.26358E+00   -0.2040559616E+01    0.1344308791E+02
 74     59    0.26358E+00   -0.7048858813E+00   -0.1061609741E+01
 74     60    0.26358E+00   -0.1382286989E+02    0.5447332435E+01
 74     61    0.26358E+00    0.8284880213E+01   -0.8154841275E+01
 74     62    0.26358E+00   -0.5910318451E+01   -0.7695311387E+01
 74     63    0.26358E+00    0.5157709379E+00    0.1495247874E+02
 74     64    0.26358E+00    0.1535177455E+01    0.1690059275E+01
 74     65    0.26358E+00   -0.1342680471E+02   -0.7355157849E+01
 74     66    0.26358E+00   -0.9159543391E+01    0.1104116710E+02
 74     67    0.26358E+00   -0.1266683342E+02    0.3873610194E+01
 74     68    0.26358E+00    0.1224254977E+02   -0.7091696254E+01
 74     69    0.26358E+00    0.6838757754E+01    0.1649625809E+01
 74     70    0.26358E+00   -0.1784327144E+01    0.3980104106E+01
 74     71    0.26358E+00    0.2385445793E+01   -0.6369175395E+01
 74     72    0.26358E+00    0.1648160316E+01   -0.7118140974E+01
 74     73    0.26358E+00   -0.7315408020E+01    0.2721317813E+01
 74     74    0.26358E+00   -0.9334241987E+00    0.8181120405E+01
 74     75    0.26358E+00    0.7559721888E+01   -0.3043632130E+01
 74     76    0.26358E+00    0.1020263341E+02    0.4328909234E+01
 74     77    0.26358E+00    0.8406781109E+01   -0.1139959644E+02
 74     78    0.26358E+00    0.5021244131E+01    0.7749600751E+01
 74     79    0.26358E+00    0.1048152618E+02    0.1025332319E+02
 74     80    0.26358E+00   -0.1097737224E+02    0.1550675857E+01
 74     81    0.26358E+00    0.2928674863E+01    0.1043672099E+01
 74     82    0.26358E+00    0.1332644889E+01   -0.8920887303E+01
 74     83    0.26358E+00   -0.1249126563E+02   -0.3238604679E+01
 74     84    0.26358E+00    0.4330403988E+01   -0.5217396948E+01
 74     85    0.26358E+00   -0.4608290797E+01   -0.9225312763E+01
 74     86    0.26358E+00   -0.6435333462E+01    0.6492780681E+01
 74     87    0.26358E+00    0.1221243518E+02   -0.3978723516E+01
 74     88    0.26358E+00    0.4236932677E+00   -0.2372433482E+01
 74     89    0.26358E+00    0.9058679405E+01   -0.4458334859E+01
 74     90    0.26358E+00   -0.4704321329E+01   -0.2305764266E+01
 74     91    0.26358E+00    0.4226979590E+01    0.1753546032E+00
 74     92    0.26358E+00    0.1504191161E+02    0.2805387772E+01
 74     93    0.26358E+00    0.8897512320E+01    0.6781419165E+01
 74     94    0.26358E+00   -0.3248938683E+01   -0.5397465007E+01
 74     95    0.26358E+00   -0.7031890717E+01    0.1321554321E+02
 74     96    0.26358E+00   -0.6164280729E+01   -0.1141042765E+02
 74     97    0.26358E+00   -0.1667865716E+01   -0.3778610423E+01
 74     98    0.26358E+00    0.5517242746E+01   -0.1140767804E+01
 74     99    0.26358E+00    0.1478213740E+02    0.3748113689E+01
 74    100    0.26358E+00    0.1420551056E+02   -0.4036797017E+01
 74    101    0.26358E+00    0.1239312115E+02    0.9806688767E-02
 74    102    0.26358E+00    0.1471820841E+01    0.1121393130E+02
 74    103    0.26358E+00    0.3346390252E+01   -0.3443776134E+01
 74    104    0.26358E+00    0.8734409380E+01   -0.3477318494E+00
 74    105    0.26358E+00    0.7921579240E+01   -0.7393188240E+00
 74    106    0.26358E+00    0.1234560304E+02   -0.8799442642E+01
 74    107    0.26358E+00    0.1119068938E+02   -0.4922154700E+01
 74    108    0.26358E+00    0.5910577675E+01    0.9181074214E+01
 74    109    0.26358E+00    0.3667657193E+00   -0.8378303779E+01
 74    110    0.26358E+00    0.6201006581E+00   -0.7265404722E+01
 74    111    0.26358E+00    0.1170394493E+02   -0.1702314592E+01
 74    112    0.26358E+00    0.7803465209E+01   -0.1769861842E+01
 74    113    0.26358E+00   -0.1278970745E+01   -0.1061356760E+02
 74    114    0.26358E+00    0.6421070864E+01    0.8423233313E+00
 74    115    0.26358E+00   -0.3188607063E+01    0.6729550057E+01
 74    116    0.26358E+00    0.2964456212E+01    0.8516502391E+01
 74    117    0.26358E+00    0.1122140855E+02    0.4945869807E+01
 74    118    0.26358E+00   -0.1032425403E+02   -0.6675347021E+01
 74    119    0.26358E+00    0.2954162404E+01    0.7149068186E+01
 74    120    0.26358E+00    0.1211761776E+02   -0.5128678131E+01
 74    121    0.26358E+00   -0.1095716170E+02    0.9482183628E+01
 74    122    0.26358E+00   -0.9135561546E+01   -0.1010959169E+02
 74    123    0.26358E+00    0.1059371549E+02   -0.9649863392E+01
 74    124    0.26358E+00   -0.2395556990E+01   -0.7623334609E+01
 74    125    0.26358E+00   -0.6008373342E+01   -0.5627484146E+01
 74    126    0.26358E+00    0.6266033053E+01   -0.1283041261E+02
 74    127    0.26358E+00   -0.2434304776E+01    0.2707023826E+01
 74    128    0.26358E+00    0.3276104369E+01    0.1475355603E+02
 74    129    0.26358E+00    0.8725951121E+00    0.1119729408E+02
 74    130    0.26358E+00   -0.9572903839E+00   -0.6350204846E+01
 74    131    0.26358E+00   -0.1138163951E+01    0.3783172607E+01
 74    132    0.26358E+00    0.7386627841E+01    0.7654510142E+01
 74    133    0.26358E+00   -0.1023393603E+02   -0.7764760269E+01
 74    134    0.26358E+00    0.6101518533E+00    0.8555550679E+01
 74    135    0.26358E+00   -0.4305641594E+01   -0.7667224121E+01
 74    136    0.26358E+00    0.1122515205E+02    0.8331079038E+01
 74    137    0.26358E+00    0.7811834381E+01   -0.1009057713E+02
 74    138    0.26358E+00   -0.2457444676E+01    0.6217682188E+01
 74    139    0.26358E+00   -0.2884653083E+01    0.3500624200E+01
 74    140    0.26358E+00   -0.1240968049E+02   -0.5296008050E+01
 74    141    0.26358E+00   -0.1534949729E+01    0.4668753715E+01
 74    142    0.26358E+00   -0.4893917420E+01    0.1150996449E+02
 74    143    0.26358E+00   -0.5545352213E+01   -0.1404879600E+02
 74    144    0.26358E+00   -0.1076874456E+01    0.1186864187E+02
 74    145    0.26358E+00    0.7933345151E+00   -0.7646790647E+01
 74    146    0.26358E+00    0.2050939443E+01    0.1104023666E+02
 74    147    0.26358E+00    0.9266960585E+01    0.1218703871E+02
 74    148    0.26358E+00    0.1112842135E+02   -0.6982015325E+01
 74    149    0.26358E+00   -0.2295735594E+01    0.1787445645E+01
 74    150    0.26358E+00    0.6843845750E+00   -0.1039110368E+02
 74    151    0.26358E+00   -0.9085701930E+01   -0.1101037055E+02
 74    152    0.26358E+00    0.2619143725E+01    0.2409562178E+01
 74    153    0.26358E+00   -0.2662480543E+01    0.9429564744E+01
 74    154    0.26358E+00    0.5732146841E+01   -0.4752248479E+01
 74    155    0.26358E+00    0.3523124678E+01    0.1033107519E+02
 74    156    0.26358E+00    0.5318920060E+01   -0.8426794205E+00
 74    157    0.26358E+00   -0.1497573554E+02    0.8537607925E+00
 74    158    0.26358E+00   -0.7157440991E+01   -0.3151454664E+01
 74    159    0.26358E+00    0.7218787161E+01    0.3452792711E+01
 74    160    0.26358E+00   -0.4213820431E+01   -0.2183608324E+00
 74    161    0.26358E+00    0.1075013556E+02    0.9031337976E+01
 74    162    0.26358E+00    0.6926734284E+01    0.5891958626E+01
 74    163    0.26358E+00   -0.6929895061E+01    0.9620443176E+01
 74    164    0.26358E+00   -0.1054740841E+02   -0.4282527187E+01
 74    165    0.26358E+00    0.1437003790E+02    0.6863803970E-01
 74    166    0.26358E+00    0.9769365091E+00   -0.1526735116E+02
 74    167    0.26358E+00   -0.3844985694E+01   -0.2751866972E+01
 74    168    0.26358E+00    0.2984669626E+01    0.4732847824E+01
 74    169    0.26358E+00    0.1318290696E+02   -0.5494356004E+01
 74    170    0.26358E+00    0.1190864979E+01    0.1232521629E+02
 74    171    0.26358E+00   -0.1397332972E+02   -0.1569492479E+01
 74    172    0.26358E+00   -0.3431579410E+01   -0.1305015272E+02
 74    173    0.26358E+00   -0.8705466911E+01    0.1015455687E+02
 74    174    0.26358E+00   -0.9153166708E+01   -0.2678537452E+01
 74    175    0.26358E+00   -0.8587652919E+00   -0.1494571345E+02
 74    176    0.26358E+00    0.3848090213E+01    0.4460440232E+01
 74    177    0.26358E+00   -0.9466133711E+01   -0.3631038413E+01
 74    178    0.26358E+00    0.6978253840E+01   -0.9168263938E+01
 74    179    0.26358E+00   -0.5275799603E+00    0.1541729916E+01
 74    180    0.26358E+00   -0.1135660622E+02   -0.7252351181E+01
 74    181    0.26358E+00    0.8558355235E+01    0.1158401263E+02
 74    182    0.26358E+00    0.1329123145E+01    0.1522510951E+02
 74    183    0.26358E+00    0.1313852272E+01    0.2623216013E+01
 74    184    0.26358E+00   -0.3668559550E+01   -0.7671037716E+01
 74    185    0.26358E+00    0.1716113792E-01    0.8692830727E+01
 74    186    0.26358E+00    0.6369884959E+01   -0.5633482008E+01
 74    187    0.26358E+00    0.1466255174E+02   -0.3310639654E+01
 74    188    0.26358E+00   -0.6740888125E+01    0.2684200365E+01
 74    189    0.26358E+00    0.3544130674E+01    0.3003953547E+00
 74    190    0.26358E+00    0.1473461198E+01    0.5932552944E+01
 74    191    0.26358E+00   -0.1662281028E+01    0.8159122809E+01
 74    192    0.26358E+00    0.2293905858E+01   -0.7217252902E+01
 74    193    0.26358E+00    0.5567267308E+01   -0.1032026636E+02
 74    194    0.26358E+00   -0.5030221901E+01    0.7069624626E+00
 74    195    0.26358E+00    0.4782832590E+01    0.1340640722E+02
 74    196    0.26358E+00    0.1021794405E+02   -0.8172455584E+01
 74    197    0.26358E+00   -0.7702402340E+01   -0.6476615494E+01
 74    198    0.26358E+00   -0.3180639002E+01    0.4488134701E+01
 74    199    0.26358E+00   -0.8674772516E+01   -0.7284928079E+01
 74    200    0.26358E+00   -0.4243698427E+01   -0.1015540702E+02


% run    par  time               x                   y
 75      1    0.26714E+00   -0.8519068245E+01    0.1985963088E+01
 75      2    0.26714E+00   -0.4029905245E+01    0.2053846136E+01
 75      3    0.26714E+00    0.1515989471E+02    0.5852139724E+00
 75      4    0.26714E+00    0.1208438056E+02   -0.6114798520E+01
 75      5    0.26714E+00    0.2815626104E+01    0.1239152974E+02
 75      6    0.26714E+00    0.4523295607E+01   -0.9443434504E+01
 75      7    0.26714E+00    0.6596305346E+01   -0.4073233901E+01
 75      8    0.26714E+00    0.4361081324E+01   -0.1217733890E+02
 75      9    0.26714E+00    0.6086266723E+01   -0.1532527088E+01
 75     10    0.26714E+00   -0.6982168762E+01   -0.1012055865E+02
 75     11    0.26714E+00   -0.1256319333E+02    0.7398480297E+01
 75     12    0.26714E+00    0.8389961401E+01   -0.1280150117E+02
 75     13    0.26714E+00    0.6013175494E+00    0.9268643648E+01
 75     14    0.26714E+00    0.2342437795E+01    0.7847337100E+01
 75     15    0.26714E+00   -0.4571341918E+01    0.9129247156E+01
 75     16    0.26714E+00   -0.1247136201E+02    0.5949463969E+01
 75     17    0.26714E+00   -0.1901693858E+01    0.5197425301E+01
 75     18    0.26714E+00    0.6648720371E+01   -0.1028123919E+02
 75     19    0.26714E+00   -0.1451463773E+02   -0.4934194383E+00
 75     20    0.26714E+00   -0.5653306074E+01    0.2645659748E+01
 75     21    0.26714E+00   -0.8230879189E+01    0.4454605603E+01
 75     22    0.26714E+00    0.3547115529E+01   -0.1376514196E+02
 75     23    0.26714E+00   -0.8002237823E+01    0.9603574078E+01
 75     24    0.26714E+00   -0.9196421313E+01    0.6878632897E+01
 75     25    0.26714E+00   -0.3472020722E+01    0.1491062393E+02
 75     26    0.26714E+00   -0.5315550729E+01   -0.1335452841E+02
 75     27    0.26714E+00    0.9026798792E+01   -0.5877434055E+01
 75     28    0.26714E+00    0.7078124429E+01   -0.1572500693E+01
 75     29    0.26714E+00    0.8269388667E+01    0.1061996591E+02
 75     30    0.26714E+00    0.1548600156E+01   -0.5372538498E+01
 75     31    0.26714E+00   -0.7037301244E+01   -0.1350184546E+02
 75     32    0.26714E+00    0.3966102654E+01   -0.1075846045E+02
 75     33    0.26714E+00   -0.3222143927E+01   -0.6658734867E+01
 75     34    0.26714E+00   -0.2943493347E+01    0.1426363569E+02
 75     35    0.26714E+00   -0.4011863637E+01   -0.9927754114E+01
 75     36    0.26714E+00   -0.1310234879E+02   -0.5820207539E+01
 75     37    0.26714E+00   -0.1407417868E+02   -0.5750076836E+01
 75     38    0.26714E+00   -0.1043523766E+02    0.2530737091E+01
 75     39    0.26714E+00   -0.1277707793E+02    0.2983546331E+01
 75     40    0.26714E+00    0.1300104876E+02   -0.6334260020E+00
 75     41    0.26714E+00   -0.4583223621E+01   -0.1133927286E+02
 75     42    0.26714E+00   -0.8728064203E+01    0.3720351387E+01
 75     43    0.26714E+00   -0.1290120050E+02   -0.1437396514E+01
 75     44    0.26714E+00   -0.3319682498E+01   -0.1013894057E+02
 75     45    0.26714E+00    0.1322271744E+02   -0.3951052431E+01
 75     46    0.26714E+00    0.9928940551E+01   -0.4642645798E+01
 75     47    0.26714E+00    0.4671265318E+01   -0.3841812744E+01
 75     48    0.26714E+00   -0.3957559380E+01    0.9361845108E+01
 75     49    0.26714E+00   -0.8141882696E+00   -0.1318122633E+02
 75     50    0.26714E+00    0.1255616621E+02    0.3067104393E+01
 75     51    0.26714E+00    0.4407196952E+01   -0.1379450123E+02
 75     52    0.26714E+00   -0.7636764647E+01   -0.9262960712E+01
 75     53    0.26714E+00    0.7114858931E+01    0.1318631665E+02
 75     54    0.26714E+00   -0.5574015326E+01    0.3913639508E+01
 75     55    0.26714E+00    0.8658752804E+01   -0.5087402894E+01
 75     56    0.26714E+00    0.1424565398E+02    0.1994446939E+01
 75     57    0.26714E+00    0.4393957973E+01    0.4632632029E+01
 75     58    0.26714E+00   -0.2304568549E+01    0.1316261373E+02
 75     59    0.26714E+00   -0.4258597086E+00   -0.9896661765E+00
 75     60    0.26714E+00   -0.1392172818E+02    0.5148159195E+01
 75     61    0.26714E+00    0.8247540075E+01   -0.7975060687E+01
 75     62    0.26714E+00   -0.5845593379E+01   -0.7741931154E+01
 75     63    0.26714E+00    0.2932540604E+00    0.1477548777E+02
 75     64    0.26714E+00    0.1638796789E+01    0.1401092062E+01
 75     65    0.26714E+00   -0.1341400018E+02   -0.7369185003E+01
 75     66    0.26714E+00   -0.8873059087E+01    0.1097759897E+02
 75     67    0.26714E+00   -0.1283629475E+02    0.4005745444E+01
 75     68    0.26714E+00    0.1203915856E+02   -0.7027585715E+01
 75     69    0.26714E+00    0.6955070200E+01    0.1361658482E+01
 75     70    0.26714E+00   -0.1626194719E+01    0.4138615453E+01
 75     71    0.26714E+00    0.2147809923E+01   -0.6170334631E+01
 75     72    0.26714E+00    0.1807333141E+01   -0.7185653678E+01
 75     73    0.26714E+00   -0.7436586468E+01    0.2966929512E+01
 75     74    0.26714E+00   -0.8621783084E+00    0.8307100033E+01
 75     75    0.26714E+00    0.7758676663E+01   -0.2944107458E+01
 75     76    0.26714E+00    0.9957566601E+01    0.4553125449E+01
 75     77    0.26714E+00    0.8247943572E+01   -0.1168951863E+02
 75     78    0.26714E+00    0.4919751249E+01    0.7606667111E+01
 75     79    0.26714E+00    0.1019142979E+02    0.1007018660E+02
 75     80    0.26714E+00   -0.1132220262E+02    0.1621806031E+01
 75     81    0.26714E+00    0.2755767348E+01    0.7998216533E+00
 75     82    0.26714E+00    0.1468533273E+01   -0.9214704252E+01
 75     83    0.26714E+00   -0.1257068233E+02   -0.3154291912E+01
 75     84    0.26714E+00    0.4401568110E+01   -0.5386885821E+01
 75     85    0.26714E+00   -0.4723491879E+01   -0.8932626081E+01
 75     86    0.26714E+00   -0.6706458224E+01    0.6721411240E+01
 75     87    0.26714E+00    0.1222146302E+02   -0.4225745572E+01
 75     88    0.26714E+00    0.2422272161E+00   -0.2258054694E+01
 75     89    0.26714E+00    0.8898529474E+01   -0.4623674441E+01
 75     90    0.26714E+00   -0.4486227090E+01   -0.2569346159E+01
 75     91    0.26714E+00    0.4287365744E+01   -0.6335586859E-02
 75     92    0.26714E+00    0.1495055244E+02    0.3045849193E+01
 75     93    0.26714E+00    0.9034554364E+01    0.6541104572E+01
 75     94    0.26714E+00   -0.3226880715E+01   -0.5691533502E+01
 75     95    0.26714E+00   -0.7299087439E+01    0.1310659942E+02
 75     96    0.26714E+00   -0.6470684859E+01   -0.1126944383E+02
 75     97    0.26714E+00   -0.1585147226E+01   -0.3700925894E+01
 75     98    0.26714E+00    0.5452837328E+01   -0.1148033416E+01
 75     99    0.26714E+00    0.1473693852E+02    0.4099807384E+01
 75    100    0.26714E+00    0.1452215491E+02   -0.3779041346E+01
 75    101    0.26714E+00    0.1232821745E+02   -0.2536473928E+00
 75    102    0.26714E+00    0.1593011533E+01    0.1094530402E+02
 75    103    0.26714E+00    0.3060362017E+01   -0.3122328676E+01
 75    104    0.26714E+00    0.8880529512E+01   -0.2996473558E-01
 75    105    0.26714E+00    0.8135967653E+01   -0.6120557333E+00
 75    106    0.26714E+00    0.1253446612E+02   -0.8495074659E+01
 75    107    0.26714E+00    0.1151801354E+02   -0.4762941217E+01
 75    108    0.26714E+00    0.5766004492E+01    0.9197038701E+01
 75    109    0.26714E+00    0.1996156863E+00   -0.8614694820E+01
 75    110    0.26714E+00    0.4040181816E+00   -0.6964163979E+01
 75    111    0.26714E+00    0.1175044050E+02   -0.1430799608E+01
 75    112    0.26714E+00    0.8059420555E+01   -0.1954885560E+01
 75    113    0.26714E+00   -0.1374596080E+01   -0.1046502204E+02
 75    114    0.26714E+00    0.6645960822E+01    0.9557208446E+00
 75    115    0.26714E+00   -0.3171040966E+01    0.7102670967E+01
 75    116    0.26714E+00    0.2929937330E+01    0.8472710705E+01
 75    117    0.26714E+00    0.1159283518E+02    0.4671117929E+01
 75    118    0.26714E+00   -0.1000303632E+02   -0.6384063250E+01
 75    119    0.26714E+00    0.2949133845E+01    0.7376762310E+01
 75    120    0.26714E+00    0.1206219959E+02   -0.5623065522E+01
 75    121    0.26714E+00   -0.1092965873E+02    0.9101790518E+01
 75    122    0.26714E+00   -0.9083605306E+01   -0.1032396204E+02
 75    123    0.26714E+00    0.1059810412E+02   -0.9786659903E+01
 75    124    0.26714E+00   -0.2366525140E+01   -0.7342769829E+01
 75    125    0.26714E+00   -0.5872763690E+01   -0.5701952906E+01
 75    126    0.26714E+00    0.6394639300E+01   -0.1261451417E+02
 75    127    0.26714E+00   -0.2442236890E+01    0.3004992547E+01
 75    128    0.26714E+00    0.3420273047E+01    0.1449189599E+02
 75    129    0.26714E+00    0.4604304000E+00    0.1117314228E+02
 75    130    0.26714E+00   -0.1142223103E+01   -0.6462358698E+01
 75    131    0.26714E+00   -0.1228503151E+01    0.3562301451E+01
 75    132    0.26714E+00    0.7254879328E+01    0.7491585032E+01
 75    133    0.26714E+00   -0.1022285528E+02   -0.7785531951E+01
 75    134    0.26714E+00    0.5709582716E+00    0.8615630788E+01
 75    135    0.26714E+00   -0.4488774939E+01   -0.7843124048E+01
 75    136    0.26714E+00    0.1152721071E+02    0.8607329530E+01
 75    137    0.26714E+00    0.7685142419E+01   -0.1001834074E+02
 75    138    0.26714E+00   -0.2645159629E+01    0.6428025668E+01
 75    139    0.26714E+00   -0.2678274272E+01    0.3869032334E+01
 75    140    0.26714E+00   -0.1241197795E+02   -0.5601934916E+01
 75    141    0.26714E+00   -0.1262723876E+01    0.4499010995E+01
 75    142    0.26714E+00   -0.5000398875E+01    0.1167958037E+02
 75    143    0.26714E+00   -0.5400010344E+01   -0.1399183975E+02
 75    144    0.26714E+00   -0.1228084798E+01    0.1205967572E+02
 75    145    0.26714E+00    0.9765506215E+00   -0.7526685530E+01
 75    146    0.26714E+00    0.2177115349E+01    0.1067491602E+02
 75    147    0.26714E+00    0.9382915439E+01    0.1193888266E+02
 75    148    0.26714E+00    0.1140223554E+02   -0.6739581566E+01
 75    149    0.26714E+00   -0.2603530939E+01    0.1813144533E+01
 75    150    0.26714E+00    0.8088352579E+00   -0.1044271857E+02
 75    151    0.26714E+00   -0.8977871029E+01   -0.1080693785E+02
 75    152    0.26714E+00    0.2297263474E+01    0.2800045158E+01
 75    153    0.26714E+00   -0.2605139250E+01    0.9194152287E+01
 75    154    0.26714E+00    0.5481576457E+01   -0.4854479760E+01
 75    155    0.26714E+00    0.3355427885E+01    0.9979264672E+01
 75    156    0.26714E+00    0.5456142121E+01   -0.7051685159E+00
 75    157    0.26714E+00   -0.1488827519E+02    0.5724432480E+00
 75    158    0.26714E+00   -0.7049794700E+01   -0.3319163425E+01
 75    159    0.26714E+00    0.7434085779E+01    0.3559804299E+01
 75    160    0.26714E+00   -0.3937341763E+01   -0.7761844614E-01
 75    161    0.26714E+00    0.1071492572E+02    0.8842693453E+01
 75    162    0.26714E+00    0.7148515281E+01    0.6270108527E+01
 75    163    0.26714E+00   -0.6819950743E+01    0.9564617647E+01
 75    164    0.26714E+00   -0.1041530489E+02   -0.3962354985E+01
 75    165    0.26714E+00    0.1457299617E+02    0.2461880762E-01
 75    166    0.26714E+00    0.1259701254E+01   -0.1523399682E+02
 75    167    0.26714E+00   -0.3546219294E+01   -0.3016763141E+01
 75    168    0.26714E+00    0.2967336718E+01    0.4924594206E+01
 75    169    0.26714E+00    0.1307863868E+02   -0.5395907063E+01
 75    170    0.26714E+00    0.1271507584E+01    0.1217718968E+02
 75    171    0.26714E+00   -0.1387624548E+02   -0.1794565315E+01
 75    172    0.26714E+00   -0.3337672199E+01   -0.1279656132E+02
 75    173    0.26714E+00   -0.8997225452E+01    0.9951797490E+01
 75    174    0.26714E+00   -0.9421576206E+01   -0.2747864374E+01
 75    175    0.26714E+00   -0.8339695421E+00   -0.1528345489E+02
 75    176    0.26714E+00    0.3638132258E+01    0.4792167267E+01
 75    177    0.26714E+00   -0.9147562840E+01   -0.3552491666E+01
 75    178    0.26714E+00    0.6782123559E+01   -0.8773785966E+01
 75    179    0.26714E+00   -0.3028540711E+00    0.1736763521E+01
 75    180    0.26714E+00   -0.1139751613E+02   -0.7083708390E+01
 75    181    0.26714E+00    0.8709756808E+01    0.1156920432E+02
 75    182    0.26714E+00    0.1468443161E+01    0.1517531435E+02
 75    183    0.26714E+00    0.1359609020E+01    0.2391656605E+01
 75    184    0.26714E+00   -0.3660082447E+01   -0.7496397085E+01
 75    185    0.26714E+00    0.6695330876E-01    0.8575983939E+01
 75    186    0.26714E+00    0.6552482218E+01   -0.5638666212E+01
 75    187    0.26714E+00    0.1478343854E+02   -0.3169203266E+01
 75    188    0.26714E+00   -0.6663546509E+01    0.2481003063E+01
 75    189    0.26714E+00    0.3785238411E+01    0.2039799456E+00
 75    190    0.26714E+00    0.1636655334E+01    0.5859745139E+01
 75    191    0.26714E+00   -0.1525401479E+01    0.8163939004E+01
 75    192    0.26714E+00    0.2485604055E+01   -0.7062465954E+01
 75    193    0.26714E+00    0.5520107816E+01   -0.1020000603E+02
 75    194    0.26714E+00   -0.4894693025E+01    0.6757687296E+00
 75    195    0.26714E+00    0.4968527379E+01    0.1340614523E+02
 75    196    0.26714E+00    0.1011261371E+02   -0.8151542021E+01
 75    197    0.26714E+00   -0.7406697155E+01   -0.6409412611E+01
 75    198    0.26714E+00   -0.3487883253E+01    0.4375668446E+01
 75    199    0.26714E+00   -0.8893277730E+01   -0.7240373814E+01
 75    200    0.26714E+00   -0.4249100537E+01   -0.1040948215E+02


% run    par  time               x                   y
 76      1    0.27070E+00   -0.8217887643E+01    0.1874249191E+01
 76      2    0.27070E+00   -0.3745567670E+01    0.1989397117E+01
 76      3    0.27070E+00    0.1528199664E+02    0.5516691605E+00
 76      4    0.27070E+00    0.1201787806E+02   -0.5941739527E+01
 76      5    0.27070E+00    0.2602258070E+01    0.1254097650E+02
 76      6    0.27070E+00    0.4609769819E+01   -0.9805903616E+01
 76      7    0.27070E+00    0.6805490186E+01   -0.3865224201E+01
 76      8    0.27070E+00    0.4416041634E+01   -0.1210620470E+02
 76      9    0.27070E+00    0.5938080833E+01   -0.1253510223E+01
 76     10    0.27070E+00   -0.6932055404E+01   -0.9950021819E+01
 76     11    0.27070E+00   -0.1261648547E+02    0.7576045567E+01
 76     12    0.27070E+00    0.8300856895E+01   -0.1277541732E+02
 76     13    0.27070E+00    0.3086097889E+00    0.9353315420E+01
 76     14    0.27070E+00    0.2113668342E+01    0.7783326161E+01
 76     15    0.27070E+00   -0.4298413382E+01    0.9190086330E+01
 76     16    0.27070E+00   -0.1268286565E+02    0.6071990571E+01
 76     17    0.27070E+00   -0.1421249562E+01    0.5257460298E+01
 76     18    0.27070E+00    0.6596467451E+01   -0.1029974500E+02
 76     19    0.27070E+00   -0.1441744691E+02   -0.8790716565E+00
