% run    par  time              vx                  vy
 72      3    0.25645E+00    0.6587103152E+03    0.3904593841E+04
 72      4    0.25645E+00   -0.7923076863E+03   -0.1575302954E+04
 72      5    0.25645E+00    0.8155064406E+03    0.2727232073E+04
 72      6    0.25645E+00    0.1856366125E+04    0.1754861609E+04
 72      7    0.25645E+00    0.6038838679E+03   -0.1392466608E+04
 72      8    0.25645E+00   -0.2128732262E+03    0.7837441018E+03
 72      9    0.25645E+00   -0.1976035543E+04    0.2012216110E+04
 72     10    0.25645E+00    0.9891620312E+03    0.3469492319E+03
 72     11    0.25645E+00   -0.3374962550E+04   -0.1734673176E+04
 72     12    0.25645E+00    0.1510712277E+04    0.1786241422E+04
 72     13    0.25645E+00    0.7132837753E+03   -0.2997872387E+04
 72     14    0.25645E+00    0.2947516560E+04    0.2159742478E+03
 72     15    0.25645E+00   -0.2920625085E+04   -0.2592862773E+04
 72     16    0.25645E+00    0.1679656675E+04    0.2572658847E+04
 72     17    0.25645E+00   -0.5251521763E+03    0.5428620539E+04
 72     18    0.25645E+00   -0.3518068509E+04    0.5451672227E+04
 72     19    0.25645E+00   -0.2249979848E+04    0.2625685542E+04
 72     20    0.25645E+00   -0.1225121650E+04   -0.8783724260E+03
 72     21    0.25645E+00    0.3176393882E+04    0.1755296914E+04
 72     22    0.25645E+00    0.2406775092E+04    0.5508497846E+03
 72     23    0.25645E+00    0.6198433827E+02   -0.1814391815E+04
 72     24    0.25645E+00    0.3506784661E+04    0.1552954697E+04
 72     25    0.25645E+00   -0.3312551763E+03   -0.2560698312E+04
 72     26    0.25645E+00    0.3241164654E+04   -0.1111789393E+03
 72     27    0.25645E+00    0.6063632713E+03   -0.5256640434E+04
 72     28    0.25645E+00   -0.4098592496E+04    0.1889339725E+04
 72     29    0.25645E+00   -0.3333772884E+04   -0.4571044200E+03
 72     30    0.25645E+00   -0.5388507191E+03    0.8527813088E+03
 72     31    0.25645E+00   -0.5497291171E+02   -0.2054960955E+04
 72     32    0.25645E+00   -0.1010821919E+04   -0.3778248188E+04
 72     33    0.25645E+00    0.1763295567E+04    0.2748966770E+04
 72     34    0.25645E+00    0.4381126002E+03   -0.4312120028E+03
 72     35    0.25645E+00   -0.9157397119E+02   -0.1808087293E+03
 72     36    0.25645E+00    0.2099377115E+04   -0.4331225164E+04
 72     37    0.25645E+00    0.1849840779E+04    0.2240041078E+04
 72     38    0.25645E+00   -0.3598083176E+04    0.3721618427E+04
 72     39    0.25645E+00    0.1029034530E+04    0.2605723404E+04
 72     40    0.25645E+00    0.1758916083E+03   -0.3051378286E+04
 72     41    0.25645E+00    0.5367731094E+04   -0.1781007643E+04
 72     42    0.25645E+00   -0.7998509679E+03   -0.7910396315E+03
 72     43    0.25645E+00    0.1851491966E+03   -0.4131470596E+03
 72     44    0.25645E+00   -0.2401942561E+04   -0.2426160921E+04
 72     45    0.25645E+00   -0.1070772086E+04   -0.6619428863E+04
 72     46    0.25645E+00    0.2840833522E+04   -0.7685582200E+03
 72     47    0.25645E+00   -0.4218563180E+04   -0.1663155094E+04
 72     48    0.25645E+00   -0.4314501888E+04    0.1022209833E+04
 72     49    0.25645E+00    0.2679322079E+04    0.3001929942E+03
 72     50    0.25645E+00    0.2050812353E+03   -0.1786159827E+04
 72     51    0.25645E+00   -0.1368743337E+04   -0.2656074322E+04
 72     52    0.25645E+00   -0.1198268124E+04   -0.2294803084E+03
 72     53    0.25645E+00    0.1953858646E+04   -0.1757965501E+04
 72     54    0.25645E+00   -0.1067933468E+03    0.7844045271E+03
 72     55    0.25645E+00   -0.1026929026E+04   -0.3947276504E+04
 72     56    0.25645E+00    0.1586308821E+03   -0.1288113555E+04
 72     57    0.25645E+00   -0.4012502672E+03   -0.1713733326E+04
 72     58    0.25645E+00   -0.8161583866E+03   -0.5113846222E+03
 72     59    0.25645E+00    0.2532597606E+04    0.6847842964E+04
 72     60    0.25645E+00   -0.3356477200E+04   -0.4197699587E+03
 72     61    0.25645E+00    0.1306981953E+04    0.4612728410E+04
 72     62    0.25645E+00   -0.4186552591E+04    0.2657773033E+04
 72     63    0.25645E+00   -0.3732517511E+04    0.1461018304E+03
 72     64    0.25645E+00   -0.8448619720E+03    0.4385073123E+03
 72     65    0.25645E+00   -0.4927008884E+04    0.1220538752E+04
 72     66    0.25645E+00   -0.3129200442E+04   -0.2675439152E+04
 72     67    0.25645E+00    0.1237767062E+04    0.8876963355E+03
 72     68    0.25645E+00    0.1600213981E+04   -0.3770552915E+04
 72     69    0.25645E+00    0.8806656962E+03    0.3068124184E+03
 72     70    0.25645E+00   -0.1059257953E+04   -0.2620534231E+04
 72     71    0.25645E+00   -0.8311083703E+03   -0.2249232059E+04
 72     72    0.25645E+00   -0.1636156184E+04   -0.3735515701E+02
 72     73    0.25645E+00    0.4100090957E+04   -0.4771422252E+03
 72     74    0.25645E+00   -0.3301001908E+04    0.2916350608E+04
 72     75    0.25645E+00   -0.3837000226E+04    0.2174575793E+04
 72     76    0.25645E+00   -0.9357835240E+03   -0.8222796945E+03
 72     77    0.25645E+00    0.2353083633E+04    0.2173538126E+04
 72     78    0.25645E+00    0.1270481053E+04   -0.2164452471E+04
 72     79    0.25645E+00   -0.1127498519E+04    0.3408100518E+04
 72     80    0.25645E+00   -0.1294267875E+03    0.7232952532E+03
 72     81    0.25645E+00    0.2092667103E+03    0.9163642619E+03
 72     82    0.25645E+00    0.1721928897E+04    0.1269306611E+04
 72     83    0.25645E+00   -0.1124142986E+03   -0.7258688002E+03
 72     84    0.25645E+00    0.7013371330E+04    0.1002051410E+04
 72     85    0.25645E+00   -0.2579422786E+04   -0.2057929432E+03
 72     86    0.25645E+00   -0.1427620657E+03   -0.5390242435E+03
 72     87    0.25645E+00   -0.1446430213E+04    0.5353208313E+03
 72     88    0.25645E+00    0.4478075228E+04    0.3887704319E+03
 72     89    0.25645E+00   -0.1350666142E+04    0.7722650547E+02
 72     90    0.25645E+00    0.1949573522E+04   -0.5357381634E+03
 72     91    0.25645E+00    0.1338579996E+04    0.9660692570E+03
 72     92    0.25645E+00   -0.5706268394E+03    0.4102446884E+03
 72     93    0.25645E+00    0.8732731566E+03   -0.3117735210E+02
 72     94    0.25645E+00   -0.1771238709E+03   -0.1515121787E+04
 72     95    0.25645E+00   -0.2229820904E+04   -0.2191384979E+04
 72     96    0.25645E+00   -0.5022769277E+03   -0.5393743610E+03
 72     97    0.25645E+00   -0.2110558436E+04   -0.2023851717E+04
 72     98    0.25645E+00   -0.4731833281E+02    0.1942583639E+04
 72     99    0.25645E+00   -0.1408862727E+04    0.3675933597E+04
 72    100    0.25645E+00   -0.2908919145E+04   -0.9355841472E+03
 72    101    0.25645E+00    0.7206168345E+03   -0.1364883938E+04
 72    102    0.25645E+00   -0.2034785128E+04    0.3336967477E+04
 72    103    0.25645E+00   -0.1492190565E+04    0.2842683746E+04
 72    104    0.25645E+00   -0.2103085714E+04    0.1501127326E+04
 72    105    0.25645E+00    0.3224144110E+04    0.4096433223E+03
 72    106    0.25645E+00    0.8706683269E+03   -0.4466210984E+02
 72    107    0.25645E+00   -0.1682132275E+04   -0.2482626763E+04
 72    108    0.25645E+00    0.1343375980E+04    0.1790065183E+04
 72    109    0.25645E+00    0.1669195005E+04   -0.2020819217E+04
 72    110    0.25645E+00   -0.5118672816E+03    0.3312070066E+04
 72    111    0.25645E+00   -0.8672485497E+03   -0.1515284125E+03
 72    112    0.25645E+00    0.1923854294E+04   -0.1132172535E+04
 72    113    0.25645E+00    0.3624049483E+04   -0.9074773312E+03
 72    114    0.25645E+00   -0.4179486244E+04   -0.1449952207E+03
 72    115    0.25645E+00    0.3876519578E+04   -0.4557166538E+03
 72    116    0.25645E+00    0.7876944356E+04   -0.3120691592E+04
 72    117    0.25645E+00    0.2752374391E+03    0.1253917432E+04
 72    118    0.25645E+00   -0.1159034462E+04   -0.4230776877E+02
 72    119    0.25645E+00    0.1486835695E+04   -0.3670367269E+04
 72    120    0.25645E+00   -0.4498361737E+04    0.3807612676E+04
 72    121    0.25645E+00   -0.6575838234E+04    0.1042037890E+04
 72    122    0.25645E+00    0.6751731206E+03    0.1340163689E+04
 72    123    0.25645E+00    0.1111845560E+04   -0.1816853195E+04
 72    124    0.25645E+00   -0.1219244428E+04    0.3724224068E+03
 72    125    0.25645E+00    0.2032528302E+04    0.1737089526E+04
 72    126    0.25645E+00   -0.1052014597E+04   -0.2022989358E+03
 72    127    0.25645E+00   -0.1012800453E+04   -0.2848981061E+04
 72    128    0.25645E+00   -0.2596964760E+03    0.2100268604E+03
 72    129    0.25645E+00    0.1357802164E+04   -0.6756642669E+03
 72    130    0.25645E+00   -0.2035635564E+04   -0.1762793847E+04
 72    131    0.25645E+00    0.3666821048E+04   -0.8134188756E+03
 72    132    0.25645E+00    0.6074474337E+03    0.1164452511E+04
 72    133    0.25645E+00    0.1293660315E+03   -0.7428193569E+04
 72    134    0.25645E+00   -0.2820486117E+04   -0.6058242136E+03
 72    135    0.25645E+00    0.1388959858E+04   -0.2774351857E+04
 72    136    0.25645E+00   -0.2797858679E+03    0.1828537210E+04
 72    137    0.25645E+00   -0.1471923503E+04    0.1110224513E+04
 72    138    0.25645E+00    0.8115064018E+03    0.3143214418E+04
 72    139    0.25645E+00   -0.9558926436E+03   -0.2073235593E+04
 72    140    0.25645E+00   -0.7220992031E+03   -0.1487779654E+04
 72    141    0.25645E+00    0.1730144772E+04    0.4056461133E+04
 72    142    0.25645E+00   -0.1227131707E+04    0.1111614928E+04
 72    143    0.25645E+00   -0.6676889625E+02    0.2649075008E+04
 72    144    0.25645E+00   -0.1189629185E+04   -0.1533593123E+04
 72    145    0.25645E+00    0.2728991845E+04   -0.4678419936E+03
 72    146    0.25645E+00   -0.3101720810E+04   -0.4907174287E+04
 72    147    0.25645E+00   -0.1368697063E+04    0.3363194006E+04
 72    148    0.25645E+00    0.3006279050E+04    0.2952737053E+04
 72    149    0.25645E+00   -0.2942341637E+04    0.2489465428E+02
 72    150    0.25645E+00   -0.1488364702E+04   -0.6075142358E+03
 72    151    0.25645E+00    0.5179436271E+04    0.4376514046E+04
 72    152    0.25645E+00    0.5173213723E+04    0.3477579553E+03
 72    153    0.25645E+00    0.1304798630E+04   -0.6447509350E+03
 72    154    0.25645E+00    0.5057647727E+04   -0.1737556685E+04
 72    155    0.25645E+00    0.2092282331E+04    0.1510840177E+04
 72    156    0.25645E+00   -0.8841112891E+03    0.1201352104E+04
 72    157    0.25645E+00   -0.4559551763E+04    0.2778205235E+04
 72    158    0.25645E+00   -0.1334871874E+04    0.1859007252E+04
 72    159    0.25645E+00    0.5429368691E+03   -0.1948245021E+04
 72    160    0.25645E+00   -0.1935842050E+04    0.1158118388E+04
 72    161    0.25645E+00   -0.8884545664E+03    0.1299449225E+04
 72    162    0.25645E+00    0.3656188429E+03   -0.5126653908E+04
 72    163    0.25645E+00    0.4672992356E+03    0.2172616018E+04
 72    164    0.25645E+00    0.3023347459E+04   -0.1260195351E+04
 72    165    0.25645E+00   -0.1548546633E+04    0.4038082302E+04
 72    166    0.25645E+00   -0.1037554648E+04   -0.2451019623E+04
 72    167    0.25645E+00    0.2719891781E+04    0.1807683567E+04
 72    168    0.25645E+00   -0.3665050627E+03   -0.1266593468E+04
 72    169    0.25645E+00    0.1486652710E+04    0.3895659065E+03
 72    170    0.25645E+00    0.2009821886E+04    0.5645945548E+04
 72    171    0.25645E+00    0.2381534338E+04   -0.5566625490E+03
 72    172    0.25645E+00    0.6885236942E+03    0.4750521360E+03
 72    173    0.25645E+00   -0.6295429624E+04   -0.1475718912E+04
 72    174    0.25645E+00   -0.3533436259E+03    0.3832568426E+04
 72    175    0.25645E+00    0.1105541202E+04   -0.1141701796E+04
 72    176    0.25645E+00    0.1346262304E+04    0.2023992568E+04
 72    177    0.25645E+00   -0.1209395918E+04   -0.2598769966E+04
 72    178    0.25645E+00   -0.2393807106E+04    0.8551311966E+03
 72    179    0.25645E+00   -0.6071184358E+03    0.1980790651E+04
 72    180    0.25645E+00   -0.2195974895E+04    0.1262820039E+04
 72    181    0.25645E+00    0.3337970120E+04   -0.3270837416E+03
 72    182    0.25645E+00   -0.1124450266E+03   -0.1755004009E+04
 72    183    0.25645E+00   -0.2450197529E+04    0.1017284271E+04
 72    184    0.25645E+00   -0.6918188375E+03    0.4473717029E+02
 72    185    0.25645E+00    0.5540622859E+04   -0.1593780117E+04
 72    186    0.25645E+00   -0.2819395631E+04   -0.1111736745E+04
 72    187    0.25645E+00   -0.6008943936E+03    0.3711316071E+04
 72    188    0.25645E+00   -0.2859253188E+04    0.3990032638E+04
 72    189    0.25645E+00   -0.1055482139E+04   -0.3796469333E+04
 72    190    0.25645E+00    0.5356192579E+03    0.1807724887E+04
 72    191    0.25645E+00    0.3304538705E+04   -0.9853643821E+03
 72    192    0.25645E+00   -0.2282693165E+04    0.4842985756E+04
 72    193    0.25645E+00    0.4659206813E+03   -0.3707502158E+04
 72    194    0.25645E+00    0.2733412858E+04    0.2387974179E+04
 72    195    0.25645E+00    0.1765279168E+04    0.1991171507E+04
 72    196    0.25645E+00   -0.8442232026E+03    0.3507903866E+03
 72    197    0.25645E+00    0.1006238658E+04   -0.2135080793E+04
 72    198    0.25645E+00    0.2602586276E+04    0.4652617556E+03
 72    199    0.25645E+00   -0.4436076526E+04    0.1511180158E+03
 72    200    0.25645E+00   -0.1033402618E+04   -0.2382490483E+04


% run    par  time              vx                  vy
 73      1    0.26001E+00    0.6296590870E+03   -0.1074163014E+04
 73      2    0.26001E+00    0.1059758182E+03   -0.4522471717E+03
 73      3    0.26001E+00    0.2724388252E+04    0.5293374526E+03
 73      4    0.26001E+00   -0.1155707157E+04   -0.1554896730E+04
 73      5    0.26001E+00   -0.1373143257E+04   -0.1064975572E+04
 73      6    0.26001E+00   -0.1784981995E+04    0.5090532369E+04
 73      7    0.26001E+00   -0.2284132227E+04   -0.3576156144E+04
 73      8    0.26001E+00   -0.1431850292E+04    0.1135978261E+04
 73      9    0.26001E+00   -0.7072637242E+02    0.9938892283E+03
 73     10    0.26001E+00   -0.5706613655E+04   -0.2229617435E+04
 73     11    0.26001E+00    0.2306345823E+03    0.1781730614E+04
 73     12    0.26001E+00   -0.2977402904E+04   -0.3244250626E+04
 73     13    0.26001E+00   -0.3214805595E+03   -0.1245817244E+04
 73     14    0.26001E+00    0.6725557052E+03    0.1368419963E+04
 73     15    0.26001E+00    0.4569716450E+04   -0.2401061668E+04
 73     16    0.26001E+00    0.2399841812E+04    0.2161167409E+04
 73     17    0.26001E+00   -0.2932769290E+03   -0.2389115003E+04
 73     18    0.26001E+00    0.3016778871E+04    0.3805904670E+04
 73     19    0.26001E+00   -0.1211862852E+04    0.4395965433E+03
 73     20    0.26001E+00   -0.3905858011E+03    0.1858374101E+04
 73     21    0.26001E+00   -0.7455933593E+02    0.5570314974E+02
 73     22    0.26001E+00    0.3098199009E+03   -0.2495271554E+04
 73     23    0.26001E+00    0.6474922158E+03   -0.3810829854E+04
 73     24    0.26001E+00   -0.3985320406E+03    0.5658369787E+03
 73     25    0.26001E+00   -0.3689720749E+03   -0.4399321709E+04
 73     26    0.26001E+00   -0.1086183119E+04    0.2528660010E+04
 73     27    0.26001E+00   -0.2261548717E+04   -0.6558312373E+03
 73     28    0.26001E+00   -0.4353489879E+04   -0.1923235656E+03
 73     29    0.26001E+00    0.1866565971E+04    0.2084232497E+03
 73     30    0.26001E+00   -0.7324680320E+03   -0.6886635495E+03
 73     31    0.26001E+00    0.4869526240E+04    0.9620991478E+03
 73     32    0.26001E+00   -0.1469763104E+04    0.1720004978E+04
 73     33    0.26001E+00    0.4441169694E+04   -0.4107225236E+04
 73     34    0.26001E+00   -0.8983272261E+02   -0.4590763988E+03
 73     35    0.26001E+00   -0.4041830329E+04    0.5384351307E+03
 73     36    0.26001E+00   -0.3129066332E+04   -0.1720573298E+04
 73     37    0.26001E+00   -0.2191168003E+04   -0.1358975024E+04
 73     38    0.26001E+00   -0.1482009459E+04    0.2014293536E+03
 73     39    0.26001E+00   -0.3379547783E+03   -0.5876357438E+04
 73     40    0.26001E+00    0.8294494965E+03    0.4631602183E+03
 73     41    0.26001E+00   -0.1804200004E+04    0.1296259257E+04
 73     42    0.26001E+00   -0.3753771352E+03    0.3419025428E+04
 73     43    0.26001E+00    0.4454026801E+04   -0.6537115056E+04
 73     44    0.26001E+00    0.4450875430E+04    0.9340177530E+02
 73     45    0.26001E+00    0.7628007098E+03    0.2111210169E+04
 73     46    0.26001E+00   -0.3217370056E+04   -0.2296586511E+04
 73     47    0.26001E+00    0.9602877007E+03    0.2600438932E+04
 73     48    0.26001E+00    0.6352374107E+03   -0.3521648280E+04
 73     49    0.26001E+00   -0.4793857613E+04   -0.2908258271E+04
 73     50    0.26001E+00   -0.1616887094E+04   -0.1504507294E+04
 73     51    0.26001E+00    0.3811389021E+04   -0.2451689598E+04
 73     52    0.26001E+00   -0.8965675594E+03   -0.1609834462E+04
 73     53    0.26001E+00    0.7707499753E+03    0.1995714397E+04
 73     54    0.26001E+00   -0.2934369523E+04    0.3616142696E+03
 73     55    0.26001E+00   -0.6400681042E+03    0.7302798927E+03
 73     56    0.26001E+00    0.7214380995E+03   -0.4047477392E+03
 73     57    0.26001E+00    0.1552829505E+04   -0.1377300085E+04
 73     58    0.26001E+00   -0.2012972616E+04    0.3392852851E+04
 73     59    0.26001E+00    0.1955620764E+04   -0.1212637652E+04
 73     60    0.26001E+00    0.1717886206E+04    0.2361836872E+04
 73     61    0.26001E+00    0.2177838137E+04   -0.1403277679E+04
 73     62    0.26001E+00    0.4018350545E+03    0.3637676597E+04
 73     63    0.26001E+00    0.4955661958E+04    0.9980047794E+02
 73     64    0.26001E+00   -0.1795133395E+04   -0.1699775458E+04
 73     65    0.26001E+00    0.1904307638E+04    0.4427883221E+04
 73     66    0.26001E+00    0.2182920797E+02    0.1405289120E+04
 73     67    0.26001E+00    0.1018636934E+04    0.2869896734E+04
 73     68    0.26001E+00   -0.2842101815E+04    0.3294893631E+04
 73     69    0.26001E+00   -0.2830556359E+04    0.1986564288E+03
 73     70    0.26001E+00    0.1021649820E+04   -0.8991147472E+03
 73     71    0.26001E+00    0.8027693370E+03   -0.3010623392E+04
 73     72    0.26001E+00    0.1637454467E+04   -0.1602309368E+04
 73     73    0.26001E+00   -0.1711078550E+04    0.1806625576E+04
 73     74    0.26001E+00   -0.1707061760E+04   -0.2221752828E+04
 73     75    0.26001E+00   -0.3416433529E+04   -0.5609574589E+04
 73     76    0.26001E+00   -0.2232849791E+04   -0.1085250878E+04
 73     77    0.26001E+00    0.5937716419E+04   -0.3435189622E+04
 73     78    0.26001E+00    0.3454354179E+04   -0.3028378588E+03
 73     79    0.26001E+00    0.7075245961E+03   -0.9483637038E+02
 73     80    0.26001E+00   -0.4373419933E+04    0.1301909767E+04
 73     81    0.26001E+00   -0.1236494674E+04   -0.3692566598E+03
 73     82    0.26001E+00   -0.8014557574E+02    0.1869074350E+04
 73     83    0.26001E+00    0.3842428121E+04    0.7758417910E+03
 73     84    0.26001E+00   -0.1206724083E+01   -0.1575677814E+04
 73     85    0.26001E+00   -0.9135142999E+03   -0.1802242284E+04
 73     86    0.26001E+00    0.3293443197E+04   -0.2870739803E+04
 73     87    0.26001E+00    0.1020845832E+03    0.2407163911E+04
 73     88    0.26001E+00   -0.3111042733E+04   -0.2533008933E+04
 73     89    0.26001E+00   -0.2645699247E+04    0.3009280060E+04
 73     90    0.26001E+00    0.4243549482E+04    0.1019994528E+04
 73     91    0.26001E+00    0.7451359872E+03   -0.1017747074E+04
 73     92    0.26001E+00   -0.5673636000E+03   -0.2460657547E+04
 73     93    0.26001E+00    0.1695765696E+04   -0.2063312312E+04
 73     94    0.26001E+00   -0.1949294832E+04    0.4140739386E+03
 73     95    0.26001E+00    0.5684003898E+03    0.2727956183E+04
 73     96    0.26001E+00    0.9308404091E+03   -0.1552631045E+03
 73     97    0.26001E+00    0.1518676720E+04   -0.7881572452E+03
 73     98    0.26001E+00    0.1693931582E+04    0.6442579371E+04
 73     99    0.26001E+00    0.1077403213E+04   -0.2013117872E+04
 73    100    0.26001E+00    0.1981887698E+04   -0.4486170074E+03
 73    101    0.26001E+00    0.3080601709E+04   -0.1959805939E+03
 73    102    0.26001E+00   -0.1365723822E+04   -0.3507137123E+03
 73    103    0.26001E+00    0.2406066846E+04   -0.2499261842E+04
 73    104    0.26001E+00    0.2380487979E+04    0.1801367886E+04
 73    105    0.26001E+00   -0.5547909259E+03    0.2154023621E+04
 73    106    0.26001E+00    0.3746128192E+03    0.1335541586E+04
 73    107    0.26001E+00   -0.2257916011E+04    0.5742218136E+04
 73    108    0.26001E+00   -0.1954789997E+04    0.1520528904E+04
 73    109    0.26001E+00   -0.1379560664E+04    0.2044401899E+03
 73    110    0.26001E+00    0.1848848878E+04   -0.8881520586E+03
 73    111    0.26001E+00    0.5687271559E+03   -0.3091994459E+04
 73    112    0.26001E+00   -0.8133726619E+02    0.4287991665E+04
 73    113    0.26001E+00   -0.1704505018E+04    0.6253993345E+03
 73    114    0.26001E+00    0.1529907988E+03    0.1532778664E+04
 73    115    0.26001E+00   -0.2299477457E+04    0.2740730564E+04
 73    116    0.26001E+00   -0.4156361446E+03   -0.1566612451E+04
 73    117    0.26001E+00   -0.4664699782E+04   -0.1636691076E+03
 73    118    0.26001E+00   -0.1143439844E+04    0.2381297632E+04
 73    119    0.26001E+00    0.6344514360E+03   -0.3863320703E+03
 73    120    0.26001E+00    0.2798427972E+04    0.1031568829E+04
 73    121    0.26001E+00    0.1554194331E+04   -0.1514802383E+04
 73    122    0.26001E+00   -0.2752780258E+04   -0.3244978691E+04
 73    123    0.26001E+00   -0.3406171545E+02    0.5445971414E+04
 73    124    0.26001E+00   -0.2049209851E+03   -0.1099487895E+04
 73    125    0.26001E+00    0.3407147489E+04    0.3815630644E+04
 73    126    0.26001E+00   -0.2451282950E+04    0.7839884496E+03
 73    127    0.26001E+00    0.1624912986E+04   -0.2566105435E+04
 73    128    0.26001E+00   -0.2048124756E+04   -0.2823967941E+04
 73    129    0.26001E+00   -0.1445351719E+04   -0.2725989816E+04
 73    130    0.26001E+00   -0.2832680225E+04    0.2376498278E+04
 73    131    0.26001E+00    0.2329859615E+04    0.2011049835E+04
 73    132    0.26001E+00   -0.2450524679E+02   -0.1641235073E+04
 73    133    0.26001E+00    0.1018992907E+04    0.1140803119E+04
 73    134    0.26001E+00   -0.2306097387E+04    0.4723014551E+04
 73    135    0.26001E+00    0.3005988362E+04   -0.3596600357E+04
 73    136    0.26001E+00    0.2785102303E+04    0.3433262484E+03
 73    137    0.26001E+00    0.1375693607E+04    0.9057964693E+03
 73    138    0.26001E+00    0.3231231345E+04   -0.2272606728E+04
 73    139    0.26001E+00   -0.1100362841E+04   -0.4101278935E+03
 73    140    0.26001E+00   -0.3076493242E+04    0.2296144361E+03
 73    141    0.26001E+00   -0.4820214998E+04   -0.1685444354E+04
 73    142    0.26001E+00    0.2887603666E+04    0.2021634960E+04
 73    143    0.26001E+00    0.1690949415E+04   -0.6143341784E+04
 73    144    0.26001E+00   -0.6716532139E+03    0.1221978898E+04
 73    145    0.26001E+00    0.2431603475E+04    0.3102365687E+04
 73    146    0.26001E+00   -0.1727329721E+04   -0.6971534426E+03
 73    147    0.26001E+00    0.1674035115E+04   -0.1251715726E+02
 73    148    0.26001E+00    0.2024602076E+04   -0.2606255199E+04
 73    149    0.26001E+00   -0.5521219547E+04    0.4943751314E+03
 73    150    0.26001E+00    0.3169847930E+04   -0.3554361801E+04
 73    151    0.26001E+00   -0.6102979577E+03   -0.6033241468E+03
 73    152    0.26001E+00   -0.1892109457E+04    0.1201057744E+04
 73    153    0.26001E+00    0.3479834583E+04    0.3874672980E+04
 73    154    0.26001E+00   -0.2167494516E+04    0.2746302614E+03
 73    155    0.26001E+00    0.4421826244E+04    0.1476348351E+04
 73    156    0.26001E+00   -0.1763338947E+02    0.2349031590E+04
 73    157    0.26001E+00    0.2404907877E+04   -0.7205222736E+03
 73    158    0.26001E+00   -0.1564610044E+04   -0.1664578857E+04
 73    159    0.26001E+00    0.6752432741E+02    0.2614234825E+04
 73    160    0.26001E+00   -0.3144956311E+04    0.7571742755E+02
 73    161    0.26001E+00   -0.9304173600E+03   -0.6098348279E+03
 73    162    0.26001E+00    0.2778250266E+04   -0.2559793546E+04
 73    163    0.26001E+00    0.1190879735E+04   -0.1260309718E+02
 73    164    0.26001E+00   -0.5563388153E+04    0.5145947384E+04
 73    165    0.26001E+00    0.5348861684E+02   -0.2920190871E+04
 73    166    0.26001E+00    0.2912847119E+03    0.8169795473E+03
 73    167    0.26001E+00   -0.2816222087E+04    0.3519261706E+04
 73    168    0.26001E+00   -0.9445664386E+02   -0.1084358625E+04
 73    169    0.26001E+00    0.4340180570E+03    0.3018498267E+03
 73    170    0.26001E+00   -0.1703905856E+04   -0.2476940079E+03
 73    171    0.26001E+00    0.1173450158E+04    0.1671391412E+04
 73    172    0.26001E+00   -0.1243773211E+04    0.5877148898E+03
 73    173    0.26001E+00   -0.1037277518E+04   -0.2350811366E+04
 73    174    0.26001E+00    0.6837953583E+03    0.6626686612E+03
 73    175    0.26001E+00   -0.1232560374E+04   -0.1557807767E+04
 73    176    0.26001E+00    0.2153918775E+04    0.3025731439E+04
 73    177    0.26001E+00   -0.2767889825E+04    0.3292200907E+04
 73    178    0.26001E+00    0.9103881372E+03   -0.5770377156E+03
 73    179    0.26001E+00   -0.3025783691E+04   -0.9579196206E+03
 73    180    0.26001E+00   -0.7161886415E+03   -0.3629554053E+04
 73    181    0.26001E+00   -0.1964015432E+04    0.2733852819E+04
 73    182    0.26001E+00   -0.3363058986E+04   -0.2662271021E+03
 73    183    0.26001E+00   -0.4394283535E+04    0.3622398250E+04
 73    184    0.26001E+00    0.1374857851E+04   -0.1519694499E+04
 73    185    0.26001E+00    0.1638591844E+04   -0.7402874165E+03
 73    186    0.26001E+00    0.7858197742E+03    0.2142370798E+04
 73    187    0.26001E+00   -0.1850971735E+04    0.7471432740E+03
 73    188    0.26001E+00   -0.3769916808E+04    0.8167875698E+03
 73    189    0.26001E+00   -0.6442165672E+04   -0.3340290912E+03
 73    190    0.26001E+00   -0.2825449088E+04   -0.4485054407E+04
 73    191    0.26001E+00   -0.3015413560E+04    0.1608548249E+04
 73    192    0.26001E+00    0.3113601001E+03   -0.3226496899E+03
 73    193    0.26001E+00    0.2454259821E+04    0.1109121566E+04
 73    194    0.26001E+00    0.1736984557E+03    0.1583188775E+03
 73    195    0.26001E+00   -0.2043808094E+04    0.1457712258E+04
 73    196    0.26001E+00   -0.1571408545E+04   -0.6769851344E+03
 73    197    0.26001E+00    0.6639649494E+03    0.1016601395E+04
 73    198    0.26001E+00    0.2699012013E+03   -0.2330681683E+04
 73    199    0.26001E+00    0.3814855559E+04   -0.5168224767E+04
 73    200    0.26001E+00   -0.4005306437E+04   -0.1191340511E+03


% run    par  time              vx                  vy
 74      1    0.26358E+00    0.1448871630E+04    0.6571622377E+03
 74      2    0.26358E+00    0.2337763939E+04    0.1205818252E+04
 74      3    0.26358E+00    0.3754389511E+03    0.2923600745E+04
 74      4    0.26358E+00   -0.4211768402E+04    0.2794382641E+04
 74      5    0.26358E+00    0.5307260808E+04   -0.1290758179E+04
 74      6    0.26358E+00   -0.6139677568E+03   -0.5124471259E+03
 74      7    0.26358E+00   -0.2649706745E+04   -0.1290473026E+04
 74      8    0.26358E+00    0.1907953294E+04    0.9290694654E+03
 74      9    0.26358E+00    0.4159092868E+04    0.3996027431E+04
 74     10    0.26358E+00    0.3800726870E+03    0.2164214300E+04
 74     11    0.26358E+00   -0.2153531176E+04    0.1867229000E+03
 74     12    0.26358E+00    0.2072439165E+04   -0.2105518190E+04
