% run    par  time               x                   y
 74     94    0.26358E+00   -0.6411638265E+01    0.4232153324E+01
 74     95    0.26358E+00   -0.3101066183E+01    0.5937427573E+01
 74     96    0.26358E+00   -0.1192567469E+02   -0.1022165459E+01
 74     97    0.26358E+00   -0.6354324253E+01   -0.1476992648E+01
 74     98    0.26358E+00    0.7002087146E+01   -0.1107216537E+02
 74     99    0.26358E+00    0.5663548751E+01   -0.1555338058E+01
 74    100    0.26358E+00   -0.7472217996E+01    0.1067060936E+02
 74    101    0.26358E+00   -0.1332137912E+02   -0.1608158829E+01
 74    102    0.26358E+00   -0.7468190007E+01    0.8262340643E+01
 74    103    0.26358E+00    0.5098541998E+01    0.2117620347E+01
 74    104    0.26358E+00    0.5645628301E+01   -0.1089666550E+02
 74    105    0.26358E+00    0.3011192390E+01    0.3259178512E+01
 74    106    0.26358E+00   -0.1284372542E+02    0.5886911434E+01
 74    107    0.26358E+00   -0.1491497482E+02   -0.3442163739E+01
 74    108    0.26358E+00    0.1206741810E+02   -0.5235403709E+01
 74    109    0.26358E+00   -0.1469350583E+02    0.4285032512E+01
 74    110    0.26358E+00    0.1002859106E+02   -0.1314717867E+01
 74    111    0.26358E+00   -0.2151787036E+01    0.1176531287E+02
 74    112    0.26358E+00   -0.1035187725E+02    0.8301395041E+01
 74    113    0.26358E+00    0.8806862715E+01   -0.2878402663E+01
 74    114    0.26358E+00    0.6850948881E+01    0.7750076260E+01
 74    115    0.26358E+00    0.4262648796E+01    0.1113320380E+02
 74    116    0.26358E+00   -0.4957520884E+01   -0.1256807293E+02
 74    117    0.26358E+00    0.1360444287E+01   -0.1071300069E+02
 74    118    0.26358E+00   -0.1135050386E+02   -0.1026969035E+02
 74    119    0.26358E+00   -0.3282972383E+01    0.1246698599E+02
 74    120    0.26358E+00   -0.2394026759E+01    0.4798661211E+01
 74    121    0.26358E+00    0.3272298749E+01    0.4358027349E+01
 74    122    0.26358E+00   -0.3118089938E+01   -0.1218506282E+02
 74    123    0.26358E+00   -0.1388801809E+02   -0.2094492018E+01
 74    124    0.26358E+00   -0.3405810738E+01    0.4055587950E+01
 74    125    0.26358E+00    0.2899956010E+01    0.8990191465E+01
 74    126    0.26358E+00   -0.6273297327E+01    0.2310144664E+01
 74    127    0.26358E+00   -0.8696988737E+01   -0.6857421377E+01
 74    128    0.26358E+00   -0.7906713210E+01    0.7233064633E+01
 74    129    0.26358E+00   -0.6043485911E+01    0.1298011879E+02
 74    130    0.26358E+00   -0.1014641090E+02   -0.8698313513E+01
 74    131    0.26358E+00   -0.8042881654E+01   -0.8161184688E+01
 74    132    0.26358E+00    0.2074757529E+01    0.1323564577E+02
 74    133    0.26358E+00    0.1247123974E+02    0.7667272667E+01
 74    134    0.26358E+00    0.4667930567E+01    0.1403851558E+02
 74    135    0.26358E+00   -0.7756910412E+01    0.1571873614E+00
 74    136    0.26358E+00   -0.5521607554E+01   -0.6417761991E+01
 74    137    0.26358E+00   -0.4714187379E+01   -0.2911476972E+01
 74    138    0.26358E+00   -0.2896697253E+01   -0.7804402346E+01
 74    139    0.26358E+00   -0.2191882707E+01   -0.7191663258E+01
 74    140    0.26358E+00   -0.4370662777E+01    0.9588788503E+01
 74    141    0.26358E+00   -0.9356980947E+01   -0.1056160579E+02
 74    142    0.26358E+00   -0.1469025283E+01    0.5067237203E+01
 74    143    0.26358E+00   -0.1049104582E+01    0.8840387020E+01
 74    144    0.26358E+00    0.1271874381E+00    0.9530479241E+01
 74    145    0.26358E+00    0.6970981410E+01   -0.7809420160E+01
 74    146    0.26358E+00    0.1148893389E+02   -0.3511311145E+01
 74    147    0.26358E+00   -0.1264194146E+02   -0.4155453831E+01
 74    148    0.26358E+00   -0.1437938588E+02   -0.5250184954E+01
 74    149    0.26358E+00    0.9544988569E+01   -0.3418896573E+01
 74    150    0.26358E+00   -0.9433524880E+01    0.3699941648E+01
 74    151    0.26358E+00   -0.3627369902E+01    0.2665407530E+01
 74    152    0.26358E+00   -0.3919304733E-01   -0.1281757381E+02
 74    153    0.26358E+00   -0.2811138615E+01   -0.5103605840E+01
 74    154    0.26358E+00    0.9124518777E+01    0.2917487999E+00
 74    155    0.26358E+00   -0.4719242697E+01    0.1138765148E+02
 74    156    0.26358E+00   -0.3534117025E+00   -0.8511425126E+01
 74    157    0.26358E+00   -0.3999487881E+01   -0.1192339331E+02
 74    158    0.26358E+00   -0.9176325736E+01   -0.8472182527E+01
 74    159    0.26358E+00    0.1125071490E+02   -0.5274858474E+01
 74    160    0.26358E+00    0.3479451940E+01    0.1697483045E+01
 74    161    0.26358E+00    0.6650320829E+00    0.7551173864E+01
 74    162    0.26358E+00    0.1103735266E+02    0.8279413539E+01
 74    163    0.26358E+00    0.4340128328E+01    0.8138106457E+01
 74    164    0.26358E+00   -0.1162294582E+02   -0.8050255979E+01
 74    165    0.26358E+00   -0.9330527955E+01    0.9714919537E+01
 74    166    0.26358E+00    0.5818691949E+01   -0.6986849238E+01
 74    167    0.26358E+00   -0.5038449339E+01    0.6046001136E+01
 74    168    0.26358E+00    0.5619453355E+00   -0.9949721615E+01
 74    169    0.26358E+00    0.1239579815E+02   -0.7181373523E+01
 74    170    0.26358E+00    0.1413181344E+02    0.5576631472E+01
 74    171    0.26358E+00    0.3694662349E+01   -0.1867965233E+00
 74    172    0.26358E+00   -0.2462900302E+00    0.6471954267E+01
 74    173    0.26358E+00    0.1521233206E+02   -0.1441185421E+01
 74    174    0.26358E+00    0.4914138755E+01   -0.1019413469E+02
 74    175    0.26358E+00    0.1511922812E+01   -0.4874206876E+01
 74    176    0.26358E+00   -0.1186869956E+02   -0.9427964231E+01
 74    177    0.26358E+00    0.7761608763E+01    0.1163835799E+01
 74    178    0.26358E+00   -0.4323178192E+01    0.1192591446E+01
 74    179    0.26358E+00   -0.1352905550E+02   -0.6489679399E+01
 74    180    0.26358E+00   -0.7720511878E+01    0.3382608622E+01
 74    181    0.26358E+00    0.1971570558E+01    0.1553374819E+01
 74    182    0.26358E+00    0.9302831225E+01   -0.5408220336E+01
 74    183    0.26358E+00   -0.7210342713E+01   -0.6834061584E+01
 74    184    0.26358E+00    0.1127985030E+02   -0.4747934297E+01
 74    185    0.26358E+00    0.4346251365E+00    0.1083251338E+02
 74    186    0.26358E+00   -0.2946338994E+01    0.2621617189E+01
 74    187    0.26358E+00    0.1500474154E+01    0.4212789440E+01
 74    188    0.26358E+00    0.3169233039E+01    0.1395422363E+02
 74    189    0.26358E+00    0.5295987313E+01    0.1099099806E+02
 74    190    0.26358E+00   -0.1548591306E+01    0.1797267287E+01
 74    191    0.26358E+00   -0.8231199669E+01   -0.5165291602E+01
 74    192    0.26358E+00    0.1145357462E+02   -0.7848212970E+01
 74    193    0.26358E+00   -0.1015393223E+02   -0.7700799332E+01
 74    194    0.26358E+00   -0.1139797258E+02   -0.5940428957E+01
 74    195    0.26358E+00   -0.1216840284E+02   -0.7760203857E+01
 74    196    0.26358E+00   -0.3323574312E+01   -0.3228657445E+01
 74    197    0.26358E+00   -0.4897671709E+01   -0.1058935148E+02
 74    198    0.26358E+00   -0.4942248801E+01   -0.8848710349E+01
 74    199    0.26358E+00    0.6726677478E+01    0.3490426855E+01
 74    200    0.26358E+00    0.1137322159E+01    0.1549182634E+01


% run    par  time               x                   y
 75      1    0.26714E+00    0.1524633061E+02    0.1043437445E+01
 75      2    0.26714E+00    0.2134130815E+01    0.7390925526E+01
 75      3    0.26714E+00    0.1319426851E+02   -0.6817598092E+01
 75      4    0.26714E+00    0.3005357806E+01    0.6915912132E+01
 75      5    0.26714E+00   -0.1183706431E+02   -0.2506134965E+01
 75      6    0.26714E+00   -0.8287531661E+01    0.9416608684E+01
 75      7    0.26714E+00   -0.5449362297E-01    0.1365583867E+02
 75      8    0.26714E+00    0.1478648100E+00   -0.1169178564E+02
 75      9    0.26714E+00    0.1138031599E+02    0.4898440448E+01
 75     10    0.26714E+00    0.1363980489E+02   -0.4693330331E+01
 75     11    0.26714E+00   -0.6430120604E+01    0.9732083994E+01
 75     12    0.26714E+00   -0.4146993854E+01    0.1368556048E+02
 75     13    0.26714E+00    0.5978065794E+01    0.9745604523E+00
 75     14    0.26714E+00    0.1008157940E+02   -0.6898484061E+01
 75     15    0.26714E+00   -0.1049113094E+01   -0.1107940505E+01
 75     16    0.26714E+00   -0.4519355527E+01   -0.4564961121E+01
 75     17    0.26714E+00   -0.1364868534E+02   -0.1127937505E+01
 75     18    0.26714E+00    0.6965987718E+01   -0.2566319862E+00
 75     19    0.26714E+00    0.8260381702E+01   -0.5798999221E+01
 75     20    0.26714E+00   -0.3267020473E+01   -0.5859823621E+01
 75     21    0.26714E+00    0.6816179665E+01    0.5209242744E+00
 75     22    0.26714E+00    0.4239227348E+00   -0.9283482106E+01
 75     23    0.26714E+00   -0.6495889233E+01    0.2773745800E+01
 75     24    0.26714E+00   -0.6792584598E+01    0.1247323649E+02
 75     25    0.26714E+00    0.9140148766E+01    0.1135198467E+02
 75     26    0.26714E+00    0.5262764599E+01    0.6097914191E+01
 75     27    0.26714E+00    0.2616535820E+01   -0.3275692274E+01
 75     28    0.26714E+00    0.2375503360E+01   -0.6990205461E+01
 75     29    0.26714E+00    0.6903551070E+01    0.5641055212E+01
 75     30    0.26714E+00    0.1022518983E+02    0.5492976676E+01
 75     31    0.26714E+00   -0.4172641336E+01   -0.6653694894E+01
 75     32    0.26714E+00   -0.6215373297E+01    0.1372370258E+01
 75     33    0.26714E+00   -0.1692480109E+01    0.9593502049E+01
 75     34    0.26714E+00   -0.1297424583E+02   -0.3894533629E+01
 75     35    0.26714E+00    0.9264903417E+01   -0.1485637197E+01
 75     36    0.26714E+00   -0.5537734366E+01    0.3214320216E+01
 75     37    0.26714E+00   -0.1357876682E+02    0.1526163512E+01
 75     38    0.26714E+00    0.6030351290E+01    0.6026585548E+01
 75     39    0.26714E+00    0.3018511528E+00    0.8432398184E+01
 75     40    0.26714E+00   -0.6449426742E+00   -0.1508133069E+02
 75     41    0.26714E+00   -0.7838605876E+01   -0.1121825335E+02
 75     42    0.26714E+00    0.3601981928E+00   -0.2406275323E+01
 75     43    0.26714E+00   -0.7635086284E+01    0.1174884554E+02
 75     44    0.26714E+00   -0.1012485371E+00   -0.9724168247E+01
 75     45    0.26714E+00   -0.5318296378E+01    0.7661379901E+01
 75     46    0.26714E+00   -0.5159210223E+01    0.1430941650E+02
 75     47    0.26714E+00   -0.6167299375E+01    0.1097158206E+02
 75     48    0.26714E+00   -0.7045328053E+01    0.9825613618E+01
 75     49    0.26714E+00   -0.9601054157E+01    0.7165510357E+01
 75     50    0.26714E+00    0.8020820911E+01    0.3174247782E+01
 75     51    0.26714E+00    0.9811689911E+01    0.1116284053E+02
 75     52    0.26714E+00    0.1073003231E+02    0.4358594311E+01
 75     53    0.26714E+00    0.3126920946E+01    0.1444344563E+02
 75     54    0.26714E+00   -0.1399303371E+02   -0.3641721956E+01
 75     55    0.26714E+00    0.2130918551E+00    0.4915773619E+01
 75     56    0.26714E+00    0.7797769048E+01   -0.7732975567E+01
 75     57    0.26714E+00    0.6650248709E+01    0.8461783797E+01
 75     58    0.26714E+00    0.4527786237E+01   -0.1182218506E+02
 75     59    0.26714E+00   -0.1407364184E+01    0.1117117424E+02
 75     60    0.26714E+00   -0.1226586504E+02    0.2544090869E+01
 75     61    0.26714E+00   -0.1471810638E+02    0.2703050255E+01
 75     62    0.26714E+00   -0.9211774299E+01   -0.6326659676E+01
 75     63    0.26714E+00    0.4147364704E+01   -0.7494989169E+01
 75     64    0.26714E+00   -0.1007199449E+02   -0.6343112828E+01
 75     65    0.26714E+00    0.1031440453E+02   -0.1051968274E+02
 75     66    0.26714E+00   -0.2382514189E+01   -0.1023122131E+02
 75     67    0.26714E+00   -0.7494729403E+01    0.4333388756E+01
 75     68    0.26714E+00    0.8161566029E+01    0.1193799486E+02
 75     69    0.26714E+00   -0.6193933233E+01    0.3674526538E+01
 75     70    0.26714E+00   -0.2395013132E+01    0.1001956207E+02
 75     71    0.26714E+00   -0.7609121735E+01   -0.6002979625E+00
 75     72    0.26714E+00   -0.1959095387E+01   -0.1234711078E+02
 75     73    0.26714E+00    0.4696688250E+01    0.2313242161E+01
 75     74    0.26714E+00    0.8226506224E-01    0.1235412178E+02
 75     75    0.26714E+00    0.9465882175E+01   -0.3793648003E+01
 75     76    0.26714E+00    0.8528544817E+01   -0.4051072607E+01
 75     77    0.26714E+00    0.7622874164E+01    0.8840206573E+01
 75     78    0.26714E+00   -0.2670773841E+01   -0.2732417976E+01
 75     79    0.26714E+00    0.3380867861E+01   -0.2963825972E+01
 75     80    0.26714E+00   -0.6607399209E+01    0.1380513108E+02
 75     81    0.26714E+00    0.3219510595E+01   -0.1023400860E+02
 75     82    0.26714E+00    0.1257045842E+02    0.4402226958E+01
 75     83    0.26714E+00    0.6735736304E+00   -0.1340441225E+02
 75     84    0.26714E+00    0.3701857805E+01    0.6229196871E+01
 75     85    0.26714E+00   -0.1185754518E+02   -0.1501423071E+01
 75     86    0.26714E+00   -0.4676119311E-01    0.1234547023E+01
 75     87    0.26714E+00    0.9465031157E+01   -0.1092400271E+02
 75     88    0.26714E+00    0.4358477969E+01    0.1194574666E+02
 75     89    0.26714E+00   -0.6122572578E+01   -0.1189401150E+02
 75     90    0.26714E+00   -0.3292493679E+01   -0.1106513272E+02
 75     91    0.26714E+00    0.3785275661E+00    0.5679101908E+01
 75     92    0.26714E+00    0.5028580574E+01   -0.1326989274E+02
 75     93    0.26714E+00   -0.7789106751E+00    0.1093739697E+02
 75     94    0.26714E+00   -0.6192251952E+01    0.4226126778E+01
 75     95    0.26714E+00   -0.3284737862E+01    0.5708446455E+01
 75     96    0.26714E+00   -0.1220214529E+02   -0.8664508465E+00
 75     97    0.26714E+00   -0.6077785953E+01   -0.1531876169E+01
 75     98    0.26714E+00    0.6950904779E+01   -0.1139787400E+02
 75     99    0.26714E+00    0.5508476430E+01   -0.1591741213E+01
 75    100    0.26714E+00   -0.7472727822E+01    0.1036251639E+02
 75    101    0.26714E+00   -0.1300460786E+02   -0.1514974913E+01
 75    102    0.26714E+00   -0.7540301284E+01    0.8156355924E+01
 75    103    0.26714E+00    0.5472677587E+01    0.1941307966E+01
 75    104    0.26714E+00    0.5389608552E+01   -0.1104077457E+02
 75    105    0.26714E+00    0.2930782795E+01    0.2912355388E+01
 75    106    0.26714E+00   -0.1252911418E+02    0.5783119685E+01
 75    107    0.26714E+00   -0.1496532288E+02   -0.3171643009E+01
 75    108    0.26714E+00    0.1209806747E+02   -0.5589368346E+01
 75    109    0.26714E+00   -0.1477074124E+02    0.4027129056E+01
 75    110    0.26714E+00    0.1000350199E+02   -0.1552937603E+01
 75    111    0.26714E+00   -0.2220330578E+01    0.1151210327E+02
 75    112    0.26714E+00   -0.1037949284E+02    0.8587292432E+01
 75    113    0.26714E+00    0.8874002393E+01   -0.2720570019E+01
 75    114    0.26714E+00    0.6956608734E+01    0.7425215607E+01
 75    115    0.26714E+00    0.4286703733E+01    0.1142337627E+02
 75    116    0.26714E+00   -0.4898784425E+01   -0.1275426669E+02
 75    117    0.26714E+00    0.1556244953E+01   -0.1084991447E+02
 75    118    0.26714E+00   -0.1141169755E+02   -0.1009945079E+02
 75    119    0.26714E+00   -0.3338940854E+01    0.1218140713E+02
 75    120    0.26714E+00   -0.2312670531E+01    0.5105941041E+01
 75    121    0.26714E+00    0.3344343732E+01    0.4248851673E+01
 75    122    0.26714E+00   -0.2969240399E+01   -0.1208361914E+02
 75    123    0.26714E+00   -0.1408800943E+02   -0.1828515771E+01
 75    124    0.26714E+00   -0.3107467364E+01    0.4079352960E+01
 75    125    0.26714E+00    0.2476474113E+01    0.8902874221E+01
 75    126    0.26714E+00   -0.6242768547E+01    0.2451140014E+01
 75    127    0.26714E+00   -0.8632192385E+01   -0.7034016973E+01
 75    128    0.26714E+00   -0.7902714338E+01    0.7218389920E+01
 75    129    0.26714E+00   -0.5708993525E+01    0.1284709131E+02
 75    130    0.26714E+00   -0.1025254444E+02   -0.8623012423E+01
 75    131    0.26714E+00   -0.8389866926E+01   -0.8144998760E+01
 75    132    0.26714E+00    0.2374169516E+01    0.1330434614E+02
 75    133    0.26714E+00    0.1276686484E+02    0.7322855323E+01
 75    134    0.26714E+00    0.4664330707E+01    0.1450530721E+02
 75    135    0.26714E+00   -0.7799606135E+01    0.1546576679E+00
 75    136    0.26714E+00   -0.5511178564E+01   -0.6396598219E+01
 75    137    0.26714E+00   -0.4784419441E+01   -0.3040162619E+01
 75    138    0.26714E+00   -0.2640237960E+01   -0.7694745938E+01
 75    139    0.26714E+00   -0.2438140597E+01   -0.7096339749E+01
 75    140    0.26714E+00   -0.4429424603E+01    0.9755755211E+01
 75    141    0.26714E+00   -0.9703750156E+01   -0.1055210155E+02
 75    142    0.26714E+00   -0.1643015027E+01    0.5041277635E+01
 75    143    0.26714E+00   -0.1099904128E+01    0.8685848826E+01
 75    144    0.26714E+00    0.1154102765E+00    0.9292321025E+01
 75    145    0.26714E+00    0.6868653092E+01   -0.8203644306E+01
 75    146    0.26714E+00    0.1148604658E+02   -0.3128794348E+01
 75    147    0.26714E+00   -0.1234905934E+02   -0.4259339390E+01
 75    148    0.26714E+00   -0.1405955852E+02   -0.5622849899E+01
 75    149    0.26714E+00    0.9246542822E+01   -0.3178399664E+01
 75    150    0.26714E+00   -0.9207927022E+01    0.3889519366E+01
 75    151    0.26714E+00   -0.3881758259E+01    0.2733503790E+01
 75    152    0.26714E+00   -0.2214871560E+00   -0.1334805315E+02
 75    153    0.26714E+00   -0.3042515733E+01   -0.5014867512E+01
 75    154    0.26714E+00    0.9456486067E+01    0.1931158506E+00
 75    155    0.26714E+00   -0.4591652548E+01    0.1099817408E+02
 75    156    0.26714E+00   -0.4341650604E+00   -0.8221005990E+01
 75    157    0.26714E+00   -0.4026925001E+01   -0.1211773465E+02
 75    158    0.26714E+00   -0.9140166967E+01   -0.8107389729E+01
 75    159    0.26714E+00    0.1118951237E+02   -0.5517756215E+01
 75    160    0.26714E+00    0.3628993557E+01    0.1751325507E+01
 75    161    0.26714E+00    0.5832900137E+00    0.7247761841E+01
 75    162    0.26714E+00    0.1087845880E+02    0.8266920697E+01
 75    163    0.26714E+00    0.4765795990E+01    0.8022382807E+01
 75    164    0.26714E+00   -0.1169344016E+02   -0.8120302960E+01
 75    165    0.26714E+00   -0.9743663997E+01    0.9847364540E+01
 75    166    0.26714E+00    0.5865801871E+01   -0.7210071785E+01
 75    167    0.26714E+00   -0.5362269655E+01    0.6218446695E+01
 75    168    0.26714E+00    0.5373289110E+00   -0.9711158099E+01
 75    169    0.26714E+00    0.1210232370E+02   -0.7293386967E+01
 75    170    0.26714E+00    0.1403309590E+02    0.5824018865E+01
 75    171    0.26714E+00    0.3515533346E+01   -0.3081148824E+00
 75    172    0.26714E+00   -0.1935965170E+00    0.6435337400E+01
 75    173    0.26714E+00    0.1522311497E+02   -0.1565654660E+01
 75    174    0.26714E+00    0.4687887791E+01   -0.1025874078E+02
 75    175    0.26714E+00    0.1181907899E+01   -0.4957797038E+01
 75    176    0.26714E+00   -0.1165796604E+02   -0.9760792677E+01
 75    177    0.26714E+00    0.8061868922E+01    0.8657541058E+00
 75    178    0.26714E+00   -0.4526451123E+01    0.1289227465E+01
 75    179    0.26714E+00   -0.1328090836E+02   -0.6558279970E+01
 75    180    0.26714E+00   -0.7673712729E+01    0.3601042530E+01
 75    181    0.26714E+00    0.1822327547E+01    0.1556730921E+01
 75    182    0.26714E+00    0.9338414192E+01   -0.5257936947E+01
 75    183    0.26714E+00   -0.7209692439E+01   -0.6999529999E+01
 75    184    0.26714E+00    0.1150561064E+02   -0.4600690758E+01
 75    185    0.26714E+00    0.4136257886E+00    0.1069707651E+02
 75    186    0.26714E+00   -0.3031796812E+01    0.2903702435E+01
 75    187    0.26714E+00    0.1776279870E+01    0.4167205781E+01
 75    188    0.26714E+00    0.2994469549E+01    0.1373792370E+02
 75    189    0.26714E+00    0.5248104771E+01    0.1081348468E+02
 75    190    0.26714E+00   -0.1172975070E+01    0.1564326113E+01
 75    191    0.26714E+00   -0.8006050241E+01   -0.5390362274E+01
 75    192    0.26714E+00    0.1146736649E+02   -0.7866178322E+01
 75    193    0.26714E+00   -0.1008789276E+02   -0.7534689728E+01
 75    194    0.26714E+00   -0.1138823518E+02   -0.6068597735E+01
 75    195    0.26714E+00   -0.1202381405E+02   -0.7571044252E+01
 75    196    0.26714E+00   -0.3129380189E+01   -0.3131880277E+01
 75    197    0.26714E+00   -0.4932150877E+01   -0.1073553546E+02
 75    198    0.26714E+00   -0.5026950961E+01   -0.9087254097E+01
 75    199    0.26714E+00    0.6424826110E+01    0.3732477237E+01
 75    200    0.26714E+00    0.1431260091E+01    0.1551033216E+01


% run    par  time               x                   y
 76      1    0.27070E+00    0.1523311000E+02    0.1083930183E+01
 76      2    0.27070E+00    0.2047622702E+01    0.7208361015E+01
 76      3    0.27070E+00    0.1306053517E+02   -0.6432772308E+01
 76      4    0.27070E+00    0.2871169301E+01    0.7152041452E+01
 76      5    0.27070E+00   -0.1187568180E+02   -0.2467025420E+01
 76      6    0.27070E+00   -0.8335399452E+01    0.9395623530E+01
 76      7    0.27070E+00   -0.7996180348E-01    0.1386524453E+02
 76      8    0.27070E+00    0.1571152933E+00   -0.1152132760E+02
 76      9    0.27070E+00    0.1132475037E+02    0.5203753138E+01
 76     10    0.27070E+00    0.1374747028E+02   -0.4932688456E+01
 76     11    0.27070E+00   -0.6517497986E+01    0.9986268541E+01
 76     12    0.27070E+00   -0.4008055739E+01    0.1335288721E+02
 76     13    0.27070E+00    0.6064920085E+01    0.8103448080E+00
 76     14    0.27070E+00    0.1022623424E+02   -0.7092420715E+01
 76     15    0.27070E+00   -0.6585771498E+00   -0.1204301729E+01
 76     16    0.27070E+00   -0.4638771443E+01   -0.4349185648E+01
 76     17    0.27070E+00   -0.1398505133E+02   -0.1169559335E+01
 76     18    0.27070E+00    0.6940575601E+01   -0.1309756670E+00
 76     19    0.27070E+00    0.8288830957E+01   -0.5970059909E+01
 76     20    0.27070E+00   -0.3303855161E+01   -0.5553481935E+01
 76     21    0.27070E+00    0.6884644974E+01    0.8148484103E+00
 76     22    0.27070E+00    0.2847043805E+00   -0.9373381666E+01
 76     23    0.27070E+00   -0.6313876093E+01    0.2696192294E+01
 76     24    0.27070E+00   -0.6343820528E+01    0.1252448143E+02
 76     25    0.27070E+00    0.9063187228E+01    0.1101669638E+02
 76     26    0.27070E+00    0.5069819962E+01    0.6395225783E+01
 76     27    0.27070E+00    0.2839489166E+01   -0.3378896975E+01
 76     28    0.27070E+00    0.2670969990E+01   -0.6912731513E+01
 76     29    0.27070E+00    0.6979927149E+01    0.5442924677E+01
 76     30    0.27070E+00    0.1044848481E+02    0.5745257181E+01
 76     31    0.27070E+00   -0.3850768111E+01   -0.6542798524E+01
 76     32    0.27070E+00   -0.6341465308E+01    0.1022556661E+01
 76     33    0.27070E+00   -0.1572476100E+01    0.9415885730E+01
 76     34    0.27070E+00   -0.1285539290E+02   -0.3806031494E+01
 76     35    0.27070E+00    0.9497302646E+01   -0.1408973694E+01
 76     36    0.27070E+00   -0.5315289634E+01    0.3133097110E+01
 76     37    0.27070E+00   -0.1371492523E+02    0.1776528848E+01
 76     38    0.27070E+00    0.5870475988E+01    0.5980855398E+01
 76     39    0.27070E+00    0.1535593620E+00    0.8665504139E+01
 76     40    0.27070E+00   -0.8242167163E+00   -0.1525247428E+02
 76     41    0.27070E+00   -0.8059803590E+01   -0.1108290918E+02
 76     42    0.27070E+00    0.9365502668E-01   -0.2538960277E+01
 76     43    0.27070E+00   -0.7799712240E+01    0.1166115510E+02
 76     44    0.27070E+00   -0.6287359741E-01   -0.9876139510E+01
 76     45    0.27070E+00   -0.5592558613E+01    0.7617665841E+01
 76     46    0.27070E+00   -0.5367763545E+01    0.1433304502E+02
 76     47    0.27070E+00   -0.6286035049E+01    0.1099848633E+02
 76     48    0.27070E+00   -0.7252799830E+01    0.9808119411E+01
 76     49    0.27070E+00   -0.9400887621E+01    0.7452323064E+01
 76     50    0.27070E+00    0.7767680095E+01    0.2982690788E+01
 76     51    0.27070E+00    0.9816841772E+01    0.1151453462E+02
 76     52    0.27070E+00    0.1085661987E+02    0.4238248200E+01
 76     53    0.27070E+00    0.3458276921E+01    0.1434582042E+02
 76     54    0.27070E+00   -0.1423955534E+02   -0.3306918475E+01
 76     55    0.27070E+00   -0.1661858883E+00    0.4982731052E+01
 76     56    0.27070E+00    0.7870144940E+01   -0.7693449873E+01
 76     57    0.27070E+00    0.6841395024E+01    0.8117484527E+01
 76     58    0.27070E+00    0.4850882411E+01   -0.1206633101E+02
 76     59    0.27070E+00   -0.1175971128E+01    0.1136204278E+02
 76     60    0.27070E+00   -0.1245205607E+02    0.2800409301E+01
 76     61    0.27070E+00   -0.1470467867E+02    0.2411176651E+01
 76     62    0.27070E+00   -0.8906044646E+01   -0.6173977183E+01
 76     63    0.27070E+00    0.4424663006E+01   -0.7510775755E+01
 76     64    0.27070E+00   -0.1002631565E+02   -0.6247945324E+01
 76     65    0.27070E+00    0.1069162450E+02   -0.1068670672E+02
 76     66    0.27070E+00   -0.2419721498E+01   -0.9946066524E+01
 76     67    0.27070E+00   -0.7931683918E+01    0.4233636496E+01
 76     68    0.27070E+00    0.8027084408E+01    0.1190435015E+02
 76     69    0.27070E+00   -0.6310261089E+01    0.3662269762E+01
 76     70    0.27070E+00   -0.2312205712E+01    0.9898704542E+01
 76     71    0.27070E+00   -0.7716930161E+01   -0.8073052358E+00
 76     72    0.27070E+00   -0.1873059901E+01   -0.1211844855E+02
 76     73    0.27070E+00    0.4748077681E+01    0.2535996684E+01
 76     74    0.27070E+00   -0.1705251920E+00    0.1211217078E+02
 76     75    0.27070E+00    0.9605095765E+01   -0.3958889737E+01
 76     76    0.27070E+00    0.8717253981E+01   -0.4106294555E+01
 76     77    0.27070E+00    0.7755266005E+01    0.8915937010E+01
 76     78    0.27070E+00   -0.2552349236E+01   -0.2592893871E+01
 76     79    0.27070E+00    0.3476781567E+01   -0.3199619562E+01
 76     80    0.27070E+00   -0.6483318527E+01    0.1386597310E+02
 76     81    0.27070E+00    0.3315506922E+01   -0.1057737688E+02
 76     82    0.27070E+00    0.1251604633E+02    0.4625040088E+01
 76     83    0.27070E+00    0.4003467751E+00   -0.1296276255E+02
 76     84    0.27070E+00    0.4020591472E+01    0.6310432780E+01
 76     85    0.27070E+00   -0.1150910960E+02   -0.1359571623E+01
 76     86    0.27070E+00   -0.1985630670E+00    0.1061904141E+01
 76     87    0.27070E+00    0.9470062460E+01   -0.1115247127E+02
 76     88    0.27070E+00    0.4488190489E+01    0.1225761056E+02
 76     89    0.27070E+00   -0.6268933048E+01   -0.1184217232E+02
 76     90    0.27070E+00   -0.3626663906E+01   -0.1099032992E+02
 76     91    0.27070E+00    0.6246992151E+00    0.5385168824E+01
 76     92    0.27070E+00    0.5132400335E+01   -0.1326857801E+02
 76     93    0.27070E+00   -0.8557442948E+00    0.1055155305E+02
 76     94    0.27070E+00   -0.6094499026E+01    0.4311617029E+01
 76     95    0.27070E+00   -0.3450383833E+01    0.5764317448E+01
 76     96    0.27070E+00   -0.1225939564E+02   -0.6558792674E+00
 76     97    0.27070E+00   -0.6323023292E+01   -0.1536324524E+01
 76     98    0.27070E+00    0.7063262632E+01   -0.1154339397E+02
 76     99    0.27070E+00    0.5398211460E+01   -0.1399027300E+01
 76    100    0.27070E+00   -0.7771281370E+01    0.1044593612E+02
 76    101    0.27070E+00   -0.1306928782E+02   -0.1270194729E+01
 76    102    0.27070E+00   -0.7757409813E+01    0.8438893918E+01
 76    103    0.27070E+00    0.5594602216E+01    0.2207596185E+01
