% run    par  time               x                   y
 76    131    0.27070E+00   -0.1138999641E+01    0.1186891604E+02
 76    132    0.27070E+00    0.1133173418E+02   -0.1376050078E+00
 76    133    0.27070E+00   -0.9015708794E+01   -0.2345336181E+01
 76    134    0.27070E+00    0.1090341006E+02    0.2483450085E+01
 76    135    0.27070E+00   -0.1443955011E+02    0.3093213381E+01
 76    136    0.27070E+00    0.2247580195E+01   -0.2107052552E+01
 76    137    0.27070E+00    0.2547397529E+01    0.3560456566E+01
 76    138    0.27070E+00    0.6842349700E+01    0.1086556299E+02
 76    139    0.27070E+00    0.9032784070E+01   -0.1102068511E+02
 76    140    0.27070E+00   -0.6401462756E+01   -0.8694982411E+01
 76    141    0.27070E+00   -0.4539780282E+01    0.8617481206E+01
 76    142    0.27070E+00   -0.2370195261E+01   -0.9231310028E+01
 76    143    0.27070E+00    0.7211653428E+01   -0.3527004538E+00
 76    144    0.27070E+00    0.4226045498E+01    0.1135783517E+01
 76    145    0.27070E+00    0.1156502600E+02    0.8249502238E+01
 76    146    0.27070E+00    0.1195320697E+02    0.3170258139E+01
 76    147    0.27070E+00   -0.9460993010E+01   -0.3004932166E+01
 76    148    0.27070E+00   -0.4288526790E+01    0.4225977660E+01
 76    149    0.27070E+00    0.3938985021E+01    0.1470910059E+02
 76    150    0.27070E+00    0.4086992144E+01   -0.7923856435E+01
 76    151    0.27070E+00   -0.1326279597E+02    0.3711464511E+01
 76    152    0.27070E+00   -0.1459497118E+01   -0.7112254679E+01
 76    153    0.27070E+00    0.7836193910E+01   -0.6834245518E+01
 76    154    0.27070E+00    0.9599111582E+01   -0.3533532818E+01
 76    155    0.27070E+00   -0.9317933190E+01    0.8131934525E+01
 76    156    0.27070E+00   -0.6885866880E+01   -0.4593040840E+01
 76    157    0.27070E+00    0.1296450102E+02   -0.7498257299E+01
 76    158    0.27070E+00   -0.1097947466E+02   -0.5558663270E+01
 76    159    0.27070E+00    0.4647687008E+01   -0.9979781211E+01
 76    160    0.27070E+00   -0.1110597342E+02    0.7090264689E+00
 76    161    0.27070E+00    0.8477711729E+00    0.4178878389E+00
 76    162    0.27070E+00   -0.3024005355E+01    0.2976084190E+01
 76    163    0.27070E+00   -0.7315704727E+01   -0.8745813171E+01
 76    164    0.27070E+00   -0.1015926576E+02   -0.7370957016E+01
 76    165    0.27070E+00   -0.7708239258E+01   -0.9987329876E+01
 76    166    0.27070E+00    0.1775561137E+01    0.1197360725E+02
 76    167    0.27070E+00    0.9553391509E+00   -0.5273576371E+01
 76    168    0.27070E+00   -0.1111758075E+02   -0.2724786799E+01
 76    169    0.27070E+00    0.4121878636E+01   -0.4570475109E+01
 76    170    0.27070E+00    0.3852237651E+01   -0.1853231721E+01
 76    171    0.27070E+00    0.4039235906E+01    0.5988802522E+01
 76    172    0.27070E+00   -0.2316722116E+01    0.6134642853E+01
 76    173    0.27070E+00    0.1021189083E+02    0.7729682805E+01
 76    174    0.27070E+00    0.9777913506E+00    0.5304731816E+01
 76    175    0.27070E+00    0.8095555070E+01   -0.5247767531E+01
 76    176    0.27070E+00    0.8710812922E+01   -0.8621777815E+00
 76    177    0.27070E+00   -0.1419267052E+02    0.1521483855E+01
 76    178    0.27070E+00    0.6609163936E+01    0.9071249539E+01
 76    179    0.27070E+00    0.6373378371E+01   -0.4693715622E+01
 76    180    0.27070E+00   -0.5301510669E+01    0.6621306359E+01
 76    181    0.27070E+00    0.1014492854E+02    0.4118113788E+01
 76    182    0.27070E+00   -0.1322076572E+02    0.3296933498E+01
 76    183    0.27070E+00    0.1339025989E+02    0.3607637727E+01
 76    184    0.27070E+00    0.4029660058E+01   -0.8853671936E+01
 76    185    0.27070E+00   -0.1098520363E+02   -0.8403585278E+01
 76    186    0.27070E+00    0.1285052334E+02    0.2237637416E+01
 76    187    0.27070E+00   -0.8683758406E+01   -0.7581106306E+01
 76    188    0.27070E+00    0.8034372672E+01   -0.1182075114E+02
 76    189    0.27070E+00   -0.3697325505E+01    0.1154388726E+02
 76    190    0.27070E+00   -0.7489301576E+00   -0.7217853161E+01
 76    191    0.27070E+00    0.3071024119E+01    0.1387315905E+02
 76    192    0.27070E+00    0.8472020452E+01    0.2594198436E+01
 76    193    0.27070E+00    0.9035217378E+01   -0.1162578623E+01
 76    194    0.27070E+00   -0.6322711590E+01    0.1739800387E+01
 76    195    0.27070E+00    0.6501800532E+01   -0.6123182276E+01
 76    196    0.27070E+00    0.2411853705E+01    0.1002927212E+02
 76    197    0.27070E+00    0.3336150791E+01    0.1035520087E+02
 76    198    0.27070E+00   -0.1189198311E+02   -0.5428620786E+01
 76    199    0.27070E+00    0.1250050555E+02    0.4060275078E+01
 76    200    0.27070E+00    0.2809796488E+00   -0.9710181401E+01


% run    par  time               x                   y
 77      1    0.27426E+00    0.6507155651E+01   -0.7556386975E+01
 77      2    0.27426E+00   -0.2584199343E+01   -0.1759095183E+01
 77      3    0.27426E+00   -0.5275035351E+01   -0.1003209799E+01
 77      4    0.27426E+00   -0.6575319375E+01    0.1376345004E+02
 77      5    0.27426E+00   -0.1276268109E+02   -0.2856932471E+00
 77      6    0.27426E+00   -0.8292660484E+01    0.1081371560E+02
 77      7    0.27426E+00    0.5167104369E+01    0.2165900396E+01
 77      8    0.27426E+00    0.3192283061E+01    0.1422648004E+02
 77      9    0.27426E+00    0.8486863357E+01    0.8282731072E+01
 77     10    0.27426E+00    0.3057982764E+01   -0.3962480810E+01
 77     11    0.27426E+00   -0.1289821790E+01   -0.1671643017E+01
 77     12    0.27426E+00    0.1938676171E+01   -0.9364331098E+01
 77     13    0.27426E+00    0.1269876565E+02   -0.2293646319E+01
 77     14    0.27426E+00   -0.1352517912E+02   -0.7156310849E+01
 77     15    0.27426E+00   -0.2872709647E+01    0.1391690471E+02
 77     16    0.27426E+00   -0.2771294818E+01    0.1131177188E+01
 77     17    0.27426E+00    0.5148982876E+01    0.7941116748E+01
 77     18    0.27426E+00   -0.1309235813E+00    0.4637150034E+01
 77     19    0.27426E+00    0.7119549273E+01    0.1352375840E+02
 77     20    0.27426E+00    0.9579271655E+01    0.8240660568E+01
 77     21    0.27426E+00   -0.9080618556E+01   -0.8857066415E+00
 77     22    0.27426E+00    0.1136851041E+02   -0.4916881601E+01
 77     23    0.27426E+00    0.5048920922E+00    0.1246223606E+02
 77     24    0.27426E+00    0.1649540642E+01    0.3854668097E+01
 77     25    0.27426E+00    0.5111488276E+01   -0.7697916671E+01
 77     26    0.27426E+00    0.2924269131E+01   -0.2224529518E+01
 77     27    0.27426E+00   -0.1454849420E+02   -0.1506461522E+01
 77     28    0.27426E+00    0.2056733176E+01    0.1381365950E+02
 77     29    0.27426E+00   -0.1126805655E+02   -0.1176070321E+01
 77     30    0.27426E+00    0.1421507515E+02   -0.3988242984E+01
 77     31    0.27426E+00    0.6062080929E+01    0.1404383671E+02
 77     32    0.27426E+00    0.3620075538E+01   -0.1345520730E+01
 77     33    0.27426E+00    0.1068126524E+02    0.9365139239E+01
 77     34    0.27426E+00    0.7988872824E+01   -0.8497778885E+01
 77     35    0.27426E+00   -0.5751388248E+01    0.5616983355E+01
 77     36    0.27426E+00   -0.1318460294E+02    0.2665470144E+01
 77     37    0.27426E+00   -0.6141250800E+01    0.4663706644E+01
 77     38    0.27426E+00    0.5294655425E+00   -0.1391477019E+02
 77     39    0.27426E+00   -0.1101425135E+02   -0.1061485207E+02
 77     40    0.27426E+00    0.1434854106E+02   -0.3082499658E+01
 77     41    0.27426E+00    0.2613964432E+01   -0.1184674931E+02
 77     42    0.27426E+00    0.5630792357E+01    0.2905475068E+01
 77     43    0.27426E+00    0.1520606675E+02    0.7042977603E+00
 77     44    0.27426E+00   -0.1238357369E+01   -0.8132364215E+01
 77     45    0.27426E+00    0.1613147833E+01   -0.1348130609E+01
 77     46    0.27426E+00   -0.1619010017E+01   -0.1113628226E+02
 77     47    0.27426E+00   -0.7470149750E+00    0.9305230486E+01
 77     48    0.27426E+00    0.9924863907E+01   -0.8767727709E+00
 77     49    0.27426E+00    0.5149861888E+01   -0.3904042734E+01
 77     50    0.27426E+00    0.4192818934E+01    0.1348490147E+02
 77     51    0.27426E+00    0.5937254462E+01    0.4054008376E+01
 77     52    0.27426E+00    0.8270324496E+01    0.4186436394E+01
 77     53    0.27426E+00   -0.8719511781E+01    0.4463470028E+01
 77     54    0.27426E+00   -0.7360443982E+01    0.7864931951E+01
 77     55    0.27426E+00    0.1211342691E+02   -0.7060978048E+01
 77     56    0.27426E+00   -0.1051023289E+02   -0.3592688224E+01
 77     57    0.27426E+00   -0.1135109254E+02   -0.9522033730E+01
 77     58    0.27426E+00   -0.9132877065E+01    0.5236371033E+01
 77     59    0.27426E+00   -0.2363716091E+00    0.1281160622E+02
 77     60    0.27426E+00    0.2860153832E+01   -0.1300315364E+02
 77     61    0.27426E+00   -0.3471230112E+01    0.7097485900E+01
 77     62    0.27426E+00   -0.1687470776E+01   -0.1323733613E+02
 77     63    0.27426E+00   -0.1167100938E+02    0.3390402288E+00
 77     64    0.27426E+00   -0.9195376699E-01   -0.8998068407E+01
 77     65    0.27426E+00    0.3439198152E+01   -0.1338758613E+02
 77     66    0.27426E+00   -0.1314246660E+02    0.1851069742E+01
 77     67    0.27426E+00   -0.9691155253E+01    0.8318466978E+00
 77     68    0.27426E+00   -0.1114024284E+02   -0.3832557204E+01
 77     69    0.27426E+00   -0.1843438208E+01   -0.4406800172E+01
 77     70    0.27426E+00    0.7255524897E+01    0.7310697543E+01
 77     71    0.27426E+00    0.1147599224E+02    0.7614559934E+01
 77     72    0.27426E+00    0.1273025110E+02    0.3682436953E+01
 77     73    0.27426E+00    0.5527338877E+00   -0.2187162575E+01
 77     74    0.27426E+00    0.1412304862E+02    0.5598419937E+00
 77     75    0.27426E+00    0.5870464681E+01   -0.9631002576E+01
 77     76    0.27426E+00    0.2144681415E+01   -0.1515668514E+02
 77     77    0.27426E+00   -0.1476890648E+02   -0.3609447401E+01
 77     78    0.27426E+00    0.8838324058E+01    0.2202540115E+01
 77     79    0.27426E+00   -0.5030892632E+01    0.6186737622E+01
 77     80    0.27426E+00   -0.7828005719E+00    0.6992065888E+01
 77     81    0.27426E+00    0.2378736452E+01    0.1120447235E+02
 77     82    0.27426E+00   -0.1218376693E+02    0.9221929514E+01
 77     83    0.27426E+00    0.4603102201E+01    0.1049900629E+01
 77     84    0.27426E+00   -0.7617775927E+01   -0.4209980373E+01
 77     85    0.27426E+00   -0.4525438022E+01   -0.3269411444E+01
 77     86    0.27426E+00   -0.6042927364E+01   -0.7682053300E+01
 77     87    0.27426E+00    0.7588230086E+00   -0.1178616757E+02
 77     88    0.27426E+00   -0.5807608676E+01    0.1085079984E+02
 77     89    0.27426E+00   -0.7687215248E+01    0.2363153992E+01
 77     90    0.27426E+00    0.3465441674E+00   -0.1234743262E+02
 77     91    0.27426E+00   -0.8708172278E+01   -0.7009139699E+01
 77     92    0.27426E+00    0.4305109311E+01   -0.1426765437E+02
 77     93    0.27426E+00    0.7443886286E+01    0.5287099394E+01
 77     94    0.27426E+00   -0.3018214894E+01   -0.2583490919E+01
 77     95    0.27426E+00    0.1076578195E+02    0.3600394709E+01
 77     96    0.27426E+00    0.5583169994E+01    0.1236179880E+02
 77     97    0.27426E+00    0.6564018926E+01    0.2623296142E+01
 77     98    0.27426E+00    0.6970848355E+01   -0.1249443288E+02
 77     99    0.27426E+00   -0.2064386233E+01   -0.3339595319E+01
 77    100    0.27426E+00   -0.5088453490E+01    0.1238338792E+02
 77    101    0.27426E+00   -0.1045174146E+02   -0.1095207285E+01
 77    102    0.27426E+00   -0.1333480428E+02   -0.5587211113E+01
 77    103    0.27426E+00    0.5967273976E+01   -0.5726553539E+01
 77    104    0.27426E+00    0.2318041253E+00   -0.8158987034E+01
 77    105    0.27426E+00    0.2631994677E+01    0.4414294870E+00
 77    106    0.27426E+00   -0.3143978958E+01   -0.9211321993E+01
 77    107    0.27426E+00    0.4952514724E+01   -0.4773076547E+01
 77    108    0.27426E+00   -0.8573249245E+01    0.1532667230E+01
 77    109    0.27426E+00   -0.6846680011E+01   -0.7532320519E+01
 77    110    0.27426E+00    0.1132128828E+01   -0.3016293984E+00
 77    111    0.27426E+00    0.3618878103E+00    0.6602313784E+01
 77    112    0.27426E+00   -0.1332259960E+02    0.5333984205E+01
 77    113    0.27426E+00    0.2653326858E+01   -0.8934916813E+01
 77    114    0.27426E+00    0.1127358920E+02   -0.4335463158E+00
 77    115    0.27426E+00    0.1366757223E+02   -0.2952079181E+01
 77    116    0.27426E+00   -0.1637860938E+00   -0.7260245683E+01
 77    117    0.27426E+00    0.4348660331E+01    0.6714446022E+01
 77    118    0.27426E+00   -0.1238634396E+02    0.6447682670E+01
 77    119    0.27426E+00   -0.2112720300E+01    0.4388364412E+01
 77    120    0.27426E+00   -0.6666127104E+00   -0.9316193037E+01
 77    121    0.27426E+00    0.7947706365E+01   -0.7918197093E+01
 77    122    0.27426E+00   -0.8291173879E+01    0.3597341607E+01
 77    123    0.27426E+00   -0.5914703953E+01   -0.1002801905E+02
 77    124    0.27426E+00    0.3495405424E+01   -0.3119436652E+01
 77    125    0.27426E+00    0.1174240077E+01    0.1818796973E+01
 77    126    0.27426E+00    0.1283640097E+02    0.5210664040E+01
 77    127    0.27426E+00    0.1262562113E+02    0.5986111931E+01
 77    128    0.27426E+00   -0.1060995136E+02   -0.6795656156E+01
 77    129    0.27426E+00   -0.1078358838E+02    0.7321125473E+01
 77    130    0.27426E+00    0.7653239311E+01   -0.7136786885E+01
 77    131    0.27426E+00   -0.1158539920E+01    0.1181938012E+02
 77    132    0.27426E+00    0.1132091823E+02   -0.1481893795E+00
 77    133    0.27426E+00   -0.8831415829E+01   -0.2413129307E+01
 77    134    0.27426E+00    0.1092998658E+02    0.2625471819E+01
 77    135    0.27426E+00   -0.1422238089E+02    0.3263752059E+01
 77    136    0.27426E+00    0.2313653003E+01   -0.1820324918E+01
 77    137    0.27426E+00    0.2679936051E+01    0.3830734226E+01
 77    138    0.27426E+00    0.7216477138E+01    0.1085858641E+02
 77    139    0.27426E+00    0.8999070374E+01   -0.1126200387E+02
 77    140    0.27426E+00   -0.6522111904E+01   -0.8999140658E+01
 77    141    0.27426E+00   -0.4639376187E+01    0.8547921063E+01
 77    142    0.27426E+00   -0.2152785755E+01   -0.9380161228E+01
 77    143    0.27426E+00    0.7319435129E+01   -0.8491871233E+00
 77    144    0.27426E+00    0.4053269495E+01    0.1198404422E+01
 77    145    0.27426E+00    0.1182580978E+02    0.8634953198E+01
 77    146    0.27426E+00    0.1181466905E+02    0.3415370612E+01
 77    147    0.27426E+00   -0.9215617464E+01   -0.2776776733E+01
 77    148    0.27426E+00   -0.4458527208E+01    0.4293795557E+01
 77    149    0.27426E+00    0.3995627588E+01    0.1477106061E+02
 77    150    0.27426E+00    0.4456255289E+01   -0.7832910954E+01
 77    151    0.27426E+00   -0.1297657820E+02    0.3823771116E+01
 77    152    0.27426E+00   -0.1813035594E+01   -0.7200263749E+01
 77    153    0.27426E+00    0.7875771426E+01   -0.6978957358E+01
 77    154    0.27426E+00    0.9725687010E+01   -0.3739795310E+01
 77    155    0.27426E+00   -0.9675472088E+01    0.8055111157E+01
 77    156    0.27426E+00   -0.6947141119E+01   -0.4804152191E+01
 77    157    0.27426E+00    0.1299269729E+02   -0.7381269023E+01
 77    158    0.27426E+00   -0.1106993634E+02   -0.5393562879E+01
 77    159    0.27426E+00    0.4911387569E+01   -0.9913896525E+01
 77    160    0.27426E+00   -0.1079709266E+02    0.8334706826E+00
 77    161    0.27426E+00    0.8553411425E+00    0.3169669941E+00
 77    162    0.27426E+00   -0.2769238877E+01    0.3062843764E+01
 77    163    0.27426E+00   -0.7427203067E+01   -0.8821374795E+01
 77    164    0.27426E+00   -0.1023388168E+02   -0.7391418755E+01
 77    165    0.27426E+00   -0.7645701476E+01   -0.1023553527E+02
 77    166    0.27426E+00    0.1922549128E+01    0.1186128120E+02
 77    167    0.27426E+00    0.1113709486E+01   -0.5354799234E+01
 77    168    0.27426E+00   -0.1133740455E+02   -0.2799388871E+01
 77    169    0.27426E+00    0.3949912969E+01   -0.4473534843E+01
 77    170    0.27426E+00    0.3821166811E+01   -0.1437868337E+01
 77    171    0.27426E+00    0.3810623246E+01    0.5832407537E+01
 77    172    0.27426E+00   -0.2428164773E+01    0.6095241807E+01
 77    173    0.27426E+00    0.9905471734E+01    0.7450050102E+01
 77    174    0.27426E+00    0.1003649953E+01    0.5548312219E+01
 77    175    0.27426E+00    0.7914770709E+01   -0.5425202061E+01
 77    176    0.27426E+00    0.8510359126E+01   -0.9922161622E+00
 77    177    0.27426E+00   -0.1432996433E+02    0.1518311905E+01
 77    178    0.27426E+00    0.6708444725E+01    0.9005121219E+01
 77    179    0.27426E+00    0.6214747946E+01   -0.4457379662E+01
 77    180    0.27426E+00   -0.5396713350E+01    0.6811967778E+01
 77    181    0.27426E+00    0.1026270505E+02    0.4009273773E+01
 77    182    0.27426E+00   -0.1311325887E+02    0.3389514504E+01
 77    183    0.27426E+00    0.1330338098E+02    0.3391951459E+01
 77    184    0.27426E+00    0.4302406066E+01   -0.9012148240E+01
 77    185    0.27426E+00   -0.1140032614E+02   -0.8463221579E+01
 77    186    0.27426E+00    0.1266735878E+02    0.2097798087E+01
 77    187    0.27426E+00   -0.8912072678E+01   -0.7444846293E+01
 77    188    0.27426E+00    0.7966253436E+01   -0.1201307956E+02
 77    189    0.27426E+00   -0.3974267668E+01    0.1169716734E+02
 77    190    0.27426E+00   -0.6505704282E+00   -0.6908755424E+01
 77    191    0.27426E+00    0.3314023342E+01    0.1375121071E+02
 77    192    0.27426E+00    0.8502336465E+01    0.2835175926E+01
 77    193    0.27426E+00    0.9412334272E+01   -0.1074063290E+01
 77    194    0.27426E+00   -0.6443195159E+01    0.1538592493E+01
 77    195    0.27426E+00    0.6204439718E+01   -0.6342505836E+01
 77    196    0.27426E+00    0.2642287849E+01    0.1023252742E+02
 77    197    0.27426E+00    0.3456568505E+01    0.1004517375E+02
 77    198    0.27426E+00   -0.1176852826E+02   -0.5235370592E+01
 77    199    0.27426E+00    0.1295179687E+02    0.4177702112E+01
 77    200    0.27426E+00    0.3562552049E-02   -0.9685088573E+01


% run    par  time               x                   y
 78      1    0.27782E+00    0.6557752008E+01   -0.7832167738E+01
 78      2    0.27782E+00   -0.2915573598E+01   -0.1618215914E+01
 78      3    0.27782E+00   -0.5086146660E+01   -0.1313470805E+01
 78      4    0.27782E+00   -0.6212125772E+01    0.1398647843E+02
 78      5    0.27782E+00   -0.1293690670E+02   -0.6263222021E-01
 78      6    0.27782E+00   -0.8388925463E+01    0.1074334224E+02
 78      7    0.27782E+00    0.4926967133E+01    0.1875287378E+01
 78      8    0.27782E+00    0.3119693583E+01    0.1449528316E+02
 78      9    0.27782E+00    0.8878048900E+01    0.8258536176E+01
 78     10    0.27782E+00    0.2901033773E+01   -0.3835113229E+01
 78     11    0.27782E+00   -0.1319128311E+01   -0.1381090652E+01
 78     12    0.27782E+00    0.1755176892E+01   -0.9286793463E+01
 78     13    0.27782E+00    0.1283747939E+02   -0.2367454098E+01
 78     14    0.27782E+00   -0.1361565295E+02   -0.6730255313E+01
 78     15    0.27782E+00   -0.2641886655E+01    0.1410904229E+02
 78     16    0.27782E+00   -0.2474433310E+01    0.9043267092E+00
 78     17    0.27782E+00    0.5260277485E+01    0.7621493370E+01
 78     18    0.27782E+00   -0.1477461497E+00    0.4524857332E+01
 78     19    0.27782E+00    0.6788395211E+01    0.1339744822E+02
 78     20    0.27782E+00    0.9544080941E+01    0.8311356540E+01
 78     21    0.27782E+00   -0.9013539024E+01   -0.9793707115E+00
 78     22    0.27782E+00    0.1161388251E+02   -0.5031624850E+01
 78     23    0.27782E+00    0.5586446037E+00    0.1278146678E+02
 78     24    0.27782E+00    0.1282434818E+01    0.3976956985E+01
 78     25    0.27782E+00    0.5210425220E+01   -0.8099757650E+01
 78     26    0.27782E+00    0.3015816069E+01   -0.2194126980E+01
 78     27    0.27782E+00   -0.1472349462E+02   -0.1641089152E+01
 78     28    0.27782E+00    0.2336814222E+01    0.1381457363E+02
 78     29    0.27782E+00   -0.1135496614E+02   -0.9056433785E+00
 78     30    0.27782E+00    0.1397517895E+02   -0.4253299056E+01
 78     31    0.27782E+00    0.6050449324E+01    0.1403475612E+02
 78     32    0.27782E+00    0.3687557210E+01   -0.1479250998E+01
 78     33    0.27782E+00    0.1034332628E+02    0.9523015377E+01
 78     34    0.27782E+00    0.8198904653E+01   -0.8299579749E+01
 78     35    0.27782E+00   -0.5904204741E+01    0.5522880117E+01
 78     36    0.27782E+00   -0.1340221998E+02    0.2725202495E+01
 78     37    0.27782E+00   -0.5950059867E+01    0.4833183638E+01
 78     38    0.27782E+00    0.7338918798E+00   -0.1388827514E+02
 78     39    0.27782E+00   -0.1084821570E+02   -0.1050028214E+02
 78     40    0.27782E+00    0.1442562544E+02   -0.3394214959E+01
 78     41    0.27782E+00    0.2833395951E+01   -0.1210441184E+02
 78     42    0.27782E+00    0.5496541544E+01    0.2962350154E+01
 78     43    0.27782E+00    0.1498374963E+02    0.5407490661E+00
 78     44    0.27782E+00   -0.1078483566E+01   -0.8376824128E+01
 78     45    0.27782E+00    0.1733794994E+01   -0.1019739813E+01
 78     46    0.27782E+00   -0.1458729656E+01   -0.1081515330E+02
 78     47    0.27782E+00   -0.6550603462E+00    0.9091635998E+01
 78     48    0.27782E+00    0.9790216153E+01   -0.6144097918E+00
 78     49    0.27782E+00    0.5354488545E+01   -0.3749722450E+01
 78     50    0.27782E+00    0.3892302950E+01    0.1342720659E+02
 78     51    0.27782E+00    0.5824883420E+01    0.3885565409E+01
 78     52    0.27782E+00    0.7871674756E+01    0.4161034856E+01
 78     53    0.27782E+00   -0.8965522296E+01    0.4257635215E+01
 78     54    0.27782E+00   -0.7655715282E+01    0.7762651597E+01
 78     55    0.27782E+00    0.1208840270E+02   -0.6711056155E+01
 78     56    0.27782E+00   -0.1070547267E+02   -0.3477223085E+01
 78     57    0.27782E+00   -0.1142326781E+02   -0.9945849579E+01
 78     58    0.27782E+00   -0.8735131838E+01    0.5226586601E+01
 78     59    0.27782E+00   -0.2250530512E+00    0.1268973933E+02
 78     60    0.27782E+00    0.2917409358E+01   -0.1326984426E+02
 78     61    0.27782E+00   -0.3338104424E+01    0.7301626671E+01
 78     62    0.27782E+00   -0.2135923211E+01   -0.1324457344E+02
 78     63    0.27782E+00   -0.1151182898E+02    0.2967778137E+00
 78     64    0.27782E+00   -0.1708131474E+00   -0.9172051541E+01
 78     65    0.27782E+00    0.3389370350E+01   -0.1308586896E+02
 78     66    0.27782E+00   -0.1299142256E+02    0.1969954459E+01
 78     67    0.27782E+00   -0.9843623547E+01    0.4599849199E+00
 78     68    0.27782E+00   -0.1106514679E+02   -0.3645726813E+01
 78     69    0.27782E+00   -0.1981721536E+01   -0.4559444809E+01
 78     70    0.27782E+00    0.6815665134E+01    0.7055715577E+01
 78     71    0.27782E+00    0.1164211018E+02    0.7342298926E+01
 78     72    0.27782E+00    0.1251446127E+02    0.3869532362E+01
 78     73    0.27782E+00    0.3160811151E+00   -0.2515766769E+01
 78     74    0.27782E+00    0.1400309427E+02    0.2955112222E+00
 78     75    0.27782E+00    0.5742051664E+01   -0.1001209032E+02
 78     76    0.27782E+00    0.1814066035E+01   -0.1507174533E+02
 78     77    0.27782E+00   -0.1486432902E+02   -0.3656990016E+01
 78     78    0.27782E+00    0.8897672060E+01    0.2358192902E+01
 78     79    0.27782E+00   -0.4774274130E+01    0.5898054340E+01
 78     80    0.27782E+00   -0.5209781399E+00    0.7226830108E+01
 78     81    0.27782E+00    0.2381514083E+01    0.1096604559E+02
 78     82    0.27782E+00   -0.1230406304E+02    0.9111400952E+01
 78     83    0.27782E+00    0.4867025864E+01    0.1064043285E+01
 78     84    0.27782E+00   -0.7269421544E+01   -0.4134525505E+01
 78     85    0.27782E+00   -0.4183525410E+01   -0.3229541925E+01
 78     86    0.27782E+00   -0.5740721155E+01   -0.7596875113E+01
 78     87    0.27782E+00    0.4809473340E+00   -0.1178935385E+02
 78     88    0.27782E+00   -0.5783965800E+01    0.1073865339E+02
 78     89    0.27782E+00   -0.8022877573E+01    0.2397986627E+01
 78     90    0.27782E+00    0.3406280120E+00   -0.1213866443E+02
 78     91    0.27782E+00   -0.8876592429E+01   -0.6983900208E+01
 78     92    0.27782E+00    0.4500162296E+01   -0.1419762320E+02
 78     93    0.27782E+00    0.7627665428E+01    0.5050690588E+01
 78     94    0.27782E+00   -0.2774056061E+01   -0.2600312597E+01
 78     95    0.27782E+00    0.1101420837E+02    0.3715720519E+01
 78     96    0.27782E+00    0.5822442127E+01    0.1252573537E+02
 78     97    0.27782E+00    0.6722178742E+01    0.2737494707E+01
 78     98    0.27782E+00    0.7120508692E+01   -0.1250517933E+02
 78     99    0.27782E+00   -0.1842058642E+01   -0.3493656071E+01
 78    100    0.27782E+00   -0.5310769888E+01    0.1239564173E+02
 78    101    0.27782E+00   -0.1032131349E+02   -0.6895201001E+00
 78    102    0.27782E+00   -0.1304746663E+02   -0.5522007536E+01
 78    103    0.27782E+00    0.6134999792E+01   -0.5412757442E+01
 78    104    0.27782E+00    0.4501068399E+00   -0.7896037662E+01
 78    105    0.27782E+00    0.2566352001E+01    0.4344510682E+00
 78    106    0.27782E+00   -0.3293121938E+01   -0.9018243654E+01
 78    107    0.27782E+00    0.5140041935E+01   -0.4727940738E+01
 78    108    0.27782E+00   -0.8480165154E+01    0.1143780410E+01
 78    109    0.27782E+00   -0.6806447725E+01   -0.7323529006E+01
 78    110    0.27782E+00    0.9413379378E+00   -0.3517711163E+00
 78    111    0.27782E+00    0.5974910697E+00    0.6604840299E+01
 78    112    0.27782E+00   -0.1357414743E+02    0.5204261653E+01
 78    113    0.27782E+00    0.2485655937E+01   -0.8906601930E+01
 78    114    0.27782E+00    0.1131912809E+02   -0.2722338182E+00
 78    115    0.27782E+00    0.1345202483E+02   -0.3306803660E+01
 78    116    0.27782E+00    0.7359252195E-01   -0.7260307669E+01
 78    117    0.27782E+00    0.4247179004E+01    0.6347905937E+01
 78    118    0.27782E+00   -0.1231765952E+02    0.6232281769E+01
 78    119    0.27782E+00   -0.1915999587E+01    0.4490291918E+01
 78    120    0.27782E+00   -0.1059064697E+01   -0.9494199827E+01
 78    121    0.27782E+00    0.7771984973E+01   -0.7971632916E+01
 78    122    0.27782E+00   -0.8053571041E+01    0.3786865979E+01
 78    123    0.27782E+00   -0.6092472101E+01   -0.1006553612E+02
 78    124    0.27782E+00    0.3929273141E+01   -0.2824471627E+01
 78    125    0.27782E+00    0.1222657802E+01    0.2021374300E+01
 78    126    0.27782E+00    0.1274106090E+02    0.5479617973E+01
 78    127    0.27782E+00    0.1254292697E+02    0.6264714596E+01
 78    128    0.27782E+00   -0.1031275940E+02   -0.6797788477E+01
 78    129    0.27782E+00   -0.1072172886E+02    0.7527697674E+01
 78    130    0.27782E+00    0.7467003240E+01   -0.6890582682E+01
 78    131    0.27782E+00   -0.9017555633E+00    0.1147683493E+02
 78    132    0.27782E+00    0.1109506971E+02   -0.1669000482E+00
 78    133    0.27782E+00   -0.8779036421E+01   -0.2351691171E+01
 78    134    0.27782E+00    0.1085253039E+02    0.2485693291E+01
 78    135    0.27782E+00   -0.1385104763E+02    0.3242948036E+01
 78    136    0.27782E+00    0.2088829681E+01   -0.1611944698E+01
 78    137    0.27782E+00    0.2771494441E+01    0.4160160892E+01
 78    138    0.27782E+00    0.7119486473E+01    0.1064005636E+02
 78    139    0.27782E+00    0.8966269101E+01   -0.1141708482E+02
 78    140    0.27782E+00   -0.6496385720E+01   -0.9352520662E+01
 78    141    0.27782E+00   -0.4880086451E+01    0.8368396106E+01
