% run    par  time              vx                  vy
 89     82    0.31700E+00   -0.3564471977E+03   -0.4244950984E+03
 89     83    0.31700E+00   -0.1325392719E+04    0.6658838489E+03
 89     84    0.31700E+00   -0.1590505725E+04   -0.1998061337E+04
 89     85    0.31700E+00    0.2092141806E+04    0.3800557902E+02
 89     86    0.31700E+00    0.5056053278E+03   -0.7234004322E+03
 89     87    0.31700E+00   -0.1223611399E+03   -0.1469456571E+03
 89     88    0.31700E+00    0.1647806402E+04    0.2109110528E+04
 89     89    0.31700E+00   -0.4375765829E+04   -0.5412984182E+03
 89     90    0.31700E+00    0.4573087127E+04   -0.2856436786E+04
 89     91    0.31700E+00   -0.1669243558E+04    0.4483479355E+04
 89     92    0.31700E+00    0.2243621428E+04    0.4936147835E+03
 89     93    0.31700E+00    0.3707292593E+04    0.1414561904E+04
 89     94    0.31700E+00   -0.3254157901E+04    0.5840287455E+04
 89     95    0.31700E+00    0.4614788968E+04   -0.7849243077E+04
 89     96    0.31700E+00   -0.2322681652E+04    0.1203390702E+03
 89     97    0.31700E+00   -0.6572440397E+03   -0.1706897353E+03
 89     98    0.31700E+00    0.2459268690E+04   -0.9323243934E+03
 89     99    0.31700E+00   -0.4188920397E+03    0.1718200984E+04
 89    100    0.31700E+00   -0.1373244061E+04    0.2156167113E+04
 89    101    0.31700E+00    0.3031788777E+04    0.8678185700E+03
 89    102    0.31700E+00   -0.5941295435E+04    0.2662227968E+04
 89    103    0.31700E+00    0.1224739302E+03    0.2260491436E+03
 89    104    0.31700E+00   -0.1329481418E+03   -0.5531826939E+04
 89    105    0.31700E+00    0.2497360235E+04   -0.7789709862E+03
 89    106    0.31700E+00   -0.9711518182E+03   -0.1271699884E+04
 89    107    0.31700E+00    0.2184931421E+04   -0.1019815644E+04
 89    108    0.31700E+00    0.1126824554E+04   -0.2589041810E+04
 89    109    0.31700E+00   -0.1941776095E+04   -0.1310996490E+04
 89    110    0.31700E+00    0.1491463509E+04   -0.3353524639E+04
 89    111    0.31700E+00    0.1308584181E+04   -0.1354459703E+04
 89    112    0.31700E+00   -0.5021229384E+04   -0.1741479843E+02
 89    113    0.31700E+00    0.2227954485E+04   -0.1746193285E+04
 89    114    0.31700E+00   -0.3580966297E+04   -0.9624131187E+03
 89    115    0.31700E+00    0.9408582592E+03    0.1482893843E+03
 89    116    0.31700E+00    0.1603683982E+04   -0.1639030732E+04
 89    117    0.31700E+00   -0.3453900005E+04   -0.1753914749E+04
 89    118    0.31700E+00   -0.1158627645E+04    0.8016404989E+03
 89    119    0.31700E+00    0.1645180159E+04    0.1086483599E+04
 89    120    0.31700E+00    0.8394922182E+03    0.3983767261E+04
 89    121    0.31700E+00    0.2075158959E+04   -0.2222211889E+04
 89    122    0.31700E+00   -0.1222906290E+04   -0.3974437685E+03
 89    123    0.31700E+00    0.3042089553E+04   -0.4180826872E+04
 89    124    0.31700E+00    0.3584609858E+04   -0.2288690619E+04
 89    125    0.31700E+00    0.3589445259E+04    0.4615076011E+04
 89    126    0.31700E+00   -0.1714012268E+04    0.1129549116E+04
 89    127    0.31700E+00    0.2305727648E+04    0.2351509690E+04
 89    128    0.31700E+00    0.4356952961E+03   -0.2006375247E+03
 89    129    0.31700E+00   -0.2413354067E+01    0.1402400772E+04
 89    130    0.31700E+00    0.8217086151E+00    0.2842000362E+04
 89    131    0.31700E+00   -0.9729035952E+03   -0.6164845922E+03
 89    132    0.31700E+00    0.3217190411E+04   -0.1455774611E+04
 89    133    0.31700E+00    0.1038671475E+04   -0.3442983311E+04
 89    134    0.31700E+00    0.1443179034E+04   -0.4016543334E+04
 89    135    0.31700E+00    0.4187803672E+04    0.4676400140E+04
 89    136    0.31700E+00    0.1923899019E+04   -0.1835739124E+04
 89    137    0.31700E+00   -0.7096538172E+02   -0.3552878362E+04
 89    138    0.31700E+00   -0.1140854851E+04   -0.2789628519E+04
 89    139    0.31700E+00   -0.2303844576E+04   -0.1011470927E+04
 89    140    0.31700E+00   -0.2229962025E+04    0.5619162274E+03
 89    141    0.31700E+00   -0.5635159162E+03   -0.6982586484E+03
 89    142    0.31700E+00   -0.1775618662E+04    0.5112786841E+04
 89    143    0.31700E+00   -0.1507305462E+03    0.4364637041E+04
 89    144    0.31700E+00   -0.1937604878E+04    0.1300710111E+04
 89    145    0.31700E+00   -0.1280917826E+04   -0.1220096047E+04
 89    146    0.31700E+00   -0.4376885355E+04   -0.6516607805E+03
 89    147    0.31700E+00   -0.1656606984E+04   -0.4053875881E+04
 89    148    0.31700E+00   -0.2858114610E+04    0.4600484714E+04
 89    149    0.31700E+00   -0.5860316445E+03    0.6450633477E+04
 89    150    0.31700E+00    0.1031305426E+04   -0.5078573676E+04
 89    151    0.31700E+00    0.9583843274E+01    0.1549289480E+04
 89    152    0.31700E+00   -0.5027725463E+04   -0.3444767344E+04
 89    153    0.31700E+00   -0.1882111584E+04   -0.1993848228E+04
 89    154    0.31700E+00   -0.7275790170E+03    0.2428838030E+04
 89    155    0.31700E+00    0.3552327829E+04    0.5064424669E+04
 89    156    0.31700E+00   -0.8069266495E+03   -0.2914094517E+04
 89    157    0.31700E+00   -0.8038571663E+03    0.2968831201E+04
 89    158    0.31700E+00   -0.2594811367E+04   -0.1595491436E+04
 89    159    0.31700E+00    0.1196390255E+04    0.9623191238E+03
 89    160    0.31700E+00   -0.8833762435E+03    0.5567747662E+04
 89    161    0.31700E+00   -0.2417621750E+04    0.2717100137E+04
 89    162    0.31700E+00    0.2763340240E+04   -0.1332855532E+03
 89    163    0.31700E+00    0.4070972961E+03   -0.1425394433E+04
 89    164    0.31700E+00    0.4494952293E+03    0.2112420250E+04
 89    165    0.31700E+00   -0.3633726088E+04    0.1737960627E+04
 89    166    0.31700E+00    0.1774806891E+04   -0.2094659832E+04
 89    167    0.31700E+00    0.3551202412E+04    0.3210946047E+03
 89    168    0.31700E+00    0.2662094469E+04   -0.2049702093E+04
 89    169    0.31700E+00   -0.1253182887E+04   -0.2149605873E+04
 89    170    0.31700E+00    0.1847643837E+04    0.3044591309E+03
 89    171    0.31700E+00    0.3936374843E+04    0.5072786893E+04
 89    172    0.31700E+00   -0.7944098194E+04    0.5488726124E+03
 89    173    0.31700E+00    0.8307225911E+03   -0.2447036880E+03
 89    174    0.31700E+00    0.3006468947E+04   -0.4427847385E+03
 89    175    0.31700E+00   -0.1357127445E+04    0.2333841828E+04
 89    176    0.31700E+00   -0.2840779222E+03   -0.5403661305E+03
 89    177    0.31700E+00   -0.3050508982E+04    0.1057938178E+03
 89    178    0.31700E+00    0.3049089226E+04   -0.1027582138E+04
 89    179    0.31700E+00   -0.2933245275E+03    0.8517482265E+03
 89    180    0.31700E+00    0.2716796680E+04    0.3847016269E+04
 89    181    0.31700E+00   -0.5876665588E+03   -0.1011264572E+04
 89    182    0.31700E+00   -0.2007241521E+04   -0.4214631316E+04
 89    183    0.31700E+00   -0.1170209596E+04   -0.1000935976E+04
 89    184    0.31700E+00   -0.3051065855E+04    0.9085200533E+03
 89    185    0.31700E+00   -0.2577573324E+04   -0.1966932691E+04
 89    186    0.31700E+00   -0.7576623772E+03   -0.1352903570E+04
 89    187    0.31700E+00   -0.1036176035E+03   -0.1434718988E+04
 89    188    0.31700E+00    0.3011391990E+04    0.1854831469E+04
 89    189    0.31700E+00    0.8918100321E+03   -0.2497831251E+04
 89    190    0.31700E+00    0.6483950119E+04    0.2383172302E+04
 89    191    0.31700E+00    0.3159448549E+03    0.3123538995E+04
 89    192    0.31700E+00   -0.1045117104E+04   -0.3134727760E+04
 89    193    0.31700E+00   -0.2296306539E+04   -0.8325075374E+03
 89    194    0.31700E+00   -0.9725204072E+03    0.5020108898E+04
 89    195    0.31700E+00   -0.6649162747E+03    0.5077997598E+04
 89    196    0.31700E+00    0.1908215967E+04   -0.7331446426E+03
 89    197    0.31700E+00    0.1085012070E+04   -0.1565095338E+03
 89    198    0.31700E+00    0.2444370580E+04    0.9733459456E+03
 89    199    0.31700E+00   -0.7479752252E+03   -0.1095646471E+04
 89    200    0.31700E+00   -0.1552169912E+04   -0.7319318489E+03


% run    par  time              vx                  vy
 90      1    0.32056E+00   -0.1292544509E+04    0.4927886180E+04
 90      2    0.32056E+00   -0.2931884681E+04   -0.1316603278E+04
 90      3    0.32056E+00    0.2337978617E+04   -0.2777961529E+04
 90      4    0.32056E+00   -0.1630982029E+04   -0.1844478688E+04
 90      5    0.32056E+00   -0.5573034578E+03    0.3908279946E+04
 90      6    0.32056E+00    0.5186940854E+03    0.4804202196E+03
 90      7    0.32056E+00    0.2709631701E+04   -0.1353728508E+04
 90      8    0.32056E+00    0.3320771965E+04    0.2308691809E+04
 90      9    0.32056E+00   -0.2838056873E+02    0.4571776879E+04
 90     10    0.32056E+00    0.1025336708E+04   -0.2693933904E+04
 90     11    0.32056E+00    0.2553823694E+04   -0.1759451376E+04
 90     12    0.32056E+00    0.1101758690E+04   -0.1074817390E+03
 90     13    0.32056E+00   -0.1632778716E+04   -0.9418808443E+03
 90     14    0.32056E+00    0.6555477017E+03    0.6117617483E+03
 90     15    0.32056E+00   -0.1450146897E+04    0.3040565618E+04
 90     16    0.32056E+00   -0.2166851079E+04   -0.3388235335E+04
 90     17    0.32056E+00    0.3323855804E+04   -0.5439652104E+04
 90     18    0.32056E+00    0.7135607717E+03    0.1054964882E+04
 90     19    0.32056E+00    0.5328914969E+04    0.2761180231E+04
 90     20    0.32056E+00   -0.1643537080E+04    0.3792701876E+04
 90     21    0.32056E+00    0.3037694681E+04   -0.4334568881E+03
 90     22    0.32056E+00   -0.1630358749E+04   -0.3287488837E+04
 90     23    0.32056E+00    0.4435809041E+04   -0.2839685576E+04
 90     24    0.32056E+00   -0.1126098956E+04    0.1335346244E+04
 90     25    0.32056E+00    0.2440835130E+04    0.1201629395E+04
 90     26    0.32056E+00    0.1587949636E+04    0.5338078755E+04
 90     27    0.32056E+00    0.2875800994E+04   -0.2021679240E+04
 90     28    0.32056E+00    0.2034608166E+04   -0.6812698869E+03
 90     29    0.32056E+00   -0.1305487229E+04    0.5338801059E+04
 90     30    0.32056E+00   -0.8030223891E+03   -0.2446375068E+04
 90     31    0.32056E+00    0.9318430852E+02   -0.2679130632E+04
 90     32    0.32056E+00   -0.1216739384E+04   -0.1555452973E+04
 90     33    0.32056E+00   -0.9273414766E+03    0.1574297430E+04
 90     34    0.32056E+00    0.4398673835E+04    0.8757348713E+03
 90     35    0.32056E+00   -0.2653670246E+04   -0.6130656181E+04
 90     36    0.32056E+00    0.2435716334E+03   -0.1780103520E+04
 90     37    0.32056E+00    0.3569386718E+04   -0.1249670592E+04
 90     38    0.32056E+00   -0.5733931186E+04    0.3931005816E+03
 90     39    0.32056E+00   -0.1909127875E+04    0.4281040381E+04
 90     40    0.32056E+00    0.2373376557E+03   -0.8392381782E+02
 90     41    0.32056E+00   -0.3438210377E+03   -0.5956525987E+03
 90     42    0.32056E+00    0.4267616474E+03    0.1436980218E+04
 90     43    0.32056E+00    0.5417009022E+03    0.3437245284E+04
 90     44    0.32056E+00    0.2734888864E+04    0.1978710559E+04
 90     45    0.32056E+00    0.3243316203E+04   -0.2497888812E+04
 90     46    0.32056E+00    0.3995875135E+04    0.2896160020E+04
 90     47    0.32056E+00   -0.1904519031E+04    0.1998792758E+04
 90     48    0.32056E+00    0.9272183123E+03   -0.2587289200E+04
 90     49    0.32056E+00    0.3438697039E+02    0.8460401348E+02
 90     50    0.32056E+00   -0.4111532117E+04   -0.1056521988E+04
 90     51    0.32056E+00    0.3280972747E+04   -0.4423386526E+03
 90     52    0.32056E+00    0.2744799762E+04    0.2281944223E+04
 90     53    0.32056E+00   -0.2990490367E+04   -0.1101851430E+04
 90     54    0.32056E+00   -0.3228823633E+04   -0.1429955867E+04
 90     55    0.32056E+00   -0.2195346266E+04   -0.4642897108E+04
 90     56    0.32056E+00   -0.1151512856E+04    0.1502961444E+04
 90     57    0.32056E+00    0.1825216154E+04   -0.3350254903E+04
 90     58    0.32056E+00    0.9532129166E+03    0.1634032502E+04
 90     59    0.32056E+00    0.1757149490E+04   -0.1598678710E+04
 90     60    0.32056E+00    0.4089775564E+04    0.4967050057E+03
 90     61    0.32056E+00   -0.2830138473E+04    0.4563603361E+03
 90     62    0.32056E+00    0.3926857391E+04    0.3019093242E+04
 90     63    0.32056E+00    0.1475120408E+04    0.6096859016E+03
 90     64    0.32056E+00    0.2704864346E+04    0.2904929566E+04
 90     65    0.32056E+00    0.1312532829E+04   -0.3474170104E+04
 90     66    0.32056E+00    0.1620924598E+03    0.6205893081E+03
 90     67    0.32056E+00   -0.6597916404E+03   -0.7796384840E+03
 90     68    0.32056E+00    0.3118556122E+04   -0.6925900607E+04
 90     69    0.32056E+00    0.9154028453E+03   -0.6103189308E+04
 90     70    0.32056E+00    0.1436064495E+04    0.8054309715E+03
 90     71    0.32056E+00   -0.1606072898E+04    0.1666046378E+04
 90     72    0.32056E+00   -0.2835788006E+04   -0.6064439238E+03
 90     73    0.32056E+00    0.4569322651E+04   -0.2654602969E+04
 90     74    0.32056E+00   -0.4658479405E+04    0.2502650176E+04
 90     75    0.32056E+00    0.3835027727E+04    0.4344098241E+02
 90     76    0.32056E+00    0.8852270890E+02   -0.1455283018E+03
 90     77    0.32056E+00   -0.2268228506E+04   -0.2238366750E+03
 90     78    0.32056E+00    0.2058304687E+04    0.4771252063E+04
 90     79    0.32056E+00    0.1534128973E+04   -0.5051960599E+04
 90     80    0.32056E+00   -0.9699184996E+03   -0.8048258150E+03
 90     81    0.32056E+00    0.2472477767E+04    0.1119813307E+04
 90     82    0.32056E+00   -0.1477751385E+03   -0.5788768697E+04
 90     83    0.32056E+00    0.4028204815E+04    0.1347237065E+04
 90     84    0.32056E+00    0.1541272304E+04   -0.3843266463E+04
 90     85    0.32056E+00    0.4610887955E+03   -0.1203506123E+04
 90     86    0.32056E+00    0.5025814335E+04    0.1771864321E+04
 90     87    0.32056E+00    0.9767108089E+03   -0.1784634624E+04
 90     88    0.32056E+00    0.4408128112E+03   -0.2011067370E+04
 90     89    0.32056E+00   -0.1247309775E+04    0.3060779982E+04
 90     90    0.32056E+00    0.2818890964E+04    0.3144690788E+03
 90     91    0.32056E+00   -0.2139515587E+04    0.6791090772E+03
 90     92    0.32056E+00   -0.1172695783E+04    0.2492884461E+04
 90     93    0.32056E+00   -0.7371866494E+03   -0.3509161758E+04
 90     94    0.32056E+00    0.2574508709E+04    0.7975562676E+03
 90     95    0.32056E+00    0.1057698048E+04   -0.1326168452E+02
 90     96    0.32056E+00    0.5540354168E+03    0.5079461261E+03
 90     97    0.32056E+00    0.2731666365E+04   -0.7675817644E+03
 90     98    0.32056E+00    0.3339068379E+03    0.1805663175E+04
 90     99    0.32056E+00   -0.4347861569E+03   -0.1827876780E+04
 90    100    0.32056E+00    0.5467872629E+04   -0.4310431641E+04
 90    101    0.32056E+00   -0.1373608089E+04   -0.4399750270E+04
 90    102    0.32056E+00   -0.2554595497E+04    0.3642681780E+04
 90    103    0.32056E+00   -0.4559700389E+04   -0.1841100464E+04
 90    104    0.32056E+00   -0.5532665195E+03    0.2495762535E+03
 90    105    0.32056E+00   -0.3092260768E+04   -0.4260134216E+04
 90    106    0.32056E+00   -0.2102784497E+04    0.2792084916E+04
 90    107    0.32056E+00   -0.2961455006E+04    0.2009412700E+04
 90    108    0.32056E+00   -0.1881777418E+04    0.8626535139E+03
 90    109    0.32056E+00    0.9201030145E+03    0.3487521703E+04
 90    110    0.32056E+00   -0.8175724068E+03    0.2315679366E+04
 90    111    0.32056E+00    0.2660985299E+04   -0.4845450814E+03
 90    112    0.32056E+00    0.2967343938E+04   -0.3087819670E+04
 90    113    0.32056E+00   -0.2742189484E+04   -0.4579502662E+04
 90    114    0.32056E+00    0.1192021141E+04   -0.1725189566E+04
 90    115    0.32056E+00   -0.2566917823E+04   -0.2691255422E+04
 90    116    0.32056E+00    0.3044887731E+04   -0.4574801783E+04
 90    117    0.32056E+00    0.3147457684E+04    0.2899603535E+04
 90    118    0.32056E+00    0.1080673256E+04    0.1896048797E+04
 90    119    0.32056E+00   -0.1721289067E+04    0.2701608021E+04
 90    120    0.32056E+00    0.4154684475E+03   -0.1994009476E+04
 90    121    0.32056E+00   -0.5924990708E+03    0.3875746439E+04
 90    122    0.32056E+00   -0.2373713938E+04    0.1294212055E+04
 90    123    0.32056E+00   -0.3533136119E+04   -0.4375640885E+03
 90    124    0.32056E+00   -0.3309082656E+04    0.2072412681E+04
 90    125    0.32056E+00   -0.5368087654E+02   -0.1396744742E+04
 90    126    0.32056E+00   -0.1699603764E+04   -0.2748239370E+04
 90    127    0.32056E+00   -0.4012691597E+04    0.3653815233E+04
 90    128    0.32056E+00    0.3008583984E+04    0.3128667552E+02
 90    129    0.32056E+00    0.3287329345E+04    0.4500520613E+04
 90    130    0.32056E+00    0.8515843948E+03   -0.3016725109E+04
 90    131    0.32056E+00    0.2506634450E+04    0.5935758677E+02
 90    132    0.32056E+00    0.8603090180E+03   -0.3838333139E+03
 90    133    0.32056E+00   -0.5727020949E+03   -0.2687075986E+04
 90    134    0.32056E+00    0.1817829462E+04    0.5584082231E+03
 90    135    0.32056E+00    0.1354773651E+04    0.1099171997E+04
 90    136    0.32056E+00    0.3030663455E+04    0.2494457764E+04
 90    137    0.32056E+00    0.3325952942E+04   -0.1258837065E+02
 90    138    0.32056E+00   -0.2480274530E+04   -0.4782598236E+04
 90    139    0.32056E+00    0.1822276512E+03    0.1033331269E+04
 90    140    0.32056E+00    0.1193304519E+04    0.1686621520E+03
 90    141    0.32056E+00    0.3389117031E+04   -0.1804610047E+03
 90    142    0.32056E+00   -0.4436603585E+04   -0.4343332873E+04
 90    143    0.32056E+00    0.1714683500E+03    0.2326689044E+04
 90    144    0.32056E+00    0.9761614417E+03    0.4824965232E+04
 90    145    0.32056E+00   -0.1329219942E+04    0.1358894225E+04
 90    146    0.32056E+00    0.1586036617E+04   -0.1172846605E+04
 90    147    0.32056E+00    0.1199055805E+03   -0.2309229027E+04
 90    148    0.32056E+00   -0.1472395284E+04    0.1623522212E+02
 90    149    0.32056E+00   -0.1923413146E+04    0.1608361585E+04
 90    150    0.32056E+00   -0.2500193981E+04   -0.4287989594E+04
 90    151    0.32056E+00    0.2139083749E+04   -0.5602608708E+04
 90    152    0.32056E+00   -0.2715191918E+04   -0.7162328331E+03
 90    153    0.32056E+00   -0.1411185055E+04    0.1756982542E+04
 90    154    0.32056E+00   -0.3688389419E+04   -0.8764238126E+03
 90    155    0.32056E+00    0.5686844306E+03    0.1653890552E+04
 90    156    0.32056E+00   -0.1115566022E+04   -0.1614834820E+04
 90    157    0.32056E+00    0.1015333526E+04    0.1284288341E+04
 90    158    0.32056E+00    0.3652579226E+04    0.3333484753E+03
 90    159    0.32056E+00   -0.5490726395E+03    0.4400749999E+04
 90    160    0.32056E+00    0.8163875075E+03    0.1147460334E+04
 90    161    0.32056E+00   -0.5490404339E+03   -0.1028342373E+04
 90    162    0.32056E+00    0.2515135311E+04   -0.4536315592E+03
 90    163    0.32056E+00    0.2328394183E+04    0.3830436698E+03
 90    164    0.32056E+00    0.3688085647E+04    0.3798603508E+04
 90    165    0.32056E+00   -0.4384255804E+03    0.1063891570E+03
 90    166    0.32056E+00    0.1668434132E+04    0.1924286144E+04
 90    167    0.32056E+00    0.3942648790E+04   -0.2921152346E+03
 90    168    0.32056E+00   -0.4035215838E+04   -0.1852955050E+04
 90    169    0.32056E+00    0.1480558108E+03    0.7999177217E+03
 90    170    0.32056E+00   -0.2369755172E+04    0.3520828619E+04
 90    171    0.32056E+00   -0.5287942683E+03    0.4427923215E+03
 90    172    0.32056E+00    0.2619734488E+03    0.3260781356E+04
 90    173    0.32056E+00   -0.1275983130E+04    0.3012489350E+04
 90    174    0.32056E+00    0.2735551802E+04    0.1929297494E+03
 90    175    0.32056E+00   -0.6116716216E+03   -0.1450468108E+04
 90    176    0.32056E+00    0.1430029710E+03    0.1165017353E+04
 90    177    0.32056E+00    0.3710949157E+04   -0.2316640272E+04
 90    178    0.32056E+00    0.1803355897E+04    0.4377950350E+02
 90    179    0.32056E+00    0.2254506959E+04   -0.3251846056E+04
 90    180    0.32056E+00    0.3037451702E+04    0.2812542602E+04
 90    181    0.32056E+00    0.4301303366E+04    0.6807904584E+03
 90    182    0.32056E+00   -0.1036655733E+04    0.2599864809E+04
 90    183    0.32056E+00   -0.1587368085E+04    0.5791784134E+04
 90    184    0.32056E+00    0.1799606596E+03   -0.1631831484E+04
 90    185    0.32056E+00    0.2754636045E+04   -0.4552031717E+04
 90    186    0.32056E+00   -0.1976981815E+04   -0.1740702993E+04
 90    187    0.32056E+00   -0.2408185430E+04    0.1750829955E+04
 90    188    0.32056E+00    0.5061101638E+04    0.4286034585E+04
 90    189    0.32056E+00    0.4981088659E+02    0.9384417984E+03
 90    190    0.32056E+00    0.6146810456E+04   -0.1623166553E+04
 90    191    0.32056E+00    0.2287428116E+03   -0.3237076861E+04
 90    192    0.32056E+00    0.1870648001E+04    0.2233630277E+04
 90    193    0.32056E+00    0.1203413143E+04    0.6548385874E+04
 90    194    0.32056E+00    0.4498834769E+03   -0.1901184597E+03
 90    195    0.32056E+00   -0.1737500078E+04    0.2979818578E+04
 90    196    0.32056E+00    0.1590646290E+04   -0.4060416364E+04
 90    197    0.32056E+00   -0.5460287595E+04   -0.3836028485E+04
 90    198    0.32056E+00    0.1388405114E+02   -0.1490565906E+04
 90    199    0.32056E+00   -0.2279611504E+04    0.3136575491E+04
 90    200    0.32056E+00   -0.1478448846E+04    0.2392311929E+04


% run    par  time              vx                  vy
 91      1    0.32413E+00   -0.2227241091E+04   -0.2419083748E+04
 91      2    0.32413E+00   -0.1978202580E+03   -0.2275378446E+04
 91      3    0.32413E+00   -0.8459118744E+03   -0.4372462354E+04
 91      4    0.32413E+00    0.1796934277E+04    0.2984294782E+04
 91      5    0.32413E+00    0.3406188317E+03   -0.3124902061E+04
 91      6    0.32413E+00   -0.2508120671E+04   -0.9065562871E+03
 91      7    0.32413E+00    0.1482312512E+04   -0.2221973228E+04
 91      8    0.32413E+00    0.1933244424E+04   -0.2584834114E+04
 91      9    0.32413E+00    0.4009902229E+04   -0.8266481683E+03
 91     10    0.32413E+00    0.1944976581E+04    0.2788424716E+04
 91     11    0.32413E+00   -0.1351620420E+04   -0.3427205236E+04
 91     12    0.32413E+00    0.2332781557E+04   -0.2521530056E+03
 91     13    0.32413E+00   -0.5886168037E+04    0.2562559975E+04
 91     14    0.32413E+00    0.1793223676E+04    0.4207953239E+04
 91     15    0.32413E+00    0.1092376143E+04    0.3233893103E+04
 91     16    0.32413E+00    0.6177830924E+03   -0.2129944946E+04
 91     17    0.32413E+00    0.2080309300E+04   -0.2089303964E+03
 91     18    0.32413E+00   -0.2691936253E+04    0.3753423397E+04
 91     19    0.32413E+00   -0.1515119698E+04    0.2643779823E+04
 91     20    0.32413E+00    0.6907137223E+02   -0.2440308238E+04
 91     21    0.32413E+00    0.1474176009E+04    0.8951698258E+03
 91     22    0.32413E+00    0.4838498634E+04    0.8205908992E+03
 91     23    0.32413E+00   -0.5352184683E+04    0.1560739347E+04
 91     24    0.32413E+00    0.2900244060E+03    0.3105895347E+03
 91     25    0.32413E+00   -0.1043775506E+04    0.8654482837E+03
 91     26    0.32413E+00    0.7378528509E+03   -0.8935643492E+03
 91     27    0.32413E+00    0.1038548540E+04    0.3172856219E+04
 91     28    0.32413E+00    0.3986367273E+04    0.1663538517E+04
 91     29    0.32413E+00    0.1899606695E+04    0.6259202906E+03
 91     30    0.32413E+00   -0.3421804158E+03   -0.4679355900E+04
 91     31    0.32413E+00   -0.4034048699E+03    0.4118701615E+03
 91     32    0.32413E+00    0.1513242552E+04   -0.2318633017E+04
 91     33    0.32413E+00   -0.9847585548E+03   -0.2316731891E+04
 91     34    0.32413E+00   -0.1288954484E+04    0.1159076085E+04
 91     35    0.32413E+00    0.1991366126E+04   -0.6441913185E+03
 91     36    0.32413E+00   -0.7375790123E+03    0.2815728839E+04
 91     37    0.32413E+00   -0.2161366182E+04   -0.2592735700E+04
 91     38    0.32413E+00   -0.6949634126E+04    0.5997879690E+03
 91     39    0.32413E+00   -0.5471242171E+03    0.4841234269E+04
 91     40    0.32413E+00   -0.2774181152E+04    0.1317293634E+04
 91     41    0.32413E+00    0.5841111969E+03   -0.1755047973E+04
 91     42    0.32413E+00   -0.9406279447E+03   -0.2388852323E+04
 91     43    0.32413E+00   -0.1463167133E+04    0.5627508310E+01
 91     44    0.32413E+00    0.7702622383E+03   -0.2635770368E+04
 91     45    0.32413E+00   -0.2263871536E+04   -0.3588689823E+04
 91     46    0.32413E+00   -0.1692426720E+04   -0.1565859936E+04
 91     47    0.32413E+00   -0.2773647113E+04   -0.1095242532E+04
 91     48    0.32413E+00    0.2268143384E+03   -0.1942047421E+04
 91     49    0.32413E+00   -0.1191992986E+04   -0.1406741417E+04
 91     50    0.32413E+00   -0.1748273758E+04   -0.2674356642E+03
 91     51    0.32413E+00    0.2803948862E+03    0.1624170055E+03
 91     52    0.32413E+00    0.2275565777E+04    0.8728565505E+03
 91     53    0.32413E+00    0.3332477086E+04   -0.2968967700E+04
 91     54    0.32413E+00    0.1034547107E+04   -0.2692245303E+04
 91     55    0.32413E+00    0.8265547542E+03    0.6892270175E+03
 91     56    0.32413E+00   -0.1541261597E+04   -0.9565747955E+02
 91     57    0.32413E+00   -0.1459962330E+04   -0.1456487657E+04
 91     58    0.32413E+00   -0.4800903771E+04    0.6367397261E+04
 91     59    0.32413E+00    0.3942886723E+04    0.1257615159E+04
 91     60    0.32413E+00   -0.2919821390E+04   -0.8736100917E+02
 91     61    0.32413E+00   -0.2427098310E+04    0.4248808258E+04
 91     62    0.32413E+00    0.2931895523E+04    0.6053936220E+03
 91     63    0.32413E+00    0.8384345213E+03   -0.2089875977E+04
 91     64    0.32413E+00    0.1943997644E+04    0.1055659058E+04
 91     65    0.32413E+00    0.3173264454E+02    0.8068065560E+03
 91     66    0.32413E+00    0.1705554606E+04    0.3094669965E+03
 91     67    0.32413E+00    0.2374533248E+04   -0.2585948865E+03
 91     68    0.32413E+00    0.8439206386E+03   -0.1447670835E+04
 91     69    0.32413E+00   -0.6412177683E+04   -0.1646983549E+04
 91     70    0.32413E+00    0.1882072168E+04   -0.3925198840E+04
 91     71    0.32413E+00    0.7686521178E+03    0.7952385441E+03
 91     72    0.32413E+00   -0.1088074554E+04   -0.8371722570E+02
 91     73    0.32413E+00   -0.1245179729E+04   -0.2155126191E+04
 91     74    0.32413E+00   -0.1785849174E+04    0.3425713869E+04
 91     75    0.32413E+00   -0.3641709559E+04   -0.1698727151E+04
 91     76    0.32413E+00   -0.2213256350E+04   -0.2731495670E+03
 91     77    0.32413E+00   -0.7857980659E+02    0.2546616950E+04
 91     78    0.32413E+00    0.3761873726E+03    0.1470955226E+04
 91     79    0.32413E+00   -0.1744425259E+04    0.1448691134E+04
 91     80    0.32413E+00   -0.8509193206E+03    0.6959997986E+03
 91     81    0.32413E+00    0.1899980610E+02   -0.2384584421E+04
 91     82    0.32413E+00    0.1230400168E+04   -0.4509077794E+04
 91     83    0.32413E+00   -0.2207968492E+04   -0.2272244282E+04
 91     84    0.32413E+00   -0.1933121165E+04    0.4311062614E+04
 91     85    0.32413E+00   -0.1807668022E+04   -0.1055989537E+04
 91     86    0.32413E+00    0.6567702129E+03    0.3934061396E+03
 91     87    0.32413E+00    0.6709932404E+03   -0.4802242870E+03
 91     88    0.32413E+00    0.3138403095E+04   -0.3498943115E+04
 91     89    0.32413E+00   -0.2161409372E+04    0.4875716419E+03
 91     90    0.32413E+00   -0.6678374900E+03    0.2082399848E+04
 91     91    0.32413E+00   -0.4765708332E+04   -0.4339122439E+03
