% run    par  time               x                   y
 91    153    0.32413E+00   -0.6408807658E+01   -0.8470200302E+01
 91    154    0.32413E+00    0.3399574794E+01   -0.2699786422E+01
 91    155    0.32413E+00   -0.4771196423E+01    0.1974094916E-01
 91    156    0.32413E+00    0.2425118362E+01   -0.6801565313E+01
 91    157    0.32413E+00   -0.1449801683E+01   -0.1004010817E+02
 91    158    0.32413E+00   -0.6991576897E+01    0.1193847063E+02
 91    159    0.32413E+00   -0.6058486466E+01   -0.2892617423E+01
 91    160    0.32413E+00   -0.6779254741E+01    0.5196245018E+01
 91    161    0.32413E+00    0.9093079811E+00    0.2332525934E+01
 91    162    0.32413E+00   -0.3035454194E+01    0.6676337055E+01
 91    163    0.32413E+00    0.7154663323E+01    0.1090049794E+02
 91    164    0.32413E+00    0.1853455871E+01    0.1385440739E+02
 91    165    0.32413E+00    0.7053792677E+01    0.3311696166E+01
 91    166    0.32413E+00    0.3953587559E+01    0.1278945540E+02
 91    167    0.32413E+00    0.2659286930E+01   -0.9046902244E+01
 91    168    0.32413E+00   -0.6820979358E+01    0.2623098743E+01
 91    169    0.32413E+00   -0.7394477984E+01   -0.3908005815E+01
 91    170    0.32413E+00    0.6890800980E+01   -0.4328457299E+01
 91    171    0.32413E+00    0.1616435826E+01   -0.9067474578E+01
 91    172    0.32413E+00   -0.9872680292E+01    0.5195907603E+00
 91    173    0.32413E+00   -0.4798969957E+01   -0.1453961275E+02
 91    174    0.32413E+00   -0.6339101555E+01    0.8449974409E+01
 91    175    0.32413E+00   -0.2084857663E+01    0.4941080029E+01
 91    176    0.32413E+00   -0.2421843743E+01    0.1368352373E+01
 91    177    0.32413E+00    0.5672582906E+01    0.9556929704E+01
 91    178    0.32413E+00    0.1509314583E+02   -0.1074599863E+01
 91    179    0.32413E+00   -0.1008140133E+02   -0.2124140000E+01
 91    180    0.32413E+00   -0.1212162956E+02    0.5267850382E+01
 91    181    0.32413E+00   -0.8778686725E+01   -0.5395944969E+01
 91    182    0.32413E+00   -0.6532704533E+00   -0.1230389793E+02
 91    183    0.32413E+00   -0.8279263839E+01   -0.1956717725E+01
 91    184    0.32413E+00   -0.4617405507E+01   -0.9050541034E+01
 91    185    0.32413E+00   -0.1206595286E+02   -0.9298705501E+01
 91    186    0.32413E+00   -0.5679966667E+00   -0.1270072038E+02
 91    187    0.32413E+00    0.8824561617E+01    0.6793410610E+01
 91    188    0.32413E+00    0.3369951521E+01   -0.1675922183E+01
 91    189    0.32413E+00    0.2463407797E+01    0.5332088771E+01
 91    190    0.32413E+00   -0.4923223606E+01    0.7787776980E+00
 91    191    0.32413E+00    0.1273848045E+02   -0.3993057458E+01
 91    192    0.32413E+00   -0.2996178893E+01    0.8987818776E+01
 91    193    0.32413E+00    0.3981488741E+01   -0.1364756470E+02
 91    194    0.32413E+00   -0.7941579859E+00    0.6063026593E+01
 91    195    0.32413E+00    0.2988034132E+01   -0.4718677292E+01
 91    196    0.32413E+00    0.1180794306E+02   -0.4986883915E+01
 91    197    0.32413E+00    0.1335608080E+02    0.1787867662E+00
 91    198    0.32413E+00    0.2734941363E+01    0.1466296088E+02
 91    199    0.32413E+00   -0.1134059077E+02    0.6610937907E+01
 91    200    0.32413E+00    0.2358497983E+01    0.1299976485E+02


% run    par  time               x                   y
 92      1    0.32769E+00   -0.9838728851E+01   -0.5791913439E+01
 92      2    0.32769E+00   -0.1082581180E+01    0.1966495152E+01
 92      3    0.32769E+00   -0.1402969098E+02    0.1385118639E+01
 92      4    0.32769E+00    0.4582274756E+01    0.1301983072E+02
 92      5    0.32769E+00   -0.3525252566E+00    0.6443463731E+01
 92      6    0.32769E+00    0.1124052456E+02    0.4394990752E+00
 92      7    0.32769E+00    0.2559862491E+01    0.1307218761E-01
 92      8    0.32769E+00   -0.6721276525E+01    0.9375810922E+01
 92      9    0.32769E+00   -0.6379959979E+01   -0.8060905382E+01
 92     10    0.32769E+00    0.6254880519E+01    0.3003098365E+01
 92     11    0.32769E+00   -0.5154384147E+01    0.7027819269E+01
 92     12    0.32769E+00   -0.2947562882E+01    0.6384906355E+01
 92     13    0.32769E+00    0.1032341722E+02    0.2004899721E+01
 92     14    0.32769E+00   -0.1205714102E+02    0.2504383788E+01
 92     15    0.32769E+00    0.3853343618E+01    0.7353288780E+00
 92     16    0.32769E+00    0.7843082242E+01    0.9871141369E+01
 92     17    0.32769E+00    0.9932077474E+01    0.8520166123E+01
 92     18    0.32769E+00   -0.1070900155E+02   -0.2403826044E+01
 92     19    0.32769E+00    0.1299532733E+02    0.1417241576E+01
 92     20    0.32769E+00   -0.1773526610E+01   -0.1285418043E+02
 92     21    0.32769E+00   -0.6179334199E+01   -0.9898142041E+01
 92     22    0.32769E+00    0.1374103729E+02    0.6711376091E+01
 92     23    0.32769E+00   -0.7763398040E+01   -0.9780751745E+01
 92     24    0.32769E+00   -0.4981343460E+01    0.1446204391E+02
 92     25    0.32769E+00    0.4001430788E+01   -0.2582246853E+01
 92     26    0.32769E+00    0.1164062217E+02    0.2104601973E+01
 92     27    0.32769E+00   -0.2916580919E+01    0.7458370378E+01
 92     28    0.32769E+00    0.1079901029E+02   -0.4328494599E+01
 92     29    0.32769E+00    0.3718581687E+01    0.1375799924E+02
 92     30    0.32769E+00    0.3227838073E+01    0.8382031152E+01
 92     31    0.32769E+00    0.1258626004E+02    0.4201279031E+01
 92     32    0.32769E+00    0.8870829006E+01   -0.8430076126E+01
 92     33    0.32769E+00    0.1664657916E+01    0.1149486968E+02
 92     34    0.32769E+00   -0.5991490795E+00   -0.9894430118E+01
 92     35    0.32769E+00    0.6732863231E+01   -0.1111700498E+02
 92     36    0.32769E+00   -0.4183575813E+01   -0.9658543622E+00
 92     37    0.32769E+00   -0.2341707072E+01    0.7674300394E+01
 92     38    0.32769E+00    0.6200790091E+00    0.6793210010E+01
 92     39    0.32769E+00   -0.4191544536E+01   -0.7669468742E+01
 92     40    0.32769E+00    0.1209183291E+02   -0.8523201643E+01
 92     41    0.32769E+00   -0.1131036605E+01    0.6718499993E+01
 92     42    0.32769E+00   -0.3780267492E+01   -0.5716853654E+01
 92     43    0.32769E+00   -0.5702355110E+01   -0.1240132345E+01
 92     44    0.32769E+00   -0.3472212008E+01   -0.5233222243E+01
 92     45    0.32769E+00   -0.1505846436E+01    0.2462160245E+01
 92     46    0.32769E+00    0.5922788253E+01    0.5786583939E+01
 92     47    0.32769E+00   -0.4877468944E+01    0.8710585841E+01
 92     48    0.32769E+00    0.4941190629E+01    0.3966415926E+01
 92     49    0.32769E+00    0.1065165190E+02    0.2120876850E+01
 92     50    0.32769E+00    0.6790115138E+01    0.1302518714E+02
 92     51    0.32769E+00    0.4385839863E+01   -0.3159256937E-02
 92     52    0.32769E+00    0.6691212635E+01   -0.1467478535E+01
 92     53    0.32769E+00    0.8531009630E+01   -0.5407261036E+01
 92     54    0.32769E+00    0.9805899774E+01   -0.9787084372E+01
 92     55    0.32769E+00    0.1246736782E+02   -0.2526369080E+01
 92     56    0.32769E+00   -0.8294144228E+00   -0.1414577773E+02
 92     57    0.32769E+00   -0.4668212056E+01    0.6137068663E+01
 92     58    0.32769E+00   -0.1189846583E+02   -0.3530972175E+00
 92     59    0.32769E+00    0.3336526260E+01   -0.8607704683E+01
 92     60    0.32769E+00    0.8778359999E+01    0.5691254569E+01
 92     61    0.32769E+00   -0.7545708297E+01    0.3401918479E+01
 92     62    0.32769E+00   -0.1211553679E+02    0.6555531135E+01
 92     63    0.32769E+00   -0.7330726942E+00    0.4989859970E+01
 92     64    0.32769E+00    0.9767511791E+01    0.5658653395E+01
 92     65    0.32769E+00    0.1389320873E+02   -0.2826585301E+01
 92     66    0.32769E+00    0.1332807828E+01   -0.5458874982E+01
 92     67    0.32769E+00    0.6867162185E+01    0.6578871957E+01
 92     68    0.32769E+00    0.1106366451E+02   -0.8735786826E+01
 92     69    0.32769E+00    0.5495922329E+01    0.1187570895E+02
 92     70    0.32769E+00   -0.1407128235E+02   -0.1244597885E+01
 92     71    0.32769E+00    0.9096305523E+01    0.3431054972E+00
 92     72    0.32769E+00   -0.7316935843E+01    0.1304591213E+02
 92     73    0.32769E+00   -0.3376825120E+01    0.7443475812E+01
 92     74    0.32769E+00   -0.8752181051E+00   -0.3107064471E+01
 92     75    0.32769E+00   -0.7514621907E+00   -0.1117487389E+02
 92     76    0.32769E+00    0.7508931409E+00    0.3508941195E+01
 92     77    0.32769E+00   -0.5737890629E+01    0.3849007861E+01
 92     78    0.32769E+00   -0.5666325445E+00   -0.3430853032E+01
 92     79    0.32769E+00   -0.6721872163E+01   -0.1287282391E+02
 92     80    0.32769E+00    0.1440490739E+01   -0.6018477892E+01
 92     81    0.32769E+00    0.1374600292E+01    0.6451499429E+01
 92     82    0.32769E+00   -0.5660257383E+01    0.9388719359E+01
 92     83    0.32769E+00   -0.2647510072E+01    0.1036576615E+02
 92     84    0.32769E+00    0.3821183918E-01    0.6164353998E+01
 92     85    0.32769E+00   -0.7316939129E+00   -0.3699959462E+01
 92     86    0.32769E+00   -0.6369281584E+01   -0.4731082154E+01
 92     87    0.32769E+00    0.1238094182E+02    0.3154031016E+01
 92     88    0.32769E+00   -0.1202798183E+02   -0.3160278849E+01
 92     89    0.32769E+00    0.1964284107E+01   -0.1267325914E+02
 92     90    0.32769E+00   -0.3674004442E+01    0.4465141332E+01
 92     91    0.32769E+00    0.1219370131E+02   -0.3696706091E+01
 92     92    0.32769E+00   -0.9175235081E+01   -0.7848906273E-01
 92     93    0.32769E+00    0.6254545247E+01    0.1071474837E+01
 92     94    0.32769E+00    0.1088360883E+01    0.1488941149E+02
 92     95    0.32769E+00   -0.5093344517E+00    0.1415401887E+02
 92     96    0.32769E+00    0.1114443647E+01   -0.1450180973E+02
 92     97    0.32769E+00    0.1083337198E+02    0.7473681935E+01
 92     98    0.32769E+00    0.1362137738E+02    0.1720271965E+01
 92     99    0.32769E+00    0.4220844773E+01    0.7246993686E+01
 92    100    0.32769E+00   -0.2731806381E+01   -0.1389835272E+02
 92    101    0.32769E+00   -0.5017173380E+01    0.1157349735E+02
 92    102    0.32769E+00   -0.1263048486E+02   -0.4245749576E+01
 92    103    0.32769E+00   -0.4990879357E+01   -0.1340643364E+02
 92    104    0.32769E+00    0.9052497904E+01   -0.1042684497E+02
 92    105    0.32769E+00    0.1364247140E+01   -0.1088162423E+02
 92    106    0.32769E+00   -0.2520239189E+01   -0.1300689608E+02
 92    107    0.32769E+00    0.3966179191E+01    0.5185438480E+01
 92    108    0.32769E+00    0.1401528192E+02    0.4346146350E+00
 92    109    0.32769E+00   -0.8484321530E+01    0.5803095904E+01
 92    110    0.32769E+00   -0.1304981619E+01    0.4289429782E+01
 92    111    0.32769E+00    0.1231201517E+02   -0.7149738547E+01
 92    112    0.32769E+00   -0.1315479889E+01   -0.1862054868E+01
 92    113    0.32769E+00   -0.9850589355E+01   -0.1386557281E+00
 92    114    0.32769E+00    0.1040877277E+02   -0.1057655164E+02
 92    115    0.32769E+00    0.5289195618E+01   -0.4456237264E+01
 92    116    0.32769E+00   -0.1446900329E+02   -0.4444120722E+01
 92    117    0.32769E+00    0.1326139816E+02   -0.1010461662E+01
 92    118    0.32769E+00   -0.2299400794E+01    0.1252415487E+02
 92    119    0.32769E+00    0.1295457815E+02    0.2981028185E+01
 92    120    0.32769E+00   -0.1114748680E+02    0.4437442865E+01
 92    121    0.32769E+00   -0.8716979360E+01   -0.5390214029E+00
 92    122    0.32769E+00   -0.1104585914E+02    0.5114170770E+00
 92    123    0.32769E+00   -0.2022526939E+01   -0.4513936613E+01
 92    124    0.32769E+00   -0.8528315811E+01    0.6691851568E+01
 92    125    0.32769E+00   -0.3063892031E+01    0.1189775580E+02
 92    126    0.32769E+00   -0.1380479057E+02    0.4465012058E+01
 92    127    0.32769E+00    0.1322233477E+02   -0.2794618852E+01
 92    128    0.32769E+00    0.1184545817E-01    0.1286948431E+02
 92    129    0.32769E+00   -0.8009605714E+01   -0.7626747031E+01
 92    130    0.32769E+00   -0.1276330900E+02    0.1637677630E+01
 92    131    0.32769E+00    0.4269122266E+01    0.2141753569E+01
 92    132    0.32769E+00   -0.1094783887E+02    0.9433269740E+01
 92    133    0.32769E+00    0.4739587610E+01    0.3494882097E+01
 92    134    0.32769E+00   -0.1523635318E+02   -0.3969486745E+00
 92    135    0.32769E+00    0.3022712438E+01   -0.5413000065E-01
 92    136    0.32769E+00    0.6037267469E+01    0.1112692012E+02
 92    137    0.32769E+00   -0.9380501147E+01    0.1138492829E+02
 92    138    0.32769E+00   -0.3614647200E+01   -0.1001760012E+02
 92    139    0.32769E+00    0.3507234808E+01    0.4840011079E+01
 92    140    0.32769E+00    0.7724941061E+01    0.2211634220E+00
 92    141    0.32769E+00    0.3003357769E+01    0.1027358291E+02
 92    142    0.32769E+00   -0.1261801236E+02    0.7088320758E+01
 92    143    0.32769E+00    0.7197101143E+01    0.1162601028E+02
 92    144    0.32769E+00   -0.5769870823E+01   -0.7977223630E+01
 92    145    0.32769E+00   -0.8959124087E+01    0.9943514354E+01
 92    146    0.32769E+00    0.1393560453E+01   -0.1563070905E+01
 92    147    0.32769E+00   -0.1022411001E+02   -0.3334263032E+01
 92    148    0.32769E+00   -0.4753637920E+01    0.4473963521E+01
 92    149    0.32769E+00    0.9332774746E+01   -0.7455022021E+01
 92    150    0.32769E+00   -0.8868690251E+01   -0.4817409483E+01
 92    151    0.32769E+00   -0.1207880435E+02    0.1442318066E+01
 92    152    0.32769E+00    0.4179750074E+01    0.1022795065E+02
 92    153    0.32769E+00   -0.6113490328E+01   -0.8393699700E+01
 92    154    0.32769E+00    0.2968595636E+01   -0.2948655484E+01
 92    155    0.32769E+00   -0.4936308560E+01   -0.1990323609E+00
 92    156    0.32769E+00    0.2517138747E+01   -0.7163963054E+01
 92    157    0.32769E+00   -0.1124975232E+01   -0.9929726716E+01
 92    158    0.32769E+00   -0.6915801136E+01    0.1212030580E+02
 92    159    0.32769E+00   -0.6024316061E+01   -0.2605394895E+01
 92    160    0.32769E+00   -0.6768682695E+01    0.4889926171E+01
 92    161    0.32769E+00    0.1144504138E+01    0.2244405041E+01
 92    162    0.32769E+00   -0.3379091779E+01    0.6425373840E+01
 92    163    0.32769E+00    0.7513832032E+01    0.1094945191E+02
 92    164    0.32769E+00    0.2267818498E+01    0.1373394078E+02
 92    165    0.32769E+00    0.6903956585E+01    0.3164279675E+01
 92    166    0.32769E+00    0.3937272467E+01    0.1243948989E+02
 92    167    0.32769E+00    0.3033608872E+01   -0.9139311425E+01
 92    168    0.32769E+00   -0.7072450751E+01    0.2880809155E+01
 92    169    0.32769E+00   -0.7615220910E+01   -0.4050762971E+01
 92    170    0.32769E+00    0.7031399972E+01   -0.4670948933E+01
 92    171    0.32769E+00    0.1448071163E+01   -0.9105905654E+01
 92    172    0.32769E+00   -0.1015656702E+02    0.4365017524E+00
 92    173    0.32769E+00   -0.4870933354E+01   -0.1451582354E+02
 92    174    0.32769E+00   -0.6318855764E+01    0.8471380575E+01
 92    175    0.32769E+00   -0.1978088261E+01    0.4661883397E+01
 92    176    0.32769E+00   -0.2580692286E+01    0.1601948491E+01
 92    177    0.32769E+00    0.5525574745E+01    0.9332433751E+01
 92    178    0.32769E+00    0.1478752533E+02   -0.9438356449E+00
 92    179    0.32769E+00   -0.1044923603E+02   -0.1916238017E+01
 92    180    0.32769E+00   -0.1180464692E+02    0.5092546059E+01
 92    181    0.32769E+00   -0.8541764100E+01   -0.5648134209E+01
 92    182    0.32769E+00   -0.2534648915E+00   -0.1201541915E+02
 92    183    0.32769E+00   -0.8118146022E+01   -0.1821089266E+01
 92    184    0.32769E+00   -0.4596394657E+01   -0.9005640416E+01
 92    185    0.32769E+00   -0.1208864208E+02   -0.9175014427E+01
 92    186    0.32769E+00   -0.5018060556E+00   -0.1271188990E+02
 92    187    0.32769E+00    0.8788844094E+01    0.6975206146E+01
 92    188    0.32769E+00    0.3455195233E+01   -0.1543835877E+01
 92    189    0.32769E+00    0.2203059888E+01    0.4924650627E+01
 92    190    0.32769E+00   -0.5074538216E+01    0.5942038512E+00
 92    191    0.32769E+00    0.1289454787E+02   -0.4176652275E+01
 92    192    0.32769E+00   -0.3256881458E+01    0.9037821268E+01
 92    193    0.32769E+00    0.3725432853E+01   -0.1353312413E+02
 92    194    0.32769E+00   -0.1076149076E+01    0.5695407851E+01
 92    195    0.32769E+00    0.3171921373E+01   -0.4664157593E+01
 92    196    0.32769E+00    0.1167451749E+02   -0.4651689558E+01
 92    197    0.32769E+00    0.1314629157E+02    0.1392603995E+00
 92    198    0.32769E+00    0.2889525316E+01    0.1465340466E+02
 92    199    0.32769E+00   -0.1135529684E+02    0.6631918014E+01
 92    200    0.32769E+00    0.2396033017E+01    0.1261157612E+02


% run    par  time               x                   y
 93      1    0.33125E+00   -0.1008762866E+02   -0.5857134507E+01
 93      2    0.33125E+00   -0.1349720488E+01    0.1826283023E+01
 93      3    0.33125E+00   -0.1387943501E+02    0.1202314812E+01
 93      4    0.33125E+00    0.4809742174E+01    0.1316462736E+02
 93      5    0.33125E+00   -0.5785596766E+00    0.6195204949E+01
 93      6    0.33125E+00    0.1109183816E+02    0.6530947021E+00
 93      7    0.33125E+00    0.2476947368E+01   -0.4350058091E+00
 93      8    0.33125E+00   -0.6484506241E+01    0.9191694947E+01
 93      9    0.33125E+00   -0.6468430973E+01   -0.7687271805E+01
 93     10    0.33125E+00    0.6277845382E+01    0.3078258823E+01
 93     11    0.33125E+00   -0.5037877478E+01    0.7008311974E+01
 93     12    0.33125E+00   -0.2979725733E+01    0.6161607451E+01
 93     13    0.33125E+00    0.9918756935E+01    0.2091401216E+01
 93     14    0.33125E+00   -0.1211383883E+02    0.2680595134E+01
 93     15    0.33125E+00    0.3774584809E+01    0.7211762432E+00
 93     16    0.33125E+00    0.7937559704E+01    0.1008529439E+02
 93     17    0.33125E+00    0.1013321689E+02    0.8319698038E+01
 93     18    0.33125E+00   -0.1056202803E+02   -0.2129043317E+01
 93     19    0.33125E+00    0.1303463666E+02    0.1260454533E+01
 93     20    0.33125E+00   -0.1718996152E+01   -0.1254869033E+02
 93     21    0.33125E+00   -0.6343260427E+01   -0.9806570979E+01
 93     22    0.33125E+00    0.1374384324E+02    0.6372122046E+01
 93     23    0.33125E+00   -0.7822128894E+01   -0.9539312822E+01
 93     24    0.33125E+00   -0.4960257285E+01    0.1447639951E+02
 93     25    0.33125E+00    0.3902781506E+01   -0.2818223198E+01
 93     26    0.33125E+00    0.1153830876E+02    0.1917375776E+01
 93     27    0.33125E+00   -0.3209602200E+01    0.7424730238E+01
 93     28    0.33125E+00    0.1065838993E+02   -0.4211618358E+01
 93     29    0.33125E+00    0.3540159028E+01    0.1367394771E+02
 93     30    0.33125E+00    0.3237087809E+01    0.8588205050E+01
 93     31    0.33125E+00    0.1278642482E+02    0.4092352762E+01
 93     32    0.33125E+00    0.8919872432E+01   -0.8603502517E+01
 93     33    0.33125E+00    0.1783210934E+01    0.1160088136E+02
 93     34    0.33125E+00   -0.5945968445E+00   -0.1015099335E+02
 93     35    0.33125E+00    0.6758596479E+01   -0.1148504538E+02
 93     36    0.33125E+00   -0.4305257144E+01   -0.1299839522E+01
 93     37    0.33125E+00   -0.2196492464E+01    0.8005754978E+01
 93     38    0.33125E+00    0.7037803237E+00    0.6940228072E+01
 93     39    0.33125E+00   -0.3883406734E+01   -0.7713444806E+01
 93     40    0.33125E+00    0.1198478595E+02   -0.8225200880E+01
 93     41    0.33125E+00   -0.1289550714E+01    0.6897036255E+01
 93     42    0.33125E+00   -0.3654658036E+01   -0.5682195174E+01
 93     43    0.33125E+00   -0.5474511217E+01   -0.1190604459E+01
 93     44    0.33125E+00   -0.3365742185E+01   -0.4860727643E+01
 93     45    0.33125E+00   -0.1583656561E+01    0.2279002203E+01
 93     46    0.33125E+00    0.5839255255E+01    0.6100111733E+01
 93     47    0.33125E+00   -0.4724441121E+01    0.8828344367E+01
 93     48    0.33125E+00    0.5218943270E+01    0.4193274399E+01
 93     49    0.33125E+00    0.1097350299E+02    0.2314324463E+01
 93     50    0.33125E+00    0.6961206923E+01    0.1297255687E+02
 93     51    0.33125E+00    0.4414922206E+01   -0.1608225788E+00
 93     52    0.33125E+00    0.6832638315E+01   -0.1174796373E+01
 93     53    0.33125E+00    0.8707600641E+01   -0.5392941236E+01
 93     54    0.33125E+00    0.9782732996E+01   -0.9601686816E+01
 93     55    0.33125E+00    0.1225395012E+02   -0.2671736615E+01
 93     56    0.33125E+00   -0.4799614110E+00   -0.1414541505E+02
 93     57    0.33125E+00   -0.4653849889E+01    0.6421669306E+01
 93     58    0.33125E+00   -0.1195035050E+02   -0.2379445851E+00
 93     59    0.33125E+00    0.3234765721E+01   -0.8676857108E+01
 93     60    0.33125E+00    0.8686539053E+01    0.5926002712E+01
 93     61    0.33125E+00   -0.7749893052E+01    0.3690003206E+01
 93     62    0.33125E+00   -0.1202945227E+02    0.6945212224E+01
 93     63    0.33125E+00   -0.4167703545E+00    0.4784117184E+01
 93     64    0.33125E+00    0.9545759474E+01    0.5799851386E+01
 93     65    0.33125E+00    0.1371569883E+02   -0.2748120524E+01
 93     66    0.33125E+00    0.1295440951E+01   -0.5506201273E+01
 93     67    0.33125E+00    0.6984567173E+01    0.6231162219E+01
 93     68    0.33125E+00    0.1096182065E+02   -0.8783951630E+01
 93     69    0.33125E+00    0.5252303256E+01    0.1175783614E+02
 93     70    0.33125E+00   -0.1396809938E+02   -0.1223205455E+01
 93     71    0.33125E+00    0.9206455941E+01    0.4267275355E+00
 93     72    0.33125E+00   -0.7207018939E+01    0.1285734186E+02
 93     73    0.33125E+00   -0.3314397702E+01    0.7177906182E+01
 93     74    0.33125E+00   -0.1192006967E+01   -0.3177140425E+01
 93     75    0.33125E+00   -0.4541597750E+00   -0.1105500078E+02
 93     76    0.33125E+00    0.8685071405E+00    0.3143668024E+01
 93     77    0.33125E+00   -0.5820396598E+01    0.3813790117E+01
 93     78    0.33125E+00   -0.5002814386E+00   -0.3076544057E+01
 93     79    0.33125E+00   -0.6934205913E+01   -0.1268680544E+02
 93     80    0.33125E+00    0.1318553531E+01   -0.5860788944E+01
 93     81    0.33125E+00    0.1416624877E+01    0.6473462340E+01
 93     82    0.33125E+00   -0.5551969633E+01    0.9188340210E+01
 93     83    0.33125E+00   -0.2787840302E+01    0.1010048099E+02
 93     84    0.33125E+00    0.5141349503E-01    0.6416383374E+01
 93     85    0.33125E+00   -0.4433707615E+00   -0.3767766029E+01
 93     86    0.33125E+00   -0.6116903988E+01   -0.4479410261E+01
 93     87    0.33125E+00    0.1247292030E+02    0.3527867819E+01
 93     88    0.33125E+00   -0.1196228237E+02   -0.3019299427E+01
 93     89    0.33125E+00    0.1881215306E+01   -0.1252714947E+02
 93     90    0.33125E+00   -0.3887779844E+01    0.4376658396E+01
 93     91    0.33125E+00    0.1206735420E+02   -0.3647586314E+01
 93     92    0.33125E+00   -0.9307471410E+01    0.1651026239E+00
 93     93    0.33125E+00    0.6335341672E+01    0.7681945335E+00
 93     94    0.33125E+00    0.1359398955E+01    0.1469946142E+02
 93     95    0.33125E+00   -0.4401590788E+00    0.1409990764E+02
 93     96    0.33125E+00    0.7826088449E+00   -0.1436452083E+02
 93     97    0.33125E+00    0.1066489871E+02    0.7722269239E+01
 93     98    0.33125E+00    0.1347071437E+02    0.2045085541E+01
 93     99    0.33125E+00    0.3988772430E+01    0.7439527198E+01
 93    100    0.33125E+00   -0.2962691647E+01   -0.1371775332E+02
 93    101    0.33125E+00   -0.5226407862E+01    0.1165233401E+02
 93    102    0.33125E+00   -0.1245181296E+02   -0.4311840090E+01
 93    103    0.33125E+00   -0.5177224925E+01   -0.1346081584E+02
 93    104    0.33125E+00    0.9233230151E+01   -0.1065979562E+02
 93    105    0.33125E+00    0.1653242576E+01   -0.1116614443E+02
 93    106    0.33125E+00   -0.2735282042E+01   -0.1294357410E+02
 93    107    0.33125E+00    0.4132692423E+01    0.4793341899E+01
 93    108    0.33125E+00    0.1426759309E+02    0.4672878156E+00
 93    109    0.33125E+00   -0.8428643971E+01    0.5977452344E+01
 93    110    0.33125E+00   -0.1043971042E+01    0.4134305585E+01
 93    111    0.33125E+00    0.1241284206E+02   -0.7611352800E+01
 93    112    0.33125E+00   -0.1182741025E+01   -0.1526201437E+01
 93    113    0.33125E+00   -0.9809215988E+01   -0.3337069726E+00
 93    114    0.33125E+00    0.1031753930E+02   -0.1023258456E+02
 93    115    0.33125E+00    0.5498976622E+01   -0.4390601797E+01
 93    116    0.33125E+00   -0.1463932124E+02   -0.4334774073E+01
 93    117    0.33125E+00    0.1348336095E+02   -0.1035897463E+01
 93    118    0.33125E+00   -0.2303261676E+01    0.1279481373E+02
 93    119    0.33125E+00    0.1297421422E+02    0.2721546964E+01
 93    120    0.33125E+00   -0.1104072962E+02    0.4269938172E+01
 93    121    0.33125E+00   -0.8887938252E+01   -0.4238027473E+00
 93    122    0.33125E+00   -0.1092386276E+02    0.5094521815E+00
 93    123    0.33125E+00   -0.1924655406E+01   -0.4837448002E+01
 93    124    0.33125E+00   -0.8644094383E+01    0.6582912879E+01
 93    125    0.33125E+00   -0.3248923814E+01    0.1200244407E+02
 93    126    0.33125E+00   -0.1388097543E+02    0.4321686640E+01
 93    127    0.33125E+00    0.1315093823E+02   -0.2564236362E+01
 93    128    0.33125E+00   -0.7471852686E-01    0.1265282145E+02
 93    129    0.33125E+00   -0.8334222115E+01   -0.7688669242E+01
 93    130    0.33125E+00   -0.1257638111E+02    0.1271560307E+01
 93    131    0.33125E+00    0.3975040378E+01    0.2004668006E+01
 93    132    0.33125E+00   -0.1066274427E+02    0.9424329475E+01
 93    133    0.33125E+00    0.4569625628E+01    0.3710807758E+01
 93    134    0.33125E+00   -0.1497659563E+02   -0.5200124824E+00
 93    135    0.33125E+00    0.2785302854E+01    0.1746269097E-01
 93    136    0.33125E+00    0.5949283012E+01    0.1149287966E+02
 93    137    0.33125E+00   -0.9420267296E+01    0.1153268535E+02
 93    138    0.33125E+00   -0.3396798255E+01   -0.1023524496E+02
 93    139    0.33125E+00    0.3855554728E+01    0.4749087153E+01
 93    140    0.33125E+00    0.7646935969E+01   -0.1389415980E+00
 93    141    0.33125E+00    0.2748342618E+01    0.1016599518E+02
 93    142    0.33125E+00   -0.1275895384E+02    0.7497006421E+01
 93    143    0.33125E+00    0.7029964078E+01    0.1179079242E+02
 93    144    0.33125E+00   -0.5913757152E+01   -0.7699809265E+01
 93    145    0.33125E+00   -0.8963689701E+01    0.9671306857E+01
 93    146    0.33125E+00    0.1075710646E+01   -0.1614267881E+01
 93    147    0.33125E+00   -0.1039700844E+02   -0.3173197037E+01
 93    148    0.33125E+00   -0.4530675243E+01    0.4550270085E+01
 93    149    0.33125E+00    0.9611443433E+01   -0.7322138294E+01
 93    150    0.33125E+00   -0.9077121422E+01   -0.5000220480E+01
 93    151    0.33125E+00   -0.1177818709E+02    0.1684975539E+01
 93    152    0.33125E+00    0.4366751301E+01    0.1059235151E+02
 93    153    0.33125E+00   -0.6152531109E+01   -0.8652395860E+01
 93    154    0.33125E+00    0.2714804726E+01   -0.3276560265E+01
 93    155    0.33125E+00   -0.5157420934E+01   -0.2155364618E+00
 93    156    0.33125E+00    0.2852952749E+01   -0.7342673701E+01
 93    157    0.33125E+00   -0.1561082273E+01   -0.9595761561E+01
 93    158    0.33125E+00   -0.6885939742E+01    0.1202292980E+02
 93    159    0.33125E+00   -0.6166141725E+01   -0.2466488666E+01
 93    160    0.33125E+00   -0.6914902917E+01    0.4853544791E+01
 93    161    0.33125E+00    0.1383747498E+01    0.2242823777E+01
 93    162    0.33125E+00   -0.3681448177E+01    0.6146401397E+01
