% run    par  time              vx                  vy
 72    140    0.25645E+00    0.1955819770E+04   -0.1201786420E+04
 72    141    0.25645E+00   -0.1521219142E+03   -0.9721505939E+02
 72    142    0.25645E+00    0.3016794969E+04    0.4534402138E+04
 72    143    0.25645E+00   -0.1325483350E+04    0.9961500365E+03
 72    144    0.25645E+00   -0.3526721567E+04    0.2014044535E+04
 72    145    0.25645E+00   -0.1113535699E+04   -0.7905501358E+02
 72    146    0.25645E+00   -0.1163717441E+04    0.2591030417E+04
 72    147    0.25645E+00   -0.1327939105E+04    0.9502842618E+03
 72    148    0.25645E+00    0.4078509512E+04   -0.3016740602E+03
 72    149    0.25645E+00   -0.4079609785E+04   -0.3411719814E+03
 72    150    0.25645E+00    0.4109500624E+03    0.1523983070E+04
 72    151    0.25645E+00    0.6181486336E+03   -0.1936185798E+04
 72    152    0.25645E+00    0.1270077972E+04   -0.6221804265E+03
 72    153    0.25645E+00   -0.1065332575E+04   -0.3591052085E+04
 72    154    0.25645E+00    0.3316221176E+01    0.6846579830E+03
 72    155    0.25645E+00   -0.6709978109E+01    0.2140586767E+04
 72    156    0.25645E+00    0.7342235326E+03   -0.7078677229E+03
 72    157    0.25645E+00    0.4178360767E+04   -0.3902691684E+04
 72    158    0.25645E+00   -0.4389910181E+03    0.2866991277E+04
 72    159    0.25645E+00    0.5562213274E+04   -0.3984368889E+04
 72    160    0.25645E+00    0.8897069197E+03   -0.4100520249E+04
 72    161    0.25645E+00    0.1138603520E+04   -0.2463675655E+04
 72    162    0.25645E+00    0.2097718989E+03    0.2224716087E+04
 72    163    0.25645E+00   -0.4280694453E+02    0.2646463982E+04
 72    164    0.25645E+00    0.4200420944E+03    0.5130727381E+03
 72    165    0.25645E+00    0.7620975441E+03    0.2749955815E+03
 72    166    0.25645E+00   -0.1362115080E+04   -0.2172831494E+04
 72    167    0.25645E+00   -0.2496572680E+04    0.3796481949E+04
 72    168    0.25645E+00   -0.2651534984E+03    0.1322391533E+03
 72    169    0.25645E+00   -0.3090886246E+04    0.2688626269E+04
 72    170    0.25645E+00    0.2712556617E+04    0.2050349107E+03
 72    171    0.25645E+00    0.4664977668E+04    0.3386456264E+04
 72    172    0.25645E+00    0.1759716860E+04    0.2718822512E+04
 72    173    0.25645E+00    0.2742095487E+04    0.9485573659E+03
 72    174    0.25645E+00   -0.1941132259E+04    0.1718457895E+04
 72    175    0.25645E+00   -0.1619937326E+04    0.2826586154E+03
 72    176    0.25645E+00   -0.2366113764E+04   -0.2675152328E+04
 72    177    0.25645E+00    0.2989141918E+04   -0.7791606566E+03
 72    178    0.25645E+00   -0.2127253018E+03   -0.2065704915E+04
 72    179    0.25645E+00    0.4338938424E+04    0.4374249906E+04
 72    180    0.25645E+00   -0.1347192311E+04   -0.2045872450E+04
 72    181    0.25645E+00    0.1007599591E+04    0.2491088593E+04
 72    182    0.25645E+00    0.2221914198E+04   -0.1519599698E+04
 72    183    0.25645E+00    0.4055658162E+03   -0.1008231853E+04
 72    184    0.25645E+00   -0.2941401554E+04   -0.6836713052E+04
 72    185    0.25645E+00    0.1806308570E+04    0.1469332422E+04
 72    186    0.25645E+00   -0.2039694426E+04   -0.1346650413E+04
 72    187    0.25645E+00    0.6376264190E+03   -0.1694172305E+04
 72    188    0.25645E+00    0.1720953146E+04   -0.1776445907E+04
 72    189    0.25645E+00    0.1514112179E+04   -0.2083080970E+04
 72    190    0.25645E+00   -0.3538953644E+04    0.8090403622E+03
 72    191    0.25645E+00    0.3324477971E+04    0.6321406666E+03
 72    192    0.25645E+00    0.1048365615E+04    0.3422290657E+04
 72    193    0.25645E+00   -0.1550903467E+04   -0.2757507416E+04
 72    194    0.25645E+00    0.3917886967E+04   -0.3221880510E+03
 72    195    0.25645E+00    0.1842964516E+04    0.3291765251E+03
 72    196    0.25645E+00   -0.2683048104E+04    0.1935716499E+04
 72    197    0.25645E+00    0.2355614990E+04    0.2568891165E+04
 72    198    0.25645E+00   -0.3588934218E+04    0.4280824767E+03
 72    199    0.25645E+00    0.4506094115E+04   -0.1651099561E+04
 72    200    0.25645E+00    0.2696866506E+04   -0.1430510964E+04


% run    par  time              vx                  vy
 73      1    0.26001E+00    0.2569359984E+04   -0.1944607987E+04
 73      2    0.26001E+00   -0.8433197214E+03    0.5800287187E+03
 73      3    0.26001E+00   -0.3883841823E+04    0.4103665814E+04
 73      4    0.26001E+00   -0.3923180927E+04    0.4777519102E+04
 73      5    0.26001E+00    0.2191055184E+04    0.3555080197E+04
 73      6    0.26001E+00   -0.2775953184E+04    0.2440784529E+04
 73      7    0.26001E+00    0.9182712798E+03    0.2640817596E+04
 73      8    0.26001E+00   -0.6371933723E+03    0.4660330101E+02
 73      9    0.26001E+00   -0.9629042888E+03    0.7194366147E+03
 73     10    0.26001E+00    0.1903633949E+04   -0.7127300928E+04
 73     11    0.26001E+00   -0.1660595290E+04    0.9805543695E+02
 73     12    0.26001E+00   -0.2763004386E+04    0.2481377574E+04
 73     13    0.26001E+00   -0.3489454979E+04   -0.2749626036E+04
 73     14    0.26001E+00    0.2855877381E+03   -0.1522512929E+04
 73     15    0.26001E+00    0.3435080598E+04    0.1100887029E+04
 73     16    0.26001E+00    0.8756847853E+03    0.5222114212E+04
 73     17    0.26001E+00    0.6794709108E+03    0.5697877941E+03
 73     18    0.26001E+00    0.3048617635E+04   -0.2733431414E+04
 73     19    0.26001E+00   -0.9656489062E+02    0.1234717059E+04
 73     20    0.26001E+00   -0.1754763898E+04   -0.2059733012E+03
 73     21    0.26001E+00    0.3679006684E+04   -0.3426643478E+04
 73     22    0.26001E+00    0.4006024153E+03   -0.2314055271E+03
 73     23    0.26001E+00    0.1662656777E+04    0.2504795408E+04
 73     24    0.26001E+00   -0.2038245519E+04    0.9315752162E+03
 73     25    0.26001E+00    0.1742223007E+04   -0.3527124536E+03
 73     26    0.26001E+00    0.5666830000E+04   -0.2070156000E+04
 73     27    0.26001E+00   -0.1678985368E+04   -0.4581511447E+04
 73     28    0.26001E+00   -0.1199707741E+04   -0.2713653371E+04
 73     29    0.26001E+00   -0.4041029389E+04    0.2330014984E+04
 73     30    0.26001E+00   -0.2545752385E+03   -0.1380846774E+04
 73     31    0.26001E+00   -0.2614556719E+03    0.2224333292E+04
 73     32    0.26001E+00   -0.5086032114E+03    0.1612784672E+04
 73     33    0.26001E+00   -0.3797424160E+03    0.4851235962E+03
 73     34    0.26001E+00   -0.8168526814E+03   -0.1086963030E+04
 73     35    0.26001E+00   -0.5100336583E+04   -0.9401387151E+03
 73     36    0.26001E+00   -0.3775909182E+03   -0.2692398073E+04
 73     37    0.26001E+00    0.4789891935E+04    0.4461964813E+04
 73     38    0.26001E+00   -0.1064533638E+04    0.5829035082E+02
 73     39    0.26001E+00   -0.1023590018E+03    0.1608732395E+04
 73     40    0.26001E+00    0.2187424218E+04    0.2904379995E+04
 73     41    0.26001E+00   -0.1671637213E+04   -0.4113171324E+04
 73     42    0.26001E+00   -0.3130910387E+03   -0.3886324847E+03
 73     43    0.26001E+00   -0.3881877329E+03   -0.5998566771E+02
 73     44    0.26001E+00   -0.1785295789E+04   -0.5012190181E+04
 73     45    0.26001E+00   -0.7211732132E+03   -0.2318497286E+04
 73     46    0.26001E+00   -0.1589856046E+04    0.1105050469E+04
 73     47    0.26001E+00   -0.3024659533E+04   -0.3563202096E+04
 73     48    0.26001E+00   -0.2029581619E+03   -0.3288362189E+04
 73     49    0.26001E+00    0.3137212453E+04   -0.8175072057E+03
 73     50    0.26001E+00   -0.2700603142E+04   -0.7249489449E+03
 73     51    0.26001E+00   -0.2941418217E+04   -0.3013760326E+04
 73     52    0.26001E+00   -0.1679551637E+03   -0.1786155925E+04
 73     53    0.26001E+00    0.1315465151E+04    0.2209874375E+04
 73     54    0.26001E+00   -0.2394267005E+04    0.2777810039E+04
 73     55    0.26001E+00    0.4778468441E+04   -0.2494316718E+04
 73     56    0.26001E+00   -0.1116626639E+04   -0.1597501719E+04
 73     57    0.26001E+00   -0.4590082116E+04   -0.4635425794E+03
 73     58    0.26001E+00   -0.2020306149E+04    0.1586975479E+04
 73     59    0.26001E+00    0.6702487345E+03   -0.1299031612E+04
 73     60    0.26001E+00   -0.2322196758E+03    0.4267880959E+03
 73     61    0.26001E+00    0.1153447905E+03    0.1411717665E+04
 73     62    0.26001E+00   -0.2715355387E+04   -0.5440630704E+03
 73     63    0.26001E+00    0.6744362987E+03    0.3299920926E+03
 73     64    0.26001E+00    0.7720220583E+03    0.1711847063E+04
 73     65    0.26001E+00    0.2233669715E+04    0.2093421703E+04
 73     66    0.26001E+00   -0.6152414790E+03   -0.2555325361E+04
 73     67    0.26001E+00   -0.9277203397E+00   -0.4930986391E+04
 73     68    0.26001E+00   -0.3369385783E+04    0.1036436102E+04
 73     69    0.26001E+00   -0.3058098439E+03    0.1103574879E+04
 73     70    0.26001E+00    0.4132689159E+04   -0.3283316616E+03
 73     71    0.26001E+00   -0.1898479728E+04   -0.1784120252E+04
 73     72    0.26001E+00   -0.2405870641E+04   -0.1746066965E+04
 73     73    0.26001E+00   -0.8426161917E+03   -0.2814839590E+03
 73     74    0.26001E+00   -0.1966575046E+04   -0.1245226002E+04
 73     75    0.26001E+00   -0.1766966470E+04    0.2657309441E+04
 73     76    0.26001E+00   -0.4584312227E+04    0.1844550626E+04
 73     77    0.26001E+00   -0.2279567937E+04   -0.1008773980E+04
 73     78    0.26001E+00    0.1003343322E+04   -0.1115503248E+04
 73     79    0.26001E+00   -0.4142991547E+04    0.9753059726E+03
 73     80    0.26001E+00    0.1553171682E+04   -0.6237302734E+03
 73     81    0.26001E+00    0.1107743772E+04    0.3917317514E+03
 73     82    0.26001E+00   -0.4518638784E+03    0.4312641056E+02
 73     83    0.26001E+00    0.9950486044E+02   -0.2143376563E+04
 73     84    0.26001E+00   -0.8466867995E+03   -0.1588362616E+04
 73     85    0.26001E+00   -0.2727278108E+04   -0.1540277451E+04
 73     86    0.26001E+00    0.6673684528E+03    0.8764651619E+03
 73     87    0.26001E+00    0.2575275313E+04   -0.7686450527E+02
 73     88    0.26001E+00    0.1905174729E+04   -0.4729295545E+03
 73     89    0.26001E+00   -0.3152496450E+04   -0.5300005038E+03
 73     90    0.26001E+00    0.1642934713E+03   -0.1877517178E+04
 73     91    0.26001E+00   -0.1123680932E+04    0.3939635382E+04
 73     92    0.26001E+00   -0.1065390287E+04    0.6043027615E+04
 73     93    0.26001E+00    0.1719390265E+04    0.2408203708E+04
 73     94    0.26001E+00   -0.1324432996E+04   -0.4957718750E+03
 73     95    0.26001E+00    0.6597522063E+04   -0.2462158438E+04
 73     96    0.26001E+00   -0.4772027755E+04   -0.1688782572E+04
 73     97    0.26001E+00   -0.8590228964E+02   -0.8494647187E+03
 73     98    0.26001E+00    0.1268857738E+03    0.7833712279E+03
 73     99    0.26001E+00   -0.1291911002E+04   -0.2314921300E+04
 73    100    0.26001E+00   -0.1283362257E+04   -0.4002881389E+04
 73    101    0.26001E+00   -0.3483562647E+04   -0.5976298724E+04
 73    102    0.26001E+00    0.1175482056E+04    0.1378550991E+04
 73    103    0.26001E+00   -0.2260325288E+02    0.1558991605E+04
 73    104    0.26001E+00   -0.4737347863E+04    0.2662159216E+04
 73    105    0.26001E+00   -0.1117755336E+04   -0.4644103173E+04
 73    106    0.26001E+00   -0.1273285515E+04   -0.1533887486E+04
 73    107    0.26001E+00   -0.2713811355E+04    0.3669493578E+04
 73    108    0.26001E+00    0.8074230502E+03    0.2024104816E+04
 73    109    0.26001E+00   -0.2056823130E+04    0.8689194518E+03
 73    110    0.26001E+00   -0.5624111065E+04    0.2162118128E+04
 73    111    0.26001E+00   -0.8939484943E+03   -0.2814762083E+03
 73    112    0.26001E+00    0.5514879892E+03    0.4125281049E+03
 73    113    0.26001E+00   -0.3450022072E+04    0.4451108806E+04
 73    114    0.26001E+00    0.6261765704E+04    0.3104985457E+04
 73    115    0.26001E+00    0.2905662333E+04    0.1741308502E+03
 73    116    0.26001E+00   -0.4830162721E+03   -0.8997851833E+03
 73    117    0.26001E+00   -0.3707423588E+04    0.2608736160E+04
 73    118    0.26001E+00   -0.3829854556E+04   -0.4201388773E+04
 73    119    0.26001E+00    0.9896635048E+03    0.3525577196E+04
 73    120    0.26001E+00   -0.3736759734E+04   -0.9435014153E+03
 73    121    0.26001E+00    0.2109732731E+04   -0.1530873937E+04
 73    122    0.26001E+00   -0.2990866558E+04    0.6729355667E+04
 73    123    0.26001E+00    0.2303378935E+04   -0.1939527209E+04
 73    124    0.26001E+00   -0.1704381494E+04   -0.1140831747E+04
 73    125    0.26001E+00   -0.2637726720E+04   -0.4329942495E+03
 73    126    0.26001E+00    0.1329481318E+04    0.1863408215E+04
 73    127    0.26001E+00   -0.1321048153E+04    0.1130165972E+04
 73    128    0.26001E+00    0.3936366105E+04    0.3235117419E+04
 73    129    0.26001E+00   -0.2984318927E+03    0.6318109742E+03
 73    130    0.26001E+00   -0.2368558487E+04    0.6139762112E+03
 73    131    0.26001E+00    0.3191681001E+04    0.1170756963E+04
 73    132    0.26001E+00    0.2055972115E+04    0.8779141177E+03
 73    133    0.26001E+00   -0.1387879973E+04   -0.1268381260E+04
 73    134    0.26001E+00    0.2906662955E+04   -0.2353667026E+04
 73    135    0.26001E+00    0.1508357789E+03    0.2886087868E+03
 73    136    0.26001E+00   -0.5274044939E+03    0.4211498333E+03
 73    137    0.26001E+00   -0.3644420167E+04    0.1160787087E+04
 73    138    0.26001E+00    0.4554872811E+04    0.3525137467E+04
 73    139    0.26001E+00    0.9152398855E+03   -0.3760941266E+04
 73    140    0.26001E+00    0.3577551061E+04   -0.3454652533E+04
 73    141    0.26001E+00    0.4348241379E+04   -0.1611980246E+04
 73    142    0.26001E+00    0.2356091991E+04    0.1943828147E+03
 73    143    0.26001E+00    0.3752108781E+04    0.1647612305E+04
 73    144    0.26001E+00    0.4195924147E+04    0.2123485732E+04
 73    145    0.26001E+00    0.5898410637E+03    0.2623426938E+04
 73    146    0.26001E+00    0.1855523220E+04    0.3124551719E+04
 73    147    0.26001E+00    0.4277293422E+04   -0.7050942077E+03
 73    148    0.26001E+00    0.4168340193E+03   -0.7983792541E+03
 73    149    0.26001E+00    0.9807359842E+03    0.1334842744E+04
 73    150    0.26001E+00   -0.4848698176E+03    0.1768175189E+04
 73    151    0.26001E+00    0.1092271320E+04    0.2251447536E+04
 73    152    0.26001E+00    0.7766855342E+03    0.1696240992E+04
 73    153    0.26001E+00   -0.4336473602E+04   -0.2178113844E+04
 73    154    0.26001E+00   -0.3120529078E+04   -0.3592193027E+03
 73    155    0.26001E+00    0.2772446738E+04   -0.1050435570E+04
 73    156    0.26001E+00   -0.2804113415E+04   -0.3153248466E+04
 73    157    0.26001E+00    0.6151469564E+04    0.1961826987E+04
 73    158    0.26001E+00   -0.1715631331E+04   -0.2068742125E+04
 73    159    0.26001E+00    0.1564851169E+04    0.4417885866E+04
 73    160    0.26001E+00   -0.4048508797E+04   -0.2194723285E+03
 73    161    0.26001E+00    0.1757977404E+04   -0.6682761219E+04
 73    162    0.26001E+00    0.2470856566E+04    0.2103324210E+03
 73    163    0.26001E+00   -0.4742200113E+04   -0.4484507680E+03
 73    164    0.26001E+00   -0.4671224818E+03    0.2254848405E+04
 73    165    0.26001E+00   -0.8957939431E+03    0.2126293143E+04
 73    166    0.26001E+00    0.2252110538E+04   -0.1685949087E+04
 73    167    0.26001E+00   -0.1298817761E+04   -0.2954701664E+04
 73    168    0.26001E+00    0.2901760125E+04   -0.1052533481E+04
 73    169    0.26001E+00    0.1490122231E+04    0.3710849361E+04
 73    170    0.26001E+00    0.2922743877E+04   -0.4594675166E+04
 73    171    0.26001E+00   -0.2593397084E+04   -0.1529839977E+04
 73    172    0.26001E+00   -0.4960014232E+04   -0.9578944070E+02
 73    173    0.26001E+00    0.4841332214E+04   -0.3358549577E+04
 73    174    0.26001E+00    0.2729730178E+04   -0.2983398140E+04
 73    175    0.26001E+00   -0.1308184667E+04   -0.2258457039E+03
 73    176    0.26001E+00    0.9934510414E+03    0.1971206715E+04
 73    177    0.26001E+00    0.1262697237E+04   -0.8404933226E+03
 73    178    0.26001E+00   -0.2184653820E+04    0.3258727682E+04
 73    179    0.26001E+00   -0.1710198146E+04   -0.1446079281E+04
 73    180    0.26001E+00    0.1307765945E+04    0.5259689362E+03
 73    181    0.26001E+00    0.2448864152E+03    0.2518393805E+04
 73    182    0.26001E+00    0.1213228307E+04    0.2961398978E+04
 73    183    0.26001E+00   -0.3680827411E+04    0.4263232312E+03
 73    184    0.26001E+00   -0.3357159536E+04   -0.1615513188E+04
 73    185    0.26001E+00    0.1024396544E+04    0.3023388369E+04
 73    186    0.26001E+00   -0.1653716009E+04    0.1826180996E+03
 73    187    0.26001E+00    0.4170361059E+04   -0.1270932295E+04
 73    188    0.26001E+00   -0.2061064368E+04   -0.2823822500E+04
 73    189    0.26001E+00   -0.1470834846E+03   -0.2081547774E+03
 73    190    0.26001E+00    0.2628815048E+04    0.2961463792E+04
 73    191    0.26001E+00   -0.2613309689E+04    0.9037690545E+03
 73    192    0.26001E+00   -0.1050997545E+04    0.1899822349E+03
 73    193    0.26001E+00   -0.3969398730E+04   -0.1097903453E+04
 73    194    0.26001E+00    0.1381825330E+04    0.2766682175E+04
 73    195    0.26001E+00   -0.7055741381E+03   -0.7192978224E+02
 73    196    0.26001E+00   -0.1652564600E+04    0.2748403360E+03
 73    197    0.26001E+00    0.2391570287E+04   -0.2362037770E+04
 73    198    0.26001E+00    0.6208679643E+03    0.1021906891E+04
 73    199    0.26001E+00   -0.6226578155E+03    0.5323862463E+03
 73    200    0.26001E+00   -0.1291112831E+04   -0.2579894625E+03


% run    par  time              vx                  vy
 74      1    0.26358E+00    0.3916530255E+04    0.1412802472E+04
 74      2    0.26358E+00    0.1977870082E+04    0.3129958430E+04
 74      3    0.26358E+00   -0.2504388062E+04    0.4057922919E+04
 74      4    0.26358E+00    0.8440720006E+03   -0.3880149876E+04
 74      5    0.26358E+00   -0.2792442238E+04    0.5501858788E+03
 74      6    0.26358E+00   -0.1826603315E+04   -0.3321276747E+04
 74      7    0.26358E+00   -0.3922849044E+04   -0.2465906541E+04
 74      8    0.26358E+00    0.1104293783E+03   -0.6157789772E+03
 74      9    0.26358E+00   -0.2354010312E+04   -0.5397518306E+03
 74     10    0.26358E+00    0.8501106959E+03   -0.2615437779E+03
 74     11    0.26358E+00   -0.1137617375E+04   -0.4810177914E+04
 74     12    0.26358E+00   -0.8357414983E+03   -0.1386200246E+04
 74     13    0.26358E+00   -0.2845842878E+04    0.8263678488E+03
 74     14    0.26358E+00   -0.2593650336E+04    0.2404541672E+04
 74     15    0.26358E+00    0.6176251277E+03   -0.1595298457E+04
 74     16    0.26358E+00   -0.5840455146E+03    0.4772392032E+04
 74     17    0.26358E+00    0.3124779395E+04    0.6190703592E+03
 74     18    0.26358E+00    0.5706183468E+04   -0.2384666542E+04
 74     19    0.26358E+00    0.3066488520E+04    0.4309891445E+04
 74     20    0.26358E+00   -0.1966364727E+04   -0.2248887505E+03
 74     21    0.26358E+00   -0.3758589340E+04   -0.3067338458E+04
 74     22    0.26358E+00   -0.1751356083E+04   -0.1394570518E+04
 74     23    0.26358E+00   -0.1534730393E+03   -0.1371317445E+04
 74     24    0.26358E+00   -0.2449638985E+04   -0.1264280593E+04
 74     25    0.26358E+00    0.4462772435E+04    0.3901013497E+04
 74     26    0.26358E+00    0.1112040584E+04    0.2246164035E+04
 74     27    0.26358E+00   -0.1100628367E+02    0.1406199898E+04
 74     28    0.26358E+00   -0.1410407329E+04   -0.6335510467E+03
 74     29    0.26358E+00    0.1290933716E+03    0.1736320151E+04
 74     30    0.26358E+00   -0.3557383756E+04   -0.2645889699E+04
 74     31    0.26358E+00   -0.1443728251E+04    0.2564323261E+03
 74     32    0.26358E+00    0.8288332836E+03   -0.1099604974E+04
 74     33    0.26358E+00    0.1254086889E+04    0.2933938658E+04
 74     34    0.26358E+00   -0.2562620957E+03    0.1300297727E+02
 74     35    0.26358E+00   -0.1820688162E+04   -0.8552837111E+03
 74     36    0.26358E+00   -0.1743645031E+03   -0.5061273169E+04
 74     37    0.26358E+00   -0.7533301228E+03   -0.6390994243E+03
 74     38    0.26358E+00    0.4417094995E+03    0.1619216914E+04
 74     39    0.26358E+00    0.8771034840E+03    0.1711695672E+04
 74     40    0.26358E+00    0.4846315698E+04   -0.1756412337E+04
 74     41    0.26358E+00    0.7792493690E+03   -0.1605269708E+02
 74     42    0.26358E+00   -0.1888924744E+04   -0.7146221892E+04
 74     43    0.26358E+00    0.5771299796E+04    0.2985858466E+04
 74     44    0.26358E+00   -0.6558255658E+03    0.1637868247E+04
 74     45    0.26358E+00    0.2633727016E+04    0.1615531664E+04
 74     46    0.26358E+00    0.1543279349E+04    0.1842497001E+04
 74     47    0.26358E+00   -0.3539602770E+03   -0.9846892581E+03
 74     48    0.26358E+00   -0.3284404324E+04   -0.5223546288E+04
 74     49    0.26358E+00   -0.1185319740E+04    0.4114409598E+04
 74     50    0.26358E+00    0.4614337712E+03   -0.8175565913E+03
 74     51    0.26358E+00   -0.8285854380E+04    0.2462126562E+04
 74     52    0.26358E+00   -0.1892213826E+04   -0.2794623781E+04
 74     53    0.26358E+00    0.6190562567E+04   -0.2767967212E+04
 74     54    0.26358E+00   -0.1113821429E+04   -0.3427355444E+04
 74     55    0.26358E+00   -0.2164545735E+04    0.6149807509E+03
 74     56    0.26358E+00    0.5939905816E+03   -0.2456484384E+04
 74     57    0.26358E+00   -0.2143461221E+04   -0.6178989217E+01
 74     58    0.26358E+00    0.1606943857E+04    0.7840571903E+03
 74     59    0.26358E+00    0.4532247018E+03   -0.4796233959E+03
 74     60    0.26358E+00   -0.3112512432E+03    0.1604690176E+04
 74     61    0.26358E+00   -0.2482968391E+04   -0.1664467648E+04
 74     62    0.26358E+00    0.4583671577E+04    0.9568325671E+03
 74     63    0.26358E+00   -0.7528218943E+03    0.1516775321E+04
 74     64    0.26358E+00   -0.5975693392E+04    0.1021555250E+04
 74     65    0.26358E+00    0.3855910405E+04    0.3410590861E+03
 74     66    0.26358E+00    0.6951806191E+03    0.4109147298E+04
 74     67    0.26358E+00   -0.2267006016E+04   -0.3779642241E+03
 74     68    0.26358E+00    0.7708476425E+01    0.1374613770E+04
 74     69    0.26358E+00    0.1118982600E+04    0.1185392410E+04
 74     70    0.26358E+00    0.3644643884E+04   -0.1256949567E+04
 74     71    0.26358E+00   -0.2017630255E+04    0.7308895110E+03
 74     72    0.26358E+00   -0.1171886585E+04   -0.4423149874E+03
 74     73    0.26358E+00    0.8437854636E+03    0.6417685528E+03
 74     74    0.26358E+00    0.7891731113E+03   -0.3500334774E+04
 74     75    0.26358E+00   -0.2035308347E+04    0.2228231204E+03
 74     76    0.26358E+00    0.8788453588E+02   -0.7973643332E+03
 74     77    0.26358E+00   -0.2193745808E+04   -0.4255675001E+04
 74     78    0.26358E+00    0.1099332881E+04    0.9368813778E+03
 74     79    0.26358E+00    0.4068030639E+04   -0.2270711054E+04
 74     80    0.26358E+00   -0.2869780318E+04   -0.2509633979E+04
 74     81    0.26358E+00   -0.1076259497E+04    0.7901698426E+03
 74     82    0.26358E+00   -0.3004152604E+04    0.1939911982E+04
 74     83    0.26358E+00    0.3875076365E+02   -0.8892811794E+03
 74     84    0.26358E+00   -0.1284085118E+04    0.6431699806E+03
 74     85    0.26358E+00    0.3855898288E+04    0.2427058073E+04
 74     86    0.26358E+00    0.3877759860E+04    0.1865705067E+04
 74     87    0.26358E+00   -0.8007510701E+03    0.3151986060E+04
 74     88    0.26358E+00   -0.4746617084E+04    0.6596571313E+02
 74     89    0.26358E+00   -0.1229288650E+04    0.1294464023E+04
 74     90    0.26358E+00    0.3161576595E+04    0.3028305491E+04
 74     91    0.26358E+00   -0.1962231287E+04   -0.3659326475E+04
 74     92    0.26358E+00   -0.2726093837E+04   -0.3747880585E+04
 74     93    0.26358E+00    0.3592337365E+04    0.1505311100E+04
 74     94    0.26358E+00    0.5112683294E+04   -0.4204320806E+04
 74     95    0.26358E+00   -0.1130518482E+04    0.2237147102E+03
 74     96    0.26358E+00    0.7745390699E+03    0.1385089857E+04
 74     97    0.26358E+00    0.1970149477E+03   -0.1405149764E+03
 74     98    0.26358E+00    0.2013066513E+04   -0.6742605186E+02
 74     99    0.26358E+00   -0.1916305059E+04   -0.1876862651E+04
 74    100    0.26358E+00   -0.2780556905E+04    0.8714277121E+03
 74    101    0.26358E+00   -0.5097695257E+02   -0.4590979512E+03
 74    102    0.26358E+00    0.2001187502E+04   -0.2648994686E+04
 74    103    0.26358E+00    0.1750249403E+04   -0.3544846710E+03
 74    104    0.26358E+00   -0.4798606801E+03   -0.3132087238E+03
 74    105    0.26358E+00    0.1028756682E+04    0.2515180073E+04
 74    106    0.26358E+00    0.7557705267E+03   -0.1201784116E+04
 74    107    0.26358E+00   -0.8496884595E+03    0.6665633730E+03
 74    108    0.26358E+00    0.2347164669E+04    0.2475487224E+04
 74    109    0.26358E+00    0.2290267249E+04    0.3897983323E+04
 74    110    0.26358E+00    0.9514611272E+03   -0.7229565103E+03
 74    111    0.26358E+00    0.8665181839E+03   -0.2505618064E+04
 74    112    0.26358E+00   -0.1400639557E+04   -0.2241456597E+03
 74    113    0.26358E+00    0.3521873975E+04   -0.3106904484E+04
 74    114    0.26358E+00   -0.1424323502E+04    0.2371582467E+04
 74    115    0.26358E+00    0.5893657238E+03    0.4700552067E+04
 74    116    0.26358E+00   -0.1207235619E+03    0.2467545088E+04
 74    117    0.26358E+00   -0.2346475483E+04   -0.1956183856E+03
 74    118    0.26358E+00    0.2601453357E+03   -0.3721496966E+04
 74    119    0.26358E+00    0.9761664401E+02   -0.1110172854E+04
 74    120    0.26358E+00    0.2209484135E+03    0.3241773949E+04
 74    121    0.26358E+00   -0.1973916014E+04    0.2226118914E+04
 74    122    0.26358E+00    0.1903637567E+04    0.1024701869E+04
 74    123    0.26358E+00    0.2051375945E+04    0.4112320813E+03
 74    124    0.26358E+00    0.6638700352E+03    0.1616678241E+03
 74    125    0.26358E+00   -0.2201592552E+04    0.4060702462E+04
 74    126    0.26358E+00   -0.1811254398E+04   -0.5142522301E+04
 74    127    0.26358E+00   -0.1211153394E+04   -0.4069758081E+04
 74    128    0.26358E+00   -0.2612184727E+03   -0.5759097556E+04
 74    129    0.26358E+00   -0.1573373887E+04   -0.1913582683E+04
 74    130    0.26358E+00    0.5775443050E+04   -0.2600829364E+04
 74    131    0.26358E+00    0.8139672007E+03   -0.1347544547E+04
 74    132    0.26358E+00   -0.2936027252E+04    0.4919476265E+04
 74    133    0.26358E+00   -0.2394258416E+04    0.1746573250E+02
 74    134    0.26358E+00    0.2675791494E+04   -0.1548242036E+02
 74    135    0.26358E+00   -0.2723255334E+04   -0.4396717183E+04
 74    136    0.26358E+00    0.7849019922E+03    0.9241236481E+03
 74    137    0.26358E+00    0.1828246383E+04   -0.1830028976E+04
 74    138    0.26358E+00   -0.3829215069E+04    0.3665486648E+04
 74    139    0.26358E+00    0.8763216065E+03   -0.3138392973E+02
 74    140    0.26358E+00   -0.4187574282E+04    0.1945148485E+04
 74    141    0.26358E+00   -0.3826443312E+04   -0.1833477556E+04
 74    142    0.26358E+00   -0.2010928233E+04   -0.8451347156E+03
 74    143    0.26358E+00   -0.2761883848E+04   -0.1978275759E+03
 74    144    0.26358E+00    0.7530531604E+03    0.2430242677E+04
 74    145    0.26358E+00   -0.4646514109E+04    0.2406613235E+04
 74    146    0.26358E+00   -0.3232348807E+03   -0.3804585281E+04
 74    147    0.26358E+00    0.7573934354E+04   -0.2171958887E+04
 74    148    0.26358E+00    0.3186335831E+04   -0.3552128629E+04
