% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1509024646E+01
  1      3    0.10685E-01    0.9486832981E+00    0.1300329748E+01
  1      3    0.10685E-01    0.9882117688E+00    0.1080954389E+01
  1      3    0.10685E-01    0.1027740240E+01    0.1358122181E+01
  1      3    0.10685E-01    0.1067268710E+01    0.1127497660E+01
  1      3    0.10685E-01    0.1106797181E+01    0.1061804614E+01
  1      3    0.10685E-01    0.1146325652E+01    0.1096028427E+01
  1      3    0.10685E-01    0.1185854123E+01    0.1266046101E+01
  1      3    0.10685E-01    0.1225382593E+01    0.1090950604E+01
  1      3    0.10685E-01    0.1264911064E+01    0.1099432242E+01
  1      3    0.10685E-01    0.1304439535E+01    0.1044709370E+01
  1      3    0.10685E-01    0.1343968006E+01    0.6891963307E+00
  1      3    0.10685E-01    0.1383496476E+01    0.1200658740E+01
  1      3    0.10685E-01    0.1423024947E+01    0.9372955897E+00
  1      3    0.10685E-01    0.1462553418E+01    0.9488250854E+00
  1      3    0.10685E-01    0.1502081889E+01    0.9959562661E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1128828826E+01
  1      3    0.10685E-01    0.1581138830E+01    0.1169016561E+01
  1      3    0.10685E-01    0.1620667301E+01    0.1190452776E+01
  1      3    0.10685E-01    0.1660195772E+01    0.1161767167E+01
  1      3    0.10685E-01    0.1699724242E+01    0.1054541929E+01
  1      3    0.10685E-01    0.1739252713E+01    0.8273617885E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1205524183E+01
  1      3    0.10685E-01    0.1818309655E+01    0.1164104727E+01
  1      3    0.10685E-01    0.1857838125E+01    0.1139070216E+01
  1      3    0.10685E-01    0.1897366596E+01    0.1086497745E+01
  1      3    0.10685E-01    0.1936895067E+01    0.8820793547E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1028880440E+01
  1      3    0.10685E-01    0.2015952008E+01    0.9950598158E+00
  1      3    0.10685E-01    0.2055480479E+01    0.1068037832E+01
  1      3    0.10685E-01    0.2095008950E+01    0.9312837813E+00
  1      3    0.10685E-01    0.2134537421E+01    0.1015418453E+01
  1      3    0.10685E-01    0.2174065891E+01    0.1158764797E+01
  1      3    0.10685E-01    0.2213594362E+01    0.8320027776E+00
  1      3    0.10685E-01    0.2253122833E+01    0.1237934377E+01
  1      3    0.10685E-01    0.2292651304E+01    0.8975416153E+00
  1      3    0.10685E-01    0.2332179774E+01    0.9750620787E+00
  1      3    0.10685E-01    0.2371708245E+01    0.1015738438E+01
  1      3    0.10685E-01    0.2411236716E+01    0.8642595698E+00
  1      3    0.10685E-01    0.2450765187E+01    0.1048956156E+01
  1      3    0.10685E-01    0.2490293657E+01    0.1390717113E+01
  1      3    0.10685E-01    0.2529822128E+01    0.1112163046E+01
  1      3    0.10685E-01    0.2569350599E+01    0.9475271031E+00
  1      3    0.10685E-01    0.2608879070E+01    0.8501222813E+00
  1      3    0.10685E-01    0.2648407540E+01    0.9905101621E+00
  1      3    0.10685E-01    0.2687936011E+01    0.9657757732E+00
  1      3    0.10685E-01    0.2727464482E+01    0.7732374461E+00
  1      3    0.10685E-01    0.2766992953E+01    0.9477543278E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1059527943E+01
  1      3    0.10685E-01    0.2846049894E+01    0.1035212012E+01
  1      3    0.10685E-01    0.2885578365E+01    0.1020933226E+01
  1      3    0.10685E-01    0.2925106836E+01    0.1025520831E+01
  1      3    0.10685E-01    0.2964635306E+01    0.1039100192E+01
  1      3    0.10685E-01    0.3004163777E+01    0.9353954095E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1011934174E+01
  1      3    0.10685E-01    0.3083220719E+01    0.8323974658E+00
  1      3    0.10685E-01    0.3122749189E+01    0.9602010325E+00
  1      3    0.10685E-01    0.3162277660E+01    0.1084789415E+01
  1      3    0.10685E-01    0.3201806131E+01    0.8772963157E+00
  1      3    0.10685E-01    0.3241334602E+01    0.9415202850E+00
  1      3    0.10685E-01    0.3280863072E+01    0.9383389615E+00
  1      3    0.10685E-01    0.3320391543E+01    0.9271013691E+00
  1      3    0.10685E-01    0.3359920014E+01    0.1197397663E+01
  1      3    0.10685E-01    0.3399448485E+01    0.1064259487E+01
  1      3    0.10685E-01    0.3438976955E+01    0.1099058412E+01
  1      3    0.10685E-01    0.3478505426E+01    0.9623265740E+00
  1      3    0.10685E-01    0.3518033897E+01    0.9284338074E+00
  1      3    0.10685E-01    0.3557562368E+01    0.9559966191E+00
  1      3    0.10685E-01    0.3597090838E+01    0.9229228081E+00
  1      3    0.10685E-01    0.3636619309E+01    0.9351005181E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1130544951E+01
  1      3    0.10685E-01    0.3715676251E+01    0.9223610534E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1034759757E+01
  1      3    0.10685E-01    0.3794733192E+01    0.8532704802E+00
  1      3    0.10685E-01    0.3834261663E+01    0.9077604215E+00
  1      3    0.10685E-01    0.3873790134E+01    0.9263089748E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1020315141E+01
  1      3    0.10685E-01    0.3952847075E+01    0.1030534921E+01
  1      3    0.10685E-01    0.3992375546E+01    0.8851443071E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1003538557E+01
  1      3    0.10685E-01    0.4071432487E+01    0.9871229511E+00
  1      3    0.10685E-01    0.4110960958E+01    0.9579026011E+00
  1      3    0.10685E-01    0.4150489429E+01    0.9227433000E+00
  1      3    0.10685E-01    0.4190017900E+01    0.9847994962E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1141332725E+01
  1      3    0.10685E-01    0.4269074841E+01    0.8085564613E+00
  1      3    0.10685E-01    0.4308603312E+01    0.8511733485E+00
  1      3    0.10685E-01    0.4348131783E+01    0.9178177297E+00
  1      3    0.10685E-01    0.4387660253E+01    0.9095116869E+00
  1      3    0.10685E-01    0.4427188724E+01    0.9074448654E+00
  1      3    0.10685E-01    0.4466717195E+01    0.9778479704E+00
  1      3    0.10685E-01    0.4506245666E+01    0.7837621397E+00
  1      3    0.10685E-01    0.4545774136E+01    0.9963516437E+00
  1      3    0.10685E-01    0.4585302607E+01    0.8760182034E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1060850802E+01
  1      3    0.10685E-01    0.4664359549E+01    0.9477959051E+00
  1      3    0.10685E-01    0.4703888020E+01    0.1014293781E+01
  1      3    0.10685E-01    0.4743416490E+01    0.9830758884E+00
  1      3    0.10685E-01    0.4782944961E+01    0.9467407735E+00
  1      3    0.10685E-01    0.4822473432E+01    0.8830588667E+00
  1      3    0.10685E-01    0.4862001903E+01    0.9257404255E+00
  1      3    0.10685E-01    0.4901530373E+01    0.9787277256E+00
  1      3    0.10685E-01    0.4941058844E+01    0.8835975636E+00
  1      3    0.10685E-01    0.4980587315E+01    0.9252545536E+00
  1      3    0.10685E-01    0.5020115786E+01    0.9125722165E+00
  1      3    0.10685E-01    0.5059644256E+01    0.7988954006E+00
  1      3    0.10685E-01    0.5099172727E+01    0.1035766333E+01
  1      3    0.10685E-01    0.5138701198E+01    0.8599692575E+00
  1      3    0.10685E-01    0.5178229669E+01    0.9106183206E+00
  1      3    0.10685E-01    0.5217758139E+01    0.8727096905E+00
  1      3    0.10685E-01    0.5257286610E+01    0.8353732661E+00
  1      3    0.10685E-01    0.5296815081E+01    0.8799817877E+00
  1      3    0.10685E-01    0.5336343552E+01    0.8734391722E+00
  1      3    0.10685E-01    0.5375872022E+01    0.7316820606E+00
  1      3    0.10685E-01    0.5415400493E+01    0.8705911417E+00
  1      3    0.10685E-01    0.5454928964E+01    0.7457325430E+00
  1      3    0.10685E-01    0.5494457435E+01    0.7893778742E+00
  1      3    0.10685E-01    0.5533985905E+01    0.7009662870E+00
  1      3    0.10685E-01    0.5573514376E+01    0.7153099032E+00
  1      3    0.10685E-01    0.5613042847E+01    0.7822399841E+00
  1      3    0.10685E-01    0.5652571318E+01    0.8291693316E+00
  1      3    0.10685E-01    0.5692099788E+01    0.8375875472E+00
  1      3    0.10685E-01    0.5731628259E+01    0.8364904783E+00
  1      3    0.10685E-01    0.5771156730E+01    0.9194160470E+00
  1      3    0.10685E-01    0.5810685201E+01    0.8667878766E+00
  1      3    0.10685E-01    0.5850213671E+01    0.7596276606E+00
  1      3    0.10685E-01    0.5889742142E+01    0.7590851248E+00
  1      3    0.10685E-01    0.5929270613E+01    0.7858031349E+00
  1      3    0.10685E-01    0.5968799084E+01    0.8211901560E+00
  1      3    0.10685E-01    0.6008327554E+01    0.8381810160E+00
  1      3    0.10685E-01    0.6047856025E+01    0.7436275549E+00
  1      3    0.10685E-01    0.6087384496E+01    0.8051408370E+00
  1      3    0.10685E-01    0.6126912967E+01    0.9757382660E+00
  1      3    0.10685E-01    0.6166441437E+01    0.8122531372E+00
  1      3    0.10685E-01    0.6205969908E+01    0.9372344764E+00
  1      3    0.10685E-01    0.6245498379E+01    0.7631353208E+00
  1      3    0.10685E-01    0.6285026850E+01    0.8825652028E+00
  1      3    0.10685E-01    0.6324555320E+01    0.7280216080E+00
  1      3    0.10685E-01    0.6364083791E+01    0.9096456976E+00
  1      3    0.10685E-01    0.6403612262E+01    0.7148011479E+00
  1      3    0.10685E-01    0.6443140733E+01    0.8065156337E+00
  1      3    0.10685E-01    0.6482669203E+01    0.6977508453E+00
  1      3    0.10685E-01    0.6522197674E+01    0.8008380034E+00
  1      3    0.10685E-01    0.6561726145E+01    0.8206176321E+00
  1      3    0.10685E-01    0.6601254616E+01    0.8197674426E+00
  1      3    0.10685E-01    0.6640783086E+01    0.8635224614E+00
  1      3    0.10685E-01    0.6680311557E+01    0.7737669399E+00
  1      3    0.10685E-01    0.6719840028E+01    0.7932395040E+00
  1      3    0.10685E-01    0.6759368499E+01    0.7487594429E+00
  1      3    0.10685E-01    0.6798896969E+01    0.7998270571E+00
  1      3    0.10685E-01    0.6838425440E+01    0.7479513461E+00
  1      3    0.10685E-01    0.6877953911E+01    0.7906071486E+00
  1      3    0.10685E-01    0.6917482382E+01    0.7938593838E+00
  1      3    0.10685E-01    0.6957010852E+01    0.8125517323E+00
  1      3    0.10685E-01    0.6996539323E+01    0.7925585532E+00
  1      3    0.10685E-01    0.7036067794E+01    0.7804420421E+00
  1      3    0.10685E-01    0.7075596265E+01    0.7608527625E+00
  1      3    0.10685E-01    0.7115124735E+01    0.7868785896E+00
  1      3    0.10685E-01    0.7154653206E+01    0.7298495931E+00
  1      3    0.10685E-01    0.7194181677E+01    0.7819491345E+00
  1      3    0.10685E-01    0.7233710148E+01    0.6213874089E+00
  1      3    0.10685E-01    0.7273238618E+01    0.7401210796E+00
  1      3    0.10685E-01    0.7312767089E+01    0.7508317749E+00
  1      3    0.10685E-01    0.7352295560E+01    0.7724091111E+00
  1      3    0.10685E-01    0.7391824031E+01    0.8265247590E+00
  1      3    0.10685E-01    0.7431352501E+01    0.7134668524E+00
  1      3    0.10685E-01    0.7470880972E+01    0.8429723882E+00
  1      3    0.10685E-01    0.7510409443E+01    0.8492742926E+00
  1      3    0.10685E-01    0.7549937914E+01    0.8091699084E+00
  1      3    0.10685E-01    0.7589466384E+01    0.7801224016E+00
  1      3    0.10685E-01    0.7628994855E+01    0.6949352459E+00
  1      3    0.10685E-01    0.7668523326E+01    0.7615310421E+00
  1      3    0.10685E-01    0.7708051797E+01    0.7715809820E+00
  1      3    0.10685E-01    0.7747580267E+01    0.8023688589E+00
  1      3    0.10685E-01    0.7787108738E+01    0.8328433731E+00
  1      3    0.10685E-01    0.7826637209E+01    0.7495459126E+00
  1      3    0.10685E-01    0.7866165680E+01    0.7697166014E+00
  1      3    0.10685E-01    0.7905694150E+01    0.7079935179E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.3880349089E+00
  1      4    0.14247E-01    0.1976423538E+00    0.1509024646E+00
  1      4    0.14247E-01    0.2371708245E+00    0.3703969585E+00
  1      4    0.14247E-01    0.2766992953E+00    0.5223546850E+00
  1      4    0.14247E-01    0.3162277660E+00    0.9054147874E-01
  1      4    0.14247E-01    0.3557562368E+00    0.3994477003E+00
  1      4    0.14247E-01    0.3952847075E+00    0.4288806888E+00
  1      4    0.14247E-01    0.4348131783E+00    0.5173798785E+00
  1      4    0.14247E-01    0.4743416490E+00    0.9447806477E+00
  1      4    0.14247E-01    0.5138701198E+00    0.1303797294E+01
  1      4    0.14247E-01    0.5533985905E+00    0.1156918895E+01
  1      4    0.14247E-01    0.5929270613E+00    0.9834677863E+00
  1      4    0.14247E-01    0.6324555320E+00    0.1577174146E+01
  1      4    0.14247E-01    0.6719840028E+00    0.1646208704E+01
  1      4    0.14247E-01    0.7115124735E+00    0.1668550108E+01
  1      4    0.14247E-01    0.7510409443E+00    0.1541652206E+01
  1      4    0.14247E-01    0.7905694150E+00    0.1184003953E+01
  1      4    0.14247E-01    0.8300978858E+00    0.1854996150E+01
  1      4    0.14247E-01    0.8696263565E+00    0.1926638443E+01
  1      4    0.14247E-01    0.9091548273E+00    0.2022093025E+01
  1      4    0.14247E-01    0.9486832981E+00    0.1618188131E+01
  1      4    0.14247E-01    0.9882117688E+00    0.1690723532E+01
  1      4    0.14247E-01    0.1027740240E+01    0.1704310188E+01
  1      4    0.14247E-01    0.1067268710E+01    0.1588746702E+01
  1      4    0.14247E-01    0.1106797181E+01    0.1432201573E+01
  1      4    0.14247E-01    0.1146325652E+01    0.1477255706E+01
  1      4    0.14247E-01    0.1185854123E+01    0.1542274341E+01
  1      4    0.14247E-01    0.1225382593E+01    0.1558500864E+01
  1      4    0.14247E-01    0.1264911064E+01    0.1358122181E+01
  1      4    0.14247E-01    0.1304439535E+01    0.1316333806E+01
  1      4    0.14247E-01    0.1343968006E+01    0.1074335457E+01
  1      4    0.14247E-01    0.1383496476E+01    0.1633683203E+01
  1      4    0.14247E-01    0.1423024947E+01    0.1300736737E+01
  1      4    0.14247E-01    0.1462553418E+01    0.1320913354E+01
  1      4    0.14247E-01    0.1502081889E+01    0.1502988547E+01
  1      4    0.14247E-01    0.1541610359E+01    0.1499225784E+01
  1      4    0.14247E-01    0.1581138830E+01    0.1564419221E+01
  1      4    0.14247E-01    0.1620667301E+01    0.1492257705E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1570840113E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1406055905E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1186405583E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1571759378E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1477517538E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1562570681E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1358122181E+01
  1      4    0.14247E-01    0.1936895067E+01    0.1246112104E+01
  1      4    0.14247E-01    0.1976423538E+01    0.1467869428E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1304335164E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1410864790E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1396925672E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1218502144E+01
  1      4    0.14247E-01    0.2174065891E+01    0.1569939402E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1162356822E+01
  1      4    0.14247E-01    0.2253122833E+01    0.1586479008E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1157356293E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1253651244E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1358122181E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1212208228E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1380205469E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1640611595E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1454367060E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1294953708E+01
  1      4    0.14247E-01    0.2608879070E+01    0.1171509973E+01
  1      4    0.14247E-01    0.2648407540E+01    0.1296853511E+01
  1      4    0.14247E-01    0.2687936011E+01    0.1307821360E+01
  1      4    0.14247E-01    0.2727464482E+01    0.1021069961E+01
  1      4    0.14247E-01    0.2766992953E+01    0.1289727539E+01
  1      4    0.14247E-01    0.2806521423E+01    0.1473707048E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1358122181E+01
  1      4    0.14247E-01    0.2885578365E+01    0.1330023101E+01
  1      4    0.14247E-01    0.2925106836E+01    0.1376600034E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1376352009E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1313151248E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1455764952E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1147832295E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1211064365E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1434997021E+01
