% run    par  time              vx                  vy
 72     40    0.25645E+00    0.3938921663E+02   -0.3992464474E+04
 72     41    0.25645E+00   -0.1282087862E+04   -0.1057122610E+04
 72     42    0.25645E+00   -0.9546452729E+03   -0.1444878139E+04
 72     43    0.25645E+00    0.2123526604E+04    0.5415771340E+03
 72     44    0.25645E+00   -0.1059249791E+04   -0.2467628739E+04
 72     45    0.25645E+00   -0.4384077354E+04    0.3679223340E+04
 72     46    0.25645E+00    0.2181864738E+03   -0.1157443220E+04
 72     47    0.25645E+00    0.4837052288E+04    0.2431040846E+04
 72     48    0.25645E+00   -0.1188192539E+02   -0.3442650432E+03
 72     49    0.25645E+00   -0.6550312347E+03    0.2149239108E+04
 72     50    0.25645E+00   -0.1729877548E+04    0.4193740375E+03
 72     51    0.25645E+00   -0.1963426029E+04   -0.4194227239E+03
 72     52    0.25645E+00    0.1642876273E+04   -0.2060765924E+04
 72     53    0.25645E+00    0.2034232922E+04    0.3518570983E+04
 72     54    0.25645E+00    0.1198682411E+04   -0.2170231079E+04
 72     55    0.25645E+00   -0.4134472449E+04    0.1367828602E+03
 72     56    0.25645E+00   -0.1586886846E+04   -0.1589452109E+04
 72     57    0.25645E+00    0.2690599468E+04    0.1264390279E+04
 72     58    0.25645E+00    0.2004981612E+04   -0.2972474912E+03
 72     59    0.25645E+00   -0.1879500964E+04    0.8918314465E+02
 72     60    0.25645E+00    0.1346535932E+04    0.1788807261E+04
 72     61    0.25645E+00    0.2543907331E+03    0.1002416824E+04
 72     62    0.25645E+00    0.2356427169E+04    0.2808002511E+04
 72     63    0.25645E+00    0.6534777793E+04    0.7544935702E+03
 72     64    0.25645E+00   -0.8441496693E+01   -0.1355600578E+04
 72     65    0.25645E+00    0.7767859553E+03   -0.8077619943E+03
 72     66    0.25645E+00    0.2526950978E+04   -0.9004982593E+03
 72     67    0.25645E+00    0.1462096676E+04    0.3896376466E+04
 72     68    0.25645E+00   -0.4257026063E+04   -0.5593771977E+04
 72     69    0.25645E+00   -0.1599951917E+04    0.2746788559E+04
 72     70    0.25645E+00    0.2235806525E+04   -0.2660238254E+04
 72     71    0.25645E+00   -0.1563288000E+04   -0.5256126592E+03
 72     72    0.25645E+00    0.4308750878E+04   -0.2704666278E+04
 72     73    0.25645E+00   -0.5551400484E+03    0.1029252865E+04
 72     74    0.25645E+00   -0.1819180422E+04   -0.2522690277E+04
 72     75    0.25645E+00    0.5603700774E+04    0.1033463058E+04
 72     76    0.25645E+00    0.4065701443E+03   -0.2850855140E+04
 72     77    0.25645E+00   -0.1790674460E+04   -0.1853817902E+04
 72     78    0.25645E+00   -0.3182386124E+04   -0.2467536650E+04
 72     79    0.25645E+00    0.7937521087E+02   -0.1518695402E+04
 72     80    0.25645E+00   -0.2846159217E+04   -0.4018023990E+03
 72     81    0.25645E+00   -0.1259685441E+03   -0.3434753559E+03
 72     82    0.25645E+00    0.1157377820E+04    0.1279645695E+04
 72     83    0.25645E+00    0.8863861874E+02   -0.3606201636E+04
 72     84    0.25645E+00   -0.1267149207E+04   -0.2132397003E+04
 72     85    0.25645E+00    0.4634944784E+03   -0.1784534247E+04
 72     86    0.25645E+00   -0.2742405023E+04   -0.3638849030E+04
 72     87    0.25645E+00   -0.4770080790E+04   -0.1981987563E+04
 72     88    0.25645E+00    0.2519286183E+04    0.4495209828E+03
 72     89    0.25645E+00    0.2559457597E+04    0.9786133007E+03
 72     90    0.25645E+00   -0.3409758013E+04    0.2952674576E+04
 72     91    0.25645E+00   -0.3260433274E+04    0.1584541036E+04
 72     92    0.25645E+00    0.8782163677E+03   -0.1391144036E+04
 72     93    0.25645E+00    0.4919945673E+03    0.2179300403E+04
 72     94    0.25645E+00   -0.5839437662E+04    0.2910711596E+03
 72     95    0.25645E+00    0.1793205672E+04   -0.1829233823E+04
 72     96    0.25645E+00   -0.6137181208E+04    0.2343793636E+04
 72     97    0.25645E+00   -0.2673132042E+04   -0.4320056627E+04
 72     98    0.25645E+00   -0.2197906031E+04   -0.1078887469E+04
 72     99    0.25645E+00   -0.1943563751E+04   -0.2508786022E+04
 72    100    0.25645E+00    0.1360968770E+04    0.9461949015E+03
 72    101    0.25645E+00    0.7434721378E+03   -0.1948347910E+04
 72    102    0.25645E+00   -0.6823286608E+04    0.1228329297E+04
 72    103    0.25645E+00   -0.1180195840E+04    0.2949501755E+04
 72    104    0.25645E+00    0.1793487107E+04    0.1751985872E+04
 72    105    0.25645E+00    0.1878095756E+04   -0.4351421306E+04
 72    106    0.25645E+00    0.2013523944E+04   -0.2148420386E+03
 72    107    0.25645E+00    0.7353966038E+04   -0.2156188029E+04
 72    108    0.25645E+00    0.1749101615E+04   -0.4222936085E+03
 72    109    0.25645E+00   -0.3040463035E+04    0.1895763937E+04
 72    110    0.25645E+00   -0.1699437216E+04   -0.9296670997E+03
 72    111    0.25645E+00    0.5739193704E+02   -0.4300834118E+04
 72    112    0.25645E+00    0.1096022548E+04    0.2221167269E+04
 72    113    0.25645E+00   -0.2035720317E+04    0.1678692165E+03
 72    114    0.25645E+00   -0.2065802118E+04   -0.1470665637E+04
 72    115    0.25645E+00   -0.6666616277E+03    0.3878941398E+04
 72    116    0.25645E+00    0.2279992029E+04   -0.3708409020E+03
 72    117    0.25645E+00   -0.5669343577E+02    0.2456962028E+04
 72    118    0.25645E+00    0.4968623348E+03   -0.2530062322E+04
 72    119    0.25645E+00   -0.1260125564E+04    0.1968631531E+04
 72    120    0.25645E+00   -0.1696247569E+04    0.2100407820E+04
 72    121    0.25645E+00    0.2199646191E+04    0.2300667268E+04
 72    122    0.25645E+00   -0.2148317942E+04   -0.4813291007E+04
 72    123    0.25645E+00    0.3894682468E+04    0.3196289101E+04
 72    124    0.25645E+00    0.3368283489E+03    0.1228599773E+04
 72    125    0.25645E+00    0.1855945351E+04    0.1901638858E+04
 72    126    0.25645E+00    0.1994320098E+04    0.1577907153E+04
 72    127    0.25645E+00   -0.3650044544E+04   -0.7234008033E+03
 72    128    0.25645E+00    0.1535438254E+04   -0.1771291536E+04
 72    129    0.25645E+00    0.1082617038E+04   -0.1767615741E+04
 72    130    0.25645E+00   -0.4282663789E+04    0.3206071821E+03
 72    131    0.25645E+00   -0.8752314158E+03    0.2439734423E+02
 72    132    0.25645E+00   -0.2278840977E+04    0.1713798004E+04
 72    133    0.25645E+00    0.1490554802E+04   -0.2671998053E+04
 72    134    0.25645E+00    0.2269522358E+04   -0.5406070357E+03
 72    135    0.25645E+00    0.2331004166E+04   -0.2244265679E+04
 72    136    0.25645E+00   -0.2692119456E+04   -0.2663942687E+03
 72    137    0.25645E+00    0.2462215805E+04    0.8870213160E+03
 72    138    0.25645E+00   -0.2565900904E+04   -0.2204462094E+04
 72    139    0.25645E+00    0.1857327342E+04   -0.8336403060E+03
 72    140    0.25645E+00   -0.2001210854E+04   -0.1896013580E+04
 72    141    0.25645E+00   -0.2775940044E+03   -0.2023500676E+04
 72    142    0.25645E+00   -0.2504493694E+04    0.2828710955E+04
 72    143    0.25645E+00    0.1765068248E+04   -0.4040378659E+03
 72    144    0.25645E+00   -0.2843195574E+04   -0.1172089281E+04
 72    145    0.25645E+00   -0.2038576236E+04   -0.8367785474E+03
 72    146    0.25645E+00    0.4203386889E+03    0.1987808783E+04
 72    147    0.25645E+00    0.1475250748E+04   -0.2938503899E+02
 72    148    0.25645E+00    0.2643266230E+04   -0.6468064748E+03
 72    149    0.25645E+00    0.2070856306E+04   -0.3757791943E+04
 72    150    0.25645E+00   -0.2868383844E+04    0.4297028096E+03
 72    151    0.25645E+00    0.3771269336E+04    0.4912174122E+04
 72    152    0.25645E+00    0.5151599642E+04    0.1633956417E+04
 72    153    0.25645E+00   -0.1975778756E+04   -0.5976404706E+04
 72    154    0.25645E+00    0.4478700740E+04   -0.5119448353E+03
 72    155    0.25645E+00    0.2315173392E+04    0.3990510444E+04
 72    156    0.25645E+00   -0.7905124918E+03    0.2465103630E+04
 72    157    0.25645E+00   -0.1377371190E+04   -0.2265204791E+04
 72    158    0.25645E+00   -0.2770102288E+04    0.1933830054E+04
 72    159    0.25645E+00    0.1590700813E+04    0.2048145466E+04
 72    160    0.25645E+00   -0.9405902457E+03   -0.1903446204E+04
 72    161    0.25645E+00   -0.7133937639E+03    0.3778994777E+04
 72    162    0.25645E+00    0.1134536048E+04   -0.1770839579E+04
 72    163    0.25645E+00    0.3273141362E+04   -0.1046385569E+04
 72    164    0.25645E+00    0.3101391361E+03   -0.2900521444E+04
 72    165    0.25645E+00    0.3865668175E+04   -0.1346636354E+04
 72    166    0.25645E+00   -0.2192880204E+04    0.6926558833E+03
 72    167    0.25645E+00   -0.1522757553E+04   -0.4046152301E+04
 72    168    0.25645E+00   -0.1952958704E+04    0.1088444633E+04
 72    169    0.25645E+00   -0.1116439039E+03   -0.1606646432E+03
 72    170    0.25645E+00    0.4295946511E+03    0.1062225632E+03
 72    171    0.25645E+00   -0.5070797881E+04    0.2518574575E+04
 72    172    0.25645E+00   -0.2097667359E+04    0.6167516728E+03
 72    173    0.25645E+00   -0.1326904445E+04   -0.1651721126E+04
 72    174    0.25645E+00    0.2364960877E+04   -0.2120489653E+04
 72    175    0.25645E+00    0.2523976129E+04    0.2167566164E+04
 72    176    0.25645E+00    0.2116414665E+04    0.7298631546E+03
 72    177    0.25645E+00    0.4176170860E+04    0.1432648200E+04
 72    178    0.25645E+00   -0.2337823988E+04   -0.1737100623E+04
 72    179    0.25645E+00    0.1829094196E+03    0.3482439319E+04
 72    180    0.25645E+00    0.1978721670E+02    0.3201272276E+04
 72    181    0.25645E+00    0.6565346763E+03    0.6789061047E+02
 72    182    0.25645E+00   -0.8137363032E+02   -0.1764179217E+04
 72    183    0.25645E+00   -0.1859287553E+03   -0.1867859545E+04
 72    184    0.25645E+00   -0.3770573099E+04    0.1916598369E+04
 72    185    0.25645E+00   -0.2397451372E+04   -0.5496649746E+04
 72    186    0.25645E+00   -0.5037078043E+04   -0.5358817045E+04
 72    187    0.25645E+00    0.2715431522E+04   -0.3590995977E+04
 72    188    0.25645E+00   -0.5143577175E+04   -0.1470213389E+04
 72    189    0.25645E+00   -0.2951487871E+04   -0.2763455276E+04
 72    190    0.25645E+00   -0.7948004634E+03    0.1795520821E+04
 72    191    0.25645E+00   -0.5139550638E+04   -0.1771130621E+04
 72    192    0.25645E+00    0.3556994272E+02    0.2807481889E+04
 72    193    0.25645E+00   -0.3217480699E+04   -0.1194757705E+04
 72    194    0.25645E+00    0.1550417128E+04    0.1202481959E+04
 72    195    0.25645E+00    0.4089582026E+03    0.2915948960E+04
 72    196    0.25645E+00    0.9642666693E+03   -0.7824765330E+03
 72    197    0.25645E+00   -0.3702661761E+04   -0.4650934824E+03
 72    198    0.25645E+00   -0.1034138159E+04    0.8602502244E+03
 72    199    0.25645E+00   -0.2076182367E+04   -0.1926285725E+04
 72    200    0.25645E+00   -0.1711778512E+04   -0.3447446834E+04


% run    par  time              vx                  vy
 73      1    0.26001E+00    0.7363908627E+03    0.2084792663E+04
 73      2    0.26001E+00    0.2774118997E+04   -0.1030952731E+04
 73      3    0.26001E+00   -0.1876121843E+04   -0.1755859886E+04
 73      4    0.26001E+00   -0.2544081692E+04    0.3096045841E+03
 73      5    0.26001E+00   -0.3698989614E+04    0.2179233990E+04
 73      6    0.26001E+00    0.2154399499E+04   -0.2507025532E+04
 73      7    0.26001E+00   -0.3590678583E+04    0.4660775713E+03
 73      8    0.26001E+00    0.2221875059E+04   -0.1826880300E+04
 73      9    0.26001E+00   -0.1934266124E+03   -0.5350892645E+03
 73     10    0.26001E+00   -0.5530688122E+03    0.1523993936E+03
 73     11    0.26001E+00    0.2104933633E+04   -0.2818860515E+04
 73     12    0.26001E+00   -0.2309564316E+04   -0.7677129369E+03
 73     13    0.26001E+00   -0.1303179691E+04   -0.1463499118E+04
 73     14    0.26001E+00   -0.1118797903E+04    0.1215511408E+04
 73     15    0.26001E+00   -0.1059608961E+04    0.3373646201E+04
 73     16    0.26001E+00    0.8136288602E+02    0.6847797096E+03
 73     17    0.26001E+00   -0.2555968730E+04   -0.5152778729E+03
 73     18    0.26001E+00   -0.1245596370E+04   -0.2898438976E+04
 73     19    0.26001E+00   -0.6614920880E+02    0.5184034393E+04
 73     20    0.26001E+00   -0.3349110802E+04   -0.2648813852E+04
 73     21    0.26001E+00    0.6995324909E+03   -0.1240382191E+04
 73     22    0.26001E+00    0.5984302910E+03   -0.8572071723E+03
 73     23    0.26001E+00   -0.2593928246E+04   -0.3390631415E+04
 73     24    0.26001E+00    0.1802334558E+03   -0.3100271894E+03
 73     25    0.26001E+00   -0.9400430131E+03    0.2309083927E+04
 73     26    0.26001E+00   -0.2178851082E+04    0.3578496434E+04
 73     27    0.26001E+00   -0.2943914254E+04    0.2617407050E+01
 73     28    0.26001E+00    0.1348685119E+03    0.5144399333E+03
 73     29    0.26001E+00    0.1014612798E+03    0.1257937868E+04
 73     30    0.26001E+00   -0.1293914497E+03   -0.1147824195E+04
 73     31    0.26001E+00    0.6360798160E+03    0.2046942745E+04
 73     32    0.26001E+00    0.5123734028E+02    0.3523867142E+04
 73     33    0.26001E+00    0.4175152777E+03    0.7421218134E+03
 73     34    0.26001E+00    0.1853660334E+04   -0.2605263219E+04
 73     35    0.26001E+00    0.3447470516E+04   -0.2618571499E+04
 73     36    0.26001E+00    0.2520213128E+04   -0.5457563516E+04
 73     37    0.26001E+00    0.9970956835E+03    0.3636530869E+04
 73     38    0.26001E+00    0.5492620339E+04   -0.2376102574E+04
 73     39    0.26001E+00    0.3199662173E+04   -0.3008685278E+04
 73     40    0.26001E+00   -0.2167831804E+04   -0.2587095869E+03
 73     41    0.26001E+00    0.2693016782E+04   -0.1074816831E+04
 73     42    0.26001E+00   -0.1532559237E+03   -0.2025460946E+04
 73     43    0.26001E+00    0.5208667056E+03   -0.9985774885E+03
 73     44    0.26001E+00   -0.3467415394E+03    0.2675513453E+04
 73     45    0.26001E+00    0.7680950526E+03    0.8465538552E+03
 73     46    0.26001E+00   -0.1421150813E+04   -0.1765578132E+04
 73     47    0.26001E+00   -0.2261025688E+04   -0.1121428668E+04
 73     48    0.26001E+00    0.2037985383E+04    0.9680040980E+03
 73     49    0.26001E+00   -0.2183286259E+03   -0.1060887296E+04
 73     50    0.26001E+00   -0.2278935924E+04    0.4735596317E+04
 73     51    0.26001E+00    0.1881883859E+03    0.2541395102E+04
 73     52    0.26001E+00   -0.3172884327E+04   -0.9727331238E+03
 73     53    0.26001E+00    0.2797714363E+04    0.1194939607E+04
 73     54    0.26001E+00   -0.8532667431E+03   -0.3586587897E+04
 73     55    0.26001E+00    0.2807759124E+04   -0.5025656327E+04
 73     56    0.26001E+00    0.4206013329E+03   -0.3047844999E+03
 73     57    0.26001E+00    0.5514152833E+04    0.4835949903E+03
 73     58    0.26001E+00    0.4149548492E+04   -0.1576112176E+04
 73     59    0.26001E+00    0.2118314942E+04    0.1007438725E+04
 73     60    0.26001E+00   -0.1284266053E+04    0.8476943695E+03
 73     61    0.26001E+00    0.1807904946E+04    0.3340587540E+04
 73     62    0.26001E+00    0.1010475268E+04    0.9520684168E+03
 73     63    0.26001E+00    0.4965999606E+03    0.4580412265E+04
 73     64    0.26001E+00   -0.1053014915E+04   -0.5574600771E+04
 73     65    0.26001E+00    0.2627167095E+04   -0.3588171457E+04
 73     66    0.26001E+00   -0.2537596358E+03    0.2292533639E+04
 73     67    0.26001E+00   -0.3550395516E+03    0.4076481795E+04
 73     68    0.26001E+00   -0.1268432017E+04   -0.3783605205E+04
 73     69    0.26001E+00    0.3988629393E+04    0.2905185606E+04
 73     70    0.26001E+00    0.2117029710E+04    0.1437680316E+04
 73     71    0.26001E+00    0.3690260715E+04   -0.3205241230E+04
 73     72    0.26001E+00   -0.8767844729E+03    0.7673302331E+03
 73     73    0.26001E+00    0.3223286422E+04    0.1450225639E+04
 73     74    0.26001E+00    0.1065606726E+04   -0.1459418396E+04
 73     75    0.26001E+00   -0.1127826910E+04   -0.1765765592E+04
 73     76    0.26001E+00   -0.5532717462E+04    0.7357073690E+03
 73     77    0.26001E+00    0.1582461211E+04    0.2440668425E+03
 73     78    0.26001E+00   -0.1120239183E+03    0.1361112825E+04
 73     79    0.26001E+00   -0.3392774790E+03    0.4063657467E+04
 73     80    0.26001E+00   -0.7373882715E+03    0.3938405582E+04
 73     81    0.26001E+00   -0.4258741411E+04   -0.4479189859E+04
 73     82    0.26001E+00    0.1272573144E+04    0.1397674906E+04
 73     83    0.26001E+00   -0.3800402589E+03   -0.4588774671E+04
 73     84    0.26001E+00   -0.5889635377E+03    0.4611648785E+03
 73     85    0.26001E+00   -0.1099142012E+04   -0.4881092632E+04
 73     86    0.26001E+00   -0.2540758894E+04    0.2658936539E+04
 73     87    0.26001E+00    0.5879872869E+03    0.4611746035E+03
 73     88    0.26001E+00    0.2844442148E+03    0.2231332481E+04
 73     89    0.26001E+00   -0.2177438740E+04   -0.6762884421E+04
 73     90    0.26001E+00    0.6789828873E+03   -0.2039254207E+04
 73     91    0.26001E+00   -0.3588169248E+04    0.3055379372E+03
 73     92    0.26001E+00    0.6534121285E+03    0.1579507643E+04
 73     93    0.26001E+00    0.8548558548E+03   -0.1691368701E+04
 73     94    0.26001E+00    0.1337434177E+04   -0.4074041265E+04
 73     95    0.26001E+00    0.2534480444E+04    0.3720707594E+04
 73     96    0.26001E+00   -0.2117132187E+04    0.7817688117E+03
 73     97    0.26001E+00    0.4847799117E+03   -0.7825001582E+03
 73     98    0.26001E+00    0.1676625898E+04    0.4023437300E+04
 73     99    0.26001E+00   -0.3795833033E+04   -0.4706679683E+04
 73    100    0.26001E+00    0.3318300844E+04   -0.2336144348E+04
 73    101    0.26001E+00   -0.1465507077E+04    0.1384702149E+04
 73    102    0.26001E+00   -0.3561779376E+03   -0.1466075469E+03
 73    103    0.26001E+00    0.3482116429E+03    0.1861009969E+04
 73    104    0.26001E+00   -0.1661908096E+04   -0.6178568879E+03
 73    105    0.26001E+00    0.1879159963E+04    0.2663012098E+04
 73    106    0.26001E+00    0.3122716797E+03    0.4927653806E+04
 73    107    0.26001E+00    0.1341926979E+04    0.2885399664E+04
 73    108    0.26001E+00    0.1394041614E+04   -0.1573933173E+04
 73    109    0.26001E+00   -0.3641921097E+04   -0.9465467818E+02
 73    110    0.26001E+00    0.2298914092E+04    0.1241148698E+04
 73    111    0.26001E+00   -0.3317452508E+04    0.2486449242E+03
 73    112    0.26001E+00   -0.2695082210E+04   -0.7834702918E+03
 73    113    0.26001E+00   -0.1955726776E+04   -0.1388738044E+04
 73    114    0.26001E+00   -0.5232200472E+02    0.3652450963E+03
 73    115    0.26001E+00    0.1735013383E+02   -0.1796177874E+04
 73    116    0.26001E+00   -0.1782334031E+04    0.1338177215E+03
 73    117    0.26001E+00    0.3559085414E+04    0.2155782973E+02
 73    118    0.26001E+00    0.1190248235E+04   -0.1372776840E+04
 73    119    0.26001E+00   -0.1546284621E+04   -0.3725173524E+03
 73    120    0.26001E+00   -0.2345222929E+04    0.2419668286E+04
 73    121    0.26001E+00    0.4553541468E+03   -0.6569071518E+03
 73    122    0.26001E+00    0.5773138842E+04    0.2868294930E+04
 73    123    0.26001E+00   -0.2036837717E+04    0.2448618655E+04
 73    124    0.26001E+00   -0.1335924257E+04   -0.1214844625E+04
 73    125    0.26001E+00    0.4830355069E+04   -0.1303574316E+04
 73    126    0.26001E+00   -0.1469704510E+04   -0.4120333713E+04
 73    127    0.26001E+00   -0.5441606348E+03   -0.1509420365E+04
 73    128    0.26001E+00    0.2099244944E+04    0.2659664269E+04
 73    129    0.26001E+00   -0.3389514823E+04   -0.1111159040E+04
 73    130    0.26001E+00   -0.1363391211E+04   -0.1476163633E+04
 73    131    0.26001E+00    0.1769829028E+04    0.1385795998E+04
 73    132    0.26001E+00    0.5574542880E+04    0.7997189797E+03
 73    133    0.26001E+00   -0.1957229571E+04   -0.1084125670E+04
 73    134    0.26001E+00   -0.1337071436E+04    0.4410700462E+03
 73    135    0.26001E+00   -0.4856808270E+04    0.1615195068E+04
 73    136    0.26001E+00    0.1978076797E+04    0.4229742853E+04
 73    137    0.26001E+00   -0.1545457035E+04    0.1869158450E+04
 73    138    0.26001E+00    0.6424762990E+03   -0.2574545640E+04
 73    139    0.26001E+00    0.1434150225E+04    0.1773723550E+04
 73    140    0.26001E+00   -0.1249995867E+04   -0.2746057059E+04
 73    141    0.26001E+00   -0.6305010844E+03   -0.1878565699E+04
 73    142    0.26001E+00   -0.3359913000E+04    0.1016288600E+04
 73    143    0.26001E+00    0.2290426168E+03   -0.1605014746E+04
 73    144    0.26001E+00   -0.1394602356E+04   -0.2985806423E+04
 73    145    0.26001E+00   -0.1847661335E+04    0.2289972228E+04
 73    146    0.26001E+00    0.7850755249E+03    0.3988572090E+04
 73    147    0.26001E+00    0.4487754215E+04   -0.7381909406E+04
 73    148    0.26001E+00   -0.5563661823E+04   -0.2181737395E+03
 73    149    0.26001E+00   -0.2637223185E+04    0.5687074903E+03
 73    150    0.26001E+00    0.1557012874E+04   -0.1088422344E+03
 73    151    0.26001E+00    0.2260798907E+04   -0.2121516320E+04
 73    152    0.26001E+00    0.3535720997E+04    0.1575591439E+04
 73    153    0.26001E+00    0.3342333565E+04    0.1010139030E+04
 73    154    0.26001E+00   -0.1221671325E+04   -0.1031327221E+04
 73    155    0.26001E+00    0.2380535132E+04    0.3360992547E+03
 73    156    0.26001E+00   -0.2189605764E+04   -0.3512549310E+03
 73    157    0.26001E+00    0.7216050949E+04    0.2361134481E+04
 73    158    0.26001E+00    0.3201039926E+04   -0.5199846002E+03
 73    159    0.26001E+00   -0.1081637255E+04   -0.3226533050E+04
 73    160    0.26001E+00   -0.3119324151E+04   -0.3646170589E+03
 73    161    0.26001E+00   -0.1507325961E+04    0.2218795171E+04
 73    162    0.26001E+00   -0.5502469816E+03   -0.8793793947E+03
 73    163    0.26001E+00    0.7150005343E+03   -0.9719994224E+03
 73    164    0.26001E+00   -0.2591814659E+04    0.1725544428E+04
 73    165    0.26001E+00   -0.1020003987E+04    0.2077555325E+03
 73    166    0.26001E+00    0.2363713063E+04   -0.1320830703E+04
 73    167    0.26001E+00    0.2260286696E+04   -0.3284585239E+03
 73    168    0.26001E+00    0.1117380030E+04   -0.1862157798E+04
 73    169    0.26001E+00    0.1289630634E+04   -0.1935108956E+04
 73    170    0.26001E+00   -0.1790217752E+03   -0.8911388869E+03
 73    171    0.26001E+00   -0.2002597457E+02   -0.2098058433E+04
 73    172    0.26001E+00   -0.2404227982E+03    0.1211713315E+04
 73    173    0.26001E+00   -0.2295441468E+04    0.2270166352E+04
 73    174    0.26001E+00    0.2405926686E+04   -0.2134865155E+04
 73    175    0.26001E+00    0.1158365850E+04   -0.1877296107E+04
 73    176    0.26001E+00    0.3247165510E+03   -0.1947167821E+04
 73    177    0.26001E+00    0.8802524510E+03    0.5348589610E+03
 73    178    0.26001E+00    0.1458777904E+04    0.1900419614E+04
 73    179    0.26001E+00   -0.1431234772E+04   -0.1367197543E+04
 73    180    0.26001E+00   -0.1521326157E+04   -0.2218308371E+03
 73    181    0.26001E+00   -0.9413327360E+03    0.5113317329E+02
 73    182    0.26001E+00    0.9269964594E+03    0.8567212786E+03
 73    183    0.26001E+00   -0.5787642735E+04   -0.2471158921E+04
 73    184    0.26001E+00    0.2772447155E+04    0.4273389210E+04
 73    185    0.26001E+00    0.1572999912E+04   -0.3904936325E+04
 73    186    0.26001E+00    0.6048726781E+03    0.8304858958E+01
 73    187    0.26001E+00    0.3753453645E+03   -0.3383236701E+03
 73    188    0.26001E+00    0.1886020992E+04    0.5498796972E+03
 73    189    0.26001E+00   -0.9162802004E+03   -0.1734260815E+04
 73    190    0.26001E+00    0.2989127386E+03    0.5004755436E+03
 73    191    0.26001E+00    0.1035578327E+04   -0.1761367335E+03
 73    192    0.26001E+00   -0.1409934639E+04   -0.2620484375E+04
 73    193    0.26001E+00   -0.2526755217E+04    0.2880322909E+04
 73    194    0.26001E+00    0.2970149062E+04   -0.2060309342E+04
 73    195    0.26001E+00    0.2801379065E+04    0.3316319607E+02
 73    196    0.26001E+00   -0.2998067256E+04    0.3533873210E+04
 73    197    0.26001E+00   -0.1271137522E+03    0.1110725339E+04
 73    198    0.26001E+00    0.1376740976E+04   -0.8082844231E+03
 73    199    0.26001E+00   -0.7499293484E+03    0.1870995311E+04
 73    200    0.26001E+00    0.2849007735E+04   -0.7867208328E+03


% run    par  time              vx                  vy
 74      1    0.26358E+00   -0.1906264012E+04    0.1139599641E+03
 74      2    0.26358E+00   -0.2631475092E+04   -0.2669093768E+04
 74      3    0.26358E+00    0.7204221402E+03    0.1286184852E+04
 74      4    0.26358E+00   -0.1223788854E+04    0.1337012047E+04
 74      5    0.26358E+00    0.6594109150E+03    0.9792989176E+03
 74      6    0.26358E+00   -0.1714599221E+04   -0.2524858714E+04
 74      7    0.26358E+00    0.2585477316E+03   -0.3108254593E+04
 74      8    0.26358E+00   -0.4730778513E+03    0.1452531897E+04
 74      9    0.26358E+00   -0.1081211044E+04   -0.1950933365E+04
 74     10    0.26358E+00    0.4200121593E+04   -0.7157921445E+03
 74     11    0.26358E+00    0.3115351945E+04   -0.3566259782E+04
 74     12    0.26358E+00   -0.3038892005E+04   -0.1753209432E+04
 74     13    0.26358E+00   -0.2105837244E+04   -0.2816728513E+04
 74     14    0.26358E+00   -0.2497582956E+04   -0.2968013349E+04
 74     15    0.26358E+00   -0.1695284384E+04   -0.3937925609E+04
 74     16    0.26358E+00   -0.6378439316E+03    0.2976370558E+04
 74     17    0.26358E+00   -0.1561159613E+03   -0.3447477939E+04
 74     18    0.26358E+00    0.2516672816E+04    0.2780134646E+04
 74     19    0.26358E+00    0.4966761676E+04   -0.1273257521E+03
 74     20    0.26358E+00   -0.3336056964E+04    0.3895430930E+04
 74     21    0.26358E+00    0.8505561540E+03   -0.1326720627E+04
 74     22    0.26358E+00   -0.2972789562E+04   -0.7515699343E+04
 74     23    0.26358E+00   -0.1158601738E+04    0.2869558790E+04
 74     24    0.26358E+00    0.6944834136E+02    0.2036822714E+04
 74     25    0.26358E+00    0.4226948934E+04    0.2068060446E+04
 74     26    0.26358E+00   -0.6620159730E+02    0.2428562120E+04
 74     27    0.26358E+00   -0.7925571206E+03    0.1044177414E+04
 74     28    0.26358E+00   -0.4219647981E+04    0.1293701529E+04
 74     29    0.26358E+00    0.1566518225E+04   -0.2260817797E+04
 74     30    0.26358E+00   -0.1132386390E+04   -0.8242262016E+04
 74     31    0.26358E+00    0.4006067815E+04    0.1491948036E+04
 74     32    0.26358E+00   -0.2136664508E+04   -0.1813559131E+04
 74     33    0.26358E+00    0.1793573594E+04   -0.4655207498E+03
 74     34    0.26358E+00    0.1488547955E+04   -0.3536349999E+04
 74     35    0.26358E+00    0.2766736080E+04    0.3804027708E+04
 74     36    0.26358E+00    0.2412923202E+04   -0.1600355700E+04
 74     37    0.26358E+00    0.1901986272E+04    0.3880642131E+04
 74     38    0.26358E+00    0.4645906773E+03   -0.2213428086E+04
 74     39    0.26358E+00    0.2814533781E+04   -0.9976146176E+03
 74     40    0.26358E+00    0.2605486251E+04    0.5425324637E+04
 74     41    0.26358E+00    0.4216518072E+03    0.1296636054E+04
 74     42    0.26358E+00   -0.1873738156E+04    0.1131982675E+03
 74     43    0.26358E+00    0.3649413103E+04   -0.2233879497E+04
 74     44    0.26358E+00   -0.3106174073E+03    0.4448959190E+04
 74     45    0.26358E+00   -0.2668282967E+04    0.2786634722E+04
 74     46    0.26358E+00    0.2673141839E+04    0.2402553596E+04
 74     47    0.26358E+00   -0.2344276285E+04    0.3145625106E+04
 74     48    0.26358E+00    0.4103610306E+04   -0.1910337448E+03
 74     49    0.26358E+00   -0.2246613083E+04    0.2020044035E+04
