% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1207219716E+00
  1      3    0.10685E-01    0.9486832981E+00    0.1444810831E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1385838960E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1331492334E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1281247341E+00
  1      3    0.10685E-01    0.1106797181E+01    0.9877252226E-01
  1      3    0.10685E-01    0.1146325652E+01    0.1667869345E+00
  1      3    0.10685E-01    0.1185854123E+01    0.6905706005E-01
  1      3    0.10685E-01    0.1225382593E+01    0.2226429805E-01
  1      3    0.10685E-01    0.1264911064E+01    0.1077874747E+00
  1      3    0.10685E-01    0.1304439535E+01    0.4178837480E-01
  1      3    0.10685E-01    0.1343968006E+01    0.6081144094E-01
  1      3    0.10685E-01    0.1383496476E+01    0.1180975810E+00
  1      3    0.10685E-01    0.1423024947E+01    0.2104132957E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1860441344E-01
  1      3    0.10685E-01    0.1502081889E+01    0.1629746617E+00
  1      3    0.10685E-01    0.1541610359E+01    0.3527590081E-01
  1      3    0.10685E-01    0.1581138830E+01    0.1547227801E+00
  1      3    0.10685E-01    0.1620667301E+01    0.6706776203E-01
  1      3    0.10685E-01    0.1660195772E+01    0.6545167138E-01
  1      3    0.10685E-01    0.1699724242E+01    0.1118453561E+00
  1      3    0.10685E-01    0.1739252713E+01    0.1561059978E-01
  1      3    0.10685E-01    0.1778781184E+01    0.9155879872E-01
  1      3    0.10685E-01    0.1818309655E+01    0.1193953566E+00
  1      3    0.10685E-01    0.1857838125E+01    0.1314311788E+00
  1      3    0.10685E-01    0.1897366596E+01    0.8577613775E-01
  1      3    0.10685E-01    0.1936895067E+01    0.1540138556E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1509024646E+00
  1      3    0.10685E-01    0.2015952008E+01    0.1344675427E+00
  1      3    0.10685E-01    0.2055480479E+01    0.1714134792E+00
  1      3    0.10685E-01    0.2095008950E+01    0.1422794666E+00
  1      3    0.10685E-01    0.2134537421E+01    0.8884911465E-01
  1      3    0.10685E-01    0.2174065891E+01    0.1370582018E+00
  1      3    0.10685E-01    0.2213594362E+01    0.1835300245E+00
  1      3    0.10685E-01    0.2253122833E+01    0.2163380465E+00
  1      3    0.10685E-01    0.2292651304E+01    0.7085854858E-01
  1      3    0.10685E-01    0.2332179774E+01    0.2321576378E+00
  1      3    0.10685E-01    0.2371708245E+01    0.1826046630E+00
  1      3    0.10685E-01    0.2411236716E+01    0.4489660103E-01
  1      3    0.10685E-01    0.2450765187E+01    0.1656246562E+00
  1      3    0.10685E-01    0.2490293657E+01    0.1521096843E+00
  1      3    0.10685E-01    0.2529822128E+01    0.1497142562E+00
  1      3    0.10685E-01    0.2569350599E+01    0.1473931049E+00
  1      3    0.10685E-01    0.2608879070E+01    0.1658775183E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1429602296E+00
  1      3    0.10685E-01    0.2687936011E+01    0.1810829575E+00
  1      3    0.10685E-01    0.2727464482E+01    0.1189596071E+00
  1      3    0.10685E-01    0.2766992953E+01    0.1563306108E+00
  1      3    0.10685E-01    0.2806521423E+01    0.2119055885E+00
  1      3    0.10685E-01    0.2846049894E+01    0.6648150537E-01
  1      3    0.10685E-01    0.2885578365E+01    0.1592281178E+00
  1      3    0.10685E-01    0.2925106836E+01    0.1108671168E+00
  1      3    0.10685E-01    0.2964635306E+01    0.1002640536E+00
  1      3    0.10685E-01    0.3004163777E+01    0.1618953593E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1153960023E+00
  1      3    0.10685E-01    0.3083220719E+01    0.8762078587E-01
  1      3    0.10685E-01    0.3122749189E+01    0.1124559768E+00
  1      3    0.10685E-01    0.3162277660E+01    0.8541648937E-01
  1      3    0.10685E-01    0.3201806131E+01    0.1096620395E+00
  1      3    0.10685E-01    0.3241334602E+01    0.1333126067E+00
  1      3    0.10685E-01    0.3280863072E+01    0.1316966963E+00
  1      3    0.10685E-01    0.3320391543E+01    0.1301194904E+00
  1      3    0.10685E-01    0.3359920014E+01    0.1526882925E+00
  1      3    0.10685E-01    0.3399448485E+01    0.1906136394E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1177562585E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1396925672E+00
  1      3    0.10685E-01    0.3518033897E+01    0.1227681068E+00
  1      3    0.10685E-01    0.3557562368E+01    0.1365709456E+00
  1      3    0.10685E-01    0.3597090838E+01    0.1200549994E+00
  1      3    0.10685E-01    0.3636619309E+01    0.8905719220E-01
  1      3    0.10685E-01    0.3676147780E+01    0.1541652206E+00
  1      3    0.10685E-01    0.3715676251E+01    0.1089402819E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1652741279E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1564329214E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1337011474E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1671534992E+00
  1      3    0.10685E-01    0.3913318604E+01    0.8962227591E-01
  1      3    0.10685E-01    0.3952847075E+01    0.1160204878E+00
  1      3    0.10685E-01    0.3992375546E+01    0.1689206693E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1137343698E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1059997800E+00
  1      3    0.10685E-01    0.4110960958E+01    0.9841465080E-01
  1      3    0.10685E-01    0.4150489429E+01    0.1039710761E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1802247444E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1530278514E+00
  1      3    0.10685E-01    0.4269074841E+01    0.9475271031E-01
  1      3    0.10685E-01    0.4308603312E+01    0.1063966686E+00
  1      3    0.10685E-01    0.4348131783E+01    0.1736411921E+00
  1      3    0.10685E-01    0.4387660253E+01    0.1597790801E+00
  1      3    0.10685E-01    0.4427188724E+01    0.2192484238E+00
  1      3    0.10685E-01    0.4466717195E+01    0.1569385631E+00
  1      3    0.10685E-01    0.4506245666E+01    0.1196583419E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1186132909E+00
  1      3    0.10685E-01    0.4585302607E+01    0.1469829200E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1107481607E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1502603264E+00
  1      3    0.10685E-01    0.4703888020E+01    0.1031485201E+00
  1      3    0.10685E-01    0.4743416490E+01    0.1022853525E+00
  1      3    0.10685E-01    0.4782944961E+01    0.1690608524E+00
  1      3    0.10685E-01    0.4822473432E+01    0.1229575637E+00
  1      3    0.10685E-01    0.4862001903E+01    0.1552139635E+00
  1      3    0.10685E-01    0.4901530373E+01    0.1319632888E+00
  1      3    0.10685E-01    0.4941058844E+01    0.1636291784E+00
  1      3    0.10685E-01    0.4980587315E+01    0.1406819789E+00
  1      3    0.10685E-01    0.5020115786E+01    0.1503060121E+00
  1      3    0.10685E-01    0.5059644256E+01    0.1651050495E+00
  1      3    0.10685E-01    0.5099172727E+01    0.1638201853E+00
  1      3    0.10685E-01    0.5138701198E+01    0.1101180147E+00
  1      3    0.10685E-01    0.5178229669E+01    0.1821236641E+00
  1      3    0.10685E-01    0.5217758139E+01    0.1342630293E+00
  1      3    0.10685E-01    0.5257286610E+01    0.1178747553E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1678577977E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1161219709E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1302995450E+00
  1      3    0.10685E-01    0.5415400493E+01    0.1343197761E+00
  1      3    0.10685E-01    0.5454928964E+01    0.1629746617E+00
  1      3    0.10685E-01    0.5494457435E+01    0.1323801404E+00
  1      3    0.10685E-01    0.5533985905E+01    0.1606381074E+00
  1      3    0.10685E-01    0.5573514376E+01    0.1449952506E+00
  1      3    0.10685E-01    0.5613042847E+01    0.1871617140E+00
  1      3    0.10685E-01    0.5652571318E+01    0.1096028427E+00
  1      3    0.10685E-01    0.5692099788E+01    0.1466961241E+00
  1      3    0.10685E-01    0.5731628259E+01    0.1550796954E+00
  1      3    0.10685E-01    0.5771156730E+01    0.1120100768E+00
  1      3    0.10685E-01    0.5810685201E+01    0.1622330250E+00
  1      3    0.10685E-01    0.5850213671E+01    0.1795483561E+00
  1      3    0.10685E-01    0.5889742142E+01    0.1737664743E+00
  1      3    0.10685E-01    0.5929270613E+01    0.1680619421E+00
  1      3    0.10685E-01    0.5968799084E+01    0.1849933868E+00
  1      3    0.10685E-01    0.6008327554E+01    0.1703255541E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1647558056E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1105962688E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1758086966E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1441094276E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1475276491E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1164104727E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1113917246E+00
  1      3    0.10685E-01    0.6324555320E+01    0.1234656528E+00
  1      3    0.10685E-01    0.6364083791E+01    0.1396200373E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1597790801E+00
  1      3    0.10685E-01    0.6443140733E+01    0.1587958242E+00
  1      3    0.10685E-01    0.6482669203E+01    0.1578245960E+00
  1      3    0.10685E-01    0.6522197674E+01    0.1857613925E+00
  1      3    0.10685E-01    0.6561726145E+01    0.1477111738E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1590593545E+00
  1      3    0.10685E-01    0.6640783086E+01    0.2148670913E+00
  1      3    0.10685E-01    0.6680311557E+01    0.1732915543E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1522378846E+00
  1      3    0.10685E-01    0.6759368499E+01    0.1473622308E+00
  1      3    0.10685E-01    0.6798896969E+01    0.1306648163E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1614000273E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1487280775E+00
  1      3    0.10685E-01    0.6917482382E+01    0.1595501703E+00
  1      3    0.10685E-01    0.6957010852E+01    0.1779875223E+00
  1      3    0.10685E-01    0.6996539323E+01    0.1192685201E+00
  1      3    0.10685E-01    0.7036067794E+01    0.1109451923E+00
  1      3    0.10685E-01    0.7075596265E+01    0.1559748163E+00
  1      3    0.10685E-01    0.7115124735E+01    0.1929365773E+00
  1      3    0.10685E-01    0.7154653206E+01    0.1805813426E+00
  1      3    0.10685E-01    0.7194181677E+01    0.1721036373E+00
  1      3    0.10685E-01    0.7233710148E+01    0.1302308941E+00
  1      3    0.10685E-01    0.7273238618E+01    0.1517248213E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1177775333E+00
  1      3    0.10685E-01    0.7352295560E+01    0.1427675608E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1237966599E+00
  1      3    0.10685E-01    0.7431352501E+01    0.2028129124E+00
  1      3    0.10685E-01    0.7470880972E+01    0.1296880597E+00
  1      3    0.10685E-01    0.7510409443E+01    0.1612546125E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1425850059E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1560244803E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1481587834E+00
  1      3    0.10685E-01    0.7668523326E+01    0.1438837453E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1361613498E+00
  1      3    0.10685E-01    0.7747580267E+01    0.1354648723E+00
  1      3    0.10685E-01    0.7787108738E+01    0.1589659550E+00
  1      3    0.10685E-01    0.7826637209E+01    0.1306547921E+00
  1      3    0.10685E-01    0.7866165680E+01    0.1436804323E+00
  1      3    0.10685E-01    0.7905694150E+01    0.1735945645E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.9054147874E-01
  1      4    0.14247E-01    0.3557562368E+00    0.7988954006E-01
  1      4    0.14247E-01    0.3952847075E+00    0.1429602296E+00
  1      4    0.14247E-01    0.4348131783E+00    0.1293449696E+00
  1      4    0.14247E-01    0.4743416490E+00    0.2952439524E+00
  1      4    0.14247E-01    0.5138701198E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5533985905E+00    0.5030082152E-01
  1      4    0.14247E-01    0.5929270613E+00    0.1404953980E+00
  1      4    0.14247E-01    0.6324555320E+00    0.4381039294E-01
  1      4    0.14247E-01    0.6719840028E+00    0.2880865233E+00
  1      4    0.14247E-01    0.7115124735E+00    0.3104279271E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1468240196E+00
  1      4    0.14247E-01    0.7905694150E+00    0.1392945827E+00
  1      4    0.14247E-01    0.8300978858E+00    0.9937479374E-01
  1      4    0.14247E-01    0.8696263565E+00    0.9475271031E-01
  1      4    0.14247E-01    0.9091548273E+00    0.1509024646E+00
  1      4    0.14247E-01    0.9486832981E+00    0.1444810831E+00
  1      4    0.14247E-01    0.9882117688E+00    0.1940174544E+00
  1      4    0.14247E-01    0.1027740240E+01    0.1864089268E+00
  1      4    0.14247E-01    0.1067268710E+01    0.1537496809E+00
  1      4    0.14247E-01    0.1106797181E+01    0.1481587834E+00
  1      4    0.14247E-01    0.1146325652E+01    0.1906136394E+00
  1      4    0.14247E-01    0.1185854123E+01    0.9207608007E-01
  1      4    0.14247E-01    0.1225382593E+01    0.2226429805E-01
  1      4    0.14247E-01    0.1264911064E+01    0.1724599595E+00
  1      4    0.14247E-01    0.1304439535E+01    0.6268256220E-01
  1      4    0.14247E-01    0.1343968006E+01    0.1013524016E+00
  1      4    0.14247E-01    0.1383496476E+01    0.1968293016E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2295417771E+00
  1      4    0.14247E-01    0.1462553418E+01    0.7441765376E-01
  1      4    0.14247E-01    0.1502081889E+01    0.2172995490E+00
  1      4    0.14247E-01    0.1541610359E+01    0.5291385121E-01
  1      4    0.14247E-01    0.1581138830E+01    0.1891056201E+00
  1      4    0.14247E-01    0.1620667301E+01    0.6706776203E-01
  1      4    0.14247E-01    0.1660195772E+01    0.8181458922E-01
  1      4    0.14247E-01    0.1699724242E+01    0.1278232641E+00
  1      4    0.14247E-01    0.1739252713E+01    0.4683179935E-01
  1      4    0.14247E-01    0.1778781184E+01    0.1068185985E+00
  1      4    0.14247E-01    0.1818309655E+01    0.1343197761E+00
  1      4    0.14247E-01    0.1857838125E+01    0.1460346431E+00
  1      4    0.14247E-01    0.1897366596E+01    0.8577613775E-01
  1      4    0.14247E-01    0.1936895067E+01    0.2100188940E+00
  1      4    0.14247E-01    0.1976423538E+01    0.1783392763E+00
  1      4    0.14247E-01    0.2015952008E+01    0.1748078055E+00
  1      4    0.14247E-01    0.2055480479E+01    0.1977847836E+00
  1      4    0.14247E-01    0.2095008950E+01    0.2328209453E+00
  1      4    0.14247E-01    0.2134537421E+01    0.1776982293E+00
  1      4    0.14247E-01    0.2174065891E+01    0.1993573844E+00
  1      4    0.14247E-01    0.2213594362E+01    0.2447066993E+00
  1      4    0.14247E-01    0.2253122833E+01    0.2403756073E+00
  1      4    0.14247E-01    0.2292651304E+01    0.1180975810E+00
  1      4    0.14247E-01    0.2332179774E+01    0.2669812835E+00
  1      4    0.14247E-01    0.2371708245E+01    0.2054302459E+00
  1      4    0.14247E-01    0.2411236716E+01    0.1010173523E+00
  1      4    0.14247E-01    0.2450765187E+01    0.1877079437E+00
  1      4    0.14247E-01    0.2490293657E+01    0.1955695941E+00
  1      4    0.14247E-01    0.2529822128E+01    0.1817958825E+00
  1      4    0.14247E-01    0.2569350599E+01    0.1789773417E+00
  1      4    0.14247E-01    0.2608879070E+01    0.2384489326E+00
  1      4    0.14247E-01    0.2648407540E+01    0.2042288994E+00
  1      4    0.14247E-01    0.2687936011E+01    0.1911431218E+00
  1      4    0.14247E-01    0.2727464482E+01    0.1883527112E+00
  1      4    0.14247E-01    0.2766992953E+01    0.2149545898E+00
  1      4    0.14247E-01    0.2806521423E+01    0.2600659496E+00
  1      4    0.14247E-01    0.2846049894E+01    0.1329630107E+00
  1      4    0.14247E-01    0.2885578365E+01    0.1966935573E+00
  1      4    0.14247E-01    0.2925106836E+01    0.1570617488E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1367237095E+00
  1      4    0.14247E-01    0.3004163777E+01    0.2338488524E+00
  1      4    0.14247E-01    0.3043692248E+01    0.1509024646E+00
  1      4    0.14247E-01    0.3083220719E+01    0.1139070216E+00
  1      4    0.14247E-01    0.3122749189E+01    0.1384073560E+00
  1      4    0.14247E-01    0.3162277660E+01    0.1537496809E+00
