% run    par  time               x                   y
 47    179    0.16741E+00   -0.1122802466E+02   -0.4030331803E+01
 47    180    0.16741E+00   -0.9470884916E+01    0.3992265664E+01
 47    181    0.16741E+00   -0.1008498641E+02   -0.6990068055E+01
 47    182    0.16741E+00   -0.5288974086E+01   -0.1315086151E+02
 47    183    0.16741E+00   -0.9931836065E+01   -0.3100235669E+01
 47    184    0.16741E+00   -0.3923262880E+01   -0.8077438704E+01
 47    185    0.16741E+00   -0.1135461649E+02   -0.7404173004E+01
 47    186    0.16741E+00   -0.2359223235E+01   -0.1108383727E+02
 47    187    0.16741E+00    0.1124547023E+02    0.2613637731E+01
 47    188    0.16741E+00   -0.1158026964E+00   -0.2426514317E+01
 47    189    0.16741E+00    0.1270447589E+01    0.5415335508E+01
 47    190    0.16741E+00   -0.4289069238E+01   -0.2083272810E+01
 47    191    0.16741E+00    0.1469639780E+02   -0.2175537758E+01
 47    192    0.16741E+00   -0.4769430738E+01    0.1029522866E+02
 47    193    0.16741E+00    0.2025463728E+01   -0.1152677917E+02
 47    194    0.16741E+00   -0.2675077257E+01    0.7100412488E+01
 47    195    0.16741E+00    0.5104549281E+01   -0.3218816575E+01
 47    196    0.16741E+00    0.1339907260E+02   -0.6824046276E+01
 47    197    0.16741E+00    0.1405112861E+02   -0.2544740746E+01
 47    198    0.16741E+00    0.2977650251E+01    0.1292371061E+02
 47    199    0.16741E+00   -0.1020141756E+02    0.4757202227E+01
 47    200    0.16741E+00    0.7129993206E+00    0.1116182414E+02


% run    par  time               x                   y
 48      1    0.17097E+00   -0.1137959461E+02   -0.5791058609E+01
 48      2    0.17097E+00   -0.1920486931E+01   -0.2322208094E+01
 48      3    0.17097E+00   -0.1156612693E+02    0.1405778518E+01
 48      4    0.17097E+00    0.6186658013E+01    0.1344603911E+02
 48      5    0.17097E+00   -0.3267766801E+01    0.8541976211E+01
 48      6    0.17097E+00    0.1079946545E+02    0.4564157968E+00
 48      7    0.17097E+00    0.3209655099E+01    0.9064609259E+00
 48      8    0.17097E+00   -0.1117305760E+02    0.8979220522E+01
 48      9    0.17097E+00   -0.7944207789E+01   -0.6927116579E+01
 48     10    0.17097E+00    0.4956106000E+01    0.4021295013E+01
 48     11    0.17097E+00   -0.3496866759E+01    0.5043458703E+01
 48     12    0.17097E+00   -0.7079058796E+01    0.9940745809E+01
 48     13    0.17097E+00    0.8025574855E+01    0.3253591167E+01
 48     14    0.17097E+00   -0.1078015766E+02    0.3879047655E+01
 48     15    0.17097E+00    0.1097368480E+01    0.9368440323E+00
 48     16    0.17097E+00    0.8706686308E+01    0.1172663781E+02
 48     17    0.17097E+00    0.7330037305E+01    0.1074978834E+02
 48     18    0.17097E+00   -0.1105100411E+02   -0.5602311913E+00
 48     19    0.17097E+00    0.6473872195E+01    0.1929348436E+01
 48     20    0.17097E+00   -0.2564141896E+01   -0.1226689067E+02
 48     21    0.17097E+00   -0.6408879667E+01   -0.1022594972E+02
 48     22    0.17097E+00    0.9724559304E+01    0.8575922959E+01
 48     23    0.17097E+00   -0.8649814744E+01   -0.9893157129E+01
 48     24    0.17097E+00   -0.5054225585E+01    0.1345921511E+02
 48     25    0.17097E+00    0.7040952751E+01   -0.1713501651E+01
 48     26    0.17097E+00    0.1450020661E+02   -0.1445023886E+00
 48     27    0.17097E+00   -0.6117535447E+01    0.7339528998E+01
 48     28    0.17097E+00    0.1106127246E+02   -0.2556007692E+01
 48     29    0.17097E+00    0.3364853544E+01    0.1391999274E+02
 48     30    0.17097E+00    0.6259141592E+01    0.7577233776E+01
 48     31    0.17097E+00    0.1198522320E+02    0.4617954562E+01
 48     32    0.17097E+00    0.7650229368E+01   -0.8078962986E+01
 48     33    0.17097E+00    0.1699160522E+01    0.1181252586E+02
 48     34    0.17097E+00   -0.9630709349E+00   -0.9379657158E+01
 48     35    0.17097E+00    0.6220750507E+01   -0.8309399963E+01
 48     36    0.17097E+00   -0.4806292580E+01    0.1082244778E+01
 48     37    0.17097E+00   -0.4140734373E+00    0.9370854228E+01
 48     38    0.17097E+00   -0.7360807471E+00    0.7602000931E+01
 48     39    0.17097E+00   -0.4955955197E+01   -0.9008385089E+01
 48     40    0.17097E+00    0.1106167459E+02   -0.1048236585E+02
 48     41    0.17097E+00    0.3218102173E+00    0.8496177759E+01
 48     42    0.17097E+00   -0.2252755214E+01   -0.1012154741E+02
 48     43    0.17097E+00   -0.5808112432E+01   -0.1773237202E+01
 48     44    0.17097E+00   -0.3371791275E+01   -0.7303231949E+01
 48     45    0.17097E+00   -0.3945544593E+01    0.1252075968E+01
 48     46    0.17097E+00    0.4884586342E+01    0.3460617508E+01
 48     47    0.17097E+00   -0.3689967380E+01    0.1153584745E+02
 48     48    0.17097E+00    0.6502667210E+01    0.3178172814E+01
 48     49    0.17097E+00    0.1023617930E+02    0.4660523307E+01
 48     50    0.17097E+00    0.4804586699E+01    0.1311306753E+02
 48     51    0.17097E+00    0.5440363756E+01   -0.3281460655E+00
 48     52    0.17097E+00    0.3970987779E+01   -0.1369006761E+01
 48     53    0.17097E+00    0.7471654817E+01   -0.4421482090E+01
 48     54    0.17097E+00    0.9099577102E+01   -0.8227803277E+01
 48     55    0.17097E+00    0.9609821509E+01   -0.6251313754E+01
 48     56    0.17097E+00   -0.3842374715E+01   -0.1293531086E+02
 48     57    0.17097E+00   -0.8062882106E+01    0.4559482176E+01
 48     58    0.17097E+00   -0.1271214224E+02    0.1701167286E+01
 48     59    0.17097E+00    0.3897899507E+01   -0.7786542394E+01
 48     60    0.17097E+00    0.6694738837E+01    0.5189120279E+01
 48     61    0.17097E+00   -0.7214682334E+01    0.6259019649E+01
 48     62    0.17097E+00   -0.9694456600E+01    0.3307474778E+01
 48     63    0.17097E+00   -0.3571205543E+01    0.3811071910E+01
 48     64    0.17097E+00    0.1042943852E+02    0.9209848435E+01
 48     65    0.17097E+00    0.1468179718E+02   -0.4316441134E+01
 48     66    0.17097E+00    0.4870864026E+01   -0.7394192838E+01
 48     67    0.17097E+00    0.4387707491E+01    0.9185670545E+01
 48     68    0.17097E+00    0.7663084739E+01   -0.5940082255E+01
 48     69    0.17097E+00    0.3419103348E+01    0.1153889216E+02
 48     70    0.17097E+00   -0.1453680275E+02   -0.2120127654E+01
 48     71    0.17097E+00    0.6050677675E+01   -0.1523688290E+01
 48     72    0.17097E+00   -0.9236512862E+01    0.1210300395E+02
 48     73    0.17097E+00   -0.3872526879E+01    0.7073763430E+01
 48     74    0.17097E+00   -0.2842109754E+01    0.1394671669E+01
 48     75    0.17097E+00   -0.4741263694E+01   -0.6846409074E+01
 48     76    0.17097E+00   -0.2965513540E+01    0.6191985383E+01
 48     77    0.17097E+00   -0.4568144968E+01    0.2984790023E+01
 48     78    0.17097E+00   -0.2827451944E+01   -0.1590491426E+01
 48     79    0.17097E+00   -0.7675163545E+01   -0.1217289859E+02
 48     80    0.17097E+00    0.1246062650E+01   -0.5978678918E+01
 48     81    0.17097E+00    0.1608247971E+01    0.4780006072E+01
 48     82    0.17097E+00   -0.5501075493E+01    0.8370969653E+01
 48     83    0.17097E+00   -0.3635167872E+01    0.1035046647E+02
 48     84    0.17097E+00   -0.1278485744E+01    0.6647196427E+01
 48     85    0.17097E+00   -0.2874447550E+01   -0.8027300528E+01
 48     86    0.17097E+00   -0.4107305088E+01   -0.6179833283E+01
 48     87    0.17097E+00    0.1489517065E+02    0.2273691224E+01
 48     88    0.17097E+00   -0.1096402528E+02   -0.2042658099E+01
 48     89    0.17097E+00    0.2803310055E+01   -0.1163104585E+02
 48     90    0.17097E+00   -0.7579633869E+01    0.6984752353E+01
 48     91    0.17097E+00    0.1371925167E+02   -0.5478823125E+01
 48     92    0.17097E+00   -0.8922422890E+01    0.2002207057E-01
 48     93    0.17097E+00    0.7788460932E+01    0.4129775540E+01
 48     94    0.17097E+00    0.3996442456E+01    0.1447173596E+02
 48     95    0.17097E+00   -0.2193827440E+01    0.1117487663E+02
 48     96    0.17097E+00    0.1137950932E+01   -0.1053772382E+02
 48     97    0.17097E+00    0.1042044510E+02    0.6692709284E+01
 48     98    0.17097E+00    0.1181577028E+02    0.9845649123E+00
 48     99    0.17097E+00    0.6146328657E+01    0.9719165207E+01
 48    100    0.17097E+00   -0.5077525429E+01   -0.1401963433E+02
 48    101    0.17097E+00   -0.7444467857E+01    0.1172936739E+02
 48    102    0.17097E+00   -0.1109583378E+02   -0.6520798647E+01
 48    103    0.17097E+00   -0.7914467890E+01   -0.1289496475E+02
 48    104    0.17097E+00    0.8396229808E+01   -0.1197452936E+02
 48    105    0.17097E+00    0.2351179003E+01   -0.1267649211E+02
 48    106    0.17097E+00   -0.1182537933E+01   -0.1309232103E+02
 48    107    0.17097E+00    0.3268211093E+01    0.6616902956E+01
 48    108    0.17097E+00    0.1333071508E+02   -0.9586308058E+00
 48    109    0.17097E+00   -0.1145447853E+02    0.4737497476E+01
 48    110    0.17097E+00   -0.2056852198E+01    0.1014624272E+01
 48    111    0.17097E+00    0.1036381908E+02   -0.7825899720E+01
 48    112    0.17097E+00    0.1932196913E+01   -0.3340685092E+01
 48    113    0.17097E+00   -0.1086703920E+02    0.1099874155E+01
 48    114    0.17097E+00    0.9375912051E+01   -0.1062906478E+02
 48    115    0.17097E+00    0.5502522844E+00   -0.4844525005E+01
 48    116    0.17097E+00   -0.1279230244E+02   -0.5039859266E+01
 48    117    0.17097E+00    0.1309870507E+02    0.3742254519E+00
 48    118    0.17097E+00   -0.2786069951E+01    0.1077011640E+02
 48    119    0.17097E+00    0.1392286974E+02    0.1855190751E+00
 48    120    0.17097E+00   -0.1267835261E+02    0.4334854255E+01
 48    121    0.17097E+00   -0.1288161923E+02    0.6341141628E+00
 48    122    0.17097E+00   -0.9449469648E+01    0.1184611355E+01
 48    123    0.17097E+00   -0.3736298894E+01   -0.5488509181E+01
 48    124    0.17097E+00   -0.8119869762E+01    0.6303908880E+01
 48    125    0.17097E+00   -0.5910409303E+01    0.1158671742E+02
 48    126    0.17097E+00   -0.1068278817E+02    0.5566420069E+01
 48    127    0.17097E+00    0.1126977679E+02   -0.1741181337E+00
 48    128    0.17097E+00    0.4127672599E+01    0.1135294241E+02
 48    129    0.17097E+00   -0.7230152869E+01   -0.6668823026E+01
 48    130    0.17097E+00   -0.1163715877E+02    0.2489561382E+00
 48    131    0.17097E+00    0.1567789640E+01    0.1684465640E+01
 48    132    0.17097E+00   -0.1238955584E+02    0.8012798585E+01
 48    133    0.17097E+00    0.3583189724E+01    0.2879934006E+01
 48    134    0.17097E+00   -0.1527891794E+02    0.2918063572E+00
 48    135    0.17097E+00    0.5727437379E+01   -0.3997756521E+01
 48    136    0.17097E+00    0.6351595121E+01    0.1051356586E+02
 48    137    0.17097E+00   -0.1043494344E+02    0.1105605063E+02
 48    138    0.17097E+00   -0.3600436449E+01   -0.1223229644E+02
 48    139    0.17097E+00    0.3307362538E+01    0.5635216755E+01
 48    140    0.17097E+00    0.6734311787E+01   -0.3450300262E+01
 48    141    0.17097E+00    0.2737770776E+01    0.9832078004E+01
 48    142    0.17097E+00   -0.1168435670E+02    0.6403038702E+01
 48    143    0.17097E+00    0.8276343446E+01    0.9263704745E+01
 48    144    0.17097E+00   -0.5884177933E+01   -0.7814456033E+01
 48    145    0.17097E+00   -0.8287736345E+01    0.8506114306E+01
 48    146    0.17097E+00    0.2711189757E+01   -0.3704819509E-01
 48    147    0.17097E+00   -0.1169030378E+02   -0.1835794594E+01
 48    148    0.17097E+00   -0.5271569704E+01    0.5513822879E+01
 48    149    0.17097E+00    0.1111526962E+02   -0.5009717161E+01
 48    150    0.17097E+00   -0.6759292478E+01   -0.5280063138E+01
 48    151    0.17097E+00   -0.1125897080E+02    0.2975816023E+01
 48    152    0.17097E+00    0.4446755239E+01    0.1061586482E+02
 48    153    0.17097E+00   -0.1578999951E+01   -0.1006992517E+02
 48    154    0.17097E+00    0.1507009326E+01   -0.2174629171E+01
 48    155    0.17097E+00   -0.7149103601E+01   -0.8555527565E+00
 48    156    0.17097E+00    0.1736346279E+01   -0.4478575650E+01
 48    157    0.17097E+00   -0.1288931038E+00   -0.8353478126E+01
 48    158    0.17097E+00   -0.6128487759E+01    0.1242276850E+02
 48    159    0.17097E+00   -0.5455741761E+01   -0.5939237838E+01
 48    160    0.17097E+00   -0.8566808377E+01    0.6860478982E+01
 48    161    0.17097E+00   -0.2464903918E+01    0.3630295718E+01
 48    162    0.17097E+00   -0.2200331300E+01    0.6288048563E+01
 48    163    0.17097E+00    0.1723834888E+01    0.7198934805E+01
 48    164    0.17097E+00    0.1955150902E+01    0.1296419836E+02
 48    165    0.17097E+00    0.4847733114E+01    0.9603528179E+01
 48    166    0.17097E+00    0.3369375824E+01    0.1024860333E+02
 48    167    0.17097E+00    0.5404627009E+01   -0.5959115452E+01
 48    168    0.17097E+00   -0.5777240808E+01    0.1843754745E+01
 48    169    0.17097E+00   -0.7677576573E+01   -0.2194383548E+01
 48    170    0.17097E+00    0.9238030822E+01   -0.5174473927E+01
 48    171    0.17097E+00    0.1588269847E+01   -0.9080210151E+01
 48    172    0.17097E+00   -0.7329504029E+01    0.3378064897E+01
 48    173    0.17097E+00   -0.2100057808E+01   -0.1385330571E+02
 48    174    0.17097E+00   -0.4078912361E+01    0.8059630854E+01
 48    175    0.17097E+00   -0.3057430353E+01    0.5589220521E+01
 48    176    0.17097E+00    0.5842996457E-01    0.6707231065E+00
 48    177    0.17097E+00    0.5656461456E+01    0.9365888389E+01
 48    178    0.17097E+00    0.1297735959E+02    0.1284478924E+01
 48    179    0.17097E+00   -0.1117184621E+02   -0.3954431459E+01
 48    180    0.17097E+00   -0.9311329428E+01    0.3889545688E+01
 48    181    0.17097E+00   -0.9999886285E+01   -0.6789800900E+01
 48    182    0.17097E+00   -0.5317145162E+01   -0.1310067544E+02
 48    183    0.17097E+00   -0.9876334739E+01   -0.3141366244E+01
 48    184    0.17097E+00   -0.3937593145E+01   -0.7899932677E+01
 48    185    0.17097E+00   -0.1128935944E+02   -0.7681019036E+01
 48    186    0.17097E+00   -0.2508589868E+01   -0.1111162774E+02
 48    187    0.17097E+00    0.1128632963E+02    0.2410554933E+01
 48    188    0.17097E+00   -0.1099433568E+00   -0.2308319919E+01
 48    189    0.17097E+00    0.1116531404E+01    0.5244013105E+01
 48    190    0.17097E+00   -0.4270727882E+01   -0.1832545094E+01
 48    191    0.17097E+00    0.1469852678E+02   -0.2278969028E+01
 48    192    0.17097E+00   -0.4461056756E+01    0.1019906675E+02
 48    193    0.17097E+00    0.2067047971E+01   -0.1160849170E+02
 48    194    0.17097E+00   -0.2580387120E+01    0.7270507224E+01
 48    195    0.17097E+00    0.5186179825E+01   -0.2956823676E+01
 48    196    0.17097E+00    0.1344142542E+02   -0.7075168472E+01
 48    197    0.17097E+00    0.1386515814E+02   -0.2492332016E+01
 48    198    0.17097E+00    0.2804514575E+01    0.1281982773E+02
 48    199    0.17097E+00   -0.1034577874E+02    0.4683063418E+01
 48    200    0.17097E+00    0.6430166786E+00    0.1110921412E+02


% run    par  time               x                   y
 49      1    0.17453E+00   -0.1118033730E+02   -0.5736247976E+01
 49      2    0.17453E+00   -0.2001119579E+01   -0.1933662126E+01
 49      3    0.17453E+00   -0.1146459462E+02    0.1503064894E+01
 49      4    0.17453E+00    0.6106377822E+01    0.1344149222E+02
 49      5    0.17453E+00   -0.3251792968E+01    0.8293776277E+01
 49      6    0.17453E+00    0.1100542749E+02    0.5873585097E+00
 49      7    0.17453E+00    0.3124548046E+01    0.7563835524E+00
 49      8    0.17453E+00   -0.1130280719E+02    0.8915116071E+01
 49      9    0.17453E+00   -0.7948363786E+01   -0.7049990752E+01
 49     10    0.17453E+00    0.4701287769E+01    0.4166710094E+01
 49     11    0.17453E+00   -0.3721933299E+01    0.4890646405E+01
 49     12    0.17453E+00   -0.7005544001E+01    0.9846872870E+01
 49     13    0.17453E+00    0.8073356191E+01    0.3101823505E+01
 49     14    0.17453E+00   -0.1099685048E+02    0.3776606355E+01
 49     15    0.17453E+00    0.9107912380E+00    0.9789668394E+00
 49     16    0.17453E+00    0.8657849764E+01    0.1161022486E+02
 49     17    0.17453E+00    0.7190414095E+01    0.1061654352E+02
 49     18    0.17453E+00   -0.1116099629E+02   -0.4704535804E+00
 49     19    0.17453E+00    0.6719184429E+01    0.1824619479E+01
 49     20    0.17453E+00   -0.2740013709E+01   -0.1223187830E+02
 49     21    0.17453E+00   -0.6206798851E+01   -0.1014885177E+02
 49     22    0.17453E+00    0.9916313285E+01    0.8531314015E+01
 49     23    0.17453E+00   -0.8848067950E+01   -0.9856247802E+01
 49     24    0.17453E+00   -0.5045190936E+01    0.1364136989E+02
 49     25    0.17453E+00    0.7086614997E+01   -0.1603477743E+01
 49     26    0.17453E+00    0.1455714426E+02   -0.2014371144E-01
 49     27    0.17453E+00   -0.6091092465E+01    0.7536567725E+01
 49     28    0.17453E+00    0.1113798019E+02   -0.2437473076E+01
 49     29    0.17453E+00    0.3592045965E+01    0.1372595632E+02
 49     30    0.17453E+00    0.6324178434E+01    0.7556068929E+01
 49     31    0.17453E+00    0.1216747523E+02    0.4606519921E+01
 49     32    0.17453E+00    0.7718055761E+01   -0.8148680284E+01
 49     33    0.17453E+00    0.1779057687E+01    0.1188837744E+02
 49     34    0.17453E+00   -0.1108255619E+01   -0.9326001703E+01
 49     35    0.17453E+00    0.6157514512E+01   -0.8184605190E+01
 49     36    0.17453E+00   -0.4771233456E+01    0.1008645911E+01
 49     37    0.17453E+00   -0.5669588670E+00    0.9407414597E+01
 49     38    0.17453E+00   -0.7066095248E+00    0.7552842202E+01
 49     39    0.17453E+00   -0.4984233334E+01   -0.9102478252E+01
 49     40    0.17453E+00    0.1137752740E+02   -0.1022309762E+02
 49     41    0.17453E+00    0.1712308085E+00    0.8456891663E+01
 49     42    0.17453E+00   -0.2236072583E+01   -0.1014659816E+02
 49     43    0.17453E+00   -0.5809766889E+01   -0.1970858762E+01
 49     44    0.17453E+00   -0.3467534506E+01   -0.7186866742E+01
 49     45    0.17453E+00   -0.3912046836E+01    0.1119698112E+01
 49     46    0.17453E+00    0.4753923544E+01    0.3296563948E+01
 49     47    0.17453E+00   -0.3759275034E+01    0.1143648656E+02
 49     48    0.17453E+00    0.6614527065E+01    0.3000526759E+01
 49     49    0.17453E+00    0.1008608171E+02    0.4578907936E+01
 49     50    0.17453E+00    0.4540684356E+01    0.1338125253E+02
 49     51    0.17453E+00    0.5473049181E+01   -0.5234606958E+00
 49     52    0.17453E+00    0.3989331215E+01   -0.1595946904E+01
 49     53    0.17453E+00    0.7422470817E+01   -0.4306324767E+01
 49     54    0.17453E+00    0.9025747496E+01   -0.8427469620E+01
 49     55    0.17453E+00    0.9735091431E+01   -0.6377454527E+01
 49     56    0.17453E+00   -0.3717722004E+01   -0.1291381333E+02
 49     57    0.17453E+00   -0.7845717522E+01    0.4496250471E+01
 49     58    0.17453E+00   -0.1245809698E+02    0.1680291910E+01
 49     59    0.17453E+00    0.3919555728E+01   -0.7640313610E+01
 49     60    0.17453E+00    0.6952635321E+01    0.5140355361E+01
 49     61    0.17453E+00   -0.7290247160E+01    0.6029361813E+01
 49     62    0.17453E+00   -0.9657834565E+01    0.3156426537E+01
 49     63    0.17453E+00   -0.3404332510E+01    0.3912295224E+01
 49     64    0.17453E+00    0.1037899984E+02    0.9042486991E+01
 49     65    0.17453E+00    0.1470453318E+02   -0.4050586624E+01
 49     66    0.17453E+00    0.4754009647E+01   -0.7390589822E+01
 49     67    0.17453E+00    0.4088430144E+01    0.9043617513E+01
 49     68    0.17453E+00    0.7736250119E+01   -0.6156492758E+01
 49     69    0.17453E+00    0.3461591761E+01    0.1156002700E+02
 49     70    0.17453E+00   -0.1447729060E+02   -0.1940567998E+01
 49     71    0.17453E+00    0.6196389728E+01   -0.1622582603E+01
 49     72    0.17453E+00   -0.9050898028E+01    0.1201652524E+02
 49     73    0.17453E+00   -0.3905795666E+01    0.6998821148E+01
 49     74    0.17453E+00   -0.2635725373E+01    0.1229549199E+01
 49     75    0.17453E+00   -0.4673428780E+01   -0.7028845203E+01
 49     76    0.17453E+00   -0.2923647831E+01    0.6292451576E+01
 49     77    0.17453E+00   -0.4285195030E+01    0.2964894799E+01
 49     78    0.17453E+00   -0.2957652534E+01   -0.1710809116E+01
 49     79    0.17453E+00   -0.7649696450E+01   -0.1216461899E+02
 49     80    0.17453E+00    0.1446697864E+01   -0.5943664923E+01
 49     81    0.17453E+00    0.1604879879E+01    0.4802261449E+01
 49     82    0.17453E+00   -0.5588007360E+01    0.8379461485E+01
 49     83    0.17453E+00   -0.3643269819E+01    0.1025396592E+02
 49     84    0.17453E+00   -0.1382044720E+01    0.6615963162E+01
 49     85    0.17453E+00   -0.2852171088E+01   -0.7819967549E+01
 49     86    0.17453E+00   -0.4075786583E+01   -0.6171466745E+01
 49     87    0.17453E+00    0.1513430782E+02    0.2302144326E+01
 49     88    0.17453E+00   -0.1100827526E+02   -0.2073812467E+01
 49     89    0.17453E+00    0.2594833952E+01   -0.1167057804E+02
 49     90    0.17453E+00   -0.7389102383E+01    0.6947436887E+01
 49     91    0.17453E+00    0.1373193397E+02   -0.5310634962E+01
 49     92    0.17453E+00   -0.9101571562E+01   -0.1099066296E+00
 49     93    0.17453E+00    0.7933526707E+01    0.3993518499E+01
 49     94    0.17453E+00    0.4152037236E+01    0.1444026340E+02
 49     95    0.17453E+00   -0.2144035299E+01    0.1134583634E+02
 49     96    0.17453E+00    0.1135577929E+01   -0.1071705165E+02
 49     97    0.17453E+00    0.1033170387E+02    0.6621921125E+01
 49     98    0.17453E+00    0.1168235662E+02    0.9978323231E+00
 49     99    0.17453E+00    0.6104392190E+01    0.9484880561E+01
 49    100    0.17453E+00   -0.4916685761E+01   -0.1395769324E+02
 49    101    0.17453E+00   -0.7579125854E+01    0.1184735338E+02
 49    102    0.17453E+00   -0.1113118301E+02   -0.6705207255E+01
 49    103    0.17453E+00   -0.7998084317E+01   -0.1292976204E+02
 49    104    0.17453E+00    0.8466834274E+01   -0.1199519108E+02
 49    105    0.17453E+00    0.2139211430E+01   -0.1272549060E+02
 49    106    0.17453E+00   -0.1006335180E+01   -0.1300873021E+02
 49    107    0.17453E+00    0.3384790653E+01    0.6481421229E+01
 49    108    0.17453E+00    0.1341140051E+02   -0.1179808852E+01
 49    109    0.17453E+00   -0.1136394116E+02    0.4668114154E+01
 49    110    0.17453E+00   -0.1930775393E+01    0.1057820553E+01
 49    111    0.17453E+00    0.1021272295E+02   -0.7654167845E+01
 49    112    0.17453E+00    0.1960729421E+01   -0.3415738621E+01
 49    113    0.17453E+00   -0.1083533036E+02    0.1258819921E+01
 49    114    0.17453E+00    0.9333362513E+01   -0.1055400354E+02
 49    115    0.17453E+00    0.5749968185E+00   -0.5026559151E+01
 49    116    0.17453E+00   -0.1290986420E+02   -0.4992221235E+01
 49    117    0.17453E+00    0.1299728544E+02    0.1441882994E+00
 49    118    0.17453E+00   -0.2985779819E+01    0.1099354527E+02
 49    119    0.17453E+00    0.1399306927E+02    0.2658823713E+00
 49    120    0.17453E+00   -0.1261713037E+02    0.4470303617E+01
 49    121    0.17453E+00   -0.1270213440E+02    0.5793333610E+00
 49    122    0.17453E+00   -0.9630650847E+01    0.1017098999E+01
 49    123    0.17453E+00   -0.3706408199E+01   -0.5582305074E+01
 49    124    0.17453E+00   -0.8122441700E+01    0.6174845946E+01
 49    125    0.17453E+00   -0.5897895879E+01    0.1168216089E+02
 49    126    0.17453E+00   -0.1083394638E+02    0.5580468302E+01
 49    127    0.17453E+00    0.1127799235E+02   -0.3325708869E+00
 49    128    0.17453E+00    0.4177659668E+01    0.1125615043E+02
 49    129    0.17453E+00   -0.7017124980E+01   -0.6659247510E+01
 49    130    0.17453E+00   -0.1166279967E+02    0.1887297865E+00
 49    131    0.17453E+00    0.1436181278E+01    0.1843128771E+01
 49    132    0.17453E+00   -0.1235889482E+02    0.7788812188E+01
 49    133    0.17453E+00    0.3598604176E+01    0.2716168322E+01
 49    134    0.17453E+00   -0.1522150365E+02    0.2049652302E+00
 49    135    0.17453E+00    0.5691428327E+01   -0.4022860662E+01
 49    136    0.17453E+00    0.6296597086E+01    0.1048247558E+02
 49    137    0.17453E+00   -0.1044210686E+02    0.1102197166E+02
 49    138    0.17453E+00   -0.3762811687E+01   -0.1235357439E+02
 49    139    0.17453E+00    0.3388851110E+01    0.5522011528E+01
 49    140    0.17453E+00    0.6817689513E+01   -0.3654483084E+01
 49    141    0.17453E+00    0.2664386091E+01    0.9935142213E+01
 49    142    0.17453E+00   -0.1173154424E+02    0.6350758780E+01
 49    143    0.17453E+00    0.8119761516E+01    0.9236963381E+01
 49    144    0.17453E+00   -0.5873793158E+01   -0.7676386291E+01
 49    145    0.17453E+00   -0.8237075059E+01    0.8414708834E+01
 49    146    0.17453E+00    0.2731233734E+01   -0.1228128647E+00
 49    147    0.17453E+00   -0.1167284143E+02   -0.1917663863E+01
 49    148    0.17453E+00   -0.5199652237E+01    0.5437891232E+01
 49    149    0.17453E+00    0.1099337171E+02   -0.5279770294E+01
 49    150    0.17453E+00   -0.6940587169E+01   -0.5349483577E+01
 49    151    0.17453E+00   -0.1105293374E+02    0.2785784865E+01
 49    152    0.17453E+00    0.4570156739E+01    0.1059566317E+02
 49    153    0.17453E+00   -0.1681435172E+01   -0.9929931028E+01
 49    154    0.17453E+00    0.1586892284E+01   -0.1899782233E+01
 49    155    0.17453E+00   -0.7028317609E+01   -0.8692544498E+00
 49    156    0.17453E+00    0.1668900375E+01   -0.4378078329E+01
 49    157    0.17453E+00   -0.3573824221E+00   -0.8126130814E+01
 49    158    0.17453E+00   -0.6208754460E+01    0.1252802063E+02
 49    159    0.17453E+00   -0.5457773299E+01   -0.5772746857E+01
 49    160    0.17453E+00   -0.8497478069E+01    0.6910158982E+01
 49    161    0.17453E+00   -0.2419524167E+01    0.3850513436E+01
 49    162    0.17453E+00   -0.2082675256E+01    0.6148909889E+01
 49    163    0.17453E+00    0.1559948933E+01    0.7011179633E+01
 49    164    0.17453E+00    0.1929204351E+01    0.1286122930E+02
 49    165    0.17453E+00    0.4755614614E+01    0.9619014856E+01
 49    166    0.17453E+00    0.3313670091E+01    0.1036838814E+02
 49    167    0.17453E+00    0.5663895929E+01   -0.6125451631E+01
 49    168    0.17453E+00   -0.5785067637E+01    0.1946367222E+01
 49    169    0.17453E+00   -0.7709936539E+01   -0.2365668278E+01
 49    170    0.17453E+00    0.9051349641E+01   -0.5175568249E+01
 49    171    0.17453E+00    0.1449696977E+01   -0.8981008281E+01
 49    172    0.17453E+00   -0.7192863489E+01    0.3222955597E+01
 49    173    0.17453E+00   -0.2076291346E+01   -0.1391684380E+02
 49    174    0.17453E+00   -0.3933910971E+01    0.8161149700E+01
 49    175    0.17453E+00   -0.3204744480E+01    0.5517069186E+01
 49    176    0.17453E+00    0.2577780334E+00    0.7457657360E+00
 49    177    0.17453E+00    0.5556163220E+01    0.9172531132E+01
 49    178    0.17453E+00    0.1296758113E+02    0.1180953020E+01
 49    179    0.17453E+00   -0.1133231594E+02   -0.3878051252E+01
 49    180    0.17453E+00   -0.9308541361E+01    0.3993286045E+01
 49    181    0.17453E+00   -0.1015858383E+02   -0.6710892934E+01
 49    182    0.17453E+00   -0.5227487329E+01   -0.1294626714E+02
 49    183    0.17453E+00   -0.9978758353E+01   -0.3182007611E+01
 49    184    0.17453E+00   -0.4070540086E+01   -0.7869805970E+01
 49    185    0.17453E+00   -0.1129897256E+02   -0.7363853226E+01
 49    186    0.17453E+00   -0.2432700921E+01   -0.1096022940E+02
 49    187    0.17453E+00    0.1122541827E+02    0.2510492258E+01
 49    188    0.17453E+00   -0.1229979922E+00   -0.2160311284E+01
